# x,y,ground_truth,prediction,nominal_error
6.958207702636718750e+01,1.357157745361328125e+02,1.147873234003782272e-02,1.130561530590057373e-02,1.731170341372489929e-04
6.720875549316406250e+01,1.397870178222656250e+02,1.176316663622856140e-02,1.146638765931129456e-02,2.967789769172668457e-04
4.320280075073242188e+01,1.397897796630859375e+02,1.070880610495805740e-02,1.050221174955368042e-02,2.065943554043769836e-04
4.800484848022460938e+01,1.398147735595703125e+02,1.075300388038158417e-02,1.054660417139530182e-02,2.063997089862823486e-04
5.281256484985351562e+01,1.398262939453125000e+02,1.084998995065689087e-02,1.064862590283155441e-02,2.013640478253364563e-04
1.696374893188476562e+01,1.354817810058593750e+02,1.014640275388956070e-02,9.840779006481170654e-03,3.056237474083900452e-04
6.242245864868164062e+01,1.398054962158203125e+02,1.132146734744310379e-02,1.093265134841203690e-02,3.888159990310668945e-04
5.762035369873046875e+01,1.398197631835937500e+02,1.102810911834239960e-02,1.090444251894950867e-02,1.236665993928909302e-04
7.973575592041015625e+01,1.353959808349609375e+02,1.333772018551826477e-02,1.316030882298946381e-02,1.774113625288009644e-04
7.439809417724609375e+01,1.356188812255859375e+02,1.221850328147411346e-02,1.203197613358497620e-02,1.865271478891372681e-04
8.400437927246093750e+01,1.324052276611328125e+02,1.368712261319160461e-02,1.333534531295299530e-02,3.517773002386093140e-04
8.088117980957031250e+01,1.399848175048828125e+02,1.383542083203792572e-02,1.344866491854190826e-02,3.867559134960174561e-04
8.511517333984375000e+01,1.378866424560546875e+02,1.447883248329162598e-02,1.404047012329101562e-02,4.383623600006103516e-04
8.362168121337890625e+01,1.431252288818359375e+02,1.363350357860326767e-02,1.349841523915529251e-02,1.350883394479751587e-04
8.781665039062500000e+01,1.421744995117187500e+02,1.396446675062179565e-02,1.367675326764583588e-02,2.877134829759597778e-04
1.162372894287109375e+02,1.064268798828125000e+02,6.573542021214962006e-03,6.629484705626964569e-03,5.594268441200256348e-05
1.131978912353515625e+02,1.023526000976562500e+02,1.145058870315551758e-02,1.120656728744506836e-02,2.440214157104492188e-04
1.087060241699218750e+02,9.858366394042968750e+01,1.673416234552860260e-02,1.656297780573368073e-02,1.711845397949218750e-04
1.270721282958984375e+02,4.202980518341064453e+00,1.177251525223255157e-02,1.180036831647157669e-02,2.785306423902511597e-05
1.222838668823242188e+02,4.242367744445800781e+00,1.174072921276092529e-02,1.195715181529521942e-02,2.164226025342941284e-04
1.124795608520507812e+02,4.368156909942626953e+00,1.167332287877798080e-02,1.144894212484359741e-02,2.243807539343833923e-04
1.072566909790039062e+02,4.369276046752929688e+00,1.163757499307394028e-02,1.145242340862751007e-02,1.851515844464302063e-04
1.364686584472656250e+02,4.335922241210937500e+00,1.181779149919748306e-02,1.153716258704662323e-02,2.806289121508598328e-04
1.395890960693359375e+02,1.076330184936523438e+02,7.097035180777311325e-03,7.345056161284446716e-03,2.480209805071353912e-04
1.397469940185546875e+02,1.029502258300781250e+02,8.473780937492847443e-03,8.587745949625968933e-03,1.139650121331214905e-04
1.398137969970703125e+02,3.119172668457031250e+01,1.239304151386022568e-02,1.210941374301910400e-02,2.836277708411216736e-04
1.398144226074218750e+02,2.638253784179687500e+01,1.226857211440801620e-02,1.207125931978225708e-02,1.973127946257591248e-04
1.398322601318359375e+02,2.153266143798828125e+01,1.215118449181318283e-02,1.190220657736063004e-02,2.489779144525527954e-04
1.399595031738281250e+02,1.666704368591308594e+01,1.204149145632982254e-02,1.183466706424951553e-02,2.068243920803070068e-04
1.404760589599609375e+02,1.256763744354248047e+01,1.196002401411533356e-02,1.168596930801868439e-02,2.740547060966491699e-04
1.398214263916015625e+02,9.827259826660156250e+01,9.915029630064964294e-03,9.782047942280769348e-03,1.329816877841949463e-04
1.398282928466796875e+02,9.355042266845703125e+01,1.118593942373991013e-02,1.097713224589824677e-02,2.088071778416633606e-04
1.398265380859375000e+02,8.877670288085937500e+01,1.219878904521465302e-02,1.185112353414297104e-02,3.476655110716819763e-04
1.398216705322265625e+02,8.398447418212890625e+01,1.287845987826585770e-02,1.246651634573936462e-02,4.119435325264930725e-04
1.398176269531250000e+02,7.918593597412109375e+01,1.326124370098114014e-02,1.283282041549682617e-02,4.284232854843139648e-04
1.398152923583984375e+02,7.438645172119140625e+01,1.342400815337896347e-02,1.297812908887863159e-02,4.458790645003318787e-04
1.398143005371093750e+02,6.958709716796875000e+01,1.344087067991495132e-02,1.301458477973937988e-02,4.262859001755714417e-04
1.398138885498046875e+02,6.478787231445312500e+01,1.336976233869791031e-02,1.296671479940414429e-02,4.030475392937660217e-04
1.398137512207031250e+02,5.998872756958007812e+01,1.325062382966279984e-02,1.285423524677753448e-02,3.963885828852653503e-04
1.398137054443359375e+02,5.518961334228515625e+01,1.310859341174364090e-02,1.272014807909727097e-02,3.884453326463699341e-04
1.398136749267578125e+02,5.039051055908203125e+01,1.295858807861804962e-02,1.256954763084650040e-02,3.890404477715492249e-04
1.398136749267578125e+02,4.559141159057617188e+01,1.280882116407155991e-02,1.241804193705320358e-02,3.907792270183563232e-04
1.398136749267578125e+02,4.079225540161132812e+01,1.266355067491531372e-02,1.229444518685340881e-02,3.691054880619049072e-04
1.398137054443359375e+02,3.599240875244140625e+01,1.252472214400768280e-02,1.218802295625209808e-02,3.366991877555847168e-04
1.040724105834960938e+02,9.825006866455078125e+01,2.160265110433101654e-02,2.126766555011272430e-02,3.349855542182922363e-04
1.049364776611328125e+02,6.001090621948242188e+01,1.232679467648267746e-02,1.202546991407871246e-02,3.013247624039649963e-04
1.049727325439453125e+02,2.159436416625976562e+01,1.197328045964241028e-02,1.191479247063398361e-02,5.848798900842666626e-05
1.049492416381835938e+02,2.640359878540039062e+01,1.204988546669483185e-02,1.193475537002086639e-02,1.151300966739654541e-04
1.049399032592773438e+02,3.120545196533203125e+01,1.211704686284065247e-02,1.198736298829317093e-02,1.296838745474815369e-04
1.049365615844726562e+02,4.080739593505859375e+01,1.222247537225484848e-02,1.203033886849880219e-02,1.921365037560462952e-04
1.049365081787109375e+02,4.560828018188476562e+01,1.226051338016986847e-02,1.206875871866941452e-02,1.917546615004539490e-04
1.049364929199218750e+02,5.040915298461914062e+01,1.228927168995141983e-02,1.209327671676874161e-02,1.959949731826782227e-04
1.049364852905273438e+02,5.521002960205078125e+01,1.231023948639631271e-02,1.204453129321336746e-02,2.657081931829452515e-04
1.049363861083984375e+02,6.481180572509765625e+01,1.234562322497367859e-02,1.204766146838665009e-02,2.979617565870285034e-04
1.049356918334960938e+02,6.961337280273437500e+01,1.238054409623146057e-02,1.211380586028099060e-02,2.667382359504699707e-04
1.049341659545898438e+02,7.441833496093750000e+01,1.245817076414823532e-02,1.220680959522724152e-02,2.513611689209938049e-04
1.049467544555664062e+02,7.924967193603515625e+01,1.263652648776769638e-02,1.239462569355964661e-02,2.419007942080497742e-04
1.050221786499023438e+02,8.416744232177734375e+01,1.304105296730995178e-02,1.282062381505966187e-02,2.204291522502899170e-04
1.051833267211914062e+02,8.926934051513671875e+01,1.399462763220071793e-02,1.388877443969249725e-02,1.058531925082206726e-04
1.049573516845703125e+02,9.434069824218750000e+01,1.645166985690593719e-02,1.613392867147922516e-02,3.177411854267120361e-04
1.049373016357421875e+02,3.600648498535156250e+01,1.217468269169330597e-02,1.201644539833068848e-02,1.582372933626174927e-04
1.181888732910156250e+02,1.108004379272460938e+02,3.407936077564954758e-03,3.710007295012474060e-03,3.020712174475193024e-04
1.313849487304687500e+02,1.115501632690429688e+02,5.443785805255174637e-03,5.816905759274959564e-03,3.731199540197849274e-04
1.273849945068359375e+02,1.109922943115234375e+02,4.985688254237174988e-03,5.047777667641639709e-03,6.208941340446472168e-05
1.227147140502929688e+02,1.108565597534179688e+02,4.035782534629106522e-03,4.127005580812692642e-03,9.122304618358612061e-05
1.317900238037109375e+02,4.238661289215087891e+00,1.179678831249475479e-02,1.130997110158205032e-02,4.868172109127044678e-04
1.174217224121093750e+02,4.288207054138183594e+00,1.170617621392011642e-02,1.176828145980834961e-02,6.210524588823318481e-05
1.410222625732421875e+02,4.589304924011230469e+00,1.183056179434061050e-02,1.164608541876077652e-02,1.844763755798339844e-04
1.245485763549804688e+02,8.640183448791503906e+00,1.183389872312545776e-02,1.176926866173744202e-02,6.463006138801574707e-05
1.393590087890625000e+02,1.122085037231445312e+02,6.158901378512382507e-03,6.349449977278709412e-03,1.905485987663269043e-04
1.354945526123046875e+02,1.049678955078125000e+02,7.802062202244997025e-03,7.601100951433181763e-03,2.009612508118152618e-04
1.357346801757812500e+02,1.886944007873535156e+01,1.208325941115617752e-02,1.186549291014671326e-02,2.177665010094642639e-04
1.356785583496093750e+02,2.388455009460449219e+01,1.219620276242494583e-02,1.207732222974300385e-02,1.188805326819419861e-04
1.356618499755859375e+02,2.876397895812988281e+01,1.231467816978693008e-02,1.217990554869174957e-02,1.347726210951805115e-04
1.359664916992187500e+02,1.338712310791015625e+01,1.196974143385887146e-02,1.170264557003974915e-02,2.670958638191223145e-04
1.357310638427734375e+02,9.587999725341796875e+01,1.078629400581121445e-02,1.073055434972047806e-02,5.573965609073638916e-05
1.356581268310546875e+02,6.718772888183593750e+01,1.338495314121246338e-02,1.297115348279476166e-02,4.137996584177017212e-04
1.356634979248046875e+02,7.678812408447265625e+01,1.340371649712324142e-02,1.297994423657655716e-02,4.237722605466842651e-04
1.356849975585937500e+02,8.638589477539062500e+01,1.275969110429286957e-02,1.241897232830524445e-02,3.407187759876251221e-04
1.356581268310546875e+02,3.358692932128906250e+01,1.243922021239995956e-02,1.223051548004150391e-02,2.087047323584556580e-04
1.356574249267578125e+02,5.758919906616210938e+01,1.314056385308504105e-02,1.274187956005334854e-02,3.986842930316925049e-04
1.357870330810546875e+02,1.004505691528320312e+02,9.394866414368152618e-03,9.325874038040637970e-03,6.899237632751464844e-05
1.356573333740234375e+02,4.319178390502929688e+01,1.270726416260004044e-02,1.237548328936100006e-02,3.317808732390403748e-04
1.356573333740234375e+02,4.799094772338867188e+01,1.284981146454811096e-02,1.248475536704063416e-02,3.650560975074768066e-04
1.356574554443359375e+02,3.839138031005859375e+01,1.257011853158473969e-02,1.228706445544958115e-02,2.830540761351585388e-04
1.356573486328125000e+02,5.279007339477539062e+01,1.299574691802263260e-02,1.260427292436361313e-02,3.914739936590194702e-04
1.356576232910156250e+02,6.238841247558593750e+01,1.327551528811454773e-02,1.286890823394060135e-02,4.066070541739463806e-04
1.357074584960937500e+02,9.116108703613281250e+01,1.197051256895065308e-02,1.168976165354251862e-02,2.807509154081344604e-04
1.356599426269531250e+02,7.198768615722656250e+01,1.344216242432594299e-02,1.302178576588630676e-02,4.203766584396362305e-04
1.356728668212890625e+02,8.158922576904296875e+01,1.320455223321914673e-02,1.281341072171926498e-02,3.911415114998817444e-04
1.049967956542968750e+02,1.678418540954589844e+01,1.188814360648393631e-02,1.185266580432653427e-02,3.547780215740203857e-05
1.091791000366210938e+02,6.721219635009765625e+01,1.250974927097558975e-02,1.218710839748382568e-02,3.226408734917640686e-04
1.091900787353515625e+02,7.684509277343750000e+01,1.276194863021373749e-02,1.242612116038799286e-02,3.358274698257446289e-04
1.096093215942382812e+02,8.685926818847656250e+01,1.372374407947063446e-02,1.350037939846515656e-02,2.233646810054779053e-04
1.092298736572265625e+02,2.394792556762695312e+01,1.203169953078031540e-02,1.188577897846698761e-02,1.459205523133277893e-04
1.091737594604492188e+02,4.320704269409179688e+01,1.229350082576274872e-02,1.208768505603075027e-02,2.058157697319984436e-04
1.091840820312500000e+02,4.800774765014648438e+01,1.233984809368848801e-02,1.211717259138822556e-02,2.226755023002624512e-04
1.050106353759765625e+02,1.202781486511230469e+01,1.179254706948995590e-02,1.170755457133054733e-02,8.499249815940856934e-05
1.046824035644531250e+02,7.979411602020263672e+00,1.170540135353803635e-02,1.151623390614986420e-02,1.891674473881721497e-04
1.092096939086914062e+02,2.879036331176757812e+01,1.210921909660100937e-02,1.194965280592441559e-02,1.595662906765937805e-04
1.091868438720703125e+02,5.280850982666015625e+01,1.238003373146057129e-02,1.214093342423439026e-02,2.391003072261810303e-04
1.091903839111328125e+02,5.760926055908203125e+01,1.241694763302803040e-02,1.213977020233869553e-02,2.771774306893348694e-04
1.091957778930664062e+02,3.360292053222656250e+01,1.217851042747497559e-02,1.200773287564516068e-02,1.707775518298149109e-04
1.092090606689453125e+02,6.241000366210937500e+01,1.245658658444881439e-02,1.213349960744380951e-02,3.230869770050048828e-04
1.092056884765625000e+02,3.840555572509765625e+01,1.223992556333541870e-02,1.205977424979209900e-02,1.801513135433197021e-04
1.093380126953125000e+02,8.175638580322265625e+01,1.308261603116989136e-02,1.270416658371686935e-02,3.784494474530220032e-04
1.092110595703125000e+02,7.202022552490234375e+01,1.259843353182077408e-02,1.229705009609460831e-02,3.013834357261657715e-04
1.103188934326171875e+02,9.269624328613281250e+01,1.494871173053979874e-02,1.481773424893617630e-02,1.309774816036224365e-04
1.306573181152343750e+02,1.068135757446289062e+02,7.006894331425428391e-03,7.069972343742847443e-03,6.307801231741905212e-05
1.141487121582031250e+02,9.738162994384765625e+01,1.442805770784616470e-02,1.405201107263565063e-02,3.760466352105140686e-04
1.184856719970703125e+02,1.014451217651367188e+02,1.120179612189531326e-02,1.112832780927419662e-02,7.346831262111663818e-05
1.094677124023437500e+02,9.126799583435058594e+00,1.175497658550739288e-02,1.174053922295570374e-02,1.443736255168914795e-05
1.351407623291015625e+02,1.097252426147460938e+02,6.376521661877632141e-03,6.537939887493848801e-03,1.614182256162166595e-04
1.386371002197265625e+02,8.828011512756347656e+00,1.189270988106727600e-02,1.146983634680509567e-02,4.228735342621803284e-04
1.253672561645507812e+02,1.066097717285156250e+02,6.803243886679410934e-03,6.943582557141780853e-03,1.403386704623699188e-04
1.196238403320312500e+02,8.602969169616699219e+00,1.180481817573308945e-02,1.191870681941509247e-02,1.138886436820030212e-04
1.314579925537109375e+02,4.079231262207031250e+01,1.259620208293199539e-02,1.220088731497526169e-02,3.953147679567337036e-04
1.314411468505859375e+02,3.598968505859375000e+01,1.246999576687812805e-02,1.210471987724304199e-02,3.652758896350860596e-04
1.314457244873046875e+02,4.559187316894531250e+01,1.272725220769643784e-02,1.232570130378007889e-02,4.015509039163589478e-04
1.314393920898437500e+02,5.039118194580078125e+01,1.286286488175392151e-02,1.246196310967206955e-02,4.009017720818519592e-04
1.314366912841796875e+02,5.519043731689453125e+01,1.300159003585577011e-02,1.261632237583398819e-02,3.852676600217819214e-04
1.315378112792968750e+02,1.632553672790527344e+01,1.201013196259737015e-02,1.175964344292879105e-02,2.504885196685791016e-04
1.314309387207031250e+02,3.117069816589355469e+01,1.234891638159751892e-02,1.204947195947170258e-02,2.994444221258163452e-04
1.315038757324218750e+02,2.135877990722656250e+01,1.212074980139732361e-02,1.195302885025739670e-02,1.677209511399269104e-04
1.314370117187500000e+02,5.998972702026367188e+01,1.313986349850893021e-02,1.278100349009037018e-02,3.588600084185600281e-04
1.314476470947265625e+02,2.629632568359375000e+01,1.223268639296293259e-02,1.204225420951843262e-02,1.904321834444999695e-04
1.314384765625000000e+02,6.478927612304687500e+01,1.327059511095285416e-02,1.292420364916324615e-02,3.463914617896080017e-04
1.314411163330078125e+02,6.958959197998046875e+01,1.338043436408042908e-02,1.301554404199123383e-02,3.648903220891952515e-04
1.314463958740234375e+02,7.439167785644531250e+01,1.344488468021154404e-02,1.301484089344739914e-02,4.300437867641448975e-04
1.317563171386718750e+02,9.833441925048828125e+01,1.030745264142751694e-02,1.025301963090896606e-02,5.443301051855087280e-05
1.314567718505859375e+02,7.919619750976562500e+01,1.341886352747678757e-02,1.292756386101245880e-02,4.912996664643287659e-04
1.314813995361328125e+02,8.400111389160156250e+01,1.322575286030769348e-02,1.268700417131185532e-02,5.387486889958381653e-04
1.316177825927734375e+02,9.359310150146484375e+01,1.183774694800376892e-02,1.141146756708621979e-02,4.262793809175491333e-04
1.293340606689453125e+02,8.498649597167968750e+00,1.185560040175914764e-02,1.174318324774503708e-02,1.124171540141105652e-04
1.322752685546875000e+02,1.024336090087890625e+02,8.832669816911220551e-03,8.897189050912857056e-03,6.451923400163650513e-05
1.315351562500000000e+02,8.880275726318359375e+01,1.275502983480691910e-02,1.216824539005756378e-02,5.867844447493553162e-04
1.092342681884765625e+02,1.905423545837402344e+01,1.194670796394348145e-02,1.186142675578594208e-02,8.528120815753936768e-05
1.136058425903320312e+02,4.560458374023437500e+01,1.239447761327028275e-02,1.212048623710870743e-02,2.739913761615753174e-04
1.136277389526367188e+02,4.080376815795898438e+01,1.232861448079347610e-02,1.204508170485496521e-02,2.835327759385108948e-04
1.136163253784179688e+02,5.040500640869140625e+01,1.245698053389787674e-02,1.215083524584770203e-02,3.061452880501747131e-04
1.136192703247070312e+02,5.520549011230468750e+01,1.251834817230701447e-02,1.217767316848039627e-02,3.406750038266181946e-04
1.136309127807617188e+02,3.600261688232421875e+01,1.225791126489639282e-02,1.199898310005664825e-02,2.589281648397445679e-04
1.136291809082031250e+02,6.000595474243164062e+01,1.258360501378774643e-02,1.222791522741317749e-02,3.556897863745689392e-04
1.136348648071289062e+02,3.118653869628906250e+01,1.218196656554937363e-02,1.193658728152513504e-02,2.453792840242385864e-04
1.136313476562500000e+02,6.480741882324218750e+01,1.266113482415676117e-02,1.226723752915859222e-02,3.938972949981689453e-04
1.136821289062500000e+02,2.627788734436035156e+01,1.209985092282295227e-02,1.189193781465291977e-02,2.079131081700325012e-04
1.136378860473632812e+02,6.961209106445312500e+01,1.276687998324632645e-02,1.234576571732759476e-02,4.211142659187316895e-04
1.136459121704101562e+02,7.442713928222656250e+01,1.292738784104585648e-02,1.247515901923179626e-02,4.522288218140602112e-04
1.137215042114257812e+02,7.928001403808593750e+01,1.318965386599302292e-02,1.274776645004749298e-02,4.418874159455299377e-04
1.091452941894531250e+02,1.426035308837890625e+01,1.185819786041975021e-02,1.189789921045303345e-02,3.970135003328323364e-05
1.139561157226562500e+02,8.420141601562500000e+01,1.362956967204809189e-02,1.343175023794174194e-02,1.978194341063499451e-04
1.147701416015625000e+02,8.577562332153320312e+00,1.177329942584037781e-02,1.176669541746377945e-02,6.604008376598358154e-06
1.276917648315429688e+02,1.016943054199218750e+02,9.466853924095630646e-03,9.483449161052703857e-03,1.659523695707321167e-05
1.206794052124023438e+02,1.065103378295898438e+02,6.742079276591539383e-03,6.863818038254976273e-03,1.217387616634368896e-04
1.168207473754882812e+02,1.278732872009277344e+01,1.186795718967914581e-02,1.186129357665777206e-02,6.663613021373748779e-06
1.274791412353515625e+02,9.619480895996093750e+01,1.175422128289937973e-02,1.156690623611211777e-02,1.873150467872619629e-04
1.273550949096679688e+02,9.126260375976562500e+01,1.289525534957647324e-02,1.245877146720886230e-02,4.364838823676109314e-04
1.339593200683593750e+02,8.548049926757812500e+00,1.187354046851396561e-02,1.152007654309272766e-02,3.534639254212379456e-04
1.217114105224609375e+02,1.305403995513916016e+01,1.190239284187555313e-02,1.187153533101081848e-02,3.085751086473464966e-05
1.270804367065429688e+02,1.347533988952636719e+01,1.193605922162532806e-02,1.176898647099733353e-02,1.670727506279945374e-04
1.271820831298828125e+02,2.380711936950683594e+01,1.215052045881748199e-02,1.198217365890741348e-02,1.683467999100685120e-04
1.272965393066406250e+02,1.886372566223144531e+01,1.204769220203161240e-02,1.186278928071260452e-02,1.849029213190078735e-04
1.271091613769531250e+02,3.839188003540039062e+01,1.248184405267238617e-02,1.221773773431777954e-02,2.641063183546066284e-04
1.271044006347656250e+02,4.319359588623046875e+01,1.259851083159446716e-02,1.228881068527698517e-02,3.097001463174819946e-04
1.270919418334960938e+02,4.799356079101562500e+01,1.271880138665437698e-02,1.239865925163030624e-02,3.201421350240707397e-04
1.270845184326171875e+02,5.279315567016601562e+01,1.284325309097766876e-02,1.253916975110769272e-02,3.040833398699760437e-04
1.270975723266601562e+02,2.871386909484863281e+01,1.225773245096206665e-02,1.208680495619773865e-02,1.709274947643280029e-04
1.270836868286132812e+02,5.759268569946289062e+01,1.297189109027385712e-02,1.270815543830394745e-02,2.637356519699096680e-04
1.270688476562500000e+02,3.356966018676757812e+01,1.236829534173011780e-02,1.215572375804185867e-02,2.125715836882591248e-04
1.270860595703125000e+02,6.239251327514648438e+01,1.310387440025806427e-02,1.287850271910429001e-02,2.253716811537742615e-04
1.315756225585937500e+02,1.204693984985351562e+01,1.192836929112672806e-02,1.156403124332427979e-02,3.643380478024482727e-04
1.270905532836914062e+02,6.719330596923828125e+01,1.323646400123834610e-02,1.301034167408943176e-02,2.261223271489143372e-04
1.270973129272460938e+02,7.199657440185546875e+01,1.336292456835508347e-02,1.309956237673759460e-02,2.633621916174888611e-04
1.271090316772460938e+02,7.680417633056640625e+01,1.346582639962434769e-02,1.314907707273960114e-02,3.167493268847465515e-04
1.137341232299804688e+02,2.120303916931152344e+01,1.200913172215223312e-02,1.194906886667013168e-02,6.006285548210144043e-05
1.181409072875976562e+02,5.280082321166992188e+01,1.261053513735532761e-02,1.228308025747537613e-02,3.274548798799514771e-04
1.181497192382812500e+02,4.800059509277343750e+01,1.252564880996942520e-02,1.223426498472690582e-02,2.913838252425193787e-04
1.181544799804687500e+02,3.839944458007812500e+01,1.235674787312746048e-02,1.216144487261772156e-02,1.953030005097389221e-04
1.181460113525390625e+02,5.760094451904296875e+01,1.269973255693912506e-02,1.234122365713119507e-02,3.585088998079299927e-04
1.181597824096679688e+02,4.320022201538085938e+01,1.244170684367418289e-02,1.220521982759237289e-02,2.364870160818099976e-04
1.181456680297851562e+02,3.358152389526367188e+01,1.226964220404624939e-02,1.207579579204320908e-02,1.938464120030403137e-04
1.181512756347656250e+02,6.240167617797851562e+01,1.279871538281440735e-02,1.241915766149759293e-02,3.795577213168144226e-04
1.181829833984375000e+02,2.868817520141601562e+01,1.217972394078969955e-02,1.196759380400180817e-02,2.121301367878913879e-04
1.181594848632812500e+02,6.720417785644531250e+01,1.291713211685419083e-02,1.250619255006313324e-02,4.109395667910575867e-04
1.181698760986328125e+02,7.201252746582031250e+01,1.306950859725475311e-02,1.257550623267889023e-02,4.940023645758628845e-04
1.271491775512695312e+02,8.161724853515625000e+01,1.349897030740976334e-02,1.316999830305576324e-02,3.289720043540000916e-04
1.272291336059570312e+02,8.643357849121093750e+01,1.336117926985025406e-02,1.294822711497545242e-02,4.129521548748016357e-04
1.183191909790039062e+02,8.168391418457031250e+01,1.356723066419363022e-02,1.330501772463321686e-02,2.622129395604133606e-04
1.182150955200195312e+02,7.683892822265625000e+01,1.327848061919212341e-02,1.276693772524595261e-02,5.115428939461708069e-04
1.133877182006835938e+02,1.624777412414550781e+01,1.191440969705581665e-02,1.190639100968837738e-02,8.018687367439270020e-06
1.127183227539062500e+02,1.219996356964111328e+01,1.183233968913555145e-02,1.184723898768424988e-02,1.489929854869842529e-05
1.231314849853515625e+02,9.865017700195312500e+01,1.166148483753204346e-02,1.170832011848688126e-02,4.683528095483779907e-05
1.186269607543945312e+02,1.788104820251464844e+01,1.197631936520338058e-02,1.190477237105369568e-02,7.154699414968490601e-05
1.230711135864257812e+02,1.029819412231445312e+02,9.387495927512645721e-03,9.308358654379844666e-03,7.913727313280105591e-05
1.231174926757812500e+02,9.369570159912109375e+01,1.320812106132507324e-02,1.293246261775493622e-02,2.756584435701370239e-04
1.185532302856445312e+02,8.653047943115234375e+01,1.389472931623458862e-02,1.355254650115966797e-02,3.421828150749206543e-04
1.235287933349609375e+02,1.691236686706542969e+01,1.198438368737697601e-02,1.176642067730426788e-02,2.179630100727081299e-04
1.229353027343750000e+02,2.123160552978515625e+01,1.206672098487615585e-02,1.182356849312782288e-02,2.431524917483329773e-04
1.226505584716796875e+02,4.079594421386718750e+01,1.247225049883127213e-02,1.217920426279306412e-02,2.930462360382080078e-04
1.226395187377929688e+02,4.559670257568359375e+01,1.257467642426490784e-02,1.229021046310663223e-02,2.844659611582756042e-04
1.226304244995117188e+02,5.039682388305664062e+01,1.267948560416698456e-02,1.241460256278514862e-02,2.648830413818359375e-04
1.227192382812500000e+02,2.620967864990234375e+01,1.216881722211837769e-02,1.188897900283336639e-02,2.798382192850112915e-04
1.226310806274414062e+02,3.598269653320312500e+01,1.237098593264818192e-02,1.207640022039413452e-02,2.945857122540473938e-04
1.226278533935546875e+02,5.519671630859375000e+01,1.278850343078374863e-02,1.255587674677371979e-02,2.326266840100288391e-04
1.226408996582031250e+02,3.112426757812500000e+01,1.227007340639829636e-02,1.198116689920425415e-02,2.889065071940422058e-04
1.226302337646484375e+02,5.999683380126953125e+01,1.290422864258289337e-02,1.267648674547672272e-02,2.277418971061706543e-04
1.226356048583984375e+02,6.479791259765625000e+01,1.303031668066978455e-02,1.277992967516183853e-02,2.503870055079460144e-04
1.226431427001953125e+02,6.960187530517578125e+01,1.317143440246582031e-02,1.285733189433813095e-02,3.141025081276893616e-04
1.183134536743164062e+02,2.358190536499023438e+01,1.208509411662817001e-02,1.193162333220243454e-02,1.534707844257354736e-04
1.226604156494140625e+02,7.441288757324218750e+01,1.333258766680955887e-02,1.295206602662801743e-02,3.805216401815414429e-04
1.227141342163085938e+02,7.923476409912109375e+01,1.351039018481969833e-02,1.319149136543273926e-02,3.188988193869590759e-04
1.229904632568359375e+02,8.887028503417968750e+01,1.363161019980907440e-02,1.334361359477043152e-02,2.879966050386428833e-04
1.228258895874023438e+02,8.406171417236328125e+01,1.365822926163673401e-02,1.338334195315837860e-02,2.748873084783554077e-04
1.188376007080078125e+02,9.595143127441406250e+01,1.368589699268341064e-02,1.364281959831714630e-02,4.307739436626434326e-05
1.144299621582031250e+02,8.913722991943359375e+01,1.425431668758392334e-02,1.385270059108734131e-02,4.016160964965820312e-04
1.188691711425781250e+02,9.124552917480468750e+01,1.403569150716066360e-02,1.393116544932126999e-02,1.045260578393936157e-04
1.153208694458007812e+02,9.328240966796875000e+01,1.453598868101835251e-02,1.426080893725156784e-02,2.751797437667846680e-04
9.662133026123046875e+01,5.040915298461914062e+01,1.223627571016550064e-02,1.196367293596267700e-02,2.726027742028236389e-04
9.639138793945312500e+01,6.419395446777343750e+00,1.164820697158575058e-02,1.142468582838773727e-02,2.235211431980133057e-04
8.417092895507812500e+01,1.073114776611328125e+02,6.038700230419635773e-03,6.077875383198261261e-03,3.917515277862548828e-05
8.383189392089843750e+01,1.119111328125000000e+02,2.589262323454022408e-03,2.813833765685558319e-03,2.245714422315359116e-04
9.662135314941406250e+01,3.600654983520507812e+01,1.214517373591661453e-02,1.196364313364028931e-02,1.815306022763252258e-04
9.662133789062500000e+01,4.080741882324218750e+01,1.218542084097862244e-02,1.196969486773014069e-02,2.157259732484817505e-04
9.662133789062500000e+01,4.560828399658203125e+01,1.221531070768833160e-02,1.200984511524438858e-02,2.054655924439430237e-04
9.662133026123046875e+01,5.521002578735351562e+01,1.225078850984573364e-02,1.194361876696348190e-02,3.071697428822517395e-04
9.662133026123046875e+01,6.001089477539062500e+01,1.226333435624837875e-02,1.197806932032108307e-02,2.852650359272956848e-04
9.662132263183593750e+01,6.481176757812500000e+01,1.228197198361158371e-02,1.203927956521511078e-02,2.426924183964729309e-04
9.662209320068359375e+01,6.961297607421875000e+01,1.232108753174543381e-02,1.215656287968158722e-02,1.645246520638465881e-04
9.662559509277343750e+01,7.441471862792968750e+01,1.240788493305444717e-02,1.232951041311025620e-02,7.837451994419097900e-05
9.663509368896484375e+01,7.921706390380859375e+01,1.259436551481485367e-02,1.246991194784641266e-02,1.244535669684410095e-04
9.664780426025390625e+01,8.401494598388671875e+01,1.299156993627548218e-02,1.281600259244441986e-02,1.755673438310623169e-04
9.664023590087890625e+01,8.870851135253906250e+01,1.386526226997375488e-02,1.364649645984172821e-02,2.187658101320266724e-04
