# x,y,ground_truth,prediction,nominal_error
3.172444152832031250e+01,1.723625030517578125e+02,1.112786028534173965e-02,9.896507486701011658e-03,1.231352798640727997e-03
1.824916458129882812e+01,1.504499359130859375e+02,8.083663880825042725e-03,1.003035902976989746e-02,1.946695148944854736e-03
1.841817283630371094e+01,1.589877471923828125e+02,9.284753352403640747e-03,9.638466872274875641e-03,3.537135198712348938e-04
1.835390853881835938e+01,1.547015075683593750e+02,8.698005229234695435e-03,9.717449545860290527e-03,1.019444316625595093e-03
5.283672714233398438e+01,1.612826843261718750e+02,1.165429409593343735e-02,9.704278782010078430e-03,1.950015313923358917e-03
1.454486751556396484e+01,1.448069763183593750e+02,7.120925467461347580e-03,1.051968522369861603e-02,3.398759756237268448e-03
2.537256813049316406e+01,1.760184631347656250e+02,1.122797373682260513e-02,9.733512997627258301e-03,1.494460739195346832e-03
4.487208938598632812e+01,1.387268676757812500e+02,6.136944051831960678e-03,8.953296579420566559e-03,2.816352527588605881e-03
3.790309524536132812e+01,1.421417236328125000e+02,7.359143346548080444e-03,9.162474423646926880e-03,1.803331077098846436e-03
5.281326293945312500e+01,1.569785766601562500e+02,1.208972465246915817e-02,9.455244056880474091e-03,2.634480595588684082e-03
1.844191169738769531e+01,1.459296722412109375e+02,7.377243135124444962e-03,9.199344553053379059e-03,1.822101417928934097e-03
2.291232490539550781e+01,1.455867919921875000e+02,7.476850412786006927e-03,9.730827994644641876e-03,2.253977581858634949e-03
4.917220306396484375e+01,1.676535644531250000e+02,1.127354800701141357e-02,1.024791598320007324e-02,1.025632023811340332e-03
4.909095382690429688e+01,1.635147094726562500e+02,1.152443047612905502e-02,9.827525354921817780e-03,1.696905121207237244e-03
2.329536628723144531e+01,1.722662658691406250e+02,1.098361983895301819e-02,9.570596739649772644e-03,1.413023099303245544e-03
4.249240875244140625e+01,1.688667144775390625e+02,1.126658171415328979e-02,9.957355447113513947e-03,1.309226267039775848e-03
3.824326705932617188e+01,1.685796813964843750e+02,1.120432745665311813e-02,9.256344288587570190e-03,1.947983168065547943e-03
2.188364791870117188e+01,1.654104309082031250e+02,1.030264794826507568e-02,1.020596362650394440e-02,9.668432176113128662e-05
2.202493286132812500e+01,1.611733245849609375e+02,9.831545874476432800e-03,9.667817503213882446e-03,1.637283712625503540e-04
5.289907455444335938e+01,1.731466217041015625e+02,1.085607334971427917e-02,1.080921106040477753e-02,4.686228930950164795e-05
3.392597579956054688e+01,1.686710205078125000e+02,1.108161825686693192e-02,9.685637429356575012e-03,1.395980827510356903e-03
2.213179016113281250e+01,1.567147979736328125e+02,9.254815056920051575e-03,9.158696979284286499e-03,9.611807763576507568e-05
2.184692001342773438e+01,1.523201904296875000e+02,8.566632866859436035e-03,9.766866452991962433e-03,1.200233586132526398e-03
2.707116699218750000e+01,1.457100830078125000e+02,7.711894810199737549e-03,9.384001605212688446e-03,1.672106795012950897e-03
2.752245712280273438e+01,1.722548370361328125e+02,1.106152683496475220e-02,9.461179375648498535e-03,1.600347459316253662e-03
3.566712951660156250e+01,1.458468017578125000e+02,8.430842310190200806e-03,9.248767979443073273e-03,8.179256692528724670e-04
4.909796142578125000e+01,1.592213287353515625e+02,1.180547755211591721e-02,9.440348483622074127e-03,2.365129068493843079e-03
4.240996170043945312e+01,1.424082183837890625e+02,7.943056523799896240e-03,9.075152687728404999e-03,1.132096163928508759e-03
5.278118133544921875e+01,1.525183868408203125e+02,1.250722911208868027e-02,9.683829732239246368e-03,2.823399379849433899e-03
2.474895095825195312e+01,1.493079986572265625e+02,8.258351124823093414e-03,9.571300819516181946e-03,1.312949694693088531e-03
4.549969863891601562e+01,1.658825836181640625e+02,1.138165686279535294e-02,9.773211553692817688e-03,1.608445309102535248e-03
4.106380844116210938e+01,1.643390655517578125e+02,1.131300441920757294e-02,8.939631283283233643e-03,2.373373135924339294e-03
2.543297004699707031e+01,1.635126953125000000e+02,1.031567994505167007e-02,9.953596629202365875e-03,3.620833158493041992e-04
2.584750556945800781e+01,1.591377258300781250e+02,9.868584573268890381e-03,9.155178442597389221e-03,7.134061306715011597e-04
3.616550827026367188e+01,1.647663116455078125e+02,1.109718903899192810e-02,9.182558394968509674e-03,1.914630644023418427e-03
2.642882156372070312e+01,1.540231628417968750e+02,9.200046770274639130e-03,8.823469281196594238e-03,3.765774890780448914e-04
4.534693145751953125e+01,1.615760345458984375e+02,1.155244652181863785e-02,9.192479774355888367e-03,2.359966747462749481e-03
2.979422569274902344e+01,1.686674804687500000e+02,1.094262767583131790e-02,1.009244471788406372e-02,8.501829579472541809e-04
2.907086753845214844e+01,1.496364288330078125e+02,8.677377365529537201e-03,9.098168462514877319e-03,4.207910969853401184e-04
3.348522567749023438e+01,1.495916900634765625e+02,9.098486974835395813e-03,9.370598942041397095e-03,2.721119672060012817e-04
4.010351943969726562e+01,1.462543182373046875e+02,9.138024412095546722e-03,9.048531763255596161e-03,8.949264883995056152e-05
4.918127441406250000e+01,1.547219085693359375e+02,1.198770198971033096e-02,9.264592081308364868e-03,2.723109908401966095e-03
5.625030899047851562e+01,1.500126190185546875e+02,1.324955839663743973e-02,9.091326966881752014e-03,4.158231429755687714e-03
4.648463058471679688e+01,1.426974487304687500e+02,8.605519309639930725e-03,9.212258271872997284e-03,6.067389622330665588e-04
2.539942169189453125e+01,1.680895385742187500e+02,1.072992384433746338e-02,9.268385358154773712e-03,1.461538486182689667e-03
2.153565025329589844e+01,1.690686492919921875e+02,1.065104641020298004e-02,1.067393086850643158e-02,2.288445830345153809e-05
4.609398269653320312e+01,1.693908386230468750e+02,1.122685056179761887e-02,1.088586077094078064e-02,3.409897908568382263e-04
2.123985481262207031e+01,1.487189178466796875e+02,7.926621474325656891e-03,1.068893354386091232e-02,2.762312069535255432e-03
2.921704292297363281e+01,1.619134979248046875e+02,1.042140275239944458e-02,9.663350880146026611e-03,7.580518722534179688e-04
3.816976165771484375e+01,1.612233581542968750e+02,1.111942157149314880e-02,9.982842952013015747e-03,1.136578619480133057e-03
3.007497406005859375e+01,1.575952911376953125e+02,1.003651227802038193e-02,9.118868969380855560e-03,9.176433086395263672e-04
3.187951278686523438e+01,1.650095977783203125e+02,1.084479596465826035e-02,9.892819449305534363e-03,9.519765153527259827e-04
4.506763076782226562e+01,1.471182861328125000e+02,1.031417492777109146e-02,8.840010501444339752e-03,1.474164426326751709e-03
3.766322326660156250e+01,1.497781066894531250e+02,9.705680422484874725e-03,1.002890709787607193e-02,3.232266753911972046e-04
3.141565895080566406e+01,1.534241027832031250e+02,9.581912308931350708e-03,9.223910979926586151e-03,3.580013290047645569e-04
4.550394058227539062e+01,1.570488128662109375e+02,1.163872610777616501e-02,9.235654957592487335e-03,2.403071150183677673e-03
5.259155654907226562e+01,1.485222930908203125e+02,1.213581673800945282e-02,1.017568167299032211e-02,1.960135065019130707e-03
4.917383956909179688e+01,1.501150054931640625e+02,1.175910234451293945e-02,9.143639355897903442e-03,2.615462988615036011e-03
4.973839950561523438e+01,1.455412597656250000e+02,1.075102202594280243e-02,9.018025361001491547e-03,1.732996664941310883e-03
2.834463500976562500e+01,1.654385681152343750e+02,1.067787781357765198e-02,1.080702710896730423e-02,1.291492953896522522e-04
3.380060195922851562e+01,1.563763885498046875e+02,1.026432588696479797e-02,1.051173452287912369e-02,2.474086359143257141e-04
3.389930343627929688e+01,1.605650024414062500e+02,1.068788487464189529e-02,8.981533348560333252e-03,1.706351526081562042e-03
4.167768859863281250e+01,1.593699951171875000e+02,1.133908331394195557e-02,9.174627251923084259e-03,2.164456062018871307e-03
3.559754562377929688e+01,1.532293701171875000e+02,1.002497877925634384e-02,1.031551230698823929e-02,2.905335277318954468e-04
4.161183929443359375e+01,1.506155548095703125e+02,1.049463544040918350e-02,9.445874020457267761e-03,1.048761419951915741e-03
4.542208099365234375e+01,1.524302825927734375e+02,1.142847258597612381e-02,9.163888171315193176e-03,2.264584414660930634e-03
3.776738357543945312e+01,1.569802246093750000e+02,1.082493737339973450e-02,9.291812777519226074e-03,1.533124595880508423e-03
3.892678833007812500e+01,1.531130828857421875e+02,1.053534634411334991e-02,1.074294187128543854e-02,2.075955271720886230e-04
4.181828689575195312e+01,1.549263305664062500e+02,1.117141731083393097e-02,9.410454891622066498e-03,1.760962419211864471e-03
9.095391082763671875e+01,1.223927154541015625e+02,1.613686559721827507e-03,8.882302790880203247e-03,7.268615998327732086e-03
8.717095947265625000e+01,1.238422698974609375e+02,9.792681084945797920e-04,1.050114165991544724e-02,9.521873667836189270e-03
8.664568328857421875e+01,3.806337594985961914e+00,1.013792026787996292e-02,8.966532535851001740e-03,1.171387732028961182e-03
8.233302307128906250e+01,3.795907735824584961e+00,1.013745833188295364e-02,8.994292467832565308e-03,1.143165864050388336e-03
7.325611877441406250e+01,3.859490633010864258e+00,1.015283819288015366e-02,9.003889746963977814e-03,1.148948445916175842e-03
7.128586578369140625e+01,7.399871063232421875e+01,1.124897133558988571e-02,9.389477781951427460e-03,1.859493553638458252e-03
7.128589630126953125e+01,7.822721099853515625e+01,1.124643720686435699e-02,9.402939118444919586e-03,1.843498088419437408e-03
7.128888702392578125e+01,9.091186523437500000e+01,1.149034872651100159e-02,9.453708305954933167e-03,2.036640420556068420e-03
7.129850769042968750e+01,9.514552307128906250e+01,1.185741927474737167e-02,9.378558956086635590e-03,2.478860318660736084e-03
7.128588867187500000e+01,6.554171752929687500e+01,1.126605644822120667e-02,9.368067607283592224e-03,1.897988840937614441e-03
7.126609802246093750e+01,1.480928039550781250e+01,1.058228965848684311e-02,9.476294741034507751e-03,1.105994917452335358e-03
7.128242492675781250e+01,1.902977180480957031e+01,1.071957685053348541e-02,9.366322308778762817e-03,1.353254541754722595e-03
7.128526306152343750e+01,2.325697708129882812e+01,1.083918008953332901e-02,9.374627843499183655e-03,1.464552246034145355e-03
7.128577423095703125e+01,2.748526954650878906e+01,1.094095222651958466e-02,9.391644038259983063e-03,1.549308188259601593e-03
7.128588867187500000e+01,3.171373748779296875e+01,1.102619338780641556e-02,9.380885399878025055e-03,1.645307987928390503e-03
7.128591156005859375e+01,3.594223022460937500e+01,1.109678577631711960e-02,9.374237619340419769e-03,1.722548156976699829e-03
7.128591918945312500e+01,4.017072677612304688e+01,1.115388050675392151e-02,9.368882514536380768e-03,1.784997992217540741e-03
7.128592681884765625e+01,4.439922714233398438e+01,1.119773741811513901e-02,9.368304163217544556e-03,1.829433254897594452e-03
7.128592681884765625e+01,4.862772369384765625e+01,1.122973486781120300e-02,9.366460144519805908e-03,1.863274723291397095e-03
7.128592681884765625e+01,5.285622024536132812e+01,1.125165820121765137e-02,9.363346733152866364e-03,1.888311468064785004e-03
7.128593444824218750e+01,5.708472061157226562e+01,1.126426085829734802e-02,9.362337179481983185e-03,1.901923678815364838e-03
7.128597259521484375e+01,6.131321716308593750e+01,1.126868464052677155e-02,9.363602846860885620e-03,1.905081793665885925e-03
7.128597259521484375e+01,6.977021026611328125e+01,1.125790458172559738e-02,9.377295151352882385e-03,1.880609430372714996e-03
7.128600311279296875e+01,8.245568847656250000e+01,1.126321405172348022e-02,9.423473849892616272e-03,1.839740201830863953e-03
7.128688049316406250e+01,8.668392181396484375e+01,1.132692396640777588e-02,9.444056078791618347e-03,1.882867887616157532e-03
7.131625366210937500e+01,9.945823669433593750e+01,1.267332211136817932e-02,9.220365434885025024e-03,3.452956676483154297e-03
7.123450469970703125e+01,1.038463211059570312e+02,1.479763910174369812e-02,9.307855740189552307e-03,5.489783361554145813e-03
7.070584106445312500e+01,1.074282913208007812e+02,1.874729618430137634e-02,1.040858123451471329e-02,8.338714949786663055e-03
9.819114685058593750e+01,1.200016555786132812e+02,2.981034340336918831e-03,1.040813513100147247e-02,7.427101023495197296e-03
9.789198303222656250e+01,1.164600906372070312e+02,4.706652835011482239e-03,9.987665340304374695e-03,5.281012505292892456e-03
9.776768493652343750e+01,1.123162536621093750e+02,7.028503809124231339e-03,9.391780011355876923e-03,2.363276202231645584e-03
9.774794006347656250e+01,1.080961151123046875e+02,9.182185865938663483e-03,9.312375448644161224e-03,1.301895827054977417e-04
9.774961853027343750e+01,1.038608779907226562e+02,1.081504020839929581e-02,9.303763508796691895e-03,1.511276699602603912e-03
9.775524902343750000e+01,9.962271881103515625e+01,1.186713390052318573e-02,9.286277927458286285e-03,2.580855973064899445e-03
9.776008605957031250e+01,9.538421630859375000e+01,1.245632208883762360e-02,9.263913147151470184e-03,3.192408941686153412e-03
9.776248168945312500e+01,9.114526367187500000e+01,1.271194871515035629e-02,9.234420023858547211e-03,3.477528691291809082e-03
9.776362609863281250e+01,8.690613555908203125e+01,1.275313738733530045e-02,9.202851913869380951e-03,3.550285473465919495e-03
9.776400756835937500e+01,8.266687011718750000e+01,1.267222687602043152e-02,9.170237928628921509e-03,3.501988947391510010e-03
9.776413726806640625e+01,7.842756652832031250e+01,1.253208983689546585e-02,9.136044420301914215e-03,3.396045416593551636e-03
9.776417541503906250e+01,7.418824768066406250e+01,1.237017847597599030e-02,9.107550606131553650e-03,3.262627869844436646e-03
9.776418304443359375e+01,6.994892120361328125e+01,1.220647059381008148e-02,9.082484059035778046e-03,3.123986534774303436e-03
9.776419067382812500e+01,6.570959472656250000e+01,1.205043960362672806e-02,9.060055948793888092e-03,2.990383654832839966e-03
9.776417541503906250e+01,6.147026443481445312e+01,1.190546620637178421e-02,9.036251343786716461e-03,2.869214862585067749e-03
9.776419067382812500e+01,5.723093414306640625e+01,1.177150942385196686e-02,9.012765251100063324e-03,2.758744172751903534e-03
9.776419830322265625e+01,5.299160766601562500e+01,1.164659671485424042e-02,8.995730429887771606e-03,2.650866284966468811e-03
9.776419830322265625e+01,4.875227737426757812e+01,1.152833364903926849e-02,8.986153639853000641e-03,2.542180009186267853e-03
9.776419830322265625e+01,4.451295089721679688e+01,1.141386479139328003e-02,8.978652767837047577e-03,2.435212023556232452e-03
9.776419830322265625e+01,4.027362060546875000e+01,1.129975728690624237e-02,8.973562158644199371e-03,2.326195128262042999e-03
9.776419830322265625e+01,3.603429031372070312e+01,1.118398550897836685e-02,8.969435468316078186e-03,2.214550040662288666e-03
9.776420593261718750e+01,3.179496383666992188e+01,1.106487214565277100e-02,8.968975394964218140e-03,2.095896750688552856e-03
9.776425170898437500e+01,2.755562591552734375e+01,1.094042975455522537e-02,8.969971910119056702e-03,1.970457844436168671e-03
9.776432800292968750e+01,2.331627845764160156e+01,1.080966182053089142e-02,8.970800787210464478e-03,1.838861033320426941e-03
9.776447296142578125e+01,1.907693672180175781e+01,1.067224796861410141e-02,8.959600701928138733e-03,1.712647266685962677e-03
9.773038482666015625e+01,1.481362819671630859e+01,1.052863616496324539e-02,8.883479051291942596e-03,1.645157113671302795e-03
9.761045074462890625e+01,1.038581943511962891e+01,1.037376280874013901e-02,8.703349158167839050e-03,1.670413650572299957e-03
9.760035705566406250e+01,5.748039245605468750e+00,1.021293271332979202e-02,8.710006251931190491e-03,1.502926461398601532e-03
7.507685089111328125e+01,1.071721649169921875e+02,1.476434059441089630e-02,8.872300386428833008e-03,5.892040207982063293e-03
8.076109313964843750e+01,1.099885940551757812e+02,1.058584265410900116e-02,8.825806900858879089e-03,1.760035753250122070e-03
8.515474700927734375e+01,1.146353378295898438e+02,5.961791146546602249e-03,8.780003525316715240e-03,2.818212378770112991e-03
8.672683715820312500e+01,1.198632507324218750e+02,2.217619447037577629e-03,9.234339930117130280e-03,7.016720250248908997e-03
9.591730499267578125e+01,1.230879745483398438e+02,1.759649370796978474e-03,8.992514573037624359e-03,7.232865318655967712e-03
9.084070587158203125e+01,3.824944496154785156e+00,1.013588719069957733e-02,8.958865888416767120e-03,1.177021302282810211e-03
7.789028167724609375e+01,3.863827705383300781e+00,1.014412380754947662e-02,8.955042809247970581e-03,1.189080998301506042e-03
8.439848327636718750e+01,7.703273773193359375e+00,1.028849463909864426e-02,8.888797834515571594e-03,1.399696804583072662e-03
9.440565490722656250e+01,3.470660686492919922e+00,1.012043189257383347e-02,9.209542535245418549e-03,9.108893573284149170e-04
7.126300048828125000e+01,1.061973953247070312e+01,1.042709499597549438e-02,9.637696668505668640e-03,7.893983274698257446e-04
7.496962738037109375e+01,9.302545928955078125e+01,1.189904939383268356e-02,9.323405101895332336e-03,2.575644291937351227e-03
7.494915008544921875e+01,7.611296081542968750e+01,1.142549235373735428e-02,9.316667914390563965e-03,2.108824439346790314e-03
7.494921112060546875e+01,5.497047042846679688e+01,1.132743619382381439e-02,9.267994202673435211e-03,2.059441991150379181e-03
7.494919586181640625e+01,6.342746734619140625e+01,1.137404516339302063e-02,9.289046749472618103e-03,2.084998413920402527e-03
7.494921112060546875e+01,4.651347351074218750e+01,1.125250943005084991e-02,9.330130182206630707e-03,1.922379247844219208e-03
7.494920349121093750e+01,3.805647659301757812e+01,1.114242523908615112e-02,9.402745403349399567e-03,1.739679835736751556e-03
7.494911193847656250e+01,2.959946823120117188e+01,1.098438911139965057e-02,9.244143962860107422e-03,1.740245148539543152e-03
7.494894409179687500e+01,2.537096214294433594e+01,1.088203489780426025e-02,9.167849086225032806e-03,1.714185811579227448e-03
7.497012329101562500e+01,2.108895111083984375e+01,1.076294109225273132e-02,9.140828624367713928e-03,1.622112467885017395e-03
7.497318267822265625e+01,1.675567245483398438e+01,1.063074544072151184e-02,9.262970648705959320e-03,1.367774792015552521e-03
7.494929504394531250e+01,3.382797241210937500e+01,1.107016857713460922e-02,9.314143098890781403e-03,1.756025478243827820e-03
7.494944000244140625e+01,8.034136199951171875e+01,1.145833823829889297e-02,9.315021336078643799e-03,2.143316902220249176e-03
7.100209045410156250e+01,7.039394855499267578e+00,1.028853002935647964e-02,9.942915290594100952e-03,3.456147387623786926e-04
7.520314788818359375e+01,1.018809127807617188e+02,1.324439793825149536e-02,8.910250850021839142e-03,4.334147088229656219e-03
7.504218292236328125e+01,9.730112457275390625e+01,1.237993966788053513e-02,9.140942245721817017e-03,3.238997422158718109e-03
7.495584106445312500e+01,8.879562377929687500e+01,1.165071129798889160e-02,9.329287335276603699e-03,2.321423962712287903e-03
7.495117950439453125e+01,8.456898498535156250e+01,1.152290869504213333e-02,9.310456924140453339e-03,2.212451770901679993e-03
7.494925689697265625e+01,7.188446044921875000e+01,1.140639558434486389e-02,9.273937903344631195e-03,2.132457681000232697e-03
7.494935607910156250e+01,6.765596008300781250e+01,1.139078754931688309e-02,9.273969568312168121e-03,2.116817981004714966e-03
7.494931793212890625e+01,5.919896697998046875e+01,1.135365385562181473e-02,9.274770505726337433e-03,2.078883349895477295e-03
7.494933319091796875e+01,5.074197387695312500e+01,1.129388995468616486e-02,9.267635643482208252e-03,2.026254311203956604e-03
7.494932556152343750e+01,4.228497695922851562e+01,1.120281219482421875e-02,9.458249434828758240e-03,1.744562759995460510e-03
9.409410858154296875e+01,7.206857299804687500e+01,1.222164649516344070e-02,9.130187332630157471e-03,3.091459162533283234e-03
9.407652282714843750e+01,9.749950408935546875e+01,1.230945624411106110e-02,9.339219890534877777e-03,2.970236353576183319e-03
9.409160614013671875e+01,8.902507781982421875e+01,1.271362416446208954e-02,9.248645976185798645e-03,3.464978188276290894e-03
9.409392547607421875e+01,8.054716491699218750e+01,1.252975594252347946e-02,9.184276685118675232e-03,3.345479257404804230e-03
9.408167266845703125e+01,1.145269317626953125e+02,5.906788632273674011e-03,9.079869836568832397e-03,3.173081204295158386e-03
9.402832794189453125e+01,1.059653091430664062e+02,1.038457546383142471e-02,9.300710633397102356e-03,1.083864830434322357e-03
9.409410858154296875e+01,6.358992767333984375e+01,1.193040702491998672e-02,9.097580797970294952e-03,2.832826226949691772e-03
9.409416961669921875e+01,5.935059738159179688e+01,1.180042140185832977e-02,9.078905917704105377e-03,2.721515484154224396e-03
9.409357452392578125e+01,2.119820785522460938e+01,1.074351090937852859e-02,9.113173931837081909e-03,1.630336977541446686e-03
9.409423828125000000e+01,6.782925415039062500e+01,1.207103580236434937e-02,9.112043306231498718e-03,2.958992496132850647e-03
9.398489379882812500e+01,1.102098541259765625e+02,8.453998714685440063e-03,9.148493409156799316e-03,6.944946944713592529e-04
9.409416961669921875e+01,5.511127090454101562e+01,1.167941652238368988e-02,9.059287607669830322e-03,2.620128914713859558e-03
9.409416961669921875e+01,5.087194061279296875e+01,1.156503893435001373e-02,9.056473150849342346e-03,2.508565783500671387e-03
9.409419250488281250e+01,4.663261413574218750e+01,1.145443506538867950e-02,9.000492282211780548e-03,2.453942783176898956e-03
9.409419250488281250e+01,4.239328384399414062e+01,1.134397089481353760e-02,8.945835754275321960e-03,2.398135140538215637e-03
9.409420013427734375e+01,3.815395736694335938e+01,1.123223640024662018e-02,8.957087062299251556e-03,2.275149337947368622e-03
9.409420776367187500e+01,3.391462326049804688e+01,1.111795846372842789e-02,8.995797485113143921e-03,2.122160978615283966e-03
9.409428405761718750e+01,2.967526435852050781e+01,1.099932845681905746e-02,9.086785838007926941e-03,1.912542618811130524e-03
9.409435272216796875e+01,2.543614196777343750e+01,1.087515801191329956e-02,9.158072061836719513e-03,1.717085950076580048e-03
9.405365753173828125e+01,1.017322692871093750e+02,1.160479988902807236e-02,9.361088275909423828e-03,2.243711613118648529e-03
9.454835510253906250e+01,1.189166793823242188e+02,3.380793612450361252e-03,9.129279293119907379e-03,5.748485680669546127e-03
9.409332275390625000e+01,8.478620910644531250e+01,1.265521254390478134e-02,9.215173311531543732e-03,3.440039232373237610e-03
9.408598327636718750e+01,9.326247406005859375e+01,1.263336837291717529e-02,9.289696812629699707e-03,3.343671560287475586e-03
9.409417724609375000e+01,7.630788421630859375e+01,1.237799227237701416e-02,9.154844097793102264e-03,3.223148174583911896e-03
9.406806182861328125e+01,1.696569442749023438e+01,1.060345489531755447e-02,9.036933071911334991e-03,1.566521823406219482e-03
9.397354888916015625e+01,1.267659854888916016e+01,1.045830920338630676e-02,9.010162204504013062e-03,1.448146998882293701e-03
9.340404510498046875e+01,7.868395328521728516e+00,1.028215140104293823e-02,8.697782643139362335e-03,1.584368757903575897e-03
7.523394012451171875e+01,8.041691780090332031e+00,1.031612884253263474e-02,8.959823288023471832e-03,1.356305554509162903e-03
7.998443603515625000e+01,7.575131893157958984e+00,1.028804667294025421e-02,9.126937948167324066e-03,1.161108724772930145e-03
8.876513671875000000e+01,7.746582508087158203e+00,1.028221100568771362e-02,8.898067288100719452e-03,1.384143717586994171e-03
7.871107482910156250e+01,7.376632690429687500e+01,1.160407159477472305e-02,9.155039675533771515e-03,2.449031919240951538e-03
7.873895263671875000e+01,9.065254211425781250e+01,1.204194873571395874e-02,9.205684997141361237e-03,2.836263738572597504e-03
7.873638153076171875e+01,7.793638610839843750e+01,1.166194211691617966e-02,9.196729399263858795e-03,2.465212717652320862e-03
7.871107482910156250e+01,6.107692718505859375e+01,1.146857906132936478e-02,9.161456488072872162e-03,2.307122573256492615e-03
7.874380493164062500e+01,6.522816467285156250e+01,1.151193305850028992e-02,9.170258417725563049e-03,2.341674640774726868e-03
7.872745513916015625e+01,5.680784225463867188e+01,1.142343971878290176e-02,9.127886965870857239e-03,2.295552752912044525e-03
7.873898315429687500e+01,5.255001831054687500e+01,1.137456577271223068e-02,9.126735851168632507e-03,2.247829921543598175e-03
7.874237060546875000e+01,4.831166839599609375e+01,1.131980214267969131e-02,9.195188060402870178e-03,2.124614082276821136e-03
7.875274658203125000e+01,8.636816406250000000e+01,1.185752451419830322e-02,9.167124517261981964e-03,2.690399996936321259e-03
7.876568603515625000e+01,8.210021972656250000e+01,1.174064073711633682e-02,9.180321358144283295e-03,2.560319378972053528e-03
7.875808715820312500e+01,6.942447662353515625e+01,1.155608799308538437e-02,9.130194783210754395e-03,2.425893209874629974e-03
7.860475158691406250e+01,4.419041061401367188e+01,1.126101706176996231e-02,9.916258975863456726e-03,1.344758085906505585e-03
7.855878448486328125e+01,4.023224639892578125e+01,1.119706127792596817e-02,1.009060069918632507e-02,1.106460578739643097e-03
7.868569183349609375e+01,3.621427536010742188e+01,1.112552918493747711e-02,9.319341741502285004e-03,1.806187443435192108e-03
7.872923278808593750e+01,3.204721832275390625e+01,1.103959139436483383e-02,9.105967357754707336e-03,1.933624036610126495e-03
7.883901214599609375e+01,2.771186637878417969e+01,1.093443762511014938e-02,8.939241990447044373e-03,1.995195634663105011e-03
7.892547607421875000e+01,2.308402633666992188e+01,1.081165857613086700e-02,8.873040787875652313e-03,1.938617788255214691e-03
7.882489013671875000e+01,1.847336959838867188e+01,1.067456509917974472e-02,8.997098542749881744e-03,1.677466556429862976e-03
7.492494201660156250e+01,1.253397464752197266e+01,1.048948802053928375e-02,9.636738337576389313e-03,8.527496829628944397e-04
7.881221771240234375e+01,9.480122375488281250e+01,1.233839988708496094e-02,9.171466343104839325e-03,3.166933543980121613e-03
7.910649108886718750e+01,9.918930816650390625e+01,1.280296221375465393e-02,8.975435048341751099e-03,3.827527165412902832e-03
9.035752868652343750e+01,5.315623474121093750e+01,1.158250961452722549e-02,9.043055586516857147e-03,2.539454028010368347e-03
9.034825897216796875e+01,4.894071578979492188e+01,1.147985085844993591e-02,8.982742205262184143e-03,2.497108653187751770e-03
9.034539794921875000e+01,5.742444229125976562e+01,1.168786268681287766e-02,9.046615101397037506e-03,2.641247585415840149e-03
9.022998809814453125e+01,4.462295532226562500e+01,1.137467194348573685e-02,8.835596032440662384e-03,2.539075911045074463e-03
9.018638610839843750e+01,4.021091079711914062e+01,1.126882433891296387e-02,8.804895915091037750e-03,2.463928423821926117e-03
9.034626007080078125e+01,6.166070938110351562e+01,1.179875154048204422e-02,9.066678583621978760e-03,2.732072956860065460e-03
9.029174041748046875e+01,3.585684204101562500e+01,1.116002537310123444e-02,8.920495398342609406e-03,2.239529974758625031e-03
9.034743499755859375e+01,6.589615631103515625e+01,1.191800087690353394e-02,9.076875634491443634e-03,2.841125242412090302e-03
9.034896850585937500e+01,3.157011222839355469e+01,1.104806922376155853e-02,9.061921387910842896e-03,1.986147835850715637e-03
9.034496307373046875e+01,7.014031219482421875e+01,1.204700209200382233e-02,9.088706225156784058e-03,2.958295866847038269e-03
9.051715850830078125e+01,2.741028022766113281e+01,1.093371119350194931e-02,9.696956723928451538e-03,1.236754469573497772e-03
9.034485626220703125e+01,7.437873840332031250e+01,1.218504458665847778e-02,9.108923375606536865e-03,3.076121211051940918e-03
9.034677886962890625e+01,7.861221313476562500e+01,1.232927013188600540e-02,9.132018312811851501e-03,3.197251819074153900e-03
9.034855651855468750e+01,8.284542083740234375e+01,1.247140858322381973e-02,9.152092039585113525e-03,3.319316543638706207e-03
9.040863037109375000e+01,1.484349060058593750e+01,1.053189765661954880e-02,8.982372470200061798e-03,1.549525186419487000e-03
9.055538940429687500e+01,2.338672828674316406e+01,1.081211492419242859e-02,9.700097143650054932e-03,1.112017780542373657e-03
9.034877777099609375e+01,8.708087921142578125e+01,1.259262952953577042e-02,9.169972501695156097e-03,3.422657027840614319e-03
9.042304229736328125e+01,1.920043945312500000e+01,1.068112999200820923e-02,9.046025574207305908e-03,1.635104417800903320e-03
8.993354797363281250e+01,1.123795776367187500e+02,7.594981696456670761e-03,8.894440717995166779e-03,1.299459021538496017e-03
9.034902954101562500e+01,9.131138610839843750e+01,1.265471242368221283e-02,9.215076453983783722e-03,3.439635969698429108e-03
9.035611724853515625e+01,9.551551055908203125e+01,1.257427036762237549e-02,9.320730343461036682e-03,3.253540024161338806e-03
9.035284423828125000e+01,9.969084167480468750e+01,1.222953945398330688e-02,9.549784474074840546e-03,2.679754979908466339e-03
9.011790466308593750e+01,1.080237731933593750e+02,1.007959060370922089e-02,9.270532056689262390e-03,8.090585470199584961e-04
9.023317718505859375e+01,1.171190795898437500e+02,4.416228272020816803e-03,8.882302790880203247e-03,4.466074518859386444e-03
