# x,y,ground_truth,prediction,nominal_error
1.081292266845703125e+02,1.042738418579101562e+02,1.094538252800703049e-02,1.312242913991212845e-02,2.177046611905097961e-03
1.247210845947265625e+02,1.003190765380859375e+02,1.100734993815422058e-02,1.325818337500095367e-02,2.250833436846733093e-03
1.129209671020507812e+02,1.043377075195312500e+02,1.108455844223499298e-02,1.330029312521219254e-02,2.215734682977199554e-03
1.199871139526367188e+02,1.002929611206054688e+02,1.119220443069934845e-02,1.338850706815719604e-02,2.196302637457847595e-03
1.020343170166015625e+02,7.341743469238281250e+01,1.209330838173627853e-02,1.406232547014951706e-02,1.969017088413238525e-03
1.452140655517578125e+02,7.281078338623046875e+01,9.637854062020778656e-03,1.086684130132198334e-02,1.228987239301204681e-03
1.141652755737304688e+02,7.684491729736328125e+01,1.067054457962512970e-02,1.241611503064632416e-02,1.745570451021194458e-03
1.094703063964843750e+02,7.676371765136718750e+01,1.125639863312244415e-02,1.284472178667783737e-02,1.588323153555393219e-03
1.189630126953125000e+02,7.688719177246093750e+01,1.026638597249984741e-02,1.211793627589941025e-02,1.851550303399562836e-03
1.380021667480468750e+02,7.661750793457031250e+01,9.712280705571174622e-03,1.071706600487232208e-02,1.004785299301147461e-03
1.237621612548828125e+02,7.686891937255859375e+01,1.002103276550769806e-02,1.187053788453340530e-02,1.849505119025707245e-03
1.499729919433593750e+02,7.292243957519531250e+01,9.616634808480739594e-03,1.082437112927436829e-02,1.207736320793628693e-03
1.333468322753906250e+02,7.672523498535156250e+01,9.773871861398220062e-03,1.105367299169301987e-02,1.279801130294799805e-03
1.547848052978515625e+02,7.311630249023437500e+01,9.605925530195236206e-03,1.072144974023103714e-02,1.115524210035800934e-03
1.595695190429687500e+02,7.314662170410156250e+01,9.601077996194362640e-03,1.061611995100975037e-02,1.015041954815387726e-03
1.285642700195312500e+02,7.680044555664062500e+01,9.872080758213996887e-03,1.157462410628795624e-02,1.702543348073959351e-03
1.651652679443359375e+02,8.838615417480468750e+01,9.741506539285182953e-03,1.051250286400318146e-02,7.709963247179985046e-04
1.616037597656250000e+02,7.681246948242187500e+01,9.617544710636138916e-03,1.068613026291131973e-02,1.068585552275180817e-03
1.612415466308593750e+02,8.096873474121093750e+01,9.654106572270393372e-03,1.065921876579523087e-02,1.005112193524837494e-03
1.650605163574218750e+02,9.331873321533203125e+01,9.825171902775764465e-03,1.035658735781908035e-02,5.314154550433158875e-04
1.015889053344726562e+02,9.282934570312500000e+01,1.172020286321640015e-02,1.604692637920379639e-02,4.326723515987396240e-03
1.013991546630859375e+02,9.718729400634765625e+01,1.124922651797533035e-02,1.603379100561141968e-02,4.784564487636089325e-03
1.019141311645507812e+02,8.822879028320312500e+01,1.218426506966352463e-02,1.483773998916149139e-02,2.653474919497966766e-03
1.019875946044921875e+02,7.854773712158203125e+01,1.261504739522933960e-02,1.474272925406694412e-02,2.127681858837604523e-03
1.604346466064453125e+02,9.597253417968750000e+01,9.885993786156177521e-03,1.036254968494176865e-02,4.765558987855911255e-04
1.553623504638671875e+02,9.626564788818359375e+01,9.920737706124782562e-03,1.070778351277112961e-02,7.870458066463470459e-04
1.460455932617187500e+02,9.619877624511718750e+01,1.003833860158920288e-02,1.141757890582084656e-02,1.379240304231643677e-03
1.507304840087890625e+02,9.626205444335937500e+01,9.973309002816677094e-03,1.106004603207111359e-02,1.086737029254436493e-03
1.413437652587890625e+02,9.616744995117187500e+01,1.014580577611923218e-02,1.201857812702655792e-02,1.872772350907325745e-03
1.365516357421875000e+02,9.619003295898437500e+01,1.031357236206531525e-02,1.238489709794521332e-02,2.071324735879898071e-03
1.053945770263671875e+02,9.974268341064453125e+01,1.121291331946849823e-02,1.396841369569301605e-02,2.755500376224517822e-03
1.317361297607421875e+02,9.625376892089843750e+01,1.053184457123279572e-02,1.265311334282159805e-02,2.121268771588802338e-03
1.269876251220703125e+02,9.631255340576171875e+01,1.080070156604051590e-02,1.296445541083812714e-02,2.163753844797611237e-03
1.104953460693359375e+02,1.000946502685546875e+02,1.131538767367601395e-02,1.341912150382995605e-02,2.103733830153942108e-03
9.760746002197265625e+01,7.239017486572265625e+01,1.289146207273006439e-02,1.502891071140766144e-02,2.137448638677597046e-03
1.222696228027343750e+02,9.628933715820312500e+01,1.108249183744192123e-02,1.319784205406904221e-02,2.115350216627120972e-03
1.152433700561523438e+02,1.002209930419921875e+02,1.130833476781845093e-02,1.343822479248046875e-02,2.129890024662017822e-03
1.118346481323242188e+02,8.096408843994140625e+01,1.136867422610521317e-02,1.319531630724668503e-02,1.826642081141471863e-03
1.425127716064453125e+02,7.680155944824218750e+01,9.682736359536647797e-03,1.094567030668258667e-02,1.262933947145938873e-03
1.166934661865234375e+02,8.107927703857421875e+01,1.079784054309129715e-02,1.246232725679874420e-02,1.664486713707447052e-03
1.215117034912109375e+02,8.093397521972656250e+01,1.038279384374618530e-02,1.224431861191987991e-02,1.861524768173694611e-03
1.472783203125000000e+02,7.706484985351562500e+01,9.659769013524055481e-03,1.103377155959606171e-02,1.374002546072006226e-03
1.357776031494140625e+02,8.035543060302734375e+01,9.813668206334114075e-03,1.131298206746578217e-02,1.499313861131668091e-03
1.521192321777343750e+02,7.713294982910156250e+01,9.638211689889431000e-03,1.085026469081640244e-02,1.212053000926971436e-03
1.262856674194335938e+02,8.080708312988281250e+01,1.011395640671253204e-02,1.199386548250913620e-02,1.879909075796604156e-03
1.310734252929687500e+02,8.062236022949218750e+01,9.934645146131515503e-03,1.175853703171014786e-02,1.823891885578632355e-03
1.651621246337890625e+02,9.824373626708984375e+01,9.916923008859157562e-03,1.022362150251865387e-02,3.066984936594963074e-04
1.609518280029296875e+02,8.580960845947265625e+01,9.711505845189094543e-03,1.079233642667531967e-02,1.080830581486225128e-03
1.608191680908203125e+02,9.072879791259765625e+01,9.781520813703536987e-03,1.049676071852445602e-02,7.152399048209190369e-04
1.012741012573242188e+02,1.010197067260742188e+02,1.089182123541831970e-02,1.481233723461627960e-02,3.920515999197959900e-03
1.061888046264648438e+02,9.137243652343750000e+01,1.190054602921009064e-02,1.498208567500114441e-02,3.081539645791053772e-03
1.061405258178710938e+02,8.614864349365234375e+01,1.219304651021957397e-02,1.476056315004825592e-02,2.567516639828681946e-03
1.439771270751953125e+02,9.220358276367187500e+01,9.964587166905403137e-03,1.142255682498216629e-02,1.457969658076763153e-03
1.485410614013671875e+02,9.244380187988281250e+01,9.903969243168830872e-03,1.085619349032640457e-02,9.522242471575737000e-04
1.531155548095703125e+02,9.240818786621093750e+01,9.851596318185329437e-03,1.085911504924297333e-02,1.007518731057643890e-03
1.391308746337890625e+02,9.204056549072265625e+01,1.007710117846727371e-02,1.214618701487779617e-02,2.069085836410522461e-03
1.066735534667968750e+02,8.095057678222656250e+01,1.206479966640472412e-02,1.403456088155508041e-02,1.969761215150356293e-03
1.341037597656250000e+02,9.220077514648437500e+01,1.025865692645311356e-02,1.244444027543067932e-02,2.185783348977565765e-03
1.083383789062500000e+02,9.588426971435546875e+01,1.156833022832870483e-02,1.443106401711702347e-02,2.862733788788318634e-03
1.292504425048828125e+02,9.234722900390625000e+01,1.050305552780628204e-02,1.262738369405269623e-02,2.124328166246414185e-03
1.128117828369140625e+02,9.607395172119140625e+01,1.151508372277021408e-02,1.386190112680196762e-02,2.346817404031753540e-03
1.245307922363281250e+02,9.239987182617187500e+01,1.081099268049001694e-02,1.287088263779878616e-02,2.059889957308769226e-03
1.174971160888671875e+02,9.610651397705078125e+01,1.134048122912645340e-02,1.335988752543926239e-02,2.019406296312808990e-03
1.398198547363281250e+02,7.981460571289062500e+01,9.743215516209602356e-03,1.084865443408489227e-02,1.105438917875289917e-03
1.144162063598632812e+02,8.575028228759765625e+01,1.137158088386058807e-02,1.315175089985132217e-02,1.780170015990734100e-03
1.194795227050781250e+02,8.497585296630859375e+01,1.082692760974168777e-02,1.260903012007474899e-02,1.782102510333061218e-03
1.440020446777343750e+02,8.160825347900390625e+01,9.733542799949645996e-03,1.174129080027341843e-02,2.007748000323772430e-03
1.495538787841796875e+02,8.106459045410156250e+01,9.681584313511848450e-03,1.093739643692970276e-02,1.255812123417854309e-03
1.571654052734375000e+02,7.784864807128906250e+01,9.633389301598072052e-03,1.067724265158176422e-02,1.043853349983692169e-03
1.241458435058593750e+02,8.475349426269531250e+01,1.044066995382308960e-02,1.236432790756225586e-02,1.923657953739166260e-03
1.337320251464843750e+02,8.428257751464843750e+01,9.975116699934005737e-03,1.233111042529344559e-02,2.355993725359439850e-03
1.288995819091796875e+02,8.456198883056640625e+01,1.016734261065721512e-02,1.227887626737356186e-02,2.111533656716346741e-03
1.569556884765625000e+02,8.300403594970703125e+01,9.683114476501941681e-03,1.071828790009021759e-02,1.035173423588275909e-03
1.560419769287109375e+02,8.824459075927734375e+01,9.754573926329612732e-03,1.078151445835828781e-02,1.026940532028675079e-03
1.571547393798828125e+02,9.272395324707031250e+01,9.828330948948860168e-03,1.055583730340003967e-02,7.275063544511795044e-04
1.054526672363281250e+02,7.649047088623046875e+01,1.189081836491823196e-02,1.372881885617971420e-02,1.838000491261482239e-03
1.103047256469726562e+02,8.864157867431640625e+01,1.183504052460193634e-02,1.412111986428499222e-02,2.286079339683055878e-03
1.466570587158203125e+02,8.921564483642578125e+01,9.846880100667476654e-03,1.111570931971073151e-02,1.268829219043254852e-03
1.507526245117187500e+02,8.869707489013671875e+01,9.793383069336414337e-03,1.096789166331291199e-02,1.174508593976497650e-03
1.423834533691406250e+02,8.745175170898437500e+01,9.876168332993984222e-03,1.200339756906032562e-02,2.127229236066341400e-03
1.365926666259765625e+02,8.800213623046875000e+01,1.002164836972951889e-02,1.235032826662063599e-02,2.328679896891117096e-03
1.104859161376953125e+02,9.268929290771484375e+01,1.171736884862184525e-02,1.500734779983758926e-02,3.289978951215744019e-03
1.147858123779296875e+02,9.145637512207031250e+01,1.150407269597053528e-02,1.352682709693908691e-02,2.022754400968551636e-03
1.198818817138671875e+02,9.225346374511718750e+01,1.115797180682420731e-02,1.316260360181331635e-02,2.004631794989109039e-03
1.536592254638671875e+02,8.070703125000000000e+01,9.661342948675155640e-03,1.062772981822490692e-02,9.663868695497512817e-04
1.098739318847656250e+02,8.449103546142578125e+01,1.184397004544734955e-02,1.434349827468395233e-02,2.499528229236602783e-03
1.045819625854492188e+02,9.540320587158203125e+01,1.158142276108264923e-02,1.579152606427669525e-02,4.210103303194046021e-03
1.524369201660156250e+02,8.451710510253906250e+01,9.710452519357204437e-03,1.092405058443546295e-02,1.213598065078258514e-03
1.476309967041015625e+02,8.542573547363281250e+01,9.762804955244064331e-03,1.129061263054609299e-02,1.527807675302028656e-03
9.502988433837890625e+01,6.060455322265625000e+01,9.511690586805343628e-03,1.101915352046489716e-02,1.507462933659553528e-03
1.387179412841796875e+02,8.358579254150390625e+01,9.839099831879138947e-03,1.208494137972593307e-02,2.245841547846794128e-03
1.315437774658203125e+02,8.832231903076171875e+01,1.020908541977405548e-02,1.242355071008205414e-02,2.214465290307998657e-03
1.181342697143554688e+02,8.861185455322265625e+01,1.115656085312366486e-02,1.316233444958925247e-02,2.005773596465587616e-03
1.267463989257812500e+02,8.850136566162109375e+01,1.046824641525745392e-02,1.251688133925199509e-02,2.048634923994541168e-03
1.221531219482421875e+02,8.858264923095703125e+01,1.080260891467332840e-02,1.287920959293842316e-02,2.076600678265094757e-03
7.351792907714843750e+01,8.084423065185546875e+01,1.155428308993577957e-02,1.544388197362422943e-02,3.889598883688449860e-03
7.321116638183593750e+01,1.185582504272460938e+02,8.443675003945827484e-03,1.079697441309690475e-02,2.353299409151077271e-03
7.327111053466796875e+01,1.134804306030273438e+02,8.832933381199836731e-03,1.319031417369842529e-02,4.357380792498588562e-03
7.343440246582031250e+01,1.086663742065429688e+02,9.222608990967273712e-03,1.404443942010402679e-02,4.821830429136753082e-03
7.351858520507812500e+01,9.010298919677734375e+01,1.061654277145862579e-02,1.495359931141138077e-02,4.337056539952754974e-03
7.351391601562500000e+01,8.547049713134765625e+01,1.100115198642015457e-02,1.401404570788145065e-02,3.012893721461296082e-03
7.355376434326171875e+01,7.625618743896484375e+01,1.254105754196643829e-02,1.589954458177089691e-02,3.358487039804458618e-03
7.362731170654296875e+01,7.180406188964843750e+01,1.451566070318222046e-02,1.665921323001384735e-02,2.143552526831626892e-03
3.946386337280273438e+01,5.609332275390625000e+01,7.178288418799638748e-03,7.862839847803115845e-03,6.845514290034770966e-04
5.330110168457031250e+01,5.617807769775390625e+01,6.744326557964086533e-03,8.990105241537094116e-03,2.245778683573007584e-03
5.780937194824218750e+01,5.630736541748046875e+01,6.168386898934841156e-03,9.335588663816452026e-03,3.167201764881610870e-03
3.018118286132812500e+01,5.609550094604492188e+01,6.479443516582250595e-03,6.879507098346948624e-03,4.000635817646980286e-04
4.410222625732421875e+01,5.610403823852539062e+01,7.310034241527318954e-03,8.269596844911575317e-03,9.595626033842563629e-04
4.871525192260742188e+01,5.613247299194335938e+01,7.179678883403539658e-03,8.667750284075737000e-03,1.488071400672197342e-03
3.636102294921875000e+01,1.206869049072265625e+02,8.986196480691432953e-03,9.761202149093151093e-03,7.750056684017181396e-04
2.666547203063964844e+01,1.206391830444335938e+02,9.776692837476730347e-03,1.075355336070060730e-02,9.768605232238769531e-04
3.151341438293457031e+01,1.206776657104492188e+02,9.335201233625411987e-03,1.003287080675363541e-02,6.976695731282234192e-04
4.120917892456054688e+01,1.206902313232421875e+02,8.697510696947574615e-03,9.850477799773216248e-03,1.152967102825641632e-03
4.605747222900390625e+01,1.206940383911132812e+02,8.462867699563503265e-03,1.002520509064197540e-02,1.562337391078472137e-03
5.090589523315429688e+01,1.206988677978515625e+02,8.289000950753688812e-03,1.010010857135057449e-02,1.811107620596885681e-03
5.578311157226562500e+01,1.206622543334960938e+02,8.183520287275314331e-03,1.004572492092847824e-02,1.862204633653163910e-03
6.067413330078125000e+01,1.206143264770507812e+02,8.135599084198474884e-03,1.020184997469186783e-02,2.066250890493392944e-03
6.548974609375000000e+01,1.206460418701171875e+02,8.134763687849044800e-03,1.043117046356201172e-02,2.296406775712966919e-03
1.695183563232421875e+01,1.204765548706054688e+02,1.117988582700490952e-02,1.149504352360963821e-02,3.151576966047286987e-04
4.171576023101806641e+00,6.903847503662109375e+01,4.120131954550743103e-03,5.407537333667278290e-03,1.287405379116535187e-03
4.196875572204589844e+00,8.845590209960937500e+01,4.409850109368562698e-03,5.447245202958583832e-03,1.037395093590021133e-03
4.199090480804443359e+00,9.331207275390625000e+01,4.633208736777305603e-03,5.510300397872924805e-03,8.770916610956192017e-04
4.201195240020751953e+00,9.816774749755859375e+01,4.966835957020521164e-03,5.598955787718296051e-03,6.321198306977748871e-04
4.214370250701904297e+00,1.030269165039062500e+02,5.463621113449335098e-03,5.721576511859893799e-03,2.579553984105587006e-04
4.260226249694824219e+00,1.079234848022460938e+02,6.245435215532779694e-03,5.876815412193536758e-03,3.686198033392429352e-04
4.395271778106689453e+00,1.129785842895507812e+02,7.613501045852899551e-03,6.142453290522098541e-03,1.471047755330801010e-03
4.413135051727294922e+00,1.182970886230468750e+02,9.930830448865890503e-03,8.506936952471733093e-03,1.423893496394157410e-03
6.434598541259765625e+01,6.163673400878906250e+01,1.008526142686605453e-02,1.104372367262840271e-02,9.584622457623481750e-04
6.842079162597656250e+01,6.580604553222656250e+01,1.413825899362564087e-02,1.593343354761600494e-02,1.795174553990364075e-03
7.334661865234375000e+01,6.750662231445312500e+01,1.788284815847873688e-02,2.292641624808311462e-02,5.043568089604377747e-03
7.351904296875000000e+01,9.473707580566406250e+01,1.027683541178703308e-02,1.453531347215175629e-02,4.258478060364723206e-03
6.945381927490234375e+01,8.779956054687500000e+01,1.105100102722644806e-02,1.485261786729097366e-02,3.801616840064525604e-03
7.349451446533203125e+01,1.040047912597656250e+02,9.586315602064132690e-03,1.426453702151775360e-02,4.678221419453620911e-03
6.922388458251953125e+01,1.109999771118164062e+02,9.017409756779670715e-03,1.334790419787168503e-02,4.330494441092014313e-03
6.964863586425781250e+01,7.389392852783203125e+01,1.386136002838611603e-02,1.507984194904565811e-02,1.218481920659542084e-03
7.351360321044921875e+01,9.936960601806640625e+01,9.937983006238937378e-03,1.449530757963657379e-02,4.557324573397636414e-03
6.945097351074218750e+01,8.317144012451171875e+01,1.168384309858083725e-02,1.442401111125946045e-02,2.740168012678623199e-03
6.949924468994140625e+01,7.851995086669921875e+01,1.259776204824447632e-02,1.502092462033033371e-02,2.423162572085857391e-03
3.482182312011718750e+01,5.609293746948242188e+01,6.876013241708278656e-03,7.454239763319492340e-03,5.782265216112136841e-04
6.221778488159179688e+01,5.658304214477539062e+01,6.268562283366918564e-03,9.691638872027397156e-03,3.423076588660478592e-03
5.545022583007812500e+01,6.039257812500000000e+01,7.918101735413074493e-03,9.059973061084747314e-03,1.141871325671672821e-03
1.136119365692138672e+01,5.652642822265625000e+01,4.727324936538934708e-03,5.150925368070602417e-03,4.236004315316677094e-04
2.091111755371093750e+01,5.627375793457031250e+01,5.609394051134586334e-03,5.831559188663959503e-03,2.221651375293731689e-04
2.555019378662109375e+01,5.616027450561523438e+01,6.051442120224237442e-03,6.298982538282871246e-03,2.475404180586338043e-04
4.176544952392578125e+01,6.017283248901367188e+01,7.304511032998561859e-03,8.028153330087661743e-03,7.236422970890998840e-04
4.637845993041992188e+01,6.020788574218750000e+01,7.490795105695724487e-03,8.331801742315292358e-03,8.410066366195678711e-04
5.095298004150390625e+01,6.027758407592773438e+01,7.631879765540361404e-03,8.627625182271003723e-03,9.957454167306423187e-04
2.181226348876953125e+01,1.205447769165039062e+02,1.036737579852342606e-02,1.119307801127433777e-02,8.257022127509117126e-04
1.214882469177246094e+01,1.204928817749023438e+02,1.216872781515121460e-02,1.227953378111124039e-02,1.108059659600257874e-04
3.878857803344726562e+01,1.165028991699218750e+02,9.314637631177902222e-03,9.114751592278480530e-03,1.998860388994216919e-04
3.394090652465820312e+01,1.164955749511718750e+02,9.620945900678634644e-03,8.819371461868286133e-03,8.015744388103485107e-04
4.848187637329101562e+01,1.165228195190429688e+02,8.833887055516242981e-03,9.787217713892459869e-03,9.533306583762168884e-04
5.334758758544921875e+01,1.164771270751953125e+02,8.675736375153064728e-03,1.009715348482131958e-02,1.421417109668254852e-03
5.828913497924804688e+01,1.163143005371093750e+02,8.586010895669460297e-03,1.037588343024253845e-02,1.789872534573078156e-03
2.909850883483886719e+01,1.164363327026367188e+02,9.987574070692062378e-03,8.643690496683120728e-03,1.343883574008941650e-03
4.363637542724609375e+01,1.165127334594726562e+02,9.050887078046798706e-03,9.450095705687999725e-03,3.992086276412010193e-04
6.323069763183593750e+01,1.163440780639648438e+02,8.536757901310920715e-03,1.089900359511375427e-02,2.362245693802833557e-03
8.059340476989746094e+00,1.208804321289062500e+02,1.287303119897842407e-02,1.235610432922840118e-02,5.169268697500228882e-04
4.145842552185058594e+00,6.424046325683593750e+01,4.125496372580528259e-03,5.212317220866680145e-03,1.086820848286151886e-03
4.193034648895263672e+00,8.359877014160156250e+01,4.266500938683748245e-03,5.421692039817571640e-03,1.155191101133823395e-03
3.802535772323608398e+00,6.013313293457031250e+01,4.116083029657602310e-03,4.716742783784866333e-03,6.006597541272640228e-04
8.391409873962402344e+00,9.088279724121093750e+01,4.995306953787803650e-03,6.082187872380018234e-03,1.086880918592214584e-03
4.188181400299072266e+00,7.874204254150390625e+01,4.180074203759431839e-03,5.419695749878883362e-03,1.239621546119451523e-03
4.178284168243408203e+00,7.388947296142578125e+01,4.134437069296836853e-03,5.429556593298912048e-03,1.295119524002075195e-03
8.403722763061523438e+00,1.005974807739257812e+02,5.935411434620618820e-03,6.478309631347656250e-03,5.428981967270374298e-04
8.395494461059570312e+00,9.574028015136718750e+01,5.378902889788150787e-03,6.251922808587551117e-03,8.730199187994003296e-04
8.427808761596679688e+00,1.054709091186523438e+02,6.752750370651483536e-03,6.730653811246156693e-03,2.209655940532684326e-05
8.527279853820800781e+00,1.103919601440429688e+02,7.996044121682643890e-03,6.947430316358804703e-03,1.048613805323839188e-03
6.849303436279296875e+01,1.162524642944335938e+02,8.560063317418098450e-03,1.181348133832216263e-02,3.253418020904064178e-03
9.189509391784667969e+00,1.158932113647460938e+02,1.048263628035783768e-02,8.088381029665470123e-03,2.394255250692367554e-03
7.013877105712890625e+01,6.993900299072265625e+01,1.504056714475154877e-02,1.806374453008174896e-02,3.023177385330200195e-03
3.713046264648437500e+01,6.016213989257812500e+01,7.020554505288600922e-03,7.724373601377010345e-03,7.038190960884094238e-04
6.941584777832031250e+01,1.016802444458007812e+02,9.783308953046798706e-03,1.392585784196853638e-02,4.142548888921737671e-03
6.943981933593750000e+01,9.705374145507812500e+01,1.016867347061634064e-02,1.420526858419179916e-02,4.036595113575458527e-03
2.334879112243652344e+01,6.042512512207031250e+01,5.789042916148900986e-03,5.985066294670104980e-03,1.960233785212039948e-04
6.537577819824218750e+01,8.549957275390625000e+01,1.175419706851243973e-02,1.419265102595090866e-02,2.438453957438468933e-03
6.539658355712890625e+01,8.083569335937500000e+01,1.262359041720628738e-02,1.453329157084226608e-02,1.909701153635978699e-03
6.546268463134765625e+01,7.603220367431640625e+01,1.359524577856063843e-02,1.509075239300727844e-02,1.495506614446640015e-03
6.277074337005615234e+00,5.649327850341796875e+01,4.313589073717594147e-03,4.726379178464412689e-03,4.127901047468185425e-04
1.621365356445312500e+01,5.643370056152343750e+01,5.160710308700799942e-03,5.509295035153627396e-03,3.485847264528274536e-04
5.317972564697265625e+01,6.444649505615234375e+01,8.948884904384613037e-03,8.883327245712280273e-03,6.555765867233276367e-05
4.404492568969726562e+01,6.427009582519531250e+01,7.704378571361303329e-03,8.220965974032878876e-03,5.165874026715755463e-04
4.862866210937500000e+01,6.435103607177734375e+01,8.198084309697151184e-03,8.446994237601757050e-03,2.489099279046058655e-04
6.934886932373046875e+01,1.063303909301757812e+02,9.396634064614772797e-03,1.371861994266510010e-02,4.321985878050327301e-03
2.790802383422851562e+01,6.023342514038085938e+01,6.213427521288394928e-03,6.569003686308860779e-03,3.555761650204658508e-04
3.250164413452148438e+01,6.017239379882812500e+01,6.642680615186691284e-03,7.184409536421298981e-03,5.417289212346076965e-04
6.945344543457031250e+01,9.242758941650390625e+01,1.057740207761526108e-02,1.431063283234834671e-02,3.733230754733085632e-03
5.978816604614257812e+01,6.063961029052734375e+01,8.714777417480945587e-03,9.609937667846679688e-03,8.951602503657341003e-04
2.426359367370605469e+01,1.162932586669921875e+02,1.043405290693044662e-02,8.442431688308715820e-03,1.991621218621730804e-03
3.154183387756347656e+01,1.122568969726562500e+02,1.015889830887317657e-02,8.486907929182052612e-03,1.671990379691123962e-03
4.121929168701171875e+01,1.123308715820312500e+02,9.643755853176116943e-03,9.106182493269443512e-03,5.375733599066734314e-04
3.637848663330078125e+01,1.123072433471679688e+02,9.900790639221668243e-03,8.785326033830642700e-03,1.115464605391025543e-03
4.606494903564453125e+01,1.123498687744140625e+02,9.404243901371955872e-03,9.459796361625194550e-03,5.555246025323867798e-05
5.090500640869140625e+01,1.123388366699218750e+02,9.199660271406173706e-03,9.900531731545925140e-03,7.008714601397514343e-04
5.570819473266601562e+01,1.122380981445312500e+02,9.056450799107551575e-03,1.045013125985860825e-02,1.393680460751056671e-03
6.091618347167968750e+01,1.115917205810546875e+02,9.017128497362136841e-03,1.184694562107324600e-02,2.829817123711109161e-03
1.446268177032470703e+01,1.160395889282226562e+02,1.128628011792898178e-02,8.110309951007366180e-03,3.175970166921615601e-03
8.383502006530761719e+00,8.602498626708984375e+01,4.742225632071495056e-03,5.979816429316997528e-03,1.237590797245502472e-03
1.937145233154296875e+01,1.160584030151367188e+02,1.092410273849964142e-02,8.039763197302818298e-03,2.884339541196823120e-03
8.246173858642578125e+00,6.665528869628906250e+01,4.430910572409629822e-03,5.556584335863590240e-03,1.125673763453960419e-03
8.293667793273925781e+00,7.147662353515625000e+01,4.442851524800062180e-03,5.898088216781616211e-03,1.455236691981554031e-03
1.256739521026611328e+01,1.079820175170898438e+02,8.546035736799240112e-03,7.564627565443515778e-03,9.814081713557243347e-04
1.260488414764404297e+01,1.031036758422851562e+02,7.312219589948654175e-03,7.288284134119749069e-03,2.393545582890510559e-05
1.261509037017822266e+01,9.820796203613281250e+01,6.439289543777704239e-03,7.028027903288602829e-03,5.887383595108985901e-04
1.259387874603271484e+01,9.332273864746093750e+01,5.825440865010023117e-03,6.794341374188661575e-03,9.689005091786384583e-04
8.372081756591796875e+00,8.116854095458984375e+01,4.582564812153577805e-03,5.933872424066066742e-03,1.351307611912488937e-03
8.517164230346679688e+00,6.139812088012695312e+01,4.467096645385026932e-03,5.142683163285255432e-03,6.755865179002285004e-04
8.341577529907226562e+00,7.632146453857421875e+01,4.490475635975599289e-03,5.928302649408578873e-03,1.437827013432979584e-03
1.230910205841064453e+01,1.122788925170898438e+02,9.891154244542121887e-03,8.072680793702602386e-03,1.818473450839519501e-03
6.955702972412109375e+01,1.210428314208984375e+02,8.152677677571773529e-03,9.737933985888957977e-03,1.585256308317184448e-03
6.123955535888671875e+01,6.433494567871093750e+01,1.106085907667875290e-02,1.060030609369277954e-02,4.605529829859733582e-04
6.562734222412109375e+01,7.061015319824218750e+01,1.387545280158519745e-02,1.576254144310951233e-02,1.887088641524314880e-03
6.523202514648437500e+01,1.039982147216796875e+02,9.646595455706119537e-03,1.335113123059272766e-02,3.704535774886608124e-03
3.478557205200195312e+01,6.426149749755859375e+01,6.891093216836452484e-03,7.467645686119794846e-03,5.765524692833423615e-04
6.534884643554687500e+01,9.472005462646484375e+01,1.053798384964466095e-02,1.388441119343042374e-02,3.346427343785762787e-03
6.527368927001953125e+01,9.933052062988281250e+01,1.007805485278367996e-02,1.352240145206451416e-02,3.444346599280834198e-03
6.130309295654296875e+01,8.318177032470703125e+01,1.245363801717758179e-02,1.392861083149909973e-02,1.474972814321517944e-03
6.133348083496093750e+01,7.846828460693359375e+01,1.315810531377792358e-02,1.461534760892391205e-02,1.457242295145988464e-03
3.016687774658203125e+01,6.429936981201171875e+01,6.435832474380731583e-03,6.903381086885929108e-03,4.675486125051975250e-04
4.627991104125976562e+01,6.841635131835937500e+01,8.582454174757003784e-03,8.425741456449031830e-03,1.567127183079719543e-04
1.681509208679199219e+01,1.111366424560546875e+02,1.030794437974691391e-02,7.259194273501634598e-03,3.048750106245279312e-03
5.088488388061523438e+01,6.860536956787109375e+01,9.555420838296413422e-03,9.044086560606956482e-03,5.113342776894569397e-04
2.575494194030761719e+01,6.430416870117187500e+01,5.986353848129510880e-03,6.313724443316459656e-03,3.273705951869487762e-04
1.869971084594726562e+01,6.080049896240234375e+01,5.357107613235712051e-03,5.550832487642765045e-03,1.937248744070529938e-04
3.942384719848632812e+01,6.425227355957031250e+01,7.298272568732500076e-03,7.943142205476760864e-03,6.448696367442607880e-04
6.520261383056640625e+01,1.086716995239257812e+02,9.220700711011886597e-03,1.337046921253204346e-02,4.149768501520156860e-03
6.537068176269531250e+01,9.011443328857421875e+01,1.107696909457445145e-02,1.405402459204196930e-02,2.977055497467517853e-03
6.541328430175781250e+01,1.127719879150390625e+02,8.867789991199970245e-03,1.292842999100685120e-02,4.060639999806880951e-03
2.673903274536132812e+01,1.121338729858398438e+02,1.041559502482414246e-02,8.188024163246154785e-03,2.227570861577987671e-03
1.257430934906005859e+01,8.845323181152343750e+01,5.396247841417789459e-03,6.591300480067729950e-03,1.195052638649940491e-03
3.882282257080078125e+01,1.081382217407226562e+02,1.016764063388109207e-02,8.779935538768768311e-03,1.387705095112323761e-03
3.400275039672851562e+01,1.080613555908203125e+02,1.031989045441150665e-02,8.483938872814178467e-03,1.835951581597328186e-03
