# x,y,ground_truth,prediction,nominal_error
1.636353454589843750e+02,6.296761322021484375e+01,8.825025521218776703e-03,7.489220239222049713e-03,1.335805281996726990e-03
1.127659149169921875e+02,6.715313720703125000e+01,9.252271614968776703e-03,9.043339639902114868e-03,2.089319750666618347e-04
1.684522399902343750e+02,6.293489074707031250e+01,8.845608681440353394e-03,7.411056663841009140e-03,1.434552017599344254e-03
1.176049194335937500e+02,6.715519714355468750e+01,9.053132496774196625e-03,8.701305836439132690e-03,3.518266603350639343e-04
1.272932739257812500e+02,6.715906524658203125e+01,8.882384747266769409e-03,8.214168250560760498e-03,6.682164967060089111e-04
1.321379547119140625e+02,6.715837860107421875e+01,8.841834031045436859e-03,7.976619526743888855e-03,8.652145043015480042e-04
1.369832153320312500e+02,6.715597534179687500e+01,8.820912800729274750e-03,7.750007323920726776e-03,1.070905476808547974e-03
1.418257293701171875e+02,6.715214538574218750e+01,8.804561570286750793e-03,7.775521837174892426e-03,1.029039733111858368e-03
1.224486389160156250e+02,6.715676116943359375e+01,8.945665322244167328e-03,8.425885811448097229e-03,5.197795107960700989e-04
1.032694473266601562e+02,6.720773315429687500e+01,1.015611737966537476e-02,1.067214831709861755e-02,5.160309374332427979e-04
1.466709289550781250e+02,6.714278411865234375e+01,8.799554780125617981e-03,7.793745491653680801e-03,1.005809288471937180e-03
1.079825592041015625e+02,6.716751861572265625e+01,9.607197716832160950e-03,9.714492596685886383e-03,1.072948798537254333e-04
1.587989044189453125e+02,6.297011184692382812e+01,8.809369057416915894e-03,7.723175920546054840e-03,1.086193136870861053e-03
1.726042175292968750e+02,6.268048477172851562e+01,8.861376903951168060e-03,7.342126220464706421e-03,1.519250683486461639e-03
9.461061096191406250e+01,6.678082275390625000e+01,1.167569402605295181e-02,1.182541064918041229e-02,1.497166231274604797e-04
9.861074066162109375e+01,6.719067382812500000e+01,1.092932838946580887e-02,1.147664152085781097e-02,5.473131313920021057e-04
1.684103393554687500e+02,7.041971588134765625e+01,8.870364166796207428e-03,7.872344925999641418e-03,9.980192407965660095e-04
1.682263336181640625e+02,7.435143280029296875e+01,8.887431584298610687e-03,8.008764125406742096e-03,8.786674588918685913e-04
1.683337097167968750e+02,9.295082855224609375e+01,9.081762284040451050e-03,8.066292852163314819e-03,1.015469431877136230e-03
1.682666931152343750e+02,7.888862609863281250e+01,8.919697254896163940e-03,8.180622011423110962e-03,7.390752434730529785e-04
1.681038513183593750e+02,8.827825927734375000e+01,9.015183895826339722e-03,8.083722554147243500e-03,9.314613416790962219e-04
1.682156219482421875e+02,8.352319335937500000e+01,8.963646367192268372e-03,8.230261504650115967e-03,7.333848625421524048e-04
1.047099227905273438e+02,1.000271682739257812e+02,9.879630990326404572e-03,1.137049403041601181e-02,1.490863040089607239e-03
1.648549346923828125e+02,9.617650604248046875e+01,9.135009720921516418e-03,7.874762639403343201e-03,1.260247081518173218e-03
9.994554901123046875e+01,1.000578384399414062e+02,9.681286290287971497e-03,1.172144245356321335e-02,2.040156163275241852e-03
9.476018524169921875e+01,9.955406951904296875e+01,9.488771669566631317e-03,1.231732033193111420e-02,2.828548662364482880e-03
1.261340789794921875e+02,9.586688995361328125e+01,9.832105599343776703e-03,7.967870682477951050e-03,1.864234916865825653e-03
1.599251098632812500e+02,9.583708953857421875e+01,9.143315255641937256e-03,7.449567317962646484e-03,1.693747937679290771e-03
1.213772125244140625e+02,9.586763763427734375e+01,1.001459546387195587e-02,8.348802104592323303e-03,1.665793359279632568e-03
1.308882446289062500e+02,9.586723327636718750e+01,9.656609967350959778e-03,8.417026139795780182e-03,1.239583827555179596e-03
1.166133880615234375e+02,9.586499786376953125e+01,1.016167923808097839e-02,8.922062814235687256e-03,1.239616423845291138e-03
1.356433563232421875e+02,9.586936187744140625e+01,9.495915845036506653e-03,8.830608800053596497e-03,6.653070449829101562e-04
1.404012603759765625e+02,9.587478637695312500e+01,9.371083229780197144e-03,8.734372444450855255e-03,6.367107853293418884e-04
1.451640014648437500e+02,9.588595581054687500e+01,9.273511357605457306e-03,7.915400899946689606e-03,1.358110457658767700e-03
1.688396606445312500e+02,9.689590454101562500e+01,9.142161346971988678e-03,8.039470762014389038e-03,1.102690584957599640e-03
1.499617156982421875e+02,9.589301300048828125e+01,9.208641014993190765e-03,7.434924598783254623e-03,1.773716416209936142e-03
1.548833007812500000e+02,9.586856842041015625e+01,9.165408089756965637e-03,7.152908015996217728e-03,2.012500073760747910e-03
1.094669342041015625e+02,1.000007095336914062e+02,1.001666113734245300e-02,1.056997105479240417e-02,5.533099174499511719e-04
9.027090454101562500e+01,1.007827072143554688e+02,9.213377721607685089e-03,1.209387555718421936e-02,2.880497835576534271e-03
9.460339355468750000e+01,8.975031280517578125e+01,1.024431176483631134e-02,1.411261036992073059e-02,3.868298605084419250e-03
9.451065826416015625e+01,9.450245666503906250e+01,9.844741784036159515e-03,1.343374140560626984e-02,3.588999621570110321e-03
9.461337280273437500e+01,8.488385009765625000e+01,1.072985120117664337e-02,1.288822758942842484e-02,2.158376388251781464e-03
9.856454467773437500e+01,7.659500885009765625e+01,1.141175348311662674e-02,1.254249084740877151e-02,1.130737364292144775e-03
1.515236816406250000e+02,6.712984466552734375e+01,8.800428360700607300e-03,7.898369804024696350e-03,9.020585566759109497e-04
1.345625610351562500e+02,7.132834625244140625e+01,8.883398026227951050e-03,7.834613323211669922e-03,1.048784703016281128e-03
1.151790695190429688e+02,7.132311248779296875e+01,9.411932900547981262e-03,8.922781795263290405e-03,4.891511052846908569e-04
1.297161407470703125e+02,7.132920074462890625e+01,8.932850323617458344e-03,8.007271215319633484e-03,9.255791082978248596e-04
1.200241622924804688e+02,7.132646942138671875e+01,9.170534089207649231e-03,8.522083051502704620e-03,6.484510377049446106e-04
1.394054260253906250e+02,7.132463073730468750e+01,8.852384053170681000e-03,7.790293544530868530e-03,1.062090508639812469e-03
1.248700103759765625e+02,7.132804870605468750e+01,9.021045640110969543e-03,8.253553882241249084e-03,7.674917578697204590e-04
1.612789459228515625e+02,6.717568206787109375e+01,8.823574520647525787e-03,7.695007137954235077e-03,1.128567382693290710e-03
1.102890930175781250e+02,7.150577545166015625e+01,9.815773926675319672e-03,1.012617256492376328e-02,3.103986382484436035e-04
1.054998397827148438e+02,7.154067230224609375e+01,1.036717742681503296e-02,1.120260916650295258e-02,8.354317396879196167e-04
1.442517547607421875e+02,7.131536102294921875e+01,8.831145241856575012e-03,7.843531668186187744e-03,9.876135736703872681e-04
1.563741455078125000e+02,6.713150787353515625e+01,8.811593987047672272e-03,7.772329263389110565e-03,1.039264723658561707e-03
9.548272705078125000e+01,7.142860412597656250e+01,1.178859174251556396e-02,1.251547317951917648e-02,7.268814370036125183e-04
1.007563476562500000e+02,7.153398132324218750e+01,1.103065628558397293e-02,1.171031128615140915e-02,6.796550005674362183e-04
1.639321136474609375e+02,7.165364837646484375e+01,8.854901418089866638e-03,7.749890908598899841e-03,1.105010509490966797e-03
1.640523834228515625e+02,7.659237670898437500e+01,8.887589909136295319e-03,7.971623912453651428e-03,9.159659966826438904e-04
1.632336578369140625e+02,9.123305511474609375e+01,9.054288268089294434e-03,7.642492651939392090e-03,1.411795616149902344e-03
1.638910064697265625e+02,8.124773406982421875e+01,8.925042115151882172e-03,7.884135469794273376e-03,1.040906645357608795e-03
1.638258972167968750e+02,8.599592590332031250e+01,8.976063691079616547e-03,7.726089563220739365e-03,1.249974127858877182e-03
1.068916778564453125e+02,9.571338653564453125e+01,1.020060200244188309e-02,1.127027161419391632e-02,1.069669611752033234e-03
1.020194244384765625e+02,9.592900848388671875e+01,1.005143113434314728e-02,1.193175278604030609e-02,1.880321651697158813e-03
9.799324798583984375e+01,9.651786804199218750e+01,9.835626929998397827e-03,1.246250327676534653e-02,2.626876346766948700e-03
1.237148666381835938e+02,9.173722076416015625e+01,9.851536713540554047e-03,8.089035749435424805e-03,1.762500964105129242e-03
1.285047302246093750e+02,9.172774505615234375e+01,9.627919644117355347e-03,8.132746443152427673e-03,1.495173200964927673e-03
1.332665100097656250e+02,9.172786712646484375e+01,9.441178292036056519e-03,8.434986695647239685e-03,1.006191596388816833e-03
1.188404312133789062e+02,9.175421142578125000e+01,1.009587571024894714e-02,8.616132661700248718e-03,1.479743048548698425e-03
1.380267486572265625e+02,9.173281097412109375e+01,9.300690144300460815e-03,8.451384492218494415e-03,8.493056520819664001e-04
1.427922210693359375e+02,9.174420166015625000e+01,9.197216480970382690e-03,7.948055863380432129e-03,1.249160617589950562e-03
1.576154022216796875e+02,9.156700134277343750e+01,9.068391285836696625e-03,7.399090100079774857e-03,1.669301185756921768e-03
1.475991668701171875e+02,9.173247528076171875e+01,9.126307442784309387e-03,7.287984248250722885e-03,1.838323194533586502e-03
1.118050155639648438e+02,9.582312774658203125e+01,1.022545620799064636e-02,1.028310041874647141e-02,5.764421075582504272e-05
1.525752105712890625e+02,9.156582641601562500e+01,9.086232632398605347e-03,7.049861829727888107e-03,2.036370802670717239e-03
9.892957305908203125e+01,8.756948089599609375e+01,1.061858888715505600e-02,1.323217153549194336e-02,2.613582648336887360e-03
9.863738250732421875e+01,9.251366424560546875e+01,1.017666049301624298e-02,1.254822406917810440e-02,2.371563576161861420e-03
9.879765319824218750e+01,8.231681823730468750e+01,1.106649823486804962e-02,1.261076703667640686e-02,1.544268801808357239e-03
1.661950836181640625e+02,6.703590393066406250e+01,8.848509751260280609e-03,7.754606660455465317e-03,1.093903090804815292e-03
1.490960235595703125e+02,7.124828338623046875e+01,8.820774033665657043e-03,8.049283176660537720e-03,7.714908570051193237e-04
1.371103363037109375e+02,7.544867706298828125e+01,8.922717534005641937e-03,7.797857746481895447e-03,1.124859787523746490e-03
1.322963714599609375e+02,7.544147491455078125e+01,8.986275643110275269e-03,7.848618552088737488e-03,1.137657091021537781e-03
1.225704650878906250e+02,7.545596313476562500e+01,9.252490475773811340e-03,8.507306687533855438e-03,7.451837882399559021e-04
1.275039443969726562e+02,7.542684173583984375e+01,9.085915051400661469e-03,8.056733757257461548e-03,1.029181294143199921e-03
1.176603546142578125e+02,7.547103881835937500e+01,9.514770470559597015e-03,8.855665102601051331e-03,6.591053679585456848e-04
1.128058471679687500e+02,7.568271636962890625e+01,9.908400475978851318e-03,9.954126551747322083e-03,4.572607576847076416e-05
1.076796188354492188e+02,7.658506011962890625e+01,1.049137301743030548e-02,1.180408149957656860e-02,1.312708482146263123e-03
1.419622192382812500e+02,7.543425750732421875e+01,8.884670212864875793e-03,7.800050545483827591e-03,1.084619667381048203e-03
1.587187042236328125e+02,7.115248107910156250e+01,8.834720589220523834e-03,7.815029472112655640e-03,1.019691117107868195e-03
1.539157867431640625e+02,7.113362884521484375e+01,8.824707940220832825e-03,7.836719043552875519e-03,9.879888966679573059e-04
1.592019348144531250e+02,7.892248535156250000e+01,8.893729187548160553e-03,7.521178573369979858e-03,1.372550614178180695e-03
1.597028198242187500e+02,8.385136413574218750e+01,8.948089554905891418e-03,7.575131487101316452e-03,1.372958067804574966e-03
1.031067581176757812e+02,7.519695281982421875e+01,1.096942648291587830e-02,1.162098348140716553e-02,6.515569984912872314e-04
1.091646957397460938e+02,9.150965118408203125e+01,1.042892690747976303e-02,1.110867410898208618e-02,6.797472015023231506e-04
1.036916656494140625e+02,9.084117126464843750e+01,1.045234128832817078e-02,1.196975726634263992e-02,1.517415978014469147e-03
1.259410934448242188e+02,8.763498687744140625e+01,9.614588692784309387e-03,8.275119587779045105e-03,1.339469105005264282e-03
1.209458465576171875e+02,8.768160247802734375e+01,9.888253174722194672e-03,8.703406900167465210e-03,1.184846274554729462e-03
1.307701416015625000e+02,8.761862182617187500e+01,9.400906041264533997e-03,8.162541314959526062e-03,1.238364726305007935e-03
1.355386505126953125e+02,8.762297058105468750e+01,9.242814034223556519e-03,8.215723559260368347e-03,1.027090474963188171e-03
1.403017425537109375e+02,8.763648986816406250e+01,9.136936627328395844e-03,7.985670119524002075e-03,1.151266507804393768e-03
1.450761260986328125e+02,8.761181640625000000e+01,9.059648960828781128e-03,7.391790393739938736e-03,1.667858567088842392e-03
1.032551574707031250e+02,8.513607788085937500e+01,1.082170195877552032e-02,1.195644866675138474e-02,1.134746707975864410e-03
1.139359283447265625e+02,9.167988586425781250e+01,1.029789634048938751e-02,9.738634340465068817e-03,5.592620000243186951e-04
1.554213104248046875e+02,8.679536437988281250e+01,8.989284746348857880e-03,7.263779174536466599e-03,1.725505571812391281e-03
1.499755706787109375e+02,8.736248779296875000e+01,9.017448872327804565e-03,7.030303124338388443e-03,1.987145747989416122e-03
1.032314834594726562e+02,7.977198028564453125e+01,1.101621147245168686e-02,1.229994464665651321e-02,1.283733174204826355e-03
1.467664947509765625e+02,7.530078887939453125e+01,8.858284913003444672e-03,7.959741167724132538e-03,8.985437452793121338e-04
1.350218811035156250e+02,7.949644470214843750e+01,9.031038731336593628e-03,7.807351183146238327e-03,1.223687548190355301e-03
1.302473602294921875e+02,7.948242950439453125e+01,9.145658463239669800e-03,7.902072742581367493e-03,1.243585720658302307e-03
1.203390121459960938e+02,7.955561828613281250e+01,9.562474675476551056e-03,8.775696158409118652e-03,7.867785170674324036e-04
1.253432006835937500e+02,7.950585937500000000e+01,9.311876259744167328e-03,8.290600031614303589e-03,1.021276228129863739e-03
1.155259399414062500e+02,7.957298278808593750e+01,9.900114499032497406e-03,9.866039268672466278e-03,3.407523036003112793e-05
1.114487609863281250e+02,7.962277221679687500e+01,1.027510315179824829e-02,1.043096370995044708e-02,1.558605581521987915e-04
1.398134613037109375e+02,7.950179290771484375e+01,8.959910832345485687e-03,7.784429471939802170e-03,1.175481360405683517e-03
1.563104553222656250e+02,7.498561096191406250e+01,8.854211308062076569e-03,7.657897192984819412e-03,1.196314115077257156e-03
1.515699615478515625e+02,7.511429595947265625e+01,8.849105797708034515e-03,7.772132288664579391e-03,1.076973509043455124e-03
1.599598236083984375e+02,8.788854217529296875e+01,9.002138860523700714e-03,7.535159587860107422e-03,1.466979272663593292e-03
1.604431152343750000e+02,7.466132354736328125e+01,8.859707042574882507e-03,7.831434719264507294e-03,1.028272323310375214e-03
1.560752105712890625e+02,8.228606414794921875e+01,8.923198096454143524e-03,7.374809589236974716e-03,1.548388507217168808e-03
1.112344970703125000e+02,8.745191955566406250e+01,1.046272274106740952e-02,1.056239102035760880e-02,9.966827929019927979e-05
1.280699462890625000e+02,8.356268310546875000e+01,9.361924603581428528e-03,8.133586496114730835e-03,1.228338107466697693e-03
1.231181793212890625e+02,8.360085296630859375e+01,9.597938507795333862e-03,8.634579367935657501e-03,9.633591398596763611e-04
1.329021759033203125e+02,8.355314636230468750e+01,9.196322411298751831e-03,8.022384718060493469e-03,1.173937693238258362e-03
1.376794433593750000e+02,8.356327056884765625e+01,9.082437492907047272e-03,8.008178323507308960e-03,1.074259169399738312e-03
1.424301147460937500e+02,8.355516052246093750e+01,9.008229710161685944e-03,7.710009813308715820e-03,1.298219896852970123e-03
1.160456542968750000e+02,8.761718750000000000e+01,1.018548198044300079e-02,9.401589632034301758e-03,7.838923484086990356e-04
1.081700286865234375e+02,8.279941558837890625e+01,1.065382082015275955e-02,1.137209404259920120e-02,7.182732224464416504e-04
1.519984130859375000e+02,8.299201202392578125e+01,8.937042206525802612e-03,7.082934491336345673e-03,1.854107715189456940e-03
1.472130126953125000e+02,8.336391448974609375e+01,8.959612809121608734e-03,7.199472282081842422e-03,1.760140527039766312e-03
1.445767669677734375e+02,7.938183593750000000e+01,8.917968720197677612e-03,7.670724298804998398e-03,1.247244421392679214e-03
1.182036437988281250e+02,8.358322906494140625e+01,9.910545311868190765e-03,8.980365470051765442e-03,9.301798418164253235e-04
1.134380874633789062e+02,8.344125366210937500e+01,1.027059741318225861e-02,9.837229736149311066e-03,4.333676770329475403e-04
1.493634033203125000e+02,7.917253112792968750e+01,8.892220444977283478e-03,7.548599038273096085e-03,1.343621406704187393e-03
1.071032104492187500e+02,8.754764556884765625e+01,1.063082460314035416e-02,1.093665976077318192e-02,3.058351576328277588e-04
1.540865631103515625e+02,7.891217041015625000e+01,8.889696560800075531e-03,7.514322176575660706e-03,1.375374384224414825e-03
9.009358215332031250e+01,5.907290649414062500e+01,1.095998473465442657e-02,1.191294286400079727e-02,9.529581293463706970e-04
6.102983856201171875e+01,5.497835540771484375e+01,8.784375153481960297e-03,8.220905438065528870e-03,5.634697154164314270e-04
6.946987152099609375e+01,1.141086578369140625e+02,7.681152317672967911e-03,7.820812985301017761e-03,1.396606676280498505e-04
6.952072143554687500e+01,1.089077072143554688e+02,8.051576092839241028e-03,9.361222386360168457e-03,1.309646293520927429e-03
6.967049407958984375e+01,1.039498443603515625e+02,8.422157727181911469e-03,1.029622554779052734e-02,1.874067820608615875e-03
6.969791412353515625e+01,9.913633728027343750e+01,8.770030923187732697e-03,1.069518364965915680e-02,1.925152726471424103e-03
6.970523834228515625e+01,9.435220336914062500e+01,9.103160351514816284e-03,1.104565616697072983e-02,1.942495815455913544e-03
6.970913696289062500e+01,8.957320404052734375e+01,9.419085457921028137e-03,1.201842445880174637e-02,2.599339000880718231e-03
6.971200561523437500e+01,8.479508972167968750e+01,9.730340912938117981e-03,1.280869357287883759e-02,3.078352659940719604e-03
6.971469879150390625e+01,8.001763153076171875e+01,1.007668394595384598e-02,1.331698521971702576e-02,3.240301273763179779e-03
6.971871185302734375e+01,7.524231719970703125e+01,1.054783817380666733e-02,1.302056293934583664e-02,2.472724765539169312e-03
6.974597930908203125e+01,7.049298095703125000e+01,1.136176008731126785e-02,1.269820518791675568e-02,1.336445100605487823e-03
6.980686187744140625e+01,6.592569732666015625e+01,1.296744961291551590e-02,1.338579040020704269e-02,4.183407872915267944e-04
2.708474159240722656e+01,1.163825836181640625e+02,8.668742142617702484e-03,7.752375677227973938e-03,9.163664653897285461e-04
3.200662231445312500e+01,1.163811645507812500e+02,8.249065838754177094e-03,7.412467151880264282e-03,8.365986868739128113e-04
3.692853164672851562e+01,1.163802337646484375e+02,7.929862476885318756e-03,7.505279965698719025e-03,4.245825111865997314e-04
4.185211181640625000e+01,1.163803100585937500e+02,7.680457085371017456e-03,7.643780671060085297e-03,3.667641431093215942e-05
4.677602386474609375e+01,1.163811416625976562e+02,7.509789429605007172e-03,7.778376340866088867e-03,2.685869112610816956e-04
5.170001602172851562e+01,1.163829116821289062e+02,7.415514439344406128e-03,7.837411016225814819e-03,4.218965768814086914e-04
5.668680572509765625e+01,1.163367843627929688e+02,7.374407257884740829e-03,7.934100925922393799e-03,5.596936680376529694e-04
6.160028457641601562e+01,1.163334884643554688e+02,7.380665745586156845e-03,8.032191544771194458e-03,6.515257991850376129e-04
4.289675235748291016e+00,5.255731964111328125e+01,3.810704452916979790e-03,3.392682410776615143e-03,4.180220421403646469e-04
4.052702903747558594e+00,6.716254425048828125e+01,3.720602020621299744e-03,3.481012769043445587e-03,2.395892515778541565e-04
4.035870075225830078e+00,7.181163787841796875e+01,3.728628857061266899e-03,3.539413213729858398e-03,1.892156433314085007e-04
4.034403800964355469e+00,7.646109771728515625e+01,3.778676735237240791e-03,3.599346615374088287e-03,1.793301198631525040e-04
4.036485671997070312e+00,8.111029815673828125e+01,3.869852051138877869e-03,3.650104627013206482e-03,2.197474241256713867e-04
4.039755344390869141e+00,8.575961303710937500e+01,4.014572128653526306e-03,3.675905056297779083e-03,3.386670723557472229e-04
4.042653083801269531e+00,9.040910339355468750e+01,4.241685848683118820e-03,3.657533787190914154e-03,5.841520614922046661e-04
4.046280384063720703e+00,9.505814361572265625e+01,4.567743279039859772e-03,3.642222844064235687e-03,9.255204349756240845e-04
4.051214218139648438e+00,9.970671081542968750e+01,5.043110344558954239e-03,3.861024975776672363e-03,1.182085368782281876e-03
4.103368759155273438e+00,1.043683090209960938e+02,5.781591869890689850e-03,4.739508032798767090e-03,1.042083837091922760e-03
4.306424140930175781e+00,1.092009124755859375e+02,7.067144848406314850e-03,6.191419903188943863e-03,8.757249452173709869e-04
4.419860363006591797e+00,1.143151321411132812e+02,9.213151410222053528e-03,7.424322888255119324e-03,1.788828521966934204e-03
1.186694335937500000e+01,5.038270187377929688e+01,4.417777992784976959e-03,3.380336798727512360e-03,1.037441194057464600e-03
3.552739334106445312e+01,5.034204483032226562e+01,6.390215363353490829e-03,5.470200907438993454e-03,9.200144559144973755e-04
4.026398468017578125e+01,5.034458923339843750e+01,6.568949669599533081e-03,5.947607103735208511e-03,6.213425658643245697e-04
4.500079345703125000e+01,5.034752273559570312e+01,6.509762257337570190e-03,6.259004119783639908e-03,2.507581375539302826e-04
4.968863677978515625e+01,5.030327987670898438e+01,6.140690296888351440e-03,6.499951705336570740e-03,3.592614084482192993e-04
5.431754684448242188e+01,5.035617828369140625e+01,5.615950562059879303e-03,6.121131591498851776e-03,5.051810294389724731e-04
5.879998397827148438e+01,5.056037139892578125e+01,5.577445961534976959e-03,5.691528320312500000e-03,1.140823587775230408e-04
6.446700286865234375e+01,5.960062789916992188e+01,1.264044456183910370e-02,1.224864646792411804e-02,3.917980939149856567e-04
4.098068237304687500e+00,6.249079132080078125e+01,3.741245018318295479e-03,3.403940238058567047e-03,3.373047802597284317e-04
8.157445907592773438e+00,1.019882965087890625e+02,6.267091725021600723e-03,4.818439483642578125e-03,1.448652241379022598e-03
8.088802337646484375e+00,6.949029541015625000e+01,4.020493011921644211e-03,3.540924750268459320e-03,4.795682616531848907e-04
8.076945304870605469e+00,7.878288269042968750e+01,4.172365646809339523e-03,3.789884038269519806e-03,3.824816085398197174e-04
8.076606750488281250e+00,7.413434600830078125e+01,4.070938099175691605e-03,3.669191151857376099e-03,4.017469473183155060e-04
8.085243225097656250e+00,8.343161773681640625e+01,4.337708931416273117e-03,3.873631358146667480e-03,4.640775732696056366e-04
8.093530654907226562e+00,8.808141326904296875e+01,4.596810322254896164e-03,3.865243867039680481e-03,7.315664552152156830e-04
8.102643966674804688e+00,9.273048400878906250e+01,4.973571281880140305e-03,3.812370821833610535e-03,1.161200460046529770e-03
8.121201515197753906e+00,9.737094116210937500e+01,5.504688713699579239e-03,4.025327973067760468e-03,1.479360740631818771e-03
8.363550186157226562e+00,1.066645278930664062e+02,7.411202881485223770e-03,6.184903439134359360e-03,1.226299442350864410e-03
4.266096591949462891e+00,5.763237762451171875e+01,3.777186619117856026e-03,3.324230201542377472e-03,4.529564175754785538e-04
1.656595993041992188e+01,5.035888671875000000e+01,4.819970112293958664e-03,3.657673485577106476e-03,1.162296626716852188e-03
2.605368423461914062e+01,5.033955764770507812e+01,5.668422672897577286e-03,4.502586089074611664e-03,1.165836583822965622e-03
3.079081153869628906e+01,5.033997344970703125e+01,6.066402886062860489e-03,5.038105417042970657e-03,1.028297469019889832e-03
3.789147949218750000e+01,5.444564437866210938e+01,6.480555981397628784e-03,5.836038850247859955e-03,6.445171311497688293e-04
4.261962890625000000e+01,5.445645904541015625e+01,6.699583027511835098e-03,6.216641515493392944e-03,4.829415120184421539e-04
4.728313064575195312e+01,5.445581817626953125e+01,6.863178219646215439e-03,6.694213487207889557e-03,1.689647324383258820e-04
5.184891510009765625e+01,5.455110931396484375e+01,7.145445793867111206e-03,7.231389638036489487e-03,8.594384416937828064e-05
6.955809783935546875e+01,6.150477981567382812e+01,1.567127555608749390e-02,1.565493643283843994e-02,1.633912324905395508e-05
6.557021331787109375e+01,8.240503692626953125e+01,1.009208150207996368e-02,1.264112442731857300e-02,2.549042925238609314e-03
6.570736694335937500e+01,6.810762023925781250e+01,1.246067136526107788e-02,1.243354100733995438e-02,2.713035792112350464e-05
6.561288452148437500e+01,7.286316680908203125e+01,1.140004582703113556e-02,1.253418531268835068e-02,1.134139485657215118e-03
6.555459594726562500e+01,9.195977783203125000e+01,9.309492073953151703e-03,1.106142252683639526e-02,1.751930452883243561e-03
6.551757049560546875e+01,1.015762939453125000e+02,8.581203408539295197e-03,1.068539079278707504e-02,2.104187384247779846e-03
6.556237030029296875e+01,8.718152618408203125e+01,9.676577523350715637e-03,1.199217326939105988e-02,2.315595746040344238e-03
6.558135223388671875e+01,7.763073730468750000e+01,1.063533779233694077e-02,1.256147120147943497e-02,1.926133409142494202e-03
6.554047393798828125e+01,9.674817657470703125e+01,8.947155438363552094e-03,1.088515762239694595e-02,1.938002184033393860e-03
6.537662506103515625e+01,1.064393463134765625e+02,8.218508213758468628e-03,1.022060867398977280e-02,2.002100460231304169e-03
2.212726402282714844e+01,1.163335952758789062e+02,9.247166104614734650e-03,8.116291835904121399e-03,1.130874268710613251e-03
3.447014617919921875e+01,1.121433029174804688e+02,8.544882759451866150e-03,7.127666380256414413e-03,1.417216379195451736e-03
3.939070892333984375e+01,1.121432037353515625e+02,8.247118443250656128e-03,7.583003025501966476e-03,6.641154177486896515e-04
4.431486129760742188e+01,1.121440734863281250e+02,8.026104420423507690e-03,8.098326623439788818e-03,7.222220301628112793e-05
4.923968505859375000e+01,1.121467666625976562e+02,7.872682064771652222e-03,8.426008746027946472e-03,5.533266812562942505e-04
5.428291320800781250e+01,1.120065383911132812e+02,7.791500538587570190e-03,8.562308736145496368e-03,7.708081975579261780e-04
5.931283950805664062e+01,1.119788665771484375e+02,7.751923054456710815e-03,8.834853768348693848e-03,1.082930713891983032e-03
1.226957225799560547e+01,1.163804244995117188e+02,1.103838440030813217e-02,9.277025237679481506e-03,1.761359162628650665e-03
1.714527702331542969e+01,1.162859649658203125e+02,1.005188841372728348e-02,8.556296117603778839e-03,1.495592296123504639e-03
2.955000305175781250e+01,1.121501159667968750e+02,8.910458534955978394e-03,7.131693884730339050e-03,1.778764650225639343e-03
9.159801483154296875e+00,1.119284439086914062e+02,9.665218181908130646e-03,8.019220083951950073e-03,1.645998097956180573e-03
5.643993759155273438e+01,5.478633880615234375e+01,7.915120571851730347e-03,7.174903526902198792e-03,7.402170449495315552e-04
5.397547149658203125e+01,5.909760665893554688e+01,9.199203923344612122e-03,8.261263370513916016e-03,9.379405528306961060e-04
5.887800598144531250e+01,5.949681091308593750e+01,1.067797560244798660e-02,9.242071770131587982e-03,1.435903832316398621e-03
1.220442485809326172e+01,1.083725509643554688e+02,9.128285571932792664e-03,7.279584649950265884e-03,1.848700921982526779e-03
1.213043212890625000e+01,7.179969024658203125e+01,4.396459087729454041e-03,3.807059489190578461e-03,5.893995985388755798e-04
1.218639373779296875e+01,9.504306793212890625e+01,5.997917149215936661e-03,4.247699864208698273e-03,1.750217285007238388e-03
1.216768455505371094e+01,9.039695739746093750e+01,5.412261467427015305e-03,4.098792560398578644e-03,1.313468907028436661e-03
1.212574195861816406e+01,7.645050048828125000e+01,4.509092308580875397e-03,3.946254961192607880e-03,5.628373473882675171e-04
1.215084362030029297e+01,8.574791717529296875e+01,4.995744209736585617e-03,4.134249873459339142e-03,8.614943362772464752e-04
1.213690471649169922e+01,8.109866333007812500e+01,4.700582008808851242e-03,4.108884371817111969e-03,5.916976369917392731e-04
1.223096847534179688e+01,9.966362762451171875e+01,6.788373924791812897e-03,4.878654144704341888e-03,1.909719780087471008e-03
1.235079193115234375e+01,1.043297042846679688e+02,7.918975315988063812e-03,6.239457521587610245e-03,1.679517794400453568e-03
8.147603988647460938e+00,6.479035186767578125e+01,4.012664780020713806e-03,3.466116264462471008e-03,5.465485155582427979e-04
1.413659095764160156e+01,5.456472778320312500e+01,4.531265236437320709e-03,3.536968491971492767e-03,9.942967444658279419e-04
3.315709304809570312e+01,5.443927001953125000e+01,6.174486130475997925e-03,5.420432426035404205e-03,7.540537044405937195e-04
2.131132125854492188e+01,5.034374618530273438e+01,5.245865322649478912e-03,4.043234512209892273e-03,1.202630810439586639e-03
4.940651702880859375e+01,5.887865066528320312e+01,8.037211373448371887e-03,7.542640902101993561e-03,4.945704713463783264e-04
