# x,y,ground_truth,prediction,nominal_error
1.148148956298828125e+02,5.458561706542968750e+01,1.312188524752855301e-02,1.284668967127799988e-02,2.751955762505531311e-04
9.733834838867187500e+01,5.456122207641601562e+01,1.342326682060956955e-02,1.280685979872941971e-02,6.164070218801498413e-04
8.424030303955078125e+01,5.450184249877929688e+01,1.361145824193954468e-02,1.284934207797050476e-02,7.621161639690399170e-04
1.060770645141601562e+02,5.458127593994140625e+01,1.327053923159837723e-02,1.298774499446153641e-02,2.827942371368408203e-04
1.452171936035156250e+02,4.732916259765625000e+01,1.272855419665575027e-02,1.216668728739023209e-02,5.618669092655181885e-04
1.017069854736328125e+02,5.457326126098632812e+01,1.335013099014759064e-02,1.294554118067026138e-02,4.045898094773292542e-04
7.563155364990234375e+01,5.449686050415039062e+01,1.454019825905561447e-02,1.486510131508111954e-02,3.249030560255050659e-04
1.213595733642578125e+02,5.079479598999023438e+01,1.301243156194686890e-02,1.260658539831638336e-02,4.058461636304855347e-04
7.990847778320312500e+01,5.448678207397460938e+01,1.384630054235458374e-02,1.331644412130117416e-02,5.298564210534095764e-04
1.498246917724609375e+02,4.800241851806640625e+01,1.269308384507894516e-02,1.214820146560668945e-02,5.448823794722557068e-04
1.538659210205078125e+02,4.692122268676757812e+01,1.266181655228137970e-02,1.208242867141962051e-02,5.793878808617591858e-04
1.497873992919921875e+02,8.383159637451171875e+01,1.322935335338115692e-02,1.238220557570457458e-02,8.471477776765823364e-04
1.460183563232421875e+02,6.849993896484375000e+01,1.290238182991743088e-02,1.244549173861742020e-02,4.568900913000106812e-04
1.497230529785156250e+02,9.253956604003906250e+01,1.351432222872972488e-02,1.191172190010547638e-02,1.602600328624248505e-03
1.460099182128906250e+02,7.287885284423828125e+01,1.297174207866191864e-02,1.256915647536516190e-02,4.025856032967567444e-04
1.460238037109375000e+02,6.411860656738281250e+01,1.284319441765546799e-02,1.211400981992483139e-02,7.291845977306365967e-04
1.497647552490234375e+02,8.819281768798828125e+01,1.336471550166606903e-02,1.218720898032188416e-02,1.177506521344184875e-03
1.460142974853515625e+02,5.975977325439453125e+01,1.279622595757246017e-02,1.179840974509716034e-02,9.978162124752998352e-04
1.496243438720703125e+02,9.680111694335937500e+01,1.367900986224412918e-02,1.208006124943494797e-02,1.598948612809181213e-03
1.455699768066406250e+02,5.501858901977539062e+01,1.276411581784486771e-02,1.176528818905353546e-02,9.988276287913322449e-04
1.497663269042968750e+02,1.004786911010742188e+02,1.382289174944162369e-02,1.256614923477172852e-02,1.256742514669895172e-03
1.497964630126953125e+02,7.945267486572265625e+01,1.311125606298446655e-02,1.246550772339105606e-02,6.457483395934104919e-04
7.394472503662109375e+01,1.074045944213867188e+02,1.219936460256576538e-02,1.276366971433162689e-02,5.643051117658615112e-04
8.946615600585937500e+01,1.035363159179687500e+02,1.368870586156845093e-02,1.280191354453563690e-02,8.867923170328140259e-04
8.058582305908203125e+01,1.035651473999023438e+02,1.306492369621992111e-02,1.236725319176912308e-02,6.976705044507980347e-04
1.094610900878906250e+02,9.967820739746093750e+01,1.470117084681987762e-02,1.734988391399383545e-02,2.648713067173957825e-03
1.272356872558593750e+02,9.968565368652343750e+01,1.398005336523056030e-02,1.385090127587318420e-02,1.291520893573760986e-04
1.227919921875000000e+02,9.968251800537109375e+01,1.410434860736131668e-02,1.474308874458074570e-02,6.387401372194290161e-04
1.139048919677734375e+02,9.967888641357421875e+01,1.446897070854902267e-02,1.690545491874217987e-02,2.436484210193157196e-03
1.455961151123046875e+02,9.926321411132812500e+01,1.378262229263782501e-02,1.258083153516054153e-02,1.201790757477283478e-03
1.183485031127929688e+02,9.968083190917968750e+01,1.426520198583602905e-02,1.585333980619907379e-02,1.588137820363044739e-03
1.050165328979492188e+02,9.968064117431640625e+01,1.487603038549423218e-02,1.618864759802818298e-02,1.312617212533950806e-03
1.407384948730468750e+02,9.954808807373046875e+01,1.381399482488632202e-02,1.288805995136499405e-02,9.259348735213279724e-04
1.316957397460937500e+02,9.966776275634765625e+01,1.389996428042650223e-02,1.338206697255373001e-02,5.178973078727722168e-04
1.005743026733398438e+02,9.968431854248046875e+01,1.487052720040082932e-02,1.452752575278282166e-02,3.430014476180076599e-04
1.362434082031250000e+02,9.951867675781250000e+01,1.384079735726118088e-02,1.305020321160554886e-02,7.905941456556320190e-04
9.613011932373046875e+01,9.969205474853515625e+01,1.459288876503705978e-02,1.372022833675146103e-02,8.726604282855987549e-04
6.949375152587890625e+01,1.073121032714843750e+02,1.195762772113084793e-02,1.212960667908191681e-02,1.719789579510688782e-04
8.502384185791015625e+01,1.035514373779296875e+02,1.336930412799119949e-02,1.264514680951833725e-02,7.241573184728622437e-04
6.467671203613281250e+01,1.067144546508789062e+02,1.181178633123636246e-02,1.084348559379577637e-02,9.683007374405860901e-04
6.053857040405273438e+01,1.077918548583984375e+02,1.153123565018177032e-02,1.047139242291450500e-02,1.059843227267265320e-03
6.719638061523437500e+01,5.470196533203125000e+01,1.944295875728130341e-02,2.051350846886634827e-02,1.070549711585044861e-03
6.074887466430664062e+01,1.040208435058593750e+02,1.197509188205003738e-02,1.126772724092006683e-02,7.073646411299705505e-04
7.142055511474609375e+01,5.458682250976562500e+01,1.629503816366195679e-02,1.741239428520202637e-02,1.117356121540069580e-03
6.807574462890625000e+01,8.266507720947265625e+01,1.470188610255718231e-02,1.377048343420028687e-02,9.314026683568954468e-04
6.446279907226562500e+01,9.329959869384765625e+01,1.333421748131513596e-02,1.184028759598731995e-02,1.493929885327816010e-03
6.465225982666015625e+01,9.760612487792968750e+01,1.286183111369609833e-02,1.196991931647062302e-02,8.919117972254753113e-04
7.177812957763671875e+01,7.197249603271484375e+01,1.784223690629005432e-02,1.886028796434402466e-02,1.018051058053970337e-03
7.162776947021484375e+01,6.263470077514648438e+01,2.029601670801639557e-02,2.132061682641506195e-02,1.024600118398666382e-03
7.174673461914062500e+01,6.752012634277343750e+01,1.980122365057468414e-02,2.123031765222549438e-02,1.429094001650810242e-03
6.437929534912109375e+01,8.904847717285156250e+01,1.379504054784774780e-02,1.246604043990373611e-02,1.329000107944011688e-03
6.806470489501953125e+01,7.840299987792968750e+01,1.516870968043804169e-02,1.427878718823194504e-02,8.899224922060966492e-04
1.235426712036132812e+02,5.458238220214843750e+01,1.299023907631635666e-02,1.251844875514507294e-02,4.717903211712837219e-04
1.279038467407226562e+02,5.458084106445312500e+01,1.292993873357772827e-02,1.241066772490739822e-02,5.192710086703300476e-04
1.321672210693359375e+02,5.455088043212890625e+01,1.287832111120223999e-02,1.243712007999420166e-02,4.412010312080383301e-04
1.363706817626953125e+02,5.471681213378906250e+01,1.283906120806932449e-02,1.228826772421598434e-02,5.507934838533401489e-04
1.126314468383789062e+02,5.837765121459960938e+01,1.318190712481737137e-02,1.290676649659872055e-02,2.751406282186508179e-04
9.514108276367187500e+01,5.833553314208984375e+01,1.359798759222030640e-02,1.291496958583593369e-02,6.830180063843727112e-04
9.077008819580078125e+01,5.831116485595703125e+01,1.373166125267744064e-02,1.302088610827922821e-02,7.107751443982124329e-04
8.639920806884765625e+01,5.828168106079101562e+01,1.389088481664657593e-02,1.308358460664749146e-02,8.073002099990844727e-04
1.082591552734375000e+02,5.837456893920898438e+01,1.327264588326215744e-02,1.299884356558322906e-02,2.738023176789283752e-04
1.430167846679687500e+02,5.103748321533203125e+01,1.276360172778367996e-02,1.230701617896556854e-02,4.565855488181114197e-04
9.951225280761718750e+01,5.835375595092773438e+01,1.347573846578598022e-02,1.297199353575706482e-02,5.037449300289154053e-04
1.038852005004882812e+02,5.836659240722656250e+01,1.337218564003705978e-02,1.309813093394041061e-02,2.740547060966491699e-04
8.198282623291015625e+01,5.837651824951171875e+01,1.427912991493940353e-02,1.400834601372480392e-02,2.707839012145996094e-04
1.191798553466796875e+02,5.458469390869140625e+01,1.305367797613143921e-02,1.272775139659643173e-02,3.259265795350074768e-04
1.459884490966796875e+02,8.163489532470703125e+01,1.316444296389818192e-02,1.260435860604047775e-02,5.600843578577041626e-04
1.421612091064453125e+02,6.631114196777343750e+01,1.288970559835433960e-02,1.233598589897155762e-02,5.537196993827819824e-04
1.422060546875000000e+02,7.068371582031250000e+01,1.294633001089096069e-02,1.256336923688650131e-02,3.829607740044593811e-04
7.768058013916015625e+01,5.832130050659179688e+01,1.532437652349472046e-02,1.598335802555084229e-02,6.589815020561218262e-04
1.421632995605468750e+02,6.194522094726562500e+01,1.283832639455795288e-02,1.202587224543094635e-02,8.124541491270065308e-04
1.459985656738281250e+02,9.460749053955078125e+01,1.358845084905624390e-02,1.237566489726305008e-02,1.212785951793193817e-03
1.425372619628906250e+02,5.815507888793945312e+01,1.280613243579864502e-02,1.228252146393060684e-02,5.236109718680381775e-04
1.460555725097656250e+02,9.033051300048828125e+01,1.343411486595869064e-02,1.219929195940494537e-02,1.234822906553745270e-03
1.460202484130859375e+02,8.599501800537109375e+01,1.328703016042709351e-02,1.244412083178758621e-02,8.429093286395072937e-04
1.459997863769531250e+02,7.725708007812500000e+01,1.305681746453046799e-02,1.263062469661235809e-02,4.261927679181098938e-04
7.616894531250000000e+01,1.036238021850585938e+02,1.276876777410507202e-02,1.308901328593492508e-02,3.202455118298530579e-04
9.168128967285156250e+01,9.970668792724609375e+01,1.424654573202133179e-02,1.319245994091033936e-02,1.054085791110992432e-03
8.281388854980468750e+01,9.975885772705078125e+01,1.363543886691331863e-02,1.215672958642244339e-02,1.478709280490875244e-03
1.116830062866210938e+02,9.584838104248046875e+01,1.443124096840620041e-02,1.624262891709804535e-02,1.811387948691844940e-03
1.250169219970703125e+02,9.585555267333984375e+01,1.384298224002122879e-02,1.348533015698194504e-02,3.576520830392837524e-04
1.205723495483398438e+02,9.585231781005859375e+01,1.398585457354784012e-02,1.419874560087919235e-02,2.128910273313522339e-04
1.161278228759765625e+02,9.585025024414062500e+01,1.417416613548994064e-02,1.526544522494077682e-02,1.091279089450836182e-03
1.294782257080078125e+02,9.583329772949218750e+01,1.375105232000350952e-02,1.312532555311918259e-02,6.257267668843269348e-04
1.072371673583984375e+02,9.585025024414062500e+01,1.474533788859844208e-02,1.676453463733196259e-02,2.019196748733520508e-03
1.027939453125000000e+02,9.585389709472656250e+01,1.508043520152568817e-02,1.617340371012687683e-02,1.092968508601188660e-03
1.386175231933593750e+02,9.516842651367187500e+01,1.362954173237085342e-02,1.297634840011596680e-02,6.531933322548866272e-04
1.338874511718750000e+02,9.575046539306640625e+01,1.368944067507982254e-02,1.283290982246398926e-02,8.565308526158332825e-04
9.834840393066406250e+01,9.586213684082031250e+01,1.520914118736982346e-02,1.473399251699447632e-02,4.751486703753471375e-04
6.792592620849609375e+01,1.038971481323242188e+02,1.225869916379451752e-02,1.198978722095489502e-02,2.689119428396224976e-04
7.175489807128906250e+01,1.036857528686523438e+02,1.248969789594411850e-02,1.257121749222278595e-02,8.151959627866744995e-05
8.723869323730468750e+01,9.972813415527343750e+01,1.394240371882915497e-02,1.263159979134798050e-02,1.310803927481174469e-03
6.937461853027343750e+01,5.847177886962890625e+01,2.017254009842872620e-02,2.118529379367828369e-02,1.012753695249557495e-03
6.462742614746093750e+01,1.019747924804687500e+02,1.237762253731489182e-02,1.221573818475008011e-02,1.618843525648117065e-04
7.355123901367187500e+01,5.832910156250000000e+01,1.726635545492172241e-02,1.860568486154079437e-02,1.339329406619071960e-03
6.821117401123046875e+01,9.115666198730468750e+01,1.375305932015180588e-02,1.212755311280488968e-02,1.625506207346916199e-03
7.181056976318359375e+01,8.053269958496093750e+01,1.525515597313642502e-02,1.499337889254093170e-02,2.617770805954933167e-04
6.838712310791015625e+01,9.534674072265625000e+01,1.329531520605087280e-02,1.251775771379470825e-02,7.775574922561645508e-04
7.553080749511718750e+01,6.973494720458984375e+01,1.948766224086284637e-02,2.166081406176090240e-02,2.173151820898056030e-03
7.552368927001953125e+01,6.527532196044921875e+01,1.934172958135604858e-02,2.168180793523788452e-02,2.340078353881835938e-03
6.811525726318359375e+01,8.691327667236328125e+01,1.423331350088119507e-02,1.300557982176542282e-02,1.227733679115772247e-03
7.179676055908203125e+01,7.626404571533203125e+01,1.618771068751811981e-02,1.615173555910587311e-02,3.597512841224670410e-05
1.213637237548828125e+02,5.837518310546875000e+01,1.303381007164716721e-02,1.269002351909875870e-02,3.437865525484085083e-04
1.257260208129882812e+02,5.837506866455078125e+01,1.297293324023485184e-02,1.254868507385253906e-02,4.242481663823127747e-04
1.301493530273437500e+02,5.827091979980468750e+01,1.291156094521284103e-02,1.280670892447233200e-02,1.048520207405090332e-04
1.340051269531250000e+02,5.774049377441406250e+01,1.286969427019357681e-02,1.280913781374692917e-02,6.055645644664764404e-05
9.293478393554687500e+01,6.210476303100585938e+01,1.384628098458051682e-02,1.337612606585025787e-02,4.701549187302589417e-04
1.466982574462890625e+02,5.086329269409179688e+01,1.272964663803577423e-02,1.208277046680450439e-02,6.468761712312698364e-04
1.407216033935546875e+02,5.483635711669921875e+01,1.280149072408676147e-02,1.243143901228904724e-02,3.700517117977142334e-04
1.104431533813476562e+02,6.217097091674804688e+01,1.326803676784038544e-02,1.289104111492633820e-02,3.769956529140472412e-04
8.854019165039062500e+01,6.207367706298828125e+01,1.407669298350811005e-02,1.385760493576526642e-02,2.190880477428436279e-04
9.731037139892578125e+01,6.213114929199218750e+01,1.366063207387924194e-02,1.301798131316900253e-02,6.426507607102394104e-04
8.418634796142578125e+01,6.214807510375976562e+01,1.461339276283979416e-02,1.493565924465656281e-02,3.222664818167686462e-04
1.016875152587890625e+02,6.215053176879882812e+01,1.350637525320053101e-02,1.310207135975360870e-02,4.043038934469223022e-04
1.060654678344726562e+02,6.216354370117187500e+01,1.337604038417339325e-02,1.303859427571296692e-02,3.374461084604263306e-04
1.421895141601562500e+02,7.943661499023437500e+01,1.311282534152269363e-02,1.272083166986703873e-02,3.919936716556549072e-04
1.383727416992187500e+02,6.841843414306640625e+01,1.293482631444931030e-02,1.234735175967216492e-02,5.874745547771453857e-04
1.169991760253906250e+02,5.837757110595703125e+01,1.309935469180345535e-02,1.280990149825811386e-02,2.894531935453414917e-04
1.381551666259765625e+02,6.401818847656250000e+01,1.288597006350755692e-02,1.243269909173250198e-02,4.532709717750549316e-04
1.381730957031250000e+02,5.906080245971679688e+01,1.284625101834535599e-02,1.221561990678310394e-02,6.306311115622520447e-04
1.422329711914062500e+02,8.380440521240234375e+01,1.322384923696517944e-02,1.267298310995101929e-02,5.508661270141601562e-04
1.423313446044921875e+02,8.816160583496093750e+01,1.335875503718852997e-02,1.242617890238761902e-02,9.325761348009109497e-04
7.952232360839843750e+01,6.267323303222656250e+01,1.638080738484859467e-02,1.718384400010108948e-02,8.030366152524948120e-04
1.422024841308593750e+02,7.505992126464843750e+01,1.301956456154584885e-02,1.269470620900392532e-02,3.248583525419235229e-04
7.835996246337890625e+01,9.977711486816406250e+01,1.334651559591293335e-02,1.262961048632860184e-02,7.169051095843315125e-04
1.426951904296875000e+02,9.621163940429687500e+01,1.366100553423166275e-02,1.310437358915805817e-02,5.566319450736045837e-04
9.389633178710937500e+01,9.587842559814453125e+01,1.493676751852035522e-02,1.384922489523887634e-02,1.087542623281478882e-03
1.139060592651367188e+02,9.202221679687500000e+01,1.408883184194564819e-02,1.490192674100399017e-02,8.130948990583419800e-04
1.183520202636718750e+02,9.202471160888671875e+01,1.387928146868944168e-02,1.377063430845737457e-02,1.086471602320671082e-04
1.227980041503906250e+02,9.202866363525390625e+01,1.372983306646347046e-02,1.321258116513490677e-02,5.172519013285636902e-04
1.272316436767578125e+02,9.204105377197265625e+01,1.362153142690658569e-02,1.299205794930458069e-02,6.294734776020050049e-04
1.094587860107421875e+02,9.202330017089843750e+01,1.437266916036605835e-02,1.586617156863212585e-02,1.493502408266067505e-03
1.316470947265625000e+02,9.207708740234375000e+01,1.355841010808944702e-02,1.266636792570352554e-02,8.920421823859214783e-04
1.050143356323242188e+02,9.202632904052734375e+01,1.476804632693529129e-02,1.604791916906833649e-02,1.279872842133045197e-03
1.005673446655273438e+02,9.203435516357421875e+01,1.531613152474164963e-02,1.523332111537456512e-02,8.281040936708450317e-05
1.354300842285156250e+02,9.232311248779296875e+01,1.353371329605579376e-02,1.278845127671957016e-02,7.452620193362236023e-04
8.501428222656250000e+01,9.597363281250000000e+01,1.421992294490337372e-02,1.271722372621297836e-02,1.502699218690395355e-03
6.902584075927734375e+01,9.990557861328125000e+01,1.278400700539350510e-02,1.237380504608154297e-02,4.102019593119621277e-04
7.386212158203125000e+01,9.992240905761718750e+01,1.304380316287279129e-02,1.309463754296302795e-02,5.083438009023666382e-05
8.944896697998046875e+01,9.590922546386718750e+01,1.454039756208658218e-02,1.326366886496543884e-02,1.276728697121143341e-03
1.423946990966796875e+02,9.247680664062500000e+01,1.351746171712875366e-02,1.255051326006650925e-02,9.669484570622444153e-04
7.190711212158203125e+01,8.901819610595703125e+01,1.421992294490337372e-02,1.287395227700471878e-02,1.345970667898654938e-03
7.555024719238281250e+01,7.839369201660156250e+01,1.640256494283676147e-02,1.827091351151466370e-02,1.868348568677902222e-03
7.200163269042968750e+01,9.319136047363281250e+01,1.371999830007553101e-02,1.317659020423889160e-02,5.434080958366394043e-04
7.558111572265625000e+01,6.144673156738281250e+01,1.788082532584667206e-02,2.000915631651878357e-02,2.128330990672111511e-03
7.933575439453125000e+01,6.748594665527343750e+01,1.851729862391948700e-02,2.080420404672622681e-02,2.286905422806739807e-03
7.184535980224609375e+01,8.477823638916015625e+01,1.471851579844951630e-02,1.375003531575202942e-02,9.684804826974868774e-04
7.555165100097656250e+01,7.409680938720703125e+01,1.803877390921115875e-02,1.984558254480361938e-02,1.806808635592460632e-03
1.191867446899414062e+02,6.217708206176757812e+01,1.308679860085248947e-02,1.274612918496131897e-02,3.406694158911705017e-04
1.235648880004882812e+02,6.220658111572265625e+01,1.302012056112289429e-02,1.262692827731370926e-02,3.931922838091850281e-04
1.281932373046875000e+02,6.232957077026367188e+01,1.296069473028182983e-02,1.301111653447151184e-02,5.042180418968200684e-05
1.334594879150390625e+02,6.209458160400390625e+01,1.290081441402435303e-02,1.267516054213047028e-02,2.256538718938827515e-04
9.067176055908203125e+01,6.587637329101562500e+01,1.415878813713788986e-02,1.400494016706943512e-02,1.538479700684547424e-04
9.508735656738281250e+01,6.590631103515625000e+01,1.390004437416791916e-02,1.348712202161550522e-02,4.129223525524139404e-04
1.350303649902343750e+02,6.634703063964843750e+01,1.292774919420480728e-02,1.284852251410484314e-02,7.922668009996414185e-05
1.383708953857421875e+02,7.720312500000000000e+01,1.307438034564256668e-02,1.270898245275020599e-02,3.653978928923606873e-04
8.630822753906250000e+01,6.584099578857421875e+01,1.489812415093183517e-02,1.589184813201427460e-02,9.937239810824394226e-04
9.947918701171875000e+01,6.593225097656250000e+01,1.369474548846483231e-02,1.302990037947893143e-02,6.648451089859008789e-04
1.082484130859375000e+02,6.596437835693359375e+01,1.337975449860095978e-02,1.283109933137893677e-02,5.486551672220230103e-04
1.384019775390625000e+02,8.156767272949218750e+01,1.317747682332992554e-02,1.273322850465774536e-02,4.442483186721801758e-04
1.148165664672851562e+02,6.217482376098632812e+01,1.316841691732406616e-02,1.278653368353843689e-02,3.818832337856292725e-04
1.038643569946289062e+02,6.595149230957031250e+01,1.351783890277147293e-02,1.294810697436332703e-02,5.697319284081459045e-04
1.384253234863281250e+02,8.596038818359375000e+01,1.330091804265975952e-02,1.245329342782497406e-02,8.476246148347854614e-04
1.383628082275390625e+02,7.274705505371093750e+01,1.299248356372117996e-02,1.267390698194503784e-02,3.185765817761421204e-04
8.258625030517578125e+01,6.557467651367187500e+01,1.609111018478870392e-02,1.736842840909957886e-02,1.277318224310874939e-03
8.064225006103515625e+01,9.605466461181640625e+01,1.391407102346420288e-02,1.331926975399255753e-02,5.948012694716453552e-04
9.611200714111328125e+01,9.205139923095703125e+01,1.565109007060527802e-02,1.508178003132343292e-02,5.693100392818450928e-04
1.161307067871093750e+02,8.819999694824218750e+01,1.378669589757919312e-02,1.342119928449392319e-02,3.654966130852699280e-04
1.205783767700195312e+02,8.820405578613281250e+01,1.362806838005781174e-02,1.312058698385953903e-02,5.074813961982727051e-04
1.116818466186523438e+02,8.819998931884765625e+01,1.400520652532577515e-02,1.422477792948484421e-02,2.195714041590690613e-04
1.250205307006835938e+02,8.826924896240234375e+01,1.352004427462816238e-02,1.300025079399347305e-02,5.197934806346893311e-04
1.294537963867187500e+02,8.841452026367187500e+01,1.344480365514755249e-02,1.260336861014366150e-02,8.414350450038909912e-04
1.341956634521484375e+02,8.828189086914062500e+01,1.339606102555990219e-02,1.239242125302553177e-02,1.003639772534370422e-03
1.072360992431640625e+02,8.820191192626953125e+01,1.430549472570419312e-02,1.500422134995460510e-02,6.987266242504119873e-04
1.027876052856445312e+02,8.820898437500000000e+01,1.478527206927537918e-02,1.502173114567995071e-02,2.364590764045715332e-04
7.591208648681640625e+01,9.566646575927734375e+01,1.367078721523284912e-02,1.288813631981611252e-02,7.826508954167366028e-04
8.717564392089843750e+01,9.219933319091796875e+01,1.485594455152750015e-02,1.445418130606412888e-02,4.017632454633712769e-04
9.165254211425781250e+01,9.209309387207031250e+01,1.539494935423135757e-02,1.498375087976455688e-02,4.111984744668006897e-04
7.568817901611328125e+01,8.682239532470703125e+01,1.472854893654584885e-02,1.360889151692390442e-02,1.119657419621944427e-03
7.573929595947265625e+01,9.105043792724609375e+01,1.421658508479595184e-02,1.393320038914680481e-02,2.833846956491470337e-04
7.926173400878906250e+01,7.611361694335937500e+01,1.799160614609718323e-02,2.163308486342430115e-02,3.641478717327117920e-03
7.557004547119140625e+01,8.260172271728515625e+01,1.533303875476121902e-02,1.536939013749361038e-02,3.635138273239135742e-05
7.926158142089843750e+01,7.185199737548828125e+01,1.897524110972881317e-02,2.199599705636501312e-02,3.020755946636199951e-03
1.307337188720703125e+02,6.700020599365234375e+01,1.296929176896810532e-02,1.281623914837837219e-02,1.530526205897331238e-04
1.258132324218750000e+02,6.618107604980468750e+01,1.301767677068710327e-02,1.294051297008991241e-02,7.716380059719085693e-05
1.213996734619140625e+02,6.602335357666015625e+01,1.307968515902757645e-02,1.278027612715959549e-02,2.994090318679809570e-04
1.170100326538085938e+02,6.598409271240234375e+01,1.316160149872303009e-02,1.273617148399353027e-02,4.254300147294998169e-04
1.345271911621093750e+02,7.470962524414062500e+01,1.304493658244609833e-02,1.261467300355434418e-02,4.302635788917541504e-04
1.344450378417968750e+02,7.915226745605468750e+01,1.313879247754812241e-02,1.237655244767665863e-02,7.622400298714637756e-04
8.836310577392578125e+01,6.969971466064453125e+01,1.520375628024339676e-02,1.669027097523212433e-02,1.486514694988727570e-03
1.344632720947265625e+02,8.356756591796875000e+01,1.324530690908432007e-02,1.247280836105346680e-02,7.724985480308532715e-04
9.284146118164062500e+01,6.968737792968750000e+01,1.429138798266649246e-02,1.400954276323318481e-02,2.818452194333076477e-04
1.346270751953125000e+02,7.022392272949218750e+01,1.297772210091352463e-02,1.258539780974388123e-02,3.923242911696434021e-04
9.725727844238281250e+01,6.970800018310546875e+01,1.395738404244184494e-02,1.350697688758373260e-02,4.504071548581123352e-04
1.016587982177734375e+02,6.970951843261718750e+01,1.372359413653612137e-02,1.295632775872945786e-02,7.672663778066635132e-04
1.126292495727539062e+02,6.597303009033203125e+01,1.326308865100145340e-02,1.280693709850311279e-02,4.561515524983406067e-04
8.347156524658203125e+01,6.971998596191406250e+01,1.730137504637241364e-02,1.998389326035976410e-02,2.682518213987350464e-03
1.060174865722656250e+02,6.967576599121093750e+01,1.353609841316938400e-02,1.282581314444541931e-02,7.102852687239646912e-04
1.385657653808593750e+02,9.039537048339843750e+01,1.344311516731977463e-02,1.258881576359272003e-02,8.542994037270545959e-04
8.276235198974609375e+01,9.241180419921875000e+01,1.449253410100936890e-02,1.385924685746431351e-02,6.332872435450553894e-04
9.833034515380859375e+01,8.822284698486328125e+01,1.555405370891094208e-02,1.461040228605270386e-02,9.436514228582382202e-04
1.183575363159179688e+02,8.438224029541015625e+01,1.354034990072250366e-02,1.312098093330860138e-02,4.193689674139022827e-04
1.139067764282226562e+02,8.438056182861328125e+01,1.370233483612537384e-02,1.359844300895929337e-02,1.038918271660804749e-04
1.228535232543945312e+02,8.450936126708984375e+01,1.343361753970384598e-02,1.281226519495248795e-02,6.213523447513580322e-04
1.273130264282226562e+02,8.476954650878906250e+01,1.335873454809188843e-02,1.255760062485933304e-02,8.011339232325553894e-04
1.094912567138671875e+02,8.437452697753906250e+01,1.392446085810661316e-02,1.434217859059572220e-02,4.177177324891090393e-04
1.051047286987304688e+02,8.437725830078125000e+01,1.423748582601547241e-02,1.474775187671184540e-02,5.102660506963729858e-04
8.931497192382812500e+01,8.831072998046875000e+01,1.591702550649642944e-02,1.606079563498497009e-02,1.437701284885406494e-04
9.386163330078125000e+01,8.823778533935546875e+01,1.616059057414531708e-02,1.601987332105636597e-02,1.407172530889511108e-04
7.183776092529296875e+01,9.680651092529296875e+01,1.330106519162654877e-02,1.271180808544158936e-02,5.892571061849594116e-04
7.934811401367187500e+01,8.449107360839843750e+01,1.544384472072124481e-02,1.553316880017518997e-02,8.932407945394515991e-05
8.000782012939453125e+01,8.885298919677734375e+01,1.477299723774194717e-02,1.464612223207950592e-02,1.268750056624412537e-04
8.232765197753906250e+01,7.382357788085937500e+01,1.860647462308406830e-02,2.228846773505210876e-02,3.681993111968040466e-03
7.935301971435546875e+01,8.030786132812500000e+01,1.657398790121078491e-02,1.868232525885105133e-02,2.108337357640266418e-03
1.300395202636718750e+02,8.116384124755859375e+01,1.322242431342601776e-02,1.259205862879753113e-02,6.303656846284866333e-04
1.235585403442382812e+02,6.983066558837890625e+01,1.308705657720565796e-02,1.278482563793659210e-02,3.022309392690658569e-04
1.191178588867187500e+02,6.972879791259765625e+01,1.316561549901962280e-02,1.277129352092742920e-02,3.943219780921936035e-04
1.307040557861328125e+02,7.201657104492187500e+01,1.302898209542036057e-02,1.259622443467378616e-02,4.327576607465744019e-04
1.146905517578125000e+02,6.968666839599609375e+01,1.326129958033561707e-02,1.286037173122167587e-02,4.009278491139411926e-04
1.305126647949218750e+02,7.646033477783203125e+01,1.310575194656848907e-02,1.236619800329208374e-02,7.395539432764053345e-04
1.103131713867187500e+02,6.964612579345703125e+01,1.338915154337882996e-02,1.284390687942504883e-02,5.452446639537811279e-04
9.047839355468750000e+01,7.345196533203125000e+01,1.543200295418500900e-02,1.684876531362533569e-02,1.416762359440326691e-03
1.036785964965820312e+02,7.334059906005859375e+01,1.376448292285203934e-02,1.313648372888565063e-02,6.279991939663887024e-04
9.928488922119140625e+01,7.338200378417968750e+01,1.402340549975633621e-02,1.353610958904027939e-02,4.872959107160568237e-04
9.483862304687500000e+01,7.337992858886718750e+01,1.442641206085681915e-02,1.375647448003292084e-02,6.699375808238983154e-04
1.274272689819335938e+02,6.977367401123046875e+01,1.303057931363582611e-02,1.289910823106765747e-02,1.314710825681686401e-04
8.478075408935546875e+01,8.864700317382812500e+01,1.520602218806743622e-02,1.526062190532684326e-02,5.459971725940704346e-05
1.006752700805664062e+02,8.440800476074218750e+01,1.477051060646772385e-02,1.456701755523681641e-02,2.034930512309074402e-04
1.162037048339843750e+02,8.061560821533203125e+01,1.347728818655014038e-02,1.310126669704914093e-02,3.760214895009994507e-04
1.207294540405273438e+02,8.077497863769531250e+01,1.336181443184614182e-02,1.297576632350683212e-02,3.860481083393096924e-04
1.251884841918945312e+02,8.106026458740234375e+01,1.328391116112470627e-02,1.255721505731344223e-02,7.266961038112640381e-04
7.901276397705078125e+01,9.280727386474609375e+01,1.417448744177818298e-02,1.304906979203224182e-02,1.125417649745941162e-03
