# x,y,ground_truth,prediction,nominal_error
9.604777526855468750e+01,1.515453186035156250e+02,2.308313362300395966e-02,2.352863922715187073e-02,4.455056041479110718e-04
1.008563690185546875e+02,1.791781005859375000e+02,1.304773706942796707e-02,1.239744853228330612e-02,6.502885371446609497e-04
9.118046569824218750e+01,1.428975067138671875e+02,2.124475128948688507e-02,2.347812429070472717e-02,2.233373001217842102e-03
9.625237274169921875e+01,1.460496826171875000e+02,2.538979426026344299e-02,2.650383487343788147e-02,1.114040613174438477e-03
9.960781097412109375e+00,1.265185470581054688e+02,5.872583948075771332e-03,6.079982034862041473e-03,2.073980867862701416e-04
2.039347267150878906e+01,1.508199462890625000e+02,7.915199734270572662e-03,8.570956997573375702e-03,6.557572633028030396e-04
2.027925300598144531e+01,1.567107696533203125e+02,8.578917942941188812e-03,8.973766118288040161e-03,3.948481753468513489e-04
2.026053619384765625e+01,1.625109710693359375e+02,9.518922306597232819e-03,9.272691793739795685e-03,2.462305128574371338e-04
2.039691352844238281e+01,1.448064880371093750e+02,7.416090462356805801e-03,8.347956463694572449e-03,9.318660013377666473e-04
2.028424835205078125e+01,1.685616302490234375e+02,1.086867041885852814e-02,9.864986874163150787e-03,1.003683544695377350e-03
2.013819885253906250e+01,1.746983947753906250e+02,1.257568784058094025e-02,1.160670537501573563e-02,9.689824655652046204e-04
1.486756515502929688e+01,1.826383972167968750e+02,1.458695158362388611e-02,1.426921971142292023e-02,3.177318722009658813e-04
8.821067810058593750e+01,1.768649139404296875e+02,1.422069687396287918e-02,1.409992948174476624e-02,1.207673922181129456e-04
7.028809356689453125e+01,1.770357666015625000e+02,1.794904842972755432e-02,1.815519854426383972e-02,2.061501145362854004e-04
7.616685485839843750e+01,1.770068054199218750e+02,1.665286533534526825e-02,1.777199655771255493e-02,1.119131222367286682e-03
3.218659973144531250e+01,1.822510070800781250e+02,1.473439019173383713e-02,1.469858549535274506e-02,3.580469638109207153e-05
2.640944480895996094e+01,1.821229858398437500e+02,1.527772564440965652e-02,1.472736243158578873e-02,5.503632128238677979e-04
2.024649238586425781e+01,1.812410125732421875e+02,1.501994766294956207e-02,1.485800836235284805e-02,1.619393005967140198e-04
6.443972778320312500e+01,1.770386047363281250e+02,1.770826429128646851e-02,1.825771853327751160e-02,5.494542419910430908e-04
4.682423019409179688e+01,1.770397033691406250e+02,1.400812715291976929e-02,1.621254161000251770e-02,2.204414457082748413e-03
5.271513366699218750e+01,1.770380706787109375e+02,1.451722998172044754e-02,1.789074391126632690e-02,3.373513929545879364e-03
5.858254623413085938e+01,1.770368652343750000e+02,1.599371619522571564e-02,1.840691082179546356e-02,2.413194626569747925e-03
8.218733215332031250e+01,1.769457092285156250e+02,1.513342373073101044e-02,1.663304865360260010e-02,1.499624922871589661e-03
3.805744171142578125e+01,1.822149658203125000e+02,1.438979525119066238e-02,1.469424366950988770e-02,3.044484183192253113e-04
1.506194400787353516e+01,1.368034820556640625e+02,6.492282263934612274e-03,6.823548115789890289e-03,3.312658518552780151e-04
9.632678985595703125e+01,1.819843444824218750e+02,1.285386271774768829e-02,1.210875157266855240e-02,7.451111450791358948e-04
9.532669067382812500e+01,1.698064575195312500e+02,1.467905659228563309e-02,1.372172869741916656e-02,9.573278948664665222e-04
7.879477691650390625e+01,1.423618011474609375e+02,1.344607584178447723e-02,1.365975011140108109e-02,2.136742696166038513e-04
6.049327850341796875e+01,1.425715179443359375e+02,1.162753719836473465e-02,1.128096878528594971e-02,3.465684130787849426e-04
3.617858123779296875e+01,1.425387420654296875e+02,9.106140583753585815e-03,9.284360334277153015e-03,1.782197505235671997e-04
4.230098342895507812e+01,1.425715789794921875e+02,9.865921922028064728e-03,1.084244996309280396e-02,9.765280410647392273e-04
5.442666625976562500e+01,1.425834808349609375e+02,1.114934869110584259e-02,1.113195624202489853e-02,1.739244908094406128e-05
4.836712646484375000e+01,1.425805969238281250e+02,1.056124921888113022e-02,1.102629769593477249e-02,4.650484770536422729e-04
2.486187744140625000e+01,1.421686553955078125e+02,7.660461589694023132e-03,7.650449406355619431e-03,1.001218333840370178e-05
3.009661483764648438e+01,1.424782409667968750e+02,8.320034481585025787e-03,8.415798656642436981e-03,9.576417505741119385e-05
7.271366119384765625e+01,1.424438018798828125e+02,1.251141447573900223e-02,1.222944632172584534e-02,2.819681540131568909e-04
6.659334564208984375e+01,1.425207672119140625e+02,1.204047817736864090e-02,1.163236703723669052e-02,4.081111401319503784e-04
9.026817321777343750e+01,1.535407104492187500e+02,2.352129109203815460e-02,2.412973716855049133e-02,6.084460765123367310e-04
9.021146392822265625e+01,1.602128906250000000e+02,2.009300701320171356e-02,2.092559821903705597e-02,8.325912058353424072e-04
9.475866699218750000e+01,1.764123535156250000e+02,1.371303852647542953e-02,1.350683346390724182e-02,2.062050625681877136e-04
8.481574249267578125e+01,1.424927520751953125e+02,1.589314453303813934e-02,1.905803941190242767e-02,3.164894878864288330e-03
8.754000854492187500e+01,1.477682495117187500e+02,2.160327136516571045e-02,2.387719973921775818e-02,2.273928374052047729e-03
2.539873886108398438e+01,1.596423797607421875e+02,9.831688366830348969e-03,9.848535060882568359e-03,1.684669405221939087e-05
2.560028457641601562e+01,1.656236572265625000e+02,1.108584925532341003e-02,1.024086866527795792e-02,8.449805900454521179e-04
2.552510070800781250e+01,1.539031677246093750e+02,8.955599740147590637e-03,9.697206318378448486e-03,7.416065782308578491e-04
2.635864067077636719e+01,1.476504211425781250e+02,8.318850770592689514e-03,8.775284513831138611e-03,4.564337432384490967e-04
2.605176353454589844e+01,1.722197265625000000e+02,1.298908051103353500e-02,1.345236040651798248e-02,4.632798954844474792e-04
7.325431060791015625e+01,1.718887939453125000e+02,1.903007738292217255e-02,1.913879439234733582e-02,1.087170094251632690e-04
6.736904907226562500e+01,1.719190673828125000e+02,1.815225929021835327e-02,1.865629479289054871e-02,5.040355026721954346e-04
3.486243057250976562e+01,1.772938079833984375e+02,1.425105612725019455e-02,1.441061589866876602e-02,1.595597714185714722e-04
8.535440063476562500e+01,1.719582366943359375e+02,1.601491682231426239e-02,1.710753701627254486e-02,1.092620193958282471e-03
2.924676513671875000e+01,1.774512481689453125e+02,1.450026314705610275e-02,1.460175029933452606e-02,1.014871522784233093e-04
7.930866241455078125e+01,1.719014434814453125e+02,1.789055578410625458e-02,1.862029731273651123e-02,7.297415286302566528e-04
6.151340484619140625e+01,1.719234313964843750e+02,1.590077392756938934e-02,1.812108792364597321e-02,2.220313996076583862e-03
4.961376190185546875e+01,1.717716369628906250e+02,1.369496528059244156e-02,1.387675013393163681e-02,1.817848533391952515e-04
5.562080383300781250e+01,1.719182128906250000e+02,1.425644010305404663e-02,1.628953404724597931e-02,2.033093944191932678e-03
4.075382614135742188e+01,1.770127105712890625e+02,1.396463625133037567e-02,1.381468772888183594e-02,1.499485224485397339e-04
8.930735015869140625e+01,1.667666931152343750e+02,1.694269105792045593e-02,1.661233417689800262e-02,3.303568810224533081e-04
5.753879928588867188e+01,1.476908264160156250e+02,1.189142651855945587e-02,1.152242906391620636e-02,3.689974546432495117e-04
5.145774459838867188e+01,1.477275848388671875e+02,1.138103194534778595e-02,1.169717870652675629e-02,3.161467611789703369e-04
3.920512390136718750e+01,1.477658233642578125e+02,1.002361532300710678e-02,1.016785483807325363e-02,1.442395150661468506e-04
4.536940383911132812e+01,1.477254486083984375e+02,1.077596563845872879e-02,1.110447943210601807e-02,3.285137936472892761e-04
3.300728988647460938e+01,1.475932312011718750e+02,9.187242947518825531e-03,9.470969438552856445e-03,2.837264910340309143e-04
7.593936157226562500e+01,1.477276611328125000e+02,1.410188525915145874e-02,1.464483514428138733e-02,5.429498851299285889e-04
6.361600112915039062e+01,1.476216735839843750e+02,1.237742323428392410e-02,1.181167177855968475e-02,5.657514557242393494e-04
6.974109649658203125e+01,1.476199645996093750e+02,1.291559357196092606e-02,1.257301401346921921e-02,3.425795584917068481e-04
8.502482604980468750e+01,1.570990600585937500e+02,2.227219194173812866e-02,2.403556928038597107e-02,1.763377338647842407e-03
8.191439819335937500e+01,1.476291656494140625e+02,1.692160218954086304e-02,1.899458840489387512e-02,2.072986215353012085e-03
8.486376190185546875e+01,1.519379272460937500e+02,2.185001783072948456e-02,2.599676884710788727e-02,4.146751016378402710e-03
3.029225158691406250e+01,1.518369598388671875e+02,9.328485466539859772e-03,9.185169823467731476e-03,1.433156430721282959e-04
3.117821502685546875e+01,1.683872222900390625e+02,1.264449208974838257e-02,1.137841306626796722e-02,1.266079023480415344e-03
3.072976684570312500e+01,1.624944305419921875e+02,1.119975373148918152e-02,1.100572012364864349e-02,1.940336078405380249e-04
3.058397293090820312e+01,1.567821807861328125e+02,1.010348554700613022e-02,1.001997292041778564e-02,8.351262658834457397e-05
7.029125976562500000e+01,1.668897857666015625e+02,1.841773837804794312e-02,1.923516578972339630e-02,8.174274116754531860e-04
7.641759490966796875e+01,1.667568969726562500e+02,2.009153738617897034e-02,2.064056321978569031e-02,5.490258336067199707e-04
6.435816955566406250e+01,1.669306335449218750e+02,1.571121066808700562e-02,1.611849479377269745e-02,4.072841256856918335e-04
8.261013793945312500e+01,1.667999114990234375e+02,1.922973431646823883e-02,2.019352652132511139e-02,9.637922048568725586e-04
3.699715805053710938e+01,1.714969787597656250e+02,1.348686497658491135e-02,1.343486085534095764e-02,5.200412124395370483e-05
2.441853332519531250e+01,1.775466766357421875e+02,1.440360769629478455e-02,1.380460709333419800e-02,5.990006029605865479e-04
5.848601913452148438e+01,1.669924468994140625e+02,1.399877015501260757e-02,1.347183901816606522e-02,5.269311368465423584e-04
5.258893203735351562e+01,1.668414611816406250e+02,1.344675105065107346e-02,1.285773050040006638e-02,5.890205502510070801e-04
4.349764251708984375e+01,1.717660369873046875e+02,1.354414504021406174e-02,1.474862731993198395e-02,1.204482279717922211e-03
9.059156036376953125e+01,1.723617248535156250e+02,1.472039520740509033e-02,1.394872367382049561e-02,7.716715335845947266e-04
8.538491821289062500e+01,1.623618469238281250e+02,2.050011418759822845e-02,2.156867831945419312e-02,1.068564131855964661e-03
5.467993545532226562e+01,1.526702880859375000e+02,1.217780727893114090e-02,1.224178913980722427e-02,6.398186087608337402e-05
4.243430709838867188e+01,1.529573516845703125e+02,1.108505483716726303e-02,1.105639152228832245e-02,2.866331487894058228e-05
4.859790039062500000e+01,1.529046936035156250e+02,1.169528719037771225e-02,1.150325220078229904e-02,1.920349895954132080e-04
3.588312911987304688e+01,1.533920745849609375e+02,1.032735779881477356e-02,1.053591538220643997e-02,2.085575833916664124e-04
6.071510314941406250e+01,1.525682220458984375e+02,1.265841908752918243e-02,1.238280162215232849e-02,2.756174653768539429e-04
7.281423187255859375e+01,1.527336730957031250e+02,1.453860849142074585e-02,1.452477183192968369e-02,1.383665949106216431e-05
6.678302001953125000e+01,1.525507049560546875e+02,1.321741193532943726e-02,1.290085166692733765e-02,3.165602684020996094e-04
7.934558105468750000e+01,1.536290283203125000e+02,1.860119961202144623e-02,2.103832736611366272e-02,2.437127754092216492e-03
7.959526062011718750e+01,1.608539886474609375e+02,2.106777578592300415e-02,2.220450527966022491e-02,1.136729493737220764e-03
3.599479293823242188e+01,1.652712554931640625e+02,1.239101309329271317e-02,1.185337360948324203e-02,5.376394838094711304e-04
3.565876388549804688e+01,1.595947723388671875e+02,1.130910869687795639e-02,1.159516256302595139e-02,2.860538661479949951e-04
7.306274414062500000e+01,1.618863830566406250e+02,1.843520253896713257e-02,2.032165229320526123e-02,1.886449754238128662e-03
6.713639068603515625e+01,1.620738220214843750e+02,1.537724584341049194e-02,1.481537241488695145e-02,5.618734285235404968e-04
6.120101165771484375e+01,1.621739807128906250e+02,1.373684685677289963e-02,1.317490078508853912e-02,5.619460716843605042e-04
4.064417266845703125e+01,1.673315582275390625e+02,1.304013933986425400e-02,1.285777613520622253e-02,1.823632046580314636e-04
5.543029403686523438e+01,1.622253723144531250e+02,1.320044510066509247e-02,1.272826921194791794e-02,4.721758887171745300e-04
4.614166641235351562e+01,1.658548126220703125e+02,1.304483599960803986e-02,1.369172800332307816e-02,6.468920037150382996e-04
9.225775909423828125e+01,1.483602905273437500e+02,2.502382360398769379e-02,2.645012736320495605e-02,1.426303759217262268e-03
5.208993530273437500e+01,1.576972045898437500e+02,1.254205126315355301e-02,1.219297107309103012e-02,3.490801900625228882e-04
4.576943588256835938e+01,1.587595977783203125e+02,1.215776521712541580e-02,1.237323600798845291e-02,2.154707908630371094e-04
6.980146789550781250e+01,1.573244781494140625e+02,1.479522697627544403e-02,1.506334170699119568e-02,2.681147307157516479e-04
7.492385864257812500e+01,1.572855072021484375e+02,1.752965711057186127e-02,1.880890317261219025e-02,1.279246062040328979e-03
4.071162796020507812e+01,1.623558502197265625e+02,1.228859182447195053e-02,1.239194162189960480e-02,1.033497974276542664e-04
3.166726684570312500e+01,1.733697967529296875e+02,1.381306909024715424e-02,1.317290682345628738e-02,6.401622667908668518e-04
4.009145355224609375e+01,1.574119262695312500e+02,1.141030993312597275e-02,1.069751288741827011e-02,7.127970457077026367e-04
9.632218933105468750e+01,1.413090057373046875e+02,2.413020469248294830e-02,2.663278579711914062e-02,2.502581104636192322e-03
5.040405273437500000e+01,1.622756958007812500e+02,1.287279371172189713e-02,1.240610145032405853e-02,4.666922613978385925e-04
5.800616836547851562e+01,1.574487304687500000e+02,1.292900461703538895e-02,1.263346988707780838e-02,2.955347299575805664e-04
6.394052505493164062e+01,1.573566589355468750e+02,1.342199463397264481e-02,1.298674661666154861e-02,4.352480173110961914e-04
1.164546127319335938e+02,5.656189346313476562e+01,1.414295379072427750e-02,1.327310502529144287e-02,8.698487654328346252e-04
1.269632644653320312e+02,1.102801132202148438e+02,1.814473047852516174e-02,2.018722519278526306e-02,2.042494714260101318e-03
1.164509201049804688e+02,3.274863815307617188e+01,1.309174485504627228e-02,1.288797520101070404e-02,2.037696540355682373e-04
1.164522781372070312e+02,3.870138931274414062e+01,1.328412909060716629e-02,1.296918466687202454e-02,3.149444237351417542e-04
1.164529800415039062e+02,4.465420913696289062e+01,1.353766769170761108e-02,1.299717184156179428e-02,5.404958501458168030e-04
1.164532623291015625e+02,5.060795974731445312e+01,1.383438054472208023e-02,1.307177636772394180e-02,7.626041769981384277e-04
1.164544219970703125e+02,6.251580429077148438e+01,1.444167178124189377e-02,1.358643081039190292e-02,8.552409708499908447e-04
1.164542617797851562e+02,6.846976470947265625e+01,1.470252219587564468e-02,1.378540322184562683e-02,9.171189740300178528e-04
1.164530792236328125e+02,7.442394256591796875e+01,1.491411868482828140e-02,1.393204648047685623e-02,9.820722043514251709e-04
1.164473342895507812e+02,8.037942504882812500e+01,1.521140616387128830e-02,1.426119264215230942e-02,9.502135217189788818e-04
1.164347076416015625e+02,8.633542633056640625e+01,1.620602980256080627e-02,1.524009555578231812e-02,9.659342467784881592e-04
1.165453491210937500e+02,9.218675231933593750e+01,1.941689103841781616e-02,2.015252411365509033e-02,7.356330752372741699e-04
1.166589660644531250e+02,9.800370788574218750e+01,2.608134783804416656e-02,2.628660388290882111e-02,2.052560448646545410e-04
1.487855682373046875e+02,5.000207901000976562e+00,1.794253103435039520e-02,1.615243405103683472e-02,1.790096983313560486e-03
1.430193786621093750e+02,5.003442287445068359e+00,1.801834814250469208e-02,1.675865799188613892e-02,1.259690150618553162e-03
1.372531127929687500e+02,5.008173942565917969e+00,1.673645153641700745e-02,1.679496094584465027e-02,5.850940942764282227e-05
1.314641571044921875e+02,5.066165924072265625e+00,1.519757788628339767e-02,1.539037283509969711e-02,1.927949488162994385e-04
1.254771881103515625e+02,5.261976718902587891e+00,1.423905603587627411e-02,1.387236546725034714e-02,3.666905686259269714e-04
1.191728591918945312e+02,5.325478076934814453e+00,1.360217947512865067e-02,1.291618589311838150e-02,6.859935820102691650e-04
1.751273345947265625e+02,1.138147659301757812e+02,1.442734617739915848e-02,1.319217868149280548e-02,1.235167495906352997e-03
1.754652099609375000e+02,1.014640197753906250e+02,1.441922038793563843e-02,1.365661621093750000e-02,7.626041769981384277e-04
1.754703521728515625e+02,9.564967346191406250e+01,1.434320490807294846e-02,1.411589328199625015e-02,2.273116260766983032e-04
1.754705657958984375e+02,8.984959411621093750e+01,1.426023431122303009e-02,1.478618290275335312e-02,5.259485915303230286e-04
1.754694671630859375e+02,8.405215454101562500e+01,1.419907994568347931e-02,1.626214012503623962e-02,2.063060179352760315e-03
1.754686889648437500e+02,7.825521850585937500e+01,1.442690938711166382e-02,1.882474869489669800e-02,4.397839307785034180e-03
1.754683074951171875e+02,7.245845031738281250e+01,1.568114943802356720e-02,2.194645628333091736e-02,6.265306845307350159e-03
1.754679870605468750e+02,6.666173553466796875e+01,1.840961351990699768e-02,2.514147013425827026e-02,6.731856614351272583e-03
1.754679412841796875e+02,6.086504364013671875e+01,2.216891944408416748e-02,2.733295038342475891e-02,5.164030939340591431e-03
1.754682464599609375e+02,5.506836318969726562e+01,2.595129050314426422e-02,2.779996395111083984e-02,1.848673447966575623e-03
1.754685974121093750e+02,4.927161788940429688e+01,2.858430705964565277e-02,2.780044265091419220e-02,7.838644087314605713e-04
1.754694366455078125e+02,4.347475814819335938e+01,2.928758226335048676e-02,2.707399800419807434e-02,2.213584259152412415e-03
1.754710235595703125e+02,3.767793273925781250e+01,2.798565849661827087e-02,2.599993720650672913e-02,1.985721290111541748e-03
1.754715728759765625e+02,3.187935638427734375e+01,2.520871721208095551e-02,2.459775097668170929e-02,6.109662353992462158e-04
1.754652404785156250e+02,2.607110023498535156e+01,2.185589447617530823e-02,2.239633724093437195e-02,5.404427647590637207e-04
1.753598175048828125e+02,2.012130355834960938e+01,1.880258694291114807e-02,1.831575110554695129e-02,4.868358373641967773e-04
1.751718902587890625e+02,1.399806404113769531e+01,1.644051261246204376e-02,1.662764698266983032e-02,1.871343702077865601e-04
1.751795349121093750e+02,7.693831920623779297e+00,1.475896779447793961e-02,1.388249266892671585e-02,8.764751255512237549e-04
1.531649627685546875e+02,1.165275268554687500e+02,1.338422577828168869e-02,1.265614200383424759e-02,7.280837744474411011e-04
1.470994262695312500e+02,1.165392837524414062e+02,1.255792658776044846e-02,1.237978320568799973e-02,1.781433820724487305e-04
1.411125793457031250e+02,1.166031875610351562e+02,1.130853313952684402e-02,1.212932169437408447e-02,8.207885548472404480e-04
1.352727050781250000e+02,1.165488281250000000e+02,9.721976704895496368e-03,1.194111257791519165e-02,2.219135873019695282e-03
1.295997161865234375e+02,1.162855224609375000e+02,9.241364896297454834e-03,1.146219111979007721e-02,2.220826223492622375e-03
1.218680419921875000e+02,1.063502273559570312e+02,2.952471002936363220e-02,2.936773374676704407e-02,1.569762825965881348e-04
1.166693725585937500e+02,1.036287384033203125e+02,3.568423539400100708e-02,3.380282223224639893e-02,1.881413161754608154e-03
1.545509948730468750e+02,4.999451637268066406e+00,1.684906333684921265e-02,1.565911807119846344e-02,1.189945265650749207e-03
1.708377227783203125e+02,4.574597358703613281e+00,1.415088400244712830e-02,1.556356064975261688e-02,1.412676647305488586e-03
1.344141845703125000e+02,1.006131935119628906e+01,1.490821782499551773e-02,1.589909754693508148e-02,9.908797219395637512e-04
1.602790222167968750e+02,4.965198516845703125e+00,1.566384546458721161e-02,1.566155254840850830e-02,2.292916178703308105e-06
1.459040679931640625e+02,1.000971889495849609e+01,1.794505491852760315e-02,1.746379584074020386e-02,4.812590777873992920e-04
1.401491546630859375e+02,1.002755451202392578e+01,1.640622131526470184e-02,1.676969602704048157e-02,3.634747117757797241e-04
1.286344604492187500e+02,1.021995925903320312e+01,1.408692449331283569e-02,1.435846742242574692e-02,2.715429291129112244e-04
1.659684600830078125e+02,4.969178199768066406e+00,1.473979372531175613e-02,1.598682068288326263e-02,1.247026957571506500e-03
1.752238159179687500e+02,1.075066452026367188e+02,1.445909589529037476e-02,1.329015102237462997e-02,1.168944872915744781e-03
1.704415740966796875e+02,9.275070953369140625e+01,1.428880542516708374e-02,1.538213528692722321e-02,1.093329861760139465e-03
1.704364471435546875e+02,5.216971588134765625e+01,2.614196576178073883e-02,2.442449703812599182e-02,1.717468723654747009e-03
1.702308044433593750e+02,1.699759864807128906e+01,1.821859925985336304e-02,1.858714781701564789e-02,3.685485571622848511e-04
1.703811035156250000e+02,2.300587463378906250e+01,2.055206336081027985e-02,2.033889852464199066e-02,2.131648361682891846e-04
1.704067230224609375e+02,9.861054992675781250e+01,1.432726997882127762e-02,1.442950218915939331e-02,1.022322103381156921e-04
1.704395141601562500e+02,8.695221710205078125e+01,1.427847333252429962e-02,1.648829877376556396e-02,2.209825441241264343e-03
1.704374084472656250e+02,8.115444946289062500e+01,1.470748800784349442e-02,1.945865154266357422e-02,4.751163534820079803e-03
1.704359283447265625e+02,7.535717010498046875e+01,1.629126258194446564e-02,2.221591770648956299e-02,5.924655124545097351e-03
1.704350738525390625e+02,6.956021881103515625e+01,1.883840933442115784e-02,2.407465875148773193e-02,5.236249417066574097e-03
1.704376068115234375e+02,4.637226867675781250e+01,2.679266966879367828e-02,2.417773753404617310e-02,2.614932134747505188e-03
1.704352416992187500e+02,5.796663665771484375e+01,2.432885207235813141e-02,2.462597005069255829e-02,2.971179783344268799e-04
1.704407501220703125e+02,4.057460403442382812e+01,2.628722228109836578e-02,2.401444502174854279e-02,2.272777259349822998e-03
1.704343261718750000e+02,6.376341629028320312e+01,2.168649807572364807e-02,2.468756213784217834e-02,3.001064062118530273e-03
1.704433135986328125e+02,3.477461624145507812e+01,2.491391077637672424e-02,2.380329743027687073e-02,1.110613346099853516e-03
1.704340209960937500e+02,2.894517707824707031e+01,2.296152152121067047e-02,2.268464677035808563e-02,2.768747508525848389e-04
1.165467376708984375e+02,2.674720764160156250e+01,1.298866886645555496e-02,1.268319599330425262e-02,3.054728731513023376e-04
1.216376724243164062e+02,8.922312927246093750e+01,2.123179472982883453e-02,1.702791824936866760e-02,4.203876480460166931e-03
1.215861358642578125e+02,7.740696716308593750e+01,1.562430709600448608e-02,1.424718927592039108e-02,1.377117820084095001e-03
1.215935592651367188e+02,4.167884063720703125e+01,1.347430795431137085e-02,1.305457577109336853e-02,4.197321832180023193e-04
1.215975646972656250e+02,6.549278259277343750e+01,1.469425577670335770e-02,1.392106991261243820e-02,7.731858640909194946e-04
1.215966262817382812e+02,5.358462905883789062e+01,1.408722251653671265e-02,1.330549456179141998e-02,7.817279547452926636e-04
1.166013412475585938e+02,1.479921054840087891e+01,1.308171171694993973e-02,1.227760128676891327e-02,8.041104301810264587e-04
1.166515350341796875e+02,2.073900985717773438e+01,1.298743765801191330e-02,1.250294875353574753e-02,4.844889044761657715e-04
1.217416915893554688e+02,9.502711486816406250e+01,2.626679837703704834e-02,2.316624671220779419e-02,3.100551664829254150e-03
1.160915679931640625e+02,9.814835548400878906e+00,1.319792587310075760e-02,1.256327610462903976e-02,6.346497684717178345e-04
1.215933990478515625e+02,7.144866180419921875e+01,1.500024646520614624e-02,1.408116240054368973e-02,9.190840646624565125e-04
1.215961227416992188e+02,5.953868484497070312e+01,1.440030615776777267e-02,1.359520480036735535e-02,8.051013574004173279e-04
1.215939102172851562e+02,4.763080215454101562e+01,1.376690715551376343e-02,1.311371289193630219e-02,6.531942635774612427e-04
1.215886154174804688e+02,3.572686767578125000e+01,1.324180979281663895e-02,1.299853529781103134e-02,2.432744950056076050e-04
1.215793762207031250e+02,8.335287475585937500e+01,1.738042011857032776e-02,1.496399380266666412e-02,2.416426315903663635e-03
1.593368225097656250e+02,1.164837112426757812e+02,1.388609688729047775e-02,1.265439949929714203e-02,1.231697387993335724e-03
1.501188507080078125e+02,1.113713760375976562e+02,1.327560562640428543e-02,1.311016455292701721e-02,1.654410734772682190e-04
1.654250030517578125e+02,1.164991683959960938e+02,1.417434494942426682e-02,1.261875405907630920e-02,1.555590890347957611e-03
1.441845092773437500e+02,1.113900222778320312e+02,1.268601696938276291e-02,1.250191777944564819e-02,1.840991899371147156e-04
1.384166259765625000e+02,1.113658599853515625e+02,1.233762782067060471e-02,1.301385741680860519e-02,6.762295961380004883e-04
1.328420867919921875e+02,1.112061614990234375e+02,1.356544345617294312e-02,1.500051654875278473e-02,1.435073092579841614e-03
1.221029129028320312e+02,1.110923957824707031e+01,1.352063566446304321e-02,1.307940203696489334e-02,4.412336274981498718e-04
1.694589385986328125e+02,1.039846611022949219e+01,1.600427553057670593e-02,1.864235103130340576e-02,2.638075500726699829e-03
1.309694061279296875e+02,1.065023651123046875e+02,1.959023810923099518e-02,2.084856852889060974e-02,1.258330419659614563e-03
1.217769546508789062e+02,1.007792358398437500e+02,2.968087419867515564e-02,2.818543091416358948e-02,1.495443284511566162e-03
1.264934997558593750e+02,1.488190841674804688e+01,1.358747761696577072e-02,1.327880937606096268e-02,3.086682409048080444e-04
1.573986968994140625e+02,1.014030265808105469e+01,1.791491359472274780e-02,1.746189035475254059e-02,4.530232399702072144e-04
1.631931457519531250e+02,1.017941474914550781e+01,1.694109290838241577e-02,1.856122352182865143e-02,1.620130613446235657e-03
1.430396881103515625e+02,1.505042457580566406e+01,1.621153205633163452e-02,1.629060879349708557e-02,7.907673716545104980e-05
1.373125610351562500e+02,1.507556247711181641e+01,1.469620317220687866e-02,1.501569151878356934e-02,3.194883465766906738e-04
1.315246582031250000e+02,1.514486598968505859e+01,1.397538464516401291e-02,1.378539018332958221e-02,1.899944618344306946e-04
1.516325988769531250e+02,1.001600551605224609e+01,1.843049563467502594e-02,1.743571273982524872e-02,9.947828948497772217e-04
1.701896667480468750e+02,1.045009918212890625e+02,1.436070818454027176e-02,1.369806658476591110e-02,6.626415997743606567e-04
1.653949584960937500e+02,6.086503982543945312e+01,2.393174543976783752e-02,2.278699167072772980e-02,1.144753769040107727e-03
1.653942413330078125e+02,6.666193389892578125e+01,2.248337306082248688e-02,2.249938435852527618e-02,1.601129770278930664e-05
1.653949127197265625e+02,5.506773376464843750e+01,2.424659766256809235e-02,2.250935509800910950e-02,1.737242564558982849e-03
1.653948516845703125e+02,7.245911407470703125e+01,2.006391994655132294e-02,2.184392511844635010e-02,1.780005171895027161e-03
1.653971405029296875e+02,4.926931762695312500e+01,2.380194701254367828e-02,2.204871736466884613e-02,1.753229647874832153e-03
1.653970642089843750e+02,7.825695800781250000e+01,1.722395792603492737e-02,2.026284299790859222e-02,3.038885071873664856e-03
1.654004058837890625e+02,8.405527496337890625e+01,1.510372012853622437e-02,1.887051016092300415e-02,3.766790032386779785e-03
1.654240570068359375e+02,2.589074134826660156e+01,2.141110599040985107e-02,1.914187707006931305e-02,2.269228920340538025e-03
1.654146423339843750e+02,3.183610725402832031e+01,2.217034809291362762e-02,2.104394696652889252e-02,1.126401126384735107e-03
1.654017791748046875e+02,4.347014617919921875e+01,2.314593829214572906e-02,2.191330119967460632e-02,1.232637092471122742e-03
1.654403839111328125e+02,1.987408447265625000e+01,1.985782757401466370e-02,1.924012228846549988e-02,6.177052855491638184e-04
1.654122314453125000e+02,8.984963989257812500e+01,1.436078827828168869e-02,1.690005697309970856e-02,2.539268694818019867e-03
1.654078674316406250e+02,3.766461563110351562e+01,2.260588109493255615e-02,2.189536206424236298e-02,7.105190306901931763e-04
1.653919525146484375e+02,9.573229980468750000e+01,1.427050679922103882e-02,1.489105075597763062e-02,6.205439567565917969e-04
1.217261047363281250e+02,2.976021385192871094e+01,1.310605090111494064e-02,1.281396113336086273e-02,2.920897677540779114e-04
1.267300262451171875e+02,6.847231292724609375e+01,1.514586061239242554e-02,1.444804668426513672e-02,6.978139281272888184e-04
1.219728088378906250e+02,1.760572242736816406e+01,1.322657149285078049e-02,1.288719661533832550e-02,3.393748775124549866e-04
1.267188949584960938e+02,7.443556976318359375e+01,1.618745177984237671e-02,1.475591398775577545e-02,1.431537792086601257e-03
