# x,y,ground_truth,prediction,nominal_error
8.815773773193359375e+01,1.509235534667968750e+02,7.043800316751003265e-03,7.237130776047706604e-03,1.933304592967033386e-04
7.678041076660156250e+01,1.509972076416015625e+02,6.339730229228734970e-03,6.946113891899585724e-03,6.063836626708507538e-04
8.251338958740234375e+01,1.509536590576171875e+02,6.598772015422582626e-03,7.068429142236709595e-03,4.696571268141269684e-04
3.138914489746093750e+01,1.605334472656250000e+02,6.610335316509008408e-03,6.845448631793260574e-03,2.351133152842521667e-04
2.281632614135742188e+01,1.653543548583984375e+02,6.769538857042789459e-03,6.894957274198532104e-03,1.254184171557426453e-04
3.722378158569335938e+01,1.605331726074218750e+02,6.576559040695428848e-03,6.864250171929597855e-03,2.876911312341690063e-04
4.874660110473632812e+01,1.605315856933593750e+02,6.320596672594547272e-03,6.859786342829465866e-03,5.391896702349185944e-04
4.299684524536132812e+01,1.605368804931640625e+02,6.456773728132247925e-03,6.824745796620845795e-03,3.679720684885978699e-04
7.173402404785156250e+01,1.605077514648437500e+02,6.333968602120876312e-03,7.073127198964357376e-03,7.391585968434810638e-04
6.596408843994140625e+01,1.605251312255859375e+02,6.199082825332880020e-03,6.987183354794979095e-03,7.881005294620990753e-04
6.021325302124023438e+01,1.605367889404296875e+02,6.169201340526342392e-03,6.937184836715459824e-03,7.679834961891174316e-04
5.447872161865234375e+01,1.605370941162109375e+02,6.221335381269454956e-03,6.907354108989238739e-03,6.860187277197837830e-04
9.565345764160156250e+01,1.600970306396484375e+02,7.744994945824146271e-03,7.786221336573362350e-03,4.122639074921607971e-05
8.913257598876953125e+01,1.604016418457031250e+02,7.384003605693578720e-03,7.605825085192918777e-03,2.218214794993400574e-04
7.747253417968750000e+01,1.605162506103515625e+02,6.584804505109786987e-03,7.214734796434640884e-03,6.299302913248538971e-04
8.324163818359375000e+01,1.604976501464843750e+02,6.950876209884881973e-03,7.419521454721689224e-03,4.686452448368072510e-04
2.144335746765136719e+01,1.558365020751953125e+02,5.534922238439321518e-03,6.077526602894067764e-03,5.426043644547462463e-04
9.361236572265625000e+01,1.508390502929687500e+02,7.646284066140651703e-03,7.680603303015232086e-03,3.431923687458038330e-05
2.546002388000488281e+01,1.606541748046875000e+02,6.426116917282342911e-03,6.759146228432655334e-03,3.330293111503124237e-04
9.615757751464843750e+01,1.548096923828125000e+02,8.020236156880855560e-03,7.976786233484745026e-03,4.344992339611053467e-05
1.031603317260742188e+02,1.514516906738281250e+02,8.622242137789726257e-03,8.383389562368392944e-03,2.388525754213333130e-04
2.810704040527343750e+01,1.558142242431640625e+02,6.146610714495182037e-03,6.510892417281866074e-03,3.642817027866840363e-04
3.409444427490234375e+01,1.558030242919921875e+02,6.392301060259342194e-03,6.654612254351377487e-03,2.623111940920352936e-04
3.991281890869140625e+01,1.557943115234375000e+02,6.442706566303968430e-03,6.740252021700143814e-03,2.975454553961753845e-04
5.136533737182617188e+01,1.557977600097656250e+02,6.301264744251966476e-03,6.853982806205749512e-03,5.527180619537830353e-04
4.566159057617187500e+01,1.557858123779296875e+02,6.387572735548019409e-03,6.748339626938104630e-03,3.607668913900852203e-04
6.849252319335937500e+01,1.557955322265625000e+02,6.213606800884008408e-03,6.944539956748485565e-03,7.309331558644771576e-04
6.279030227661132812e+01,1.557919464111328125e+02,6.182155106216669083e-03,6.890408694744110107e-03,7.082535885274410248e-04
5.708459472656250000e+01,1.557904205322265625e+02,6.223997566848993301e-03,6.875820457935333252e-03,6.518228910863399506e-04
7.423899078369140625e+01,1.557735443115234375e+02,6.347578018903732300e-03,7.023075129836797714e-03,6.754971109330654144e-04
2.010322570800781250e+01,1.505213317871093750e+02,4.900766070932149887e-03,5.469344556331634521e-03,5.685784853994846344e-04
8.572907257080078125e+01,1.556861267089843750e+02,7.028640713542699814e-03,7.415937259793281555e-03,3.872965462505817413e-04
7.999600982666015625e+01,1.557374114990234375e+02,6.614169571548700333e-03,7.160738576203584671e-03,5.465690046548843384e-04
9.140713500976562500e+01,1.554595184326171875e+02,7.553439587354660034e-03,7.732911501079797745e-03,1.794719137251377106e-04
1.264044189453125000e+02,5.918465423583984375e+01,7.652264088392257690e-03,7.827969267964363098e-03,1.757051795721054077e-04
1.358049926757812500e+02,1.164529800415039062e+02,7.188579998910427094e-03,7.050581742078065872e-03,1.379982568323612213e-04
1.264240112304687500e+02,2.537216949462890625e+01,7.068356964737176895e-03,7.267751265317201614e-03,1.993943005800247192e-04
1.264075851440429688e+02,3.100591468811035156e+01,7.182500325143337250e-03,7.360615767538547516e-03,1.781154423952102661e-04
1.264042968750000000e+02,3.663837051391601562e+01,7.287086453288793564e-03,7.483798544853925705e-03,1.967120915651321411e-04
1.264042968750000000e+02,4.227463150024414062e+01,7.390321698039770126e-03,7.534954231232404709e-03,1.446325331926345825e-04
1.264046630859375000e+02,4.791132354736328125e+01,7.483722176402807236e-03,7.677336223423480988e-03,1.936140470206737518e-04
1.264051589965820312e+02,5.354799270629882812e+01,7.573149167001247406e-03,7.803770713508129120e-03,2.306215465068817139e-04
1.264045181274414062e+02,6.482130432128906250e+01,7.723849266767501831e-03,7.867969572544097900e-03,1.441203057765960693e-04
1.264045410156250000e+02,7.045806884765625000e+01,7.782977074384689331e-03,7.920255884528160095e-03,1.372788101434707642e-04
1.264037094116210938e+02,7.609519958496093750e+01,7.842700928449630737e-03,8.045870810747146606e-03,2.031698822975158691e-04
1.264001541137695312e+02,8.173336029052734375e+01,7.900319062173366547e-03,8.164254017174243927e-03,2.639349550008773804e-04
1.263939666748046875e+02,8.737061309814453125e+01,7.977467030286788940e-03,8.145526051521301270e-03,1.680590212345123291e-04
1.264155883789062500e+02,9.297805786132812500e+01,8.148970082402229309e-03,8.456571027636528015e-03,3.076009452342987061e-04
1.264797592163085938e+02,9.857034301757812500e+01,8.570136502385139465e-03,8.707445114850997925e-03,1.373086124658584595e-04
1.265703659057617188e+02,1.041538696289062500e+02,9.566447697579860687e-03,9.143651463091373444e-03,4.227962344884872437e-04
1.702036895751953125e+02,5.197111606597900391e+00,7.014275528490543365e-03,7.090375758707523346e-03,7.610023021697998047e-05
1.640662689208984375e+02,5.154053211212158203e+00,6.998937577009201050e-03,7.080310955643653870e-03,8.137337863445281982e-05
1.582095642089843750e+02,4.977067947387695312e+00,6.964148487895727158e-03,6.853577215224504471e-03,1.105712726712226868e-04
1.525055389404296875e+02,4.914254188537597656e+00,6.925266236066818237e-03,6.873323116451501846e-03,5.194311961531639099e-05
1.467982635498046875e+02,4.920495986938476562e+00,6.875833962112665176e-03,6.834395695477724075e-03,4.143826663494110107e-05
1.410467987060546875e+02,4.982885360717773438e+00,6.820739712566137314e-03,6.814480759203433990e-03,6.258953362703323364e-06
1.351522521972656250e+02,5.146302700042724609e+00,6.751955952495336533e-03,6.879711523652076721e-03,1.277555711567401886e-04
1.290361938476562500e+02,5.156884670257568359e+00,6.652932614088058472e-03,6.618788000196218491e-03,3.414461389183998108e-05
1.724293060302734375e+02,1.186811523437500000e+02,6.774486508220434189e-03,7.012456189841032028e-03,2.379696816205978394e-04
1.725260162353515625e+02,1.124201660156250000e+02,6.906153168529272079e-03,7.197412662208080292e-03,2.912594936788082123e-04
1.727471466064453125e+02,1.064429702758789062e+02,7.075668778270483017e-03,7.544430438429117203e-03,4.687616601586341858e-04
1.728299255371093750e+02,1.006272430419921875e+02,7.317087613046169281e-03,7.714411243796348572e-03,3.973236307501792908e-04
1.728534240722656250e+02,9.485522460937500000e+01,7.630707230418920517e-03,7.848672568798065186e-03,2.179653383791446686e-04
1.728581085205078125e+02,8.910106658935546875e+01,7.973394356667995453e-03,8.032530546188354492e-03,5.913618952035903931e-05
1.728583679199218750e+02,8.335118103027343750e+01,8.290212601423263550e-03,8.217476308345794678e-03,7.273629307746887207e-05
1.728579101562500000e+02,7.760237121582031250e+01,8.521161042153835297e-03,8.356353268027305603e-03,1.648077741265296936e-04
1.728576354980468750e+02,7.185388946533203125e+01,8.636357262730598450e-03,8.464263752102851868e-03,1.720935106277465820e-04
1.728575897216796875e+02,6.610551452636718750e+01,8.641681633889675140e-03,8.546229451894760132e-03,9.545218199491500854e-05
1.728574371337890625e+02,6.035718536376953125e+01,8.566341362893581390e-03,8.609139360487461090e-03,4.279799759387969971e-05
1.728571624755859375e+02,5.460887145996093750e+01,8.430700749158859253e-03,8.661266416311264038e-03,2.305656671524047852e-04
1.728572235107421875e+02,4.886051940917968750e+01,8.261463604867458344e-03,8.668502792716026306e-03,4.070391878485679626e-04
1.728578643798828125e+02,4.311202239990234375e+01,8.085967972874641418e-03,8.609144017100334167e-03,5.231760442256927490e-04
1.728591613769531250e+02,3.736334609985351562e+01,7.913749665021896362e-03,8.516333997249603271e-03,6.025843322277069092e-04
1.728609161376953125e+02,3.161466789245605469e+01,7.745704147964715958e-03,8.377645164728164673e-03,6.319410167634487152e-04
1.728192901611328125e+02,2.584168243408203125e+01,7.575215306133031845e-03,8.096914738416671753e-03,5.216994322836399078e-04
1.727669525146484375e+02,2.006128883361816406e+01,7.410388439893722534e-03,7.796092424541711807e-03,3.857039846479892731e-04
1.727833862304687500e+02,1.436014842987060547e+01,7.250250317156314850e-03,7.462332956492900848e-03,2.120826393365859985e-04
1.627440185546875000e+02,1.213151168823242188e+02,6.524743046611547470e-03,7.178232073783874512e-03,6.534890271723270416e-04
1.566642303466796875e+02,1.213258285522460938e+02,6.251594517379999161e-03,7.086052093654870987e-03,8.344575762748718262e-04
1.505212402343750000e+02,1.214014205932617188e+02,5.816321820020675659e-03,6.283480674028396606e-03,4.671588540077209473e-04
1.444751281738281250e+02,1.214284820556640625e+02,5.261183716356754303e-03,5.681665148586034775e-03,4.204814322292804718e-04
1.387425231933593750e+02,1.213925323486328125e+02,4.931152798235416412e-03,5.252418573945760727e-03,3.212657757103443146e-04
1.316242370605468750e+02,1.123487625122070312e+02,9.723545983433723450e-03,8.628468960523605347e-03,1.095077022910118103e-03
1.266254577636718750e+02,1.095189285278320312e+02,1.156493276357650757e-02,9.885774925351142883e-03,1.679157838225364685e-03
1.380523071289062500e+02,9.958404541015625000e+00,6.901226006448268890e-03,7.034321781247854233e-03,1.330957747995853424e-04
1.496211242675781250e+02,9.805586814880371094e+00,7.025799248367547989e-03,7.000517100095748901e-03,2.528214827179908752e-05
1.553830871582031250e+02,9.835558891296386719e+00,7.071893662214279175e-03,7.074878085404634476e-03,2.984423190355300903e-06
1.438305053710937500e+02,9.831992149353027344e+00,6.967446766793727875e-03,7.001952733844518661e-03,3.450596705079078674e-05
1.611147308349609375e+02,9.978224754333496094e+00,7.108669728040695190e-03,7.046017330139875412e-03,6.265239790081977844e-05
1.264398117065429688e+02,1.973840713500976562e+01,6.946088280528783798e-03,7.213217671960592270e-03,2.671293914318084717e-04
1.313764801025390625e+02,9.577903747558593750e+01,8.650443516671657562e-03,8.613307029008865356e-03,3.713648766279220581e-05
1.315733795166015625e+02,1.014253005981445312e+02,9.230535477399826050e-03,8.922155015170574188e-03,3.083804622292518616e-04
1.312814178466796875e+02,8.455816650390625000e+01,8.059940300881862640e-03,8.149133995175361633e-03,8.919369429349899292e-05
1.312915496826171875e+02,7.891796112060546875e+01,7.944823242723941803e-03,8.259601891040802002e-03,3.147786483168601990e-04
1.312978210449218750e+02,6.763990783691406250e+01,7.797003723680973053e-03,8.018536493182182312e-03,2.215327695012092590e-04
1.312974853515625000e+02,4.509263229370117188e+01,7.502934895455837250e-03,7.744420785456895828e-03,2.414858900010585785e-04
1.313012084960937500e+02,3.383267974853515625e+01,7.308583706617355347e-03,7.540713064372539520e-03,2.321293577551841736e-04
1.264146575927734375e+02,1.415869903564453125e+01,6.812216248363256454e-03,7.166927680373191833e-03,3.547114320099353790e-04
1.312984313964843750e+02,6.200301361083984375e+01,7.731597870588302612e-03,7.952939718961715698e-03,2.213418483734130859e-04
1.312989959716796875e+02,5.636628341674804688e+01,7.660231087356805801e-03,7.894851267337799072e-03,2.346201799809932709e-04
1.313604888916015625e+02,2.823100852966308594e+01,7.199049927294254303e-03,7.449075113981962204e-03,2.500251866877079010e-04
1.312991790771484375e+02,5.072951126098632812e+01,7.587930653244256973e-03,7.836122065782546997e-03,2.481914125382900238e-04
1.260233078002929688e+02,9.394805908203125000e+00,6.697298493236303329e-03,6.734311114996671677e-03,3.701262176036834717e-05
1.312983093261718750e+02,3.945759963989257812e+01,7.410766091197729111e-03,7.674908731132745743e-03,2.641426399350166321e-04
1.312944183349609375e+02,9.017602539062500000e+01,8.267662487924098969e-03,8.457642048597335815e-03,1.899795606732368469e-04
1.312970428466796875e+02,7.327817535400390625e+01,7.862906903028488159e-03,8.129591122269630432e-03,2.666842192411422729e-04
1.678685455322265625e+02,9.776381683349609375e+01,7.597706280648708344e-03,7.849145680665969849e-03,2.514394000172615051e-04
1.678913726806640625e+02,5.173460388183593750e+01,8.293272927403450012e-03,8.417723700404167175e-03,1.244507730007171631e-04
1.677777404785156250e+02,1.035802154541015625e+02,7.253946270793676376e-03,7.653702516108751297e-03,3.997562453150749207e-04
1.678898162841796875e+02,9.198718261718750000e+01,7.940015755593776703e-03,7.991912774741649628e-03,5.189701914787292480e-05
1.678947296142578125e+02,8.622883605957031250e+01,8.251667954027652740e-03,8.027866482734680176e-03,2.238014712929725647e-04
1.678941192626953125e+02,8.047781372070312500e+01,8.473000489175319672e-03,8.029632270336151123e-03,4.433682188391685486e-04
1.678931121826171875e+02,7.472852325439453125e+01,8.589646779000759125e-03,8.082742802798748016e-03,5.069039762020111084e-04
1.678926239013671875e+02,6.897984313964843750e+01,8.603832684457302094e-03,8.165584877133369446e-03,4.382478073239326477e-04
1.678918457031250000e+02,5.748301696777343750e+01,8.440297096967697144e-03,8.344607427716255188e-03,9.568966925144195557e-05
1.678927459716796875e+02,4.598582458496093750e+01,8.132161572575569153e-03,8.434153161942958832e-03,3.019915893673896790e-04
1.678948822021484375e+02,4.023595046997070312e+01,7.969579659402370453e-03,8.350008167326450348e-03,3.804285079240798950e-04
1.678356475830078125e+02,2.871145439147949219e+01,7.640502415597438812e-03,7.967934012413024902e-03,3.274315968155860901e-04
1.676324157714843750e+02,2.286841964721679688e+01,7.473509758710861206e-03,7.733059115707874298e-03,2.595493569970130920e-04
1.678866424560546875e+02,3.447757720947265625e+01,7.801494095474481583e-03,8.211815729737281799e-03,4.103216342628002167e-04
1.675408172607421875e+02,1.094111175537109375e+02,6.986619438976049423e-03,7.352416403591632843e-03,3.657969646155834198e-04
1.678926849365234375e+02,6.323139572143554688e+01,8.548519574105739594e-03,8.271712809801101685e-03,2.768067643046379089e-04
1.676388092041015625e+02,1.703726959228515625e+01,7.321180310100317001e-03,7.525889668613672256e-03,2.047093585133552551e-04
1.678434295654296875e+02,1.217571945190429688e+02,6.650830619037151337e-03,6.933175493031740189e-03,2.823448739945888519e-04
1.536484985351562500e+02,1.160937728881835938e+02,6.543697323650121689e-03,7.303636055439710617e-03,7.599387317895889282e-04
1.599369812011718750e+02,1.160651931762695312e+02,6.636024918407201767e-03,7.380505558103322983e-03,7.444806396961212158e-04
1.473679046630859375e+02,1.162915954589843750e+02,6.561062298715114594e-03,6.900718901306390762e-03,3.396566025912761688e-04
1.413196411132812500e+02,1.162569580078125000e+02,6.957373581826686859e-03,6.874308455735445023e-03,8.306512609124183655e-05
1.674698638916015625e+02,1.081126403808593750e+01,7.152643986046314240e-03,7.212094962596893311e-03,5.945097655057907104e-05
1.316971893310546875e+02,1.072277450561523438e+01,6.824801210314035416e-03,6.962433457374572754e-03,1.376322470605373383e-04
1.375190429687500000e+02,1.106757202148437500e+02,8.885589428246021271e-03,8.150847628712654114e-03,7.347417995333671570e-04
1.317858276367187500e+02,1.070864639282226562e+02,9.779554791748523712e-03,9.097495116293430328e-03,6.820596754550933838e-04
1.408550415039062500e+02,1.467259407043457031e+01,7.042627781629562378e-03,6.988392211496829987e-03,5.423557013273239136e-05
1.467017364501953125e+02,1.471412467956542969e+01,7.120193447917699814e-03,7.034860085695981979e-03,8.533336222171783447e-05
1.525759887695312500e+02,1.470484352111816406e+01,7.177115883678197861e-03,7.106212899088859558e-03,7.090298458933830261e-05
1.583335571289062500e+02,1.469312191009521484e+01,7.215183228254318237e-03,7.211622316390275955e-03,3.560911864042282104e-06
1.314959869384765625e+02,1.685717391967773438e+01,6.960254162549972534e-03,7.158190477639436722e-03,1.979363150894641876e-04
1.362880706787109375e+02,8.167945861816406250e+01,8.154612034559249878e-03,8.497217670083045959e-03,3.426056355237960815e-04
1.362958831787109375e+02,6.474733734130859375e+01,7.829111069440841675e-03,8.054098114371299744e-03,2.249870449304580688e-04
1.363128662109375000e+02,7.602201843261718750e+01,8.005461655557155609e-03,8.340368047356605530e-03,3.349063917994499207e-04
1.363248291015625000e+02,7.037010192871093750e+01,7.903815247118473053e-03,8.152965456247329712e-03,2.491502091288566589e-04
1.363335571289062500e+02,5.907709121704101562e+01,7.757903542369604111e-03,7.986146956682205200e-03,2.282434143126010895e-04
1.362923431396484375e+02,4.782407760620117188e+01,7.613680325448513031e-03,7.824705913662910461e-03,2.110255882143974304e-04
1.363419342041015625e+02,5.342630004882812500e+01,7.690987084060907364e-03,7.917074486613273621e-03,2.260874025523662567e-04
1.363207397460937500e+02,4.215493011474609375e+01,7.528465241193771362e-03,7.794512901455163956e-03,2.660476602613925934e-04
1.362978973388671875e+02,3.654489898681640625e+01,7.434131111949682236e-03,7.815341465175151825e-03,3.812103532254695892e-04
1.362820587158203125e+02,3.103293800354003906e+01,7.329664193093776703e-03,7.721378467977046967e-03,3.917142748832702637e-04
1.363168945312500000e+02,8.729689025878906250e+01,8.383216336369514465e-03,8.330646902322769165e-03,5.256943404674530029e-05
1.364330444335937500e+02,9.294138336181640625e+01,8.743903599679470062e-03,8.557142689824104309e-03,1.867609098553657532e-04
1.367390747070312500e+02,9.869104003906250000e+01,9.199898689985275269e-03,8.825870230793952942e-03,3.740284591913223267e-04
1.315413055419921875e+02,2.256169891357421875e+01,7.081926800310611725e-03,7.294435985386371613e-03,2.125091850757598877e-04
1.665490112304687500e+02,1.158948440551757812e+02,6.761075463145971298e-03,7.230181246995925903e-03,4.691057838499546051e-04
1.628785552978515625e+02,6.040023040771484375e+01,8.394381962716579437e-03,8.151472546160221100e-03,2.429094165563583374e-04
1.628673248291015625e+02,5.466381835937500000e+01,8.276801556348800659e-03,8.132094517350196838e-03,1.447070389986038208e-04
1.628571472167968750e+02,4.892752456665039062e+01,8.140187710523605347e-03,8.118519559502601624e-03,2.166815102100372314e-05
1.628617858886718750e+02,6.616018676757812500e+01,8.490266278386116028e-03,8.209398947656154633e-03,2.808673307299613953e-04
1.628497161865234375e+02,4.318042755126953125e+01,7.994275540113449097e-03,7.978283800184726715e-03,1.599173992872238159e-05
1.628545837402343750e+02,7.191147613525390625e+01,8.555691689252853394e-03,8.293380960822105408e-03,2.623107284307479858e-04
1.628545074462890625e+02,7.765821075439453125e+01,8.570513688027858734e-03,8.359651081264019012e-03,2.108626067638397217e-04
1.628537750244140625e+02,8.340534973144531250e+01,8.493166416883468628e-03,8.381552994251251221e-03,1.116134226322174072e-04
1.628434448242187500e+02,8.916012573242187500e+01,8.304060436785221100e-03,8.358601480722427368e-03,5.454104393720626831e-05
1.628159942626953125e+02,3.738877105712890625e+01,7.840515114367008209e-03,7.783493492752313614e-03,5.702162161469459534e-05
1.628000946044921875e+02,3.157160949707031250e+01,7.681847549974918365e-03,7.637379691004753113e-03,4.446785897016525269e-05
1.628169250488281250e+02,9.492739105224609375e+01,7.996878586709499359e-03,8.346425369381904602e-03,3.495467826724052429e-04
1.627443695068359375e+02,2.584413719177246094e+01,7.532239891588687897e-03,7.563268765807151794e-03,3.102887421846389771e-05
1.619607238769531250e+02,1.972236251831054688e+01,7.360306102782487869e-03,7.095191162079572678e-03,2.651149407029151917e-04
1.626218261718750000e+02,1.065188674926757812e+02,7.196288555860519409e-03,7.797963451594114304e-03,6.016748957335948944e-04
1.627327575683593750e+02,1.007092742919921875e+02,7.620097603648900986e-03,8.186973631381988525e-03,5.668760277330875397e-04
1.732223052978515625e+02,9.522686004638671875e+00,7.121563889086246490e-03,7.527324836701154709e-03,4.057609476149082184e-04
1.440020904541015625e+02,1.113153686523437500e+02,7.966619916260242462e-03,7.848701439797878265e-03,1.179184764623641968e-04
1.500746002197265625e+02,1.110467681884765625e+02,7.336598355323076248e-03,7.825613021850585938e-03,4.890146665275096893e-04
1.569602966308593750e+02,1.101077117919921875e+02,7.097637280821800232e-03,7.682864088565111160e-03,5.852268077433109283e-04
1.414457397460937500e+02,1.069728393554687500e+02,9.007550776004791260e-03,8.590664714574813843e-03,4.168860614299774170e-04
1.369411010742187500e+02,1.044525604248046875e+02,9.495617821812629700e-03,8.939162828028202057e-03,5.564549937844276428e-04
1.497557067871093750e+02,1.976525306701660156e+01,7.272205315530300140e-03,7.099157199263572693e-03,1.730481162667274475e-04
1.436744995117187500e+02,1.964733695983886719e+01,7.188103161752223969e-03,7.273012306541204453e-03,8.490914478898048401e-05
1.557234039306640625e+02,1.953344345092773438e+01,7.316967938095331192e-03,7.290148176252841949e-03,2.681976184248924255e-05
1.372461853027343750e+02,1.962775611877441406e+01,7.097500842064619064e-03,7.413051091134548187e-03,3.155502490699291229e-04
1.415536346435546875e+02,6.731231689453125000e+01,7.963519543409347534e-03,8.093470707535743713e-03,1.299511641263961792e-04
1.415725250244140625e+02,7.296105194091796875e+01,8.072457276284694672e-03,8.209174498915672302e-03,1.367172226309776306e-04
1.415721740722656250e+02,7.862461090087890625e+01,8.231720887124538422e-03,8.424377068877220154e-03,1.926561817526817322e-04
1.415670623779296875e+02,5.032043457031250000e+01,7.737975567579269409e-03,7.866639643907546997e-03,1.286640763282775879e-04
1.416041870117187500e+02,6.161412429809570312e+01,7.883291691541671753e-03,8.013634011149406433e-03,1.303423196077346802e-04
1.416317596435546875e+02,5.592937469482421875e+01,7.814110256731510162e-03,7.939038798213005066e-03,1.249285414814949036e-04
1.415754699707031250e+02,4.464150238037109375e+01,7.656039204448461533e-03,7.828155532479286194e-03,1.721163280308246613e-04
1.414736785888671875e+02,3.899433898925781250e+01,7.560095749795436859e-03,7.821623235940933228e-03,2.615274861454963684e-04
1.411804046630859375e+02,3.356745910644531250e+01,7.455330807715654373e-03,7.936111651360988617e-03,4.807808436453342438e-04
1.358693389892578125e+02,1.436774063110351562e+01,6.963135208934545517e-03,6.946663837879896164e-03,1.647137105464935303e-05
1.364261016845703125e+02,2.559113311767578125e+01,7.219533901661634445e-03,7.442200090736150742e-03,2.226661890745162964e-04
1.415873870849609375e+02,8.428011322021484375e+01,8.457582443952560425e-03,8.614270016551017761e-03,1.566875725984573364e-04
1.419482269287109375e+02,9.568564605712890625e+01,9.086689911782741547e-03,8.919701911509037018e-03,1.669880002737045288e-04
1.633035278320312500e+02,1.444844913482666016e+01,7.232214324176311493e-03,7.102833129465579987e-03,1.293811947107315063e-04
1.417069854736328125e+02,8.993808746337890625e+01,8.757374249398708344e-03,8.644010871648788452e-03,1.133633777499198914e-04
1.574249877929687500e+02,1.035800933837890625e+02,7.687411271035671234e-03,8.296965621411800385e-03,6.095543503761291504e-04
1.576989440917968750e+02,5.771563720703125000e+01,8.216879330575466156e-03,8.084863424301147461e-03,1.320159062743186951e-04
1.576690063476562500e+02,5.200751495361328125e+01,8.107643574476242065e-03,8.044244721531867981e-03,6.339885294437408447e-05
1.576763916015625000e+02,6.346865844726562500e+01,8.318088017404079437e-03,8.121268823742866516e-03,1.968191936612129211e-04
1.576435852050781250e+02,4.627618408203125000e+01,7.981440983712673187e-03,7.962668314576148987e-03,1.877266913652420044e-05
1.576580810546875000e+02,6.921652984619140625e+01,8.417964912950992584e-03,8.265085518360137939e-03,1.528793945908546448e-04
1.576526641845703125e+02,7.495468139648437500e+01,8.521378971636295319e-03,8.437447249889373779e-03,8.393172174692153931e-05
1.576460571289062500e+02,8.069087219238281250e+01,8.589745499193668365e-03,8.563261479139328003e-03,2.648402005434036255e-05
1.583292999267578125e+02,2.365874671936035156e+01,7.437921594828367233e-03,7.411644328385591507e-03,2.627726644277572632e-05
1.576363677978515625e+02,8.642825317382812500e+01,8.592309430241584778e-03,8.584074676036834717e-03,8.234754204750061035e-06
1.627217864990234375e+02,1.115995483398437500e+02,6.881214678287506104e-03,7.678688503801822662e-03,7.974738255143165588e-04
1.576968688964843750e+02,2.853569412231445312e+01,7.556956261396408081e-03,7.407709490507841110e-03,1.492467708885669708e-04
1.575537261962890625e+02,4.045940399169921875e+01,7.847906090319156647e-03,7.829645648598670959e-03,1.826044172048568726e-05
1.573892059326171875e+02,3.446093750000000000e+01,7.704358547925949097e-03,7.700093090534210205e-03,4.265457391738891602e-06
1.576383514404296875e+02,9.215020751953125000e+01,8.447370491921901703e-03,8.583780378103256226e-03,1.364098861813545227e-04
1.576007385253906250e+02,9.782924652099609375e+01,8.127551525831222534e-03,8.455904200673103333e-03,3.283526748418807983e-04
1.519143218994140625e+02,1.057388992309570312e+02,7.860085926949977875e-03,8.348738774657249451e-03,4.886528477072715759e-04
1.463651123046875000e+02,1.065845031738281250e+02,8.381527848541736603e-03,8.473865687847137451e-03,9.233783930540084839e-05
1.427169342041015625e+02,1.018597946166992188e+02,9.176732972264289856e-03,8.804621174931526184e-03,3.721117973327636719e-04
1.524960937500000000e+02,1.004786453247070312e+02,8.340817876160144806e-03,8.445799350738525391e-03,1.049814745783805847e-04
1.465213317871093750e+02,2.543147850036621094e+01,7.363116368651390076e-03,7.445999886840581894e-03,8.288351818919181824e-05
1.532356719970703125e+02,2.466179656982421875e+01,7.421971764415502548e-03,7.302652113139629364e-03,1.193196512758731842e-04
1.410024566650390625e+02,2.373533058166503906e+01,7.242847699671983719e-03,7.272168528288602829e-03,2.932082861661911011e-05
1.469673309326171875e+02,6.979502868652343750e+01,8.147916756570339203e-03,8.121178485453128815e-03,2.673827111721038818e-05
1.469692077636718750e+02,7.548461151123046875e+01,8.293888531625270844e-03,8.292469196021556854e-03,1.419335603713989258e-06
1.469908599853515625e+02,5.271335983276367188e+01,7.878026925027370453e-03,7.902814075350761414e-03,2.478715032339096069e-05
1.469945831298828125e+02,6.408671569824218750e+01,8.042058907449245453e-03,8.039929904043674469e-03,2.129003405570983887e-06
1.470138549804687500e+02,5.838411331176757812e+01,7.960321381688117981e-03,7.998058572411537170e-03,3.773719072341918945e-05
1.469644470214843750e+02,4.702704238891601562e+01,7.791023701429367065e-03,7.806764449924230576e-03,1.574074849486351013e-05
1.468255310058593750e+02,4.129287338256835938e+01,7.692398037761449814e-03,7.736572995781898499e-03,4.417495802044868469e-05
1.463866119384765625e+02,3.558121871948242188e+01,7.569314446300268173e-03,7.781843189150094986e-03,2.125287428498268127e-04
1.411306457519531250e+02,2.836347198486328125e+01,7.347048725932836533e-03,7.664200384169816971e-03,3.171516582369804382e-04
1.469673919677734375e+02,8.117318725585937500e+01,8.489670231938362122e-03,8.553883060812950134e-03,6.421282887458801270e-05
1.470065612792968750e+02,8.685668182373046875e+01,8.719446137547492981e-03,8.698366582393646240e-03,2.107955515384674072e-05
1.471511230468750000e+02,9.251497650146484375e+01,8.925797417759895325e-03,8.833213709294795990e-03,9.258370846509933472e-05
1.524456634521484375e+02,9.508180999755859375e+01,8.666874840855598450e-03,8.835106156766414642e-03,1.682313159108161926e-04
1.523668365478515625e+02,6.089473724365234375e+01,8.131048642098903656e-03,8.093355223536491394e-03,3.769341856241226196e-05
1.523560638427734375e+02,5.519177627563476562e+01,8.037767373025417328e-03,8.043827489018440247e-03,6.060115993022918701e-06
1.523282318115234375e+02,4.948585510253906250e+01,7.938306778669357300e-03,7.905470207333564758e-03,3.283657133579254150e-05
