# x,y,ground_truth,prediction,nominal_error
1.636353454589843750e+02,6.296761322021484375e+01,7.228117436170578003e-03,6.864022929221391678e-03,3.640945069491863251e-04
1.127659149169921875e+02,6.715313720703125000e+01,7.583043538033962250e-03,6.841208785772323608e-03,7.418347522616386414e-04
1.684522399902343750e+02,6.293489074707031250e+01,7.240416016429662704e-03,7.114493288099765778e-03,1.259227283298969269e-04
1.176049194335937500e+02,6.715519714355468750e+01,7.418832276016473770e-03,6.787193939089775085e-03,6.316383369266986847e-04
1.272932739257812500e+02,6.715906524658203125e+01,7.277569267898797989e-03,6.675494369119405746e-03,6.020748987793922424e-04
1.321379547119140625e+02,6.715837860107421875e+01,7.241667713969945908e-03,6.638253107666969299e-03,6.034146063029766083e-04
1.369832153320312500e+02,6.715597534179687500e+01,7.224719971418380737e-03,6.622161250561475754e-03,6.025587208569049835e-04
1.418257293701171875e+02,6.715214538574218750e+01,7.214130368083715439e-03,6.628725677728652954e-03,5.854046903550624847e-04
1.224486389160156250e+02,6.715676116943359375e+01,7.333676796406507492e-03,6.726227235049009323e-03,6.074495613574981689e-04
1.032694473266601562e+02,6.720773315429687500e+01,8.328380063176155090e-03,7.711217273026704788e-03,6.171627901494503021e-04
1.466709289550781250e+02,6.714278411865234375e+01,7.207176182419061661e-03,6.657085847109556198e-03,5.500903353095054626e-04
1.079825592041015625e+02,6.716751861572265625e+01,7.874172180891036987e-03,7.058215793222188950e-03,8.159563876688480377e-04
1.587989044189453125e+02,6.297011184692382812e+01,7.214944809675216675e-03,6.701838690787553787e-03,5.131061188876628876e-04
1.726042175292968750e+02,6.268048477172851562e+01,7.255317177623510361e-03,6.716169882565736771e-03,5.391472950577735901e-04
9.461061096191406250e+01,6.678082275390625000e+01,9.566880762577056885e-03,8.564367890357971191e-03,1.002512872219085693e-03
9.861074066162109375e+01,6.719067382812500000e+01,8.958459831774234772e-03,8.426303043961524963e-03,5.321567878127098083e-04
1.684103393554687500e+02,7.041971588134765625e+01,7.262588944286108017e-03,6.920580752193927765e-03,3.420081920921802521e-04
1.682263336181640625e+02,7.435143280029296875e+01,7.275781594216823578e-03,7.109241094440221786e-03,1.665404997766017914e-04
1.683337097167968750e+02,9.295082855224609375e+01,7.432740181684494019e-03,7.444302085787057877e-03,1.156190410256385803e-05
1.682666931152343750e+02,7.888862609863281250e+01,7.301709614694118500e-03,7.362096570432186127e-03,6.038695573806762695e-05
1.681038513183593750e+02,8.827825927734375000e+01,7.380208466202020645e-03,7.413143292069435120e-03,3.293482586741447449e-05
1.682156219482421875e+02,8.352319335937500000e+01,7.335743401199579239e-03,7.503374479711055756e-03,1.676310785114765167e-04
1.047099227905273438e+02,1.000271682739257812e+02,8.074643090367317200e-03,7.805386092513799667e-03,2.692569978535175323e-04
1.648549346923828125e+02,9.617650604248046875e+01,7.480543106794357300e-03,7.370853796601295471e-03,1.096893101930618286e-04
9.994554901123046875e+01,1.000578384399414062e+02,7.917644456028938293e-03,7.408995646983385086e-03,5.086488090455532074e-04
9.476018524169921875e+01,9.955406951904296875e+01,7.760032080113887787e-03,6.649690680205821991e-03,1.110341399908065796e-03
1.261340789794921875e+02,9.586688995361328125e+01,8.045416325330734253e-03,7.602056954056024551e-03,4.433593712747097015e-04
1.599251098632812500e+02,9.583708953857421875e+01,7.480821572244167328e-03,7.275715935975313187e-03,2.051056362688541412e-04
1.213772125244140625e+02,9.586763763427734375e+01,8.189004845917224884e-03,7.724587805569171906e-03,4.644170403480529785e-04
1.308882446289062500e+02,9.586723327636718750e+01,7.902345620095729828e-03,7.464134600013494492e-03,4.382110200822353363e-04
1.166133880615234375e+02,9.586499786376953125e+01,8.304080925881862640e-03,7.833852432668209076e-03,4.702284932136535645e-04
1.356433563232421875e+02,9.586936187744140625e+01,7.775328122079372406e-03,7.339237723499536514e-03,4.360903985798358917e-04
1.404012603759765625e+02,9.587478637695312500e+01,7.672310806810855865e-03,7.210661191493272781e-03,4.616496153175830841e-04
1.451640014648437500e+02,9.588595581054687500e+01,7.594943977892398834e-03,7.120808120816946030e-03,4.741358570754528046e-04
1.688396606445312500e+02,9.689590454101562500e+01,7.485152687877416611e-03,7.363928481936454773e-03,1.212242059409618378e-04
1.499617156982421875e+02,9.589301300048828125e+01,7.540922611951828003e-03,7.108512334525585175e-03,4.324102774262428284e-04
1.548833007812500000e+02,9.586856842041015625e+01,7.500431500375270844e-03,7.183652836829423904e-03,3.167786635458469391e-04
1.094669342041015625e+02,1.000007095336914062e+02,8.187832310795783997e-03,7.789392024278640747e-03,3.984402865171432495e-04
9.027090454101562500e+01,1.007827072143554688e+02,7.538486737757921219e-03,6.579736713320016861e-03,9.587500244379043579e-04
9.460339355468750000e+01,8.975031280517578125e+01,8.370699360966682434e-03,8.156294003129005432e-03,2.144053578376770020e-04
9.451065826416015625e+01,9.450245666503906250e+01,8.048515766859054565e-03,6.776485126465559006e-03,1.272030640393495560e-03
9.461337280273437500e+01,8.488385009765625000e+01,8.761050179600715637e-03,8.880921639502048492e-03,1.198714599013328552e-04
9.856454467773437500e+01,7.659500885009765625e+01,9.322286583483219147e-03,8.698483929038047791e-03,6.238026544451713562e-04
1.515236816406250000e+02,6.712984466552734375e+01,7.210613694041967392e-03,6.723301019519567490e-03,4.873126745223999023e-04
1.345625610351562500e+02,7.132834625244140625e+01,7.275741547346115112e-03,6.725777871906757355e-03,5.499636754393577576e-04
1.151790695190429688e+02,7.132311248779296875e+01,7.710041012614965439e-03,6.830202415585517883e-03,8.798385970294475555e-04
1.297161407470703125e+02,7.132920074462890625e+01,7.319193333387374878e-03,6.731908768415451050e-03,5.872845649719238281e-04
1.200241622924804688e+02,7.132646942138671875e+01,7.510921452194452286e-03,6.843113806098699570e-03,6.678076460957527161e-04
1.394054260253906250e+02,7.132463073730468750e+01,7.251601666212081909e-03,6.720941048115491867e-03,5.306606180965900421e-04
1.248700103759765625e+02,7.132804870605468750e+01,7.395765278488397598e-03,6.778462324291467667e-03,6.173029541969299316e-04
1.612789459228515625e+02,6.717568206787109375e+01,7.229249924421310425e-03,6.914303172379732132e-03,3.149467520415782928e-04
1.102890930175781250e+02,7.150577545166015625e+01,8.041899651288986206e-03,7.089571561664342880e-03,9.523280896246433258e-04
1.054998397827148438e+02,7.154067230224609375e+01,8.495392277836799622e-03,7.549231871962547302e-03,9.461604058742523193e-04
1.442517547607421875e+02,7.131536102294921875e+01,7.233899086713790894e-03,6.743079517036676407e-03,4.908195696771144867e-04
1.563741455078125000e+02,6.713150787353515625e+01,7.217130623757839203e-03,6.813049316406250000e-03,4.040813073515892029e-04
9.548272705078125000e+01,7.142860412597656250e+01,9.630443528294563293e-03,8.947845548391342163e-03,6.825979799032211304e-04
1.007563476562500000e+02,7.153398132324218750e+01,9.031217545270919800e-03,8.212396875023841858e-03,8.188206702470779419e-04
1.639321136474609375e+02,7.165364837646484375e+01,7.249850779771804810e-03,7.164459209889173508e-03,8.539156988263130188e-05
1.640523834228515625e+02,7.659237670898437500e+01,7.277172058820724487e-03,7.271927781403064728e-03,5.244277417659759521e-06
1.632336578369140625e+02,9.123305511474609375e+01,7.410868071019649506e-03,7.388323545455932617e-03,2.254452556371688843e-05
1.638910064697265625e+02,8.124773406982421875e+01,7.310173474252223969e-03,7.273986004292964935e-03,3.618746995925903320e-05
1.638258972167968750e+02,8.599592590332031250e+01,7.350346539169549942e-03,7.241714280098676682e-03,1.086322590708732605e-04
1.068916778564453125e+02,9.571338653564453125e+01,8.334340527653694153e-03,7.770401891320943832e-03,5.639386363327503204e-04
1.020194244384765625e+02,9.592900848388671875e+01,8.215627633035182953e-03,7.322210818529129028e-03,8.934168145060539246e-04
9.799324798583984375e+01,9.651786804199218750e+01,8.040500804781913757e-03,6.943737622350454330e-03,1.096763182431459427e-03
1.237148666381835938e+02,9.173722076416015625e+01,8.057636208832263947e-03,7.569093257188796997e-03,4.885429516434669495e-04
1.285047302246093750e+02,9.172774505615234375e+01,7.879139855504035950e-03,7.426273077726364136e-03,4.528667777776718140e-04
1.332665100097656250e+02,9.172786712646484375e+01,7.729094475507736206e-03,7.329231593757867813e-03,3.998628817498683929e-04
1.188404312133789062e+02,9.175421142578125000e+01,8.254628628492355347e-03,7.726420648396015167e-03,5.282079800963401794e-04
1.380267486572265625e+02,9.173281097412109375e+01,7.610183209180831909e-03,7.212527096271514893e-03,3.976561129093170166e-04
1.427922210693359375e+02,9.174420166015625000e+01,7.530333008617162704e-03,7.118126843124628067e-03,4.122061654925346375e-04
1.576154022216796875e+02,9.156700134277343750e+01,7.418872322887182236e-03,7.301257923245429993e-03,1.176143996417522430e-04
1.475991668701171875e+02,9.173247528076171875e+01,7.473648991435766220e-03,7.096800487488508224e-03,3.768485039472579956e-04
1.118050155639648438e+02,9.582312774658203125e+01,8.358777500689029694e-03,7.896220311522483826e-03,4.625571891665458679e-04
1.525752105712890625e+02,9.156582641601562500e+01,7.437588181346654892e-03,7.155267987400293350e-03,2.823201939463615417e-04
9.892957305908203125e+01,8.756948089599609375e+01,8.674643002450466156e-03,8.036961778998374939e-03,6.376812234520912170e-04
9.863738250732421875e+01,9.251366424560546875e+01,8.318405598402023315e-03,7.225000299513339996e-03,1.093405298888683319e-03
9.879765319824218750e+01,8.231681823730468750e+01,9.034357033669948578e-03,9.031430818140506744e-03,2.926215529441833496e-06
1.661950836181640625e+02,6.703590393066406250e+01,7.243455853313207626e-03,6.999145727604627609e-03,2.443101257085800171e-04
1.490960235595703125e+02,7.124828338623046875e+01,7.226547691971063614e-03,6.825143471360206604e-03,4.014042206108570099e-04
1.371103363037109375e+02,7.544867706298828125e+01,7.310987915843725204e-03,6.846355739980936050e-03,4.646321758627891541e-04
1.322963714599609375e+02,7.544147491455078125e+01,7.359009236097335815e-03,6.860896944999694824e-03,4.981122910976409912e-04
1.225704650878906250e+02,7.545596313476562500e+01,7.578552700579166412e-03,6.968565750867128372e-03,6.099869497120380402e-04
1.275039443969726562e+02,7.542684173583984375e+01,7.444720715284347534e-03,6.892344914376735687e-03,5.523758009076118469e-04
1.176603546142578125e+02,7.547103881835937500e+01,7.787527050822973251e-03,7.016529329121112823e-03,7.709977217018604279e-04
1.128058471679687500e+02,7.568271636962890625e+01,8.106631226837635040e-03,6.989879533648490906e-03,1.116751693189144135e-03
1.076796188354492188e+02,7.658506011962890625e+01,8.580464869737625122e-03,7.466776296496391296e-03,1.113688573241233826e-03
1.419622192382812500e+02,7.543425750732421875e+01,7.279675453901290894e-03,6.843713577836751938e-03,4.359618760645389557e-04
1.587187042236328125e+02,7.115248107910156250e+01,7.231693714857101440e-03,6.988849490880966187e-03,2.428442239761352539e-04
1.539157867431640625e+02,7.113362884521484375e+01,7.228177040815353394e-03,6.958636455237865448e-03,2.695405855774879456e-04
1.592019348144531250e+02,7.892248535156250000e+01,7.281015161424875259e-03,7.176193874329328537e-03,1.048212870955467224e-04
1.597028198242187500e+02,8.385136413574218750e+01,7.325610611587762833e-03,7.182450033724308014e-03,1.431605778634548187e-04
1.031067581176757812e+02,7.519695281982421875e+01,8.976437151432037354e-03,8.214790374040603638e-03,7.616467773914337158e-04
1.091646957397460938e+02,9.150965118408203125e+01,8.519293740391731262e-03,7.653352338820695877e-03,8.659414015710353851e-04
1.036916656494140625e+02,9.084117126464843750e+01,8.535625413060188293e-03,7.867332547903060913e-03,6.682928651571273804e-04
1.259410934448242188e+02,8.763498687744140625e+01,7.863701321184635162e-03,7.365096360445022583e-03,4.986049607396125793e-04
1.209458465576171875e+02,8.768160247802734375e+01,8.086901158094406128e-03,7.541408762335777283e-03,5.454923957586288452e-04
1.307701416015625000e+02,8.761862182617187500e+01,7.690053898841142654e-03,7.276883348822593689e-03,4.131705500185489655e-04
1.355386505126953125e+02,8.762297058105468750e+01,7.561009377241134644e-03,7.188239134848117828e-03,3.727702423930168152e-04
1.403017425537109375e+02,8.763648986816406250e+01,7.473669014871120453e-03,7.094142492860555649e-03,3.795265220105648041e-04
1.450761260986328125e+02,8.761181640625000000e+01,7.418077439069747925e-03,7.038015406578779221e-03,3.800620324909687042e-04
1.032551574707031250e+02,8.513607788085937500e+01,8.834145031869411469e-03,7.978907786309719086e-03,8.552372455596923828e-04
1.139359283447265625e+02,9.167988586425781250e+01,8.424521423876285553e-03,7.861918769776821136e-03,5.626026540994644165e-04
1.554213104248046875e+02,8.679536437988281250e+01,7.358637638390064240e-03,7.336378097534179688e-03,2.225954085588455200e-05
1.499755706787109375e+02,8.736248779296875000e+01,7.382632698863744736e-03,7.095903158187866211e-03,2.867295406758785248e-04
1.032314834594726562e+02,7.977198028564453125e+01,9.001852944493293762e-03,8.388822898268699646e-03,6.130300462245941162e-04
1.467664947509765625e+02,7.530078887939453125e+01,7.254939526319503784e-03,6.911383476108312607e-03,3.435560502111911774e-04
1.350218811035156250e+02,7.949644470214843750e+01,7.394851651042699814e-03,6.977937649935483932e-03,4.169140011072158813e-04
1.302473602294921875e+02,7.948242950439453125e+01,7.484497036784887314e-03,7.027490064501762390e-03,4.570069722831249237e-04
1.203390121459960938e+02,7.955561828613281250e+01,7.829885929822921753e-03,7.249430287629365921e-03,5.804556421935558319e-04
1.253432006835937500e+02,7.950585937500000000e+01,7.627269718796014786e-03,7.094209548085927963e-03,5.330601707100868225e-04
1.155259399414062500e+02,7.957298278808593750e+01,8.098882623016834259e-03,6.899442058056592941e-03,1.199440564960241318e-03
1.114487609863281250e+02,7.962277221679687500e+01,8.397199213504791260e-03,7.339904084801673889e-03,1.057295128703117371e-03
1.398134613037109375e+02,7.950179290771484375e+01,7.341684307903051376e-03,6.937937345355749130e-03,4.037469625473022461e-04
1.563104553222656250e+02,7.498561096191406250e+01,7.246614899486303329e-03,7.190645206719636917e-03,5.596969276666641235e-05
1.515699615478515625e+02,7.511429595947265625e+01,7.247786968946456909e-03,7.050633430480957031e-03,1.971535384654998779e-04
1.599598236083984375e+02,8.788854217529296875e+01,7.367850746959447861e-03,6.929103285074234009e-03,4.387474618852138519e-04
1.604431152343750000e+02,7.466132354736328125e+01,7.254125084728002548e-03,6.872246041893959045e-03,3.818790428340435028e-04
1.560752105712890625e+02,8.228606414794921875e+01,7.304383441805839539e-03,6.992308422923088074e-03,3.120750188827514648e-04
1.112344970703125000e+02,8.745191955566406250e+01,8.552989922463893890e-03,7.453741971403360367e-03,1.099247951060533524e-03
1.280699462890625000e+02,8.356268310546875000e+01,7.662536110728979111e-03,7.184857502579689026e-03,4.776786081492900848e-04
1.231181793212890625e+02,8.360085296630859375e+01,7.857046090066432953e-03,7.309994194656610489e-03,5.470518954098224640e-04
1.329021759033203125e+02,8.355314636230468750e+01,7.524849381297826767e-03,7.121422793716192245e-03,4.034265875816345215e-04
1.376794433593750000e+02,8.356327056884765625e+01,7.433455437421798706e-03,7.048079278320074081e-03,3.853761591017246246e-04
1.424301147460937500e+02,8.355516052246093750e+01,7.377685513347387314e-03,7.003322243690490723e-03,3.743632696568965912e-04
1.160456542968750000e+02,8.761718750000000000e+01,8.333564735949039459e-03,7.641889620572328568e-03,6.916751153767108917e-04
1.081700286865234375e+02,8.279941558837890625e+01,8.703777566552162170e-03,7.882826961576938629e-03,8.209506049752235413e-04
1.519984130859375000e+02,8.299201202392578125e+01,7.320365868508815765e-03,7.247269619256258011e-03,7.309624925255775452e-05
1.472130126953125000e+02,8.336391448974609375e+01,7.341942749917507172e-03,7.072285283356904984e-03,2.696574665606021881e-04
1.445767669677734375e+02,7.938183593750000000e+01,7.306855171918869019e-03,6.957297213375568390e-03,3.495579585433006287e-04
1.182036437988281250e+02,8.358322906494140625e+01,8.108378387987613678e-03,7.385186385363340378e-03,7.231920026242733002e-04
1.134380874633789062e+02,8.344125366210937500e+01,8.400382474064826965e-03,7.344871759414672852e-03,1.055510714650154114e-03
1.493634033203125000e+02,7.917253112792968750e+01,7.282874546945095062e-03,7.105008698999881744e-03,1.778658479452133179e-04
1.071032104492187500e+02,8.754764556884765625e+01,8.674455806612968445e-03,7.525599561631679535e-03,1.148856244981288910e-03
1.540865631103515625e+02,7.891217041015625000e+01,7.276615593582391739e-03,7.238512393087148666e-03,3.810320049524307251e-05
9.009358215332031250e+01,5.907290649414062500e+01,9.025598876178264618e-03,8.270837366580963135e-03,7.547615095973014832e-04
6.102983856201171875e+01,5.497835540771484375e+01,7.236958947032690048e-03,7.375042419880628586e-03,1.380834728479385376e-04
6.946987152099609375e+01,1.141086578369140625e+02,6.294053047895431519e-03,5.987823009490966797e-03,3.062300384044647217e-04
6.952072143554687500e+01,1.089077072143554688e+02,6.597162690013647079e-03,5.557697732001543045e-03,1.039464958012104034e-03
6.967049407958984375e+01,1.039498443603515625e+02,6.896119564771652222e-03,6.251283455640077591e-03,6.448361091315746307e-04
6.969791412353515625e+01,9.913633728027343750e+01,7.180791348218917847e-03,6.390424445271492004e-03,7.903669029474258423e-04
6.970523834228515625e+01,9.435220336914062500e+01,7.454058621078729630e-03,6.643656175583600998e-03,8.104024454951286316e-04
6.970913696289062500e+01,8.957320404052734375e+01,7.715981453657150269e-03,7.061474490910768509e-03,6.545069627463817596e-04
6.971200561523437500e+01,8.479508972167968750e+01,7.973314262926578522e-03,7.502190303057432175e-03,4.711239598691463470e-04
6.971469879150390625e+01,8.001763153076171875e+01,8.254926651716232300e-03,7.820550352334976196e-03,4.343762993812561035e-04
6.971871185302734375e+01,7.524231719970703125e+01,8.631389588117599487e-03,8.034598082304000854e-03,5.967915058135986328e-04
6.974597930908203125e+01,7.049298095703125000e+01,9.280007332563400269e-03,8.796654641628265381e-03,4.833526909351348877e-04
6.980686187744140625e+01,6.592569732666015625e+01,1.054452080279588699e-02,1.009342819452285767e-02,4.510926082730293274e-04
2.708474159240722656e+01,1.163825836181640625e+02,7.083874195814132690e-03,6.980719976127147675e-03,1.031542196869850159e-04
3.200662231445312500e+01,1.163811645507812500e+02,6.741187069565057755e-03,6.659750826656818390e-03,8.143624290823936462e-05
3.692853164672851562e+01,1.163802337646484375e+02,6.486039608716964722e-03,6.386304274201393127e-03,9.973533451557159424e-05
4.185211181640625000e+01,1.163803100585937500e+02,6.285151932388544083e-03,6.089415401220321655e-03,1.957365311682224274e-04
4.677602386474609375e+01,1.163811416625976562e+02,6.141782738268375397e-03,5.859545897692441940e-03,2.822368405759334564e-04
5.170001602172851562e+01,1.163829116821289062e+02,6.065131630748510361e-03,5.753491539508104324e-03,3.116400912404060364e-04
5.668680572509765625e+01,1.163367843627929688e+02,6.034971680492162704e-03,5.798086058348417282e-03,2.368856221437454224e-04
6.160028457641601562e+01,1.163334884643554688e+02,6.045779678970575333e-03,5.737211555242538452e-03,3.085681237280368805e-04
4.289675235748291016e+00,5.255731964111328125e+01,3.129184711724519730e-03,3.779248334467411041e-03,6.500636227428913116e-04
4.052702903747558594e+00,6.716254425048828125e+01,3.049374092370271683e-03,3.641802817583084106e-03,5.924287252128124237e-04
4.035870075225830078e+00,7.181163787841796875e+01,3.053645836189389229e-03,3.791163675487041473e-03,7.375178392976522446e-04
4.034403800964355469e+00,7.646109771728515625e+01,3.088613972067832947e-03,3.930153325200080872e-03,8.415393531322479248e-04
4.036485671997070312e+00,8.111029815673828125e+01,3.163655987009406090e-03,4.050589166581630707e-03,8.869331795722246170e-04
4.039755344390869141e+00,8.575961303710937500e+01,3.288309322670102119e-03,4.190615378320217133e-03,9.023060556501150131e-04
4.042653083801269531e+00,9.040910339355468750e+01,3.472547279670834541e-03,4.360028542578220367e-03,8.874812629073858261e-04
4.046280384063720703e+00,9.505814361572265625e+01,3.739913925528526306e-03,4.568737000226974487e-03,8.288230746984481812e-04
4.051214218139648438e+00,9.970671081542968750e+01,4.130424000322818756e-03,4.900536965578794479e-03,7.701129652559757233e-04
4.103368759155273438e+00,1.043683090209960938e+02,4.735569935292005539e-03,5.570259410887956619e-03,8.346894755959510803e-04
4.306424140930175781e+00,1.092009124755859375e+02,5.782883148640394211e-03,6.516318768262863159e-03,7.334356196224689484e-04
4.419860363006591797e+00,1.143151321411132812e+02,7.538300007581710815e-03,7.943376898765563965e-03,4.050768911838531494e-04
1.186694335937500000e+01,5.038270187377929688e+01,3.624102100729942322e-03,4.050444811582565308e-03,4.263427108526229858e-04
3.552739334106445312e+01,5.034204483032226562e+01,5.246997810900211334e-03,5.394027568399906158e-03,1.470297574996948242e-04
4.026398468017578125e+01,5.034458923339843750e+01,5.394896958023309708e-03,5.667129531502723694e-03,2.722325734794139862e-04
4.500079345703125000e+01,5.034752273559570312e+01,5.345226265490055084e-03,5.821976810693740845e-03,4.767505452036857605e-04
4.968863677978515625e+01,5.030327987670898438e+01,5.044640041887760162e-03,5.463829729706048965e-03,4.191896878182888031e-04
5.431754684448242188e+01,5.035617828369140625e+01,4.610976669937372208e-03,4.837548825889825821e-03,2.265721559524536133e-04
5.879998397827148438e+01,5.056037139892578125e+01,4.581392742693424225e-03,4.413136281073093414e-03,1.682564616203308105e-04
6.446700286865234375e+01,5.960062789916992188e+01,1.036819536238908768e-02,9.762451052665710449e-03,6.057443097233772278e-04
4.098068237304687500e+00,6.249079132080078125e+01,3.069798694923520088e-03,3.516710363328456879e-03,4.469116684049367905e-04
8.157445907592773438e+00,1.019882965087890625e+02,5.128126125782728195e-03,5.879641976207494736e-03,7.515158504247665405e-04
8.088802337646484375e+00,6.949029541015625000e+01,3.299177391454577446e-03,3.879703581333160400e-03,5.805261898785829544e-04
8.076945304870605469e+00,7.878288269042968750e+01,3.414810402318835258e-03,4.245774820446968079e-03,8.309644181281328201e-04
8.076606750488281250e+00,7.413434600830078125e+01,3.331542713567614555e-03,4.056097939610481262e-03,7.245552260428667068e-04
8.085243225097656250e+00,8.343161773681640625e+01,3.562172874808311462e-03,4.430799745023250580e-03,8.686268702149391174e-04
8.093530654907226562e+00,8.808141326904296875e+01,3.770272480323910713e-03,4.613046534359455109e-03,8.427740540355443954e-04
8.102643966674804688e+00,9.273048400878906250e+01,4.073342308402061462e-03,4.797086119651794434e-03,7.237438112497329712e-04
8.121201515197753906e+00,9.737094116210937500e+01,4.504621960222721100e-03,5.107928533107042313e-03,6.033065728843212128e-04
8.363550186157226562e+00,1.066645278930664062e+02,6.065449211746454239e-03,6.712565198540687561e-03,6.471159867942333221e-04
4.266096591949462891e+00,5.763237762451171875e+01,3.098726971074938774e-03,3.537675365805625916e-03,4.389483947306871414e-04
1.656595993041992188e+01,5.035888671875000000e+01,3.949821926653385162e-03,4.302361048758029938e-03,3.525391221046447754e-04
2.605368423461914062e+01,5.033955764770507812e+01,4.650116898119449615e-03,4.714297130703926086e-03,6.418023258447647095e-05
3.079081153869628906e+01,5.033997344970703125e+01,4.974187351763248444e-03,5.076418165117502213e-03,1.022308133542537689e-04
3.789147949218750000e+01,5.444564437866210938e+01,5.323470570147037506e-03,5.602591671049594879e-03,2.791211009025573730e-04
4.261962890625000000e+01,5.445645904541015625e+01,5.498211365193128586e-03,5.751196760684251785e-03,2.529853954911231995e-04
4.728313064575195312e+01,5.445581817626953125e+01,5.634189583361148834e-03,5.742348730564117432e-03,1.081591472029685974e-04
5.184891510009765625e+01,5.455110931396484375e+01,5.871634930372238159e-03,5.592287983745336533e-03,2.793469466269016266e-04
6.955809783935546875e+01,6.150477981567382812e+01,1.266406197100877762e-02,1.151525694876909256e-02,1.148805022239685059e-03
6.557021331787109375e+01,8.240503692626953125e+01,8.260429836809635162e-03,7.611352484673261642e-03,6.490773521363735199e-04
6.570736694335937500e+01,6.810762023925781250e+01,1.014052052050828934e-02,9.076001122593879700e-03,1.064519397914409637e-03
6.561288452148437500e+01,7.286316680908203125e+01,9.299855679273605347e-03,8.598093874752521515e-03,7.017618045210838318e-04
6.555459594726562500e+01,9.195977783203125000e+01,7.619501557201147079e-03,6.678958889096975327e-03,9.405426681041717529e-04
6.551757049560546875e+01,1.015762939453125000e+02,7.025203201919794083e-03,6.247231736779212952e-03,7.779714651405811310e-04
6.556237030029296875e+01,8.718152618408203125e+01,7.923088036477565765e-03,7.150383666157722473e-03,7.727043703198432922e-04
6.558135223388671875e+01,7.763073730468750000e+01,8.695226162672042847e-03,8.005100302398204803e-03,6.901258602738380432e-04
6.554047393798828125e+01,9.674817657470703125e+01,7.324518170207738876e-03,6.474517751485109329e-03,8.500004187226295471e-04
6.537662506103515625e+01,1.064393463134765625e+02,6.731729954481124878e-03,5.777366925030946732e-03,9.543630294501781464e-04
2.212726402282714844e+01,1.163335952758789062e+02,7.557472679764032364e-03,7.347526028752326965e-03,2.099466510117053986e-04
3.447014617919921875e+01,1.121433029174804688e+02,6.983043160289525986e-03,6.711157038807868958e-03,2.718861214816570282e-04
3.939070892333984375e+01,1.121432037353515625e+02,6.752850022166967392e-03,6.296261679381132126e-03,4.565883427858352661e-04
4.431486129760742188e+01,1.121440734863281250e+02,6.568055599927902222e-03,6.066717673093080521e-03,5.013379268348217010e-04
4.923968505859375000e+01,1.121467666625976562e+02,6.442607380449771881e-03,6.039652042090892792e-03,4.029553383588790894e-04
5.428291320800781250e+01,1.120065383911132812e+02,6.379605736583471298e-03,6.103563122451305389e-03,2.760426141321659088e-04
5.931283950805664062e+01,1.119788665771484375e+02,6.348313298076391220e-03,5.982268601655960083e-03,3.660446964204311371e-04
1.226957225799560547e+01,1.163804244995117188e+02,9.024382568895816803e-03,8.705651387572288513e-03,3.187311813235282898e-04
1.714527702331542969e+01,1.162859649658203125e+02,8.216283284127712250e-03,7.992195896804332733e-03,2.240873873233795166e-04
2.955000305175781250e+01,1.121501159667968750e+02,7.275523152202367783e-03,7.201547734439373016e-03,7.397541776299476624e-05
9.159801483154296875e+00,1.119284439086914062e+02,7.905177772045135498e-03,8.175803348422050476e-03,2.706255763769149780e-04
5.643993759155273438e+01,5.478633880615234375e+01,6.516676396131515503e-03,6.140698213130235672e-03,3.759781830012798309e-04
5.397547149658203125e+01,5.909760665893554688e+01,7.563930470496416092e-03,7.493762299418449402e-03,7.016817107796669006e-05
5.887800598144531250e+01,5.949681091308593750e+01,8.807402104139328003e-03,8.532746694982051849e-03,2.746554091572761536e-04
1.220442485809326172e+01,1.083725509643554688e+02,7.473708130419254303e-03,8.028736338019371033e-03,5.550282076001167297e-04
1.213043212890625000e+01,7.179969024658203125e+01,3.603041870519518852e-03,4.235249944031238556e-03,6.322080735117197037e-04
1.218639373779296875e+01,9.504306793212890625e+01,4.906436428427696228e-03,5.206314846873283386e-03,2.998784184455871582e-04
1.216768455505371094e+01,9.039695739746093750e+01,4.434665665030479431e-03,4.980111494660377502e-03,5.454458296298980713e-04
1.212574195861816406e+01,7.645050048828125000e+01,3.693899139761924744e-03,4.492769017815589905e-03,7.988698780536651611e-04
1.215084362030029297e+01,8.574791717529296875e+01,4.098038654774427414e-03,4.833555780351161957e-03,7.355171255767345428e-04
1.213690471649169922e+01,8.109866333007812500e+01,3.855388145893812180e-03,4.709689877927303314e-03,8.543017320334911346e-04
1.223096847534179688e+01,9.966362762451171875e+01,5.553604103624820709e-03,5.970975384116172791e-03,4.173712804913520813e-04
1.235079193115234375e+01,1.043297042846679688e+02,6.479919888079166412e-03,6.596403196454048157e-03,1.164833083748817444e-04
8.147603988647460938e+00,6.479035186767578125e+01,3.297130810096859932e-03,3.792928531765937805e-03,4.957977216690778732e-04
1.413659095764160156e+01,5.456472778320312500e+01,3.717184765264391899e-03,4.100266844034194946e-03,3.830820787698030472e-04
3.315709304809570312e+01,5.443927001953125000e+01,5.066614132374525070e-03,5.316212307661771774e-03,2.495981752872467041e-04
2.131132125854492188e+01,5.034374618530273438e+01,4.298489075154066086e-03,4.475478082895278931e-03,1.769890077412128448e-04
4.940651702880859375e+01,5.887865066528320312e+01,6.597699131816625595e-03,6.081153638660907745e-03,5.165454931557178497e-04
