# x,y,ground_truth,prediction,nominal_error
1.148148956298828125e+02,5.458561706542968750e+01,7.607660256326198578e-03,7.925515994429588318e-03,3.178557381033897400e-04
9.733834838867187500e+01,5.456122207641601562e+01,7.735472172498703003e-03,7.965154945850372314e-03,2.296827733516693115e-04
8.424030303955078125e+01,5.450184249877929688e+01,7.908524945378303528e-03,8.141809143126010895e-03,2.332841977477073669e-04
1.060770645141601562e+02,5.458127593994140625e+01,7.669271435588598251e-03,7.920967414975166321e-03,2.516959793865680695e-04
1.452171936035156250e+02,4.732916259765625000e+01,7.426044438034296036e-03,7.371878251433372498e-03,5.416618660092353821e-05
1.017069854736328125e+02,5.457326126098632812e+01,7.704278919845819473e-03,7.977765053510665894e-03,2.734861336648464203e-04
7.563155364990234375e+01,5.449686050415039062e+01,8.417627774178981781e-03,9.111530147492885590e-03,6.939023733139038086e-04
1.213595733642578125e+02,5.079479598999023438e+01,7.556976284831762314e-03,7.929746061563491821e-03,3.727697767317295074e-04
7.990847778320312500e+01,5.448678207397460938e+01,8.096239529550075531e-03,8.301213383674621582e-03,2.049738541245460510e-04
1.498246917724609375e+02,4.800241851806640625e+01,7.410544436424970627e-03,7.369936443865299225e-03,4.060799255967140198e-05
1.538659210205078125e+02,4.692122268676757812e+01,7.394219748675823212e-03,7.061707787215709686e-03,3.325119614601135254e-04
1.497873992919921875e+02,8.383159637451171875e+01,7.627309765666723251e-03,7.789796218276023865e-03,1.624864526093006134e-04
1.460183563232421875e+02,6.849993896484375000e+01,7.508974522352218628e-03,7.806441280990839005e-03,2.974667586386203766e-04
1.497230529785156250e+02,9.253956604003906250e+01,7.739843335002660751e-03,7.875477895140647888e-03,1.356345601379871368e-04
1.460099182128906250e+02,7.287885284423828125e+01,7.536551915109157562e-03,7.801000960171222687e-03,2.644490450620651245e-04
1.460238037109375000e+02,6.411860656738281250e+01,7.484815083444118500e-03,7.765897549688816071e-03,2.810824662446975708e-04
1.497647552490234375e+02,8.819281768798828125e+01,7.678013294935226440e-03,7.787025067955255508e-03,1.090117730200290680e-04
1.460142974853515625e+02,5.975977325439453125e+01,7.460615597665309906e-03,7.366715930402278900e-03,9.389966726303100586e-05
1.496243438720703125e+02,9.680111694335937500e+01,7.798335514962673187e-03,8.007200434803962708e-03,2.088649198412895203e-04
1.455699768066406250e+02,5.501858901977539062e+01,7.445694413036108017e-03,7.783317472785711288e-03,3.376230597496032715e-04
1.497663269042968750e+02,1.004786911010742188e+02,7.851864211261272430e-03,7.929191924631595612e-03,7.732771337032318115e-05
1.497964630126953125e+02,7.945267486572265625e+01,7.582288235425949097e-03,7.789213210344314575e-03,2.069249749183654785e-04
7.394472503662109375e+01,1.074045944213867188e+02,6.962896790355443954e-03,7.400325965136289597e-03,4.374291747808456421e-04
8.946615600585937500e+01,1.035363159179687500e+02,7.678252179175615311e-03,7.875956594944000244e-03,1.977044157683849335e-04
8.058582305908203125e+01,1.035651473999023438e+02,7.399182766675949097e-03,7.748464588075876236e-03,3.492818213999271393e-04
1.094610900878906250e+02,9.967820739746093750e+01,8.018912747502326965e-03,8.362869732081890106e-03,3.439569845795631409e-04
1.272356872558593750e+02,9.968565368652343750e+01,7.899682968854904175e-03,8.239077404141426086e-03,3.393944352865219116e-04
1.227919921875000000e+02,9.968251800537109375e+01,7.930598221719264984e-03,8.401076309382915497e-03,4.704780876636505127e-04
1.139048919677734375e+02,9.967888641357421875e+01,7.990540005266666412e-03,8.424824103713035583e-03,4.342840984463691711e-04
1.455961151123046875e+02,9.926321411132812500e+01,7.838829420506954193e-03,8.024943992495536804e-03,1.861145719885826111e-04
1.183485031127929688e+02,9.968083190917968750e+01,7.964910939335823059e-03,8.464167825877666473e-03,4.992568865418434143e-04
1.050165328979492188e+02,9.968064117431640625e+01,8.027515374124050140e-03,8.289499208331108093e-03,2.619838342070579529e-04
1.407384948730468750e+02,9.954808807373046875e+01,7.845939137041568756e-03,8.028388023376464844e-03,1.824488863348960876e-04
1.316957397460937500e+02,9.966776275634765625e+01,7.881404832005500793e-03,8.106888271868228912e-03,2.254834398627281189e-04
1.005743026733398438e+02,9.968431854248046875e+01,8.014064282178878784e-03,8.204427547752857208e-03,1.903632655739784241e-04
1.362434082031250000e+02,9.951867675781250000e+01,7.862568832933902740e-03,7.954982109367847443e-03,9.241327643394470215e-05
9.613011932373046875e+01,9.969205474853515625e+01,7.974307984113693237e-03,8.090666495263576508e-03,1.163585111498832703e-04
6.949375152587890625e+01,1.073121032714843750e+02,6.828746292740106583e-03,7.024183869361877441e-03,1.954375766217708588e-04
8.502384185791015625e+01,1.035514373779296875e+02,7.543565239757299423e-03,7.741844747215509415e-03,1.982795074582099915e-04
6.467671203613281250e+01,1.067144546508789062e+02,6.741950754076242447e-03,6.887574680149555206e-03,1.456239260733127594e-04
6.053857040405273438e+01,1.077918548583984375e+02,6.576491519808769226e-03,6.807413417845964432e-03,2.309218980371952057e-04
6.719638061523437500e+01,5.470196533203125000e+01,9.499114938080310822e-03,9.324505925178527832e-03,1.746090129017829895e-04
6.074887466430664062e+01,1.040208435058593750e+02,6.807109806686639786e-03,7.118891458958387375e-03,3.117816522717475891e-04
7.142055511474609375e+01,5.458682250976562500e+01,8.921267464756965637e-03,9.116123430430889130e-03,1.948559656739234924e-04
6.807574462890625000e+01,8.266507720947265625e+01,8.255463093519210815e-03,8.259291760623455048e-03,3.828667104244232178e-06
6.446279907226562500e+01,9.329959869384765625e+01,7.516981568187475204e-03,7.845239713788032532e-03,3.282581456005573273e-04
6.465225982666015625e+01,9.760612487792968750e+01,7.277966942638158798e-03,7.854731753468513489e-03,5.767648108303546906e-04
7.177812957763671875e+01,7.197249603271484375e+01,9.111585095524787903e-03,8.999426849186420441e-03,1.121582463383674622e-04
7.162776947021484375e+01,6.263470077514648438e+01,9.493523277342319489e-03,9.542744606733322144e-03,4.922132939100265503e-05
7.174673461914062500e+01,6.752012634277343750e+01,9.372097440063953400e-03,9.521528147161006927e-03,1.494307070970535278e-04
6.437929534912109375e+01,8.904847717285156250e+01,7.756532635539770126e-03,7.900035008788108826e-03,1.435023732483386993e-04
6.806470489501953125e+01,7.840299987792968750e+01,8.529903367161750793e-03,8.331404067575931549e-03,1.984992995858192444e-04
1.235426712036132812e+02,5.458238220214843750e+01,7.555625401437282562e-03,7.782040629535913467e-03,2.264152280986309052e-04
1.279038467407226562e+02,5.458084106445312500e+01,7.524332962930202484e-03,7.523633074015378952e-03,6.998889148235321045e-07
1.321672210693359375e+02,5.455088043212890625e+01,7.502696476876735687e-03,7.568817120045423508e-03,6.612064316868782043e-05
1.363706817626953125e+02,5.471681213378906250e+01,7.483483757823705673e-03,7.861109450459480286e-03,3.776256926357746124e-04
1.126314468383789062e+02,5.837765121459960938e+01,7.649741135537624359e-03,7.909800857305526733e-03,2.600597217679023743e-04
9.514108276367187500e+01,5.833553314208984375e+01,7.850549183785915375e-03,7.963154464960098267e-03,1.126052811741828918e-04
9.077008819580078125e+01,5.831116485595703125e+01,7.945578545331954956e-03,8.312586694955825806e-03,3.670081496238708496e-04
8.639920806884765625e+01,5.828168106079101562e+01,8.089921437203884125e-03,8.455274626612663269e-03,3.653531894087791443e-04
1.082591552734375000e+02,5.837456893920898438e+01,7.690013851970434189e-03,7.879284210503101349e-03,1.892703585326671600e-04
1.430167846679687500e+02,5.103748321533203125e+01,7.442515343427658081e-03,7.586763706058263779e-03,1.442483626306056976e-04
9.951225280761718750e+01,5.835375595092773438e+01,7.787268608808517456e-03,7.951421663165092468e-03,1.641530543565750122e-04
1.038852005004882812e+02,5.836659240722656250e+01,7.731915917247533798e-03,7.887720130383968353e-03,1.558042131364345551e-04
8.198282623291015625e+01,5.837651824951171875e+01,8.334240876138210297e-03,8.473379537463188171e-03,1.391386613249778748e-04
1.191798553466796875e+02,5.458469390869140625e+01,7.583818398416042328e-03,7.891546934843063354e-03,3.077285364270210266e-04
1.459884490966796875e+02,8.163489532470703125e+01,7.605931721627712250e-03,7.725199218839406967e-03,1.192674972116947174e-04
1.421612091064453125e+02,6.631114196777343750e+01,7.503411732614040375e-03,7.798788603395223618e-03,2.953768707811832428e-04
1.422060546875000000e+02,7.068371582031250000e+01,7.523299660533666611e-03,7.814146578311920166e-03,2.908469177782535553e-04
7.768058013916015625e+01,5.832130050659179688e+01,8.676013909280300140e-03,8.971351198852062225e-03,2.953372895717620850e-04
1.421632995605468750e+02,6.194522094726562500e+01,7.483245339244604111e-03,7.572549395263195038e-03,8.930405601859092712e-05
1.459985656738281250e+02,9.460749053955078125e+01,7.768612354993820190e-03,8.032698184251785278e-03,2.640858292579650879e-04
1.425372619628906250e+02,5.815507888793945312e+01,7.464529480785131454e-03,7.655030582100152969e-03,1.905011013150215149e-04
1.460555725097656250e+02,9.033051300048828125e+01,7.706464733928442001e-03,7.900185883045196533e-03,1.937211491167545319e-04
1.460202484130859375e+02,8.599501800537109375e+01,7.652085274457931519e-03,7.731901016086339951e-03,7.981574162840843201e-05
1.459997863769531250e+02,7.725708007812500000e+01,7.567228283733129501e-03,7.786890957504510880e-03,2.196626737713813782e-04
7.616894531250000000e+01,1.036238021850585938e+02,7.256171200424432755e-03,7.625362370163202286e-03,3.691911697387695312e-04
9.168128967285156250e+01,9.970668792724609375e+01,7.900001481175422668e-03,7.962351664900779724e-03,6.235018372535705566e-05
8.281388854980468750e+01,9.975885772705078125e+01,7.666847668588161469e-03,7.782993838191032410e-03,1.161461696028709412e-04
1.116830062866210938e+02,9.584838104248046875e+01,8.004587143659591675e-03,8.345991373062133789e-03,3.414042294025421143e-04
1.250169219970703125e+02,9.585555267333984375e+01,7.861019112169742584e-03,8.126256987452507019e-03,2.652378752827644348e-04
1.205723495483398438e+02,9.585231781005859375e+01,7.905285805463790894e-03,8.274639025330543518e-03,3.693532198667526245e-04
1.161278228759765625e+02,9.585025024414062500e+01,7.956287823617458344e-03,8.338885381817817688e-03,3.825975582003593445e-04
1.294782257080078125e+02,9.583329772949218750e+01,7.829289883375167847e-03,7.989025674760341644e-03,1.597357913851737976e-04
1.072371673583984375e+02,9.585025024414062500e+01,8.055370301008224487e-03,8.322482928633689880e-03,2.671126276254653931e-04
1.027939453125000000e+02,9.585389709472656250e+01,8.088093250989913940e-03,8.204267360270023346e-03,1.161741092801094055e-04
1.386175231933593750e+02,9.516842651367187500e+01,7.787484675645828247e-03,8.247710764408111572e-03,4.602260887622833252e-04
1.338874511718750000e+02,9.575046539306640625e+01,7.811428513377904892e-03,8.137042634189128876e-03,3.256141208112239838e-04
9.834840393066406250e+01,9.586213684082031250e+01,8.100551553070545197e-03,8.029738441109657288e-03,7.081311196088790894e-05
6.792592620849609375e+01,1.038971481323242188e+02,6.978489458560943604e-03,6.944789085537195206e-03,3.370037302374839783e-05
7.175489807128906250e+01,1.036857528686523438e+02,7.106484379619359970e-03,7.453995756804943085e-03,3.475113771855831146e-04
8.723869323730468750e+01,9.972813415527343750e+01,7.793328259140253067e-03,7.932316511869430542e-03,1.389882527291774750e-04
6.937461853027343750e+01,5.847177886962890625e+01,9.575885720551013947e-03,9.468811564147472382e-03,1.070741564035415649e-04
6.462742614746093750e+01,1.019747924804687500e+02,7.031064480543136597e-03,7.230406161397695541e-03,1.993416808545589447e-04
7.355123901367187500e+01,5.832910156250000000e+01,9.092312306165695190e-03,9.337015450000762939e-03,2.447031438350677490e-04
6.821117401123046875e+01,9.115666198730468750e+01,7.740300614386796951e-03,8.013616316020488739e-03,2.733157016336917877e-04
7.181056976318359375e+01,8.053269958496093750e+01,8.523783646523952484e-03,8.429639041423797607e-03,9.414460510015487671e-05
6.838712310791015625e+01,9.534674072265625000e+01,7.508914917707443237e-03,7.930718362331390381e-03,4.218034446239471436e-04
7.553080749511718750e+01,6.973494720458984375e+01,9.228846989572048187e-03,9.243756532669067383e-03,1.490954309701919556e-05
7.552368927001953125e+01,6.527532196044921875e+01,9.279889054596424103e-03,9.293634444475173950e-03,1.374538987874984741e-05
6.811525726318359375e+01,8.691327667236328125e+01,7.993103936314582825e-03,8.133418858051300049e-03,1.403149217367172241e-04
7.179676055908203125e+01,7.626404571533203125e+01,8.815270848572254181e-03,8.576388470828533173e-03,2.388823777437210083e-04
1.213637237548828125e+02,5.837518310546875000e+01,7.580639328807592392e-03,7.811150047928094864e-03,2.305107191205024719e-04
1.257260208129882812e+02,5.837506866455078125e+01,7.547697983682155609e-03,7.516153622418642044e-03,3.154436126351356506e-05
1.301493530273437500e+02,5.827091979980468750e+01,7.518372498452663422e-03,7.482825778424739838e-03,3.554672002792358398e-05
1.340051269531250000e+02,5.774049377441406250e+01,7.501984946429729462e-03,7.435945328325033188e-03,6.603961810469627380e-05
9.293478393554687500e+01,6.210476303100585938e+01,8.029461838304996490e-03,8.318712934851646423e-03,2.892510965466499329e-04
1.466982574462890625e+02,5.086329269409179688e+01,7.428575772792100906e-03,7.270257454365491867e-03,1.583183184266090393e-04
1.407216033935546875e+02,5.483635711669921875e+01,7.461886852979660034e-03,7.776280399411916733e-03,3.143935464322566986e-04
1.104431533813476562e+02,6.217097091674804688e+01,7.699570618569850922e-03,7.766429334878921509e-03,6.685871630907058716e-05
8.854019165039062500e+01,6.207367706298828125e+01,8.208752609789371490e-03,8.412703871726989746e-03,2.039512619376182556e-04
9.731037139892578125e+01,6.213114929199218750e+01,7.905623875558376312e-03,7.913580164313316345e-03,7.956288754940032959e-06
8.418634796142578125e+01,6.214807510375976562e+01,8.467953652143478394e-03,8.656254038214683533e-03,1.883003860712051392e-04
1.016875152587890625e+02,6.215053176879882812e+01,7.817865349352359772e-03,7.910307496786117554e-03,9.244214743375778198e-05
1.060654678344726562e+02,6.216354370117187500e+01,7.750115357339382172e-03,7.774329278618097305e-03,2.421392127871513367e-05
1.421895141601562500e+02,7.943661499023437500e+01,7.595381233841180801e-03,7.638521492481231689e-03,4.314025864005088806e-05
1.383727416992187500e+02,6.841843414306640625e+01,7.523716893047094345e-03,7.690486032515764236e-03,1.667691394686698914e-04
1.169991760253906250e+02,5.837757110595703125e+01,7.611454930156469345e-03,7.881904020905494690e-03,2.704490907490253448e-04
1.381551666259765625e+02,6.401818847656250000e+01,7.504285778850317001e-03,7.721018046140670776e-03,2.167322672903537750e-04
1.381730957031250000e+02,5.906080245971679688e+01,7.489835843443870544e-03,7.549285423010587692e-03,5.944957956671714783e-05
1.422329711914062500e+02,8.380440521240234375e+01,7.639488670974969864e-03,7.677896879613399506e-03,3.840820863842964172e-05
1.423313446044921875e+02,8.816160583496093750e+01,7.685881108045578003e-03,7.929159328341484070e-03,2.432782202959060669e-04
7.952232360839843750e+01,6.267323303222656250e+01,8.860147558152675629e-03,8.576871827244758606e-03,2.832757309079170227e-04
1.422024841308593750e+02,7.505992126464843750e+01,7.554969750344753265e-03,7.778283208608627319e-03,2.233134582638740540e-04
7.835996246337890625e+01,9.977711486816406250e+01,7.535141427069902420e-03,7.764657493680715561e-03,2.295160666108131409e-04
1.426951904296875000e+02,9.621163940429687500e+01,7.794834673404693604e-03,7.994061335921287537e-03,1.992266625165939331e-04
9.389633178710937500e+01,9.587842559814453125e+01,8.082034066319465637e-03,7.894111797213554382e-03,1.879222691059112549e-04
1.139060592651367188e+02,9.202221679687500000e+01,7.953049615025520325e-03,8.241418749094009399e-03,2.883691340684890747e-04
1.183520202636718750e+02,9.202471160888671875e+01,7.890484295785427094e-03,8.126026950776576996e-03,2.355426549911499023e-04
1.227980041503906250e+02,9.202866363525390625e+01,7.836025208234786987e-03,7.994567975401878357e-03,1.585427671670913696e-04
1.272316436767578125e+02,9.204105377197265625e+01,7.795275654643774033e-03,7.905937731266021729e-03,1.106620766222476959e-04
1.094587860107421875e+02,9.202330017089843750e+01,8.025746792554855347e-03,8.306635543704032898e-03,2.808887511491775513e-04
1.316470947265625000e+02,9.207708740234375000e+01,7.766983006149530411e-03,8.016781881451606750e-03,2.497988753020763397e-04
1.050143356323242188e+02,9.202632904052734375e+01,8.100233040750026703e-03,8.258420974016189575e-03,1.581879332661628723e-04
1.005673446655273438e+02,9.203435516357421875e+01,8.160453289747238159e-03,8.063032291829586029e-03,9.742099791765213013e-05
1.354300842285156250e+02,9.232311248779296875e+01,7.755423896014690399e-03,7.955517619848251343e-03,2.000937238335609436e-04
8.501428222656250000e+01,9.597363281250000000e+01,7.924041710793972015e-03,7.784948684275150299e-03,1.390930265188217163e-04
6.902584075927734375e+01,9.990557861328125000e+01,7.251008413732051849e-03,7.981801405549049377e-03,7.307929918169975281e-04
7.386212158203125000e+01,9.992240905761718750e+01,7.389507256448268890e-03,7.574670948088169098e-03,1.851636916399002075e-04
8.944896697998046875e+01,9.590922546386718750e+01,8.022309280931949615e-03,7.940670475363731384e-03,8.163880556821823120e-05
1.423946990966796875e+02,9.247680664062500000e+01,7.745267357677221298e-03,8.020296692848205566e-03,2.750293351709842682e-04
7.190711212158203125e+01,8.901819610595703125e+01,7.983665913343429565e-03,8.033655583858489990e-03,4.998967051506042480e-05
7.555024719238281250e+01,7.839369201660156250e+01,8.763434365391731262e-03,8.728086948394775391e-03,3.534741699695587158e-05
7.200163269042968750e+01,9.319136047363281250e+01,7.728300057351589203e-03,8.095283061265945435e-03,3.669830039143562317e-04
7.558111572265625000e+01,6.144673156738281250e+01,9.155537933111190796e-03,8.950875140726566315e-03,2.046627923846244812e-04
7.933575439453125000e+01,6.748594665527343750e+01,9.090564213693141937e-03,8.941224776208400726e-03,1.493394374847412109e-04
7.184535980224609375e+01,8.477823638916015625e+01,8.247635327279567719e-03,8.336992934346199036e-03,8.935760706663131714e-05
7.555165100097656250e+01,7.409680938720703125e+01,9.027542546391487122e-03,9.005758911371231079e-03,2.178363502025604248e-05
1.191867446899414062e+02,6.217708206176757812e+01,7.607958279550075531e-03,7.843356579542160034e-03,2.353982999920845032e-04
1.235648880004882812e+02,6.220658111572265625e+01,7.576625794172286987e-03,7.764211390167474747e-03,1.875855959951877594e-04
1.281932373046875000e+02,6.232957077026367188e+01,7.546664681285619736e-03,7.288036402314901352e-03,2.586282789707183838e-04
1.334594879150390625e+02,6.209458160400390625e+01,7.515721488744020462e-03,7.443147245794534683e-03,7.257424294948577881e-05
9.067176055908203125e+01,6.587637329101562500e+01,8.270861580967903137e-03,8.534282445907592773e-03,2.634208649396896362e-04
9.508735656738281250e+01,6.590631103515625000e+01,8.078834973275661469e-03,8.099462836980819702e-03,2.062786370515823364e-05
1.350303649902343750e+02,6.634703063964843750e+01,7.525803521275520325e-03,7.719244342297315598e-03,1.934408210217952728e-04
1.383708953857421875e+02,7.720312500000000000e+01,7.583162747323513031e-03,7.673590444028377533e-03,9.042769670486450195e-05
8.630822753906250000e+01,6.584099578857421875e+01,8.525869809091091156e-03,8.699342608451843262e-03,1.734727993607521057e-04
9.947918701171875000e+01,6.593225097656250000e+01,7.944644428789615631e-03,7.846958935260772705e-03,9.768549352884292603e-05
1.082484130859375000e+02,6.596437835693359375e+01,7.763685192912817001e-03,7.630708627402782440e-03,1.329765655100345612e-04
1.384019775390625000e+02,8.156767272949218750e+01,7.624786347150802612e-03,7.816698402166366577e-03,1.919120550155639648e-04
1.148165664672851562e+02,6.217482376098632812e+01,7.652006112039089203e-03,7.834801450371742249e-03,1.827953383326530457e-04
1.038643569946289062e+02,6.595149230957031250e+01,7.837714627385139465e-03,7.769425399601459503e-03,6.828922778367996216e-05
1.384253234863281250e+02,8.596038818359375000e+01,7.671933621168136597e-03,7.926899939775466919e-03,2.549663186073303223e-04
1.383628082275390625e+02,7.274705505371093750e+01,7.547360379248857498e-03,7.640169467777013779e-03,9.280908852815628052e-05
8.258625030517578125e+01,6.557467651367187500e+01,8.790447376668453217e-03,8.774789050221443176e-03,1.565832644701004028e-05
8.064225006103515625e+01,9.605466461181640625e+01,7.804733235388994217e-03,7.930837571620941162e-03,1.261043362319469452e-04
9.611200714111328125e+01,9.205139923095703125e+01,8.199534378945827484e-03,7.970366626977920532e-03,2.291677519679069519e-04
1.161307067871093750e+02,8.819999694824218750e+01,7.882814854383468628e-03,8.048191666603088379e-03,1.653768122196197510e-04
1.205783767700195312e+02,8.820405578613281250e+01,7.820528000593185425e-03,7.882902398705482483e-03,6.237439811229705811e-05
1.116818466186523438e+02,8.819998931884765625e+01,7.958731614053249359e-03,8.243540301918983459e-03,2.848086878657341003e-04
1.250205307006835938e+02,8.826924896240234375e+01,7.773519959300756454e-03,7.891026325523853302e-03,1.175063662230968475e-04
1.294537963867187500e+02,8.841452026367187500e+01,7.736227009445428848e-03,8.080421015620231628e-03,3.441940061748027802e-04
1.341956634521484375e+02,8.828189086914062500e+01,7.709776982665061951e-03,8.105432614684104919e-03,3.956556320190429688e-04
1.072360992431640625e+02,8.820191192626953125e+01,8.051814511418342590e-03,8.264977484941482544e-03,2.131629735231399536e-04
1.027876052856445312e+02,8.820898437500000000e+01,8.148970082402229309e-03,8.159603923559188843e-03,1.063384115695953369e-05
7.591208648681640625e+01,9.566646575927734375e+01,7.700291462242603302e-03,7.910559885203838348e-03,2.102684229612350464e-04
8.717564392089843750e+01,9.219933319091796875e+01,8.150280453264713287e-03,7.889667525887489319e-03,2.606129273772239685e-04
9.165254211425781250e+01,9.209309387207031250e+01,8.200507611036300659e-03,7.930481806397438049e-03,2.700258046388626099e-04
7.568817901611328125e+01,8.682239532470703125e+01,8.227946236729621887e-03,8.261494338512420654e-03,3.354810178279876709e-05
7.573929595947265625e+01,9.105043792724609375e+01,7.976930588483810425e-03,8.043359965085983276e-03,6.642937660217285156e-05
7.926173400878906250e+01,7.611361694335937500e+01,8.906286209821701050e-03,9.332327172160148621e-03,4.260409623384475708e-04
7.557004547119140625e+01,8.260172271728515625e+01,8.490802720189094543e-03,8.477043360471725464e-03,1.375935971736907959e-05
7.926158142089843750e+01,7.185199737548828125e+01,9.064457379281520844e-03,9.011402726173400879e-03,5.305465310811996460e-05
1.307337188720703125e+02,6.700020599365234375e+01,7.550019305199384689e-03,7.851126603782176971e-03,3.011072985827922821e-04
1.258132324218750000e+02,6.618107604980468750e+01,7.581473793834447861e-03,7.660967297852039337e-03,7.949350401759147644e-05
1.213996734619140625e+02,6.602335357666015625e+01,7.610997650772333145e-03,7.753027137368917465e-03,1.420294865965843201e-04
1.170100326538085938e+02,6.598409271240234375e+01,7.653078995645046234e-03,7.720944005995988846e-03,6.786501035094261169e-05
1.345271911621093750e+02,7.470962524414062500e+01,7.577639073133468628e-03,7.946936413645744324e-03,3.692973405122756958e-04
1.344450378417968750e+02,7.915226745605468750e+01,7.615686859935522079e-03,7.958908565342426300e-03,3.432217054069042206e-04
8.836310577392578125e+01,6.969971466064453125e+01,8.550328202545642853e-03,9.026207029819488525e-03,4.758788272738456726e-04
1.344632720947265625e+02,8.356756591796875000e+01,7.654389832168817520e-03,7.637972012162208557e-03,1.641782000660896301e-05
9.284146118164062500e+01,6.968737792968750000e+01,8.302531205117702484e-03,8.502109907567501068e-03,1.995787024497985840e-04
1.346270751953125000e+02,7.022392272949218750e+01,7.550797425210475922e-03,7.705745752900838852e-03,1.549483276903629303e-04
9.725727844238281250e+01,6.970800018310546875e+01,8.114915341138839722e-03,7.900054566562175751e-03,2.148607745766639709e-04
1.016587982177734375e+02,6.970951843261718750e+01,7.967215031385421753e-03,7.787127513438463211e-03,1.800875179469585419e-04
1.126292495727539062e+02,6.597303009033203125e+01,7.702967617660760880e-03,7.557997945696115494e-03,1.449696719646453857e-04
8.347156524658203125e+01,6.971998596191406250e+01,8.861492387950420380e-03,9.143471717834472656e-03,2.819793298840522766e-04
1.060174865722656250e+02,6.967576599121093750e+01,7.854542694985866547e-03,7.747146300971508026e-03,1.073963940143585205e-04
1.385657653808593750e+02,9.039537048339843750e+01,7.719875779002904892e-03,7.801097352057695389e-03,8.122157305479049683e-05
8.276235198974609375e+01,9.241180419921875000e+01,8.056502789258956909e-03,7.847688160836696625e-03,2.088146284222602844e-04
9.833034515380859375e+01,8.822284698486328125e+01,8.241655305027961731e-03,8.070150390267372131e-03,1.715049147605895996e-04
1.183575363159179688e+02,8.438224029541015625e+01,7.802666630595922470e-03,7.834790274500846863e-03,3.212364390492439270e-05
1.139067764282226562e+02,8.438056182861328125e+01,7.877510040998458862e-03,8.072700351476669312e-03,1.951903104782104492e-04
1.228535232543945312e+02,8.450936126708984375e+01,7.748486008495092392e-03,7.763630710542201996e-03,1.514470204710960388e-05
1.273130264282226562e+02,8.476954650878906250e+01,7.711829151958227158e-03,8.013109676539897919e-03,3.012805245816707611e-04
1.094912567138671875e+02,8.437452697753906250e+01,7.970294915139675140e-03,8.269514888525009155e-03,2.992199733853340149e-04
1.051047286987304688e+02,8.437725830078125000e+01,8.074523881077766418e-03,8.215879090130329132e-03,1.413552090525627136e-04
8.931497192382812500e+01,8.831072998046875000e+01,8.334518410265445709e-03,8.367897942662239075e-03,3.337953239679336548e-05
9.386163330078125000e+01,8.823778533935546875e+01,8.314690552651882172e-03,8.107849396765232086e-03,2.068411558866500854e-04
7.183776092529296875e+01,9.680651092529296875e+01,7.516290061175823212e-03,7.889412343502044678e-03,3.731222823262214661e-04
7.934811401367187500e+01,8.449107360839843750e+01,8.456251583993434906e-03,8.755891583859920502e-03,2.996399998664855957e-04
8.000782012939453125e+01,8.885298919677734375e+01,8.201480843126773834e-03,8.448944427073001862e-03,2.474635839462280273e-04
8.232765197753906250e+01,7.382357788085937500e+01,8.926584385335445404e-03,9.280947037041187286e-03,3.543626517057418823e-04
7.935301971435546875e+01,8.030786132812500000e+01,8.690278977155685425e-03,8.796348236501216888e-03,1.060692593455314636e-04
1.300395202636718750e+02,8.116384124755859375e+01,7.658381015062332153e-03,8.188599720597267151e-03,5.302187055349349976e-04
1.235585403442382812e+02,6.983066558837890625e+01,7.614872418344020844e-03,7.903588935732841492e-03,2.887165173888206482e-04
1.191178588867187500e+02,6.972879791259765625e+01,7.653436157852411270e-03,7.709142286330461502e-03,5.570612847805023193e-05
1.307040557861328125e+02,7.201657104492187500e+01,7.578294724225997925e-03,7.740897592157125473e-03,1.626028679311275482e-04
1.146905517578125000e+02,6.968666839599609375e+01,7.707418408244848251e-03,7.571242284029722214e-03,1.361761242151260376e-04
1.305126647949218750e+02,7.646033477783203125e+01,7.608911953866481781e-03,7.553062401711940765e-03,5.584955215454101562e-05
1.103131713867187500e+02,6.964612579345703125e+01,7.771731819957494736e-03,7.649408187717199326e-03,1.223236322402954102e-04
9.047839355468750000e+01,7.345196533203125000e+01,8.518657647073268890e-03,8.987373672425746918e-03,4.687160253524780273e-04
1.036785964965820312e+02,7.334059906005859375e+01,7.977268658578395844e-03,7.892064750194549561e-03,8.520390838384628296e-05
9.928488922119140625e+01,7.338200378417968750e+01,8.126161061227321625e-03,7.821488194167613983e-03,3.046728670597076416e-04
9.483862304687500000e+01,7.337992858886718750e+01,8.300306275486946106e-03,8.446784690022468567e-03,1.464784145355224609e-04
1.274272689819335938e+02,6.977367401123046875e+01,7.583309430629014969e-03,7.659652736037969589e-03,7.634330540895462036e-05
8.478075408935546875e+01,8.864700317382812500e+01,8.290947414934635162e-03,8.443193510174751282e-03,1.522460952401161194e-04
1.006752700805664062e+02,8.440800476074218750e+01,8.194548077881336212e-03,8.153624832630157471e-03,4.092324525117874146e-05
1.162037048339843750e+02,8.061560821533203125e+01,7.794401608407497406e-03,7.864119485020637512e-03,6.971787661314010620e-05
1.207294540405273438e+02,8.077497863769531250e+01,7.733008824288845062e-03,7.710870355367660522e-03,2.213846892118453979e-05
1.251884841918945312e+02,8.106026458740234375e+01,7.697205990552902222e-03,8.165039122104644775e-03,4.678331315517425537e-04
7.901276397705078125e+01,9.280727386474609375e+01,7.945205084979534149e-03,7.957356981933116913e-03,1.215189695358276367e-05
