# x,y,ground_truth,prediction,nominal_error
7.072839355468750000e+01,1.472389526367187500e+02,9.887155145406723022e-03,9.283910505473613739e-03,6.032446399331092834e-04
8.397328186035156250e+01,1.473320312500000000e+02,1.000410225242376328e-02,9.328227490186691284e-03,6.758747622370719910e-04
6.587035369873046875e+01,1.467506256103515625e+02,9.860871359705924988e-03,9.002235718071460724e-03,8.586356416344642639e-04
1.019742507934570312e+02,1.473169860839843750e+02,1.011266279965639114e-02,9.013572707772254944e-03,1.099090091884136200e-03
7.516722106933593750e+01,1.472973785400390625e+02,9.925535880029201508e-03,9.295426309108734131e-03,6.301095709204673767e-04
7.957916259765625000e+01,1.473150787353515625e+02,9.966105222702026367e-03,9.280974045395851135e-03,6.851311773061752319e-04
6.166236114501953125e+01,1.479143371582031250e+02,9.813161566853523254e-03,1.034625433385372162e-02,5.330927670001983643e-04
7.699028015136718750e+01,7.487920379638671875e+01,5.147599149495363235e-03,1.019014883786439896e-02,5.042549688369035721e-03
8.941349029541015625e+01,8.220677947998046875e+01,7.400339469313621521e-03,9.216886945068836212e-03,1.816547475755214691e-03
9.367897796630859375e+01,8.215261840820312500e+01,7.320051081478595734e-03,9.397798217833042145e-03,2.077747136354446411e-03
9.785107421875000000e+01,8.212817382812500000e+01,7.290815934538841248e-03,9.504775516688823700e-03,2.213959582149982452e-03
9.906634521484375000e+01,1.321054229736328125e+02,1.013878639787435532e-02,9.498470462858676910e-03,6.403159350156784058e-04
9.902141571044921875e+01,1.363730316162109375e+02,1.013538986444473267e-02,9.578132070600986481e-03,5.572577938437461853e-04
9.907859039306640625e+01,9.369610595703125000e+01,8.691286668181419373e-03,9.372589178383350372e-03,6.813025102019309998e-04
9.909677124023437500e+01,1.278260040283203125e+02,1.012891344726085663e-02,9.514587931334972382e-03,6.143255159258842468e-04
9.910376739501953125e+01,1.235515670776367188e+02,1.010002754628658295e-02,9.457754902541637421e-03,6.422726437449455261e-04
9.913211059570312500e+01,9.788184356689453125e+01,9.068777784705162048e-03,9.369676001369953156e-03,3.008982166647911072e-04
9.898691558837890625e+01,1.405844573974609375e+02,1.012265961617231369e-02,9.790333919227123260e-03,3.323256969451904297e-04
9.910645294189453125e+01,1.192782135009765625e+02,1.004613004624843597e-02,9.385585784912109375e-03,6.605442613363265991e-04
9.851380920410156250e+01,8.923732757568359375e+01,8.199262432754039764e-03,9.007673710584640503e-03,8.084112778306007385e-04
9.910891723632812500e+01,1.150040740966796875e+02,9.958515875041484833e-03,9.337576106190681458e-03,6.209397688508033752e-04
9.911209869384765625e+01,1.107276535034179688e+02,9.827596135437488556e-03,9.291244670748710632e-03,5.363514646887779236e-04
9.912368774414062500e+01,1.021510925292968750e+02,9.392336942255496979e-03,9.248539805412292480e-03,1.437971368432044983e-04
9.911647796630859375e+01,1.064417419433593750e+02,9.642963297665119171e-03,9.252860210835933685e-03,3.901030868291854858e-04
8.507817077636718750e+01,8.226058197021484375e+01,7.552661001682281494e-03,9.132385253906250000e-03,1.579724252223968506e-03
8.068190002441406250e+01,8.242925262451171875e+01,7.844902575016021729e-03,9.102645330131053925e-03,1.257742755115032196e-03
6.193821716308593750e+01,9.202220916748046875e+01,1.164237689226865768e-02,9.171957150101661682e-03,2.470419742166996002e-03
6.550671386718750000e+01,9.855461120605468750e+01,1.107939053326845169e-02,9.178414009511470795e-03,1.900976523756980896e-03
6.937661743164062500e+01,1.311149444580078125e+02,1.012997142970561981e-02,9.435739368200302124e-03,6.942320615053176880e-04
6.580422973632812500e+01,1.376778869628906250e+02,1.001485995948314667e-02,9.082751348614692688e-03,9.321086108684539795e-04
6.926665496826171875e+01,1.268351287841796875e+02,1.018421724438667297e-02,9.318081662058830261e-03,8.661355823278427124e-04
6.921226501464843750e+01,1.225067977905273438e+02,1.024584006518125534e-02,9.269474074244499207e-03,9.763659909367561340e-04
6.917800903320312500e+01,1.050544281005859375e+02,1.071744039654731750e-02,9.211532771587371826e-03,1.505907624959945679e-03
6.918990325927734375e+01,1.181517562866210938e+02,1.032234914600849152e-02,9.244586341083049774e-03,1.077762804925441742e-03
6.578939056396484375e+01,1.420386047363281250e+02,9.951566345989704132e-03,9.127118624746799469e-03,8.244477212429046631e-04
6.917666625976562500e+01,1.094190292358398438e+02,1.055275462567806244e-02,9.218440391123294830e-03,1.334314234554767609e-03
6.918077087402343750e+01,1.137860870361328125e+02,1.042198110371828079e-02,9.229578077793121338e-03,1.192403025925159454e-03
9.049571228027343750e+01,1.436370544433593750e+02,1.008699275553226471e-02,9.826141409575939178e-03,2.608513459563255310e-04
9.514988708496093750e+01,1.431478881835937500e+02,1.010509952902793884e-02,9.055798873305320740e-03,1.049300655722618103e-03
8.618630981445312500e+01,1.436377716064453125e+02,1.006636302918195724e-02,9.556742385029792786e-03,5.096206441521644592e-04
9.918260192871093750e+01,1.442269287109375000e+02,1.011018548160791397e-02,1.063806097954511642e-02,5.278754979372024536e-04
6.913492584228515625e+01,1.438961486816406250e+02,9.937041439116001129e-03,1.037245802581310272e-02,4.354165866971015930e-04
8.180963897705078125e+01,1.435821838378906250e+02,1.004044059664011002e-02,9.273228235542774200e-03,7.672123610973358154e-04
7.297463226318359375e+01,1.436178741455078125e+02,9.972815401852130890e-03,9.439818561077117920e-03,5.329968407750129700e-04
7.738211059570312500e+01,1.435701293945312500e+02,1.000909972935914993e-02,9.254177100956439972e-03,7.549226284027099609e-04
9.164853668212890625e+01,8.579878234863281250e+01,7.964420132339000702e-03,9.262656792998313904e-03,1.298236660659313202e-03
8.734928131103515625e+01,8.595937347412109375e+01,8.208440616726875305e-03,9.105330333113670349e-03,8.968897163867950439e-04
9.526519012451171875e+01,1.342369232177734375e+02,1.015347987413406372e-02,9.247411973774433136e-03,9.060679003596305847e-04
9.537243652343750000e+01,1.299421234130859375e+02,1.016364432871341705e-02,9.606862440705299377e-03,5.567818880081176758e-04
9.526901245117187500e+01,1.385237274169921875e+02,1.013360731303691864e-02,9.267692454159259796e-03,8.659148588776588440e-04
9.539009857177734375e+01,1.256804656982421875e+02,1.015935186296701431e-02,9.567503817379474640e-03,5.918480455875396729e-04
9.538574981689453125e+01,1.214117126464843750e+02,1.013739127665758133e-02,9.477052837610244751e-03,6.603384390473365784e-04
9.538406372070312500e+01,1.171386718750000000e+02,1.008918229490518570e-02,9.385427460074424744e-03,7.037548348307609558e-04
9.561494445800781250e+01,9.568292236328125000e+01,9.020049124956130981e-03,9.962957352399826050e-03,9.429082274436950684e-04
9.591680145263671875e+01,9.218051910400390625e+01,8.645482361316680908e-03,1.040532067418098450e-02,1.759838312864303589e-03
9.547080230712890625e+01,9.989955139160156250e+01,9.393671527504920959e-03,9.280580095946788788e-03,1.130914315581321716e-04
9.538646697998046875e+01,1.128594512939453125e+02,1.000443100929260254e-02,9.316444396972656250e-03,6.879866123199462891e-04
9.541899871826171875e+01,1.042385559082031250e+02,9.673555381596088409e-03,9.234823286533355713e-03,4.387320950627326965e-04
9.539659881591796875e+01,1.085602035522460938e+02,9.870446287095546722e-03,9.268921799957752228e-03,6.015244871377944946e-04
6.209731292724609375e+01,8.742953491210937500e+01,1.161786913871765137e-02,9.141003713011741638e-03,2.476865425705909729e-03
7.645516967773437500e+01,8.296759033203125000e+01,8.458285592496395111e-03,9.647703729569911957e-03,1.189418137073516846e-03
8.299379730224609375e+01,8.610200500488281250e+01,8.548323996365070343e-03,9.110841900110244751e-03,5.625179037451744080e-04
6.565944671630859375e+01,9.422052764892578125e+01,1.129397843033075333e-02,9.158086962997913361e-03,2.135891467332839966e-03
6.925212860107421875e+01,1.006918106079101562e+02,1.089023426175117493e-02,9.183315560221672058e-03,1.706918701529502869e-03
6.956143188476562500e+01,1.353141021728515625e+02,1.007756404578685760e-02,9.467315860092639923e-03,6.102481856942176819e-04
7.308525848388671875e+01,1.289350128173828125e+02,1.019125618040561676e-02,9.603270329535007477e-03,5.879858508706092834e-04
7.301010894775390625e+01,1.246744232177734375e+02,1.025164406746625900e-02,9.389278478920459747e-03,8.623655885457992554e-04
7.296956634521484375e+01,1.203677215576171875e+02,1.032032165676355362e-02,9.304425679147243500e-03,1.015895977616310120e-03
7.292243957519531250e+01,1.072550659179687500e+02,1.061274856328964233e-02,9.193420410156250000e-03,1.419328153133392334e-03
7.294751739501953125e+01,1.160332336425781250e+02,1.040218304842710495e-02,9.257624857127666473e-03,1.144558191299438477e-03
7.292988586425781250e+01,1.116713867187500000e+02,1.050054468214511871e-02,9.214128367602825165e-03,1.286416314542293549e-03
8.839253997802734375e+01,1.400554046630859375e+02,1.011412404477596283e-02,9.851187467575073242e-03,2.629365772008895874e-04
8.407234191894531250e+01,1.399072418212890625e+02,1.010110694915056229e-02,9.329368360340595245e-03,7.717385888099670410e-04
7.021168518066406250e+01,1.398788146972656250e+02,1.001349091529846191e-02,9.036421775817871094e-03,9.770691394805908203e-04
7.959825897216796875e+01,1.397586975097656250e+02,1.008019503206014633e-02,9.093861095607280731e-03,9.863339364528656006e-04
7.507296752929687500e+01,1.398597106933593750e+02,1.005058083683252335e-02,9.188968688249588013e-03,8.616121485829353333e-04
9.585861968994140625e+01,8.565133666992187500e+01,7.808454800397157669e-03,9.596918709576129913e-03,1.788463909178972244e-03
9.945788574218750000e+01,8.531784057617187500e+01,7.682950235903263092e-03,1.003962103277444839e-02,2.356670796871185303e-03
6.610695648193359375e+01,8.635507202148437500e+01,1.089561637490987778e-02,1.032114028930664062e-02,5.744760856032371521e-04
8.976157379150390625e+01,8.970722198486328125e+01,8.651179261505603790e-03,9.031743742525577545e-03,3.805644810199737549e-04
9.164510345458984375e+01,1.319146270751953125e+02,1.017778553068637848e-02,9.762343019247055054e-03,4.154425114393234253e-04
9.169651031494140625e+01,1.277258453369140625e+02,1.019448135048151016e-02,9.726663120090961456e-03,4.678182303905487061e-04
9.168075561523437500e+01,1.234842834472656250e+02,1.020041760057210922e-02,9.547507390379905701e-03,6.529102101922035217e-04
9.166481781005859375e+01,1.192225952148437500e+02,1.018784474581480026e-02,9.427345357835292816e-03,7.604993879795074463e-04
9.249799346923828125e+01,9.309598541259765625e+01,8.930068463087081909e-03,9.245377033948898315e-03,3.153085708618164062e-04
9.188563537597656250e+01,9.739529418945312500e+01,9.386857040226459503e-03,9.106153622269630432e-03,2.807034179568290710e-04
9.165956115722656250e+01,1.149407043457031250e+02,1.014853641390800476e-02,9.311570785939693451e-03,8.369656279683113098e-04
9.175947570800781250e+01,1.018651657104492188e+02,9.717265143990516663e-03,9.172855876386165619e-03,5.444092676043510437e-04
9.169399261474609375e+01,1.062549514770507812e+02,9.930837899446487427e-03,9.205308742821216583e-03,7.255291566252708435e-04
9.166585540771484375e+01,1.105981903076171875e+02,1.006924826651811600e-02,9.239718317985534668e-03,8.295299485325813293e-04
8.531687164306640625e+01,8.995401763916015625e+01,9.021530859172344208e-03,8.962810039520263672e-03,5.872081965208053589e-05
7.867100524902343750e+01,8.633713531494140625e+01,9.036361239850521088e-03,9.345848113298416138e-03,3.094868734478950500e-04
5.883624267578125000e+01,8.675611114501953125e+01,1.266625802963972092e-02,1.054508145898580551e-02,2.121176570653915405e-03
7.297212219238281250e+01,1.028654098510742188e+02,1.073012314736843109e-02,9.207316674292087555e-03,1.522806473076343536e-03
6.947560882568359375e+01,9.629856109619140625e+01,1.101599168032407761e-02,9.086141362786293030e-03,1.929850317537784576e-03
7.319095611572265625e+01,1.331223449707031250e+02,1.013376843184232712e-02,9.866050444543361664e-03,2.677179872989654541e-04
7.678471374511718750e+01,1.269068908691406250e+02,1.024231407791376114e-02,9.647336788475513458e-03,5.949772894382476807e-04
7.674712371826171875e+01,1.226669998168945312e+02,1.030215062201023102e-02,9.419203735888004303e-03,8.829468861222267151e-04
7.671519470214843750e+01,1.183809585571289062e+02,1.036745496094226837e-02,9.304798208177089691e-03,1.062656752765178680e-03
7.667710113525390625e+01,1.096039581298828125e+02,1.051003113389015198e-02,9.166448377072811127e-03,1.343582756817340851e-03
7.669034576416015625e+01,1.140394515991210938e+02,1.043856143951416016e-02,9.219594299793243408e-03,1.218967139720916748e-03
8.636640930175781250e+01,1.363148193359375000e+02,1.014709472656250000e-02,9.382066316902637482e-03,7.650284096598625183e-04
8.195086669921875000e+01,1.360747070312500000e+02,1.014190912246704102e-02,9.199385531246662140e-03,9.425235912203788757e-04
7.713221740722656250e+01,1.356267242431640625e+02,1.012430246919393539e-02,9.076166898012161255e-03,1.048135571181774139e-03
9.105035400390625000e+01,1.363912048339843750e+02,1.014817506074905396e-02,9.107639081776142120e-03,1.040535978972911835e-03
9.207150268554687500e+01,1.403510589599609375e+02,1.011800579726696014e-02,1.058893464505672455e-02,4.709288477897644043e-04
6.846018218994140625e+01,8.341580963134765625e+01,9.643719531595706940e-03,9.891773574054241180e-03,2.480540424585342407e-04
8.804312133789062500e+01,1.296762695312500000e+02,1.020533777773380280e-02,9.707069955766201019e-03,4.982678219676017761e-04
8.791724395751953125e+01,9.437467956542968750e+01,9.359380230307579041e-03,8.855002932250499725e-03,5.043772980570793152e-04
8.798281860351562500e+01,1.254655380249023438e+02,1.023429539054632187e-02,9.542546235024929047e-03,6.917491555213928223e-04
8.795130920410156250e+01,1.212094879150390625e+02,1.025096606463193893e-02,9.425289928913116455e-03,8.256761357188224792e-04
8.793296051025390625e+01,1.169220733642578125e+02,1.025109644979238510e-02,9.307500906288623810e-03,9.435955435037612915e-04
8.812460327148437500e+01,9.933320617675781250e+01,9.770121425390243530e-03,9.235436096787452698e-03,5.346853286027908325e-04
8.801691436767578125e+01,1.037583694458007812e+02,1.000755000859498978e-02,9.180721826851367950e-03,8.268281817436218262e-04
8.792412567138671875e+01,1.125718536376953125e+02,1.022474654018878937e-02,9.214808233082294464e-03,1.009938307106494904e-03
8.794773101806640625e+01,1.081618957519531250e+02,1.015452481806278229e-02,9.186171926558017731e-03,9.683528915047645569e-04
9.403289031982421875e+01,8.927852630615234375e+01,8.364721201360225677e-03,9.531745687127113342e-03,1.167024485766887665e-03
6.588191986083984375e+01,8.991223907470703125e+01,1.129345502704381943e-02,9.189329110085964203e-03,2.104125916957855225e-03
8.085758972167968750e+01,8.997383880615234375e+01,9.445405565202236176e-03,9.125650860369205475e-03,3.197547048330307007e-04
7.448812866210937500e+01,8.670197296142578125e+01,9.699935093522071838e-03,9.759828448295593262e-03,5.989335477352142334e-05
6.960374450683593750e+01,9.195314025878906250e+01,1.097265165299177170e-02,9.173953905701637268e-03,1.798697747290134430e-03
7.670940399169921875e+01,1.051544342041015625e+02,1.056470163166522980e-02,9.155092760920524597e-03,1.409608870744705200e-03
7.313473510742187500e+01,9.854338836669921875e+01,1.079560071229934692e-02,9.278616867959499359e-03,1.516983844339847565e-03
7.680989074707031250e+01,1.310956420898437500e+02,1.018638350069522858e-02,9.910226799547672272e-03,2.761567011475563049e-04
8.050453948974609375e+01,1.250257415771484375e+02,1.027317624539136887e-02,9.507150389254093170e-03,7.660258561372756958e-04
8.047830200195312500e+01,1.207688522338867188e+02,1.032404229044914246e-02,9.363606572151184082e-03,9.604357182979583740e-04
8.044946289062500000e+01,1.164542388916015625e+02,1.037281565368175507e-02,9.257110767066478729e-03,1.115704886615276337e-03
8.043470764160156250e+01,1.120583572387695312e+02,1.041373517364263535e-02,9.177231229841709137e-03,1.236503943800926208e-03
8.423367309570312500e+01,1.321186370849609375e+02,1.019131205976009369e-02,9.080596268177032471e-03,1.110715791583061218e-03
8.012316131591796875e+01,1.328234863281250000e+02,1.017459481954574585e-02,1.057205628603696823e-02,3.974614664912223816e-04
7.303385162353515625e+01,1.367603454589843750e+02,1.008279342204332352e-02,1.048258133232593536e-02,3.997879102826118469e-04
7.438863372802734375e+01,8.043726348876953125e+01,7.730222772806882858e-03,1.047148555517196655e-02,2.741262782365083694e-03
7.245740509033203125e+01,8.349925994873046875e+01,9.074551984667778015e-03,1.005634292960166931e-02,9.817909449338912964e-04
6.998034667968750000e+01,8.740427398681640625e+01,1.044197939336299896e-02,9.138615801930427551e-03,1.303363591432571411e-03
8.424904632568359375e+01,1.274425277709960938e+02,1.023985631763935089e-02,9.258421137928962708e-03,9.814351797103881836e-04
8.422897338867187500e+01,1.231353378295898438e+02,1.027830131351947784e-02,9.397428482770919800e-03,8.808728307485580444e-04
8.420465087890625000e+01,1.188418884277343750e+02,1.030904985964298248e-02,9.322145953774452209e-03,9.869039058685302734e-04
8.418570709228515625e+01,1.144969635009765625e+02,1.032668445259332657e-02,9.224178269505500793e-03,1.102506183087825775e-03
8.439212036132812500e+01,1.011888275146484375e+02,1.010085921734571457e-02,9.223257191479206085e-03,8.776020258665084839e-04
8.424616241455078125e+01,1.056338195800781250e+02,1.026413962244987488e-02,9.148025885224342346e-03,1.116113737225532532e-03
8.419575500488281250e+01,1.100801086425781250e+02,1.031906343996524811e-02,9.171131066977977753e-03,1.147932372987270355e-03
8.826773071289062500e+01,1.332831115722656250e+02,1.017759088426828384e-02,1.059143990278244019e-02,4.138490185141563416e-04
8.302527618408203125e+01,9.389446258544921875e+01,9.701325558125972748e-03,9.032312780618667603e-03,6.690127775073051453e-04
7.654401397705078125e+01,9.008921813964843750e+01,9.947095066308975220e-03,9.356964379549026489e-03,5.901306867599487305e-04
7.382543945312500000e+01,9.392427825927734375e+01,1.063134614378213882e-02,9.025496430695056915e-03,1.605849713087081909e-03
8.046315765380859375e+01,1.075888977050781250e+02,1.043207198381423950e-02,9.133241139352321625e-03,1.298830844461917877e-03
7.676132202148437500e+01,1.007580642700195312e+02,1.058082934468984604e-02,9.287712164223194122e-03,1.293117180466651917e-03
8.482419586181640625e+01,9.737211608886718750e+01,9.857149794697761536e-03,9.983528405427932739e-03,1.263786107301712036e-04
7.858136749267578125e+01,9.381070709228515625e+01,1.015662122517824173e-02,9.114221669733524323e-03,1.042399555444717407e-03
7.288833618164062500e+01,9.001457977294921875e+01,1.044300571084022522e-02,1.035235542804002762e-02,9.065028280019760132e-05
8.053897857666015625e+01,1.030655746459960938e+02,1.039696484804153442e-02,9.087275713682174683e-03,1.309689134359359741e-03
7.659291839599609375e+01,9.702117156982421875e+01,1.051773224025964737e-02,1.014976762235164642e-02,3.679646179080009460e-04
8.067373657226562500e+01,9.815870666503906250e+01,1.022982597351074219e-02,8.980651386082172394e-03,1.249174587428569794e-03
7.103328704833984375e+01,8.006620025634765625e+01,7.818809710443019867e-03,1.004346273839473724e-02,2.224653027951717377e-03
8.045083618164062500e+01,1.292354888916015625e+02,1.022119075059890747e-02,9.797691367566585541e-03,4.234993830323219299e-04
1.902608489990234375e+01,1.625277404785156250e+02,1.020053494721651077e-02,9.380172006785869598e-03,8.203629404306411743e-04
2.326163864135742188e+01,1.625895996093750000e+02,9.837450459599494934e-03,9.608027525246143341e-03,2.294229343533515930e-04
2.749243927001953125e+01,1.625937805175781250e+02,9.578768163919448853e-03,9.664876386523246765e-03,8.610822260379791260e-05
3.173923110961914062e+01,1.625526580810546875e+02,9.396618232131004333e-03,9.467445313930511475e-03,7.082708179950714111e-05
3.614200592041015625e+01,1.624003448486328125e+02,9.280714206397533417e-03,9.129351004958152771e-03,1.513632014393806458e-04
4.077078247070312500e+01,1.623492279052734375e+02,9.194517508149147034e-03,9.078891947865486145e-03,1.156255602836608887e-04
3.704243898391723633e+00,1.342336730957031250e+02,9.127096273005008698e-03,9.382669813930988312e-03,2.555735409259796143e-04
3.703602790832519531e+00,1.385062408447265625e+02,9.169680066406726837e-03,9.405009448528289795e-03,2.353293821215629578e-04
3.701993227005004883e+00,1.427787780761718750e+02,9.255298413336277008e-03,9.431413374841213226e-03,1.761149615049362183e-04
3.699906349182128906e+00,1.470511627197265625e+02,9.413454681634902954e-03,9.434388950467109680e-03,2.093426883220672607e-05
3.731437683105468750e+00,1.513490295410156250e+02,9.696686640381813049e-03,9.300616569817066193e-03,3.960700705647468567e-04
3.837980747222900391e+00,1.558045349121093750e+02,1.025999244302511215e-02,9.068312123417854309e-03,1.191680319607257843e-03
3.836955785751342773e+00,1.604743652343750000e+02,1.138902641832828522e-02,9.063961915671825409e-03,2.325064502656459808e-03
3.954496145248413086e+00,6.958990478515625000e+01,3.208144567906856537e-03,8.947457186877727509e-03,5.739312618970870972e-03
3.877891778945922852e+00,7.425975799560546875e+01,4.020312335342168808e-03,8.972467854619026184e-03,4.952155519276857376e-03
3.735458374023437500e+00,7.868265533447265625e+01,5.005846265703439713e-03,9.184066206216812134e-03,4.178219940513372421e-03
3.711317539215087891e+00,8.296557617187500000e+01,5.978520959615707397e-03,9.245445951819419861e-03,3.266924992203712463e-03
3.706511974334716797e+00,8.723749542236328125e+01,6.857381202280521393e-03,9.259639307856559753e-03,2.402258105576038361e-03
3.705365896224975586e+00,9.150981140136718750e+01,7.587205152958631516e-03,9.267478249967098236e-03,1.680273097008466721e-03
3.705021858215332031e+00,9.578218078613281250e+01,8.148624561727046967e-03,9.275251068174839020e-03,1.126626506447792053e-03
3.704921245574951172e+00,1.000545501708984375e+02,8.549131453037261963e-03,9.283866733312606812e-03,7.347352802753448486e-04
3.704890012741088867e+00,1.043269195556640625e+02,8.812217041850090027e-03,9.293355979025363922e-03,4.811389371752738953e-04
3.704877853393554688e+00,1.085992965698242188e+02,8.970855735242366791e-03,9.303931146860122681e-03,3.330754116177558899e-04
3.704871892929077148e+00,1.128716812133789062e+02,9.056424722075462341e-03,9.314744733273983002e-03,2.583200111985206604e-04
3.704869747161865234e+00,1.171440582275390625e+02,9.094800800085067749e-03,9.326538071036338806e-03,2.317372709512710571e-04
3.704885244369506836e+00,1.214164352416992188e+02,9.106500074267387390e-03,9.338947944343090057e-03,2.324478700757026672e-04
3.705050945281982422e+00,1.256888198852539062e+02,9.107460267841815948e-03,9.350771084427833557e-03,2.433108165860176086e-04
3.705041408538818359e+00,1.299612121582031250e+02,9.110577404499053955e-03,9.363851509988307953e-03,2.532741054892539978e-04
2.456117630004882812e+01,7.202371978759765625e+01,2.014845376834273338e-03,8.818631991744041443e-03,6.803786382079124451e-03
3.435559844970703125e+01,8.294454193115234375e+01,1.091889943927526474e-02,9.060357697308063507e-03,1.858541741967201233e-03
3.848431777954101562e+01,8.500214385986328125e+01,1.451200246810913086e-02,9.263026528060436249e-03,5.248975940048694611e-03
3.052174568176269531e+01,7.987271118164062500e+01,7.110342849045991898e-03,8.966012857854366302e-03,1.855670008808374405e-03
2.731504440307617188e+01,7.611455535888671875e+01,4.019309766590595245e-03,8.936467580497264862e-03,4.917157813906669617e-03
4.274967193603515625e+01,1.422198791503906250e+02,9.972481057047843933e-03,9.263201616704463959e-03,7.092794403433799744e-04
4.274623489379882812e+01,1.334722747802734375e+02,9.992825798690319061e-03,9.230734780430793762e-03,7.620910182595252991e-04
4.274626541137695312e+01,1.116028213500976562e+02,9.986953809857368469e-03,9.190465323626995087e-03,7.964884862303733826e-04
4.274623870849609375e+01,1.247244949340820312e+02,9.954476729035377502e-03,9.211703203618526459e-03,7.427735254168510437e-04
4.274637985229492188e+01,1.203506088256835938e+02,9.939689189195632935e-03,9.203271009027957916e-03,7.364181801676750183e-04
4.274652099609375000e+01,1.072289199829101562e+02,1.009874884039163589e-02,9.182202629745006561e-03,9.165462106466293335e-04
4.274990081787109375e+01,1.028517379760742188e+02,1.033739466220140457e-02,9.179851040244102478e-03,1.157543621957302094e-03
4.279638290405273438e+01,9.850602722167968750e+01,1.081205531954765320e-02,9.306352585554122925e-03,1.505702733993530273e-03
4.274883651733398438e+01,1.509852447509765625e+02,9.801710024476051331e-03,9.211326017975807190e-03,5.903840065002441406e-04
4.275477218627929688e+01,1.465943908691406250e+02,9.912495501339435577e-03,9.228858165442943573e-03,6.836373358964920044e-04
4.274818420410156250e+01,1.378462219238281250e+02,9.995484724640846252e-03,9.245414286851882935e-03,7.500704377889633179e-04
4.274687194824218750e+01,1.290983886718750000e+02,9.975627064704895020e-03,9.220606647431850433e-03,7.550204172730445862e-04
4.274667739868164062e+01,1.159767227172851562e+02,9.944259189069271088e-03,9.196824394166469574e-03,7.474347949028015137e-04
4.297014999389648438e+01,9.430336761474609375e+01,1.169518847018480301e-02,9.876538999378681183e-03,1.818649470806121826e-03
1.139468765258789062e+01,6.783657073974609375e+01,2.183594973757863045e-03,8.883982896804809570e-03,6.700388155877590179e-03
1.632947731018066406e+01,6.796292114257812500e+01,1.677213585935533047e-03,8.777108974754810333e-03,7.099895272403955460e-03
2.143156623840332031e+01,6.792170715332031250e+01,9.955988498404622078e-04,8.796490728855133057e-03,7.800891995429992676e-03
1.479633998870849609e+01,1.624218750000000000e+02,1.068723574280738831e-02,9.245322085916996002e-03,1.441913656890392303e-03
3.396567535400390625e+01,1.587053985595703125e+02,9.629371576011180878e-03,9.547269903123378754e-03,8.210167288780212402e-05
2.537106132507324219e+01,1.589101715087890625e+02,9.990854188799858093e-03,9.529033675789833069e-03,4.618205130100250244e-04
2.115877723693847656e+01,1.587876739501953125e+02,1.025764271616935730e-02,9.454738348722457886e-03,8.029043674468994141e-04
1.060120010375976562e+01,1.624179229736328125e+02,1.131203398108482361e-02,9.243549779057502747e-03,2.068484202027320862e-03
2.966134834289550781e+01,1.588453369140625000e+02,9.783661924302577972e-03,9.524662978947162628e-03,2.589989453554153442e-04
7.031051635742187500e+00,1.627672729492187500e+02,1.211112458258867264e-02,9.861332364380359650e-03,2.249792218208312988e-03
7.407954216003417969e+00,1.406440582275390625e+02,9.451111778616905212e-03,9.457781910896301270e-03,6.670132279396057129e-06
7.422484874725341797e+00,1.491844329833984375e+02,9.828545153141021729e-03,9.531738236546516418e-03,2.968069165945053101e-04
7.582082271575927734e+00,7.662860107421875000e+01,4.504442214965820312e-03,9.240176528692245483e-03,4.735734313726425171e-03
7.414352893829345703e+00,9.364611053466796875e+01,8.295042440295219421e-03,9.276801720261573792e-03,9.817592799663543701e-04
7.412944793701171875e+00,1.320977020263671875e+02,9.342713281512260437e-03,9.400541894137859344e-03,5.782861262559890747e-05
7.413836002349853516e+00,1.107354888916015625e+02,9.333156980574131012e-03,9.323574602603912354e-03,9.582377970218658447e-06
7.413867950439453125e+00,1.021907577514648438e+02,9.078593924641609192e-03,9.299351833760738373e-03,2.207579091191291809e-04
7.413846015930175781e+00,1.192802505493164062e+02,9.358514100313186646e-03,9.349851869046688080e-03,8.662231266498565674e-06
7.413990497589111328e+00,1.278250808715820312e+02,9.336485527455806732e-03,9.380482137203216553e-03,4.399660974740982056e-05
7.418435573577880859e+00,8.510484313964843750e+01,6.714867427945137024e-03,9.236020036041736603e-03,2.521152608096599579e-03
7.414681911468505859e+00,1.064631195068359375e+02,9.250105358660221100e-03,9.311230853199958801e-03,6.112549453973770142e-05
7.416662216186523438e+00,8.937455749511718750e+01,7.610645145177841187e-03,9.262240491807460785e-03,1.651595346629619598e-03
7.414714336395263672e+00,1.235526428222656250e+02,9.345645084977149963e-03,9.363100863993167877e-03,1.745577901601791382e-05
7.414666175842285156e+00,1.150078735351562500e+02,9.360744617879390717e-03,9.336495772004127502e-03,2.424884587526321411e-05
7.497121810913085938e+00,1.534968872070312500e+02,1.023529563099145889e-02,9.465924464166164398e-03,7.693711668252944946e-04
7.411834716796875000e+00,1.363709259033203125e+02,9.376073256134986877e-03,9.425153955817222595e-03,4.908069968223571777e-05
7.407376289367675781e+00,1.449164276123046875e+02,9.588413871824741364e-03,9.499531239271163940e-03,8.888263255357742310e-05
8.483302116394042969e+00,7.193354797363281250e+01,3.255467629060149193e-03,8.817878551781177521e-03,5.562410689890384674e-03
7.451621055603027344e+00,8.086804962158203125e+01,5.650164093822240829e-03,9.279620833694934845e-03,3.629456739872694016e-03
7.414839744567871094e+00,9.791842651367187500e+01,8.775726892054080963e-03,9.288398548960685730e-03,5.126716569066047668e-04
