# x,y,ground_truth,prediction,nominal_error
9.604777526855468750e+01,1.515453186035156250e+02,2.308313362300395966e-02,1.742139644920825958e-02,5.661737173795700073e-03
1.008563690185546875e+02,1.791781005859375000e+02,1.304773706942796707e-02,1.201772876083850861e-02,1.030008308589458466e-03
9.118046569824218750e+01,1.428975067138671875e+02,2.124475128948688507e-02,1.616280525922775269e-02,5.081946030259132385e-03
9.625237274169921875e+01,1.460496826171875000e+02,2.538979426026344299e-02,1.865991577506065369e-02,6.729878485202789307e-03
9.960781097412109375e+00,1.265185470581054688e+02,5.872583948075771332e-03,6.624154746532440186e-03,7.515707984566688538e-04
2.039347267150878906e+01,1.508199462890625000e+02,7.915199734270572662e-03,9.275592863559722900e-03,1.360393129289150238e-03
2.027925300598144531e+01,1.567107696533203125e+02,8.578917942941188812e-03,1.004923135042190552e-02,1.470313407480716705e-03
2.026053619384765625e+01,1.625109710693359375e+02,9.518922306597232819e-03,1.044375635683536530e-02,9.248340502381324768e-04
2.039691352844238281e+01,1.448064880371093750e+02,7.416090462356805801e-03,8.919775485992431641e-03,1.503685023635625839e-03
2.028424835205078125e+01,1.685616302490234375e+02,1.086867041885852814e-02,1.048780791461467743e-02,3.808625042438507080e-04
2.013819885253906250e+01,1.746983947753906250e+02,1.257568784058094025e-02,1.112105883657932281e-02,1.454629004001617432e-03
1.486756515502929688e+01,1.826383972167968750e+02,1.458695158362388611e-02,1.238890271633863449e-02,2.198048867285251617e-03
8.821067810058593750e+01,1.768649139404296875e+02,1.422069687396287918e-02,1.149182487279176712e-02,2.728872001171112061e-03
7.028809356689453125e+01,1.770357666015625000e+02,1.794904842972755432e-02,1.131777837872505188e-02,6.631270051002502441e-03
7.616685485839843750e+01,1.770068054199218750e+02,1.665286533534526825e-02,1.127290632575750351e-02,5.379959009587764740e-03
3.218659973144531250e+01,1.822510070800781250e+02,1.473439019173383713e-02,1.162627339363098145e-02,3.108116798102855682e-03
2.640944480895996094e+01,1.821229858398437500e+02,1.527772564440965652e-02,1.181414350867271423e-02,3.463582135736942291e-03
2.024649238586425781e+01,1.812410125732421875e+02,1.501994766294956207e-02,1.171216648072004318e-02,3.307781182229518890e-03
6.443972778320312500e+01,1.770386047363281250e+02,1.770826429128646851e-02,1.138896867632865906e-02,6.319295614957809448e-03
4.682423019409179688e+01,1.770397033691406250e+02,1.400812715291976929e-02,1.128464099019765854e-02,2.723486162722110748e-03
5.271513366699218750e+01,1.770380706787109375e+02,1.451722998172044754e-02,1.137175504118204117e-02,3.145474940538406372e-03
5.858254623413085938e+01,1.770368652343750000e+02,1.599371619522571564e-02,1.140836533159017563e-02,4.585350863635540009e-03
8.218733215332031250e+01,1.769457092285156250e+02,1.513342373073101044e-02,1.134488824754953384e-02,3.788535483181476593e-03
3.805744171142578125e+01,1.822149658203125000e+02,1.438979525119066238e-02,1.145355962216854095e-02,2.936235629022121429e-03
1.506194400787353516e+01,1.368034820556640625e+02,6.492282263934612274e-03,7.690305355936288834e-03,1.198023092001676559e-03
9.632678985595703125e+01,1.819843444824218750e+02,1.285386271774768829e-02,1.187989953905344009e-02,9.739631786942481995e-04
9.532669067382812500e+01,1.698064575195312500e+02,1.467905659228563309e-02,1.195942144840955734e-02,2.719635143876075745e-03
7.879477691650390625e+01,1.423618011474609375e+02,1.344607584178447723e-02,1.063185371458530426e-02,2.814222127199172974e-03
6.049327850341796875e+01,1.425715179443359375e+02,1.162753719836473465e-02,1.037386152893304825e-02,1.253675669431686401e-03
3.617858123779296875e+01,1.425387420654296875e+02,9.106140583753585815e-03,9.587589651346206665e-03,4.814490675926208496e-04
4.230098342895507812e+01,1.425715789794921875e+02,9.865921922028064728e-03,9.875351563096046448e-03,9.429641067981719971e-06
5.442666625976562500e+01,1.425834808349609375e+02,1.114934869110584259e-02,1.025360077619552612e-02,8.957479149103164673e-04
4.836712646484375000e+01,1.425805969238281250e+02,1.056124921888113022e-02,1.008338481187820435e-02,4.778644070029258728e-04
2.486187744140625000e+01,1.421686553955078125e+02,7.660461589694023132e-03,9.216248989105224609e-03,1.555787399411201477e-03
3.009661483764648438e+01,1.424782409667968750e+02,8.320034481585025787e-03,9.255394339561462402e-03,9.353598579764366150e-04
7.271366119384765625e+01,1.424438018798828125e+02,1.251141447573900223e-02,1.050345972180366516e-02,2.007954753935337067e-03
6.659334564208984375e+01,1.425207672119140625e+02,1.204047817736864090e-02,1.043944340199232101e-02,1.601034775376319885e-03
9.026817321777343750e+01,1.535407104492187500e+02,2.352129109203815460e-02,1.233422663062810898e-02,1.118706446141004562e-02
9.021146392822265625e+01,1.602128906250000000e+02,2.009300701320171356e-02,1.200548838824033737e-02,8.087518624961376190e-03
9.475866699218750000e+01,1.764123535156250000e+02,1.371303852647542953e-02,1.182597782462835312e-02,1.887060701847076416e-03
8.481574249267578125e+01,1.424927520751953125e+02,1.589314453303813934e-02,1.127773057669401169e-02,4.615413956344127655e-03
8.754000854492187500e+01,1.477682495117187500e+02,2.160327136516571045e-02,1.309075858443975449e-02,8.512512780725955963e-03
2.539873886108398438e+01,1.596423797607421875e+02,9.831688366830348969e-03,1.082413922995328903e-02,9.924508631229400635e-04
2.560028457641601562e+01,1.656236572265625000e+02,1.108584925532341003e-02,1.078198105096817017e-02,3.038682043552398682e-04
2.552510070800781250e+01,1.539031677246093750e+02,8.955599740147590637e-03,1.060078851878643036e-02,1.645188778638839722e-03
2.635864067077636719e+01,1.476504211425781250e+02,8.318850770592689514e-03,9.590961039066314697e-03,1.272110268473625183e-03
2.605176353454589844e+01,1.722197265625000000e+02,1.298908051103353500e-02,1.148571446537971497e-02,1.503366045653820038e-03
7.325431060791015625e+01,1.718887939453125000e+02,1.903007738292217255e-02,1.122098229825496674e-02,7.809095084667205811e-03
6.736904907226562500e+01,1.719190673828125000e+02,1.815225929021835327e-02,1.130640786141157150e-02,6.845851428806781769e-03
3.486243057250976562e+01,1.772938079833984375e+02,1.425105612725019455e-02,1.159354671835899353e-02,2.657509408891201019e-03
8.535440063476562500e+01,1.719582366943359375e+02,1.601491682231426239e-02,1.139713823795318604e-02,4.617778584361076355e-03
2.924676513671875000e+01,1.774512481689453125e+02,1.450026314705610275e-02,1.188222318887710571e-02,2.618039958178997040e-03
7.930866241455078125e+01,1.719014434814453125e+02,1.789055578410625458e-02,1.126289740204811096e-02,6.627658382058143616e-03
6.151340484619140625e+01,1.719234313964843750e+02,1.590077392756938934e-02,1.139303948730230331e-02,4.507734440267086029e-03
4.961376190185546875e+01,1.717716369628906250e+02,1.369496528059244156e-02,1.130826026201248169e-02,2.386705018579959869e-03
5.562080383300781250e+01,1.719182128906250000e+02,1.425644010305404663e-02,1.141385175287723541e-02,2.842588350176811218e-03
4.075382614135742188e+01,1.770127105712890625e+02,1.396463625133037567e-02,1.128372736275196075e-02,2.680908888578414917e-03
8.930735015869140625e+01,1.667666931152343750e+02,1.694269105792045593e-02,1.177316624671220779e-02,5.169524811208248138e-03
5.753879928588867188e+01,1.476908264160156250e+02,1.189142651855945587e-02,1.060171332210302353e-02,1.289713196456432343e-03
5.145774459838867188e+01,1.477275848388671875e+02,1.138103194534778595e-02,1.044493168592453003e-02,9.361002594232559204e-04
3.920512390136718750e+01,1.477658233642578125e+02,1.002361532300710678e-02,1.002669706940650940e-02,3.081746399402618408e-06
4.536940383911132812e+01,1.477254486083984375e+02,1.077596563845872879e-02,1.028047222644090652e-02,4.954934120178222656e-04
3.300728988647460938e+01,1.475932312011718750e+02,9.187242947518825531e-03,1.010881643742322922e-02,9.215734899044036865e-04
7.593936157226562500e+01,1.477276611328125000e+02,1.410188525915145874e-02,1.081121619790792465e-02,3.290669061243534088e-03
6.361600112915039062e+01,1.476216735839843750e+02,1.237742323428392410e-02,1.068345457315444946e-02,1.693968661129474640e-03
6.974109649658203125e+01,1.476199645996093750e+02,1.291559357196092606e-02,1.074417121708393097e-02,2.171422354876995087e-03
8.502482604980468750e+01,1.570990600585937500e+02,2.227219194173812866e-02,1.179304625838994980e-02,1.047914568334817886e-02
8.191439819335937500e+01,1.476291656494140625e+02,1.692160218954086304e-02,1.115049049258232117e-02,5.771111696958541870e-03
8.486376190185546875e+01,1.519379272460937500e+02,2.185001783072948456e-02,1.168711856007575989e-02,1.016289927065372467e-02
3.029225158691406250e+01,1.518369598388671875e+02,9.328485466539859772e-03,1.097384747117757797e-02,1.645362004637718201e-03
3.117821502685546875e+01,1.683872222900390625e+02,1.264449208974838257e-02,1.147966645658016205e-02,1.164825633168220520e-03
3.072976684570312500e+01,1.624944305419921875e+02,1.119975373148918152e-02,1.135538704693317413e-02,1.556333154439926147e-04
3.058397293090820312e+01,1.567821807861328125e+02,1.010348554700613022e-02,1.117994356900453568e-02,1.076458021998405457e-03
7.029125976562500000e+01,1.668897857666015625e+02,1.841773837804794312e-02,1.126468833535909653e-02,7.153050042688846588e-03
7.641759490966796875e+01,1.667568969726562500e+02,2.009153738617897034e-02,1.120596379041671753e-02,8.885573595762252808e-03
6.435816955566406250e+01,1.669306335449218750e+02,1.571121066808700562e-02,1.136783976107835770e-02,4.343370907008647919e-03
8.261013793945312500e+01,1.667999114990234375e+02,1.922973431646823883e-02,1.142512634396553040e-02,7.804607972502708435e-03
3.699715805053710938e+01,1.714969787597656250e+02,1.348686497658491135e-02,1.148319989442825317e-02,2.003665082156658173e-03
2.441853332519531250e+01,1.775466766357421875e+02,1.440360769629478455e-02,1.192432828247547150e-02,2.479279413819313049e-03
5.848601913452148438e+01,1.669924468994140625e+02,1.399877015501260757e-02,1.147477794438600540e-02,2.523992210626602173e-03
5.258893203735351562e+01,1.668414611816406250e+02,1.344675105065107346e-02,1.155078597366809845e-02,1.895965076982975006e-03
4.349764251708984375e+01,1.717660369873046875e+02,1.354414504021406174e-02,1.132436562329530716e-02,2.219779416918754578e-03
9.059156036376953125e+01,1.723617248535156250e+02,1.472039520740509033e-02,1.182385161519050598e-02,2.896543592214584351e-03
8.538491821289062500e+01,1.623618469238281250e+02,2.050011418759822845e-02,1.195112615823745728e-02,8.548988029360771179e-03
5.467993545532226562e+01,1.526702880859375000e+02,1.217780727893114090e-02,1.088612992316484451e-02,1.291677355766296387e-03
4.243430709838867188e+01,1.529573516845703125e+02,1.108505483716726303e-02,1.074219681322574615e-02,3.428580239415168762e-04
4.859790039062500000e+01,1.529046936035156250e+02,1.169528719037771225e-02,1.060051470994949341e-02,1.094772480428218842e-03
3.588312911987304688e+01,1.533920745849609375e+02,1.032735779881477356e-02,1.095642056316137314e-02,6.290627643465995789e-04
6.071510314941406250e+01,1.525682220458984375e+02,1.265841908752918243e-02,1.094859559088945389e-02,1.709823496639728546e-03
7.281423187255859375e+01,1.527336730957031250e+02,1.453860849142074585e-02,1.124521624296903610e-02,3.293392248451709747e-03
6.678302001953125000e+01,1.525507049560546875e+02,1.321741193532943726e-02,1.106148865073919296e-02,2.155923284590244293e-03
7.934558105468750000e+01,1.536290283203125000e+02,1.860119961202144623e-02,1.154327485710382462e-02,7.057924754917621613e-03
7.959526062011718750e+01,1.608539886474609375e+02,2.106777578592300415e-02,1.158906705677509308e-02,9.478708729147911072e-03
3.599479293823242188e+01,1.652712554931640625e+02,1.239101309329271317e-02,1.168733835220336914e-02,7.036747410893440247e-04
3.565876388549804688e+01,1.595947723388671875e+02,1.130910869687795639e-02,1.152679137885570526e-02,2.176826819777488708e-04
7.306274414062500000e+01,1.618863830566406250e+02,1.843520253896713257e-02,1.139818876981735229e-02,7.037013769149780273e-03
6.713639068603515625e+01,1.620738220214843750e+02,1.537724584341049194e-02,1.137624122202396393e-02,4.001004621386528015e-03
6.120101165771484375e+01,1.621739807128906250e+02,1.373684685677289963e-02,1.141797378659248352e-02,2.318873070180416107e-03
4.064417266845703125e+01,1.673315582275390625e+02,1.304013933986425400e-02,1.151893846690654755e-02,1.521200872957706451e-03
5.543029403686523438e+01,1.622253723144531250e+02,1.320044510066509247e-02,1.160056795924901962e-02,1.599877141416072845e-03
4.614166641235351562e+01,1.658548126220703125e+02,1.304483599960803986e-02,1.147396955639123917e-02,1.570866443216800690e-03
9.225775909423828125e+01,1.483602905273437500e+02,2.502382360398769379e-02,1.738630048930644989e-02,7.637523114681243896e-03
5.208993530273437500e+01,1.576972045898437500e+02,1.254205126315355301e-02,1.142097264528274536e-02,1.121078617870807648e-03
4.576943588256835938e+01,1.587595977783203125e+02,1.215776521712541580e-02,1.112758368253707886e-02,1.030181534588336945e-03
6.980146789550781250e+01,1.573244781494140625e+02,1.479522697627544403e-02,1.137195620685815811e-02,3.423270769417285919e-03
7.492385864257812500e+01,1.572855072021484375e+02,1.752965711057186127e-02,1.158177852630615234e-02,5.947878584265708923e-03
4.071162796020507812e+01,1.623558502197265625e+02,1.228859182447195053e-02,1.157272513955831528e-02,7.158666849136352539e-04
3.166726684570312500e+01,1.733697967529296875e+02,1.381306909024715424e-02,1.163865718990564346e-02,2.174411900341510773e-03
4.009145355224609375e+01,1.574119262695312500e+02,1.141030993312597275e-02,1.147324405610561371e-02,6.293412297964096069e-05
9.632218933105468750e+01,1.413090057373046875e+02,2.413020469248294830e-02,1.809401810169219971e-02,6.036186590790748596e-03
5.040405273437500000e+01,1.622756958007812500e+02,1.287279371172189713e-02,1.158148050308227539e-02,1.291313208639621735e-03
5.800616836547851562e+01,1.574487304687500000e+02,1.292900461703538895e-02,1.129393186420202255e-02,1.635072752833366394e-03
6.394052505493164062e+01,1.573566589355468750e+02,1.342199463397264481e-02,1.129198446869850159e-02,2.130010165274143219e-03
1.164546127319335938e+02,5.656189346313476562e+01,1.414295379072427750e-02,1.312952768057584763e-02,1.013426110148429871e-03
1.269632644653320312e+02,1.102801132202148438e+02,1.814473047852516174e-02,1.481108646839857101e-02,3.333644010126590729e-03
1.164509201049804688e+02,3.274863815307617188e+01,1.309174485504627228e-02,1.189548242837190628e-02,1.196262426674365997e-03
1.164522781372070312e+02,3.870138931274414062e+01,1.328412909060716629e-02,1.216158736497163773e-02,1.122541725635528564e-03
1.164529800415039062e+02,4.465420913696289062e+01,1.353766769170761108e-02,1.252357475459575653e-02,1.014092937111854553e-03
1.164532623291015625e+02,5.060795974731445312e+01,1.383438054472208023e-02,1.279657240957021713e-02,1.037808135151863098e-03
1.164544219970703125e+02,6.251580429077148438e+01,1.444167178124189377e-02,1.338476594537496567e-02,1.056905835866928101e-03
1.164542617797851562e+02,6.846976470947265625e+01,1.470252219587564468e-02,1.365807466208934784e-02,1.044447533786296844e-03
1.164530792236328125e+02,7.442394256591796875e+01,1.491411868482828140e-02,1.402338128536939621e-02,8.907373994588851929e-04
1.164473342895507812e+02,8.037942504882812500e+01,1.521140616387128830e-02,1.447718869894742966e-02,7.342174649238586426e-04
1.164347076416015625e+02,8.633542633056640625e+01,1.620602980256080627e-02,1.491024810820817947e-02,1.295781694352626801e-03
1.165453491210937500e+02,9.218675231933593750e+01,1.941689103841781616e-02,1.598415337502956390e-02,3.432737663388252258e-03
1.166589660644531250e+02,9.800370788574218750e+01,2.608134783804416656e-02,1.729201897978782654e-02,8.789328858256340027e-03
1.487855682373046875e+02,5.000207901000976562e+00,1.794253103435039520e-02,1.118112448602914810e-02,6.761406548321247101e-03
1.430193786621093750e+02,5.003442287445068359e+00,1.801834814250469208e-02,1.121850311756134033e-02,6.799845024943351746e-03
1.372531127929687500e+02,5.008173942565917969e+00,1.673645153641700745e-02,1.123027689754962921e-02,5.506174638867378235e-03
1.314641571044921875e+02,5.066165924072265625e+00,1.519757788628339767e-02,1.120642293244600296e-02,3.991154953837394714e-03
1.254771881103515625e+02,5.261976718902587891e+00,1.423905603587627411e-02,1.114546414464712143e-02,3.093591891229152679e-03
1.191728591918945312e+02,5.325478076934814453e+00,1.360217947512865067e-02,1.106853596866130829e-02,2.533643506467342377e-03
1.751273345947265625e+02,1.138147659301757812e+02,1.442734617739915848e-02,1.568111591041088104e-02,1.253769733011722565e-03
1.754652099609375000e+02,1.014640197753906250e+02,1.441922038793563843e-02,1.678552664816379547e-02,2.366306260228157043e-03
1.754703521728515625e+02,9.564967346191406250e+01,1.434320490807294846e-02,1.739115640521049500e-02,3.047951497137546539e-03
1.754705657958984375e+02,8.984959411621093750e+01,1.426023431122303009e-02,1.797927916049957275e-02,3.719044849276542664e-03
1.754694671630859375e+02,8.405215454101562500e+01,1.419907994568347931e-02,1.850447244942188263e-02,4.305392503738403320e-03
1.754686889648437500e+02,7.825521850585937500e+01,1.442690938711166382e-02,1.904519274830818176e-02,4.618283361196517944e-03
1.754683074951171875e+02,7.245845031738281250e+01,1.568114943802356720e-02,1.958494633436203003e-02,3.903796896338462830e-03
1.754679870605468750e+02,6.666173553466796875e+01,1.840961351990699768e-02,2.012304775416851044e-02,1.713434234261512756e-03
1.754679412841796875e+02,6.086504364013671875e+01,2.216891944408416748e-02,2.073393762111663818e-02,1.434981822967529297e-03
1.754682464599609375e+02,5.506836318969726562e+01,2.595129050314426422e-02,2.161157876253128052e-02,4.339711740612983704e-03
1.754685974121093750e+02,4.927161788940429688e+01,2.858430705964565277e-02,2.300206199288368225e-02,5.582245066761970520e-03
1.754694366455078125e+02,4.347475814819335938e+01,2.928758226335048676e-02,2.427216246724128723e-02,5.015419796109199524e-03
1.754710235595703125e+02,3.767793273925781250e+01,2.798565849661827087e-02,2.504868991672992706e-02,2.936968579888343811e-03
1.754715728759765625e+02,3.187935638427734375e+01,2.520871721208095551e-02,2.529910206794738770e-02,9.038485586643218994e-05
1.754652404785156250e+02,2.607110023498535156e+01,2.185589447617530823e-02,2.511439844965934753e-02,3.258503973484039307e-03
1.753598175048828125e+02,2.012130355834960938e+01,1.880258694291114807e-02,2.478075772523880005e-02,5.978170782327651978e-03
1.751718902587890625e+02,1.399806404113769531e+01,1.644051261246204376e-02,2.415507100522518158e-02,7.714558392763137817e-03
1.751795349121093750e+02,7.693831920623779297e+00,1.475896779447793961e-02,2.284654229879379272e-02,8.087574504315853119e-03
1.531649627685546875e+02,1.165275268554687500e+02,1.338422577828168869e-02,1.397008541971445084e-02,5.858596414327621460e-04
1.470994262695312500e+02,1.165392837524414062e+02,1.255792658776044846e-02,1.143124420195817947e-02,1.126682385802268982e-03
1.411125793457031250e+02,1.166031875610351562e+02,1.130853313952684402e-02,1.201009470969438553e-02,7.015615701675415039e-04
1.352727050781250000e+02,1.165488281250000000e+02,9.721976704895496368e-03,1.265687122941017151e-02,2.934894524514675140e-03
1.295997161865234375e+02,1.162855224609375000e+02,9.241364896297454834e-03,1.296383421868085861e-02,3.722469322383403778e-03
1.218680419921875000e+02,1.063502273559570312e+02,2.952471002936363220e-02,1.856790855526924133e-02,1.095680147409439087e-02
1.166693725585937500e+02,1.036287384033203125e+02,3.568423539400100708e-02,2.080031856894493103e-02,1.488391682505607605e-02
1.545509948730468750e+02,4.999451637268066406e+00,1.684906333684921265e-02,1.122742332518100739e-02,5.621640011668205261e-03
1.708377227783203125e+02,4.574597358703613281e+00,1.415088400244712830e-02,2.224321104586124420e-02,8.092327043414115906e-03
1.344141845703125000e+02,1.006131935119628906e+01,1.490821782499551773e-02,1.124476082623004913e-02,3.663456998765468597e-03
1.602790222167968750e+02,4.965198516845703125e+00,1.566384546458721161e-02,1.578609272837638855e-02,1.222472637891769409e-04
1.459040679931640625e+02,1.000971889495849609e+01,1.794505491852760315e-02,1.112930662930011749e-02,6.815748289227485657e-03
1.401491546630859375e+02,1.002755451202392578e+01,1.640622131526470184e-02,1.118167582899332047e-02,5.224545486271381378e-03
1.286344604492187500e+02,1.021995925903320312e+01,1.408692449331283569e-02,1.129535492509603500e-02,2.791569568216800690e-03
1.659684600830078125e+02,4.969178199768066406e+00,1.473979372531175613e-02,1.996121555566787720e-02,5.221421830356121063e-03
1.752238159179687500e+02,1.075066452026367188e+02,1.445909589529037476e-02,1.615154929459095001e-02,1.692453399300575256e-03
1.704415740966796875e+02,9.275070953369140625e+01,1.428880542516708374e-02,1.743706688284873962e-02,3.148261457681655884e-03
1.704364471435546875e+02,5.216971588134765625e+01,2.614196576178073883e-02,2.090916037559509277e-02,5.232805386185646057e-03
1.702308044433593750e+02,1.699759864807128906e+01,1.821859925985336304e-02,2.271110191941261292e-02,4.492502659559249878e-03
1.703811035156250000e+02,2.300587463378906250e+01,2.055206336081027985e-02,2.289262041449546814e-02,2.340557053685188293e-03
1.704067230224609375e+02,9.861054992675781250e+01,1.432726997882127762e-02,1.683900132775306702e-02,2.511731348931789398e-03
1.704395141601562500e+02,8.695221710205078125e+01,1.427847333252429962e-02,1.800827868282794952e-02,3.729805350303649902e-03
1.704374084472656250e+02,8.115444946289062500e+01,1.470748800784349442e-02,1.855691708624362946e-02,3.849429078400135040e-03
1.704359283447265625e+02,7.535717010498046875e+01,1.629126258194446564e-02,1.906856335699558258e-02,2.777300775051116943e-03
1.704350738525390625e+02,6.956021881103515625e+01,1.883840933442115784e-02,1.953487657010555267e-02,6.964672356843948364e-04
1.704376068115234375e+02,4.637226867675781250e+01,2.679266966879367828e-02,2.161997929215431213e-02,5.172690376639366150e-03
1.704352416992187500e+02,5.796663665771484375e+01,2.432885207235813141e-02,2.040224149823188782e-02,3.926610574126243591e-03
1.704407501220703125e+02,4.057460403442382812e+01,2.628722228109836578e-02,2.229835279285907745e-02,3.988869488239288330e-03
1.704343261718750000e+02,6.376341629028320312e+01,2.168649807572364807e-02,1.995737478137016296e-02,1.729123294353485107e-03
1.704433135986328125e+02,3.477461624145507812e+01,2.491391077637672424e-02,2.273459732532501221e-02,2.179313451051712036e-03
1.704340209960937500e+02,2.894517707824707031e+01,2.296152152121067047e-02,2.289329655468463898e-02,6.822496652603149414e-05
1.165467376708984375e+02,2.674720764160156250e+01,1.298866886645555496e-02,1.167081575840711594e-02,1.317853108048439026e-03
1.216376724243164062e+02,8.922312927246093750e+01,2.123179472982883453e-02,1.492374017834663391e-02,6.308054551482200623e-03
1.215861358642578125e+02,7.740696716308593750e+01,1.562430709600448608e-02,1.424473430961370468e-02,1.379572786390781403e-03
1.215935592651367188e+02,4.167884063720703125e+01,1.347430795431137085e-02,1.233030483126640320e-02,1.144003123044967651e-03
1.215975646972656250e+02,6.549278259277343750e+01,1.469425577670335770e-02,1.357745099812746048e-02,1.116804778575897217e-03
1.215966262817382812e+02,5.358462905883789062e+01,1.408722251653671265e-02,1.307958457618951797e-02,1.007637940347194672e-03
1.166013412475585938e+02,1.479921054840087891e+01,1.308171171694993973e-02,1.138759125024080276e-02,1.694120466709136963e-03
1.166515350341796875e+02,2.073900985717773438e+01,1.298743765801191330e-02,1.149310823529958725e-02,1.494329422712326050e-03
1.217416915893554688e+02,9.502711486816406250e+01,2.626679837703704834e-02,1.600864715874195099e-02,1.025815121829509735e-02
1.160915679931640625e+02,9.814835548400878906e+00,1.319792587310075760e-02,1.130064576864242554e-02,1.897280104458332062e-03
1.215933990478515625e+02,7.144866180419921875e+01,1.500024646520614624e-02,1.389752328395843506e-02,1.102723181247711182e-03
1.215961227416992188e+02,5.953868484497070312e+01,1.440030615776777267e-02,1.333305519074201584e-02,1.067250967025756836e-03
1.215939102172851562e+02,4.763080215454101562e+01,1.376690715551376343e-02,1.272179000079631805e-02,1.045117154717445374e-03
1.215886154174804688e+02,3.572686767578125000e+01,1.324180979281663895e-02,1.204178947955369949e-02,1.200020313262939453e-03
1.215793762207031250e+02,8.335287475585937500e+01,1.738042011857032776e-02,1.453480310738086700e-02,2.845617011189460754e-03
1.593368225097656250e+02,1.164837112426757812e+02,1.388609688729047775e-02,1.336810924112796783e-02,5.179876461625099182e-04
1.501188507080078125e+02,1.113713760375976562e+02,1.327560562640428543e-02,1.318295486271381378e-02,9.265076369047164917e-05
1.654250030517578125e+02,1.164991683959960938e+02,1.417434494942426682e-02,1.415931340306997299e-02,1.503154635429382324e-05
1.441845092773437500e+02,1.113900222778320312e+02,1.268601696938276291e-02,1.192114222794771194e-02,7.648747414350509644e-04
1.384166259765625000e+02,1.113658599853515625e+02,1.233762782067060471e-02,1.250700559467077255e-02,1.693777740001678467e-04
1.328420867919921875e+02,1.112061614990234375e+02,1.356544345617294312e-02,1.320429518818855286e-02,3.611482679843902588e-04
1.221029129028320312e+02,1.110923957824707031e+01,1.352063566446304321e-02,1.125653740018606186e-02,2.264098264276981354e-03
1.694589385986328125e+02,1.039846611022949219e+01,1.600427553057670593e-02,2.222179807722568512e-02,6.217522546648979187e-03
1.309694061279296875e+02,1.065023651123046875e+02,1.959023810923099518e-02,1.360046211630105972e-02,5.989775992929935455e-03
1.217769546508789062e+02,1.007792358398437500e+02,2.968087419867515564e-02,1.706775650382041931e-02,1.261311769485473633e-02
1.264934997558593750e+02,1.488190841674804688e+01,1.358747761696577072e-02,1.140615157783031464e-02,2.181326039135456085e-03
1.573986968994140625e+02,1.014030265808105469e+01,1.791491359472274780e-02,1.574987918138504028e-02,2.165034413337707520e-03
1.631931457519531250e+02,1.017941474914550781e+01,1.694109290838241577e-02,2.002344466745853424e-02,3.082351759076118469e-03
1.430396881103515625e+02,1.505042457580566406e+01,1.621153205633163452e-02,1.113055087625980377e-02,5.080981180071830750e-03
1.373125610351562500e+02,1.507556247711181641e+01,1.469620317220687866e-02,1.119023561477661133e-02,3.505967557430267334e-03
1.315246582031250000e+02,1.514486598968505859e+01,1.397538464516401291e-02,1.129596587270498276e-02,2.679418772459030151e-03
1.516325988769531250e+02,1.001600551605224609e+01,1.843049563467502594e-02,1.110450830310583115e-02,7.325987331569194794e-03
1.701896667480468750e+02,1.045009918212890625e+02,1.436070818454027176e-02,1.621699146926403046e-02,1.856283284723758698e-03
1.653949584960937500e+02,6.086503982543945312e+01,2.393174543976783752e-02,2.119108662009239197e-02,2.740658819675445557e-03
1.653942413330078125e+02,6.666193389892578125e+01,2.248337306082248688e-02,2.062314376235008240e-02,1.860229298472404480e-03
1.653949127197265625e+02,5.506773376464843750e+01,2.424659766256809235e-02,2.176274359226226807e-02,2.483854070305824280e-03
1.653948516845703125e+02,7.245911407470703125e+01,2.006391994655132294e-02,2.002981118857860565e-02,3.410875797271728516e-05
1.653971405029296875e+02,4.926931762695312500e+01,2.380194701254367828e-02,2.245824038982391357e-02,1.343706622719764709e-03
1.653970642089843750e+02,7.825695800781250000e+01,1.722395792603492737e-02,1.938797533512115479e-02,2.164017409086227417e-03
1.654004058837890625e+02,8.405527496337890625e+01,1.510372012853622437e-02,1.864837855100631714e-02,3.544658422470092773e-03
1.654240570068359375e+02,2.589074134826660156e+01,2.141110599040985107e-02,2.321882545948028564e-02,1.807719469070434570e-03
1.654146423339843750e+02,3.183610725402832031e+01,2.217034809291362762e-02,2.342028729617595673e-02,1.249939203262329102e-03
1.654017791748046875e+02,4.347014617919921875e+01,2.314593829214572906e-02,2.303597331047058105e-02,1.099649816751480103e-04
1.654403839111328125e+02,1.987408447265625000e+01,1.985782757401466370e-02,2.261025831103324890e-02,2.752430737018585205e-03
1.654122314453125000e+02,8.984963989257812500e+01,1.436078827828168869e-02,1.776274293661117554e-02,3.401954658329486847e-03
1.654078674316406250e+02,3.766461563110351562e+01,2.260588109493255615e-02,2.339847944676876068e-02,7.925983518362045288e-04
1.653919525146484375e+02,9.573229980468750000e+01,1.427050679922103882e-02,1.697712019085884094e-02,2.706613391637802124e-03
1.217261047363281250e+02,2.976021385192871094e+01,1.310605090111494064e-02,1.176702976226806641e-02,1.339021138846874237e-03
1.267300262451171875e+02,6.847231292724609375e+01,1.514586061239242554e-02,1.376841403543949127e-02,1.377446576952934265e-03
1.219728088378906250e+02,1.760572242736816406e+01,1.322657149285078049e-02,1.147731579840183258e-02,1.749255694448947906e-03
1.267188949584960938e+02,7.443556976318359375e+01,1.618745177984237671e-02,1.400394085794687271e-02,2.183510921895503998e-03
