# x,y,ground_truth,prediction,nominal_error
1.253176784515380859e+01,1.126258544921875000e+02,1.053563971072435379e-02,1.106861606240272522e-02,5.329763516783714294e-04
4.407402801513671875e+01,1.090261917114257812e+02,1.003539748489856720e-02,1.042826473712921143e-02,3.928672522306442261e-04
7.798269653320312500e+01,1.090131912231445312e+02,1.142845768481492996e-02,1.236589532345533371e-02,9.374376386404037476e-04
3.987657165527343750e+01,1.090266571044921875e+02,9.712975472211837769e-03,1.026144903153181076e-02,5.484735593199729919e-04
3.148060798645019531e+01,1.090286483764648438e+02,9.420416317880153656e-03,9.892772883176803589e-03,4.723565652966499329e-04
3.567874908447265625e+01,1.090273208618164062e+02,9.506723843514919281e-03,1.009442284703254700e-02,5.876990035176277161e-04
4.827098464965820312e+01,1.090246276855468750e+02,1.045988220721483231e-02,1.065900363028049469e-02,1.991214230656623840e-04
6.086439132690429688e+01,1.090179138183593750e+02,1.182828657329082489e-02,1.216333080083131790e-02,3.350442275404930115e-04
6.506837463378906250e+01,1.090160217285156250e+02,1.212573330849409103e-02,1.257730089128017426e-02,4.515675827860832214e-04
7.362394714355468750e+01,1.090195846557617188e+02,1.201363559812307358e-02,1.288747787475585938e-02,8.738422766327857971e-04
5.666564941406250000e+01,1.090198135375976562e+02,1.140765566378831863e-02,1.162029523402452469e-02,2.126395702362060547e-04
5.246794128417968750e+01,1.090221099853515625e+02,1.093499083071947098e-02,1.106367260217666626e-02,1.286817714571952820e-04
2.727972412109375000e+01,1.090299224853515625e+02,9.483577683568000793e-03,9.704663418233394623e-03,2.210857346653938293e-04
6.931013488769531250e+01,1.090165557861328125e+02,1.221970934420824051e-02,1.287233550101518631e-02,6.526261568069458008e-04
1.673774147033691406e+01,1.125611724853515625e+02,1.011910196393728256e-02,1.005734130740165710e-02,6.176065653562545776e-05
8.500663757324218750e+01,1.073532943725585938e+02,1.082813926041126251e-02,1.118062436580657959e-02,3.524851053953170776e-04
8.493088531494140625e+01,1.030833511352539062e+02,1.214323658496141434e-02,1.242905203253030777e-02,2.858154475688934326e-04
8.032571792602539062e+00,7.755236053466796875e+01,4.907472524791955948e-03,5.762222222983837128e-03,8.547496981918811798e-04
4.434126663208007812e+01,8.092987823486328125e+01,8.210541680455207825e-03,8.271981030702590942e-03,6.143935024738311768e-05
2.744867324829101562e+01,8.092721557617187500e+01,7.070939987897872925e-03,7.460111286491155624e-03,3.891712985932826996e-04
4.011852264404296875e+01,8.092927551269531250e+01,8.069655857980251312e-03,8.312550373375415802e-03,2.428945153951644897e-04
3.167222595214843750e+01,8.092829895019531250e+01,7.482848130166530609e-03,7.937984541058540344e-03,4.551364108920097351e-04
3.589546585083007812e+01,8.092868041992187500e+01,7.825992070138454437e-03,8.266132324934005737e-03,4.401402547955513000e-04
2.322278594970703125e+01,8.092363739013671875e+01,6.621839012950658798e-03,7.073661778122186661e-03,4.518227651715278625e-04
4.856314086914062500e+01,8.093126678466796875e+01,8.262894116342067719e-03,8.193837478756904602e-03,6.905663758516311646e-05
5.278418350219726562e+01,8.093483734130859375e+01,8.288106881082057953e-03,8.180978707969188690e-03,1.071281731128692627e-04
1.889380264282226562e+01,8.090301513671875000e+01,6.137014366686344147e-03,7.014452945441007614e-03,8.774385787546634674e-04
5.700595092773437500e+01,8.094045257568359375e+01,8.339883759617805481e-03,8.397622965276241302e-03,5.773920565843582153e-05
6.116558074951171875e+01,8.093117523193359375e+01,8.522670716047286987e-03,8.742688223719596863e-03,2.200175076723098755e-04
1.457638835906982422e+01,8.082608795166015625e+01,5.659601185470819473e-03,6.849182303994894028e-03,1.189581118524074554e-03
6.706458282470703125e+01,7.717777252197265625e+01,7.426859345287084579e-03,7.967174053192138672e-03,5.403147079050540924e-04
7.586214542388916016e+00,8.231391143798828125e+01,5.016804672777652740e-03,6.034081801772117615e-03,1.017277128994464874e-03
7.612245178222656250e+01,8.741583251953125000e+01,1.338152308017015457e-02,1.299529056996107101e-02,3.862325102090835571e-04
7.989379119873046875e+01,9.095161437988281250e+01,1.486048009246587753e-02,1.447272114455699921e-02,3.877589479088783264e-04
7.174157714843750000e+01,8.123071289062500000e+01,1.034514326602220535e-02,1.017475221306085587e-02,1.703910529613494873e-04
1.178831863403320312e+01,8.442605590820312500e+01,5.542722065001726151e-03,6.559961009770631790e-03,1.017238944768905640e-03
1.109865951538085938e+01,8.882823944091796875e+01,5.733212456107139587e-03,6.494397763162851334e-03,7.611853070557117462e-04
1.439196300506591797e+01,1.036172714233398438e+02,8.499683812260627747e-03,8.934413082897663116e-03,4.347292706370353699e-04
1.452960681915283203e+01,9.926505279541015625e+01,7.587215397506952286e-03,8.088828995823860168e-03,5.016135983169078827e-04
1.063644123077392578e+01,1.093728027343750000e+02,9.419823996722698212e-03,9.994117543101310730e-03,5.742935463786125183e-04
1.095062160491943359e+01,9.291159820556640625e+01,6.042401771992444992e-03,6.810966413468122482e-03,7.685646414756774902e-04
7.599555206298828125e+01,1.053695068359375000e+02,1.279169507324695587e-02,1.344543602317571640e-02,6.537409499287605286e-04
4.617137145996093750e+01,1.053847274780273438e+02,9.940487332642078400e-03,1.022980920970439911e-02,2.893218770623207092e-04
5.036760711669921875e+01,1.053817138671875000e+02,1.041637081652879715e-02,1.055156625807285309e-02,1.351954415440559387e-04
7.159430694580078125e+01,1.052637863159179688e+02,1.290641445666551590e-02,1.318371482193470001e-02,2.773003652691841125e-04
1.892231369018554688e+01,1.089351959228515625e+02,9.900690987706184387e-03,9.993366897106170654e-03,9.267590939998626709e-05
3.357854080200195312e+01,1.053886947631835938e+02,9.324294514954090118e-03,9.586490690708160400e-03,2.621961757540702820e-04
5.456452941894531250e+01,1.053779144287109375e+02,1.098201889544725418e-02,1.101872324943542480e-02,3.670435398817062378e-05
4.197455978393554688e+01,1.053860397338867188e+02,9.590329602360725403e-03,1.000636909157037735e-02,4.160394892096519470e-04
3.777691268920898438e+01,1.053870162963867188e+02,9.393454529345035553e-03,9.817218407988548279e-03,4.237638786435127258e-04
1.449124813079833984e+01,1.083384246826171875e+02,9.713225997984409332e-03,9.880587458610534668e-03,1.673614606261253357e-04
5.876341247558593750e+01,1.053742218017578125e+02,1.158345025032758713e-02,1.156861428171396255e-02,1.483596861362457275e-05
6.723405456542968750e+01,1.053345794677734375e+02,1.262710709124803543e-02,1.283206231892108917e-02,2.049552276730537415e-04
2.937532234191894531e+01,1.053906784057617188e+02,9.375872090458869934e-03,9.525530040264129639e-03,1.496579498052597046e-04
6.297923660278320312e+01,1.053627243041992188e+02,1.215758174657821655e-02,1.217731926590204239e-02,1.973751932382583618e-05
2.307459259033203125e+01,1.090103912353515625e+02,9.658497758209705353e-03,9.698800742626190186e-03,4.030298441648483276e-05
8.172871398925781250e+01,1.092258377075195312e+02,1.071782317012548447e-02,1.116170734167098999e-02,4.438841715455055237e-04
8.073147583007812500e+01,1.053116302490234375e+02,1.213467400521039963e-02,1.276240963488817215e-02,6.277356296777725220e-04
8.130318450927734375e+01,1.008100433349609375e+02,1.368465274572372437e-02,1.372205652296543121e-02,3.740377724170684814e-05
1.091800117492675781e+01,8.047640228271484375e+01,5.256582051515579224e-03,6.589086726307868958e-03,1.332504674792289734e-03
5.489029312133789062e+01,8.459387969970703125e+01,8.701843209564685822e-03,8.778391405940055847e-03,7.654819637537002563e-05
5.067068099975585938e+01,8.458750915527343750e+01,8.487762883305549622e-03,8.484102785587310791e-03,3.660097718238830566e-06
4.645068740844726562e+01,8.458387756347656250e+01,8.382242172956466675e-03,8.478412404656410217e-03,9.617023169994354248e-05
5.910805892944335938e+01,8.457623291015625000e+01,9.120862931013107300e-03,9.059376083314418793e-03,6.148684769868850708e-05
2.955924034118652344e+01,8.457866668701171875e+01,7.572215516120195389e-03,7.848070934414863586e-03,2.758554182946681976e-04
2.533398628234863281e+01,8.457464599609375000e+01,7.133505307137966156e-03,7.563497405499219894e-03,4.299920983612537384e-04
3.378323364257812500e+01,8.458014678955078125e+01,7.920823059976100922e-03,8.159024640917778015e-03,2.382015809416770935e-04
3.800668716430664062e+01,8.458110809326171875e+01,8.148453198373317719e-03,8.337687700986862183e-03,1.892345026135444641e-04
4.222919082641601562e+01,8.458201599121093750e+01,8.292298763990402222e-03,8.425718173384666443e-03,1.334194093942642212e-04
2.096056556701660156e+01,8.460833740234375000e+01,6.645839661359786987e-03,7.249917834997177124e-03,6.040781736373901367e-04
1.654370117187500000e+01,8.445180511474609375e+01,6.095708347856998444e-03,6.956356111913919449e-03,8.606477640569210052e-04
7.070008850097656250e+01,7.733132171630859375e+01,7.690709549933671951e-03,7.860198616981506348e-03,1.694890670478343964e-04
6.521086120605468750e+01,8.070691680908203125e+01,8.948050439357757568e-03,9.317200630903244019e-03,3.691501915454864502e-04
7.037177562713623047e+00,7.333365631103515625e+01,4.728723317384719849e-03,5.934784654527902603e-03,1.206061337143182755e-03
1.452537631988525391e+01,8.742523193359375000e+01,6.068635731935501099e-03,7.286288309842348099e-03,1.217652577906847000e-03
1.462546062469482422e+01,9.095977783203125000e+01,6.394546478986740112e-03,6.885571870952844620e-03,4.910253919661045074e-04
1.854050254821777344e+01,1.016355285644531250e+02,8.793338201940059662e-03,9.287146851420402527e-03,4.938086494803428650e-04
1.453559875488281250e+01,9.505371856689453125e+01,6.897748447954654694e-03,7.644608151167631149e-03,7.468597032129764557e-04
4.826723098754882812e+01,1.017404022216796875e+02,9.851100854575634003e-03,1.016422268003225327e-02,3.131218254566192627e-04
5.246289443969726562e+01,1.017356338500976562e+02,1.040162798017263412e-02,1.065319031476974487e-02,2.515623345971107483e-04
4.407152938842773438e+01,1.017430572509765625e+02,9.460510686039924622e-03,9.817602112889289856e-03,3.570914268493652344e-04
7.398741912841796875e+01,1.011740112304687500e+02,1.372306980192661285e-02,1.351919211447238922e-02,2.038776874542236328e-04
2.102418899536132812e+01,1.053902359008789062e+02,9.570123627781867981e-03,9.719771333038806915e-03,1.496477052569389343e-04
3.987475967407226562e+01,1.017448272705078125e+02,9.238800965249538422e-03,9.503222070634365082e-03,2.644211053848266602e-04
3.568169784545898438e+01,1.017761764526367188e+02,9.166600182652473450e-03,9.151513688266277313e-03,1.508649438619613647e-05
5.666059494018554688e+01,1.017302246093750000e+02,1.108426041901111603e-02,1.117539685219526291e-02,9.113643318414688110e-05
3.148827552795410156e+01,1.018574371337890625e+02,9.187879040837287903e-03,8.846560493111610413e-03,3.413185477256774902e-04
6.930795288085937500e+01,1.016600875854492188e+02,1.319982856512069702e-02,1.312048174440860748e-02,7.934682071208953857e-05
6.086576843261718750e+01,1.017218551635742188e+02,1.182258408516645432e-02,1.180268265306949615e-02,1.990143209695816040e-05
6.507287597656250000e+01,1.017097778320312500e+02,1.254038233309984207e-02,1.280324812978506088e-02,2.628657966852188110e-04
2.517882537841796875e+01,1.053929290771484375e+02,9.502630680799484253e-03,9.548640809953212738e-03,4.601012915372848511e-05
7.797663879394531250e+01,1.022712478637695312e+02,1.353411935269832611e-02,1.348428707569837570e-02,4.983227699995040894e-05
5.273799514770507812e+01,8.811151123046875000e+01,8.930187672376632690e-03,9.070913307368755341e-03,1.407256349921226501e-04
5.698607254028320312e+01,8.806409454345703125e+01,9.446940384805202484e-03,9.593399241566658020e-03,1.464588567614555359e-04
4.851300811767578125e+01,8.807313537597656250e+01,8.642258122563362122e-03,8.945452049374580383e-03,3.031939268112182617e-04
4.429479217529296875e+01,8.806359863281250000e+01,8.504848927259445190e-03,8.730906993150711060e-03,2.260580658912658691e-04
4.007682418823242188e+01,8.806112670898437500e+01,8.405607193708419800e-03,8.502027019858360291e-03,9.641982614994049072e-05
3.586299133300781250e+01,8.808950042724609375e+01,8.287729695439338684e-03,8.361887186765670776e-03,7.415749132633209229e-05
2.740477943420410156e+01,8.820525360107421875e+01,7.717809639871120453e-03,7.986124604940414429e-03,2.683149650692939758e-04
3.164749145507812500e+01,8.815302276611328125e+01,8.081755600869655609e-03,8.139782585203647614e-03,5.802698433399200439e-05
2.311099433898925781e+01,8.818524169921875000e+01,7.235329598188400269e-03,7.519110105931758881e-03,2.837805077433586121e-04
6.338085937500000000e+01,8.437605285644531250e+01,9.842934086918830872e-03,1.011395826935768127e-02,2.710241824388504028e-04
1.846470451354980469e+01,8.857675170898437500e+01,6.701709236949682236e-03,7.298483978956937790e-03,5.967747420072555542e-04
8.122328186035156250e+01,9.687049102783203125e+01,1.504401676356792450e-02,1.498621143400669098e-02,5.780532956123352051e-05
1.823645019531250000e+01,9.300661468505859375e+01,7.197758648544549942e-03,7.822634652256965637e-03,6.248760037124156952e-04
1.825839805603027344e+01,9.713132476806640625e+01,7.821402512490749359e-03,8.260233327746391296e-03,4.388308152556419373e-04
5.038496017456054688e+01,9.817442321777343750e+01,9.772104211151599884e-03,1.009727269411087036e-02,3.251684829592704773e-04
4.619172668457031250e+01,9.818933105468750000e+01,9.332201443612575531e-03,9.720315225422382355e-03,3.881137818098068237e-04
1.747404289245605469e+01,1.055833282470703125e+02,9.479357860982418060e-03,9.772361256182193756e-03,2.930033951997756958e-04
5.459290313720703125e+01,9.820430755615234375e+01,1.041724532842636108e-02,1.055238395929336548e-02,1.351386308670043945e-04
4.199626541137695312e+01,9.820014190673828125e+01,9.080113843083381653e-03,9.332378394901752472e-03,2.522645518183708191e-04
3.781039810180664062e+01,9.827825927734375000e+01,8.981348946690559387e-03,8.980671875178813934e-03,6.770715117454528809e-07
3.362546157836914062e+01,9.842340087890625000e+01,8.976838551461696625e-03,8.658230304718017578e-03,3.186082467436790466e-04
7.086930847167968750e+01,9.833403778076171875e+01,1.359026692807674408e-02,1.317042671144008636e-02,4.198402166366577148e-04
2.307634925842285156e+01,1.019019088745117188e+02,9.221852757036685944e-03,9.688044898211956024e-03,4.661921411752700806e-04
5.881691360473632812e+01,9.821078491210937500e+01,1.121652405709028244e-02,1.103952433913946152e-02,1.769997179508209229e-04
6.721682739257812500e+01,9.806796264648437500e+01,1.290242094546556473e-02,1.263630855828523636e-02,2.661123871803283691e-04
2.726477241516113281e+01,1.019248886108398438e+02,9.243867360055446625e-03,9.190280921757221222e-03,5.358643829822540283e-05
6.305947875976562500e+01,9.815760040283203125e+01,1.207145303487777710e-02,1.202173065394163132e-02,4.972238093614578247e-05
5.477983474731445312e+01,9.143054199218750000e+01,9.617409668862819672e-03,9.586801752448081970e-03,3.060791641473770142e-05
5.053671264648437500e+01,9.140903472900390625e+01,9.081326425075531006e-03,9.385536424815654755e-03,3.042099997401237488e-04
4.632037353515625000e+01,9.139597320556640625e+01,8.784772828221321106e-03,9.093883447349071503e-03,3.091106191277503967e-04
6.122921371459960938e+01,8.792034149169921875e+01,1.023841090500354767e-02,1.058080792427062988e-02,3.423970192670822144e-04
4.211128616333007812e+01,9.139905548095703125e+01,8.637966588139533997e-03,8.741825819015502930e-03,1.038592308759689331e-04
3.791375350952148438e+01,9.147423553466796875e+01,8.558035828173160553e-03,8.522842079401016235e-03,3.519374877214431763e-05
3.372071456909179688e+01,9.160509490966796875e+01,8.479516953229904175e-03,8.427862077951431274e-03,5.165487527847290039e-05
2.942413139343261719e+01,9.167093658447265625e+01,8.299987763166427612e-03,8.608721196651458740e-03,3.087334334850311279e-04
2.511676979064941406e+01,9.160003662109375000e+01,7.903299294412136078e-03,8.518902584910392761e-03,6.156032904982566833e-04
6.811042785644531250e+01,8.410275268554687500e+01,1.085673272609710693e-02,1.069144345819950104e-02,1.652892678976058960e-04
7.779357147216796875e+01,9.876279449462890625e+01,1.441133301705121994e-02,1.420560758560895920e-02,2.057254314422607422e-04
7.807377624511718750e+01,9.481948089599609375e+01,1.492440979927778244e-02,1.459738332778215408e-02,3.270264714956283569e-04
4.834998321533203125e+01,9.476487731933593750e+01,9.209019131958484650e-03,9.599466808140277863e-03,3.904476761817932129e-04
5.256732559204101562e+01,9.479580688476562500e+01,9.706798009574413300e-03,9.981336072087287903e-03,2.745380625128746033e-04
4.415024566650390625e+01,9.477713775634765625e+01,8.929075673222541809e-03,9.198882617056369781e-03,2.698069438338279724e-04
3.995872116088867188e+01,9.484677124023437500e+01,8.797826245427131653e-03,8.821011520922183990e-03,2.318527549505233765e-05
5.682421493530273438e+01,9.480295562744140625e+01,1.043703407049179077e-02,1.025650370866060257e-02,1.805303618311882019e-04
3.576887130737304688e+01,9.495927429199218750e+01,8.758069016039371490e-03,8.557679131627082825e-03,2.003898844122886658e-04
2.509259033203125000e+01,9.855736541748046875e+01,8.868477307260036469e-03,9.309982880949974060e-03,4.415055736899375916e-04
6.979939270019531250e+01,9.418429565429687500e+01,1.326035056263208389e-02,1.268634386360645294e-02,5.740066990256309509e-04
6.106301116943359375e+01,9.472257232666015625e+01,1.133505720645189285e-02,1.142179965972900391e-02,8.674245327711105347e-05
2.935727500915527344e+01,9.850541687011718750e+01,8.981944061815738678e-03,9.013201110064983368e-03,3.125704824924468994e-05
6.518312072753906250e+01,9.459397888183593750e+01,1.230091135948896408e-02,1.187004800885915756e-02,4.308633506298065186e-04
2.144868087768554688e+01,9.128351593017578125e+01,7.369615137577056885e-03,7.944729179143905640e-03,5.751140415668487549e-04
5.902165222167968750e+01,9.136225891113281250e+01,1.038801856338977814e-02,1.070654299110174179e-02,3.185244277119636536e-04
6.542781829833984375e+01,8.796822357177734375e+01,1.135140936821699142e-02,1.138649322092533112e-02,3.508385270833969116e-05
3.149746894836425781e+01,9.505093383789062500e+01,8.715809322893619537e-03,8.513309061527252197e-03,2.025002613663673401e-04
2.713378715515136719e+01,9.507227325439453125e+01,8.559943176805973053e-03,8.696112781763076782e-03,1.361696049571037292e-04
2.238291740417480469e+01,9.506131744384765625e+01,8.070453070104122162e-03,8.741335012018680573e-03,6.708819419145584106e-04
2.147015190124511719e+01,9.885749053955078125e+01,8.637334220111370087e-03,9.037956595420837402e-03,4.006223753094673157e-04
7.415927886962890625e+01,9.648166656494140625e+01,1.414923183619976044e-02,1.372385770082473755e-02,4.253741353750228882e-04
6.310620880126953125e+01,9.129428863525390625e+01,1.135957427322864532e-02,1.140660978853702545e-02,4.703551530838012695e-05
6.668058776855468750e+01,9.140390777587890625e+01,1.231129374355077744e-02,1.171461492776870728e-02,5.966788157820701599e-04
7.002101135253906250e+01,8.899913787841796875e+01,1.271454151719808578e-02,1.223330385982990265e-02,4.812376573681831360e-04
7.447013092041015625e+01,9.159519958496093750e+01,1.389619521796703339e-02,1.329422742128372192e-02,6.019677966833114624e-04
7.258320617675781250e+01,8.542115783691406250e+01,1.235719770193099976e-02,1.169266086071729660e-02,6.645368412137031555e-04
6.856550598144531250e+01,8.010989379882812500e+01,9.185840375721454620e-03,8.956177160143852234e-03,2.296632155776023865e-04
7.329920196533203125e+01,8.835783386230468750e+01,1.329303067177534103e-02,1.283047907054424286e-02,4.625516012310981750e-04
8.084912109375000000e+01,9.416742706298828125e+01,1.584259048104286194e-02,1.521707326173782349e-02,6.255172193050384521e-04
9.624176788330078125e+01,5.643871784210205078e+00,9.276709519326686859e-03,9.835587814450263977e-03,5.588782951235771179e-04
9.616188812255859375e+01,1.013185024261474609e+01,9.699068032205104828e-03,9.956388734281063080e-03,2.573207020759582520e-04
9.594025421142578125e+01,3.094143295288085938e+01,1.164863724261522293e-02,1.170430704951286316e-02,5.566980689764022827e-05
9.606300354003906250e+01,4.347586441040039062e+01,1.521738618612289429e-02,1.481146365404129028e-02,4.059225320816040039e-04
9.597151184082031250e+01,4.780932998657226562e+01,1.933725923299789429e-02,1.836201921105384827e-02,9.752400219440460205e-04
9.600222015380859375e+01,1.440674304962158203e+01,1.010473724454641342e-02,1.025720778852701187e-02,1.524705439805984497e-04
9.596158599853515625e+01,1.855969238281250000e+01,1.049453206360340118e-02,1.056974381208419800e-02,7.521174848079681396e-05
9.594911956787109375e+01,2.269030189514160156e+01,1.086266990751028061e-02,1.092416606843471527e-02,6.149616092443466187e-05
9.594571685791015625e+01,2.681652069091796875e+01,1.123347040265798569e-02,1.130351517349481583e-02,7.004477083683013916e-05
9.596486663818359375e+01,3.921780776977539062e+01,1.322698872536420822e-02,1.292591728270053864e-02,3.010714426636695862e-04
9.594718933105468750e+01,3.507057571411132812e+01,1.222221273928880692e-02,1.180471386760473251e-02,4.174988716840744019e-04
1.272904205322265625e+02,6.635266113281250000e+01,7.249376736581325531e-03,7.972515188157558441e-03,7.231384515762329102e-04
1.145920486450195312e+02,6.622441864013671875e+01,5.424540489912033081e-03,6.723820697516202927e-03,1.299280207604169846e-03
1.397006378173828125e+02,6.636483001708984375e+01,8.070331066846847534e-03,8.118125610053539276e-03,4.779454320669174194e-05
1.355659027099609375e+02,6.635167694091796875e+01,7.925591431558132172e-03,8.073123171925544739e-03,1.475317403674125671e-04
1.314273223876953125e+02,6.634820556640625000e+01,7.662854157388210297e-03,8.104964159429073334e-03,4.421100020408630371e-04
1.231052017211914062e+02,6.631635284423828125e+01,6.654343102127313614e-03,8.033016696572303772e-03,1.378673594444990158e-03
1.188858413696289062e+02,6.624445343017578125e+01,5.913139786571264267e-03,7.276725023984909058e-03,1.363585237413644791e-03
1.111227416992187500e+02,6.675981903076171875e+01,5.486107897013425827e-03,6.296772975474596024e-03,8.106650784611701965e-04
1.042026443481445312e+02,5.420323944091796875e+01,1.320364326238632202e-02,1.314230449497699738e-02,6.133876740932464600e-05
9.966827392578125000e+01,5.121173477172851562e+01,1.806455291807651520e-02,1.700083911418914795e-02,1.063713803887367249e-03
1.115310058593750000e+02,6.199640274047851562e+01,7.711039390414953232e-03,7.705692201852798462e-03,5.347188562154769897e-06
1.078358230590820312e+02,5.764677047729492188e+01,1.032181829214096069e-02,1.018926315009593964e-02,1.325551420450210571e-04
1.548928375244140625e+02,6.269016647338867188e+01,8.199240081012248993e-03,7.838765159249305725e-03,3.604749217629432678e-04
1.545656433105468750e+02,5.901203918457031250e+01,8.231065236032009125e-03,8.048906922340393066e-03,1.821583136916160583e-04
1.545344848632812500e+02,5.028292465209960938e+01,8.421004749834537506e-03,8.584514260292053223e-03,1.635095104575157166e-04
1.545305938720703125e+02,4.591275787353515625e+01,8.607210591435432434e-03,8.690824732184410095e-03,8.361414074897766113e-05
1.545286407470703125e+02,4.154125213623046875e+01,8.886397816240787506e-03,9.042216464877128601e-03,1.558186486363410950e-04
1.545267181396484375e+02,3.716880798339843750e+01,9.266139939427375793e-03,9.387178346514701843e-03,1.210384070873260498e-04
1.545247650146484375e+02,3.279611587524414062e+01,9.750030003488063812e-03,9.831076487898826599e-03,8.104648441076278687e-05
1.545230712890625000e+02,2.842331314086914062e+01,1.031921524554491043e-02,1.037650741636753082e-02,5.729217082262039185e-05
1.545215759277343750e+02,2.405046653747558594e+01,1.095706410706043243e-02,1.093657966703176498e-02,2.048444002866744995e-05
1.545152435302734375e+02,1.966999626159667969e+01,1.163528580218553543e-02,1.138694770634174347e-02,2.483380958437919617e-04
1.544435424804687500e+02,1.519054412841796875e+01,1.234424300491809845e-02,1.191591285169124603e-02,4.283301532268524170e-04
1.542966308593750000e+02,1.057901382446289062e+01,1.307235471904277802e-02,1.270326692610979080e-02,3.690877929329872131e-04
1.542819213867187500e+02,5.817581653594970703e+00,1.377523224800825119e-02,1.342717278748750687e-02,3.480594605207443237e-04
1.341206207275390625e+02,3.802804231643676758e+00,1.289993803948163986e-02,1.265827473253011703e-02,2.416633069515228271e-04
1.297236480712890625e+02,3.799915313720703125e+00,1.239935774356126785e-02,1.227237656712532043e-02,1.269811764359474182e-04
1.253268661499023438e+02,3.796044826507568359e+00,1.184239238500595093e-02,1.186984777450561523e-02,2.745538949966430664e-05
1.209294738769531250e+02,3.791892290115356445e+00,1.127861160784959793e-02,1.138176955282688141e-02,1.031579449772834778e-04
1.165319671630859375e+02,3.787559270858764648e+00,1.074616331607103348e-02,1.098178140819072723e-02,2.356180921196937561e-04
1.121271591186523438e+02,3.781125545501708984e+00,1.026183553040027618e-02,1.052223518490791321e-02,2.603996545076370239e-04
1.076684799194335938e+02,3.797315120697021484e+00,9.832045994699001312e-03,1.009642332792282104e-02,2.643773332238197327e-04
1.032696228027343750e+02,3.756519794464111328e+00,9.471397846937179565e-03,9.783471934497356415e-03,3.120740875601768494e-04
9.538153076171875000e+01,5.126947784423828125e+01,2.510550431907176971e-02,2.518917247653007507e-02,8.366815745830535889e-05
9.973756408691406250e+01,4.138800048828125000e+01,1.480907481163740158e-02,1.413049362599849701e-02,6.785811856389045715e-04
9.955303955078125000e+01,3.300367736816406250e+01,1.238225121051073074e-02,1.252328790724277496e-02,1.410366967320442200e-04
1.004907760620117188e+02,4.602183151245117188e+01,1.621418632566928864e-02,1.494390610605478287e-02,1.270280219614505768e-03
9.955605316162109375e+01,2.888047218322753906e+01,1.174477953463792801e-02,1.171433925628662109e-02,3.044027835130691528e-05
9.957507324218750000e+01,2.063109779357910156e+01,1.086606737226247787e-02,1.092365756630897522e-02,5.759019404649734497e-05
9.979344177246093750e+01,1.228951072692871094e+01,1.009263750165700912e-02,1.022455655038356781e-02,1.319190487265586853e-04
9.965283203125000000e+01,1.645195388793945312e+01,1.047476287931203842e-02,1.057728193700313568e-02,1.025190576910972595e-04
9.956671142578125000e+01,2.475713157653808594e+01,1.126893516629934311e-02,1.129060424864292145e-02,2.166908234357833862e-05
9.959299468994140625e+01,3.715370559692382812e+01,1.335350889712572098e-02,1.283054612576961517e-02,5.229627713561058044e-04
1.438551025390625000e+02,6.628693389892578125e+01,8.142492733895778656e-03,8.283797651529312134e-03,1.413049176335334778e-04
1.251986923217773438e+02,6.268231964111328125e+01,7.543088402599096298e-03,8.464682847261428833e-03,9.215944446623325348e-04
1.167114562988281250e+02,6.244886779785156250e+01,7.506113965064287186e-03,7.764793001115322113e-03,2.586790360510349274e-04
1.527016143798828125e+02,6.600131225585937500e+01,8.189401589334011078e-03,7.632534485310316086e-03,5.568671040236949921e-04
1.481491241455078125e+02,6.609321594238281250e+01,8.179189637303352356e-03,7.895082235336303711e-03,2.841074019670486450e-04
1.210105819702148438e+02,6.257405853271484375e+01,7.384162861853837967e-03,8.201765827834606171e-03,8.176029659807682037e-04
1.376290893554687500e+02,6.275110244750976562e+01,8.083305321633815765e-03,8.189910091459751129e-03,1.066047698259353638e-04
1.293544921875000000e+02,6.270960617065429688e+01,7.764202076941728592e-03,8.168706670403480530e-03,4.045045934617519379e-04
1.334980621337890625e+02,6.271781539916992188e+01,7.953665219247341156e-03,8.182200603187084198e-03,2.285353839397430420e-04
1.545401000976562500e+02,5.466766357421875000e+01,8.302073925733566284e-03,8.595850318670272827e-03,2.937763929367065430e-04
1.505464172363281250e+02,1.282113075256347656e+01,1.270971912890672684e-02,1.274101994931697845e-02,3.130082041025161743e-05
1.507260131835937500e+02,2.185459709167480469e+01,1.140457671135663986e-02,1.153140980750322342e-02,1.268330961465835571e-04
1.507356567382812500e+02,2.623625755310058594e+01,1.076996512711048126e-02,1.097710058093070984e-02,2.071354538202285767e-04
1.507412872314453125e+02,3.061096382141113281e+01,1.017119642347097397e-02,1.027540303766727448e-02,1.042066141963005066e-04
1.507462921142578125e+02,3.498411941528320312e+01,9.631237946450710297e-03,9.691993705928325653e-03,6.075575947761535645e-05
1.506288299560546875e+02,6.176968383789062500e+01,8.203473873436450958e-03,8.191940374672412872e-03,1.153349876403808594e-05
1.507626495361328125e+02,4.809956359863281250e+01,8.552294224500656128e-03,8.675200864672660828e-03,1.229066401720046997e-04
1.507562713623046875e+02,4.372771072387695312e+01,8.810760453343391418e-03,9.023468941450119019e-03,2.127084881067276001e-04
1.507516784667968750e+02,3.935674667358398438e+01,9.175441227853298187e-03,9.311065077781677246e-03,1.356238499283790588e-04
1.506719818115234375e+02,1.736229705810546875e+01,1.206531375646591187e-02,1.213452871888875961e-02,6.921496242284774780e-05
