# x,y,ground_truth,prediction,nominal_error
7.045836639404296875e+01,5.873690795898437500e+01,1.145323365926742554e-02,1.040557958185672760e-02,1.047654077410697937e-03
8.911282348632812500e+01,5.571786499023437500e+01,1.067340653389692307e-02,1.005923748016357422e-02,6.141690537333488464e-04
7.789006042480468750e+01,1.045092086791992188e+02,1.890679635107517242e-02,1.760983280837535858e-02,1.296963542699813843e-03
8.630170440673828125e+01,1.020001220703125000e+02,2.192497625946998596e-02,2.005476132035255432e-02,1.870214939117431641e-03
8.338731384277343750e+01,1.015881652832031250e+02,2.249670401215553284e-02,2.136832475662231445e-02,1.128379255533218384e-03
6.226525115966796875e+01,1.075100708007812500e+02,1.274570077657699585e-02,1.171537768095731735e-02,1.030323095619678497e-03
5.543985748291015625e+01,1.074513702392578125e+02,1.212491840124130249e-02,1.190246455371379852e-02,2.224538475275039673e-04
5.883133697509765625e+01,1.074972000122070312e+02,1.241680234670639038e-02,1.169625390321016312e-02,7.205484434962272644e-04
6.572412109375000000e+01,1.075140457153320312e+02,1.309675257652997971e-02,1.192559022456407547e-02,1.171162351965904236e-03
7.091634368896484375e+01,1.045236587524414062e+02,1.451788656413555145e-02,1.352196559309959412e-02,9.959209710359573364e-04
7.439072418212890625e+01,1.045212020874023438e+02,1.628017798066139221e-02,1.547396741807460785e-02,8.062105625867843628e-04
5.006062698364257812e+01,1.098357391357421875e+02,1.134419627487659454e-02,1.215811353176832199e-02,8.139172568917274475e-04
5.003219985961914062e+01,1.059105834960937500e+02,1.200964301824569702e-02,1.190569717437028885e-02,1.039458438754081726e-04
4.686721420288085938e+01,1.106595764160156250e+02,1.099429372698068619e-02,1.190447341650724411e-02,9.101796895265579224e-04
5.306516265869140625e+01,9.344857025146484375e+01,1.421340554952621460e-02,1.300619449466466904e-02,1.207211054861545563e-03
5.307610321044921875e+01,1.004733123779296875e+02,1.305302232503890991e-02,1.212396193295717239e-02,9.290603920817375183e-04
5.306283950805664062e+01,9.697719573974609375e+01,1.360214035958051682e-02,1.230153068900108337e-02,1.300609670579433441e-03
5.591078948974609375e+01,7.776932525634765625e+01,2.691195905208587646e-02,2.312925085425376892e-02,3.782708197832107544e-03
5.596311569213867188e+01,8.122410583496093750e+01,2.378265559673309326e-02,2.034921199083328247e-02,3.433443605899810791e-03
5.600714492797851562e+01,8.470233154296875000e+01,1.968972198665142059e-02,1.815580576658248901e-02,1.533916220068931580e-03
5.604014587402343750e+01,8.819264984130859375e+01,1.659216731786727905e-02,1.520030759274959564e-02,1.391859725117683411e-03
8.448854064941406250e+01,5.897876739501953125e+01,1.087224669754505157e-02,9.684858843684196472e-03,1.187387853860855103e-03
8.094549560546875000e+01,5.900685119628906250e+01,1.094629522413015366e-02,9.688880294561386108e-03,1.257414929568767548e-03
7.740257263183593750e+01,5.887606048583984375e+01,1.102221198379993439e-02,1.010890491306781769e-02,9.133070707321166992e-04
7.391833496093750000e+01,5.879130935668945312e+01,1.117448229342699051e-02,1.020593754947185516e-02,9.685447439551353455e-04
5.336212539672851562e+01,6.393988418579101562e+01,1.978651992976665497e-02,2.044825628399848938e-02,6.617363542318344116e-04
5.284529876708984375e+01,6.744100952148437500e+01,2.491287887096405029e-02,2.252674289047718048e-02,2.386135980486869812e-03
6.869288635253906250e+01,6.166879272460937500e+01,1.260533183813095093e-02,1.142483204603195190e-02,1.180499792098999023e-03
6.360665130615234375e+01,5.858367538452148438e+01,1.225336547940969467e-02,1.022818032652139664e-02,2.025185152888298035e-03
8.295250701904296875e+01,7.649980163574218750e+01,1.268748659640550613e-02,1.372252125293016434e-02,1.035034656524658203e-03
8.294931030273437500e+01,7.308687591552734375e+01,1.234493870288133621e-02,1.221696380525827408e-02,1.279748976230621338e-04
8.294345092773437500e+01,7.991904449462890625e+01,1.302977651357650757e-02,1.606509648263454437e-02,3.035319969058036804e-03
8.284663391113281250e+01,6.964890289306640625e+01,1.198476739227771759e-02,1.102170348167419434e-02,9.630639106035232544e-04
5.574523544311523438e+01,7.423189544677734375e+01,2.747271955013275146e-02,2.605041489005088806e-02,1.422304660081863403e-03
8.210107421875000000e+01,9.793437957763671875e+01,2.206457033753395081e-02,2.412907965481281281e-02,2.064509317278862000e-03
8.292956542968750000e+01,8.335045623779296875e+01,1.346006244421005249e-02,1.809252612292766571e-02,4.632463678717613220e-03
8.285133361816406250e+01,6.617284393310546875e+01,1.160746999084949493e-02,1.036057155579328537e-02,1.246898435056209564e-03
8.279167938232421875e+01,6.241085815429687500e+01,1.120627112686634064e-02,9.743064641952514648e-03,1.463206484913825989e-03
8.260543060302734375e+01,9.387111663818359375e+01,1.947981491684913635e-02,2.490378916263580322e-02,5.423974245786666870e-03
8.290604400634765625e+01,8.680114746093750000e+01,1.440481562167406082e-02,2.016196399927139282e-02,5.757148377597332001e-03
8.282939147949218750e+01,9.029087829589843750e+01,1.650053448975086212e-02,2.289912663400173187e-02,6.398592144250869751e-03
7.981304168701171875e+01,1.014381637573242188e+02,2.206888236105442047e-02,2.154990658164024353e-02,5.189757794141769409e-04
6.745954132080078125e+01,1.045218353271484375e+02,1.376982778310775757e-02,1.250205095857381821e-02,1.267776824533939362e-03
6.401960754394531250e+01,1.045302429199218750e+02,1.335746329277753830e-02,1.199677027761936188e-02,1.360693015158176422e-03
6.058876037597656250e+01,1.044485855102539062e+02,1.303235907107591629e-02,1.217794511467218399e-02,8.544139564037322998e-04
5.715737915039062500e+01,1.044285202026367188e+02,1.272487826645374298e-02,1.183544751256704330e-02,8.894307538866996765e-04
7.265744018554687500e+01,1.015554046630859375e+02,1.722860708832740784e-02,1.617643795907497406e-02,1.052169129252433777e-03
7.618266296386718750e+01,1.015438003540039062e+02,1.987666264176368713e-02,2.024912275373935699e-02,3.724601119756698608e-04
5.253972625732421875e+01,1.075746612548828125e+02,1.186897978186607361e-02,1.180814858525991440e-02,6.083119660615921021e-05
5.343971633911132812e+01,1.042752075195312500e+02,1.246112026274204254e-02,1.179071608930826187e-02,6.704041734337806702e-04
5.605249786376953125e+01,9.170034790039062500e+01,1.500984281301498413e-02,1.401873584836721420e-02,9.911069646477699280e-04
5.595620346069335938e+01,9.877860260009765625e+01,1.353095285594463348e-02,1.235153339803218842e-02,1.179419457912445068e-03
5.601173400878906250e+01,9.524861907958984375e+01,1.417819876223802567e-02,1.302546262741088867e-02,1.152736134827136993e-03
5.891299438476562500e+01,7.944906616210937500e+01,2.671035565435886383e-02,2.180014923214912415e-02,4.910206422209739685e-03
5.896890640258789062e+01,8.292163085937500000e+01,2.434484660625457764e-02,2.083446830511093140e-02,3.510378301143646240e-03
5.901413726806640625e+01,8.641299438476562500e+01,2.048004046082496643e-02,1.728269271552562714e-02,3.197347745299339294e-03
7.904471588134765625e+01,6.192364883422851562e+01,1.137145608663558960e-02,1.027165353298187256e-02,1.099802553653717041e-03
7.213622283935546875e+01,6.172471618652343750e+01,1.206877082586288452e-02,9.669453836977481842e-03,2.399316988885402679e-03
7.558724212646484375e+01,6.180506515502929688e+01,1.165698189288377762e-02,1.049676723778247833e-02,1.160214655101299286e-03
5.615140914916992188e+01,6.636273193359375000e+01,1.999754086136817932e-02,1.965189352631568909e-02,3.456473350524902344e-04
6.505602264404296875e+01,6.160287857055664062e+01,1.320658344775438309e-02,1.046518888324499130e-02,2.741394564509391785e-03
6.238689422607421875e+01,5.571793746948242188e+01,1.091983076184988022e-02,1.098700147122144699e-02,6.717070937156677246e-05
7.998143768310546875e+01,7.479505157470703125e+01,1.295461505651473999e-02,1.465357188135385513e-02,1.698956824839115143e-03
7.997534942626953125e+01,7.820234680175781250e+01,1.328144688159227371e-02,1.707182265818119049e-02,3.790375776588916779e-03
5.531572723388671875e+01,7.028604888916015625e+01,2.528339251875877380e-02,2.409497648477554321e-02,1.188416033983230591e-03
7.989286804199218750e+01,7.144817352294921875e+01,1.258848328143358231e-02,1.281483843922615051e-02,2.263551577925682068e-04
7.941004943847656250e+01,6.782156372070312500e+01,1.214814372360706329e-02,1.119912415742874146e-02,9.490195661783218384e-04
7.996086883544921875e+01,8.162306213378906250e+01,1.378194801509380341e-02,1.882775127887725830e-02,5.045803263783454895e-03
5.882115936279296875e+01,7.595237731933593750e+01,2.653104439377784729e-02,2.363874763250350952e-02,2.892296761274337769e-03
7.993931579589843750e+01,8.506202697753906250e+01,1.505720894783735275e-02,2.050304785370826721e-02,5.445838905870914459e-03
7.965926361083984375e+01,9.196882629394531250e+01,2.042464725673198700e-02,2.459142729640007019e-02,4.166780039668083191e-03
7.986575317382812500e+01,8.851415252685546875e+01,1.749144308269023895e-02,2.270669862627983093e-02,5.215255543589591980e-03
7.037312316894531250e+01,6.469080352783203125e+01,1.306619495153427124e-02,1.076730992645025253e-02,2.298885025084018707e-03
6.919656372070312500e+01,1.015349960327148438e+02,1.517623942345380783e-02,1.411004271358251572e-02,1.066196709871292114e-03
6.243847274780273438e+01,1.014622650146484375e+02,1.368544716387987137e-02,1.234718784689903259e-02,1.338259316980838776e-03
5.885847473144531250e+01,1.009650115966796875e+02,1.342572737485170364e-02,1.285707019269466400e-02,5.686571821570396423e-04
6.578125000000000000e+01,1.015103530883789062e+02,1.414696685969829559e-02,1.293290499597787857e-02,1.214061863720417023e-03
7.449845123291015625e+01,9.863687133789062500e+01,2.090452611446380615e-02,2.079825848340988159e-02,1.062676310539245605e-04
5.569757461547851562e+01,1.017841339111328125e+02,1.302736066281795502e-02,1.192245166748762131e-02,1.104908995330333710e-03
5.889086532592773438e+01,9.709221649169921875e+01,1.416695397347211838e-02,1.377305295318365097e-02,3.939010202884674072e-04
5.902778244018554688e+01,8.991911315917968750e+01,1.710488647222518921e-02,1.531823724508285522e-02,1.786649227142333984e-03
5.903431320190429688e+01,9.349463653564453125e+01,1.517377607524394989e-02,1.488490123301744461e-02,2.888748422265052795e-04
6.193503570556640625e+01,8.114432525634765625e+01,2.619878947734832764e-02,2.289738878607749939e-02,3.301400691270828247e-03
6.198040008544921875e+01,8.462519836425781250e+01,2.464366517961025238e-02,1.990128494799137115e-02,4.742380231618881226e-03
7.728478240966796875e+01,6.477751159667968750e+01,1.196503918617963791e-02,1.043280400335788727e-02,1.532235182821750641e-03
7.384317016601562500e+01,6.475738525390625000e+01,1.247108168900012970e-02,9.897354990243911743e-03,2.573726698756217957e-03
8.027651214599609375e+01,6.462128448486328125e+01,1.160004362463951111e-02,1.041457802057266235e-02,1.185465604066848755e-03
7.916505432128906250e+01,9.536494445800781250e+01,2.260437048971652985e-02,2.508212998509407043e-02,2.477759495377540588e-03
5.695668411254882812e+01,6.262598800659179688e+01,1.591708511114120483e-02,1.499843224883079529e-02,9.186528623104095459e-04
6.099790954589843750e+01,6.140738296508789062e+01,1.393873617053031921e-02,1.120129227638244629e-02,2.737443894147872925e-03
6.679409790039062500e+01,6.474219512939453125e+01,1.372301857918500900e-02,1.125766430050134659e-02,2.465354278683662415e-03
6.084903335571289062e+01,5.811005783081054688e+01,1.240272726863622665e-02,1.220926921814680099e-02,1.934580504894256592e-04
7.700802612304687500e+01,7.649414825439453125e+01,1.357704680413007736e-02,1.713101565837860107e-02,3.553968854248523712e-03
7.699684143066406250e+01,7.314887237548828125e+01,1.321035809814929962e-02,1.510631665587425232e-02,1.895958557724952698e-03
5.214247131347656250e+01,7.010411834716796875e+01,2.771594934165477753e-02,2.575552091002464294e-02,1.960428431630134583e-03
7.715447235107421875e+01,7.024805450439453125e+01,1.281545404344797134e-02,1.303177326917648315e-02,2.163192257285118103e-04
7.699393463134765625e+01,7.990061187744140625e+01,1.425143331289291382e-02,1.892308332026004791e-02,4.671650007367134094e-03
5.870561981201171875e+01,7.231578063964843750e+01,2.396369539201259613e-02,2.389360591769218445e-02,7.008947432041168213e-05
7.697346496582031250e+01,8.332695770263671875e+01,1.594968885183334351e-02,2.081631124019622803e-02,4.866622388362884521e-03
7.692843627929687500e+01,8.675885772705078125e+01,1.867523044347763062e-02,2.269006520509719849e-02,4.014834761619567871e-03
6.188252639770507812e+01,7.764694213867187500e+01,2.530905045568943024e-02,2.433601766824722290e-02,9.730327874422073364e-04
7.673320007324218750e+01,9.016519927978515625e+01,2.151968516409397125e-02,2.412190660834312439e-02,2.602221444249153137e-03
7.102058410644531250e+01,9.851107025146484375e+01,1.846383325755596161e-02,1.706658303737640381e-02,1.397250220179557800e-03
6.130328369140625000e+01,9.868246459960937500e+01,1.405635103583335876e-02,1.298575755208730698e-02,1.070593483746051788e-03
6.417916107177734375e+01,9.852027130126953125e+01,1.466934196650981903e-02,1.402980927377939224e-02,6.395326927304267883e-04
7.799636840820312500e+01,9.853603363037109375e+01,2.258450165390968323e-02,2.313209883868694305e-02,5.475971847772598267e-04
6.754645538330078125e+01,9.852416229248046875e+01,1.608308590948581696e-02,1.522994507104158401e-02,8.531408384442329407e-04
6.197762680053710938e+01,8.813564300537109375e+01,2.111256495118141174e-02,1.718061789870262146e-02,3.931947052478790283e-03
6.225426864624023438e+01,9.540966796875000000e+01,1.542015001177787781e-02,1.422621961683034897e-02,1.193930394947528839e-03
7.640409088134765625e+01,9.347718811035156250e+01,2.315464243292808533e-02,2.483271807432174683e-02,1.678075641393661499e-03
7.207098388671875000e+01,6.773728942871093750e+01,1.330071873962879181e-02,1.213673688471317291e-02,1.163981854915618896e-03
6.497624969482421875e+01,8.289996337890625000e+01,2.548228204250335693e-02,2.154174447059631348e-02,3.940537571907043457e-03
6.194627380371093750e+01,9.163147735595703125e+01,1.766769401729106903e-02,1.590671576559543610e-02,1.760978251695632935e-03
5.803120803833007812e+01,5.897513961791992188e+01,1.337872166186571121e-02,1.085493061691522598e-02,2.523791044950485229e-03
5.942889022827148438e+01,5.581637573242187500e+01,1.119760889559984207e-02,1.094208657741546631e-02,2.555223181843757629e-04
5.963579940795898438e+01,6.518914794921875000e+01,1.641901582479476929e-02,1.368719059973955154e-02,2.731825225055217743e-03
6.315439987182617188e+01,6.477436828613281250e+01,1.475920621305704117e-02,1.065449882298707962e-02,4.104707390069961548e-03
7.362505340576171875e+01,9.172294616699218750e+01,2.383645810186862946e-02,2.420371770858764648e-02,3.672596067190170288e-04
7.408042144775390625e+01,7.470043945312500000e+01,1.386861316859722137e-02,1.698925346136093140e-02,3.120640292763710022e-03
7.392330169677734375e+01,7.103887939453125000e+01,1.342932041734457016e-02,1.454217638820409775e-02,1.112855970859527588e-03
7.404443359375000000e+01,7.808041381835937500e+01,1.487128250300884247e-02,1.856444776058197021e-02,3.693165257573127747e-03
6.857519531250000000e+01,6.774419403076171875e+01,1.395557541400194168e-02,1.402813196182250977e-02,7.255654782056808472e-05
5.886472320556640625e+01,6.868874359130859375e+01,2.005460299551486969e-02,1.978357695043087006e-02,2.710260450839996338e-04
7.400488281250000000e+01,8.151643371582031250e+01,1.707828417420387268e-02,2.048562467098236084e-02,3.407340496778488159e-03
7.561446380615234375e+01,6.773011016845703125e+01,1.268554013222455978e-02,1.154190860688686371e-02,1.143631525337696075e-03
6.180608367919921875e+01,7.405881500244140625e+01,2.252434194087982178e-02,2.404129505157470703e-02,1.516953110694885254e-03
7.395346069335937500e+01,8.493937683105468750e+01,2.001003921031951904e-02,2.295517735183238983e-02,2.945138141512870789e-03
7.312849426269531250e+01,9.529952239990234375e+01,2.241584658622741699e-02,2.028769627213478088e-02,2.128150314092636108e-03
7.382742309570312500e+01,8.835353851318359375e+01,2.263920009136199951e-02,2.430198341608047485e-02,1.662783324718475342e-03
6.591317749023437500e+01,9.549403381347656250e+01,1.719485037028789520e-02,1.661390438675880432e-02,5.809459835290908813e-04
6.496018218994140625e+01,7.938529205322265625e+01,2.394718490540981293e-02,2.306525222957134247e-02,8.819326758384704590e-04
6.936804962158203125e+01,9.547481536865234375e+01,1.980535686016082764e-02,2.016358450055122375e-02,3.582276403903961182e-04
6.494147491455078125e+01,8.641757202148437500e+01,2.470869198441505432e-02,2.174558490514755249e-02,2.963107079267501831e-03
6.483190155029296875e+01,8.990610504150390625e+01,2.154396474361419678e-02,1.893797703087329865e-02,2.605987712740898132e-03
6.485377502441406250e+01,6.827634429931640625e+01,1.550201233476400375e-02,1.372901909053325653e-02,1.772993244230747223e-03
7.148934173583984375e+01,7.322974395751953125e+01,1.412027142941951752e-02,1.617371849715709686e-02,2.053447067737579346e-03
7.115130615234375000e+01,7.618738555908203125e+01,1.556764356791973114e-02,1.862558722496032715e-02,3.057943657040596008e-03
7.081124877929687500e+01,8.997805786132812500e+01,2.418246306478977203e-02,2.491403371095657349e-02,7.315706461668014526e-04
7.104031372070312500e+01,7.962591552734375000e+01,1.831545680761337280e-02,2.069720998406410217e-02,2.381753176450729370e-03
6.177613830566406250e+01,7.049290466308593750e+01,1.906683295965194702e-02,1.865980960428714752e-02,4.070233553647994995e-04
7.025772857666015625e+01,7.067518615722656250e+01,1.400864310562610626e-02,1.563932374119758606e-02,1.630680635571479797e-03
7.098965454101562500e+01,8.308263397216796875e+01,2.136890590190887451e-02,2.218231931328773499e-02,8.134134113788604736e-04
7.090695190429687500e+01,8.654682922363281250e+01,2.368184365332126617e-02,2.464552968740463257e-02,9.636860340833663940e-04
6.494551849365234375e+01,7.578244781494140625e+01,2.092995680868625641e-02,2.339071407914161682e-02,2.460757270455360413e-03
6.799802398681640625e+01,8.122043609619140625e+01,2.265549078583717346e-02,2.226931601762771606e-02,3.861747682094573975e-04
6.794853210449218750e+01,8.473721313476562500e+01,2.463881671428680420e-02,2.308815345168113708e-02,1.550663262605667114e-03
6.774480438232421875e+01,9.213684844970703125e+01,2.167998440563678741e-02,1.971494592726230621e-02,1.965038478374481201e-03
6.786415100097656250e+01,8.828710174560546875e+01,2.455411851406097412e-02,2.409343421459197998e-02,4.606842994689941406e-04
6.453808593750000000e+01,9.291562652587890625e+01,1.826768182218074799e-02,1.852522417902946472e-02,2.575423568487167358e-04
7.093553161621093750e+01,9.292243957519531250e+01,2.314734831452369690e-02,2.495495975017547607e-02,1.807611435651779175e-03
6.165696716308593750e+01,6.748429870605468750e+01,1.673960871994495392e-02,1.674751937389373779e-02,7.910653948783874512e-06
6.827964782714843750e+01,7.374671173095703125e+01,1.621886901557445526e-02,1.739497482776641846e-02,1.176105812191963196e-03
6.806250000000000000e+01,7.765803527832031250e+01,1.956338062882423401e-02,2.359178289771080017e-02,4.028402268886566162e-03
6.735017395019531250e+01,7.052250671386718750e+01,1.508169434964656830e-02,1.634287461638450623e-02,1.261180266737937927e-03
6.483522033691406250e+01,7.214662170410156250e+01,1.791640371084213257e-02,1.896527223289012909e-02,1.048868522047996521e-03
7.623849487304687500e+01,9.626291656494140625e+01,2.311439998447895050e-02,2.504389919340610504e-02,1.929499208927154541e-03
6.277405548095703125e+01,5.070473098754882812e+01,7.790781091898679733e-03,9.803983382880687714e-03,2.013202290982007980e-03
6.407641601562500000e+01,5.301607131958007812e+01,9.286444634199142456e-03,1.062855869531631470e-02,1.342114061117172241e-03
1.935925292968750000e+01,5.018161773681640625e+01,1.504650223068892956e-03,4.380933009088039398e-03,2.876282669603824615e-03
2.888185119628906250e+01,6.079001998901367188e+01,1.515601389110088348e-02,1.773644424974918365e-02,2.580430358648300171e-03
2.585654258728027344e+01,5.864640045166015625e+01,1.028597541153430939e-02,8.151706308126449585e-03,2.134269103407859802e-03
2.121413612365722656e+01,5.313775253295898438e+01,3.480554558336734772e-03,4.988043569028377533e-03,1.507489010691642761e-03
2.329108428955078125e+01,5.605734634399414062e+01,6.492040120065212250e-03,4.977884702384471893e-03,1.514155417680740356e-03
2.967004060745239258e+00,6.617670440673828125e+01,4.732907749712467194e-03,5.715347826480865479e-03,9.824400767683982849e-04
2.969157218933105469e+00,6.961636352539062500e+01,4.991651512682437897e-03,5.754144396632909775e-03,7.624928839504718781e-04
2.972716569900512695e+00,7.305627441406250000e+01,5.282244179397821426e-03,5.799050442874431610e-03,5.168062634766101837e-04
2.976475000381469727e+00,7.649681091308593750e+01,5.613307934254407883e-03,5.859272554516792297e-03,2.459646202623844147e-04
2.979150772094726562e+00,7.993753814697265625e+01,5.986473057419061661e-03,5.932994652539491653e-03,5.347840487957000732e-05
2.980537176132202148e+00,8.337806701660156250e+01,6.391088943928480148e-03,6.013358943164348602e-03,3.777300007641315460e-04
2.981072425842285156e+00,8.681836700439453125e+01,6.797871086746454239e-03,6.127258297055959702e-03,6.706127896904945374e-04
2.981246709823608398e+00,9.025856781005859375e+01,7.222534157335758209e-03,6.371469702571630478e-03,8.510644547641277313e-04
2.981436014175415039e+00,9.369870758056640625e+01,7.654747460037469864e-03,6.803633179515600204e-03,8.511142805218696594e-04
2.981707572937011719e+00,9.713881683349609375e+01,8.139830082654953003e-03,7.404471281915903091e-03,7.353588007390499115e-04
2.982610464096069336e+00,1.005788803100585938e+02,8.778355084359645844e-03,8.238542824983596802e-03,5.398122593760490417e-04
2.992537498474121094e+00,1.040214233398437500e+02,9.761176072061061859e-03,9.663884527981281281e-03,9.729154407978057861e-05
3.025955438613891602e+00,1.074886169433593750e+02,1.145826000720262527e-02,1.247663795948028564e-02,1.018377952277660370e-03
3.124769210815429688e+00,1.110673141479492188e+02,1.513137668371200562e-02,1.880886405706405640e-02,3.677487373352050781e-03
3.142642498016357422e+00,1.148349227905273438e+02,2.243886701762676239e-02,2.444913238286972046e-02,2.010265365242958069e-03
3.184216022491455078e+00,4.851401519775390625e+01,3.765404922887682915e-03,4.267705604434013367e-03,5.023006815463304520e-04
3.134313583374023438e+00,5.227896499633789062e+01,3.911138512194156647e-03,4.886530339717864990e-03,9.753918275237083435e-04
3.017596721649169922e+00,5.583958816528320312e+01,4.066527821123600006e-03,5.321636330336332321e-03,1.255108509212732315e-03
2.978600263595581055e+00,5.929563903808593750e+01,4.258951637893915176e-03,5.618906579911708832e-03,1.359954942017793655e-03
2.967652320861816406e+00,6.273688125610351562e+01,4.490773659199476242e-03,5.683399271219968796e-03,1.192625612020492554e-03
1.902307128906250000e+01,1.164744644165039062e+02,1.061016507446765900e-02,1.818196661770343781e-02,7.571801543235778809e-03
2.248562431335449219e+01,1.164867095947265625e+02,1.022982783615589142e-02,1.437710877507925034e-02,4.147280938923358917e-03
2.597551536560058594e+01,1.164554061889648438e+02,9.974322281777858734e-03,1.336982473731040955e-02,3.395502455532550812e-03
2.957630157470703125e+01,1.163552856445312500e+02,9.834847413003444672e-03,1.362607348710298538e-02,3.791226074099540710e-03
3.336360168457031250e+01,1.163390121459960938e+02,9.720525704324245453e-03,1.259549334645271301e-02,2.874967642128467560e-03
3.501243972778320312e+01,1.004009017944335938e+02,1.260463707149028778e-02,1.386008877307176590e-02,1.255451701581478119e-03
3.504404067993164062e+01,8.998448181152343750e+01,1.365123502910137177e-02,2.090682461857795715e-02,7.255589589476585388e-03
3.504461288452148438e+01,8.303944396972656250e+01,1.361769624054431915e-02,1.872073300182819366e-02,5.103036761283874512e-03
3.490559768676757812e+01,1.073565139770507812e+02,1.138760801404714584e-02,1.290087774395942688e-02,1.513269729912281036e-03
3.494572830200195312e+01,1.038761672973632812e+02,1.201459020376205444e-02,1.317809335887432098e-02,1.163503155112266541e-03
3.503532028198242188e+01,9.692890167236328125e+01,1.311735622584819794e-02,1.626112870872020721e-02,3.143772482872009277e-03
3.504219436645507812e+01,9.345677947998046875e+01,1.347772497683763504e-02,1.910375431180000305e-02,5.626029334962368011e-03
3.504438400268554688e+01,8.651200866699218750e+01,1.366496365517377853e-02,2.069557085633277893e-02,7.030607201159000397e-03
3.504643630981445312e+01,7.956641387939453125e+01,1.366681139916181564e-02,1.516015268862247467e-02,1.493341289460659027e-03
3.503376770019531250e+01,7.605164337158203125e+01,1.407029479742050171e-02,1.306459307670593262e-02,1.005701720714569092e-03
3.501227569580078125e+01,7.246243286132812500e+01,1.533019822090864182e-02,1.169744133949279785e-02,3.632756881415843964e-03
3.521105575561523438e+01,6.537547302246093750e+01,2.722700871527194977e-02,1.929669082164764404e-02,7.930317893624305725e-03
8.898324966430664062e+00,4.715770721435546875e+01,2.633393509313464165e-03,4.374177195131778717e-03,1.740783685818314552e-03
1.285184955596923828e+01,4.773713684082031250e+01,2.074514748528599739e-03,4.468227736651897430e-03,2.393712988123297691e-03
1.697011184692382812e+01,4.717619323730468750e+01,4.924240056425333023e-04,4.328149370849132538e-03,3.835725365206599236e-03
3.245213317871093750e+01,6.272708129882812500e+01,2.364225499331951141e-02,2.374847978353500366e-02,1.062247902154922485e-04
1.582087802886962891e+01,5.050107192993164062e+01,2.903978573158383369e-03,4.200178198516368866e-03,1.296199625357985497e-03
5.963802337646484375e+00,9.197851562500000000e+01,8.485378697514533997e-03,7.438121829181909561e-03,1.047256868332624435e-03
5.963582038879394531e+00,8.853832244873046875e+01,8.096199482679367065e-03,6.795301102101802826e-03,1.300898380577564240e-03
5.960489749908447266e+00,8.165671539306640625e+01,7.263740990310907364e-03,6.093058269470930099e-03,1.170682720839977264e-03
6.063087463378906250e+00,1.092295608520507812e+02,1.521460432559251785e-02,1.910339668393135071e-02,3.888792358338832855e-03
5.970933437347412109e+00,1.022983703613281250e+02,1.055306382477283478e-02,1.259801816195249557e-02,2.044954337179660797e-03
5.965651512145996094e+00,9.885874176025390625e+01,9.561521001160144806e-03,9.544054977595806122e-03,1.746602356433868408e-05
6.584538459777832031e+00,5.034231567382812500e+01,3.532938193529844284e-03,4.376390948891639709e-03,8.434527553617954254e-04
5.930253505706787109e+00,6.789376068115234375e+01,5.655448883771896362e-03,5.438802298158407211e-03,2.166465856134891510e-04
5.925165176391601562e+00,6.445565795898437500e+01,5.289237946271896362e-03,5.360955838114023209e-03,7.171789184212684631e-05
5.955374240875244141e+00,7.821463775634765625e+01,6.836792919784784317e-03,5.869340151548385620e-03,9.674527682363986969e-04
5.962776184082031250e+00,8.509771728515625000e+01,7.695239037275314331e-03,6.359467282891273499e-03,1.335771754384040833e-03
5.964622497558593750e+00,9.541858673095703125e+01,8.931539021432399750e-03,8.329102769494056702e-03,6.024362519383430481e-04
5.988564491271972656e+00,1.057529983520507812e+02,1.223135180771350861e-02,1.447379961609840393e-02,2.242447808384895325e-03
5.939092636108398438e+00,5.759808731079101562e+01,4.497747402638196945e-03,5.196039564907550812e-03,6.982921622693538666e-04
5.947199344635009766e+00,7.477266693115234375e+01,6.424129940569400787e-03,5.670758895576000214e-03,7.533710449934005737e-04
5.937551975250244141e+00,7.133208465576171875e+01,6.031534168869256973e-03,5.536059848964214325e-03,4.954743199050426483e-04
6.028378486633300781e+00,5.416756057739257812e+01,4.083892330527305603e-03,4.886189941316843033e-03,8.022976107895374298e-04
5.922009944915771484e+00,6.102381515502929688e+01,4.903715103864669800e-03,5.296318791806697845e-03,3.926036879420280457e-04
1.555672073364257812e+01,1.164114303588867188e+02,1.114930864423513412e-02,2.146925963461399078e-02,1.031995099037885666e-02
1.208715534210205078e+01,1.163656692504882812e+02,1.205669064074754715e-02,2.526423148810863495e-02,1.320754084736108780e-02
8.659351348876953125e+00,1.163852081298828125e+02,1.528855413198471069e-02,2.649941667914390564e-02,1.121086254715919495e-02
5.743781566619873047e+00,1.166638793945312500e+02,2.031021565198898315e-02,2.777128666639328003e-02,7.461071014404296875e-03
2.076005172729492188e+01,1.134643173217773438e+02,1.123837847262620926e-02,1.664843969047069550e-02,5.410061217844486237e-03
2.772425079345703125e+01,1.134023818969726562e+02,1.057209726423025131e-02,1.440569479018449783e-02,3.833597525954246521e-03
2.422977447509765625e+01,1.134737777709960938e+02,1.083346363157033920e-02,1.441532094031572342e-02,3.581857308745384216e-03
3.492377853393554688e+01,1.107977142333984375e+02,1.071586366742849350e-02,1.245243847370147705e-02,1.736574806272983551e-03
3.504619216918945312e+01,6.886531066894531250e+01,1.875410787761211395e-02,1.584651879966259003e-02,2.907589077949523926e-03
