# x,y,ground_truth,prediction,nominal_error
8.815773773193359375e+01,1.509235534667968750e+02,7.043800316751003265e-03,1.128842588514089584e-02,4.244625568389892578e-03
7.678041076660156250e+01,1.509972076416015625e+02,6.339730229228734970e-03,1.112632546573877335e-02,4.786595236510038376e-03
8.251338958740234375e+01,1.509536590576171875e+02,6.598772015422582626e-03,1.113575138151645660e-02,4.536979366093873978e-03
3.138914489746093750e+01,1.605334472656250000e+02,6.610335316509008408e-03,1.115716248750686646e-02,4.546827170997858047e-03
2.281632614135742188e+01,1.653543548583984375e+02,6.769538857042789459e-03,1.125235483050346375e-02,4.482815973460674286e-03
3.722378158569335938e+01,1.605331726074218750e+02,6.576559040695428848e-03,1.134432479739189148e-02,4.767765756696462631e-03
4.874660110473632812e+01,1.605315856933593750e+02,6.320596672594547272e-03,1.151082012802362442e-02,5.190223455429077148e-03
4.299684524536132812e+01,1.605368804931640625e+02,6.456773728132247925e-03,1.145040430128574371e-02,4.993630573153495789e-03
7.173402404785156250e+01,1.605077514648437500e+02,6.333968602120876312e-03,1.133452169597148895e-02,5.000553093850612640e-03
6.596408843994140625e+01,1.605251312255859375e+02,6.199082825332880020e-03,1.139912381768226624e-02,5.200040992349386215e-03
6.021325302124023438e+01,1.605367889404296875e+02,6.169201340526342392e-03,1.146324630826711655e-02,5.294044967740774155e-03
5.447872161865234375e+01,1.605370941162109375e+02,6.221335381269454956e-03,1.150983665138483047e-02,5.288501270115375519e-03
9.565345764160156250e+01,1.600970306396484375e+02,7.744994945824146271e-03,1.213672664016485214e-02,4.391731694340705872e-03
8.913257598876953125e+01,1.604016418457031250e+02,7.384003605693578720e-03,1.146147586405277252e-02,4.077472258359193802e-03
7.747253417968750000e+01,1.605162506103515625e+02,6.584804505109786987e-03,1.128562912344932556e-02,4.700824618339538574e-03
8.324163818359375000e+01,1.604976501464843750e+02,6.950876209884881973e-03,1.127175427973270416e-02,4.320878069847822189e-03
2.144335746765136719e+01,1.558365020751953125e+02,5.534922238439321518e-03,1.019342709332704544e-02,4.658504854887723923e-03
9.361236572265625000e+01,1.508390502929687500e+02,7.646284066140651703e-03,1.182567980140447617e-02,4.179395735263824463e-03
2.546002388000488281e+01,1.606541748046875000e+02,6.426116917282342911e-03,1.102796848863363266e-02,4.601851571351289749e-03
9.615757751464843750e+01,1.548096923828125000e+02,8.020236156880855560e-03,1.204336807131767273e-02,4.023131914436817169e-03
1.031603317260742188e+02,1.514516906738281250e+02,8.622242137789726257e-03,1.807444728910923004e-02,9.452205151319503784e-03
2.810704040527343750e+01,1.558142242431640625e+02,6.146610714495182037e-03,1.070966944098472595e-02,4.563058726489543915e-03
3.409444427490234375e+01,1.558030242919921875e+02,6.392301060259342194e-03,1.105459593236446381e-02,4.662294872105121613e-03
3.991281890869140625e+01,1.557943115234375000e+02,6.442706566303968430e-03,1.124166697263717651e-02,4.798960406333208084e-03
5.136533737182617188e+01,1.557977600097656250e+02,6.301264744251966476e-03,1.140207983553409576e-02,5.100815091282129288e-03
4.566159057617187500e+01,1.557858123779296875e+02,6.387572735548019409e-03,1.134738512337207794e-02,4.959812387824058533e-03
6.849252319335937500e+01,1.557955322265625000e+02,6.213606800884008408e-03,1.129048503935337067e-02,5.076878238469362259e-03
6.279030227661132812e+01,1.557919464111328125e+02,6.182155106216669083e-03,1.135244593024253845e-02,5.170290824025869370e-03
5.708459472656250000e+01,1.557904205322265625e+02,6.223997566848993301e-03,1.138782128691673279e-02,5.163823720067739487e-03
7.423899078369140625e+01,1.557735443115234375e+02,6.347578018903732300e-03,1.123680267482995987e-02,4.889224655926227570e-03
2.010322570800781250e+01,1.505213317871093750e+02,4.900766070932149887e-03,1.008409820497035980e-02,5.183332134038209915e-03
8.572907257080078125e+01,1.556861267089843750e+02,7.028640713542699814e-03,1.127884164452552795e-02,4.250200930982828140e-03
7.999600982666015625e+01,1.557374114990234375e+02,6.614169571548700333e-03,1.121037919074296951e-02,4.596209619194269180e-03
9.140713500976562500e+01,1.554595184326171875e+02,7.553439587354660034e-03,1.150725595653057098e-02,3.953816369175910950e-03
1.264044189453125000e+02,5.918465423583984375e+01,7.652264088392257690e-03,1.342550944536924362e-02,5.773245356976985931e-03
1.358049926757812500e+02,1.164529800415039062e+02,7.188579998910427094e-03,1.300745923072099686e-02,5.818879231810569763e-03
1.264240112304687500e+02,2.537216949462890625e+01,7.068356964737176895e-03,1.171069405972957611e-02,4.642337094992399216e-03
1.264075851440429688e+02,3.100591468811035156e+01,7.182500325143337250e-03,1.189965102821588516e-02,4.717150703072547913e-03
1.264042968750000000e+02,3.663837051391601562e+01,7.287086453288793564e-03,1.221437752246856689e-02,4.927291069179773331e-03
1.264042968750000000e+02,4.227463150024414062e+01,7.390321698039770126e-03,1.252692565321922302e-02,5.136603955179452896e-03
1.264046630859375000e+02,4.791132354736328125e+01,7.483722176402807236e-03,1.287758350372314453e-02,5.393861327320337296e-03
1.264051589965820312e+02,5.354799270629882812e+01,7.573149167001247406e-03,1.316401269286870956e-02,5.590863525867462158e-03
1.264045181274414062e+02,6.482130432128906250e+01,7.723849266767501831e-03,1.333587896078824997e-02,5.612029694020748138e-03
1.264045410156250000e+02,7.045806884765625000e+01,7.782977074384689331e-03,1.359986513853073120e-02,5.816888064146041870e-03
1.264037094116210938e+02,7.609519958496093750e+01,7.842700928449630737e-03,1.274878159165382385e-02,4.906080663204193115e-03
1.264001541137695312e+02,8.173336029052734375e+01,7.900319062173366547e-03,1.313637197017669678e-02,5.236052908003330231e-03
1.263939666748046875e+02,8.737061309814453125e+01,7.977467030286788940e-03,1.427012961357831955e-02,6.292662583291530609e-03
1.264155883789062500e+02,9.297805786132812500e+01,8.148970082402229309e-03,1.466440968215465546e-02,6.515439599752426147e-03
1.264797592163085938e+02,9.857034301757812500e+01,8.570136502385139465e-03,1.511029340326786041e-02,6.540156900882720947e-03
1.265703659057617188e+02,1.041538696289062500e+02,9.566447697579860687e-03,1.581136323511600494e-02,6.244915537536144257e-03
1.702036895751953125e+02,5.197111606597900391e+00,7.014275528490543365e-03,1.085688360035419464e-02,3.842608071863651276e-03
1.640662689208984375e+02,5.154053211212158203e+00,6.998937577009201050e-03,1.101746316999197006e-02,4.018525592982769012e-03
1.582095642089843750e+02,4.977067947387695312e+00,6.964148487895727158e-03,1.108573004603385925e-02,4.121581558138132095e-03
1.525055389404296875e+02,4.914254188537597656e+00,6.925266236066818237e-03,1.115367189049720764e-02,4.228405654430389404e-03
1.467982635498046875e+02,4.920495986938476562e+00,6.875833962112665176e-03,1.120403222739696503e-02,4.328198265284299850e-03
1.410467987060546875e+02,4.982885360717773438e+00,6.820739712566137314e-03,1.123275049030780792e-02,4.412010777741670609e-03
1.351522521972656250e+02,5.146302700042724609e+00,6.751955952495336533e-03,1.121363323181867599e-02,4.461677279323339462e-03
1.290361938476562500e+02,5.156884670257568359e+00,6.652932614088058472e-03,1.120239496231079102e-02,4.549462348222732544e-03
1.724293060302734375e+02,1.186811523437500000e+02,6.774486508220434189e-03,9.654661640524864197e-03,2.880175132304430008e-03
1.725260162353515625e+02,1.124201660156250000e+02,6.906153168529272079e-03,9.842118248343467712e-03,2.935965079814195633e-03
1.727471466064453125e+02,1.064429702758789062e+02,7.075668778270483017e-03,1.003660820424556732e-02,2.960939425975084305e-03
1.728299255371093750e+02,1.006272430419921875e+02,7.317087613046169281e-03,1.013505831360816956e-02,2.817970700562000275e-03
1.728534240722656250e+02,9.485522460937500000e+01,7.630707230418920517e-03,1.025753933936357498e-02,2.626832108944654465e-03
1.728581085205078125e+02,8.910106658935546875e+01,7.973394356667995453e-03,1.038626488298177719e-02,2.412870526313781738e-03
1.728583679199218750e+02,8.335118103027343750e+01,8.290212601423263550e-03,1.050749607384204865e-02,2.217283472418785095e-03
1.728579101562500000e+02,7.760237121582031250e+01,8.521161042153835297e-03,1.060191914439201355e-02,2.080758102238178253e-03
1.728576354980468750e+02,7.185388946533203125e+01,8.636357262730598450e-03,1.068457216024398804e-02,2.048214897513389587e-03
1.728575897216796875e+02,6.610551452636718750e+01,8.641681633889675140e-03,1.073757279664278030e-02,2.095891162753105164e-03
1.728574371337890625e+02,6.035718536376953125e+01,8.566341362893581390e-03,1.077300217002630234e-02,2.206660807132720947e-03
1.728571624755859375e+02,5.460887145996093750e+01,8.430700749158859253e-03,1.076378300786018372e-02,2.333082258701324463e-03
1.728572235107421875e+02,4.886051940917968750e+01,8.261463604867458344e-03,1.070282980799674988e-02,2.441366203129291534e-03
1.728578643798828125e+02,4.311202239990234375e+01,8.085967972874641418e-03,1.069264672696590424e-02,2.606678754091262817e-03
1.728591613769531250e+02,3.736334609985351562e+01,7.913749665021896362e-03,1.073143258690834045e-02,2.817682921886444092e-03
1.728609161376953125e+02,3.161466789245605469e+01,7.745704147964715958e-03,1.081349328160285950e-02,3.067789133638143539e-03
1.728192901611328125e+02,2.584168243408203125e+01,7.575215306133031845e-03,1.092837844043970108e-02,3.353163134306669235e-03
1.727669525146484375e+02,2.006128883361816406e+01,7.410388439893722534e-03,1.104123983532190323e-02,3.630851395428180695e-03
1.727833862304687500e+02,1.436014842987060547e+01,7.250250317156314850e-03,1.095841079950332642e-02,3.708160482347011566e-03
1.627440185546875000e+02,1.213151168823242188e+02,6.524743046611547470e-03,1.025718264281749725e-02,3.732439596205949783e-03
1.566642303466796875e+02,1.213258285522460938e+02,6.251594517379999161e-03,1.044685021042823792e-02,4.195255693048238754e-03
1.505212402343750000e+02,1.214014205932617188e+02,5.816321820020675659e-03,1.088710688054561615e-02,5.070785060524940491e-03
1.444751281738281250e+02,1.214284820556640625e+02,5.261183716356754303e-03,1.159691344946622849e-02,6.335729733109474182e-03
1.387425231933593750e+02,1.213925323486328125e+02,4.931152798235416412e-03,1.222423650324344635e-02,7.293083705008029938e-03
1.316242370605468750e+02,1.123487625122070312e+02,9.723545983433723450e-03,1.444695144891738892e-02,4.723405465483665466e-03
1.266254577636718750e+02,1.095189285278320312e+02,1.156493276357650757e-02,1.727073267102241516e-02,5.705799907445907593e-03
1.380523071289062500e+02,9.958404541015625000e+00,6.901226006448268890e-03,1.128781680017709732e-02,4.386590793728828430e-03
1.496211242675781250e+02,9.805586814880371094e+00,7.025799248367547989e-03,1.108754426240921021e-02,4.061745014041662216e-03
1.553830871582031250e+02,9.835558891296386719e+00,7.071893662214279175e-03,1.104444358497858047e-02,3.972549922764301300e-03
1.438305053710937500e+02,9.831992149353027344e+00,6.967446766793727875e-03,1.115519553422927856e-02,4.187748767435550690e-03
1.611147308349609375e+02,9.978224754333496094e+00,7.108669728040695190e-03,1.104025915265083313e-02,3.931589424610137939e-03
1.264398117065429688e+02,1.973840713500976562e+01,6.946088280528783798e-03,1.157504040747880936e-02,4.628952126950025558e-03
1.313764801025390625e+02,9.577903747558593750e+01,8.650443516671657562e-03,1.443059090524911880e-02,5.780147388577461243e-03
1.315733795166015625e+02,1.014253005981445312e+02,9.230535477399826050e-03,1.456496026366949081e-02,5.334424786269664764e-03
1.312814178466796875e+02,8.455816650390625000e+01,8.059940300881862640e-03,1.368917711079120636e-02,5.629236809909343719e-03
1.312915496826171875e+02,7.891796112060546875e+01,7.944823242723941803e-03,1.304677594453096390e-02,5.101952701807022095e-03
1.312978210449218750e+02,6.763990783691406250e+01,7.797003723680973053e-03,1.356581971049308777e-02,5.768815986812114716e-03
1.312974853515625000e+02,4.509263229370117188e+01,7.502934895455837250e-03,1.268343999981880188e-02,5.180505104362964630e-03
1.313012084960937500e+02,3.383267974853515625e+01,7.308583706617355347e-03,1.200916897505521774e-02,4.700585268437862396e-03
1.264146575927734375e+02,1.415869903564453125e+01,6.812216248363256454e-03,1.147942617535591125e-02,4.667209926992654800e-03
1.312984313964843750e+02,6.200301361083984375e+01,7.731597870588302612e-03,1.347492169588804245e-02,5.743323825299739838e-03
1.312989959716796875e+02,5.636628341674804688e+01,7.660231087356805801e-03,1.325126830488443375e-02,5.591037217527627945e-03
1.313604888916015625e+02,2.823100852966308594e+01,7.199049927294254303e-03,1.175822131335735321e-02,4.559171386063098907e-03
1.312991790771484375e+02,5.072951126098632812e+01,7.587930653244256973e-03,1.297614909708499908e-02,5.388218443840742111e-03
1.260233078002929688e+02,9.394805908203125000e+00,6.697298493236303329e-03,1.145470142364501953e-02,4.757402930408716202e-03
1.312983093261718750e+02,3.945759963989257812e+01,7.410766091197729111e-03,1.235006749629974365e-02,4.939301405102014542e-03
1.312944183349609375e+02,9.017602539062500000e+01,8.267662487924098969e-03,1.421721279621124268e-02,5.949550308287143707e-03
1.312970428466796875e+02,7.327817535400390625e+01,7.862906903028488159e-03,1.335776690393686295e-02,5.494860000908374786e-03
1.678685455322265625e+02,9.776381683349609375e+01,7.597706280648708344e-03,1.104819588363170624e-02,3.450489602982997894e-03
1.678913726806640625e+02,5.173460388183593750e+01,8.293272927403450012e-03,1.159474905580282211e-02,3.301476128399372101e-03
1.677777404785156250e+02,1.035802154541015625e+02,7.253946270793676376e-03,1.084767188876867294e-02,3.593725617974996567e-03
1.678898162841796875e+02,9.198718261718750000e+01,7.940015755593776703e-03,1.125643309205770493e-02,3.316417336463928223e-03
1.678947296142578125e+02,8.622883605957031250e+01,8.251667954027652740e-03,1.148515567183494568e-02,3.233487717807292938e-03
1.678941192626953125e+02,8.047781372070312500e+01,8.473000489175319672e-03,1.166439987719058990e-02,3.191399388015270233e-03
1.678931121826171875e+02,7.472852325439453125e+01,8.589646779000759125e-03,1.176939718425273895e-02,3.179750405251979828e-03
1.678926239013671875e+02,6.897984313964843750e+01,8.603832684457302094e-03,1.182177476584911346e-02,3.217942081391811371e-03
1.678918457031250000e+02,5.748301696777343750e+01,8.440297096967697144e-03,1.177556812763214111e-02,3.335271030664443970e-03
1.678927459716796875e+02,4.598582458496093750e+01,8.132161572575569153e-03,1.139700226485729218e-02,3.264840692281723022e-03
1.678948822021484375e+02,4.023595046997070312e+01,7.969579659402370453e-03,1.124072633683681488e-02,3.271146677434444427e-03
1.678356475830078125e+02,2.871145439147949219e+01,7.640502415597438812e-03,1.122605334967374802e-02,3.585550934076309204e-03
1.676324157714843750e+02,2.286841964721679688e+01,7.473509758710861206e-03,1.126080844551324844e-02,3.787298686802387238e-03
1.678866424560546875e+02,3.447757720947265625e+01,7.801494095474481583e-03,1.118261832743883133e-02,3.381124231964349747e-03
1.675408172607421875e+02,1.094111175537109375e+02,6.986619438976049423e-03,1.064065564423799515e-02,3.654036205261945724e-03
1.678926849365234375e+02,6.323139572143554688e+01,8.548519574105739594e-03,1.182904466986656189e-02,3.280525095760822296e-03
1.676388092041015625e+02,1.703726959228515625e+01,7.321180310100317001e-03,1.124537829309701920e-02,3.924197982996702194e-03
1.678434295654296875e+02,1.217571945190429688e+02,6.650830619037151337e-03,1.005920954048633575e-02,3.408378921449184418e-03
1.536484985351562500e+02,1.160937728881835938e+02,6.543697323650121689e-03,1.076527871191501617e-02,4.221581388264894485e-03
1.599369812011718750e+02,1.160651931762695312e+02,6.636024918407201767e-03,1.050735637545585632e-02,3.871331457048654556e-03
1.473679046630859375e+02,1.162915954589843750e+02,6.561062298715114594e-03,1.133680902421474457e-02,4.775746725499629974e-03
1.413196411132812500e+02,1.162569580078125000e+02,6.957373581826686859e-03,1.217455789446830750e-02,5.217184312641620636e-03
1.674698638916015625e+02,1.081126403808593750e+01,7.152643986046314240e-03,1.100357063114643097e-02,3.850926645100116730e-03
1.316971893310546875e+02,1.072277450561523438e+01,6.824801210314035416e-03,1.134197041392326355e-02,4.517169203609228134e-03
1.375190429687500000e+02,1.106757202148437500e+02,8.885589428246021271e-03,1.310875266790390015e-02,4.223163239657878876e-03
1.317858276367187500e+02,1.070864639282226562e+02,9.779554791748523712e-03,1.443262211978435516e-02,4.653067328035831451e-03
1.408550415039062500e+02,1.467259407043457031e+01,7.042627781629562378e-03,1.119935419410467148e-02,4.156726412475109100e-03
1.467017364501953125e+02,1.471412467956542969e+01,7.120193447917699814e-03,1.109619997441768646e-02,3.976006526499986649e-03
1.525759887695312500e+02,1.470484352111816406e+01,7.177115883678197861e-03,1.102730631828308105e-02,3.850190434604883194e-03
1.583335571289062500e+02,1.469312191009521484e+01,7.215183228254318237e-03,1.099808886647224426e-02,3.782905638217926025e-03
1.314959869384765625e+02,1.685717391967773438e+01,6.960254162549972534e-03,1.152664236724376678e-02,4.566388204693794250e-03
1.362880706787109375e+02,8.167945861816406250e+01,8.154612034559249878e-03,1.370204426348209381e-02,5.547432228922843933e-03
1.362958831787109375e+02,6.474733734130859375e+01,7.829111069440841675e-03,1.346698403358459473e-02,5.637872964143753052e-03
1.363128662109375000e+02,7.602201843261718750e+01,8.005461655557155609e-03,1.358215417712926865e-02,5.576692521572113037e-03
1.363248291015625000e+02,7.037010192871093750e+01,7.903815247118473053e-03,1.355875004082918167e-02,5.654934793710708618e-03
1.363335571289062500e+02,5.907709121704101562e+01,7.757903542369604111e-03,1.330559700727462769e-02,5.547693464905023575e-03
1.362923431396484375e+02,4.782407760620117188e+01,7.613680325448513031e-03,1.275607571005821228e-02,5.142395384609699249e-03
1.363419342041015625e+02,5.342630004882812500e+01,7.690987084060907364e-03,1.307180523872375488e-02,5.380818154662847519e-03
1.363207397460937500e+02,4.215493011474609375e+01,7.528465241193771362e-03,1.241174153983592987e-02,4.883276298642158508e-03
1.362978973388671875e+02,3.654489898681640625e+01,7.434131111949682236e-03,1.210731081664562225e-02,4.673179704695940018e-03
1.362820587158203125e+02,3.103293800354003906e+01,7.329664193093776703e-03,1.177581492811441422e-02,4.446150735020637512e-03
1.363168945312500000e+02,8.729689025878906250e+01,8.383216336369514465e-03,1.391219627112150192e-02,5.528979934751987457e-03
1.364330444335937500e+02,9.294138336181640625e+01,8.743903599679470062e-03,1.404018420726060867e-02,5.296280607581138611e-03
1.367390747070312500e+02,9.869104003906250000e+01,9.199898689985275269e-03,1.380935125052928925e-02,4.609452560544013977e-03
1.315413055419921875e+02,2.256169891357421875e+01,7.081926800310611725e-03,1.159128639847040176e-02,4.509359598159790039e-03
1.665490112304687500e+02,1.158948440551757812e+02,6.761075463145971298e-03,1.027579233050346375e-02,3.514716867357492447e-03
1.628785552978515625e+02,6.040023040771484375e+01,8.394381962716579437e-03,1.241514831781387329e-02,4.020766355097293854e-03
1.628673248291015625e+02,5.466381835937500000e+01,8.276801556348800659e-03,1.228535361588001251e-02,4.008552059531211853e-03
1.628571472167968750e+02,4.892752456665039062e+01,8.140187710523605347e-03,1.191115379333496094e-02,3.770966082811355591e-03
1.628617858886718750e+02,6.616018676757812500e+01,8.490266278386116028e-03,1.245882362127304077e-02,3.968557342886924744e-03
1.628497161865234375e+02,4.318042755126953125e+01,7.994275540113449097e-03,1.162025611847639084e-02,3.625980578362941742e-03
1.628545837402343750e+02,7.191147613525390625e+01,8.555691689252853394e-03,1.245432160794734955e-02,3.898629918694496155e-03
1.628545074462890625e+02,7.765821075439453125e+01,8.570513688027858734e-03,1.238509546965360641e-02,3.814581781625747681e-03
1.628537750244140625e+02,8.340534973144531250e+01,8.493166416883468628e-03,1.225846074521541595e-02,3.765294328331947327e-03
1.628434448242187500e+02,8.916012573242187500e+01,8.304060436785221100e-03,1.206240709871053696e-02,3.758346661925315857e-03
1.628159942626953125e+02,3.738877105712890625e+01,7.840515114367008209e-03,1.145243644714355469e-02,3.611921332776546478e-03
1.628000946044921875e+02,3.157160949707031250e+01,7.681847549974918365e-03,1.141718961298465729e-02,3.735342063009738922e-03
1.628169250488281250e+02,9.492739105224609375e+01,7.996878586709499359e-03,1.181059516966342926e-02,3.813716582953929901e-03
1.627443695068359375e+02,2.584413719177246094e+01,7.532239891588687897e-03,1.132962759584188461e-02,3.797387704253196716e-03
1.619607238769531250e+02,1.972236251831054688e+01,7.360306102782487869e-03,1.120753120630979538e-02,3.847225103527307510e-03
1.626218261718750000e+02,1.065188674926757812e+02,7.196288555860519409e-03,1.119847502559423447e-02,4.002186469733715057e-03
1.627327575683593750e+02,1.007092742919921875e+02,7.620097603648900986e-03,1.155852060765028000e-02,3.938423004001379013e-03
1.732223052978515625e+02,9.522686004638671875e+00,7.121563889086246490e-03,1.063973922282457352e-02,3.518175333738327026e-03
1.440020904541015625e+02,1.113153686523437500e+02,7.966619916260242462e-03,1.220963988453149796e-02,4.243019968271255493e-03
1.500746002197265625e+02,1.110467681884765625e+02,7.336598355323076248e-03,1.140733622014522552e-02,4.070737864822149277e-03
1.569602966308593750e+02,1.101077117919921875e+02,7.097637280821800232e-03,1.113689877092838287e-02,4.039261490106582642e-03
1.414457397460937500e+02,1.069728393554687500e+02,9.007550776004791260e-03,1.274147722870111465e-02,3.733926452696323395e-03
1.369411010742187500e+02,1.044525604248046875e+02,9.495617821812629700e-03,1.348846871405839920e-02,3.992850892245769501e-03
1.497557067871093750e+02,1.976525306701660156e+01,7.272205315530300140e-03,1.107023935765028000e-02,3.798034042119979858e-03
1.436744995117187500e+02,1.964733695983886719e+01,7.188103161752223969e-03,1.116821542382240295e-02,3.980112262070178986e-03
1.557234039306640625e+02,1.953344345092773438e+01,7.316967938095331192e-03,1.106278225779533386e-02,3.745814319700002670e-03
1.372461853027343750e+02,1.962775611877441406e+01,7.097500842064619064e-03,1.136876828968524933e-02,4.271267447620630264e-03
1.415536346435546875e+02,6.731231689453125000e+01,7.963519543409347534e-03,1.340557076036930084e-02,5.442051216959953308e-03
1.415725250244140625e+02,7.296105194091796875e+01,8.072457276284694672e-03,1.349525805562734604e-02,5.422800779342651367e-03
1.415721740722656250e+02,7.862461090087890625e+01,8.231720887124538422e-03,1.357222441583871841e-02,5.340503528714179993e-03
1.415670623779296875e+02,5.032043457031250000e+01,7.737975567579269409e-03,1.281811483204364777e-02,5.080139264464378357e-03
1.416041870117187500e+02,6.161412429809570312e+01,7.883291691541671753e-03,1.327866688370704651e-02,5.395375192165374756e-03
1.416317596435546875e+02,5.592937469482421875e+01,7.814110256731510162e-03,1.310731656849384308e-02,5.293206311762332916e-03
1.415754699707031250e+02,4.464150238037109375e+01,7.656039204448461533e-03,1.243616826832294464e-02,4.780129063874483109e-03
1.414736785888671875e+02,3.899433898925781250e+01,7.560095749795436859e-03,1.208077277988195419e-02,4.520677030086517334e-03
1.411804046630859375e+02,3.356745910644531250e+01,7.455330807715654373e-03,1.170408632606267929e-02,4.248755518347024918e-03
1.358693389892578125e+02,1.436774063110351562e+01,6.963135208934545517e-03,1.135148108005523682e-02,4.388345871120691299e-03
1.364261016845703125e+02,2.559113311767578125e+01,7.219533901661634445e-03,1.150895934551954269e-02,4.289425443857908249e-03
1.415873870849609375e+02,8.428011322021484375e+01,8.457582443952560425e-03,1.365636754781007767e-02,5.198785103857517242e-03
1.419482269287109375e+02,9.568564605712890625e+01,9.086689911782741547e-03,1.347505301237106323e-02,4.388363100588321686e-03
1.633035278320312500e+02,1.444844913482666016e+01,7.232214324176311493e-03,1.097640488296747208e-02,3.744190558791160583e-03
1.417069854736328125e+02,8.993808746337890625e+01,8.757374249398708344e-03,1.370054762810468674e-02,4.943173378705978394e-03
1.574249877929687500e+02,1.035800933837890625e+02,7.687411271035671234e-03,1.180066354572772980e-02,4.113252274692058563e-03
1.576989440917968750e+02,5.771563720703125000e+01,8.216879330575466156e-03,1.269537396728992462e-02,4.478494636714458466e-03
1.576690063476562500e+02,5.200751495361328125e+01,8.107643574476242065e-03,1.248234696686267853e-02,4.374703392386436462e-03
1.576763916015625000e+02,6.346865844726562500e+01,8.318088017404079437e-03,1.278733648359775543e-02,4.469248466193675995e-03
1.576435852050781250e+02,4.627618408203125000e+01,7.981440983712673187e-03,1.197810657322406769e-02,3.996665589511394501e-03
1.576580810546875000e+02,6.921652984619140625e+01,8.417964912950992584e-03,1.283289492130279541e-02,4.414930008351802826e-03
1.576526641845703125e+02,7.495468139648437500e+01,8.521378971636295319e-03,1.282609719783067703e-02,4.304718226194381714e-03
1.576460571289062500e+02,8.069087219238281250e+01,8.589745499193668365e-03,1.278095785528421402e-02,4.191212356090545654e-03
1.583292999267578125e+02,2.365874671936035156e+01,7.437921594828367233e-03,1.109278760850429535e-02,3.654866013675928116e-03
1.576363677978515625e+02,8.642825317382812500e+01,8.592309430241584778e-03,1.267046201974153519e-02,4.078152589499950409e-03
1.627217864990234375e+02,1.115995483398437500e+02,6.881214678287506104e-03,1.071561686694622040e-02,3.834402188658714294e-03
1.576968688964843750e+02,2.853569412231445312e+01,7.556956261396408081e-03,1.137532200664281845e-02,3.818365745246410370e-03
1.575537261962890625e+02,4.045940399169921875e+01,7.847906090319156647e-03,1.167436782270669937e-02,3.826461732387542725e-03
1.573892059326171875e+02,3.446093750000000000e+01,7.704358547925949097e-03,1.149098016321659088e-02,3.786621615290641785e-03
1.576383514404296875e+02,9.215020751953125000e+01,8.447370491921901703e-03,1.242963597178459167e-02,3.982265479862689972e-03
1.576007385253906250e+02,9.782924652099609375e+01,8.127551525831222534e-03,1.212774775922298431e-02,4.000196233391761780e-03
1.519143218994140625e+02,1.057388992309570312e+02,7.860085926949977875e-03,1.169306132942438126e-02,3.832975402474403381e-03
1.463651123046875000e+02,1.065845031738281250e+02,8.381527848541736603e-03,1.205170899629592896e-02,3.670181147754192352e-03
1.427169342041015625e+02,1.018597946166992188e+02,9.176732972264289856e-03,1.283099781721830368e-02,3.654264844954013824e-03
1.524960937500000000e+02,1.004786453247070312e+02,8.340817876160144806e-03,1.210585329681634903e-02,3.765035420656204224e-03
1.465213317871093750e+02,2.543147850036621094e+01,7.363116368651390076e-03,1.128561329096555710e-02,3.922496922314167023e-03
1.532356719970703125e+02,2.466179656982421875e+01,7.421971764415502548e-03,1.115819625556468964e-02,3.736224491149187088e-03
1.410024566650390625e+02,2.373533058166503906e+01,7.242847699671983719e-03,1.136418338865041733e-02,4.121335688978433609e-03
1.469673309326171875e+02,6.979502868652343750e+01,8.147916756570339203e-03,1.329040154814720154e-02,5.142484791576862335e-03
1.469692077636718750e+02,7.548461151123046875e+01,8.293888531625270844e-03,1.333684008568525314e-02,5.042951554059982300e-03
1.469908599853515625e+02,5.271335983276367188e+01,7.878026925027370453e-03,1.285411976277828217e-02,4.976092837750911713e-03
1.469945831298828125e+02,6.408671569824218750e+01,8.042058907449245453e-03,1.320755016058683395e-02,5.165491253137588501e-03
1.470138549804687500e+02,5.838411331176757812e+01,7.960321381688117981e-03,1.308216340839862823e-02,5.121842026710510254e-03
1.469644470214843750e+02,4.702704238891601562e+01,7.791023701429367065e-03,1.245396863669157028e-02,4.662944935262203217e-03
1.468255310058593750e+02,4.129287338256835938e+01,7.692398037761449814e-03,1.198297459632158279e-02,4.290576558560132980e-03
1.463866119384765625e+02,3.558121871948242188e+01,7.569314446300268173e-03,1.168466359376907349e-02,4.115349147468805313e-03
1.411306457519531250e+02,2.836347198486328125e+01,7.347048725932836533e-03,1.150251645594835281e-02,4.155467730015516281e-03
1.469673919677734375e+02,8.117318725585937500e+01,8.489670231938362122e-03,1.338879205286502838e-02,4.899121820926666260e-03
1.470065612792968750e+02,8.685668182373046875e+01,8.719446137547492981e-03,1.342281792312860489e-02,4.703371785581111908e-03
1.471511230468750000e+02,9.251497650146484375e+01,8.925797417759895325e-03,1.330149080604314804e-02,4.375693388283252716e-03
1.524456634521484375e+02,9.508180999755859375e+01,8.666874840855598450e-03,1.264961808919906616e-02,3.982743248343467712e-03
1.523668365478515625e+02,6.089473724365234375e+01,8.131048642098903656e-03,1.296165958046913147e-02,4.830610938370227814e-03
1.523560638427734375e+02,5.519177627563476562e+01,8.037767373025417328e-03,1.282286923378705978e-02,4.785101860761642456e-03
1.523282318115234375e+02,4.948585510253906250e+01,7.938306778669357300e-03,1.251936238259077072e-02,4.581055603921413422e-03
