# x,y,ground_truth,prediction,nominal_error
1.026821517944335938e+02,1.315220642089843750e+02,3.915159776806831360e-02,3.797036409378051758e-02,1.181233674287796021e-03
1.027552871704101562e+02,1.414174346923828125e+02,3.176620230078697205e-02,2.889777906239032745e-02,2.868423238396644592e-03
1.026674880981445312e+02,1.364165496826171875e+02,3.642066940665245056e-02,3.281801939010620117e-02,3.602650016546249390e-03
1.030842208862304688e+02,1.464324493408203125e+02,2.683673799037933350e-02,2.419562265276908875e-02,2.641115337610244751e-03
1.027242126464843750e+02,1.118893203735351562e+02,2.518860995769500732e-02,3.001954033970832825e-02,4.830930382013320923e-03
1.027750396728515625e+02,1.065683822631835938e+02,2.156237512826919556e-02,2.275868132710456848e-02,1.196306198835372925e-03
9.747737121582031250e+01,1.059013137817382812e+02,2.372607029974460602e-02,2.404901944100856781e-02,3.229491412639617920e-04
1.052470321655273438e+02,1.017047653198242188e+02,2.011231891810894012e-02,1.987856999039649963e-02,2.337489277124404907e-04
9.262535858154296875e+01,1.057585144042968750e+02,2.830595336854457855e-02,2.980695478618144989e-02,1.501001417636871338e-03
8.839683532714843750e+01,1.054263458251953125e+02,3.340373560786247253e-02,3.622232005000114441e-02,2.818584442138671875e-03
8.389106750488281250e+01,1.537489318847656250e+02,1.442168001085519791e-02,1.292755827307701111e-02,1.494121737778186798e-03
8.958134460449218750e+01,1.099142913818359375e+02,3.783415630459785461e-02,3.935408592224121094e-02,1.519929617643356323e-03
9.330340576171875000e+01,1.172278289794921875e+02,4.038616642355918884e-02,4.200053960084915161e-02,1.614373177289962769e-03
9.347423553466796875e+01,1.219009857177734375e+02,4.086348414421081543e-02,3.893961384892463684e-02,1.923870295286178589e-03
9.352169036865234375e+01,1.266271667480468750e+02,3.835861757397651672e-02,3.316330909729003906e-02,5.195308476686477661e-03
9.351541900634765625e+01,1.313851776123046875e+02,3.369874134659767151e-02,2.703958563506603241e-02,6.659155711531639099e-03
9.350817871093750000e+01,1.362345733642578125e+02,2.813848294317722321e-02,2.272327430546283722e-02,5.415208637714385986e-03
8.895647430419921875e+01,1.439358062744140625e+02,1.676302589476108551e-02,1.420769747346639633e-02,2.555328421294689178e-03
9.565316009521484375e+01,1.486254425048828125e+02,1.742190495133399963e-02,1.459897682070732117e-02,2.822928130626678467e-03
9.114028930664062500e+01,1.484628295898437500e+02,1.568319648504257202e-02,1.376994792371988297e-02,1.913248561322689056e-03
9.809628295898437500e+01,1.242520828247070312e+02,4.019146040081977844e-02,4.025236144661903381e-02,6.090104579925537109e-05
9.795340728759765625e+01,1.193642730712890625e+02,3.817153722047805786e-02,4.047473147511482239e-02,2.303194254636764526e-03
9.811256408691406250e+01,1.290579071044921875e+02,3.908330947160720825e-02,3.653112053871154785e-02,2.552188932895660400e-03
9.809934997558593750e+01,1.388827667236328125e+02,3.021371923387050629e-02,2.554225362837314606e-02,4.671465605497360229e-03
9.802938079833984375e+01,1.443406982421875000e+02,2.374112978577613831e-02,1.831490732729434967e-02,5.426222458481788635e-03
9.809752655029296875e+01,1.339165039062500000e+02,3.536419942975044250e-02,3.008940070867538452e-02,5.274798721075057983e-03
9.762450408935546875e+01,1.140268859863281250e+02,3.275662288069725037e-02,3.799357265233993530e-02,5.236949771642684937e-03
9.487930297851562500e+01,1.097641677856445312e+02,3.080877289175987244e-02,3.363111615180969238e-02,2.822343260049819946e-03
9.909608459472656250e+01,1.096300125122070312e+02,2.566738612949848175e-02,2.763547748327255249e-02,1.968091353774070740e-03
9.286425781250000000e+01,1.131866836547851562e+02,3.800028190016746521e-02,4.173607006669044495e-02,3.735788166522979736e-03
9.349324035644531250e+01,1.412002410888671875e+02,2.232543937861919403e-02,1.708351448178291321e-02,5.241924896836280823e-03
9.345450592041015625e+01,1.453130035400390625e+02,1.836004666984081268e-02,1.551766227930784225e-02,2.842384390532970428e-03
9.964439392089843750e+01,1.487419128417968750e+02,2.064316719770431519e-02,1.836580410599708557e-02,2.277363091707229614e-03
8.725821685791015625e+01,1.480296478271484375e+02,1.496315281838178635e-02,1.389327179640531540e-02,1.069881021976470947e-03
6.740273284912109375e+01,9.896170043945312500e+01,4.311540722846984863e-02,4.141227900981903076e-02,1.703128218650817871e-03
8.163729858398437500e+01,9.216474914550781250e+01,1.918654702603816986e-02,2.073682844638824463e-02,1.550281420350074768e-03
7.409223937988281250e+01,9.534947204589843750e+01,3.465807810425758362e-02,3.594690933823585510e-02,1.288831233978271484e-03
2.059242057800292969e+01,8.436794281005859375e+01,5.255044437944889069e-03,5.387934390455484390e-03,1.328899525105953217e-04
2.536518859863281250e+01,8.424929046630859375e+01,5.294145084917545319e-03,5.207431502640247345e-03,8.671358227729797363e-05
3.001345252990722656e+01,8.425305938720703125e+01,5.310218781232833862e-03,5.014730151742696762e-03,2.954886294901371002e-04
3.459592437744140625e+01,8.422869110107421875e+01,5.248031113296747208e-03,4.791829735040664673e-03,4.562013782560825348e-04
3.907237625122070312e+01,8.421920013427734375e+01,5.062640644609928131e-03,4.159639589488506317e-03,9.030010551214218140e-04
5.513345336914062500e+01,9.650942993164062500e+01,3.493858128786087036e-02,3.313446789979934692e-02,1.804113388061523438e-03
5.555234527587890625e+01,1.193907699584960938e+02,1.450246758759021759e-02,1.354463025927543640e-02,9.578373283147811890e-04
5.522112274169921875e+01,1.716579895019531250e+02,1.387600321322679520e-02,1.187691837549209595e-02,1.999084837734699249e-03
5.530321121215820312e+01,1.665491485595703125e+02,1.404975075274705887e-02,1.248011086136102676e-02,1.569639891386032104e-03
5.548277282714843750e+01,1.616829071044921875e+02,1.420231908559799194e-02,1.246246695518493652e-02,1.739852130413055420e-03
5.553064727783203125e+01,1.569561462402343750e+02,1.435349695384502411e-02,1.284075807780027390e-02,1.512738876044750214e-03
5.554579162597656250e+01,1.522556762695312500e+02,1.450807135552167892e-02,1.302040554583072662e-02,1.487665809690952301e-03
5.555289840698242188e+01,1.475601196289062500e+02,1.466415543109178543e-02,1.326618064194917679e-02,1.397974789142608643e-03
5.555620956420898438e+01,1.428651885986328125e+02,1.487138122320175171e-02,1.350198406726121902e-02,1.369397155940532684e-03
5.555747222900390625e+01,1.381700897216796875e+02,1.528980582952499390e-02,1.371102686971426010e-02,1.578778959810733795e-03
5.555793380737304688e+01,1.334748535156250000e+02,1.569293253123760223e-02,1.381911337375640869e-02,1.873819157481193542e-03
5.555800247192382812e+01,1.287795562744140625e+02,1.558244507759809494e-02,1.386841945350170135e-02,1.714025624096393585e-03
5.555514907836914062e+01,1.240848159790039062e+02,1.504719536751508713e-02,1.375184953212738037e-02,1.295345835387706757e-03
5.553816986083984375e+01,1.146986846923828125e+02,1.436960976570844650e-02,1.345174387097358704e-02,9.178658947348594666e-04
5.551004791259765625e+01,1.100071487426757812e+02,1.523481123149394989e-02,1.368784997612237930e-02,1.546961255371570587e-03
5.547402191162109375e+01,1.053826141357421875e+02,1.854497566819190979e-02,1.598632708191871643e-02,2.558648586273193359e-03
5.549115753173828125e+01,1.008766708374023438e+02,2.598284184932708740e-02,2.347418665885925293e-02,2.508655190467834473e-03
4.724201679229736328e+00,8.754348754882812500e+01,5.092542152851819992e-03,5.161665380001068115e-03,6.912322714924812317e-05
4.415567398071289062e+00,9.240761566162109375e+01,5.089999176561832428e-03,5.232961848378181458e-03,1.429626718163490295e-04
4.269215106964111328e+00,9.727948760986328125e+01,5.123318638652563095e-03,5.465827416628599167e-03,3.425087779760360718e-04
4.247680664062500000e+00,1.021731872558593750e+02,5.215725395828485489e-03,5.679957102984189987e-03,4.642317071557044983e-04
4.243618011474609375e+00,1.070713729858398438e+02,5.389254074543714523e-03,6.018233485519886017e-03,6.289794109761714935e-04
4.239821434020996094e+00,1.119690628051757812e+02,5.661289673298597336e-03,6.357050500810146332e-03,6.957608275115489960e-04
4.236142158508300781e+00,1.168659515380859375e+02,6.037196610122919083e-03,6.587297189980745316e-03,5.501005798578262329e-04
4.234031200408935547e+00,1.217628326416015625e+02,6.515385117381811142e-03,6.859356071799993515e-03,3.439709544181823730e-04
4.233171939849853516e+00,1.266598358154296875e+02,7.094781845808029175e-03,7.249621208757162094e-03,1.548393629491329193e-04
4.232705593109130859e+00,1.315569915771484375e+02,7.759214844554662704e-03,7.678187452256679535e-03,8.102739229798316956e-05
4.232686042785644531e+00,1.364541625976562500e+02,8.490186184644699097e-03,8.173730224370956421e-03,3.164559602737426758e-04
4.233189582824707031e+00,1.413511810302734375e+02,9.267808869481086731e-03,8.673393167555332184e-03,5.944157019257545471e-04
4.234960079193115234e+00,1.462479705810546875e+02,1.011822838336229324e-02,9.173759259283542633e-03,9.444691240787506104e-04
4.238216876983642578e+00,1.511449432373046875e+02,1.112189050763845444e-02,9.628432802855968475e-03,1.493457704782485962e-03
4.244963645935058594e+00,1.560417175292968750e+02,1.251989789307117462e-02,1.021351385861635208e-02,2.306384034454822540e-03
4.291385173797607422e+00,1.609626770019531250e+02,1.516811363399028778e-02,1.308237854391336441e-02,2.085735090076923370e-03
4.437822341918945312e+00,1.660574798583984375e+02,2.289412729442119598e-02,2.079455181956291199e-02,2.099575474858283997e-03
4.469261169433593750e+00,1.714111938476562500e+02,3.681560978293418884e-02,3.414693474769592285e-02,2.668675035238265991e-03
2.733660125732421875e+01,1.737903137207031250e+02,1.381880324333906174e-02,1.256358157843351364e-02,1.255221664905548096e-03
3.230459213256835938e+01,1.737949829101562500e+02,1.389122288674116135e-02,1.224840339273214340e-02,1.642819494009017944e-03
3.727985763549804688e+01,1.738012237548828125e+02,1.388623565435409546e-02,1.231101993471384048e-02,1.575215719640254974e-03
4.231295394897460938e+01,1.737766876220703125e+02,1.385077089071273804e-02,1.260378956794738770e-02,1.246981322765350342e-03
4.727878952026367188e+01,1.738128662109375000e+02,1.381772942841053009e-02,1.245093811303377151e-02,1.366791315376758575e-03
4.984406661987304688e+01,9.462248992919921875e+01,1.996934786438941956e-02,1.883236132562160492e-02,1.136986538767814636e-03
4.527834320068359375e+01,8.994535064697265625e+01,1.025901734828948975e-02,9.944126941263675690e-03,3.148904070258140564e-04
4.339462280273437500e+01,8.460391998291015625e+01,5.004804581403732300e-03,4.276622086763381958e-03,7.281824946403503418e-04
3.700616836547851562e+01,8.833089447021484375e+01,6.511391606181859970e-03,5.963842850178480148e-03,5.475487560033798218e-04
2.281871223449707031e+01,8.851884460449218750e+01,5.385399796068668365e-03,5.266452673822641373e-03,1.189471222460269928e-04
1.012053585052490234e+01,8.472695159912109375e+01,5.144290626049041748e-03,5.631958134472370148e-03,4.876675084233283997e-04
1.564661121368408203e+01,8.441553497314453125e+01,5.200903862714767456e-03,5.580031778663396835e-03,3.791279159486293793e-04
2.757343673706054688e+01,8.843467712402343750e+01,5.547643639147281647e-03,5.591704044491052628e-03,4.406040534377098083e-05
3.230161285400390625e+01,8.841362762451171875e+01,5.817037075757980347e-03,5.502463318407535553e-03,3.145737573504447937e-04
5.147267913818359375e+01,1.264333267211914062e+02,1.538251154124736786e-02,1.368296146392822266e-02,1.699550077319145203e-03
5.139501953125000000e+01,1.123796844482421875e+02,1.506879180669784546e-02,1.345450896769762039e-02,1.614282839000225067e-03
5.133541870117187500e+01,1.077319946289062500e+02,1.670495979487895966e-02,1.419086940586566925e-02,2.514090389013290405e-03
5.143908309936523438e+01,1.170603942871093750e+02,1.455883402377367020e-02,1.333375554531812668e-02,1.225078478455543518e-03
5.146047592163085938e+01,1.217443313598632812e+02,1.479614060372114182e-02,1.344301458448171616e-02,1.353126019239425659e-03
5.147486495971679688e+01,1.311275177001953125e+02,1.600635237991809845e-02,1.386131159961223602e-02,2.145040780305862427e-03
5.147480010986328125e+01,1.358222961425781250e+02,1.617187447845935822e-02,1.388399396091699600e-02,2.287880517542362213e-03
5.147307968139648438e+01,1.405168914794921875e+02,1.561065763235092163e-02,1.379048544913530350e-02,1.820172183215618134e-03
5.146754074096679688e+01,1.452102203369140625e+02,1.496722642332315445e-02,1.350096240639686584e-02,1.466264016926288605e-03
5.145566177368164062e+01,1.499024047851562500e+02,1.466224808245897293e-02,1.327274646610021591e-02,1.389501616358757019e-03
5.143219375610351562e+01,1.546027984619140625e+02,1.447411626577377319e-02,1.305388845503330231e-02,1.420227810740470886e-03
5.136978912353515625e+01,1.593478088378906250e+02,1.429993193596601486e-02,1.272065844386816025e-02,1.579273492097854614e-03
5.118107223510742188e+01,1.641042175292968750e+02,1.414017099887132645e-02,1.265369728207588196e-02,1.486473716795444489e-03
5.139669799804687500e+01,1.030148773193359375e+02,1.924906484782695770e-02,1.627671346068382263e-02,2.972351387143135071e-03
4.784345149993896484e+00,8.295208740234375000e+01,5.103509873151779175e-03,4.213997162878513336e-03,8.895127102732658386e-04
8.471895217895507812e+00,1.144209442138671875e+02,6.396473385393619537e-03,6.979525089263916016e-03,5.830517038702964783e-04
8.460315704345703125e+00,1.242119064331054688e+02,7.675390690565109253e-03,7.622893899679183960e-03,5.249679088592529297e-05
8.484095573425292969e+00,1.046207809448242188e+02,5.547941662371158600e-03,6.353818811476230621e-03,8.058771491050720215e-04
8.657027244567871094e+00,9.483724212646484375e+01,5.185962654650211334e-03,5.623730365186929703e-03,4.377677105367183685e-04
8.637417793273925781e+00,1.634013824462890625e+02,2.367989532649517059e-02,1.996255852282047272e-02,3.717336803674697876e-03
8.484051704406738281e+00,1.535864105224609375e+02,1.365572400391101837e-02,1.138107292354106903e-02,2.274651080369949341e-03
8.470123291015625000e+00,1.486922607421875000e+02,1.213010307401418686e-02,1.048818510025739670e-02,1.641917973756790161e-03
9.023077964782714844e+00,8.996739959716796875e+01,5.138556938618421555e-03,5.036192480474710464e-03,1.023644581437110901e-04
8.463310241699218750e+00,1.193164520263671875e+02,6.982705090194940567e-03,7.235879078507423401e-03,2.531739883124828339e-04
8.458336830139160156e+00,1.291086273193359375e+02,8.440396748483181000e-03,8.147515356540679932e-03,2.928813919425010681e-04
8.458167076110839844e+00,1.340055084228515625e+02,9.242019616067409515e-03,8.761059492826461792e-03,4.809601232409477234e-04
8.459087371826171875e+00,1.389020538330078125e+02,1.007513422518968582e-02,9.418644942343235016e-03,6.564892828464508057e-04
8.461946487426757812e+00,1.437974700927734375e+02,1.099844928830862045e-02,9.987637400627136230e-03,1.010811887681484222e-03
8.520454406738281250e+00,9.971917724609375000e+01,5.310019943863153458e-03,6.034338846802711487e-03,7.243189029395580292e-04
8.479725837707519531e+00,1.095233383178710938e+02,5.914033390581607819e-03,6.707197055220603943e-03,7.931636646389961243e-04
8.532114982604980469e+00,1.584755096435546875e+02,1.663575880229473114e-02,1.457699760794639587e-02,2.058761194348335266e-03
2.234079742431640625e+01,1.737037963867187500e+02,1.389285176992416382e-02,1.319718081504106522e-02,6.956709548830986023e-04
3.480732727050781250e+01,1.695312500000000000e+02,1.402920763939619064e-02,1.228523533791303635e-02,1.743972301483154297e-03
4.499539947509765625e+01,1.695026092529296875e+02,1.396258920431137085e-02,1.253678370267152786e-02,1.425805501639842987e-03
1.732632064819335938e+01,1.735839691162109375e+02,1.556911412626504898e-02,1.429328136146068573e-02,1.275832764804363251e-03
1.238562583923339844e+01,1.735998229980468750e+02,2.085594646632671356e-02,1.702228188514709473e-02,3.833664581179618835e-03
8.217087745666503906e+00,1.740302581787109375e+02,2.850094437599182129e-02,2.464627660810947418e-02,3.854667767882347107e-03
2.983387756347656250e+01,1.695204620361328125e+02,1.410965435206890106e-02,1.249717082828283310e-02,1.612483523786067963e-03
3.991156005859375000e+01,1.694350280761718750e+02,1.399863045662641525e-02,1.226612832397222519e-02,1.732502132654190063e-03
5.040223312377929688e+01,1.693736114501953125e+02,1.395615749061107635e-02,1.228597573935985565e-02,1.670181751251220703e-03
9.335350036621093750e+00,1.689389038085937500e+02,3.039009869098663330e-02,2.712583169341087341e-02,3.264266997575759888e-03
1.307217693328857422e+01,8.812227630615234375e+01,5.178404971957206726e-03,4.935667384415864944e-03,2.427375875413417816e-04
3.482708740234375000e+01,9.260409545898437500e+01,7.172267884016036987e-03,6.706987973302602768e-03,4.652799107134342194e-04
2.983621025085449219e+01,9.263168334960937500e+01,6.294927094131708145e-03,6.012753117829561234e-03,2.821739763021469116e-04
2.498064613342285156e+01,9.264238739013671875e+01,5.816361401230096817e-03,5.855845287442207336e-03,3.948388621211051941e-05
1.754318428039550781e+01,8.925640106201171875e+01,5.285536404699087143e-03,5.303891841322183609e-03,1.835543662309646606e-05
4.734241485595703125e+01,1.194222564697265625e+02,1.482540648430585861e-02,1.322773005813360214e-02,1.597676426172256470e-03
4.737895965576171875e+01,1.287828979492187500e+02,1.572877354919910431e-02,1.368743181228637695e-02,2.041341736912727356e-03
4.736371231079101562e+01,1.240989608764648438e+02,1.509390585124492645e-02,1.341205928474664688e-02,1.681846566498279572e-03
4.738110351562500000e+01,1.334751129150390625e+02,1.651186123490333557e-02,1.405669748783111572e-02,2.455163747072219849e-03
4.737948608398437500e+01,1.381678771972656250e+02,1.681481115520000458e-02,1.408836338669061661e-02,2.726447768509387970e-03
4.737230682373046875e+01,1.428585510253906250e+02,1.611501350998878479e-02,1.401760987937450409e-02,2.097403630614280701e-03
4.735690689086914062e+01,1.475463409423828125e+02,1.517886202782392502e-02,1.373981963843107224e-02,1.439042389392852783e-03
4.733185195922851562e+01,1.522374267578125000e+02,1.469133608043193817e-02,1.348342653363943100e-02,1.207909546792507172e-03
4.720060348510742188e+01,1.617207031250000000e+02,1.423816103488206863e-02,1.271771360188722610e-02,1.520447432994842529e-03
4.730020523071289062e+01,1.569571990966796875e+02,1.444642059504985809e-02,1.347560342401266098e-02,9.708171710371971130e-04
4.728391647338867188e+01,1.147656402587890625e+02,1.513660233467817307e-02,1.322840899229049683e-02,1.908193342387676239e-03
4.714880752563476562e+01,1.051743164062500000e+02,1.705879345536231995e-02,1.517587248235940933e-02,1.882920973002910614e-03
4.720735931396484375e+01,1.100647277832031250e+02,1.610768213868141174e-02,1.348693855106830597e-02,2.620743587613105774e-03
1.267574977874755859e+01,1.364526672363281250e+02,1.087284274399280548e-02,9.835198521614074707e-03,1.037644222378730774e-03
1.267395687103271484e+01,1.315569152832031250e+02,1.001044269651174545e-02,9.015310555696487427e-03,9.951321408152580261e-04
1.267919349670410156e+01,1.413470458984375000e+02,1.182286161929368973e-02,1.059242896735668182e-02,1.230432651937007904e-03
1.267547798156738281e+01,1.266614685058593750e+02,9.145420044660568237e-03,8.289138786494731903e-03,8.562812581658363342e-04
1.268071651458740234e+01,1.217676086425781250e+02,8.273165673017501831e-03,7.783906999975442886e-03,4.892586730420589447e-04
1.269211578369140625e+01,1.168757247924804688e+02,7.470767945051193237e-03,7.428442593663930893e-03,4.232535138726234436e-05
1.268885803222656250e+01,1.462392883300781250e+02,1.301980204880237579e-02,1.122726686298847198e-02,1.792535185813903809e-03
1.276751232147216797e+01,1.609121246337890625e+02,2.437643520534038544e-02,2.093861624598503113e-02,3.437818959355354309e-03
1.274537754058837891e+01,1.560262756347656250e+02,1.808246225118637085e-02,1.644418016076087952e-02,1.638282090425491333e-03
1.270986080169677734e+01,1.511313323974609375e+02,1.473329681903123856e-02,1.312665548175573349e-02,1.606641337275505066e-03
1.270720481872558594e+01,1.119800796508789062e+02,6.778618786484003067e-03,7.143665570765733719e-03,3.650467842817306519e-04
1.271589660644531250e+01,1.070726776123046875e+02,6.180466152727603912e-03,6.866789888590574265e-03,6.863237358629703522e-04
1.272642803192138672e+01,1.021530990600585938e+02,5.718073341995477676e-03,6.505802739411592484e-03,7.877293974161148071e-04
1.300540161132812500e+01,9.234683227539062500e+01,5.248090717941522598e-03,5.351987667381763458e-03,1.038969494402408600e-04
1.280675220489501953e+01,9.722733306884765625e+01,5.416553467512130737e-03,6.034117192029953003e-03,6.175637245178222656e-04
1.253524017333984375e+01,1.652527313232421875e+02,2.892747335135936737e-02,2.434540912508964539e-02,4.582064226269721985e-03
2.487114715576171875e+01,1.693647308349609375e+02,1.468181889504194260e-02,1.307691168040037155e-02,1.604907214641571045e-03
1.476282024383544922e+01,1.690745544433593750e+02,2.449500933289527893e-02,2.075754851102828979e-02,3.737460821866989136e-03
3.742248153686523438e+01,1.652252960205078125e+02,1.419095508754253387e-02,1.266836374998092651e-02,1.522591337561607361e-03
3.242098617553710938e+01,1.652568511962890625e+02,1.438387576490640640e-02,1.274989824742078781e-02,1.633977517485618591e-03
4.280855941772460938e+01,1.646386566162109375e+02,1.415946055203676224e-02,1.242277026176452637e-02,1.736690290272235870e-03
1.984468650817871094e+01,1.691032714843750000e+02,1.788417808711528778e-02,1.487997733056545258e-02,3.004200756549835205e-03
5.145194244384765625e+01,1.742010803222656250e+02,1.378784421831369400e-02,1.257240306586027145e-02,1.215441152453422546e-03
2.720941925048828125e+01,9.674847412109375000e+01,6.686828099191188812e-03,6.751242093741893768e-03,6.441399455070495605e-05
3.215047454833984375e+01,9.678883361816406250e+01,7.701537571847438812e-03,7.373346481472253799e-03,3.281910903751850128e-04
1.718414878845214844e+01,1.640879516601562500e+02,2.533485740423202515e-02,2.211705595254898071e-02,3.217801451683044434e-03
4.318068695068359375e+01,1.171455230712890625e+02,1.503219455480575562e-02,1.297277398407459259e-02,2.059420570731163025e-03
4.308965682983398438e+01,1.124953765869140625e+02,1.542896311730146408e-02,1.310942135751247406e-02,2.319541759788990021e-03
2.083318519592285156e+01,9.241829681396484375e+01,5.512929987162351608e-03,5.230245646089315414e-03,2.826843410730361938e-04
4.324806213378906250e+01,1.498345336914062500e+02,1.556136459112167358e-02,1.405733078718185425e-02,1.504033803939819336e-03
4.325407028198242188e+01,1.451828460693359375e+02,1.683875173330307007e-02,1.427619997411966324e-02,2.562551759183406830e-03
4.310296249389648438e+01,1.545444183349609375e+02,1.479570381343364716e-02,1.393025740981101990e-02,8.654464036226272583e-04
4.326707458496093750e+01,1.405046386718750000e+02,1.759527437388896942e-02,1.454521343111991882e-02,3.050060942769050598e-03
4.327343368530273438e+01,1.358185272216796875e+02,1.704554073512554169e-02,1.429645065218210220e-02,2.749090082943439484e-03
4.327234268188476562e+01,1.311310119628906250e+02,1.603222079575061798e-02,1.379277929663658142e-02,2.239441499114036560e-03
4.323176193237304688e+01,1.217879333496093750e+02,1.492627710103988647e-02,1.318139769136905670e-02,1.744879409670829773e-03
4.325756835937500000e+01,1.264530181884765625e+02,1.528503745794296265e-02,1.337657496333122253e-02,1.908462494611740112e-03
4.281818771362304688e+01,1.076363220214843750e+02,1.547752134501934052e-02,1.424865983426570892e-02,1.228861510753631592e-03
4.304320144653320312e+01,1.593668212890625000e+02,1.442861836403608322e-02,1.347461994737386703e-02,9.539984166622161865e-04
4.731757354736328125e+01,1.658679504394531250e+02,1.407804712653160095e-02,1.266857422888278961e-02,1.409472897648811340e-03
4.711921691894531250e+01,9.964262390136718750e+01,1.581331901252269745e-02,1.514611300081014633e-02,6.672060117125511169e-04
4.029981231689453125e+01,9.265818786621093750e+01,9.039471857249736786e-03,9.423426352441310883e-03,3.839544951915740967e-04
1.692054176330566406e+01,1.144403152465820312e+02,7.991593331098556519e-03,7.588157430291175842e-03,4.034359008073806763e-04
1.689609527587890625e+01,1.437857666015625000e+02,1.379887480288743973e-02,1.202833559364080429e-02,1.770539209246635437e-03
1.691790580749511719e+01,1.486733398437500000e+02,1.555466931313276291e-02,1.464955881237983704e-02,9.051105007529258728e-04
1.715970039367675781e+01,9.465364074707031250e+01,5.503556225448846817e-03,5.611004773527383804e-03,1.074485480785369873e-04
1.689979553222656250e+01,1.193307723999023438e+02,8.923055604100227356e-03,8.157048374414443970e-03,7.660072296857833862e-04
1.693864822387695312e+01,1.095331268310546875e+02,7.175486534833908081e-03,7.229045964777469635e-03,5.355942994356155396e-05
1.688697433471679688e+01,1.242197647094726562e+02,9.908379986882209778e-03,8.566377684473991394e-03,1.342002302408218384e-03
1.688091659545898438e+01,1.291112213134765625e+02,1.082150265574455261e-02,9.277441538870334625e-03,1.544061116874217987e-03
1.688480567932128906e+01,1.388956146240234375e+02,1.262186188250780106e-02,1.107544638216495514e-02,1.546415500342845917e-03
1.687950515747070312e+01,1.340037078857421875e+02,1.168314740061759949e-02,1.032189466059207916e-02,1.361252740025520325e-03
1.707812500000000000e+01,1.586521606445312500e+02,2.429106272757053375e-02,2.180200815200805664e-02,2.489054575562477112e-03
1.710456848144531250e+01,1.536645050048828125e+02,1.923255436122417450e-02,1.813292875885963440e-02,1.099625602364540100e-03
1.711350440979003906e+01,9.966184234619140625e+01,5.891741253435611725e-03,6.460889708250761032e-03,5.691484548151493073e-04
1.697936820983886719e+01,1.046352005004882812e+02,6.463330239057540894e-03,6.891406141221523285e-03,4.280759021639823914e-04
2.745831871032714844e+01,1.651355743408203125e+02,1.552363485097885132e-02,1.328539103269577026e-02,2.238243818283081055e-03
3.504566192626953125e+01,1.610906524658203125e+02,1.471529621630907059e-02,1.305545400828123093e-02,1.659842208027839661e-03
3.932459259033203125e+01,1.614528045654296875e+02,1.435714028775691986e-02,1.315853744745254517e-02,1.198602840304374695e-03
2.254421234130859375e+01,1.648991394042968750e+02,1.933189481496810913e-02,1.565963029861450195e-02,3.672264516353607178e-03
2.192816925048828125e+01,9.696939086914062500e+01,6.068775895982980728e-03,5.642631091177463531e-03,4.261448048055171967e-04
3.898206329345703125e+01,1.148610992431640625e+02,1.474714558571577072e-02,1.264084968715906143e-02,2.106295898556709290e-03
2.956376647949218750e+01,1.008193817138671875e+02,8.125286549329757690e-03,7.735632825642824173e-03,3.896537236869335175e-04
3.870625686645507812e+01,1.102064590454101562e+02,1.439412683248519897e-02,1.248013600707054138e-02,1.913990825414657593e-03
3.906625747680664062e+01,1.195012207031250000e+02,1.472274772822856903e-02,1.276394817978143692e-02,1.958799548447132111e-03
3.911071395874023438e+01,1.473963012695312500e+02,1.781704276800155640e-02,1.444309670478105545e-02,3.373946063220500946e-03
3.891927719116210938e+01,1.518973999023437500e+02,1.630296558141708374e-02,1.550290361046791077e-02,8.000619709491729736e-04
3.913187789916992188e+01,1.428010101318359375e+02,1.840106956660747528e-02,1.519370637834072113e-02,3.207363188266754150e-03
3.914613342285156250e+01,1.288007965087890625e+02,1.534186024218797684e-02,1.340809930115938187e-02,1.933760941028594971e-03
3.911470413208007812e+01,1.241440887451171875e+02,1.484813541173934937e-02,1.316491980105638504e-02,1.683215610682964325e-03
3.914791870117187500e+01,1.381480407714843750e+02,1.746358722448348999e-02,1.474214252084493637e-02,2.721444703638553619e-03
3.915037536621093750e+01,1.334754943847656250e+02,1.620982401072978973e-02,1.406503189355134964e-02,2.144792117178440094e-03
3.814043426513671875e+01,1.568984985351562500e+02,1.509045157581567764e-02,1.377564482390880585e-02,1.314806751906871796e-03
4.261600112915039062e+01,1.027178268432617188e+02,1.407973282039165497e-02,1.358672510832548141e-02,4.930077120661735535e-04
3.710311126708984375e+01,9.695639801025390625e+01,9.344023652374744415e-03,8.896468207240104675e-03,4.475554451346397400e-04
2.125271224975585938e+01,1.166500473022460938e+02,9.621363133192062378e-03,8.369075134396553040e-03,1.252287998795509338e-03
2.111899757385253906e+01,1.118138351440429688e+02,8.517386391758918762e-03,7.704128045588731766e-03,8.132583461701869965e-04
2.123218917846679688e+01,1.463310089111328125e+02,1.625919528305530548e-02,1.511160004884004593e-02,1.147595234215259552e-03
2.133264541625976562e+01,1.511226043701171875e+02,1.947522349655628204e-02,1.822566241025924683e-02,1.249561086297035217e-03
2.128650856018066406e+01,1.415353240966796875e+02,1.455333083868026733e-02,1.274136919528245926e-02,1.811961643397808075e-03
2.140750694274902344e+01,1.215887069702148438e+02,1.077425666153430939e-02,9.289843030273914337e-03,1.484413631260395050e-03
2.146028709411621094e+01,1.267238922119140625e+02,1.170009560883045197e-02,9.793748147785663605e-03,1.906347461044788361e-03
