# x,y,ground_truth,prediction,nominal_error
1.469795684814453125e+02,1.218116531372070312e+02,9.047837927937507629e-03,8.033858612179756165e-03,1.013979315757751465e-03
1.091818084716796875e+02,7.704530334472656250e+01,7.695745211094617844e-03,8.394724689424037933e-03,6.989794783294200897e-04
1.148156051635742188e+02,7.703537750244140625e+01,7.741774432361125946e-03,8.271702565252780914e-03,5.299281328916549683e-04
1.289155120849609375e+02,7.218009948730468750e+01,7.706352043896913528e-03,8.012997917830944061e-03,3.066458739340305328e-04
1.204496307373046875e+02,7.702766418457031250e+01,7.798679172992706299e-03,8.148949593305587769e-03,3.502704203128814697e-04
9.512482452392578125e+01,8.223687744140625000e+01,8.448148146271705627e-03,8.664037100970745087e-03,2.158889546990394592e-04
1.408206634521484375e+02,7.307869720458984375e+01,7.872764952480792999e-03,7.898258976638317108e-03,2.549402415752410889e-05
1.345770111083984375e+02,7.232458496093750000e+01,7.791711948812007904e-03,7.956411689519882202e-03,1.646997407078742981e-04
1.459541320800781250e+02,7.139555358886718750e+01,7.883851416409015656e-03,7.891780696809291840e-03,7.929280400276184082e-06
1.035460815429687500e+02,7.706118011474609375e+01,7.672660984098911285e-03,8.508492261171340942e-03,8.358312770724296570e-04
8.687354278564453125e+01,7.784230041503906250e+01,8.200086653232574463e-03,8.717002347111701965e-03,5.169156938791275024e-04
1.255589294433593750e+02,1.720377807617187500e+02,9.323588572442531586e-03,8.616484701633453369e-03,7.071038708090782166e-04
8.272858428955078125e+01,1.769095916748046875e+02,9.028723463416099548e-03,8.774389512836933136e-03,2.543339505791664124e-04
1.027150421142578125e+02,1.720330657958984375e+02,9.227585978806018829e-03,8.733006194233894348e-03,4.945797845721244812e-04
9.701457214355468750e+01,1.720317840576171875e+02,9.197483770549297333e-03,8.752640336751937866e-03,4.448434337973594666e-04
9.131259918212890625e+01,1.720316619873046875e+02,9.166406467556953430e-03,8.762831799685955048e-03,4.035746678709983826e-04
1.341179351806640625e+02,1.670948181152343750e+02,9.344330057501792908e-03,8.519985713064670563e-03,8.243443444371223450e-04
1.398786163330078125e+02,1.671874847412109375e+02,9.348655119538307190e-03,8.449693210422992706e-03,8.989619091153144836e-04
1.084233093261718750e+02,1.720354309082031250e+02,9.255832061171531677e-03,8.709941990673542023e-03,5.458900704979896545e-04
1.141336288452148438e+02,1.720365753173828125e+02,9.281544946134090424e-03,8.683099411427974701e-03,5.984455347061157227e-04
7.705204772949218750e+01,1.767725067138671875e+02,8.996661752462387085e-03,8.786007761955261230e-03,2.106539905071258545e-04
1.198458404541015625e+02,1.720382080078125000e+02,9.304217994213104248e-03,8.651954121887683868e-03,6.522638723254203796e-04
6.595706939697265625e+01,1.725024719238281250e+02,9.063229896128177643e-03,8.791934698820114136e-03,2.712951973080635071e-04
7.095020294189453125e+01,1.760013122558593750e+02,8.988147601485252380e-03,8.773083798587322235e-03,2.150638028979301453e-04
8.156999206542968750e+01,7.824695587158203125e+01,8.776325732469558716e-03,8.763291873037815094e-03,1.303385943174362183e-05
7.078005981445312500e+01,1.641564331054687500e+02,9.222842752933502197e-03,8.776994422078132629e-03,4.458483308553695679e-04
7.077899169921875000e+01,1.698291473388671875e+02,9.128767997026443481e-03,8.794515393674373627e-03,3.342526033520698547e-04
8.021044158935546875e+01,1.034517059326171875e+02,1.005167886614799500e-02,8.746252395212650299e-03,1.305426470935344696e-03
8.009730529785156250e+01,1.200199508666992188e+02,9.701547212898731232e-03,8.764593861997127533e-03,9.369533509016036987e-04
7.534341430664062500e+01,1.502917175292968750e+02,9.387572295963764191e-03,8.782618679106235504e-03,6.049536168575286865e-04
8.012872314453125000e+01,1.145299758911132812e+02,9.795173071324825287e-03,8.759376592934131622e-03,1.035796478390693665e-03
8.016835784912109375e+01,1.090156402587890625e+02,9.912242181599140167e-03,8.754254318773746490e-03,1.157987862825393677e-03
8.007851409912109375e+01,1.365151824951171875e+02,9.522870182991027832e-03,8.775616995990276337e-03,7.472531870007514954e-04
8.008208465576171875e+01,1.255134124755859375e+02,9.629092179238796234e-03,8.769630454480648041e-03,8.594617247581481934e-04
8.007631683349609375e+01,1.310135803222656250e+02,9.571530856192111969e-03,8.773690089583396912e-03,7.978407666087150574e-04
7.530874633789062500e+01,1.447808837890625000e+02,9.429282508790493011e-03,8.781256154179573059e-03,6.480263546109199524e-04
7.063594818115234375e+01,1.585812683105468750e+02,9.294294752180576324e-03,8.783037774264812469e-03,5.112569779157638550e-04
7.550891113281250000e+01,9.482701110839843750e+01,1.038956176489591599e-02,8.737084455788135529e-03,1.652477309107780457e-03
1.421605834960937500e+02,1.357821655273437500e+02,9.235747158527374268e-03,8.182978257536888123e-03,1.052768900990486145e-03
1.421557464599609375e+02,1.413627471923828125e+02,9.272346273064613342e-03,8.225804194808006287e-03,1.046542078256607056e-03
1.421564483642578125e+02,1.301996765136718750e+02,9.186590090394020081e-03,8.142501115798950195e-03,1.044088974595069885e-03
1.414256439208984375e+02,8.526016998291015625e+01,8.218918927013874054e-03,7.918818853795528412e-03,3.001000732183456421e-04
1.421408081054687500e+02,1.469558105468750000e+02,9.298838675022125244e-03,8.270164020359516144e-03,1.028674654662609100e-03
1.417991790771484375e+02,9.101860809326171875e+01,8.389526046812534332e-03,7.934814319014549255e-03,4.547117277979850769e-04
1.420043029785156250e+02,9.664476776123046875e+01,8.547477424144744873e-03,7.956847548484802246e-03,5.906298756599426270e-04
1.420766143798828125e+02,1.022454299926757812e+02,8.695699274539947510e-03,7.980964146554470062e-03,7.147351279854774475e-04
1.420947875976562500e+02,1.582152252197265625e+02,9.331723675131797791e-03,8.363285101950168610e-03,9.684385731816291809e-04
1.421095275878906250e+02,1.525943450927734375e+02,9.318186901509761810e-03,8.315708488225936890e-03,1.002478413283824921e-03
1.421051025390625000e+02,1.078396606445312500e+02,8.828957565128803253e-03,8.009181357920169830e-03,8.197762072086334229e-04
1.421474151611328125e+02,1.246134719848632812e+02,9.122793562710285187e-03,8.104718290269374847e-03,1.018075272440910339e-03
1.421219635009765625e+02,1.134324417114257812e+02,8.944792672991752625e-03,8.040428161621093750e-03,9.043645113706588745e-04
1.421357116699218750e+02,1.190241775512695312e+02,9.042599238455295563e-03,8.071561343967914581e-03,9.710378944873809814e-04
1.460661773681640625e+02,1.670364837646484375e+02,9.351771324872970581e-03,8.344176225364208221e-03,1.007595099508762360e-03
1.462031402587890625e+02,7.637743377685546875e+01,7.992723956704139709e-03,7.874838076531887054e-03,1.178858801722526550e-04
1.063748779296875000e+02,8.192857360839843750e+01,8.121696300804615021e-03,8.481604978442192078e-03,3.599086776375770569e-04
7.496585083007812500e+01,1.723529052734375000e+02,9.081343188881874084e-03,8.835788816213607788e-03,2.455543726682662964e-04
1.511320648193359375e+02,7.260200500488281250e+01,7.952791638672351837e-03,7.845492102205753326e-03,1.072995364665985107e-04
6.574248504638671875e+01,1.774206085205078125e+02,8.939469233155250549e-03,8.825139142572879791e-03,1.143300905823707581e-04
1.176382751464843750e+02,8.190663146972656250e+01,8.056957274675369263e-03,8.229940198361873627e-03,1.729829236865043640e-04
1.120065002441406250e+02,8.191577148437500000e+01,8.071498014032840729e-03,8.360837586224079132e-03,2.893395721912384033e-04
1.260950317382812500e+02,7.704129028320312500e+01,7.858304306864738464e-03,8.059536106884479523e-03,2.012318000197410583e-04
1.007444152832031250e+02,8.199088287353515625e+01,8.231330662965774536e-03,8.591380901634693146e-03,3.600502386689186096e-04
1.367456817626953125e+02,7.681745147705078125e+01,7.937225513160228729e-03,7.955121807754039764e-03,1.789629459381103516e-05
1.318037719726562500e+02,7.709646606445312500e+01,7.907062768936157227e-03,7.992863655090332031e-03,8.580088615417480469e-05
8.387776947021484375e+01,7.320250701904296875e+01,7.183031179010868073e-03,8.745536208152770996e-03,1.562505029141902924e-03
8.945610809326171875e+01,8.274021148681640625e+01,8.832907304167747498e-03,8.709331974387168884e-03,1.235753297805786133e-04
1.283639526367187500e+02,1.671484222412109375e+02,9.338604286313056946e-03,8.587069809436798096e-03,7.515344768762588501e-04
8.556048583984375000e+01,1.720710144042968750e+02,9.135551750659942627e-03,8.770458400249481201e-03,3.650933504104614258e-04
9.987129974365234375e+01,1.671480407714843750e+02,9.269265457987785339e-03,8.744349703192710876e-03,5.249157547950744629e-04
9.417503356933593750e+01,1.671471405029296875e+02,9.248687885701656342e-03,8.757164701819419861e-03,4.915231838822364807e-04
1.055721054077148438e+02,1.671512756347656250e+02,9.288154542446136475e-03,8.722650818526744843e-03,5.655037239193916321e-04
1.112797317504882812e+02,1.671521301269531250e+02,9.304853156208992004e-03,8.697013370692729950e-03,6.078397855162620544e-04
1.371307373046875000e+02,1.615968780517578125e+02,9.341742843389511108e-03,8.452503941953182220e-03,8.892389014363288879e-04
1.169919509887695312e+02,1.671521453857421875e+02,9.318733587861061096e-03,8.667816407978534698e-03,6.509171798825263977e-04
7.987885284423828125e+01,1.721231231689453125e+02,9.106954559683799744e-03,8.792127482593059540e-03,3.148270770907402039e-04
1.226891937255859375e+02,1.671533203125000000e+02,9.329959750175476074e-03,8.632962591946125031e-03,6.969971582293510437e-04
7.011883544921875000e+01,8.760341644287109375e+01,1.094690989702939987e-02,8.810680359601974487e-03,2.136229537427425385e-03
7.637622833251953125e+01,1.672220764160156250e+02,9.183303453028202057e-03,8.771496824920177460e-03,4.118066281080245972e-04
7.555209350585937500e+01,8.853829193115234375e+01,1.054149121046066284e-02,8.725825697183609009e-03,1.815665513277053833e-03
7.558789062500000000e+01,1.612938385009765625e+02,9.274337440729141235e-03,8.803102187812328339e-03,4.712352529168128967e-04
8.500193786621093750e+01,1.062843170166015625e+02,9.938545525074005127e-03,8.744711987674236298e-03,1.193833537399768829e-03
8.012809753417968750e+01,1.475220184326171875e+02,9.431637823581695557e-03,8.781694807112216949e-03,6.499430164694786072e-04
8.491730499267578125e+01,1.173012619018554688e+02,9.766567498445510864e-03,8.758574724197387695e-03,1.007992774248123169e-03
8.489088439941406250e+01,1.227819976806640625e+02,9.692683815956115723e-03,8.764008991420269012e-03,9.286748245358467102e-04
8.495825958251953125e+01,1.118062362670898438e+02,9.852830320596694946e-03,8.751946501433849335e-03,1.100883819162845612e-03
8.487479400634765625e+01,1.337647857666015625e+02,9.574824944138526917e-03,8.770636282861232758e-03,8.041886612772941589e-04
8.487810516357421875e+01,1.282718658447265625e+02,9.629743173718452454e-03,8.767992258071899414e-03,8.617509156465530396e-04
8.009816741943359375e+01,1.420178680419921875e+02,9.477847255766391754e-03,8.778114803135395050e-03,6.997324526309967041e-04
7.850515747070312500e+01,8.298078155517578125e+01,9.929096326231956482e-03,8.754119277000427246e-03,1.174977049231529236e-03
7.543768310546875000e+01,1.558288269042968750e+02,9.336816146969795227e-03,8.784390985965728760e-03,5.524251610040664673e-04
8.034399414062500000e+01,9.777616882324218750e+01,1.018177252262830734e-02,8.738782256841659546e-03,1.442990265786647797e-03
1.474436950683593750e+02,1.722956085205078125e+02,9.371415711939334869e-03,8.395994082093238831e-03,9.754216298460960388e-04
1.373107452392578125e+02,1.441465759277343750e+02,9.310473687946796417e-03,8.331993594765663147e-03,9.784800931811332703e-04
1.373234252929687500e+02,1.385693817138671875e+02,9.285355918109416962e-03,8.285401389002799988e-03,9.999545291066169739e-04
1.373252258300781250e+02,1.329940338134765625e+02,9.248432703316211700e-03,8.238652721047401428e-03,1.009779982268810272e-03
1.365953674316406250e+02,8.829041290283203125e+01,8.317442610859870911e-03,7.973207160830497742e-03,3.442354500293731689e-04
1.373181610107421875e+02,1.274141845703125000e+02,9.197148494422435760e-03,8.194886147975921631e-03,1.002262346446514130e-03
1.373034515380859375e+02,1.498325042724609375e+02,9.326321072876453400e-03,8.378128521144390106e-03,9.481925517320632935e-04
1.369569854736328125e+02,9.386093139648437500e+01,8.491998538374900818e-03,7.995037361979484558e-03,4.969611763954162598e-04
1.371582489013671875e+02,9.945943450927734375e+01,8.657940663397312164e-03,8.018839173018932343e-03,6.391014903783798218e-04
1.372373809814453125e+02,1.050544662475585938e+02,8.806643076241016388e-03,8.049341849982738495e-03,7.573012262582778931e-04
1.372691955566406250e+02,1.106475448608398438e+02,8.934821933507919312e-03,8.081779815256595612e-03,8.530421182513237000e-04
1.373056488037109375e+02,1.218287429809570312e+02,9.129133075475692749e-03,8.154802955687046051e-03,9.743301197886466980e-04
1.372894744873046875e+02,1.162394790649414062e+02,9.042100980877876282e-03,8.119045756757259369e-03,9.230552241206169128e-04
1.373964996337890625e+02,1.554872589111328125e+02,9.335841052234172821e-03,8.432528004050254822e-03,9.033130481839179993e-04
1.423990478515625000e+02,1.630057373046875000e+02,9.340937249362468719e-03,8.410457521677017212e-03,9.304797276854515076e-04
1.412050018310546875e+02,7.935774993896484375e+01,8.048111572861671448e-03,7.908543571829795837e-03,1.395680010318756104e-04
1.091998443603515625e+02,8.679181671142578125e+01,8.450810797512531281e-03,8.454430848360061646e-03,3.620050847530364990e-06
1.035717849731445312e+02,8.681275177001953125e+01,8.592175319790840149e-03,8.568592369556427002e-03,2.358295023441314697e-05
1.233951187133789062e+02,8.207492828369140625e+01,8.067746646702289581e-03,8.112506940960884094e-03,4.476029425859451294e-05
1.148288803100585938e+02,8.678083801269531250e+01,8.363787084817886353e-03,8.327245712280273438e-03,3.654137253761291504e-05
9.786518859863281250e+01,8.701931762695312500e+01,8.820476010441780090e-03,8.652929216623306274e-03,1.675467938184738159e-04
1.355309906005859375e+02,8.215190124511718750e+01,8.101488463580608368e-03,7.956128567457199097e-03,1.453598961234092712e-04
1.292423248291015625e+02,8.206105041503906250e+01,8.077955804765224457e-03,8.032326586544513702e-03,4.562921822071075439e-05
9.215118408203125000e+01,8.747884368896484375e+01,9.179610759019851685e-03,8.710364811122417450e-03,4.692459478974342346e-04
1.310509185791015625e+02,1.620822601318359375e+02,9.345146827399730682e-03,8.543626405298709869e-03,8.015204221010208130e-04
8.838298034667968750e+01,1.671280364990234375e+02,9.226126596331596375e-03,8.762283250689506531e-03,4.638433456420898438e-04
9.697148895263671875e+01,1.621086883544921875e+02,9.318378753960132599e-03,8.750037290155887604e-03,5.683414638042449951e-04
1.027183914184570312e+02,1.622492370605468750e+02,9.328844025731086731e-03,8.734546601772308350e-03,5.942974239587783813e-04
1.084262695312500000e+02,1.622740325927734375e+02,9.337627328932285309e-03,8.710213005542755127e-03,6.274143233895301819e-04
1.141360549926757812e+02,1.622771148681640625e+02,9.343409910798072815e-03,8.683795109391212463e-03,6.596148014068603516e-04
1.198063964843750000e+02,1.622988281250000000e+02,9.346495382487773895e-03,8.650111034512519836e-03,6.963843479752540588e-04
1.254029464721679688e+02,1.621320190429687500e+02,9.347447194159030914e-03,8.604703471064567566e-03,7.427437230944633484e-04
8.257563781738281250e+01,1.672760162353515625e+02,9.201939217746257782e-03,8.778326213359832764e-03,4.236130043864250183e-04
8.022019958496093750e+01,1.584944458007812500e+02,9.318578056991100311e-03,8.796007372438907623e-03,5.225706845521926880e-04
8.484870147705078125e+01,1.447487335205078125e+02,9.474820457398891449e-03,8.776772767305374146e-03,6.980476900935173035e-04
8.970923614501953125e+01,1.200663299560546875e+02,9.723965078592300415e-03,8.757283911108970642e-03,9.666811674833297729e-04
8.974721527099609375e+01,1.145889587402343750e+02,9.781657718122005463e-03,8.749631233513355255e-03,1.032026484608650208e-03
8.982814025878906250e+01,1.090199279785156250e+02,9.837440215051174164e-03,8.740823715925216675e-03,1.096616499125957489e-03
8.968560791015625000e+01,1.255435562133789062e+02,9.667349979281425476e-03,8.761486038565635681e-03,9.058639407157897949e-04
8.967725372314453125e+01,1.310263824462890625e+02,9.613822214305400848e-03,8.763720281422138214e-03,8.501019328832626343e-04
8.487943267822265625e+01,1.392579956054687500e+02,9.524517692625522614e-03,8.773256093263626099e-03,7.512615993618965149e-04
8.526657104492187500e+01,1.005529632568359375e+02,1.000300236046314240e-02,8.731459267437458038e-03,1.271543093025684357e-03
8.015276336669921875e+01,1.530095367431640625e+02,9.379942901432514191e-03,8.784246630966663361e-03,5.956962704658508301e-04
8.062976074218750000e+01,9.196677398681640625e+01,1.021985430270433426e-02,8.737158030271530151e-03,1.482696272432804108e-03
1.324818420410156250e+02,1.413460845947265625e+02,9.328798390924930573e-03,8.400320075452327728e-03,9.284783154726028442e-04
1.324920349121093750e+02,1.357798919677734375e+02,9.305169805884361267e-03,8.353475481271743774e-03,9.516943246126174927e-04
1.325463409423828125e+02,1.470706329345703125e+02,9.342014789581298828e-03,8.443404920399188995e-03,8.986098691821098328e-04
1.324899902343750000e+02,1.302100067138671875e+02,9.268026798963546753e-03,8.304567076265811920e-03,9.634597226977348328e-04
1.318808746337890625e+02,9.110409545898437500e+01,8.419899269938468933e-03,8.043616078794002533e-03,3.762831911444664001e-04
1.324788818359375000e+02,1.246321792602539062e+02,9.214628487825393677e-03,8.257516659796237946e-03,9.571118280291557312e-04
1.327313995361328125e+02,1.528127136230468750e+02,9.345727972686290741e-03,8.485819213092327118e-03,8.599087595939636230e-04
1.322993774414062500e+02,1.022676696777343750e+02,8.785033598542213440e-03,8.097482845187187195e-03,6.875507533550262451e-04
1.320471496582031250e+02,9.665736389160156250e+01,8.617258630692958832e-03,8.067814633250236511e-03,5.494439974427223206e-04
1.324004211425781250e+02,1.078655166625976562e+02,8.928001858294010162e-03,8.133799768984317780e-03,7.942020893096923828e-04
1.324382629394531250e+02,1.134580764770507812e+02,9.046387858688831329e-03,8.174093440175056458e-03,8.722944185137748718e-04
1.324614257812500000e+02,1.190474243164062500e+02,9.141584858298301697e-03,8.214148692786693573e-03,9.274361655116081238e-04
1.005947494506835938e+02,9.179803466796875000e+01,9.047440253198146820e-03,8.637197315692901611e-03,4.102429375052452087e-04
8.391969299316406250e+01,8.292270660400390625e+01,9.363901801407337189e-03,8.736714720726013184e-03,6.271870806813240051e-04
1.063661956787109375e+02,9.168202209472656250e+01,8.835901506245136261e-03,8.541088551282882690e-03,2.948129549622535706e-04
1.204630737304687500e+02,8.690769195556640625e+01,8.314506150782108307e-03,8.205056190490722656e-03,1.094499602913856506e-04
1.120078506469726562e+02,9.164982604980468750e+01,8.686960674822330475e-03,8.422720246016979218e-03,2.642404288053512573e-04
1.266139984130859375e+02,8.764594268798828125e+01,8.311226963996887207e-03,8.082360029220581055e-03,2.288669347763061523e-04
1.319727020263671875e+02,8.625067901611328125e+01,8.242560550570487976e-03,8.031114004552364349e-03,2.114465460181236267e-04
9.477176666259765625e+01,9.210866546630859375e+01,9.331227280199527740e-03,8.708127774298191071e-03,6.230995059013366699e-04
9.124385070800781250e+01,1.620716247558593750e+02,9.303843602538108826e-03,8.765176869928836823e-03,5.386667326092720032e-04
9.994839477539062500e+01,1.572654418945312500e+02,9.375382214784622192e-03,8.756277151405811310e-03,6.191050633788108826e-04
1.112802886962890625e+02,1.574128265380859375e+02,9.375791996717453003e-03,8.697846904397010803e-03,6.779450923204421997e-04
1.055911102294921875e+02,1.573847503662109375e+02,9.376862086355686188e-03,8.724968880414962769e-03,6.518932059407234192e-04
1.169151229858398438e+02,1.574380035400390625e+02,9.371456690132617950e-03,8.669242262840270996e-03,7.022144272923469543e-04
1.223156738281250000e+02,1.573084106445312500e+02,9.363939985632896423e-03,8.634312078356742859e-03,7.296279072761535645e-04
1.281117095947265625e+02,1.564412231445312500e+02,9.355266578495502472e-03,8.556067943572998047e-03,7.991986349225044250e-04
8.516746520996093750e+01,1.616812438964843750e+02,9.291058406233787537e-03,8.763439953327178955e-03,5.276184529066085815e-04
8.474889373779296875e+01,1.556891326904296875e+02,9.365300647914409637e-03,8.811335079371929169e-03,5.539655685424804688e-04
8.958692932128906250e+01,1.420000305175781250e+02,9.512732736766338348e-03,8.768406696617603302e-03,7.443260401487350464e-04
9.453887939453125000e+01,1.173480758666992188e+02,9.711514227092266083e-03,8.744396269321441650e-03,9.671179577708244324e-04
9.450302886962890625e+01,1.228283309936523438e+02,9.673948399722576141e-03,8.751908317208290100e-03,9.220400825142860413e-04
9.463198089599609375e+01,1.117232666015625000e+02,9.734085761010646820e-03,8.731924928724765778e-03,1.002160832285881042e-03
9.448450469970703125e+01,1.283015289306640625e+02,9.631133638322353363e-03,8.755613118410110474e-03,8.755205199122428894e-04
8.966396331787109375e+01,1.365115356445312500e+02,9.562941268086433411e-03,8.766639046370983124e-03,7.963022217154502869e-04
9.008265686035156250e+01,1.033918457031250000e+02,9.862746112048625946e-03,8.739498443901538849e-03,1.123247668147087097e-03
8.472816467285156250e+01,1.502219085693359375e+02,9.422254748642444611e-03,8.781895972788333893e-03,6.403587758541107178e-04
7.998548126220703125e+01,1.631935272216796875e+02,9.256939403712749481e-03,8.842281997203826904e-03,4.146574065089225769e-04
8.548646545410156250e+01,9.474172973632812500e+01,9.981404989957809448e-03,8.730158209800720215e-03,1.251246780157089233e-03
1.276714859008789062e+02,1.385313110351562500e+02,9.354075416922569275e-03,8.471478708088397980e-03,8.825967088341712952e-04
1.276958236694335938e+02,1.442821960449218750e+02,9.364224970340728760e-03,8.508446626365184784e-03,8.557783439755439758e-04
1.276635971069335938e+02,1.329925994873046875e+02,9.331990033388137817e-03,8.426518179476261139e-03,9.054718539118766785e-04
1.276543884277343750e+02,1.274298858642578125e+02,9.295527823269367218e-03,8.377748541533946991e-03,9.177792817354202271e-04
1.279683914184570312e+02,1.501519775390625000e+02,9.363453835248947144e-03,8.551516570150852203e-03,8.119372650980949402e-04
1.273956604003906250e+02,1.051228866577148438e+02,8.926740847527980804e-03,8.202049881219863892e-03,7.246909663081169128e-04
1.276379623413085938e+02,1.218538055419921875e+02,9.239408187568187714e-03,8.329484611749649048e-03,9.099235758185386658e-04
1.269988861083984375e+02,9.950686645507812500e+01,8.764469064772129059e-03,8.165004663169384003e-03,5.994644016027450562e-04
1.275595855712890625e+02,1.106864624023437500e+02,9.056340903043746948e-03,8.243726566433906555e-03,8.126143366098403931e-04
1.276104278564453125e+02,1.162706222534179688e+02,9.160721674561500549e-03,8.284847252070903778e-03,8.758744224905967712e-04
1.332842559814453125e+02,1.576840667724609375e+02,9.344992227852344513e-03,8.534400723874568939e-03,8.105915039777755737e-04
8.988455200195312500e+01,9.203511810302734375e+01,9.637088514864444733e-03,8.758968673646450043e-03,8.781198412179946899e-04
1.176447067260742188e+02,9.162986755371093750e+01,8.578440174460411072e-03,8.306308649480342865e-03,2.721315249800682068e-04
1.033089523315429688e+02,9.677894592285156250e+01,9.196753613650798798e-03,8.616042323410511017e-03,5.807112902402877808e-04
9.737035369873046875e+01,9.693244934082031250e+01,9.453581646084785461e-03,8.686962537467479706e-03,7.666191086173057556e-04
1.092073440551757812e+02,9.671911621093750000e+01,9.004143998026847839e-03,8.516623638570308685e-03,4.875203594565391541e-04
1.225556945800781250e+02,9.132373046875000000e+01,8.494115434587001801e-03,8.215460926294326782e-03,2.786545082926750183e-04
9.400402832031250000e+01,1.564803009033203125e+02,9.373771026730537415e-03,8.753892034292221069e-03,6.198789924383163452e-04
1.084594039916992188e+02,1.525728149414062500e+02,9.412440471351146698e-03,8.712638169527053833e-03,6.998023018240928650e-04
1.028449630737304688e+02,1.525989837646484375e+02,9.417460300028324127e-03,8.759701624512672424e-03,6.577586755156517029e-04
1.140461654663085938e+02,1.525701751708984375e+02,9.402346797287464142e-03,8.683349005877971649e-03,7.189977914094924927e-04
1.194536056518554688e+02,1.525592041015625000e+02,9.387696161866188049e-03,8.671090938150882721e-03,7.166052237153053284e-04
8.093492126464843750e+01,8.698975372314453125e+01,1.006050221621990204e-02,8.776751346886157990e-03,1.283750869333744049e-03
8.606609344482421875e+01,8.841073608398437500e+01,9.679774753749370575e-03,8.719654753804206848e-03,9.601199999451637268e-04
9.441287231445312500e+01,1.392389526367187500e+02,9.540257044136524200e-03,8.762714453041553497e-03,7.775425910949707031e-04
9.933506011962890625e+01,1.201001052856445312e+02,9.643658995628356934e-03,8.732260204851627350e-03,9.113987907767295837e-04
8.928318023681640625e+01,1.530032196044921875e+02,9.402775205671787262e-03,8.783754892647266388e-03,6.190203130245208740e-04
9.937368011474609375e+01,1.145607299804687500e+02,9.650588035583496094e-03,8.722674101591110229e-03,9.279139339923858643e-04
9.930231475830078125e+01,1.255826797485351562e+02,9.620205499231815338e-03,8.741598576307296753e-03,8.786069229245185852e-04
9.446582031250000000e+01,1.337757415771484375e+02,9.586674161255359650e-03,8.759628981351852417e-03,8.270451799035072327e-04
8.945162963867187500e+01,1.475157775878906250e+02,9.460220113396644592e-03,8.771090768277645111e-03,6.891293451189994812e-04
9.476575469970703125e+01,1.060878524780273438e+02,9.731632657349109650e-03,8.727700449526309967e-03,1.003932207822799683e-03
9.106700134277343750e+01,9.728048706054687500e+01,9.752467274665832520e-03,8.710199967026710510e-03,1.042267307639122009e-03
1.229025802612304688e+02,1.357648620605468750e+02,9.384951554238796234e-03,8.542369119822978973e-03,8.425824344158172607e-04
1.230091552734375000e+02,1.413754425048828125e+02,9.391309693455696106e-03,8.590401150286197662e-03,8.009085431694984436e-04
1.228504791259765625e+02,1.302212524414062500e+02,9.367062710225582123e-03,8.501699194312095642e-03,8.653635159134864807e-04
1.225585250854492188e+02,1.475033264160156250e+02,9.388805367052555084e-03,8.591074496507644653e-03,7.977308705449104309e-04
1.228214874267578125e+02,1.246565551757812500e+02,9.330132044851779938e-03,8.456207811832427979e-03,8.739242330193519592e-04
1.225552291870117188e+02,1.079855499267578125e+02,9.072679094970226288e-03,8.326914161443710327e-03,7.457649335265159607e-04
1.222282409667968750e+02,1.025311126708984375e+02,8.932058699429035187e-03,8.293906226754188538e-03,6.381524726748466492e-04
1.227937011718750000e+02,1.190811386108398438e+02,9.270895272493362427e-03,8.410487323999404907e-03,8.604079484939575195e-04
1.268861160278320312e+02,9.381352996826171875e+01,8.568198420107364655e-03,8.126949891448020935e-03,4.412485286593437195e-04
1.227207489013671875e+02,1.135159988403320312e+02,9.186539798974990845e-03,8.366080932319164276e-03,8.204588666558265686e-04
1.150375823974609375e+02,9.657577514648437500e+01,8.845845237374305725e-03,8.398739621043205261e-03,4.471056163311004639e-04
1.000455627441406250e+02,1.025876922607421875e+02,9.506430476903915405e-03,8.668827824294567108e-03,8.376026526093482971e-04
1.064131240844726562e+02,1.017965316772460938e+02,9.274089708924293518e-03,8.613631129264831543e-03,6.604585796594619751e-04
9.805331420898437500e+01,1.528764343261718750e+02,9.414937347173690796e-03,8.834955282509326935e-03,5.799820646643638611e-04
1.212858657836914062e+02,9.657337951660156250e+01,8.733310736715793610e-03,8.250784128904342651e-03,4.825266078114509583e-04
8.888948059082031250e+01,1.577851104736328125e+02,9.348840452730655670e-03,8.840925060212612152e-03,5.079153925180435181e-04
1.110845642089843750e+02,1.475867004394531250e+02,9.438702836632728577e-03,8.694604970514774323e-03,7.440978661179542542e-04
1.055094757080078125e+02,1.478878479003906250e+02,9.451827034354209900e-03,8.747667074203491211e-03,7.041599601507186890e-04
1.166118011474609375e+02,1.476065979003906250e+02,9.414424188435077667e-03,8.666507899761199951e-03,7.479162886738777161e-04
9.921146392822265625e+01,1.364888610839843750e+02,9.552782401442527771e-03,8.755581453442573547e-03,7.972009479999542236e-04
1.040498123168945312e+02,1.176071166992187500e+02,9.576091542840003967e-03,8.704935200512409210e-03,8.711563423275947571e-04
1.040507049560546875e+02,1.230880203247070312e+02,9.579846635460853577e-03,8.715620264410972595e-03,8.642263710498809814e-04
9.927349090576171875e+01,1.310477447509765625e+02,9.588810615241527557e-03,8.748244494199752808e-03,8.405661210417747498e-04
9.435295867919921875e+01,1.447742919921875000e+02,9.490936063230037689e-03,8.756296709179878235e-03,7.346393540501594543e-04
1.183301849365234375e+02,1.384665374755859375e+02,9.425551630556583405e-03,8.627736009657382965e-03,7.978156208992004395e-04
