# x,y,ground_truth,prediction,nominal_error
7.778277587890625000e+01,1.288225250244140625e+02,9.490873664617538452e-03,9.237412363290786743e-03,2.534613013267517090e-04
1.348651313781738281e+01,1.776807861328125000e+02,7.526756264269351959e-03,7.767136208713054657e-03,2.403799444437026978e-04
1.354783630371093750e+01,1.576210937500000000e+02,4.301767330616712570e-03,5.063946824520826340e-03,7.621794939041137695e-04
1.354401588439941406e+01,1.524425964355468750e+02,3.943523392081260681e-03,4.871729761362075806e-03,9.282063692808151245e-04
1.354556751251220703e+01,1.420817260742187500e+02,3.510296810418367386e-03,4.632257856428623199e-03,1.121961046010255814e-03
1.354453849792480469e+01,1.472636718750000000e+02,3.689527977257966995e-03,4.745298996567726135e-03,1.055771019309759140e-03
1.356109046936035156e+01,1.627959899902343750e+02,4.801472648978233337e-03,5.424833856523036957e-03,6.233612075448036194e-04
1.359152221679687500e+01,1.369068908691406250e+02,3.391385544091463089e-03,4.536329768598079681e-03,1.144944224506616592e-03
1.359624195098876953e+01,1.679409179687500000e+02,5.497357342392206192e-03,6.038531661033630371e-03,5.411743186414241791e-04
1.369034671783447266e+01,1.731469573974609375e+02,6.475847214460372925e-03,6.866169162094593048e-03,3.903219476342201233e-04
9.167709350585937500e+00,1.291062164306640625e+02,3.116906154900789261e-03,4.168002866208553314e-03,1.051096711307764053e-03
7.256703186035156250e+01,1.676679382324218750e+02,6.372115109115839005e-03,6.664908956736326218e-03,2.927938476204872131e-04
7.257471466064453125e+01,1.730274200439453125e+02,6.116411183029413223e-03,6.729115732014179230e-03,6.127045489847660065e-04
7.254842376708984375e+01,1.623142089843750000e+02,6.625852547585964203e-03,6.777522154152393341e-03,1.516696065664291382e-04
7.234249114990234375e+01,1.355496520996093750e+02,8.550546132028102875e-03,8.161887526512145996e-03,3.886586055159568787e-04
7.221308135986328125e+01,1.410040588378906250e+02,8.066198788583278656e-03,7.737514562904834747e-03,3.286842256784439087e-04
7.241077423095703125e+01,1.464287109375000000e+02,7.577698677778244019e-03,7.678887806832790375e-03,1.011891290545463562e-04
7.249984741210937500e+01,1.517457427978515625e+02,7.197321858257055283e-03,7.476374972611665726e-03,2.790531143546104431e-04
7.252960205078125000e+01,1.570271148681640625e+02,6.888411007821559906e-03,7.086882367730140686e-03,1.984713599085807800e-04
3.237728881835937500e+01,1.819760894775390625e+02,7.216296158730983734e-03,7.761767134070396423e-03,5.454709753394126892e-04
8.922822952270507812e+00,1.870240020751953125e+02,9.911967441439628601e-03,9.901156648993492126e-03,1.081079244613647461e-05
1.596900081634521484e+01,1.817344970703125000e+02,8.541247807443141937e-03,8.583253249526023865e-03,4.200544208288192749e-05
2.148093605041503906e+01,1.817080383300781250e+02,8.128207176923751831e-03,8.301440626382827759e-03,1.732334494590759277e-04
4.047686004638671875e+01,1.773429565429687500e+02,6.992381066083908081e-03,7.391291670501232147e-03,3.989106044173240662e-04
4.587129974365234375e+01,1.773397827148437500e+02,6.735922303050756454e-03,7.109983358532190323e-03,3.740610554814338684e-04
5.126633071899414062e+01,1.773397064208984375e+02,6.507358048111200333e-03,6.868209689855575562e-03,3.608516417443752289e-04
5.668722915649414062e+01,1.773330993652343750e+02,6.299933884292840958e-03,6.565256044268608093e-03,2.653221599757671356e-04
6.206938934326171875e+01,1.771998901367187500e+02,6.136299576610326767e-03,6.525035947561264038e-03,3.887363709509372711e-04
6.785144042968750000e+01,1.764071044921875000e+02,6.045512855052947998e-03,6.531504914164543152e-03,4.859920591115951538e-04
2.697610282897949219e+01,1.818881835937500000e+02,7.639051880687475204e-03,7.968935184180736542e-03,3.298833034932613373e-04
9.434312820434570312e+00,1.238252258300781250e+02,3.085434902459383011e-03,4.184364341199398041e-03,1.098929438740015030e-03
1.637478828430175781e+01,1.178582763671875000e+02,3.295084228739142418e-03,4.052934236824512482e-03,7.578500080853700638e-04
3.880410385131835938e+01,1.179388656616210938e+02,4.099329933524131775e-03,5.060911178588867188e-03,9.615812450647354126e-04
6.581246948242187500e+01,1.182590713500976562e+02,4.887741059064865112e-03,4.906758200377225876e-03,1.901714131236076355e-05
2.491938400268554688e+01,1.131633911132812500e+02,3.596326336264610291e-03,4.322932101786136627e-03,7.266057655215263367e-04
5.796462631225585938e+01,1.227617492675781250e+02,5.148689728230237961e-03,5.204126704484224319e-03,5.543697625398635864e-05
5.258368301391601562e+01,1.227261886596679688e+02,4.752219654619693756e-03,5.034870002418756485e-03,2.826503477990627289e-04
4.709164428710937500e+01,1.227012023925781250e+02,4.512489773333072662e-03,5.264573264867067337e-03,7.520834915339946747e-04
3.326313400268554688e+01,1.179292068481445312e+02,3.931940533220767975e-03,4.778233356773853302e-03,8.462928235530853271e-04
7.740966796875000000e+01,1.869658050537109375e+02,5.413223057985305786e-03,6.243510637432336807e-03,8.302875794470310211e-04
1.033034896850585938e+01,1.179815368652343750e+02,3.079857677221298218e-03,3.924397751688957214e-03,8.445400744676589966e-04
6.748271942138671875e+01,1.224942779541015625e+02,6.575728766620159149e-03,6.102391518652439117e-03,4.733372479677200317e-04
7.266180419921875000e+01,1.295076293945312500e+02,8.653472177684307098e-03,8.393835276365280151e-03,2.596369013190269470e-04
1.851417732238769531e+01,1.764302368164062500e+02,7.737808395177125931e-03,8.036078885197639465e-03,2.982704900205135345e-04
1.390428066253662109e+01,1.264268798828125000e+02,3.270447952672839165e-03,4.033110104501247406e-03,7.626621518284082413e-04
1.832431221008300781e+01,1.654326477050781250e+02,5.797486286610364914e-03,6.342042237520217896e-03,5.445559509098529816e-04
1.816720581054687500e+01,1.602194671630859375e+02,5.085469223558902740e-03,5.738187581300735474e-03,6.527183577418327332e-04
1.812211418151855469e+01,1.394935607910156250e+02,3.690422046929597855e-03,4.822682589292526245e-03,1.132260542362928391e-03
1.808973312377929688e+01,1.446719055175781250e+02,3.893594490364193916e-03,4.940465558320283890e-03,1.046871067956089973e-03
1.836173439025878906e+01,1.707028808593750000e+02,6.655734032392501831e-03,7.152297999709844589e-03,4.965639673173427582e-04
1.810611343383789062e+01,1.550304870605468750e+02,4.565219860523939133e-03,5.414513405412435532e-03,8.492935448884963989e-04
1.809099578857421875e+01,1.498508911132812500e+02,4.175186622887849808e-03,5.096278619021177292e-03,9.210919961333274841e-04
1.372465324401855469e+01,1.316717681884765625e+02,3.319442737847566605e-03,4.321997053921222687e-03,1.002554316073656082e-03
6.789332580566406250e+01,1.650317077636718750e+02,6.615838967263698578e-03,6.670277100056409836e-03,5.443813279271125793e-05
6.793625640869140625e+01,1.596692047119140625e+02,6.902517285197973251e-03,6.929030176252126694e-03,2.651289105415344238e-05
6.796387481689453125e+01,1.704955596923828125e+02,6.346087902784347534e-03,6.843126378953456879e-03,4.970384761691093445e-04
6.790389251708984375e+01,1.544040374755859375e+02,7.213136646896600723e-03,7.372421212494373322e-03,1.592845655977725983e-04
6.781430053710937500e+01,1.491119842529296875e+02,7.574321236461400986e-03,7.614993024617433548e-03,4.067178815603256226e-05
6.679831695556640625e+01,1.378017730712890625e+02,8.246525190770626068e-03,8.157297037541866302e-03,8.922815322875976562e-05
6.760411071777343750e+01,1.437858734130859375e+02,7.963678799569606781e-03,7.827497087419033051e-03,1.361817121505737305e-04
7.278878021240234375e+01,1.776786956787109375e+02,5.895186681300401688e-03,6.501443218439817429e-03,6.062565371394157410e-04
3.508542633056640625e+01,1.773408660888671875e+02,7.263204548507928848e-03,7.645795121788978577e-03,3.825905732810497284e-04
4.857222747802734375e+01,1.727012023925781250e+02,6.877443287521600723e-03,7.189359515905380249e-03,3.119162283837795258e-04
6.402069091796875000e+01,1.729379272460937500e+02,6.303168367594480515e-03,6.806241348385810852e-03,5.030729807913303375e-04
5.401050186157226562e+01,1.727120971679687500e+02,6.669025868177413940e-03,6.863927468657493591e-03,1.949016004800796509e-04
4.317596435546875000e+01,1.727072143554687500e+02,7.092199288308620453e-03,7.396014407277107239e-03,3.038151189684867859e-04
5.938312149047851562e+01,1.727089843750000000e+02,6.467323750257492065e-03,6.715617142617702484e-03,2.482933923602104187e-04
2.435732650756835938e+01,1.771808624267578125e+02,7.854264229536056519e-03,8.108643814921379089e-03,2.543795853853225708e-04
2.971829605102539062e+01,1.773051605224609375e+02,7.557393517345190048e-03,7.883988320827484131e-03,3.265948034822940826e-04
9.137667655944824219e+00,1.126716156005859375e+02,3.018689574673771858e-03,4.210669547319412231e-03,1.191979972645640373e-03
2.203403091430664062e+01,1.179809570312500000e+02,3.515740856528282166e-03,4.311569035053253174e-03,7.958281785249710083e-04
4.157273101806640625e+01,1.226826095581054688e+02,4.307707771658897400e-03,5.415508057922124863e-03,1.107800286263227463e-03
2.769317436218261719e+01,1.179227371215820312e+02,3.730774624273180962e-03,4.544905386865139008e-03,8.141307625919580460e-04
6.318910598754882812e+01,1.227628707885742188e+02,5.859276745468378067e-03,5.755896680057048798e-03,1.033800654113292694e-04
5.524188995361328125e+01,1.274873733520507812e+02,5.636315792798995972e-03,5.494663957506418228e-03,1.416518352925777435e-04
4.981382369995117188e+01,1.274438400268554688e+02,5.082468967884778976e-03,5.299137905240058899e-03,2.166689373552799225e-04
3.603999710083007812e+01,1.226658630371093750e+02,4.110893234610557556e-03,5.249281413853168488e-03,1.138388179242610931e-03
6.659598541259765625e+01,1.274302673339843750e+02,7.540414575487375259e-03,7.895335555076599121e-03,3.549209795892238617e-04
1.834922027587890625e+01,1.289875946044921875e+02,3.478189930319786072e-03,4.326038993895053864e-03,8.478490635752677917e-04
2.265382957458496094e+01,1.420771942138671875e+02,4.098038654774427414e-03,5.136225838214159012e-03,1.038187183439731598e-03
2.365513420104980469e+01,1.681853942871093750e+02,6.888356525450944901e-03,7.452558726072311401e-03,5.642022006213665009e-04
2.284681510925292969e+01,1.626491699218750000e+02,5.973062012344598770e-03,6.825090851634740829e-03,8.520288392901420593e-04
2.269683647155761719e+01,1.575579376220703125e+02,5.333623383194208145e-03,6.215467583388090134e-03,8.818442001938819885e-04
2.264197158813476562e+01,1.472549591064453125e+02,4.404803737998008728e-03,5.350505467504262924e-03,9.457017295062541962e-04
2.265637016296386719e+01,1.524194641113281250e+02,4.813652019947767258e-03,5.741235800087451935e-03,9.275837801396846771e-04
1.822385978698730469e+01,1.342355041503906250e+02,3.558815224096179008e-03,4.623439162969589233e-03,1.064623938873410225e-03
1.379022121429443359e+01,1.218524017333984375e+02,3.229022491723299026e-03,3.967310301959514618e-03,7.382878102362155914e-04
6.328932952880859375e+01,1.622919921875000000e+02,6.924352608621120453e-03,7.099741138517856598e-03,1.753885298967361450e-04
7.075665283203125000e+01,1.245727005004882812e+02,7.754327263683080673e-03,7.663581054657697678e-03,9.074620902538299561e-05
6.263682174682617188e+01,1.679893951416015625e+02,6.618449930101633072e-03,6.751330569386482239e-03,1.328806392848491669e-04
6.323852157592773438e+01,1.518108978271484375e+02,7.538379170000553131e-03,7.561055012047290802e-03,2.267584204673767090e-05
6.309777450561523438e+01,1.464322509765625000e+02,7.840595208108425140e-03,7.748624309897422791e-03,9.197089821100234985e-05
6.328659820556640625e+01,1.570866699218750000e+02,7.223587483167648315e-03,7.137265987694263458e-03,8.632149547338485718e-05
6.326833343505859375e+01,1.416397857666015625e+02,8.022929541766643524e-03,7.728756871074438095e-03,2.941726706922054291e-04
6.834690093994140625e+01,1.325505981445312500e+02,8.375002071261405945e-03,7.790323812514543533e-03,5.846782587468624115e-04
3.776966476440429688e+01,1.726925201416015625e+02,7.291397545486688614e-03,7.580875419080257416e-03,2.894778735935688019e-04
2.701068496704101562e+01,1.727631835937500000e+02,7.561843842267990112e-03,7.969580590724945068e-03,4.077367484569549561e-04
4.582649612426757812e+01,1.681017303466796875e+02,7.184287998825311661e-03,7.397597655653953552e-03,2.133096568286418915e-04
5.125765991210937500e+01,1.680443267822265625e+02,7.021468132734298706e-03,7.110808510333299637e-03,8.934037759900093079e-05
5.673676681518554688e+01,1.681285095214843750e+02,6.822766270488500595e-03,6.993708200752735138e-03,1.709419302642345428e-04
3.235406494140625000e+01,1.727077026367187500e+02,7.463952992111444473e-03,7.804434746503829956e-03,3.404817543923854828e-04
6.069963073730468750e+01,1.275286331176757812e+02,6.457747425884008408e-03,6.688624620437622070e-03,2.308771945536136627e-04
4.432521820068359375e+01,1.274127655029296875e+02,4.701794125139713287e-03,5.549691151827573776e-03,8.478970266878604889e-04
1.884750938415527344e+01,1.232291641235351562e+02,3.434335114434361458e-03,4.128315486013889313e-03,6.939803715795278549e-04
3.044844436645507812e+01,1.227853469848632812e+02,3.902336815372109413e-03,4.843119066208600998e-03,9.407822508364915848e-04
5.250658798217773438e+01,1.322319946289062500e+02,5.965115036815404892e-03,5.901660770177841187e-03,6.345426663756370544e-05
3.876915359497070312e+01,1.273961944580078125e+02,4.396677482873201370e-03,5.622336175292730331e-03,1.225658692419528961e-03
2.483345603942871094e+01,1.228325347900390625e+02,3.669977653771638870e-03,4.313714802265167236e-03,6.437371484935283661e-04
6.350666809082031250e+01,1.324886779785156250e+02,7.664999458938837051e-03,7.584347389638423920e-03,8.065206930041313171e-05
2.237981224060058594e+01,1.730525207519531250e+02,7.503034081310033798e-03,7.709262892603874207e-03,2.062288112938404083e-04
2.272344779968261719e+01,1.315633392333984375e+02,3.721595276147127151e-03,4.632320255041122437e-03,9.107249788939952850e-04
2.721091842651367188e+01,1.446813964843750000e+02,4.635771736502647400e-03,5.516667384654283524e-03,8.808956481516361237e-04
2.706460952758789062e+01,1.644052886962890625e+02,6.732726935297250748e-03,7.591210305690765381e-03,8.584833703935146332e-04
2.726915359497070312e+01,1.600067138671875000e+02,6.194771267473697662e-03,7.175370119512081146e-03,9.805988520383834839e-04
2.722139358520507812e+01,1.549444732666015625e+02,5.581856705248355865e-03,6.600451655685901642e-03,1.018594950437545776e-03
2.720917320251464844e+01,1.498197784423828125e+02,5.056004505604505539e-03,5.949681159108877182e-03,8.936766535043716431e-04
2.266655540466308594e+01,1.368391723632812500e+02,3.877004608511924744e-03,5.002410151064395905e-03,1.125405542552471161e-03
5.842499542236328125e+01,1.490264129638671875e+02,7.681589573621749878e-03,7.692064624279737473e-03,1.047505065798759460e-05
5.873587036132812500e+01,1.597473602294921875e+02,7.212203461676836014e-03,7.403911557048559189e-03,1.917080953717231750e-04
5.807587432861328125e+01,1.428325805664062500e+02,7.643649820238351822e-03,7.629874628037214279e-03,1.377519220113754272e-05
5.860804367065429688e+01,1.544784088134765625e+02,7.482788525521755219e-03,7.525298744440078735e-03,4.251021891832351685e-05
4.045086288452148438e+01,1.680656280517578125e+02,7.296761963516473770e-03,7.623740006238222122e-03,3.269780427217483521e-04
5.908080291748046875e+01,1.642343139648437500e+02,6.961561739444732666e-03,7.121558301150798798e-03,1.599965617060661316e-04
4.829031372070312500e+01,1.632748260498046875e+02,7.282655686140060425e-03,7.571390364319086075e-03,2.887346781790256500e-04
5.406465148925781250e+01,1.628495178222656250e+02,7.184029556810855865e-03,7.342161145061254501e-03,1.581315882503986359e-04
3.500053787231445312e+01,1.680133209228515625e+02,7.344922516494989395e-03,7.711432408541440964e-03,3.665098920464515686e-04
5.799137878417968750e+01,1.323770751953125000e+02,6.771148648113012314e-03,6.620055530220270157e-03,1.510931178927421570e-04
4.705677413940429688e+01,1.321501312255859375e+02,5.355557892471551895e-03,5.762312095612287521e-03,4.067542031407356262e-04
3.326957702636718750e+01,1.274932479858398438e+02,4.131198395043611526e-03,5.178140010684728622e-03,1.046941615641117096e-03
4.148986816406250000e+01,1.320900726318359375e+02,4.873892292380332947e-03,5.921333562582731247e-03,1.047441270202398300e-03
2.742407417297363281e+01,1.282174530029296875e+02,3.881046315655112267e-03,4.774925298988819122e-03,8.938789833337068558e-04
6.081752395629882812e+01,1.373851165771484375e+02,7.707756012678146362e-03,7.537167984992265701e-03,1.705880276858806610e-04
2.727239799499511719e+01,1.340998382568359375e+02,4.052997101098299026e-03,4.920135717839002609e-03,8.671386167407035828e-04
3.173795318603515625e+01,1.473576507568359375e+02,5.302489269524812698e-03,6.100439000874757767e-03,7.979497313499450684e-04
3.199974441528320312e+01,1.630078125000000000e+02,6.962215527892112732e-03,7.734086364507675171e-03,7.718708366155624390e-04
3.166198348999023438e+01,1.574945220947265625e+02,6.352663971483707428e-03,7.343928329646587372e-03,9.912643581628799438e-04
3.170578956604003906e+01,1.524492950439453125e+02,5.819977261126041412e-03,6.815533619374036789e-03,9.955563582479953766e-04
5.346355056762695312e+01,1.465735626220703125e+02,7.439872715622186661e-03,7.651480846107006073e-03,2.116081304848194122e-04
2.243554115295410156e+01,1.269660186767578125e+02,3.620672738179564476e-03,4.335688427090644836e-03,7.150156889110803604e-04
5.388102340698242188e+01,1.518825836181640625e+02,7.533869240432977676e-03,7.810980547219514847e-03,2.771113067865371704e-04
2.736083793640136719e+01,1.394364318847656250e+02,4.304469097405672073e-03,5.139928776770830154e-03,8.354596793651580811e-04
5.419123840332031250e+01,1.571686859130859375e+02,7.417600601911544800e-03,7.781458552926778793e-03,3.638579510152339935e-04
4.293603515625000000e+01,1.632314300537109375e+02,7.293881382793188095e-03,7.649517152458429337e-03,3.556357696652412415e-04
2.951412963867187500e+01,1.681804504394531250e+02,7.295371498912572861e-03,7.825360633432865143e-03,5.299891345202922821e-04
5.521834564208984375e+01,1.372207031250000000e+02,6.929100956767797470e-03,6.992858368903398514e-03,6.375741213560104370e-05
3.764703750610351562e+01,1.634359741210937500e+02,7.246575318276882172e-03,7.758288644254207611e-03,5.117133259773254395e-04
4.968217468261718750e+01,1.368679504394531250e+02,6.183208432048559189e-03,6.528533529490232468e-03,3.453250974416732788e-04
3.596645736694335938e+01,1.320189971923828125e+02,4.472236614674329758e-03,5.719397682696580887e-03,1.247161068022251129e-03
4.410658264160156250e+01,1.368153228759765625e+02,5.568882916122674942e-03,6.274078506976366043e-03,7.051955908536911011e-04
3.129409027099609375e+01,1.317084655761718750e+02,4.162788856774568558e-03,5.108673125505447388e-03,9.458842687308788300e-04
3.262994003295898438e+01,1.366475372314453125e+02,4.517794586718082428e-03,5.438806023448705673e-03,9.210114367306232452e-04
3.615658187866210938e+01,1.502607116699218750e+02,6.086191162467002869e-03,6.874083541333675385e-03,7.878923788666725159e-04
3.591666412353515625e+01,1.553482208251953125e+02,6.565234158188104630e-03,7.539500948041677475e-03,9.742667898535728455e-04
4.938075637817382812e+01,1.492955169677734375e+02,7.232568226754665375e-03,7.563309278339147568e-03,3.307410515844821930e-04
3.186157798767089844e+01,1.422650604248046875e+02,4.869263153523206711e-03,5.631935317069292068e-03,7.626721635460853577e-04
5.207386779785156250e+01,1.415832366943359375e+02,6.967009510844945908e-03,7.203366141766309738e-03,2.363566309213638306e-04
3.852804183959960938e+01,1.366608276367187500e+02,4.995963070541620255e-03,5.926253739744424820e-03,9.302906692028045654e-04
3.963400268554687500e+01,1.588148498535156250e+02,7.100702729076147079e-03,8.089189417660236359e-03,9.884866885840892792e-04
4.686084365844726562e+01,1.413745574951171875e+02,6.362558808177709579e-03,6.832810584455728531e-03,4.702517762780189514e-04
4.966006851196289062e+01,1.544807586669921875e+02,7.391156163066625595e-03,7.910855114459991455e-03,5.196989513933658600e-04
3.537188720703125000e+01,1.596202697753906250e+02,6.924987770617008209e-03,7.707134354859590530e-03,7.821465842425823212e-04
4.511341476440429688e+01,1.515571136474609375e+02,7.008394692093133926e-03,7.565912324935197830e-03,5.575176328420639038e-04
4.108694458007812500e+01,1.420793304443359375e+02,5.781855899840593338e-03,6.631703581660985947e-03,8.498476818203926086e-04
4.519678115844726562e+01,1.577454986572265625e+02,7.275769952684640884e-03,8.010068908333778381e-03,7.342989556491374969e-04
3.605735015869140625e+01,1.405391998291015625e+02,5.096579436212778091e-03,5.621468648314476013e-03,5.248892121016979218e-04
3.626139831542968750e+01,1.450923309326171875e+02,5.548716057091951370e-03,6.197479553520679474e-03,6.487634964287281036e-04
4.939887237548828125e+01,1.450024261474609375e+02,6.966592278331518173e-03,7.326165679842233658e-03,3.595734015107154846e-04
4.044757080078125000e+01,1.536297454833984375e+02,6.804209202527999878e-03,7.683621719479560852e-03,8.794125169515609741e-04
4.541813278198242188e+01,1.462268371582031250e+02,6.632587406784296036e-03,7.030809298157691956e-03,3.982218913733959198e-04
5.028060913085937500e+01,1.591038513183593750e+02,7.375455927103757858e-03,7.788037415593862534e-03,4.125814884901046753e-04
4.074734115600585938e+01,1.481410064697265625e+02,6.350498180836439133e-03,7.004391867667436600e-03,6.538936868309974670e-04
1.239251480102539062e+02,1.038700485229492188e+02,6.655197590589523315e-03,6.832262035459280014e-03,1.770644448697566986e-04
1.187579116821289062e+02,1.038529129028320312e+02,6.163717713207006454e-03,6.246709264814853668e-03,8.299155160784721375e-05
1.086182861328125000e+02,1.037114334106445312e+02,4.737934563308954239e-03,5.067174322903156281e-03,3.292397595942020416e-04
1.291065368652343750e+02,1.038969116210937500e+02,6.985109299421310425e-03,7.376556284725666046e-03,3.914469853043556213e-04
1.136391754150390625e+02,1.038092880249023438e+02,5.494337528944015503e-03,6.059750448912382126e-03,5.654129199683666229e-04
1.036954650878906250e+02,1.034440002441406250e+02,4.318039398640394211e-03,4.974628333002328873e-03,6.565889343619346619e-04
9.087519073486328125e+01,4.443866348266601562e+01,6.944637745618820190e-03,7.529164198786020279e-03,5.845264531672000885e-04
9.087419891357421875e+01,5.489457321166992188e+01,7.197580300271511078e-03,7.749131880700588226e-03,5.515515804290771484e-04
9.087567901611328125e+01,6.535025024414062500e+01,7.445078343152999878e-03,7.901705801486968994e-03,4.566274583339691162e-04
9.088996887207031250e+01,7.580284118652343750e+01,7.893087342381477356e-03,8.234843611717224121e-03,3.417562693357467651e-04
9.123281097412109375e+01,7.149921894073486328e+00,5.840779282152652740e-03,5.777795333415269852e-03,6.298394873738288879e-05
9.114902496337890625e+01,1.283889961242675781e+01,6.009122822433710098e-03,6.050176452845335007e-03,4.105363041162490845e-05
9.095430755615234375e+01,1.825765419006347656e+01,6.175201386213302612e-03,6.438753101974725723e-03,2.635517157614231110e-04
9.090253448486328125e+01,2.352067565917968750e+01,6.335398647934198380e-03,6.804015487432479858e-03,4.686168394982814789e-04
9.088764953613281250e+01,2.875459671020507812e+01,6.499709095805883408e-03,7.025600876659154892e-03,5.258917808532714844e-04
9.088149261474609375e+01,3.398316574096679688e+01,6.654422730207443237e-03,7.123997900635004044e-03,4.695751704275608063e-04
9.087540435791015625e+01,6.012250137329101562e+01,7.318796124309301376e-03,7.833249866962432861e-03,5.144537426531314850e-04
9.087821960449218750e+01,3.921093750000000000e+01,6.805004086345434189e-03,7.327154278755187988e-03,5.221501924097537994e-04
9.087513732910156250e+01,4.966660308837890625e+01,7.073642220348119736e-03,7.657044567167758942e-03,5.834023468196392059e-04
9.088179016113281250e+01,7.057619476318359375e+01,7.613580673933029175e-03,7.915321737527847290e-03,3.017410635948181152e-04
9.089067840576171875e+01,8.101360321044921875e+01,8.438389748334884644e-03,8.721612393856048584e-03,2.832226455211639404e-04
9.091047668457031250e+01,8.601998901367187500e+01,9.521505795419216156e-03,9.493801742792129517e-03,2.770405262708663940e-05
9.143035125732421875e+01,9.077447509765625000e+01,1.137719769030809402e-02,1.148506626486778259e-02,1.078685745596885681e-04
1.476763458251953125e+02,5.691315460205078125e+01,7.814071141183376312e-03,8.369072340428829193e-03,5.550011992454528809e-04
1.476768646240234375e+02,5.149285888671875000e+01,7.876973599195480347e-03,8.305676281452178955e-03,4.287026822566986084e-04
1.476770019531250000e+02,4.607259368896484375e+01,7.879219017922878265e-03,8.222418837249279022e-03,3.431998193264007568e-04
1.476760711669921875e+02,4.065242767333984375e+01,7.823210209608078003e-03,8.127776905894279480e-03,3.045666962862014771e-04
1.476738586425781250e+02,3.523248672485351562e+01,7.707159966230392456e-03,8.012127131223678589e-03,3.049671649932861328e-04
1.476701660156250000e+02,2.981260681152343750e+01,7.548293564468622208e-03,7.855988107621669769e-03,3.076945431530475616e-04
1.476657714843750000e+02,2.439232826232910156e+01,7.358095142990350723e-03,7.662856485694646835e-03,3.047613427042961121e-04
1.475721435546875000e+02,1.884621810913085938e+01,7.145585026592016220e-03,7.394518703222274780e-03,2.489336766302585602e-04
1.473704071044921875e+02,1.312691783905029297e+01,6.923120468854904175e-03,7.081396412104368210e-03,1.582759432494640350e-04
1.473369598388671875e+02,7.222731590270996094e+00,6.706576794385910034e-03,6.865722592920064926e-03,1.591457985341548920e-04
1.475341949462890625e+02,1.000746917724609375e+02,7.442992180585861206e-03,7.606336381286382675e-03,1.633442007005214691e-04
1.476079254150390625e+02,9.477806854248046875e+01,7.446270436048507690e-03,7.972932420670986176e-03,5.266619846224784851e-04
1.476618194580078125e+02,8.941509246826171875e+01,7.441502064466476440e-03,8.160320110619068146e-03,7.188180461525917053e-04
1.476757812500000000e+02,8.401139831542968750e+01,7.437051739543676376e-03,8.281450718641281128e-03,8.443989790976047516e-04
1.476771087646484375e+02,7.859389495849609375e+01,7.451992481946945190e-03,8.347312919795513153e-03,8.953204378485679626e-04
1.476771087646484375e+02,7.317400360107421875e+01,7.505139801651239395e-03,8.398378267884254456e-03,8.932384662330150604e-04
1.476773681640625000e+02,6.775375366210937500e+01,7.596116513013839722e-03,8.400200866162776947e-03,8.040843531489372253e-04
1.476775817871093750e+02,6.233345413208007812e+01,7.705510593950748444e-03,8.387710899114608765e-03,6.822003051638603210e-04
1.220994491577148438e+02,4.751212596893310547e+00,6.286224815994501114e-03,6.413886789232492447e-03,1.276619732379913330e-04
1.165985260009765625e+02,4.746242046356201172e+00,6.184916943311691284e-03,6.275031715631484985e-03,9.011477231979370117e-05
1.110886611938476562e+02,4.740269660949707031e+00,6.085158325731754303e-03,6.151353940367698669e-03,6.619561463594436646e-05
1.055205154418945312e+02,4.774252414703369141e+00,5.981227848678827286e-03,6.063167937099933624e-03,8.194008842110633850e-05
1.000269165039062500e+02,4.743682861328125000e+00,5.880257580429315567e-03,5.971393547952175140e-03,9.113596752285957336e-05
1.275996932983398438e+02,4.752144336700439453e+00,6.381612271070480347e-03,6.504337303340435028e-03,1.227250322699546814e-04
1.014024810791015625e+02,9.829390716552734375e+01,6.667058914899826050e-03,7.617295254021883011e-03,9.502363391220569611e-04
9.787339019775390625e+01,9.245419311523437500e+01,9.357856586575508118e-03,9.619577787816524506e-03,2.617212012410163879e-04
1.064281387329101562e+02,9.875368499755859375e+01,6.296894047409296036e-03,6.753236521035432816e-03,4.563424736261367798e-04
1.342424468994140625e+02,1.040878524780273438e+02,7.197679486125707626e-03,7.408526260405778885e-03,2.108467742800712585e-04
1.213657684326171875e+02,9.928132629394531250e+01,6.616573780775070190e-03,6.968093104660511017e-03,3.515193238854408264e-04
1.162857818603515625e+02,9.920835876464843750e+01,6.298284977674484253e-03,6.434354465454816818e-03,1.360694877803325653e-04
1.265558624267578125e+02,9.934281158447265625e+01,6.919186562299728394e-03,7.360945921391248703e-03,4.417593590915203094e-04
1.386500396728515625e+02,1.046386260986328125e+02,7.311035413295030594e-03,7.245623040944337845e-03,6.541237235069274902e-05
1.113815307617187500e+02,9.900736999511718750e+01,6.135584320873022079e-03,6.116254255175590515e-03,1.933006569743156433e-05
9.546015930175781250e+01,7.840158081054687500e+01,8.533399552106857300e-03,8.768076077103614807e-03,2.346765249967575073e-04
9.544069671630859375e+01,7.317844390869140625e+01,8.071205578744411469e-03,8.295075967907905579e-03,2.238703891634941101e-04
9.541674041748046875e+01,5.228073120117187500e+01,7.217726670205593109e-03,7.777820806950330734e-03,5.600941367447376251e-04
9.541890716552734375e+01,6.273551940917968750e+01,7.547459565103054047e-03,8.036896586418151855e-03,4.894370213150978088e-04
9.541880798339843750e+01,4.705327987670898438e+01,7.066648919135332108e-03,7.607784587889909744e-03,5.411356687545776367e-04
