# x,y,ground_truth,prediction,nominal_error
8.934582519531250000e+01,7.414691162109375000e+01,1.538147777318954468e-02,1.527567859739065170e-02,1.057991757988929749e-04
9.557311248779296875e+01,9.269297027587890625e+01,2.769206464290618896e-02,2.707554586231708527e-02,6.165187805891036987e-04
9.541987609863281250e+01,7.741799163818359375e+01,1.335923094302415848e-02,1.248937100172042847e-02,8.698599413037300110e-04
1.114468154907226562e+02,8.666442871093750000e+01,1.207908801734447479e-02,1.092276349663734436e-02,1.156324520707130432e-03
8.686445617675781250e+01,8.673850250244140625e+01,3.159455955028533936e-02,3.225328028202056885e-02,6.587207317352294922e-04
8.350547790527343750e+01,8.075686645507812500e+01,3.004108183085918427e-02,3.039331361651420593e-02,3.522317856550216675e-04
1.089010696411132812e+02,8.051681518554687500e+01,1.169029530137777328e-02,9.783497080206871033e-03,1.906798221170902252e-03
8.145994567871093750e+01,7.181056213378906250e+01,2.114147320389747620e-02,1.994548365473747253e-02,1.195989549160003662e-03
1.122413253784179688e+02,9.012629699707031250e+01,1.241419557482004166e-02,1.162946503609418869e-02,7.847305387258529663e-04
8.055482482910156250e+01,6.570703887939453125e+01,1.417880225926637650e-02,1.267546229064464569e-02,1.503339968621730804e-03
8.486047363281250000e+01,7.402886962890625000e+01,2.013930492103099823e-02,1.990751922130584717e-02,2.317856997251510620e-04
1.018309326171875000e+02,8.120336151123046875e+01,1.262879557907581329e-02,1.082964520901441574e-02,1.799150370061397552e-03
9.406208801269531250e+01,8.916387939453125000e+01,2.587124146521091461e-02,2.525014057755470276e-02,6.211008876562118530e-04
1.027363662719726562e+02,8.589260864257812500e+01,1.321409642696380615e-02,1.293599139899015427e-02,2.781050279736518860e-04
9.739221954345703125e+01,8.082038116455078125e+01,1.358910650014877319e-02,1.257178653031587601e-02,1.017319969832897186e-03
1.053617553710937500e+02,7.983158111572265625e+01,1.201932597905397415e-02,9.954315610229969025e-03,2.065010368824005127e-03
8.330449676513671875e+01,7.748923492431640625e+01,2.663262374699115753e-02,2.560286037623882294e-02,1.029763370752334595e-03
1.071777191162109375e+02,8.649398040771484375e+01,1.252103038132190704e-02,1.209909282624721527e-02,4.219375550746917725e-04
9.762911224365234375e+01,8.965332794189453125e+01,2.162794582545757294e-02,2.097604423761367798e-02,6.519015878438949585e-04
1.107300033569335938e+02,7.695881652832031250e+01,1.127771753817796707e-02,1.004683971405029297e-02,1.230877824127674103e-03
9.133912658691406250e+01,7.756774902343750000e+01,1.621663756668567657e-02,1.495773065835237503e-02,1.258906908333301544e-03
8.673377227783203125e+01,8.250833892822265625e+01,2.807744778692722321e-02,2.688893675804138184e-02,1.188511028885841370e-03
9.048351287841796875e+01,8.823721313476562500e+01,2.906130440533161163e-02,2.822175808250904083e-02,8.395463228225708008e-04
7.505086517333984375e+01,7.143532562255859375e+01,2.701659686863422394e-02,2.962982654571533203e-02,2.613229677081108093e-03
8.695550537109375000e+01,7.815320587158203125e+01,2.225106395781040192e-02,2.199423313140869141e-02,2.568308264017105103e-04
9.328025817871093750e+01,8.547329711914062500e+01,2.267442643642425537e-02,2.136027812957763672e-02,1.314148306846618652e-03
9.888676452636718750e+01,8.418945312500000000e+01,1.423031277954578400e-02,1.380324177443981171e-02,4.270710051059722900e-04
9.648750305175781250e+01,8.653240203857421875e+01,1.918357983231544495e-02,1.800137944519519806e-02,1.182200387120246887e-03
9.324385833740234375e+01,8.136755371093750000e+01,1.764091849327087402e-02,1.782050170004367828e-02,1.795832067728042603e-04
1.090903091430664062e+02,8.390767669677734375e+01,1.200144551694393158e-02,1.090553868561983109e-02,1.095906831324100494e-03
8.963995361328125000e+01,8.074950408935546875e+01,2.161834575235843658e-02,1.981340721249580383e-02,1.804938539862632751e-03
1.058496932983398438e+02,8.297433471679687500e+01,1.227806229144334793e-02,1.067704148590564728e-02,1.601020805537700653e-03
9.004096984863281250e+01,8.417906951904296875e+01,2.535240352153778076e-02,2.491804212331771851e-02,4.343613982200622559e-04
9.585811614990234375e+01,8.367662048339843750e+01,1.660583168268203735e-02,1.526336371898651123e-02,1.342467963695526123e-03
9.938434600830078125e+01,8.717658996582031250e+01,1.609387621283531189e-02,1.648035645484924316e-02,3.864802420139312744e-04
5.220455932617187500e+01,6.852537536621093750e+01,2.132803574204444885e-02,2.190667763352394104e-02,5.786418914794921875e-04
4.696926116943359375e+01,6.136452102661132812e+01,7.761957123875617981e-03,7.255221251398324966e-03,5.067358724772930145e-04
5.959045028686523438e+01,1.106149597167968750e+02,1.036151405423879623e-02,9.739810600876808167e-03,6.217034533619880676e-04
5.983230209350585938e+01,9.056490325927734375e+01,1.401992887258529663e-02,1.380030158907175064e-02,2.196272835135459900e-04
5.983161163330078125e+01,8.667380523681640625e+01,1.488600391894578934e-02,1.572481915354728699e-02,8.388152346014976501e-04
5.984303665161132812e+01,8.278402709960937500e+01,1.764800399541854858e-02,2.186376228928565979e-02,4.215758293867111206e-03
5.976443099975585938e+01,7.874308013916015625e+01,2.510232105851173401e-02,2.954616211354732513e-02,4.443841055035591125e-03
5.643988800048828125e+01,7.146561431884765625e+01,3.598108515143394470e-02,3.764072060585021973e-02,1.659635454416275024e-03
2.567876815795898438e+01,1.124342422485351562e+02,1.848026365041732788e-02,2.296540886163711548e-02,4.485145211219787598e-03
2.962886619567871094e+01,1.124336853027343750e+02,1.489619724452495575e-02,1.961132697761058807e-02,4.715129733085632324e-03
3.357894515991210938e+01,1.124333572387695312e+02,1.314924377948045731e-02,1.567344367504119873e-02,2.524199895560741425e-03
3.752937698364257812e+01,1.124335098266601562e+02,1.219940464943647385e-02,1.364815235137939453e-02,1.448747701942920685e-03
4.147995376586914062e+01,1.124344635009765625e+02,1.147310156375169754e-02,1.188463158905506134e-02,4.115300253033638000e-04
4.542984771728515625e+01,1.124363174438476562e+02,1.089010853320360184e-02,1.067168824374675751e-02,2.184202894568443298e-04
4.935692596435546875e+01,1.124467620849609375e+02,1.044174283742904663e-02,1.023473590612411499e-02,2.070069313049316406e-04
5.327567291259765625e+01,1.124350128173828125e+02,1.013678498566150665e-02,9.657053276896476746e-03,4.797317087650299072e-04
3.577873706817626953e+00,5.934256362915039062e+01,4.360140301287174225e-03,5.026038270443677902e-03,6.658979691565036774e-04
3.369603633880615234e+00,6.756800842285156250e+01,4.365961533039808273e-03,4.631432704627513885e-03,2.654711715877056122e-04
3.352219343185424805e+00,7.143910980224609375e+01,4.401585087180137634e-03,4.681834951043128967e-03,2.802498638629913330e-04
3.349135875701904297e+00,7.530280303955078125e+01,4.482687450945377350e-03,4.904789850115776062e-03,4.221023991703987122e-04
3.348476171493530273e+00,7.916486358642578125e+01,4.636785015463829041e-03,5.193811841309070587e-03,5.570268258452415466e-04
3.348541975021362305e+00,8.302660369873046875e+01,4.900973290205001831e-03,5.580024793744087219e-03,6.790515035390853882e-04
3.349132061004638672e+00,8.688833618164062500e+01,5.291065666824579239e-03,6.021687295287847519e-03,7.306216284632682800e-04
3.350004673004150391e+00,9.075000762939453125e+01,5.874614696949720383e-03,6.565953604876995087e-03,6.913389079272747040e-04
3.351031780242919922e+00,9.461159515380859375e+01,6.684105377644300461e-03,7.146012037992477417e-03,4.619066603481769562e-04
3.359041213989257812e+00,9.847988891601562500e+01,7.721524685621261597e-03,7.883076556026935577e-03,1.615518704056739807e-04
3.444946765899658203e+00,1.024346847534179688e+02,9.124062024056911469e-03,1.030222512781620026e-02,1.178163103759288788e-03
3.599593877792358398e+00,1.065025787353515625e+02,1.115367934107780457e-02,1.638008095324039459e-02,5.226401612162590027e-03
3.626184701919555664e+00,1.107067031860351562e+02,1.460904069244861603e-02,2.237356454133987427e-02,7.764523848891258240e-03
2.205307197570800781e+01,5.751859283447265625e+01,5.666098091751337051e-03,5.877669900655746460e-03,2.115718089044094086e-04
2.605983924865722656e+01,5.751752853393554688e+01,5.801957100629806519e-03,6.204818841069936752e-03,4.028617404401302338e-04
3.006638526916503906e+01,5.751657485961914062e+01,5.766829941421747208e-03,6.527690682560205460e-03,7.608607411384582520e-04
3.407236480712890625e+01,5.751707458496093750e+01,5.494317505508661270e-03,6.451448891311883926e-03,9.571313858032226562e-04
3.796998214721679688e+01,5.751641845703125000e+01,5.006453488022089005e-03,5.831202026456594467e-03,8.247485384345054626e-04
4.175429916381835938e+01,5.756666564941406250e+01,4.705052357167005539e-03,5.151875782757997513e-03,4.468234255909919739e-04
4.546954345703125000e+01,5.768019104003906250e+01,5.185267422348260880e-03,5.242432933300733566e-03,5.716551095247268677e-05
6.042866897583007812e+01,7.142992401123046875e+01,5.325773730874061584e-02,5.378159880638122559e-02,5.238614976406097412e-04
4.916177749633789062e+01,6.506085205078125000e+01,1.239564269781112671e-02,1.324497349560260773e-02,8.493307977914810181e-04
5.981863021850585938e+01,7.465001678466796875e+01,3.870676830410957336e-02,4.030395671725273132e-02,1.597188413143157959e-03
3.526566505432128906e+00,6.354461288452148438e+01,4.361809231340885162e-03,4.828575998544692993e-03,4.667667672038078308e-04
6.931309223175048828e+00,1.045113143920898438e+02,1.195023674517869949e-02,1.607184298336505890e-02,4.121606238186359406e-03
6.717375755310058594e+00,9.654984283447265625e+01,8.208593353629112244e-03,9.155319072306156158e-03,9.467257186770439148e-04
6.734597682952880859e+00,6.946804046630859375e+01,4.589518532156944275e-03,4.997070413082838058e-03,4.075518809258937836e-04
6.700658321380615234e+00,8.109542083740234375e+01,5.081177689135074615e-03,5.794993136078119278e-03,7.138154469430446625e-04
6.708278656005859375e+00,7.336414337158203125e+01,4.664044361561536789e-03,5.127171054482460022e-03,4.631266929209232330e-04
6.702845096588134766e+00,7.723258209228515625e+01,4.812141880393028259e-03,5.433493293821811676e-03,6.213514134287834167e-04
6.701892852783203125e+00,8.495689392089843750e+01,5.503437016159296036e-03,6.142528261989355087e-03,6.390912458300590515e-04
6.703488349914550781e+00,8.881842041015625000e+01,6.105999927967786789e-03,6.725242827087640762e-03,6.192428991198539734e-04
6.707815647125244141e+00,9.268110656738281250e+01,6.989936809986829758e-03,7.700265850871801376e-03,7.103290408849716187e-04
6.786119461059570312e+00,1.005104675292968750e+02,9.816827252507209778e-03,1.207540929317474365e-02,2.258582040667533875e-03
5.983195114135742188e+01,9.445507812500000000e+01,1.344484370201826096e-02,1.294300518929958344e-02,5.018385127186775208e-04
5.981412506103515625e+01,9.834483337402343750e+01,1.279964298009872437e-02,1.285033207386732101e-02,5.068909376859664917e-05
5.645758819580078125e+01,8.472407531738281250e+01,1.908445730805397034e-02,2.153943851590156555e-02,2.454981207847595215e-03
5.962865829467773438e+01,1.063444671630859375e+02,1.119617838412523270e-02,1.118621323257684708e-02,9.965151548385620117e-06
5.976118087768554688e+01,1.022733535766601562e+02,1.205263752490282059e-02,1.226458605378866196e-02,2.119485288858413696e-04
5.631586074829101562e+01,8.070182037353515625e+01,2.577784098684787750e-02,2.867631055414676666e-02,2.898469567298889160e-03
5.645256805419921875e+01,8.862071228027343750e+01,1.554606668651103973e-02,1.568926312029361725e-02,1.431964337825775146e-04
2.172803878784179688e+01,1.124363708496093750e+02,2.288846485316753387e-02,2.529321797192096710e-02,2.404753118753433228e-03
4.346329498291015625e+01,1.090219573974609375e+02,1.208152621984481812e-02,1.329176314175128937e-02,1.210236921906471252e-03
3.555443572998046875e+01,1.090178451538085938e+02,1.386942714452743530e-02,1.837313920259475708e-02,4.503712058067321777e-03
5.140734863281250000e+01,1.090306701660156250e+02,1.103542465716600418e-02,1.008747704327106476e-02,9.479476138949394226e-04
1.384192276000976562e+01,1.124726867675781250e+02,2.608814276754856110e-02,2.341685630381107330e-02,2.671286463737487793e-03
1.777968406677246094e+01,1.124440078735351562e+02,2.550659887492656708e-02,2.416644990444183350e-02,1.340148970484733582e-03
9.940416336059570312e+00,1.125121231079101562e+02,2.540390193462371826e-02,2.353820577263832092e-02,1.865696161985397339e-03
6.592123985290527344e+00,1.127676544189453125e+02,2.334065921604633331e-02,2.391766756772994995e-02,5.770083516836166382e-04
2.765442085266113281e+01,1.090202026367187500e+02,1.989611424505710602e-02,2.316388860344886780e-02,3.267774358391761780e-03
3.160435867309570312e+01,1.090190811157226562e+02,1.617815345525741577e-02,2.129827812314033508e-02,5.120124667882919312e-03
3.950681304931640625e+01,1.090196228027343750e+02,1.279340405017137527e-02,1.516646798700094223e-02,2.373063936829566956e-03
4.746470642089843750e+01,1.090243606567382812e+02,1.147038023918867111e-02,1.101479772478342056e-02,4.555825144052505493e-04
3.595386886596679688e+01,6.094940948486328125e+01,6.269436329603195190e-03,6.390074733644723892e-03,1.206384040415287018e-04
1.398616886138916016e+01,5.755726242065429688e+01,5.120397545397281647e-03,5.227044690400362015e-03,1.066471450030803680e-04
1.803084754943847656e+01,5.752396392822265625e+01,5.423367954790592194e-03,5.585669539868831635e-03,1.623015850782394409e-04
9.986387252807617188e+00,5.755236816406250000e+01,4.813990090042352676e-03,5.380012560635805130e-03,5.660224705934524536e-04
2.406192016601562500e+01,6.096052932739257812e+01,5.826156120747327805e-03,6.084181834012269974e-03,2.580257132649421692e-04
2.806535339355468750e+01,6.095819091796875000e+01,6.020884495228528976e-03,6.358069367706775665e-03,3.371848724782466888e-04
3.204679870605468750e+01,6.095552062988281250e+01,6.139835808426141739e-03,6.641291547566652298e-03,5.014557391405105591e-04
7.514012813568115234e+00,1.088982086181640625e+02,1.759277470409870148e-02,2.254633978009223938e-02,4.953565075993537903e-03
5.562335968017578125e+01,7.632335662841796875e+01,3.060412965714931488e-02,3.303860127925872803e-02,2.434471622109413147e-03
1.005545234680175781e+01,7.530254364013671875e+01,5.070369224995374680e-03,5.604840815067291260e-03,5.344715900719165802e-04
1.006200313568115234e+01,7.138008117675781250e+01,4.908462986350059509e-03,5.308813415467739105e-03,4.003504291176795959e-04
1.006423187255859375e+01,9.074729156494140625e+01,7.366419769823551178e-03,8.128668181598186493e-03,7.622484117746353149e-04
1.005875110626220703e+01,7.916438293457031250e+01,5.356650799512863159e-03,5.942435935139656067e-03,5.857851356267929077e-04
1.006147956848144531e+01,8.688603973388671875e+01,6.472528912127017975e-03,7.057043723762035370e-03,5.845148116350173950e-04
1.006021785736083984e+01,8.302519989013671875e+01,5.816957447677850723e-03,6.436646450310945511e-03,6.196890026330947876e-04
1.007270526885986328e+01,9.461024475097656250e+01,8.645377121865749359e-03,9.701188653707504272e-03,1.055811531841754913e-03
1.010998153686523438e+01,9.858587646484375000e+01,1.041013188660144806e-02,1.233698334544897079e-02,1.926851458847522736e-03
1.016680145263671875e+01,1.025953216552734375e+02,1.291066594421863556e-02,1.647054590284824371e-02,3.559879958629608154e-03
6.872657299041748047e+00,6.554592895507812500e+01,4.567703232169151306e-03,4.872022662311792374e-03,3.043194301426410675e-04
5.642568969726562500e+01,9.637232208251953125e+01,1.338343042880296707e-02,1.277217362076044083e-02,6.112568080425262451e-04
5.626000595092773438e+01,1.002769775390625000e+02,1.261647790670394897e-02,1.248354278504848480e-02,1.329351216554641724e-04
5.301004409790039062e+01,8.276367950439453125e+01,2.685646712779998779e-02,2.751636132597923279e-02,6.598941981792449951e-04
5.305656814575195312e+01,8.667237854003906250e+01,2.047155611217021942e-02,2.259536832571029663e-02,2.123812213540077209e-03
5.644702148437500000e+01,9.250701141357421875e+01,1.419794745743274689e-02,1.371544506400823593e-02,4.825023934245109558e-04
5.569365310668945312e+01,1.087604293823242188e+02,1.083101704716682434e-02,1.065585203468799591e-02,1.751650124788284302e-04
2.370516204833984375e+01,1.090230789184570312e+02,2.346607483923435211e-02,2.474099583923816681e-02,1.274921000003814697e-03
1.578493690490722656e+01,1.089598236083984375e+02,2.428742684423923492e-02,2.321979217231273651e-02,1.067634671926498413e-03
1.179936981201171875e+01,1.090179443359375000e+02,2.219850197434425354e-02,2.293932065367698669e-02,7.408186793327331543e-04
3.753276443481445312e+01,1.056073074340820312e+02,1.480428595095872879e-02,2.170967869460582733e-02,6.905392743647098541e-03
3.358044815063476562e+01,1.056069412231445312e+02,1.763683743774890900e-02,2.344208583235740662e-02,5.805248394608497620e-03
2.962966728210449219e+01,1.056096343994140625e+02,2.158495038747787476e-02,2.512719109654426575e-02,3.542240709066390991e-03
4.150367736816406250e+01,1.056136779785156250e+02,1.343987602740526199e-02,1.347628794610500336e-02,3.641191869974136353e-05
4.956782913208007812e+01,1.056991500854492188e+02,1.200109906494617462e-02,1.206314284354448318e-02,6.204377859830856323e-05
4.553774261474609375e+01,1.056501464843750000e+02,1.263517420738935471e-02,1.244438346475362778e-02,1.907907426357269287e-04
1.976367187500000000e+01,1.090094909667968750e+02,2.497544325888156891e-02,2.439210191369056702e-02,5.833413451910018921e-04
3.973059082031250000e+01,6.098683547973632812e+01,6.612957920879125595e-03,6.089912727475166321e-03,5.230451934039592743e-04
2.003424072265625000e+01,6.097637939453125000e+01,5.566776730120182037e-03,5.641176830977201462e-03,7.440010085701942444e-05
1.184565353393554688e+01,6.106324768066406250e+01,4.923603031784296036e-03,5.183348897844552994e-03,2.597458660602569580e-04
3.399245452880859375e+01,6.437624359130859375e+01,7.269543129950761795e-03,6.402150262147188187e-03,8.673928678035736084e-04
3.005154991149902344e+01,6.438597869873046875e+01,6.675800774246454239e-03,6.327833048999309540e-03,3.479677252471446991e-04
2.606710243225097656e+01,6.438804626464843750e+01,6.230593658983707428e-03,6.313597783446311951e-03,8.300412446260452271e-05
1.592267990112304688e+01,6.109471893310546875e+01,5.256018135696649551e-03,5.172729492187500000e-03,8.328864350914955139e-05
5.611548233032226562e+01,1.043106079101562500e+02,1.180633157491683960e-02,1.194894034415483475e-02,1.426087692379951477e-04
7.481848716735839844e+00,6.120384979248046875e+01,4.606026690453290939e-03,4.904135596007108688e-03,2.981089055538177490e-04
5.218476867675781250e+01,1.023383712768554688e+02,1.253668125718832016e-02,1.236017700284719467e-02,1.765042543411254883e-04
1.343396377563476562e+01,9.267335510253906250e+01,9.135546162724494934e-03,1.043142564594745636e-02,1.295879483222961426e-03
1.354682064056396484e+01,9.666709899902343750e+01,1.092281099408864975e-02,1.264809444546699524e-02,1.725283451378345490e-03
1.339883232116699219e+01,7.725473022460937500e+01,5.708516575396060944e-03,5.914430599659681320e-03,2.059140242636203766e-04
1.355027484893798828e+01,1.007148971557617188e+02,1.336207240819931030e-02,1.532161794602870941e-02,1.959545537829399109e-03
1.341897296905517578e+01,8.109813690185546875e+01,6.214699242264032364e-03,6.684818305075168610e-03,4.701190628111362457e-04
1.347644042968750000e+01,7.333879089355468750e+01,5.383234471082687378e-03,5.664993077516555786e-03,2.817586064338684082e-04
1.342806529998779297e+01,8.881336975097656250e+01,7.887325249612331390e-03,8.663261309266090393e-03,7.759360596537590027e-04
1.342459487915039062e+01,8.495442962646484375e+01,6.941657513380050659e-03,7.558188866823911667e-03,6.165313534438610077e-04
1.010306835174560547e+01,6.746881866455078125e+01,4.822314716875553131e-03,4.829355515539646149e-03,7.040798664093017578e-06
1.001185131072998047e+01,1.060258178710937500e+02,1.620199903845787048e-02,1.959939673542976379e-02,3.397397696971893311e-03
5.300497436523437500e+01,9.442407226562500000e+01,1.444733329117298126e-02,1.334518194198608398e-02,1.102151349186897278e-03
5.282820892333984375e+01,9.822734832763671875e+01,1.344643253833055496e-02,1.349217537790536880e-02,4.574283957481384277e-05
4.965528106689453125e+01,8.472156524658203125e+01,2.747097052633762360e-02,2.872241288423538208e-02,1.251442357897758484e-03
5.304653167724609375e+01,9.056440734863281250e+01,1.630709879100322723e-02,1.574215292930603027e-02,5.649458616971969604e-04
5.299381637573242188e+01,1.060278472900390625e+02,1.157214865088462830e-02,1.164392940700054169e-02,7.178075611591339111e-05
2.568261337280273438e+01,1.056141357421875000e+02,2.423050440847873688e-02,2.442333102226257324e-02,1.928266137838363647e-04
4.772296142578125000e+01,1.023273773193359375e+02,1.313362736254930496e-02,1.363095827400684357e-02,4.973309114575386047e-04
3.555965423583984375e+01,1.021993255615234375e+02,1.936000958085060120e-02,2.616459876298904419e-02,6.804589182138442993e-03
1.365586566925048828e+01,1.050560913085937500e+02,1.841519959270954132e-02,2.006196975708007812e-02,1.646770164370536804e-03
1.786316680908203125e+01,1.055652847290039062e+02,2.226762473583221436e-02,2.198127843439579010e-02,2.863463014364242554e-04
3.160550498962402344e+01,1.022015609741210938e+02,2.318106405436992645e-02,2.537186071276664734e-02,2.190796658396720886e-03
4.362751770019531250e+01,1.021657333374023438e+02,1.409421581774950027e-02,1.545168831944465637e-02,1.357472501695156097e-03
3.955587387084960938e+01,1.021867904663085938e+02,1.603689044713973999e-02,1.683366112411022186e-02,7.967706769704818726e-04
2.175588607788085938e+01,1.056144104003906250e+02,2.418077364563941956e-02,2.314784377813339233e-02,1.032929867506027222e-03
5.283786773681640625e+01,7.903112792968750000e+01,3.081338293850421906e-02,3.010698407888412476e-02,7.063988596200942993e-04
3.784412002563476562e+01,6.439878845214843750e+01,8.166355080902576447e-03,7.486105896532535553e-03,6.802491843700408936e-04
2.201173591613769531e+01,6.441117095947265625e+01,5.827447865158319473e-03,5.998610518872737885e-03,1.711626537144184113e-04
4.347766494750976562e+01,6.114725875854492188e+01,7.278006523847579956e-03,6.719250697642564774e-03,5.587558262050151825e-04
2.806542396545410156e+01,6.780815124511718750e+01,7.074139080941677094e-03,6.862662266939878464e-03,2.114768140017986298e-04
3.202932739257812500e+01,6.780722045898437500e+01,7.983069866895675659e-03,7.009411696344614029e-03,9.736581705510616302e-04
1.363751983642578125e+01,6.502944946289062500e+01,5.083391442894935608e-03,5.225100554525852203e-03,1.417091116309165955e-04
1.796202850341796875e+01,6.449804687500000000e+01,5.451342556625604630e-03,5.544205661863088608e-03,9.286310523748397827e-05
6.614489078521728516e+00,5.724533462524414062e+01,4.562569782137870789e-03,4.753923974931240082e-03,1.913541927933692932e-04
5.662451934814453125e+01,1.127026062011718750e+02,9.929801337420940399e-03,8.555809035897254944e-03,1.373992301523685455e-03
4.541578674316406250e+01,6.493409729003906250e+01,1.056017726659774780e-02,9.143495932221412659e-03,1.416681334376335144e-03
4.962320327758789062e+01,9.954226684570312500e+01,1.359641738235950470e-02,1.322587486356496811e-02,3.705425187945365906e-04
1.687508583068847656e+01,9.456133270263671875e+01,1.129142660647630692e-02,1.353381108492612839e-02,2.242384478449821472e-03
1.677055168151855469e+01,7.918933105468750000e+01,6.662826985120773315e-03,6.769095547497272491e-03,1.062685623764991760e-04
1.740492057800292969e+01,9.876950836181640625e+01,1.447899267077445984e-02,1.962942071259021759e-02,5.150428041815757751e-03
1.678824615478515625e+01,8.302820587158203125e+01,7.465304341167211533e-03,8.223855867981910706e-03,7.585515268146991730e-04
1.680448150634765625e+01,9.071186828613281250e+01,9.737751446664333344e-03,1.122496835887432098e-02,1.487216912209987640e-03
1.686516380310058594e+01,7.537207031250000000e+01,6.101788021624088287e-03,5.967221222817897797e-03,1.345667988061904907e-04
1.679507255554199219e+01,8.687405395507812500e+01,8.484464138746261597e-03,9.334089234471321106e-03,8.496250957250595093e-04
9.988149642944335938e+00,6.406225585937500000e+01,4.781628493219614029e-03,5.242774728685617447e-03,4.611462354660034180e-04
4.961243057250976562e+01,9.247206878662109375e+01,1.714489981532096863e-02,1.640653237700462341e-02,7.383674383163452148e-04
1.348999881744384766e+01,6.935346984863281250e+01,5.174180958420038223e-03,5.210766103118658066e-03,3.658514469861984253e-05
4.953738021850585938e+01,9.623494720458984375e+01,1.474785991013050079e-02,1.424199063330888748e-02,5.058692768216133118e-04
4.964529037475585938e+01,8.861357116699218750e+01,2.177528850734233856e-02,2.361319586634635925e-02,1.837907359004020691e-03
2.765303421020507812e+01,1.021846771240234375e+02,2.481576241552829742e-02,2.478139661252498627e-02,3.436580300331115723e-05
4.965999603271484375e+01,8.088848876953125000e+01,2.992493472993373871e-02,2.990898676216602325e-02,1.594796776771545410e-05
1.980973243713378906e+01,1.022426986694335938e+02,2.016284316778182983e-02,2.299732156097888947e-02,2.834478393197059631e-03
1.645679283142089844e+01,1.024696960449218750e+02,1.753673888742923737e-02,1.978944614529609680e-02,2.252707257866859436e-03
4.594463348388671875e+01,9.843154907226562500e+01,1.503440551459789276e-02,1.612394675612449646e-02,1.089541241526603699e-03
3.358293914794921875e+01,9.879637908935546875e+01,2.462306059896945953e-02,2.480871230363845825e-02,1.856517046689987183e-04
3.761709594726562500e+01,9.867745208740234375e+01,2.133089676499366760e-02,2.347976341843605042e-02,2.148866653442382812e-03
4.164791870117187500e+01,9.865628051757812500e+01,1.747139543294906616e-02,1.881300471723079681e-02,1.341609284281730652e-03
3.593796539306640625e+01,6.780098724365234375e+01,9.176792576909065247e-03,7.994592189788818359e-03,1.182200387120246887e-03
2.370777320861816406e+01,1.021861724853515625e+02,2.332095615565776825e-02,2.450385689735412598e-02,1.182900741696357727e-03
2.398983764648437500e+01,6.779914093017578125e+01,6.372989621013402939e-03,6.379670929163694382e-03,6.681308150291442871e-06
3.006380462646484375e+01,7.120900726318359375e+01,8.494478650391101837e-03,8.395206183195114136e-03,9.927246719598770142e-05
1.645619964599609375e+01,6.759850311279296875e+01,5.379009991884231567e-03,5.827149841934442520e-03,4.481398500502109528e-04
1.993846130371093750e+01,6.778348541259765625e+01,5.798857659101486206e-03,5.823043640702962875e-03,2.418598160147666931e-05
4.769344711303710938e+01,6.949800872802734375e+01,1.590868830680847168e-02,1.711216382682323456e-02,1.203475520014762878e-03
5.166819381713867188e+01,7.341766357421875000e+01,2.520236559212207794e-02,2.607710286974906921e-02,8.747372776269912720e-04
1.744628524780273438e+01,7.121529388427734375e+01,5.741580389440059662e-03,5.635853391140699387e-03,1.057269982993602753e-04
2.017061424255371094e+01,8.109164428710937500e+01,8.006813004612922668e-03,8.727015927433967590e-03,7.202029228210449219e-04
1.994296264648437500e+01,9.591348266601562500e+01,1.373801473528146744e-02,1.660357788205146790e-02,2.865563146770000458e-03
2.014894866943359375e+01,9.258911895751953125e+01,1.199905294924974442e-02,1.495207007974386215e-02,2.953017130494117737e-03
2.020127296447753906e+01,7.728253173828125000e+01,7.129749748855829239e-03,6.523021962493658066e-03,6.067277863621711731e-04
2.016660690307617188e+01,8.494235229492187500e+01,9.071331471204757690e-03,9.955195710062980652e-03,8.838642388582229614e-04
2.015816116333007812e+01,8.877507019042968750e+01,1.040979381650686264e-02,1.180687267333269119e-02,1.397078856825828552e-03
4.633944702148437500e+01,9.051139068603515625e+01,2.272469177842140198e-02,2.441563457250595093e-02,1.690942794084548950e-03
4.632046127319335938e+01,9.429867553710937500e+01,1.796831935644149780e-02,1.702434197068214417e-02,9.439773857593536377e-04
4.631163024902343750e+01,8.665663146972656250e+01,2.767201699316501617e-02,2.992387488484382629e-02,2.251857891678810120e-03
4.628693771362304688e+01,8.277718353271484375e+01,2.852921187877655029e-02,2.989153191447257996e-02,1.362320035696029663e-03
5.005157852172851562e+01,7.719721221923828125e+01,2.830440364778041840e-02,2.782528474926948547e-02,4.791188985109329224e-04
2.964829826354980469e+01,9.876068115234375000e+01,2.488816343247890472e-02,2.639133110642433167e-02,1.503167673945426941e-03
3.403744888305664062e+01,7.123672485351562500e+01,9.870888665318489075e-03,9.835523553192615509e-03,3.536511212587356567e-05
3.555833053588867188e+01,9.533760070800781250e+01,2.591735497117042542e-02,2.643162012100219727e-02,5.142651498317718506e-04
3.974557876586914062e+01,9.480528259277343750e+01,2.363026514649391174e-02,2.417587116360664368e-02,5.456060171127319336e-04
2.598867988586425781e+01,7.124771881103515625e+01,7.355870213359594345e-03,7.110993377864360809e-03,2.448768354952335358e-04
2.568245315551757812e+01,9.868841552734375000e+01,2.201446332037448883e-02,2.422703988850116730e-02,2.212576568126678467e-03
3.974102020263671875e+01,6.796566009521484375e+01,1.060557551681995392e-02,9.759191423654556274e-03,8.463840931653976440e-04
