# x,y,ground_truth,prediction,nominal_error
7.045836639404296875e+01,5.873690795898437500e+01,1.130279060453176498e-02,1.022363733500242233e-02,1.079153269529342651e-03
8.911282348632812500e+01,5.571786499023437500e+01,9.631468914449214935e-03,1.002127677202224731e-02,3.898078575730323792e-04
7.789006042480468750e+01,1.045092086791992188e+02,1.662900298833847046e-02,1.784482225775718689e-02,1.215819269418716431e-03
8.630170440673828125e+01,1.020001220703125000e+02,1.855690777301788330e-02,1.995084621012210846e-02,1.393938437104225159e-03
8.338731384277343750e+01,1.015881652832031250e+02,1.881293766200542450e-02,2.142812870442867279e-02,2.615191042423248291e-03
6.226525115966796875e+01,1.075100708007812500e+02,1.255603879690170288e-02,1.172282081097364426e-02,8.332179859280586243e-04
5.543985748291015625e+01,1.074513702392578125e+02,1.176456827670335770e-02,1.190938241779804230e-02,1.448141410946846008e-04
5.883133697509765625e+01,1.074972000122070312e+02,1.217764802277088165e-02,1.170291658490896225e-02,4.747314378619194031e-04
6.572412109375000000e+01,1.075140457153320312e+02,1.290891878306865692e-02,1.193220820277929306e-02,9.767105802893638611e-04
7.091634368896484375e+01,1.045236587524414062e+02,1.419494859874248505e-02,1.361079327762126923e-02,5.841553211212158203e-04
7.439072418212890625e+01,1.045212020874023438e+02,1.518659107387065887e-02,1.560587529093027115e-02,4.192842170596122742e-04
5.006062698364257812e+01,1.098357391357421875e+02,1.096340827643871307e-02,1.216648239642381668e-02,1.203074119985103607e-03
5.003219985961914062e+01,1.059105834960937500e+02,1.157915778458118439e-02,1.191671099513769150e-02,3.375532105565071106e-04
4.686721420288085938e+01,1.106595764160156250e+02,1.066115126013755798e-02,1.190818101167678833e-02,1.247029751539230347e-03
5.306516265869140625e+01,9.344857025146484375e+01,1.399306673556566238e-02,1.304052490741014481e-02,9.525418281555175781e-04
5.307610321044921875e+01,1.004733123779296875e+02,1.270596496760845184e-02,1.213355548679828644e-02,5.724094808101654053e-04
5.306283950805664062e+01,9.697719573974609375e+01,1.333268731832504272e-02,1.231751218438148499e-02,1.015175133943557739e-03
5.591078948974609375e+01,7.776932525634765625e+01,2.335356175899505615e-02,2.314466610550880432e-02,2.088956534862518311e-04
5.596311569213867188e+01,8.122410583496093750e+01,2.102596126496791840e-02,2.028164640069007874e-02,7.443148642778396606e-04
5.600714492797851562e+01,8.470233154296875000e+01,1.804906502366065979e-02,1.817785203456878662e-02,1.287870109081268311e-04
5.604014587402343750e+01,8.819264984130859375e+01,1.590645685791969299e-02,1.525870058685541153e-02,6.477562710642814636e-04
8.448854064941406250e+01,5.897876739501953125e+01,9.634556248784065247e-03,9.598123840987682343e-03,3.643240779638290405e-05
8.094549560546875000e+01,5.900685119628906250e+01,9.785633534193038940e-03,9.573278948664665222e-03,2.123545855283737183e-04
7.740257263183593750e+01,5.887606048583984375e+01,1.011643931269645691e-02,1.003884337842464447e-02,7.759593427181243896e-05
7.391833496093750000e+01,5.879130935668945312e+01,1.065623946487903595e-02,1.011577062308788300e-02,5.404688417911529541e-04
5.336212539672851562e+01,6.393988418579101562e+01,1.747558824717998505e-02,1.997913792729377747e-02,2.503549680113792419e-03
5.284529876708984375e+01,6.744100952148437500e+01,2.150877751410007477e-02,2.234602533280849457e-02,8.372478187084197998e-04
6.869288635253906250e+01,6.166879272460937500e+01,1.252256054431200027e-02,1.113340258598327637e-02,1.389157958328723907e-03
6.360665130615234375e+01,5.858367538452148438e+01,1.193531509488821030e-02,9.825158864259719849e-03,2.110156230628490448e-03
8.295250701904296875e+01,7.649980163574218750e+01,1.243329234421253204e-02,1.310596708208322525e-02,6.726747378706932068e-04
8.294931030273437500e+01,7.308687591552734375e+01,1.192099042236804962e-02,1.193129085004329681e-02,1.030042767524719238e-05
8.294345092773437500e+01,7.991904449462890625e+01,1.294984668493270874e-02,1.483933348208665848e-02,1.889486797153949738e-03
8.284663391113281250e+01,6.964890289306640625e+01,1.141260284930467606e-02,1.089921314269304276e-02,5.133897066116333008e-04
5.574523544311523438e+01,7.423189544677734375e+01,2.363040484488010406e-02,2.571868151426315308e-02,2.088276669383049011e-03
8.210107421875000000e+01,9.793437957763671875e+01,1.838110573589801788e-02,2.381630241870880127e-02,5.435196682810783386e-03
8.292956542968750000e+01,8.335045623779296875e+01,1.340846531093120575e-02,1.639204658567905426e-02,2.983581274747848511e-03
8.285133361816406250e+01,6.617284393310546875e+01,1.086537260562181473e-02,1.028685830533504486e-02,5.785143002867698669e-04
8.279167938232421875e+01,6.241085815429687500e+01,1.019796449691057205e-02,9.667893871665000916e-03,5.300706252455711365e-04
8.260543060302734375e+01,9.387111663818359375e+01,1.656940020620822906e-02,2.361996844410896301e-02,7.050568237900733948e-03
8.290604400634765625e+01,8.680114746093750000e+01,1.387103646993637085e-02,1.830184832215309143e-02,4.430811852216720581e-03
8.282939147949218750e+01,9.029087829589843750e+01,1.482516806572675705e-02,2.081114426255226135e-02,5.985976196825504303e-03
7.981304168701171875e+01,1.014381637573242188e+02,1.848501339554786682e-02,2.174571529030799866e-02,3.260701894760131836e-03
6.745954132080078125e+01,1.045218353271484375e+02,1.364757958799600601e-02,1.253198552876710892e-02,1.115594059228897095e-03
6.401960754394531250e+01,1.045302429199218750e+02,1.327691785991191864e-02,1.200566254556179047e-02,1.271255314350128174e-03
6.058876037597656250e+01,1.044485855102539062e+02,1.290283817797899246e-02,1.220011617988348007e-02,7.027219980955123901e-04
5.715737915039062500e+01,1.044285202026367188e+02,1.246609538793563843e-02,1.183727290481328964e-02,6.288224831223487854e-04
7.265744018554687500e+01,1.015554046630859375e+02,1.586274616420269012e-02,1.631410047411918640e-02,4.513543099164962769e-04
7.618266296386718750e+01,1.015438003540039062e+02,1.720365323126316071e-02,2.048630826175212860e-02,3.282655030488967896e-03
5.253972625732421875e+01,1.075746612548828125e+02,1.143291220068931580e-02,1.182010024785995483e-02,3.871880471706390381e-04
5.343971633911132812e+01,1.042752075195312500e+02,1.206796802580356598e-02,1.180695556104183197e-02,2.610124647617340088e-04
5.605249786376953125e+01,9.170034790039062500e+01,1.476850360631942749e-02,1.408141106367111206e-02,6.870925426483154297e-04
5.595620346069335938e+01,9.877860260009765625e+01,1.333479396998882294e-02,1.237097941339015961e-02,9.638145565986633301e-04
5.601173400878906250e+01,9.524861907958984375e+01,1.403588335961103439e-02,1.307062990963459015e-02,9.652534499764442444e-04
5.891299438476562500e+01,7.944906616210937500e+01,2.282782830297946930e-02,2.158210985362529755e-02,1.245718449354171753e-03
5.896890640258789062e+01,8.292163085937500000e+01,2.120745554566383362e-02,2.120048925280570984e-02,6.966292858123779297e-06
5.901413726806640625e+01,8.641299438476562500e+01,1.853545755147933960e-02,1.738022267818450928e-02,1.155234873294830322e-03
7.904471588134765625e+01,6.192364883422851562e+01,1.043327804654836655e-02,1.018186565488576889e-02,2.514123916625976562e-04
7.213622283935546875e+01,6.172471618652343750e+01,1.164295431226491928e-02,9.577011689543724060e-03,2.065942622721195221e-03
7.558724212646484375e+01,6.180506515502929688e+01,1.086539216339588165e-02,1.043740194290876389e-02,4.279902204871177673e-04
5.615140914916992188e+01,6.636273193359375000e+01,1.758136600255966187e-02,1.912623830139636993e-02,1.544872298836708069e-03
6.505602264404296875e+01,6.160287857055664062e+01,1.304489560425281525e-02,1.010181568562984467e-02,2.943079918622970581e-03
6.238689422607421875e+01,5.571793746948242188e+01,1.070229336619377136e-02,1.045701652765274048e-02,2.452768385410308838e-04
7.998143768310546875e+01,7.479505157470703125e+01,1.260964293032884598e-02,1.377613097429275513e-02,1.166488043963909149e-03
7.997534942626953125e+01,7.820234680175781250e+01,1.308506913483142853e-02,1.546225324273109436e-02,2.377184107899665833e-03
5.531572723388671875e+01,7.028604888916015625e+01,2.171026356518268585e-02,2.347047813236713409e-02,1.760214567184448242e-03
7.989286804199218750e+01,7.144817352294921875e+01,1.208657212555408478e-02,1.241111569106578827e-02,3.245435655117034912e-04
7.941004943847656250e+01,6.782156372070312500e+01,1.147430483251810074e-02,1.106801349669694901e-02,4.062913358211517334e-04
7.996086883544921875e+01,8.162306213378906250e+01,1.359494775533676147e-02,1.702658645808696747e-02,3.431638702750205994e-03
5.882115936279296875e+01,7.595237731933593750e+01,2.257999219000339508e-02,2.324011549353599548e-02,6.601233035326004028e-04
7.993931579589843750e+01,8.506202697753906250e+01,1.429371256381273270e-02,1.878485269844532013e-02,4.491140134632587433e-03
7.965926361083984375e+01,9.196882629394531250e+01,1.727525703608989716e-02,2.391855791211128235e-02,6.643300876021385193e-03
7.986575317382812500e+01,8.851415252685546875e+01,1.550861448049545288e-02,2.123158425092697144e-02,5.722969770431518555e-03
7.037312316894531250e+01,6.469080352783203125e+01,1.270761340856552124e-02,1.062515657395124435e-02,2.082456834614276886e-03
6.919656372070312500e+01,1.015349960327148438e+02,1.476641837507486343e-02,1.419086754322052002e-02,5.755508318543434143e-04
6.243847274780273438e+01,1.014622650146484375e+02,1.365701667964458466e-02,1.237022317945957184e-02,1.286793500185012817e-03
5.885847473144531250e+01,1.009650115966796875e+02,1.329345628619194031e-02,1.289411447942256927e-02,3.993418067693710327e-04
6.578125000000000000e+01,1.015103530883789062e+02,1.409240812063217163e-02,1.297748740762472153e-02,1.114920713007450104e-03
7.449845123291015625e+01,9.863687133789062500e+01,1.797616854310035706e-02,2.102629467844963074e-02,3.050126135349273682e-03
5.569757461547851562e+01,1.017841339111328125e+02,1.274907868355512619e-02,1.194448396563529968e-02,8.045947179198265076e-04
5.889086532592773438e+01,9.709221649169921875e+01,1.402422040700912476e-02,1.383810583502054214e-02,1.861145719885826111e-04
5.902778244018554688e+01,8.991911315917968750e+01,1.620863191783428192e-02,1.538429781794548035e-02,8.243340998888015747e-04
5.903431320190429688e+01,9.349463653564453125e+01,1.483001559972763062e-02,1.495760679244995117e-02,1.275911927223205566e-04
6.193503570556640625e+01,8.114432525634765625e+01,2.217633090913295746e-02,2.236627787351608276e-02,1.899469643831253052e-04
6.198040008544921875e+01,8.462519836425781250e+01,2.122470177710056305e-02,1.988179236650466919e-02,1.342909410595893860e-03
7.728478240966796875e+01,6.477751159667968750e+01,1.115785259753465652e-02,1.027247868478298187e-02,8.853739127516746521e-04
7.384317016601562500e+01,6.475738525390625000e+01,1.180339045822620392e-02,9.745510295033454895e-03,2.057880163192749023e-03
8.027651214599609375e+01,6.462128448486328125e+01,1.078541483730077744e-02,1.024906337261199951e-02,5.363514646887779236e-04
7.916505432128906250e+01,9.536494445800781250e+01,1.881464757025241852e-02,2.484297379851341248e-02,6.028326228260993958e-03
5.695668411254882812e+01,6.262598800659179688e+01,1.480190176516771317e-02,1.423844788223505020e-02,5.634538829326629639e-04
6.099790954589843750e+01,6.140738296508789062e+01,1.340593863278627396e-02,1.068374142050743103e-02,2.722197212278842926e-03
6.679409790039062500e+01,6.474219512939453125e+01,1.359649654477834702e-02,1.084030047059059143e-02,2.756196074187755585e-03
6.084903335571289062e+01,5.811005783081054688e+01,1.207308936864137650e-02,1.159901451319456100e-02,4.740748554468154907e-04
7.700802612304687500e+01,7.649414825439453125e+01,1.323201507329940796e-02,1.554454490542411804e-02,2.312529832124710083e-03
7.699684143066406250e+01,7.314887237548828125e+01,1.276274770498275757e-02,1.412966102361679077e-02,1.366913318634033203e-03
5.214247131347656250e+01,7.010411834716796875e+01,2.405593916773796082e-02,2.563710883259773254e-02,1.581169664859771729e-03
7.715447235107421875e+01,7.024805450439453125e+01,1.225302461534738541e-02,1.253798604011535645e-02,2.849614247679710388e-04
7.699393463134765625e+01,7.990061187744140625e+01,1.370263379067182541e-02,1.732810214161872864e-02,3.625468350946903229e-03
5.870561981201171875e+01,7.231578063964843750e+01,2.052464336156845093e-02,2.293637581169605255e-02,2.411732450127601624e-03
7.697346496582031250e+01,8.332695770263671875e+01,1.462664455175399780e-02,1.933716423809528351e-02,4.710519686341285706e-03
7.692843627929687500e+01,8.675885772705078125e+01,1.628528349101543427e-02,2.174611762166023254e-02,5.460834130644798279e-03
6.188252639770507812e+01,7.764694213867187500e+01,2.131746709346771240e-02,2.342615276575088501e-02,2.108685672283172607e-03
7.673320007324218750e+01,9.016519927978515625e+01,1.821621507406234741e-02,2.383369393646717072e-02,5.617478862404823303e-03
7.102058410644531250e+01,9.851107025146484375e+01,1.680420152842998505e-02,1.721756905317306519e-02,4.133675247430801392e-04
6.130328369140625000e+01,9.868246459960937500e+01,1.397838816046714783e-02,1.307939551770687103e-02,8.989926427602767944e-04
6.417916107177734375e+01,9.852027130126953125e+01,1.451615802943706512e-02,1.410678680986166000e-02,4.093712195754051208e-04
7.799636840820312500e+01,9.853603363037109375e+01,1.885434426367282867e-02,2.320589125156402588e-02,4.351546987891197205e-03
6.754645538330078125e+01,9.852416229248046875e+01,1.548447553068399429e-02,1.531668193638324738e-02,1.677935943007469177e-04
6.197762680053710938e+01,8.813564300537109375e+01,1.879620924592018127e-02,1.731113530695438385e-02,1.485073938965797424e-03
6.225426864624023438e+01,9.540966796875000000e+01,1.495933812111616135e-02,1.428768876940011978e-02,6.716493517160415649e-04
7.640409088134765625e+01,9.347718811035156250e+01,1.938134804368019104e-02,2.491513639688491821e-02,5.533788353204727173e-03
7.207098388671875000e+01,6.773728942871093750e+01,1.274270005524158478e-02,1.178140193223953247e-02,9.612981230020523071e-04
6.497624969482421875e+01,8.289996337890625000e+01,2.140234224498271942e-02,2.137864381074905396e-02,2.369843423366546631e-05
6.194627380371093750e+01,9.163147735595703125e+01,1.644365303218364716e-02,1.599509455263614655e-02,4.485584795475006104e-04
5.803120803833007812e+01,5.897513961791992188e+01,1.297394651919603348e-02,1.070541050285100937e-02,2.268536016345024109e-03
5.942889022827148438e+01,5.581637573242187500e+01,1.112471148371696472e-02,1.013967674225568771e-02,9.850347414612770081e-04
5.963579940795898438e+01,6.518914794921875000e+01,1.516300719231367111e-02,1.339207310229539871e-02,1.770934090018272400e-03
6.315439987182617188e+01,6.477436828613281250e+01,1.427676528692245483e-02,1.050478406250476837e-02,3.771981224417686462e-03
7.362505340576171875e+01,9.172294616699218750e+01,2.009610645473003387e-02,2.436628192663192749e-02,4.270175471901893616e-03
7.408042144775390625e+01,7.470043945312500000e+01,1.338917203247547150e-02,1.554834377020597458e-02,2.159171737730503082e-03
7.392330169677734375e+01,7.103887939453125000e+01,1.289849821478128433e-02,1.343147736042737961e-02,5.329791456460952759e-04
7.404443359375000000e+01,7.808041381835937500e+01,1.394011825323104858e-02,1.694920659065246582e-02,3.009088337421417236e-03
6.857519531250000000e+01,6.774419403076171875e+01,1.356452889740467072e-02,1.337470673024654388e-02,1.898221671581268311e-04
5.886472320556640625e+01,6.868874359130859375e+01,1.761325448751449585e-02,1.901771686971187592e-02,1.404462382197380066e-03
7.400488281250000000e+01,8.151643371582031250e+01,1.505637448281049728e-02,1.924743875861167908e-02,4.191064275801181793e-03
7.561446380615234375e+01,6.773011016845703125e+01,1.202279515564441681e-02,1.110261119902133942e-02,9.201839566230773926e-04
6.180608367919921875e+01,7.405881500244140625e+01,1.921727508306503296e-02,2.286415919661521912e-02,3.646884113550186157e-03
7.395346069335937500e+01,8.493937683105468750e+01,1.697898283600807190e-02,2.225734293460845947e-02,5.278360098600387573e-03
7.312849426269531250e+01,9.529952239990234375e+01,1.917435787618160248e-02,2.051369659602642059e-02,1.339338719844818115e-03
7.382742309570312500e+01,8.835353851318359375e+01,1.905556954443454742e-02,2.418598905205726624e-02,5.130419507622718811e-03
6.591317749023437500e+01,9.549403381347656250e+01,1.618373766541481018e-02,1.678440347313880920e-02,6.006658077239990234e-04
6.496018218994140625e+01,7.938529205322265625e+01,2.005970850586891174e-02,2.223171293735504150e-02,2.172004431486129761e-03
6.936804962158203125e+01,9.547481536865234375e+01,1.779348030686378479e-02,2.039892226457595825e-02,2.605441957712173462e-03
6.494147491455078125e+01,8.641757202148437500e+01,2.097899094223976135e-02,2.192618697881698608e-02,9.471960365772247314e-04
6.483190155029296875e+01,8.990610504150390625e+01,1.887784712016582489e-02,1.913431100547313690e-02,2.564638853073120117e-04
6.485377502441406250e+01,6.827634429931640625e+01,1.474660076200962067e-02,1.335300505161285400e-02,1.393595710396766663e-03
7.148934173583984375e+01,7.322974395751953125e+01,1.353724207729101181e-02,1.506705768406391144e-02,1.529815606772899628e-03
7.115130615234375000e+01,7.618738555908203125e+01,1.428266614675521851e-02,1.700757816433906555e-02,2.724912017583847046e-03
7.081124877929687500e+01,8.997805786132812500e+01,2.038598433136940002e-02,2.511298842728137970e-02,4.727004095911979675e-03
7.104031372070312500e+01,7.962591552734375000e+01,1.578806154429912567e-02,1.920122094452381134e-02,3.413159400224685669e-03
6.177613830566406250e+01,7.049290466308593750e+01,1.694872230291366577e-02,1.801805570721626282e-02,1.069333404302597046e-03
7.025772857666015625e+01,7.067518615722656250e+01,1.347051281481981277e-02,1.480013690888881683e-02,1.329624094069004059e-03
7.098965454101562500e+01,8.308263397216796875e+01,1.783546060323715210e-02,2.157435938715934753e-02,3.738898783922195435e-03
7.090695190429687500e+01,8.654682922363281250e+01,1.969194784760475159e-02,2.462495863437652588e-02,4.933010786771774292e-03
6.494551849365234375e+01,7.578244781494140625e+01,1.779961958527565002e-02,2.154545485973358154e-02,3.745835274457931519e-03
6.799802398681640625e+01,8.122043609619140625e+01,1.891275495290756226e-02,2.143004536628723145e-02,2.517290413379669189e-03
6.794853210449218750e+01,8.473721313476562500e+01,2.050519362092018127e-02,2.309813909232616425e-02,2.592945471405982971e-03
6.774480438232421875e+01,9.213684844970703125e+01,1.894729956984519958e-02,1.991989091038703918e-02,9.725913405418395996e-04
6.786415100097656250e+01,8.828710174560546875e+01,2.063604444265365601e-02,2.429128065705299377e-02,3.655236214399337769e-03
6.453808593750000000e+01,9.291562652587890625e+01,1.678960584104061127e-02,1.876068115234375000e-02,1.971075311303138733e-03
7.093553161621093750e+01,9.292243957519531250e+01,1.984892226755619049e-02,2.520824782550334930e-02,5.359325557947158813e-03
6.165696716308593750e+01,6.748429870605468750e+01,1.550662796944379807e-02,1.618558354675769806e-02,6.789555773138999939e-04
6.827964782714843750e+01,7.374671173095703125e+01,1.472902577370405197e-02,1.624679006636142731e-02,1.517764292657375336e-03
6.806250000000000000e+01,7.765803527832031250e+01,1.666872017085552216e-02,2.198229171335697174e-02,5.313571542501449585e-03
6.735017395019531250e+01,7.052250671386718750e+01,1.426875870674848557e-02,1.564603671431541443e-02,1.377278007566928864e-03
6.483522033691406250e+01,7.214662170410156250e+01,1.591607183218002319e-02,1.782725006341934204e-02,1.911178231239318848e-03
7.623849487304687500e+01,9.626291656494140625e+01,1.933095790445804596e-02,2.525009214878082275e-02,5.919134244322776794e-03
6.277405548095703125e+01,5.070473098754882812e+01,7.852531969547271729e-03,9.354581125080585480e-03,1.502049155533313751e-03
6.407641601562500000e+01,5.301607131958007812e+01,9.113610722124576569e-03,1.003208290785551071e-02,9.184721857309341431e-04
1.935925292968750000e+01,5.018161773681640625e+01,1.617422094568610191e-03,4.374557174742221832e-03,2.757135080173611641e-03
2.888185119628906250e+01,6.079001998901367188e+01,1.495170872658491135e-02,1.736579835414886475e-02,2.414089627563953400e-03
2.585654258728027344e+01,5.864640045166015625e+01,1.043196767568588257e-02,7.874466478824615479e-03,2.557501196861267090e-03
2.121413612365722656e+01,5.313775253295898438e+01,3.531317925080657005e-03,4.993315786123275757e-03,1.461997861042618752e-03
2.329108428955078125e+01,5.605734634399414062e+01,6.591917946934700012e-03,4.964353982359170914e-03,1.627563964575529099e-03
2.967004060745239258e+00,6.617670440673828125e+01,4.481535404920578003e-03,5.714662373065948486e-03,1.233126968145370483e-03
2.969157218933105469e+00,6.961636352539062500e+01,4.730921238660812378e-03,5.753892473876476288e-03,1.022971235215663910e-03
2.972716569900512695e+00,7.305627441406250000e+01,5.040845368057489395e-03,5.798984318971633911e-03,7.581389509141445160e-04
2.976475000381469727e+00,7.649681091308593750e+01,5.425950977951288223e-03,5.859654396772384644e-03,4.337034188210964203e-04
2.979150772094726562e+00,7.993753814697265625e+01,5.830149631947278976e-03,5.934312939643859863e-03,1.041633076965808868e-04
2.980537176132202148e+00,8.337806701660156250e+01,6.169598083943128586e-03,6.014136597514152527e-03,1.554614864289760590e-04
2.981072425842285156e+00,8.681836700439453125e+01,6.479463074356317520e-03,6.128484383225440979e-03,3.509786911308765411e-04
2.981246709823608398e+00,9.025856781005859375e+01,6.829441990703344345e-03,6.363560445606708527e-03,4.658815450966358185e-04
2.981436014175415039e+00,9.369870758056640625e+01,7.249515503644943237e-03,6.792078260332345963e-03,4.574372433125972748e-04
2.981707572937011719e+00,9.713881683349609375e+01,7.746062241494655609e-03,7.392037659883499146e-03,3.540245816111564636e-04
2.982610464096069336e+00,1.005788803100585938e+02,8.377891033887863159e-03,8.226853795349597931e-03,1.510372385382652283e-04
2.992537498474121094e+00,1.040214233398437500e+02,9.310008957982063293e-03,9.596432559192180634e-03,2.864236012101173401e-04
3.025955438613891602e+00,1.074886169433593750e+02,1.089630648493766785e-02,1.239652652293443680e-02,1.500220037996768951e-03
3.124769210815429688e+00,1.110673141479492188e+02,1.439013332128524780e-02,1.887216791510581970e-02,4.482034593820571899e-03
3.142642498016357422e+00,1.148349227905273438e+02,2.144502103328704834e-02,2.448937669396400452e-02,3.044355660676956177e-03
3.184216022491455078e+00,4.851401519775390625e+01,3.866137005388736725e-03,4.265546798706054688e-03,3.994097933173179626e-04
3.134313583374023438e+00,5.227896499633789062e+01,3.914297558367252350e-03,4.893298260867595673e-03,9.790007025003433228e-04
3.017596721649169922e+00,5.583958816528320312e+01,3.985465504229068756e-03,5.320727825164794922e-03,1.335262320935726166e-03
2.978600263595581055e+00,5.929563903808593750e+01,4.089833237230777740e-03,5.615690723061561584e-03,1.525857485830783844e-03
2.967652320861816406e+00,6.273688125610351562e+01,4.264176823198795319e-03,5.682171322405338287e-03,1.417994499206542969e-03
1.902307128906250000e+01,1.164744644165039062e+02,9.419939480721950531e-03,1.845429278910160065e-02,9.034353308379650116e-03
2.248562431335449219e+01,1.164867095947265625e+02,9.199621155858039856e-03,1.457596197724342346e-02,5.376340821385383606e-03
2.597551536560058594e+01,1.164554061889648438e+02,9.158017113804817200e-03,1.339100301265716553e-02,4.232985898852348328e-03
2.957630157470703125e+01,1.163552856445312500e+02,9.174864739179611206e-03,1.363911665976047516e-02,4.464251920580863953e-03
3.336360168457031250e+01,1.163390121459960938e+02,9.064099751412868500e-03,1.261175330728292465e-02,3.547653555870056152e-03
3.501243972778320312e+01,1.004009017944335938e+02,1.217760890722274780e-02,1.392935402691364288e-02,1.751745119690895081e-03
3.504404067993164062e+01,8.998448181152343750e+01,1.304902881383895874e-02,2.099433168768882751e-02,7.945302873849868774e-03
3.504461288452148438e+01,8.303944396972656250e+01,1.293138787150382996e-02,1.871318742632865906e-02,5.781799554824829102e-03
3.490559768676757812e+01,1.073565139770507812e+02,1.080749556422233582e-02,1.291510928422212601e-02,2.107613719999790192e-03
3.494572830200195312e+01,1.038761672973632812e+02,1.150981802493333817e-02,1.320259831845760345e-02,1.692780293524265289e-03
3.503532028198242188e+01,9.692890167236328125e+01,1.267773192375898361e-02,1.633884757757186890e-02,3.661115653812885284e-03
3.504219436645507812e+01,9.345677947998046875e+01,1.296492666006088257e-02,1.924432441592216492e-02,6.279397755861282349e-03
3.504438400268554688e+01,8.651200866699218750e+01,1.299268193542957306e-02,2.078726515173912048e-02,7.794583216309547424e-03
3.504643630981445312e+01,7.956641387939453125e+01,1.308856625109910965e-02,1.501244120299816132e-02,1.923874951899051666e-03
3.503376770019531250e+01,7.605164337158203125e+01,1.372172683477401733e-02,1.291079353541135788e-02,8.109332993626594543e-04
3.501227569580078125e+01,7.246243286132812500e+01,1.515434496104717255e-02,1.159113831818103790e-02,3.563206642866134644e-03
3.521105575561523438e+01,6.537547302246093750e+01,2.567120827734470367e-02,1.888885535299777985e-02,6.782352924346923828e-03
8.898324966430664062e+00,4.715770721435546875e+01,2.815267071127891541e-03,4.382546991109848022e-03,1.567279919981956482e-03
1.285184955596923828e+01,4.773713684082031250e+01,2.219745656475424767e-03,4.474377259612083435e-03,2.254631603136658669e-03
1.697011184692382812e+01,4.717619323730468750e+01,6.337962113320827484e-04,4.337274469435214996e-03,3.703478258103132248e-03
3.245213317871093750e+01,6.272708129882812500e+01,2.251383662223815918e-02,2.329130470752716064e-02,7.774680852890014648e-04
1.582087802886962891e+01,5.050107192993164062e+01,3.116310341283679008e-03,4.195783287286758423e-03,1.079472946003079414e-03
5.963802337646484375e+00,9.197851562500000000e+01,8.132538758218288422e-03,7.427275646477937698e-03,7.052631117403507233e-04
5.963582038879394531e+00,8.853832244873046875e+01,7.752320263534784317e-03,6.785673089325428009e-03,9.666471742093563080e-04
5.960489749908447266e+00,8.165671539306640625e+01,7.132253143936395645e-03,6.087685935199260712e-03,1.044567208737134933e-03
6.063087463378906250e+00,1.092295608520507812e+02,1.437080092728137970e-02,1.914839632809162140e-02,4.777595400810241699e-03
5.970933437347412109e+00,1.022983703613281250e+02,1.005681511014699936e-02,1.249579805880784988e-02,2.438982948660850525e-03
5.965651512145996094e+00,9.885874176025390625e+01,9.197236970067024231e-03,9.490307420492172241e-03,2.930704504251480103e-04
6.584538459777832031e+00,5.034231567382812500e+01,3.670216305181384087e-03,4.380350932478904724e-03,7.101346272975206375e-04
5.930253505706787109e+00,6.789376068115234375e+01,5.331040825694799423e-03,5.452289246022701263e-03,1.212484203279018402e-04
5.925165176391601562e+00,6.445565795898437500e+01,5.019129253923892975e-03,5.374100059270858765e-03,3.549708053469657898e-04
5.955374240875244141e+00,7.821463775634765625e+01,6.775400135666131973e-03,5.875111557543277740e-03,9.002885781228542328e-04
5.962776184082031250e+00,8.509771728515625000e+01,7.442674133926630020e-03,6.353307515382766724e-03,1.089366618543863297e-03
5.964622497558593750e+00,9.541858673095703125e+01,8.615436032414436340e-03,8.297822438180446625e-03,3.176135942339897156e-04
5.988564491271972656e+00,1.057529983520507812e+02,1.156350132077932358e-02,1.447448879480361938e-02,2.910987474024295807e-03
5.939092636108398438e+00,5.759808731079101562e+01,4.432281944900751114e-03,5.203951615840196609e-03,7.716696709394454956e-04
5.947199344635009766e+00,7.477266693115234375e+01,6.328882183879613876e-03,5.682026501744985580e-03,6.468556821346282959e-04
5.937551975250244141e+00,7.133208465576171875e+01,5.800685379654169083e-03,5.549946334213018417e-03,2.507390454411506653e-04
6.028378486633300781e+00,5.416756057739257812e+01,4.087766632437705994e-03,4.887870978564023972e-03,8.001043461263179779e-04
5.922009944915771484e+00,6.102381515502929688e+01,4.762352444231510162e-03,5.305338185280561447e-03,5.429857410490512848e-04
1.555672073364257812e+01,1.164114303588867188e+02,9.880345314741134644e-03,2.175375074148178101e-02,1.187340542674064636e-02
1.208715534210205078e+01,1.163656692504882812e+02,1.080042403191328049e-02,2.546650543808937073e-02,1.466608140617609024e-02
8.659351348876953125e+00,1.163852081298828125e+02,1.413250155746936798e-02,2.660599350929260254e-02,1.247349195182323456e-02
5.743781566619873047e+00,1.166638793945312500e+02,1.922431401908397675e-02,2.786114066839218140e-02,8.636826649308204651e-03
2.076005172729492188e+01,1.134643173217773438e+02,1.016658730804920197e-02,1.690079458057880402e-02,6.734207272529602051e-03
2.772425079345703125e+01,1.134023818969726562e+02,9.774666279554367065e-03,1.445274800062179565e-02,4.678081721067428589e-03
2.422977447509765625e+01,1.134737777709960938e+02,9.895207360386848450e-03,1.454235054552555084e-02,4.647143185138702393e-03
3.492377853393554688e+01,1.107977142333984375e+02,1.013589091598987579e-02,1.248424965888261795e-02,2.348358742892742157e-03
3.504619216918945312e+01,6.886531066894531250e+01,1.831130497157573700e-02,1.560008991509675980e-02,2.711215056478977203e-03
