# x,y,ground_truth,prediction,nominal_error
7.600234222412109375e+01,9.633452606201171875e+01,1.650878600776195526e-02,1.060205232352018356e-02,5.906733684241771698e-03
7.107090759277343750e+01,1.214567337036132812e+02,1.625690981745719910e-02,1.044688932597637177e-02,5.810020491480827332e-03
7.607234191894531250e+01,9.266034698486328125e+01,1.596809364855289459e-02,1.059151254594326019e-02,5.376581102609634399e-03
7.603128814697265625e+01,9.999498748779296875e+01,1.671764254570007324e-02,1.062376424670219421e-02,6.093878298997879028e-03
7.635128021240234375e+01,8.938542175292968750e+01,1.518021989613771439e-02,1.065619103610515594e-02,4.524028860032558441e-03
7.607427215576171875e+01,1.037090530395507812e+02,1.676565036177635193e-02,1.063607074320316315e-02,6.129579618573188782e-03
7.637117004394531250e+01,1.180983734130859375e+02,1.645547896623611450e-02,1.083251275122165680e-02,5.622966215014457703e-03
7.611835479736328125e+01,1.074733276367187500e+02,1.672675646841526031e-02,1.064395345747470856e-02,6.082803010940551758e-03
7.610365295410156250e+01,1.149860076904296875e+02,1.653626374900341034e-02,1.070421468466520309e-02,5.832049064338207245e-03
7.610385131835937500e+01,1.112703170776367188e+02,1.664316281676292419e-02,1.066483929753303528e-02,5.978323519229888916e-03
7.273940277099609375e+01,8.337812805175781250e+01,1.354572735726833344e-02,1.019928604364395142e-02,3.346441313624382019e-03
6.373588943481445312e+01,8.919670867919921875e+01,1.824652962386608124e-02,1.048609614372253418e-02,7.760433480143547058e-03
6.662375640869140625e+01,9.465965270996093750e+01,1.777241937816143036e-02,1.059749163687229156e-02,7.174927741289138794e-03
6.980187225341796875e+01,1.001692352294921875e+02,1.722181402146816254e-02,1.060131005942821503e-02,6.620503962039947510e-03
7.300230407714843750e+01,1.057235412597656250e+02,1.687292754650115967e-02,1.062540989369153976e-02,6.247517652809619904e-03
7.299532318115234375e+01,1.095593338012695312e+02,1.673501357436180115e-02,1.062222197651863098e-02,6.112791597843170166e-03
7.296979522705078125e+01,1.134206390380859375e+02,1.658919081091880798e-02,1.052358373999595642e-02,6.065607070922851562e-03
7.290003204345703125e+01,9.442044830322265625e+01,1.681487075984477997e-02,1.044758688658475876e-02,6.367283873260021210e-03
7.290430450439453125e+01,9.821611785888671875e+01,1.699733734130859375e-02,1.059345155954360962e-02,6.403885781764984131e-03
7.299399566650390625e+01,1.176389160156250000e+02,1.643136516213417053e-02,1.015842705965042114e-02,6.272938102483749390e-03
7.293569946289062500e+01,9.027487945556640625e+01,1.618247106671333313e-02,1.030040346086025238e-02,5.882067605853080750e-03
7.294787597656250000e+01,1.019581298828125000e+02,1.697832345962524414e-02,1.061847247183322906e-02,6.359850987792015076e-03
6.032804489135742188e+01,8.722701263427734375e+01,1.887374185025691986e-02,1.019724737852811813e-02,8.676494471728801727e-03
7.473265838623046875e+01,8.661100006103515625e+01,1.453924644738435745e-02,1.037502102553844452e-02,4.164225421845912933e-03
7.088589477539062500e+01,8.068322753906250000e+01,1.202756073325872421e-02,1.056228019297122955e-02,1.465280540287494659e-03
6.678242492675781250e+01,9.105926513671875000e+01,1.775804907083511353e-02,1.064151618629693985e-02,7.116532884538173676e-03
6.977136230468750000e+01,9.641917419433593750e+01,1.732908748090267181e-02,1.058749202638864517e-02,6.741595454514026642e-03
6.952499389648437500e+01,1.186270446777343750e+02,1.632335409522056580e-02,1.078782137483358383e-02,5.535532720386981964e-03
6.603545379638671875e+01,1.248520278930664062e+02,1.598563417792320251e-02,1.083238795399665833e-02,5.153246223926544189e-03
6.976985931396484375e+01,9.272879791259765625e+01,1.724588871002197266e-02,1.057122088968753815e-02,6.674667820334434509e-03
6.732996368408203125e+01,8.759479522705078125e+01,1.705262809991836548e-02,1.044225506484508514e-02,6.610373035073280334e-03
6.837575531005859375e+01,8.360601806640625000e+01,1.478080358356237411e-02,9.656039997935295105e-03,5.124763585627079010e-03
5.783214569091796875e+01,8.974395751953125000e+01,1.968128606677055359e-02,1.068905461579561234e-02,8.992231450974941254e-03
6.957451629638671875e+01,8.967760467529296875e+01,1.694238185882568359e-02,1.070441398769617081e-02,6.237967871129512787e-03
6.431032562255859375e+01,8.553565979003906250e+01,1.716984063386917114e-02,1.016422454267740250e-02,7.005616091191768646e-03
7.094799804687500000e+01,8.685707092285156250e+01,1.572591252624988556e-02,1.035657525062561035e-02,5.369337275624275208e-03
6.773565673828125000e+01,7.959337615966796875e+01,1.120325736701488495e-02,1.035482622683048248e-02,8.484311401844024658e-04
7.399911499023437500e+01,7.636165618896484375e+01,8.300830610096454620e-03,1.068731863051652908e-02,2.386488020420074463e-03
7.830764770507812500e+01,1.227828750610351562e+02,1.633202098309993744e-02,1.089261751621961594e-02,5.439403466880321503e-03
7.246836853027343750e+01,7.449280548095703125e+01,6.787428632378578186e-03,1.066997833549976349e-02,3.882549703121185303e-03
4.041507720947265625e+01,8.501531982421875000e+01,2.384579367935657501e-02,1.052995771169662476e-02,1.331583596765995026e-02
3.356224060058593750e+01,8.059968566894531250e+01,1.193738635629415512e-02,1.002634130418300629e-02,1.911045052111148834e-03
2.881603431701660156e+01,7.410154724121093750e+01,3.797810524702072144e-03,9.363138116896152496e-03,5.565327592194080353e-03
3.643973922729492188e+01,8.378689575195312500e+01,1.799448579549789429e-02,9.554088115692138672e-03,8.440397679805755615e-03
3.113042831420898438e+01,7.739478302001953125e+01,6.974627729505300522e-03,1.039746869355440140e-02,3.422840964049100876e-03
2.001254081726074219e+01,1.406147308349609375e+02,1.631839945912361145e-02,1.073893532156944275e-02,5.579464137554168701e-03
2.365175437927246094e+01,1.406121520996093750e+02,1.583416387438774109e-02,1.074454281479120255e-02,5.089621059596538544e-03
2.729113960266113281e+01,1.406088256835937500e+02,1.544486451894044876e-02,1.075022574514150620e-02,4.694638773798942566e-03
3.093013572692871094e+01,1.406050262451171875e+02,1.513192988932132721e-02,1.075448282063007355e-02,4.377447068691253662e-03
3.458271789550781250e+01,1.405674438476562500e+02,1.488773804157972336e-02,1.073635276407003403e-02,4.151385277509689331e-03
3.835875701904296875e+01,1.404407653808593750e+02,1.471779029816389084e-02,1.050589606165885925e-02,4.211894236505031586e-03
4.233731842041015625e+01,1.403967285156250000e+02,1.459096558392047882e-02,1.030276902019977570e-02,4.288196563720703125e-03
3.222271442413330078e+00,1.310890197753906250e+02,1.586592756211757660e-02,1.060212869197130203e-02,5.263798870146274567e-03
3.337266921997070312e+00,1.349444885253906250e+02,1.688467338681221008e-02,1.042914018034934998e-02,6.455533206462860107e-03
3.340522289276123047e+00,1.389201049804687500e+02,1.877034083008766174e-02,1.018530409783124924e-02,8.585036732256412506e-03
3.423033714294433594e+00,7.209208679199218750e+01,6.908280309289693832e-03,9.830539114773273468e-03,2.922258805483579636e-03
3.355827808380126953e+00,7.607579803466796875e+01,7.642455864697694778e-03,1.017566770315170288e-02,2.533211838454008102e-03
3.213725805282592773e+00,7.985610198974609375e+01,8.589439094066619873e-03,1.049750670790672302e-02,1.908067613840103149e-03
3.173464536666870117e+00,8.352142333984375000e+01,9.583000093698501587e-03,1.054094452410936356e-02,9.579444304108619690e-04
3.164491891860961914e+00,8.717490386962890625e+01,1.056804880499839783e-02,1.055149920284748077e-02,1.654960215091705322e-05
3.162828207015991211e+00,9.082633972167968750e+01,1.146942097693681717e-02,1.055897027254104614e-02,9.104507043957710266e-04
3.163574934005737305e+00,9.447749328613281250e+01,1.224560290575027466e-02,1.056556217372417450e-02,1.680040732026100159e-03
3.164980649948120117e+00,9.812874603271484375e+01,1.288089435547590256e-02,1.057250332087278366e-02,2.308391034603118896e-03
3.166105985641479492e+00,1.017801666259765625e+02,1.338003110140562057e-02,1.057974994182586670e-02,2.800281159579753876e-03
3.166767120361328125e+00,1.054316253662109375e+02,1.376187242567539215e-02,1.058803685009479523e-02,3.173835575580596924e-03
3.166890144348144531e+00,1.090830383300781250e+02,1.405332144349813461e-02,1.059700176119804382e-02,3.456319682300090790e-03
3.166486024856567383e+00,1.127344970703125000e+02,1.428455952554941177e-02,1.060631778091192245e-02,3.678241744637489319e-03
3.165691375732421875e+00,1.163858871459960938e+02,1.448705606162548065e-02,1.061631552875041962e-02,3.870740532875061035e-03
3.164634227752685547e+00,1.200371856689453125e+02,1.469459291547536850e-02,1.062655076384544373e-02,4.068042151629924774e-03
3.163573503494262695e+00,1.236884689331054688e+02,1.494627725332975388e-02,1.063311006873846054e-02,4.313167184591293335e-03
3.176754236221313477e+00,1.273628005981445312e+02,1.530459057539701462e-02,1.062755659222602844e-02,4.677033983170986176e-03
4.404028320312500000e+01,1.040966873168945312e+02,1.626110263168811798e-02,1.054519508033990860e-02,5.715907551348209381e-03
4.404222106933593750e+01,1.229872665405273438e+02,1.583927869796752930e-02,1.061241142451763153e-02,5.226867273449897766e-03
4.404123306274414062e+01,1.192097625732421875e+02,1.590229757130146027e-02,1.060326024889945984e-02,5.299037322402000427e-03
4.404054641723632812e+01,1.154321670532226562e+02,1.594138145446777344e-02,1.058817282319068909e-02,5.353208631277084351e-03
4.404015350341796875e+01,1.116538162231445312e+02,1.598479226231575012e-02,1.057321857661008835e-02,5.411573685705661774e-03
4.404042816162109375e+01,1.078752975463867188e+02,1.607177779078483582e-02,1.055873185396194458e-02,5.513045936822891235e-03
4.404092788696289062e+01,1.003245239257812500e+02,1.664907857775688171e-02,1.053776126354932785e-02,6.111317314207553864e-03
4.399562454223632812e+01,9.292893981933593750e+01,1.887513324618339539e-02,1.054843515157699585e-02,8.326698094606399536e-03
4.403560256958007812e+01,9.657774353027343750e+01,1.741535402834415436e-02,1.054191309958696365e-02,6.873440928757190704e-03
1.350585556030273438e+01,7.052194213867187500e+01,5.240631289780139923e-03,1.017762161791324615e-02,4.936990328133106232e-03
1.754339599609375000e+01,7.051884460449218750e+01,4.433344118297100067e-03,1.007029879838228226e-02,5.636954680085182190e-03
2.168454551696777344e+01,7.059268951416015625e+01,3.455849364399909973e-03,9.548670612275600433e-03,6.092821247875690460e-03
2.609159088134765625e+01,7.065902709960937500e+01,2.152561210095882416e-03,9.134734049439430237e-03,6.982172839343547821e-03
4.388317871093750000e+01,8.599079895019531250e+01,2.736960351467132568e-02,1.045958884060382843e-02,1.691001467406749725e-02
1.637611961364746094e+01,1.406185150146484375e+02,1.693421229720115662e-02,1.072468701750040054e-02,6.209525279700756073e-03
9.158771514892578125e+00,1.406485748291015625e+02,1.873086765408515930e-02,1.066225953400135040e-02,8.068608120083808899e-03
6.078450679779052734e+00,1.408724517822265625e+02,2.000601775944232941e-02,1.073207519948482513e-02,9.273942559957504272e-03
3.272035598754882812e+01,1.374082489013671875e+02,1.544898841530084610e-02,1.073699351400136948e-02,4.711994901299476624e-03
2.910229110717773438e+01,1.374318389892578125e+02,1.572140306234359741e-02,1.073749177157878876e-02,4.983911290764808655e-03
2.546596527099609375e+01,1.374433441162109375e+02,1.605591177940368652e-02,1.073062233626842499e-02,5.325289443135261536e-03
2.183004760742187500e+01,1.374521026611328125e+02,1.645552925765514374e-02,1.072443649172782898e-02,5.731092765927314758e-03
3.636400604248046875e+01,1.373039245605468750e+02,1.523666642606258392e-02,1.067931670695543289e-02,4.557349719107151031e-03
1.275121307373046875e+01,1.406287536621093750e+02,1.772414706647396088e-02,1.070955209434032440e-02,7.014594972133636475e-03
6.456304550170898438e+00,1.330562591552734375e+02,1.684095524251461029e-02,1.057553291320800781e-02,6.265422329306602478e-03
6.333261966705322266e+00,1.182125244140625000e+02,1.506673451513051987e-02,1.062989328056573868e-02,4.436841234564781189e-03
6.336847782135009766e+00,1.036053924560546875e+02,1.412294805049896240e-02,1.058812811970710754e-02,3.534819930791854858e-03
6.365316390991210938e+00,8.173140716552734375e+01,9.172748774290084839e-03,1.052624545991420746e-02,1.353496685624122620e-03
6.327185630798339844e+00,8.900081634521484375e+01,1.142148673534393311e-02,1.055704895406961441e-02,8.644377812743186951e-04
6.334399700164794922e+00,1.255265426635742188e+02,1.560657098889350891e-02,1.063543558120727539e-02,4.971135407686233521e-03
6.337167739868164062e+00,1.109091873168945312e+02,1.467744261026382446e-02,1.060801092535257339e-02,4.069431684911251068e-03
6.331017017364501953e+00,9.630179595947265625e+01,1.310779340565204620e-02,1.057183090597391129e-02,2.535962499678134918e-03
6.335087776184082031e+00,9.995326995849609375e+01,1.369046047329902649e-02,1.057952921837568283e-02,3.110931254923343658e-03
6.328312873840332031e+00,9.265084838867187500e+01,1.235223747789859772e-02,1.056440547108650208e-02,1.787832006812095642e-03
6.338122844696044922e+00,8.535647583007812500e+01,1.034387294203042984e-02,1.055058091878890991e-02,2.067079767584800720e-04
6.519069194793701172e+00,7.807778930664062500e+01,8.037881925702095032e-03,1.037893723696470261e-02,2.341055311262607574e-03
6.336369037628173828e+00,1.145611114501953125e+02,1.487441640347242355e-02,1.061872299760580063e-02,4.255693405866622925e-03
6.331830024719238281e+00,1.218658447265625000e+02,1.529423892498016357e-02,1.063964702188968658e-02,4.654591903090476990e-03
6.369052886962890625e+00,1.292785644531250000e+02,1.608766056597232819e-02,1.063713803887367249e-02,5.450522527098655701e-03
6.338298320770263672e+00,1.072573013305664062e+02,1.443939749151468277e-02,1.059790141880512238e-02,3.841496072709560394e-03
4.398729324340820312e+01,1.267944030761718750e+02,1.572846807539463043e-02,1.059890165925025940e-02,5.129566416144371033e-03
4.078305435180664062e+01,1.022078933715820312e+02,1.655691489577293396e-02,1.054455339908599854e-02,6.012361496686935425e-03
4.391676330566406250e+01,1.306230621337890625e+02,1.554358098655939102e-02,1.060151867568492889e-02,4.942062310874462128e-03
4.078042602539062500e+01,1.173201904296875000e+02,1.602594554424285889e-02,1.059410907328128815e-02,5.431836470961570740e-03
4.077827835083007812e+01,1.097645721435546875e+02,1.613515987992286682e-02,1.056426018476486206e-02,5.570899695158004761e-03
4.078419113159179688e+01,1.210969848632812500e+02,1.597736403346061707e-02,1.060723699629306793e-02,5.370127037167549133e-03
4.078002548217773438e+01,1.135431365966796875e+02,1.606730185449123383e-02,1.057928800582885742e-02,5.488013848662376404e-03
4.077523803710937500e+01,9.482758331298828125e+01,1.799986883997917175e-02,1.059578452259302139e-02,7.404084317386150360e-03
4.394681549072265625e+01,1.343861236572265625e+02,1.525436807423830032e-02,1.063020620495080948e-02,4.624161869287490845e-03
4.427913665771484375e+01,1.375477447509765625e+02,1.492906175553798676e-02,1.075005531311035156e-02,4.179006442427635193e-03
4.078043365478515625e+01,1.059854583740234375e+02,1.627600006759166718e-02,1.055096928030252457e-02,5.725030787289142609e-03
4.078689575195312500e+01,9.846574401855468750e+01,1.707726903259754181e-02,1.055627036839723587e-02,6.520998664200305939e-03
2.412358474731445312e+01,7.449198913574218750e+01,5.150974262505769730e-03,9.199937805533409119e-03,4.048963543027639389e-03
1.965410995483398438e+01,7.394900512695312500e+01,5.376015324145555496e-03,1.005847658962011337e-02,4.682461265474557877e-03
9.616764068603515625e+00,7.047704315185546875e+01,5.823288578540086746e-03,1.020566187798976898e-02,4.382373299449682236e-03
1.549658966064453125e+01,7.401560974121093750e+01,6.015114486217498779e-03,9.822227992117404938e-03,3.807113505899906158e-03
2.724917984008789062e+01,7.769796752929687500e+01,7.820447906851768494e-03,9.855090640485286713e-03,2.034642733633518219e-03
3.749721527099609375e+01,8.748694610595703125e+01,2.015197277069091797e-02,1.053848769515752792e-02,9.613485075533390045e-03
3.179908561706542969e+01,8.463356781005859375e+01,1.599630154669284821e-02,9.425961412489414215e-03,6.570340134203433990e-03
2.961275863647460938e+01,8.093354034423828125e+01,1.172666344791650772e-02,1.007939130067825317e-02,1.647272147238254547e-03
7.156213760375976562e+00,7.396047973632812500e+01,6.837619468569755554e-03,9.755835868418216705e-03,2.918216399848461151e-03
4.048295211791992188e+01,1.367325897216796875e+02,1.512589398771524429e-02,1.024890132248401642e-02,4.876992665231227875e-03
6.948257923126220703e+00,1.372142028808593750e+02,1.826873607933521271e-02,1.033068262040615082e-02,7.938053458929061890e-03
9.550170898437500000e+00,7.676773834228515625e+01,7.456312421709299088e-03,1.050799526274204254e-02,3.051682841032743454e-03
3.771135711669921875e+01,1.343456268310546875e+02,1.547256391495466232e-02,1.078182179480791092e-02,4.690742120146751404e-03
1.457198619842529297e+01,1.373735351562500000e+02,1.743553020060062408e-02,1.053050346672534943e-02,6.905026733875274658e-03
1.090757751464843750e+01,1.373519287109375000e+02,1.802953891456127167e-02,1.055931206792593002e-02,7.470226846635341644e-03
2.363777732849121094e+01,1.342714691162109375e+02,1.648507826030254364e-02,1.070392876863479614e-02,5.781149491667747498e-03
2.727572250366210938e+01,1.342610321044921875e+02,1.617797464132308960e-02,1.069551799446344376e-02,5.482456646859645844e-03
3.089117622375488281e+01,1.342369079589843750e+02,1.590213738381862640e-02,1.068707741796970367e-02,5.215059965848922729e-03
3.453915786743164062e+01,1.341852569580078125e+02,1.566890068352222443e-02,1.066060736775398254e-02,5.008293315768241882e-03
1.821470451354980469e+01,1.374506683349609375e+02,1.692242547869682312e-02,1.071133464574813843e-02,6.211090832948684692e-03
9.513854980468750000e+00,1.090837326049804688e+02,1.504082977771759033e-02,1.060334779322147369e-02,4.437481984496116638e-03
9.494963645935058594e+00,9.082550811767578125e+01,1.238960400223731995e-02,1.055957283824682236e-02,1.830031163990497589e-03
9.513710975646972656e+00,1.054306793212890625e+02,1.479376014322042465e-02,1.059291604906320572e-02,4.200844094157218933e-03
9.510540962219238281e+00,1.017772674560546875e+02,1.444778963923454285e-02,1.058328524231910706e-02,3.864504396915435791e-03
9.499264717102050781e+00,1.236954803466796875e+02,1.586578227579593658e-02,1.063368283212184906e-02,5.232099443674087524e-03
9.494018554687500000e+00,1.274575958251953125e+02,1.624379307031631470e-02,1.063016150146722794e-02,5.613631568849086761e-03
9.503976821899414062e+00,1.200418701171875000e+02,1.560478098690509796e-02,1.063911430537700653e-02,4.965666681528091431e-03
9.483821868896484375e+00,1.312456665039062500e+02,1.683864556252956390e-02,1.065017096698284149e-02,6.188474595546722412e-03
9.503553390502929688e+00,8.718275451660156250e+01,1.129593979567289352e-02,1.054664701223373413e-02,7.492927834391593933e-04
9.512566566467285156e+00,1.127366104125976562e+02,1.523283869028091431e-02,1.061432529240846634e-02,4.618513397872447968e-03
9.509243011474609375e+00,1.163893280029296875e+02,1.540877111256122589e-02,1.062623132020235062e-02,4.782539792358875275e-03
9.498538970947265625e+00,9.447367858886718750e+01,1.327960286289453506e-02,1.056780852377414703e-02,2.711794339120388031e-03
9.505183219909667969e+00,9.812437438964843750e+01,1.395703572779893875e-02,1.057521812617778778e-02,3.381817601621150970e-03
9.539455413818359375e+00,8.357653045654296875e+01,1.003821194171905518e-02,1.050850749015808105e-02,4.702955484390258789e-04
9.658804893493652344e+00,7.994866943359375000e+01,8.613676764070987701e-03,1.035966165363788605e-02,1.745984889566898346e-03
2.384136390686035156e+01,7.809958648681640625e+01,8.197346702218055725e-03,1.053564622998237610e-02,2.338299527764320374e-03
4.084844970703125000e+01,9.142298126220703125e+01,1.947457529604434967e-02,1.065449975430965424e-02,8.820075541734695435e-03
4.070364379882812500e+01,1.248862762451171875e+02,1.589608937501907349e-02,1.059969514608383179e-02,5.296394228935241699e-03
4.055972290039062500e+01,1.326110839843750000e+02,1.552095171064138412e-02,1.050873100757598877e-02,5.012220703065395355e-03
3.753005218505859375e+01,1.040915985107421875e+02,1.656333543360233307e-02,1.054611429572105408e-02,6.017221137881278992e-03
3.752512359619140625e+01,1.078736877441406250e+02,1.634988747537136078e-02,1.055627316236495972e-02,5.793614313006401062e-03
3.752465057373046875e+01,1.116545028686523438e+02,1.623783260583877563e-02,1.057089678943157196e-02,5.666935816407203674e-03
3.752679824829101562e+01,1.154312744140625000e+02,1.617885939776897430e-02,1.058610621839761734e-02,5.592753179371356964e-03
3.753180313110351562e+01,1.192079772949218750e+02,1.613445580005645752e-02,1.060512941330671310e-02,5.529326386749744415e-03
3.754089736938476562e+01,1.003201141357421875e+02,1.693997718393802643e-02,1.055190898478031158e-02,6.388068199157714844e-03
3.755909347534179688e+01,9.663474273681640625e+01,1.754429936408996582e-02,1.057694200426340103e-02,6.967357359826564789e-03
4.055821228027343750e+01,1.287352905273437500e+02,1.575265824794769287e-02,1.049036812037229538e-02,5.262290127575397491e-03
1.141859245300292969e+01,7.391688537597656250e+01,6.427154410630464554e-03,9.972229599952697754e-03,3.545075189322233200e-03
1.785365676879882812e+01,7.719800567626953125e+01,7.417845074087381363e-03,1.004500873386859894e-02,2.627163659781217575e-03
6.370494842529296875e+00,7.014308166503906250e+01,6.232310086488723755e-03,1.046013366430997849e-02,4.227823577821254730e-03
1.333276367187500000e+01,7.774241638183593750e+01,7.776278536766767502e-03,9.292866103351116180e-03,1.516587566584348679e-03
3.685113906860351562e+01,1.308095092773437500e+02,1.579296961426734924e-02,1.032666303217411041e-02,5.466306582093238831e-03
1.647420692443847656e+01,1.341723632812500000e+02,1.715351827442646027e-02,1.069926749914884567e-02,6.454250775277614594e-03
2.912435913085937500e+01,1.309288482666015625e+02,1.624582149088382721e-02,1.051353663206100464e-02,5.732284858822822571e-03
1.264006805419921875e+01,1.336156616210937500e+02,1.732533983886241913e-02,1.035532075911760330e-02,6.970019079744815826e-03
3.283206558227539062e+01,1.309080352783203125e+02,1.600228622555732727e-02,1.055842358618974686e-02,5.443862639367580414e-03
2.545214080810546875e+01,1.310308227539062500e+02,1.648041792213916779e-02,1.067448966205120087e-02,5.805928260087966919e-03
1.297036361694335938e+01,8.186591339111328125e+01,9.669106453657150269e-03,1.029318664222955704e-02,6.240801885724067688e-04
1.277846336364746094e+01,8.549968719482421875e+01,1.114337798207998276e-02,1.053394936025142670e-02,6.094286218285560608e-04
1.267180442810058594e+01,9.265341186523437500e+01,1.343579683452844620e-02,1.056316122412681580e-02,2.872635610401630402e-03
1.270862483978271484e+01,8.906692504882812500e+01,1.240653824061155319e-02,1.055540889501571655e-02,1.851129345595836639e-03
1.267958164215087891e+01,1.182168350219726562e+02,1.587128080427646637e-02,1.063916739076375961e-02,5.232113413512706757e-03
9.287205696105957031e+00,1.344967498779296875e+02,1.753104478120803833e-02,1.076562050729990005e-02,6.765424273908138275e-03
1.267744064331054688e+01,9.629611968994140625e+01,1.420876383781433105e-02,1.057046558707952499e-02,3.638298250734806061e-03
1.266487312316894531e+01,1.256209945678710938e+02,1.636357232928276062e-02,1.056318636983633041e-02,5.800385959446430206e-03
1.264877128601074219e+01,1.218714599609375000e+02,1.607122458517551422e-02,1.064547896385192871e-02,5.425745621323585510e-03
1.258020114898681641e+01,1.294608154296875000e+02,1.676398143172264099e-02,1.053407415747642517e-02,6.229907274246215820e-03
1.269581317901611328e+01,1.072567443847656250e+02,1.537463162094354630e-02,1.059882249683141708e-02,4.775809124112129211e-03
1.269275569915771484e+01,1.036010055541992188e+02,1.512497011572122574e-02,1.058842707425355911e-02,4.536543041467666626e-03
1.269006919860839844e+01,1.145654067993164062e+02,1.570945791900157928e-02,1.062309835106134415e-02,5.086359567940235138e-03
1.269560718536376953e+01,1.109116592407226562e+02,1.555550191551446915e-02,1.061000954359769821e-02,4.945492371916770935e-03
1.268623256683349609e+01,9.994641113281250000e+01,1.475485228002071381e-02,1.057891175150871277e-02,4.175940528512001038e-03
2.002314567565917969e+01,1.342439117431640625e+02,1.681156083941459656e-02,1.070600561797618866e-02,6.105555221438407898e-03
2.538612365722656250e+01,8.142877197265625000e+01,1.124836970120668411e-02,9.770789183676242828e-03,1.477580517530441284e-03
3.774863052368164062e+01,9.305953216552734375e+01,1.849353127181529999e-02,1.063571404665708542e-02,7.857817225158214569e-03
3.749597549438476562e+01,1.229612426757812500e+02,1.607291772961616516e-02,1.062988024204969406e-02,5.443037487566471100e-03
2.126626968383789062e+01,7.676869201660156250e+01,6.889824755489826202e-03,1.058905199170112610e-02,3.699227236211299896e-03
3.427672958374023438e+01,1.097639160156250000e+02,1.642763428390026093e-02,1.056856475770473480e-02,5.859069526195526123e-03
3.428280258178710938e+01,1.059771881103515625e+02,1.658728159964084625e-02,1.055551227182149887e-02,6.031769327819347382e-03
3.427902221679687500e+01,1.135422134399414062e+02,1.634142361581325531e-02,1.058638468384742737e-02,5.755038931965827942e-03
3.428759002685546875e+01,1.173231811523437500e+02,1.629235967993736267e-02,1.059951446950435638e-02,5.692845210433006287e-03
3.739422225952148438e+01,1.267137069702148438e+02,1.597228087484836578e-02,1.058598887175321579e-02,5.386292003095149994e-03
3.431402587890625000e+01,9.844902038574218750e+01,1.727512292563915253e-02,1.055155694484710693e-02,6.723565980792045593e-03
3.429623794555664062e+01,1.022003021240234375e+02,1.685847342014312744e-02,1.055292692035436630e-02,6.305546499788761139e-03
2.090164566040039062e+01,8.011032867431640625e+01,9.475679136812686920e-03,1.011442486196756363e-02,6.387457251548767090e-04
1.669369506835937500e+01,8.064024353027343750e+01,9.312237612903118134e-03,1.013339683413505554e-02,8.211592212319374084e-04
1.823841094970703125e+01,1.310342712402343750e+02,1.690230891108512878e-02,1.067990995943546295e-02,6.222398951649665833e-03
1.612773895263671875e+01,8.401275634765625000e+01,1.100668963044881821e-02,1.060393918305635452e-02,4.027504473924636841e-04
3.110547065734863281e+01,1.271936645507812500e+02,1.627378910779953003e-02,1.037739682942628860e-02,5.896392278373241425e-03
1.519589710235595703e+01,1.311869049072265625e+02,1.704195886850357056e-02,1.076831948012113571e-02,6.273639388382434845e-03
2.723672103881835938e+01,1.277627639770507812e+02,1.645071990787982941e-02,1.068591233342885971e-02,5.764807574450969696e-03
1.600987243652343750e+01,8.739143371582031250e+01,1.244605984538793564e-02,1.058842428028583527e-02,1.857635565102100372e-03
1.592997646331787109e+01,9.090245056152343750e+01,1.362645812332630157e-02,1.056955661624670029e-02,3.056901507079601288e-03
1.587434864044189453e+01,9.448508453369140625e+01,1.448482833802700043e-02,1.056936196982860565e-02,3.915466368198394775e-03
1.574624729156494141e+01,1.236992340087890625e+02,1.643021591007709503e-02,1.064467616379261017e-02,5.785539746284484863e-03
1.611950302124023438e+01,1.277102050781250000e+02,1.674063317477703094e-02,1.051198877394199371e-02,6.228644400835037231e-03
1.579549407958984375e+01,1.200606765747070312e+02,1.623651571571826935e-02,1.066218968480825424e-02,5.574326030910015106e-03
1.585322284698486328e+01,1.164007110595703125e+02,1.608975045382976532e-02,1.063748914748430252e-02,5.452261306345462799e-03
1.588165187835693359e+01,1.054258193969726562e+02,1.568746566772460938e-02,1.060749776661396027e-02,5.079967901110649109e-03
1.588401889801025391e+01,1.090846939086914062e+02,1.584555767476558685e-02,1.061184890568256378e-02,5.233708769083023071e-03
1.587655830383300781e+01,1.127429809570312500e+02,1.596863381564617157e-02,1.062114909291267395e-02,5.347484722733497620e-03
1.586818408966064453e+01,9.811728668212890625e+01,1.507245562970638275e-02,1.057979557663202286e-02,4.492660053074359894e-03
1.587562751770019531e+01,1.017681121826171875e+02,1.544996164739131927e-02,1.059710327535867691e-02,4.852858372032642365e-03
2.181871223449707031e+01,1.310579071044921875e+02,1.671338081359863281e-02,1.068046502768993378e-02,6.032915785908699036e-03
3.446960067749023438e+01,9.468536376953125000e+01,1.783905364573001862e-02,1.044370792806148529e-02,7.395345717668533325e-03
3.431199264526367188e+01,1.210956573486328125e+02,1.624687202274799347e-02,1.062497682869434357e-02,5.621895194053649902e-03
3.109088134765625000e+01,1.078104782104492188e+02,1.658806949853897095e-02,1.058450806885957718e-02,6.003561429679393768e-03
3.112754821777343750e+01,1.115938568115234375e+02,1.648044027388095856e-02,1.060000713914632797e-02,5.880433134734630585e-03
3.116119194030761719e+01,1.153870468139648438e+02,1.642448268830776215e-02,1.060229074209928513e-02,5.822191946208477020e-03
3.432978057861328125e+01,1.248531265258789062e+02,1.617372781038284302e-02,1.067275553941726685e-02,5.500972270965576172e-03
