# x,y,ground_truth,prediction,nominal_error
1.636353454589843750e+02,6.296761322021484375e+01,7.228117436170578003e-03,7.701765280216932297e-03,4.736478440463542938e-04
1.127659149169921875e+02,6.715313720703125000e+01,7.583043538033962250e-03,7.492640521377325058e-03,9.040301665663719177e-05
1.684522399902343750e+02,6.293489074707031250e+01,7.240416016429662704e-03,7.582664489746093750e-03,3.422484733164310455e-04
1.176049194335937500e+02,6.715519714355468750e+01,7.418832276016473770e-03,7.674715481698513031e-03,2.558832056820392609e-04
1.272932739257812500e+02,6.715906524658203125e+01,7.277569267898797989e-03,7.791680749505758286e-03,5.141114816069602966e-04
1.321379547119140625e+02,6.715837860107421875e+01,7.241667713969945908e-03,7.794712670147418976e-03,5.530449561774730682e-04
1.369832153320312500e+02,6.715597534179687500e+01,7.224719971418380737e-03,7.794433739036321640e-03,5.697137676179409027e-04
1.418257293701171875e+02,6.715214538574218750e+01,7.214130368083715439e-03,7.787713780999183655e-03,5.735834129154682159e-04
1.224486389160156250e+02,6.715676116943359375e+01,7.333676796406507492e-03,7.725801784545183182e-03,3.921249881386756897e-04
1.032694473266601562e+02,6.720773315429687500e+01,8.328380063176155090e-03,8.503874763846397400e-03,1.754947006702423096e-04
1.466709289550781250e+02,6.714278411865234375e+01,7.207176182419061661e-03,7.745854556560516357e-03,5.386783741414546967e-04
1.079825592041015625e+02,6.716751861572265625e+01,7.874172180891036987e-03,7.537254597991704941e-03,3.369175828993320465e-04
1.587989044189453125e+02,6.297011184692382812e+01,7.214944809675216675e-03,7.638853974640369415e-03,4.239091649651527405e-04
1.726042175292968750e+02,6.268048477172851562e+01,7.255317177623510361e-03,7.524908985942602158e-03,2.695918083190917969e-04
9.461061096191406250e+01,6.678082275390625000e+01,9.566880762577056885e-03,9.204962290823459625e-03,3.619184717535972595e-04
9.861074066162109375e+01,6.719067382812500000e+01,8.958459831774234772e-03,8.867150172591209412e-03,9.130965918302536011e-05
1.684103393554687500e+02,7.041971588134765625e+01,7.262588944286108017e-03,7.778320461511611938e-03,5.157315172255039215e-04
1.682263336181640625e+02,7.435143280029296875e+01,7.275781594216823578e-03,7.853327319025993347e-03,5.775457248091697693e-04
1.683337097167968750e+02,9.295082855224609375e+01,7.432740181684494019e-03,8.068848401308059692e-03,6.361082196235656738e-04
1.682666931152343750e+02,7.888862609863281250e+01,7.301709614694118500e-03,7.932150736451148987e-03,6.304411217570304871e-04
1.681038513183593750e+02,8.827825927734375000e+01,7.380208466202020645e-03,7.904012687504291534e-03,5.238042213022708893e-04
1.682156219482421875e+02,8.352319335937500000e+01,7.335743401199579239e-03,7.945206947624683380e-03,6.094635464251041412e-04
1.047099227905273438e+02,1.000271682739257812e+02,8.074643090367317200e-03,8.171489462256431580e-03,9.684637188911437988e-05
1.648549346923828125e+02,9.617650604248046875e+01,7.480543106794357300e-03,7.988082244992256165e-03,5.075391381978988647e-04
9.994554901123046875e+01,1.000578384399414062e+02,7.917644456028938293e-03,7.949253544211387634e-03,3.160908818244934082e-05
9.476018524169921875e+01,9.955406951904296875e+01,7.760032080113887787e-03,7.668305188417434692e-03,9.172689169645309448e-05
1.261340789794921875e+02,9.586688995361328125e+01,8.045416325330734253e-03,8.389438502490520477e-03,3.440221771597862244e-04
1.599251098632812500e+02,9.583708953857421875e+01,7.480821572244167328e-03,7.967708632349967957e-03,4.868870601058006287e-04
1.213772125244140625e+02,9.586763763427734375e+01,8.189004845917224884e-03,8.448043838143348694e-03,2.590389922261238098e-04
1.308882446289062500e+02,9.586723327636718750e+01,7.902345620095729828e-03,8.344412781298160553e-03,4.420671612024307251e-04
1.166133880615234375e+02,9.586499786376953125e+01,8.304080925881862640e-03,8.479179814457893372e-03,1.750988885760307312e-04
1.356433563232421875e+02,9.586936187744140625e+01,7.775328122079372406e-03,8.312362246215343475e-03,5.370341241359710693e-04
1.404012603759765625e+02,9.587478637695312500e+01,7.672310806810855865e-03,8.235237561166286469e-03,5.629267543554306030e-04
1.451640014648437500e+02,9.588595581054687500e+01,7.594943977892398834e-03,8.141610771417617798e-03,5.466667935252189636e-04
1.688396606445312500e+02,9.689590454101562500e+01,7.485152687877416611e-03,8.010778576135635376e-03,5.256258882582187653e-04
1.499617156982421875e+02,9.589301300048828125e+01,7.540922611951828003e-03,8.016262203454971313e-03,4.753395915031433105e-04
1.548833007812500000e+02,9.586856842041015625e+01,7.500431500375270844e-03,7.932614535093307495e-03,4.321830347180366516e-04
1.094669342041015625e+02,1.000007095336914062e+02,8.187832310795783997e-03,8.355118334293365479e-03,1.672860234975814819e-04
9.027090454101562500e+01,1.007827072143554688e+02,7.538486737757921219e-03,7.565338164567947388e-03,2.685142681002616882e-05
9.460339355468750000e+01,8.975031280517578125e+01,8.370699360966682434e-03,8.410112932324409485e-03,3.941357135772705078e-05
9.451065826416015625e+01,9.450245666503906250e+01,8.048515766859054565e-03,7.974668405950069427e-03,7.384736090898513794e-05
9.461337280273437500e+01,8.488385009765625000e+01,8.761050179600715637e-03,8.960696868598461151e-03,1.996466889977455139e-04
9.856454467773437500e+01,7.659500885009765625e+01,9.322286583483219147e-03,9.369133040308952332e-03,4.684645682573318481e-05
1.515236816406250000e+02,6.712984466552734375e+01,7.210613694041967392e-03,7.705694530159235001e-03,4.950808361172676086e-04
1.345625610351562500e+02,7.132834625244140625e+01,7.275741547346115112e-03,7.889067754149436951e-03,6.133262068033218384e-04
1.151790695190429688e+02,7.132311248779296875e+01,7.710041012614965439e-03,7.650731597095727921e-03,5.930941551923751831e-05
1.297161407470703125e+02,7.132920074462890625e+01,7.319193333387374878e-03,7.905607111752033234e-03,5.864137783646583557e-04
1.200241622924804688e+02,7.132646942138671875e+01,7.510921452194452286e-03,7.832746021449565887e-03,3.218245692551136017e-04
1.394054260253906250e+02,7.132463073730468750e+01,7.251601666212081909e-03,7.867388427257537842e-03,6.157867610454559326e-04
1.248700103759765625e+02,7.132804870605468750e+01,7.395765278488397598e-03,7.877126336097717285e-03,4.813610576093196869e-04
1.612789459228515625e+02,6.717568206787109375e+01,7.229249924421310425e-03,7.751051802188158035e-03,5.218018777668476105e-04
1.102890930175781250e+02,7.150577545166015625e+01,8.041899651288986206e-03,7.918287999927997589e-03,1.236116513609886169e-04
1.054998397827148438e+02,7.154067230224609375e+01,8.495392277836799622e-03,8.402802050113677979e-03,9.259022772312164307e-05
1.442517547607421875e+02,7.131536102294921875e+01,7.233899086713790894e-03,7.809590548276901245e-03,5.756914615631103516e-04
1.563741455078125000e+02,6.713150787353515625e+01,7.217130623757839203e-03,7.736855186522006989e-03,5.197245627641677856e-04
9.548272705078125000e+01,7.142860412597656250e+01,9.630443528294563293e-03,9.203061461448669434e-03,4.273820668458938599e-04
1.007563476562500000e+02,7.153398132324218750e+01,9.031217545270919800e-03,9.140010923147201538e-03,1.087933778762817383e-04
1.639321136474609375e+02,7.165364837646484375e+01,7.249850779771804810e-03,7.865093648433685303e-03,6.152428686618804932e-04
1.640523834228515625e+02,7.659237670898437500e+01,7.277172058820724487e-03,7.713309489190578461e-03,4.361374303698539734e-04
1.632336578369140625e+02,9.123305511474609375e+01,7.410868071019649506e-03,7.951309904456138611e-03,5.404418334364891052e-04
1.638910064697265625e+02,8.124773406982421875e+01,7.310173474252223969e-03,8.013783022761344910e-03,7.036095485091209412e-04
1.638258972167968750e+02,8.599592590332031250e+01,7.350346539169549942e-03,8.053501136600971222e-03,7.031545974314212799e-04
1.068916778564453125e+02,9.571338653564453125e+01,8.334340527653694153e-03,8.126953616738319397e-03,2.073869109153747559e-04
1.020194244384765625e+02,9.592900848388671875e+01,8.215627633035182953e-03,7.901661098003387451e-03,3.139665350317955017e-04
9.799324798583984375e+01,9.651786804199218750e+01,8.040500804781913757e-03,7.922297343611717224e-03,1.182034611701965332e-04
1.237148666381835938e+02,9.173722076416015625e+01,8.057636208832263947e-03,8.366081863641738892e-03,3.084456548094749451e-04
1.285047302246093750e+02,9.172774505615234375e+01,7.879139855504035950e-03,8.327458053827285767e-03,4.483181983232498169e-04
1.332665100097656250e+02,9.172786712646484375e+01,7.729094475507736206e-03,8.274108171463012695e-03,5.450136959552764893e-04
1.188404312133789062e+02,9.175421142578125000e+01,8.254628628492355347e-03,8.431356400251388550e-03,1.767277717590332031e-04
1.380267486572265625e+02,9.173281097412109375e+01,7.610183209180831909e-03,8.230516687035560608e-03,6.203334778547286987e-04
1.427922210693359375e+02,9.174420166015625000e+01,7.530333008617162704e-03,8.145898580551147461e-03,6.155655719339847565e-04
1.576154022216796875e+02,9.156700134277343750e+01,7.418872322887182236e-03,7.980927824974060059e-03,5.620555020868778229e-04
1.475991668701171875e+02,9.173247528076171875e+01,7.473648991435766220e-03,8.063497021794319153e-03,5.898480303585529327e-04
1.118050155639648438e+02,9.582312774658203125e+01,8.358777500689029694e-03,8.442834019660949707e-03,8.405651897192001343e-05
1.525752105712890625e+02,9.156582641601562500e+01,7.437588181346654892e-03,7.996484637260437012e-03,5.588964559137821198e-04
9.892957305908203125e+01,8.756948089599609375e+01,8.674643002450466156e-03,8.639336563646793365e-03,3.530643880367279053e-05
9.863738250732421875e+01,9.251366424560546875e+01,8.318405598402023315e-03,8.281169459223747253e-03,3.723613917827606201e-05
9.879765319824218750e+01,8.231681823730468750e+01,9.034357033669948578e-03,9.089533239603042603e-03,5.517620593309402466e-05
1.661950836181640625e+02,6.703590393066406250e+01,7.243455853313207626e-03,7.848906330764293671e-03,6.054504774510860443e-04
1.490960235595703125e+02,7.124828338623046875e+01,7.226547691971063614e-03,7.761470507830381393e-03,5.349228158593177795e-04
1.371103363037109375e+02,7.544867706298828125e+01,7.310987915843725204e-03,7.952162064611911774e-03,6.411741487681865692e-04
1.322963714599609375e+02,7.544147491455078125e+01,7.359009236097335815e-03,7.999612018465995789e-03,6.406027823686599731e-04
1.225704650878906250e+02,7.545596313476562500e+01,7.578552700579166412e-03,8.008190430700778961e-03,4.296377301216125488e-04
1.275039443969726562e+02,7.542684173583984375e+01,7.444720715284347534e-03,8.025839924812316895e-03,5.811192095279693604e-04
1.176603546142578125e+02,7.547103881835937500e+01,7.787527050822973251e-03,8.122492581605911255e-03,3.349655307829380035e-04
1.128058471679687500e+02,7.568271636962890625e+01,8.106631226837635040e-03,8.079087361693382263e-03,2.754386514425277710e-05
1.076796188354492188e+02,7.658506011962890625e+01,8.580464869737625122e-03,8.590267039835453033e-03,9.802170097827911377e-06
1.419622192382812500e+02,7.543425750732421875e+01,7.279675453901290894e-03,7.879237644374370575e-03,5.995621904730796814e-04
1.587187042236328125e+02,7.115248107910156250e+01,7.231693714857101440e-03,7.839038968086242676e-03,6.073452532291412354e-04
1.539157867431640625e+02,7.113362884521484375e+01,7.228177040815353394e-03,7.827190682291984558e-03,5.990136414766311646e-04
1.592019348144531250e+02,7.892248535156250000e+01,7.281015161424875259e-03,8.125416934490203857e-03,8.444017730653285980e-04
1.597028198242187500e+02,8.385136413574218750e+01,7.325610611587762833e-03,7.855987176299095154e-03,5.303765647113323212e-04
1.031067581176757812e+02,7.519695281982421875e+01,8.976437151432037354e-03,8.823918178677558899e-03,1.525189727544784546e-04
1.091646957397460938e+02,9.150965118408203125e+01,8.519293740391731262e-03,8.298601955175399780e-03,2.206917852163314819e-04
1.036916656494140625e+02,9.084117126464843750e+01,8.535625413060188293e-03,8.420133963227272034e-03,1.154914498329162598e-04
1.259410934448242188e+02,8.763498687744140625e+01,7.863701321184635162e-03,8.280682377517223358e-03,4.169810563325881958e-04
1.209458465576171875e+02,8.768160247802734375e+01,8.086901158094406128e-03,8.333986625075340271e-03,2.470854669809341431e-04
1.307701416015625000e+02,8.761862182617187500e+01,7.690053898841142654e-03,8.250756189227104187e-03,5.607022903859615326e-04
1.355386505126953125e+02,8.762297058105468750e+01,7.561009377241134644e-03,8.200118318200111389e-03,6.391089409589767456e-04
1.403017425537109375e+02,8.763648986816406250e+01,7.473669014871120453e-03,8.106440305709838867e-03,6.327712908387184143e-04
1.450761260986328125e+02,8.761181640625000000e+01,7.418077439069747925e-03,8.058642968535423279e-03,6.405655294656753540e-04
1.032551574707031250e+02,8.513607788085937500e+01,8.834145031869411469e-03,8.687181398272514343e-03,1.469636335968971252e-04
1.139359283447265625e+02,9.167988586425781250e+01,8.424521423876285553e-03,8.532787673175334930e-03,1.082662492990493774e-04
1.554213104248046875e+02,8.679536437988281250e+01,7.358637638390064240e-03,8.045764639973640442e-03,6.871270015835762024e-04
1.499755706787109375e+02,8.736248779296875000e+01,7.382632698863744736e-03,8.033352904021739960e-03,6.507202051579952240e-04
1.032314834594726562e+02,7.977198028564453125e+01,9.001852944493293762e-03,9.012684226036071777e-03,1.083128154277801514e-05
1.467664947509765625e+02,7.530078887939453125e+01,7.254939526319503784e-03,7.821195758879184723e-03,5.662562325596809387e-04
1.350218811035156250e+02,7.949644470214843750e+01,7.394851651042699814e-03,8.015261963009834290e-03,6.204103119671344757e-04
1.302473602294921875e+02,7.948242950439453125e+01,7.484497036784887314e-03,8.099912665784358978e-03,6.154156289994716644e-04
1.203390121459960938e+02,7.955561828613281250e+01,7.829885929822921753e-03,8.204914629459381104e-03,3.750286996364593506e-04
1.253432006835937500e+02,7.950585937500000000e+01,7.627269718796014786e-03,8.133778348565101624e-03,5.065086297690868378e-04
1.155259399414062500e+02,7.957298278808593750e+01,8.098882623016834259e-03,7.937192916870117188e-03,1.616897061467170715e-04
1.114487609863281250e+02,7.962277221679687500e+01,8.397199213504791260e-03,8.423198014497756958e-03,2.599880099296569824e-05
1.398134613037109375e+02,7.950179290771484375e+01,7.341684307903051376e-03,7.944833487272262573e-03,6.031491793692111969e-04
1.563104553222656250e+02,7.498561096191406250e+01,7.246614899486303329e-03,7.767068687826395035e-03,5.204537883400917053e-04
1.515699615478515625e+02,7.511429595947265625e+01,7.247786968946456909e-03,7.880210876464843750e-03,6.324239075183868408e-04
1.599598236083984375e+02,8.788854217529296875e+01,7.367850746959447861e-03,8.206794038414955139e-03,8.389432914555072784e-04
1.604431152343750000e+02,7.466132354736328125e+01,7.254125084728002548e-03,7.756215985864400864e-03,5.020909011363983154e-04
1.560752105712890625e+02,8.228606414794921875e+01,7.304383441805839539e-03,7.981877774000167847e-03,6.774943321943283081e-04
1.112344970703125000e+02,8.745191955566406250e+01,8.552989922463893890e-03,8.405525237321853638e-03,1.474646851420402527e-04
1.280699462890625000e+02,8.356268310546875000e+01,7.662536110728979111e-03,8.192487992346286774e-03,5.299518816173076630e-04
1.231181793212890625e+02,8.360085296630859375e+01,7.857046090066432953e-03,8.259815163910388947e-03,4.027690738439559937e-04
1.329021759033203125e+02,8.355314636230468750e+01,7.524849381297826767e-03,8.131306618452072144e-03,6.064572371542453766e-04
1.376794433593750000e+02,8.356327056884765625e+01,7.433455437421798706e-03,8.041992783546447754e-03,6.085373461246490479e-04
1.424301147460937500e+02,8.355516052246093750e+01,7.377685513347387314e-03,7.980624213814735413e-03,6.029387004673480988e-04
1.160456542968750000e+02,8.761718750000000000e+01,8.333564735949039459e-03,8.602695539593696594e-03,2.691308036446571350e-04
1.081700286865234375e+02,8.279941558837890625e+01,8.703777566552162170e-03,8.494910784065723419e-03,2.088667824864387512e-04
1.519984130859375000e+02,8.299201202392578125e+01,7.320365868508815765e-03,7.872070185840129852e-03,5.517043173313140869e-04
1.472130126953125000e+02,8.336391448974609375e+01,7.341942749917507172e-03,7.938115857541561127e-03,5.961731076240539551e-04
1.445767669677734375e+02,7.938183593750000000e+01,7.306855171918869019e-03,7.891105487942695618e-03,5.842503160238265991e-04
1.182036437988281250e+02,8.358322906494140625e+01,8.108378387987613678e-03,8.480653166770935059e-03,3.722747787833213806e-04
1.134380874633789062e+02,8.344125366210937500e+01,8.400382474064826965e-03,8.375998586416244507e-03,2.438388764858245850e-05
1.493634033203125000e+02,7.917253112792968750e+01,7.282874546945095062e-03,7.919516414403915405e-03,6.366418674588203430e-04
1.071032104492187500e+02,8.754764556884765625e+01,8.674455806612968445e-03,8.304117247462272644e-03,3.703385591506958008e-04
1.540865631103515625e+02,7.891217041015625000e+01,7.276615593582391739e-03,8.032266050577163696e-03,7.556504569947719574e-04
9.009358215332031250e+01,5.907290649414062500e+01,9.025598876178264618e-03,8.751317858695983887e-03,2.742810174822807312e-04
6.102983856201171875e+01,5.497835540771484375e+01,7.236958947032690048e-03,7.262718863785266876e-03,2.575991675257682800e-05
6.946987152099609375e+01,1.141086578369140625e+02,6.294053047895431519e-03,6.628273520618677139e-03,3.342204727232456207e-04
6.952072143554687500e+01,1.089077072143554688e+02,6.597162690013647079e-03,6.805547513067722321e-03,2.083848230540752411e-04
6.967049407958984375e+01,1.039498443603515625e+02,6.896119564771652222e-03,7.247925736010074615e-03,3.518061712384223938e-04
6.969791412353515625e+01,9.913633728027343750e+01,7.180791348218917847e-03,7.623380515724420547e-03,4.425891675055027008e-04
6.970523834228515625e+01,9.435220336914062500e+01,7.454058621078729630e-03,8.001547306776046753e-03,5.474886856973171234e-04
6.970913696289062500e+01,8.957320404052734375e+01,7.715981453657150269e-03,8.349914103746414185e-03,6.339326500892639160e-04
6.971200561523437500e+01,8.479508972167968750e+01,7.973314262926578522e-03,8.620163425803184509e-03,6.468491628766059875e-04
6.971469879150390625e+01,8.001763153076171875e+01,8.254926651716232300e-03,8.622610941529273987e-03,3.676842898130416870e-04
6.971871185302734375e+01,7.524231719970703125e+01,8.631389588117599487e-03,8.775245398283004761e-03,1.438558101654052734e-04
6.974597930908203125e+01,7.049298095703125000e+01,9.280007332563400269e-03,9.205617010593414307e-03,7.439032196998596191e-05
6.980686187744140625e+01,6.592569732666015625e+01,1.054452080279588699e-02,1.013024710118770599e-02,4.142737016081809998e-04
2.708474159240722656e+01,1.163825836181640625e+02,7.083874195814132690e-03,7.444274611771106720e-03,3.604004159569740295e-04
3.200662231445312500e+01,1.163811645507812500e+02,6.741187069565057755e-03,7.203819695860147476e-03,4.626326262950897217e-04
3.692853164672851562e+01,1.163802337646484375e+02,6.486039608716964722e-03,7.016233168542385101e-03,5.301935598254203796e-04
4.185211181640625000e+01,1.163803100585937500e+02,6.285151932388544083e-03,6.868166383355855942e-03,5.830144509673118591e-04
4.677602386474609375e+01,1.163811416625976562e+02,6.141782738268375397e-03,6.780723109841346741e-03,6.389403715729713440e-04
5.170001602172851562e+01,1.163829116821289062e+02,6.065131630748510361e-03,6.740997079759836197e-03,6.758654490113258362e-04
5.668680572509765625e+01,1.163367843627929688e+02,6.034971680492162704e-03,6.619605235755443573e-03,5.846335552632808685e-04
6.160028457641601562e+01,1.163334884643554688e+02,6.045779678970575333e-03,6.539511959999799728e-03,4.937322810292243958e-04
4.289675235748291016e+00,5.255731964111328125e+01,3.129184711724519730e-03,4.085368476808071136e-03,9.561837650835514069e-04
4.052702903747558594e+00,6.716254425048828125e+01,3.049374092370271683e-03,4.359315149486064911e-03,1.309941057115793228e-03
4.035870075225830078e+00,7.181163787841796875e+01,3.053645836189389229e-03,4.421425983309745789e-03,1.367780147120356560e-03
4.034403800964355469e+00,7.646109771728515625e+01,3.088613972067832947e-03,4.487924277782440186e-03,1.399310305714607239e-03
4.036485671997070312e+00,8.111029815673828125e+01,3.163655987009406090e-03,4.536244086921215057e-03,1.372588099911808968e-03
4.039755344390869141e+00,8.575961303710937500e+01,3.288309322670102119e-03,4.607602022588253021e-03,1.319292699918150902e-03
4.042653083801269531e+00,9.040910339355468750e+01,3.472547279670834541e-03,4.715937189757823944e-03,1.243389910086989403e-03
4.046280384063720703e+00,9.505814361572265625e+01,3.739913925528526306e-03,4.855202510952949524e-03,1.115288585424423218e-03
4.051214218139648438e+00,9.970671081542968750e+01,4.130424000322818756e-03,5.129684694111347198e-03,9.992606937885284424e-04
4.103368759155273438e+00,1.043683090209960938e+02,4.735569935292005539e-03,5.502717569470405579e-03,7.671476341784000397e-04
4.306424140930175781e+00,1.092009124755859375e+02,5.782883148640394211e-03,6.427300628274679184e-03,6.444174796342849731e-04
4.419860363006591797e+00,1.143151321411132812e+02,7.538300007581710815e-03,7.712669670581817627e-03,1.743696630001068115e-04
1.186694335937500000e+01,5.038270187377929688e+01,3.624102100729942322e-03,4.584837704896926880e-03,9.607356041669845581e-04
3.552739334106445312e+01,5.034204483032226562e+01,5.246997810900211334e-03,5.989186000078916550e-03,7.421881891787052155e-04
4.026398468017578125e+01,5.034458923339843750e+01,5.394896958023309708e-03,6.085936911404132843e-03,6.910399533808231354e-04
4.500079345703125000e+01,5.034752273559570312e+01,5.345226265490055084e-03,6.138097960501909256e-03,7.928716950118541718e-04
4.968863677978515625e+01,5.030327987670898438e+01,5.044640041887760162e-03,6.185522768646478653e-03,1.140882726758718491e-03
5.431754684448242188e+01,5.035617828369140625e+01,4.610976669937372208e-03,5.488508380949497223e-03,8.775317110121250153e-04
5.879998397827148438e+01,5.056037139892578125e+01,4.581392742693424225e-03,5.410701502114534378e-03,8.293087594211101532e-04
6.446700286865234375e+01,5.960062789916992188e+01,1.036819536238908768e-02,9.676404297351837158e-03,6.917910650372505188e-04
4.098068237304687500e+00,6.249079132080078125e+01,3.069798694923520088e-03,4.247334785759449005e-03,1.177536090835928917e-03
8.157445907592773438e+00,1.019882965087890625e+02,5.128126125782728195e-03,5.954541265964508057e-03,8.264151401817798615e-04
8.088802337646484375e+00,6.949029541015625000e+01,3.299177391454577446e-03,4.659689031541347504e-03,1.360511640086770058e-03
8.076945304870605469e+00,7.878288269042968750e+01,3.414810402318835258e-03,4.805215634405612946e-03,1.390405232086777687e-03
8.076606750488281250e+00,7.413434600830078125e+01,3.331542713567614555e-03,4.710643552243709564e-03,1.379100838676095009e-03
8.085243225097656250e+00,8.343161773681640625e+01,3.562172874808311462e-03,4.902115091681480408e-03,1.339942216873168945e-03
8.093530654907226562e+00,8.808141326904296875e+01,3.770272480323910713e-03,5.029814783483743668e-03,1.259542303159832954e-03
8.102643966674804688e+00,9.273048400878906250e+01,4.073342308402061462e-03,5.200601648539304733e-03,1.127259340137243271e-03
8.121201515197753906e+00,9.737094116210937500e+01,4.504621960222721100e-03,5.592199042439460754e-03,1.087577082216739655e-03
8.363550186157226562e+00,1.066645278930664062e+02,6.065449211746454239e-03,6.811322644352912903e-03,7.458734326064586639e-04
4.266096591949462891e+00,5.763237762451171875e+01,3.098726971074938774e-03,4.100421443581581116e-03,1.001694472506642342e-03
1.656595993041992188e+01,5.035888671875000000e+01,3.949821926653385162e-03,4.849908873438835144e-03,9.000869467854499817e-04
2.605368423461914062e+01,5.033955764770507812e+01,4.650116898119449615e-03,5.431502126157283783e-03,7.813852280378341675e-04
3.079081153869628906e+01,5.033997344970703125e+01,4.974187351763248444e-03,5.765815265476703644e-03,7.916279137134552002e-04
3.789147949218750000e+01,5.444564437866210938e+01,5.323470570147037506e-03,6.036072038114070892e-03,7.126014679670333862e-04
4.261962890625000000e+01,5.445645904541015625e+01,5.498211365193128586e-03,6.081644911319017410e-03,5.834335461258888245e-04
4.728313064575195312e+01,5.445581817626953125e+01,5.634189583361148834e-03,6.115200929343700409e-03,4.810113459825515747e-04
5.184891510009765625e+01,5.455110931396484375e+01,5.871634930372238159e-03,6.442700978368520737e-03,5.710660479962825775e-04
6.955809783935546875e+01,6.150477981567382812e+01,1.266406197100877762e-02,1.203243155032396317e-02,6.316304206848144531e-04
6.557021331787109375e+01,8.240503692626953125e+01,8.260429836809635162e-03,8.753088302910327911e-03,4.926584661006927490e-04
6.570736694335937500e+01,6.810762023925781250e+01,1.014052052050828934e-02,9.557766839861869812e-03,5.827536806464195251e-04
6.561288452148437500e+01,7.286316680908203125e+01,9.299855679273605347e-03,9.010581299662590027e-03,2.892743796110153198e-04
6.555459594726562500e+01,9.195977783203125000e+01,7.619501557201147079e-03,8.116459473967552185e-03,4.969579167664051056e-04
6.551757049560546875e+01,1.015762939453125000e+02,7.025203201919794083e-03,7.458448875695466995e-03,4.332456737756729126e-04
6.556237030029296875e+01,8.718152618408203125e+01,7.923088036477565765e-03,8.562299422919750214e-03,6.392113864421844482e-04
6.558135223388671875e+01,7.763073730468750000e+01,8.695226162672042847e-03,8.852737024426460266e-03,1.575108617544174194e-04
6.554047393798828125e+01,9.674817657470703125e+01,7.324518170207738876e-03,7.664802484214305878e-03,3.402843140065670013e-04
6.537662506103515625e+01,1.064393463134765625e+02,6.731729954481124878e-03,7.094931788742542267e-03,3.632018342614173889e-04
2.212726402282714844e+01,1.163335952758789062e+02,7.557472679764032364e-03,7.844378240406513214e-03,2.869055606424808502e-04
3.447014617919921875e+01,1.121433029174804688e+02,6.983043160289525986e-03,7.365446072071790695e-03,3.824029117822647095e-04
3.939070892333984375e+01,1.121432037353515625e+02,6.752850022166967392e-03,7.245520129799842834e-03,4.926701076328754425e-04
4.431486129760742188e+01,1.121440734863281250e+02,6.568055599927902222e-03,7.154849357903003693e-03,5.867937579751014709e-04
4.923968505859375000e+01,1.121467666625976562e+02,6.442607380449771881e-03,7.078180089592933655e-03,6.355727091431617737e-04
5.428291320800781250e+01,1.120065383911132812e+02,6.379605736583471298e-03,6.897133775055408478e-03,5.175280384719371796e-04
5.931283950805664062e+01,1.119788665771484375e+02,6.348313298076391220e-03,6.771695800125598907e-03,4.233825020492076874e-04
1.226957225799560547e+01,1.163804244995117188e+02,9.024382568895816803e-03,8.898965083062648773e-03,1.254174858331680298e-04
1.714527702331542969e+01,1.162859649658203125e+02,8.216283284127712250e-03,8.407095447182655334e-03,1.908121630549430847e-04
2.955000305175781250e+01,1.121501159667968750e+02,7.275523152202367783e-03,7.505070418119430542e-03,2.295472659170627594e-04
9.159801483154296875e+00,1.119284439086914062e+02,7.905177772045135498e-03,7.926246151328086853e-03,2.106837928295135498e-05
5.643993759155273438e+01,5.478633880615234375e+01,6.516676396131515503e-03,7.057351060211658478e-03,5.406746640801429749e-04
5.397547149658203125e+01,5.909760665893554688e+01,7.563930470496416092e-03,7.862741127610206604e-03,2.988106571137905121e-04
5.887800598144531250e+01,5.949681091308593750e+01,8.807402104139328003e-03,8.670691400766372681e-03,1.367107033729553223e-04
1.220442485809326172e+01,1.083725509643554688e+02,7.473708130419254303e-03,7.852122187614440918e-03,3.784140571951866150e-04
1.213043212890625000e+01,7.179969024658203125e+01,3.603041870519518852e-03,4.871479235589504242e-03,1.268437365069985390e-03
1.218639373779296875e+01,9.504306793212890625e+01,4.906436428427696228e-03,5.781499668955802917e-03,8.750632405281066895e-04
1.216768455505371094e+01,9.039695739746093750e+01,4.434665665030479431e-03,5.378542467951774597e-03,9.438768029212951660e-04
1.212574195861816406e+01,7.645050048828125000e+01,3.693899139761924744e-03,4.997791722416877747e-03,1.303892582654953003e-03
1.215084362030029297e+01,8.574791717529296875e+01,4.098038654774427414e-03,5.213961936533451080e-03,1.115923281759023666e-03
1.213690471649169922e+01,8.109866333007812500e+01,3.855388145893812180e-03,5.098095629364252090e-03,1.242707483470439911e-03
1.223096847534179688e+01,9.966362762451171875e+01,5.553604103624820709e-03,6.315307226032018661e-03,7.617031224071979523e-04
1.235079193115234375e+01,1.043297042846679688e+02,6.479919888079166412e-03,6.899760104715824127e-03,4.198402166366577148e-04
8.147603988647460938e+00,6.479035186767578125e+01,3.297130810096859932e-03,4.609802737832069397e-03,1.312671927735209465e-03
1.413659095764160156e+01,5.456472778320312500e+01,3.717184765264391899e-03,4.604517482221126556e-03,8.873327169567346573e-04
3.315709304809570312e+01,5.443927001953125000e+01,5.066614132374525070e-03,5.866945255547761917e-03,8.003311231732368469e-04
2.131132125854492188e+01,5.034374618530273438e+01,4.298489075154066086e-03,5.136891733855009079e-03,8.384026587009429932e-04
4.940651702880859375e+01,5.887865066528320312e+01,6.597699131816625595e-03,7.046000100672245026e-03,4.483009688556194305e-04
