# x,y,ground_truth,prediction,nominal_error
7.072839355468750000e+01,1.472389526367187500e+02,8.597486652433872223e-03,9.284068830311298370e-03,6.865821778774261475e-04
8.397328186035156250e+01,1.473320312500000000e+02,8.699179627001285553e-03,9.328441694378852844e-03,6.292620673775672913e-04
6.587035369873046875e+01,1.467506256103515625e+02,8.574631996452808380e-03,9.002348408102989197e-03,4.277164116501808167e-04
1.019742507934570312e+02,1.473169860839843750e+02,8.793579414486885071e-03,9.013731032609939575e-03,2.201516181230545044e-04
7.516722106933593750e+01,1.472973785400390625e+02,8.630861528217792511e-03,9.295572526752948761e-03,6.647109985351562500e-04
7.957916259765625000e+01,1.473150787353515625e+02,8.666139096021652222e-03,9.281090460717678070e-03,6.149513646960258484e-04
6.166236114501953125e+01,1.479143371582031250e+02,8.533145301043987274e-03,1.034694258123636246e-02,1.813797280192375183e-03
7.699028015136718750e+01,7.487920379638671875e+01,4.476152826100587845e-03,1.019060797989368439e-02,5.714455153793096542e-03
8.941349029541015625e+01,8.220677947998046875e+01,6.435048766434192657e-03,9.217370301485061646e-03,2.782321535050868988e-03
9.367897796630859375e+01,8.215261840820312500e+01,6.365232635289430618e-03,9.398290887475013733e-03,3.033058252185583115e-03
9.785107421875000000e+01,8.212817382812500000e+01,6.339811254292726517e-03,9.505397640168666840e-03,3.165586385875940323e-03
9.906634521484375000e+01,1.321054229736328125e+02,8.816296234726905823e-03,9.498886764049530029e-03,6.825905293226242065e-04
9.902141571044921875e+01,1.363730316162109375e+02,8.813342079520225525e-03,9.578589349985122681e-03,7.652472704648971558e-04
9.907859039306640625e+01,9.369610595703125000e+01,7.557606324553489685e-03,9.373073466122150421e-03,1.815467141568660736e-03
9.909677124023437500e+01,1.278260040283203125e+02,8.807710371911525726e-03,9.515030309557914734e-03,7.073199376463890076e-04
9.910376739501953125e+01,1.235515670776367188e+02,8.782592602074146271e-03,9.458192624151706696e-03,6.756000220775604248e-04
9.913211059570312500e+01,9.788184356689453125e+01,7.885857485234737396e-03,9.370030835270881653e-03,1.484173350036144257e-03
9.898691558837890625e+01,1.405844573974609375e+02,8.802273310720920563e-03,9.791066870093345642e-03,9.887935593724250793e-04
9.910645294189453125e+01,1.192782135009765625e+02,8.735725656151771545e-03,9.385845623910427094e-03,6.501199677586555481e-04
9.851380920410156250e+01,8.923732757568359375e+01,7.129760924726724625e-03,9.007710032165050507e-03,1.877949107438325882e-03
9.910891723632812500e+01,1.150040740966796875e+02,8.659539744257926941e-03,9.337859228253364563e-03,6.783194839954376221e-04
9.911209869384765625e+01,1.107276535034179688e+02,8.545696735382080078e-03,9.291500784456729889e-03,7.458040490746498108e-04
9.912368774414062500e+01,1.021510925292968750e+02,8.167212828993797302e-03,9.248889982700347900e-03,1.081677153706550598e-03
9.911647796630859375e+01,1.064417419433593750e+02,8.385146968066692352e-03,9.253220632672309875e-03,8.680736646056175232e-04
8.507817077636718750e+01,8.226058197021484375e+01,6.567501462996006012e-03,9.132558479905128479e-03,2.565057016909122467e-03
8.068190002441406250e+01,8.242925262451171875e+01,6.821623537689447403e-03,9.102706797420978546e-03,2.281083259731531143e-03
6.193821716308593750e+01,9.202220916748046875e+01,1.012376043945550919e-02,9.172048419713973999e-03,9.517120197415351868e-04
6.550671386718750000e+01,9.855461120605468750e+01,9.634208865463733673e-03,9.178523905575275421e-03,4.556849598884582520e-04
6.937661743164062500e+01,1.311149444580078125e+02,8.808630518615245819e-03,9.436075575649738312e-03,6.274450570344924927e-04
6.580422973632812500e+01,1.376778869628906250e+02,8.708533830940723419e-03,9.082885459065437317e-03,3.743516281247138977e-04
6.926665496826171875e+01,1.268351287841796875e+02,8.855801075696945190e-03,9.318238124251365662e-03,4.624370485544204712e-04
6.921226501464843750e+01,1.225067977905273438e+02,8.909384720027446747e-03,9.269623085856437683e-03,3.602383658289909363e-04
6.917800903320312500e+01,1.050544281005859375e+02,9.319471195340156555e-03,9.211667813360691071e-03,1.078033819794654846e-04
6.918990325927734375e+01,1.181517562866210938e+02,8.975914679467678070e-03,9.244801476597785950e-03,2.688867971301078796e-04
6.578939056396484375e+01,1.420386047363281250e+02,8.653496392071247101e-03,9.127262979745864868e-03,4.737665876746177673e-04
6.917666625976562500e+01,1.094190292358398438e+02,9.176266379654407501e-03,9.218578226864337921e-03,4.231184720993041992e-05
6.918077087402343750e+01,1.137860870361328125e+02,9.062550961971282959e-03,9.229809977114200592e-03,1.672590151429176331e-04
9.049571228027343750e+01,1.436370544433593750e+02,8.771258406341075897e-03,9.826749563217163086e-03,1.055491156876087189e-03
9.514988708496093750e+01,1.431478881835937500e+02,8.787003345787525177e-03,9.055970236659049988e-03,2.689668908715248108e-04
8.618630981445312500e+01,1.436377716064453125e+02,8.753319270908832550e-03,9.557165205478668213e-03,8.038459345698356628e-04
9.918260192871093750e+01,1.442269287109375000e+02,8.791425265371799469e-03,1.063877716660499573e-02,1.847351901233196259e-03
6.913492584228515625e+01,1.438961486816406250e+02,8.640865795314311981e-03,1.037312857806682587e-02,1.732262782752513885e-03
8.180963897705078125e+01,1.435821838378906250e+02,8.730778470635414124e-03,9.273338131606578827e-03,5.425596609711647034e-04
7.297463226318359375e+01,1.436178741455078125e+02,8.671973831951618195e-03,9.440202265977859497e-03,7.682284340262413025e-04
7.738211059570312500e+01,1.435701293945312500e+02,8.703525178134441376e-03,9.254314005374908447e-03,5.507888272404670715e-04
9.164853668212890625e+01,8.579878234863281250e+01,6.925550755113363266e-03,9.263165295124053955e-03,2.337614540010690689e-03
8.734928131103515625e+01,8.595937347412109375e+01,7.137741893529891968e-03,9.105402044951915741e-03,1.967660151422023773e-03
9.526519012451171875e+01,1.342369232177734375e+02,8.829073049128055573e-03,9.247561916708946228e-03,4.184888675808906555e-04
9.537243652343750000e+01,1.299421234130859375e+02,8.837911300361156464e-03,9.607383981347084045e-03,7.694726809859275818e-04
9.526901245117187500e+01,1.385237274169921875e+02,8.811792358756065369e-03,9.267815388739109039e-03,4.560230299830436707e-04
9.539009857177734375e+01,1.256804656982421875e+02,8.834178559482097626e-03,9.567956440150737762e-03,7.337778806686401367e-04
9.538574981689453125e+01,1.214117126464843750e+02,8.815082721412181854e-03,9.477493353188037872e-03,6.624106317758560181e-04
9.538406372070312500e+01,1.171386718750000000e+02,8.773162029683589935e-03,9.385665878653526306e-03,6.125038489699363708e-04
9.561494445800781250e+01,9.568292236328125000e+01,7.843485102057456970e-03,9.963328950107097626e-03,2.119843848049640656e-03
9.591680145263671875e+01,9.218051910400390625e+01,7.517776917666196823e-03,1.040588691830635071e-02,2.888110000640153885e-03
9.547080230712890625e+01,9.989955139160156250e+01,8.168373256921768188e-03,9.280933998525142670e-03,1.112560741603374481e-03
9.538646697998046875e+01,1.128594512939453125e+02,8.699465543031692505e-03,9.316684678196907043e-03,6.172191351652145386e-04
9.541899871826171875e+01,1.042385559082031250e+02,8.411749266088008881e-03,9.235243313014507294e-03,8.234940469264984131e-04
9.539659881591796875e+01,1.085602035522460938e+02,8.582958020269870758e-03,9.269160218536853790e-03,6.862021982669830322e-04
6.209731292724609375e+01,8.742953491210937500e+01,1.010244898498058319e-02,9.141093119978904724e-03,9.613558650016784668e-04
7.645516967773437500e+01,8.296759033203125000e+01,7.354997564107179642e-03,9.648124687373638153e-03,2.293127123266458511e-03
8.299379730224609375e+01,8.610200500488281250e+01,7.433291524648666382e-03,9.110903367400169373e-03,1.677611842751502991e-03
6.565944671630859375e+01,9.422052764892578125e+01,9.820806793868541718e-03,9.158189408481121063e-03,6.626173853874206543e-04
6.925212860107421875e+01,1.006918106079101562e+02,9.469726122915744781e-03,9.183434769511222839e-03,2.862913534045219421e-04
6.956143188476562500e+01,1.353141021728515625e+02,8.763059042394161224e-03,9.467675350606441498e-03,7.046163082122802734e-04
7.308525848388671875e+01,1.289350128173828125e+02,8.861921727657318115e-03,9.603548794984817505e-03,7.416270673274993896e-04
7.301010894775390625e+01,1.246744232177734375e+02,8.914432488381862640e-03,9.389500133693218231e-03,4.750676453113555908e-04
7.296956634521484375e+01,1.203677215576171875e+02,8.974151685833930969e-03,9.304560720920562744e-03,3.304090350866317749e-04
7.292243957519531250e+01,1.072550659179687500e+02,9.228435344994068146e-03,9.193548932671546936e-03,3.488641232252120972e-05
7.294751739501953125e+01,1.160332336425781250e+02,9.045335464179515839e-03,9.257839992642402649e-03,2.125045284628868103e-04
7.292988586425781250e+01,1.116713867187500000e+02,9.130867198109626770e-03,9.214266203343868256e-03,8.339900523424148560e-05
8.839253997802734375e+01,1.400554046630859375e+02,8.794850669801235199e-03,9.851912967860698700e-03,1.057062298059463501e-03
8.407234191894531250e+01,1.399072418212890625e+02,8.783531375229358673e-03,9.329586289823055267e-03,5.460549145936965942e-04
7.021168518066406250e+01,1.398788146972656250e+02,8.707343600690364838e-03,9.036571718752384186e-03,3.292281180620193481e-04
7.959825897216796875e+01,1.397586975097656250e+02,8.765347301959991455e-03,9.093999862670898438e-03,3.286525607109069824e-04
7.507296752929687500e+01,1.398597106933593750e+02,8.739595301449298859e-03,9.189178235828876495e-03,4.495829343795776367e-04
9.585861968994140625e+01,8.565133666992187500e+01,6.789929699152708054e-03,9.597254917025566101e-03,2.807325217872858047e-03
9.945788574218750000e+01,8.531784057617187500e+01,6.680795922875404358e-03,1.003998424857854843e-02,3.359188325703144073e-03
6.610695648193359375e+01,8.635507202148437500e+01,9.474406018853187561e-03,1.032164506614208221e-02,8.472390472888946533e-04
8.976157379150390625e+01,8.970722198486328125e+01,7.522730156779289246e-03,9.031778201460838318e-03,1.509048044681549072e-03
9.164510345458984375e+01,1.319146270751953125e+02,8.850208483636379242e-03,9.762907400727272034e-03,9.126989170908927917e-04
9.169651031494140625e+01,1.277258453369140625e+02,8.864725939929485321e-03,9.727216325700283051e-03,8.624903857707977295e-04
9.168075561523437500e+01,1.234842834472656250e+02,8.869888260960578918e-03,9.547915309667587280e-03,6.780270487070083618e-04
9.166481781005859375e+01,1.192225952148437500e+02,8.858955465257167816e-03,9.427728131413459778e-03,5.687726661562919617e-04
9.249799346923828125e+01,9.309598541259765625e+01,7.765241898596286774e-03,9.245799854397773743e-03,1.480557955801486969e-03
9.188563537597656250e+01,9.739529418945312500e+01,8.162447251379489899e-03,9.106253273785114288e-03,9.438060224056243896e-04
9.165956115722656250e+01,1.149407043457031250e+02,8.824774064123630524e-03,9.311701171100139618e-03,4.869271069765090942e-04
9.175947570800781250e+01,1.018651657104492188e+02,8.449757471680641174e-03,9.173074737191200256e-03,7.233172655105590820e-04
9.169399261474609375e+01,1.062549514770507812e+02,8.635471574962139130e-03,9.205719456076622009e-03,5.702478811144828796e-04
9.166585540771484375e+01,1.105981903076171875e+02,8.755828253924846649e-03,9.239902719855308533e-03,4.840744659304618835e-04
8.531687164306640625e+01,8.995401763916015625e+01,7.844774052500724792e-03,8.962774649262428284e-03,1.118000596761703491e-03
7.867100524902343750e+01,8.633713531494140625e+01,7.857670076191425323e-03,9.346121922135353088e-03,1.488451845943927765e-03
5.883624267578125000e+01,8.675611114501953125e+01,1.101408712565898895e-02,1.054562255740165710e-02,4.684645682573318481e-04
7.297212219238281250e+01,1.028654098510742188e+02,9.330499917268753052e-03,9.207440540194511414e-03,1.230593770742416382e-04
6.947560882568359375e+01,9.629856109619140625e+01,9.579080156981945038e-03,9.086127392947673798e-03,4.929527640342712402e-04
7.319095611572265625e+01,1.331223449707031250e+02,8.811932988464832306e-03,9.866877458989620209e-03,1.054944470524787903e-03
7.678471374511718750e+01,1.269068908691406250e+02,8.906319737434387207e-03,9.647804312407970428e-03,7.414845749735832214e-04
7.674712371826171875e+01,1.226669998168945312e+02,8.958350867033004761e-03,9.419538080692291260e-03,4.611872136592864990e-04
7.671519470214843750e+01,1.183809585571289062e+02,9.015137329697608948e-03,9.304918348789215088e-03,2.897810190916061401e-04
7.667710113525390625e+01,1.096039581298828125e+02,9.139115922152996063e-03,9.166576899588108063e-03,2.746097743511199951e-05
7.669034576416015625e+01,1.140394515991210938e+02,9.076968766748905182e-03,9.219835512340068817e-03,1.428667455911636353e-04
8.636640930175781250e+01,1.363148193359375000e+02,8.823520503938198090e-03,9.382414631545543671e-03,5.588941276073455811e-04
8.195086669921875000e+01,1.360747070312500000e+02,8.819011040031909943e-03,9.199629537761211395e-03,3.806184977293014526e-04
7.713221740722656250e+01,1.356267242431640625e+02,8.803701028227806091e-03,9.076330810785293579e-03,2.726297825574874878e-04
9.105035400390625000e+01,1.363912048339843750e+02,8.824460208415985107e-03,9.107907302677631378e-03,2.834470942616462708e-04
9.207150268554687500e+01,1.403510589599609375e+02,8.798225782811641693e-03,1.058942265808582306e-02,1.791196875274181366e-03
6.846018218994140625e+01,8.341580963134765625e+01,8.385804481804370880e-03,9.892015717923641205e-03,1.506211236119270325e-03
8.804312133789062500e+01,1.296762695312500000e+02,8.874166756868362427e-03,9.707598015666007996e-03,8.334312587976455688e-04
8.791724395751953125e+01,9.437467956542968750e+01,8.138554170727729797e-03,8.854931220412254333e-03,7.163770496845245361e-04
8.798281860351562500e+01,1.254655380249023438e+02,8.899346925318241119e-03,9.542942047119140625e-03,6.435951218008995056e-04
8.795130920410156250e+01,1.212094879150390625e+02,8.913842961192131042e-03,9.425670839846134186e-03,5.118278786540031433e-04
8.793296051025390625e+01,1.169220733642578125e+02,8.913956582546234131e-03,9.307630360126495361e-03,3.936737775802612305e-04
8.812460327148437500e+01,9.933320617675781250e+01,8.495719172060489655e-03,9.235847741365432739e-03,7.401285693049430847e-04
8.801691436767578125e+01,1.037583694458007812e+02,8.702177554368972778e-03,9.180940687656402588e-03,4.787631332874298096e-04
8.792412567138671875e+01,1.125718536376953125e+02,8.891044184565544128e-03,9.215054102241992950e-03,3.240099176764488220e-04
8.794773101806640625e+01,1.081618957519531250e+02,8.829981088638305664e-03,9.186248295009136200e-03,3.562672063708305359e-04
9.403289031982421875e+01,8.927852630615234375e+01,7.273637689650058746e-03,9.532064199447631836e-03,2.258426509797573090e-03
6.588191986083984375e+01,8.991223907470703125e+01,9.820351377129554749e-03,9.189435280859470367e-03,6.309160962700843811e-04
8.085758972167968750e+01,8.997383880615234375e+01,8.213358931243419647e-03,9.125714190304279327e-03,9.123552590608596802e-04
7.448812866210937500e+01,8.670197296142578125e+01,8.434688672423362732e-03,9.760053828358650208e-03,1.325365155935287476e-03
6.960374450683593750e+01,9.195314025878906250e+01,9.541393257677555084e-03,9.174065664410591125e-03,3.673275932669639587e-04
7.670940399169921875e+01,1.051544342041015625e+02,9.186655282974243164e-03,9.155163541436195374e-03,3.149174153804779053e-05
7.313473510742187500e+01,9.854338836669921875e+01,9.387436322867870331e-03,9.278882294893264771e-03,1.085540279746055603e-04
7.680989074707031250e+01,1.310956420898437500e+02,8.857684209942817688e-03,9.911032393574714661e-03,1.053348183631896973e-03
8.050453948974609375e+01,1.250257415771484375e+02,8.933156728744506836e-03,9.507514536380767822e-03,5.743578076362609863e-04
8.047830200195312500e+01,1.207688522338867188e+02,8.977387100458145142e-03,9.363820776343345642e-03,3.864336758852005005e-04
8.044946289062500000e+01,1.164542388916015625e+02,9.019798599183559418e-03,9.257324039936065674e-03,2.375254407525062561e-04
8.043470764160156250e+01,1.120583572387695312e+02,9.055381640791893005e-03,9.177352301776409149e-03,1.219706609845161438e-04
8.423367309570312500e+01,1.321186370849609375e+02,8.861970156431198120e-03,9.080763906240463257e-03,2.187937498092651367e-04
8.012316131591796875e+01,1.328234863281250000e+02,8.847434073686599731e-03,1.057283673435449600e-02,1.725402660667896271e-03
7.303385162353515625e+01,1.367603454589843750e+02,8.767606690526008606e-03,1.048332266509532928e-02,1.715715974569320679e-03
7.438863372802734375e+01,8.043726348876953125e+01,6.721902638673782349e-03,1.047199126332998276e-02,3.750088624656200409e-03
7.245740509033203125e+01,8.349925994873046875e+01,7.890879176557064056e-03,1.005658600479364395e-02,2.165706828236579895e-03
6.998034667968750000e+01,8.740427398681640625e+01,9.079940617084503174e-03,9.138570167124271393e-03,5.862955003976821899e-05
8.424904632568359375e+01,1.274425277709960938e+02,8.904182352125644684e-03,9.258556179702281952e-03,3.543738275766372681e-04
8.422897338867187500e+01,1.231353378295898438e+02,8.937612175941467285e-03,9.397786110639572144e-03,4.601739346981048584e-04
8.420465087890625000e+01,1.188418884277343750e+02,8.964350447058677673e-03,9.322264231741428375e-03,3.579137846827507019e-04
8.418570709228515625e+01,1.144969635009765625e+02,8.979684673249721527e-03,9.224366396665573120e-03,2.446817234158515930e-04
8.439212036132812500e+01,1.011888275146484375e+02,8.783316239714622498e-03,9.223475120961666107e-03,4.401588812470436096e-04
8.424616241455078125e+01,1.056338195800781250e+02,8.925298228859901428e-03,9.148027747869491577e-03,2.227295190095901489e-04
8.419575500488281250e+01,1.100801086425781250e+02,8.973057381808757782e-03,9.171207435429096222e-03,1.981500536203384399e-04
8.826773071289062500e+01,1.332831115722656250e+02,8.850038982927799225e-03,1.059221848845481873e-02,1.742179505527019501e-03
8.302527618408203125e+01,9.389446258544921875e+01,8.435897529125213623e-03,9.032294154167175293e-03,5.963966250419616699e-04
7.654401397705078125e+01,9.008921813964843750e+01,8.649608120322227478e-03,9.357186965644359589e-03,7.075788453221321106e-04
7.382543945312500000e+01,9.392427825927734375e+01,9.244606830179691315e-03,9.025463834404945374e-03,2.191429957747459412e-04
8.046315765380859375e+01,1.075888977050781250e+02,9.071325883269309998e-03,9.133263491094112396e-03,6.193760782480239868e-05
7.676132202148437500e+01,1.007580642700195312e+02,9.200679138302803040e-03,9.287981316447257996e-03,8.730217814445495605e-05
8.482419586181640625e+01,9.737211608886718750e+01,8.571395650506019592e-03,9.983783587813377380e-03,1.412387937307357788e-03
7.858136749267578125e+01,9.381070709228515625e+01,8.831804618239402771e-03,9.114203043282032013e-03,2.823984250426292419e-04
7.288833618164062500e+01,9.001457977294921875e+01,9.080832824110984802e-03,1.035288255661725998e-02,1.272049732506275177e-03
8.053897857666015625e+01,1.030655746459960938e+02,9.040798060595989227e-03,9.087266400456428528e-03,4.646833986043930054e-05
7.659291839599609375e+01,9.702117156982421875e+01,9.145812131464481354e-03,1.015000976622104645e-02,1.004197634756565094e-03
8.067373657226562500e+01,9.815870666503906250e+01,8.895460516214370728e-03,8.980647660791873932e-03,8.518714457750320435e-05
7.103328704833984375e+01,8.006620025634765625e+01,6.798934191465377808e-03,1.004375517368316650e-02,3.244820982217788696e-03
8.045083618164062500e+01,1.292354888916015625e+02,8.887951262295246124e-03,9.798495098948478699e-03,9.105438366532325745e-04
1.902608489990234375e+01,1.625277404785156250e+02,8.869989775121212006e-03,9.380405768752098083e-03,5.104159936308860779e-04
2.326163864135742188e+01,1.625895996093750000e+02,8.554265834391117096e-03,9.608571417629718781e-03,1.054305583238601685e-03
2.749243927001953125e+01,1.625937805175781250e+02,8.329326286911964417e-03,9.665380232036113739e-03,1.336053945124149323e-03
3.173923110961914062e+01,1.625526580810546875e+02,8.170935325324535370e-03,9.467687457799911499e-03,1.296752132475376129e-03
3.614200592041015625e+01,1.624003448486328125e+02,8.070149458944797516e-03,9.129388257861137390e-03,1.059238798916339874e-03
4.077078247070312500e+01,1.623492279052734375e+02,7.995195686817169189e-03,9.078923612833023071e-03,1.083727926015853882e-03
3.704243898391723633e+00,1.342336730957031250e+02,7.936568930745124817e-03,9.382816031575202942e-03,1.446247100830078125e-03
3.703602790832519531e+00,1.385062408447265625e+02,7.973598316311836243e-03,9.405155666172504425e-03,1.431557349860668182e-03
3.701993227005004883e+00,1.427787780761718750e+02,8.048049174249172211e-03,9.431668557226657867e-03,1.383619382977485657e-03
3.699906349182128906e+00,1.470511627197265625e+02,8.185575716197490692e-03,9.434646926820278168e-03,1.249071210622787476e-03
3.731437683105468750e+00,1.513490295410156250e+02,8.431863039731979370e-03,9.300746023654937744e-03,8.688829839229583740e-04
3.837980747222900391e+00,1.558045349121093750e+02,8.921692147850990295e-03,9.068356826901435852e-03,1.466646790504455566e-04
3.836955785751342773e+00,1.604743652343750000e+02,9.903456084430217743e-03,9.063970297574996948e-03,8.394857868552207947e-04
3.954496145248413086e+00,6.958990478515625000e+01,2.789678284898400307e-03,8.947492577135562897e-03,6.157814525067806244e-03
3.877891778945922852e+00,7.425975799560546875e+01,3.495907876640558243e-03,8.972483687102794647e-03,5.476575810462236404e-03
3.735458374023437500e+00,7.868265533447265625e+01,4.352889955043792725e-03,9.184168651700019836e-03,4.831278696656227112e-03
3.711317539215087891e+00,8.296557617187500000e+01,5.198690574616193771e-03,9.245610795915126801e-03,4.046920221298933029e-03
3.706511974334716797e+00,8.723749542236328125e+01,5.962912924587726593e-03,9.259940125048160553e-03,3.297027200460433960e-03
3.705365896224975586e+00,9.150981140136718750e+01,6.597539875656366348e-03,9.267697110772132874e-03,2.670157235115766525e-03
3.705021858215332031e+00,9.578218078613281250e+01,7.085727993398904800e-03,9.275476448237895966e-03,2.189748454838991165e-03
3.704921245574951172e+00,1.000545501708984375e+02,7.433993276208639145e-03,9.284109808504581451e-03,1.850116532295942307e-03
3.704890012741088867e+00,1.043269195556640625e+02,7.662762887775897980e-03,9.293600916862487793e-03,1.630838029086589813e-03
3.704877853393554688e+00,1.085992965698242188e+02,7.800708990544080734e-03,9.304179809987545013e-03,1.503470819443464279e-03
3.704871892929077148e+00,1.128716812133789062e+02,7.875115610659122467e-03,9.314997121691703796e-03,1.439881511032581329e-03
3.704869747161865234e+00,1.171440582275390625e+02,7.908486761152744293e-03,9.326816536486148834e-03,1.418329775333404541e-03
3.704885244369506836e+00,1.214164352416992188e+02,7.918659597635269165e-03,9.339079260826110840e-03,1.420419663190841675e-03
3.705050945281982422e+00,1.256888198852539062e+02,7.919494993984699249e-03,9.350905194878578186e-03,1.431410200893878937e-03
3.705041408538818359e+00,1.299612121582031250e+02,7.922204211354255676e-03,9.363987483084201813e-03,1.441783271729946136e-03
2.456117630004882812e+01,7.202371978759765625e+01,1.752031501382589340e-03,8.818604983389377594e-03,7.066573482006788254e-03
3.435559844970703125e+01,8.294454193115234375e+01,9.494652040302753448e-03,9.060344658792018890e-03,4.343073815107345581e-04
3.848431777954101562e+01,8.500214385986328125e+01,1.261907536536455154e-02,9.263215586543083191e-03,3.355859778821468353e-03
3.052174568176269531e+01,7.987271118164062500e+01,6.182878743857145309e-03,8.965991437435150146e-03,2.783112693578004837e-03
2.731504440307617188e+01,7.611455535888671875e+01,3.495036158710718155e-03,8.936448022723197937e-03,5.441411864012479782e-03
4.274967193603515625e+01,1.422198791503906250e+02,8.671683259308338165e-03,9.263454936444759369e-03,5.917716771364212036e-04
4.274623489379882812e+01,1.334722747802734375e+02,8.689374662935733795e-03,9.230874478816986084e-03,5.414998158812522888e-04
4.274626541137695312e+01,1.116028213500976562e+02,8.684268221259117126e-03,9.190603159368038177e-03,5.063349381089210510e-04
4.274623870849609375e+01,1.247244949340820312e+02,8.656026795506477356e-03,9.211865253746509552e-03,5.558384582400321960e-04
4.274637985229492188e+01,1.203506088256835938e+02,8.643168956041336060e-03,9.203408844769001007e-03,5.602398887276649475e-04
4.274652099609375000e+01,1.072289199829101562e+02,8.781481534242630005e-03,9.182337671518325806e-03,4.008561372756958008e-04
4.274990081787109375e+01,1.028517379760742188e+02,8.988997898995876312e-03,9.179983288049697876e-03,1.909853890538215637e-04
4.279638290405273438e+01,9.850602722167968750e+01,9.401745162904262543e-03,9.306578896939754486e-03,9.516626596450805664e-05
4.274883651733398438e+01,1.509852447509765625e+02,8.523186668753623962e-03,9.211479686200618744e-03,6.882930174469947815e-04
4.275477218627929688e+01,1.465943908691406250e+02,8.619521744549274445e-03,9.229110553860664368e-03,6.095888093113899231e-04
4.274818420410156250e+01,1.378462219238281250e+02,8.691686205565929413e-03,9.245653636753559113e-03,5.539674311876296997e-04
4.274687194824218750e+01,1.290983886718750000e+02,8.674419485032558441e-03,9.220760315656661987e-03,5.463408306241035461e-04
4.274667739868164062e+01,1.159767227172851562e+02,8.647142909467220306e-03,9.196961298584938049e-03,5.498183891177177429e-04
4.297014999389648438e+01,9.430336761474609375e+01,1.016968302428722382e-02,9.877022355794906616e-03,2.926606684923171997e-04
1.139468765258789062e+01,6.783657073974609375e+01,1.898769638501107693e-03,8.883994072675704956e-03,6.985224317759275436e-03
1.632947731018066406e+01,6.796292114257812500e+01,1.458439975976943970e-03,8.777076378464698792e-03,7.318636402487754822e-03
2.143156623840332031e+01,6.792170715332031250e+01,8.657341822981834412e-04,8.796462789177894592e-03,7.930728606879711151e-03
1.479633998870849609e+01,1.624218750000000000e+02,9.293206036090850830e-03,9.245543740689754486e-03,4.766229540109634399e-05
3.396567535400390625e+01,1.587053985595703125e+02,8.373328484594821930e-03,9.547503665089607239e-03,1.174175180494785309e-03
2.537106132507324219e+01,1.589101715087890625e+02,8.687659166753292084e-03,9.529253467917442322e-03,8.415943011641502380e-04
2.115877723693847656e+01,1.587876739501953125e+02,8.919648826122283936e-03,9.454980492591857910e-03,5.353316664695739746e-04
1.060120010375976562e+01,1.624179229736328125e+02,9.836506098508834839e-03,9.243602864444255829e-03,5.929032340645790100e-04
2.966134834289550781e+01,1.588453369140625000e+02,8.507493883371353149e-03,9.524888359010219574e-03,1.017394475638866425e-03
7.031051635742187500e+00,1.627672729492187500e+02,1.053136494010686874e-02,9.861959144473075867e-03,6.694057956337928772e-04
7.407954216003417969e+00,1.406440582275390625e+02,8.218321017920970917e-03,9.458000771701335907e-03,1.239679753780364990e-03
7.422484874725341797e+00,1.491844329833984375e+02,8.546522818505764008e-03,9.532144293189048767e-03,9.856214746832847595e-04
7.582082271575927734e+00,7.662860107421875000e+01,3.916888497769832611e-03,9.240325540304183960e-03,5.323437042534351349e-03
7.414352893829345703e+00,9.364611053466796875e+01,7.213048171252012253e-03,9.277020581066608429e-03,2.063972409814596176e-03
7.412944793701171875e+00,1.320977020263671875e+02,8.124061860144138336e-03,9.400670416653156281e-03,1.276608556509017944e-03
7.413836002349853516e+00,1.107354888916015625e+02,8.115751668810844421e-03,9.323817677795886993e-03,1.208066008985042572e-03
7.413867950439453125e+00,1.021907577514648438e+02,7.894393987953662872e-03,9.299586527049541473e-03,1.405192539095878601e-03
7.413846015930175781e+00,1.192802505493164062e+02,8.137800730764865875e-03,9.349974803626537323e-03,1.212174072861671448e-03
7.413990497589111328e+00,1.278250808715820312e+02,8.118646219372749329e-03,9.380615316331386566e-03,1.261969096958637238e-03
7.418435573577880859e+00,8.510484313964843750e+01,5.838988348841667175e-03,9.236115962266921997e-03,3.397127613425254822e-03
7.414681911468505859e+00,1.064631195068359375e+02,8.043534122407436371e-03,9.311470203101634979e-03,1.267936080694198608e-03
7.416662216186523438e+00,8.937455749511718750e+01,6.617922335863113403e-03,9.262450970709323883e-03,2.644528634846210480e-03
7.414714336395263672e+00,1.235526428222656250e+02,8.126610890030860901e-03,9.363251738250255585e-03,1.236640848219394684e-03
7.414666175842285156e+00,1.150078735351562500e+02,8.139741607010364532e-03,9.336615912616252899e-03,1.196874305605888367e-03
7.497121810913085938e+00,1.534968872070312500e+02,8.900215849280357361e-03,9.466110728681087494e-03,5.658948794007301331e-04
7.411834716796875000e+00,1.363709259033203125e+02,8.153070695698261261e-03,9.425396099686622620e-03,1.272325403988361359e-03
7.407376289367675781e+00,1.449164276123046875e+02,8.337713778018951416e-03,9.499732404947280884e-03,1.162018626928329468e-03
8.483302116394042969e+00,7.193354797363281250e+01,2.830828540027141571e-03,8.817848749458789825e-03,5.987020209431648254e-03
7.451621055603027344e+00,8.086804962158203125e+01,4.913163837045431137e-03,9.279924444854259491e-03,4.366760607808828354e-03
7.414839744567871094e+00,9.791842651367187500e+01,7.631032261997461319e-03,9.288632310926914215e-03,1.657600048929452896e-03
