# x,y,ground_truth,prediction,nominal_error
1.026821517944335938e+02,1.315220642089843750e+02,1.265887636691331863e-02,1.290760282427072525e-02,2.487264573574066162e-04
1.027552871704101562e+02,1.414174346923828125e+02,1.205760426819324493e-02,1.220856886357069016e-02,1.509645953774452209e-04
1.026674880981445312e+02,1.364165496826171875e+02,1.239065546542406082e-02,1.266852859407663345e-02,2.778731286525726318e-04
1.030842208862304688e+02,1.464324493408203125e+02,1.172409672290086746e-02,1.140588894486427307e-02,3.182077780365943909e-04
1.027242126464843750e+02,1.118893203735351562e+02,1.255124993622303009e-02,1.180443074554204941e-02,7.468191906809806824e-04
1.027750396728515625e+02,1.065683822631835938e+02,1.227234303951263428e-02,1.148465368896722794e-02,7.876893505454063416e-04
9.747737121582031250e+01,1.059013137817382812e+02,1.234813779592514038e-02,1.152286957949399948e-02,8.252682164311408997e-04
1.052470321655273438e+02,1.017047653198242188e+02,1.213550847023725510e-02,1.143395807594060898e-02,7.015503942966461182e-04
9.262535858154296875e+01,1.057585144042968750e+02,1.263233274221420288e-02,1.159270759671926498e-02,1.039625145494937897e-03
8.839683532714843750e+01,1.054263458251953125e+02,1.303255837410688400e-02,1.157310791313648224e-02,1.459450460970401764e-03
8.389106750488281250e+01,1.537489318847656250e+02,1.076574530452489853e-02,9.553074836730957031e-03,1.212670467793941498e-03
8.958134460449218750e+01,1.099142913818359375e+02,1.341784279793500900e-02,1.273588743060827255e-02,6.819553673267364502e-04
9.330340576171875000e+01,1.172278289794921875e+02,1.343419402837753296e-02,1.331500243395566940e-02,1.191915944218635559e-04
9.347423553466796875e+01,1.219009857177734375e+02,1.334693282842636108e-02,1.330101396888494492e-02,4.591885954141616821e-05
9.352169036865234375e+01,1.266271667480468750e+02,1.310084480792284012e-02,1.309013832360506058e-02,1.070648431777954102e-05
9.351541900634765625e+01,1.313851776123046875e+02,1.275978796184062958e-02,1.283184625208377838e-02,7.205829024314880371e-05
9.350817871093750000e+01,1.362345733642578125e+02,1.237197965383529663e-02,1.245689019560813904e-02,8.491054177284240723e-05
8.895647430419921875e+01,1.439358062744140625e+02,1.161389891058206558e-02,1.078867632895708084e-02,8.252225816249847412e-04
9.565316009521484375e+01,1.486254425048828125e+02,1.141095347702503204e-02,1.046312879770994186e-02,9.478246793150901794e-04
9.114028930664062500e+01,1.484628295898437500e+02,1.131411548703908920e-02,1.041963510215282440e-02,8.944803848862648010e-04
9.809628295898437500e+01,1.242520828247070312e+02,1.309184450656175613e-02,1.302115712314844131e-02,7.068738341331481934e-05
9.795340728759765625e+01,1.193642730712890625e+02,1.314165443181991577e-02,1.288364455103874207e-02,2.580098807811737061e-04
9.811256408691406250e+01,1.290579071044921875e+02,1.288910955190658569e-02,1.302410662174224854e-02,1.349970698356628418e-04
9.809934997558593750e+01,1.388827667236328125e+02,1.222338527441024780e-02,1.242426503449678421e-02,2.008797600865364075e-04
9.802938079833984375e+01,1.443406982421875000e+02,1.178811490535736084e-02,1.123437937349081039e-02,5.537355318665504456e-04
9.809752655029296875e+01,1.339165039062500000e+02,1.258812565356492996e-02,1.278579607605934143e-02,1.976704224944114685e-04
9.762450408935546875e+01,1.140268859863281250e+02,1.296932622790336609e-02,1.287784613668918610e-02,9.148009121417999268e-05
9.487930297851562500e+01,1.097641677856445312e+02,1.289715617895126343e-02,1.225114893168210983e-02,6.460072472691535950e-04
9.909608459472656250e+01,1.096300125122070312e+02,1.256516203284263611e-02,1.158779300749301910e-02,9.773690253496170044e-04
9.286425781250000000e+01,1.131866836547851562e+02,1.334877219051122665e-02,1.254319213330745697e-02,8.055800572037696838e-04
9.349324035644531250e+01,1.412002410888671875e+02,1.194411795586347580e-02,1.179698482155799866e-02,1.471331343054771423e-04
9.345450592041015625e+01,1.453130035400390625e+02,1.161761488765478134e-02,1.093540713191032410e-02,6.822077557444572449e-04
9.964439392089843750e+01,1.487419128417968750e+02,1.149347145110368729e-02,1.058753766119480133e-02,9.059337899088859558e-04
8.725821685791015625e+01,1.480296478271484375e+02,1.126387342810630798e-02,1.039419881999492645e-02,8.696746081113815308e-04
6.740273284912109375e+01,9.896170043945312500e+01,1.512229721993207932e-02,1.463814266026020050e-02,4.841545596718788147e-04
8.163729858398437500e+01,9.216474914550781250e+01,1.035349536687135696e-02,9.094676002860069275e-03,1.258819364011287689e-03
7.409223937988281250e+01,9.534947204589843750e+01,1.274397596716880798e-02,1.298061851412057877e-02,2.366425469517707825e-04
2.059242057800292969e+01,8.436794281005859375e+01,4.867137409746646881e-03,4.854730796068906784e-03,1.240661367774009705e-05
2.536518859863281250e+01,8.424929046630859375e+01,4.765114281326532364e-03,4.960598889738321304e-03,1.954846084117889404e-04
3.001345252990722656e+01,8.425305938720703125e+01,4.482071381062269211e-03,4.813927225768566132e-03,3.318558447062969208e-04
3.459592437744140625e+01,8.422869110107421875e+01,3.923257812857627869e-03,4.285641945898532867e-03,3.623841330409049988e-04
3.907237625122070312e+01,8.421920013427734375e+01,3.125111805275082588e-03,3.630943596363067627e-03,5.058317910879850388e-04
5.513345336914062500e+01,9.650942993164062500e+01,1.685079187154769897e-02,1.503022015094757080e-02,1.820571720600128174e-03
5.555234527587890625e+01,1.193907699584960938e+02,1.103808637708425522e-02,1.104940194636583328e-02,1.131556928157806396e-05
5.522112274169921875e+01,1.716579895019531250e+02,9.458046406507492065e-03,9.304011240601539612e-03,1.540351659059524536e-04
5.530321121215820312e+01,1.665491485595703125e+02,9.861252270638942719e-03,9.459239430725574493e-03,4.020128399133682251e-04
5.548277282714843750e+01,1.616829071044921875e+02,1.024292130023241043e-02,9.820271283388137817e-03,4.226500168442726135e-04
5.553064727783203125e+01,1.569561462402343750e+02,1.059335656464099884e-02,1.023647468537092209e-02,3.568818792700767517e-04
5.554579162597656250e+01,1.522556762695312500e+02,1.090262550860643387e-02,1.049203705042600632e-02,4.105884581804275513e-04
5.555289840698242188e+01,1.475601196289062500e+02,1.114009041339159012e-02,1.078293193131685257e-02,3.571584820747375488e-04
5.555620956420898438e+01,1.428651885986328125e+02,1.129539962857961655e-02,1.101942267268896103e-02,2.759769558906555176e-04
5.555747222900390625e+01,1.381700897216796875e+02,1.135448832064867020e-02,1.118798181414604187e-02,1.665065065026283264e-04
5.555793380737304688e+01,1.334748535156250000e+02,1.133005041629076004e-02,1.126765273511409760e-02,6.239768117666244507e-05
5.555800247192382812e+01,1.287795562744140625e+02,1.123829931020736694e-02,1.126910187304019928e-02,3.080256283283233643e-05
5.555514907836914062e+01,1.240848159790039062e+02,1.112216897308826447e-02,1.118210703134536743e-02,5.993805825710296631e-05
5.553816986083984375e+01,1.146986846923828125e+02,1.107583567500114441e-02,1.095992140471935272e-02,1.159142702817916870e-04
5.551004791259765625e+01,1.100071487426757812e+02,1.140670105814933777e-02,1.097241695970296860e-02,4.342840984463691711e-04
5.547402191162109375e+01,1.053826141357421875e+02,1.234766095876693726e-02,1.155861001461744308e-02,7.890509441494941711e-04
5.549115753173828125e+01,1.008766708374023438e+02,1.426375191658735275e-02,1.322222407907247543e-02,1.041527837514877319e-03
4.724201679229736328e+00,8.754348754882812500e+01,4.530887585133314133e-03,4.336750134825706482e-03,1.941374503076076508e-04
4.415567398071289062e+00,9.240761566162109375e+01,4.469753243029117584e-03,4.304175265133380890e-03,1.655779778957366943e-04
4.269215106964111328e+00,9.727948760986328125e+01,4.397591575980186462e-03,4.412183538079261780e-03,1.459196209907531738e-05
4.247680664062500000e+00,1.021731872558593750e+02,4.348040558397769928e-03,4.593912512063980103e-03,2.458719536662101746e-04
4.243618011474609375e+00,1.070713729858398438e+02,4.350206349045038223e-03,4.837093409150838852e-03,4.868870601058006287e-04
4.239821434020996094e+00,1.119690628051757812e+02,4.407287575304508209e-03,5.089823156595230103e-03,6.825355812907218933e-04
4.236142158508300781e+00,1.168659515380859375e+02,4.531324841082096100e-03,5.315396469086408615e-03,7.840716280043125153e-04
4.234031200408935547e+00,1.217628326416015625e+02,4.730761982500553131e-03,5.512721836566925049e-03,7.819598540663719177e-04
4.233171939849853516e+00,1.266598358154296875e+02,4.990121815353631973e-03,5.682576447725296021e-03,6.924546323716640472e-04
4.232705593109130859e+00,1.315569915771484375e+02,5.291304085403680801e-03,5.848379805684089661e-03,5.570757202804088593e-04
4.232686042785644531e+00,1.364541625976562500e+02,5.618116352707147598e-03,6.086416076868772507e-03,4.682997241616249084e-04
4.233189582824707031e+00,1.413511810302734375e+02,5.973677616566419601e-03,6.402131170034408569e-03,4.284535534679889679e-04
4.234960079193115234e+00,1.462479705810546875e+02,6.363432854413986206e-03,6.706318352371454239e-03,3.428854979574680328e-04
4.238216876983642578e+00,1.511449432373046875e+02,6.832918617874383926e-03,6.981607992202043533e-03,1.486893743276596069e-04
4.244963645935058594e+00,1.560417175292968750e+02,7.456502411514520645e-03,7.405813783407211304e-03,5.068862810730934143e-05
4.291385173797607422e+00,1.609626770019531250e+02,8.412144146859645844e-03,8.971059694886207581e-03,5.589155480265617371e-04
4.437822341918945312e+00,1.660574798583984375e+02,1.013382431119680405e-02,1.121355034410953522e-02,1.079726032912731171e-03
4.469261169433593750e+00,1.714111938476562500e+02,1.316482014954090118e-02,1.608139090240001678e-02,2.916570752859115601e-03
2.733660125732421875e+01,1.737903137207031250e+02,1.115711685270071030e-02,9.809893555939197540e-03,1.347223296761512756e-03
3.230459213256835938e+01,1.737949829101562500e+02,1.050432678312063217e-02,9.462660178542137146e-03,1.041666604578495026e-03
3.727985763549804688e+01,1.738012237548828125e+02,1.004880852997303009e-02,9.374968707561492920e-03,6.738398224115371704e-04
4.231295394897460938e+01,1.737766876220703125e+02,9.718995541334152222e-03,9.205788373947143555e-03,5.132071673870086670e-04
4.727878952026367188e+01,1.738128662109375000e+02,9.473901242017745972e-03,9.111592546105384827e-03,3.623086959123611450e-04
4.984406661987304688e+01,9.462248992919921875e+01,1.182922534644603729e-02,1.142747048288583755e-02,4.017548635601997375e-04
4.527834320068359375e+01,8.994535064697265625e+01,6.690452340990304947e-03,7.593690883368253708e-03,9.032385423779487610e-04
4.339462280273437500e+01,8.460391998291015625e+01,2.540509449318051338e-03,3.448497503995895386e-03,9.079880546778440475e-04
3.700616836547851562e+01,8.833089447021484375e+01,4.856786224991083145e-03,5.444689653813838959e-03,5.879034288227558136e-04
2.281871223449707031e+01,8.851884460449218750e+01,4.861832596361637115e-03,4.933980293571949005e-03,7.214769721031188965e-05
1.012053585052490234e+01,8.472695159912109375e+01,4.722170531749725342e-03,4.541490226984024048e-03,1.806803047657012939e-04
1.564661121368408203e+01,8.441553497314453125e+01,4.841408226639032364e-03,4.700331948697566986e-03,1.410762779414653778e-04
2.757343673706054688e+01,8.843467712402343750e+01,4.823407623916864395e-03,5.258749239146709442e-03,4.353416152298450470e-04
3.230161285400390625e+01,8.841362762451171875e+01,4.750709515064954758e-03,5.361301358789205551e-03,6.105918437242507935e-04
5.147267913818359375e+01,1.264333267211914062e+02,1.097933668643236160e-02,1.120269950479269028e-02,2.233628183603286743e-04
5.139501953125000000e+01,1.123796844482421875e+02,1.116452738642692566e-02,1.083230040967464447e-02,3.322269767522811890e-04
5.133541870117187500e+01,1.077319946289062500e+02,1.175745483487844467e-02,1.111128553748130798e-02,6.461692973971366882e-04
5.143908309936523438e+01,1.170603942871093750e+02,1.090357918292284012e-02,1.088810712099075317e-02,1.547206193208694458e-05
5.146047592163085938e+01,1.217443313598632812e+02,1.087822671979665756e-02,1.104819774627685547e-02,1.699710264801979065e-04
5.147486495971679688e+01,1.311275177001953125e+02,1.113259978592395782e-02,1.133052911609411240e-02,1.979293301701545715e-04
5.147480010986328125e+01,1.358222961425781250e+02,1.126287505030632019e-02,1.133512239903211594e-02,7.224734872579574585e-05
5.147307968139648438e+01,1.405168914794921875e+02,1.133014913648366928e-02,1.123367529362440109e-02,9.647384285926818848e-05
5.146754074096679688e+01,1.452102203369140625e+02,1.129082962870597839e-02,1.102213095873594284e-02,2.686986699700355530e-04
5.145566177368164062e+01,1.499024047851562500e+02,1.114388555288314819e-02,1.080388855189085007e-02,3.399970009922981262e-04
5.143219375610351562e+01,1.546027984619140625e+02,1.089696306735277176e-02,1.053977385163307190e-02,3.571892157196998596e-04
5.136978912353515625e+01,1.593478088378906250e+02,1.057185884565114975e-02,1.011731009930372238e-02,4.545487463474273682e-04
5.118107223510742188e+01,1.641042175292968750e+02,1.021280046552419662e-02,9.687542915344238281e-03,5.252575501799583435e-04
5.139669799804687500e+01,1.030148773193359375e+02,1.265039294958114624e-02,1.132246013730764389e-02,1.327932812273502350e-03
4.784345149993896484e+00,8.295208740234375000e+01,4.568597301840782166e-03,4.163652658462524414e-03,4.049446433782577515e-04
8.471895217895507812e+00,1.144209442138671875e+02,4.865488503128290176e-03,5.578922573477029800e-03,7.134340703487396240e-04
8.460315704345703125e+00,1.242119064331054688e+02,5.430898163467645645e-03,5.925719160586595535e-03,4.948209971189498901e-04
8.484095573425292969e+00,1.046207809448242188e+02,4.561385605484247208e-03,4.999941214919090271e-03,4.385556094348430634e-04
8.657027244567871094e+00,9.483724212646484375e+01,4.575968720018863678e-03,4.408958368003368378e-03,1.670103520154953003e-04
8.637417793273925781e+00,1.634013824462890625e+02,1.042751688510179520e-02,1.194217614829540253e-02,1.514659263193607330e-03
8.484051704406738281e+00,1.535864105224609375e+02,7.984281517565250397e-03,8.085019886493682861e-03,1.007383689284324646e-04
8.470123291015625000e+00,1.486922607421875000e+02,7.342240307480096817e-03,7.552623283118009567e-03,2.103829756379127502e-04
9.023077964782714844e+00,8.996739959716796875e+01,4.641851875931024551e-03,4.206798970699310303e-03,4.350529052317142487e-04
8.463310241699218750e+00,1.193164520263671875e+02,5.121569614857435226e-03,5.760020110756158829e-03,6.384504958987236023e-04
8.458336830139160156e+00,1.291086273193359375e+02,5.776346661150455475e-03,6.213487125933170319e-03,4.371404647827148438e-04
8.458167076110839844e+00,1.340055084228515625e+02,6.122888065874576569e-03,6.584723014384508133e-03,4.618349485099315643e-04
8.459087371826171875e+00,1.389020538330078125e+02,6.479602307081222534e-03,6.957579404115676880e-03,4.779770970344543457e-04
8.461946487426757812e+00,1.437974700927734375e+02,6.866893265396356583e-03,7.257713936269283295e-03,3.908206708729267120e-04
8.520454406738281250e+00,9.971917724609375000e+01,4.533132538199424744e-03,4.638836719095706940e-03,1.057041808962821960e-04
8.479725837707519531e+00,1.095233383178710938e+02,4.674396011978387833e-03,5.333026405423879623e-03,6.586303934454917908e-04
8.532114982604980469e+00,1.584755096435546875e+02,8.930406533181667328e-03,9.791048243641853333e-03,8.606417104601860046e-04
2.234079742431640625e+01,1.737037963867187500e+02,1.211973279714584351e-02,1.069676503539085388e-02,1.422967761754989624e-03
3.480732727050781250e+01,1.695312500000000000e+02,1.078460831195116043e-02,9.894269518554210663e-03,8.903387933969497681e-04
4.499539947509765625e+01,1.695026092529296875e+02,1.001078076660633087e-02,9.340958669781684875e-03,6.698220968246459961e-04
1.732632064819335938e+01,1.735839691162109375e+02,1.350275892764329910e-02,1.195561047643423080e-02,1.547148451209068298e-03
1.238562583923339844e+01,1.735998229980468750e+02,1.547475904226303101e-02,1.355206035077571869e-02,1.922698691487312317e-03
8.217087745666503906e+00,1.740302581787109375e+02,1.714456267654895782e-02,1.618443429470062256e-02,9.601283818483352661e-04
2.983387756347656250e+01,1.695204620361328125e+02,1.139609236270189285e-02,1.040171645581722260e-02,9.943759068846702576e-04
3.991156005859375000e+01,1.694350280761718750e+02,1.035080477595329285e-02,9.400934912264347076e-03,9.498698636889457703e-04
5.040223312377929688e+01,1.693736114501953125e+02,9.775129146873950958e-03,9.159699082374572754e-03,6.154300644993782043e-04
9.335350036621093750e+00,1.689389038085937500e+02,1.365714613348245621e-02,1.530853845179080963e-02,1.651392318308353424e-03
1.307217693328857422e+01,8.812227630615234375e+01,4.763079807162284851e-03,4.194553941488265991e-03,5.685258656740188599e-04
3.482708740234375000e+01,9.260409545898437500e+01,5.806288216263055801e-03,6.042837165296077728e-03,2.365489490330219269e-04
2.983621025085449219e+01,9.263168334960937500e+01,5.282800644636154175e-03,5.745125003159046173e-03,4.623243585228919983e-04
2.498064613342285156e+01,9.264238739013671875e+01,5.043567158281803131e-03,5.404900293797254562e-03,3.613331355154514313e-04
1.754318428039550781e+01,8.925640106201171875e+01,4.831281024962663651e-03,4.678815603256225586e-03,1.524654217064380646e-04
4.734241485595703125e+01,1.194222564697265625e+02,1.072297710925340652e-02,1.082495693117380142e-02,1.019798219203948975e-04
4.737895965576171875e+01,1.287828979492187500e+02,1.084566302597522736e-02,1.126141753047704697e-02,4.157545045018196106e-04
4.736371231079101562e+01,1.240989608764648438e+02,1.071645971387624741e-02,1.104866806417703629e-02,3.322083503007888794e-04
4.738110351562500000e+01,1.334751129150390625e+02,1.104335114359855652e-02,1.140773855149745941e-02,3.643874078989028931e-04
4.737948608398437500e+01,1.381678771972656250e+02,1.122659631073474884e-02,1.142864953726530075e-02,2.020532265305519104e-04
4.737230682373046875e+01,1.428585510253906250e+02,1.133750006556510925e-02,1.128880307078361511e-02,4.869699478149414062e-05
4.735690689086914062e+01,1.475463409423828125e+02,1.132585760205984116e-02,1.106277946382761002e-02,2.630781382322311401e-04
4.733185195922851562e+01,1.522374267578125000e+02,1.118461508303880692e-02,1.084103342145681381e-02,3.435816615819931030e-04
4.720060348510742188e+01,1.617207031250000000e+02,1.058636326342821121e-02,9.857543744146823883e-03,7.288195192813873291e-04
4.730020523071289062e+01,1.569571990966796875e+02,1.093473192304372787e-02,1.058776862919330597e-02,3.469632938504219055e-04
4.728391647338867188e+01,1.147656402587890625e+02,1.092469878494739532e-02,1.068188622593879700e-02,2.428125590085983276e-04
4.714880752563476562e+01,1.051743164062500000e+02,1.173542160540819168e-02,1.057936530560255051e-02,1.156056299805641174e-03
4.720735931396484375e+01,1.100647277832031250e+02,1.132637448608875275e-02,1.082842145115137100e-02,4.979530349373817444e-04
1.267574977874755859e+01,1.364526672363281250e+02,7.013679482042789459e-03,7.270369213074445724e-03,2.566897310316562653e-04
1.267395687103271484e+01,1.315569152832031250e+02,6.659727543592453003e-03,6.784927099943161011e-03,1.251995563507080078e-04
1.267919349670410156e+01,1.413470458984375000e+02,7.399103138595819473e-03,7.738899439573287964e-03,3.397963009774684906e-04
1.267547798156738281e+01,1.266614685058593750e+02,6.289205048233270645e-03,6.363948341459035873e-03,7.474329322576522827e-05
1.268071651458740234e+01,1.217676086425781250e+02,5.902251694351434708e-03,6.122960709035396576e-03,2.207090146839618683e-04
1.269211578369140625e+01,1.168757247924804688e+02,5.541604012250900269e-03,6.005552131682634354e-03,4.639481194317340851e-04
1.268885803222656250e+01,1.462392883300781250e+02,7.879198528826236725e-03,8.172877132892608643e-03,2.936786040663719177e-04
1.276751232147216797e+01,1.609121246337890625e+02,1.100367493927478790e-02,1.230350416153669357e-02,1.299829222261905670e-03
1.274537754058837891e+01,1.560262756347656250e+02,9.527585469186306000e-03,1.005253754556179047e-02,5.249520763754844666e-04
1.270986080169677734e+01,1.511313323974609375e+02,8.551619015634059906e-03,8.697570301592350006e-03,1.459512859582901001e-04
1.270720481872558594e+01,1.119800796508789062e+02,5.218348000198602676e-03,5.848280154168605804e-03,6.299321539700031281e-04
1.271589660644531250e+01,1.070726776123046875e+02,4.948875401169061661e-03,5.601691082119941711e-03,6.528156809508800507e-04
1.272642803192138672e+01,1.021530990600585938e+02,4.773458931595087051e-03,5.246082320809364319e-03,4.726233892142772675e-04
1.300540161132812500e+01,9.234683227539062500e+01,4.723271820694208145e-03,4.334498196840286255e-03,3.887736238539218903e-04
1.280675220489501953e+01,9.722733306884765625e+01,4.709939938038587570e-03,4.770587198436260223e-03,6.064726039767265320e-05
1.253524017333984375e+01,1.652527313232421875e+02,1.270048785954713821e-02,1.327557303011417389e-02,5.750851705670356750e-04
2.487114715576171875e+01,1.693647308349609375e+02,1.223319955170154572e-02,1.134848222136497498e-02,8.847173303365707397e-04
1.476282024383544922e+01,1.690745544433593750e+02,1.421944517642259598e-02,1.342519093304872513e-02,7.942542433738708496e-04
3.742248153686523438e+01,1.652252960205078125e+02,1.098199840635061264e-02,9.762693196535110474e-03,1.219305209815502167e-03
3.242098617553710938e+01,1.652568511962890625e+02,1.150276418775320053e-02,1.059482432901859283e-02,9.079398587346076965e-04
4.280855941772460938e+01,1.646386566162109375e+02,1.062134467065334320e-02,9.470119141042232513e-03,1.151225529611110687e-03
1.984468650817871094e+01,1.691032714843750000e+02,1.325758546590805054e-02,1.238208916038274765e-02,8.754963055253028870e-04
5.145194244384765625e+01,1.742010803222656250e+02,9.298326447606086731e-03,9.079097770154476166e-03,2.192286774516105652e-04
2.720941925048828125e+01,9.674847412109375000e+01,5.578538868576288223e-03,5.923001095652580261e-03,3.444622270762920380e-04
3.215047454833984375e+01,9.678883361816406250e+01,6.315848324447870255e-03,6.719553843140602112e-03,4.037055186927318573e-04
1.718414878845214844e+01,1.640879516601562500e+02,1.293388660997152328e-02,1.308339741080999374e-02,1.495108008384704590e-04
4.318068695068359375e+01,1.171455230712890625e+02,1.059440989047288895e-02,1.053838338702917099e-02,5.602650344371795654e-05
4.308965682983398438e+01,1.124953765869140625e+02,1.080521102994680405e-02,1.056028902530670166e-02,2.449220046401023865e-04
2.083318519592285156e+01,9.241829681396484375e+01,4.901147913187742233e-03,4.989647306501865387e-03,8.849939331412315369e-05
4.324806213378906250e+01,1.498345336914062500e+02,1.139909215271472931e-02,1.095446664839982986e-02,4.446255043148994446e-04
4.325407028198242188e+01,1.451828460693359375e+02,1.137479301542043686e-02,1.138803083449602127e-02,1.323781907558441162e-05
4.310296249389648438e+01,1.545444183349609375e+02,1.127378270030021667e-02,1.061986107379198074e-02,6.539216265082359314e-04
4.326707458496093750e+01,1.405046386718750000e+02,1.119981426745653152e-02,1.151136960834264755e-02,3.115553408861160278e-04
4.327343368530273438e+01,1.358185272216796875e+02,1.095171924680471420e-02,1.142252422869205475e-02,4.708049818873405457e-04
4.327234268188476562e+01,1.311310119628906250e+02,1.070650573819875717e-02,1.123962365090847015e-02,5.331179127097129822e-04
4.323176193237304688e+01,1.217879333496093750e+02,1.047774311155080795e-02,1.074679940938949585e-02,2.690562978386878967e-04
4.325756835937500000e+01,1.264530181884765625e+02,1.052377745509147644e-02,1.105141825973987579e-02,5.276408046483993530e-04
4.281818771362304688e+01,1.076363220214843750e+02,1.091273874044418335e-02,1.016232930123806000e-02,7.504094392061233521e-04
4.304320144653320312e+01,1.593668212890625000e+02,1.103168912231922150e-02,1.039109192788600922e-02,6.405971944332122803e-04
4.731757354736328125e+01,1.658679504394531250e+02,1.024081837385892868e-02,9.551713243126869202e-03,6.891051307320594788e-04
4.711921691894531250e+01,9.964262390136718750e+01,1.136379782110452652e-02,1.072889473289251328e-02,6.349030882120132446e-04
4.029981231689453125e+01,9.265818786621093750e+01,7.000481709837913513e-03,7.325302343815565109e-03,3.248206339776515961e-04
1.692054176330566406e+01,1.144403152465820312e+02,5.991181824356317520e-03,6.418831180781126022e-03,4.276493564248085022e-04
1.689609527587890625e+01,1.437857666015625000e+02,8.414448238909244537e-03,8.627940900623798370e-03,2.134926617145538330e-04
1.691790580749511719e+01,1.486733398437500000e+02,9.069642983376979828e-03,9.381725452840328217e-03,3.120824694633483887e-04
1.715970039367675781e+01,9.465364074707031250e+01,4.848620388656854630e-03,4.888651426881551743e-03,4.003103822469711304e-05
1.689979553222656250e+01,1.193307723999023438e+02,6.427924614399671555e-03,6.635870318859815598e-03,2.079457044601440430e-04
1.693864822387695312e+01,1.095331268310546875e+02,5.582095123827457428e-03,6.070412229746580124e-03,4.883171059191226959e-04
1.688697433471679688e+01,1.242197647094726562e+02,6.857714150100946426e-03,6.626711692661046982e-03,2.310024574398994446e-04
1.688091659545898438e+01,1.291112213134765625e+02,7.237316109240055084e-03,6.918745581060647964e-03,3.185705281794071198e-04
1.688480567932128906e+01,1.388956146240234375e+02,7.945976220071315765e-03,8.072964847087860107e-03,1.269886270165443420e-04
1.687950515747070312e+01,1.340037078857421875e+02,7.576645351946353912e-03,7.489359006285667419e-03,8.728634566068649292e-05
1.707812500000000000e+01,1.586521606445312500e+02,1.128167100250720978e-02,1.245628017932176590e-02,1.174609176814556122e-03
1.710456848144531250e+01,1.536645050048828125e+02,1.003195997327566147e-02,1.067967712879180908e-02,6.477171555161476135e-04
1.711350440979003906e+01,9.966184234619140625e+01,4.983187653124332428e-03,5.320503842085599899e-03,3.373161889612674713e-04
1.697936820983886719e+01,1.046352005004882812e+02,5.235236138105392456e-03,5.711603909730911255e-03,4.763677716255187988e-04
2.745831871032714844e+01,1.651355743408203125e+02,1.216235011816024780e-02,1.168731041252613068e-02,4.750397056341171265e-04
3.504566192626953125e+01,1.610906524658203125e+02,1.154363341629505157e-02,1.007084548473358154e-02,1.472787931561470032e-03
3.932459259033203125e+01,1.614528045654296875e+02,1.113083492964506149e-02,1.015770062804222107e-02,9.731343016028404236e-04
2.254421234130859375e+01,1.648991394042968750e+02,1.288684364408254623e-02,1.260111294686794281e-02,2.857306972146034241e-04
2.192816925048828125e+01,9.696939086914062500e+01,5.163108464330434799e-03,5.200948566198348999e-03,3.784010186791419983e-05
3.898206329345703125e+01,1.148610992431640625e+02,1.026286836713552475e-02,1.013817451894283295e-02,1.246938481926918030e-04
2.956376647949218750e+01,1.008193817138671875e+02,6.567916367202997208e-03,7.258601952344179153e-03,6.906855851411819458e-04
3.870625686645507812e+01,1.102064590454101562e+02,1.019944902509450912e-02,9.562917053699493408e-03,6.365319713950157166e-04
3.906625747680664062e+01,1.195012207031250000e+02,1.019458100199699402e-02,1.029266975820064545e-02,9.808875620365142822e-05
3.911071395874023438e+01,1.473963012695312500e+02,1.143215317279100418e-02,1.134669408202171326e-02,8.545909076929092407e-05
3.891927719116210938e+01,1.518973999023437500e+02,1.153036113828420639e-02,1.078934501856565475e-02,7.410161197185516357e-04
3.913187789916992188e+01,1.428010101318359375e+02,1.116140838712453842e-02,1.147537492215633392e-02,3.139665350317955017e-04
3.914613342285156250e+01,1.288007965087890625e+02,1.030010171234607697e-02,1.084981765598058701e-02,5.497159436345100403e-04
3.911470413208007812e+01,1.241440887451171875e+02,1.017701718956232071e-02,1.055700518190860748e-02,3.799879923462867737e-04
3.914791870117187500e+01,1.381480407714843750e+02,1.082641072571277618e-02,1.130841486155986786e-02,4.820041358470916748e-04
3.915037536621093750e+01,1.334754943847656250e+02,1.052493043243885040e-02,1.111900433897972107e-02,5.940739065408706665e-04
3.814043426513671875e+01,1.568984985351562500e+02,1.147600729018449783e-02,1.050837151706218719e-02,9.676357731223106384e-04
4.261600112915039062e+01,1.027178268432617188e+02,1.051267236471176147e-02,9.827164933085441589e-03,6.855074316263198853e-04
3.710311126708984375e+01,9.695639801025390625e+01,7.596216164529323578e-03,7.401980925351381302e-03,1.942352391779422760e-04
2.125271224975585938e+01,1.166500473022460938e+02,6.994546856731176376e-03,6.980262696743011475e-03,1.428415998816490173e-05
2.111899757385253906e+01,1.118138351440429688e+02,6.449461914598941803e-03,6.623782217502593994e-03,1.743203029036521912e-04
2.123218917846679688e+01,1.463310089111328125e+02,9.534777142107486725e-03,9.892023168504238129e-03,3.572460263967514038e-04
2.133264541625976562e+01,1.511226043701171875e+02,1.033139415085315704e-02,1.077415887266397476e-02,4.427647218108177185e-04
2.128650856018066406e+01,1.415353240966796875e+02,8.948824368417263031e-03,8.992830291390419006e-03,4.400592297315597534e-05
2.140750694274902344e+01,1.215887069702148438e+02,7.512670010328292847e-03,7.112978491932153702e-03,3.996915183961391449e-04
2.146028709411621094e+01,1.267238922119140625e+02,7.878165692090988159e-03,7.413765881210565567e-03,4.643998108804225922e-04
