# x,y,ground_truth,prediction,nominal_error
3.172444152832031250e+01,1.723625030517578125e+02,1.324749551713466644e-02,9.895324707031250000e-03,3.352170810103416443e-03
1.824916458129882812e+01,1.504499359130859375e+02,9.623440913856029510e-03,1.002940721809864044e-02,4.059663042426109314e-04
1.841817283630371094e+01,1.589877471923828125e+02,1.105331350117921829e-02,9.637637995183467865e-03,1.415675505995750427e-03
1.835390853881835938e+01,1.547015075683593750e+02,1.035480201244354248e-02,9.716612286865711212e-03,6.381897255778312683e-04
5.283672714233398438e+01,1.612826843261718750e+02,1.387420482933521271e-02,9.703844785690307617e-03,4.170360043644905090e-03
1.454486751556396484e+01,1.448069763183593750e+02,8.477319963276386261e-03,1.051819045096635818e-02,2.040870487689971924e-03
2.537256813049316406e+01,1.760184631347656250e+02,1.336667966097593307e-02,9.732623584568500519e-03,3.634056076407432556e-03
4.487208938598632812e+01,1.387268676757812500e+02,7.305909413844347000e-03,8.953283540904521942e-03,1.647374127060174942e-03
3.790309524536132812e+01,1.421417236328125000e+02,8.760914206504821777e-03,9.162251837551593781e-03,4.013376310467720032e-04
5.281326293945312500e+01,1.569785766601562500e+02,1.439257711172103882e-02,9.454879909753799438e-03,4.937697201967239380e-03
1.844191169738769531e+01,1.459296722412109375e+02,8.782461285591125488e-03,9.199193678796291351e-03,4.167323932051658630e-04
2.291232490539550781e+01,1.455867919921875000e+02,8.901041001081466675e-03,9.729810059070587158e-03,8.287690579891204834e-04
4.917220306396484375e+01,1.676535644531250000e+02,1.342093478888273239e-02,1.024686824530363083e-02,3.174066543579101562e-03
4.909095382690429688e+01,1.635147094726562500e+02,1.371960528194904327e-02,9.826420806348323822e-03,3.893184475600719452e-03
2.329536628723144531e+01,1.722662658691406250e+02,1.307578105479478836e-02,9.570268914103507996e-03,3.505512140691280365e-03
4.249240875244140625e+01,1.688667144775390625e+02,1.341264043003320694e-02,9.956126101315021515e-03,3.456514328718185425e-03
3.824326705932617188e+01,1.685796813964843750e+02,1.333852857351303101e-02,9.256174787878990173e-03,4.082353785634040833e-03
2.188364791870117188e+01,1.654104309082031250e+02,1.226509734988212585e-02,1.020482741296291351e-02,2.060269936919212341e-03
2.202493286132812500e+01,1.611733245849609375e+02,1.170425955206155777e-02,9.666996076703071594e-03,2.037263475358486176e-03
5.289907455444335938e+01,1.731466217041015625e+02,1.292393822222948074e-02,1.080778893083333969e-02,2.116149291396141052e-03
3.392597579956054688e+01,1.686710205078125000e+02,1.319244597107172012e-02,9.684957563877105713e-03,3.507488407194614410e-03
2.213179016113281250e+01,1.567147979736328125e+02,1.101767271757125854e-02,9.158577769994735718e-03,1.859094947576522827e-03
2.184692001342773438e+01,1.523201904296875000e+02,1.019840594381093979e-02,9.765852242708206177e-03,4.325537011027336121e-04
2.707116699218750000e+01,1.457100830078125000e+02,9.180856868624687195e-03,9.383857250213623047e-03,2.030003815889358521e-04
2.752245712280273438e+01,1.722548370361328125e+02,1.316852774471044540e-02,9.460852481424808502e-03,3.707675263285636902e-03
3.566712951660156250e+01,1.458468017578125000e+02,1.003674976527690887e-02,9.248386137187480927e-03,7.883636280894279480e-04
4.909796142578125000e+01,1.592213287353515625e+02,1.405418664216995239e-02,9.439986199140548706e-03,4.614200443029403687e-03
4.240996170043945312e+01,1.424082183837890625e+02,9.456050582230091095e-03,9.074979461729526520e-03,3.810711205005645752e-04
5.278118133544921875e+01,1.525183868408203125e+02,1.488960720598697662e-02,9.683415293693542480e-03,5.206191912293434143e-03
2.474895095825195312e+01,1.493079986572265625e+02,9.831402450799942017e-03,9.570654481649398804e-03,2.607479691505432129e-04
4.549969863891601562e+01,1.658825836181640625e+02,1.354963611811399460e-02,9.772361256182193756e-03,3.777274861931800842e-03
4.106380844116210938e+01,1.643390655517578125e+02,1.346790604293346405e-02,8.939667604863643646e-03,4.528238438069820404e-03
2.543297004699707031e+01,1.635126953125000000e+02,1.228061225265264511e-02,9.952437132596969604e-03,2.328175120055675507e-03
2.584750556945800781e+01,1.591377258300781250e+02,1.174835301935672760e-02,9.155058301985263824e-03,2.593294717371463776e-03
3.616550827026367188e+01,1.647663116455078125e+02,1.321098301559686661e-02,9.182414039969444275e-03,4.028568975627422333e-03
2.642882156372070312e+01,1.540231628417968750e+02,1.095247175544500351e-02,8.823413401842117310e-03,2.129058353602886200e-03
4.534693145751953125e+01,1.615760345458984375e+02,1.375295687466859818e-02,9.192253462970256805e-03,4.560703411698341370e-03
2.979422569274902344e+01,1.686674804687500000e+02,1.302698068320751190e-02,1.009135413914918900e-02,2.935626544058322906e-03
2.907086753845214844e+01,1.496364288330078125e+02,1.033024489879608154e-02,9.098026901483535767e-03,1.232217997312545776e-03
3.348522567749023438e+01,1.495916900634765625e+02,1.083156745880842209e-02,9.370451793074607849e-03,1.461115665733814240e-03
4.010351943969726562e+01,1.462543182373046875e+02,1.087863557040691376e-02,9.048440493643283844e-03,1.830195076763629913e-03
4.918127441406250000e+01,1.547219085693359375e+02,1.427112054079771042e-02,9.264325723052024841e-03,5.006794817745685577e-03
5.625030899047851562e+01,1.500126190185546875e+02,1.577333547174930573e-02,9.091115556657314301e-03,6.682219915091991425e-03
4.648463058471679688e+01,1.426974487304687500e+02,1.024470012634992599e-02,9.212061762809753418e-03,1.032638363540172577e-03
2.539942169189453125e+01,1.680895385742187500e+02,1.277376059442758560e-02,9.268199093639850616e-03,3.505561500787734985e-03
2.153565025329589844e+01,1.690686492919921875e+02,1.267985813319683075e-02,1.067222561687231064e-02,2.007632516324520111e-03
4.609398269653320312e+01,1.693908386230468750e+02,1.336534135043621063e-02,1.088428590446710587e-02,2.481055445969104767e-03
2.123985481262207031e+01,1.487189178466796875e+02,9.436485357582569122e-03,1.068719103932380676e-02,1.250705681741237640e-03
2.921704292297363281e+01,1.619134979248046875e+02,1.240647211670875549e-02,9.662523865699768066e-03,2.743948251008987427e-03
3.816976165771484375e+01,1.612233581542968750e+02,1.323745027184486389e-02,9.981784038245677948e-03,3.255666233599185944e-03
3.007497406005859375e+01,1.575952911376953125e+02,1.194826792925596237e-02,9.118726477026939392e-03,2.829541452229022980e-03
3.187951278686523438e+01,1.650095977783203125e+02,1.291051320731639862e-02,9.891598485410213470e-03,3.018914721906185150e-03
4.506763076782226562e+01,1.471182861328125000e+02,1.227882038801908493e-02,8.840009570121765137e-03,3.438810817897319794e-03
3.766322326660156250e+01,1.497781066894531250e+02,1.155441906303167343e-02,1.002778671681880951e-02,1.526632346212863922e-03
3.141565895080566406e+01,1.534241027832031250e+02,1.140707544982433319e-02,9.223663248121738434e-03,2.183412201702594757e-03
4.550394058227539062e+01,1.570488128662109375e+02,1.385567151010036469e-02,9.235258214175701141e-03,4.620413295924663544e-03
5.259155654907226562e+01,1.485222930908203125e+02,1.444744784384965897e-02,1.017454825341701508e-02,4.272899590432643890e-03
4.917383956909179688e+01,1.501150054931640625e+02,1.399897690862417221e-02,9.143414907157421112e-03,4.855562001466751099e-03
4.973839950561523438e+01,1.455412597656250000e+02,1.279887743294239044e-02,9.017979726195335388e-03,3.780897706747055054e-03
2.834463500976562500e+01,1.654385681152343750e+02,1.271180063486099243e-02,1.080532092601060867e-02,1.906479708850383759e-03
3.380060195922851562e+01,1.563763885498046875e+02,1.221947558224201202e-02,1.051043812185525894e-02,1.709037460386753082e-03
3.389930343627929688e+01,1.605650024414062500e+02,1.272371318191289902e-02,8.981568738818168640e-03,3.742144443094730377e-03
4.167768859863281250e+01,1.593699951171875000e+02,1.349895261228084564e-02,9.174389764666557312e-03,4.324562847614288330e-03
3.559754562377929688e+01,1.532293701171875000e+02,1.193453837186098099e-02,1.031428575515747070e-02,1.620252616703510284e-03
4.161183929443359375e+01,1.506155548095703125e+02,1.249365415424108505e-02,9.445475414395332336e-03,3.048178739845752716e-03
4.542208099365234375e+01,1.524302825927734375e+02,1.360536832362413406e-02,9.163723327219486237e-03,4.441644996404647827e-03
3.776738357543945312e+01,1.569802246093750000e+02,1.288687158375978470e-02,9.291548281908035278e-03,3.595323301851749420e-03
3.892678833007812500e+01,1.531130828857421875e+02,1.254212018102407455e-02,1.074124965816736221e-02,1.800870522856712341e-03
4.181828689575195312e+01,1.549263305664062500e+02,1.329934969544410706e-02,9.410085156559944153e-03,3.889264538884162903e-03
9.095391082763671875e+01,1.223927154541015625e+02,1.921061659231781960e-03,8.882255293428897858e-03,6.961193867027759552e-03
8.717095947265625000e+01,1.238422698974609375e+02,1.165799098089337349e-03,1.050005014985799789e-02,9.334251284599304199e-03
8.664568328857421875e+01,3.806337594985961914e+00,1.206899248063564301e-02,8.966529741883277893e-03,3.102462738752365112e-03
8.233302307128906250e+01,3.795907735824584961e+00,1.206844206899404526e-02,8.994291536509990692e-03,3.074150532484054565e-03
7.325611877441406250e+01,3.859490633010864258e+00,1.208675187081098557e-02,9.003973565995693207e-03,3.082778304815292358e-03
7.128586578369140625e+01,7.399871063232421875e+01,1.339167542755603790e-02,9.389183484017848969e-03,4.002491943538188934e-03
7.128589630126953125e+01,7.822721099853515625e+01,1.338865887373685837e-02,9.402648545801639557e-03,3.986010327935218811e-03
7.128888702392578125e+01,9.091186523437500000e+01,1.367903128266334534e-02,9.453512728214263916e-03,4.225518554449081421e-03
7.129850769042968750e+01,9.514552307128906250e+01,1.411602180451154709e-02,9.378397837281227112e-03,4.737623967230319977e-03
7.128588867187500000e+01,6.554171752929687500e+01,1.341201551258563995e-02,9.367554448544979095e-03,4.044461064040660858e-03
7.126609802246093750e+01,1.480928039550781250e+01,1.259800512343645096e-02,9.475894272327423096e-03,3.122110851109027863e-03
7.128242492675781250e+01,1.902977180480957031e+01,1.276144292205572128e-02,9.366027079522609711e-03,3.395415842533111572e-03
7.128526306152343750e+01,2.325697708129882812e+01,1.290382817387580872e-02,9.374273940920829773e-03,3.529554232954978943e-03
7.128577423095703125e+01,2.748526954650878906e+01,1.302498579025268555e-02,9.391166269779205322e-03,3.633819520473480225e-03
7.128588867187500000e+01,3.171373748779296875e+01,1.312646362930536270e-02,9.380666539072990417e-03,3.745797090232372284e-03
7.128591156005859375e+01,3.594223022460937500e+01,1.321050245314836502e-02,9.374095126986503601e-03,3.836407326161861420e-03
7.128591918945312500e+01,4.017072677612304688e+01,1.327847223728895187e-02,9.368517436087131500e-03,3.909954801201820374e-03
7.128592681884765625e+01,4.439922714233398438e+01,1.333068404346704483e-02,9.367880411446094513e-03,3.962803632020950317e-03
7.128592681884765625e+01,4.862772369384765625e+01,1.336877513676881790e-02,9.365974925458431244e-03,4.002800211310386658e-03
7.128592681884765625e+01,5.285622024536132812e+01,1.339487452059984207e-02,9.362837299704551697e-03,4.032037220895290375e-03
7.128593444824218750e+01,5.708472061157226562e+01,1.340987812727689743e-02,9.361811913549900055e-03,4.048066213726997375e-03
7.128597259521484375e+01,6.131321716308593750e+01,1.341514382511377335e-02,9.363067336380481720e-03,4.052076488733291626e-03
7.128597259521484375e+01,6.977021026611328125e+01,1.340231113135814667e-02,9.376917034387588501e-03,4.025394096970558167e-03
7.128600311279296875e+01,8.245568847656250000e+01,1.340863108634948730e-02,9.423283860087394714e-03,3.985347226262092590e-03
7.128688049316406250e+01,8.668392181396484375e+01,1.348447706550359726e-02,9.443862363696098328e-03,4.040614701807498932e-03
7.131625366210937500e+01,9.945823669433593750e+01,1.508733816444873810e-02,9.220204316079616547e-03,5.867133848369121552e-03
7.123450469970703125e+01,1.038463211059570312e+02,1.761629432439804077e-02,9.307708591222763062e-03,8.308585733175277710e-03
7.070584106445312500e+01,1.074282913208007812e+02,2.231828309595584869e-02,1.040759310126304626e-02,1.191068999469280243e-02
9.819114685058593750e+01,1.200016555786132812e+02,3.548861946910619736e-03,1.043385360389947891e-02,6.884991656988859177e-03
9.789198303222656250e+01,1.164600906372070312e+02,5.603176075965166092e-03,1.002559438347816467e-02,4.422418307512998581e-03
9.776768493652343750e+01,1.123162536621093750e+02,8.367293514311313629e-03,9.419870562851428986e-03,1.052577048540115356e-03
9.774794006347656250e+01,1.080961151123046875e+02,1.093120872974395752e-02,9.330360218882560730e-03,1.600848510861396790e-03
9.774961853027343750e+01,1.038608779907226562e+02,1.287508942186832428e-02,9.323343634605407715e-03,3.551745787262916565e-03
9.775524902343750000e+01,9.962271881103515625e+01,1.412758603692054749e-02,9.304563514888286591e-03,4.823022522032260895e-03
9.776008605957031250e+01,9.538421630859375000e+01,1.482900325208902359e-02,9.282783605158329010e-03,5.546219646930694580e-03
9.776248168945312500e+01,9.114526367187500000e+01,1.513332221657037735e-02,9.253249503672122955e-03,5.880072712898254395e-03
9.776362609863281250e+01,8.690613555908203125e+01,1.518235635012388229e-02,9.221189655363559723e-03,5.961166694760322571e-03
9.776400756835937500e+01,8.266687011718750000e+01,1.508603338152170181e-02,9.186943061649799347e-03,5.899090319871902466e-03
9.776413726806640625e+01,7.842756652832031250e+01,1.491920370608568192e-02,9.151687845587730408e-03,5.767515860497951508e-03
9.776417541503906250e+01,7.418824768066406250e+01,1.472645066678524017e-02,9.122325107455253601e-03,5.604125559329986572e-03
9.776418304443359375e+01,6.994892120361328125e+01,1.453156024217605591e-02,9.096711874008178711e-03,5.434848368167877197e-03
9.776419067382812500e+01,6.570959472656250000e+01,1.434580888599157333e-02,9.073307737708091736e-03,5.272501148283481598e-03
9.776417541503906250e+01,6.147026443481445312e+01,1.417322084307670593e-02,9.048400446772575378e-03,5.124820396304130554e-03
9.776419067382812500e+01,5.723093414306640625e+01,1.401374768465757370e-02,9.024638682603836060e-03,4.989109002053737640e-03
9.776419830322265625e+01,5.299160766601562500e+01,1.386504061520099640e-02,9.007171727716922760e-03,4.857868887484073639e-03
9.776419830322265625e+01,4.875227737426757812e+01,1.372425165027379990e-02,8.997667580842971802e-03,4.726584069430828094e-03
9.776419830322265625e+01,4.451295089721679688e+01,1.358797773718833923e-02,8.990047499537467957e-03,4.597930237650871277e-03
9.776419830322265625e+01,4.027362060546875000e+01,1.345213595777750015e-02,8.984010666608810425e-03,4.468125291168689728e-03
9.776419830322265625e+01,3.603429031372070312e+01,1.331431232392787933e-02,8.979475125670433044e-03,4.334837198257446289e-03
9.776420593261718750e+01,3.179496383666992188e+01,1.317251008003950119e-02,8.978765457868576050e-03,4.193744622170925140e-03
9.776425170898437500e+01,2.755562591552734375e+01,1.302436366677284241e-02,8.979890495538711548e-03,4.044473171234130859e-03
9.776432800292968750e+01,2.331627845764160156e+01,1.286868657916784286e-02,8.981205523014068604e-03,3.887481056153774261e-03
9.776447296142578125e+01,1.907693672180175781e+01,1.270509790629148483e-02,8.970243856310844421e-03,3.734854049980640411e-03
9.773038482666015625e+01,1.481362819671630859e+01,1.253413129597902298e-02,8.890664204955101013e-03,3.643467091023921967e-03
9.761045074462890625e+01,1.038581943511962891e+01,1.234975736588239670e-02,8.707829751074314117e-03,3.641927614808082581e-03
9.760035705566406250e+01,5.748039245605468750e+00,1.215829234570264816e-02,8.714905008673667908e-03,3.443387337028980255e-03
7.507685089111328125e+01,1.071721649169921875e+02,1.757665351033210754e-02,8.872348815202713013e-03,8.704304695129394531e-03
8.076109313964843750e+01,1.099885940551757812e+02,1.260223425924777985e-02,8.825869299471378326e-03,3.776364959776401520e-03
8.515474700927734375e+01,1.146353378295898438e+02,7.097393274307250977e-03,8.780094794929027557e-03,1.682701520621776581e-03
8.672683715820312500e+01,1.198632507324218750e+02,2.640031743794679642e-03,9.234179742634296417e-03,6.594147998839616776e-03
9.591730499267578125e+01,1.230879745483398438e+02,2.094827359542250633e-03,8.995042182505130768e-03,6.900214590132236481e-03
9.084070587158203125e+01,3.824944496154785156e+00,1.206657197326421738e-02,8.958856575191020966e-03,3.107715398073196411e-03
7.789028167724609375e+01,3.863827705383300781e+00,1.207637693732976913e-02,8.955095894634723663e-03,3.121281042695045471e-03
8.439848327636718750e+01,7.703273773193359375e+00,1.224824786186218262e-02,8.888834156095981598e-03,3.359413705766201019e-03
9.440565490722656250e+01,3.470660686492919922e+00,1.204817276448011398e-02,9.209690615534782410e-03,2.838482148945331573e-03
7.126300048828125000e+01,1.061973953247070312e+01,1.241324841976165771e-02,9.637502953410148621e-03,2.775745466351509094e-03
7.496962738037109375e+01,9.302545928955078125e+01,1.416558120399713516e-02,9.323032572865486145e-03,4.842548631131649017e-03
7.494915008544921875e+01,7.611296081542968750e+01,1.360181998461484909e-02,9.316123090684413910e-03,4.285696893930435181e-03
7.494921112060546875e+01,5.497047042846679688e+01,1.348508708178997040e-02,9.267588146030902863e-03,4.217498935759067535e-03
7.494919586181640625e+01,6.342746734619140625e+01,1.354057528078556061e-02,9.288650006055831909e-03,4.251925274729728699e-03
7.494921112060546875e+01,4.651347351074218750e+01,1.339588873088359833e-02,9.329677559435367584e-03,4.066211171448230743e-03
7.494920349121093750e+01,3.805647659301757812e+01,1.326483488082885742e-02,9.402235969901084900e-03,3.862598910927772522e-03
7.494911193847656250e+01,2.959946823120117188e+01,1.307669654488563538e-02,9.243812412023544312e-03,3.832884132862091064e-03
7.494894409179687500e+01,2.537096214294433594e+01,1.295484509319067001e-02,9.167608805000782013e-03,3.787236288189888000e-03
7.497012329101562500e+01,2.108895111083984375e+01,1.281306706368923187e-02,9.140698239207267761e-03,3.672368824481964111e-03
7.497318267822265625e+01,1.675567245483398438e+01,1.265569031238555908e-02,9.262890554964542389e-03,3.392799757421016693e-03
7.494929504394531250e+01,3.382797241210937500e+01,1.317881513386964798e-02,9.313740767538547516e-03,3.865074366331100464e-03
7.494944000244140625e+01,8.034136199951171875e+01,1.364092342555522919e-02,9.314466267824172974e-03,4.326457157731056213e-03
7.100209045410156250e+01,7.039394855499267578e+00,1.224828977137804031e-02,9.942586533725261688e-03,2.305703237652778625e-03
7.520314788818359375e+01,1.018809127807617188e+02,1.576719246804714203e-02,8.910296484827995300e-03,6.856895983219146729e-03
7.504218292236328125e+01,9.730112457275390625e+01,1.473807264119386673e-02,9.140893816947937012e-03,5.597178824245929718e-03
7.495584106445312500e+01,8.879562377929687500e+01,1.386993937194347382e-02,9.328923188149929047e-03,4.541016183793544769e-03
7.495117950439453125e+01,8.456898498535156250e+01,1.371779292821884155e-02,9.310196153819561005e-03,4.407596774399280548e-03
7.494925689697265625e+01,7.188446044921875000e+01,1.357908733189105988e-02,9.273445233702659607e-03,4.305642098188400269e-03
7.494935607910156250e+01,6.765596008300781250e+01,1.356050558388233185e-02,9.273604489862918854e-03,4.286901094019412994e-03
7.494931793212890625e+01,5.919896697998046875e+01,1.351629849523305893e-02,9.274461306631565094e-03,4.241837188601493835e-03
7.494933319091796875e+01,5.074197387695312500e+01,1.344515103846788406e-02,9.267243556678295135e-03,4.177907481789588928e-03
7.494932556152343750e+01,4.228497695922851562e+01,1.333672367036342621e-02,9.457995183765888214e-03,3.878728486597537994e-03
9.409410858154296875e+01,7.206857299804687500e+01,1.454962603747844696e-02,9.130060672760009766e-03,5.419565364718437195e-03
9.407652282714843750e+01,9.749950408935546875e+01,1.465416233986616135e-02,9.338971227407455444e-03,5.315191112458705902e-03
9.409160614013671875e+01,8.902507781982421875e+01,1.513531617820262909e-02,9.248539805412292480e-03,5.886776372790336609e-03
9.409392547607421875e+01,8.054716491699218750e+01,1.491642463952302933e-02,9.184174239635467529e-03,5.732250399887561798e-03
9.408167266845703125e+01,1.145269317626953125e+02,7.031913846731185913e-03,9.079734794795513153e-03,2.047820948064327240e-03
9.402832794189453125e+01,1.059653091430664062e+02,1.236263010650873184e-02,9.300755336880683899e-03,3.061874769628047943e-03
9.409410858154296875e+01,6.358992767333984375e+01,1.420291233807802200e-02,9.097456932067871094e-03,5.105455406010150909e-03
9.409416961669921875e+01,5.935059738159179688e+01,1.404816657304763794e-02,9.078792296350002289e-03,4.969374276697635651e-03
9.409357452392578125e+01,2.119820785522460938e+01,1.278993580490350723e-02,9.113084524869918823e-03,3.676851280033588409e-03
9.409423828125000000e+01,6.782925415039062500e+01,1.437032688409090042e-02,9.111925959587097168e-03,5.258400924503803253e-03
9.398489379882812500e+01,1.102098541259765625e+02,1.006431691348552704e-02,9.148383513092994690e-03,9.159334003925323486e-04
9.409416961669921875e+01,5.511127090454101562e+01,1.390411239117383957e-02,9.059300646185874939e-03,4.844811744987964630e-03
9.409416961669921875e+01,5.087194061279296875e+01,1.376794837415218353e-02,9.056478738784790039e-03,4.711469635367393494e-03
9.409419250488281250e+01,4.663261413574218750e+01,1.363627705723047256e-02,9.000400081276893616e-03,4.635876975953578949e-03
9.409419250488281250e+01,4.239328384399414062e+01,1.350477151572704315e-02,8.945738896727561951e-03,4.559032618999481201e-03
9.409420013427734375e+01,3.815395736694335938e+01,1.337175350636243820e-02,8.956968784332275391e-03,4.414784722030162811e-03
9.409420776367187500e+01,3.391462326049804688e+01,1.323570776730775833e-02,8.995684795081615448e-03,4.240022972226142883e-03
9.409428405761718750e+01,2.967526435852050781e+01,1.309448108077049255e-02,9.086748585104942322e-03,4.007732495665550232e-03
9.409435272216796875e+01,2.543614196777343750e+01,1.294665876775979996e-02,9.158018976449966431e-03,3.788639791309833527e-03
9.405365753173828125e+01,1.017322692871093750e+02,1.381528284400701523e-02,9.361037984490394592e-03,4.454244859516620636e-03
9.454835510253906250e+01,1.189166793823242188e+02,4.024767316877841949e-03,9.129110723733901978e-03,5.104343406856060028e-03
9.409332275390625000e+01,8.478620910644531250e+01,1.506577804684638977e-02,9.215007536113262177e-03,5.850770510733127594e-03
9.408598327636718750e+01,9.326247406005859375e+01,1.503977365791797638e-02,9.289463981986045837e-03,5.750309675931930542e-03
9.409417724609375000e+01,7.630788421630859375e+01,1.473575271666049957e-02,9.154713712632656097e-03,5.581039004027843475e-03
9.406806182861328125e+01,1.696569442749023438e+01,1.262320205569267273e-02,9.037005715072154999e-03,3.586196340620517731e-03
9.397354888916015625e+01,1.267659854888916016e+01,1.245040819048881531e-02,9.010199457406997681e-03,3.440208733081817627e-03
9.340404510498046875e+01,7.868395328521728516e+00,1.224069576710462570e-02,8.697830140590667725e-03,3.542865626513957977e-03
7.523394012451171875e+01,8.041691780090332031e+00,1.228114590048789978e-02,8.959879167377948761e-03,3.321266733109951019e-03
7.998443603515625000e+01,7.575131893157958984e+00,1.224771514534950256e-02,9.126937948167324066e-03,3.120777197182178497e-03
8.876513671875000000e+01,7.746582508087158203e+00,1.224076747894287109e-02,8.898116648197174072e-03,3.342650830745697021e-03
7.871107482910156250e+01,7.376632690429687500e+01,1.381441671401262283e-02,9.154777973890304565e-03,4.659638740122318268e-03
7.873895263671875000e+01,9.065254211425781250e+01,1.433569937944412231e-02,9.205360896885395050e-03,5.130338482558727264e-03
7.873638153076171875e+01,7.793638610839843750e+01,1.388330943882465363e-02,9.196388535201549530e-03,4.686920903623104095e-03
7.871107482910156250e+01,6.107692718505859375e+01,1.365311536937952042e-02,9.161141701042652130e-03,4.491973668336868286e-03
7.874380493164062500e+01,6.522816467285156250e+01,1.370472740381956100e-02,9.169938042759895325e-03,4.534789361059665680e-03
7.872745513916015625e+01,5.680784225463867188e+01,1.359937712550163269e-02,9.127609431743621826e-03,4.471767693758010864e-03
7.873898315429687500e+01,5.255001831054687500e+01,1.354119367897510529e-02,9.126446209847927094e-03,4.414747469127178192e-03
7.874237060546875000e+01,4.831166839599609375e+01,1.347599923610687256e-02,9.194931946694850922e-03,4.281067289412021637e-03
7.875274658203125000e+01,8.636816406250000000e+01,1.411614660173654556e-02,9.166850708425045013e-03,4.949295893311500549e-03
7.876568603515625000e+01,8.210021972656250000e+01,1.397699862718582153e-02,9.180050343275070190e-03,4.796948283910751343e-03
7.875808715820312500e+01,6.942447662353515625e+01,1.375729311257600784e-02,9.129939600825309753e-03,4.627353511750698090e-03
7.860475158691406250e+01,4.419041061401367188e+01,1.340601686388254166e-02,9.915862232446670532e-03,3.490154631435871124e-03
7.855878448486328125e+01,4.023224639892578125e+01,1.332987751811742783e-02,1.009025238454341888e-02,3.239625133574008942e-03
7.868569183349609375e+01,3.621427536010742188e+01,1.324472017586231232e-02,9.318973869085311890e-03,3.925746306777000427e-03
7.872923278808593750e+01,3.204721832275390625e+01,1.314241439104080200e-02,9.105875156819820404e-03,4.036539234220981598e-03
7.883901214599609375e+01,2.771186637878417969e+01,1.301723066717386246e-02,8.939121849834918976e-03,4.078108817338943481e-03
7.892547607421875000e+01,2.308402633666992188e+01,1.287106424570083618e-02,8.873107843101024628e-03,3.997956402599811554e-03
7.882489013671875000e+01,1.847336959838867188e+01,1.270785648375749588e-02,8.997185155749320984e-03,3.710671328008174896e-03
7.492494201660156250e+01,1.253397464752197266e+01,1.248752698302268982e-02,9.636546485126018524e-03,2.850980497896671295e-03
7.881221771240234375e+01,9.480122375488281250e+01,1.468861941248178482e-02,9.171184152364730835e-03,5.517435260117053986e-03
7.910649108886718750e+01,9.918930816650390625e+01,1.524167135357856750e-02,8.975449949502944946e-03,6.266221404075622559e-03
9.035752868652343750e+01,5.315623474121093750e+01,1.378874760121107101e-02,9.042954072356224060e-03,4.745793528854846954e-03
9.034825897216796875e+01,4.894071578979492188e+01,1.366653386503458023e-02,8.982850238680839539e-03,4.683683626353740692e-03
9.034539794921875000e+01,5.742444229125976562e+01,1.391416694968938828e-02,9.046344086527824402e-03,4.867822863161563873e-03
9.022998809814453125e+01,4.462295532226562500e+01,1.354132033884525299e-02,8.835632354021072388e-03,4.705687984824180603e-03
9.018638610839843750e+01,4.021091079711914062e+01,1.341531146317720413e-02,8.804918266832828522e-03,4.610393196344375610e-03
9.034626007080078125e+01,6.166070938110351562e+01,1.404617913067340851e-02,9.066391736268997192e-03,4.979787394404411316e-03
9.029174041748046875e+01,3.585684204101562500e+01,1.328578777611255646e-02,8.920428343117237091e-03,4.365359432995319366e-03
9.034743499755859375e+01,6.589615631103515625e+01,1.418814249336719513e-02,9.076652117073535919e-03,5.111490376293659210e-03
9.034896850585937500e+01,3.157011222839355469e+01,1.315250620245933533e-02,9.061811491847038269e-03,4.090694710612297058e-03
9.034496307373046875e+01,7.014031219482421875e+01,1.434171572327613831e-02,9.088474325835704803e-03,5.253241397440433502e-03
9.051715850830078125e+01,2.741028022766113281e+01,1.301636546850204468e-02,9.696594439446926117e-03,3.319771029055118561e-03
9.034485626220703125e+01,7.437873840332031250e+01,1.450605317950248718e-02,9.108694270253181458e-03,5.397358909249305725e-03
9.034677886962890625e+01,7.861221313476562500e+01,1.467774994671344757e-02,9.131791070103645325e-03,5.545958876609802246e-03
9.034855651855468750e+01,8.284542083740234375e+01,1.484696380794048309e-02,9.151833131909370422e-03,5.695130676031112671e-03
9.040863037109375000e+01,1.484349060058593750e+01,1.253801397979259491e-02,8.982266299426555634e-03,3.555747680366039276e-03
9.055538940429687500e+01,2.338672828674316406e+01,1.287160720676183701e-02,9.699714370071887970e-03,3.171892836689949036e-03
9.034877777099609375e+01,8.708087921142578125e+01,1.499127503484487534e-02,9.169736877083778381e-03,5.821538157761096954e-03
9.042304229736328125e+01,1.920043945312500000e+01,1.271567307412624359e-02,9.045921266078948975e-03,3.669751808047294617e-03
8.993354797363281250e+01,1.123795776367187500e+02,9.041674435138702393e-03,8.894422091543674469e-03,1.472523435950279236e-04
9.034902954101562500e+01,9.131138610839843750e+01,1.506518386304378510e-02,9.214683435857295990e-03,5.850500427186489105e-03
9.035611724853515625e+01,9.551551055908203125e+01,1.496941782534122467e-02,9.320058859884738922e-03,5.649358965456485748e-03
9.035284423828125000e+01,9.969084167480468750e+01,1.455902308225631714e-02,9.549358859658241272e-03,5.009664222598075867e-03
9.011790466308593750e+01,1.080237731933593750e+02,1.199955120682716370e-02,9.270360693335533142e-03,2.729190513491630554e-03
9.023317718505859375e+01,1.171190795898437500e+02,5.257431417703628540e-03,8.882284164428710938e-03,3.624852746725082397e-03
