# x,y,ground_truth,prediction,nominal_error
1.636353454589843750e+02,6.296761322021484375e+01,5.624136421829462051e-03,1.024865824729204178e-02,4.624521825462579727e-03
1.127659149169921875e+02,6.715313720703125000e+01,5.895695183426141739e-03,1.128212455660104752e-02,5.386429373174905777e-03
1.684522399902343750e+02,6.293489074707031250e+01,5.633911583572626114e-03,1.012278534471988678e-02,4.488873761147260666e-03
1.176049194335937500e+02,6.715519714355468750e+01,5.769551731646060944e-03,1.116271689534187317e-02,5.393165163695812225e-03
1.272932739257812500e+02,6.715906524658203125e+01,5.665343254804611206e-03,1.102861110121011734e-02,5.363267846405506134e-03
1.321379547119140625e+02,6.715837860107421875e+01,5.641501396894454956e-03,1.095887180417776108e-02,5.317370407283306122e-03
1.369832153320312500e+02,6.715597534179687500e+01,5.623639561235904694e-03,1.085598208010196686e-02,5.232342518866062164e-03
1.418257293701171875e+02,6.715214538574218750e+01,5.610010121017694473e-03,1.074752211570739746e-02,5.137511994689702988e-03
1.224486389160156250e+02,6.715676116943359375e+01,5.701542831957340240e-03,1.108128204941749573e-02,5.379739217460155487e-03
1.032694473266601562e+02,6.720773315429687500e+01,6.478250958025455475e-03,1.173223927617073059e-02,5.253988318145275116e-03
1.466709289550781250e+02,6.714278411865234375e+01,5.602857563644647598e-03,1.064123120158910751e-02,5.038373637944459915e-03
1.079825592041015625e+02,6.716751861572265625e+01,6.117940880358219147e-03,1.147118397057056427e-02,5.353243090212345123e-03
1.587989044189453125e+02,6.297011184692382812e+01,5.609055981040000916e-03,1.029876060783863068e-02,4.689704626798629761e-03
1.726042175292968750e+02,6.268048477172851562e+01,5.637956783175468445e-03,1.016446761786937714e-02,4.526510834693908691e-03
9.461061096191406250e+01,6.678082275390625000e+01,7.437492720782756805e-03,1.343576144427061081e-02,5.998268723487854004e-03
9.861074066162109375e+01,6.719067382812500000e+01,6.965022534132003784e-03,1.250104047358036041e-02,5.536017939448356628e-03
1.684103393554687500e+02,7.041971588134765625e+01,5.651689600199460983e-03,1.038972940295934677e-02,4.738039802759885788e-03
1.682263336181640625e+02,7.435143280029296875e+01,5.658627487719058990e-03,1.033971272408962250e-02,4.681085236370563507e-03
1.683337097167968750e+02,9.295082855224609375e+01,5.782466381788253784e-03,1.031297910958528519e-02,4.530512727797031403e-03
1.682666931152343750e+02,7.888862609863281250e+01,5.681257229298353195e-03,1.039026305079460144e-02,4.709005821496248245e-03
1.681038513183593750e+02,8.827825927734375000e+01,5.739431828260421753e-03,1.033594459295272827e-02,4.596512764692306519e-03
1.682156219482421875e+02,8.352319335937500000e+01,5.706191994249820709e-03,1.039695553481578827e-02,4.690763540565967560e-03
1.047099227905273438e+02,1.000271682739257812e+02,6.283105816692113876e-03,1.306321751326322556e-02,6.780111696571111679e-03
1.648549346923828125e+02,9.617650604248046875e+01,5.815626122057437897e-03,1.037972141057252884e-02,4.564095288515090942e-03
9.994554901123046875e+01,1.000578384399414062e+02,6.160578224807977676e-03,1.264469232410192490e-02,6.484114099293947220e-03
9.476018524169921875e+01,9.955406951904296875e+01,6.037082988768815994e-03,1.360873226076364517e-02,7.571649271994829178e-03
1.261340789794921875e+02,9.586688995361328125e+01,6.254555191844701767e-03,1.299854274839162827e-02,6.743987556546926498e-03
1.599251098632812500e+02,9.583708953857421875e+01,5.821745377033948898e-03,1.077903155237436295e-02,4.957286175340414047e-03
1.213772125244140625e+02,9.586763763427734375e+01,6.368718110024929047e-03,1.318184938281774521e-02,6.813131272792816162e-03
1.308882446289062500e+02,9.586723327636718750e+01,6.142816040664911270e-03,1.271715573966503143e-02,6.574339699000120163e-03
1.166133880615234375e+02,9.586499786376953125e+01,6.457310169935226440e-03,1.325863972306251526e-02,6.801329553127288818e-03
1.356433563232421875e+02,9.586936187744140625e+01,6.046594586223363876e-03,1.242411788552999496e-02,6.377523299306631088e-03
1.404012603759765625e+02,9.587478637695312500e+01,5.967359989881515503e-03,1.212413795292377472e-02,6.156777963042259216e-03
1.451640014648437500e+02,9.588595581054687500e+01,5.906523671001195908e-03,1.175210066139698029e-02,5.845576990395784378e-03
1.688396606445312500e+02,9.689590454101562500e+01,5.817748140543699265e-03,1.006630994379520416e-02,4.248561803251504898e-03
1.499617156982421875e+02,9.589301300048828125e+01,5.861561745405197144e-03,1.141278166323900223e-02,5.551219917833805084e-03
1.548833007812500000e+02,9.586856842041015625e+01,5.835534073412418365e-03,1.109663117676973343e-02,5.261097103357315063e-03
1.094669342041015625e+02,1.000007095336914062e+02,6.364963017404079437e-03,1.331891398876905441e-02,6.953950971364974976e-03
9.027090454101562500e+01,1.007827072143554688e+02,5.861212033778429031e-03,1.488687470555305481e-02,9.025663137435913086e-03
9.460339355468750000e+01,8.975031280517578125e+01,6.512702442705631256e-03,1.474697608500719070e-02,8.234273642301559448e-03
9.451065826416015625e+01,9.450245666503906250e+01,6.264687515795230865e-03,1.469078473746776581e-02,8.426097221672534943e-03
9.461337280273437500e+01,8.488385009765625000e+01,6.811758968979120255e-03,1.457136217504739761e-02,7.759603206068277359e-03
9.856454467773437500e+01,7.659500885009765625e+01,7.247840985655784607e-03,1.412793528288602829e-02,6.880094297230243683e-03
1.515236816406250000e+02,6.712984466552734375e+01,5.606612656265497208e-03,1.052001025527715683e-02,4.913397599011659622e-03
1.345625610351562500e+02,7.132834625244140625e+01,5.662780255079269409e-03,1.110670901834964752e-02,5.443928763270378113e-03
1.151790695190429688e+02,7.132311248779296875e+01,6.002427544444799423e-03,1.157691143453121185e-02,5.574483890086412430e-03
1.297161407470703125e+02,7.132920074462890625e+01,5.694569088518619537e-03,1.124588586390018463e-02,5.551316775381565094e-03
1.200241622924804688e+02,7.132646942138671875e+01,5.843918304890394211e-03,1.151009928435087204e-02,5.666180979460477829e-03
1.394054260253906250e+02,7.132463073730468750e+01,5.637348629534244537e-03,1.095272507518529892e-02,5.315376445651054382e-03
1.248700103759765625e+02,7.132804870605468750e+01,5.751451943069696426e-03,1.139897946268320084e-02,5.647527519613504410e-03
1.612789459228515625e+02,6.717568206787109375e+01,5.626103375107049942e-03,1.042521931231021881e-02,4.799115937203168869e-03
1.102890930175781250e+02,7.150577545166015625e+01,6.252449005842208862e-03,1.181939709931612015e-02,5.566948093473911285e-03
1.054998397827148438e+02,7.154067230224609375e+01,6.608487106859683990e-03,1.251342147588729858e-02,5.904934369027614594e-03
1.442517547607421875e+02,7.131536102294921875e+01,5.624056793749332428e-03,1.082294527441263199e-02,5.198888480663299561e-03
1.563741455078125000e+02,6.713150787353515625e+01,5.612731911242008209e-03,1.045782025903463364e-02,4.845088347792625427e-03
9.548272705078125000e+01,7.142860412597656250e+01,7.490602321922779083e-03,1.379391271620988846e-02,6.303310394287109375e-03
1.007563476562500000e+02,7.153398132324218750e+01,7.027885410934686661e-03,1.367313042283058167e-02,6.645245011895895004e-03
1.639321136474609375e+02,7.165364837646484375e+01,5.640354473143815994e-03,1.040333509445190430e-02,4.762980621308088303e-03
1.640523834228515625e+02,7.659237670898437500e+01,5.661130882799625397e-03,1.038417778909206390e-02,4.723046906292438507e-03
1.632336578369140625e+02,9.123305511474609375e+01,5.763106048107147217e-03,1.039566565304994583e-02,4.632559604942798615e-03
1.638910064697265625e+02,8.124773406982421875e+01,5.684893112629652023e-03,1.056591141968965530e-02,4.881018307060003281e-03
1.638258972167968750e+02,8.599592590332031250e+01,5.713245365768671036e-03,1.043997891247272491e-02,4.726733546704053879e-03
1.068916778564453125e+02,9.571338653564453125e+01,6.483933888375759125e-03,1.317702047526836395e-02,6.693086586892604828e-03
1.020194244384765625e+02,9.592900848388671875e+01,6.392738781869411469e-03,1.328488625586032867e-02,6.892147473990917206e-03
9.799324798583984375e+01,9.651786804199218750e+01,6.257225293666124344e-03,1.375825982540845871e-02,7.501034531742334366e-03
1.237148666381835938e+02,9.173722076416015625e+01,6.267628166824579239e-03,1.287577673792839050e-02,6.608148571103811264e-03
1.285047302246093750e+02,9.172774505615234375e+01,6.127458065748214722e-03,1.265367586165666580e-02,6.526217795908451080e-03
1.332665100097656250e+02,9.172786712646484375e+01,6.012639496475458145e-03,1.239722780883312225e-02,6.384588312357664108e-03
1.188404312133789062e+02,9.175421142578125000e+01,6.417474243789911270e-03,1.306223869323730469e-02,6.644764449447393417e-03
1.380267486572265625e+02,9.173281097412109375e+01,5.922755692154169083e-03,1.212765742093324661e-02,6.204901728779077530e-03
1.427922210693359375e+02,9.174420166015625000e+01,5.860806442797183990e-03,1.180679816752672195e-02,5.945991724729537964e-03
1.576154022216796875e+02,9.156700134277343750e+01,5.773326847702264786e-03,1.081416010856628418e-02,5.040833260864019394e-03
1.475991668701171875e+02,9.173247528076171875e+01,5.816143006086349487e-03,1.151134725660085678e-02,5.695204250514507294e-03
1.118050155639648438e+02,9.582312774658203125e+01,6.498218979686498642e-03,1.323685143142938614e-02,6.738632451742887497e-03
1.525752105712890625e+02,9.156582641601562500e+01,5.784393288195133209e-03,1.122659724205732346e-02,5.442203953862190247e-03
9.892957305908203125e+01,8.756948089599609375e+01,6.748141255229711533e-03,1.430985052138566971e-02,7.561709266155958176e-03
9.863738250732421875e+01,9.251366424560546875e+01,6.471575703471899033e-03,1.461712364107370377e-02,8.145548403263092041e-03
9.879765319824218750e+01,8.231681823730468750e+01,7.024090737104415894e-03,1.427163742482662201e-02,7.247546687722206116e-03
1.661950836181640625e+02,6.703590393066406250e+01,5.640289280563592911e-03,1.031728554517030716e-02,4.676996264606714249e-03
1.490960235595703125e+02,7.124828338623046875e+01,5.618255119770765305e-03,1.064961124211549759e-02,5.031356122344732285e-03
1.371103363037109375e+02,7.544867706298828125e+01,5.686701275408267975e-03,1.121144276112318039e-02,5.524741485714912415e-03
1.322963714599609375e+02,7.544147491455078125e+01,5.729258991777896881e-03,1.145394798368215561e-02,5.724688991904258728e-03
1.225704650878906250e+02,7.545596313476562500e+01,5.892853718250989914e-03,1.174365449696779251e-02,5.850800778716802597e-03
1.275039443969726562e+02,7.542684173583984375e+01,5.789737682789564133e-03,1.160623226314783096e-02,5.816494580358266830e-03
1.176603546142578125e+02,7.547103881835937500e+01,6.054223515093326569e-03,1.188988424837589264e-02,5.835660733282566071e-03
1.128058471679687500e+02,7.568271636962890625e+01,6.306748837232589722e-03,1.221898756921291351e-02,5.912238731980323792e-03
1.076796188354492188e+02,7.658506011962890625e+01,6.676590070128440857e-03,1.278076041489839554e-02,6.104170344769954681e-03
1.419622192382812500e+02,7.543425750732421875e+01,5.659919232130050659e-03,1.103024650365114212e-02,5.370327271521091461e-03
1.587187042236328125e+02,7.115248107910156250e+01,5.626619793474674225e-03,1.057610753923654556e-02,4.949487745761871338e-03
1.539157867431640625e+02,7.113362884521484375e+01,5.617758724838495255e-03,1.051785796880722046e-02,4.900099243968725204e-03
1.592019348144531250e+02,7.892248535156250000e+01,5.664162337779998779e-03,1.042474247515201569e-02,4.760580137372016907e-03
1.597028198242187500e+02,8.385136413574218750e+01,5.698820576071739197e-03,1.048388611525297165e-02,4.785065539181232452e-03
1.031067581176757812e+02,7.519695281982421875e+01,6.982757244259119034e-03,1.393440738320350647e-02,6.951650138944387436e-03
1.091646957397460938e+02,9.150965118408203125e+01,6.629686802625656128e-03,1.315045543015003204e-02,6.520768627524375916e-03
1.036916656494140625e+02,9.084117126464843750e+01,6.646651308983564377e-03,1.353683695197105408e-02,6.890185642987489700e-03
1.259410934448242188e+02,8.763498687744140625e+01,6.118497345596551895e-03,1.254089456051588058e-02,6.422397214919328690e-03
1.209458465576171875e+02,8.768160247802734375e+01,6.290218327194452286e-03,1.280968263745307922e-02,6.519464310258626938e-03
1.307701416015625000e+02,8.761862182617187500e+01,5.987605545669794083e-03,1.229425054043531418e-02,6.306644994765520096e-03
1.355386505126953125e+02,8.762297058105468750e+01,5.886575672775506973e-03,1.206524670124053955e-02,6.178671028465032578e-03
1.403017425537109375e+02,8.763648986816406250e+01,5.815964192152023315e-03,1.178315654397010803e-02,5.967192351818084717e-03
1.450761260986328125e+02,8.761181640625000000e+01,5.770545452833175659e-03,1.153673417866230011e-02,5.766188725829124451e-03
1.032551574707031250e+02,8.513607788085937500e+01,6.875019520521163940e-03,1.391150336712598801e-02,7.036483846604824066e-03
1.139359283447265625e+02,9.167988586425781250e+01,6.546856369823217392e-03,1.318773441016674042e-02,6.640878040343523026e-03
1.554213104248046875e+02,8.679536437988281250e+01,5.724056623876094818e-03,1.065900363028049469e-02,4.934947006404399872e-03
1.499755706787109375e+02,8.736248779296875000e+01,5.743027664721012115e-03,1.116437278687953949e-02,5.421345122158527374e-03
1.032314834594726562e+02,7.977198028564453125e+01,7.002812344580888748e-03,1.380739919841289520e-02,6.804586853832006454e-03
1.467664947509765625e+02,7.530078887939453125e+01,5.644183140248060226e-03,1.084545347839593887e-02,5.201270338147878647e-03
1.350218811035156250e+02,7.949644470214843750e+01,5.754868965595960617e-03,1.154989935457706451e-02,5.795030388981103897e-03
1.302473602294921875e+02,7.948242950439453125e+01,5.824805237352848053e-03,1.177128963172435760e-02,5.946484394371509552e-03
1.203390121459960938e+02,7.955561828613281250e+01,6.089370697736740112e-03,1.226670295000076294e-02,6.177332252264022827e-03
1.253432006835937500e+02,7.950585937500000000e+01,5.934636574238538742e-03,1.195328775793313980e-02,6.018651183694601059e-03
1.155259399414062500e+02,7.957298278808593750e+01,6.299258209764957428e-03,1.267206668853759766e-02,6.372808478772640228e-03
1.114487609863281250e+02,7.962277221679687500e+01,6.537462584674358368e-03,1.270483899861574173e-02,6.167376413941383362e-03
1.398134613037109375e+02,7.950179290771484375e+01,5.708020180463790894e-03,1.127248723059892654e-02,5.564467050135135651e-03
1.563104553222656250e+02,7.498561096191406250e+01,5.640468094497919083e-03,1.043715234845876694e-02,4.796684253960847855e-03
1.515699615478515625e+02,7.511429595947265625e+01,5.636414978653192520e-03,1.062646694481372833e-02,4.990051966160535812e-03
1.599598236083984375e+02,8.788854217529296875e+01,5.730582401156425476e-03,1.062291581183671951e-02,4.892333410680294037e-03
1.604431152343750000e+02,7.466132354736328125e+01,5.646372679620981216e-03,1.043437607586383820e-02,4.788003396242856979e-03
1.560752105712890625e+02,8.228606414794921875e+01,5.681706126779317856e-03,1.054812502115964890e-02,4.866418894380331039e-03
1.112344970703125000e+02,8.745191955566406250e+01,6.653489079326391220e-03,1.330833230167627335e-02,6.654843222349882126e-03
1.280699462890625000e+02,8.356268310546875000e+01,5.961041897535324097e-03,1.215281430631875992e-02,6.191772408783435822e-03
1.231181793212890625e+02,8.360085296630859375e+01,6.111662834882736206e-03,1.242672372609376907e-02,6.315060891211032867e-03
1.329021759033203125e+02,8.355314636230468750e+01,5.858303047716617584e-03,1.193848159164190292e-02,6.080178543925285339e-03
1.376794433593750000e+02,8.356327056884765625e+01,5.784095264971256256e-03,1.166806556284427643e-02,5.883970297873020172e-03
1.424301147460937500e+02,8.355516052246093750e+01,5.735736340284347534e-03,1.142732147127389908e-02,5.691585130989551544e-03
1.160456542968750000e+02,8.761718750000000000e+01,6.479820702224969864e-03,1.302236691117286682e-02,6.542546208947896957e-03
1.081700286865234375e+02,8.279941558837890625e+01,6.775142159312963486e-03,1.318276859819889069e-02,6.407626438885927200e-03
1.519984130859375000e+02,8.299201202392578125e+01,5.690217949450016022e-03,1.073850225657224655e-02,5.048284307122230530e-03
1.472130126953125000e+02,8.336391448974609375e+01,5.706629250198602676e-03,1.119885314255952835e-02,5.492223892360925674e-03
1.445767669677734375e+02,7.938183593750000000e+01,5.679230671375989914e-03,1.109603047370910645e-02,5.416799802333116531e-03
1.182036437988281250e+02,8.358322906494140625e+01,6.307205650955438614e-03,1.274179574102163315e-02,6.434590090066194534e-03
1.134380874633789062e+02,8.344125366210937500e+01,6.535749882459640503e-03,1.290071103721857071e-02,6.364961154758930206e-03
1.493634033203125000e+02,7.917253112792968750e+01,5.661230534315109253e-03,1.084554940462112427e-02,5.184318870306015015e-03
1.071032104492187500e+02,8.754764556884765625e+01,6.756497547030448914e-03,1.348736789077520370e-02,6.730870343744754791e-03
1.540865631103515625e+02,7.891217041015625000e+01,5.656859371811151505e-03,1.060753036290407181e-02,4.950670991092920303e-03
9.009358215332031250e+01,5.907290649414062500e+01,7.021094206720590591e-03,1.274777017533779144e-02,5.726675968617200851e-03
6.102983856201171875e+01,5.497835540771484375e+01,5.628785584121942520e-03,1.028004754334688187e-02,4.651261959224939346e-03
6.946987152099609375e+01,1.141086578369140625e+02,4.893303848803043365e-03,1.053758151829242706e-02,5.644277669489383698e-03
6.952072143554687500e+01,1.089077072143554688e+02,5.129795055836439133e-03,1.236502267420291901e-02,7.235227618366479874e-03
6.967049407958984375e+01,1.039498443603515625e+02,5.362590774893760681e-03,1.358884107321500778e-02,8.226250298321247101e-03
6.969791412353515625e+01,9.913633728027343750e+01,5.586108658462762833e-03,1.392749045044183731e-02,8.341381326317787170e-03
6.970523834228515625e+01,9.435220336914062500e+01,5.797486752271652222e-03,1.419032458215951920e-02,8.392837829887866974e-03
6.970913696289062500e+01,8.957320404052734375e+01,5.997341126203536987e-03,1.430691033601760864e-02,8.309569209814071655e-03
6.971200561523437500e+01,8.479508972167968750e+01,6.199857685714960098e-03,1.430136896669864655e-02,8.101511746644973755e-03
6.971469879150390625e+01,8.001763153076171875e+01,6.417057011276483536e-03,1.429034583270549774e-02,7.873289287090301514e-03
6.971871185302734375e+01,7.524231719970703125e+01,6.714404560625553131e-03,1.431666593998670578e-02,7.602261379361152649e-03
6.974597930908203125e+01,7.049298095703125000e+01,7.221739739179611206e-03,1.506725605577230453e-02,7.845516316592693329e-03
6.980686187744140625e+01,6.592569732666015625e+01,8.199315518140792847e-03,1.543843094259500504e-02,7.239115424454212189e-03
2.708474159240722656e+01,1.163825836181640625e+02,5.511284805834293365e-03,1.043773535639047623e-02,4.926450550556182861e-03
3.200662231445312500e+01,1.163811645507812500e+02,5.249640438705682755e-03,9.937787428498268127e-03,4.688146989792585373e-03
3.692853164672851562e+01,1.163802337646484375e+02,5.045653320848941803e-03,9.632813744246959686e-03,4.587160423398017883e-03
4.185211181640625000e+01,1.163803100585937500e+02,4.888813477009534836e-03,9.578271768987178802e-03,4.689458291977643967e-03
4.677602386474609375e+01,1.163811416625976562e+02,4.779816605150699615e-03,9.674908593297004700e-03,4.895091988146305084e-03
5.170001602172851562e+01,1.163829116821289062e+02,4.719258286058902740e-03,9.687433950603008270e-03,4.968175664544105530e-03
5.668680572509765625e+01,1.163367843627929688e+02,4.698039032518863678e-03,9.781872853636741638e-03,5.083833821117877960e-03
6.160028457641601562e+01,1.163334884643554688e+02,4.701575264334678650e-03,1.014320924878120422e-02,5.441633984446525574e-03
4.289675235748291016e+00,5.255731964111328125e+01,2.435446251183748245e-03,5.165134556591510773e-03,2.729688305407762527e-03
4.052702903747558594e+00,6.716254425048828125e+01,2.367993583902716637e-03,5.430527962744235992e-03,3.062534378841519356e-03
4.035870075225830078e+00,7.181163787841796875e+01,2.375404350459575653e-03,5.409117788076400757e-03,3.033713437616825104e-03
4.034403800964355469e+00,7.646109771728515625e+01,2.406021347269415855e-03,5.397700238972902298e-03,2.991678891703486443e-03
4.036485671997070312e+00,8.111029815673828125e+01,2.466917503625154495e-03,5.397722590714693069e-03,2.930805087089538574e-03
4.039755344390869141e+00,8.575961303710937500e+01,2.559244865551590919e-03,5.416731350123882294e-03,2.857486484572291374e-03
4.042653083801269531e+00,9.040910339355468750e+01,2.706071129068732262e-03,5.465382710099220276e-03,2.759311581030488014e-03
4.046280384063720703e+00,9.505814361572265625e+01,2.916674362495541573e-03,5.546241067349910736e-03,2.629566704854369164e-03
4.051214218139648438e+00,9.970671081542968750e+01,3.216068493202328682e-03,5.652407184243202209e-03,2.436338691040873528e-03
4.103368759155273438e+00,1.043683090209960938e+02,3.681024303659796715e-03,5.770080257207155228e-03,2.089055953547358513e-03
4.306424140930175781e+00,1.092009124755859375e+02,4.494290333241224289e-03,6.007445044815540314e-03,1.513154711574316025e-03
4.419860363006591797e+00,1.143151321411132812e+02,5.861303303390741348e-03,8.252325467765331268e-03,2.391022164374589920e-03
1.186694335937500000e+01,5.038270187377929688e+01,2.824048744514584541e-03,5.415218416601419449e-03,2.591169672086834908e-03
3.552739334106445312e+01,5.034204483032226562e+01,4.081408958882093430e-03,7.667017634958028793e-03,3.585608676075935364e-03
4.026398468017578125e+01,5.034458923339843750e+01,4.198671318590641022e-03,8.184358477592468262e-03,3.985687159001827240e-03
4.500079345703125000e+01,5.034752273559570312e+01,4.155418369919061661e-03,8.674800395965576172e-03,4.519382026046514511e-03
4.968863677978515625e+01,5.030327987670898438e+01,3.923814278095960617e-03,9.061976335942745209e-03,5.138162057846784592e-03
5.431754684448242188e+01,5.035617828369140625e+01,3.588935360312461853e-03,9.374922141432762146e-03,5.785986781120300293e-03
5.879998397827148438e+01,5.056037139892578125e+01,3.559550503268837929e-03,9.741554036736488342e-03,6.182003766298294067e-03
6.446700286865234375e+01,5.960062789916992188e+01,8.067932911217212677e-03,1.434294972568750381e-02,6.275016814470291138e-03
4.098068237304687500e+00,6.249079132080078125e+01,2.379000652581453323e-03,5.426337476819753647e-03,3.047336824238300323e-03
8.157445907592773438e+00,1.019882965087890625e+02,3.992339596152305603e-03,6.647232454270124435e-03,2.654892858117818832e-03
8.088802337646484375e+00,6.949029541015625000e+01,2.567192306742072105e-03,5.976496264338493347e-03,3.409303957596421242e-03
8.076945304870605469e+00,7.878288269042968750e+01,2.661804668605327606e-03,5.971750244498252869e-03,3.309945575892925262e-03
8.076606750488281250e+00,7.413434600830078125e+01,2.595266094431281090e-03,5.967384669929742813e-03,3.372118575498461723e-03
8.085243225097656250e+00,8.343161773681640625e+01,2.773026935756206512e-03,6.005822680890560150e-03,3.232795745134353638e-03
8.093530654907226562e+00,8.808141326904296875e+01,2.933224430307745934e-03,6.087702699005603790e-03,3.154478268697857857e-03
8.102643966674804688e+00,9.273048400878906250e+01,3.169994102790951729e-03,6.245824042707681656e-03,3.075829939916729927e-03
8.121201515197753906e+00,9.737094116210937500e+01,3.508310066536068916e-03,6.453811656683683395e-03,2.945501590147614479e-03
8.363550186157226562e+00,1.066645278930664062e+02,4.718443378806114197e-03,6.701676640659570694e-03,1.983233261853456497e-03
4.266096591949462891e+00,5.763237762451171875e+01,2.407451858744025230e-03,5.349793005734682083e-03,2.942341146990656853e-03
1.656595993041992188e+01,5.035888671875000000e+01,3.075401531532406807e-03,5.627622362226247787e-03,2.552220830693840981e-03
2.605368423461914062e+01,5.033955764770507812e+01,3.615836845710873604e-03,6.439702585339546204e-03,2.823865739628672600e-03
3.079081153869628906e+01,5.033997344970703125e+01,3.873170120641589165e-03,7.042114157229661942e-03,3.168944036588072777e-03
3.789147949218750000e+01,5.444564437866210938e+01,4.138112999498844147e-03,7.761206012219190598e-03,3.623093012720346451e-03
4.261962890625000000e+01,5.445645904541015625e+01,4.276077728718519211e-03,8.201988413929939270e-03,3.925910685211420059e-03
4.728313064575195312e+01,5.445581817626953125e+01,4.383167717605829239e-03,8.690290153026580811e-03,4.307122435420751572e-03
5.184891510009765625e+01,5.455110931396484375e+01,4.571756813675165176e-03,9.133947081863880157e-03,4.562190268188714981e-03
6.955809783935546875e+01,6.150477981567382812e+01,9.850583039224147797e-03,2.088461816310882568e-02,1.103403512388467789e-02
6.557021331787109375e+01,8.240503692626953125e+01,6.426096893846988678e-03,1.414225623011589050e-02,7.716159336268901825e-03
6.570736694335937500e+01,6.810762023925781250e+01,7.882537320256233215e-03,1.446973439306020737e-02,6.587197072803974152e-03
6.561288452148437500e+01,7.286316680908203125e+01,7.234077900648117065e-03,1.425336301326751709e-02,7.019285112619400024e-03
6.555459594726562500e+01,9.195977783203125000e+01,5.926570389419794083e-03,1.391377951949834824e-02,7.987208664417266846e-03
6.551757049560546875e+01,1.015762939453125000e+02,5.466442555189132690e-03,1.335344929248094559e-02,7.887006737291812897e-03
6.556237030029296875e+01,8.718152618408203125e+01,6.163936108350753784e-03,1.406440511345863342e-02,7.900469005107879639e-03
6.558135223388671875e+01,7.763073730468750000e+01,6.758631672710180283e-03,1.422069966793060303e-02,7.462067995220422745e-03
6.554047393798828125e+01,9.674817657470703125e+01,5.700887646526098251e-03,1.362134143710136414e-02,7.920453324913978577e-03
6.537662506103515625e+01,1.064393463134765625e+02,5.231460556387901306e-03,1.303640007972717285e-02,7.804939523339271545e-03
2.212726402282714844e+01,1.163335952758789062e+02,5.875310394912958145e-03,1.075607072561979294e-02,4.880760330706834793e-03
3.447014617919921875e+01,1.121433029174804688e+02,5.431891418993473053e-03,8.584279567003250122e-03,3.152388148009777069e-03
3.939070892333984375e+01,1.121432037353515625e+02,5.250116810202598572e-03,8.841220289468765259e-03,3.591103479266166687e-03
4.431486129760742188e+01,1.121440734863281250e+02,5.105854012072086334e-03,9.108379483222961426e-03,4.002525471150875092e-03
4.923968505859375000e+01,1.121467666625976562e+02,5.005578976124525070e-03,9.376699104905128479e-03,4.371120128780603409e-03
5.428291320800781250e+01,1.120065383911132812e+02,4.960915539413690567e-03,9.716230444610118866e-03,4.755314905196428299e-03
5.931283950805664062e+01,1.119788665771484375e+02,4.939775913953781128e-03,1.036646403372287750e-02,5.426688119769096375e-03
1.226957225799560547e+01,1.163804244995117188e+02,7.021348457783460617e-03,1.178879477083683014e-02,4.767446313053369522e-03
1.714527702331542969e+01,1.162859649658203125e+02,6.393175572156906128e-03,1.102016400545835495e-02,4.626988433301448822e-03
2.955000305175781250e+01,1.121501159667968750e+02,5.666654556989669800e-03,8.338244631886482239e-03,2.671590074896812439e-03
9.159801483154296875e+00,1.119284439086914062e+02,6.150586996227502823e-03,7.582461461424827576e-03,1.431874465197324753e-03
5.643993759155273438e+01,5.478633880615234375e+01,5.068064667284488678e-03,9.644612669944763184e-03,4.576548002660274506e-03
5.397547149658203125e+01,5.909760665893554688e+01,5.888681858777999878e-03,1.012702751904726028e-02,4.238345660269260406e-03
5.887800598144531250e+01,5.949681091308593750e+01,6.852866616100072861e-03,1.066634990274906158e-02,3.813483286648988724e-03
1.220442485809326172e+01,1.083725509643554688e+02,5.809689406305551529e-03,7.718570530414581299e-03,1.908881124109029770e-03
1.213043212890625000e+01,7.179969024658203125e+01,2.804538002237677574e-03,6.408696062862873077e-03,3.604158060625195503e-03
1.218639373779296875e+01,9.504306793212890625e+01,3.819565521553158760e-03,7.052037399262189865e-03,3.232471877709031105e-03
1.216768455505371094e+01,9.039695739746093750e+01,3.448745235800743103e-03,6.791189778596162796e-03,3.342444542795419693e-03
1.212574195861816406e+01,7.645050048828125000e+01,2.872447716072201729e-03,6.454298738390207291e-03,3.581851022318005562e-03
1.215084362030029297e+01,8.574791717529296875e+01,3.188272705301642418e-03,6.599497981369495392e-03,3.411225276067852974e-03
1.213690471649169922e+01,8.109866333007812500e+01,2.997716655954718590e-03,6.495681591331958771e-03,3.497964935377240181e-03
1.223096847534179688e+01,9.966362762451171875e+01,4.323046188801527023e-03,7.291270885616540909e-03,2.968224696815013885e-03
1.235079193115234375e+01,1.043297042846679688e+02,5.041162949055433273e-03,7.452467922121286392e-03,2.411304973065853119e-03
8.147603988647460938e+00,6.479035186767578125e+01,2.559940563514828682e-03,5.928018130362033844e-03,3.368077566847205162e-03
1.413659095764160156e+01,5.456472778320312500e+01,2.891620621085166931e-03,5.537695717066526413e-03,2.646075095981359482e-03
3.315709304809570312e+01,5.443927001953125000e+01,3.944199066609144211e-03,7.252519484609365463e-03,3.308320418000221252e-03
2.131132125854492188e+01,5.034374618530273438e+01,3.345132572576403618e-03,5.943221505731344223e-03,2.598088933154940605e-03
4.940651702880859375e+01,5.887865066528320312e+01,5.134186241775751114e-03,9.323953650891780853e-03,4.189767409116029739e-03
