# x,y,ground_truth,prediction,nominal_error
1.015009613037109375e+02,9.099462127685546875e+01,1.116514485329389572e-02,1.037003658711910248e-02,7.951082661747932434e-04
1.131888732910156250e+02,9.415606689453125000e+01,2.067857235670089722e-02,2.226776070892810822e-02,1.589188352227210999e-03
3.783235168457031250e+01,9.160424041748046875e+01,1.077852491289377213e-02,1.014476828277111053e-02,6.337566301226615906e-04
4.137886810302734375e+01,9.140200805664062500e+01,1.079313177615404129e-02,1.081867981702089310e-02,2.554804086685180664e-05
4.556092453002929688e+01,9.130640411376953125e+01,1.085297483950853348e-02,1.082189660519361496e-02,3.107823431491851807e-05
4.991214752197265625e+01,9.127484130859375000e+01,1.094063278287649155e-02,1.032929122447967529e-02,6.113415583968162537e-04
5.431389617919921875e+01,9.127581024169921875e+01,1.105988305062055588e-02,1.057945471256971359e-02,4.804283380508422852e-04
5.873908615112304688e+01,9.127600860595703125e+01,1.119284052401781082e-02,1.092058606445789337e-02,2.722544595599174500e-04
6.316811370849609375e+01,9.128009796142578125e+01,1.132144685834646225e-02,1.101270318031311035e-02,3.087436780333518982e-04
6.759381866455078125e+01,9.128906250000000000e+01,1.142194122076034546e-02,1.105152163654565811e-02,3.704195842146873474e-04
7.202534484863281250e+01,9.129977416992187500e+01,1.147431321442127228e-02,1.098544523119926453e-02,4.888679832220077515e-04
7.645590209960937500e+01,9.130565643310546875e+01,1.145680993795394897e-02,1.108542084693908691e-02,3.713890910148620605e-04
8.088248443603515625e+01,9.131227874755859375e+01,1.135864108800888062e-02,1.124426629394292831e-02,1.143747940659523010e-04
8.531193542480468750e+01,9.131604003906250000e+01,1.119725126773118973e-02,1.111599896103143692e-02,8.125230669975280762e-05
8.971954345703125000e+01,9.130443572998046875e+01,1.100754924118518829e-02,1.086670625954866409e-02,1.408429816365242004e-04
9.402399444580078125e+01,9.125756072998046875e+01,1.086994260549545288e-02,1.024784985929727554e-02,6.220927461981773376e-04
9.807219696044921875e+01,9.115211486816406250e+01,1.091013569384813309e-02,9.490182623267173767e-03,1.419953070580959320e-03
1.624245758056640625e+02,7.286692810058593750e+01,1.097725052386522293e-02,9.971626102924346924e-03,1.005624420940876007e-03
1.495175476074218750e+02,7.285968780517578125e+01,9.375534020364284515e-03,8.931791409850120544e-03,4.437426105141639709e-04
1.712855682373046875e+02,7.270421600341796875e+01,1.127817388623952866e-02,1.068478263914585114e-02,5.933912470936775208e-04
1.667962799072265625e+02,7.283066558837890625e+01,1.116921659559011459e-02,1.067164354026317596e-02,4.975730553269386292e-04
1.581074523925781250e+02,7.286456298828125000e+01,1.065099518746137619e-02,9.663544595241546631e-03,9.874505922198295593e-04
1.537990264892578125e+02,7.286065673828125000e+01,1.012635417282581329e-02,9.331522509455680847e-03,7.948316633701324463e-04
1.453462066650390625e+02,7.274153900146484375e+01,8.553764782845973969e-03,8.470932021737098694e-03,8.283276110887527466e-05
1.313413085937500000e+02,5.946774482727050781e+00,1.292924303561449051e-02,1.233483944088220596e-02,5.944035947322845459e-04
1.312794647216796875e+02,1.067967033386230469e+01,1.305685751140117645e-02,1.243665441870689392e-02,6.202030926942825317e-04
1.311232757568359375e+02,1.518788051605224609e+01,1.317902654409408569e-02,1.246590446680784225e-02,7.131220772862434387e-04
1.310824279785156250e+02,1.956644248962402344e+01,1.328693050891160965e-02,1.266098953783512115e-02,6.259409710764884949e-04
1.310705566406250000e+02,2.392054557800292969e+01,1.339793484658002853e-02,1.291279122233390808e-02,4.851436242461204529e-04
1.310653839111328125e+02,2.827012252807617188e+01,1.350025553256273270e-02,1.318890787661075592e-02,3.113476559519767761e-04
1.310629882812500000e+02,3.261906814575195312e+01,1.359768956899642944e-02,1.343669183552265167e-02,1.609977334737777710e-04
1.310615692138671875e+02,4.131711578369140625e+01,1.380231231451034546e-02,1.373376417905092239e-02,6.854813545942306519e-05
1.310633697509765625e+02,4.566581726074218750e+01,1.395488064736127853e-02,1.381557621061801910e-02,1.393044367432594299e-04
1.310320739746093750e+02,5.434762954711914062e+01,1.554167550057172775e-02,1.688182353973388672e-02,1.340148039162158966e-03
1.309712829589843750e+02,5.855312728881835938e+01,1.960186474025249481e-02,2.192194759845733643e-02,2.320082858204841614e-03
1.310625762939453125e+02,3.696809768676757812e+01,1.369832269847393036e-02,1.371113676577806473e-02,1.281406730413436890e-05
1.310604705810546875e+02,5.001159667968750000e+01,1.428171247243881226e-02,1.420912239700555801e-02,7.259007543325424194e-05
1.311864166259765625e+02,6.256248474121093750e+01,2.691054902970790863e-02,2.935590408742427826e-02,2.445355057716369629e-03
1.393544616699218750e+02,6.790209960937500000e+01,1.305742189288139343e-02,1.355893723666667938e-02,5.015153437852859497e-04
1.356716766357421875e+02,6.410733795166015625e+01,2.016556635499000549e-02,2.390947192907333374e-02,3.743905574083328247e-03
1.782908477783203125e+02,6.925614929199218750e+01,1.133895106613636017e-02,1.086833979934453964e-02,4.706112667918205261e-04
1.779466552734375000e+02,5.634911346435546875e+01,1.160405296832323074e-02,1.118943188339471817e-02,4.146210849285125732e-04
1.779450531005859375e+02,5.184117889404296875e+01,1.188483089208602905e-02,1.173734012991189957e-02,1.474907621741294861e-04
1.779445343017578125e+02,4.733394241333007812e+01,1.228809636086225510e-02,1.200535707175731659e-02,2.827392891049385071e-04
1.779440612792968750e+02,4.282612228393554688e+01,1.280168909579515457e-02,1.243164390325546265e-02,3.700451925396919250e-04
1.779434204101562500e+02,3.831812286376953125e+01,1.341971009969711304e-02,1.298181433230638504e-02,4.378957673907279968e-04
1.779429168701171875e+02,3.381023025512695312e+01,1.412135548889636993e-02,1.377741433680057526e-02,3.439411520957946777e-04
1.779417419433593750e+02,2.930248451232910156e+01,1.491199154406785965e-02,1.460301876068115234e-02,3.089727833867073059e-04
1.779394378662109375e+02,2.479464721679687500e+01,1.579139940440654755e-02,1.662435941398143768e-02,8.329600095748901367e-04
1.779366760253906250e+02,2.028659057617187500e+01,1.656121388077735901e-02,1.905981823801994324e-02,2.498604357242584229e-03
1.778443145751953125e+02,1.566524791717529297e+01,1.699348539113998413e-02,2.025228366255760193e-02,3.258798271417617798e-03
1.776734313964843750e+02,1.090187644958496094e+01,1.707021705806255341e-02,2.149685472249984741e-02,4.426637664437294006e-03
1.776613616943359375e+02,5.997196197509765625e+00,1.686303131282329559e-02,2.096518501639366150e-02,4.102153703570365906e-03
1.568358001708984375e+02,3.928113937377929688e+00,1.432838290929794312e-02,1.449707057327032089e-02,1.686876639723777771e-04
1.477417602539062500e+02,3.925918102264404297e+00,1.362759154289960861e-02,1.338522601872682571e-02,2.423655241727828979e-04
1.386146697998046875e+02,3.938271284103393555e+00,1.312178559601306915e-02,1.243359409272670746e-02,6.881915032863616943e-04
1.613810729980468750e+02,3.930004596710205078e+00,1.474587339907884598e-02,1.586600579321384430e-02,1.120132394134998322e-03
1.522895660400390625e+02,3.924057245254516602e+00,1.395736355334520340e-02,1.392059586942195892e-02,3.676768392324447632e-05
1.431551971435546875e+02,3.926396131515502930e+00,1.334697287529706955e-02,1.282207481563091278e-02,5.248980596661567688e-04
1.413018951416015625e+02,7.248400115966796875e+01,8.415203541517257690e-03,8.574690669775009155e-03,1.594871282577514648e-04
1.760103454589843750e+02,7.260668945312500000e+01,1.134228892624378204e-02,1.121668517589569092e-02,1.256037503480911255e-04
1.602664184570312500e+02,6.907959747314453125e+01,1.106037851423025131e-02,9.953730739653110504e-03,1.106647774577140808e-03
1.646512145996093750e+02,6.904877471923828125e+01,1.119804568588733673e-02,1.038516126573085785e-02,8.128844201564788818e-04
1.517082977294921875e+02,6.903950500488281250e+01,1.071155257523059845e-02,9.267059154808521271e-03,1.444493420422077179e-03
1.475595397949218750e+02,6.894161987304687500e+01,1.072319597005844116e-02,9.779040701687335968e-03,9.441552683711051941e-04
1.559704895019531250e+02,6.906544494628906250e+01,1.087767072021961212e-02,9.651137515902519226e-03,1.226533204317092896e-03
1.690811767578125000e+02,6.889393615722656250e+01,1.127710100263357162e-02,1.107741519808769226e-02,1.996858045458793640e-04
1.348163299560546875e+02,5.222473526000976562e+01,1.621532626450061798e-02,1.539034023880958557e-02,8.249860256910324097e-04
1.348419799804687500e+02,3.479414367675781250e+01,1.370082609355449677e-02,1.352390740066766739e-02,1.769186928868293762e-04
1.346482238769531250e+02,5.660140991210937500e+01,1.901811733841896057e-02,1.840914785861968994e-02,6.089694797992706299e-04
1.348423004150390625e+02,4.349031066894531250e+01,1.420476287603378296e-02,1.379735395312309265e-02,4.074089229106903076e-04
1.348465270996093750e+02,3.044630241394042969e+01,1.356115192174911499e-02,1.324574369937181473e-02,3.154082223773002625e-04
1.348549346923828125e+02,2.609920883178710938e+01,1.345024723559617996e-02,1.293098274618387222e-02,5.192644894123077393e-04
1.348718719482421875e+02,2.174414443969726562e+01,1.334891933947801590e-02,1.280596572905778885e-02,5.429536104202270508e-04
1.349208221435546875e+02,1.734582710266113281e+01,1.325754541903734207e-02,1.275359652936458588e-02,5.039488896727561951e-04
1.350765838623046875e+02,1.293594837188720703e+01,1.317298598587512970e-02,1.253984682261943817e-02,6.331391632556915283e-04
1.348406829833984375e+02,4.784323120117187500e+01,1.477096695452928543e-02,1.388454530388116837e-02,8.864216506481170654e-04
1.348424072265625000e+02,3.914249038696289062e+01,1.389785856008529663e-02,1.383279636502265930e-02,6.506219506263732910e-05
1.779686584472656250e+02,6.090040969848632812e+01,1.143030542880296707e-02,1.096165180206298828e-02,4.686536267399787903e-04
1.739571685791015625e+02,1.789920997619628906e+01,1.632567495107650757e-02,1.951701566576957703e-02,3.191340714693069458e-03
1.740222930908203125e+02,2.250965881347656250e+01,1.607776060700416565e-02,1.827147044241428375e-02,2.193709835410118103e-03
1.740412445068359375e+02,2.704365158081054688e+01,1.558971777558326721e-02,1.648193225264549255e-02,8.922144770622253418e-04
1.740731048583984375e+02,5.406791305541992188e+01,1.182121224701404572e-02,1.187706179916858673e-02,5.584955215454101562e-05
1.740507965087890625e+02,3.606467437744140625e+01,1.401752419769763947e-02,1.371114328503608704e-02,3.063809126615524292e-04
1.740488891601562500e+02,3.155657196044921875e+01,1.482679694890975952e-02,1.479404885321855545e-02,3.274809569120407104e-05
1.780076446533203125e+02,6.540064239501953125e+01,1.135252136737108231e-02,1.142118033021688461e-02,6.865896284580230713e-05
1.740584564208984375e+02,4.958253479003906250e+01,1.220478862524032593e-02,1.223092246800661087e-02,2.613384276628494263e-05
1.740527648925781250e+02,4.057246017456054688e+01,1.330719608813524246e-02,1.300158165395259857e-02,3.056144341826438904e-04
1.740555419921875000e+02,4.507960128784179688e+01,1.270026247948408127e-02,1.250195316970348358e-02,1.983093097805976868e-04
1.738071136474609375e+02,1.320581150054931641e+01,1.643397659063339233e-02,1.933463290333747864e-02,2.900656312704086304e-03
1.659040222167968750e+02,3.898856401443481445e+00,1.529721636325120926e-02,1.911947689950466156e-02,3.822260536253452301e-03
1.500114440917968750e+02,7.834245681762695312e+00,1.373627036809921265e-02,1.341341622173786163e-02,3.228541463613510132e-04
1.590657806396484375e+02,7.854974269866943359e+00,1.438679546117782593e-02,1.465350762009620667e-02,2.667121589183807373e-04
1.742363891601562500e+02,3.575810432434082031e+00,1.648757793009281158e-02,2.072168886661529541e-02,4.234110936522483826e-03
1.545502166748046875e+02,7.842288017272949219e+00,1.404239982366561890e-02,1.411237567663192749e-02,6.997585296630859375e-05
1.453523559570312500e+02,7.932556152343750000e+00,1.347482483834028244e-02,1.291496120393276215e-02,5.598636344075202942e-04
1.407021484375000000e+02,7.921039581298828125e+00,1.325780432671308517e-02,1.268512941896915436e-02,5.726749077439308167e-04
1.704001617431640625e+02,3.888177156448364258e+00,1.600710861384868622e-02,2.033885568380355835e-02,4.331747069954872131e-03
1.357655029296875000e+02,8.052936553955078125e+00,1.308812666684389114e-02,1.253394223749637604e-02,5.541844293475151062e-04
1.341488647460937500e+02,6.028221130371093750e+01,2.180126123130321503e-02,2.337985485792160034e-02,1.578593626618385315e-03
1.731671447753906250e+02,8.088261604309082031e+00,1.638567820191383362e-02,1.971845328807830811e-02,3.332775086164474487e-03
1.382918548583984375e+02,5.962218475341796875e+01,1.966740749776363373e-02,2.100073546171188354e-02,1.333327963948249817e-03
1.739613647460937500e+02,6.820281982421875000e+01,1.131868548691272736e-02,1.091466471552848816e-02,4.040207713842391968e-04
1.625300598144531250e+02,6.523213195800781250e+01,1.136126276105642319e-02,1.032925304025411606e-02,1.032009720802307129e-03
1.669493865966796875e+02,6.515471649169921875e+01,1.135814376175403595e-02,1.119486521929502487e-02,1.632785424590110779e-04
1.496235198974609375e+02,6.522690582275390625e+01,1.206386368721723557e-02,1.075437106192111969e-02,1.309492625296115875e-03
1.581468200683593750e+02,6.525881195068359375e+01,1.140499301254749298e-02,9.905253536999225616e-03,1.499739475548267365e-03
1.538467254638671875e+02,6.525164031982421875e+01,1.158980745822191238e-02,9.522454813122749329e-03,2.067352645099163055e-03
1.386300506591796875e+02,3.696933746337890625e+01,1.401180308312177658e-02,1.345312222838401794e-02,5.586808547377586365e-04
1.386306304931640625e+02,4.131551361083984375e+01,1.442216150462627411e-02,1.382465846836566925e-02,5.975030362606048584e-04
1.386356048583984375e+02,3.262367248535156250e+01,1.374534983187913895e-02,1.317993924021720886e-02,5.654105916619300842e-04
1.386463928222656250e+02,2.827961349487304688e+01,1.356854289770126343e-02,1.293592154979705811e-02,6.326213479042053223e-04
1.386326904296875000e+02,4.566109848022460938e+01,1.516831200569868088e-02,1.394593901932239532e-02,1.222372986376285553e-03
1.386168670654296875e+02,5.004750061035156250e+01,1.687389798462390900e-02,1.575484126806259155e-02,1.119056716561317444e-03
1.386642913818359375e+02,2.392893028259277344e+01,1.344794314354658127e-02,1.299016177654266357e-02,4.577813670039176941e-04
1.387406311035156250e+02,1.512419319152832031e+01,1.328871864825487137e-02,1.301374938338994980e-02,2.749692648649215698e-04
1.386754455566406250e+02,1.954219627380371094e+01,1.335865538567304611e-02,1.311043836176395416e-02,2.482170239090919495e-04
1.385214843750000000e+02,5.457579421997070312e+01,1.948633044958114624e-02,1.884569227695465088e-02,6.406381726264953613e-04
1.435501556396484375e+02,6.874671936035156250e+01,1.133901160210371017e-02,1.000360026955604553e-02,1.335411332547664642e-03
1.740287780761718750e+02,5.863706207275390625e+01,1.155080646276473999e-02,1.194107532501220703e-02,3.902688622474670410e-04
1.701678161621093750e+02,3.831970977783203125e+01,1.407460588961839676e-02,1.529001817107200623e-02,1.215412281453609467e-03
1.701647033691406250e+02,3.381323242187500000e+01,1.490583270788192749e-02,1.677168160676956177e-02,1.865848898887634277e-03
1.701714477539062500e+02,4.282752990722656250e+01,1.331868022680282593e-02,1.419209688901901245e-02,8.734166622161865234e-04
1.701886749267578125e+02,4.730817794799804688e+01,1.270026247948408127e-02,1.282200030982494354e-02,1.217378303408622742e-04
1.701049346923828125e+02,5.175478363037109375e+01,1.220204681158065796e-02,1.192553061991930008e-02,2.765161916613578796e-04
1.701567535400390625e+02,2.930515289306640625e+01,1.556776277720928192e-02,1.742758788168430328e-02,1.859825104475021362e-03
1.700341186523437500e+02,1.547013664245605469e+01,1.567294448614120483e-02,1.719614677131175995e-02,1.523202285170555115e-03
1.700912322998046875e+02,2.014237403869628906e+01,1.571290008723735809e-02,1.744111254811286926e-02,1.728212460875511169e-03
1.701346282958984375e+02,2.475855064392089844e+01,1.578728668391704559e-02,1.799416542053222656e-02,2.206878736615180969e-03
1.740912322998046875e+02,6.325699615478515625e+01,1.138858217746019363e-02,1.093270722776651382e-02,4.558749496936798096e-04
1.636057586669921875e+02,7.965453624725341797e+00,1.481370348483324051e-02,1.579274050891399384e-02,9.790370240807533264e-04
1.567492828369140625e+02,1.178669452667236328e+01,1.414442341774702072e-02,1.542550511658191681e-02,1.281081698834896088e-03
1.522100372314453125e+02,1.175099468231201172e+01,1.383612770587205887e-02,1.413825340569019318e-02,3.021256998181343079e-04
1.476392364501953125e+02,1.180767631530761719e+01,1.358229108154773712e-02,1.339654438197612762e-02,1.857466995716094971e-04
1.427398376464843750e+02,1.238977146148681641e+01,1.338095590472221375e-02,1.295194961130619049e-02,4.290062934160232544e-04
1.682068939208984375e+02,7.937653541564941406e+00,1.546760648488998413e-02,1.804214715957641602e-02,2.574540674686431885e-03
1.347872772216796875e+02,3.587596416473388672e+00,1.295771822333335876e-02,1.248759869486093521e-02,4.701195284724235535e-04
1.422193756103515625e+02,6.537355804443359375e+01,1.398313324898481369e-02,1.480560563504695892e-02,8.224723860621452332e-04
1.648244781494140625e+02,6.143788528442382812e+01,1.159759610891342163e-02,1.119790319353342056e-02,3.996929153800010681e-04
1.604047698974609375e+02,6.145111465454101562e+01,1.179429143667221069e-02,1.032420247793197632e-02,1.470088958740234375e-03
1.560325012207031250e+02,6.147394943237304688e+01,1.216529030352830887e-02,1.051844749599695206e-02,1.646842807531356812e-03
1.517578277587890625e+02,6.142416763305664062e+01,1.285149902105331421e-02,1.235676091164350510e-02,4.947381094098091125e-04
1.424431457519531250e+02,2.614519119262695312e+01,1.361588947474956512e-02,1.308033522218465805e-02,5.355542525649070740e-04
1.424241790771484375e+02,4.784582519531250000e+01,1.717798225581645966e-02,1.767308264970779419e-02,4.951003938913345337e-04
1.424271850585937500e+02,4.348929214477539062e+01,1.547148078680038452e-02,1.410349458456039429e-02,1.367986202239990234e-03
1.423565368652343750e+02,5.230500030517578125e+01,1.922909729182720184e-02,2.001942507922649384e-02,7.903277873992919922e-04
1.424416351318359375e+02,3.046499824523925781e+01,1.381308026611804962e-02,1.296545658260583878e-02,8.476236835122108459e-04
1.425489044189453125e+02,2.175604248046875000e+01,1.349675934761762619e-02,1.319050416350364685e-02,3.062551841139793396e-04
1.424336547851562500e+02,3.480216979980468750e+01,1.413031667470932007e-02,1.314240600913763046e-02,9.879106655716896057e-04
1.424300689697265625e+02,3.914424514770507812e+01,1.460669655352830887e-02,1.349216420203447342e-02,1.114532351493835449e-03
1.425652618408203125e+02,1.727327728271484375e+01,1.342406123876571655e-02,1.322896312922239304e-02,1.950981095433235168e-04
1.707610778808593750e+02,6.531744384765625000e+01,1.134252827614545822e-02,1.151503995060920715e-02,1.725116744637489319e-04
1.386049499511718750e+02,1.128477764129638672e+01,1.322734635323286057e-02,1.280201505869626999e-02,4.253312945365905762e-04
1.700408630371093750e+02,5.625402450561523438e+01,1.180531829595565796e-02,1.099461596459150314e-02,8.107023313641548157e-04
1.662807312011718750e+02,3.156598472595214844e+01,1.562633365392684937e-02,1.664448902010917664e-02,1.018155366182327271e-03
1.662620239257812500e+02,2.704345512390136719e+01,1.558749191462993622e-02,1.646529138088226318e-02,8.777994662523269653e-04
1.662900238037109375e+02,3.607009124755859375e+01,1.515766233205795288e-02,1.627388782799243927e-02,1.116225495934486389e-03
1.662958984375000000e+02,4.057627105712890625e+01,1.432868093252182007e-02,1.545713655650615692e-02,1.128455623984336853e-03
1.661151885986328125e+02,1.766504669189453125e+01,1.510203164070844650e-02,1.497650519013404846e-02,1.255264505743980408e-04
1.663195953369140625e+02,4.503619003295898438e+01,1.347460597753524780e-02,1.420918758958578110e-02,7.345816120505332947e-04
1.660971832275390625e+02,2.237621498107910156e+01,1.530554238706827164e-02,1.568096503615379333e-02,3.754226490855216980e-04
1.662324523925781250e+02,4.934887695312500000e+01,1.281537860631942749e-02,1.289511099457740784e-02,7.973238825798034668e-05
1.702341308593750000e+02,1.144516658782958984e+01,1.575174555182456970e-02,1.767154410481452942e-02,1.919798552989959717e-03
1.696216583251953125e+02,6.115769958496093750e+01,1.150323916226625443e-02,1.104133669286966324e-02,4.619024693965911865e-04
1.611864776611328125e+02,1.191449260711669922e+01,1.451129000633955002e-02,1.482442021369934082e-02,3.131302073597908020e-04
1.498172912597656250e+02,1.558853340148925781e+01,1.370303146541118622e-02,1.356827281415462494e-02,1.347586512565612793e-04
1.459376373291015625e+02,1.530776214599609375e+01,1.351449731737375259e-02,1.311419531702995300e-02,4.003020003437995911e-04
1.543600616455078125e+02,1.566620063781738281e+01,1.398192066699266434e-02,1.416231878101825714e-02,1.803981140255928040e-04
1.660216369628906250e+02,1.256167507171630859e+01,1.503597199916839600e-02,1.538002490997314453e-02,3.440529108047485352e-04
1.397110443115234375e+02,6.369174575805664062e+01,1.608462631702423096e-02,1.861976459622383118e-02,2.535138279199600220e-03
1.627205505371093750e+02,5.775445556640625000e+01,1.207038015127182007e-02,1.105709280818700790e-02,1.013287343084812164e-03
1.583147277832031250e+02,5.774637222290039062e+01,1.255405228585004807e-02,1.177067309617996216e-02,7.833791896700859070e-04
1.540865325927734375e+02,5.770541000366210938e+01,1.327105611562728882e-02,1.305932179093360901e-02,2.117343246936798096e-04
1.462260742187500000e+02,2.836450576782226562e+01,1.391375344246625900e-02,1.318575255572795868e-02,7.280008867383003235e-04
1.461185455322265625e+02,5.010735321044921875e+01,1.854898966848850250e-02,2.023834921419620514e-02,1.689359545707702637e-03
1.463156280517578125e+02,2.411656379699707031e+01,1.371902506798505783e-02,1.353355590254068375e-02,1.854691654443740845e-04
1.462063903808593750e+02,4.568095779418945312e+01,1.726210489869117737e-02,1.788994669914245605e-02,6.278418004512786865e-04
1.462294921875000000e+02,4.132083129882812500e+01,1.572017185389995575e-02,1.393138617277145386e-02,1.788785681128501892e-03
1.462400360107421875e+02,3.265649795532226562e+01,1.425103656947612762e-02,1.319594401866197586e-02,1.055092550814151764e-03
1.469763488769531250e+02,1.945331764221191406e+01,1.362492609769105911e-02,1.364985387772321701e-02,2.492778003215789795e-05
1.462384948730468750e+02,3.698207473754882812e+01,1.477794162929058075e-02,1.340951863676309586e-02,1.368422992527484894e-03
1.455727691650390625e+02,6.521349334716796875e+01,1.296675484627485275e-02,1.227165106683969498e-02,6.951037794351577759e-04
1.423107604980468750e+02,5.680029678344726562e+01,1.920293085277080536e-02,1.998596265912055969e-02,7.830318063497543335e-04
1.475423126220703125e+02,6.147313690185546875e+01,1.407611649483442307e-02,1.411043573170900345e-02,3.431923687458038330e-05
1.655748748779296875e+02,5.399784469604492188e+01,1.227716263383626938e-02,1.177003979682922363e-02,5.071228370070457458e-04
1.622996978759765625e+02,2.919882965087890625e+01,1.542328018695116043e-02,1.594138145446777344e-02,5.181012675166130066e-04
1.621663208007812500e+02,2.470228385925292969e+01,1.503141969442367554e-02,1.477844640612602234e-02,2.529732882976531982e-04
1.622930145263671875e+02,3.365312194824218750e+01,1.574301905930042267e-02,1.704593747854232788e-02,1.302918419241905212e-03
1.622948913574218750e+02,3.812415695190429688e+01,1.557718031108379364e-02,1.752851158380508423e-02,1.951331272721290588e-03
1.622904968261718750e+02,4.258303070068359375e+01,1.481775753200054169e-02,1.652151159942150116e-02,1.703754067420959473e-03
1.588664398193359375e+02,1.571551895141601562e+01,1.433770172297954559e-02,1.417041476815938950e-02,1.672869548201560974e-04
1.623212738037109375e+02,4.696373748779296875e+01,1.379686873406171799e-02,1.460141502320766449e-02,8.045462891459465027e-04
1.615757751464843750e+02,1.979183578491210938e+01,1.470366772264242172e-02,1.416450738906860352e-02,5.391603335738182068e-04
1.519261169433593750e+02,1.944067573547363281e+01,1.389446109533309937e-02,1.447202358394861221e-02,5.775624886155128479e-04
1.498635864257812500e+02,2.261077308654785156e+01,1.386211160570383072e-02,1.407915726304054260e-02,2.170456573367118835e-04
1.606195678710937500e+02,5.396998977661132812e+01,1.281659025698900223e-02,1.220612507313489914e-02,6.104651838541030884e-04
1.562266845703125000e+02,5.398411560058593750e+01,1.363373082131147385e-02,1.365338731557130814e-02,1.965649425983428955e-05
1.501098632812500000e+02,2.631068229675292969e+01,1.406411547213792801e-02,1.372554618865251541e-02,3.385692834854125977e-04
1.501333465576171875e+02,3.060193634033203125e+01,1.440823264420032501e-02,1.358073484152555466e-02,8.274978026747703552e-04
1.499160461425781250e+02,4.807991790771484375e+01,1.767411269247531891e-02,2.005662024021148682e-02,2.382507547736167908e-03
1.500747985839843750e+02,4.367602920532226562e+01,1.709644310176372528e-02,1.853468082845211029e-02,1.438237726688385010e-03
1.501435699462890625e+02,3.494911193847656250e+01,1.494691986590623856e-02,1.372261345386505127e-02,1.224306412041187286e-03
1.501429595947265625e+02,3.933493041992187500e+01,1.588724367320537567e-02,1.487951353192329407e-02,1.007730141282081604e-03
1.459582977294921875e+02,5.452178573608398438e+01,1.804598420858383179e-02,2.062559500336647034e-02,2.579610794782638550e-03
1.496155090332031250e+02,5.715310668945312500e+01,1.497333589941263199e-02,1.556015573441982269e-02,5.868198350071907043e-04
1.665564880371093750e+02,5.812038040161132812e+01,1.176831964403390884e-02,1.174178160727024078e-02,2.653803676366806030e-05
1.565558929443359375e+02,1.955593681335449219e+01,1.424696296453475952e-02,1.467521488666534424e-02,4.282519221305847168e-04
1.582319641113281250e+02,2.671976089477539062e+01,1.479749102145433426e-02,1.446921937167644501e-02,3.282716497778892517e-04
1.582045898437500000e+02,3.110370635986328125e+01,1.527730841189622879e-02,1.599450409412384033e-02,7.171956822276115417e-04
1.627530975341796875e+02,1.552971363067626953e+01,1.468959078192710876e-02,1.448446512222290039e-02,2.051256597042083740e-04
1.582044982910156250e+02,3.553482818603515625e+01,1.586735621094703674e-02,1.713405176997184753e-02,1.266695559024810791e-03
1.585289306640625000e+02,2.290040206909179688e+01,1.456179842352867126e-02,1.431919075548648834e-02,2.426076680421829224e-04
1.581855163574218750e+02,3.997148895263671875e+01,1.610434241592884064e-02,1.873833686113357544e-02,2.633994445204734802e-03
1.581851806640625000e+02,4.447184753417968750e+01,1.554910652339458466e-02,1.768169179558753967e-02,2.132585272192955017e-03
1.541858673095703125e+02,2.372357559204101562e+01,1.424185093492269516e-02,1.374640036374330521e-02,4.954505711793899536e-04
1.582110290527343750e+02,4.957404708862304688e+01,1.425930764526128769e-02,1.564625836908817291e-02,1.386950723826885223e-03
1.541588134765625000e+02,2.856557464599609375e+01,1.459243148565292358e-02,1.398806553333997726e-02,6.043659523129463196e-04
1.541602783203125000e+02,3.302103042602539062e+01,1.511705201119184494e-02,1.482795178890228271e-02,2.891002222895622253e-04
1.539830932617187500e+02,4.636752319335937500e+01,1.653373613953590393e-02,1.874938979744911194e-02,2.215653657913208008e-03
1.541147308349609375e+02,4.186547470092773438e+01,1.664835400879383087e-02,1.920292899012565613e-02,2.554574981331825256e-03
1.541585845947265625e+02,3.744614410400390625e+01,1.592312566936016083e-02,1.634571142494678497e-02,4.225857555866241455e-04
1.496141967773437500e+02,5.247623062133789062e+01,1.689601130783557892e-02,1.810637488961219788e-02,1.210363581776618958e-03
1.625918426513671875e+02,5.077090072631835938e+01,1.302447542548179626e-02,1.272328570485115051e-02,3.011897206306457520e-04
1.456889495849609375e+02,5.828037643432617188e+01,1.649675704538822174e-02,1.808363944292068481e-02,1.586882397532463074e-03
1.525999603271484375e+02,5.440233230590820312e+01,1.465292181819677353e-02,1.535323075950145721e-02,7.003089413046836853e-04
1.534251708984375000e+02,5.081402969360351562e+01,1.561556570231914520e-02,1.720673777163028717e-02,1.591172069311141968e-03
1.430481567382812500e+02,6.149354171752929688e+01,1.618961244821548462e-02,1.712687499821186066e-02,9.372625499963760376e-04
6.017361831665039062e+01,7.277798461914062500e+01,1.279211323708295822e-02,1.233061403036117554e-02,4.614992067217826843e-04
1.232762832641601562e+02,5.804810523986816406e+00,1.279032509773969650e-02,1.223653089255094528e-02,5.537942051887512207e-04
1.235178146362304688e+02,2.826848602294921875e+01,1.365918200463056564e-02,1.340070366859436035e-02,2.584783360362052917e-04
1.235174179077148438e+02,3.261811828613281250e+01,1.377177517861127853e-02,1.355864107608795166e-02,2.131341025233268738e-04
1.235164642333984375e+02,3.696773147583007812e+01,1.386819500476121902e-02,1.355195511132478714e-02,3.162398934364318848e-04
