# x,y,ground_truth,prediction,nominal_error
1.837726783752441406e+01,1.153258209228515625e+02,5.391062237322330475e-03,6.199694238603115082e-03,8.086320012807846069e-04
2.844440078735351562e+01,1.186521377563476562e+02,6.475529167801141739e-03,7.653007283806800842e-03,1.177478116005659103e-03
4.177249145507812500e+01,1.228693923950195312e+02,1.007109228521585464e-02,9.518316015601158142e-03,5.527762696146965027e-04
5.346661758422851562e+01,1.303260040283203125e+02,1.461603492498397827e-02,1.360556297004222870e-02,1.010471954941749573e-03
6.092814636230468750e+01,1.277871932983398438e+02,1.701635494828224182e-02,1.606033928692340851e-02,9.560156613588333130e-04
5.120198059082031250e+01,1.240063323974609375e+02,1.263270992785692215e-02,1.247761398553848267e-02,1.550959423184394836e-04
4.557980346679687500e+01,1.227139968872070312e+02,1.095861382782459259e-02,1.050852797925472260e-02,4.500858485698699951e-04
2.540559387207031250e+01,1.399257354736328125e+02,1.132047362625598907e-02,1.157508883625268936e-02,2.546152099967002869e-04
4.242818450927734375e+01,1.368866729736328125e+02,1.294062752276659012e-02,1.272119395434856415e-02,2.194335684180259705e-04
2.156984901428222656e+01,1.396448364257812500e+02,1.090979762375354767e-02,1.147578749805688858e-02,5.659898743033409119e-04
4.616741943359375000e+01,1.369485168457031250e+02,1.362312119454145432e-02,1.378433033823966980e-02,1.612091436982154846e-04
3.854205322265625000e+01,1.367978668212890625e+02,1.227067131549119949e-02,1.175826229155063629e-02,5.124090239405632019e-04
3.463151931762695312e+01,1.367261962890625000e+02,1.169473212212324142e-02,1.135880686342716217e-02,3.359252586960792542e-04
4.941755294799804688e+01,1.369851074218750000e+02,1.416290085762739182e-02,1.418698485940694809e-02,2.408400177955627441e-05
2.906968879699707031e+01,1.401865539550781250e+02,1.160792727023363113e-02,1.189263630658388138e-02,2.847090363502502441e-04
1.796519851684570312e+01,1.224188613891601562e+02,5.859784781932830811e-03,7.177311461418867111e-03,1.317526679486036301e-03
4.182996368408203125e+01,1.148876876831054688e+02,6.558324210345745087e-03,6.865799892693758011e-03,3.074756823480129242e-04
3.493773651123046875e+01,1.225225677490234375e+02,8.407338522374629974e-03,8.709231391549110413e-03,3.018928691744804382e-04
1.742801856994628906e+01,1.268428192138671875e+02,6.454945541918277740e-03,7.685326039791107178e-03,1.230380497872829437e-03
2.058894348144531250e+01,1.330084381103515625e+02,8.674344979226589203e-03,8.899796754121780396e-03,2.254517748951911926e-04
2.439436531066894531e+01,1.187157363891601562e+02,6.112794857472181320e-03,7.459260988980531693e-03,1.346466131508350372e-03
2.011531639099121094e+01,1.365033874511718750e+02,9.714509360492229462e-03,1.054040342569351196e-02,8.258940652012825012e-04
2.040169715881347656e+01,1.187533569335937500e+02,5.733351688832044601e-03,7.186411414295434952e-03,1.453059725463390350e-03
3.057349777221679688e+01,1.223081054687500000e+02,7.542949169874191284e-03,8.385658264160156250e-03,8.427090942859649658e-04
4.786687088012695312e+01,1.254585952758789062e+02,1.231130212545394897e-02,1.174497324973344803e-02,5.663288757205009460e-04
5.065221405029296875e+01,1.278715896606445312e+02,1.342773623764514923e-02,1.286026462912559509e-02,5.674716085195541382e-04
4.447663497924804688e+01,1.334433898925781250e+02,1.297805923968553543e-02,1.272100023925304413e-02,2.570590004324913025e-04
4.050196456909179688e+01,1.331975402832031250e+02,1.217415183782577515e-02,1.152742374688386917e-02,6.467280909419059753e-04
2.747383499145507812e+01,1.371880798339843750e+02,1.097216829657554626e-02,1.100748777389526367e-02,3.531947731971740723e-05
4.825338745117187500e+01,1.338260803222656250e+02,1.384661812335252762e-02,1.407632790505886078e-02,2.297097817063331604e-04
3.650022888183593750e+01,1.330691375732421875e+02,1.143429894000291824e-02,1.103439088910818100e-02,3.999080508947372437e-04
3.076909637451171875e+01,1.367762451171875000e+02,1.121425814926624298e-02,1.156323216855525970e-02,3.489740192890167236e-04
5.228116226196289062e+01,1.345240173339843750e+02,1.464770827442407608e-02,1.408628281205892563e-02,5.614254623651504517e-04
3.847322845458984375e+01,1.214225845336914062e+02,8.709956891834735870e-03,8.239716291427612305e-03,4.702406004071235657e-04
2.057286453247070312e+01,1.253829498291015625e+02,6.654191762208938599e-03,7.520607206970453262e-03,8.664154447615146637e-04
2.073650169372558594e+01,1.289296112060546875e+02,7.473768200725317001e-03,7.956803776323795319e-03,4.830355755984783173e-04
1.696239089965820312e+01,1.185728302001953125e+02,5.431414581835269928e-03,6.476065609604120255e-03,1.044651027768850327e-03
2.645327949523925781e+01,1.223758926391601562e+02,7.001202553510665894e-03,7.712102029472589493e-03,7.108994759619235992e-04
2.392513656616210938e+01,1.357934875488281250e+02,1.013117376714944839e-02,1.055077556520700455e-02,4.196017980575561523e-04
3.245646286010742188e+01,1.259981155395507812e+02,8.952519856393337250e-03,9.062865749001502991e-03,1.103458926081657410e-04
2.235473251342773438e+01,1.223410873413085938e+02,6.416321732103824615e-03,7.625358644872903824e-03,1.209036912769079208e-03
2.808413505554199219e+01,1.332287292480468750e+02,1.009244751185178757e-02,1.052348874509334564e-02,4.310412332415580750e-04
4.691846466064453125e+01,1.296957397460937500e+02,1.292559318244457245e-02,1.155500579625368118e-02,1.370587386190891266e-03
3.840176010131835938e+01,1.247962417602539062e+02,9.795846417546272278e-03,9.419023990631103516e-03,3.768224269151687622e-04
4.261836242675781250e+01,1.296917419433593750e+02,1.199138350784778595e-02,1.126961037516593933e-02,7.217731326818466187e-04
5.031436920166015625e+01,1.312486877441406250e+02,1.391344331204891205e-02,1.361750066280364990e-02,2.959426492452621460e-04
3.845404815673828125e+01,1.290192871093750000e+02,1.102665718644857407e-02,1.064659748226404190e-02,3.800597041845321655e-04
3.248321151733398438e+01,1.331256256103515625e+02,1.082378812134265900e-02,1.073022466152906418e-02,9.356345981359481812e-05
2.429793739318847656e+01,1.264488830566406250e+02,7.552267517894506454e-03,7.864732295274734497e-03,3.124647773802280426e-04
2.858359336853027344e+01,1.259631195068359375e+02,8.183977566659450531e-03,8.602498099207878113e-03,4.185205325484275818e-04
2.413460922241210938e+01,1.310988616943359375e+02,8.785944432020187378e-03,9.070587344467639923e-03,2.846429124474525452e-04
4.430657577514648438e+01,1.261632690429687500e+02,1.161956973373889923e-02,1.100599579513072968e-02,6.135739386081695557e-04
2.712913131713867188e+01,1.292406616210937500e+02,8.755232207477092743e-03,9.033787064254283905e-03,2.785548567771911621e-04
4.111064910888671875e+01,1.265079879760742188e+02,1.097643561661243439e-02,1.005212031304836273e-02,9.243153035640716553e-04
3.435716247558593750e+01,1.295027160644531250e+02,1.033753342926502228e-02,9.882855229079723358e-03,4.546782001852989197e-04
3.572143554687500000e+01,1.263677825927734375e+02,9.817267768085002899e-03,9.708907455205917358e-03,1.083603128790855408e-04
3.051561546325683594e+01,1.295098266601562500e+02,9.551506489515304565e-03,9.764502756297588348e-03,2.129962667822837830e-04
6.641820526123046875e+01,1.237673492431640625e+02,2.670991979539394379e-02,2.544480562210083008e-02,1.265114173293113708e-03
9.491487121582031250e+01,1.010485763549804688e+02,4.653355572372674942e-03,5.052203778177499771e-03,3.988482058048248291e-04
9.073518371582031250e+01,1.010827102661132812e+02,3.861487610265612602e-03,4.224528558552265167e-03,3.630409482866525650e-04
7.643020629882812500e+01,8.616604614257812500e+01,2.328978478908538818e-02,2.075335010886192322e-02,2.536434680223464966e-03
7.998981475830078125e+01,8.806828308105468750e+01,1.646666042506694794e-02,1.559694577008485794e-02,8.697146549820899963e-04
8.598392486572265625e+01,9.392504119873046875e+01,8.500737138092517853e-03,9.110527113080024719e-03,6.097899749875068665e-04
8.831522369384765625e+01,9.741691589355468750e+01,5.827924702316522598e-03,6.234576459974050522e-03,4.066517576575279236e-04
8.322278594970703125e+01,9.070074462890625000e+01,1.170476526021957397e-02,1.225875690579414368e-02,5.539916455745697021e-04
8.672097015380859375e+01,3.349772930145263672e+00,8.837602101266384125e-03,8.518768474459648132e-03,3.188336268067359924e-04
8.278622436523437500e+01,3.414186477661132812e+00,9.102147072553634644e-03,8.371671661734580994e-03,7.304754108190536499e-04
7.453421020507812500e+01,3.617762327194213867e+00,9.717943146824836731e-03,8.897508494555950165e-03,8.204346522688865662e-04
9.055868530273437500e+01,3.326102256774902344e+00,8.622628636658191681e-03,8.449822664260864258e-03,1.728059723973274231e-04
7.873547363281250000e+01,3.576838254928588867e+00,9.416026063263416290e-03,8.884857408702373505e-03,5.311686545610427856e-04
1.010044403076171875e+02,9.813951110839843750e+01,6.235958542674779892e-03,7.520722225308418274e-03,1.284763682633638382e-03
1.007114639282226562e+02,9.487845611572265625e+01,7.210454903542995453e-03,8.543917909264564514e-03,1.333463005721569061e-03
1.007216949462890625e+02,9.105361938476562500e+01,8.729558438062667847e-03,1.024679653346538544e-02,1.517238095402717590e-03
1.007179107666015625e+02,8.718985748291015625e+01,1.047086901962757111e-02,1.091607566922903061e-02,4.452066496014595032e-04
1.007135238647460938e+02,8.331756591796875000e+01,1.229292340576648712e-02,1.152763515710830688e-02,7.652882486581802368e-04
1.007094955444335938e+02,7.944316101074218750e+01,1.400711387395858765e-02,1.261361595243215561e-02,1.393497921526432037e-03
1.007054748535156250e+02,7.556813049316406250e+01,1.573437824845314026e-02,1.420872099697589874e-02,1.525657251477241516e-03
1.007025680541992188e+02,7.169264221191406250e+01,1.772328466176986694e-02,1.568215899169445038e-02,2.041125670075416565e-03
1.007008361816406250e+02,6.781706237792968750e+01,1.986730471253395081e-02,1.813937351107597351e-02,1.727931201457977295e-03
1.007001190185546875e+02,6.394167327880859375e+01,2.174967899918556213e-02,2.059042826294898987e-02,1.159250736236572266e-03
1.006997985839843750e+02,6.006636047363281250e+01,2.266512811183929443e-02,2.184189483523368835e-02,8.232332766056060791e-04
1.006995391845703125e+02,5.619108963012695312e+01,2.209059894084930420e-02,2.149169892072677612e-02,5.989000201225280762e-04
1.006996002197265625e+02,5.231583404541015625e+01,2.037144079804420471e-02,2.033588662743568420e-02,3.555417060852050781e-05
1.006996002197265625e+02,4.844058609008789062e+01,1.828752271831035614e-02,1.832328364253044128e-02,3.576092422008514404e-05
1.006996002197265625e+02,4.456533813476562500e+01,1.641250029206275940e-02,1.577965915203094482e-02,6.328411400318145752e-04
1.006996002197265625e+02,4.069009017944335938e+01,1.497553102672100067e-02,1.405405532568693161e-02,9.214757010340690613e-04
1.006996307373046875e+02,3.681484222412109375e+01,1.390968076884746552e-02,1.308023650199174881e-02,8.294442668557167053e-04
1.006997833251953125e+02,3.293959808349609375e+01,1.304346602410078049e-02,1.220625452697277069e-02,8.372114971280097961e-04
1.007000122070312500e+02,2.906429672241210938e+01,1.228746026754379272e-02,1.162347849458456039e-02,6.639817729592323303e-04
1.007004928588867188e+02,2.518886375427246094e+01,1.159050222486257553e-02,1.100746914744377136e-02,5.830330774188041687e-04
1.007018203735351562e+02,2.131349182128906250e+01,1.092654652893543243e-02,1.058351621031761169e-02,3.430303186178207397e-04
1.007034683227539062e+02,1.743828201293945312e+01,1.030528731644153595e-02,1.025990210473537445e-02,4.538521170616149902e-05
1.006456756591796875e+02,1.346532917022705078e+01,9.711565449833869934e-03,9.898933582007884979e-03,1.873681321740150452e-04
1.005232620239257812e+02,9.366600990295410156e+00,9.137433953583240509e-03,9.390953928232192993e-03,2.535199746489524841e-04
1.005224990844726562e+02,5.146553039550781250e+00,8.591990917921066284e-03,8.674012497067451477e-03,8.202157914638519287e-05
7.277272796630859375e+01,7.373970794677734375e+01,1.315047591924667358e-02,1.409176550805568695e-02,9.412895888090133667e-04
7.278581237792968750e+01,1.397556304931640625e+01,1.118479389697313309e-02,1.050177402794361115e-02,6.830198690295219421e-04
7.281693267822265625e+01,1.796726036071777344e+01,1.163143105804920197e-02,1.174380164593458176e-02,1.123705878853797913e-04
7.282331848144531250e+01,2.195837020874023438e+01,1.203217357397079468e-02,1.227745227515697479e-02,2.452787011861801147e-04
7.282496643066406250e+01,2.595064163208007812e+01,1.236969511955976486e-02,1.253987289965152740e-02,1.701777800917625427e-04
7.282514190673828125e+01,2.994306373596191406e+01,1.264171022921800613e-02,1.261451654136180878e-02,2.719368785619735718e-05
7.282539367675781250e+01,3.393550109863281250e+01,1.285614818334579468e-02,1.292088255286216736e-02,6.473436951637268066e-05
7.282548522949218750e+01,3.792792510986328125e+01,1.297619193792343140e-02,1.302060484886169434e-02,4.441291093826293945e-05
7.282551574707031250e+01,4.192034149169921875e+01,1.298097986727952957e-02,1.285588648170232773e-02,1.250933855772018433e-04
7.282552337646484375e+01,4.591275787353515625e+01,1.287633366882801056e-02,1.243679225444793701e-02,4.395414143800735474e-04
7.282552337646484375e+01,4.990517044067382812e+01,1.271027512848377228e-02,1.217786036431789398e-02,5.324147641658782959e-04
7.282553863525390625e+01,5.389758682250976562e+01,1.251942105591297150e-02,1.203590072691440582e-02,4.835203289985656738e-04
7.282588195800781250e+01,6.188242721557617188e+01,1.212630886584520340e-02,1.214581541717052460e-02,1.950655132532119751e-05
7.282532501220703125e+01,6.587484741210937500e+01,1.207495015114545822e-02,1.268108934164047241e-02,6.061391904950141907e-04
7.282490539550781250e+01,5.789000701904296875e+01,1.230454631149768829e-02,1.197330746799707413e-02,3.312388435006141663e-04
7.280888366699218750e+01,6.983752441406250000e+01,1.228551287204027176e-02,1.331651955842971802e-02,1.031006686389446259e-03
7.270285034179687500e+01,7.752335357666015625e+01,1.567125692963600159e-02,1.460692845284938812e-02,1.064328476786613464e-03
9.906519317626953125e+01,1.010684967041015625e+02,5.385201424360275269e-03,5.637215916067361832e-03,2.520144917070865631e-04
7.285627746582031250e+01,8.495811462402343750e+01,2.955967746675014496e-02,2.617829665541648865e-02,3.381380811333656311e-03
9.436085510253906250e+01,3.311497688293457031e+00,8.462907746434211731e-03,8.381443098187446594e-03,8.146464824676513672e-05
8.470918273925781250e+01,6.770235538482666016e+00,9.465894661843776703e-03,9.071246720850467682e-03,3.946479409933090210e-04
9.762279510498046875e+01,3.074343204498291016e+00,8.337165229022502899e-03,7.894432172179222107e-03,4.427330568432807922e-04
8.864058685302734375e+01,6.689037799835205078e+00,9.174090810120105743e-03,9.087976999580860138e-03,8.611381053924560547e-05
8.071767425537109375e+01,6.934852600097656250e+00,9.797932580113410950e-03,8.786355145275592804e-03,1.011577434837818146e-03
9.733565521240234375e+01,6.975621795654296875e+01,1.929535716772079468e-02,1.669691875576972961e-02,2.598438411951065063e-03
9.731610107421875000e+01,9.305226898193359375e+01,8.255245164036750793e-03,9.843237698078155518e-03,1.587992534041404724e-03
9.735043334960937500e+01,7.750911712646484375e+01,1.519588939845561981e-02,1.356406230479478836e-02,1.631827093660831451e-03
9.737255859375000000e+01,8.525687408447265625e+01,1.187241356819868088e-02,1.158228423446416855e-02,2.901293337345123291e-04
9.733155822753906250e+01,6.200417709350585938e+01,2.149477042257785797e-02,1.989084482192993164e-02,1.603925600647926331e-03
9.733187866210937500e+01,3.100176048278808594e+01,1.274148933589458466e-02,1.195299997925758362e-02,7.884893566370010376e-04
9.733090209960937500e+01,3.487718200683593750e+01,1.356907933950424194e-02,1.285679079592227936e-02,7.122885435819625854e-04
9.733051300048828125e+01,3.875246047973632812e+01,1.453753560781478882e-02,1.384620089083909988e-02,6.913347169756889343e-04
9.733040618896484375e+01,4.262771224975585938e+01,1.568613760173320770e-02,1.531747449189424515e-02,3.686631098389625549e-04
9.733038330078125000e+01,4.650296401977539062e+01,1.704426854848861694e-02,1.702326536178588867e-02,2.100318670272827148e-05
9.733039855957031250e+01,5.037821960449218750e+01,1.853104680776596069e-02,1.809067279100418091e-02,4.403740167617797852e-04
9.733028411865234375e+01,5.425348663330078125e+01,1.991906017065048218e-02,1.891856640577316284e-02,1.000493764877319336e-03
9.732987213134765625e+01,5.812880706787109375e+01,2.100189961493015289e-02,1.970572955906391144e-02,1.296170055866241455e-03
9.733178710937500000e+01,6.588002777099609375e+01,2.087736502289772034e-02,1.912051998078823090e-02,1.756845042109489441e-03
9.733214569091796875e+01,2.712586784362792969e+01,1.201661676168441772e-02,1.118098013103008270e-02,8.356366306543350220e-04
9.708531188964843750e+01,9.722910308837890625e+01,6.386911496520042419e-03,7.425878662616014481e-03,1.038967166095972061e-03
9.731341552734375000e+01,1.936526298522949219e+01,1.071034092456102371e-02,1.021834835410118103e-02,4.919925704598426819e-04
9.734107208251953125e+01,7.363341522216796875e+01,1.725608482956886292e-02,1.462175603955984116e-02,2.634328790009021759e-03
9.736154937744140625e+01,8.138419342041015625e+01,1.349707692861557007e-02,1.258473284542560577e-02,9.123440831899642944e-04
9.735624694824218750e+01,8.918213653564453125e+01,1.003992743790149689e-02,1.093632448464632034e-02,8.963970467448234558e-04
9.715134429931640625e+01,1.538349819183349609e+01,1.008912082761526108e-02,9.683664888143539429e-03,4.054559394717216492e-04
9.703702545166015625e+01,1.134322834014892578e+01,9.505810216069221497e-03,9.386955760419368744e-03,1.188544556498527527e-04
9.732610321044921875e+01,2.324694633483886719e+01,1.134451385587453842e-02,1.067851297557353973e-02,6.660008803009986877e-04
7.274111175537109375e+01,1.000761508941650391e+01,1.069112773984670639e-02,9.977667592465877533e-03,7.134601473808288574e-04
7.598087310791015625e+01,7.543698883056640625e+01,1.572259515523910522e-02,1.561387535184621811e-02,1.087198033928871155e-04
7.626996612548828125e+01,3.593168258666992188e+01,1.327983755618333817e-02,1.350116264075040817e-02,2.213250845670700073e-04
7.627013397216796875e+01,4.391654586791992188e+01,1.337552350014448166e-02,1.322044990956783295e-02,1.550735905766487122e-04
7.627043914794921875e+01,5.190138244628906250e+01,1.303031295537948608e-02,1.237541809678077698e-02,6.548948585987091064e-04
7.626970672607421875e+01,6.387878799438476562e+01,1.255522388964891434e-02,1.245367340743541718e-02,1.015504822134971619e-04
7.626796722412109375e+01,2.395377159118652344e+01,1.223510783165693283e-02,1.262335106730461121e-02,3.882432356476783752e-04
7.626853942871093750e+01,2.794655227661132812e+01,1.265911571681499481e-02,1.271972525864839554e-02,6.060954183340072632e-05
7.626364135742187500e+01,1.996414947509765625e+01,1.176577992737293243e-02,1.193611882627010345e-02,1.703388988971710205e-04
7.247403717041015625e+01,6.628398895263671875e+00,1.025982107967138290e-02,9.150522761046886444e-03,1.109298318624496460e-03
7.632397460937500000e+01,1.591440773010253906e+01,1.127273030579090118e-02,1.118425466120243073e-02,8.847564458847045898e-05
7.626837158203125000e+01,3.193916511535644531e+01,1.301543228328227997e-02,1.301323249936103821e-02,2.199783921241760254e-06
7.626887512207031250e+01,3.992411804199218750e+01,1.340625900775194168e-02,1.352066639810800552e-02,1.144073903560638428e-04
7.626917266845703125e+01,4.790896606445312500e+01,1.323086209595203400e-02,1.273239590227603912e-02,4.984661936759948730e-04
7.625694274902343750e+01,6.785582733154296875e+01,1.275537628680467606e-02,1.298724859952926636e-02,2.318723127245903015e-04
7.626943206787109375e+01,5.589381408691406250e+01,1.279894821345806122e-02,1.219588331878185272e-02,6.030648946762084961e-04
7.626859283447265625e+01,5.988628005981445312e+01,1.259849686175584793e-02,1.221123524010181427e-02,3.872616216540336609e-04
7.618222045898437500e+01,7.172187042236328125e+01,1.358819287270307541e-02,1.391774881631135941e-02,3.295559436082839966e-04
7.618352508544921875e+01,8.256729125976562500e+01,2.305261790752410889e-02,2.110276557505130768e-02,1.949852332472801208e-03
9.665262603759765625e+01,6.935801982879638672e+00,8.873668499290943146e-03,8.649226278066635132e-03,2.244422212243080139e-04
7.634968566894531250e+01,7.543920040130615234e+00,1.017431076616048813e-02,9.145755320787429810e-03,1.028555445373058319e-03
8.668655395507812500e+01,1.008044815063476562e+01,9.792408905923366547e-03,9.621506556868553162e-03,1.709023490548133850e-04
8.269116210937500000e+01,1.018092918395996094e+01,1.010271068662405014e-02,1.004633586853742599e-02,5.637481808662414551e-05
9.247972869873046875e+01,6.646264076232910156e+00,8.964659646153450012e-03,9.393328800797462463e-03,4.286691546440124512e-04
9.395507049560546875e+01,3.293916320800781250e+01,1.329905074089765549e-02,1.273440849035978317e-02,5.646422505378723145e-04
9.395364379882812500e+01,3.681472015380859375e+01,1.418219320476055145e-02,1.357471942901611328e-02,6.074737757444381714e-04
9.395535278320312500e+01,2.906259727478027344e+01,1.252234261482954025e-02,1.196413114666938782e-02,5.582114681601524353e-04
9.395322418212890625e+01,4.069006347656250000e+01,1.517455093562602997e-02,1.456435956060886383e-02,6.101913750171661377e-04
9.395310974121093750e+01,4.456533813476562500e+01,1.617261022329330444e-02,1.577247679233551025e-02,4.001334309577941895e-04
9.395310211181640625e+01,4.844060897827148438e+01,1.703858748078346252e-02,1.679640263319015503e-02,2.421848475933074951e-04
9.395310974121093750e+01,5.231589126586914062e+01,1.773918047547340393e-02,1.743565872311592102e-02,3.035217523574829102e-04
9.395314788818359375e+01,5.619123840332031250e+01,1.842799037694931030e-02,1.778128184378147125e-02,6.467085331678390503e-04
9.395367431640625000e+01,6.006675720214843750e+01,1.939891092479228973e-02,1.820739358663558960e-02,1.191517338156700134e-03
9.395507049560546875e+01,6.394290924072265625e+01,2.039075270295143127e-02,1.837653852999210358e-02,2.014214172959327698e-03
9.395903778076171875e+01,6.782059478759765625e+01,2.034314908087253571e-02,1.788209006190299988e-02,2.461059018969535828e-03
9.317578887939453125e+01,1.332089424133300781e+01,9.914383292198181152e-03,9.995100088417530060e-03,8.071679621934890747e-05
9.403277587890625000e+01,8.332041931152343750e+01,1.328424829989671707e-02,1.274601928889751434e-02,5.382290109992027283e-04
9.395172882080078125e+01,2.518322563171386719e+01,1.182697433978319168e-02,1.136967260390520096e-02,4.573017358779907227e-04
9.381138610839843750e+01,1.748340797424316406e+01,1.056470628827810287e-02,1.027283445000648499e-02,2.918718382716178894e-04
9.396788024902343750e+01,7.170004272460937500e+01,1.907835714519023895e-02,1.647118851542472839e-02,2.607168629765510559e-03
9.402355957031250000e+01,8.723022460937500000e+01,1.170442719012498856e-02,1.173935830593109131e-02,3.493111580610275269e-05
9.392458343505859375e+01,2.131268692016601562e+01,1.117730326950550079e-02,1.095569133758544922e-02,2.216119319200515747e-04
9.400397491455078125e+01,7.945457458496093750e+01,1.497483532875776291e-02,1.390316896140575409e-02,1.071666367352008820e-03
9.398297119140625000e+01,7.557946777343750000e+01,1.709590665996074677e-02,1.485891826450824738e-02,2.236988395452499390e-03
9.397828674316406250e+01,9.113134765625000000e+01,9.715201333165168762e-03,1.048129238188266754e-02,7.660910487174987793e-04
9.425789642333984375e+01,9.453395843505859375e+01,7.845832966268062592e-03,9.165315888822078705e-03,1.319482922554016113e-03
9.262158203125000000e+01,9.747727966308593750e+01,6.127279251813888550e-03,6.433357950299978256e-03,3.060786984860897064e-04
7.625736999511718750e+01,1.187076091766357422e+01,1.078421063721179962e-02,1.049782056361436844e-02,2.863900735974311829e-04
7.978717041015625000e+01,4.971424865722656250e+01,1.364537328481674194e-02,1.311117876321077347e-02,5.341945216059684753e-04
7.979408264160156250e+01,4.571820449829101562e+01,1.382595486938953400e-02,1.357368100434541702e-02,2.522738650441169739e-04
7.980168151855468750e+01,4.172408294677734375e+01,1.388585846871137619e-02,1.396409515291452408e-02,7.823668420314788818e-05
7.979975891113281250e+01,5.366185379028320312e+01,1.341664977371692657e-02,1.271331962198019028e-02,7.033301517367362976e-04
7.979586791992187500e+01,5.764687728881835938e+01,1.321133226156234741e-02,1.248522661626338959e-02,7.261056452989578247e-04
7.980394744873046875e+01,3.774419021606445312e+01,1.375125069171190262e-02,1.399710681289434433e-02,2.458561211824417114e-04
7.980433654785156250e+01,3.376884078979492188e+01,1.343602128326892853e-02,1.343917846679687500e-02,3.157183527946472168e-06
7.980708312988281250e+01,6.158813095092773438e+01,1.316644996404647827e-02,1.257528457790613174e-02,5.911653861403465271e-04
7.980416107177734375e+01,2.979414939880371094e+01,1.300220005214214325e-02,1.286779157817363739e-02,1.344084739685058594e-04
7.979855346679687500e+01,6.557154083251953125e+01,1.348416227847337723e-02,1.306314393877983093e-02,4.210183396935462952e-04
7.984490966796875000e+01,6.960383605957031250e+01,1.475286763161420822e-02,1.414506603032350540e-02,6.078016012907028198e-04
7.980361175537109375e+01,2.581881904602050781e+01,1.247585099190473557e-02,1.260827388614416122e-02,1.324228942394256592e-04
7.980269622802734375e+01,2.184745788574218750e+01,1.191638130694627762e-02,1.208475604653358459e-02,1.683747395873069763e-04
7.983454895019531250e+01,1.791796684265136719e+01,1.138282008469104767e-02,1.142623834311962128e-02,4.341825842857360840e-05
7.954353332519531250e+01,7.371585083007812500e+01,1.724899187684059143e-02,1.659894734621047974e-02,6.500445306301116943e-04
8.407326507568359375e+01,8.643883514404296875e+01,1.437156833708286285e-02,1.415936835110187531e-02,2.121999859809875488e-04
7.990433502197265625e+01,8.415422058105468750e+01,1.823423616588115692e-02,1.719861663877964020e-02,1.035619527101516724e-03
9.040585327148437500e+01,9.338496398925781250e+01,9.050814434885978699e-03,9.457401931285858154e-03,4.065874963998794556e-04
8.704925537109375000e+01,9.005822753906250000e+01,1.164492219686508179e-02,1.206007506698369980e-02,4.151528701186180115e-04
7.945312500000000000e+01,8.020553588867187500e+01,2.069817297160625458e-02,1.782183162868022919e-02,2.876341342926025391e-03
8.472298431396484375e+01,1.345664215087890625e+01,1.043540425598621368e-02,1.026501320302486420e-02,1.703910529613494873e-04
9.059786224365234375e+01,8.139162445068359375e+01,1.502816192805767059e-02,1.410006079822778702e-02,9.281011298298835754e-04
9.049121093750000000e+01,1.944141769409179688e+01,1.103204675018787384e-02,1.106834318488836288e-02,3.629643470048904419e-05
9.064271545410156250e+01,1.613206481933593750e+01,1.049041934311389923e-02,1.036660186946392059e-02,1.238174736499786377e-04
9.053247833251953125e+01,7.738494873046875000e+01,1.733344979584217072e-02,1.601669937372207642e-02,1.316750422120094299e-03
9.051737213134765625e+01,3.107531356811523438e+01,1.309790462255477905e-02,1.284245960414409637e-02,2.554450184106826782e-04
9.050769042968750000e+01,3.497262954711914062e+01,1.388434786349534988e-02,1.355816330760717392e-02,3.261845558881759644e-04
9.050983428955078125e+01,3.885289001464843750e+01,1.469620317220687866e-02,1.433242950588464737e-02,3.637736663222312927e-04
9.050881958007812500e+01,4.274007034301757812e+01,1.546232122927904129e-02,1.511779334396123886e-02,3.445278853178024292e-04
9.050386810302734375e+01,4.663492965698242188e+01,1.598124019801616669e-02,1.573891378939151764e-02,2.423264086246490479e-04
9.050321197509765625e+01,5.052256393432617188e+01,1.616611331701278687e-02,1.577075943350791931e-02,3.953538835048675537e-04
9.050226593017578125e+01,5.441235351562500000e+01,1.625446788966655731e-02,1.547767780721187592e-02,7.767900824546813965e-04
9.050333404541015625e+01,5.829703903198242188e+01,1.670615188777446747e-02,1.545400358736515045e-02,1.252148300409317017e-03
9.050569915771484375e+01,6.218108749389648438e+01,1.787911169230937958e-02,1.632562279701232910e-02,1.553488895297050476e-03
9.052236938476562500e+01,6.609292602539062500e+01,1.952320709824562073e-02,1.761023700237274170e-02,1.912970095872879028e-03
9.049014282226562500e+01,2.330114936828613281e+01,1.169218868017196655e-02,1.146839465945959091e-02,2.237940207123756409e-04
9.074864959716796875e+01,8.522914123535156250e+01,1.321075577288866043e-02,1.305632386356592178e-02,1.544319093227386475e-04
9.066940307617187500e+01,6.989942932128906250e+01,2.011013403534889221e-02,1.839151047170162201e-02,1.718623563647270203e-03
9.048835754394531250e+01,2.721224594116210938e+01,1.237162202596664429e-02,1.214260421693325043e-02,2.290178090333938599e-04
9.069314575195312500e+01,8.897906494140625000e+01,1.161355059593915939e-02,1.213785447180271149e-02,5.243038758635520935e-04
9.067975616455078125e+01,7.353384399414062500e+01,1.918175257742404938e-02,1.780937984585762024e-02,1.372372731566429138e-03
9.399656677246093750e+01,9.641770362854003906e+00,9.316803887486457825e-03,9.295103140175342560e-03,2.170074731111526489e-05
