# x,y,ground_truth,prediction,nominal_error
1.026821517944335938e+02,1.315220642089843750e+02,3.915159776806831360e-02,2.283038012683391571e-02,1.632121764123439789e-02
1.027552871704101562e+02,1.414174346923828125e+02,3.176620230078697205e-02,2.238816022872924805e-02,9.378042072057723999e-03
1.026674880981445312e+02,1.364165496826171875e+02,3.642066940665245056e-02,2.270684950053691864e-02,1.371381990611553192e-02
1.030842208862304688e+02,1.464324493408203125e+02,2.683673799037933350e-02,2.259926684200763702e-02,4.237471148371696472e-03
1.027242126464843750e+02,1.118893203735351562e+02,2.518860995769500732e-02,1.822876743972301483e-02,6.959842517971992493e-03
1.027750396728515625e+02,1.065683822631835938e+02,2.156237512826919556e-02,1.473452150821685791e-02,6.827853620052337646e-03
9.747737121582031250e+01,1.059013137817382812e+02,2.372607029974460602e-02,1.267436426132917404e-02,1.105170603841543198e-02
1.052470321655273438e+02,1.017047653198242188e+02,2.011231891810894012e-02,1.331496052443981171e-02,6.797358393669128418e-03
9.262535858154296875e+01,1.057585144042968750e+02,2.830595336854457855e-02,1.202367991209030151e-02,1.628227345645427704e-02
8.839683532714843750e+01,1.054263458251953125e+02,3.340373560786247253e-02,1.334821712225675583e-02,2.005551755428314209e-02
8.389106750488281250e+01,1.537489318847656250e+02,1.442168001085519791e-02,1.321017183363437653e-02,1.211508177220821381e-03
8.958134460449218750e+01,1.099142913818359375e+02,3.783415630459785461e-02,1.827696152031421661e-02,1.955719478428363800e-02
9.330340576171875000e+01,1.172278289794921875e+02,4.038616642355918884e-02,1.949619129300117493e-02,2.088997513055801392e-02
9.347423553466796875e+01,1.219009857177734375e+02,4.086348414421081543e-02,1.722848229110240936e-02,2.363500185310840607e-02
9.352169036865234375e+01,1.266271667480468750e+02,3.835861757397651672e-02,1.603994332253932953e-02,2.231867425143718719e-02
9.351541900634765625e+01,1.313851776123046875e+02,3.369874134659767151e-02,1.526375301182270050e-02,1.843498833477497101e-02
9.350817871093750000e+01,1.362345733642578125e+02,2.813848294317722321e-02,1.456593628972768784e-02,1.357254665344953537e-02
8.895647430419921875e+01,1.439358062744140625e+02,1.676302589476108551e-02,1.337495632469654083e-02,3.388069570064544678e-03
9.565316009521484375e+01,1.486254425048828125e+02,1.742190495133399963e-02,1.305136643350124359e-02,4.370538517832756042e-03
9.114028930664062500e+01,1.484628295898437500e+02,1.568319648504257202e-02,1.292603183537721634e-02,2.757164649665355682e-03
9.809628295898437500e+01,1.242520828247070312e+02,4.019146040081977844e-02,1.693680882453918457e-02,2.325465157628059387e-02
9.795340728759765625e+01,1.193642730712890625e+02,3.817153722047805786e-02,1.796636730432510376e-02,2.020516991615295410e-02
9.811256408691406250e+01,1.290579071044921875e+02,3.908330947160720825e-02,1.587565988302230835e-02,2.320764958858489990e-02
9.809934997558593750e+01,1.388827667236328125e+02,3.021371923387050629e-02,1.421716250479221344e-02,1.599655672907829285e-02
9.802938079833984375e+01,1.443406982421875000e+02,2.374112978577613831e-02,1.376787293702363968e-02,9.973256848752498627e-03
9.809752655029296875e+01,1.339165039062500000e+02,3.536419942975044250e-02,1.501191966235637665e-02,2.035227976739406586e-02
9.762450408935546875e+01,1.140268859863281250e+02,3.275662288069725037e-02,1.700951904058456421e-02,1.574710384011268616e-02
9.487930297851562500e+01,1.097641677856445312e+02,3.080877289175987244e-02,1.529715210199356079e-02,1.551162078976631165e-02
9.909608459472656250e+01,1.096300125122070312e+02,2.566738612949848175e-02,1.617877930402755737e-02,9.488606825470924377e-03
9.286425781250000000e+01,1.131866836547851562e+02,3.800028190016746521e-02,1.759686507284641266e-02,2.040341682732105255e-02
9.349324035644531250e+01,1.412002410888671875e+02,2.232543937861919403e-02,1.381016056984663010e-02,8.515278808772563934e-03
9.345450592041015625e+01,1.453130035400390625e+02,1.836004666984081268e-02,1.312524080276489258e-02,5.234805867075920105e-03
9.964439392089843750e+01,1.487419128417968750e+02,2.064316719770431519e-02,1.311421021819114685e-02,7.528956979513168335e-03
8.725821685791015625e+01,1.480296478271484375e+02,1.496315281838178635e-02,1.335955783724784851e-02,1.603594981133937836e-03
6.740273284912109375e+01,9.896170043945312500e+01,4.311540722846984863e-02,2.403954789042472839e-02,1.907585933804512024e-02
8.163729858398437500e+01,9.216474914550781250e+01,1.918654702603816986e-02,1.646533794701099396e-02,2.721209079027175903e-03
7.409223937988281250e+01,9.534947204589843750e+01,3.465807810425758362e-02,2.126452699303627014e-02,1.339355111122131348e-02
2.059242057800292969e+01,8.436794281005859375e+01,5.255044437944889069e-03,5.875886883586645126e-03,6.208424456417560577e-04
2.536518859863281250e+01,8.424929046630859375e+01,5.294145084917545319e-03,6.515074986964464188e-03,1.220929902046918869e-03
3.001345252990722656e+01,8.425305938720703125e+01,5.310218781232833862e-03,7.150575984269380569e-03,1.840357203036546707e-03
3.459592437744140625e+01,8.422869110107421875e+01,5.248031113296747208e-03,7.794545032083988190e-03,2.546513918787240982e-03
3.907237625122070312e+01,8.421920013427734375e+01,5.062640644609928131e-03,8.594541810452938080e-03,3.531901165843009949e-03
5.513345336914062500e+01,9.650942993164062500e+01,3.493858128786087036e-02,2.206231467425823212e-02,1.287626661360263824e-02
5.555234527587890625e+01,1.193907699584960938e+02,1.450246758759021759e-02,1.303490996360778809e-02,1.467557623982429504e-03
5.522112274169921875e+01,1.716579895019531250e+02,1.387600321322679520e-02,1.242283824831247330e-02,1.453164964914321899e-03
5.530321121215820312e+01,1.665491485595703125e+02,1.404975075274705887e-02,1.287255808711051941e-02,1.177192665636539459e-03
5.548277282714843750e+01,1.616829071044921875e+02,1.420231908559799194e-02,1.297560520470142365e-02,1.226713880896568298e-03
5.553064727783203125e+01,1.569561462402343750e+02,1.435349695384502411e-02,1.310173608362674713e-02,1.251760870218276978e-03
5.554579162597656250e+01,1.522556762695312500e+02,1.450807135552167892e-02,1.320046745240688324e-02,1.307603903114795685e-03
5.555289840698242188e+01,1.475601196289062500e+02,1.466415543109178543e-02,1.330840494483709335e-02,1.355750486254692078e-03
5.555620956420898438e+01,1.428651885986328125e+02,1.487138122320175171e-02,1.336622703820466995e-02,1.505154184997081757e-03
5.555747222900390625e+01,1.381700897216796875e+02,1.528980582952499390e-02,1.336911972612142563e-02,1.920686103403568268e-03
5.555793380737304688e+01,1.334748535156250000e+02,1.569293253123760223e-02,1.332972757518291473e-02,2.363204956054687500e-03
5.555800247192382812e+01,1.287795562744140625e+02,1.558244507759809494e-02,1.330016646534204483e-02,2.282278612256050110e-03
5.555514907836914062e+01,1.240848159790039062e+02,1.504719536751508713e-02,1.319683436304330826e-02,1.850361004471778870e-03
5.553816986083984375e+01,1.146986846923828125e+02,1.436960976570844650e-02,1.282238215208053589e-02,1.547227613627910614e-03
5.551004791259765625e+01,1.100071487426757812e+02,1.523481123149394989e-02,1.270035654306411743e-02,2.534454688429832458e-03
5.547402191162109375e+01,1.053826141357421875e+02,1.854497566819190979e-02,1.632238924503326416e-02,2.222586423158645630e-03
5.549115753173828125e+01,1.008766708374023438e+02,2.598284184932708740e-02,1.880581863224506378e-02,7.177023217082023621e-03
4.724201679229736328e+00,8.754348754882812500e+01,5.092542152851819992e-03,5.056639667600393295e-03,3.590248525142669678e-05
4.415567398071289062e+00,9.240761566162109375e+01,5.089999176561832428e-03,5.383556243032217026e-03,2.935570664703845978e-04
4.269215106964111328e+00,9.727948760986328125e+01,5.123318638652563095e-03,5.549990572035312653e-03,4.266719333827495575e-04
4.247680664062500000e+00,1.021731872558593750e+02,5.215725395828485489e-03,5.678233224898576736e-03,4.625078290700912476e-04
4.243618011474609375e+00,1.070713729858398438e+02,5.389254074543714523e-03,5.827691406011581421e-03,4.384373314678668976e-04
4.239821434020996094e+00,1.119690628051757812e+02,5.661289673298597336e-03,6.002968642860651016e-03,3.416789695620536804e-04
4.236142158508300781e+00,1.168659515380859375e+02,6.037196610122919083e-03,6.198340561240911484e-03,1.611439511179924011e-04
4.234031200408935547e+00,1.217628326416015625e+02,6.515385117381811142e-03,6.409677676856517792e-03,1.057074405252933502e-04
4.233171939849853516e+00,1.266598358154296875e+02,7.094781845808029175e-03,6.657051388174295425e-03,4.377304576337337494e-04
4.232705593109130859e+00,1.315569915771484375e+02,7.759214844554662704e-03,6.948700640350580215e-03,8.105142042040824890e-04
4.232686042785644531e+00,1.364541625976562500e+02,8.490186184644699097e-03,7.286211010068655014e-03,1.203975174576044083e-03
4.233189582824707031e+00,1.413511810302734375e+02,9.267808869481086731e-03,7.682486902922391891e-03,1.585321966558694839e-03
4.234960079193115234e+00,1.462479705810546875e+02,1.011822838336229324e-02,8.139657787978649139e-03,1.978570595383644104e-03
4.238216876983642578e+00,1.511449432373046875e+02,1.112189050763845444e-02,8.734845556318759918e-03,2.387044951319694519e-03
4.244963645935058594e+00,1.560417175292968750e+02,1.251989789307117462e-02,9.626881219446659088e-03,2.893016673624515533e-03
4.291385173797607422e+00,1.609626770019531250e+02,1.516811363399028778e-02,1.159005984663963318e-02,3.578053787350654602e-03
4.437822341918945312e+00,1.660574798583984375e+02,2.289412729442119598e-02,1.649752072989940643e-02,6.396606564521789551e-03
4.469261169433593750e+00,1.714111938476562500e+02,3.681560978293418884e-02,2.174844592809677124e-02,1.506716385483741760e-02
2.733660125732421875e+01,1.737903137207031250e+02,1.381880324333906174e-02,1.275400351732969284e-02,1.064799726009368896e-03
3.230459213256835938e+01,1.737949829101562500e+02,1.389122288674116135e-02,1.222327630966901779e-02,1.667946577072143555e-03
3.727985763549804688e+01,1.738012237548828125e+02,1.388623565435409546e-02,1.195381674915552139e-02,1.932418905198574066e-03
4.231295394897460938e+01,1.737766876220703125e+02,1.385077089071273804e-02,1.186979934573173523e-02,1.980971544981002808e-03
4.727878952026367188e+01,1.738128662109375000e+02,1.381772942841053009e-02,1.170675177127122879e-02,2.110977657139301300e-03
4.984406661987304688e+01,9.462248992919921875e+01,1.996934786438941956e-02,1.327126473188400269e-02,6.698083132505416870e-03
4.527834320068359375e+01,8.994535064697265625e+01,1.025901734828948975e-02,9.620780125260353088e-03,6.382372230291366577e-04
4.339462280273437500e+01,8.460391998291015625e+01,5.004804581403732300e-03,9.146548807621002197e-03,4.141744226217269897e-03
3.700616836547851562e+01,8.833089447021484375e+01,6.511391606181859970e-03,8.313361555337905884e-03,1.801969949156045914e-03
2.281871223449707031e+01,8.851884460449218750e+01,5.385399796068668365e-03,6.595811806619167328e-03,1.210412010550498962e-03
1.012053585052490234e+01,8.472695159912109375e+01,5.144290626049041748e-03,5.157387815415859222e-03,1.309718936681747437e-05
1.564661121368408203e+01,8.441553497314453125e+01,5.200903862714767456e-03,5.603089462965726852e-03,4.021856002509593964e-04
2.757343673706054688e+01,8.843467712402343750e+01,5.547643639147281647e-03,6.985719315707683563e-03,1.438075676560401917e-03
3.230161285400390625e+01,8.841362762451171875e+01,5.817037075757980347e-03,7.566998712718486786e-03,1.749961636960506439e-03
5.147267913818359375e+01,1.264333267211914062e+02,1.538251154124736786e-02,1.306869182735681534e-02,2.313819713890552521e-03
5.139501953125000000e+01,1.123796844482421875e+02,1.506879180669784546e-02,1.231230609118938446e-02,2.756485715508460999e-03
5.133541870117187500e+01,1.077319946289062500e+02,1.670495979487895966e-02,1.279949210584163666e-02,3.905467689037322998e-03
5.143908309936523438e+01,1.170603942871093750e+02,1.455883402377367020e-02,1.259860116988420486e-02,1.960232853889465332e-03
5.146047592163085938e+01,1.217443313598632812e+02,1.479614060372114182e-02,1.290192455053329468e-02,1.894216053187847137e-03
5.147486495971679688e+01,1.311275177001953125e+02,1.600635237991809845e-02,1.317065488547086716e-02,2.835697494447231293e-03
5.147480010986328125e+01,1.358222961425781250e+02,1.617187447845935822e-02,1.323427073657512665e-02,2.937603741884231567e-03
5.147307968139648438e+01,1.405168914794921875e+02,1.561065763235092163e-02,1.327514089643955231e-02,2.335516735911369324e-03
5.146754074096679688e+01,1.452102203369140625e+02,1.496722642332315445e-02,1.324995607137680054e-02,1.717270351946353912e-03
5.145566177368164062e+01,1.499024047851562500e+02,1.466224808245897293e-02,1.320499833673238754e-02,1.457249745726585388e-03
5.143219375610351562e+01,1.546027984619140625e+02,1.447411626577377319e-02,1.314380764961242676e-02,1.330308616161346436e-03
5.136978912353515625e+01,1.593478088378906250e+02,1.429993193596601486e-02,1.310456171631813049e-02,1.195370219647884369e-03
5.118107223510742188e+01,1.641042175292968750e+02,1.414017099887132645e-02,1.311020739376544952e-02,1.029963605105876923e-03
5.139669799804687500e+01,1.030148773193359375e+02,1.924906484782695770e-02,1.509549655020236969e-02,4.153568297624588013e-03
4.784345149993896484e+00,8.295208740234375000e+01,5.103509873151779175e-03,4.575301893055438995e-03,5.282079800963401794e-04
8.471895217895507812e+00,1.144209442138671875e+02,6.396473385393619537e-03,7.210941985249519348e-03,8.144685998558998108e-04
8.460315704345703125e+00,1.242119064331054688e+02,7.675390690565109253e-03,7.708501536399126053e-03,3.311084583401679993e-05
8.484095573425292969e+00,1.046207809448242188e+02,5.547941662371158600e-03,6.626750808209180832e-03,1.078809145838022232e-03
8.657027244567871094e+00,9.483724212646484375e+01,5.185962654650211334e-03,6.116463802754878998e-03,9.305011481046676636e-04
8.637417793273925781e+00,1.634013824462890625e+02,2.367989532649517059e-02,1.356348954141139984e-02,1.011640578508377075e-02
8.484051704406738281e+00,1.535864105224609375e+02,1.365572400391101837e-02,1.037071179598569870e-02,3.285012207925319672e-03
8.470123291015625000e+00,1.486922607421875000e+02,1.213010307401418686e-02,9.487513452768325806e-03,2.642589621245861053e-03
9.023077964782714844e+00,8.996739959716796875e+01,5.138556938618421555e-03,5.678517278283834457e-03,5.399603396654129028e-04
8.463310241699218750e+00,1.193164520263671875e+02,6.982705090194940567e-03,7.487958762794733047e-03,5.052536725997924805e-04
8.458336830139160156e+00,1.291086273193359375e+02,8.440396748483181000e-03,7.925400510430335999e-03,5.149962380528450012e-04
8.458167076110839844e+00,1.340055084228515625e+02,9.242019616067409515e-03,8.195081725716590881e-03,1.046937890350818634e-03
8.459087371826171875e+00,1.389020538330078125e+02,1.007513422518968582e-02,8.544096723198890686e-03,1.531037501990795135e-03
8.461946487426757812e+00,1.437974700927734375e+02,1.099844928830862045e-02,8.967818692326545715e-03,2.030630595982074738e-03
8.520454406738281250e+00,9.971917724609375000e+01,5.310019943863153458e-03,6.369584705680608749e-03,1.059564761817455292e-03
8.479725837707519531e+00,1.095233383178710938e+02,5.914033390581607819e-03,6.906352471560239792e-03,9.923190809786319733e-04
8.532114982604980469e+00,1.584755096435546875e+02,1.663575880229473114e-02,1.146182697266340256e-02,5.173931829631328583e-03
2.234079742431640625e+01,1.737037963867187500e+02,1.389285176992416382e-02,1.330239139497280121e-02,5.904603749513626099e-04
3.480732727050781250e+01,1.695312500000000000e+02,1.402920763939619064e-02,1.266614161431789398e-02,1.363066025078296661e-03
4.499539947509765625e+01,1.695026092529296875e+02,1.396258920431137085e-02,1.289337221533060074e-02,1.069216988980770111e-03
1.732632064819335938e+01,1.735839691162109375e+02,1.556911412626504898e-02,1.454040687531232834e-02,1.028707250952720642e-03
1.238562583923339844e+01,1.735998229980468750e+02,2.085594646632671356e-02,1.685394346714019775e-02,4.002002999186515808e-03
8.217087745666503906e+00,1.740302581787109375e+02,2.850094437599182129e-02,2.073273435235023499e-02,7.768210023641586304e-03
2.983387756347656250e+01,1.695204620361328125e+02,1.410965435206890106e-02,1.275783404707908630e-02,1.351820304989814758e-03
3.991156005859375000e+01,1.694350280761718750e+02,1.399863045662641525e-02,1.266173832118511200e-02,1.336892135441303253e-03
5.040223312377929688e+01,1.693736114501953125e+02,1.395615749061107635e-02,1.310316100716590881e-02,8.529964834451675415e-04
9.335350036621093750e+00,1.689389038085937500e+02,3.039009869098663330e-02,1.704574190080165863e-02,1.334435679018497467e-02
1.307217693328857422e+01,8.812227630615234375e+01,5.178404971957206726e-03,6.170918233692646027e-03,9.925132617354393005e-04
3.482708740234375000e+01,9.260409545898437500e+01,7.172267884016036987e-03,7.904252037405967712e-03,7.319841533899307251e-04
2.983621025085449219e+01,9.263168334960937500e+01,6.294927094131708145e-03,7.427567150443792343e-03,1.132640056312084198e-03
2.498064613342285156e+01,9.264238739013671875e+01,5.816361401230096817e-03,7.160520646721124649e-03,1.344159245491027832e-03
1.754318428039550781e+01,8.925640106201171875e+01,5.285536404699087143e-03,5.925106815993785858e-03,6.395704112946987152e-04
4.734241485595703125e+01,1.194222564697265625e+02,1.482540648430585861e-02,1.236308179795742035e-02,2.462324686348438263e-03
4.737895965576171875e+01,1.287828979492187500e+02,1.572877354919910431e-02,1.296142954379320145e-02,2.767344005405902863e-03
4.736371231079101562e+01,1.240989608764648438e+02,1.509390585124492645e-02,1.272226031869649887e-02,2.371645532548427582e-03
4.738110351562500000e+01,1.334751129150390625e+02,1.651186123490333557e-02,1.308028679341077805e-02,3.431574441492557526e-03
4.737948608398437500e+01,1.381678771972656250e+02,1.681481115520000458e-02,1.319911703467369080e-02,3.615694120526313782e-03
4.737230682373046875e+01,1.428585510253906250e+02,1.611501350998878479e-02,1.320091076195240021e-02,2.914102748036384583e-03
4.735690689086914062e+01,1.475463409423828125e+02,1.517886202782392502e-02,1.317225210368633270e-02,2.006609924137592316e-03
4.733185195922851562e+01,1.522374267578125000e+02,1.469133608043193817e-02,1.313045062124729156e-02,1.560885459184646606e-03
4.720060348510742188e+01,1.617207031250000000e+02,1.423816103488206863e-02,1.321472227573394775e-02,1.023438759148120880e-03
4.730020523071289062e+01,1.569571990966796875e+02,1.444642059504985809e-02,1.315005030483007431e-02,1.296370290219783783e-03
4.728391647338867188e+01,1.147656402587890625e+02,1.513660233467817307e-02,1.194838713854551315e-02,3.188215196132659912e-03
4.714880752563476562e+01,1.051743164062500000e+02,1.705879345536231995e-02,1.301608048379421234e-02,4.042712971568107605e-03
4.720735931396484375e+01,1.100647277832031250e+02,1.610768213868141174e-02,1.155099458992481232e-02,4.556687548756599426e-03
1.267574977874755859e+01,1.364526672363281250e+02,1.087284274399280548e-02,9.002682752907276154e-03,1.870159991085529327e-03
1.267395687103271484e+01,1.315569152832031250e+02,1.001044269651174545e-02,8.616329170763492584e-03,1.394113525748252869e-03
1.267919349670410156e+01,1.413470458984375000e+02,1.182286161929368973e-02,9.496446698904037476e-03,2.326414920389652252e-03
1.267547798156738281e+01,1.266614685058593750e+02,9.145420044660568237e-03,8.371878415346145630e-03,7.735416293144226074e-04
1.268071651458740234e+01,1.217676086425781250e+02,8.273165673017501831e-03,8.210027590394020081e-03,6.313808262348175049e-05
1.269211578369140625e+01,1.168757247924804688e+02,7.470767945051193237e-03,8.046610280871391296e-03,5.758423358201980591e-04
1.268885803222656250e+01,1.462392883300781250e+02,1.301980204880237579e-02,1.010422036051750183e-02,2.915581688284873962e-03
1.276751232147216797e+01,1.609121246337890625e+02,2.437643520534038544e-02,1.234074681997299194e-02,1.203568838536739349e-02
1.274537754058837891e+01,1.560262756347656250e+02,1.808246225118637085e-02,1.160119008272886276e-02,6.481272168457508087e-03
1.270986080169677734e+01,1.511313323974609375e+02,1.473329681903123856e-02,1.075655966997146606e-02,3.976737149059772491e-03
1.270720481872558594e+01,1.119800796508789062e+02,6.778618786484003067e-03,7.819894701242446899e-03,1.041275914758443832e-03
1.271589660644531250e+01,1.070726776123046875e+02,6.180466152727603912e-03,7.507595699280500412e-03,1.327129546552896500e-03
1.272642803192138672e+01,1.021530990600585938e+02,5.718073341995477676e-03,7.150143384933471680e-03,1.432070042937994003e-03
1.300540161132812500e+01,9.234683227539062500e+01,5.248090717941522598e-03,6.389937829226255417e-03,1.141847111284732819e-03
1.280675220489501953e+01,9.722733306884765625e+01,5.416553467512130737e-03,6.867410149425268173e-03,1.450856681913137436e-03
1.253524017333984375e+01,1.652527313232421875e+02,2.892747335135936737e-02,1.364831998944282532e-02,1.527915336191654205e-02
2.487114715576171875e+01,1.693647308349609375e+02,1.468181889504194260e-02,1.289266254752874374e-02,1.789156347513198853e-03
1.476282024383544922e+01,1.690745544433593750e+02,2.449500933289527893e-02,1.431548222899436951e-02,1.017952710390090942e-02
3.742248153686523438e+01,1.652252960205078125e+02,1.419095508754253387e-02,1.305294129997491837e-02,1.138013787567615509e-03
3.242098617553710938e+01,1.652568511962890625e+02,1.438387576490640640e-02,1.293319929391145706e-02,1.450676470994949341e-03
4.280855941772460938e+01,1.646386566162109375e+02,1.415946055203676224e-02,1.330250408500432968e-02,8.569564670324325562e-04
1.984468650817871094e+01,1.691032714843750000e+02,1.788417808711528778e-02,1.312571205198764801e-02,4.758466035127639771e-03
5.145194244384765625e+01,1.742010803222656250e+02,1.378784421831369400e-02,1.131917536258697510e-02,2.468668855726718903e-03
2.720941925048828125e+01,9.674847412109375000e+01,6.686828099191188812e-03,7.694753352552652359e-03,1.007925253361463547e-03
3.215047454833984375e+01,9.678883361816406250e+01,7.701537571847438812e-03,7.959847338497638702e-03,2.583097666501998901e-04
1.718414878845214844e+01,1.640879516601562500e+02,2.533485740423202515e-02,1.319112535566091537e-02,1.214373204857110977e-02
4.318068695068359375e+01,1.171455230712890625e+02,1.503219455480575562e-02,1.161427423357963562e-02,3.417920321226119995e-03
4.308965682983398438e+01,1.124953765869140625e+02,1.542896311730146408e-02,1.111721061170101166e-02,4.311752505600452423e-03
2.083318519592285156e+01,9.241829681396484375e+01,5.512929987162351608e-03,7.206300273537635803e-03,1.693370286375284195e-03
4.324806213378906250e+01,1.498345336914062500e+02,1.556136459112167358e-02,1.315525639802217484e-02,2.406108193099498749e-03
4.325407028198242188e+01,1.451828460693359375e+02,1.683875173330307007e-02,1.315208617597818375e-02,3.686665557324886322e-03
4.310296249389648438e+01,1.545444183349609375e+02,1.479570381343364716e-02,1.314509473741054535e-02,1.650609076023101807e-03
4.326707458496093750e+01,1.405046386718750000e+02,1.759527437388896942e-02,1.313222758471965790e-02,4.463046789169311523e-03
4.327343368530273438e+01,1.358185272216796875e+02,1.704554073512554169e-02,1.300432905554771423e-02,4.041211679577827454e-03
4.327234268188476562e+01,1.311310119628906250e+02,1.603222079575061798e-02,1.282532140612602234e-02,3.206899389624595642e-03
4.323176193237304688e+01,1.217879333496093750e+02,1.492627710103988647e-02,1.210924610495567322e-02,2.817030996084213257e-03
4.325756835937500000e+01,1.264530181884765625e+02,1.528503745794296265e-02,1.255874894559383392e-02,2.726288512349128723e-03
4.281818771362304688e+01,1.076363220214843750e+02,1.547752134501934052e-02,1.054360531270503998e-02,4.933916032314300537e-03
4.304320144653320312e+01,1.593668212890625000e+02,1.442861836403608322e-02,1.315794140100479126e-02,1.270676963031291962e-03
4.731757354736328125e+01,1.658679504394531250e+02,1.407804712653160095e-02,1.362007576972246170e-02,4.579713568091392517e-04
4.711921691894531250e+01,9.964262390136718750e+01,1.581331901252269745e-02,1.234058756381273270e-02,3.472731448709964752e-03
4.029981231689453125e+01,9.265818786621093750e+01,9.039471857249736786e-03,8.873422630131244659e-03,1.660492271184921265e-04
1.692054176330566406e+01,1.144403152465820312e+02,7.991593331098556519e-03,8.368121460080146790e-03,3.765281289815902710e-04
1.689609527587890625e+01,1.437857666015625000e+02,1.379887480288743973e-02,1.043806411325931549e-02,3.360810689628124237e-03
1.691790580749511719e+01,1.486733398437500000e+02,1.555466931313276291e-02,1.124299317598342896e-02,4.311676137149333954e-03
1.715970039367675781e+01,9.465364074707031250e+01,5.503556225448846817e-03,6.767187733203172684e-03,1.263631507754325867e-03
1.689979553222656250e+01,1.193307723999023438e+02,8.923055604100227356e-03,8.427918888628482819e-03,4.951367154717445374e-04
1.693864822387695312e+01,1.095331268310546875e+02,7.175486534833908081e-03,8.126197382807731628e-03,9.507108479738235474e-04
1.688697433471679688e+01,1.242197647094726562e+02,9.908379986882209778e-03,8.440929464995861053e-03,1.467450521886348724e-03
1.688091659545898438e+01,1.291112213134765625e+02,1.082150265574455261e-02,8.626147173345088959e-03,2.195355482399463654e-03
1.688480567932128906e+01,1.388956146240234375e+02,1.262186188250780106e-02,9.766587056219577789e-03,2.855274826288223267e-03
1.687950515747070312e+01,1.340037078857421875e+02,1.168314740061759949e-02,9.161604568362236023e-03,2.521542832255363464e-03
1.707812500000000000e+01,1.586521606445312500e+02,2.429106272757053375e-02,1.251640636473894119e-02,1.177465636283159256e-02
1.710456848144531250e+01,1.536645050048828125e+02,1.923255436122417450e-02,1.168946269899606705e-02,7.543091662228107452e-03
1.711350440979003906e+01,9.966184234619140625e+01,5.891741253435611725e-03,7.156053092330694199e-03,1.264311838895082474e-03
1.697936820983886719e+01,1.046352005004882812e+02,6.463330239057540894e-03,7.775929290801286697e-03,1.312599051743745804e-03
2.745831871032714844e+01,1.651355743408203125e+02,1.552363485097885132e-02,1.295757759362459183e-02,2.566057257354259491e-03
3.504566192626953125e+01,1.610906524658203125e+02,1.471529621630907059e-02,1.342251431196928024e-02,1.292781904339790344e-03
3.932459259033203125e+01,1.614528045654296875e+02,1.435714028775691986e-02,1.387185603380203247e-02,4.852842539548873901e-04
2.254421234130859375e+01,1.648991394042968750e+02,1.933189481496810913e-02,1.319246832281351089e-02,6.139426492154598236e-03
2.192816925048828125e+01,9.696939086914062500e+01,6.068775895982980728e-03,6.935488898307085037e-03,8.667130023241043091e-04
3.898206329345703125e+01,1.148610992431640625e+02,1.474714558571577072e-02,1.070226170122623444e-02,4.044883884489536285e-03
2.956376647949218750e+01,1.008193817138671875e+02,8.125286549329757690e-03,8.085012435913085938e-03,4.027411341667175293e-05
3.870625686645507812e+01,1.102064590454101562e+02,1.439412683248519897e-02,1.023561321198940277e-02,4.158513620495796204e-03
3.906625747680664062e+01,1.195012207031250000e+02,1.472274772822856903e-02,1.132866647094488144e-02,3.394081257283687592e-03
3.911071395874023438e+01,1.473963012695312500e+02,1.781704276800155640e-02,1.313472911715507507e-02,4.682313650846481323e-03
3.891927719116210938e+01,1.518973999023437500e+02,1.630296558141708374e-02,1.309565640985965729e-02,3.207309171557426453e-03
3.913187789916992188e+01,1.428010101318359375e+02,1.840106956660747528e-02,1.300842128694057465e-02,5.392648279666900635e-03
3.914613342285156250e+01,1.288007965087890625e+02,1.534186024218797684e-02,1.242530532181262970e-02,2.916554920375347137e-03
3.911470413208007812e+01,1.241440887451171875e+02,1.484813541173934937e-02,1.214213296771049500e-02,2.706002444028854370e-03
3.914791870117187500e+01,1.381480407714843750e+02,1.746358722448348999e-02,1.285392697900533676e-02,4.609660245478153229e-03
3.915037536621093750e+01,1.334754943847656250e+02,1.620982401072978973e-02,1.266013551503419876e-02,3.549688495695590973e-03
3.814043426513671875e+01,1.568984985351562500e+02,1.509045157581567764e-02,1.350008603185415268e-02,1.590365543961524963e-03
4.261600112915039062e+01,1.027178268432617188e+02,1.407973282039165497e-02,1.075792964547872543e-02,3.321803174912929535e-03
3.710311126708984375e+01,9.695639801025390625e+01,9.344023652374744415e-03,8.758218027651309967e-03,5.858056247234344482e-04
2.125271224975585938e+01,1.166500473022460938e+02,9.621363133192062378e-03,8.622551336884498596e-03,9.988117963075637817e-04
2.111899757385253906e+01,1.118138351440429688e+02,8.517386391758918762e-03,8.565940894186496735e-03,4.855450242757797241e-05
2.123218917846679688e+01,1.463310089111328125e+02,1.625919528305530548e-02,1.167931873351335526e-02,4.579876549541950226e-03
2.133264541625976562e+01,1.511226043701171875e+02,1.947522349655628204e-02,1.223205029964447021e-02,7.243173196911811829e-03
2.128650856018066406e+01,1.415353240966796875e+02,1.455333083868026733e-02,1.089366804808378220e-02,3.659662790596485138e-03
2.140750694274902344e+01,1.215887069702148438e+02,1.077425666153430939e-02,8.385534398257732391e-03,2.388722263276576996e-03
2.146028709411621094e+01,1.267238922119140625e+02,1.170009560883045197e-02,8.250772953033447266e-03,3.449322655797004700e-03
