# x,y,ground_truth,prediction,nominal_error
1.026821517944335938e+02,1.315220642089843750e+02,1.265887636691331863e-02,1.498977188020944595e-02,2.330895513296127319e-03
1.027552871704101562e+02,1.414174346923828125e+02,1.205760426819324493e-02,1.368785463273525238e-02,1.630250364542007446e-03
1.026674880981445312e+02,1.364165496826171875e+02,1.239065546542406082e-02,1.430569216609001160e-02,1.915036700665950775e-03
1.030842208862304688e+02,1.464324493408203125e+02,1.172409672290086746e-02,1.327043864876031876e-02,1.546341925859451294e-03
1.027242126464843750e+02,1.118893203735351562e+02,1.255124993622303009e-02,1.649057678878307343e-02,3.939326852560043335e-03
1.027750396728515625e+02,1.065683822631835938e+02,1.227234303951263428e-02,1.396397873759269714e-02,1.691635698080062866e-03
9.747737121582031250e+01,1.059013137817382812e+02,1.234813779592514038e-02,1.269607245922088623e-02,3.479346632957458496e-04
1.052470321655273438e+02,1.017047653198242188e+02,1.213550847023725510e-02,1.305450871586799622e-02,9.190002456307411194e-04
9.262535858154296875e+01,1.057585144042968750e+02,1.263233274221420288e-02,1.203485019505023956e-02,5.974825471639633179e-04
8.839683532714843750e+01,1.054263458251953125e+02,1.303255837410688400e-02,1.337188109755516052e-02,3.393227234482765198e-04
8.389106750488281250e+01,1.537489318847656250e+02,1.076574530452489853e-02,1.321500632911920547e-02,2.449261024594306946e-03
8.958134460449218750e+01,1.099142913818359375e+02,1.341784279793500900e-02,1.830312423408031464e-02,4.885281436145305634e-03
9.330340576171875000e+01,1.172278289794921875e+02,1.343419402837753296e-02,1.951306685805320740e-02,6.078872829675674438e-03
9.347423553466796875e+01,1.219009857177734375e+02,1.334693282842636108e-02,1.723434403538703918e-02,3.887411206960678101e-03
9.352169036865234375e+01,1.266271667480468750e+02,1.310084480792284012e-02,1.603910513222217560e-02,2.938260324299335480e-03
9.351541900634765625e+01,1.313851776123046875e+02,1.275978796184062958e-02,1.526200212538242340e-02,2.502214163541793823e-03
9.350817871093750000e+01,1.362345733642578125e+02,1.237197965383529663e-02,1.456594467163085938e-02,2.193965017795562744e-03
8.895647430419921875e+01,1.439358062744140625e+02,1.161389891058206558e-02,1.337624061852693558e-02,1.762341707944869995e-03
9.565316009521484375e+01,1.486254425048828125e+02,1.141095347702503204e-02,1.305765099823474884e-02,1.646697521209716797e-03
9.114028930664062500e+01,1.484628295898437500e+02,1.131411548703908920e-02,1.293183118104934692e-02,1.617715694010257721e-03
9.809628295898437500e+01,1.242520828247070312e+02,1.309184450656175613e-02,1.693676039576530457e-02,3.844915889203548431e-03
9.795340728759765625e+01,1.193642730712890625e+02,1.314165443181991577e-02,1.800327003002166748e-02,4.861615598201751709e-03
9.811256408691406250e+01,1.290579071044921875e+02,1.288910955190658569e-02,1.587271131575107574e-02,2.983601763844490051e-03
9.809934997558593750e+01,1.388827667236328125e+02,1.222338527441024780e-02,1.421817857772111893e-02,1.994793303310871124e-03
9.802938079833984375e+01,1.443406982421875000e+02,1.178811490535736084e-02,1.377234049141407013e-02,1.984225586056709290e-03
9.809752655029296875e+01,1.339165039062500000e+02,1.258812565356492996e-02,1.501062605530023575e-02,2.422500401735305786e-03
9.762450408935546875e+01,1.140268859863281250e+02,1.296932622790336609e-02,1.703360490500926971e-02,4.064278677105903625e-03
9.487930297851562500e+01,1.097641677856445312e+02,1.289715617895126343e-02,1.534999627619981766e-02,2.452840097248554230e-03
9.909608459472656250e+01,1.096300125122070312e+02,1.256516203284263611e-02,1.620287820696830750e-02,3.637716174125671387e-03
9.286425781250000000e+01,1.131866836547851562e+02,1.334877219051122665e-02,1.763218082487583160e-02,4.283408634364604950e-03
9.349324035644531250e+01,1.412002410888671875e+02,1.194411795586347580e-02,1.380986347794532776e-02,1.865745522081851959e-03
9.345450592041015625e+01,1.453130035400390625e+02,1.161761488765478134e-02,1.312659867107868195e-02,1.508983783423900604e-03
9.964439392089843750e+01,1.487419128417968750e+02,1.149347145110368729e-02,1.311842165887355804e-02,1.624950207769870758e-03
8.725821685791015625e+01,1.480296478271484375e+02,1.126387342810630798e-02,1.336209196597337723e-02,2.098218537867069244e-03
6.740273284912109375e+01,9.896170043945312500e+01,1.512229721993207932e-02,2.410377934575080872e-02,8.981482125818729401e-03
8.163729858398437500e+01,9.216474914550781250e+01,1.035349536687135696e-02,1.658261194825172424e-02,6.229116581380367279e-03
7.409223937988281250e+01,9.534947204589843750e+01,1.274397596716880798e-02,2.152088098227977753e-02,8.776905015110969543e-03
2.059242057800292969e+01,8.436794281005859375e+01,4.867137409746646881e-03,5.877458024770021439e-03,1.010320615023374557e-03
2.536518859863281250e+01,8.424929046630859375e+01,4.765114281326532364e-03,6.516607012599706650e-03,1.751492731273174286e-03
3.001345252990722656e+01,8.425305938720703125e+01,4.482071381062269211e-03,7.152369711548089981e-03,2.670298330485820770e-03
3.459592437744140625e+01,8.422869110107421875e+01,3.923257812857627869e-03,7.796569727361202240e-03,3.873311914503574371e-03
3.907237625122070312e+01,8.421920013427734375e+01,3.125111805275082588e-03,8.596187457442283630e-03,5.471075884997844696e-03
5.513345336914062500e+01,9.650942993164062500e+01,1.685079187154769897e-02,2.208106592297554016e-02,5.230274051427841187e-03
5.555234527587890625e+01,1.193907699584960938e+02,1.103808637708425522e-02,1.303449086844921112e-02,1.996404491364955902e-03
5.522112274169921875e+01,1.716579895019531250e+02,9.458046406507492065e-03,1.242439262568950653e-02,2.966346219182014465e-03
5.530321121215820312e+01,1.665491485595703125e+02,9.861252270638942719e-03,1.287352107465267181e-02,3.012268804013729095e-03
5.548277282714843750e+01,1.616829071044921875e+02,1.024292130023241043e-02,1.297712791711091995e-02,2.734206616878509521e-03
5.553064727783203125e+01,1.569561462402343750e+02,1.059335656464099884e-02,1.310259196907281876e-02,2.509235404431819916e-03
5.554579162597656250e+01,1.522556762695312500e+02,1.090262550860643387e-02,1.320111285895109177e-02,2.298487350344657898e-03
5.555289840698242188e+01,1.475601196289062500e+02,1.114009041339159012e-02,1.330856699496507645e-02,2.168476581573486328e-03
5.555620956420898438e+01,1.428651885986328125e+02,1.129539962857961655e-02,1.336618326604366302e-02,2.070783637464046478e-03
5.555747222900390625e+01,1.381700897216796875e+02,1.135448832064867020e-02,1.336887106299400330e-02,2.014382742345333099e-03
5.555793380737304688e+01,1.334748535156250000e+02,1.133005041629076004e-02,1.332928519695997238e-02,1.999234780669212341e-03
5.555800247192382812e+01,1.287795562744140625e+02,1.123829931020736694e-02,1.329979486763477325e-02,2.061495557427406311e-03
5.555514907836914062e+01,1.240848159790039062e+02,1.112216897308826447e-02,1.319635380059480667e-02,2.074184827506542206e-03
5.553816986083984375e+01,1.146986846923828125e+02,1.107583567500114441e-02,1.282198261469602585e-02,1.746146939694881439e-03
5.551004791259765625e+01,1.100071487426757812e+02,1.140670105814933777e-02,1.269994396716356277e-02,1.293242909014225006e-03
5.547402191162109375e+01,1.053826141357421875e+02,1.234766095876693726e-02,1.632307283580303192e-02,3.975411877036094666e-03
5.549115753173828125e+01,1.008766708374023438e+02,1.426375191658735275e-02,1.881005987524986267e-02,4.546307958662509918e-03
4.724201679229736328e+00,8.754348754882812500e+01,4.530887585133314133e-03,5.055900197476148605e-03,5.250126123428344727e-04
4.415567398071289062e+00,9.240761566162109375e+01,4.469753243029117584e-03,5.383044015616178513e-03,9.132907725870609283e-04
4.269215106964111328e+00,9.727948760986328125e+01,4.397591575980186462e-03,5.549371242523193359e-03,1.151779666543006897e-03
4.247680664062500000e+00,1.021731872558593750e+02,4.348040558397769928e-03,5.677681881934404373e-03,1.329641323536634445e-03
4.243618011474609375e+00,1.070713729858398438e+02,4.350206349045038223e-03,5.827258341014385223e-03,1.477051991969347000e-03
4.239821434020996094e+00,1.119690628051757812e+02,4.407287575304508209e-03,6.002615205943584442e-03,1.595327630639076233e-03
4.236142158508300781e+00,1.168659515380859375e+02,4.531324841082096100e-03,6.198110524564981461e-03,1.666785683482885361e-03
4.234031200408935547e+00,1.217628326416015625e+02,4.730761982500553131e-03,6.409449968487024307e-03,1.678687985986471176e-03
4.233171939849853516e+00,1.266598358154296875e+02,4.990121815353631973e-03,6.657021585851907730e-03,1.666899770498275757e-03
4.232705593109130859e+00,1.315569915771484375e+02,5.291304085403680801e-03,6.949970033019781113e-03,1.658665947616100311e-03
4.232686042785644531e+00,1.364541625976562500e+02,5.618116352707147598e-03,7.287664338946342468e-03,1.669547986239194870e-03
4.233189582824707031e+00,1.413511810302734375e+02,5.973677616566419601e-03,7.684246636927127838e-03,1.710569020360708237e-03
4.234960079193115234e+00,1.462479705810546875e+02,6.363432854413986206e-03,8.142267353832721710e-03,1.778834499418735504e-03
4.238216876983642578e+00,1.511449432373046875e+02,6.832918617874383926e-03,8.740405552089214325e-03,1.907486934214830399e-03
4.244963645935058594e+00,1.560417175292968750e+02,7.456502411514520645e-03,9.638116694986820221e-03,2.181614283472299576e-03
4.291385173797607422e+00,1.609626770019531250e+02,8.412144146859645844e-03,1.166278962045907974e-02,3.250645473599433899e-03
4.437822341918945312e+00,1.660574798583984375e+02,1.013382431119680405e-02,1.677091419696807861e-02,6.637089885771274567e-03
4.469261169433593750e+00,1.714111938476562500e+02,1.316482014954090118e-02,2.221999317407608032e-02,9.055173024535179138e-03
2.733660125732421875e+01,1.737903137207031250e+02,1.115711685270071030e-02,1.275955792516469955e-02,1.602441072463989258e-03
3.230459213256835938e+01,1.737949829101562500e+02,1.050432678312063217e-02,1.222646702080965042e-02,1.722140237689018250e-03
3.727985763549804688e+01,1.738012237548828125e+02,1.004880852997303009e-02,1.195550337433815002e-02,1.906694844365119934e-03
4.231295394897460938e+01,1.737766876220703125e+02,9.718995541334152222e-03,1.187102682888507843e-02,2.152031287550926208e-03
4.727878952026367188e+01,1.738128662109375000e+02,9.473901242017745972e-03,1.170725561678409576e-02,2.233354374766349792e-03
4.984406661987304688e+01,9.462248992919921875e+01,1.182922534644603729e-02,1.327297184616327286e-02,1.443746499717235565e-03
4.527834320068359375e+01,8.994535064697265625e+01,6.690452340990304947e-03,9.623144753277301788e-03,2.932692412286996841e-03
4.339462280273437500e+01,8.460391998291015625e+01,2.540509449318051338e-03,9.148382581770420074e-03,6.607873365283012390e-03
3.700616836547851562e+01,8.833089447021484375e+01,4.856786224991083145e-03,8.314535021781921387e-03,3.457748796790838242e-03
2.281871223449707031e+01,8.851884460449218750e+01,4.861832596361637115e-03,6.596832536160945892e-03,1.734999939799308777e-03
1.012053585052490234e+01,8.472695159912109375e+01,4.722170531749725342e-03,5.157789215445518494e-03,4.356186836957931519e-04
1.564661121368408203e+01,8.441553497314453125e+01,4.841408226639032364e-03,5.604311823844909668e-03,7.629035972058773041e-04
2.757343673706054688e+01,8.843467712402343750e+01,4.823407623916864395e-03,6.986743304878473282e-03,2.163335680961608887e-03
3.230161285400390625e+01,8.841362762451171875e+01,4.750709515064954758e-03,7.568089757114648819e-03,2.817380242049694061e-03
5.147267913818359375e+01,1.264333267211914062e+02,1.097933668643236160e-02,1.306839287281036377e-02,2.089056186378002167e-03
5.139501953125000000e+01,1.123796844482421875e+02,1.116452738642692566e-02,1.231183484196662903e-02,1.147307455539703369e-03
5.133541870117187500e+01,1.077319946289062500e+02,1.175745483487844467e-02,1.280077733099460602e-02,1.043322496116161346e-03
5.143908309936523438e+01,1.170603942871093750e+02,1.090357918292284012e-02,1.259812247008085251e-02,1.694543287158012390e-03
5.146047592163085938e+01,1.217443313598632812e+02,1.087822671979665756e-02,1.290153525769710541e-02,2.023308537900447845e-03
5.147486495971679688e+01,1.311275177001953125e+02,1.113259978592395782e-02,1.317044533789157867e-02,2.037845551967620850e-03
5.147480010986328125e+01,1.358222961425781250e+02,1.126287505030632019e-02,1.323414221405982971e-02,1.971267163753509521e-03
5.147307968139648438e+01,1.405168914794921875e+02,1.133014913648366928e-02,1.327524241060018539e-02,1.945093274116516113e-03
5.146754074096679688e+01,1.452102203369140625e+02,1.129082962870597839e-02,1.325015258044004440e-02,1.959322951734066010e-03
5.145566177368164062e+01,1.499024047851562500e+02,1.114388555288314819e-02,1.320534385740756989e-02,2.061458304524421692e-03
5.143219375610351562e+01,1.546027984619140625e+02,1.089696306735277176e-02,1.314480882138013840e-02,2.247845754027366638e-03
5.136978912353515625e+01,1.593478088378906250e+02,1.057185884565114975e-02,1.310589071363210678e-02,2.534031867980957031e-03
5.118107223510742188e+01,1.641042175292968750e+02,1.021280046552419662e-02,1.311173383146524429e-02,2.898933365941047668e-03
5.139669799804687500e+01,1.030148773193359375e+02,1.265039294958114624e-02,1.509708911180496216e-02,2.446696162223815918e-03
4.784345149993896484e+00,8.295208740234375000e+01,4.568597301840782166e-03,4.580995067954063416e-03,1.239776611328125000e-05
8.471895217895507812e+00,1.144209442138671875e+02,4.865488503128290176e-03,7.210954092442989349e-03,2.345465589314699173e-03
8.460315704345703125e+00,1.242119064331054688e+02,5.430898163467645645e-03,7.708662189543247223e-03,2.277764026075601578e-03
8.484095573425292969e+00,1.046207809448242188e+02,4.561385605484247208e-03,6.626704707741737366e-03,2.065319102257490158e-03
8.657027244567871094e+00,9.483724212646484375e+01,4.575968720018863678e-03,6.116370204836130142e-03,1.540401484817266464e-03
8.637417793273925781e+00,1.634013824462890625e+02,1.042751688510179520e-02,1.363316923379898071e-02,3.205652348697185516e-03
8.484051704406738281e+00,1.535864105224609375e+02,7.984281517565250397e-03,1.037348527461290359e-02,2.389203757047653198e-03
8.470123291015625000e+00,1.486922607421875000e+02,7.342240307480096817e-03,9.488476440310478210e-03,2.146236132830381393e-03
9.023077964782714844e+00,8.996739959716796875e+01,4.641851875931024551e-03,5.678570363670587540e-03,1.036718487739562988e-03
8.463310241699218750e+00,1.193164520263671875e+02,5.121569614857435226e-03,7.488028611987829208e-03,2.366458997130393982e-03
8.458336830139160156e+00,1.291086273193359375e+02,5.776346661150455475e-03,7.925644516944885254e-03,2.149297855794429779e-03
8.458167076110839844e+00,1.340055084228515625e+02,6.122888065874576569e-03,8.195420727133750916e-03,2.072532661259174347e-03
8.459087371826171875e+00,1.389020538330078125e+02,6.479602307081222534e-03,8.544596843421459198e-03,2.064994536340236664e-03
8.461946487426757812e+00,1.437974700927734375e+02,6.866893265396356583e-03,8.968576788902282715e-03,2.101683523505926132e-03
8.520454406738281250e+00,9.971917724609375000e+01,4.533132538199424744e-03,6.369414739310741425e-03,1.836282201111316681e-03
8.479725837707519531e+00,1.095233383178710938e+02,4.674396011978387833e-03,6.906304508447647095e-03,2.231908496469259262e-03
8.532114982604980469e+00,1.584755096435546875e+02,8.930406533181667328e-03,1.146739162504673004e-02,2.536985091865062714e-03
2.234079742431640625e+01,1.737037963867187500e+02,1.211973279714584351e-02,1.331252790987491608e-02,1.192795112729072571e-03
3.480732727050781250e+01,1.695312500000000000e+02,1.078460831195116043e-02,1.266540680080652237e-02,1.880798488855361938e-03
4.499539947509765625e+01,1.695026092529296875e+02,1.001078076660633087e-02,1.289262622594833374e-02,2.881845459342002869e-03
1.732632064819335938e+01,1.735839691162109375e+02,1.350275892764329910e-02,1.457772962749004364e-02,1.074970699846744537e-03
1.238562583923339844e+01,1.735998229980468750e+02,1.547475904226303101e-02,1.692825183272361755e-02,1.453492790460586548e-03
8.217087745666503906e+00,1.740302581787109375e+02,1.714456267654895782e-02,2.095592394471168518e-02,3.811361268162727356e-03
2.983387756347656250e+01,1.695204620361328125e+02,1.139609236270189285e-02,1.275722961872816086e-02,1.361137256026268005e-03
3.991156005859375000e+01,1.694350280761718750e+02,1.035080477595329285e-02,1.266071945428848267e-02,2.309914678335189819e-03
5.040223312377929688e+01,1.693736114501953125e+02,9.775129146873950958e-03,1.310445740818977356e-02,3.329328261315822601e-03
9.335350036621093750e+00,1.689389038085937500e+02,1.365714613348245621e-02,1.716433651745319366e-02,3.507190383970737457e-03
1.307217693328857422e+01,8.812227630615234375e+01,4.763079807162284851e-03,6.171583663672208786e-03,1.408503856509923935e-03
3.482708740234375000e+01,9.260409545898437500e+01,5.806288216263055801e-03,7.904725149273872375e-03,2.098436933010816574e-03
2.983621025085449219e+01,9.263168334960937500e+01,5.282800644636154175e-03,7.428206503391265869e-03,2.145405858755111694e-03
2.498064613342285156e+01,9.264238739013671875e+01,5.043567158281803131e-03,7.161460816860198975e-03,2.117893658578395844e-03
1.754318428039550781e+01,8.925640106201171875e+01,4.831281024962663651e-03,5.926110316067934036e-03,1.094829291105270386e-03
4.734241485595703125e+01,1.194222564697265625e+02,1.072297710925340652e-02,1.236252952367067337e-02,1.639552414417266846e-03
4.737895965576171875e+01,1.287828979492187500e+02,1.084566302597522736e-02,1.296101044863462448e-02,2.115347422659397125e-03
4.736371231079101562e+01,1.240989608764648438e+02,1.071645971387624741e-02,1.272177230566740036e-02,2.005312591791152954e-03
4.738110351562500000e+01,1.334751129150390625e+02,1.104335114359855652e-02,1.308010891079902649e-02,2.036757767200469971e-03
4.737948608398437500e+01,1.381678771972656250e+02,1.122659631073474884e-02,1.319906860589981079e-02,1.972472295165061951e-03
4.737230682373046875e+01,1.428585510253906250e+02,1.133750006556510925e-02,1.320117525756359100e-02,1.863675191998481750e-03
4.735690689086914062e+01,1.475463409423828125e+02,1.132585760205984116e-02,1.317267958074808121e-02,1.846821978688240051e-03
4.733185195922851562e+01,1.522374267578125000e+02,1.118461508303880692e-02,1.313140057027339935e-02,1.946785487234592438e-03
4.720060348510742188e+01,1.617207031250000000e+02,1.058636326342821121e-02,1.321613229811191559e-02,2.629769034683704376e-03
4.730020523071289062e+01,1.569571990966796875e+02,1.093473192304372787e-02,1.315156277269124985e-02,2.216830849647521973e-03
4.728391647338867188e+01,1.147656402587890625e+02,1.092469878494739532e-02,1.194801833480596542e-02,1.023319549858570099e-03
4.714880752563476562e+01,1.051743164062500000e+02,1.173542160540819168e-02,1.301738806068897247e-02,1.281966455280780792e-03
4.720735931396484375e+01,1.100647277832031250e+02,1.132637448608875275e-02,1.155073847621679306e-02,2.243639901280403137e-04
1.267574977874755859e+01,1.364526672363281250e+02,7.013679482042789459e-03,9.002855047583580017e-03,1.989175565540790558e-03
1.267395687103271484e+01,1.315569152832031250e+02,6.659727543592453003e-03,8.616505190730094910e-03,1.956777647137641907e-03
1.267919349670410156e+01,1.413470458984375000e+02,7.399103138595819473e-03,9.496638551354408264e-03,2.097535412758588791e-03
1.267547798156738281e+01,1.266614685058593750e+02,6.289205048233270645e-03,8.372019976377487183e-03,2.082814928144216537e-03
1.268071651458740234e+01,1.217676086425781250e+02,5.902251694351434708e-03,8.210153318941593170e-03,2.307901624590158463e-03
1.269211578369140625e+01,1.168757247924804688e+02,5.541604012250900269e-03,8.046729490160942078e-03,2.505125477910041809e-03
1.268885803222656250e+01,1.462392883300781250e+02,7.879198528826236725e-03,1.010445225983858109e-02,2.225253731012344360e-03
1.276751232147216797e+01,1.609121246337890625e+02,1.100367493927478790e-02,1.234347838908433914e-02,1.339803449809551239e-03
1.274537754058837891e+01,1.560262756347656250e+02,9.527585469186306000e-03,1.160262897610664368e-02,2.075043506920337677e-03
1.270986080169677734e+01,1.511313323974609375e+02,8.551619015634059906e-03,1.075765769928693771e-02,2.206038683652877808e-03
1.270720481872558594e+01,1.119800796508789062e+02,5.218348000198602676e-03,7.820068858563899994e-03,2.601720858365297318e-03
1.271589660644531250e+01,1.070726776123046875e+02,4.948875401169061661e-03,7.507819682359695435e-03,2.558944281190633774e-03
1.272642803192138672e+01,1.021530990600585938e+02,4.773458931595087051e-03,7.150440476834774017e-03,2.376981545239686966e-03
1.300540161132812500e+01,9.234683227539062500e+01,4.723271820694208145e-03,6.390492897480726242e-03,1.667221076786518097e-03
1.280675220489501953e+01,9.722733306884765625e+01,4.709939938038587570e-03,6.867809221148490906e-03,2.157869283109903336e-03
1.253524017333984375e+01,1.652527313232421875e+02,1.270048785954713821e-02,1.366629358381032944e-02,9.658057242631912231e-04
2.487114715576171875e+01,1.693647308349609375e+02,1.223319955170154572e-02,1.289397664368152618e-02,6.607770919799804688e-04
1.476282024383544922e+01,1.690745544433593750e+02,1.421944517642259598e-02,1.434913929551839828e-02,1.296941190958023071e-04
3.742248153686523438e+01,1.652252960205078125e+02,1.098199840635061264e-02,1.305131800472736359e-02,2.069319598376750946e-03
3.242098617553710938e+01,1.652568511962890625e+02,1.150276418775320053e-02,1.293162070214748383e-02,1.428856514394283295e-03
4.280855941772460938e+01,1.646386566162109375e+02,1.062134467065334320e-02,1.330311410129070282e-02,2.681769430637359619e-03
1.984468650817871094e+01,1.691032714843750000e+02,1.325758546590805054e-02,1.313014142215251923e-02,1.274440437555313110e-04
5.145194244384765625e+01,1.742010803222656250e+02,9.298326447606086731e-03,1.132044568657875061e-02,2.022119238972663879e-03
2.720941925048828125e+01,9.674847412109375000e+01,5.578538868576288223e-03,7.695029955357313156e-03,2.116491086781024933e-03
3.215047454833984375e+01,9.678883361816406250e+01,6.315848324447870255e-03,7.960138842463493347e-03,1.644290518015623093e-03
1.718414878845214844e+01,1.640879516601562500e+02,1.293388660997152328e-02,1.319713145494461060e-02,2.632448449730873108e-04
4.318068695068359375e+01,1.171455230712890625e+02,1.059440989047288895e-02,1.161395385861396790e-02,1.019543968141078949e-03
4.308965682983398438e+01,1.124953765869140625e+02,1.080521102994680405e-02,1.111692376434803009e-02,3.117127344012260437e-04
2.083318519592285156e+01,9.241829681396484375e+01,4.901147913187742233e-03,7.207472342997789383e-03,2.306324429810047150e-03
4.324806213378906250e+01,1.498345336914062500e+02,1.139909215271472931e-02,1.315694488584995270e-02,1.757852733135223389e-03
4.325407028198242188e+01,1.451828460693359375e+02,1.137479301542043686e-02,1.315258722752332687e-02,1.777794212102890015e-03
4.310296249389648438e+01,1.545444183349609375e+02,1.127378270030021667e-02,1.314755063503980637e-02,1.873767934739589691e-03
4.326707458496093750e+01,1.405046386718750000e+02,1.119981426745653152e-02,1.313239429146051407e-02,1.932580024003982544e-03
4.327343368530273438e+01,1.358185272216796875e+02,1.095171924680471420e-02,1.300408225506544113e-02,2.052363008260726929e-03
4.327234268188476562e+01,1.311310119628906250e+02,1.070650573819875717e-02,1.282474957406520844e-02,2.118243835866451263e-03
4.323176193237304688e+01,1.217879333496093750e+02,1.047774311155080795e-02,1.210862584412097931e-02,1.630882732570171356e-03
4.325756835937500000e+01,1.264530181884765625e+02,1.052377745509147644e-02,1.255823858082294464e-02,2.034461125731468201e-03
4.281818771362304688e+01,1.076363220214843750e+02,1.091273874044418335e-02,1.054356619715690613e-02,3.691725432872772217e-04
4.304320144653320312e+01,1.593668212890625000e+02,1.103168912231922150e-02,1.316015608608722687e-02,2.128466963768005371e-03
4.731757354736328125e+01,1.658679504394531250e+02,1.024081837385892868e-02,1.362210512161254883e-02,3.381286747753620148e-03
4.711921691894531250e+01,9.964262390136718750e+01,1.136379782110452652e-02,1.234356779605150223e-02,9.797699749469757080e-04
4.029981231689453125e+01,9.265818786621093750e+01,7.000481709837913513e-03,8.874038234353065491e-03,1.873556524515151978e-03
1.692054176330566406e+01,1.144403152465820312e+02,5.991181824356317520e-03,8.368261158466339111e-03,2.377079334110021591e-03
1.689609527587890625e+01,1.437857666015625000e+02,8.414448238909244537e-03,1.043820474296808243e-02,2.023756504058837891e-03
1.691790580749511719e+01,1.486733398437500000e+02,9.069642983376979828e-03,1.124364510178565979e-02,2.174002118408679962e-03
1.715970039367675781e+01,9.465364074707031250e+01,4.848620388656854630e-03,6.767894607037305832e-03,1.919274218380451202e-03
1.689979553222656250e+01,1.193307723999023438e+02,6.427924614399671555e-03,8.428024128079414368e-03,2.000099513679742813e-03
1.693864822387695312e+01,1.095331268310546875e+02,5.582095123827457428e-03,8.126407861709594727e-03,2.544312737882137299e-03
1.688697433471679688e+01,1.242197647094726562e+02,6.857714150100946426e-03,8.441044017672538757e-03,1.583329867571592331e-03
1.688091659545898438e+01,1.291112213134765625e+02,7.237316109240055084e-03,8.626290597021579742e-03,1.388974487781524658e-03
1.688480567932128906e+01,1.388956146240234375e+02,7.945976220071315765e-03,9.766735136508941650e-03,1.820758916437625885e-03
1.687950515747070312e+01,1.340037078857421875e+02,7.576645351946353912e-03,9.161735884845256805e-03,1.585090532898902893e-03
1.707812500000000000e+01,1.586521606445312500e+02,1.128167100250720978e-02,1.251716632395982742e-02,1.235495321452617645e-03
1.710456848144531250e+01,1.536645050048828125e+02,1.003195997327566147e-02,1.169031858444213867e-02,1.658358611166477203e-03
1.711350440979003906e+01,9.966184234619140625e+01,4.983187653124332428e-03,7.156377192586660385e-03,2.173189539462327957e-03
1.697936820983886719e+01,1.046352005004882812e+02,5.235236138105392456e-03,7.776210550218820572e-03,2.540974412113428116e-03
2.745831871032714844e+01,1.651355743408203125e+02,1.216235011816024780e-02,1.295551564544439316e-02,7.931655272841453552e-04
3.504566192626953125e+01,1.610906524658203125e+02,1.154363341629505157e-02,1.342088449746370316e-02,1.877251081168651581e-03
3.932459259033203125e+01,1.614528045654296875e+02,1.113083492964506149e-02,1.387138571590185165e-02,2.740550786256790161e-03
2.254421234130859375e+01,1.648991394042968750e+02,1.288684364408254623e-02,1.319158542901277542e-02,3.047417849302291870e-04
2.192816925048828125e+01,9.696939086914062500e+01,5.163108464330434799e-03,6.935781799256801605e-03,1.772673334926366806e-03
3.898206329345703125e+01,1.148610992431640625e+02,1.026286836713552475e-02,1.070205681025981903e-02,4.391884431242942810e-04
2.956376647949218750e+01,1.008193817138671875e+02,6.567916367202997208e-03,8.085390552878379822e-03,1.517474185675382614e-03
3.870625686645507812e+01,1.102064590454101562e+02,1.019944902509450912e-02,1.023549214005470276e-02,3.604311496019363403e-05
3.906625747680664062e+01,1.195012207031250000e+02,1.019458100199699402e-02,1.132797542959451675e-02,1.133394427597522736e-03
3.911071395874023438e+01,1.473963012695312500e+02,1.143215317279100418e-02,1.313592400401830673e-02,1.703770831227302551e-03
3.891927719116210938e+01,1.518973999023437500e+02,1.153036113828420639e-02,1.309807598590850830e-02,1.567714847624301910e-03
3.913187789916992188e+01,1.428010101318359375e+02,1.116140838712453842e-02,1.300859358161687851e-02,1.847185194492340088e-03
3.914613342285156250e+01,1.288007965087890625e+02,1.030010171234607697e-02,1.242479775100946426e-02,2.124696038663387299e-03
3.911470413208007812e+01,1.241440887451171875e+02,1.017701718956232071e-02,1.214145403355360031e-02,1.964436843991279602e-03
3.914791870117187500e+01,1.381480407714843750e+02,1.082641072571277618e-02,1.285359729081392288e-02,2.027186565101146698e-03
3.915037536621093750e+01,1.334754943847656250e+02,1.052493043243885040e-02,1.265964843332767487e-02,2.134718000888824463e-03
3.814043426513671875e+01,1.568984985351562500e+02,1.147600729018449783e-02,1.350205205380916595e-02,2.026044763624668121e-03
4.261600112915039062e+01,1.027178268432617188e+02,1.051267236471176147e-02,1.075829751789569855e-02,2.456251531839370728e-04
3.710311126708984375e+01,9.695639801025390625e+01,7.596216164529323578e-03,8.758376352488994598e-03,1.162160187959671021e-03
2.125271224975585938e+01,1.166500473022460938e+02,6.994546856731176376e-03,8.622661232948303223e-03,1.628114376217126846e-03
2.111899757385253906e+01,1.118138351440429688e+02,6.449461914598941803e-03,8.566185832023620605e-03,2.116723917424678802e-03
2.123218917846679688e+01,1.463310089111328125e+02,9.534777142107486725e-03,1.167991943657398224e-02,2.145142294466495514e-03
2.133264541625976562e+01,1.511226043701171875e+02,1.033139415085315704e-02,1.223257184028625488e-02,1.901177689433097839e-03
2.128650856018066406e+01,1.415353240966796875e+02,8.948824368417263031e-03,1.089393440634012222e-02,1.945110037922859192e-03
2.140750694274902344e+01,1.215887069702148438e+02,7.512670010328292847e-03,8.385617285966873169e-03,8.729472756385803223e-04
2.146028709411621094e+01,1.267238922119140625e+02,7.878165692090988159e-03,8.250812999904155731e-03,3.726473078131675720e-04
