# x,y,ground_truth,prediction,nominal_error
1.636353454589843750e+02,6.296761322021484375e+01,8.825025521218776703e-03,1.024411059916019440e-02,1.419085077941417694e-03
1.127659149169921875e+02,6.715313720703125000e+01,9.252271614968776703e-03,1.126286014914512634e-02,2.010588534176349640e-03
1.684522399902343750e+02,6.293489074707031250e+01,8.845608681440353394e-03,1.011858787387609482e-02,1.272979192435741425e-03
1.176049194335937500e+02,6.715519714355468750e+01,9.053132496774196625e-03,1.114482432603836060e-02,2.091691829264163971e-03
1.272932739257812500e+02,6.715906524658203125e+01,8.882384747266769409e-03,1.101648621261119843e-02,2.134101465344429016e-03
1.321379547119140625e+02,6.715837860107421875e+01,8.841834031045436859e-03,1.094811223447322845e-02,2.106278203427791595e-03
1.369832153320312500e+02,6.715597534179687500e+01,8.820912800729274750e-03,1.084633544087409973e-02,2.025422640144824982e-03
1.418257293701171875e+02,6.715214538574218750e+01,8.804561570286750793e-03,1.073982007801532745e-02,1.935258507728576660e-03
1.224486389160156250e+02,6.715676116943359375e+01,8.945665322244167328e-03,1.106475666165351868e-02,2.119091339409351349e-03
1.032694473266601562e+02,6.720773315429687500e+01,1.015611737966537476e-02,1.172218844294548035e-02,1.566071063280105591e-03
1.466709289550781250e+02,6.714278411865234375e+01,8.799554780125617981e-03,1.063453033566474915e-02,1.834975555539131165e-03
1.079825592041015625e+02,6.716751861572265625e+01,9.607197716832160950e-03,1.145376637578010559e-02,1.846568658947944641e-03
1.587989044189453125e+02,6.297011184692382812e+01,8.809369057416915894e-03,1.029374264180660248e-02,1.484373584389686584e-03
1.726042175292968750e+02,6.268048477172851562e+01,8.861376903951168060e-03,1.016862504184246063e-02,1.307248137891292572e-03
9.461061096191406250e+01,6.678082275390625000e+01,1.167569402605295181e-02,1.343464851379394531e-02,1.758954487740993500e-03
9.861074066162109375e+01,6.719067382812500000e+01,1.092932838946580887e-02,1.249671354889869690e-02,1.567385159432888031e-03
1.684103393554687500e+02,7.041971588134765625e+01,8.870364166796207428e-03,1.038622856140136719e-02,1.515864394605159760e-03
1.682263336181640625e+02,7.435143280029296875e+01,8.887431584298610687e-03,1.033683773130178452e-02,1.449406147003173828e-03
1.683337097167968750e+02,9.295082855224609375e+01,9.081762284040451050e-03,1.031027641147375107e-02,1.228514127433300018e-03
1.682666931152343750e+02,7.888862609863281250e+01,8.919697254896163940e-03,1.038733776658773422e-02,1.467640511691570282e-03
1.681038513183593750e+02,8.827825927734375000e+01,9.015183895826339722e-03,1.033270359039306641e-02,1.317519694566726685e-03
1.682156219482421875e+02,8.352319335937500000e+01,8.963646367192268372e-03,1.039398182183504105e-02,1.430335454642772675e-03
1.047099227905273438e+02,1.000271682739257812e+02,9.879630990326404572e-03,1.305974274873733521e-02,3.180111758410930634e-03
1.648549346923828125e+02,9.617650604248046875e+01,9.135009720921516418e-03,1.037642639130353928e-02,1.241416670382022858e-03
9.994554901123046875e+01,1.000578384399414062e+02,9.681286290287971497e-03,1.264411397278308868e-02,2.962827682495117188e-03
9.476018524169921875e+01,9.955406951904296875e+01,9.488771669566631317e-03,1.360851060599088669e-02,4.119738936424255371e-03
1.261340789794921875e+02,9.586688995361328125e+01,9.832105599343776703e-03,1.299425587058067322e-02,3.162150271236896515e-03
1.599251098632812500e+02,9.583708953857421875e+01,9.143315255641937256e-03,1.077528763562440872e-02,1.631972379982471466e-03
1.213772125244140625e+02,9.586763763427734375e+01,1.001459546387195587e-02,1.317767240107059479e-02,3.163076937198638916e-03
1.308882446289062500e+02,9.586723327636718750e+01,9.656609967350959778e-03,1.271257456392049789e-02,3.055964596569538116e-03
1.166133880615234375e+02,9.586499786376953125e+01,1.016167923808097839e-02,1.325548067688941956e-02,3.093801438808441162e-03
1.356433563232421875e+02,9.586936187744140625e+01,9.495915845036506653e-03,1.242041774094104767e-02,2.924501895904541016e-03
1.404012603759765625e+02,9.587478637695312500e+01,9.371083229780197144e-03,1.212001126259565353e-02,2.748928032815456390e-03
1.451640014648437500e+02,9.588595581054687500e+01,9.273511357605457306e-03,1.174722891300916672e-02,2.473717555403709412e-03
1.688396606445312500e+02,9.689590454101562500e+01,9.142161346971988678e-03,1.006275881081819534e-02,9.205974638462066650e-04
1.499617156982421875e+02,9.589301300048828125e+01,9.208641014993190765e-03,1.140789780765771866e-02,2.199256792664527893e-03
1.548833007812500000e+02,9.586856842041015625e+01,9.165408089756965637e-03,1.109323836863040924e-02,1.927830278873443604e-03
1.094669342041015625e+02,1.000007095336914062e+02,1.001666113734245300e-02,1.331456098705530167e-02,3.297899849712848663e-03
9.027090454101562500e+01,1.007827072143554688e+02,9.213377721607685089e-03,1.488667912781238556e-02,5.673301406204700470e-03
9.460339355468750000e+01,8.975031280517578125e+01,1.024431176483631134e-02,1.474619098007678986e-02,4.501879215240478516e-03
9.451065826416015625e+01,9.450245666503906250e+01,9.844741784036159515e-03,1.469024177640676498e-02,4.845499992370605469e-03
9.461337280273437500e+01,8.488385009765625000e+01,1.072985120117664337e-02,1.456960197538137436e-02,3.839750774204730988e-03
9.856454467773437500e+01,7.659500885009765625e+01,1.141175348311662674e-02,1.412807870656251907e-02,2.716325223445892334e-03
1.515236816406250000e+02,6.712984466552734375e+01,8.800428360700607300e-03,1.051447354257106781e-02,1.714045181870460510e-03
1.345625610351562500e+02,7.132834625244140625e+01,8.883398026227951050e-03,1.109798718243837357e-02,2.214589156210422516e-03
1.151790695190429688e+02,7.132311248779296875e+01,9.411932900547981262e-03,1.155990641564130783e-02,2.147973515093326569e-03
1.297161407470703125e+02,7.132920074462890625e+01,8.932850323617458344e-03,1.123292371630668640e-02,2.300073392689228058e-03
1.200241622924804688e+02,7.132646942138671875e+01,9.170534089207649231e-03,1.149517484009265900e-02,2.324640750885009766e-03
1.394054260253906250e+02,7.132463073730468750e+01,8.852384053170681000e-03,1.094484701752662659e-02,2.092462964355945587e-03
1.248700103759765625e+02,7.132804870605468750e+01,9.021045640110969543e-03,1.138567551970481873e-02,2.364629879593849182e-03
1.612789459228515625e+02,6.717568206787109375e+01,8.823574520647525787e-03,1.042004488408565521e-02,1.596470363438129425e-03
1.102890930175781250e+02,7.150577545166015625e+01,9.815773926675319672e-03,1.180311385542154312e-02,1.987339928746223450e-03
1.054998397827148438e+02,7.154067230224609375e+01,1.036717742681503296e-02,1.250512432307004929e-02,2.137946896255016327e-03
1.442517547607421875e+02,7.131536102294921875e+01,8.831145241856575012e-03,1.081553567200899124e-02,1.984390430152416229e-03
1.563741455078125000e+02,6.713150787353515625e+01,8.811593987047672272e-03,1.045276783406734467e-02,1.641173847019672394e-03
9.548272705078125000e+01,7.142860412597656250e+01,1.178859174251556396e-02,1.379371527582406998e-02,2.005123533308506012e-03
1.007563476562500000e+02,7.153398132324218750e+01,1.103065628558397293e-02,1.366729009896516800e-02,2.636633813381195068e-03
1.639321136474609375e+02,7.165364837646484375e+01,8.854901418089866638e-03,1.040019746869802475e-02,1.545296050608158112e-03
1.640523834228515625e+02,7.659237670898437500e+01,8.887589909136295319e-03,1.038092654198408127e-02,1.493336632847785950e-03
1.632336578369140625e+02,9.123305511474609375e+01,9.054288268089294434e-03,1.039116084575653076e-02,1.336872577667236328e-03
1.638910064697265625e+02,8.124773406982421875e+01,8.925042115151882172e-03,1.056289393454790115e-02,1.637851819396018982e-03
1.638258972167968750e+02,8.599592590332031250e+01,8.976063691079616547e-03,1.043659262359142303e-02,1.460528932511806488e-03
1.068916778564453125e+02,9.571338653564453125e+01,1.020060200244188309e-02,1.317318063229322433e-02,2.972578629851341248e-03
1.020194244384765625e+02,9.592900848388671875e+01,1.005143113434314728e-02,1.328367926180362701e-02,3.232248127460479736e-03
9.799324798583984375e+01,9.651786804199218750e+01,9.835626929998397827e-03,1.375795714557170868e-02,3.922330215573310852e-03
1.237148666381835938e+02,9.173722076416015625e+01,9.851536713540554047e-03,1.287209615111351013e-02,3.020559437572956085e-03
1.285047302246093750e+02,9.172774505615234375e+01,9.627919644117355347e-03,1.264952123165130615e-02,3.021601587533950806e-03
1.332665100097656250e+02,9.172786712646484375e+01,9.441178292036056519e-03,1.239308901131153107e-02,2.951910719275474548e-03
1.188404312133789062e+02,9.175421142578125000e+01,1.009587571024894714e-02,1.305884961038827896e-02,2.962973900139331818e-03
1.380267486572265625e+02,9.173281097412109375e+01,9.300690144300460815e-03,1.212263200432062149e-02,2.821941860020160675e-03
1.427922210693359375e+02,9.174420166015625000e+01,9.197216480970382690e-03,1.180214248597621918e-02,2.604926005005836487e-03
1.576154022216796875e+02,9.156700134277343750e+01,9.068391285836696625e-03,1.081033423542976379e-02,1.741942949593067169e-03
1.475991668701171875e+02,9.173247528076171875e+01,9.126307442784309387e-03,1.150717958807945251e-02,2.380872145295143127e-03
1.118050155639648438e+02,9.582312774658203125e+01,1.022545620799064636e-02,1.323220971971750259e-02,3.006753511726856232e-03
1.525752105712890625e+02,9.156582641601562500e+01,9.086232632398605347e-03,1.122277043759822845e-02,2.136537805199623108e-03
9.892957305908203125e+01,8.756948089599609375e+01,1.061858888715505600e-02,1.430873572826385498e-02,3.690146841108798981e-03
9.863738250732421875e+01,9.251366424560546875e+01,1.017666049301624298e-02,1.461592316627502441e-02,4.439262673258781433e-03
9.879765319824218750e+01,8.231681823730468750e+01,1.106649823486804962e-02,1.427011657506227493e-02,3.203618340194225311e-03
1.661950836181640625e+02,6.703590393066406250e+01,8.848509751260280609e-03,1.031321287155151367e-02,1.464703120291233063e-03
1.490960235595703125e+02,7.124828338623046875e+01,8.820774033665657043e-03,1.064349617809057236e-02,1.822722144424915314e-03
1.371103363037109375e+02,7.544867706298828125e+01,8.922717534005641937e-03,1.120422966778278351e-02,2.281512133777141571e-03
1.322963714599609375e+02,7.544147491455078125e+01,8.986275643110275269e-03,1.144325360655784607e-02,2.456977963447570801e-03
1.225704650878906250e+02,7.545596313476562500e+01,9.252490475773811340e-03,1.173343975096940994e-02,2.480949275195598602e-03
1.275039443969726562e+02,7.542684173583984375e+01,9.085915051400661469e-03,1.159639656543731689e-02,2.510481514036655426e-03
1.176603546142578125e+02,7.547103881835937500e+01,9.514770470559597015e-03,1.187627017498016357e-02,2.361499704420566559e-03
1.128058471679687500e+02,7.568271636962890625e+01,9.908400475978851318e-03,1.220808085054159164e-02,2.299680374562740326e-03
1.076796188354492188e+02,7.658506011962890625e+01,1.049137301743030548e-02,1.277598179876804352e-02,2.284608781337738037e-03
1.419622192382812500e+02,7.543425750732421875e+01,8.884670212864875793e-03,1.102399453520774841e-02,2.139324322342872620e-03
1.587187042236328125e+02,7.115248107910156250e+01,8.834720589220523834e-03,1.056980341672897339e-02,1.735082827508449554e-03
1.539157867431640625e+02,7.113362884521484375e+01,8.824707940220832825e-03,1.051280740648508072e-02,1.688099466264247894e-03
1.592019348144531250e+02,7.892248535156250000e+01,8.893729187548160553e-03,1.042085234075784683e-02,1.527123153209686279e-03
1.597028198242187500e+02,8.385136413574218750e+01,8.948089554905891418e-03,1.048213429749011993e-02,1.534044742584228516e-03
1.031067581176757812e+02,7.519695281982421875e+01,1.096942648291587830e-02,1.393158361315727234e-02,2.962157130241394043e-03
1.091646957397460938e+02,9.150965118408203125e+01,1.042892690747976303e-02,1.314834598451852798e-02,2.719419077038764954e-03
1.036916656494140625e+02,9.084117126464843750e+01,1.045234128832817078e-02,1.353525277227163315e-02,3.082911483943462372e-03
1.259410934448242188e+02,8.763498687744140625e+01,9.614588692784309387e-03,1.253579370677471161e-02,2.921205013990402222e-03
1.209458465576171875e+02,8.768160247802734375e+01,9.888253174722194672e-03,1.280596945434808731e-02,2.917716279625892639e-03
1.307701416015625000e+02,8.761862182617187500e+01,9.400906041264533997e-03,1.228899881243705750e-02,2.888092771172523499e-03
1.355386505126953125e+02,8.762297058105468750e+01,9.242814034223556519e-03,1.205956377089023590e-02,2.816749736666679382e-03
1.403017425537109375e+02,8.763648986816406250e+01,9.136936627328395844e-03,1.177858654409646988e-02,2.641649916768074036e-03
1.450761260986328125e+02,8.761181640625000000e+01,9.059648960828781128e-03,1.153277885168790817e-02,2.473129890859127045e-03
1.032551574707031250e+02,8.513607788085937500e+01,1.082170195877552032e-02,1.390988472849130630e-02,3.088182769715785980e-03
1.139359283447265625e+02,9.167988586425781250e+01,1.029789634048938751e-02,1.318378094583749771e-02,2.885884605348110199e-03
1.554213104248046875e+02,8.679536437988281250e+01,8.989284746348857880e-03,1.065452490001916885e-02,1.665240153670310974e-03
1.499755706787109375e+02,8.736248779296875000e+01,9.017448872327804565e-03,1.116030942648649216e-02,2.142860554158687592e-03
1.032314834594726562e+02,7.977198028564453125e+01,1.101621147245168686e-02,1.380720082670450211e-02,2.790989354252815247e-03
1.467664947509765625e+02,7.530078887939453125e+01,8.858284913003444672e-03,1.083983480930328369e-02,1.981549896299839020e-03
1.350218811035156250e+02,7.949644470214843750e+01,9.031038731336593628e-03,1.154123991727828979e-02,2.510201185941696167e-03
1.302473602294921875e+02,7.948242950439453125e+01,9.145658463239669800e-03,1.176354289054870605e-02,2.617884427309036255e-03
1.203390121459960938e+02,7.955561828613281250e+01,9.562474675476551056e-03,1.225820742547512054e-02,2.695732749998569489e-03
1.253432006835937500e+02,7.950585937500000000e+01,9.311876259744167328e-03,1.194679457694292068e-02,2.634918317198753357e-03
1.155259399414062500e+02,7.957298278808593750e+01,9.900114499032497406e-03,1.266382820904254913e-02,2.763713710010051727e-03
1.114487609863281250e+02,7.962277221679687500e+01,1.027510315179824829e-02,1.269821263849735260e-02,2.423109486699104309e-03
1.398134613037109375e+02,7.950179290771484375e+01,8.959910832345485687e-03,1.126634236425161362e-02,2.306431531906127930e-03
1.563104553222656250e+02,7.498561096191406250e+01,8.854211308062076569e-03,1.043383963406085968e-02,1.579628325998783112e-03
1.515699615478515625e+02,7.511429595947265625e+01,8.849105797708034515e-03,1.062147226184606552e-02,1.772366464138031006e-03
1.599598236083984375e+02,8.788854217529296875e+01,9.002138860523700714e-03,1.062125712633132935e-02,1.619118265807628632e-03
1.604431152343750000e+02,7.466132354736328125e+01,8.859707042574882507e-03,1.042937301099300385e-02,1.569665968418121338e-03
1.560752105712890625e+02,8.228606414794921875e+01,8.923198096454143524e-03,1.054468657821416855e-02,1.621488481760025024e-03
1.112344970703125000e+02,8.745191955566406250e+01,1.046272274106740952e-02,1.330475136637687683e-02,2.842028625309467316e-03
1.280699462890625000e+02,8.356268310546875000e+01,9.361924603581428528e-03,1.214693579822778702e-02,2.785011194646358490e-03
1.231181793212890625e+02,8.360085296630859375e+01,9.597938507795333862e-03,1.242048107087612152e-02,2.822542563080787659e-03
1.329021759033203125e+02,8.355314636230468750e+01,9.196322411298751831e-03,1.193201821297407150e-02,2.735695801675319672e-03
1.376794433593750000e+02,8.356327056884765625e+01,9.082437492907047272e-03,1.166138891130685806e-02,2.578951418399810791e-03
1.424301147460937500e+02,8.355516052246093750e+01,9.008229710161685944e-03,1.142215821892023087e-02,2.413928508758544922e-03
1.160456542968750000e+02,8.761718750000000000e+01,1.018548198044300079e-02,1.301873475313186646e-02,2.833252772688865662e-03
1.081700286865234375e+02,8.279941558837890625e+01,1.065382082015275955e-02,1.317910291254520416e-02,2.525282092392444611e-03
1.519984130859375000e+02,8.299201202392578125e+01,8.937042206525802612e-03,1.073502562940120697e-02,1.797983422875404358e-03
1.472130126953125000e+02,8.336391448974609375e+01,8.959612809121608734e-03,1.119453553110361099e-02,2.234922721982002258e-03
1.445767669677734375e+02,7.938183593750000000e+01,8.917968720197677612e-03,1.109039504081010818e-02,2.172426320612430573e-03
1.182036437988281250e+02,8.358322906494140625e+01,9.910545311868190765e-03,1.273613050580024719e-02,2.825585193932056427e-03
1.134380874633789062e+02,8.344125366210937500e+01,1.027059741318225861e-02,1.289587747305631638e-02,2.625280059874057770e-03
1.493634033203125000e+02,7.917253112792968750e+01,8.892220444977283478e-03,1.084072794765233994e-02,1.948507502675056458e-03
1.071032104492187500e+02,8.754764556884765625e+01,1.063082460314035416e-02,1.348534505814313889e-02,2.854520455002784729e-03
1.540865631103515625e+02,7.891217041015625000e+01,8.889696560800075531e-03,1.060312893241643906e-02,1.713432371616363525e-03
9.009358215332031250e+01,5.907290649414062500e+01,1.095998473465442657e-02,1.274628564715385437e-02,1.786300912499427795e-03
6.102983856201171875e+01,5.497835540771484375e+01,8.784375153481960297e-03,1.027905661612749100e-02,1.494681462645530701e-03
6.946987152099609375e+01,1.141086578369140625e+02,7.681152317672967911e-03,1.053760293871164322e-02,2.856450621038675308e-03
6.952072143554687500e+01,1.089077072143554688e+02,8.051576092839241028e-03,1.236518938094377518e-02,4.313613288104534149e-03
6.967049407958984375e+01,1.039498443603515625e+02,8.422157727181911469e-03,1.358886808156967163e-02,5.166710354387760162e-03
6.969791412353515625e+01,9.913633728027343750e+01,8.770030923187732697e-03,1.392755378037691116e-02,5.157522857189178467e-03
6.970523834228515625e+01,9.435220336914062500e+01,9.103160351514816284e-03,1.419035345315933228e-02,5.087193101644515991e-03
6.970913696289062500e+01,8.957320404052734375e+01,9.419085457921028137e-03,1.430685538798570633e-02,4.887769930064678192e-03
6.971200561523437500e+01,8.479508972167968750e+01,9.730340912938117981e-03,1.430119946599006653e-02,4.570858553051948547e-03
6.971469879150390625e+01,8.001763153076171875e+01,1.007668394595384598e-02,1.429002545773983002e-02,4.213341511785984039e-03
6.971871185302734375e+01,7.524231719970703125e+01,1.054783817380666733e-02,1.431642193347215652e-02,3.768583759665489197e-03
6.974597930908203125e+01,7.049298095703125000e+01,1.136176008731126785e-02,1.506649050861597061e-02,3.704730421304702759e-03
6.980686187744140625e+01,6.592569732666015625e+01,1.296744961291551590e-02,1.543696224689483643e-02,2.469512633979320526e-03
2.708474159240722656e+01,1.163825836181640625e+02,8.668742142617702484e-03,1.043757051229476929e-02,1.768828369677066803e-03
3.200662231445312500e+01,1.163811645507812500e+02,8.249065838754177094e-03,9.937671013176441193e-03,1.688605174422264099e-03
3.692853164672851562e+01,1.163802337646484375e+02,7.929862476885318756e-03,9.632781147956848145e-03,1.702918671071529388e-03
4.185211181640625000e+01,1.163803100585937500e+02,7.680457085371017456e-03,9.578244760632514954e-03,1.897787675261497498e-03
4.677602386474609375e+01,1.163811416625976562e+02,7.509789429605007172e-03,9.674897417426109314e-03,2.165107987821102142e-03
5.170001602172851562e+01,1.163829116821289062e+02,7.415514439344406128e-03,9.687469340860843658e-03,2.271954901516437531e-03
5.668680572509765625e+01,1.163367843627929688e+02,7.374407257884740829e-03,9.781907312572002411e-03,2.407500054687261581e-03
6.160028457641601562e+01,1.163334884643554688e+02,7.380665745586156845e-03,1.014331728219985962e-02,2.762651536613702774e-03
4.289675235748291016e+00,5.255731964111328125e+01,3.810704452916979790e-03,5.165212322026491165e-03,1.354507869109511375e-03
4.052702903747558594e+00,6.716254425048828125e+01,3.720602020621299744e-03,5.430576391518115997e-03,1.709974370896816254e-03
4.035870075225830078e+00,7.181163787841796875e+01,3.728628857061266899e-03,5.409168079495429993e-03,1.680539222434163094e-03
4.034403800964355469e+00,7.646109771728515625e+01,3.778676735237240791e-03,5.397742148488759995e-03,1.619065413251519203e-03
4.036485671997070312e+00,8.111029815673828125e+01,3.869852051138877869e-03,5.397752393037080765e-03,1.527900341898202896e-03
4.039755344390869141e+00,8.575961303710937500e+01,4.014572128653526306e-03,5.416749976575374603e-03,1.402177847921848297e-03
4.042653083801269531e+00,9.040910339355468750e+01,4.241685848683118820e-03,5.465397611260414124e-03,1.223711762577295303e-03
4.046280384063720703e+00,9.505814361572265625e+01,4.567743279039859772e-03,5.546247120946645737e-03,9.785038419067859650e-04
4.051214218139648438e+00,9.970671081542968750e+01,5.043110344558954239e-03,5.652410909533500671e-03,6.093005649745464325e-04
4.103368759155273438e+00,1.043683090209960938e+02,5.781591869890689850e-03,5.770071409642696381e-03,1.152046024799346924e-05
4.306424140930175781e+00,1.092009124755859375e+02,7.067144848406314850e-03,6.007335614413022995e-03,1.059809233993291855e-03
4.419860363006591797e+00,1.143151321411132812e+02,9.213151410222053528e-03,8.251575753092765808e-03,9.615756571292877197e-04
1.186694335937500000e+01,5.038270187377929688e+01,4.417777992784976959e-03,5.415235180407762527e-03,9.974571876227855682e-04
3.552739334106445312e+01,5.034204483032226562e+01,6.390215363353490829e-03,7.666902616620063782e-03,1.276687253266572952e-03
4.026398468017578125e+01,5.034458923339843750e+01,6.568949669599533081e-03,8.184075355529785156e-03,1.615125685930252075e-03
4.500079345703125000e+01,5.034752273559570312e+01,6.509762257337570190e-03,8.674247190356254578e-03,2.164484933018684387e-03
4.968863677978515625e+01,5.030327987670898438e+01,6.140690296888351440e-03,9.061345830559730530e-03,2.920655533671379089e-03
5.431754684448242188e+01,5.035617828369140625e+01,5.615950562059879303e-03,9.374117478728294373e-03,3.758166916668415070e-03
5.879998397827148438e+01,5.056037139892578125e+01,5.577445961534976959e-03,9.740455076098442078e-03,4.163009114563465118e-03
6.446700286865234375e+01,5.960062789916992188e+01,1.264044456183910370e-02,1.434179022908210754e-02,1.701345667243003845e-03
4.098068237304687500e+00,6.249079132080078125e+01,3.741245018318295479e-03,5.426381248980760574e-03,1.685136230662465096e-03
8.157445907592773438e+00,1.019882965087890625e+02,6.267091725021600723e-03,6.647171452641487122e-03,3.800797276198863983e-04
8.088802337646484375e+00,6.949029541015625000e+01,4.020493011921644211e-03,5.976507440209388733e-03,1.956014428287744522e-03
8.076945304870605469e+00,7.878288269042968750e+01,4.172365646809339523e-03,5.971726030111312866e-03,1.799360383301973343e-03
8.076606750488281250e+00,7.413434600830078125e+01,4.070938099175691605e-03,5.967375822365283966e-03,1.896437723189592361e-03
8.085243225097656250e+00,8.343161773681640625e+01,4.337708931416273117e-03,6.005786359310150146e-03,1.668077427893877029e-03
8.093530654907226562e+00,8.808141326904296875e+01,4.596810322254896164e-03,6.087651941925287247e-03,1.490841619670391083e-03
8.102643966674804688e+00,9.273048400878906250e+01,4.973571281880140305e-03,6.245768629014492035e-03,1.272197347134351730e-03
8.121201515197753906e+00,9.737094116210937500e+01,5.504688713699579239e-03,6.453751120716333389e-03,9.490624070167541504e-04
8.363550186157226562e+00,1.066645278930664062e+02,7.411202881485223770e-03,6.701595149934291840e-03,7.096077315509319305e-04
4.266096591949462891e+00,5.763237762451171875e+01,3.777186619117856026e-03,5.349826533347368240e-03,1.572639914229512215e-03
1.656595993041992188e+01,5.035888671875000000e+01,4.819970112293958664e-03,5.627651233226060867e-03,8.076811209321022034e-04
2.605368423461914062e+01,5.033955764770507812e+01,5.668422672897577286e-03,6.439736112952232361e-03,7.713134400546550751e-04
3.079081153869628906e+01,5.033997344970703125e+01,6.066402886062860489e-03,7.042111363261938095e-03,9.757084771990776062e-04
3.789147949218750000e+01,5.444564437866210938e+01,6.480555981397628784e-03,7.761098910123109818e-03,1.280542928725481033e-03
4.261962890625000000e+01,5.445645904541015625e+01,6.699583027511835098e-03,8.201676420867443085e-03,1.502093393355607986e-03
4.728313064575195312e+01,5.445581817626953125e+01,6.863178219646215439e-03,8.689876645803451538e-03,1.826698426157236099e-03
5.184891510009765625e+01,5.455110931396484375e+01,7.145445793867111206e-03,9.133457206189632416e-03,1.988011412322521210e-03
6.955809783935546875e+01,6.150477981567382812e+01,1.567127555608749390e-02,2.088050171732902527e-02,5.209226161241531372e-03
6.557021331787109375e+01,8.240503692626953125e+01,1.009208150207996368e-02,1.414220407605171204e-02,4.050122573971748352e-03
6.570736694335937500e+01,6.810762023925781250e+01,1.246067136526107788e-02,1.446881890296936035e-02,2.008147537708282471e-03
6.561288452148437500e+01,7.286316680908203125e+01,1.140004582703113556e-02,1.425318792462348938e-02,2.853142097592353821e-03
6.555459594726562500e+01,9.195977783203125000e+01,9.309492073953151703e-03,1.391378790140151978e-02,4.604295827448368073e-03
6.551757049560546875e+01,1.015762939453125000e+02,8.581203408539295197e-03,1.335352752357721329e-02,4.772324115037918091e-03
6.556237030029296875e+01,8.718152618408203125e+01,9.676577523350715637e-03,1.406439300626516342e-02,4.387815482914447784e-03
6.558135223388671875e+01,7.763073730468750000e+01,1.063533779233694077e-02,1.422046776860952377e-02,3.585129976272583008e-03
6.554047393798828125e+01,9.674817657470703125e+01,8.947155438363552094e-03,1.362141035497188568e-02,4.674254916608333588e-03
6.537662506103515625e+01,1.064393463134765625e+02,8.218508213758468628e-03,1.303637586534023285e-02,4.817867651581764221e-03
2.212726402282714844e+01,1.163335952758789062e+02,9.247166104614734650e-03,1.075593661516904831e-02,1.508770510554313660e-03
3.447014617919921875e+01,1.121433029174804688e+02,8.544882759451866150e-03,8.584316819906234741e-03,3.943406045436859131e-05
3.939070892333984375e+01,1.121432037353515625e+02,8.247118443250656128e-03,8.841259405016899109e-03,5.941409617662429810e-04
4.431486129760742188e+01,1.121440734863281250e+02,8.026104420423507690e-03,9.108425118029117584e-03,1.082320697605609894e-03
4.923968505859375000e+01,1.121467666625976562e+02,7.872682064771652222e-03,9.376744739711284637e-03,1.504062674939632416e-03
5.428291320800781250e+01,1.120065383911132812e+02,7.791500538587570190e-03,9.716301225125789642e-03,1.924800686538219452e-03
5.931283950805664062e+01,1.119788665771484375e+02,7.751923054456710815e-03,1.036655809730291367e-02,2.614635042846202850e-03
1.226957225799560547e+01,1.163804244995117188e+02,1.103838440030813217e-02,1.178845111280679703e-02,7.500667124986648560e-04
1.714527702331542969e+01,1.162859649658203125e+02,1.005188841372728348e-02,1.101994700729846954e-02,9.680585935711860657e-04
2.955000305175781250e+01,1.121501159667968750e+02,8.910458534955978394e-03,8.338227868080139160e-03,5.722306668758392334e-04
9.159801483154296875e+00,1.119284439086914062e+02,9.665218181908130646e-03,7.581995334476232529e-03,2.083222847431898117e-03
5.643993759155273438e+01,5.478633880615234375e+01,7.915120571851730347e-03,9.644078090786933899e-03,1.728957518935203552e-03
5.397547149658203125e+01,5.909760665893554688e+01,9.199203923344612122e-03,1.012654881924390793e-02,9.273448958992958069e-04
5.887800598144531250e+01,5.949681091308593750e+01,1.067797560244798660e-02,1.066585257649421692e-02,1.212302595376968384e-05
1.220442485809326172e+01,1.083725509643554688e+02,9.128285571932792664e-03,7.718414068222045898e-03,1.409871503710746765e-03
1.213043212890625000e+01,7.179969024658203125e+01,4.396459087729454041e-03,6.408670917153358459e-03,2.012211829423904419e-03
1.218639373779296875e+01,9.504306793212890625e+01,5.997917149215936661e-03,7.051941938698291779e-03,1.054024789482355118e-03
1.216768455505371094e+01,9.039695739746093750e+01,5.412261467427015305e-03,6.791091524064540863e-03,1.378830056637525558e-03
1.212574195861816406e+01,7.645050048828125000e+01,4.509092308580875397e-03,6.454252172261476517e-03,1.945159863680601120e-03
1.215084362030029297e+01,8.574791717529296875e+01,4.995744209736585617e-03,6.599408108741044998e-03,1.603663899004459381e-03
1.213690471649169922e+01,8.109866333007812500e+01,4.700582008808851242e-03,6.495609413832426071e-03,1.795027405023574829e-03
1.223096847534179688e+01,9.966362762451171875e+01,6.788373924791812897e-03,7.291155401617288589e-03,5.027814768254756927e-04
1.235079193115234375e+01,1.043297042846679688e+02,7.918975315988063812e-03,7.452358491718769073e-03,4.666168242692947388e-04
8.147603988647460938e+00,6.479035186767578125e+01,4.012664780020713806e-03,5.928038619458675385e-03,1.915373839437961578e-03
1.413659095764160156e+01,5.456472778320312500e+01,4.531265236437320709e-03,5.537707824259996414e-03,1.006442587822675705e-03
3.315709304809570312e+01,5.443927001953125000e+01,6.174486130475997925e-03,7.252519484609365463e-03,1.078033354133367538e-03
2.131132125854492188e+01,5.034374618530273438e+01,5.245865322649478912e-03,5.943264346569776535e-03,6.973990239202976227e-04
4.940651702880859375e+01,5.887865066528320312e+01,8.037211373448371887e-03,9.323531761765480042e-03,1.286320388317108154e-03
