# x,y,ground_truth,prediction,nominal_error
8.815773773193359375e+01,1.509235534667968750e+02,7.043800316751003265e-03,6.708081346005201340e-03,3.357189707458019257e-04
7.678041076660156250e+01,1.509972076416015625e+02,6.339730229228734970e-03,6.322924513369798660e-03,1.680571585893630981e-05
8.251338958740234375e+01,1.509536590576171875e+02,6.598772015422582626e-03,6.586125120520591736e-03,1.264689490199089050e-05
3.138914489746093750e+01,1.605334472656250000e+02,6.610335316509008408e-03,6.889478303492069244e-03,2.791429869830608368e-04
2.281632614135742188e+01,1.653543548583984375e+02,6.769538857042789459e-03,7.292094640433788300e-03,5.225557833909988403e-04
3.722378158569335938e+01,1.605331726074218750e+02,6.576559040695428848e-03,6.585242226719856262e-03,8.683186024427413940e-06
4.874660110473632812e+01,1.605315856933593750e+02,6.320596672594547272e-03,6.167442072182893753e-03,1.531546004116535187e-04
4.299684524536132812e+01,1.605368804931640625e+02,6.456773728132247925e-03,6.338435225188732147e-03,1.183385029435157776e-04
7.173402404785156250e+01,1.605077514648437500e+02,6.333968602120876312e-03,6.220295559614896774e-03,1.136730425059795380e-04
6.596408843994140625e+01,1.605251312255859375e+02,6.199082825332880020e-03,6.148514337837696075e-03,5.056848749518394470e-05
6.021325302124023438e+01,1.605367889404296875e+02,6.169201340526342392e-03,6.084351334720849991e-03,8.485000580549240112e-05
5.447872161865234375e+01,1.605370941162109375e+02,6.221335381269454956e-03,6.079195532947778702e-03,1.421398483216762543e-04
9.565345764160156250e+01,1.600970306396484375e+02,7.744994945824146271e-03,6.477896124124526978e-03,1.267098821699619293e-03
8.913257598876953125e+01,1.604016418457031250e+02,7.384003605693578720e-03,6.175187882035970688e-03,1.208815723657608032e-03
7.747253417968750000e+01,1.605162506103515625e+02,6.584804505109786987e-03,6.289407610893249512e-03,2.953968942165374756e-04
8.324163818359375000e+01,1.604976501464843750e+02,6.950876209884881973e-03,6.317748222500085831e-03,6.331279873847961426e-04
2.144335746765136719e+01,1.558365020751953125e+02,5.534922238439321518e-03,6.567216943949460983e-03,1.032294705510139465e-03
9.361236572265625000e+01,1.508390502929687500e+02,7.646284066140651703e-03,6.786169018596410751e-03,8.601150475442409515e-04
2.546002388000488281e+01,1.606541748046875000e+02,6.426116917282342911e-03,7.055208086967468262e-03,6.290911696851253510e-04
9.615757751464843750e+01,1.548096923828125000e+02,8.020236156880855560e-03,6.565154064446687698e-03,1.455082092434167862e-03
1.031603317260742188e+02,1.514516906738281250e+02,8.622242137789726257e-03,7.780753541737794876e-03,8.414885960519313812e-04
2.810704040527343750e+01,1.558142242431640625e+02,6.146610714495182037e-03,6.795304361730813980e-03,6.486936472356319427e-04
3.409444427490234375e+01,1.558030242919921875e+02,6.392301060259342194e-03,6.585821043699979782e-03,1.935199834406375885e-04
3.991281890869140625e+01,1.557943115234375000e+02,6.442706566303968430e-03,6.355601828545331955e-03,8.710473775863647461e-05
5.136533737182617188e+01,1.557977600097656250e+02,6.301264744251966476e-03,6.050495896488428116e-03,2.507688477635383606e-04
4.566159057617187500e+01,1.557858123779296875e+02,6.387572735548019409e-03,6.166255567222833633e-03,2.213171683251857758e-04
6.849252319335937500e+01,1.557955322265625000e+02,6.213606800884008408e-03,6.182382814586162567e-03,3.122398629784584045e-05
6.279030227661132812e+01,1.557919464111328125e+02,6.182155106216669083e-03,6.106360815465450287e-03,7.579429075121879578e-05
5.708459472656250000e+01,1.557904205322265625e+02,6.223997566848993301e-03,6.046780385076999664e-03,1.772171817719936371e-04
7.423899078369140625e+01,1.557735443115234375e+02,6.347578018903732300e-03,6.294293794780969620e-03,5.328422412276268005e-05
2.010322570800781250e+01,1.505213317871093750e+02,4.900766070932149887e-03,5.431344266980886459e-03,5.305781960487365723e-04
8.572907257080078125e+01,1.556861267089843750e+02,7.028640713542699814e-03,6.418709643185138702e-03,6.099310703575611115e-04
7.999600982666015625e+01,1.557374114990234375e+02,6.614169571548700333e-03,6.456342525780200958e-03,1.578270457684993744e-04
9.140713500976562500e+01,1.554595184326171875e+02,7.553439587354660034e-03,6.530268583446741104e-03,1.023171003907918930e-03
1.264044189453125000e+02,5.918465423583984375e+01,7.652264088392257690e-03,7.419466972351074219e-03,2.327971160411834717e-04
1.358049926757812500e+02,1.164529800415039062e+02,7.188579998910427094e-03,5.586853250861167908e-03,1.601726748049259186e-03
1.264240112304687500e+02,2.537216949462890625e+01,7.068356964737176895e-03,6.464468780905008316e-03,6.038881838321685791e-04
1.264075851440429688e+02,3.100591468811035156e+01,7.182500325143337250e-03,6.708561908453702927e-03,4.739384166896343231e-04
1.264042968750000000e+02,3.663837051391601562e+01,7.287086453288793564e-03,6.849275436252355576e-03,4.378110170364379883e-04
1.264042968750000000e+02,4.227463150024414062e+01,7.390321698039770126e-03,6.996272131800651550e-03,3.940495662391185760e-04
1.264046630859375000e+02,4.791132354736328125e+01,7.483722176402807236e-03,7.231289055198431015e-03,2.524331212043762207e-04
1.264051589965820312e+02,5.354799270629882812e+01,7.573149167001247406e-03,7.380219642072916031e-03,1.929295249283313751e-04
1.264045181274414062e+02,6.482130432128906250e+01,7.723849266767501831e-03,7.448837161064147949e-03,2.750121057033538818e-04
1.264045410156250000e+02,7.045806884765625000e+01,7.782977074384689331e-03,7.532861083745956421e-03,2.501159906387329102e-04
1.264037094116210938e+02,7.609519958496093750e+01,7.842700928449630737e-03,7.660320494323968887e-03,1.823804341256618500e-04
1.264001541137695312e+02,8.173336029052734375e+01,7.900319062173366547e-03,7.848992012441158295e-03,5.132704973220825195e-05
1.263939666748046875e+02,8.737061309814453125e+01,7.977467030286788940e-03,8.189728483557701111e-03,2.122614532709121704e-04
1.264155883789062500e+02,9.297805786132812500e+01,8.148970082402229309e-03,8.515848778188228607e-03,3.668786957859992981e-04
1.264797592163085938e+02,9.857034301757812500e+01,8.570136502385139465e-03,8.798629045486450195e-03,2.284925431013107300e-04
1.265703659057617188e+02,1.041538696289062500e+02,9.566447697579860687e-03,9.760946035385131836e-03,1.944983378052711487e-04
1.702036895751953125e+02,5.197111606597900391e+00,7.014275528490543365e-03,6.769855506718158722e-03,2.444200217723846436e-04
1.640662689208984375e+02,5.154053211212158203e+00,6.998937577009201050e-03,6.663470994681119919e-03,3.354665823280811310e-04
1.582095642089843750e+02,4.977067947387695312e+00,6.964148487895727158e-03,6.592672318220138550e-03,3.714761696755886078e-04
1.525055389404296875e+02,4.914254188537597656e+00,6.925266236066818237e-03,6.686915177851915359e-03,2.383510582149028778e-04
1.467982635498046875e+02,4.920495986938476562e+00,6.875833962112665176e-03,6.628551054745912552e-03,2.472829073667526245e-04
1.410467987060546875e+02,4.982885360717773438e+00,6.820739712566137314e-03,6.604739464819431305e-03,2.160002477467060089e-04
1.351522521972656250e+02,5.146302700042724609e+00,6.751955952495336533e-03,6.450679153203964233e-03,3.012767992913722992e-04
1.290361938476562500e+02,5.156884670257568359e+00,6.652932614088058472e-03,6.241024006158113480e-03,4.119086079299449921e-04
1.724293060302734375e+02,1.186811523437500000e+02,6.774486508220434189e-03,6.596295628696680069e-03,1.781908795237541199e-04
1.725260162353515625e+02,1.124201660156250000e+02,6.906153168529272079e-03,6.659735459834337234e-03,2.464177086949348450e-04
1.727471466064453125e+02,1.064429702758789062e+02,7.075668778270483017e-03,6.790416315197944641e-03,2.852524630725383759e-04
1.728299255371093750e+02,1.006272430419921875e+02,7.317087613046169281e-03,6.871665827929973602e-03,4.454217851161956787e-04
1.728534240722656250e+02,9.485522460937500000e+01,7.630707230418920517e-03,6.998011376708745956e-03,6.326958537101745605e-04
1.728581085205078125e+02,8.910106658935546875e+01,7.973394356667995453e-03,7.157993968576192856e-03,8.154003880918025970e-04
1.728583679199218750e+02,8.335118103027343750e+01,8.290212601423263550e-03,7.339856587350368500e-03,9.503560140728950500e-04
1.728579101562500000e+02,7.760237121582031250e+01,8.521161042153835297e-03,7.507936563342809677e-03,1.013224478811025620e-03
1.728576354980468750e+02,7.185388946533203125e+01,8.636357262730598450e-03,7.630906999111175537e-03,1.005450263619422913e-03
1.728575897216796875e+02,6.610551452636718750e+01,8.641681633889675140e-03,7.683870382606983185e-03,9.578112512826919556e-04
1.728574371337890625e+02,6.035718536376953125e+01,8.566341362893581390e-03,7.662890944629907608e-03,9.034504182636737823e-04
1.728571624755859375e+02,5.460887145996093750e+01,8.430700749158859253e-03,7.591700647026300430e-03,8.390001021325588226e-04
1.728572235107421875e+02,4.886051940917968750e+01,8.261463604867458344e-03,7.489867042750120163e-03,7.715965621173381805e-04
1.728578643798828125e+02,4.311202239990234375e+01,8.085967972874641418e-03,7.360002025961875916e-03,7.259659469127655029e-04
1.728591613769531250e+02,3.736334609985351562e+01,7.913749665021896362e-03,7.216442376375198364e-03,6.973072886466979980e-04
1.728609161376953125e+02,3.161466789245605469e+01,7.745704147964715958e-03,7.060440722852945328e-03,6.852634251117706299e-04
1.728192901611328125e+02,2.584168243408203125e+01,7.575215306133031845e-03,6.857966072857379913e-03,7.172492332756519318e-04
1.727669525146484375e+02,2.006128883361816406e+01,7.410388439893722534e-03,6.682953797280788422e-03,7.274346426129341125e-04
1.727833862304687500e+02,1.436014842987060547e+01,7.250250317156314850e-03,6.659134756773710251e-03,5.911155603826045990e-04
1.627440185546875000e+02,1.213151168823242188e+02,6.524743046611547470e-03,6.156655494123697281e-03,3.680875524878501892e-04
1.566642303466796875e+02,1.213258285522460938e+02,6.251594517379999161e-03,5.794219207018613815e-03,4.573753103613853455e-04
1.505212402343750000e+02,1.214014205932617188e+02,5.816321820020675659e-03,5.033425521105527878e-03,7.828962989151477814e-04
1.444751281738281250e+02,1.214284820556640625e+02,5.261183716356754303e-03,3.674414008855819702e-03,1.586769707500934601e-03
1.387425231933593750e+02,1.213925323486328125e+02,4.931152798235416412e-03,3.316005691885948181e-03,1.615147106349468231e-03
1.316242370605468750e+02,1.123487625122070312e+02,9.723545983433723450e-03,8.903587237000465393e-03,8.199587464332580566e-04
1.266254577636718750e+02,1.095189285278320312e+02,1.156493276357650757e-02,1.139294076710939407e-02,1.719919964671134949e-04
1.380523071289062500e+02,9.958404541015625000e+00,6.901226006448268890e-03,6.687500048428773880e-03,2.137259580194950104e-04
1.496211242675781250e+02,9.805586814880371094e+00,7.025799248367547989e-03,6.637024227529764175e-03,3.887750208377838135e-04
1.553830871582031250e+02,9.835558891296386719e+00,7.071893662214279175e-03,6.589428987354040146e-03,4.824646748602390289e-04
1.438305053710937500e+02,9.831992149353027344e+00,6.967446766793727875e-03,6.634379737079143524e-03,3.330670297145843506e-04
1.611147308349609375e+02,9.978224754333496094e+00,7.108669728040695190e-03,6.531996186822652817e-03,5.766735412180423737e-04
1.264398117065429688e+02,1.973840713500976562e+01,6.946088280528783798e-03,6.253542844206094742e-03,6.925454363226890564e-04
1.313764801025390625e+02,9.577903747558593750e+01,8.650443516671657562e-03,8.640303276479244232e-03,1.014024019241333008e-05
1.315733795166015625e+02,1.014253005981445312e+02,9.230535477399826050e-03,8.915316313505172729e-03,3.152191638946533203e-04
1.312814178466796875e+02,8.455816650390625000e+01,8.059940300881862640e-03,8.086636662483215332e-03,2.669636160135269165e-05
1.312915496826171875e+02,7.891796112060546875e+01,7.944823242723941803e-03,7.827224209904670715e-03,1.175990328192710876e-04
1.312978210449218750e+02,6.763990783691406250e+01,7.797003723680973053e-03,7.482344750314950943e-03,3.146589733660221100e-04
1.312974853515625000e+02,4.509263229370117188e+01,7.502934895455837250e-03,7.154966704547405243e-03,3.479681909084320068e-04
1.313012084960937500e+02,3.383267974853515625e+01,7.308583706617355347e-03,7.092958316206932068e-03,2.156253904104232788e-04
1.264146575927734375e+02,1.415869903564453125e+01,6.812216248363256454e-03,6.094046402722597122e-03,7.181698456406593323e-04
1.312984313964843750e+02,6.200301361083984375e+01,7.731597870588302612e-03,7.402439136058092117e-03,3.291587345302104950e-04
1.312989959716796875e+02,5.636628341674804688e+01,7.660231087356805801e-03,7.343121338635683060e-03,3.171097487211227417e-04
1.313604888916015625e+02,2.823100852966308594e+01,7.199049927294254303e-03,6.978101097047328949e-03,2.209488302469253540e-04
1.312991790771484375e+02,5.072951126098632812e+01,7.587930653244256973e-03,7.262750063091516495e-03,3.251805901527404785e-04
1.260233078002929688e+02,9.394805908203125000e+00,6.697298493236303329e-03,6.011254619807004929e-03,6.860438734292984009e-04
1.312983093261718750e+02,3.945759963989257812e+01,7.410766091197729111e-03,7.080684415996074677e-03,3.300816752016544342e-04
1.312944183349609375e+02,9.017602539062500000e+01,8.267662487924098969e-03,8.428027853369712830e-03,1.603653654456138611e-04
1.312970428466796875e+02,7.327817535400390625e+01,7.862906903028488159e-03,7.614533882588148117e-03,2.483730204403400421e-04
1.678685455322265625e+02,9.776381683349609375e+01,7.597706280648708344e-03,7.130181416869163513e-03,4.675248637795448303e-04
1.678913726806640625e+02,5.173460388183593750e+01,8.293272927403450012e-03,7.667627185583114624e-03,6.256457418203353882e-04
1.677777404785156250e+02,1.035802154541015625e+02,7.253946270793676376e-03,6.987258326262235641e-03,2.666879445314407349e-04
1.678898162841796875e+02,9.198718261718750000e+01,7.940015755593776703e-03,7.330951746553182602e-03,6.090640090405941010e-04
1.678947296142578125e+02,8.622883605957031250e+01,8.251667954027652740e-03,7.509663235396146774e-03,7.420047186315059662e-04
1.678941192626953125e+02,8.047781372070312500e+01,8.473000489175319672e-03,7.659198250621557236e-03,8.138022385537624359e-04
1.678931121826171875e+02,7.472852325439453125e+01,8.589646779000759125e-03,7.788637652993202209e-03,8.010091260075569153e-04
1.678926239013671875e+02,6.897984313964843750e+01,8.603832684457302094e-03,7.822655141353607178e-03,7.811775431036949158e-04
1.678918457031250000e+02,5.748301696777343750e+01,8.440297096967697144e-03,7.759524043649435043e-03,6.807730533182621002e-04
1.678927459716796875e+02,4.598582458496093750e+01,8.132161572575569153e-03,7.527512498199939728e-03,6.046490743756294250e-04
1.678948822021484375e+02,4.023595046997070312e+01,7.969579659402370453e-03,7.353289518505334854e-03,6.162901408970355988e-04
1.678356475830078125e+02,2.871145439147949219e+01,7.640502415597438812e-03,7.013495080173015594e-03,6.270073354244232178e-04
1.676324157714843750e+02,2.286841964721679688e+01,7.473509758710861206e-03,6.872090511023998260e-03,6.014192476868629456e-04
1.678866424560546875e+02,3.447757720947265625e+01,7.801494095474481583e-03,7.160080596804618835e-03,6.414134986698627472e-04
1.675408172607421875e+02,1.094111175537109375e+02,6.986619438976049423e-03,6.870839744806289673e-03,1.157796941697597504e-04
1.678926849365234375e+02,6.323139572143554688e+01,8.548519574105739594e-03,7.799109909683465958e-03,7.494096644222736359e-04
1.676388092041015625e+02,1.703726959228515625e+01,7.321180310100317001e-03,6.830529309809207916e-03,4.906510002911090851e-04
1.678434295654296875e+02,1.217571945190429688e+02,6.650830619037151337e-03,6.663225591182708740e-03,1.239497214555740356e-05
1.536484985351562500e+02,1.160937728881835938e+02,6.543697323650121689e-03,5.923535209149122238e-03,6.201621145009994507e-04
1.599369812011718750e+02,1.160651931762695312e+02,6.636024918407201767e-03,6.228957325220108032e-03,4.070675931870937347e-04
1.473679046630859375e+02,1.162915954589843750e+02,6.561062298715114594e-03,5.361143033951520920e-03,1.199919264763593674e-03
1.413196411132812500e+02,1.162569580078125000e+02,6.957373581826686859e-03,5.208062473684549332e-03,1.749311108142137527e-03
1.674698638916015625e+02,1.081126403808593750e+01,7.152643986046314240e-03,6.729449145495891571e-03,4.231948405504226685e-04
1.316971893310546875e+02,1.072277450561523438e+01,6.824801210314035416e-03,6.459941156208515167e-03,3.648600541055202484e-04
1.375190429687500000e+02,1.106757202148437500e+02,8.885589428246021271e-03,7.681119255721569061e-03,1.204470172524452209e-03
1.317858276367187500e+02,1.070864639282226562e+02,9.779554791748523712e-03,9.427235461771488190e-03,3.523193299770355225e-04
1.408550415039062500e+02,1.467259407043457031e+01,7.042627781629562378e-03,6.650975905358791351e-03,3.916518762707710266e-04
1.467017364501953125e+02,1.471412467956542969e+01,7.120193447917699814e-03,6.722987163811922073e-03,3.972062841057777405e-04
1.525759887695312500e+02,1.470484352111816406e+01,7.177115883678197861e-03,6.664448883384466171e-03,5.126670002937316895e-04
1.583335571289062500e+02,1.469312191009521484e+01,7.215183228254318237e-03,6.502117030322551727e-03,7.130661979317665100e-04
1.314959869384765625e+02,1.685717391967773438e+01,6.960254162549972534e-03,6.603932008147239685e-03,3.563221544027328491e-04
1.362880706787109375e+02,8.167945861816406250e+01,8.154612034559249878e-03,8.045541122555732727e-03,1.090709120035171509e-04
1.362958831787109375e+02,6.474733734130859375e+01,7.829111069440841675e-03,7.422159425914287567e-03,4.069516435265541077e-04
1.363128662109375000e+02,7.602201843261718750e+01,8.005461655557155609e-03,7.813422009348869324e-03,1.920396462082862854e-04
1.363248291015625000e+02,7.037010192871093750e+01,7.903815247118473053e-03,7.591577712446451187e-03,3.122375346720218658e-04
1.363335571289062500e+02,5.907709121704101562e+01,7.757903542369604111e-03,7.332936394959688187e-03,4.249671474099159241e-04
1.362923431396484375e+02,4.782407760620117188e+01,7.613680325448513031e-03,7.162449881434440613e-03,4.512304440140724182e-04
1.363419342041015625e+02,5.342630004882812500e+01,7.690987084060907364e-03,7.235893048346042633e-03,4.550940357148647308e-04
1.363207397460937500e+02,4.215493011474609375e+01,7.528465241193771362e-03,7.172818295657634735e-03,3.556469455361366272e-04
1.362978973388671875e+02,3.654489898681640625e+01,7.434131111949682236e-03,7.330500055104494095e-03,1.036310568451881409e-04
1.362820587158203125e+02,3.103293800354003906e+01,7.329664193093776703e-03,7.392533589154481888e-03,6.286939606070518494e-05
1.363168945312500000e+02,8.729689025878906250e+01,8.383216336369514465e-03,8.324499242007732391e-03,5.871709436178207397e-05
1.364330444335937500e+02,9.294138336181640625e+01,8.743903599679470062e-03,8.569097146391868591e-03,1.748064532876014709e-04
1.367390747070312500e+02,9.869104003906250000e+01,9.199898689985275269e-03,8.543619886040687561e-03,6.562788039445877075e-04
1.315413055419921875e+02,2.256169891357421875e+01,7.081926800310611725e-03,6.747581530362367630e-03,3.343452699482440948e-04
1.665490112304687500e+02,1.158948440551757812e+02,6.761075463145971298e-03,6.622073240578174591e-03,1.390022225677967072e-04
1.628785552978515625e+02,6.040023040771484375e+01,8.394381962716579437e-03,7.615178357809782028e-03,7.792036049067974091e-04
1.628673248291015625e+02,5.466381835937500000e+01,8.276801556348800659e-03,7.514443248510360718e-03,7.623583078384399414e-04
1.628571472167968750e+02,4.892752456665039062e+01,8.140187710523605347e-03,7.400280330330133438e-03,7.399073801934719086e-04
1.628617858886718750e+02,6.616018676757812500e+01,8.490266278386116028e-03,7.700577378273010254e-03,7.896889001131057739e-04
1.628497161865234375e+02,4.318042755126953125e+01,7.994275540113449097e-03,7.261858321726322174e-03,7.324172183871269226e-04
1.628545837402343750e+02,7.191147613525390625e+01,8.555691689252853394e-03,7.716064341366291046e-03,8.396273478865623474e-04
1.628545074462890625e+02,7.765821075439453125e+01,8.570513688027858734e-03,7.684500887989997864e-03,8.860128000378608704e-04
1.628537750244140625e+02,8.340534973144531250e+01,8.493166416883468628e-03,7.574417162686586380e-03,9.187492541968822479e-04
1.628434448242187500e+02,8.916012573242187500e+01,8.304060436785221100e-03,7.415240164846181870e-03,8.888202719390392303e-04
1.628159942626953125e+02,3.738877105712890625e+01,7.840515114367008209e-03,7.110460661351680756e-03,7.300544530153274536e-04
1.628000946044921875e+02,3.157160949707031250e+01,7.681847549974918365e-03,7.019169162958860397e-03,6.626783870160579681e-04
1.628169250488281250e+02,9.492739105224609375e+01,7.996878586709499359e-03,7.173539139330387115e-03,8.233394473791122437e-04
1.627443695068359375e+02,2.584413719177246094e+01,7.532239891588687897e-03,6.939345505088567734e-03,5.928943865001201630e-04
1.619607238769531250e+02,1.972236251831054688e+01,7.360306102782487869e-03,6.832396611571311951e-03,5.279094912111759186e-04
1.626218261718750000e+02,1.065188674926757812e+02,7.196288555860519409e-03,6.718494929373264313e-03,4.777936264872550964e-04
1.627327575683593750e+02,1.007092742919921875e+02,7.620097603648900986e-03,6.914855446666479111e-03,7.052421569824218750e-04
1.732223052978515625e+02,9.522686004638671875e+00,7.121563889086246490e-03,6.555655971169471741e-03,5.659079179167747498e-04
1.440020904541015625e+02,1.113153686523437500e+02,7.966619916260242462e-03,6.691619753837585449e-03,1.275000162422657013e-03
1.500746002197265625e+02,1.110467681884765625e+02,7.336598355323076248e-03,6.570097059011459351e-03,7.665012963116168976e-04
1.569602966308593750e+02,1.101077117919921875e+02,7.097637280821800232e-03,6.508233491331338882e-03,5.894037894904613495e-04
1.414457397460937500e+02,1.069728393554687500e+02,9.007550776004791260e-03,7.897153496742248535e-03,1.110397279262542725e-03
1.369411010742187500e+02,1.044525604248046875e+02,9.495617821812629700e-03,8.318373002111911774e-03,1.177244819700717926e-03
1.497557067871093750e+02,1.976525306701660156e+01,7.272205315530300140e-03,6.876056082546710968e-03,3.961492329835891724e-04
1.436744995117187500e+02,1.964733695983886719e+01,7.188103161752223969e-03,6.986924912780523300e-03,2.011782489717006683e-04
1.557234039306640625e+02,1.953344345092773438e+01,7.316967938095331192e-03,6.763639394193887711e-03,5.533285439014434814e-04
1.372461853027343750e+02,1.962775611877441406e+01,7.097500842064619064e-03,6.891828961670398712e-03,2.056718803942203522e-04
1.415536346435546875e+02,6.731231689453125000e+01,7.963519543409347534e-03,7.535817567259073257e-03,4.277019761502742767e-04
1.415725250244140625e+02,7.296105194091796875e+01,8.072457276284694672e-03,7.761789951473474503e-03,3.106673248112201691e-04
1.415721740722656250e+02,7.862461090087890625e+01,8.231720887124538422e-03,7.986589334905147552e-03,2.451315522193908691e-04
1.415670623779296875e+02,5.032043457031250000e+01,7.737975567579269409e-03,7.161728572100400925e-03,5.762469954788684845e-04
1.416041870117187500e+02,6.161412429809570312e+01,7.883291691541671753e-03,7.366091012954711914e-03,5.172006785869598389e-04
1.416317596435546875e+02,5.592937469482421875e+01,7.814110256731510162e-03,7.253814488649368286e-03,5.602957680821418762e-04
1.415754699707031250e+02,4.464150238037109375e+01,7.656039204448461533e-03,7.149829063564538956e-03,5.062101408839225769e-04
1.414736785888671875e+02,3.899433898925781250e+01,7.560095749795436859e-03,7.271880283951759338e-03,2.882154658436775208e-04
1.411804046630859375e+02,3.356745910644531250e+01,7.455330807715654373e-03,7.559712510555982590e-03,1.043817028403282166e-04
1.358693389892578125e+02,1.436774063110351562e+01,6.963135208934545517e-03,6.764553021639585495e-03,1.985821872949600220e-04
1.364261016845703125e+02,2.559113311767578125e+01,7.219533901661634445e-03,7.339358329772949219e-03,1.198244281113147736e-04
1.415873870849609375e+02,8.428011322021484375e+01,8.457582443952560425e-03,8.212450891733169556e-03,2.451315522193908691e-04
1.419482269287109375e+02,9.568564605712890625e+01,9.086689911782741547e-03,8.417341858148574829e-03,6.693480536341667175e-04
1.633035278320312500e+02,1.444844913482666016e+01,7.232214324176311493e-03,6.656978745013475418e-03,5.752355791628360748e-04
1.417069854736328125e+02,8.993808746337890625e+01,8.757374249398708344e-03,8.403940126299858093e-03,3.534341230988502502e-04
1.574249877929687500e+02,1.035800933837890625e+02,7.687411271035671234e-03,7.050102110952138901e-03,6.373091600835323334e-04
1.576989440917968750e+02,5.771563720703125000e+01,8.216879330575466156e-03,7.393241394311189651e-03,8.236379362642765045e-04
1.576690063476562500e+02,5.200751495361328125e+01,8.107643574476242065e-03,7.234727963805198669e-03,8.729156106710433960e-04
1.576763916015625000e+02,6.346865844726562500e+01,8.318088017404079437e-03,7.527731359004974365e-03,7.903566583991050720e-04
1.576435852050781250e+02,4.627618408203125000e+01,7.981440983712673187e-03,7.057469803839921951e-03,9.239711798727512360e-04
1.576580810546875000e+02,6.921652984619140625e+01,8.417964912950992584e-03,7.701160386204719543e-03,7.168045267462730408e-04
1.576526641845703125e+02,7.495468139648437500e+01,8.521378971636295319e-03,7.845291867852210999e-03,6.760871037840843201e-04
1.576460571289062500e+02,8.069087219238281250e+01,8.589745499193668365e-03,7.899453863501548767e-03,6.902916356921195984e-04
1.583292999267578125e+02,2.365874671936035156e+01,7.437921594828367233e-03,6.679627578705549240e-03,7.582940161228179932e-04
1.576363677978515625e+02,8.642825317382812500e+01,8.592309430241584778e-03,7.835568860173225403e-03,7.567405700683593750e-04
1.627217864990234375e+02,1.115995483398437500e+02,6.881214678287506104e-03,6.531359162181615829e-03,3.498555161058902740e-04
1.576968688964843750e+02,2.853569412231445312e+01,7.556956261396408081e-03,7.049614563584327698e-03,5.073416978120803833e-04
1.575537261962890625e+02,4.045940399169921875e+01,7.847906090319156647e-03,6.942302454262971878e-03,9.056036360561847687e-04
1.573892059326171875e+02,3.446093750000000000e+01,7.704358547925949097e-03,6.968114990741014481e-03,7.362435571849346161e-04
1.576383514404296875e+02,9.215020751953125000e+01,8.447370491921901703e-03,7.630400359630584717e-03,8.169701322913169861e-04
1.576007385253906250e+02,9.782924652099609375e+01,8.127551525831222534e-03,7.383234798908233643e-03,7.443167269229888916e-04
1.519143218994140625e+02,1.057388992309570312e+02,7.860085926949977875e-03,7.167231757193803787e-03,6.928541697561740875e-04
1.463651123046875000e+02,1.065845031738281250e+02,8.381527848541736603e-03,7.404286880046129227e-03,9.772409684956073761e-04
1.427169342041015625e+02,1.018597946166992188e+02,9.176732972264289856e-03,8.163362741470336914e-03,1.013370230793952942e-03
1.524960937500000000e+02,1.004786453247070312e+02,8.340817876160144806e-03,7.563775870949029922e-03,7.770420052111148834e-04
1.465213317871093750e+02,2.543147850036621094e+01,7.363116368651390076e-03,7.076666690409183502e-03,2.864496782422065735e-04
1.532356719970703125e+02,2.466179656982421875e+01,7.421971764415502548e-03,7.099647074937820435e-03,3.223246894776821136e-04
1.410024566650390625e+02,2.373533058166503906e+01,7.242847699671983719e-03,7.298857439309358597e-03,5.600973963737487793e-05
1.469673309326171875e+02,6.979502868652343750e+01,8.147916756570339203e-03,7.688629906624555588e-03,4.592868499457836151e-04
1.469692077636718750e+02,7.548461151123046875e+01,8.293888531625270844e-03,7.894098758697509766e-03,3.997897729277610779e-04
1.469908599853515625e+02,5.271335983276367188e+01,7.878026925027370453e-03,7.146669551730155945e-03,7.313573732972145081e-04
1.469945831298828125e+02,6.408671569824218750e+01,8.042058907449245453e-03,7.493961602449417114e-03,5.480973049998283386e-04
1.470138549804687500e+02,5.838411331176757812e+01,7.960321381688117981e-03,7.313957437872886658e-03,6.463639438152313232e-04
1.469644470214843750e+02,4.702704238891601562e+01,7.791023701429367065e-03,7.045550271868705750e-03,7.454734295606613159e-04
1.468255310058593750e+02,4.129287338256835938e+01,7.692398037761449814e-03,7.062873337417840958e-03,6.295247003436088562e-04
1.463866119384765625e+02,3.558121871948242188e+01,7.569314446300268173e-03,7.239034399390220642e-03,3.302800469100475311e-04
1.411306457519531250e+02,2.836347198486328125e+01,7.347048725932836533e-03,7.549774833023548126e-03,2.027261070907115936e-04
1.469673919677734375e+02,8.117318725585937500e+01,8.489670231938362122e-03,8.086821064352989197e-03,4.028491675853729248e-04
1.470065612792968750e+02,8.685668182373046875e+01,8.719446137547492981e-03,8.228003978729248047e-03,4.914421588182449341e-04
1.471511230468750000e+02,9.251497650146484375e+01,8.925797417759895325e-03,8.257117122411727905e-03,6.686802953481674194e-04
1.524456634521484375e+02,9.508180999755859375e+01,8.666874840855598450e-03,7.864005863666534424e-03,8.028689771890640259e-04
1.523668365478515625e+02,6.089473724365234375e+01,8.131048642098903656e-03,7.425697520375251770e-03,7.053511217236518860e-04
1.523560638427734375e+02,5.519177627563476562e+01,8.037767373025417328e-03,7.242659106850624084e-03,7.951082661747932434e-04
1.523282318115234375e+02,4.948585510253906250e+01,7.938306778669357300e-03,7.059892639517784119e-03,8.784141391515731812e-04
