# x,y,ground_truth,prediction,nominal_error
1.004017944335937500e+02,1.258761749267578125e+02,1.263379957526922226e-02,1.259740721434354782e-02,3.639236092567443848e-05
1.051325759887695312e+02,1.259617538452148438e+02,1.262828148901462555e-02,1.253861561417579651e-02,8.966587483882904053e-05
9.531074523925781250e+01,1.253350982666015625e+02,1.262032706290483475e-02,1.261771935969591141e-02,2.607703208923339844e-06
1.099058456420898438e+02,1.258454360961914062e+02,1.260624453425407410e-02,1.259231008589267731e-02,1.393444836139678955e-05
1.147340850830078125e+02,1.257594070434570312e+02,1.256397832185029984e-02,1.259209029376506805e-02,2.811197191476821899e-05
9.087439727783203125e+01,1.265404357910156250e+02,1.253605820238590240e-02,1.241446286439895630e-02,1.215953379869461060e-04
1.167185058593750000e+02,1.222659454345703125e+02,1.254608482122421265e-02,1.252873148769140244e-02,1.735333353281021118e-05
8.246349334716796875e+01,8.714411163330078125e+01,1.506814453750848770e-02,1.491291075944900513e-02,1.552337780594825745e-04
8.861787414550781250e+01,8.491011047363281250e+01,1.318791136145591736e-02,1.318468805402517319e-02,3.223307430744171143e-06
9.338598632812500000e+01,9.108501434326171875e+01,1.333402562886476517e-02,1.333578769117593765e-02,1.762062311172485352e-06
8.646691894531250000e+01,8.834002685546875000e+01,1.427120063453912735e-02,1.431060954928398132e-02,3.940891474485397339e-05
9.076647186279296875e+01,9.492796325683593750e+01,1.388252433389425278e-02,1.377799920737743378e-02,1.045251265168190002e-04
1.001248703002929688e+02,9.500390625000000000e+01,1.284667383879423141e-02,1.266979239881038666e-02,1.768814399838447571e-04
1.137913131713867188e+02,9.532672882080078125e+01,1.190702430903911591e-02,1.164977252483367920e-02,2.572517842054367065e-04
1.163377685546875000e+02,1.043896636962890625e+02,1.228702627122402191e-02,1.225546840578317642e-02,3.155786544084548950e-05
1.160648498535156250e+02,9.936816406250000000e+01,1.206175237894058228e-02,1.174608618021011353e-02,3.156661987304687500e-04
1.164102020263671875e+02,1.183389663696289062e+02,1.254009362310171127e-02,1.250503957271575928e-02,3.505405038595199585e-05
1.163913345336914062e+02,1.090684967041015625e+02,1.242278795689344406e-02,1.244853809475898743e-02,2.575013786554336548e-05
1.095050430297851562e+02,9.517878723144531250e+01,1.210536900907754898e-02,1.200216542929410934e-02,1.032035797834396362e-04
1.163999862670898438e+02,1.137236099243164062e+02,1.250432059168815613e-02,1.249039638787508011e-02,1.392420381307601929e-05
9.433990478515625000e+01,1.016682357788085938e+02,1.347891334444284439e-02,1.329995878040790558e-02,1.789545640349388123e-04
1.048769607543945312e+02,9.522582244873046875e+01,1.243945490568876266e-02,1.231170538812875748e-02,1.277495175600051880e-04
9.511506652832031250e+01,1.155622100830078125e+02,1.293782237917184830e-02,1.268379762768745422e-02,2.540247514843940735e-04
9.909510803222656250e+01,1.084541320800781250e+02,1.308792643249034882e-02,1.300352066755294800e-02,8.440576493740081787e-05
1.027753753662109375e+02,1.220039901733398438e+02,1.271646004170179367e-02,1.266565639525651932e-02,5.080364644527435303e-05
9.870852661132812500e+01,1.222707977294921875e+02,1.272170059382915497e-02,1.266377605497837067e-02,5.792453885078430176e-05
1.073783340454101562e+02,1.219257812500000000e+02,1.267307903617620468e-02,1.259391568601131439e-02,7.916335016489028931e-05
1.123716888427734375e+02,1.212387771606445312e+02,1.261101197451353073e-02,1.253044232726097107e-02,8.056964725255966187e-05
8.959290313720703125e+01,9.095931243896484375e+01,1.397326495498418808e-02,1.387381181120872498e-02,9.945314377546310425e-05
9.557370758056640625e+01,9.478647613525390625e+01,1.334159076213836670e-02,1.313618011772632599e-02,2.054106444120407104e-04
1.120529785156250000e+02,1.021352996826171875e+02,1.238731294870376587e-02,1.231643464416265488e-02,7.087830454111099243e-05
1.121504211425781250e+02,1.067037582397460938e+02,1.253206562250852585e-02,1.240613497793674469e-02,1.259306445717811584e-04
1.123661575317382812e+02,1.161816024780273438e+02,1.262642722576856613e-02,1.261303946375846863e-02,1.338776201009750366e-05
1.121074218750000000e+02,1.114309997558593750e+02,1.260616444051265717e-02,1.250851154327392578e-02,9.765289723873138428e-05
1.022342453002929688e+02,9.907554626464843750e+01,1.285872980952262878e-02,1.277014799416065216e-02,8.858181536197662354e-05
9.516468048095703125e+01,1.202633819580078125e+02,1.277938578277826309e-02,1.264665834605693817e-02,1.327274367213249207e-04
1.074914550781250000e+02,9.956320190429687500e+01,1.252540387213230133e-02,1.232532039284706116e-02,2.000834792852401733e-04
9.931610107421875000e+01,1.033003997802734375e+02,1.314693689346313477e-02,1.308541931211948395e-02,6.151758134365081787e-05
9.922644805908203125e+01,1.130297546386718750e+02,1.297329738736152649e-02,1.275869645178318024e-02,2.146009355783462524e-04
1.049588851928710938e+02,1.181408538818359375e+02,1.276847813278436661e-02,1.278341189026832581e-02,1.493375748395919800e-05
9.986949157714843750e+01,1.179865646362304688e+02,1.282783597707748413e-02,1.279875636100769043e-02,2.907961606979370117e-05
9.754541015625000000e+01,9.862882995605468750e+01,1.325169112533330917e-02,1.299843378365039825e-02,2.532573416829109192e-04
1.077882308959960938e+02,1.043703994750976562e+02,1.267808862030506134e-02,1.264144480228424072e-02,3.664381802082061768e-05
1.077316436767578125e+02,1.089567642211914062e+02,1.274263858795166016e-02,1.256315782666206360e-02,1.794807612895965576e-04
1.040407867431640625e+02,1.025475769042968750e+02,1.285035349428653717e-02,1.285180076956748962e-02,1.447275280952453613e-06
1.035541915893554688e+02,1.063944091796875000e+02,1.291704550385475159e-02,1.279786322265863419e-02,1.191822811961174011e-04
1.033935699462890625e+02,1.109233169555664062e+02,1.290945056825876236e-02,1.282267179340124130e-02,8.677877485752105713e-05
9.371538543701171875e+01,9.792842864990234375e+01,1.358726248145103455e-02,1.340679731220006943e-02,1.804651692509651184e-04
1.030129928588867188e+02,1.148300704956054688e+02,1.285290438681840897e-02,1.273163873702287674e-02,1.212656497955322266e-04
1.075088653564453125e+02,1.141151351928710938e+02,1.275059953331947327e-02,1.272409223020076752e-02,2.650730311870574951e-05
1.089167861938476562e+02,1.183204345703125000e+02,1.268675364553928375e-02,1.265502348542213440e-02,3.173016011714935303e-05
1.117811279296875000e+02,9.831443786621093750e+01,1.220881380140781403e-02,1.202587038278579712e-02,1.829434186220169067e-04
1.173803329467773438e+02,9.548464202880859375e+01,1.176556479185819626e-02,1.147696562111377716e-02,2.885991707444190979e-04
5.869238281250000000e+01,8.206919860839843750e+01,1.758952438831329346e-02,1.737540587782859802e-02,2.141185104846954346e-04
6.272908020019531250e+01,1.065577316284179688e+02,1.272003818303346634e-02,1.263565383851528168e-02,8.438434451818466187e-05
5.240741348266601562e+01,7.565928649902343750e+01,6.729241926223039627e-03,6.918853614479303360e-03,1.896116882562637329e-04
6.248098754882812500e+01,1.442269897460937500e+02,1.154762879014015198e-02,1.143422629684209824e-02,1.134024932980537415e-04
6.252939605712890625e+01,1.391866912841796875e+02,1.182794757187366486e-02,1.165840867906808853e-02,1.695388928055763245e-04
6.267385482788085938e+01,1.343830718994140625e+02,1.203663554042577744e-02,1.191231049597263336e-02,1.243250444531440735e-04
6.270139312744140625e+01,1.297186279296875000e+02,1.218800432980060577e-02,1.204507611691951752e-02,1.429282128810882568e-04
6.271002197265625000e+01,1.250815048217773438e+02,1.230337284505367279e-02,1.212574355304241180e-02,1.776292920112609863e-04
6.271453475952148438e+01,1.204503250122070312e+02,1.239478122442960739e-02,1.228537131100893021e-02,1.094099134206771851e-04
6.271745300292968750e+01,1.158202819824218750e+02,1.247837021946907043e-02,1.241612434387207031e-02,6.224587559700012207e-05
6.272179794311523438e+01,1.111892776489257812e+02,1.257586199790239334e-02,1.252344995737075806e-02,5.241204053163528442e-05
6.274374008178710938e+01,1.019258041381835938e+02,1.296895556151866913e-02,1.279847510159015656e-02,1.704804599285125732e-04
6.276311111450195312e+01,9.729526519775390625e+01,1.343953236937522888e-02,1.327196694910526276e-02,1.675654202699661255e-04
6.270519638061523438e+01,9.278519439697265625e+01,1.438226178288459778e-02,1.418048888444900513e-02,2.017728984355926514e-04
6.261470413208007812e+01,8.832590484619140625e+01,1.645298302173614502e-02,1.634819060564041138e-02,1.047924160957336426e-04
3.098443984985351562e+01,1.464312896728515625e+02,1.226150896400213242e-02,1.213325094431638718e-02,1.282580196857452393e-04
3.574962234497070312e+01,1.464320526123046875e+02,1.203628350049257278e-02,1.198571827262639999e-02,5.056522786617279053e-05
4.051474761962890625e+01,1.464335174560546875e+02,1.184669882059097290e-02,1.173525862395763397e-02,1.114401966333389282e-04
4.528086853027343750e+01,1.464354095458984375e+02,1.168791577219963074e-02,1.158981025218963623e-02,9.810552000999450684e-05
5.010735321044921875e+01,1.463892517089843750e+02,1.155790407210588455e-02,1.136057544499635696e-02,1.973286271095275879e-04
5.486298370361328125e+01,1.463840179443359375e+02,1.145639177411794662e-02,1.125177368521690369e-02,2.046180889010429382e-04
4.334595680236816406e+00,7.400828552246093750e+01,8.498653769493103027e-03,8.577973581850528717e-03,7.931981235742568970e-05
4.001221656799316406e+00,8.845105743408203125e+01,9.285599924623966217e-03,9.249747730791568756e-03,3.585219383239746094e-05
3.982938289642333984e+00,9.304698944091796875e+01,9.592430666089057922e-03,9.604410268366336823e-03,1.197960227727890015e-05
3.981430530548095703e+00,9.764601898193359375e+01,9.889325127005577087e-03,9.870074689388275146e-03,1.925043761730194092e-05
3.982781171798706055e+00,1.022461853027343750e+02,1.016414444893598557e-02,1.008632220327854156e-02,7.782224565744400024e-05
3.983990907669067383e+00,1.068464660644531250e+02,1.041077449917793274e-02,1.029261667281389236e-02,1.181578263640403748e-04
3.985210180282592773e+00,1.114465408325195312e+02,1.063121482729911804e-02,1.050998736172914505e-02,1.212274655699729919e-04
3.986771821975708008e+00,1.160464096069335938e+02,1.083506643772125244e-02,1.071225292980670929e-02,1.228135079145431519e-04
3.989204883575439453e+00,1.206462249755859375e+02,1.103836018592119217e-02,1.092610601335763931e-02,1.122541725635528564e-04
3.993273019790649414e+00,1.252458267211914062e+02,1.126401498913764954e-02,1.116365287452936172e-02,1.003621146082878113e-04
3.998194694519042969e+00,1.298455657958984375e+02,1.155053824186325073e-02,1.143748499453067780e-02,1.130532473325729370e-04
4.030135631561279297e+00,1.344549255371093750e+02,1.196364592760801315e-02,1.180560421198606491e-02,1.580417156219482422e-04
4.182938575744628906e+00,1.392267761230468750e+02,1.267659943550825119e-02,1.244987361133098602e-02,2.267258241772651672e-04
4.247480869293212891e+00,1.442683868408203125e+02,1.397748105227947235e-02,1.359448395669460297e-02,3.829970955848693848e-04
1.209642505645751953e+01,7.189612579345703125e+01,8.409816771745681763e-03,8.451758883893489838e-03,4.194211214780807495e-05
3.156888198852539062e+01,7.187226104736328125e+01,7.526390254497528076e-03,7.381815463304519653e-03,1.445747911930084229e-04
3.641491317749023438e+01,7.184323120117187500e+01,6.824516691267490387e-03,6.744842976331710815e-03,7.967371493577957153e-05
4.123220825195312500e+01,7.171733093261718750e+01,5.794993136078119278e-03,5.975565407425165176e-03,1.805722713470458984e-04
4.594835662841796875e+01,7.163024902343750000e+01,4.533734172582626343e-03,4.718378651887178421e-03,1.846444793045520782e-04
5.041353988647460938e+01,7.168936920166015625e+01,3.564876737073063850e-03,3.729257266968488693e-03,1.643805298954248428e-04
5.518507003784179688e+01,7.929070281982421875e+01,1.176397874951362610e-02,1.165800821036100388e-02,1.059705391526222229e-04
6.263282012939453125e+01,8.398582458496093750e+01,2.120859920978546143e-02,2.113199234008789062e-02,7.660686969757080078e-05
4.816104507446289062e+01,7.572447204589843750e+01,7.267372682690620422e-03,7.357347756624221802e-03,8.997507393360137939e-05
4.055039882659912109e+00,8.383522033691406250e+01,8.988053537905216217e-03,9.120656177401542664e-03,1.326026394963264465e-04
8.040309906005859375e+00,1.321522064208984375e+02,1.217060536146163940e-02,1.203096471726894379e-02,1.396406441926956177e-04
7.970471858978271484e+00,1.091455841064453125e+02,1.085842400789260864e-02,1.080431230366230011e-02,5.411170423030853271e-05
4.261922836303710938e+00,7.903123474121093750e+01,8.711764588952064514e-03,8.722071535885334015e-03,1.030694693326950073e-05
7.960531711578369141e+00,9.534438323974609375e+01,9.992743842303752899e-03,9.977048262953758240e-03,1.569557934999465942e-05
7.985392093658447266e+00,9.075749206542968750e+01,9.642734192311763763e-03,9.644354693591594696e-03,1.620501279830932617e-06
7.979864120483398438e+00,1.183440933227539062e+02,1.129702478647232056e-02,1.134257670491933823e-02,4.555191844701766968e-05
7.963525295257568359e+00,9.994413757324218750e+01,1.031816191971302032e-02,1.020422484725713730e-02,1.139370724558830261e-04
7.967180252075195312e+00,1.045449218750000000e+02,1.060683466494083405e-02,1.052749902009963989e-02,7.933564484119415283e-05
7.974862098693847656e+00,1.137447891235351562e+02,1.108280383050441742e-02,1.105916034430265427e-02,2.364348620176315308e-05
7.988794803619384766e+00,1.229423599243164062e+02,1.152525097131729126e-02,1.155868172645568848e-02,3.343075513839721680e-05
8.008478164672851562e+00,1.275457611083984375e+02,1.179964654147624969e-02,1.172199938446283340e-02,7.764715701341629028e-05
8.197945594787597656e+00,1.368407440185546875e+02,1.271103881299495697e-02,1.249991077929735184e-02,2.111280336976051331e-04
5.852059555053710938e+01,1.367865142822265625e+02,1.199099048972129822e-02,1.185231469571590424e-02,1.386757940053939819e-04
5.868283462524414062e+01,1.273940734863281250e+02,1.230993308126926422e-02,1.212759502232074738e-02,1.823380589485168457e-04
5.878352737426757812e+01,9.959838867187500000e+01,1.338138245046138763e-02,1.319860201328992844e-02,1.827804371714591980e-04
5.870285034179687500e+01,1.181330871582031250e+02,1.251730229705572128e-02,1.235163118690252304e-02,1.656711101531982422e-04
5.871097946166992188e+01,1.135018615722656250e+02,1.262367889285087585e-02,1.246883533895015717e-02,1.548435539007186890e-04
5.869895172119140625e+01,9.507028961181640625e+01,1.404376048594713211e-02,1.398992352187633514e-02,5.383696407079696655e-05
5.860628128051757812e+01,9.058383178710937500e+01,1.516767498105764389e-02,1.502885948866605759e-02,1.388154923915863037e-04
5.872678375244140625e+01,1.088656158447265625e+02,1.276877522468566895e-02,1.259492803364992142e-02,1.738471910357475281e-04
5.875365066528320312e+01,1.042275238037109375e+02,1.299746707081794739e-02,1.281525567173957825e-02,1.822113990783691406e-04
5.869345092773437500e+01,1.227618637084960938e+02,1.242013182491064072e-02,1.225761324167251587e-02,1.625185832381248474e-04
5.862843704223632812e+01,1.320990447998046875e+02,1.216928847134113312e-02,1.201301719993352890e-02,1.562712714076042175e-04
2.621641540527343750e+01,1.464333343505859375e+02,1.253855507820844650e-02,1.228036172688007355e-02,2.581933513283729553e-04
1.662184524536132812e+01,1.463926849365234375e+02,1.338052470237016678e-02,1.303989347070455551e-02,3.406312316656112671e-04
2.143184852600097656e+01,1.464244079589843750e+02,1.289919950067996979e-02,1.263373903930187225e-02,2.654604613780975342e-04
3.337147521972656250e+01,1.423265228271484375e+02,1.242046803236007690e-02,1.228078454732894897e-02,1.396834850311279297e-04
3.813586807250976562e+01,1.423291320800781250e+02,1.222179364413022995e-02,1.203967817127704620e-02,1.821154728531837463e-04
4.290034484863281250e+01,1.423332824707031250e+02,1.205223798751831055e-02,1.193512324243783951e-02,1.171147450804710388e-04
4.778032684326171875e+01,1.421956176757812500e+02,1.191561017185449600e-02,1.171690225601196289e-02,1.987079158425331116e-04
5.264804840087890625e+01,1.421654357910156250e+02,1.179212890565395355e-02,1.170220784842967987e-02,8.992105722427368164e-05
1.184271430969238281e+01,1.463676452636718750e+02,1.400771923363208771e-02,1.363439857959747314e-02,3.733206540346145630e-04
1.693878936767578125e+01,7.190361785888671875e+01,8.367789909243583679e-03,8.314788341522216797e-03,5.300156772136688232e-05
3.403753280639648438e+01,7.591174316406250000e+01,8.122624829411506653e-03,7.925530895590782166e-03,1.970939338207244873e-04
2.183344459533691406e+01,7.189614105224609375e+01,8.231536485254764557e-03,8.174863643944263458e-03,5.667284131050109863e-05
2.670985603332519531e+01,7.187929534912109375e+01,7.969924248754978180e-03,7.775849197059869766e-03,1.940750516951084137e-04
3.884561538696289062e+01,7.577806091308593750e+01,7.778369821608066559e-03,7.698940113186836243e-03,7.942970842123031616e-05
4.353880691528320312e+01,7.570161437988281250e+01,7.410211954265832901e-03,7.536159828305244446e-03,1.259478740394115448e-04
5.062685775756835938e+01,8.041689300537109375e+01,1.187663525342941284e-02,1.176051329821348190e-02,1.161219552159309387e-04
5.472182846069335938e+01,8.365876007080078125e+01,1.528930105268955231e-02,1.513382233679294586e-02,1.554787158966064453e-04
5.864023590087890625e+01,8.614473724365234375e+01,1.678699254989624023e-02,1.675196178257465363e-02,3.503076732158660889e-05
8.071876525878906250e+00,8.612474060058593750e+01,9.280684404075145721e-03,9.270427748560905457e-03,1.025665551424026489e-05
1.196134376525878906e+01,1.114420471191406250e+02,1.130808424204587936e-02,1.136498246341943741e-02,5.689822137355804443e-05
1.195444011688232422e+01,1.068421554565429688e+02,1.106328703463077545e-02,1.098384801298379898e-02,7.943902164697647095e-05
1.194764137268066406e+01,1.022406311035156250e+02,1.077836751937866211e-02,1.067432202398777008e-02,1.040454953908920288e-04
1.197121620178222656e+01,1.160392761230468750e+02,1.153086218982934952e-02,1.163549721240997314e-02,1.046350225806236267e-04
1.198498916625976562e+01,1.206356201171875000e+02,1.175391953438520432e-02,1.184984017163515091e-02,9.592063724994659424e-05
1.194080448150634766e+01,9.764348602294921875e+01,1.044382993131875992e-02,1.037521660327911377e-02,6.861332803964614868e-05
1.200732898712158203e+01,1.252366027832031250e+02,1.200755871832370758e-02,1.201127748936414719e-02,3.718771040439605713e-06
1.195812702178955078e+01,9.306059265136718750e+01,1.006415858864784241e-02,1.009243726730346680e-02,2.827867865562438965e-05
1.211570739746093750e+01,1.345855255126953125e+02,1.275945734232664108e-02,1.252699829638004303e-02,2.324590459465980530e-04
1.205233573913574219e+01,1.299072113037109375e+02,1.232276111841201782e-02,1.216972619295120239e-02,1.530349254608154297e-04
5.469682693481445312e+01,1.158105850219726562e+02,1.268518902361392975e-02,1.260362751781940460e-02,8.156150579452514648e-05
5.471877288818359375e+01,1.111702575683593750e+02,1.283331867307424545e-02,1.268025860190391541e-02,1.530600711703300476e-04
5.468123245239257812e+01,1.204394226074218750e+02,1.256843097507953644e-02,1.248096302151679993e-02,8.746795356273651123e-05
5.465793991088867188e+01,1.297947235107421875e+02,1.232404634356498718e-02,1.218000147491693497e-02,1.440448686480522156e-04
5.464070510864257812e+01,1.344961547851562500e+02,1.215055305510759354e-02,1.198183931410312653e-02,1.687137410044670105e-04
5.467174530029296875e+01,1.250903625488281250e+02,1.245545130223035812e-02,1.233513839542865753e-02,1.203129068017005920e-04
5.475603103637695312e+01,1.065221405029296875e+02,1.304929330945014954e-02,1.281263493001461029e-02,2.366583794355392456e-04
5.473062133789062500e+01,9.277169036865234375e+01,1.463935710489749908e-02,1.439803652465343475e-02,2.413205802440643311e-04
5.479650878906250000e+01,9.731694030761718750e+01,1.389159541577100754e-02,1.369292661547660828e-02,1.986688002943992615e-04
5.479748535156250000e+01,1.018874893188476562e+02,1.338253263384103775e-02,1.317024789750576019e-02,2.122847363352775574e-04
5.782745742797851562e+01,1.419994812011718750e+02,1.171597465872764587e-02,1.156239677220582962e-02,1.535778865218162537e-04
4.578789901733398438e+01,7.975524139404296875e+01,1.042038388550281525e-02,1.032270025461912155e-02,9.768363088369369507e-05
2.860370445251464844e+01,1.423278198242187500e+02,1.265291031450033188e-02,1.244629360735416412e-02,2.066167071461677551e-04
7.847055435180664062e+00,1.467336425781250000e+02,1.481907069683074951e-02,1.449521072208881378e-02,3.238599747419357300e-04
1.410786151885986328e+01,1.422108154296875000e+02,1.359378825873136520e-02,1.332363486289978027e-02,2.701533958315849304e-04
1.897361183166503906e+01,1.421786956787109375e+02,1.323631592094898224e-02,1.289501786231994629e-02,3.412980586290359497e-04
3.576039886474609375e+01,1.382358245849609375e+02,1.252128742635250092e-02,1.227820664644241333e-02,2.430807799100875854e-04
4.054884719848632812e+01,1.382371215820312500e+02,1.235840748995542526e-02,1.206281688064336777e-02,2.955906093120574951e-04
4.532167816162109375e+01,1.381307525634765625e+02,1.221236865967512131e-02,1.201809663325548172e-02,1.942720264196395874e-04
5.045665359497070312e+01,1.374477844238281250e+02,1.211335137486457825e-02,1.191366650164127350e-02,1.996848732233047485e-04
2.382506370544433594e+01,1.422932891845703125e+02,1.292779389768838882e-02,1.267095189541578293e-02,2.568420022726058960e-04
2.917690849304199219e+01,7.595709228515625000e+01,8.382269181311130524e-03,8.148386143147945404e-03,2.338830381631851196e-04
1.433135223388671875e+01,7.611624145507812500e+01,8.623193949460983276e-03,8.721848018467426300e-03,9.865406900644302368e-05
4.123506164550781250e+01,7.977511596679687500e+01,9.709538891911506653e-03,9.529674425721168518e-03,1.798644661903381348e-04
3.650525665283203125e+01,7.987078094482421875e+01,9.394178166985511780e-03,9.229530580341815948e-03,1.646475866436958313e-04
1.928148078918457031e+01,7.616818237304687500e+01,8.619714528322219849e-03,8.460560813546180725e-03,1.591537147760391235e-04
2.426068878173828125e+01,7.603255462646484375e+01,8.553334511816501617e-03,8.456884883344173431e-03,9.644962847232818604e-05
8.279954910278320312e+00,8.144652557373046875e+01,8.939441293478012085e-03,9.066672995686531067e-03,1.272317022085189819e-04
9.047380447387695312e+00,7.625289154052734375e+01,8.603960275650024414e-03,8.706795051693916321e-03,1.028347760438919067e-04
8.911651611328125000e+00,1.420516357421875000e+02,1.369605213403701782e-02,1.349021494388580322e-02,2.058371901512145996e-04
4.748308944702148438e+01,8.347101593017578125e+01,1.284068729728460312e-02,1.271193288266658783e-02,1.287544146180152893e-04
5.472106933593750000e+01,8.820201110839843750e+01,1.542392559349536896e-02,1.522035524249076843e-02,2.035703510046005249e-04
1.215331554412841797e+01,8.377967834472656250e+01,9.218569844961166382e-03,9.282837621867656708e-03,6.426777690649032593e-05
1.201935863494873047e+01,8.843766784667968750e+01,9.656280279159545898e-03,9.662273339927196503e-03,5.993060767650604248e-06
1.620174026489257812e+01,1.276518554687500000e+02,1.243880763649940491e-02,1.225482765585184097e-02,1.839799806475639343e-04
1.595995521545410156e+01,1.137324447631835938e+02,1.174210477620363235e-02,1.165840961039066315e-02,8.369516581296920776e-05
1.605900573730468750e+01,1.229548721313476562e+02,1.217404007911682129e-02,1.211339049041271210e-02,6.064958870410919189e-05
1.599303722381591797e+01,1.183327407836914062e+02,1.195402164012193680e-02,1.187491696327924728e-02,7.910467684268951416e-05
1.622315025329589844e+01,1.323963165283203125e+02,1.275059953331947327e-02,1.251732371747493744e-02,2.332758158445358276e-04
1.594630241394042969e+01,1.091352462768554688e+02,1.151539012789726257e-02,1.149554178118705750e-02,1.984834671020507812e-05
1.593499469757080078e+01,1.045351333618164062e+02,1.125287450850009918e-02,1.131455413997173309e-02,6.167963147163391113e-05
1.592243671417236328e+01,9.994275665283203125e+01,1.093334797769784927e-02,1.101445034146308899e-02,8.110236376523971558e-05
1.592498493194580078e+01,9.536380004882812500e+01,1.054725702852010727e-02,1.068078819662332535e-02,1.335311681032180786e-04
1.193735980987548828e+01,1.386478118896484375e+02,1.324043888598680496e-02,1.303732488304376602e-02,2.031140029430389404e-04
5.067505645751953125e+01,1.181119613647460938e+02,1.273469626903533936e-02,1.267534308135509491e-02,5.935318768024444580e-05
5.067208480834960938e+01,1.227337188720703125e+02,1.261393167078495026e-02,1.262408308684825897e-02,1.015141606330871582e-05
5.085784530639648438e+01,9.957042694091796875e+01,1.372971851378679276e-02,1.356735825538635254e-02,1.623602584004402161e-04
5.086214828491210938e+01,9.500141906738281250e+01,1.421806681901216507e-02,1.399896480143070221e-02,2.191020175814628601e-04
5.070481872558593750e+01,1.134708633422851562e+02,1.287550665438175201e-02,1.280698180198669434e-02,6.852485239505767822e-05
5.060134124755859375e+01,1.322470092773437500e+02,1.233748160302639008e-02,1.220358721911907196e-02,1.338943839073181152e-04
5.054709243774414062e+01,1.274617691040039062e+02,1.248823013156652451e-02,1.240541879087686539e-02,8.281134068965911865e-05
5.886598205566406250e+01,1.467409667968750000e+02,1.136681996285915375e-02,1.130032353103160858e-02,6.649643182754516602e-05
5.075075149536132812e+01,1.088130187988281250e+02,1.306628715246915817e-02,1.294155884534120560e-02,1.247283071279525757e-04
5.080778884887695312e+01,1.041665344238281250e+02,1.334085408598184586e-02,1.321983058005571365e-02,1.210235059261322021e-04
5.481869125366210938e+01,1.385790710449218750e+02,1.196474581956863403e-02,1.180620957165956497e-02,1.585362479090690613e-04
3.099636650085449219e+01,1.382371215820312500e+02,1.269676536321640015e-02,1.253298111259937286e-02,1.637842506170272827e-04
3.166181945800781250e+01,7.999053192138671875e+01,9.254457429051399231e-03,9.160920977592468262e-03,9.353645145893096924e-05
1.637112808227539062e+01,1.375275268554687500e+02,1.314508821815252304e-02,1.272248290479183197e-02,4.226053133606910706e-04
4.708371734619140625e+01,1.343854827880859375e+02,1.232961378991603851e-02,1.215977966785430908e-02,1.698341220617294312e-04
3.824282073974609375e+01,1.341106567382812500e+02,1.259261928498744965e-02,1.229986362159252167e-02,2.927556633949279785e-04
4.299522018432617188e+01,1.341382293701171875e+02,1.245936565101146698e-02,1.219368167221546173e-02,2.656839787960052490e-04
2.150193214416503906e+01,1.381558074951171875e+02,1.307244133204221725e-02,1.288376376032829285e-02,1.886775717139244080e-04
2.623829460144042969e+01,1.382301330566406250e+02,1.288062799721956253e-02,1.266100257635116577e-02,2.196254208683967590e-04
8.007365226745605469e+00,7.152995300292968750e+01,8.411101065576076508e-03,8.531465195119380951e-03,1.203641295433044434e-04
1.647666549682617188e+01,8.086866760253906250e+01,9.063433855772018433e-03,9.008697234094142914e-03,5.473662167787551880e-05
3.897276687622070312e+01,8.379504394531250000e+01,1.100374106317758560e-02,1.076856907457113266e-02,2.351719886064529419e-04
2.176211357116699219e+01,8.038319396972656250e+01,9.122795425355434418e-03,9.033835493028163910e-03,8.895993232727050781e-05
2.670131492614746094e+01,8.028958129882812500e+01,9.199477732181549072e-03,9.145215153694152832e-03,5.426257848739624023e-05
5.080680084228515625e+01,8.566047668457031250e+01,1.458712294697761536e-02,1.442866027355194092e-02,1.584626734256744385e-04
1.603611755371093750e+01,8.604167938232421875e+01,9.623704478144645691e-03,9.547675959765911102e-03,7.602851837873458862e-05
2.088396835327148438e+01,1.301168670654296875e+02,1.277580671012401581e-02,1.265067420899868011e-02,1.251325011253356934e-04
1.997575759887695312e+01,1.160165100097656250e+02,1.213366724550724030e-02,1.194943115115165710e-02,1.842360943555831909e-04
2.018005180358886719e+01,1.251319274902343750e+02,1.251602079719305038e-02,1.236574165523052216e-02,1.502791419625282288e-04
2.003734397888183594e+01,1.205796661376953125e+02,1.231898739933967590e-02,1.217152457684278488e-02,1.474628224968910217e-04
1.595779800415039062e+01,9.072613525390625000e+01,1.009981427341699600e-02,1.017349306493997574e-02,7.367879152297973633e-05
1.994665718078613281e+01,1.114215698242187500e+02,1.193833816796541214e-02,1.184788811951875687e-02,9.045004844665527344e-05
1.992701721191406250e+01,1.068250350952148438e+02,1.171385683119297028e-02,1.177912019193172455e-02,6.526336073875427246e-05
1.990947532653808594e+01,1.022332153320312500e+02,1.143744587898254395e-02,1.157897338271141052e-02,1.415275037288665771e-04
1.996605491638183594e+01,9.761273956298828125e+01,1.107875537127256393e-02,1.121418550610542297e-02,1.354301348328590393e-04
1.205773353576660156e+01,7.969280242919921875e+01,8.866472169756889343e-03,8.788872510194778442e-03,7.759965956211090088e-05
4.357633209228515625e+01,8.371695709228515625e+01,1.183718256652355194e-02,1.180981099605560303e-02,2.737157046794891357e-05
4.668241119384765625e+01,1.203683624267578125e+02,1.276543643325567245e-02,1.273216493427753448e-02,3.327149897813796997e-05
