# x,y,ground_truth,prediction,nominal_error
1.220265350341796875e+02,1.047513504028320312e+02,7.340312935411930084e-03,7.503618486225605011e-03,1.633055508136749268e-04
9.646756744384765625e+01,1.139120330810546875e+02,8.012633770704269409e-03,7.653568871319293976e-03,3.590648993849754333e-04
1.162863311767578125e+02,1.046524124145507812e+02,7.279218640178442001e-03,7.227770984172821045e-03,5.144765600562095642e-05
9.694139862060546875e+01,1.313188781738281250e+02,7.501623593270778656e-03,7.117275148630142212e-03,3.843484446406364441e-04
9.665418243408203125e+01,1.198002700805664062e+02,7.927240803837776184e-03,7.674979045987129211e-03,2.522617578506469727e-04
1.105956192016601562e+02,1.046256637573242188e+02,7.236918900161981583e-03,6.790148559957742691e-03,4.467703402042388916e-04
9.681442260742187500e+01,1.255798797607421875e+02,7.737220730632543564e-03,7.356379646807909012e-03,3.808410838246345520e-04
1.256645507812500000e+02,1.259865036010742188e+02,7.367115467786788940e-03,7.282632403075695038e-03,8.448306471109390259e-05
1.256497879028320312e+02,1.207477111816406250e+02,7.367095444351434708e-03,7.197246886789798737e-03,1.698485575616359711e-04
1.240843276977539062e+02,1.549928283691406250e+02,6.923696957528591156e-03,6.730791181325912476e-03,1.929057762026786804e-04
9.702779388427734375e+01,1.538116607666015625e+02,6.650824099779129028e-03,6.013662554323673248e-03,6.371615454554557800e-04
1.256813201904296875e+02,1.312432403564453125e+02,7.355929818004369736e-03,7.304368074983358383e-03,5.156174302101135254e-05
1.256169281005859375e+02,1.155531539916992188e+02,7.365605328232049942e-03,7.109868805855512619e-03,2.557365223765373230e-04
1.188451004028320312e+02,1.544759368896484375e+02,6.911815609782934189e-03,6.854998413473367691e-03,5.681719630956649780e-05
1.134385528564453125e+02,1.542092285156250000e+02,6.869039032608270645e-03,6.885063368827104568e-03,1.602433621883392334e-05
1.251892776489257812e+02,1.099001388549804688e+02,7.361856289207935333e-03,7.793497294187545776e-03,4.316410049796104431e-04
1.080440139770507812e+02,1.543367614746093750e+02,6.789804901927709579e-03,6.534033454954624176e-03,2.557714469730854034e-04
1.027492065429687500e+02,1.543699340820312500e+02,6.710193119943141937e-03,6.062263157218694687e-03,6.479299627244472504e-04
1.257017135620117188e+02,1.365087127685546875e+02,7.313332054764032364e-03,7.374079432338476181e-03,6.074737757444381714e-05
9.584486389160156250e+01,1.082429504394531250e+02,7.911286316812038422e-03,7.087656762450933456e-03,8.236295543611049652e-04
1.260474777221679688e+02,1.470092468261718750e+02,7.124067749828100204e-03,6.942642387002706528e-03,1.814253628253936768e-04
1.258053741455078125e+02,1.418236541748046875e+02,7.237276528030633926e-03,7.305081468075513840e-03,6.780494004487991333e-05
9.682379913330078125e+01,1.480906982421875000e+02,6.853204220533370972e-03,6.283331662416458130e-03,5.698725581169128418e-04
1.015632324218750000e+02,1.101502532958984375e+02,7.688932120800018311e-03,6.952696945518255234e-03,7.362351752817630768e-04
1.018796157836914062e+02,1.401586303710937500e+02,7.234415970742702484e-03,6.614603567868471146e-03,6.198124028742313385e-04
1.190763702392578125e+02,1.094954757690429688e+02,7.331571541726589203e-03,7.520445622503757477e-03,1.888740807771682739e-04
1.017587661743164062e+02,1.342440948486328125e+02,7.461291272193193436e-03,7.091968785971403122e-03,3.693224862217903137e-04
1.133040466308593750e+02,1.095246887207031250e+02,7.349671330302953720e-03,6.934919394552707672e-03,4.147519357502460480e-04
1.013754196166992188e+02,1.165585632324218750e+02,7.889034226536750793e-03,7.088291924446821213e-03,8.007423020899295807e-04
1.016188430786132812e+02,1.283771362304687500e+02,7.675172761082649231e-03,7.471294142305850983e-03,2.038786187767982483e-04
1.015802307128906250e+02,1.224400482177734375e+02,7.837753742933273315e-03,7.635546848177909851e-03,2.022068947553634644e-04
1.076400756835937500e+02,1.094972991943359375e+02,7.440369576215744019e-03,6.744893267750740051e-03,6.954763084650039673e-04
1.309990844726562500e+02,1.598741302490234375e+02,6.829191464930772781e-03,6.516462191939353943e-03,3.127292729914188385e-04
1.209274291992187500e+02,1.232605438232421875e+02,7.435303181409835815e-03,7.464805617928504944e-03,2.950243651866912842e-05
1.209796295166015625e+02,1.180615692138671875e+02,7.398467510938644409e-03,7.065402809530496597e-03,3.330647014081478119e-04
1.209163360595703125e+02,1.285388641357421875e+02,7.443310227245092392e-03,7.399195805191993713e-03,4.411442205309867859e-05
1.221946563720703125e+02,1.501975860595703125e+02,7.048310246318578720e-03,6.822200957685709000e-03,2.261092886328697205e-04
1.165096664428710938e+02,1.485970001220703125e+02,7.072705775499343872e-03,6.995606236159801483e-03,7.709953933954238892e-05
1.006998443603515625e+02,1.503901062011718750e+02,6.824375595897436142e-03,5.960691254585981369e-03,8.636843413114547729e-04
1.209394531250000000e+02,1.338699035644531250e+02,7.405759301036596298e-03,7.351086474955081940e-03,5.467282608151435852e-05
1.105137023925781250e+02,1.492605743408203125e+02,7.004997227340936661e-03,6.665042135864496231e-03,3.399550914764404297e-04
1.051405029296875000e+02,1.496861267089843750e+02,6.920140236616134644e-03,6.226734258234500885e-03,6.934059783816337585e-04
1.264921188354492188e+02,1.513414459228515625e+02,7.018615026026964188e-03,6.444927770644426346e-03,5.736872553825378418e-04
1.210755157470703125e+02,1.393036041259765625e+02,7.319412194192409515e-03,7.185114547610282898e-03,1.342976465821266174e-04
1.213667907714843750e+02,1.448634185791015625e+02,7.187327835708856583e-03,7.399891037493944168e-03,2.125632017850875854e-04
9.490998840332031250e+01,1.036610717773437500e+02,7.624293677508831024e-03,6.293769925832748413e-03,1.330523751676082611e-03
9.196061706542968750e+01,1.552169647216796875e+02,6.543566007167100906e-03,5.926680285483598709e-03,6.168857216835021973e-04
1.014628753662109375e+02,1.458085327148437500e+02,7.007063832134008408e-03,6.452707108110189438e-03,5.543567240238189697e-04
1.067334518432617188e+02,1.372231140136718750e+02,7.400176487863063812e-03,7.010143250226974487e-03,3.900332376360893250e-04
1.161452560424804688e+02,1.147870178222656250e+02,7.411668542772531509e-03,7.637690752744674683e-03,2.260222099721431732e-04
1.064830474853515625e+02,1.312382659912109375e+02,7.593315560370683670e-03,7.251006085425615311e-03,3.423094749450683594e-04
1.068763122558593750e+02,1.190603790283203125e+02,7.736172992736101151e-03,7.813917472958564758e-03,7.774448022246360779e-05
1.102430877685546875e+02,1.141684341430664062e+02,7.518829312175512314e-03,7.194695528596639633e-03,3.241337835788726807e-04
1.065042877197265625e+02,1.253730010986328125e+02,7.728101219981908798e-03,7.477166596800088882e-03,2.509346231818199158e-04
1.214014968872070312e+02,1.135594711303710938e+02,7.359386887401342392e-03,7.427660282701253891e-03,6.827339529991149902e-05
1.162455062866210938e+02,1.204839248657226562e+02,7.497888524085283279e-03,7.124220021069049835e-03,3.736685030162334442e-04
1.161114196777343750e+02,1.257619476318359375e+02,7.536849938333034515e-03,7.669603917747735977e-03,1.327539794147014618e-04
1.160968093872070312e+02,1.311781158447265625e+02,7.510385010391473770e-03,7.381079718470573425e-03,1.293052919209003448e-04
1.071632308959960938e+02,1.438215637207031250e+02,7.162810768932104111e-03,6.744394544512033463e-03,4.184162244200706482e-04
1.163005142211914062e+02,1.367376861572265625e+02,7.406534627079963684e-03,7.270912639796733856e-03,1.356219872832298279e-04
1.166108245849609375e+02,1.423526153564453125e+02,7.262708619236946106e-03,7.173035759478807449e-03,8.967285975813865662e-05
1.055396270751953125e+02,1.138869857788085938e+02,7.672859821468591690e-03,6.579003762453794479e-03,1.093856059014797211e-03
1.114397888183593750e+02,1.340789184570312500e+02,7.499100174754858017e-03,7.173129823058843613e-03,3.259703516960144043e-04
1.113212509155273438e+02,1.284115142822265625e+02,7.616580929607152939e-03,7.657268084585666656e-03,4.068715497851371765e-05
1.115195693969726562e+02,1.228911972045898438e+02,7.629058323800563812e-03,7.281513884663581848e-03,3.475444391369819641e-04
1.118017501831054688e+02,1.398358001708984375e+02,7.325432263314723969e-03,7.108177058398723602e-03,2.172552049160003662e-04
1.122059478759765625e+02,1.182781906127929688e+02,7.562877144664525986e-03,7.580189034342765808e-03,1.731188967823982239e-05
1.125198364257812500e+02,1.447735137939453125e+02,7.172824349254369736e-03,6.723938509821891785e-03,4.488858394324779510e-04
5.584506988525390625e+01,8.949884033203125000e+01,4.590750671923160553e-03,5.381378810852766037e-03,7.906281389296054840e-04
5.900931167602539062e+01,9.377304840087890625e+01,7.305197883397340775e-03,7.233095355331897736e-03,7.210252806544303894e-05
5.354545974731445312e+01,8.527938842773437500e+01,2.357244957238435745e-03,2.801631577312946320e-03,4.443866200745105743e-04
2.832664871215820312e+01,8.541210937500000000e+01,3.430784447118639946e-03,3.567799925804138184e-03,1.370154786854982376e-04
1.796170997619628906e+01,8.545137786865234375e+01,3.189584240317344666e-03,3.040419891476631165e-03,1.491643488407135010e-04
2.316313743591308594e+01,8.542398834228515625e+01,3.322760807350277901e-03,3.318904899060726166e-03,3.855908289551734924e-06
3.347865676879882812e+01,8.540221405029296875e+01,3.473083721473813057e-03,3.718345426023006439e-03,2.452617045491933823e-04
3.862892913818359375e+01,8.538785552978515625e+01,3.420810680836439133e-03,3.772440366446971893e-03,3.516296856105327606e-04
4.371724319458007812e+01,8.535589599609375000e+01,3.208419308066368103e-03,3.482416272163391113e-03,2.739969640970230103e-04
4.869087982177734375e+01,8.533428955078125000e+01,2.787173260003328323e-03,3.003552556037902832e-03,2.163792960345745087e-04
2.896155357360839844e+01,1.822139587402343750e+02,6.533087696880102158e-03,6.287892349064350128e-03,2.451953478157520294e-04
3.422847366333007812e+01,1.822091979980468750e+02,6.168227642774581909e-03,6.035716738551855087e-03,1.325109042227268219e-04
3.949564743041992188e+01,1.822030029296875000e+02,5.910815205425024033e-03,5.854642018675804138e-03,5.617318674921989441e-05
4.476206970214843750e+01,1.821958770751953125e+02,5.731245968490839005e-03,5.705520976334810257e-03,2.572499215602874756e-05
5.014099121093750000e+01,1.820608215332031250e+02,5.614977329969406128e-03,5.658779293298721313e-03,4.380196332931518555e-05
5.568053817749023438e+01,1.818029632568359375e+02,5.548796150833368301e-03,5.642956122756004333e-03,9.415997192263603210e-05
6.141595458984375000e+01,1.817302856445312500e+02,5.496324039995670319e-03,5.637533962726593018e-03,1.412099227309226990e-04
4.592066764831542969e+00,1.312151489257812500e+02,2.976199379190802574e-03,3.388747572898864746e-03,4.125481937080621719e-04
4.592257976531982422e+00,1.365074768066406250e+02,3.107766853645443916e-03,3.501788713037967682e-03,3.940218593925237656e-04
4.591302394866943359e+00,1.417998962402343750e+02,3.260156139731407166e-03,3.604866564273834229e-03,3.447104245424270630e-04
4.589283943176269531e+00,1.470922851562500000e+02,3.436426864936947823e-03,3.651142120361328125e-03,2.147152554243803024e-04
4.586919784545898438e+00,1.523844299316406250e+02,3.649910911917686462e-03,3.696117550134658813e-03,4.620663821697235107e-05
4.584752559661865234e+00,1.576764831542968750e+02,3.909091930836439133e-03,3.784545697271823883e-03,1.245462335646152496e-04
4.583165168762207031e+00,1.629686126708984375e+02,4.263223148882389069e-03,3.990962170064449310e-03,2.722609788179397583e-04
4.663148880004882812e+00,1.683939056396484375e+02,4.822215531021356583e-03,4.753336310386657715e-03,6.887922063469886780e-05
4.832818508148193359e+00,1.739910278320312500e+02,5.826474167406558990e-03,5.913473200052976608e-03,8.699903264641761780e-05
4.836211204528808594e+00,1.797544860839843750e+02,7.542889099568128586e-03,7.649657316505908966e-03,1.067682169377803802e-04
4.251335620880126953e+00,8.961502075195312500e+01,2.769709099084138870e-03,2.775812521576881409e-03,6.103422492742538452e-06
4.580882072448730469e+00,9.941871643066406250e+01,2.747238148003816605e-03,2.626321278512477875e-03,1.209168694913387299e-04
4.583055973052978516e+00,1.047462997436523438e+02,2.729217754676938057e-03,2.723704092204570770e-03,5.513662472367286682e-06
4.587227821350097656e+00,1.100445022583007812e+02,2.724250545725226402e-03,2.843311056494712830e-03,1.190605107694864273e-04
4.590489864349365234e+00,1.153380737304687500e+02,2.739310730248689651e-03,2.987025305628776550e-03,2.477145753800868988e-04
4.592008113861083984e+00,1.206306152343750000e+02,2.784014213830232620e-03,3.126879222691059113e-03,3.428650088608264923e-04
4.593052864074707031e+00,1.259229125976562500e+02,2.863030182197690010e-03,3.259058110415935516e-03,3.960279282182455063e-04
6.368284225463867188e+01,1.397679748535156250e+02,6.663125008344650269e-03,6.686865817755460739e-03,2.374080941081047058e-05
6.368711853027343750e+01,1.563581848144531250e+02,6.423514336347579956e-03,6.169327069073915482e-03,2.541872672736644745e-04
6.368600082397460938e+01,1.508284606933593750e+02,6.550313439220190048e-03,6.352780386805534363e-03,1.975330524146556854e-04
6.368566894531250000e+01,1.452988433837890625e+02,6.627819500863552094e-03,6.570376455783843994e-03,5.744304507970809937e-05
6.368267440795898438e+01,1.342366790771484375e+02,6.650289986282587051e-03,6.646495778113603592e-03,3.794208168983459473e-06
6.368257522583007812e+01,1.287053985595703125e+02,6.598990410566329956e-03,6.416762247681617737e-03,1.822281628847122192e-04
6.368563842773437500e+01,1.231733551025390625e+02,6.546379532665014267e-03,6.222490221261978149e-03,3.238893114030361176e-04
6.370025634765625000e+01,1.176394805908203125e+02,6.523034069687128067e-03,6.046344991773366928e-03,4.766890779137611389e-04
6.382471466064453125e+01,1.066121749877929688e+02,6.944916211068630219e-03,6.269687321037054062e-03,6.752288900315761566e-04
6.392209625244140625e+01,1.012361373901367188e+02,7.823131047189235687e-03,7.287663873285055161e-03,5.354671739041805267e-04
6.374285507202148438e+01,1.121136856079101562e+02,6.604950875043869019e-03,5.958803929388523102e-03,6.461469456553459167e-04
6.389200592041015625e+01,9.611463928222656250e+01,9.523830376565456390e-03,8.267647586762905121e-03,1.256182789802551270e-03
5.109405517578125000e+01,8.966004180908203125e+01,4.028400406241416931e-03,4.436541348695755005e-03,4.081409424543380737e-04
4.111610794067382812e+01,8.986752319335937500e+01,3.567179897800087929e-03,3.792401403188705444e-03,2.252215053886175156e-04
3.604319000244140625e+01,8.987504577636718750e+01,3.525198204442858696e-03,3.745594993233680725e-03,2.203967887908220291e-04
6.978478431701660156e+00,8.566212463378906250e+01,2.867401111871004105e-03,2.675685100257396698e-03,1.917160116136074066e-04
2.049777984619140625e+01,8.996016693115234375e+01,3.231824142858386040e-03,3.230173140764236450e-03,1.651002094149589539e-06
1.256900596618652344e+01,8.564041900634765625e+01,3.041426884010434151e-03,2.769288606941699982e-03,2.721382770687341690e-04
3.090806007385253906e+01,8.989095306396484375e+01,3.469110233709216118e-03,3.659453243017196655e-03,1.903430093079805374e-04
2.573524665832519531e+01,8.991378784179687500e+01,3.362596733495593071e-03,3.499933518469333649e-03,1.373367849737405777e-04
4.613765716552734375e+01,8.980117034912109375e+01,3.677229862660169601e-03,3.988559357821941376e-03,3.113294951617717743e-04
5.951281738281250000e+01,9.894462585449218750e+01,7.705471478402614594e-03,7.047482766211032867e-03,6.579887121915817261e-04
2.369589805603027344e+01,1.822158660888671875e+02,7.074595429003238678e-03,6.612252444028854370e-03,4.623429849743843079e-04
1.845412445068359375e+01,1.822456359863281250e+02,7.855058647692203522e-03,6.996550131589174271e-03,8.585085161030292511e-04
1.325710773468017578e+01,1.822621154785156250e+02,8.848867379128932953e-03,7.905836217105388641e-03,9.430311620235443115e-04
8.798760414123535156e+00,1.825846405029296875e+02,9.609295055270195007e-03,9.200011380016803741e-03,4.092836752533912659e-04
4.751117706298828125e+01,1.774701995849609375e+02,5.907318089157342911e-03,6.018995773047208786e-03,1.116776838898658752e-04
4.214164352416992188e+01,1.775808258056640625e+02,6.083171814680099487e-03,6.200172472745180130e-03,1.170006580650806427e-04
3.685648345947265625e+01,1.776134490966796875e+02,6.325623951852321625e-03,6.360740400850772858e-03,3.511644899845123291e-05
3.159047126770019531e+01,1.776309661865234375e+02,6.657085381448268890e-03,6.482856348156929016e-03,1.742290332913398743e-04
5.295326614379882812e+01,1.771965789794921875e+02,5.799116101115942001e-03,5.747749935835599899e-03,5.136616528034210205e-05
4.560798645019531250e+00,9.414515686035156250e+01,2.766589866951107979e-03,2.587110735476016998e-03,1.794791314750909805e-04
9.192437171936035156e+00,1.338616027832031250e+02,3.358583198860287666e-03,3.488318994641304016e-03,1.297357957810163498e-04
9.223479270935058594e+00,1.657663269042968750e+02,5.135854706168174744e-03,5.045319907367229462e-03,9.053479880094528198e-05
9.186914443969726562e+00,1.444479980468750000e+02,3.710210788995027542e-03,3.637718968093395233e-03,7.249182090163230896e-05
9.174531936645507812e+00,1.550322570800781250e+02,4.199048504233360291e-03,3.858522512018680573e-03,3.405259922146797180e-04
9.270064353942871094e+00,1.020133590698242188e+02,2.877931343391537666e-03,2.697234041988849640e-03,1.806973014026880264e-04
9.192419052124023438e+00,1.232764739990234375e+02,3.066719043999910355e-03,3.262428566813468933e-03,1.957095228135585785e-04
9.182534217834472656e+00,1.126892089843750000e+02,2.904137596487998962e-03,2.987812273204326630e-03,8.367467671632766724e-05
9.191982269287109375e+00,1.391548767089843750e+02,3.524542320519685745e-03,3.572233021259307861e-03,4.769070073962211609e-05
9.353155136108398438e+00,1.712676239013671875e+02,6.023089867085218430e-03,6.026159971952438354e-03,3.070104867219924927e-06
9.181962966918945312e+00,1.497409362792968750e+02,3.926198463886976242e-03,3.714324906468391418e-03,2.118735574185848236e-04
9.179515838623046875e+00,1.603492126464843750e+02,4.578332882374525070e-03,4.163534380495548248e-03,4.147985018789768219e-04
9.194629669189453125e+00,1.285689544677734375e+02,3.202637424692511559e-03,3.382219001650810242e-03,1.795815769582986832e-04
9.190304756164550781e+00,1.179831542968750000e+02,2.965112915262579918e-03,3.131803125143051147e-03,1.666902098804712296e-04
9.190123558044433594e+00,1.073788528442382812e+02,2.876302227377891541e-03,2.801992930471897125e-03,7.430929690599441528e-05
6.369840240478515625e+01,1.618922882080078125e+02,6.254316773265600204e-03,6.008544936776161194e-03,2.457718364894390106e-04
5.891205978393554688e+01,1.370028991699218750e+02,6.576559506356716156e-03,6.566096562892198563e-03,1.046294346451759338e-05
5.892169570922851562e+01,1.535908660888671875e+02,6.521326024085283279e-03,6.172916386276483536e-03,3.484096378087997437e-04
5.891631317138671875e+01,1.259364700317382812e+02,6.427984219044446945e-03,6.193601991981267929e-03,2.343822270631790161e-04
5.894022369384765625e+01,1.203947677612304688e+02,6.404023151844739914e-03,5.985798779875040054e-03,4.182243719696998596e-04
6.376511764526367188e+01,1.674154815673828125e+02,6.054461933672428131e-03,5.838666576892137527e-03,2.157953567802906036e-04
6.384604644775390625e+01,1.728917236328125000e+02,5.832931492477655411e-03,5.607617087662220001e-03,2.253144048154354095e-04
6.422399902343750000e+01,1.775791168212890625e+02,5.646229721605777740e-03,5.525184329599142075e-03,1.210453920066356659e-04
5.891365432739257812e+01,1.314707031250000000e+02,6.502311676740646362e-03,6.439954042434692383e-03,6.235763430595397949e-05
5.891880798339843750e+01,1.480624237060546875e+02,6.595851387828588486e-03,6.430950015783309937e-03,1.649013720452785492e-04
5.891703033447265625e+01,1.425338439941406250e+02,6.614090409129858017e-03,6.526609417051076889e-03,8.748099207878112793e-05
5.931903076171875000e+01,1.040297012329101562e+02,7.192712742835283279e-03,6.596133112907409668e-03,5.965796299278736115e-04
5.899247360229492188e+01,1.148578262329101562e+02,6.471495609730482101e-03,5.862700752913951874e-03,6.087948568165302277e-04
5.909907531738281250e+01,1.093775787353515625e+02,6.714245770126581192e-03,5.997231695801019669e-03,7.170140743255615234e-04
5.368506240844726562e+01,9.374580383300781250e+01,5.674403160810470581e-03,5.957913585007190704e-03,2.835104241967201233e-04
1.005928993225097656e+01,1.772841033935546875e+02,7.832426577806472778e-03,7.529949769377708435e-03,3.024768084287643433e-04
5.891368484497070312e+01,1.763225402832031250e+02,5.749805830419063568e-03,5.731290206313133240e-03,1.851562410593032837e-05
9.409896850585937500e+00,9.086496734619140625e+01,2.920287428423762321e-03,2.443741075694561005e-03,4.765463527292013168e-04
2.307605361938476562e+01,9.440080261230468750e+01,3.292382229119539261e-03,3.460141830146312714e-03,1.677596010267734528e-04
2.832327461242675781e+01,9.439546966552734375e+01,3.442089539021253586e-03,3.616298548877239227e-03,1.742090098559856415e-04
4.368836975097656250e+01,9.433634185791015625e+01,4.152298904955387115e-03,4.355656914412975311e-03,2.033580094575881958e-04
3.860241317749023438e+01,9.437467193603515625e+01,3.782154060900211334e-03,3.830035217106342316e-03,4.788115620613098145e-05
3.349061203002929688e+01,9.438364410400390625e+01,3.590187290683388710e-03,3.699982538819313049e-03,1.097952481359243393e-04
1.521837520599365234e+01,9.011164855957031250e+01,3.087024437263607979e-03,2.776595763862133026e-03,3.104286734014749527e-04
2.108889007568359375e+01,1.775192718505859375e+02,7.674675434827804565e-03,6.973411887884140015e-03,7.012635469436645508e-04
1.578901672363281250e+01,1.774863891601562500e+02,8.200190030038356781e-03,7.422780618071556091e-03,7.774094119668006897e-04
3.420395278930664062e+01,1.730185089111328125e+02,6.720683537423610687e-03,6.779856514185667038e-03,5.917297676205635071e-05
3.947246170043945312e+01,1.729942932128906250e+02,6.436846219003200531e-03,6.642520427703857422e-03,2.056742087006568909e-04
4.486485671997070312e+01,1.728925323486328125e+02,6.218732800334692001e-03,6.434741429984569550e-03,2.160086296498775482e-04
5.028191757202148438e+01,1.727223358154296875e+02,6.063939537853002548e-03,5.914916284382343292e-03,1.490232534706592560e-04
2.635822105407714844e+01,1.776301879882812500e+02,7.109563797712326050e-03,6.693157833069562912e-03,4.164059646427631378e-04
9.247211456298828125e+00,9.662342834472656250e+01,2.890547737479209900e-03,2.552566118538379669e-03,3.379816189408302307e-04
1.380240631103515625e+01,1.365097961425781250e+02,3.808419452980160713e-03,3.556504845619201660e-03,2.519146073609590530e-04
1.380560302734375000e+01,1.312156066894531250e+02,3.627181751653552055e-03,3.509669564664363861e-03,1.175121869891881943e-04
1.379954528808593750e+01,1.206278915405273438e+02,3.290157066658139229e-03,3.422313369810581207e-03,1.321563031524419785e-04
1.380561161041259766e+01,1.259219665527343750e+02,3.452500328421592712e-03,3.469965420663356781e-03,1.746509224176406860e-05
1.378852081298828125e+01,1.153302307128906250e+02,3.162344917654991150e-03,3.285215236246585846e-03,1.228703185915946960e-04
1.375307178497314453e+01,1.631363983154296875e+02,5.465309601277112961e-03,5.047319922596216202e-03,4.179896786808967590e-04
1.376607418060302734e+01,1.577141418457031250e+02,4.893303848803043365e-03,4.322266206145286560e-03,5.710376426577568054e-04
1.373486518859863281e+01,1.686306915283203125e+02,6.340663414448499680e-03,5.971463397145271301e-03,3.692000173032283783e-04
1.379771995544433594e+01,1.418052368164062500e+02,4.000008571892976761e-03,3.617374226450920105e-03,3.826343454420566559e-04
1.377656364440917969e+01,1.523973541259765625e+02,4.503886681050062180e-03,3.943500109016895294e-03,5.603865720331668854e-04
1.377959156036376953e+01,1.099921798706054688e+02,3.071447834372520447e-03,3.065299242734909058e-03,6.148591637611389160e-06
1.378887844085693359e+01,1.471008758544921875e+02,4.226486664265394211e-03,3.733495250344276428e-03,4.929914139211177826e-04
1.385673904418945312e+01,1.046990432739257812e+02,3.028234234079718590e-03,2.878824248909950256e-03,1.494099851697683334e-04
5.893371200561523438e+01,1.591165313720703125e+02,6.387870758771896362e-03,5.984910763800144196e-03,4.029599949717521667e-04
5.903586196899414062e+01,1.703131713867187500e+02,6.004036404192447662e-03,5.825551226735115051e-03,1.784851774573326111e-04
5.415316009521484375e+01,1.342378540039062500e+02,6.416480988264083862e-03,6.381521932780742645e-03,3.495905548334121704e-05
5.415895080566406250e+01,1.286993103027343750e+02,6.316761951893568039e-03,6.195135880261659622e-03,1.216260716319084167e-04
5.418547439575195312e+01,1.231464996337890625e+02,6.272674538195133209e-03,5.967828445136547089e-03,3.048460930585861206e-04
5.415800094604492188e+01,1.397697906494140625e+02,6.520709488540887833e-03,6.422888021916151047e-03,9.782146662473678589e-05
5.416625595092773438e+01,1.508217926025390625e+02,6.582023110240697861e-03,6.279170978814363480e-03,3.028521314263343811e-04
5.416323852539062500e+01,1.452969512939453125e+02,6.582897156476974487e-03,6.343513261526823044e-03,2.393838949501514435e-04
5.425011062622070312e+01,1.175960845947265625e+02,6.328841671347618103e-03,5.886008497327566147e-03,4.428331740200519562e-04
5.457936096191406250e+01,1.066750488281250000e+02,6.787122227251529694e-03,5.970801692456007004e-03,8.163205347955226898e-04
5.439927291870117188e+01,1.121228790283203125e+02,6.505549885332584381e-03,5.945214070379734039e-03,5.603358149528503418e-04
5.886521148681640625e+01,1.647268371582031250e+02,6.212017033249139786e-03,5.983048584312200546e-03,2.289684489369392395e-04
4.878544235229492188e+01,9.410449218750000000e+01,4.808506462723016739e-03,4.983399529010057449e-03,1.748930662870407104e-04
3.606954574584960938e+01,9.892494964599609375e+01,3.946126438677310944e-03,3.904424607753753662e-03,4.170183092355728149e-05
4.122018051147460938e+01,9.891764068603515625e+01,4.425148945301771164e-03,4.601138643920421600e-03,1.759896986186504364e-04
2.570791244506835938e+01,9.895197296142578125e+01,3.407121403142809868e-03,3.546799533069133759e-03,1.396781299263238907e-04
3.094716453552246094e+01,9.890243530273437500e+01,3.637692192569375038e-03,3.746429458260536194e-03,1.087372656911611557e-04
1.781349754333496094e+01,9.441492462158203125e+01,3.144165500998497009e-03,3.143227659165859222e-03,9.378418326377868652e-07
2.384459495544433594e+01,1.728795013427734375e+02,7.443886250257492065e-03,7.043403573334217072e-03,4.004826769232749939e-04
4.221786117553710938e+01,1.683329925537109375e+02,6.506980862468481064e-03,6.655356381088495255e-03,1.483755186200141907e-04
1.830007743835449219e+01,1.720692749023437500e+02,7.453612983226776123e-03,7.018986623734235764e-03,4.346263594925403595e-04
4.766970443725585938e+01,1.682700500488281250e+02,6.324351765215396881e-03,6.136856041848659515e-03,1.874957233667373657e-04
3.684134674072265625e+01,1.683748016357421875e+02,6.735683884471654892e-03,6.812149193137884140e-03,7.646530866622924805e-05
1.454906272888183594e+01,9.904257965087890625e+01,3.035477595403790474e-03,2.698592841625213623e-03,3.368847537785768509e-04
1.344728088378906250e+01,1.733476104736328125e+02,7.326007820665836334e-03,6.994545925408601761e-03,3.314618952572345734e-04
1.839197540283203125e+01,1.497565612792968750e+02,4.808089230209589005e-03,4.200629889965057373e-03,6.074593402445316315e-04
1.835727691650390625e+01,1.550301055908203125e+02,5.187849979847669601e-03,4.765576682984828949e-03,4.222732968628406525e-04
1.838040924072265625e+01,1.604777832031250000e+02,5.743842106312513351e-03,5.317473318427801132e-03,4.263687878847122192e-04
1.842191505432128906e+01,1.232712326049804688e+02,3.721098648384213448e-03,3.743910230696201324e-03,2.281158231198787689e-05
1.842837142944335938e+01,1.285677032470703125e+02,3.915568813681602478e-03,3.655787557363510132e-03,2.597812563180923462e-04
1.842788314819335938e+01,1.338643951416015625e+02,4.107436165213584900e-03,3.640541806817054749e-03,4.668943583965301514e-04
1.824094009399414062e+01,1.660434722900390625e+02,6.479959469288587570e-03,6.108259782195091248e-03,3.716996870934963226e-04
1.840632247924804688e+01,1.179687500000000000e+02,3.529946552589535713e-03,3.797805868089199066e-03,2.678593154996633530e-04
1.840981864929199219e+01,1.444610748291015625e+02,4.525284748524427414e-03,3.869963809847831726e-03,6.553209386765956879e-04
1.837223052978515625e+01,1.125780639648437500e+02,3.363371361047029495e-03,3.525829873979091644e-03,1.624585129320621490e-04
1.842247772216796875e+01,1.391630096435546875e+02,4.303038585931062698e-03,3.705823794007301331e-03,5.972147919237613678e-04
2.897658729553222656e+01,1.729823455810546875e+02,7.056972943246364594e-03,6.932321935892105103e-03,1.246510073542594910e-04
1.831070327758789062e+01,1.072626647949218750e+02,3.236592281609773636e-03,3.154876641929149628e-03,8.171563968062400818e-05
5.495761489868164062e+01,1.728684692382812500e+02,5.952383391559123993e-03,5.483351647853851318e-03,4.690317437052726746e-04
