# x,y,ground_truth,prediction,nominal_error
1.148148956298828125e+02,5.458561706542968750e+01,7.607660256326198578e-03,7.310640532523393631e-03,2.970197238028049469e-04
9.733834838867187500e+01,5.456122207641601562e+01,7.735472172498703003e-03,7.226531393826007843e-03,5.089407786726951599e-04
8.424030303955078125e+01,5.450184249877929688e+01,7.908524945378303528e-03,7.386036682873964310e-03,5.224882625043392181e-04
1.060770645141601562e+02,5.458127593994140625e+01,7.669271435588598251e-03,7.288923952728509903e-03,3.803474828600883484e-04
1.452171936035156250e+02,4.732916259765625000e+01,7.426044438034296036e-03,7.022786885499954224e-03,4.032575525343418121e-04
1.017069854736328125e+02,5.457326126098632812e+01,7.704278919845819473e-03,7.272893097251653671e-03,4.313858225941658020e-04
7.563155364990234375e+01,5.449686050415039062e+01,8.417627774178981781e-03,8.174547925591468811e-03,2.430798485875129700e-04
1.213595733642578125e+02,5.079479598999023438e+01,7.556976284831762314e-03,7.212887052446603775e-03,3.440892323851585388e-04
7.990847778320312500e+01,5.448678207397460938e+01,8.096239529550075531e-03,7.695811334997415543e-03,4.004281945526599884e-04
1.498246917724609375e+02,4.800241851806640625e+01,7.410544436424970627e-03,6.990569178014993668e-03,4.199752584099769592e-04
1.538659210205078125e+02,4.692122268676757812e+01,7.394219748675823212e-03,6.698833312839269638e-03,6.953864358365535736e-04
1.497873992919921875e+02,8.383159637451171875e+01,7.627309765666723251e-03,7.190083153545856476e-03,4.372266121208667755e-04
1.460183563232421875e+02,6.849993896484375000e+01,7.508974522352218628e-03,7.311063352972269058e-03,1.979111693799495697e-04
1.497230529785156250e+02,9.253956604003906250e+01,7.739843335002660751e-03,6.919599603861570358e-03,8.202437311410903931e-04
1.460099182128906250e+02,7.287885284423828125e+01,7.536551915109157562e-03,7.359086070209741592e-03,1.774658448994159698e-04
1.460238037109375000e+02,6.411860656738281250e+01,7.484815083444118500e-03,7.161840330809354782e-03,3.229747526347637177e-04
1.497647552490234375e+02,8.819281768798828125e+01,7.678013294935226440e-03,7.096258923411369324e-03,5.817543715238571167e-04
1.460142974853515625e+02,5.975977325439453125e+01,7.460615597665309906e-03,6.974594667553901672e-03,4.860209301114082336e-04
1.496243438720703125e+02,9.680111694335937500e+01,7.798335514962673187e-03,6.745205260813236237e-03,1.053130254149436951e-03
1.455699768066406250e+02,5.501858901977539062e+01,7.445694413036108017e-03,7.195818703621625900e-03,2.498757094144821167e-04
1.497663269042968750e+02,1.004786911010742188e+02,7.851864211261272430e-03,6.922183558344841003e-03,9.296806529164314270e-04
1.497964630126953125e+02,7.945267486572265625e+01,7.582288235425949097e-03,7.240929175168275833e-03,3.413590602576732635e-04
7.394472503662109375e+01,1.074045944213867188e+02,6.962896790355443954e-03,6.463958881795406342e-03,4.989379085600376129e-04
8.946615600585937500e+01,1.035363159179687500e+02,7.678252179175615311e-03,7.015875075012445450e-03,6.623771041631698608e-04
8.058582305908203125e+01,1.035651473999023438e+02,7.399182766675949097e-03,6.664373446255922318e-03,7.348093204200267792e-04
1.094610900878906250e+02,9.967820739746093750e+01,8.018912747502326965e-03,7.410676218569278717e-03,6.082365289330482483e-04
1.272356872558593750e+02,9.968565368652343750e+01,7.899682968854904175e-03,7.583310827612876892e-03,3.163721412420272827e-04
1.227919921875000000e+02,9.968251800537109375e+01,7.930598221719264984e-03,7.685460150241851807e-03,2.451380714774131775e-04
1.139048919677734375e+02,9.967888641357421875e+01,7.990540005266666412e-03,7.592407986521720886e-03,3.981320187449455261e-04
1.455961151123046875e+02,9.926321411132812500e+01,7.838829420506954193e-03,7.144611328840255737e-03,6.942180916666984558e-04
1.183485031127929688e+02,9.968083190917968750e+01,7.964910939335823059e-03,7.695303764194250107e-03,2.696071751415729523e-04
1.050165328979492188e+02,9.968064117431640625e+01,8.027515374124050140e-03,7.275944575667381287e-03,7.515707984566688538e-04
1.407384948730468750e+02,9.954808807373046875e+01,7.845939137041568756e-03,7.245418615639209747e-03,6.005205214023590088e-04
1.316957397460937500e+02,9.966776275634765625e+01,7.881404832005500793e-03,7.518867962062358856e-03,3.625368699431419373e-04
1.005743026733398438e+02,9.968431854248046875e+01,8.014064282178878784e-03,7.232846692204475403e-03,7.812175899744033813e-04
1.362434082031250000e+02,9.951867675781250000e+01,7.862568832933902740e-03,7.547128945589065552e-03,3.154398873448371887e-04
9.613011932373046875e+01,9.969205474853515625e+01,7.974307984113693237e-03,7.240289822220802307e-03,7.340181618928909302e-04
6.949375152587890625e+01,1.073121032714843750e+02,6.828746292740106583e-03,6.094459909945726395e-03,7.342863827943801880e-04
8.502384185791015625e+01,1.035514373779296875e+02,7.543565239757299423e-03,6.814073305577039719e-03,7.294919341802597046e-04
6.467671203613281250e+01,1.067144546508789062e+02,6.741950754076242447e-03,5.571635439991950989e-03,1.170315314084291458e-03
6.053857040405273438e+01,1.077918548583984375e+02,6.576491519808769226e-03,5.457963794469833374e-03,1.118527725338935852e-03
6.719638061523437500e+01,5.470196533203125000e+01,9.499114938080310822e-03,8.921623229980468750e-03,5.774917080998420715e-04
6.074887466430664062e+01,1.040208435058593750e+02,6.807109806686639786e-03,5.921646486967802048e-03,8.854633197188377380e-04
7.142055511474609375e+01,5.458682250976562500e+01,8.921267464756965637e-03,8.641286753118038177e-03,2.799807116389274597e-04
6.807574462890625000e+01,8.266507720947265625e+01,8.255463093519210815e-03,7.947349920868873596e-03,3.081131726503372192e-04
6.446279907226562500e+01,9.329959869384765625e+01,7.516981568187475204e-03,6.651080679148435593e-03,8.659008890390396118e-04
6.465225982666015625e+01,9.760612487792968750e+01,7.277966942638158798e-03,6.251617800444364548e-03,1.026349142193794250e-03
7.177812957763671875e+01,7.197249603271484375e+01,9.111585095524787903e-03,8.478989824652671814e-03,6.325952708721160889e-04
7.162776947021484375e+01,6.263470077514648438e+01,9.493523277342319489e-03,8.905650116503238678e-03,5.878731608390808105e-04
7.174673461914062500e+01,6.752012634277343750e+01,9.372097440063953400e-03,8.740737102925777435e-03,6.313603371381759644e-04
6.437929534912109375e+01,8.904847717285156250e+01,7.756532635539770126e-03,7.267933338880538940e-03,4.885992966592311859e-04
6.806470489501953125e+01,7.840299987792968750e+01,8.529903367161750793e-03,8.097141981124877930e-03,4.327613860368728638e-04
1.235426712036132812e+02,5.458238220214843750e+01,7.555625401437282562e-03,7.110210601240396500e-03,4.454148001968860626e-04
1.279038467407226562e+02,5.458084106445312500e+01,7.524332962930202484e-03,7.097845431417226791e-03,4.264875315129756927e-04
1.321672210693359375e+02,5.455088043212890625e+01,7.502696476876735687e-03,6.825811695307493210e-03,6.768847815692424774e-04
1.363706817626953125e+02,5.471681213378906250e+01,7.483483757823705673e-03,7.086962927132844925e-03,3.965208306908607483e-04
1.126314468383789062e+02,5.837765121459960938e+01,7.649741135537624359e-03,7.352859247475862503e-03,2.968818880617618561e-04
9.514108276367187500e+01,5.833553314208984375e+01,7.850549183785915375e-03,7.284036837518215179e-03,5.665123462677001953e-04
9.077008819580078125e+01,5.831116485595703125e+01,7.945578545331954956e-03,7.258479017764329910e-03,6.870995275676250458e-04
8.639920806884765625e+01,5.828168106079101562e+01,8.089921437203884125e-03,7.276911754161119461e-03,8.130096830427646637e-04
1.082591552734375000e+02,5.837456893920898438e+01,7.690013851970434189e-03,7.343822624534368515e-03,3.461912274360656738e-04
1.430167846679687500e+02,5.103748321533203125e+01,7.442515343427658081e-03,7.233141921460628510e-03,2.093734219670295715e-04
9.951225280761718750e+01,5.835375595092773438e+01,7.787268608808517456e-03,7.350925821810960770e-03,4.363427869975566864e-04
1.038852005004882812e+02,5.836659240722656250e+01,7.731915917247533798e-03,7.371770218014717102e-03,3.601456992328166962e-04
8.198282623291015625e+01,5.837651824951171875e+01,8.334240876138210297e-03,7.866505533456802368e-03,4.677353426814079285e-04
1.191798553466796875e+02,5.458469390869140625e+01,7.583818398416042328e-03,7.282254751771688461e-03,3.015636466443538666e-04
1.459884490966796875e+02,8.163489532470703125e+01,7.605931721627712250e-03,7.355507463216781616e-03,2.504242584109306335e-04
1.421612091064453125e+02,6.631114196777343750e+01,7.503411732614040375e-03,7.306220475584268570e-03,1.971912570297718048e-04
1.422060546875000000e+02,7.068371582031250000e+01,7.523299660533666611e-03,7.451074663549661636e-03,7.222499698400497437e-05
7.768058013916015625e+01,5.832130050659179688e+01,8.676013909280300140e-03,8.336942642927169800e-03,3.390712663531303406e-04
1.421632995605468750e+02,6.194522094726562500e+01,7.483245339244604111e-03,7.064636331051588058e-03,4.186090081930160522e-04
1.459985656738281250e+02,9.460749053955078125e+01,7.768612354993820190e-03,6.920694839209318161e-03,8.479175157845020294e-04
1.425372619628906250e+02,5.815507888793945312e+01,7.464529480785131454e-03,7.058462593704462051e-03,4.060668870806694031e-04
1.460555725097656250e+02,9.033051300048828125e+01,7.706464733928442001e-03,7.083089556545019150e-03,6.233751773834228516e-04
1.460202484130859375e+02,8.599501800537109375e+01,7.652085274457931519e-03,7.260415237396955490e-03,3.916700370609760284e-04
1.459997863769531250e+02,7.725708007812500000e+01,7.567228283733129501e-03,7.388429716229438782e-03,1.787985675036907196e-04
7.616894531250000000e+01,1.036238021850585938e+02,7.256171200424432755e-03,6.660970859229564667e-03,5.952003411948680878e-04
9.168128967285156250e+01,9.970668792724609375e+01,7.900001481175422668e-03,7.224354427307844162e-03,6.756470538675785065e-04
8.281388854980468750e+01,9.975885772705078125e+01,7.666847668588161469e-03,6.823617499321699142e-03,8.432301692664623260e-04
1.116830062866210938e+02,9.584838104248046875e+01,8.004587143659591675e-03,7.435597479343414307e-03,5.689896643161773682e-04
1.250169219970703125e+02,9.585555267333984375e+01,7.861019112169742584e-03,7.521873340010643005e-03,3.391457721590995789e-04
1.205723495483398438e+02,9.585231781005859375e+01,7.905285805463790894e-03,7.574985269457101822e-03,3.303005360066890717e-04
1.161278228759765625e+02,9.585025024414062500e+01,7.956287823617458344e-03,7.525418885052204132e-03,4.308689385652542114e-04
1.294782257080078125e+02,9.583329772949218750e+01,7.829289883375167847e-03,7.372496649622917175e-03,4.567932337522506714e-04
1.072371673583984375e+02,9.585025024414062500e+01,8.055370301008224487e-03,7.288590539246797562e-03,7.667797617614269257e-04
1.027939453125000000e+02,9.585389709472656250e+01,8.088093250989913940e-03,7.175362668931484222e-03,9.127305820584297180e-04
1.386175231933593750e+02,9.516842651367187500e+01,7.787484675645828247e-03,7.436267565935850143e-03,3.512171097099781036e-04
1.338874511718750000e+02,9.575046539306640625e+01,7.811428513377904892e-03,7.313631940633058548e-03,4.977965727448463440e-04
9.834840393066406250e+01,9.586213684082031250e+01,8.100551553070545197e-03,7.167594041675329208e-03,9.329575113952159882e-04
6.792592620849609375e+01,1.038971481323242188e+02,6.978489458560943604e-03,6.275089457631111145e-03,7.034000009298324585e-04
7.175489807128906250e+01,1.036857528686523438e+02,7.106484379619359970e-03,6.587946321815252304e-03,5.185380578041076660e-04
8.723869323730468750e+01,9.972813415527343750e+01,7.793328259140253067e-03,7.054922636598348618e-03,7.384056225419044495e-04
6.937461853027343750e+01,5.847177886962890625e+01,9.575885720551013947e-03,9.126682765781879425e-03,4.492029547691345215e-04
6.462742614746093750e+01,1.019747924804687500e+02,7.031064480543136597e-03,6.250143516808748245e-03,7.809209637343883514e-04
7.355123901367187500e+01,5.832910156250000000e+01,9.092312306165695190e-03,9.075171314179897308e-03,1.714099198579788208e-05
6.821117401123046875e+01,9.115666198730468750e+01,7.740300614386796951e-03,7.004288956522941589e-03,7.360116578638553619e-04
7.181056976318359375e+01,8.053269958496093750e+01,8.523783646523952484e-03,8.200354874134063721e-03,3.234287723898887634e-04
6.838712310791015625e+01,9.534674072265625000e+01,7.508914917707443237e-03,6.629224400967359543e-03,8.796905167400836945e-04
7.553080749511718750e+01,6.973494720458984375e+01,9.228846989572048187e-03,8.813290856778621674e-03,4.155561327934265137e-04
7.552368927001953125e+01,6.527532196044921875e+01,9.279889054596424103e-03,8.584212511777877808e-03,6.956765428185462952e-04
6.811525726318359375e+01,8.691327667236328125e+01,7.993103936314582825e-03,7.611351553350687027e-03,3.817523829638957977e-04
7.179676055908203125e+01,7.626404571533203125e+01,8.815270848572254181e-03,8.329484611749649048e-03,4.857862368226051331e-04
1.213637237548828125e+02,5.837518310546875000e+01,7.580639328807592392e-03,7.277637720108032227e-03,3.030016086995601654e-04
1.257260208129882812e+02,5.837506866455078125e+01,7.547697983682155609e-03,7.205505389720201492e-03,3.421925939619541168e-04
1.301493530273437500e+02,5.827091979980468750e+01,7.518372498452663422e-03,7.356141693890094757e-03,1.622308045625686646e-04
1.340051269531250000e+02,5.774049377441406250e+01,7.501984946429729462e-03,7.156593259423971176e-03,3.453916870057582855e-04
9.293478393554687500e+01,6.210476303100585938e+01,8.029461838304996490e-03,7.416084874421358109e-03,6.133769638836383820e-04
1.466982574462890625e+02,5.086329269409179688e+01,7.428575772792100906e-03,6.792627274990081787e-03,6.359484978020191193e-04
1.407216033935546875e+02,5.483635711669921875e+01,7.461886852979660034e-03,7.354144472628831863e-03,1.077423803508281708e-04
1.104431533813476562e+02,6.217097091674804688e+01,7.699570618569850922e-03,7.320365402847528458e-03,3.792052157223224640e-04
8.854019165039062500e+01,6.207367706298828125e+01,8.208752609789371490e-03,7.431603968143463135e-03,7.771486416459083557e-04
9.731037139892578125e+01,6.213114929199218750e+01,7.905623875558376312e-03,7.405953947454690933e-03,4.996699281036853790e-04
8.418634796142578125e+01,6.214807510375976562e+01,8.467953652143478394e-03,7.920626550912857056e-03,5.473271012306213379e-04
1.016875152587890625e+02,6.215053176879882812e+01,7.817865349352359772e-03,7.431787904351949692e-03,3.860774450004100800e-04
1.060654678344726562e+02,6.216354370117187500e+01,7.750115357339382172e-03,7.356976158916950226e-03,3.931391984224319458e-04
1.421895141601562500e+02,7.943661499023437500e+01,7.595381233841180801e-03,7.447997573763132095e-03,1.473836600780487061e-04
1.383727416992187500e+02,6.841843414306640625e+01,7.523716893047094345e-03,7.191955111920833588e-03,3.317617811262607574e-04
1.169991760253906250e+02,5.837757110595703125e+01,7.611454930156469345e-03,7.336625363677740097e-03,2.748295664787292480e-04
1.381551666259765625e+02,6.401818847656250000e+01,7.504285778850317001e-03,7.148292381316423416e-03,3.559933975338935852e-04
1.381730957031250000e+02,5.906080245971679688e+01,7.489835843443870544e-03,7.477850187569856644e-03,1.198565587401390076e-05
1.422329711914062500e+02,8.380440521240234375e+01,7.639488670974969864e-03,7.426521275192499161e-03,2.129673957824707031e-04
1.423313446044921875e+02,8.816160583496093750e+01,7.685881108045578003e-03,7.339279633015394211e-03,3.466014750301837921e-04
7.952232360839843750e+01,6.267323303222656250e+01,8.860147558152675629e-03,8.539378643035888672e-03,3.207689151167869568e-04
1.422024841308593750e+02,7.505992126464843750e+01,7.554969750344753265e-03,7.457727100700139999e-03,9.724264964461326599e-05
7.835996246337890625e+01,9.977711486816406250e+01,7.535141427069902420e-03,7.179897278547286987e-03,3.552441485226154327e-04
1.426951904296875000e+02,9.621163940429687500e+01,7.794834673404693604e-03,7.312347181141376495e-03,4.824874922633171082e-04
9.389633178710937500e+01,9.587842559814453125e+01,8.082034066319465637e-03,7.176225539296865463e-03,9.058085270226001740e-04
1.139060592651367188e+02,9.202221679687500000e+01,7.953049615025520325e-03,7.373249158263206482e-03,5.798004567623138428e-04
1.183520202636718750e+02,9.202471160888671875e+01,7.890484295785427094e-03,7.417080458253622055e-03,4.734038375318050385e-04
1.227980041503906250e+02,9.202866363525390625e+01,7.836025208234786987e-03,7.384851574897766113e-03,4.511736333370208740e-04
1.272316436767578125e+02,9.204105377197265625e+01,7.795275654643774033e-03,7.235116790980100632e-03,5.601588636636734009e-04
1.094587860107421875e+02,9.202330017089843750e+01,8.025746792554855347e-03,7.295641116797924042e-03,7.301056757569313049e-04
1.316470947265625000e+02,9.207708740234375000e+01,7.766983006149530411e-03,7.437401451170444489e-03,3.295815549790859222e-04
1.050143356323242188e+02,9.202632904052734375e+01,8.100233040750026703e-03,7.213933859020471573e-03,8.862991817295551300e-04
1.005673446655273438e+02,9.203435516357421875e+01,8.160453289747238159e-03,7.152574136853218079e-03,1.007879152894020081e-03
1.354300842285156250e+02,9.232311248779296875e+01,7.755423896014690399e-03,7.265642751008272171e-03,4.897811450064182281e-04
8.501428222656250000e+01,9.597363281250000000e+01,7.924041710793972015e-03,7.198628969490528107e-03,7.254127413034439087e-04
6.902584075927734375e+01,9.990557861328125000e+01,7.251008413732051849e-03,6.528435274958610535e-03,7.225731387734413147e-04
7.386212158203125000e+01,9.992240905761718750e+01,7.389507256448268890e-03,6.951993331313133240e-03,4.375139251351356506e-04
8.944896697998046875e+01,9.590922546386718750e+01,8.022309280931949615e-03,7.183204870671033859e-03,8.391044102609157562e-04
1.423946990966796875e+02,9.247680664062500000e+01,7.745267357677221298e-03,7.219334598630666733e-03,5.259327590465545654e-04
7.190711212158203125e+01,8.901819610595703125e+01,7.983665913343429565e-03,7.465431001037359238e-03,5.182349123060703278e-04
7.555024719238281250e+01,7.839369201660156250e+01,8.763434365391731262e-03,8.544353768229484558e-03,2.190805971622467041e-04
7.200163269042968750e+01,9.319136047363281250e+01,7.728300057351589203e-03,6.992713548243045807e-03,7.355865091085433960e-04
7.558111572265625000e+01,6.144673156738281250e+01,9.155537933111190796e-03,8.689260110259056091e-03,4.662778228521347046e-04
7.933575439453125000e+01,6.748594665527343750e+01,9.090564213693141937e-03,8.242996409535408020e-03,8.475678041577339172e-04
7.184535980224609375e+01,8.477823638916015625e+01,8.247635327279567719e-03,7.784651126712560654e-03,4.629842005670070648e-04
7.555165100097656250e+01,7.409680938720703125e+01,9.027542546391487122e-03,8.547775447368621826e-03,4.797670990228652954e-04
1.191867446899414062e+02,6.217708206176757812e+01,7.607958279550075531e-03,7.352353539317846298e-03,2.556047402322292328e-04
1.235648880004882812e+02,6.220658111572265625e+01,7.576625794172286987e-03,7.365646306425333023e-03,2.109794877469539642e-04
1.281932373046875000e+02,6.232957077026367188e+01,7.546664681285619736e-03,7.638570386916399002e-03,9.190570563077926636e-05
1.334594879150390625e+02,6.209458160400390625e+01,7.515721488744020462e-03,7.664101663976907730e-03,1.483801752328872681e-04
9.067176055908203125e+01,6.587637329101562500e+01,8.270861580967903137e-03,7.727087941020727158e-03,5.437736399471759796e-04
9.508735656738281250e+01,6.590631103515625000e+01,8.078834973275661469e-03,7.518940605223178864e-03,5.598943680524826050e-04
1.350303649902343750e+02,6.634703063964843750e+01,7.525803521275520325e-03,7.066851481795310974e-03,4.589520394802093506e-04
1.383708953857421875e+02,7.720312500000000000e+01,7.583162747323513031e-03,7.563682738691568375e-03,1.948000863194465637e-05
8.630822753906250000e+01,6.584099578857421875e+01,8.525869809091091156e-03,7.968515157699584961e-03,5.573546513915061951e-04
9.947918701171875000e+01,6.593225097656250000e+01,7.944644428789615631e-03,7.445917464792728424e-03,4.987269639968872070e-04
1.082484130859375000e+02,6.596437835693359375e+01,7.763685192912817001e-03,7.277308963239192963e-03,4.863762296736240387e-04
1.384019775390625000e+02,8.156767272949218750e+01,7.624786347150802612e-03,7.600876968353986740e-03,2.390937879681587219e-05
1.148165664672851562e+02,6.217482376098632812e+01,7.652006112039089203e-03,7.329908665269613266e-03,3.220974467694759369e-04
1.038643569946289062e+02,6.595149230957031250e+01,7.837714627385139465e-03,7.340304553508758545e-03,4.974100738763809204e-04
1.384253234863281250e+02,8.596038818359375000e+01,7.671933621168136597e-03,7.391063030809164047e-03,2.808705903589725494e-04
1.383628082275390625e+02,7.274705505371093750e+01,7.547360379248857498e-03,7.492032833397388458e-03,5.532754585146903992e-05
8.258625030517578125e+01,6.557467651367187500e+01,8.790447376668453217e-03,8.140071295201778412e-03,6.503760814666748047e-04
8.064225006103515625e+01,9.605466461181640625e+01,7.804733235388994217e-03,6.927044596523046494e-03,8.776886388659477234e-04
9.611200714111328125e+01,9.205139923095703125e+01,8.199534378945827484e-03,7.104409392923116684e-03,1.095124986022710800e-03
1.161307067871093750e+02,8.819999694824218750e+01,7.882814854383468628e-03,7.296655327081680298e-03,5.861595273017883301e-04
1.205783767700195312e+02,8.820405578613281250e+01,7.820528000593185425e-03,7.301779463887214661e-03,5.187485367059707642e-04
1.116818466186523438e+02,8.819998931884765625e+01,7.958731614053249359e-03,7.308647502213716507e-03,6.500841118395328522e-04
1.250205307006835938e+02,8.826924896240234375e+01,7.773519959300756454e-03,7.132449187338352203e-03,6.410707719624042511e-04
1.294537963867187500e+02,8.841452026367187500e+01,7.736227009445428848e-03,7.026994135230779648e-03,7.092328742146492004e-04
1.341956634521484375e+02,8.828189086914062500e+01,7.709776982665061951e-03,7.491806522011756897e-03,2.179704606533050537e-04
1.072360992431640625e+02,8.820191192626953125e+01,8.051814511418342590e-03,7.356528192758560181e-03,6.952863186597824097e-04
1.027876052856445312e+02,8.820898437500000000e+01,8.148970082402229309e-03,7.319803349673748016e-03,8.291667327284812927e-04
7.591208648681640625e+01,9.566646575927734375e+01,7.700291462242603302e-03,7.057925686240196228e-03,6.423657760024070740e-04
8.717564392089843750e+01,9.219933319091796875e+01,8.150280453264713287e-03,7.404091767966747284e-03,7.461886852979660034e-04
9.165254211425781250e+01,9.209309387207031250e+01,8.200507611036300659e-03,7.141775917261838913e-03,1.058731693774461746e-03
7.568817901611328125e+01,8.682239532470703125e+01,8.227946236729621887e-03,7.467556744813919067e-03,7.603894919157028198e-04
7.573929595947265625e+01,9.105043792724609375e+01,7.976930588483810425e-03,7.459315937012434006e-03,5.176146514713764191e-04
7.926173400878906250e+01,7.611361694335937500e+01,8.906286209821701050e-03,8.970332331955432892e-03,6.404612213373184204e-05
7.557004547119140625e+01,8.260172271728515625e+01,8.490802720189094543e-03,7.977765053510665894e-03,5.130376666784286499e-04
7.926158142089843750e+01,7.185199737548828125e+01,9.064457379281520844e-03,8.753054775297641754e-03,3.114026039838790894e-04
1.307337188720703125e+02,6.700020599365234375e+01,7.550019305199384689e-03,7.648043800145387650e-03,9.802449494600296021e-05
1.258132324218750000e+02,6.618107604980468750e+01,7.581473793834447861e-03,7.599686738103628159e-03,1.821294426918029785e-05
1.213996734619140625e+02,6.602335357666015625e+01,7.610997650772333145e-03,7.440293673425912857e-03,1.707039773464202881e-04
1.170100326538085938e+02,6.598409271240234375e+01,7.653078995645046234e-03,7.327622268348932266e-03,3.254567272961139679e-04
1.345271911621093750e+02,7.470962524414062500e+01,7.577639073133468628e-03,7.503312546759843826e-03,7.432652637362480164e-05
1.344450378417968750e+02,7.915226745605468750e+01,7.615686859935522079e-03,7.380111142992973328e-03,2.355757169425487518e-04
8.836310577392578125e+01,6.969971466064453125e+01,8.550328202545642853e-03,8.092746138572692871e-03,4.575820639729499817e-04
1.344632720947265625e+02,8.356756591796875000e+01,7.654389832168817520e-03,7.367627695202827454e-03,2.867621369659900665e-04
9.284146118164062500e+01,6.968737792968750000e+01,8.302531205117702484e-03,7.609541993588209152e-03,6.929892115294933319e-04
1.346270751953125000e+02,7.022392272949218750e+01,7.550797425210475922e-03,7.218807470053434372e-03,3.319899551570415497e-04
9.725727844238281250e+01,6.970800018310546875e+01,8.114915341138839722e-03,7.451108656823635101e-03,6.638066843152046204e-04
1.016587982177734375e+02,6.970951843261718750e+01,7.967215031385421753e-03,7.346117403358221054e-03,6.210976280272006989e-04
1.126292495727539062e+02,6.597303009033203125e+01,7.702967617660760880e-03,7.297554984688758850e-03,4.054126329720020294e-04
8.347156524658203125e+01,6.971998596191406250e+01,8.861492387950420380e-03,8.284306153655052185e-03,5.771862342953681946e-04
1.060174865722656250e+02,6.967576599121093750e+01,7.854542694985866547e-03,7.224941160529851913e-03,6.296015344560146332e-04
1.385657653808593750e+02,9.039537048339843750e+01,7.719875779002904892e-03,7.253245916217565536e-03,4.666298627853393555e-04
8.276235198974609375e+01,9.241180419921875000e+01,8.056502789258956909e-03,7.032861933112144470e-03,1.023640856146812439e-03
9.833034515380859375e+01,8.822284698486328125e+01,8.241655305027961731e-03,7.201105356216430664e-03,1.040549948811531067e-03
1.183575363159179688e+02,8.438224029541015625e+01,7.802666630595922470e-03,7.323061581701040268e-03,4.796050488948822021e-04
1.139067764282226562e+02,8.438056182861328125e+01,7.877510040998458862e-03,7.411235943436622620e-03,4.662740975618362427e-04
1.228535232543945312e+02,8.450936126708984375e+01,7.748486008495092392e-03,7.119731046259403229e-03,6.287549622356891632e-04
1.273130264282226562e+02,8.476954650878906250e+01,7.711829151958227158e-03,7.329415064305067062e-03,3.824140876531600952e-04
1.094912567138671875e+02,8.437452697753906250e+01,7.970294915139675140e-03,7.446130272001028061e-03,5.241646431386470795e-04
1.051047286987304688e+02,8.437725830078125000e+01,8.074523881077766418e-03,7.487687747925519943e-03,5.868361331522464752e-04
8.931497192382812500e+01,8.831072998046875000e+01,8.334518410265445709e-03,7.583484053611755371e-03,7.510343566536903381e-04
9.386163330078125000e+01,8.823778533935546875e+01,8.314690552651882172e-03,7.396755740046501160e-03,9.179348126053810120e-04
7.183776092529296875e+01,9.680651092529296875e+01,7.516290061175823212e-03,6.968264933675527573e-03,5.480251275002956390e-04
7.934811401367187500e+01,8.449107360839843750e+01,8.456251583993434906e-03,7.713072467595338821e-03,7.431791163980960846e-04
8.000782012939453125e+01,8.885298919677734375e+01,8.201480843126773834e-03,7.886322215199470520e-03,3.151586279273033142e-04
8.232765197753906250e+01,7.382357788085937500e+01,8.926584385335445404e-03,8.954823017120361328e-03,2.823863178491592407e-05
7.935301971435546875e+01,8.030786132812500000e+01,8.690278977155685425e-03,8.136866614222526550e-03,5.534123629331588745e-04
1.300395202636718750e+02,8.116384124755859375e+01,7.658381015062332153e-03,7.594577036798000336e-03,6.380397826433181763e-05
1.235585403442382812e+02,6.983066558837890625e+01,7.614872418344020844e-03,7.469889707863330841e-03,1.449827104806900024e-04
1.191178588867187500e+02,6.972879791259765625e+01,7.653436157852411270e-03,7.323505356907844543e-03,3.299308009445667267e-04
1.307040557861328125e+02,7.201657104492187500e+01,7.578294724225997925e-03,7.557484786957502365e-03,2.080993726849555969e-05
1.146905517578125000e+02,6.968666839599609375e+01,7.707418408244848251e-03,7.293974049389362335e-03,4.134443588554859161e-04
1.305126647949218750e+02,7.646033477783203125e+01,7.608911953866481781e-03,7.315954659134149551e-03,2.929572947323322296e-04
1.103131713867187500e+02,6.964612579345703125e+01,7.771731819957494736e-03,7.251062430441379547e-03,5.206693895161151886e-04
9.047839355468750000e+01,7.345196533203125000e+01,8.518657647073268890e-03,8.042769506573677063e-03,4.758881404995918274e-04
1.036785964965820312e+02,7.334059906005859375e+01,7.977268658578395844e-03,7.350884377956390381e-03,6.263842806220054626e-04
9.928488922119140625e+01,7.338200378417968750e+01,8.126161061227321625e-03,7.455821149051189423e-03,6.703399121761322021e-04
9.483862304687500000e+01,7.337992858886718750e+01,8.300306275486946106e-03,7.427945733070373535e-03,8.723605424165725708e-04
1.274272689819335938e+02,6.977367401123046875e+01,7.583309430629014969e-03,7.264030165970325470e-03,3.192792646586894989e-04
8.478075408935546875e+01,8.864700317382812500e+01,8.290947414934635162e-03,7.587471976876258850e-03,7.034754380583763123e-04
1.006752700805664062e+02,8.440800476074218750e+01,8.194548077881336212e-03,7.429083343595266342e-03,7.654647342860698700e-04
1.162037048339843750e+02,8.061560821533203125e+01,7.794401608407497406e-03,7.311737164855003357e-03,4.826644435524940491e-04
1.207294540405273438e+02,8.077497863769531250e+01,7.733008824288845062e-03,7.287785876542329788e-03,4.452229477465152740e-04
1.251884841918945312e+02,8.106026458740234375e+01,7.697205990552902222e-03,6.921978201717138290e-03,7.752277888357639313e-04
7.901276397705078125e+01,9.280727386474609375e+01,7.945205084979534149e-03,6.883242633193731308e-03,1.061962451785802841e-03
