# x,y,ground_truth,prediction,nominal_error
8.815773773193359375e+01,1.509235534667968750e+02,7.043800316751003265e-03,6.433727685362100601e-03,6.100726313889026642e-04
7.678041076660156250e+01,1.509972076416015625e+02,6.339730229228734970e-03,6.164701189845800400e-03,1.750290393829345703e-04
8.251338958740234375e+01,1.509536590576171875e+02,6.598772015422582626e-03,6.202216725796461105e-03,3.965552896261215210e-04
3.138914489746093750e+01,1.605334472656250000e+02,6.610335316509008408e-03,6.162423640489578247e-03,4.479116760194301605e-04
2.281632614135742188e+01,1.653543548583984375e+02,6.769538857042789459e-03,6.450557149946689606e-03,3.189817070960998535e-04
3.722378158569335938e+01,1.605331726074218750e+02,6.576559040695428848e-03,6.284859497100114822e-03,2.916995435953140259e-04
4.874660110473632812e+01,1.605315856933593750e+02,6.320596672594547272e-03,6.312409415841102600e-03,8.187256753444671631e-06
4.299684524536132812e+01,1.605368804931640625e+02,6.456773728132247925e-03,6.372923962771892548e-03,8.384976536035537720e-05
7.173402404785156250e+01,1.605077514648437500e+02,6.333968602120876312e-03,6.313358433544635773e-03,2.061016857624053955e-05
6.596408843994140625e+01,1.605251312255859375e+02,6.199082825332880020e-03,6.277388427406549454e-03,7.830560207366943359e-05
6.021325302124023438e+01,1.605367889404296875e+02,6.169201340526342392e-03,6.251816637814044952e-03,8.261529728770256042e-05
5.447872161865234375e+01,1.605370941162109375e+02,6.221335381269454956e-03,6.258889101445674896e-03,3.755372017621994019e-05
9.565345764160156250e+01,1.600970306396484375e+02,7.744994945824146271e-03,6.986649241298437119e-03,7.583457045257091522e-04
8.913257598876953125e+01,1.604016418457031250e+02,7.384003605693578720e-03,6.857228465378284454e-03,5.267751403152942657e-04
7.747253417968750000e+01,1.605162506103515625e+02,6.584804505109786987e-03,6.381024140864610672e-03,2.037803642451763153e-04
8.324163818359375000e+01,1.604976501464843750e+02,6.950876209884881973e-03,6.484199315309524536e-03,4.666768945753574371e-04
2.144335746765136719e+01,1.558365020751953125e+02,5.534922238439321518e-03,5.303517449647188187e-03,2.314047887921333313e-04
9.361236572265625000e+01,1.508390502929687500e+02,7.646284066140651703e-03,7.129034958779811859e-03,5.172491073608398438e-04
2.546002388000488281e+01,1.606541748046875000e+02,6.426116917282342911e-03,6.103182211518287659e-03,3.229347057640552521e-04
9.615757751464843750e+01,1.548096923828125000e+02,8.020236156880855560e-03,7.865475490689277649e-03,1.547606661915779114e-04
1.031603317260742188e+02,1.514516906738281250e+02,8.622242137789726257e-03,8.107775822281837463e-03,5.144663155078887939e-04
2.810704040527343750e+01,1.558142242431640625e+02,6.146610714495182037e-03,5.916387774050235748e-03,2.302229404449462891e-04
3.409444427490234375e+01,1.558030242919921875e+02,6.392301060259342194e-03,6.103665102273225784e-03,2.886359579861164093e-04
3.991281890869140625e+01,1.557943115234375000e+02,6.442706566303968430e-03,6.207685451954603195e-03,2.350211143493652344e-04
5.136533737182617188e+01,1.557977600097656250e+02,6.301264744251966476e-03,6.196526344865560532e-03,1.047383993864059448e-04
4.566159057617187500e+01,1.557858123779296875e+02,6.387572735548019409e-03,6.239350885152816772e-03,1.482218503952026367e-04
6.849252319335937500e+01,1.557955322265625000e+02,6.213606800884008408e-03,6.174264941364526749e-03,3.934185951948165894e-05
6.279030227661132812e+01,1.557919464111328125e+02,6.182155106216669083e-03,6.136197596788406372e-03,4.595750942826271057e-05
5.708459472656250000e+01,1.557904205322265625e+02,6.223997566848993301e-03,6.157258525490760803e-03,6.673904135823249817e-05
7.423899078369140625e+01,1.557735443115234375e+02,6.347578018903732300e-03,6.259093992412090302e-03,8.848402649164199829e-05
2.010322570800781250e+01,1.505213317871093750e+02,4.900766070932149887e-03,4.753619432449340820e-03,1.471466384828090668e-04
8.572907257080078125e+01,1.556861267089843750e+02,7.028640713542699814e-03,6.478713359683752060e-03,5.499273538589477539e-04
7.999600982666015625e+01,1.557374114990234375e+02,6.614169571548700333e-03,6.335216108709573746e-03,2.789534628391265869e-04
9.140713500976562500e+01,1.554595184326171875e+02,7.553439587354660034e-03,7.020645774900913239e-03,5.327938124537467957e-04
1.264044189453125000e+02,5.918465423583984375e+01,7.652264088392257690e-03,7.108664605766534805e-03,5.435994826257228851e-04
1.358049926757812500e+02,1.164529800415039062e+02,7.188579998910427094e-03,7.008507847785949707e-03,1.800721511244773865e-04
1.264240112304687500e+02,2.537216949462890625e+01,7.068356964737176895e-03,6.616491824388504028e-03,4.518651403486728668e-04
1.264075851440429688e+02,3.100591468811035156e+01,7.182500325143337250e-03,6.656050216406583786e-03,5.264501087367534637e-04
1.264042968750000000e+02,3.663837051391601562e+01,7.287086453288793564e-03,6.736527197062969208e-03,5.505592562258243561e-04
1.264042968750000000e+02,4.227463150024414062e+01,7.390321698039770126e-03,6.834005936980247498e-03,5.563157610595226288e-04
1.264046630859375000e+02,4.791132354736328125e+01,7.483722176402807236e-03,6.927345413714647293e-03,5.563767626881599426e-04
1.264051589965820312e+02,5.354799270629882812e+01,7.573149167001247406e-03,7.026415783911943436e-03,5.467333830893039703e-04
1.264045181274414062e+02,6.482130432128906250e+01,7.723849266767501831e-03,7.189629599452018738e-03,5.342196673154830933e-04
1.264045410156250000e+02,7.045806884765625000e+01,7.782977074384689331e-03,7.421898655593395233e-03,3.610784187912940979e-04
1.264037094116210938e+02,7.609519958496093750e+01,7.842700928449630737e-03,7.537225261330604553e-03,3.054756671190261841e-04
1.264001541137695312e+02,8.173336029052734375e+01,7.900319062173366547e-03,7.555166725069284439e-03,3.451523371040821075e-04
1.263939666748046875e+02,8.737061309814453125e+01,7.977467030286788940e-03,7.588475011289119720e-03,3.889920189976692200e-04
1.264155883789062500e+02,9.297805786132812500e+01,8.148970082402229309e-03,7.893018424510955811e-03,2.559516578912734985e-04
1.264797592163085938e+02,9.857034301757812500e+01,8.570136502385139465e-03,8.268237113952636719e-03,3.018993884325027466e-04
1.265703659057617188e+02,1.041538696289062500e+02,9.566447697579860687e-03,8.934690617024898529e-03,6.317570805549621582e-04
1.702036895751953125e+02,5.197111606597900391e+00,7.014275528490543365e-03,6.050942465662956238e-03,9.633330628275871277e-04
1.640662689208984375e+02,5.154053211212158203e+00,6.998937577009201050e-03,5.974556319415569305e-03,1.024381257593631744e-03
1.582095642089843750e+02,4.977067947387695312e+00,6.964148487895727158e-03,5.920850206166505814e-03,1.043298281729221344e-03
1.525055389404296875e+02,4.914254188537597656e+00,6.925266236066818237e-03,5.877965129911899567e-03,1.047301106154918671e-03
1.467982635498046875e+02,4.920495986938476562e+00,6.875833962112665176e-03,6.024116184562444687e-03,8.517177775502204895e-04
1.410467987060546875e+02,4.982885360717773438e+00,6.820739712566137314e-03,6.139337085187435150e-03,6.814026273787021637e-04
1.351522521972656250e+02,5.146302700042724609e+00,6.751955952495336533e-03,6.111458875238895416e-03,6.404970772564411163e-04
1.290361938476562500e+02,5.156884670257568359e+00,6.652932614088058472e-03,6.059355102479457855e-03,5.935775116086006165e-04
1.724293060302734375e+02,1.186811523437500000e+02,6.774486508220434189e-03,6.030510179698467255e-03,7.439763285219669342e-04
1.725260162353515625e+02,1.124201660156250000e+02,6.906153168529272079e-03,6.150039378553628922e-03,7.561137899756431580e-04
1.727471466064453125e+02,1.064429702758789062e+02,7.075668778270483017e-03,6.506803445518016815e-03,5.688653327524662018e-04
1.728299255371093750e+02,1.006272430419921875e+02,7.317087613046169281e-03,6.793626584112644196e-03,5.234610289335250854e-04
1.728534240722656250e+02,9.485522460937500000e+01,7.630707230418920517e-03,6.981467828154563904e-03,6.492394022643566132e-04
1.728581085205078125e+02,8.910106658935546875e+01,7.973394356667995453e-03,7.095320150256156921e-03,8.780742064118385315e-04
1.728583679199218750e+02,8.335118103027343750e+01,8.290212601423263550e-03,7.192143704742193222e-03,1.098068896681070328e-03
1.728579101562500000e+02,7.760237121582031250e+01,8.521161042153835297e-03,7.308179978281259537e-03,1.212981063872575760e-03
1.728576354980468750e+02,7.185388946533203125e+01,8.636357262730598450e-03,7.395463995635509491e-03,1.240893267095088959e-03
1.728575897216796875e+02,6.610551452636718750e+01,8.641681633889675140e-03,7.370373699814081192e-03,1.271307934075593948e-03
1.728574371337890625e+02,6.035718536376953125e+01,8.566341362893581390e-03,7.309183478355407715e-03,1.257157884538173676e-03
1.728571624755859375e+02,5.460887145996093750e+01,8.430700749158859253e-03,7.245708722621202469e-03,1.184992026537656784e-03
1.728572235107421875e+02,4.886051940917968750e+01,8.261463604867458344e-03,7.161376066505908966e-03,1.100087538361549377e-03
1.728578643798828125e+02,4.311202239990234375e+01,8.085967972874641418e-03,7.044794503599405289e-03,1.041173469275236130e-03
1.728591613769531250e+02,3.736334609985351562e+01,7.913749665021896362e-03,6.899521220475435257e-03,1.014228444546461105e-03
1.728609161376953125e+02,3.161466789245605469e+01,7.745704147964715958e-03,6.724874489009380341e-03,1.020829658955335617e-03
1.728192901611328125e+02,2.584168243408203125e+01,7.575215306133031845e-03,6.529984064400196075e-03,1.045231241732835770e-03
1.727669525146484375e+02,2.006128883361816406e+01,7.410388439893722534e-03,6.171773653477430344e-03,1.238614786416292191e-03
1.727833862304687500e+02,1.436014842987060547e+01,7.250250317156314850e-03,6.125546526163816452e-03,1.124703790992498398e-03
1.627440185546875000e+02,1.213151168823242188e+02,6.524743046611547470e-03,6.428342778235673904e-03,9.640026837587356567e-05
1.566642303466796875e+02,1.213258285522460938e+02,6.251594517379999161e-03,6.373021285980939865e-03,1.214267686009407043e-04
1.505212402343750000e+02,1.214014205932617188e+02,5.816321820020675659e-03,6.174329668283462524e-03,3.580078482627868652e-04
1.444751281738281250e+02,1.214284820556640625e+02,5.261183716356754303e-03,5.150557961314916611e-03,1.106257550418376923e-04
1.387425231933593750e+02,1.213925323486328125e+02,4.931152798235416412e-03,4.878692328929901123e-03,5.246046930551528931e-05
1.316242370605468750e+02,1.123487625122070312e+02,9.723545983433723450e-03,9.277829900383949280e-03,4.457160830497741699e-04
1.266254577636718750e+02,1.095189285278320312e+02,1.156493276357650757e-02,1.057412661612033844e-02,9.908061474561691284e-04
1.380523071289062500e+02,9.958404541015625000e+00,6.901226006448268890e-03,6.495584733784198761e-03,4.056412726640701294e-04
1.496211242675781250e+02,9.805586814880371094e+00,7.025799248367547989e-03,6.368697620928287506e-03,6.571016274392604828e-04
1.553830871582031250e+02,9.835558891296386719e+00,7.071893662214279175e-03,6.412866059690713882e-03,6.590276025235652924e-04
1.438305053710937500e+02,9.831992149353027344e+00,6.967446766793727875e-03,6.591862533241510391e-03,3.755842335522174835e-04
1.611147308349609375e+02,9.978224754333496094e+00,7.108669728040695190e-03,6.277635693550109863e-03,8.310340344905853271e-04
1.264398117065429688e+02,1.973840713500976562e+01,6.946088280528783798e-03,6.516125518828630447e-03,4.299627617001533508e-04
1.313764801025390625e+02,9.577903747558593750e+01,8.650443516671657562e-03,8.008912205696105957e-03,6.415313109755516052e-04
1.315733795166015625e+02,1.014253005981445312e+02,9.230535477399826050e-03,8.515072055160999298e-03,7.154634222388267517e-04
1.312814178466796875e+02,8.455816650390625000e+01,8.059940300881862640e-03,7.544895168393850327e-03,5.150451324880123138e-04
1.312915496826171875e+02,7.891796112060546875e+01,7.944823242723941803e-03,7.512380369007587433e-03,4.324428737163543701e-04
1.312978210449218750e+02,6.763990783691406250e+01,7.797003723680973053e-03,7.349084597080945969e-03,4.479191266000270844e-04
1.312974853515625000e+02,4.509263229370117188e+01,7.502934895455837250e-03,6.800382863730192184e-03,7.025520317256450653e-04
1.313012084960937500e+02,3.383267974853515625e+01,7.308583706617355347e-03,6.731591187417507172e-03,5.769925191998481750e-04
1.264146575927734375e+02,1.415869903564453125e+01,6.812216248363256454e-03,6.271651480346918106e-03,5.405647680163383484e-04
1.312984313964843750e+02,6.200301361083984375e+01,7.731597870588302612e-03,7.191832643002271652e-03,5.397652275860309601e-04
1.312989959716796875e+02,5.636628341674804688e+01,7.660231087356805801e-03,7.119495421648025513e-03,5.407356657087802887e-04
1.313604888916015625e+02,2.823100852966308594e+01,7.199049927294254303e-03,6.683208979666233063e-03,5.158409476280212402e-04
1.312991790771484375e+02,5.072951126098632812e+01,7.587930653244256973e-03,6.945054512470960617e-03,6.428761407732963562e-04
1.260233078002929688e+02,9.394805908203125000e+00,6.697298493236303329e-03,6.083400454372167587e-03,6.138980388641357422e-04
1.312983093261718750e+02,3.945759963989257812e+01,7.410766091197729111e-03,6.739468779414892197e-03,6.712973117828369141e-04
1.312944183349609375e+02,9.017602539062500000e+01,8.267662487924098969e-03,7.808359805494546890e-03,4.593026824295520782e-04
1.312970428466796875e+02,7.327817535400390625e+01,7.862906903028488159e-03,7.273074239492416382e-03,5.898326635360717773e-04
1.678685455322265625e+02,9.776381683349609375e+01,7.597706280648708344e-03,7.251904346048831940e-03,3.458019345998764038e-04
1.678913726806640625e+02,5.173460388183593750e+01,8.293272927403450012e-03,7.341070100665092468e-03,9.522028267383575439e-04
1.677777404785156250e+02,1.035802154541015625e+02,7.253946270793676376e-03,6.921697873622179031e-03,3.322483971714973450e-04
1.678898162841796875e+02,9.198718261718750000e+01,7.940015755593776703e-03,7.472045253962278366e-03,4.679705016314983368e-04
1.678947296142578125e+02,8.622883605957031250e+01,8.251667954027652740e-03,7.589883636683225632e-03,6.617843173444271088e-04
1.678941192626953125e+02,8.047781372070312500e+01,8.473000489175319672e-03,7.696737069636583328e-03,7.762634195387363434e-04
1.678931121826171875e+02,7.472852325439453125e+01,8.589646779000759125e-03,7.721898145973682404e-03,8.677486330270767212e-04
1.678926239013671875e+02,6.897984313964843750e+01,8.603832684457302094e-03,7.696725893765687943e-03,9.071067906916141510e-04
1.678918457031250000e+02,5.748301696777343750e+01,8.440297096967697144e-03,7.447186391800642014e-03,9.931107051670551300e-04
1.678927459716796875e+02,4.598582458496093750e+01,8.132161572575569153e-03,7.252985145896673203e-03,8.791764266788959503e-04
1.678948822021484375e+02,4.023595046997070312e+01,7.969579659402370453e-03,7.159316446632146835e-03,8.102632127702236176e-04
1.678356475830078125e+02,2.871145439147949219e+01,7.640502415597438812e-03,6.798280403017997742e-03,8.422220125794410706e-04
1.676324157714843750e+02,2.286841964721679688e+01,7.473509758710861206e-03,6.588731426745653152e-03,8.847783319652080536e-04
1.678866424560546875e+02,3.447757720947265625e+01,7.801494095474481583e-03,7.046183105558156967e-03,7.553109899163246155e-04
1.675408172607421875e+02,1.094111175537109375e+02,6.986619438976049423e-03,6.770713720470666885e-03,2.159057185053825378e-04
1.678926849365234375e+02,6.323139572143554688e+01,8.548519574105739594e-03,7.586149964481592178e-03,9.623696096241474152e-04
1.676388092041015625e+02,1.703726959228515625e+01,7.321180310100317001e-03,6.340099032968282700e-03,9.810812771320343018e-04
1.678434295654296875e+02,1.217571945190429688e+02,6.650830619037151337e-03,6.413568742573261261e-03,2.372618764638900757e-04
1.536484985351562500e+02,1.160937728881835938e+02,6.543697323650121689e-03,6.640641018748283386e-03,9.694369509816169739e-05
1.599369812011718750e+02,1.160651931762695312e+02,6.636024918407201767e-03,6.550219375640153885e-03,8.580554276704788208e-05
1.473679046630859375e+02,1.162915954589843750e+02,6.561062298715114594e-03,6.461067590862512589e-03,9.999470785260200500e-05
1.413196411132812500e+02,1.162569580078125000e+02,6.957373581826686859e-03,6.739965174347162247e-03,2.174084074795246124e-04
1.674698638916015625e+02,1.081126403808593750e+01,7.152643986046314240e-03,6.522941403090953827e-03,6.297025829553604126e-04
1.316971893310546875e+02,1.072277450561523438e+01,6.824801210314035416e-03,6.407076492905616760e-03,4.177247174084186554e-04
1.375190429687500000e+02,1.106757202148437500e+02,8.885589428246021271e-03,8.363267406821250916e-03,5.223220214247703552e-04
1.317858276367187500e+02,1.070864639282226562e+02,9.779554791748523712e-03,9.145066142082214355e-03,6.344886496663093567e-04
1.408550415039062500e+02,1.467259407043457031e+01,7.042627781629562378e-03,6.387728266417980194e-03,6.548995152115821838e-04
1.467017364501953125e+02,1.471412467956542969e+01,7.120193447917699814e-03,6.541459821164608002e-03,5.787336267530918121e-04
1.525759887695312500e+02,1.470484352111816406e+01,7.177115883678197861e-03,6.524542346596717834e-03,6.525735370814800262e-04
1.583335571289062500e+02,1.469312191009521484e+01,7.215183228254318237e-03,6.916442885994911194e-03,2.987403422594070435e-04
1.314959869384765625e+02,1.685717391967773438e+01,6.960254162549972534e-03,6.382104940712451935e-03,5.781492218375205994e-04
1.362880706787109375e+02,8.167945861816406250e+01,8.154612034559249878e-03,7.631049491465091705e-03,5.235625430941581726e-04
1.362958831787109375e+02,6.474733734130859375e+01,7.829111069440841675e-03,7.253049872815608978e-03,5.760611966252326965e-04
1.363128662109375000e+02,7.602201843261718750e+01,8.005461655557155609e-03,7.500535342842340469e-03,5.049263127148151398e-04
1.363248291015625000e+02,7.037010192871093750e+01,7.903815247118473053e-03,7.347448728978633881e-03,5.563665181398391724e-04
1.363335571289062500e+02,5.907709121704101562e+01,7.757903542369604111e-03,7.165192626416683197e-03,5.927109159529209137e-04
1.362923431396484375e+02,4.782407760620117188e+01,7.613680325448513031e-03,6.799493916332721710e-03,8.141864091157913208e-04
1.363419342041015625e+02,5.342630004882812500e+01,7.690987084060907364e-03,7.030399981886148453e-03,6.605871021747589111e-04
1.363207397460937500e+02,4.215493011474609375e+01,7.528465241193771362e-03,6.665798835456371307e-03,8.626664057374000549e-04
1.362978973388671875e+02,3.654489898681640625e+01,7.434131111949682236e-03,6.722935941070318222e-03,7.111951708793640137e-04
1.362820587158203125e+02,3.103293800354003906e+01,7.329664193093776703e-03,6.775209214538335800e-03,5.544549785554409027e-04
1.363168945312500000e+02,8.729689025878906250e+01,8.383216336369514465e-03,7.796005345880985260e-03,5.872109904885292053e-04
1.364330444335937500e+02,9.294138336181640625e+01,8.743903599679470062e-03,8.080285973846912384e-03,6.636176258325576782e-04
1.367390747070312500e+02,9.869104003906250000e+01,9.199898689985275269e-03,8.334778249263763428e-03,8.651204407215118408e-04
1.315413055419921875e+02,2.256169891357421875e+01,7.081926800310611725e-03,6.694979500025510788e-03,3.869473002851009369e-04
1.665490112304687500e+02,1.158948440551757812e+02,6.761075463145971298e-03,6.296491716057062149e-03,4.645837470889091492e-04
1.628785552978515625e+02,6.040023040771484375e+01,8.394381962716579437e-03,7.552677299827337265e-03,8.417046628892421722e-04
1.628673248291015625e+02,5.466381835937500000e+01,8.276801556348800659e-03,7.408155594021081924e-03,8.686459623277187347e-04
1.628571472167968750e+02,4.892752456665039062e+01,8.140187710523605347e-03,7.318458519876003265e-03,8.217291906476020813e-04
1.628617858886718750e+02,6.616018676757812500e+01,8.490266278386116028e-03,7.759401109069585800e-03,7.308651693165302277e-04
1.628497161865234375e+02,4.318042755126953125e+01,7.994275540113449097e-03,7.296293508261442184e-03,6.979820318520069122e-04
1.628545837402343750e+02,7.191147613525390625e+01,8.555691689252853394e-03,7.876000367105007172e-03,6.796913221478462219e-04
1.628545074462890625e+02,7.765821075439453125e+01,8.570513688027858734e-03,7.859105244278907776e-03,7.114084437489509583e-04
1.628537750244140625e+02,8.340534973144531250e+01,8.493166416883468628e-03,7.821267470717430115e-03,6.718989461660385132e-04
1.628434448242187500e+02,8.916012573242187500e+01,8.304060436785221100e-03,7.785541005432605743e-03,5.185194313526153564e-04
1.628159942626953125e+02,3.738877105712890625e+01,7.840515114367008209e-03,7.207757327705621719e-03,6.327577866613864899e-04
1.628000946044921875e+02,3.157160949707031250e+01,7.681847549974918365e-03,6.907922681421041489e-03,7.739248685538768768e-04
1.628169250488281250e+02,9.492739105224609375e+01,7.996878586709499359e-03,7.660733070224523544e-03,3.361455164849758148e-04
1.627443695068359375e+02,2.584413719177246094e+01,7.532239891588687897e-03,6.601097993552684784e-03,9.311418980360031128e-04
1.619607238769531250e+02,1.972236251831054688e+01,7.360306102782487869e-03,6.256832741200923920e-03,1.103473361581563950e-03
1.626218261718750000e+02,1.065188674926757812e+02,7.196288555860519409e-03,7.057230919599533081e-03,1.390576362609863281e-04
1.627327575683593750e+02,1.007092742919921875e+02,7.620097603648900986e-03,7.395647000521421432e-03,2.244506031274795532e-04
1.732223052978515625e+02,9.522686004638671875e+00,7.121563889086246490e-03,5.998765118420124054e-03,1.122798770666122437e-03
1.440020904541015625e+02,1.113153686523437500e+02,7.966619916260242462e-03,7.574098650366067886e-03,3.925212658941745758e-04
1.500746002197265625e+02,1.110467681884765625e+02,7.336598355323076248e-03,7.800241466611623764e-03,4.636431112885475159e-04
1.569602966308593750e+02,1.101077117919921875e+02,7.097637280821800232e-03,7.161242887377738953e-03,6.360560655593872070e-05
1.414457397460937500e+02,1.069728393554687500e+02,9.007550776004791260e-03,8.136466145515441895e-03,8.710846304893493652e-04
1.369411010742187500e+02,1.044525604248046875e+02,9.495617821812629700e-03,8.658672682940959930e-03,8.369451388716697693e-04
1.497557067871093750e+02,1.976525306701660156e+01,7.272205315530300140e-03,6.708134431391954422e-03,5.640708841383457184e-04
1.436744995117187500e+02,1.964733695983886719e+01,7.188103161752223969e-03,6.427386309951543808e-03,7.607168518006801605e-04
1.557234039306640625e+02,1.953344345092773438e+01,7.316967938095331192e-03,6.655206903815269470e-03,6.617610342800617218e-04
1.372461853027343750e+02,1.962775611877441406e+01,7.097500842064619064e-03,6.316024810075759888e-03,7.814760319888591766e-04
1.415536346435546875e+02,6.731231689453125000e+01,7.963519543409347534e-03,7.230886723846197128e-03,7.326328195631504059e-04
1.415725250244140625e+02,7.296105194091796875e+01,8.072457276284694672e-03,7.386786863207817078e-03,6.856704130768775940e-04
1.415721740722656250e+02,7.862461090087890625e+01,8.231720887124538422e-03,7.575566880404949188e-03,6.561540067195892334e-04
1.415670623779296875e+02,5.032043457031250000e+01,7.737975567579269409e-03,6.839176639914512634e-03,8.987989276647567749e-04
1.416041870117187500e+02,6.161412429809570312e+01,7.883291691541671753e-03,7.117185276001691818e-03,7.661064155399799347e-04
1.416317596435546875e+02,5.592937469482421875e+01,7.814110256731510162e-03,6.989221554249525070e-03,8.248887024819850922e-04
1.415754699707031250e+02,4.464150238037109375e+01,7.656039204448461533e-03,6.752772256731987000e-03,9.032669477164745331e-04
1.414736785888671875e+02,3.899433898925781250e+01,7.560095749795436859e-03,6.717256736010313034e-03,8.428390137851238251e-04
1.411804046630859375e+02,3.356745910644531250e+01,7.455330807715654373e-03,6.882676389068365097e-03,5.726544186472892761e-04
1.358693389892578125e+02,1.436774063110351562e+01,6.963135208934545517e-03,6.397156976163387299e-03,5.659782327711582184e-04
1.364261016845703125e+02,2.559113311767578125e+01,7.219533901661634445e-03,6.523388437926769257e-03,6.961454637348651886e-04
1.415873870849609375e+02,8.428011322021484375e+01,8.457582443952560425e-03,7.827458903193473816e-03,6.301235407590866089e-04
1.419482269287109375e+02,9.568564605712890625e+01,9.086689911782741547e-03,8.383026346564292908e-03,7.036635652184486389e-04
1.633035278320312500e+02,1.444844913482666016e+01,7.232214324176311493e-03,6.347130984067916870e-03,8.850833401083946228e-04
1.417069854736328125e+02,8.993808746337890625e+01,8.757374249398708344e-03,8.136006072163581848e-03,6.213681772351264954e-04
1.574249877929687500e+02,1.035800933837890625e+02,7.687411271035671234e-03,7.918745279312133789e-03,2.313340082764625549e-04
1.576989440917968750e+02,5.771563720703125000e+01,8.216879330575466156e-03,7.451716810464859009e-03,7.651625201106071472e-04
1.576690063476562500e+02,5.200751495361328125e+01,8.107643574476242065e-03,7.315019611269235611e-03,7.926239632070064545e-04
1.576763916015625000e+02,6.346865844726562500e+01,8.318088017404079437e-03,7.615051697939634323e-03,7.030363194644451141e-04
1.576435852050781250e+02,4.627618408203125000e+01,7.981440983712673187e-03,7.231680676341056824e-03,7.497603073716163635e-04
1.576580810546875000e+02,6.921652984619140625e+01,8.417964912950992584e-03,7.799835409969091415e-03,6.181295029819011688e-04
1.576526641845703125e+02,7.495468139648437500e+01,8.521378971636295319e-03,7.986927404999732971e-03,5.344515666365623474e-04
1.576460571289062500e+02,8.069087219238281250e+01,8.589745499193668365e-03,8.028469979763031006e-03,5.612755194306373596e-04
1.583292999267578125e+02,2.365874671936035156e+01,7.437921594828367233e-03,6.947791669517755508e-03,4.901299253106117249e-04
1.576363677978515625e+02,8.642825317382812500e+01,8.592309430241584778e-03,7.986701093614101410e-03,6.056083366274833679e-04
1.627217864990234375e+02,1.115995483398437500e+02,6.881214678287506104e-03,6.743199191987514496e-03,1.380154862999916077e-04
1.576968688964843750e+02,2.853569412231445312e+01,7.556956261396408081e-03,6.845277268439531326e-03,7.116789929568767548e-04
1.575537261962890625e+02,4.045940399169921875e+01,7.847906090319156647e-03,7.172128651291131973e-03,6.757774390280246735e-04
1.573892059326171875e+02,3.446093750000000000e+01,7.704358547925949097e-03,6.948311347514390945e-03,7.560472004115581512e-04
1.576383514404296875e+02,9.215020751953125000e+01,8.447370491921901703e-03,8.028640411794185638e-03,4.187300801277160645e-04
1.576007385253906250e+02,9.782924652099609375e+01,8.127551525831222534e-03,8.163427002727985382e-03,3.587547689676284790e-05
1.519143218994140625e+02,1.057388992309570312e+02,7.860085926949977875e-03,8.376779034733772278e-03,5.166931077837944031e-04
1.463651123046875000e+02,1.065845031738281250e+02,8.381527848541736603e-03,8.360709063708782196e-03,2.081878483295440674e-05
1.427169342041015625e+02,1.018597946166992188e+02,9.176732972264289856e-03,8.878725580871105194e-03,2.980073913931846619e-04
1.524960937500000000e+02,1.004786453247070312e+02,8.340817876160144806e-03,8.230383507907390594e-03,1.104343682527542114e-04
1.465213317871093750e+02,2.543147850036621094e+01,7.363116368651390076e-03,6.554899737238883972e-03,8.082166314125061035e-04
1.532356719970703125e+02,2.466179656982421875e+01,7.421971764415502548e-03,6.777599453926086426e-03,6.443723104894161224e-04
1.410024566650390625e+02,2.373533058166503906e+01,7.242847699671983719e-03,6.470684427767992020e-03,7.721632719039916992e-04
1.469673309326171875e+02,6.979502868652343750e+01,8.147916756570339203e-03,7.415449712425470352e-03,7.324670441448688507e-04
1.469692077636718750e+02,7.548461151123046875e+01,8.293888531625270844e-03,7.652580272406339645e-03,6.413082592189311981e-04
1.469908599853515625e+02,5.271335983276367188e+01,7.878026925027370453e-03,6.978757679462432861e-03,8.992692455649375916e-04
1.469945831298828125e+02,6.408671569824218750e+01,8.042058907449245453e-03,7.227980531752109528e-03,8.140783756971359253e-04
1.470138549804687500e+02,5.838411331176757812e+01,7.960321381688117981e-03,7.099282927811145782e-03,8.610384538769721985e-04
1.469644470214843750e+02,4.702704238891601562e+01,7.791023701429367065e-03,6.892699282616376877e-03,8.983244188129901886e-04
1.468255310058593750e+02,4.129287338256835938e+01,7.692398037761449814e-03,6.768045946955680847e-03,9.243520908057689667e-04
1.463866119384765625e+02,3.558121871948242188e+01,7.569314446300268173e-03,6.813819985836744308e-03,7.554944604635238647e-04
1.411306457519531250e+02,2.836347198486328125e+01,7.347048725932836533e-03,6.558370310813188553e-03,7.886784151196479797e-04
1.469673919677734375e+02,8.117318725585937500e+01,8.489670231938362122e-03,7.900981232523918152e-03,5.886889994144439697e-04
1.470065612792968750e+02,8.685668182373046875e+01,8.719446137547492981e-03,8.101629093289375305e-03,6.178170442581176758e-04
1.471511230468750000e+02,9.251497650146484375e+01,8.925797417759895325e-03,8.369860239326953888e-03,5.559371784329414368e-04
1.524456634521484375e+02,9.508180999755859375e+01,8.666874840855598450e-03,8.512441068887710571e-03,1.544337719678878784e-04
1.523668365478515625e+02,6.089473724365234375e+01,8.131048642098903656e-03,7.377124857157468796e-03,7.539237849414348602e-04
1.523560638427734375e+02,5.519177627563476562e+01,8.037767373025417328e-03,7.201381027698516846e-03,8.363863453269004822e-04
1.523282318115234375e+02,4.948585510253906250e+01,7.938306778669357300e-03,7.090938743203878403e-03,8.473680354654788971e-04
