# x,y,ground_truth,prediction,nominal_error
9.508825683593750000e+01,1.034503784179687500e+02,8.527710102498531342e-03,9.043012745678424835e-03,5.153026431798934937e-04
1.128127365112304688e+02,1.034874267578125000e+02,8.433674462139606476e-03,8.764912374317646027e-03,3.312379121780395508e-04
1.261138076782226562e+02,1.034735717773437500e+02,8.325538598001003265e-03,8.439043536782264709e-03,1.135049387812614441e-04
8.615940856933593750e+01,1.034290542602539062e+02,8.489840663969516754e-03,9.012973867356777191e-03,5.231332033872604370e-04
1.443126678466796875e+02,1.029969863891601562e+02,8.214116096496582031e-03,8.052761666476726532e-03,1.613544300198554993e-04
1.394550018310546875e+02,1.034690780639648438e+02,8.243365213274955750e-03,8.275294676423072815e-03,3.192946314811706543e-05
1.350160064697265625e+02,1.034809112548828125e+02,8.267279714345932007e-03,8.291579782962799072e-03,2.430006861686706543e-05
9.064453887939453125e+01,1.034334182739257812e+02,8.518557995557785034e-03,9.051320143043994904e-03,5.327621474862098694e-04
1.305582885742187500e+02,1.034729461669921875e+02,8.294428698718547821e-03,8.346881717443466187e-03,5.245301872491836548e-05
7.304492950439453125e+01,7.300364685058593750e+01,9.946792386472225189e-03,9.150410071015357971e-03,7.963823154568672180e-04
7.288215637207031250e+01,8.183664703369140625e+01,9.185290895402431488e-03,9.018479846417903900e-03,1.668110489845275879e-04
6.918918609619140625e+01,9.763980102539062500e+01,8.409554138779640198e-03,8.928812108933925629e-03,5.192579701542854309e-04
7.290151977539062500e+01,9.083684539794921875e+01,8.719944395124912262e-03,9.032419882714748383e-03,3.124754875898361206e-04
6.931964874267578125e+01,1.021545410156250000e+02,8.286206051707267761e-03,8.954615332186222076e-03,6.684092804789543152e-04
7.289372253417968750e+01,8.634832000732421875e+01,8.921319618821144104e-03,9.001715108752250671e-03,8.039548993110656738e-05
6.097679138183593750e+01,1.151377792358398438e+02,7.714443840086460114e-03,9.380993433296680450e-03,1.666549593210220337e-03
7.029143524169921875e+01,6.692012786865234375e+01,1.073301304131746292e-02,1.019661780446767807e-02,5.363952368497848511e-04
7.332578277587890625e+01,6.466538238525390625e+01,1.051427982747554779e-02,9.799404069781303406e-03,7.148757576942443848e-04
1.337841033935546875e+02,6.540390777587890625e+01,7.137652020901441574e-03,8.244676515460014343e-03,1.107024494558572769e-03
1.294765930175781250e+02,6.538488006591796875e+01,7.127601653337478638e-03,8.273310028016567230e-03,1.145708374679088593e-03
1.380453186035156250e+02,6.540512847900390625e+01,7.150582969188690186e-03,8.230949752032756805e-03,1.080366782844066620e-03
1.251787109375000000e+02,6.535645294189453125e+01,7.122038397938013077e-03,8.338863030076026917e-03,1.216824632138013840e-03
1.208905410766601562e+02,6.534329223632812500e+01,7.125489413738250732e-03,8.416165597736835480e-03,1.290676183998584747e-03
9.083166503906250000e+01,6.544731140136718750e+01,8.172120898962020874e-03,8.969916030764579773e-03,7.977951318025588989e-04
1.166019744873046875e+02,6.533681488037109375e+01,7.143668830394744873e-03,8.499379269778728485e-03,1.355710439383983612e-03
1.123099288940429688e+02,6.533299255371093750e+01,7.183243520557880402e-03,8.593751117587089539e-03,1.410507597029209137e-03
9.511827850341796875e+01,6.533557891845703125e+01,7.803383748978376389e-03,8.972189389169216156e-03,1.168805640190839767e-03
1.080139160156250000e+02,6.532975769042968750e+01,7.253742776811122894e-03,8.696486242115497589e-03,1.442743465304374695e-03
9.941645812988281250e+01,6.532365417480468750e+01,7.543720770627260208e-03,8.906641975045204163e-03,1.362921204417943954e-03
1.037153930664062500e+02,6.532686614990234375e+01,7.368179503828287125e-03,8.804992772638797760e-03,1.436813268810510635e-03
8.424739074707031250e+01,6.166120147705078125e+01,8.231981657445430756e-03,8.887793868780136108e-03,6.558122113347053528e-04
1.417108154296875000e+02,6.518016815185546875e+01,7.154413033276796341e-03,8.461898192763328552e-03,1.307485159486532211e-03
1.447403717041015625e+02,8.053964233398437500e+01,7.613260298967361450e-03,8.084204979240894318e-03,4.709446802735328674e-04
1.408930358886718750e+02,7.400757598876953125e+01,7.428446318954229355e-03,8.069662377238273621e-03,6.412160582840442657e-04
1.444882659912109375e+02,9.823990631103515625e+01,8.094596676528453827e-03,8.102745749056339264e-03,8.149072527885437012e-06
1.017447204589843750e+02,9.965383911132812500e+01,8.534798398613929749e-03,8.967559784650802612e-03,4.327613860368728638e-04
1.061711196899414062e+02,9.966501617431640625e+01,8.483960293233394623e-03,8.889411576092243195e-03,4.054512828588485718e-04
1.405500030517578125e+02,6.926329803466796875e+01,7.274062838405370712e-03,8.017976768314838409e-03,7.439139299094676971e-04
1.445008544921875000e+02,9.380162811279296875e+01,7.982885465025901794e-03,8.049699477851390839e-03,6.681401282548904419e-05
1.194577331542968750e+02,9.966585540771484375e+01,8.321075700223445892e-03,8.568706922233104706e-03,2.476312220096588135e-04
9.731861877441406250e+01,9.963574218750000000e+01,8.575395680963993073e-03,9.015115909278392792e-03,4.397202283143997192e-04
7.896038818359375000e+01,9.975820159912109375e+01,8.514471352100372314e-03,9.028568863868713379e-03,5.140975117683410645e-04
1.105987701416015625e+02,9.967037200927734375e+01,8.428672328591346741e-03,8.788242936134338379e-03,3.595706075429916382e-04
1.446550750732421875e+02,8.936398315429687500e+01,7.863507606089115143e-03,8.106993511319160461e-03,2.434859052300453186e-04
1.150276565551757812e+02,9.967079162597656250e+01,8.373370394110679626e-03,8.681125938892364502e-03,3.077555447816848755e-04
9.288809204101562500e+01,9.961138916015625000e+01,8.599519729614257812e-03,9.030167944729328156e-03,4.306482151150703430e-04
1.238900146484375000e+02,9.965799713134765625e+01,8.273728191852569580e-03,8.457896299660205841e-03,1.841681078076362610e-04
8.840185546875000000e+01,9.958692169189453125e+01,8.602112531661987305e-03,8.996965363621711731e-03,3.948528319597244263e-04
8.370149993896484375e+01,9.955260467529296875e+01,8.578063920140266418e-03,8.914201520383358002e-03,3.361376002430915833e-04
1.283297576904296875e+02,9.965258789062500000e+01,8.231905288994312286e-03,8.344359695911407471e-03,1.124544069170951843e-04
1.372706146240234375e+02,9.979660797119140625e+01,8.170758374035358429e-03,8.296156302094459534e-03,1.253979280591011047e-04
1.328161010742187500e+02,9.970722961425781250e+01,8.196608163416385651e-03,8.272642269730567932e-03,7.603410631418228149e-05
1.447075805664062500e+02,8.495618438720703125e+01,7.740758825093507767e-03,8.110567927360534668e-03,3.698091022670269012e-04
7.674764251708984375e+01,7.524208831787109375e+01,9.730242192745208740e-03,9.163129143416881561e-03,5.671130493283271790e-04
7.289874267578125000e+01,1.039701919555664062e+02,8.281707763671875000e-03,9.830079972743988037e-03,1.548372209072113037e-03
7.341567230224609375e+01,6.873600769042968750e+01,1.034084055572748184e-02,9.345696307718753815e-03,9.951442480087280273e-04
7.671973419189453125e+01,7.959855651855468750e+01,9.412895888090133667e-03,9.068578481674194336e-03,3.443174064159393311e-04
7.305204772949218750e+01,9.518717193603515625e+01,8.565776981413364410e-03,9.070971980690956116e-03,5.051949992775917053e-04
7.385345458984375000e+01,9.984892272949218750e+01,8.424751460552215576e-03,8.913790807127952576e-03,4.890393465757369995e-04
7.688303375244140625e+01,8.850214385986328125e+01,8.907829411327838898e-03,8.971588686108589172e-03,6.375927478075027466e-05
7.680790710449218750e+01,8.404566192626953125e+01,9.136013686656951904e-03,8.983751758933067322e-03,1.522619277238845825e-04
1.273115615844726562e+02,6.914321899414062500e+01,7.285194937139749527e-03,8.318515494465827942e-03,1.033320557326078415e-03
1.230253295898437500e+02,6.911053466796875000e+01,7.307325024157762527e-03,8.384319022297859192e-03,1.076993998140096664e-03
1.316223297119140625e+02,6.913427734375000000e+01,7.272996008396148682e-03,8.293671533465385437e-03,1.020675525069236755e-03
1.359043884277343750e+02,6.905262756347656250e+01,7.267524022608995438e-03,8.294786326587200165e-03,1.027262303978204727e-03
1.187408523559570312e+02,6.909706878662109375e+01,7.345205638557672501e-03,8.463769219815731049e-03,1.118563581258058548e-03
1.144526367187500000e+02,6.909030151367187500e+01,7.405782118439674377e-03,8.554383181035518646e-03,1.148601062595844269e-03
9.299195098876953125e+01,6.921204376220703125e+01,8.399330079555511475e-03,9.049545973539352417e-03,6.502158939838409424e-04
1.101589431762695312e+02,6.908599853515625000e+01,7.497117854654788971e-03,8.661106228828430176e-03,1.163988374173641205e-03
9.726322937011718750e+01,6.909924316406250000e+01,8.066861890256404877e-03,8.965939283370971680e-03,8.990773931145668030e-04
1.058606338500976562e+02,6.908227539062500000e+01,7.629431318491697311e-03,8.769483305513858795e-03,1.140051987022161484e-03
1.015606842041015625e+02,6.908316802978515625e+01,7.814939133822917938e-03,8.875967934727668762e-03,1.061028800904750824e-03
7.985137939453125000e+01,6.199993896484375000e+01,9.018205106258392334e-03,9.013531729578971863e-03,4.673376679420471191e-06
8.648907470703125000e+01,6.574415588378906250e+01,8.676798082888126373e-03,8.913366124033927917e-03,2.365680411458015442e-04
1.408471832275390625e+02,7.840247344970703125e+01,7.563289254903793335e-03,8.045757189393043518e-03,4.824679344892501831e-04
8.050424194335937500e+01,7.740460968017578125e+01,9.499592706561088562e-03,9.108447469770908356e-03,3.911452367901802063e-04
7.691345977783203125e+01,7.095881652832031250e+01,1.000544801354408264e-02,9.329864755272865295e-03,6.755832582712173462e-04
1.039673843383789062e+02,9.584775543212890625e+01,8.517578244209289551e-03,8.910802192986011505e-03,3.932239487767219543e-04
9.954754638671875000e+01,9.582993316650390625e+01,8.592119440436363220e-03,8.979618549346923828e-03,3.874991089105606079e-04
1.083894119262695312e+02,9.585733032226562500e+01,8.438865654170513153e-03,8.812701329588890076e-03,3.738356754183769226e-04
9.512583923339843750e+01,9.580288696289062500e+01,8.654600940644741058e-03,9.022334590554237366e-03,3.677336499094963074e-04
1.172389450073242188e+02,9.585750579833984375e+01,8.291001431643962860e-03,8.591357618570327759e-03,3.003561869263648987e-04
1.216668777465820312e+02,9.584965515136718750e+01,8.227845653891563416e-03,8.477440103888511658e-03,2.495944499969482422e-04
1.128134841918945312e+02,9.586061096191406250e+01,8.362075313925743103e-03,8.705760352313518524e-03,3.436850383877754211e-04
9.067370605468750000e+01,9.577487945556640625e+01,8.695603348314762115e-03,9.055784903466701508e-03,3.601815551519393921e-04
1.407582855224609375e+02,9.141812896728515625e+01,7.936536334455013275e-03,8.238424547016620636e-03,3.018882125616073608e-04
8.111900329589843750e+01,9.536778259277343750e+01,8.686053566634654999e-03,8.880197070538997650e-03,1.941435039043426514e-04
8.616698455810546875e+01,9.577371978759765625e+01,8.708172477781772614e-03,9.092017076909542084e-03,3.838445991277694702e-04
1.261000213623046875e+02,9.583916473388671875e+01,8.172698318958282471e-03,8.340599946677684784e-03,1.679016277194023132e-04
1.409069824218750000e+02,8.710736846923828125e+01,7.820567116141319275e-03,8.237231522798538208e-03,4.166644066572189331e-04
1.306688385009765625e+02,9.581024932861328125e+01,8.124454878270626068e-03,8.197173476219177246e-03,7.271859794855117798e-05
1.352350158691406250e+02,9.597869873046875000e+01,8.092816919088363647e-03,8.214460685849189758e-03,1.216437667608261108e-04
1.409413757324218750e+02,8.276763916015625000e+01,7.695720531046390533e-03,8.166310377418994904e-03,4.705898463726043701e-04
7.694913482666015625e+01,9.285844421386718750e+01,8.719445206224918365e-03,9.080847725272178650e-03,3.614025190472602844e-04
7.678680419921875000e+01,9.660410308837890625e+01,8.583234623074531555e-03,9.737338870763778687e-03,1.154104247689247131e-03
8.068462371826171875e+01,8.174938201904296875e+01,9.276844561100006104e-03,9.022396989166736603e-03,2.544475719332695007e-04
8.097703552246093750e+01,8.616312408447265625e+01,9.057288989424705505e-03,8.922182954847812653e-03,1.351060345768928528e-04
1.400956268310546875e+02,9.603286743164062500e+01,8.064634166657924652e-03,8.086826652288436890e-03,2.219248563051223755e-05
7.745574951171875000e+01,6.628504943847656250e+01,1.002650242298841476e-02,9.023128077387809753e-03,1.003374345600605011e-03
1.411244354248046875e+02,1.001070938110351562e+02,8.159535937011241913e-03,8.580381050705909729e-03,4.208451136946678162e-04
8.025312805175781250e+01,6.933853912353515625e+01,9.774720296263694763e-03,1.007015909999608994e-02,2.954388037323951721e-04
1.251481628417968750e+02,7.288454437255859375e+01,7.459554355591535568e-03,8.363033644855022430e-03,9.034792892634868622e-04
1.294813995361328125e+02,7.282929992675781250e+01,7.423277013003826141e-03,8.340889587998390198e-03,9.176125749945640564e-04
1.208728713989257812e+02,7.286634063720703125e+01,7.509911898523569107e-03,8.428805507719516754e-03,9.188936091959476471e-04
1.165910797119140625e+02,7.285562896728515625e+01,7.580485660582780838e-03,8.509293198585510254e-03,9.288075380027294159e-04
1.123020095825195312e+02,7.284929656982421875e+01,7.679082453250885010e-03,8.611959405243396759e-03,9.328769519925117493e-04
9.512112426757812500e+01,7.291026306152343750e+01,8.503163233399391174e-03,9.080145508050918579e-03,5.769822746515274048e-04
1.080059967041015625e+02,7.284485626220703125e+01,7.813206873834133148e-03,8.720004931092262268e-03,9.067980572581291199e-04
9.940530395507812500e+01,7.285357666015625000e+01,8.220233023166656494e-03,8.935955353081226349e-03,7.157223299145698547e-04
1.037056579589843750e+02,7.284501647949218750e+01,7.990952581167221069e-03,8.825872093439102173e-03,8.349195122718811035e-04
8.209263610839843750e+01,6.588417053222656250e+01,9.337178431451320648e-03,8.979417383670806885e-03,3.577610477805137634e-04
8.879281616210937500e+01,6.945654296875000000e+01,8.836884982883930206e-03,9.106975048780441284e-03,2.700900658965110779e-04
7.706353759765625000e+01,5.863455963134765625e+01,8.346675895154476166e-03,9.059526026248931885e-03,7.128501310944557190e-04
1.365340728759765625e+02,7.628672790527343750e+01,7.508862763643264771e-03,8.065828122198581696e-03,5.569653585553169250e-04
8.047553253173828125e+01,7.305442810058593750e+01,9.701571427285671234e-03,9.299425408244132996e-03,4.021460190415382385e-04
1.017727050781250000e+02,9.203166961669921875e+01,8.566494099795818329e-03,8.924649097025394440e-03,3.581549972295761108e-04
1.061868362426757812e+02,9.204730987548828125e+01,8.460745215415954590e-03,8.833976462483406067e-03,3.732312470674514771e-04
9.736026763916015625e+01,9.200469970703125000e+01,8.668486028909683228e-03,8.977226912975311279e-03,3.087408840656280518e-04
1.194461669921875000e+02,9.204772949218750000e+01,8.185192942619323730e-03,8.492922410368919373e-03,3.077294677495956421e-04
1.106041717529296875e+02,9.205448913574218750e+01,8.359129540622234344e-03,8.725157007575035095e-03,3.660274669528007507e-04
9.294760894775390625e+01,9.200906372070312500e+01,8.756230585277080536e-03,9.014662355184555054e-03,2.584317699074745178e-04
1.150241394042968750e+02,9.205455017089843750e+01,8.266466669738292694e-03,8.607560768723487854e-03,3.410940989851951599e-04
1.238728408813476562e+02,9.203587341308593750e+01,8.115119300782680511e-03,8.355135098099708557e-03,2.400157973170280457e-04
8.450500488281250000e+01,9.241602325439453125e+01,8.808578364551067352e-03,9.702998213469982147e-03,8.944198489189147949e-04
8.844503784179687500e+01,9.210287475585937500e+01,8.807779289782047272e-03,9.142805822193622589e-03,3.350265324115753174e-04
1.372943115234375000e+02,8.922323608398437500e+01,7.906170561909675598e-03,8.454032242298126221e-03,5.478616803884506226e-04
1.284293212890625000e+02,9.186939239501953125e+01,8.053210563957691193e-03,8.183821104466915131e-03,1.306105405092239380e-04
1.333944854736328125e+02,9.154869842529296875e+01,7.992981933057308197e-03,8.126623928546905518e-03,1.336419954895973206e-04
1.372579650878906250e+02,8.511432647705078125e+01,7.784492336213588715e-03,8.308673277497291565e-03,5.241809412837028503e-04
1.370387573242187500e+02,8.091133117675781250e+01,7.660434115678071976e-03,8.159297518432140350e-03,4.988634027540683746e-04
8.100637817382812500e+01,9.060900878906250000e+01,8.866700343787670135e-03,8.967041969299316406e-03,1.003416255116462708e-04
8.451285552978515625e+01,7.944859313964843750e+01,9.286415763199329376e-03,9.012364782392978668e-03,2.740509808063507080e-04
1.338140258789062500e+02,7.266886138916015625e+01,7.397720124572515488e-03,8.330442011356353760e-03,9.327218867838382721e-04
8.476048278808593750e+01,8.376477050781250000e+01,9.129315614700317383e-03,9.128011763095855713e-03,1.303851604461669922e-06
1.375391082763671875e+02,7.225582122802734375e+01,7.370443549007177353e-03,8.550464175641536713e-03,1.180020626634359360e-03
8.422827911376953125e+01,7.022656250000000000e+01,9.342542849481105804e-03,8.950060233473777771e-03,3.924826160073280334e-04
1.317791900634765625e+02,7.631610870361328125e+01,7.538137957453727722e-03,8.368548005819320679e-03,8.304100483655929565e-04
1.231216506958007812e+02,7.665333557128906250e+01,7.642741780728101730e-03,8.380975574254989624e-03,7.382337935268878937e-04
1.274919357299804688e+02,7.653412628173828125e+01,7.584548089653253555e-03,8.354502730071544647e-03,7.699546404182910919e-04
1.188445816040039062e+02,7.666437530517578125e+01,7.716947700828313828e-03,8.445980027318000793e-03,7.290323264896869659e-04
1.145427551269531250e+02,7.666439819335937500e+01,7.814339362084865570e-03,8.544027805328369141e-03,7.296884432435035706e-04
8.425798797607421875e+01,7.502647399902343750e+01,9.404880926012992859e-03,9.099910967051982880e-03,3.049699589610099792e-04
1.102314071655273438e+02,7.666160583496093750e+01,7.941329851746559143e-03,8.654702454805374146e-03,7.133726030588150024e-04
9.727494812011718750e+01,7.663986968994140625e+01,8.543877862393856049e-03,9.025296196341514587e-03,4.814183339476585388e-04
1.059167709350585938e+02,7.666068267822265625e+01,8.103047497570514679e-03,8.758459240198135376e-03,6.554117426276206970e-04
1.016001815795898438e+02,7.666162872314453125e+01,8.303388953208923340e-03,8.866027928888797760e-03,5.626389756798744202e-04
9.095064544677734375e+01,7.304576873779296875e+01,8.832857944071292877e-03,9.186686947941780090e-03,3.538290038704872131e-04
9.956665039062500000e+01,8.819351959228515625e+01,8.628551848232746124e-03,8.896791376173496246e-03,2.682395279407501221e-04
1.039665985107421875e+02,8.821627044677734375e+01,8.490262553095817566e-03,8.850915357470512390e-03,3.606528043746948242e-04
9.506410980224609375e+01,8.813925170898437500e+01,8.766070939600467682e-03,8.895424194633960724e-03,1.293532550334930420e-04
1.083670959472656250e+02,8.822653961181640625e+01,8.360224775969982147e-03,8.748257532715797424e-03,3.880327567458152771e-04
1.215967178344726562e+02,8.821984863281250000e+01,8.057286962866783142e-03,8.379336446523666382e-03,3.220494836568832397e-04
1.171738357543945312e+02,8.822654724121093750e+01,8.142434060573577881e-03,8.505300618708133698e-03,3.628665581345558167e-04
1.127573089599609375e+02,8.822345733642578125e+01,8.243441581726074219e-03,8.627863600850105286e-03,3.844220191240310669e-04
9.047545623779296875e+01,8.830284881591796875e+01,8.881988003849983215e-03,9.021240286529064178e-03,1.392522826790809631e-04
8.550926208496093750e+01,8.836721801757812500e+01,8.944217115640640259e-03,8.932728320360183716e-03,1.148879528045654297e-05
1.260443496704101562e+02,8.803652191162109375e+01,7.984206080436706543e-03,8.242400363087654114e-03,2.581942826509475708e-04
1.305361785888671875e+02,8.773284149169921875e+01,7.920543663203716278e-03,8.188489824533462524e-03,2.679461613297462463e-04
1.329677429199218750e+02,8.352739715576171875e+01,7.767891976982355118e-03,8.119600825011730194e-03,3.517088480293750763e-04
7.616820526123046875e+01,6.241339111328125000e+01,9.852974675595760345e-03,1.024491339921951294e-02,3.919387236237525940e-04
8.834227752685546875e+01,8.156640625000000000e+01,9.088378399610519409e-03,9.333979338407516479e-03,2.456009387969970703e-04
1.299257049560546875e+02,8.004256439208984375e+01,7.687118835747241974e-03,8.340155705809593201e-03,6.530368700623512268e-04
1.255847091674804688e+02,8.035607910156250000e+01,7.749207317829132080e-03,8.324173279106616974e-03,5.749659612774848938e-04
1.212269897460937500e+02,8.048997497558593750e+01,7.823397405445575714e-03,8.384486660361289978e-03,5.610892549157142639e-04
1.168817977905273438e+02,8.051741790771484375e+01,7.915187627077102661e-03,8.475251495838165283e-03,5.600638687610626221e-04
1.125335388183593750e+02,8.052058410644531250e+01,8.030267432332038879e-03,8.594661951065063477e-03,5.643945187330245972e-04
1.081921844482421875e+02,8.052313232421875000e+01,8.172600530087947845e-03,8.709929883480072021e-03,5.373293533921241760e-04
9.949198913574218750e+01,8.047669982910156250e+01,8.541291579604148865e-03,8.909723721444606781e-03,3.684321418404579163e-04
1.038459625244140625e+02,8.051582336425781250e+01,8.343569003045558929e-03,8.812790736556053162e-03,4.692217335104942322e-04
9.308028411865234375e+01,7.665081024169921875e+01,8.824165910482406616e-03,9.251346811652183533e-03,4.271809011697769165e-04
8.856353759765625000e+01,7.695465087890625000e+01,9.124753996729850769e-03,8.950741030275821686e-03,1.740129664540290833e-04
1.017232589721679688e+02,8.435289001464843750e+01,8.522047661244869232e-03,8.846529759466648102e-03,3.244820982217788696e-04
9.723117065429687500e+01,8.425218200683593750e+01,8.702309802174568176e-03,8.841709233820438385e-03,1.393994316458702087e-04
1.061002731323242188e+02,8.437148284912109375e+01,8.358810096979141235e-03,8.779623545706272125e-03,4.208134487271308899e-04
9.230507659912109375e+01,8.396550750732421875e+01,8.903074078261852264e-03,8.928858675062656403e-03,2.578459680080413818e-05
1.192353439331054688e+02,8.436723327636718750e+01,7.992866449058055878e-03,8.421359583735466003e-03,4.284931346774101257e-04
1.104697418212890625e+02,8.437492370605468750e+01,8.215439505875110626e-03,8.667672052979469299e-03,4.522325471043586731e-04
1.148419265747070312e+02,8.437169647216796875e+01,8.093640208244323730e-03,8.544232696294784546e-03,4.505924880504608154e-04
1.236346817016601562e+02,8.425292968750000000e+01,7.909254170954227448e-03,8.307382464408874512e-03,3.981282934546470642e-04
1.281155548095703125e+02,8.399138641357421875e+01,7.837770506739616394e-03,8.192527107894420624e-03,3.547566011548042297e-04
8.827851104736328125e+01,8.519335174560546875e+01,8.999545127153396606e-03,1.003792695701122284e-02,1.038381829857826233e-03
8.735865020751953125e+01,7.294200134277343750e+01,9.169983677566051483e-03,1.003069151192903519e-02,8.607078343629837036e-04
9.514416503906250000e+01,8.032131195068359375e+01,8.759660646319389343e-03,9.080063551664352417e-03,3.204029053449630737e-04
1.342901306152343750e+02,8.742929840087890625e+01,7.872207090258598328e-03,8.688377216458320618e-03,8.161701261997222900e-04
9.148706817626953125e+01,7.989173889160156250e+01,8.964004926383495331e-03,1.007310766726732254e-02,1.109102740883827209e-03
1.373555450439453125e+02,9.284032440185546875e+01,7.999627850949764252e-03,8.779558353126049042e-03,7.799305021762847900e-04
8.124716949462890625e+01,5.321389007568359375e+01,5.260941106826066971e-03,1.037516072392463684e-02,5.114219617098569870e-03
1.336490936279296875e+02,7.941682434082031250e+01,7.627561222761869431e-03,8.620924316346645355e-03,9.933630935847759247e-04
7.907884979248046875e+01,5.036055374145507812e+01,3.605668665841221809e-03,1.001085434108972549e-02,6.405185908079147339e-03
4.986885070800781250e+01,6.185134887695312500e+01,1.271113753318786621e-02,8.844049647450447083e-03,3.867087885737419128e-03
5.343732452392578125e+01,8.414857482910156250e+01,8.646606467664241791e-03,8.983624167740345001e-03,3.370177000761032104e-04
4.538355636596679688e+01,5.869026184082031250e+01,9.422634728252887726e-03,8.929163217544555664e-03,4.934715107083320618e-04
3.970695877075195312e+01,5.104030227661132812e+01,3.308821935206651688e-03,9.187175892293453217e-03,5.878353957086801529e-03
5.340222167968750000e+01,9.774034881591796875e+01,8.322626352310180664e-03,8.967661298811435699e-03,6.450349465012550354e-04
5.342787170410156250e+01,9.320829772949218750e+01,8.412452414631843567e-03,8.984032087028026581e-03,5.715796723961830139e-04
5.343384552001953125e+01,8.867868041992187500e+01,8.510748855769634247e-03,8.985450491309165955e-03,4.747016355395317078e-04
5.343555068969726562e+01,7.960888671875000000e+01,8.868802338838577271e-03,8.979693986475467682e-03,1.108916476368904114e-04
5.339548492431640625e+01,7.503695678710937500e+01,9.276088327169418335e-03,8.930065669119358063e-03,3.460226580500602722e-04
5.327776336669921875e+01,7.034958648681640625e+01,1.012254413217306137e-02,8.857185021042823792e-03,1.265359111130237579e-03
5.346137619018554688e+01,6.561512756347656250e+01,1.219150796532630920e-02,8.975692093372344971e-03,3.215815871953964233e-03
2.425839805603027344e+01,1.187700729370117188e+02,8.333385922014713287e-03,9.067879058420658112e-03,7.344931364059448242e-04
2.867030334472656250e+01,1.188001480102539062e+02,8.119925856590270996e-03,9.097055532038211823e-03,9.771296754479408264e-04
3.308087921142578125e+01,1.188064727783203125e+02,7.939803414046764374e-03,9.108267724514007568e-03,1.168464310467243195e-03
3.749061584472656250e+01,1.187959594726562500e+02,7.786700502038002014e-03,9.100273251533508301e-03,1.313572749495506287e-03
4.192876052856445312e+01,1.187476043701171875e+02,7.660743780434131622e-03,9.044564329087734222e-03,1.383820548653602600e-03
4.651314163208007812e+01,1.186031570434570312e+02,7.570938207209110260e-03,8.920289576053619385e-03,1.349351368844509125e-03
5.134861755371093750e+01,1.185559921264648438e+02,7.505999412387609482e-03,8.935157209634780884e-03,1.429157797247171402e-03
4.111449718475341797e+00,4.895024108886718750e+01,4.467807244509458542e-03,8.927871473133563995e-03,4.460064228624105453e-03
4.063034534454345703e+00,5.379720306396484375e+01,4.792344290763139725e-03,8.881431072950363159e-03,4.089086782187223434e-03
3.910563468933105469e+00,5.839694976806640625e+01,5.207279697060585022e-03,8.983350358903408051e-03,3.776070661842823029e-03
3.854476928710937500e+00,6.285361099243164062e+01,5.636794492602348328e-03,9.030585177242755890e-03,3.393790684640407562e-03
3.837687253952026367e+00,6.728247833251953125e+01,6.058270111680030823e-03,9.045357815921306610e-03,2.987087704241275787e-03
3.834187269210815430e+00,7.170996093750000000e+01,6.437486503273248672e-03,9.045973420143127441e-03,2.608486916869878769e-03
3.835084915161132812e+00,7.613813018798828125e+01,6.757606752216815948e-03,9.044589474797248840e-03,2.286982722580432892e-03
3.836987972259521484e+00,8.056692504882812500e+01,7.014859002083539963e-03,9.044135920703411102e-03,2.029276918619871140e-03
3.838326454162597656e+00,8.499605560302734375e+01,7.215841673314571381e-03,9.044887498021125793e-03,1.829045824706554413e-03
3.838630914688110352e+00,8.942520904541015625e+01,7.373715750873088837e-03,9.047147817909717560e-03,1.673432067036628723e-03
3.838256120681762695e+00,9.385418701171875000e+01,7.506478577852249146e-03,9.050442837178707123e-03,1.543964259326457977e-03
3.838750123977661133e+00,9.828296661376953125e+01,7.636838592588901520e-03,9.052470326423645020e-03,1.415631733834743500e-03
3.849229574203491211e+00,1.027155532836914062e+02,7.796258665621280670e-03,9.043708443641662598e-03,1.247449778020381927e-03
3.886916399002075195e+00,1.071809616088867188e+02,8.032241836190223694e-03,8.999539539217948914e-03,9.672977030277252197e-04
4.005169391632080078e+00,1.117874908447265625e+02,8.461241610348224640e-03,8.889098651707172394e-03,4.278570413589477539e-04
4.018160343170166016e+00,1.166361770629882812e+02,9.285648353397846222e-03,8.938971906900405884e-03,3.466764464974403381e-04
2.049219894409179688e+01,4.693030166625976562e+01,3.634356660768389702e-03,8.935446850955486298e-03,5.301089957356452942e-03
2.501603126525878906e+01,4.685791778564453125e+01,3.209060057997703552e-03,8.996495977044105530e-03,5.787435919046401978e-03
2.944607162475585938e+01,4.684906768798828125e+01,2.668715314939618111e-03,9.034167043864727020e-03,6.365451961755752563e-03
3.382178878784179688e+01,4.689028549194335938e+01,2.118646632879972458e-03,9.052280336618423462e-03,6.933633703738451004e-03
3.804370880126953125e+01,4.697362136840820312e+01,1.804772065952420235e-03,9.145312942564487457e-03,7.340541109442710876e-03
5.422779083251953125e+01,6.183745193481445312e+01,1.600178144872188568e-02,1.020926982164382935e-02,5.792511627078056335e-03
4.205838012695312500e+01,5.508839797973632812e+01,5.880889017134904861e-03,9.111654013395309448e-03,3.230764996260404587e-03
1.984320640563964844e+01,1.186857376098632812e+02,8.596441708505153656e-03,9.016410447657108307e-03,4.199687391519546509e-04
3.969010925292968750e+01,1.149245147705078125e+02,7.971379905939102173e-03,9.079127572476863861e-03,1.107747666537761688e-03
