# x,y,ground_truth,prediction,nominal_error
1.081292266845703125e+02,1.042738418579101562e+02,1.358505338430404663e-02,1.273910328745841980e-02,8.459500968456268311e-04
1.247210845947265625e+02,1.003190765380859375e+02,1.367199700325727463e-02,1.355488039553165436e-02,1.171166077256202698e-04
1.129209671020507812e+02,1.043377075195312500e+02,1.386483758687973022e-02,1.352826971560716629e-02,3.365678712725639343e-04
1.199871139526367188e+02,1.002929611206054688e+02,1.404929440468549728e-02,1.438006013631820679e-02,3.307657316327095032e-04
1.020343170166015625e+02,7.341743469238281250e+01,1.469780970364809036e-02,1.530132535845041275e-02,6.035156548023223877e-04
1.452140655517578125e+02,7.281078338623046875e+01,1.159074157476425171e-02,1.185318734496831894e-02,2.624457702040672302e-04
1.141652755737304688e+02,7.684491729736328125e+01,1.267590373754501343e-02,1.266021654009819031e-02,1.568719744682312012e-05
1.094703063964843750e+02,7.676371765136718750e+01,1.330497115850448608e-02,1.294324174523353577e-02,3.617294132709503174e-04
1.189630126953125000e+02,7.688719177246093750e+01,1.225412078201770782e-02,1.237603463232517242e-02,1.219138503074645996e-04
1.380021667480468750e+02,7.661750793457031250e+01,1.168612856417894363e-02,1.202312111854553223e-02,3.369925543665885925e-04
1.237621612548828125e+02,7.686891937255859375e+01,1.199899334460496902e-02,1.219872012734413147e-02,1.997267827391624451e-04
1.499729919433593750e+02,7.292243957519531250e+01,1.157063525170087814e-02,1.178139634430408478e-02,2.107610926032066345e-04
1.333468322753906250e+02,7.672523498535156250e+01,1.175129599869251251e-02,1.197878923267126083e-02,2.274932339787483215e-04
1.547848052978515625e+02,7.311630249023437500e+01,1.156089920550584793e-02,1.158226095139980316e-02,2.136174589395523071e-05
1.595695190429687500e+02,7.314662170410156250e+01,1.155913155525922775e-02,1.152944471687078476e-02,2.968683838844299316e-05
1.285642700195312500e+02,7.680044555664062500e+01,1.185089536011219025e-02,1.201266609132289886e-02,1.617707312107086182e-04
1.651652679443359375e+02,8.838615417480468750e+01,1.177490036934614182e-02,1.217390131205320358e-02,3.990009427070617676e-04
1.616037597656250000e+02,7.681246948242187500e+01,1.159117370843887329e-02,1.133099664002656937e-02,2.601770684123039246e-04
1.612415466308593750e+02,8.096873474121093750e+01,1.164369005709886551e-02,1.172939967364072800e-02,8.570961654186248779e-05
1.650605163574218750e+02,9.331873321533203125e+01,1.188987772911787033e-02,1.213874015957117081e-02,2.488624304533004761e-04
1.015889053344726562e+02,9.282934570312500000e+01,1.472795289009809494e-02,1.426566299051046371e-02,4.622898995876312256e-04
1.013991546630859375e+02,9.718729400634765625e+01,1.396608632057905197e-02,1.260200981050729752e-02,1.364076510071754456e-03
1.019141311645507812e+02,8.822879028320312500e+01,1.581063121557235718e-02,1.702010259032249451e-02,1.209471374750137329e-03
1.019875946044921875e+02,7.854773712158203125e+01,1.636428013443946838e-02,1.759153418242931366e-02,1.227254047989845276e-03
1.604346466064453125e+02,9.597253417968750000e+01,1.197832170873880386e-02,1.185900066047906876e-02,1.193210482597351074e-04
1.553623504638671875e+02,9.626564788818359375e+01,1.201723236590623856e-02,1.179946400225162506e-02,2.177683636546134949e-04
1.460455932617187500e+02,9.619877624511718750e+01,1.216393895447254181e-02,1.196807995438575745e-02,1.958590000867843628e-04
1.507304840087890625e+02,9.626205444335937500e+01,1.207878440618515015e-02,1.163026504218578339e-02,4.485193639993667603e-04
1.413437652587890625e+02,9.616744995117187500e+01,1.229965873062610626e-02,1.223297975957393646e-02,6.667897105216979980e-05
1.365516357421875000e+02,9.619003295898437500e+01,1.252327580004930496e-02,1.251518074423074722e-02,8.095055818557739258e-06
1.053945770263671875e+02,9.974268341064453125e+01,1.393674314022064209e-02,1.310092490166425705e-02,8.358182385563850403e-04
1.317361297607421875e+02,9.625376892089843750e+01,1.282906718552112579e-02,1.257301867008209229e-02,2.560485154390335083e-04
1.269876251220703125e+02,9.631255340576171875e+01,1.323185581713914871e-02,1.268300786614418030e-02,5.488479509949684143e-04
1.104953460693359375e+02,1.000946502685546875e+02,1.420166343450546265e-02,1.420177146792411804e-02,1.080334186553955078e-07
9.760746002197265625e+01,7.239017486572265625e+01,1.634636148810386658e-02,1.706691645085811615e-02,7.205549627542495728e-04
1.222696228027343750e+02,9.628933715820312500e+01,1.372152846306562424e-02,1.370116323232650757e-02,2.036523073911666870e-05
1.152433700561523438e+02,1.002209930419921875e+02,1.426516193896532059e-02,1.477113924920558929e-02,5.059773102402687073e-04
1.118346481323242188e+02,8.096408843994140625e+01,1.356244273483753204e-02,1.328885369002819061e-02,2.735890448093414307e-04
1.425127716064453125e+02,7.680155944824218750e+01,1.165567059069871902e-02,1.209043711423873901e-02,4.347665235400199890e-04
1.166934661865234375e+02,8.107927703857421875e+01,1.287029404193162918e-02,1.284011360257863998e-02,3.018043935298919678e-05
1.215117034912109375e+02,8.093397521972656250e+01,1.240798085927963257e-02,1.240859925746917725e-02,6.183981895446777344e-07
1.472783203125000000e+02,7.706484985351562500e+01,1.163322012871503830e-02,1.183983962982892990e-02,2.066195011138916016e-04
1.357776031494140625e+02,8.035543060302734375e+01,1.181195396929979324e-02,1.212435029447078705e-02,3.123963251709938049e-04
1.521192321777343750e+02,7.713294982910156250e+01,1.161102671176195145e-02,1.177468337118625641e-02,1.636566594243049622e-04
1.262856674194335938e+02,8.080708312988281250e+01,1.212450116872787476e-02,1.213197968900203705e-02,7.478520274162292480e-06
1.310734252929687500e+02,8.062236022949218750e+01,1.193964667618274689e-02,1.203330513089895248e-02,9.365845471620559692e-05
1.651621246337890625e+02,9.824373626708984375e+01,1.202553790062665939e-02,1.189578976482152939e-02,1.297481358051300049e-04
1.609518280029296875e+02,8.580960845947265625e+01,1.172417588531970978e-02,1.201540790498256683e-02,2.912320196628570557e-04
1.608191680908203125e+02,9.072879791259765625e+01,1.182649750262498856e-02,1.193080097436904907e-02,1.043034717440605164e-04
1.012741012573242188e+02,1.010197067260742188e+02,1.343031134456396103e-02,1.244767941534519196e-02,9.826319292187690735e-04
1.061888046264648438e+02,9.137243652343750000e+01,1.532699633389711380e-02,1.524481829255819321e-02,8.217804133892059326e-05
1.061405258178710938e+02,8.614864349365234375e+01,1.597957126796245575e-02,1.658570393919944763e-02,6.061326712369918823e-04
1.439771270751953125e+02,9.220358276367187500e+01,1.205229945480823517e-02,1.210948172956705093e-02,5.718227475881576538e-05
1.485410614013671875e+02,9.244380187988281250e+01,1.197594590485095978e-02,1.190822292119264603e-02,6.772298365831375122e-05
1.531155548095703125e+02,9.240818786621093750e+01,1.191010326147079468e-02,1.147046312689781189e-02,4.396401345729827881e-04
1.391308746337890625e+02,9.204056549072265625e+01,1.218335051089525223e-02,1.222581975162029266e-02,4.246924072504043579e-05
1.066735534667968750e+02,8.095057678222656250e+01,1.506276056170463562e-02,1.618922129273414612e-02,1.126460731029510498e-03
1.341037597656250000e+02,9.220077514648437500e+01,1.241741795092821121e-02,1.245874632149934769e-02,4.132837057113647461e-05
1.083383789062500000e+02,9.588426971435546875e+01,1.462704222649335861e-02,1.490779127925634384e-02,2.807490527629852295e-04
1.292504425048828125e+02,9.234722900390625000e+01,1.273815054446458817e-02,1.238032430410385132e-02,3.578262403607368469e-04
1.128117828369140625e+02,9.607395172119140625e+01,1.461555808782577515e-02,1.495061349123716354e-02,3.350554034113883972e-04
1.245307922363281250e+02,9.239987182617187500e+01,1.316956896334886551e-02,1.301225367933511734e-02,1.573152840137481689e-04
1.174971160888671875e+02,9.610651397705078125e+01,1.424499601125717163e-02,1.477457396686077118e-02,5.295779556035995483e-04
1.398198547363281250e+02,7.981460571289062500e+01,1.173043437302112579e-02,1.248768344521522522e-02,7.572490721940994263e-04
1.144162063598632812e+02,8.575028228759765625e+01,1.379502005875110626e-02,1.406583003699779510e-02,2.708099782466888428e-04
1.194795227050781250e+02,8.497585296630859375e+01,1.297259610146284103e-02,1.256614550948143005e-02,4.064505919814109802e-04
1.440020446777343750e+02,8.160825347900390625e+01,1.173099689185619354e-02,1.183024421334266663e-02,9.924732148647308350e-05
1.495538787841796875e+02,8.106459045410156250e+01,1.167158503085374832e-02,1.158350519835948944e-02,8.807983249425888062e-05
1.571654052734375000e+02,7.784864807128906250e+01,1.160856802016496658e-02,1.162118837237358093e-02,1.262035220861434937e-05
1.241458435058593750e+02,8.475349426269531250e+01,1.253044791519641876e-02,1.230425480753183365e-02,2.261931076645851135e-04
1.337320251464843750e+02,8.428257751464843750e+01,1.201363652944564819e-02,1.201032102108001709e-02,3.315508365631103516e-06
1.288995819091796875e+02,8.456198883056640625e+01,1.222475618124008179e-02,1.212520431727170944e-02,9.955186396837234497e-05
1.569556884765625000e+02,8.300403594970703125e+01,1.168036647140979767e-02,1.184973679482936859e-02,1.693703234195709229e-04
1.560419769287109375e+02,8.824459075927734375e+01,1.178472582250833511e-02,1.167575642466545105e-02,1.089693978428840637e-04
1.571547393798828125e+02,9.272395324707031250e+01,1.188986562192440033e-02,1.157654915004968643e-02,3.133164718747138977e-04
1.054526672363281250e+02,7.649047088623046875e+01,1.429329160600900650e-02,1.446203328669071198e-02,1.687416806817054749e-04
1.103047256469726562e+02,8.864157867431640625e+01,1.508256047964096069e-02,1.601227000355720520e-02,9.297095239162445068e-04
1.466570587158203125e+02,8.921564483642578125e+01,1.189325097948312759e-02,1.187635771930217743e-02,1.689326018095016479e-05
1.507526245117187500e+02,8.869707489013671875e+01,1.182685513049364090e-02,1.132335793226957321e-02,5.034971982240676880e-04
1.423834533691406250e+02,8.745175170898437500e+01,1.191992685198783875e-02,1.238297112286090851e-02,4.630442708730697632e-04
1.365926666259765625e+02,8.800213623046875000e+01,1.209034770727157593e-02,1.248407270759344101e-02,3.937250003218650818e-04
1.104859161376953125e+02,9.268929290771484375e+01,1.502056326717138290e-02,1.585291326045989990e-02,8.323499932885169983e-04
1.147858123779296875e+02,9.145637512207031250e+01,1.440326031297445297e-02,1.569450460374355316e-02,1.291244290769100189e-03
1.198818817138671875e+02,9.225346374511718750e+01,1.371908374130725861e-02,1.410231553018093109e-02,3.832317888736724854e-04
1.536592254638671875e+02,8.070703125000000000e+01,1.164961047470569611e-02,1.171458326280117035e-02,6.497278809547424316e-05
1.098739318847656250e+02,8.449103546142578125e+01,1.473105233162641525e-02,1.569389365613460541e-02,9.628413245081901550e-04
1.045819625854492188e+02,9.540320587158203125e+01,1.451640482991933823e-02,1.441112346947193146e-02,1.052813604474067688e-04
1.524369201660156250e+02,8.451710510253906250e+01,1.171791739761829376e-02,1.130914315581321716e-02,4.087742418050765991e-04
1.476309967041015625e+02,8.542573547363281250e+01,1.177885290235280991e-02,1.177339069545269012e-02,5.462206900119781494e-06
9.502988433837890625e+01,6.060455322265625000e+01,1.115292496979236603e-02,1.040467619895935059e-02,7.482487708330154419e-04
1.387179412841796875e+02,8.358579254150390625e+01,1.185697596520185471e-02,1.220835745334625244e-02,3.513814881443977356e-04
1.315437774658203125e+02,8.832231903076171875e+01,1.231620926409959793e-02,1.218312792479991913e-02,1.330813392996788025e-04
1.181342697143554688e+02,8.861185455322265625e+01,1.356353983283042908e-02,1.385011337697505951e-02,2.865735441446304321e-04
1.267463989257812500e+02,8.850136566162109375e+01,1.263048499822616577e-02,1.239050831645727158e-02,2.399766817688941956e-04
1.221531219482421875e+02,8.858264923095703125e+01,1.305206865072250366e-02,1.260593067854642868e-02,4.461379721760749817e-04
7.351792907714843750e+01,8.084423065185546875e+01,1.427756063640117645e-02,1.378508750349283218e-02,4.924731329083442688e-04
7.321116638183593750e+01,1.185582504272460938e+02,1.019811816513538361e-02,9.900975972414016724e-03,2.971421927213668823e-04
7.327111053466796875e+01,1.134804306030273438e+02,1.072226185351610184e-02,1.010636240243911743e-02,6.158994510769844055e-04
7.343440246582031250e+01,1.086663742065429688e+02,1.124239154160022736e-02,1.120737660676240921e-02,3.501493483781814575e-05
7.351858520507812500e+01,9.010298919677734375e+01,1.313766092061996460e-02,1.282966975122690201e-02,3.079911693930625916e-04
7.351391601562500000e+01,8.547049713134765625e+01,1.363218110054731369e-02,1.322597544640302658e-02,4.062056541442871094e-04
7.355376434326171875e+01,7.625618743896484375e+01,1.550491899251937866e-02,1.633739285171031952e-02,8.324738591909408569e-04
7.362731170654296875e+01,7.180406188964843750e+01,1.871091499924659729e-02,1.973637938499450684e-02,1.025464385747909546e-03
3.946386337280273438e+01,5.609332275390625000e+01,8.511981926858425140e-03,8.668006397783756256e-03,1.560244709253311157e-04
5.330110168457031250e+01,5.617807769775390625e+01,8.130293339490890503e-03,8.641305379569530487e-03,5.110120400786399841e-04
5.780937194824218750e+01,5.630736541748046875e+01,7.479649037122726440e-03,7.929533720016479492e-03,4.498846828937530518e-04
3.018118286132812500e+01,5.609550094604492188e+01,7.628025021404027939e-03,7.814854383468627930e-03,1.868293620645999908e-04
4.410222625732421875e+01,5.610403823852539062e+01,8.715869858860969543e-03,9.001733735203742981e-03,2.858638763427734375e-04
4.871525192260742188e+01,5.613247299194335938e+01,8.608283475041389465e-03,9.155794046819210052e-03,5.475105717778205872e-04
3.636102294921875000e+01,1.206869049072265625e+02,1.118844933807849884e-02,1.133701205253601074e-02,1.485627144575119019e-04
2.666547203063964844e+01,1.206391830444335938e+02,1.216310448944568634e-02,1.261909492313861847e-02,4.559904336929321289e-04
3.151341438293457031e+01,1.206776657104492188e+02,1.163771003484725952e-02,1.198717113584280014e-02,3.494611009955406189e-04
4.120917892456054688e+01,1.206902313232421875e+02,1.079605240374803543e-02,1.084321644157171249e-02,4.716403782367706299e-05
4.605747222900390625e+01,1.206940383911132812e+02,1.046868320554494858e-02,1.043850183486938477e-02,3.018137067556381226e-05
5.090589523315429688e+01,1.206988677978515625e+02,1.020646281540393829e-02,1.020157057791948318e-02,4.892237484455108643e-06
5.578311157226562500e+01,1.206622543334960938e+02,1.002136990427970886e-02,1.005897670984268188e-02,3.760680556297302246e-05
6.067413330078125000e+01,1.206143264770507812e+02,9.910604916512966156e-03,9.952687658369541168e-03,4.208274185657501221e-05
6.548974609375000000e+01,1.206460418701171875e+02,9.860000573098659515e-03,9.757115505635738373e-03,1.028850674629211426e-04
1.695183563232421875e+01,1.204765548706054688e+02,1.379092782735824585e-02,1.408714521676301956e-02,2.962173894047737122e-04
4.171576023101806641e+00,6.903847503662109375e+01,4.895410034805536270e-03,5.411761812865734100e-03,5.163517780601978302e-04
4.196875572204589844e+00,8.845590209960937500e+01,5.276780109852552414e-03,5.904320161789655685e-03,6.275400519371032715e-04
4.199090480804443359e+00,9.331207275390625000e+01,5.564034916460514069e-03,6.167491432279348373e-03,6.034565158188343048e-04
4.201195240020751953e+00,9.816774749755859375e+01,5.988857243210077286e-03,6.470925174653530121e-03,4.820679314434528351e-04
4.214370250701904297e+00,1.030269165039062500e+02,6.622196640819311142e-03,6.998811848461627960e-03,3.766152076423168182e-04
4.260226249694824219e+00,1.079234848022460938e+02,7.604242768138647079e-03,8.090009912848472595e-03,4.857671447098255157e-04
4.395271778106689453e+00,1.129785842895507812e+02,9.302220307290554047e-03,9.874120354652404785e-03,5.719000473618507385e-04
4.413135051727294922e+00,1.182970886230468750e+02,1.217069383710622787e-02,1.294326223433017731e-02,7.725683972239494324e-04
6.434598541259765625e+01,6.163673400878906250e+01,1.189164072275161743e-02,1.266709342598915100e-02,7.754527032375335693e-04
6.842079162597656250e+01,6.580604553222656250e+01,1.806296966969966888e-02,1.850236207246780396e-02,4.393924027681350708e-04
7.334661865234375000e+01,6.750662231445312500e+01,2.413595095276832581e-02,2.485420554876327515e-02,7.182545959949493408e-04
7.351904296875000000e+01,9.473707580566406250e+01,1.267657894641160965e-02,1.186189521104097366e-02,8.146837353706359863e-04
6.945381927490234375e+01,8.779956054687500000e+01,1.368030160665512085e-02,1.343838684260845184e-02,2.419147640466690063e-04
7.349451446533203125e+01,1.040047912597656250e+02,1.173399109393358231e-02,1.176673825830221176e-02,3.274716436862945557e-05
6.922388458251953125e+01,1.109999771118164062e+02,1.098887249827384949e-02,1.033583935350179672e-02,6.530331447720527649e-04
6.964863586425781250e+01,7.389392852783203125e+01,1.814469136297702789e-02,1.752591505646705627e-02,6.187763065099716187e-04
7.351360321044921875e+01,9.936960601806640625e+01,1.221152395009994507e-02,1.181482803076505661e-02,3.966959193348884583e-04
6.945097351074218750e+01,8.317144012451171875e+01,1.452301256358623505e-02,1.410287804901599884e-02,4.201345145702362061e-04
6.949924468994140625e+01,7.851995086669921875e+01,1.586419716477394104e-02,1.561257243156433105e-02,2.516247332096099854e-04
3.482182312011718750e+01,5.609293746948242188e+01,8.114796131849288940e-03,8.272393606603145599e-03,1.575974747538566589e-04
6.221778488159179688e+01,5.658304214477539062e+01,7.570765446871519089e-03,7.579113822430372238e-03,8.348375558853149414e-06
5.545022583007812500e+01,6.039257812500000000e+01,9.455702267587184906e-03,9.334281086921691895e-03,1.214211806654930115e-04
1.136119365692138672e+01,5.652642822265625000e+01,5.581817124038934708e-03,5.980544257909059525e-03,3.987271338701248169e-04
2.091111755371093750e+01,5.627375793457031250e+01,6.591957062482833862e-03,6.349761504679918289e-03,2.421955578029155731e-04
2.555019378662109375e+01,5.616027450561523438e+01,7.111988030374050140e-03,7.053877692669630051e-03,5.811033770442008972e-05
4.176544952392578125e+01,6.017283248901367188e+01,8.674861863255500793e-03,8.982929401099681854e-03,3.080675378441810608e-04
4.637845993041992188e+01,6.020788574218750000e+01,8.934280835092067719e-03,9.272794239223003387e-03,3.385134041309356689e-04
5.095298004150390625e+01,6.027758407592773438e+01,9.134692139923572540e-03,9.525235742330551147e-03,3.905436024069786072e-04
2.181226348876953125e+01,1.205447769165039062e+02,1.284881681203842163e-02,1.321692951023578644e-02,3.681126981973648071e-04
1.214882469177246094e+01,1.204928817749023438e+02,1.510529033839702606e-02,1.551020517945289612e-02,4.049148410558700562e-04
3.878857803344726562e+01,1.165028991699218750e+02,1.157701201736927032e-02,1.204906124621629715e-02,4.720492288470268250e-04
3.394090652465820312e+01,1.164955749511718750e+02,1.197064109146595001e-02,1.249989587813615799e-02,5.292547866702079773e-04
4.848187637329101562e+01,1.165228195190429688e+02,1.091512199491262436e-02,1.106223650276660919e-02,1.471145078539848328e-04
5.334758758544921875e+01,1.164771270751953125e+02,1.066833920776844025e-02,1.085449382662773132e-02,1.861546188592910767e-04
5.828913497924804688e+01,1.163143005371093750e+02,1.050991006195545197e-02,1.053817290812730789e-02,2.826284617185592651e-05
2.909850883483886719e+01,1.164363327026367188e+02,1.240486185997724533e-02,1.285505946725606918e-02,4.501976072788238525e-04
4.363637542724609375e+01,1.165127334594726562e+02,1.122172828763723373e-02,1.158067211508750916e-02,3.589438274502754211e-04
6.323069763183593750e+01,1.163440780639648438e+02,1.040218491107225418e-02,1.018319372087717056e-02,2.189911901950836182e-04
8.059340476989746094e+00,1.208804321289062500e+02,1.614730618894100189e-02,1.748057268559932709e-02,1.333266496658325195e-03
4.145842552185058594e+00,6.424046325683593750e+01,4.896562080830335617e-03,5.351295694708824158e-03,4.547336138784885406e-04
4.193034648895263672e+00,8.359877014160156250e+01,5.091151688247919083e-03,5.705719348043203354e-03,6.145676597952842712e-04
3.802535772323608398e+00,6.013313293457031250e+01,4.887772724032402039e-03,4.766948521137237549e-03,1.208242028951644897e-04
8.391409873962402344e+00,9.088279724121093750e+01,5.985201336443424225e-03,6.641696207225322723e-03,6.564948707818984985e-04
4.188181400299072266e+00,7.874204254150390625e+01,4.981220699846744537e-03,5.582981742918491364e-03,6.017610430717468262e-04
4.178284168243408203e+00,7.388947296142578125e+01,4.915317520499229431e-03,5.487583111971616745e-03,5.722655914723873138e-04
8.403722763061523438e+00,1.005974807739257812e+02,7.180572953075170517e-03,7.667420897632837296e-03,4.868479445576667786e-04
8.395494461059570312e+00,9.574028015136718750e+01,6.475151516497135162e-03,7.068614941090345383e-03,5.934634245932102203e-04
8.427808761596679688e+00,1.054709091186523438e+02,8.212030865252017975e-03,8.914615027606487274e-03,7.025841623544692993e-04
8.527279853820800781e+00,1.103919601440429688e+02,9.751996956765651703e-03,1.061693392693996429e-02,8.649369701743125916e-04
6.849303436279296875e+01,1.162524642944335938e+02,1.038682647049427032e-02,1.047807745635509491e-02,9.125098586082458496e-05
9.189509391784667969e+00,1.158932113647460938e+02,1.293664518743753433e-02,1.347085461020469666e-02,5.342094227671623230e-04
7.013877105712890625e+01,6.993900299072265625e+01,2.023809216916561127e-02,2.083378657698631287e-02,5.956944078207015991e-04
3.713046264648437500e+01,6.016213989257812500e+01,8.300206623971462250e-03,8.742773905396461487e-03,4.425672814249992371e-04
6.941584777832031250e+01,1.016802444458007812e+02,1.200060267001390457e-02,1.194254122674465179e-02,5.806144326925277710e-05
6.943981933593750000e+01,9.705374145507812500e+01,1.250372547656297684e-02,1.216855738312005997e-02,3.351680934429168701e-04
2.334879112243652344e+01,6.042512512207031250e+01,6.808003876358270645e-03,6.374211516231298447e-03,4.337923601269721985e-04
6.537577819824218750e+01,8.549957275390625000e+01,1.464059203863143921e-02,1.427215896546840668e-02,3.684330731630325317e-04
6.539658355712890625e+01,8.083569335937500000e+01,1.607177965342998505e-02,1.562425028532743454e-02,4.475293681025505066e-04
6.546268463134765625e+01,7.603220367431640625e+01,1.803362742066383362e-02,1.758322864770889282e-02,4.503987729549407959e-04
6.277074337005615234e+00,5.649327850341796875e+01,5.112330894917249680e-03,5.531201604753732681e-03,4.188707098364830017e-04
1.621365356445312500e+01,5.643370056152343750e+01,6.075900048017501831e-03,6.110417656600475311e-03,3.451760858297348022e-05
5.317972564697265625e+01,6.444649505615234375e+01,1.063154358416795731e-02,1.072191074490547180e-02,9.036716073751449585e-05
4.404492568969726562e+01,6.427009582519531250e+01,9.137850254774093628e-03,9.812671691179275513e-03,6.748214364051818848e-04
4.862866210937500000e+01,6.435103607177734375e+01,9.751222096383571625e-03,1.050160638988018036e-02,7.503842934966087341e-04
6.934886932373046875e+01,1.063303909301757812e+02,1.149064488708972931e-02,1.123359054327011108e-02,2.570543438196182251e-04
2.790802383422851562e+01,6.023342514038085938e+01,7.314226590096950531e-03,7.429244462400674820e-03,1.150178723037242889e-04
3.250164413452148438e+01,6.017239379882812500e+01,7.828515022993087769e-03,8.283551782369613647e-03,4.550367593765258789e-04
6.945344543457031250e+01,9.242758941650390625e+01,1.304088346660137177e-02,1.204735040664672852e-02,9.935330599546432495e-04
5.978816604614257812e+01,6.063961029052734375e+01,1.029048580676317215e-02,1.027583144605159760e-02,1.465436071157455444e-05
2.426359367370605469e+01,1.162932586669921875e+02,1.292030233889818192e-02,1.323969755321741104e-02,3.193952143192291260e-04
3.154183387756347656e+01,1.122568969726562500e+02,1.260791439563035965e-02,1.296560652554035187e-02,3.576921299099922180e-04
4.121929168701171875e+01,1.123308715820312500e+02,1.197378057986497879e-02,1.258245389908552170e-02,6.086733192205429077e-04
3.637848663330078125e+01,1.123072433471679688e+02,1.230393070727586746e-02,1.282535679638385773e-02,5.214260891079902649e-04
4.606494903564453125e+01,1.123498687744140625e+02,1.164770312607288361e-02,1.198936719447374344e-02,3.416640684008598328e-04
5.090500640869140625e+01,1.123388366699218750e+02,1.135345455259084702e-02,1.159663125872612000e-02,2.431767061352729797e-04
5.570819473266601562e+01,1.122380981445312500e+02,1.112981792539358139e-02,1.105982717126607895e-02,6.999075412750244141e-05
6.091618347167968750e+01,1.115917205810546875e+02,1.104196719825267792e-02,1.102586742490530014e-02,1.609977334737777710e-05
1.446268177032470703e+01,1.160395889282226562e+02,1.394039671868085861e-02,1.396276615560054779e-02,2.236943691968917847e-05
8.383502006530761719e+00,8.602498626708984375e+01,5.659104324877262115e-03,6.328567396849393845e-03,6.694630719721317291e-04
1.937145233154296875e+01,1.160584030151367188e+02,1.350007671862840652e-02,1.373971719294786453e-02,2.396404743194580078e-04
8.246173858642578125e+00,6.665528869628906250e+01,5.242646671831607819e-03,5.474575329571962357e-03,2.319286577403545380e-04
8.293667793273925781e+00,7.147662353515625000e+01,5.265514831990003586e-03,5.843805149197578430e-03,5.782903172075748444e-04
1.256739521026611328e+01,1.079820175170898438e+02,1.045557018369436264e-02,1.093017216771841049e-02,4.746019840240478516e-04
1.260488414764404297e+01,1.031036758422851562e+02,8.895855396986007690e-03,9.320519864559173584e-03,4.246644675731658936e-04
1.261509037017822266e+01,9.820796203613281250e+01,7.788559887558221817e-03,8.019648492336273193e-03,2.310886047780513763e-04
1.259387874603271484e+01,9.332273864746093750e+01,7.003030274063348770e-03,7.358229253441095352e-03,3.551989793777465820e-04
8.372081756591796875e+00,8.116854095458984375e+01,5.450646858662366867e-03,6.055071018636226654e-03,6.044241599738597870e-04
8.517164230346679688e+00,6.139812088012695312e+01,5.279065109789371490e-03,5.788455717265605927e-03,5.093906074762344360e-04
8.341577529907226562e+00,7.632146453857421875e+01,5.328974220901727676e-03,5.870336201041936874e-03,5.413619801402091980e-04
1.230910205841064453e+01,1.122788925170898438e+02,1.216766983270645142e-02,1.262346375733613968e-02,4.557939246296882629e-04
6.955702972412109375e+01,1.210428314208984375e+02,9.839298203587532043e-03,9.584194980561733246e-03,2.551032230257987976e-04
6.123955535888671875e+01,6.433494567871093750e+01,1.290345471352338791e-02,1.284724380820989609e-02,5.621090531349182129e-05
6.562734222412109375e+01,7.061015319824218750e+01,1.794241368770599365e-02,1.785656064748764038e-02,8.585304021835327148e-05
6.523202514648437500e+01,1.039982147216796875e+02,1.183106750249862671e-02,1.169862598180770874e-02,1.324415206909179688e-04
3.478557205200195312e+01,6.426149749755859375e+01,8.132419548928737640e-03,8.668488822877407074e-03,5.360692739486694336e-04
6.534884643554687500e+01,9.472005462646484375e+01,1.296502631157636642e-02,1.274624373763799667e-02,2.187825739383697510e-04
6.527368927001953125e+01,9.933052062988281250e+01,1.237833686172962189e-02,1.250404678285121918e-02,1.257099211215972900e-04
6.130309295654296875e+01,8.318177032470703125e+01,1.587228290736675262e-02,1.546158548444509506e-02,4.106974229216575623e-04
6.133348083496093750e+01,7.846828460693359375e+01,1.726750843226909637e-02,1.717969775199890137e-02,8.781068027019500732e-05
3.016687774658203125e+01,6.429936981201171875e+01,7.585467305034399033e-03,8.053192868828773499e-03,4.677255637943744659e-04
4.627991104125976562e+01,6.841635131835937500e+01,1.015101093798875809e-02,1.074180472642183304e-02,5.907937884330749512e-04
1.681509208679199219e+01,1.111366424560546875e+02,1.270841062068939209e-02,1.256723143160343170e-02,1.411791890859603882e-04
5.088488388061523438e+01,6.860536956787109375e+01,1.128930132836103439e-02,1.132714748382568359e-02,3.784615546464920044e-05
2.575494194030761719e+01,6.430416870117187500e+01,7.056058850139379501e-03,6.879767403006553650e-03,1.762914471328258514e-04
1.869971084594726562e+01,6.080049896240234375e+01,6.299099419265985489e-03,6.144194398075342178e-03,1.549050211906433105e-04
3.942384719848632812e+01,6.425227355957031250e+01,8.634231053292751312e-03,9.204853326082229614e-03,5.706222727894783020e-04
6.520261383056640625e+01,1.086716995239257812e+02,1.128022093325853348e-02,1.075475290417671204e-02,5.254680290818214417e-04
6.537068176269531250e+01,9.011443328857421875e+01,1.368055958300828934e-02,1.316881086677312851e-02,5.117487162351608276e-04
6.541328430175781250e+01,1.127719879150390625e+02,1.081638596951961517e-02,1.028607413172721863e-02,5.303118377923965454e-04
2.673903274536132812e+01,1.121338729858398438e+02,1.289107650518417358e-02,1.278501376509666443e-02,1.060627400875091553e-04
1.257430934906005859e+01,8.845323181152343750e+01,6.451568100601434708e-03,6.883383262902498245e-03,4.318151623010635376e-04
3.882282257080078125e+01,1.081382217407226562e+02,1.263191550970077515e-02,1.312413997948169708e-02,4.922244697809219360e-04
3.400275039672851562e+01,1.080613555908203125e+02,1.279892772436141968e-02,1.314978674054145813e-02,3.508590161800384521e-04
