# x,y,ground_truth,prediction,nominal_error
7.072839355468750000e+01,1.472389526367187500e+02,8.167624473571777344e-03,8.051734417676925659e-03,1.158900558948516846e-04
8.397328186035156250e+01,1.473320312500000000e+02,8.264233358204364777e-03,8.370071649551391602e-03,1.058382913470268250e-04
6.587035369873046875e+01,1.467506256103515625e+02,8.145912550389766693e-03,8.102990686893463135e-03,4.292186349630355835e-05
1.019742507934570312e+02,1.473169860839843750e+02,8.353913202881813049e-03,8.282274939119815826e-03,7.163826376199722290e-05
7.516722106933593750e+01,1.472973785400390625e+02,8.199330419301986694e-03,8.098876103758811951e-03,1.004543155431747437e-04
7.957916259765625000e+01,1.473150787353515625e+02,8.232844062149524689e-03,8.227122016251087189e-03,5.722045898437500000e-06
6.166236114501953125e+01,1.479143371582031250e+02,8.106499910354614258e-03,8.036755956709384918e-03,6.974395364522933960e-05
7.699028015136718750e+01,7.487920379638671875e+01,4.252351820468902588e-03,4.283211193978786469e-03,3.085937350988388062e-05
8.941349029541015625e+01,8.220677947998046875e+01,6.113305222243070602e-03,5.938813090324401855e-03,1.744921319186687469e-04
9.367897796630859375e+01,8.215261840820312500e+01,6.046980153769254684e-03,6.390356458723545074e-03,3.433763049542903900e-04
9.785107421875000000e+01,8.212817382812500000e+01,6.022829562425613403e-03,6.297046784311532974e-03,2.742172218859195709e-04
9.906634521484375000e+01,1.321054229736328125e+02,8.375493809580802917e-03,8.331364020705223083e-03,4.412978887557983398e-05
9.902141571044921875e+01,1.363730316162109375e+02,8.372687734663486481e-03,8.352300152182579041e-03,2.038758248090744019e-05
9.907859039306640625e+01,9.369610595703125000e+01,7.179736625403165817e-03,7.360812276601791382e-03,1.810756511986255646e-04
9.909677124023437500e+01,1.278260040283203125e+02,8.367337286472320557e-03,8.312725462019443512e-03,5.461182445287704468e-05
9.910376739501953125e+01,1.235515670776367188e+02,8.343475870788097382e-03,8.293678984045982361e-03,4.979688674211502075e-05
9.913211059570312500e+01,9.788184356689453125e+01,7.491576019674539566e-03,7.602377794682979584e-03,1.108017750084400177e-04
9.898691558837890625e+01,1.405844573974609375e+02,8.362172171473503113e-03,8.300234563648700714e-03,6.193760782480239868e-05
9.910645294189453125e+01,1.192782135009765625e+02,8.298952132463455200e-03,8.260156027972698212e-03,3.879610449075698853e-05
9.851380920410156250e+01,8.923732757568359375e+01,6.773283239454030991e-03,6.966219749301671982e-03,1.929365098476409912e-04
9.910891723632812500e+01,1.150040740966796875e+02,8.226575329899787903e-03,8.215306326746940613e-03,1.126900315284729004e-05
9.911209869384765625e+01,1.107276535034179688e+02,8.118424564599990845e-03,8.160309866070747375e-03,4.188530147075653076e-05
9.912368774414062500e+01,1.021510925292968750e+02,7.758863735944032669e-03,7.855579257011413574e-03,9.671552106738090515e-05
9.911647796630859375e+01,1.064417419433593750e+02,7.965901866555213928e-03,8.051799610257148743e-03,8.589774370193481445e-05
8.507817077636718750e+01,8.226058197021484375e+01,6.239135749638080597e-03,6.337429396808147430e-03,9.829364717006683350e-05
8.068190002441406250e+01,8.242925262451171875e+01,6.480551790446043015e-03,6.381825543940067291e-03,9.872624650597572327e-05
6.193821716308593750e+01,9.202220916748046875e+01,9.617586620151996613e-03,9.526303038001060486e-03,9.128358215093612671e-05
6.550671386718750000e+01,9.855461120605468750e+01,9.152512066066265106e-03,8.788927458226680756e-03,3.635846078395843506e-04
6.937661743164062500e+01,1.311149444580078125e+02,8.368211798369884491e-03,8.204843848943710327e-03,1.633679494261741638e-04
6.580422973632812500e+01,1.376778869628906250e+02,8.273120038211345673e-03,8.130079135298728943e-03,1.430409029126167297e-04
6.926665496826171875e+01,1.268351287841796875e+02,8.413023315370082855e-03,8.271983824670314789e-03,1.410394906997680664e-04
6.921226501464843750e+01,1.225067977905273438e+02,8.463929407298564911e-03,8.327269926667213440e-03,1.366594806313514709e-04
6.917800903320312500e+01,1.050544281005859375e+02,8.853510953485965729e-03,8.517494425177574158e-03,3.360165283083915710e-04
6.918990325927734375e+01,1.181517562866210938e+02,8.527131751179695129e-03,8.363373577594757080e-03,1.637581735849380493e-04
6.578939056396484375e+01,1.420386047363281250e+02,8.220834657549858093e-03,8.108654990792274475e-03,1.121796667575836182e-04
6.917666625976562500e+01,1.094190292358398438e+02,8.717466145753860474e-03,8.406332693994045258e-03,3.111334517598152161e-04
6.918077087402343750e+01,1.137860870361328125e+02,8.609436452388763428e-03,8.370853960514068604e-03,2.385824918746948242e-04
9.049571228027343750e+01,1.436370544433593750e+02,8.332707919180393219e-03,8.312665857374668121e-03,2.004206180572509766e-05
9.514988708496093750e+01,1.431478881835937500e+02,8.347665891051292419e-03,8.311912417411804199e-03,3.575347363948822021e-05
8.618630981445312500e+01,1.436377716064453125e+02,8.315665647387504578e-03,8.332500234246253967e-03,1.683458685874938965e-05
9.918260192871093750e+01,1.442269287109375000e+02,8.351867087185382843e-03,8.285874500870704651e-03,6.599258631467819214e-05
6.913492584228515625e+01,1.438961486816406250e+02,8.208835497498512268e-03,8.081500418484210968e-03,1.273350790143013000e-04
8.180963897705078125e+01,1.435821838378906250e+02,8.294251747429370880e-03,8.305896073579788208e-03,1.164432615041732788e-05
7.297463226318359375e+01,1.436178741455078125e+02,8.238387294113636017e-03,8.094483055174350739e-03,1.439042389392852783e-04
7.738211059570312500e+01,1.435701293945312500e+02,8.268360979855060577e-03,8.180477656424045563e-03,8.788332343101501465e-05
9.164853668212890625e+01,8.579878234863281250e+01,6.579283159226179123e-03,6.789088714867830276e-03,2.098055556416511536e-04
8.734928131103515625e+01,8.595937347412109375e+01,6.780864670872688293e-03,6.879347376525402069e-03,9.848270565271377563e-05
9.526519012451171875e+01,1.342369232177734375e+02,8.387631736695766449e-03,8.334408514201641083e-03,5.322322249412536621e-05
9.537243652343750000e+01,1.299421234130859375e+02,8.396028541028499603e-03,8.319223299622535706e-03,7.680524140596389771e-05
9.526901245117187500e+01,1.385237274169921875e+02,8.371215313673019409e-03,8.305451832711696625e-03,6.576348096132278442e-05
9.539009857177734375e+01,1.256804656982421875e+02,8.392482064664363861e-03,8.306622505187988281e-03,8.585955947637557983e-05
9.538574981689453125e+01,1.214117126464843750e+02,8.374341763556003571e-03,8.298121392726898193e-03,7.622037082910537720e-05
9.538406372070312500e+01,1.171386718750000000e+02,8.334516547620296478e-03,8.280269801616668701e-03,5.424674600362777710e-05
9.561494445800781250e+01,9.568292236328125000e+01,7.451322395354509354e-03,7.510377094149589539e-03,5.905469879508018494e-05
9.591680145263671875e+01,9.218051910400390625e+01,7.141898851841688156e-03,7.182782515883445740e-03,4.088366404175758362e-05
9.547080230712890625e+01,9.989955139160156250e+01,7.759965956211090088e-03,7.850801572203636169e-03,9.083561599254608154e-05
9.538646697998046875e+01,1.128594512939453125e+02,8.264505304396152496e-03,8.260850794613361359e-03,3.654509782791137695e-06
9.541899871826171875e+01,1.042385559082031250e+02,7.991174235939979553e-03,8.071899414062500000e-03,8.072517812252044678e-05
9.539659881591796875e+01,1.085602035522460938e+02,8.153822273015975952e-03,8.181458339095115662e-03,2.763606607913970947e-05
6.209731292724609375e+01,8.742953491210937500e+01,9.597340598702430725e-03,9.756055660545825958e-03,1.587150618433952332e-04
7.645516967773437500e+01,8.296759033203125000e+01,6.987258326262235641e-03,6.868507713079452515e-03,1.187506131827831268e-04
8.299379730224609375e+01,8.610200500488281250e+01,7.061637472361326218e-03,7.061929441988468170e-03,2.919696271419525146e-07
6.565944671630859375e+01,9.422052764892578125e+01,9.329780004918575287e-03,9.181108325719833374e-03,1.486716791987419128e-04
6.925212860107421875e+01,1.006918106079101562e+02,8.996252901852130890e-03,8.581334725022315979e-03,4.149181768298149109e-04
6.956143188476562500e+01,1.353141021728515625e+02,8.324918337166309357e-03,8.172407746315002441e-03,1.525105908513069153e-04
7.308525848388671875e+01,1.289350128173828125e+02,8.418838493525981903e-03,8.261037059128284454e-03,1.578014343976974487e-04
7.301010894775390625e+01,1.246744232177734375e+02,8.468723855912685394e-03,8.306281641125679016e-03,1.624422147870063782e-04
7.296956634521484375e+01,1.203677215576171875e+02,8.525457233190536499e-03,8.371954783797264099e-03,1.535024493932723999e-04
7.292243957519531250e+01,1.072550659179687500e+02,8.767026476562023163e-03,8.520501665771007538e-03,2.465248107910156250e-04
7.294751739501953125e+01,1.160332336425781250e+02,8.593082427978515625e-03,8.400199003517627716e-03,1.928834244608879089e-04
7.292988586425781250e+01,1.116713867187500000e+02,8.674336597323417664e-03,8.414354175329208374e-03,2.599824219942092896e-04
8.839253997802734375e+01,1.400554046630859375e+02,8.355120196938514709e-03,8.332687430083751678e-03,2.243276685476303101e-05
8.407234191894531250e+01,1.399072418212890625e+02,8.344367146492004395e-03,8.331181481480598450e-03,1.318566501140594482e-05
7.021168518066406250e+01,1.398788146972656250e+02,8.271989412605762482e-03,8.190162479877471924e-03,8.182693272829055786e-05
7.959825897216796875e+01,1.397586975097656250e+02,8.327092975378036499e-03,8.296294137835502625e-03,3.079883754253387451e-05
7.507296752929687500e+01,1.398597106933593750e+02,8.302628993988037109e-03,8.137838914990425110e-03,1.647900789976119995e-04
9.585861968994140625e+01,8.565133666992187500e+01,6.450443062931299210e-03,6.658676546066999435e-03,2.082334831357002258e-04
9.945788574218750000e+01,8.531784057617187500e+01,6.346765905618667603e-03,6.666372530162334442e-03,3.196066245436668396e-04
6.610695648193359375e+01,8.635507202148437500e+01,9.000699035823345184e-03,9.058561176061630249e-03,5.786214023828506470e-05
8.976157379150390625e+01,8.970722198486328125e+01,7.146604359149932861e-03,7.219217717647552490e-03,7.261335849761962891e-05
9.164510345458984375e+01,1.319146270751953125e+02,8.407710120081901550e-03,8.314596489071846008e-03,9.311363101005554199e-05
9.169651031494140625e+01,1.277258453369140625e+02,8.421502076089382172e-03,8.332219906151294708e-03,8.928216993808746338e-05
9.168075561523437500e+01,1.234842834472656250e+02,8.426406420767307281e-03,8.333551697432994843e-03,9.285472333431243896e-05
9.166481781005859375e+01,1.192225952148437500e+02,8.416020311415195465e-03,8.348948322236537933e-03,6.707198917865753174e-05
9.249799346923828125e+01,9.309598541259765625e+01,7.376990746706724167e-03,7.445313502103090286e-03,6.832275539636611938e-05
9.188563537597656250e+01,9.739529418945312500e+01,7.754336576908826828e-03,7.787633221596479416e-03,3.329664468765258789e-05
9.165956115722656250e+01,1.149407043457031250e+02,8.383547887206077576e-03,8.362061344087123871e-03,2.148654311895370483e-05
9.175947570800781250e+01,1.018651657104492188e+02,8.027281612157821655e-03,8.077969774603843689e-03,5.068816244602203369e-05
9.169399261474609375e+01,1.062549514770507812e+02,8.203710429370403290e-03,8.254618383944034576e-03,5.090795457363128662e-05
9.166585540771484375e+01,1.105981903076171875e+02,8.318048901855945587e-03,8.297108113765716553e-03,2.094078809022903442e-05
8.531687164306640625e+01,8.995401763916015625e+01,7.452546153217554092e-03,7.669216487556695938e-03,2.166703343391418457e-04
7.867100524902343750e+01,8.633713531494140625e+01,7.464797236025333405e-03,7.568835280835628510e-03,1.040380448102951050e-04
5.883624267578125000e+01,8.675611114501953125e+01,1.046339794993400574e-02,1.029144972562789917e-02,1.719482243061065674e-04
7.297212219238281250e+01,1.028654098510742188e+02,8.863987401127815247e-03,8.457707241177558899e-03,4.062801599502563477e-04
6.947560882568359375e+01,9.629856109619140625e+01,9.100139141082763672e-03,8.711156435310840607e-03,3.889827057719230652e-04
7.319095611572265625e+01,1.331223449707031250e+02,8.371348492801189423e-03,8.227758109569549561e-03,1.435903832316398621e-04
7.678471374511718750e+01,1.269068908691406250e+02,8.461016230285167694e-03,8.330266922712326050e-03,1.307493075728416443e-04
7.674712371826171875e+01,1.226669998168945312e+02,8.510446175932884216e-03,8.375001139938831329e-03,1.354450359940528870e-04
7.671519470214843750e+01,1.183809585571289062e+02,8.564393036067485809e-03,8.418476209044456482e-03,1.459168270230293274e-04
7.667710113525390625e+01,1.096039581298828125e+02,8.682172745466232300e-03,8.475908078253269196e-03,2.062646672129631042e-04
7.669034576416015625e+01,1.140394515991210938e+02,8.623133413493633270e-03,8.433083072304725647e-03,1.900503411889076233e-04
8.636640930175781250e+01,1.363148193359375000e+02,8.382356725633144379e-03,8.333178237080574036e-03,4.917848855257034302e-05
8.195086669921875000e+01,1.360747070312500000e+02,8.378072641789913177e-03,8.290091529488563538e-03,8.798111230134963989e-05
7.713221740722656250e+01,1.356267242431640625e+02,8.363528177142143250e-03,8.311582729220390320e-03,5.194544792175292969e-05
9.105035400390625000e+01,1.363912048339843750e+02,8.383249863982200623e-03,8.313152007758617401e-03,7.009785622358322144e-05
9.207150268554687500e+01,1.403510589599609375e+02,8.358327671885490417e-03,8.290853351354598999e-03,6.747432053089141846e-05
6.846018218994140625e+01,8.341580963134765625e+01,7.966526784002780914e-03,7.830490358173847198e-03,1.360364258289337158e-04
8.804312133789062500e+01,1.296762695312500000e+02,8.430470712482929230e-03,8.312976919114589691e-03,1.174937933683395386e-04
8.791724395751953125e+01,9.437467956542968750e+01,7.731637917459011078e-03,7.743947673588991165e-03,1.230975612998008728e-05
8.798281860351562500e+01,1.254655380249023438e+02,8.454391732811927795e-03,8.385613560676574707e-03,6.877817213535308838e-05
8.795130920410156250e+01,1.212094879150390625e+02,8.468163199722766876e-03,8.397299796342849731e-03,7.086340337991714478e-05
8.793296051025390625e+01,1.169220733642578125e+02,8.468271233141422272e-03,8.429885841906070709e-03,3.838539123535156250e-05
8.812460327148437500e+01,9.933320617675781250e+01,8.070945739746093750e-03,8.138828910887241364e-03,6.788317114114761353e-05
8.801691436767578125e+01,1.037583694458007812e+02,8.267081342637538910e-03,8.306462317705154419e-03,3.938097506761550903e-05
8.792412567138671875e+01,1.125718536376953125e+02,8.446504361927509308e-03,8.409325033426284790e-03,3.717932850122451782e-05
8.794773101806640625e+01,1.081618957519531250e+02,8.388495072722434998e-03,8.381473831832408905e-03,7.021240890026092529e-06
9.403289031982421875e+01,8.927852630615234375e+01,6.909966003149747849e-03,7.094574160873889923e-03,1.846081577241420746e-04
6.588191986083984375e+01,8.991223907470703125e+01,9.329347871243953705e-03,9.349728934466838837e-03,2.038106322288513184e-05
8.085758972167968750e+01,8.997383880615234375e+01,7.802702020853757858e-03,7.816500030457973480e-03,1.379800960421562195e-05
7.448812866210937500e+01,8.670197296142578125e+01,8.012966252863407135e-03,7.930719293653964996e-03,8.224695920944213867e-05
6.960374450683593750e+01,9.195314025878906250e+01,9.064336307346820831e-03,8.976730518043041229e-03,8.760578930377960205e-05
7.670940399169921875e+01,1.051544342041015625e+02,8.727336302399635315e-03,8.498085662722587585e-03,2.292506396770477295e-04
7.313473510742187500e+01,9.854338836669921875e+01,8.918077684938907623e-03,8.509433828294277191e-03,4.086438566446304321e-04
7.680989074707031250e+01,1.310956420898437500e+02,8.414812386035919189e-03,8.296361193060874939e-03,1.184511929750442505e-04
8.050453948974609375e+01,1.250257415771484375e+02,8.486511185765266418e-03,8.373412303626537323e-03,1.130988821387290955e-04
8.047830200195312500e+01,1.207688522338867188e+02,8.528530597686767578e-03,8.416230790317058563e-03,1.122998073697090149e-04
8.044946289062500000e+01,1.164542388916015625e+02,8.568821474909782410e-03,8.449148386716842651e-03,1.196730881929397583e-04
8.043470764160156250e+01,1.120583572387695312e+02,8.602624759078025818e-03,8.461516350507736206e-03,1.411084085702896118e-04
8.423367309570312500e+01,1.321186370849609375e+02,8.418884128332138062e-03,8.375806733965873718e-03,4.307739436626434326e-05
8.012316131591796875e+01,1.328234863281250000e+02,8.405074477195739746e-03,8.284634910523891449e-03,1.204395666718482971e-04
7.303385162353515625e+01,1.367603454589843750e+02,8.329238742589950562e-03,8.198255673050880432e-03,1.309830695390701294e-04
7.438863372802734375e+01,8.043726348876953125e+01,6.385817192494869232e-03,6.338764913380146027e-03,4.705227911472320557e-05
7.245740509033203125e+01,8.349925994873046875e+01,7.496346253901720047e-03,7.458367384970188141e-03,3.797886893153190613e-05
6.998034667968750000e+01,8.740427398681640625e+01,8.625957183539867401e-03,8.526673540472984314e-03,9.928364306688308716e-05
8.424904632568359375e+01,1.274425277709960938e+02,8.458985947072505951e-03,8.349824696779251099e-03,1.091612502932548523e-04
8.422897338867187500e+01,1.231353378295898438e+02,8.490744046866893768e-03,8.397249504923820496e-03,9.349454194307327271e-05
8.420465087890625000e+01,1.188418884277343750e+02,8.516145870089530945e-03,8.441342040896415710e-03,7.480382919311523438e-05
8.418570709228515625e+01,1.144969635009765625e+02,8.530713617801666260e-03,8.451586589217185974e-03,7.912702858448028564e-05
8.439212036132812500e+01,1.011888275146484375e+02,8.344163186848163605e-03,8.406809531152248383e-03,6.264634430408477783e-05
8.424616241455078125e+01,1.056338195800781250e+02,8.479045704007148743e-03,8.422517217695713043e-03,5.652848631143569946e-05
8.419575500488281250e+01,1.100801086425781250e+02,8.524417877197265625e-03,8.492919616401195526e-03,3.149826079607009888e-05
8.826773071289062500e+01,1.332831115722656250e+02,8.407549932599067688e-03,8.331384509801864624e-03,7.616542279720306396e-05
8.302527618408203125e+01,9.389446258544921875e+01,8.014114573597908020e-03,8.067364804446697235e-03,5.325023084878921509e-05
7.654401397705078125e+01,9.008921813964843750e+01,8.217140100896358490e-03,8.120532147586345673e-03,9.660795331001281738e-05
7.382543945312500000e+01,9.392427825927734375e+01,8.782389573752880096e-03,8.560853078961372375e-03,2.215364947915077209e-04
8.046315765380859375e+01,1.075888977050781250e+02,8.617772720754146576e-03,8.464227430522441864e-03,1.535452902317047119e-04
7.676132202148437500e+01,1.007580642700195312e+02,8.740657940506935120e-03,8.552501909434795380e-03,1.881560310721397400e-04
8.482419586181640625e+01,9.737211608886718750e+01,8.142838254570960999e-03,8.109581656754016876e-03,3.325659781694412231e-05
7.858136749267578125e+01,9.381070709228515625e+01,8.390226401388645172e-03,8.382127620279788971e-03,8.098781108856201172e-06
7.288833618164062500e+01,9.001457977294921875e+01,8.626804687082767487e-03,8.535945788025856018e-03,9.085889905691146851e-05
8.053897857666015625e+01,1.030655746459960938e+02,8.588771335780620575e-03,8.534635417163372040e-03,5.413591861724853516e-05
7.659291839599609375e+01,9.702117156982421875e+01,8.688534609973430634e-03,8.526727557182312012e-03,1.618070527911186218e-04
8.067373657226562500e+01,9.815870666503906250e+01,8.450699970126152039e-03,8.405704051256179810e-03,4.499591886997222900e-05
7.103328704833984375e+01,8.006620025634765625e+01,6.458997260779142380e-03,6.381620652973651886e-03,7.737660780549049377e-05
8.045083618164062500e+01,1.292354888916015625e+02,8.443566039204597473e-03,8.298120461404323578e-03,1.454455778002738953e-04
1.902608489990234375e+01,1.625277404785156250e+02,8.426503278315067291e-03,8.463470265269279480e-03,3.696698695421218872e-05
2.326163864135742188e+01,1.625895996093750000e+02,8.126565255224704742e-03,8.180410601198673248e-03,5.384534597396850586e-05
2.749243927001953125e+01,1.625937805175781250e+02,7.912871427834033966e-03,7.946082390844821930e-03,3.321096301078796387e-05
3.173923110961914062e+01,1.625526580810546875e+02,7.762400433421134949e-03,7.789890747517347336e-03,2.749031409621238708e-05
3.614200592041015625e+01,1.624003448486328125e+02,7.666653953492641449e-03,7.668799720704555511e-03,2.145767211914062500e-06
4.077078247070312500e+01,1.623492279052734375e+02,7.595447357743978500e-03,7.636155467480421066e-03,4.070810973644256592e-05
3.704243898391723633e+00,1.342336730957031250e+02,7.539751939475536346e-03,7.612136192619800568e-03,7.238425314426422119e-05
3.703602790832519531e+00,1.385062408447265625e+02,7.574929855763912201e-03,7.574865594506263733e-03,6.426125764846801758e-08
3.701993227005004883e+00,1.427787780761718750e+02,7.645658217370510101e-03,7.596516516059637070e-03,4.914170131087303162e-05
3.699906349182128906e+00,1.470511627197265625e+02,7.776308804750442505e-03,7.799657527357339859e-03,2.334872260689735413e-05
3.731437683105468750e+00,1.513490295410156250e+02,8.010282181203365326e-03,7.956882938742637634e-03,5.339924246072769165e-05
3.837980747222900391e+00,1.558045349121093750e+02,8.475620299577713013e-03,8.445983752608299255e-03,2.963654696941375732e-05
3.836955785751342773e+00,1.604743652343750000e+02,9.408297017216682434e-03,9.383089840412139893e-03,2.520717680454254150e-05
3.954496145248413086e+00,6.958990478515625000e+01,2.650198293849825859e-03,2.745879814028739929e-03,9.568152017891407013e-05
3.877891778945922852e+00,7.425975799560546875e+01,3.321117488667368889e-03,3.317442722618579865e-03,3.674766048789024353e-06
3.735458374023437500e+00,7.868265533447265625e+01,4.135251510888338089e-03,3.947417717427015305e-03,1.878337934613227844e-04
3.711317539215087891e+00,8.296557617187500000e+01,4.938763100653886795e-03,4.686239175498485565e-03,2.525239251554012299e-04
3.706511974334716797e+00,8.723749542236328125e+01,5.664775613695383072e-03,5.602760240435600281e-03,6.201537325978279114e-05
3.705365896224975586e+00,9.150981140136718750e+01,6.267672404646873474e-03,6.406906060874462128e-03,1.392336562275886536e-04
3.705021858215332031e+00,9.578218078613281250e+01,6.731451954692602158e-03,6.720861420035362244e-03,1.059053465723991394e-05
3.704921245574951172e+00,1.000545501708984375e+02,7.062304299324750900e-03,7.159013301134109497e-03,9.670900180935859680e-05
3.704890012741088867e+00,1.043269195556640625e+02,7.279635872691869736e-03,7.386127486824989319e-03,1.064916141331195831e-04
3.704877853393554688e+00,1.085992965698242188e+02,7.410684600472450256e-03,7.475787773728370667e-03,6.510317325592041016e-05
3.704871892929077148e+00,1.128716812133789062e+02,7.481371052563190460e-03,7.564040832221508026e-03,8.266977965831756592e-05
3.704869747161865234e+00,1.171440582275390625e+02,7.513073738664388657e-03,7.608764339238405228e-03,9.569060057401657104e-05
3.704885244369506836e+00,1.214164352416992188e+02,7.522737607359886169e-03,7.636431604623794556e-03,1.136939972639083862e-04
3.705050945281982422e+00,1.256888198852539062e+02,7.523531559854745865e-03,7.642167620360851288e-03,1.186360605061054230e-04
3.705041408538818359e+00,1.299612121582031250e+02,7.526105735450983047e-03,7.623415905982255936e-03,9.731017053127288818e-05
2.456117630004882812e+01,7.202371978759765625e+01,1.664432464167475700e-03,1.841236371546983719e-03,1.768039073795080185e-04
3.435559844970703125e+01,8.294454193115234375e+01,9.019932709634304047e-03,9.037636220455169678e-03,1.770351082086563110e-05
3.848431777954101562e+01,8.500214385986328125e+01,1.198813877999782562e-02,1.186731085181236267e-02,1.208279281854629517e-04
3.052174568176269531e+01,7.987271118164062500e+01,5.873743444681167603e-03,6.027156021445989609e-03,1.534125767648220062e-04
2.731504440307617188e+01,7.611455535888671875e+01,3.320289310067892075e-03,3.508850932121276855e-03,1.885616220533847809e-04
4.274967193603515625e+01,1.422198791503906250e+02,8.238111622631549835e-03,8.209275081753730774e-03,2.883654087781906128e-05
4.274623489379882812e+01,1.334722747802734375e+02,8.254918269813060760e-03,8.202988654375076294e-03,5.192961543798446655e-05
4.274626541137695312e+01,1.116028213500976562e+02,8.250067010521888733e-03,8.263012394309043884e-03,1.294538378715515137e-05
4.274623870849609375e+01,1.247244949340820312e+02,8.223238401114940643e-03,8.194807916879653931e-03,2.843048423528671265e-05
4.274637985229492188e+01,1.203506088256835938e+02,8.211023174226284027e-03,8.198671974241733551e-03,1.235119998455047607e-05
4.274652099609375000e+01,1.072289199829101562e+02,8.342419750988483429e-03,8.379859849810600281e-03,3.744009882211685181e-05
4.274990081787109375e+01,1.028517379760742188e+02,8.539561182260513306e-03,8.505604229867458344e-03,3.395695239305496216e-05
4.279638290405273438e+01,9.850602722167968750e+01,8.931671269237995148e-03,8.817269466817378998e-03,1.144018024206161499e-04
4.274883651733398438e+01,1.509852447509765625e+02,8.097040466964244843e-03,8.042641915380954742e-03,5.439855158329010010e-05
4.275477218627929688e+01,1.465943908691406250e+02,8.188557811081409454e-03,8.231270126998424530e-03,4.271231591701507568e-05
4.274818420410156250e+01,1.378462219238281250e+02,8.257114328444004059e-03,8.218022994697093964e-03,3.909133374691009521e-05
4.274687194824218750e+01,1.290983886718750000e+02,8.240710943937301636e-03,8.196759968996047974e-03,4.395097494125366211e-05
4.274667739868164062e+01,1.159767227172851562e+02,8.214798755943775177e-03,8.223571814596652985e-03,8.773058652877807617e-06
4.297014999389648438e+01,9.430336761474609375e+01,9.661213494837284088e-03,9.439475834369659424e-03,2.217376604676246643e-04
1.139468765258789062e+01,6.783657073974609375e+01,1.803833874873816967e-03,2.030312549322843552e-03,2.264786744490265846e-04
1.632947731018066406e+01,6.796292114257812500e+01,1.385520095936954021e-03,1.310252584517002106e-03,7.526751141995191574e-05
2.143156623840332031e+01,6.792170715332031250e+01,8.224486955441534519e-04,9.436476975679397583e-04,1.211990020237863064e-04
1.479633998870849609e+01,1.624218750000000000e+02,8.828558959066867828e-03,8.685972541570663452e-03,1.425864174962043762e-04
3.396567535400390625e+01,1.587053985595703125e+02,7.954673841595649719e-03,7.900841534137725830e-03,5.383230745792388916e-05
2.537106132507324219e+01,1.589101715087890625e+02,8.253288455307483673e-03,8.234313689172267914e-03,1.897476613521575928e-05
2.115877723693847656e+01,1.587876739501953125e+02,8.473679423332214355e-03,8.326126262545585632e-03,1.475531607866287231e-04
1.060120010375976562e+01,1.624179229736328125e+02,9.344695135951042175e-03,9.193201549351215363e-03,1.514935865998268127e-04
2.966134834289550781e+01,1.588453369140625000e+02,8.082130923867225647e-03,7.934271357953548431e-03,1.478595659136772156e-04
7.031051635742187500e+00,1.627672729492187500e+02,1.000481192022562027e-02,9.884098544716835022e-03,1.207133755087852478e-04
7.407954216003417969e+00,1.406440582275390625e+02,7.807416841387748718e-03,7.740055210888385773e-03,6.736163049936294556e-05
7.422484874725341797e+00,1.491844329833984375e+02,8.119208738207817078e-03,8.057113736867904663e-03,6.209500133991241455e-05
7.582082271575927734e+00,7.662860107421875000e+01,3.721049753949046135e-03,3.531055059283971786e-03,1.899946946650743484e-04
7.414352893829345703e+00,9.364611053466796875e+01,6.852406077086925507e-03,6.852238439023494720e-03,1.676380634307861328e-07
7.412944793701171875e+00,1.320977020263671875e+02,7.717870175838470459e-03,7.746054325252771378e-03,2.818414941430091858e-05
7.413836002349853516e+00,1.107354888916015625e+02,7.709975354373455048e-03,7.700819522142410278e-03,9.155832231044769287e-06
7.413867950439453125e+00,1.021907577514648438e+02,7.499685045331716537e-03,7.490596733987331390e-03,9.088311344385147095e-06
7.413846015930175781e+00,1.192802505493164062e+02,7.730922661721706390e-03,7.791957817971706390e-03,6.103515625000000000e-05
7.413990497589111328e+00,1.278250808715820312e+02,7.712725549936294556e-03,7.765185087919235229e-03,5.245953798294067383e-05
7.418435573577880859e+00,8.510484313964843750e+01,5.547047592699527740e-03,5.364008247852325439e-03,1.830393448472023010e-04
7.414681911468505859e+00,1.064631195068359375e+02,7.641368079930543900e-03,7.621743716299533844e-03,1.962436363101005554e-05
7.416662216186523438e+00,8.937455749511718750e+01,6.287035532295703888e-03,6.092083174735307693e-03,1.949523575603961945e-04
7.414714336395263672e+00,1.235526428222656250e+02,7.720292080193758011e-03,7.788701914250850677e-03,6.840983405709266663e-05
7.414666175842285156e+00,1.150078735351562500e+02,7.732765749096870422e-03,7.756039500236511230e-03,2.327375113964080811e-05
7.497121810913085938e+00,1.534968872070312500e+02,8.455217815935611725e-03,8.371129631996154785e-03,8.408818393945693970e-05
7.411834716796875000e+00,1.363709259033203125e+02,7.745428476482629776e-03,7.711773738265037537e-03,3.365473821759223938e-05
7.407376289367675781e+00,1.449164276123046875e+02,7.920839823782444000e-03,7.818617857992649078e-03,1.022219657897949219e-04
8.483302116394042969e+00,7.193354797363281250e+01,2.689291257411241531e-03,2.592341974377632141e-03,9.694928303360939026e-05
7.451621055603027344e+00,8.086804962158203125e+01,4.667512606829404831e-03,4.346658475697040558e-03,3.208541311323642731e-04
7.414839744567871094e+00,9.791842651367187500e+01,7.249491754919290543e-03,7.289755623787641525e-03,4.026386886835098267e-05
