# x,y,ground_truth,prediction,nominal_error
9.575476074218750000e+01,1.514251098632812500e+02,7.310747634619474411e-03,8.752264082431793213e-03,1.441516447812318802e-03
9.566414642333984375e+01,1.289339599609375000e+02,8.368928916752338409e-03,8.740446530282497406e-03,3.715176135301589966e-04
9.563600921630859375e+01,1.346877441406250000e+02,7.970057427883148193e-03,8.746377192437648773e-03,7.763197645545005798e-04
9.569346618652343750e+01,1.402938232421875000e+02,7.678896188735961914e-03,8.751042187213897705e-03,1.072145998477935791e-03
9.570275878906250000e+01,1.458489074707031250e+02,7.472025696188211441e-03,8.752842433750629425e-03,1.280816737562417984e-03
1.457611846923828125e+01,1.615252227783203125e+02,7.357425987720489502e-03,8.785649202764034271e-03,1.428223215043544769e-03
1.477072143554687500e+01,1.396637573242187500e+02,6.474945694208145142e-03,8.740358985960483551e-03,2.265413291752338409e-03
1.477221965789794922e+01,1.340098724365234375e+02,6.345719564706087112e-03,8.734312839806079865e-03,2.388593275099992752e-03
1.477647399902343750e+01,1.453121185302734375e+02,6.633060518652200699e-03,8.744858205318450928e-03,2.111797686666250229e-03
1.476089477539062500e+01,1.282465209960937500e+02,6.235529668629169464e-03,8.729304186999797821e-03,2.493774518370628357e-03
1.475186252593994141e+01,1.225052871704101562e+02,6.138265598565340042e-03,8.731694892048835754e-03,2.593429293483495712e-03
1.479455471038818359e+01,1.509147033691406250e+02,6.828855257481336594e-03,8.748382329940795898e-03,1.919527072459459305e-03
1.484537601470947266e+01,1.565765838623046875e+02,7.088044192641973495e-03,8.758731186389923096e-03,1.670686993747949600e-03
1.009769210815429688e+02,1.213886413574218750e+02,9.402373805642127991e-03,8.756321854889392853e-03,6.460519507527351379e-04
5.493244934082031250e+01,1.179449234008789062e+02,6.525103002786636353e-03,8.746624924242496490e-03,2.221521921455860138e-03
4.915060424804687500e+01,1.179431762695312500e+02,6.513721775263547897e-03,8.743046782910823822e-03,2.229325007647275925e-03
4.336726760864257812e+01,1.179397430419921875e+02,6.487107835710048676e-03,8.738976903259754181e-03,2.251869067549705505e-03
3.177301597595214844e+01,1.179286041259765625e+02,6.376668345183134079e-03,8.731859736144542694e-03,2.355191390961408615e-03
3.757803344726562500e+01,1.179339828491210938e+02,6.441649980843067169e-03,8.735139854252338409e-03,2.293489873409271240e-03
6.070841979980468750e+01,1.179520568847656250e+02,6.528093945235013962e-03,8.750811219215393066e-03,2.222717273980379105e-03
6.647463226318359375e+01,1.179719619750976562e+02,6.534633226692676544e-03,8.754750713706016541e-03,2.220117487013339996e-03
2.600478363037109375e+01,1.180587081909179688e+02,6.294047459959983826e-03,8.735036477446556091e-03,2.440989017486572266e-03
1.981067466735839844e+01,1.188934097290039062e+02,6.193218752741813660e-03,8.717697113752365112e-03,2.524478361010551453e-03
7.223645782470703125e+01,1.180112762451171875e+02,6.571150384843349457e-03,8.754177950322628021e-03,2.183027565479278564e-03
8.393100738525390625e+01,1.182143707275390625e+02,6.997080519795417786e-03,8.748926222324371338e-03,1.751845702528953552e-03
7.807800292968750000e+01,1.181008377075195312e+02,6.689323112368583679e-03,8.750127628445625305e-03,2.060804516077041626e-03
3.490951156616210938e+01,1.663318176269531250e+02,7.211807649582624435e-03,8.767045103013515472e-03,1.555237453430891037e-03
1.722467231750488281e+01,1.659588012695312500e+02,7.563921622931957245e-03,8.752507157623767853e-03,1.188585534691810608e-03
2.317720031738281250e+01,1.659608154296875000e+02,7.415089756250381470e-03,8.753334172070026398e-03,1.338244415819644928e-03
5.527183532714843750e+01,1.613043212890625000e+02,7.173773832619190216e-03,8.774432353675365448e-03,1.600658521056175232e-03
4.945646286010742188e+01,1.613117218017578125e+02,7.175844628363847733e-03,8.771636523306369781e-03,1.595791894942522049e-03
4.363771057128906250e+01,1.613201599121093750e+02,7.190897595137357712e-03,8.769158273935317993e-03,1.578260678797960281e-03
7.274820709228515625e+01,1.612819061279296875e+02,7.189841475337743759e-03,8.772434666752815247e-03,1.582593191415071487e-03
6.108741760253906250e+01,1.612942657470703125e+02,7.179772015661001205e-03,8.774008601903915405e-03,1.594236586242914200e-03
6.691239929199218750e+01,1.612863464355468750e+02,7.186861243098974228e-03,8.773530833423137665e-03,1.586669590324163437e-03
9.063797760009765625e+01,1.605102539062500000e+02,7.129915524274110794e-03,8.750224485993385315e-03,1.620308961719274521e-03
8.435801696777343750e+01,1.611919708251953125e+02,7.158193271607160568e-03,8.767070248723030090e-03,1.608876977115869522e-03
7.858070373535156250e+01,1.612600402832031250e+02,7.182794623076915741e-03,8.768714964389801025e-03,1.585920341312885284e-03
2.909637641906738281e+01,1.661962432861328125e+02,7.300203200429677963e-03,8.761542849242687225e-03,1.461339648813009262e-03
9.191234588623046875e+01,1.128165740966796875e+02,6.119106896221637726e-03,8.742413483560085297e-03,2.623306587338447571e-03
1.009596710205078125e+02,1.718267211914062500e+02,6.734563503414392471e-03,8.764171972870826721e-03,2.029608469456434250e-03
9.568594932556152344e+00,1.075617523193359375e+02,5.897425115108489990e-03,8.743246085941791534e-03,2.845820970833301544e-03
9.607024383544921875e+01,1.228297882080078125e+02,8.766573853790760040e-03,8.735232986509799957e-03,3.134086728096008301e-05
2.001313781738281250e+01,1.601615447998046875e+02,7.324070669710636139e-03,8.745224215090274811e-03,1.421153545379638672e-03
9.070664215087890625e+01,1.541634368896484375e+02,7.297109346836805344e-03,8.767476305365562439e-03,1.470366958528757095e-03
9.072138977050781250e+01,1.484385070800781250e+02,7.455966435372829437e-03,8.763780817389488220e-03,1.307814382016658783e-03
9.048804473876953125e+01,1.317035369873046875e+02,8.135835640132427216e-03,8.745003491640090942e-03,6.091678515076637268e-04
9.082240295410156250e+01,1.429642028808593750e+02,7.644850760698318481e-03,8.775017224252223969e-03,1.130166463553905487e-03
9.065775299072265625e+01,1.374618835449218750e+02,7.866318337619304657e-03,8.754372596740722656e-03,8.880542591214179993e-04
1.986529541015625000e+01,1.481086425781250000e+02,6.868671625852584839e-03,8.744986727833747864e-03,1.876315101981163025e-03
1.974556541442871094e+01,1.424523162841796875e+02,6.687937770038843155e-03,8.746368810534477234e-03,2.058431040495634079e-03
1.978395652770996094e+01,1.310859985351562500e+02,6.410380359739065170e-03,8.730678819119930267e-03,2.320298459380865097e-03
1.969527626037597656e+01,1.252307434082031250e+02,6.293907761573791504e-03,8.734416216611862183e-03,2.440508455038070679e-03
1.973727035522460938e+01,1.368272399902343750e+02,6.540777627378702164e-03,8.741424418985843658e-03,2.200646791607141495e-03
1.985288047790527344e+01,1.538674316406250000e+02,7.074647117406129837e-03,8.760355412960052490e-03,1.685708295553922653e-03
9.601860046386718750e+01,1.619620666503906250e+02,7.049774285405874252e-03,8.785084821283817291e-03,1.735310535877943039e-03
1.452213573455810547e+01,1.175175170898437500e+02,6.068122573196887970e-03,8.756398223340511322e-03,2.688275650143623352e-03
6.932240295410156250e+01,1.230236816406250000e+02,6.886242888867855072e-03,8.757954463362693787e-03,1.871711574494838715e-03
7.518456268310546875e+01,1.230989990234375000e+02,7.063889410346746445e-03,8.754786103963851929e-03,1.690896693617105484e-03
6.357373809814453125e+01,1.229868850708007812e+02,6.785271223634481430e-03,8.758621290326118469e-03,1.973350066691637039e-03
5.781198883056640625e+01,1.229682998657226562e+02,6.723736878484487534e-03,8.754716254770755768e-03,2.030979376286268234e-03
3.463748931884765625e+01,1.229146804809570312e+02,6.508395541459321976e-03,8.736942894756793976e-03,2.228547353297472000e-03
5.203773498535156250e+01,1.229595031738281250e+02,6.677417550235986710e-03,8.749924600124359131e-03,2.072507049888372421e-03
4.625579452514648438e+01,1.229527282714843750e+02,6.632105447351932526e-03,8.744489401578903198e-03,2.112383954226970673e-03
4.046111297607421875e+01,1.229404373168945312e+02,6.577714346349239349e-03,8.739498443901538849e-03,2.161784097552299500e-03
2.391738128662109375e+01,1.226254577636718750e+02,6.324993446469306946e-03,8.773839101195335388e-03,2.448845654726028442e-03
2.888443183898925781e+01,1.228902282714843750e+02,6.421930622309446335e-03,8.745791390538215637e-03,2.323860768228769302e-03
8.106608581542968750e+01,1.231555709838867188e+02,7.366517558693885803e-03,8.760400116443634033e-03,1.393882557749748230e-03
5.817074203491210938e+01,1.562612915039062500e+02,7.227154448628425598e-03,8.774008601903915405e-03,1.546854153275489807e-03
6.399250030517578125e+01,1.562489013671875000e+02,7.252575829625129700e-03,8.773119188845157623e-03,1.520543359220027924e-03
3.780428314208984375e+01,1.612944641113281250e+02,7.220507133752107620e-03,8.766529150307178497e-03,1.546022016555070877e-03
8.144134521484375000e+01,1.561229248046875000e+02,7.299642078578472137e-03,8.777035400271415710e-03,1.477393321692943573e-03
8.643428039550781250e+01,1.565537872314453125e+02,7.258109282702207565e-03,8.800802752375602722e-03,1.542693469673395157e-03
4.653797531127929688e+01,1.562831726074218750e+02,7.202288135886192322e-03,8.770962245762348175e-03,1.568674109876155853e-03
5.235686111450195312e+01,1.562737731933593750e+02,7.208683528006076813e-03,8.773044683039188385e-03,1.564361155033111572e-03
2.626388359069824219e+01,1.610087127685546875e+02,7.322551682591438293e-03,8.765064179897308350e-03,1.442512497305870056e-03
3.200193786621093750e+01,1.611840515136718750e+02,7.264739368110895157e-03,8.763634599745273590e-03,1.498895231634378433e-03
7.565367889404296875e+01,1.561099700927734375e+02,7.295297458767890930e-03,8.770490065217018127e-03,1.475192606449127197e-03
6.982633209228515625e+01,1.562055969238281250e+02,7.277155760675668716e-03,8.773328736424446106e-03,1.496172975748777390e-03
9.051553344726562500e+01,1.187759475708007812e+02,7.710064295679330826e-03,8.720663376152515411e-03,1.010599080473184586e-03
9.062579345703125000e+01,1.256109237670898438e+02,8.355526253581047058e-03,8.742179721593856812e-03,3.866534680128097534e-04
8.660401153564453125e+01,1.454249267578125000e+02,7.577198557555675507e-03,8.796162903308868408e-03,1.218964345753192902e-03
8.572502136230468750e+01,1.405021362304687500e+02,7.732308004051446915e-03,8.765505626797676086e-03,1.033197622746229172e-03
8.537593841552734375e+01,1.347448272705078125e+02,7.909313775599002838e-03,8.759649470448493958e-03,8.503356948494911194e-04
2.553067207336425781e+01,1.511314392089843750e+02,7.078761700540781021e-03,8.745876140892505646e-03,1.667114440351724625e-03
2.477926826477050781e+01,1.451242370605468750e+02,6.878757383674383163e-03,8.764246478676795959e-03,1.885489095002412796e-03
2.537409019470214844e+01,1.279461135864257812e+02,6.454219110310077667e-03,8.730214089155197144e-03,2.275994978845119476e-03
2.467214012145996094e+01,1.340162658691406250e+02,6.583667360246181488e-03,8.756794035434722900e-03,2.173126675188541412e-03
2.466677856445312500e+01,1.395763092041015625e+02,6.724436301738023758e-03,8.748203516006469727e-03,2.023767214268445969e-03
7.214466094970703125e+01,1.281833496093750000e+02,7.246136665344238281e-03,8.756004273891448975e-03,1.509867608547210693e-03
6.631022644042968750e+01,1.279920272827148438e+02,7.061759475618600845e-03,8.765073493123054504e-03,1.703314017504453659e-03
7.809988403320312500e+01,1.282224578857421875e+02,7.533227559179067612e-03,8.758547715842723846e-03,1.225320156663656235e-03
6.056282806396484375e+01,1.279196090698242188e+02,6.944294087588787079e-03,8.766716346144676208e-03,1.822422258555889130e-03
5.485432815551757812e+01,1.279344863891601562e+02,6.864635739475488663e-03,8.759222924709320068e-03,1.894587185233831406e-03
4.911500167846679688e+01,1.279674148559570312e+02,6.795884110033512115e-03,8.751691319048404694e-03,1.955807209014892578e-03
4.323964691162109375e+01,1.279941253662109375e+02,6.730535067617893219e-03,8.745467290282249451e-03,2.014932222664356232e-03
3.729524230957031250e+01,1.279362030029296875e+02,6.656394805759191513e-03,8.741234429180622101e-03,2.084839623421430588e-03
3.151148605346679688e+01,1.277307739257812500e+02,6.562734022736549377e-03,8.756516501307487488e-03,2.193782478570938110e-03
6.108828353881835938e+01,1.513064270019531250e+02,7.276904303580522537e-03,8.775930851697921753e-03,1.499026548117399216e-03
4.067813491821289062e+01,1.562519683837890625e+02,7.206067442893981934e-03,8.767037652432918549e-03,1.560970209538936615e-03
5.528112792968750000e+01,1.513869323730468750e+02,7.233540993183851242e-03,8.779528550803661346e-03,1.545987557619810104e-03
8.502513885498046875e+01,1.508503723144531250e+02,7.422376889735460281e-03,8.750053122639656067e-03,1.327676232904195786e-03
2.909069824218750000e+01,1.561964874267578125e+02,7.222776301205158234e-03,8.773580193519592285e-03,1.550803892314434052e-03
4.948089599609375000e+01,1.514698791503906250e+02,7.201785687357187271e-03,8.779268711805343628e-03,1.577483024448156357e-03
3.484141540527343750e+01,1.562281951904296875e+02,7.214956916868686676e-03,8.763099089264869690e-03,1.548142172396183014e-03
6.693005371093750000e+01,1.512873382568359375e+02,7.329195272177457809e-03,8.775583468377590179e-03,1.446388196200132370e-03
8.616889190673828125e+01,1.228350830078125000e+02,7.781359832733869553e-03,8.774507790803909302e-03,9.931479580700397491e-04
7.841848754882812500e+01,1.509281158447265625e+02,7.411559112370014191e-03,8.764548227190971375e-03,1.352989114820957184e-03
7.261136627197265625e+01,1.512919158935546875e+02,7.377699483186006546e-03,8.783876895904541016e-03,1.406177412718534470e-03
2.415025520324707031e+01,1.564731292724609375e+02,7.230201270431280136e-03,8.800863288342952728e-03,1.570662017911672592e-03
8.464069366455078125e+01,1.284093780517578125e+02,7.933050394058227539e-03,8.741613477468490601e-03,8.085630834102630615e-04
3.776082611083984375e+01,1.511680755615234375e+02,7.156203500926494598e-03,8.760698139667510986e-03,1.604494638741016388e-03
6.401930236816406250e+01,1.464752349853515625e+02,7.326542865484952927e-03,8.770973421633243561e-03,1.444430556148290634e-03
3.186996078491210938e+01,1.512205352783203125e+02,7.137375418096780777e-03,8.763451129198074341e-03,1.626075711101293564e-03
7.483129882812500000e+01,1.340963287353515625e+02,7.524844259023666382e-03,8.750040084123611450e-03,1.225195825099945068e-03
5.177047729492187500e+01,1.329783935546875000e+02,6.960711441934108734e-03,8.755406364798545837e-03,1.794694922864437103e-03
5.757796478271484375e+01,1.327301177978515625e+02,7.040926255285739899e-03,8.801376447081565857e-03,1.760450191795825958e-03
2.976839637756347656e+01,1.421202392578125000e+02,6.891044322401285172e-03,8.753555826842784882e-03,1.862511504441499710e-03
3.381016159057617188e+01,1.326879272460937500e+02,6.712930742651224136e-03,8.757790550589561462e-03,2.044859807938337326e-03
8.067739105224609375e+01,1.447967834472656250e+02,7.565813604742288589e-03,8.749161846935749054e-03,1.183348242193460464e-03
2.960354232788085938e+01,1.365010528564453125e+02,6.733856629580259323e-03,8.756417781114578247e-03,2.022561151534318924e-03
3.974848937988281250e+01,1.330460052490234375e+02,6.810386665165424347e-03,8.746386505663394928e-03,1.935999840497970581e-03
6.309135818481445312e+01,1.325740509033203125e+02,7.138496264815330505e-03,8.800201117992401123e-03,1.661704853177070618e-03
8.021311950683593750e+01,1.380054473876953125e+02,7.709452882409095764e-03,8.756030350923538208e-03,1.046577468514442444e-03
4.572034072875976562e+01,1.329758605957031250e+02,6.883698981255292892e-03,8.753334172070026398e-03,1.869635190814733505e-03
2.899428367614746094e+01,1.317764282226562500e+02,6.606161594390869141e-03,8.824151940643787384e-03,2.217990346252918243e-03
5.812313079833984375e+01,1.467758178710937500e+02,7.251910865306854248e-03,8.802601136267185211e-03,1.550690270960330963e-03
4.367298889160156250e+01,1.514202880859375000e+02,7.178917992860078812e-03,8.772366680204868317e-03,1.593448687344789505e-03
5.248984146118164062e+01,1.470453948974609375e+02,7.200745865702629089e-03,8.808772079646587372e-03,1.608026213943958282e-03
6.854866027832031250e+01,1.329583129882812500e+02,7.297736592590808868e-03,8.785314857959747314e-03,1.487578265368938446e-03
6.996257781982421875e+01,1.464848632812500000e+02,7.414614781737327576e-03,8.781094104051589966e-03,1.366479322314262390e-03
7.513573455810546875e+01,1.469602050781250000e+02,7.477171253412961960e-03,8.799078874289989471e-03,1.321907620877027512e-03
8.063218688964843750e+01,1.326956787109375000e+02,7.758455816656351089e-03,8.784226141870021820e-03,1.025770325213670731e-03
6.065436172485351562e+01,1.414608459472656250e+02,7.250592112541198730e-03,8.763482794165611267e-03,1.512890681624412537e-03
3.564072036743164062e+01,1.385852966308593750e+02,6.880786269903182983e-03,8.738303557038307190e-03,1.857517287135124207e-03
7.400872802734375000e+01,1.413896636962890625e+02,7.520254235714673996e-03,8.751207031309604645e-03,1.230952795594930649e-03
5.482695770263671875e+01,1.382020416259765625e+02,7.119457703083753586e-03,8.761463686823844910e-03,1.642005983740091324e-03
4.223567962646484375e+01,1.378632965087890625e+02,6.953414995223283768e-03,8.769189007580280304e-03,1.815774012356996536e-03
6.496410369873046875e+01,1.371521606445312500e+02,7.279754616320133209e-03,8.820536546409130096e-03,1.540781930088996887e-03
3.495979309082031250e+01,1.455599670410156250e+02,7.038871757686138153e-03,8.745760656893253326e-03,1.706888899207115173e-03
2.938161849975585938e+01,1.470312805175781250e+02,7.016966119408607483e-03,8.795526809990406036e-03,1.778560690581798553e-03
4.823014068603515625e+01,1.378310241699218750e+02,7.023554760962724686e-03,8.761957287788391113e-03,1.738402526825666428e-03
4.120256423950195312e+01,1.466085815429687500e+02,7.106774020940065384e-03,8.783556520938873291e-03,1.676782499998807907e-03
4.694561386108398438e+01,1.469184417724609375e+02,7.150711491703987122e-03,8.784306235611438751e-03,1.633594743907451630e-03
6.992340087890625000e+01,1.374737396240234375e+02,7.412767503410577774e-03,8.813587948679924011e-03,1.400820445269346237e-03
6.022294998168945312e+01,1.364238433837890625e+02,7.167669944465160370e-03,8.860515430569648743e-03,1.692845486104488373e-03
3.973280715942382812e+01,1.421938629150390625e+02,7.013061083853244781e-03,8.812895976006984711e-03,1.799834892153739929e-03
5.525928115844726562e+01,1.432196960449218750e+02,7.199830375611782074e-03,8.865003474056720734e-03,1.665173098444938660e-03
6.725540924072265625e+01,1.417394256591796875e+02,7.381551433354616165e-03,8.776894770562648773e-03,1.395343337208032608e-03
5.039618682861328125e+01,1.425947875976562500e+02,7.131907157599925995e-03,8.801144547760486603e-03,1.669237390160560608e-03
4.479050064086914062e+01,1.423349914550781250e+02,7.067531347274780273e-03,8.787410333752632141e-03,1.719878986477851868e-03
1.533924407958984375e+02,9.808406066894531250e+01,5.877606105059385300e-03,7.881031371653079987e-03,2.003425266593694687e-03
1.589516906738281250e+02,9.808110809326171875e+01,6.070029456168413162e-03,7.856767624616622925e-03,1.786738168448209763e-03
1.701374053955078125e+02,9.804257965087890625e+01,6.299797445535659790e-03,7.817983627319335938e-03,1.518186181783676147e-03
1.645238494873046875e+02,9.807192230224609375e+01,6.205217912793159485e-03,7.835208438336849213e-03,1.629990525543689728e-03
1.478419952392578125e+02,9.807747650146484375e+01,5.604052450507879257e-03,7.913636043667793274e-03,2.309583593159914017e-03
1.423256378173828125e+02,9.806674957275390625e+01,5.217220634222030640e-03,7.960018701851367950e-03,2.742798067629337311e-03
1.314290771484375000e+02,9.777226257324218750e+01,4.054878838360309601e-03,8.082279004156589508e-03,4.027400165796279907e-03
1.258705291748046875e+02,9.733985137939453125e+01,3.728207200765609741e-03,8.185783401131629944e-03,4.457576200366020203e-03
1.528642425537109375e+02,4.889580249786376953e+00,7.280251011252403259e-03,7.895603775978088379e-03,6.153527647256851196e-04
1.472234954833984375e+02,4.889129161834716797e+00,7.227150723338127136e-03,7.928308099508285522e-03,7.011573761701583862e-04
1.180797195434570312e+02,5.185314178466796875e+00,6.951860617846250534e-03,8.197527378797531128e-03,1.245666760951280594e-03
1.641534576416015625e+02,4.997051239013671875e+00,7.366924546658992767e-03,7.847170345485210419e-03,4.802457988262176514e-04
1.585067749023437500e+02,4.908534049987792969e+00,7.327228784561157227e-03,7.868678309023380280e-03,5.414495244622230530e-04
1.415823669433593750e+02,4.888734340667724609e+00,7.170084398239850998e-03,7.965632714331150055e-03,7.955483160912990570e-04
1.359401397705078125e+02,4.912884235382080078e+00,7.111488841474056244e-03,8.009349927306175232e-03,8.978610858321189880e-04
1.161968688964843750e+02,8.767200469970703125e+01,1.109768636524677277e-02,8.313186466693878174e-03,2.784499898552894592e-03
1.154666061401367188e+02,4.816046905517578125e+01,7.298951037228107452e-03,8.176116272807121277e-03,8.771652355790138245e-04
1.154665756225585938e+02,5.382660675048828125e+01,7.340345531702041626e-03,8.185232989490032196e-03,8.448874577879905701e-04
1.154906845092773438e+02,7.081235504150390625e+01,7.689445745199918747e-03,8.228162303566932678e-03,5.387165583670139313e-04
1.154257507324218750e+02,1.423963260650634766e+01,7.054262328892946243e-03,8.217899128794670105e-03,1.163636799901723862e-03
1.154653854370117188e+02,3.682848358154296875e+01,7.232683710753917694e-03,8.182011544704437256e-03,9.493278339505195618e-04
1.154661483764648438e+02,4.249436187744140625e+01,7.265054155141115189e-03,8.176195435225963593e-03,9.111412800848484039e-04
1.154661178588867188e+02,5.949199295043945312e+01,7.400060072541236877e-03,8.196503855288028717e-03,7.964437827467918396e-04
1.154712600708007812e+02,6.515357971191406250e+01,7.499609608203172684e-03,8.210550062358379364e-03,7.109404541552066803e-04
1.157876892089843750e+02,8.208287048339843750e+01,8.971530012786388397e-03,8.273370563983917236e-03,6.981594488024711609e-04
1.849375915527343750e+02,9.353874206542968750e+01,6.463548634201288223e-03,7.797864265739917755e-03,1.334315631538629532e-03
1.845840911865234375e+02,8.294536590576171875e+01,6.674980744719505310e-03,7.785743102431297302e-03,1.110762357711791992e-03
1.845847930908203125e+02,7.719008636474609375e+01,6.809114478528499603e-03,7.784465327858924866e-03,9.753508493304252625e-04
1.845831146240234375e+02,7.146753692626953125e+01,6.937476806342601776e-03,7.782162167131900787e-03,8.446853607892990112e-04
1.845814971923828125e+02,6.574921417236328125e+01,7.051700260490179062e-03,7.779967039823532104e-03,7.282667793333530426e-04
1.845804290771484375e+02,6.003165435791015625e+01,7.147697266191244125e-03,7.778665982186794281e-03,6.309687159955501556e-04
1.845802001953125000e+02,5.431426239013671875e+01,7.222904358059167862e-03,7.777974940836429596e-03,5.550705827772617340e-04
1.845805358886718750e+02,4.859685516357421875e+01,7.277901284396648407e-03,7.777886465191841125e-03,4.999851807951927185e-04
1.845814056396484375e+02,4.287945556640625000e+01,7.315283641219139099e-03,7.776657119393348694e-03,4.613734781742095947e-04
1.845823669433593750e+02,3.716215896606445312e+01,7.338967639952898026e-03,7.777751423418521881e-03,4.387837834656238556e-04
1.845832214355468750e+02,3.144491958618164062e+01,7.353602908551692963e-03,7.780195213854312897e-03,4.265923053026199341e-04
1.845815887451171875e+02,2.572729110717773438e+01,7.364137098193168640e-03,7.783881854265928268e-03,4.197447560727596283e-04
1.845377960205078125e+02,1.997474670410156250e+01,7.375460118055343628e-03,7.787801790982484818e-03,4.123416729271411896e-04
1.844004669189453125e+02,1.401037216186523438e+01,7.393154781311750412e-03,7.791377604007720947e-03,3.982228226959705353e-04
1.844067382812500000e+02,7.761235237121582031e+00,7.422989234328269958e-03,7.798072881996631622e-03,3.750836476683616638e-04
1.226087570190429688e+02,9.102608489990234375e+01,7.746057119220495224e-03,8.183191530406475067e-03,4.371344111859798431e-04
1.291670227050781250e+02,9.227613830566406250e+01,6.346611306071281433e-03,8.082485757768154144e-03,1.735874451696872711e-03
1.368757324218750000e+02,9.798143005371093750e+01,4.678676370531320572e-03,8.015433326363563538e-03,3.336756955832242966e-03
1.819941864013671875e+02,9.780994415283203125e+01,6.404311396181583405e-03,7.793064229190349579e-03,1.388752833008766174e-03
1.561708068847656250e+02,9.324172973632812500e+01,6.195900961756706238e-03,7.857454940676689148e-03,1.661553978919982910e-03
1.674001464843750000e+02,9.317630004882812500e+01,6.365653593093156815e-03,7.820818573236465454e-03,1.455164980143308640e-03
1.759582672119140625e+02,9.783536529541015625e+01,6.365519016981124878e-03,7.801861502230167389e-03,1.436342485249042511e-03
1.451146850585937500e+02,9.322472381591796875e+01,5.951013881713151932e-03,7.917772978544235229e-03,1.966759096831083298e-03
1.506241149902343750e+02,9.323799133300781250e+01,6.079263985157012939e-03,7.883492857217788696e-03,1.804228872060775757e-03
1.617513122558593750e+02,9.322399902343750000e+01,6.291932892054319382e-03,7.836324162781238556e-03,1.544391270726919174e-03
1.697908172607421875e+02,5.145369529724121094e+00,7.398878224194049835e-03,7.829201407730579376e-03,4.303231835365295410e-04
1.556854705810546875e+02,9.787014961242675781e+00,7.302984129637479782e-03,7.871682755649089813e-03,5.686986260116100311e-04
1.753842163085937500e+02,5.156173229217529297e+00,7.422633003443479538e-03,7.822028361260890961e-03,3.993953578174114227e-04
1.302003631591796875e+02,4.988607406616210938e+00,7.054175250232219696e-03,8.062222972512245178e-03,1.008047722280025482e-03
1.444018859863281250e+02,9.780232429504394531e+00,7.219366729259490967e-03,7.935713045299053192e-03,7.163463160395622253e-04
1.500431365966796875e+02,9.783155441284179688e+00,7.263470906764268875e-03,7.900786586105823517e-03,6.373156793415546417e-04
1.387638702392578125e+02,9.798271179199218750e+00,7.172477897256612778e-03,7.976016029715538025e-03,8.035381324589252472e-04
1.612992706298828125e+02,9.971066474914550781e+00,7.336924318224191666e-03,7.849001325666904449e-03,5.120770074427127838e-04
1.801471405029296875e+02,4.691795349121093750e+00,7.441270165145397186e-03,7.818591780960559845e-03,3.773216158151626587e-04
1.155614395141601562e+02,7.646749877929687500e+01,8.079160936176776886e-03,8.252375759184360504e-03,1.732148230075836182e-04
1.154647445678710938e+02,3.116248893737792969e+01,7.198215927928686142e-03,8.187038823962211609e-03,9.888228960335254669e-04
1.203732833862304688e+02,3.966040039062500000e+01,7.272120565176010132e-03,8.104423992335796356e-03,8.323034271597862244e-04
1.203764343261718750e+02,6.232120513916015625e+01,7.537809666246175766e-03,8.114223368465900421e-03,5.764137022197246552e-04
1.203755493164062500e+02,5.099360656738281250e+01,7.362023461610078812e-03,8.099790662527084351e-03,7.377672009170055389e-04
1.203752441406250000e+02,5.665948867797851562e+01,7.431235630065202713e-03,8.105490356683731079e-03,6.742547266185283661e-04
1.154588012695312500e+02,2.549938011169433594e+01,7.159010507166385651e-03,8.196869865059852600e-03,1.037859357893466949e-03
1.150737380981445312e+02,9.444505691528320312e+00,6.994573865085840225e-03,8.245557546615600586e-03,1.250983681529760361e-03
1.154485549926757812e+02,1.984214973449707031e+01,7.112478837370872498e-03,8.205696940422058105e-03,1.093218103051185608e-03
1.203750076293945312e+02,4.532668685913085938e+01,7.312462665140628815e-03,8.098614402115345001e-03,7.861517369747161865e-04
1.204035568237304688e+02,6.796750640869140625e+01,7.713248021900653839e-03,8.124881424009799957e-03,4.116334021091461182e-04
1.846043395996093750e+02,8.864411163330078125e+01,6.548401899635791779e-03,7.791338954120874405e-03,1.242937054485082626e-03
1.796444244384765625e+02,7.432566833496093750e+01,6.888919509947299957e-03,7.788825780153274536e-03,8.999062702059745789e-04
1.796352844238281250e+02,6.289099884033203125e+01,7.121074013411998749e-03,7.784512825310230255e-03,6.634388118982315063e-04
1.796336669921875000e+02,5.717313766479492188e+01,7.205449510365724564e-03,7.783726789057254791e-03,5.782772786915302277e-04
1.796336822509765625e+02,5.145524215698242188e+01,7.267627399414777756e-03,7.783470675349235535e-03,5.158432759344577789e-04
1.796354522705078125e+02,4.573736572265625000e+01,7.309901062399148941e-03,7.782930973917245865e-03,4.730299115180969238e-04
1.795145874023437500e+02,1.709686470031738281e+01,7.378606125712394714e-03,7.799107115715742111e-03,4.205009900033473969e-04
1.796398773193359375e+02,3.430266952514648438e+01,7.351448293775320053e-03,7.785199210047721863e-03,4.337509162724018097e-04
1.795295562744140625e+02,8.014041137695312500e+01,6.747261155396699905e-03,7.790943142026662827e-03,1.043681986629962921e-03
1.796403350830078125e+02,6.860941314697265625e+01,7.014045491814613342e-03,7.786580827087163925e-03,7.725353352725505829e-04
1.796381530761718750e+02,4.001970672607421875e+01,7.336292881518602371e-03,7.783453445881605148e-03,4.471605643630027771e-04
