# x,y,ground_truth,prediction,nominal_error
1.636353454589843750e+02,6.296761322021484375e+01,5.086939316242933273e-03,4.444734193384647369e-03,6.422051228582859039e-04
1.127659149169921875e+02,6.715313720703125000e+01,5.336424801498651505e-03,4.835624713450670242e-03,5.008000880479812622e-04
1.684522399902343750e+02,6.293489074707031250e+01,5.101324059069156647e-03,4.726069048047065735e-03,3.752550110220909119e-04
1.176049194335937500e+02,6.715519714355468750e+01,5.216639023274183273e-03,4.748625680804252625e-03,4.680133424699306488e-04
1.272932739257812500e+02,6.715906524658203125e+01,5.121589638292789459e-03,4.587978124618530273e-03,5.336115136742591858e-04
1.321379547119140625e+02,6.715837860107421875e+01,5.097191315144300461e-03,4.531939513981342316e-03,5.652518011629581451e-04
1.369832153320312500e+02,6.715597534179687500e+01,5.085747223347425461e-03,4.498405382037162781e-03,5.873418413102626801e-04
1.418257293701171875e+02,6.715214538574218750e+01,5.076627712696790695e-03,4.468362778425216675e-03,6.082649342715740204e-04
1.224486389160156250e+02,6.715676116943359375e+01,5.157769657671451569e-03,4.662936553359031677e-03,4.948331043124198914e-04
1.032694473266601562e+02,6.720773315429687500e+01,5.857210140675306320e-03,5.480129271745681763e-03,3.770808689296245575e-04
1.466709289550781250e+02,6.714278411865234375e+01,5.072276573628187180e-03,4.448629915714263916e-03,6.236466579139232635e-04
1.079825592041015625e+02,6.716751861572265625e+01,5.543133709579706192e-03,5.022571422159671783e-03,5.205622874200344086e-04
1.587989044189453125e+02,6.297011184692382812e+01,5.070905666798353195e-03,4.346010275185108185e-03,7.248953916132450104e-04
1.726042175292968750e+02,6.268048477172851562e+01,5.107022356241941452e-03,4.550082609057426453e-03,5.569397471845149994e-04
9.461061096191406250e+01,6.678082275390625000e+01,6.735063623636960983e-03,6.190762389451265335e-03,5.443012341856956482e-04
9.861074066162109375e+01,6.719067382812500000e+01,6.304145790636539459e-03,6.011234596371650696e-03,2.929111942648887634e-04
1.684103393554687500e+02,7.041971588134765625e+01,5.114628002047538757e-03,4.604575224220752716e-03,5.100527778267860413e-04
1.682263336181640625e+02,7.435143280029296875e+01,5.122364498674869537e-03,4.867839626967906952e-03,2.545248717069625854e-04
1.683337097167968750e+02,9.295082855224609375e+01,5.235533695667982101e-03,5.026840604841709137e-03,2.086930908262729645e-04
1.682666931152343750e+02,7.888862609863281250e+01,5.141577217727899551e-03,5.094105377793312073e-03,4.747183993458747864e-05
1.681038513183593750e+02,8.827825927734375000e+01,5.195380188524723053e-03,5.096244625747203827e-03,9.913556277751922607e-05
1.682156219482421875e+02,8.352319335937500000e+01,5.163511261343955994e-03,5.189033690840005875e-03,2.552242949604988098e-05
1.047099227905273438e+02,1.000271682739257812e+02,5.680900067090988159e-03,5.330049898475408554e-03,3.508501686155796051e-04
1.648549346923828125e+02,9.617650604248046875e+01,5.263647530227899551e-03,4.854250233620405197e-03,4.093972966074943542e-04
9.994554901123046875e+01,1.000578384399414062e+02,5.567134357988834381e-03,5.040937568992376328e-03,5.261967889964580536e-04
9.476018524169921875e+01,9.955406951904296875e+01,5.457742605358362198e-03,4.534956067800521851e-03,9.227865375578403473e-04
1.261340789794921875e+02,9.586688995361328125e+01,5.660992115736007690e-03,5.402399227023124695e-03,2.585928887128829956e-04
1.599251098632812500e+02,9.583708953857421875e+01,5.262236576527357101e-03,4.820983856916427612e-03,4.412527196109294891e-04
1.213772125244140625e+02,9.586763763427734375e+01,5.762379616498947144e-03,5.455961450934410095e-03,3.064181655645370483e-04
1.308882446289062500e+02,9.586723327636718750e+01,5.559962242841720581e-03,5.306430626660585403e-03,2.535316161811351776e-04
1.166133880615234375e+02,9.586499786376953125e+01,5.846799351274967194e-03,5.513773299753665924e-03,3.330260515213012695e-04
1.356433563232421875e+02,9.586936187744140625e+01,5.466302856802940369e-03,5.179924424737691879e-03,2.863784320652484894e-04
1.404012603759765625e+02,9.587478637695312500e+01,5.392472725361585617e-03,4.993948619812726974e-03,3.985241055488586426e-04
1.451640014648437500e+02,9.588595581054687500e+01,5.342762451618909836e-03,4.860194865614175797e-03,4.825675860047340393e-04
1.688396606445312500e+02,9.689590454101562500e+01,5.269218236207962036e-03,5.020535551011562347e-03,2.486826851963996887e-04
1.499617156982421875e+02,9.589301300048828125e+01,5.306304432451725006e-03,4.787981510162353516e-03,5.183229222893714905e-04
1.548833007812500000e+02,9.586856842041015625e+01,5.277952179312705994e-03,4.792526364326477051e-03,4.854258149862289429e-04
1.094669342041015625e+02,1.000007095336914062e+02,5.761942360550165176e-03,5.290139000862836838e-03,4.718033596873283386e-04
9.027090454101562500e+01,1.007827072143554688e+02,5.304194521158933640e-03,4.463921301066875458e-03,8.402732200920581818e-04
9.460339355468750000e+01,8.975031280517578125e+01,5.891761276870965958e-03,5.545454565435647964e-03,3.463067114353179932e-04
9.451065826416015625e+01,9.450245666503906250e+01,5.663535092025995255e-03,4.310741089284420013e-03,1.352794002741575241e-03
9.461337280273437500e+01,8.488385009765625000e+01,6.167015526443719864e-03,6.067641545087099075e-03,9.937398135662078857e-05
9.856454467773437500e+01,7.659500885009765625e+01,6.558147259056568146e-03,6.059336010366678238e-03,4.988112486898899078e-04
1.515236816406250000e+02,6.712984466552734375e+01,5.076230503618717194e-03,4.441807046532630920e-03,6.344234570860862732e-04
1.345625610351562500e+02,7.132834625244140625e+01,5.118808243423700333e-03,4.605636931955814362e-03,5.131713114678859711e-04
1.151790695190429688e+02,7.132311248779296875e+01,5.424102768301963806e-03,4.783592186868190765e-03,6.405105814337730408e-04
1.297161407470703125e+02,7.132920074462890625e+01,5.149087402969598770e-03,4.650167189538478851e-03,4.989202134311199188e-04
1.200241622924804688e+02,7.132646942138671875e+01,5.280734039843082428e-03,4.809678532183170319e-03,4.710555076599121094e-04
1.394054260253906250e+02,7.132463073730468750e+01,5.097966175526380539e-03,4.566592164337635040e-03,5.313740111887454987e-04
1.248700103759765625e+02,7.132804870605468750e+01,5.200486164540052414e-03,4.728736355900764465e-03,4.717498086392879486e-04
1.612789459228515625e+02,6.717568206787109375e+01,5.084912758320569992e-03,4.527892917394638062e-03,5.570198409259319305e-04
1.102890930175781250e+02,7.150577545166015625e+01,5.655786488205194473e-03,4.949282854795455933e-03,7.065036334097385406e-04
1.054998397827148438e+02,7.154067230224609375e+01,5.974830128252506256e-03,5.383136682212352753e-03,5.916934460401535034e-04
1.442517547607421875e+02,7.131536102294921875e+01,5.092383362352848053e-03,4.536403343081474304e-03,5.559800192713737488e-04
1.563741455078125000e+02,6.713150787353515625e+01,5.076568108052015305e-03,4.446442238986492157e-03,6.301258690655231476e-04
9.548272705078125000e+01,7.142860412597656250e+01,6.776998285204172134e-03,6.430138833820819855e-03,3.468594513833522797e-04
1.007563476562500000e+02,7.153398132324218750e+01,6.354372482746839523e-03,5.931100808084011078e-03,4.232716746628284454e-04
1.639321136474609375e+02,7.165364837646484375e+01,5.101136863231658936e-03,4.831844940781593323e-03,2.692919224500656128e-04
1.640523834228515625e+02,7.659237670898437500e+01,5.121947266161441803e-03,4.974713083356618881e-03,1.472341828048229218e-04
1.632336578369140625e+02,9.123305511474609375e+01,5.214521661400794983e-03,4.905859008431434631e-03,3.086626529693603516e-04
1.638910064697265625e+02,8.124773406982421875e+01,5.142470821738243103e-03,5.005271639674901962e-03,1.371991820633411407e-04
1.638258972167968750e+02,8.599592590332031250e+01,5.172531586140394211e-03,4.891354590654373169e-03,2.811769954860210419e-04
1.068916778564453125e+02,9.571338653564453125e+01,5.864343140274286270e-03,5.227373447269201279e-03,6.369696930050849915e-04
1.020194244384765625e+02,9.592900848388671875e+01,5.782088730484247208e-03,4.930951166898012161e-03,8.511375635862350464e-04
9.799324798583984375e+01,9.651786804199218750e+01,5.659795831888914108e-03,4.603180103003978729e-03,1.056615728884935379e-03
1.237148666381835938e+02,9.173722076416015625e+01,5.675714462995529175e-03,5.390580743551254272e-03,2.851337194442749023e-04
1.285047302246093750e+02,9.172774505615234375e+01,5.548696964979171753e-03,5.298206117004156113e-03,2.504908479750156403e-04
1.332665100097656250e+02,9.172786712646484375e+01,5.439938046038150787e-03,5.201564170420169830e-03,2.383738756179809570e-04
1.188404312133789062e+02,9.175421142578125000e+01,5.811751820147037506e-03,5.476855672895908356e-03,3.348961472511291504e-04
1.380267486572265625e+02,9.173281097412109375e+01,5.358776077628135681e-03,5.034094210714101791e-03,3.246818669140338898e-04
1.427922210693359375e+02,9.174420166015625000e+01,5.299171432852745056e-03,4.893204197287559509e-03,4.059672355651855469e-04
1.576154022216796875e+02,9.156700134277343750e+01,5.216897465288639069e-03,4.778058268129825592e-03,4.388391971588134766e-04
1.475991668701171875e+02,9.173247528076171875e+01,5.260468460619449615e-03,4.822028800845146179e-03,4.384396597743034363e-04
1.118050155639648438e+02,9.582312774658203125e+01,5.882820580154657364e-03,5.404345225542783737e-03,4.784753546118736267e-04
1.525752105712890625e+02,9.156582641601562500e+01,5.233845207840204239e-03,4.759193398058414459e-03,4.746518097817897797e-04
9.892957305908203125e+01,8.756948089599609375e+01,6.105145905166864395e-03,5.423886235803365707e-03,6.812596693634986877e-04
9.863738250732421875e+01,9.251366424560546875e+01,5.855342838913202286e-03,4.671895876526832581e-03,1.183446962386369705e-03
9.879765319824218750e+01,8.231681823730468750e+01,6.360790692269802094e-03,6.082343403249979019e-03,2.784472890198230743e-04
1.661950836181640625e+02,6.703590393066406250e+01,5.103092174977064133e-03,4.674572497606277466e-03,4.285196773707866669e-04
1.490960235595703125e+02,7.124828338623046875e+01,5.091052036732435226e-03,4.526671953499317169e-03,5.643800832331180573e-04
1.371103363037109375e+02,7.544867706298828125e+01,5.141954403370618820e-03,4.694508388638496399e-03,4.474460147321224213e-04
1.322963714599609375e+02,7.544147491455078125e+01,5.178054794669151306e-03,4.741827957332134247e-03,4.362268373370170593e-04
1.225704650878906250e+02,7.545596313476562500e+01,5.335312336683273315e-03,4.908333998173475266e-03,4.269783385097980499e-04
1.275039443969726562e+02,7.542684173583984375e+01,5.238077137619256973e-03,4.811255261301994324e-03,4.268218763172626495e-04
1.176603546142578125e+02,7.547103881835937500e+01,5.484879948198795319e-03,4.932377021759748459e-03,5.525029264390468597e-04
1.128058471679687500e+02,7.568271636962890625e+01,5.705595947802066803e-03,4.775146953761577606e-03,9.304489940404891968e-04
1.076796188354492188e+02,7.658506011962890625e+01,6.036010105162858963e-03,5.010552704334259033e-03,1.025457400828599930e-03
1.419622192382812500e+02,7.543425750732421875e+01,5.120198708027601242e-03,4.647392779588699341e-03,4.728059284389019012e-04
1.587187042236328125e+02,7.115248107910156250e+01,5.089045502245426178e-03,4.663551226258277893e-03,4.254942759871482849e-04
1.539157867431640625e+02,7.113362884521484375e+01,5.089721176773309708e-03,4.584330134093761444e-03,5.053910426795482635e-04
1.592019348144531250e+02,7.892248535156250000e+01,5.123718176037073135e-03,4.921832121908664703e-03,2.018860541284084320e-04
1.597028198242187500e+02,8.385136413574218750e+01,5.152981262654066086e-03,4.855758510529994965e-03,2.972227521240711212e-04
1.031067581176757812e+02,7.519695281982421875e+01,6.316829938441514969e-03,5.395023617893457413e-03,9.218063205480575562e-04
1.091646957397460938e+02,9.150965118408203125e+01,5.993884056806564331e-03,5.208270158618688583e-03,7.856138981878757477e-04
1.036916656494140625e+02,9.084117126464843750e+01,6.004368420690298080e-03,5.120664369314908981e-03,8.837040513753890991e-04
1.259410934448242188e+02,8.763498687744140625e+01,5.540173500776290894e-03,5.260174628347158432e-03,2.799988724291324615e-04
1.209458465576171875e+02,8.768160247802734375e+01,5.693873856216669083e-03,5.366174969822168350e-03,3.276988863945007324e-04
1.307701416015625000e+02,8.761862182617187500e+01,5.414169281721115112e-03,5.170257296413183212e-03,2.439119853079319000e-04
1.355386505126953125e+02,8.762297058105468750e+01,5.324165802448987961e-03,5.046470556408166885e-03,2.776952460408210754e-04
1.403017425537109375e+02,8.763648986816406250e+01,5.268892273306846619e-03,4.893547855317592621e-03,3.753444179892539978e-04
1.450761260986328125e+02,8.761181640625000000e+01,5.224944092333316803e-03,4.826227203011512756e-03,3.987168893218040466e-04
1.032551574707031250e+02,8.513607788085937500e+01,6.218811962753534317e-03,5.028544459491968155e-03,1.190267503261566162e-03
1.139359283447265625e+02,9.167988586425781250e+01,5.924484226852655411e-03,5.474615842103958130e-03,4.498683847486972809e-04
1.554213104248046875e+02,8.679536437988281250e+01,5.175114609301090240e-03,4.984397906810045242e-03,1.907167024910449982e-04
1.499755706787109375e+02,8.736248779296875000e+01,5.197466351091861725e-03,4.801479168236255646e-03,3.959871828556060791e-04
1.032314834594726562e+02,7.977198028564453125e+01,6.337048020213842392e-03,5.572280380874872208e-03,7.647676393389701843e-04
1.467664947509765625e+02,7.530078887939453125e+01,5.109172314405441284e-03,4.622384905815124512e-03,4.867874085903167725e-04
1.350218811035156250e+02,7.949644470214843750e+01,5.209367256611585617e-03,4.846106283366680145e-03,3.632609732449054718e-04
1.302473602294921875e+02,7.948242950439453125e+01,5.270025227218866348e-03,4.920150153338909149e-03,3.498750738799571991e-04
1.203390121459960938e+02,7.955561828613281250e+01,5.512158852070569992e-03,5.104646552354097366e-03,4.075122997164726257e-04
1.253432006835937500e+02,7.950585937500000000e+01,5.369803402572870255e-03,5.000868346542119980e-03,3.689350560307502747e-04
1.155259399414062500e+02,7.957298278808593750e+01,5.700430367141962051e-03,4.661884158849716187e-03,1.038546208292245865e-03
1.114487609863281250e+02,7.962277221679687500e+01,5.909134168177843094e-03,4.457226954400539398e-03,1.451907213777303696e-03
1.398134613037109375e+02,7.950179290771484375e+01,5.168021656572818756e-03,4.758094437420368195e-03,4.099272191524505615e-04
1.563104553222656250e+02,7.498561096191406250e+01,5.101403687149286270e-03,4.793534986674785614e-03,3.078687004745006561e-04
1.515699615478515625e+02,7.511429595947265625e+01,5.102019291371107101e-03,4.697643220424652100e-03,4.043760709464550018e-04
1.599598236083984375e+02,8.788854217529296875e+01,5.182147957384586334e-03,4.600950516760349274e-03,5.811974406242370605e-04
1.604431152343750000e+02,7.466132354736328125e+01,5.105329677462577820e-03,4.563464783132076263e-03,5.418648943305015564e-04
1.560752105712890625e+02,8.228606414794921875e+01,5.139232613146305084e-03,4.764492623507976532e-03,3.747399896383285522e-04
1.112344970703125000e+02,8.745191955566406250e+01,6.019374821335077286e-03,4.960407037287950516e-03,1.058967784047126770e-03
1.280699462890625000e+02,8.356268310546875000e+01,5.390943028032779694e-03,5.088867619633674622e-03,3.020754083991050720e-04
1.231181793212890625e+02,8.360085296630859375e+01,5.528510548174381256e-03,5.206502974033355713e-03,3.220075741410255432e-04
1.329021759033203125e+02,8.355314636230468750e+01,5.292138550430536270e-03,5.008903797715902328e-03,2.832347527146339417e-04
1.376794433593750000e+02,8.356327056884765625e+01,5.235811695456504822e-03,4.890194162726402283e-03,3.456175327301025391e-04
1.424301147460937500e+02,8.355516052246093750e+01,5.195857025682926178e-03,4.797781817615032196e-03,3.980752080678939819e-04
1.160456542968750000e+02,8.761718750000000000e+01,5.860329605638980865e-03,5.361601244658231735e-03,4.987283609807491302e-04
1.081700286865234375e+02,8.279941558837890625e+01,6.124361418187618256e-03,5.221118684858083725e-03,9.032427333295345306e-04
1.519984130859375000e+02,8.299201202392578125e+01,5.151113960891962051e-03,4.948955960571765900e-03,2.021580003201961517e-04
1.472130126953125000e+02,8.336391448974609375e+01,5.165915470570325851e-03,4.823079332709312439e-03,3.428361378610134125e-04
1.445767669677734375e+02,7.938183593750000000e+01,5.142074078321456909e-03,4.717125557363033295e-03,4.249485209584236145e-04
1.182036437988281250e+02,8.358322906494140625e+01,5.701244808733463287e-03,5.197224207222461700e-03,5.040206015110015869e-04
1.134380874633789062e+02,8.344125366210937500e+01,5.904575809836387634e-03,4.975274205207824707e-03,9.293016046285629272e-04
1.493634033203125000e+02,7.917253112792968750e+01,5.125801544636487961e-03,4.804061725735664368e-03,3.217398189008235931e-04
1.071032104492187500e+02,8.754764556884765625e+01,6.109286565333604813e-03,4.630276001989841461e-03,1.479010563343763351e-03
1.540865631103515625e+02,7.891217041015625000e+01,5.122761707752943039e-03,4.937714431434869766e-03,1.850472763180732727e-04
9.009358215332031250e+01,5.907290649414062500e+01,6.356955971568822861e-03,5.599292460829019547e-03,7.576635107398033142e-04
6.102983856201171875e+01,5.497835540771484375e+01,5.090972874313592911e-03,5.400339607149362564e-03,3.093667328357696533e-04
6.946987152099609375e+01,1.141086578369140625e+02,4.427910782396793365e-03,3.992951475083827972e-03,4.349593073129653931e-04
6.952072143554687500e+01,1.089077072143554688e+02,4.643341992050409317e-03,3.427913412451744080e-03,1.215428579598665237e-03
6.967049407958984375e+01,1.039498443603515625e+02,4.857123829424381256e-03,3.989220596849918365e-03,8.679032325744628906e-04
6.969791412353515625e+01,9.913633728027343750e+01,5.053719971328973770e-03,3.988394513726234436e-03,1.065325457602739334e-03
6.970523834228515625e+01,9.435220336914062500e+01,5.245408043265342712e-03,4.142683930695056915e-03,1.102724112570285797e-03
6.970913696289062500e+01,8.957320404052734375e+01,5.427877884358167648e-03,4.427252337336540222e-03,1.000625547021627426e-03
6.971200561523437500e+01,8.479508972167968750e+01,5.612374283373355865e-03,4.826357588171958923e-03,7.860166952013969421e-04
6.971469879150390625e+01,8.001763153076171875e+01,5.809764843434095383e-03,5.159765947610139847e-03,6.499988958239555359e-04
6.971871185302734375e+01,7.524231719970703125e+01,6.073039025068283081e-03,5.449397955089807510e-03,6.236410699784755707e-04
6.974597930908203125e+01,7.049298095703125000e+01,6.529868580400943756e-03,6.232796702533960342e-03,2.970718778669834137e-04
6.980686187744140625e+01,6.592569732666015625e+01,7.415713276714086533e-03,7.179070729762315750e-03,2.366425469517707825e-04
2.708474159240722656e+01,1.163825836181640625e+02,4.981339909136295319e-03,4.555746912956237793e-03,4.255929961800575256e-04
3.200662231445312500e+01,1.163811645507812500e+02,4.739066585898399353e-03,4.166345112025737762e-03,5.727214738726615906e-04
3.692853164672851562e+01,1.163802337646484375e+02,4.559736233204603195e-03,3.848189488053321838e-03,7.115467451512813568e-04
4.185211181640625000e+01,1.163803100585937500e+02,4.425367340445518494e-03,3.575040027499198914e-03,8.503273129463195801e-04
4.677602386474609375e+01,1.163811416625976562e+02,4.324933979660272598e-03,3.385282121598720551e-03,9.396518580615520477e-04
5.170001602172851562e+01,1.163829116821289062e+02,4.269898869097232819e-03,3.314160741865634918e-03,9.557381272315979004e-04
5.668680572509765625e+01,1.163367843627929688e+02,4.249155987054109573e-03,3.461854532361030579e-03,7.873014546930789948e-04
6.160028457641601562e+01,1.163334884643554688e+02,4.251262173056602478e-03,3.529155626893043518e-03,7.221065461635589600e-04
4.289675235748291016e+00,5.255731964111328125e+01,2.199014415964484215e-03,2.554658800363540649e-03,3.556443843990564346e-04
4.052702903747558594e+00,6.716254425048828125e+01,2.143701305612921715e-03,2.439022064208984375e-03,2.953207585960626602e-04
4.035870075225830078e+00,7.181163787841796875e+01,2.149800769984722137e-03,2.584634348750114441e-03,4.348335787653923035e-04
4.034403800964355469e+00,7.646109771728515625e+01,2.175212139263749123e-03,2.665517851710319519e-03,4.903057124465703964e-04
4.036485671997070312e+00,8.111029815673828125e+01,2.224167576059699059e-03,2.719101496040821075e-03,4.949339199811220169e-04
4.039755344390869141e+00,8.575961303710937500e+01,2.310276264324784279e-03,2.793598920106887817e-03,4.833226557821035385e-04
4.042653083801269531e+00,9.040910339355468750e+01,2.438446274027228355e-03,2.901779487729072571e-03,4.633332137018442154e-04
4.046280384063720703e+00,9.505814361572265625e+01,2.633035648614168167e-03,3.029544837772846222e-03,3.965091891586780548e-04
4.051214218139648438e+00,9.970671081542968750e+01,2.908786525949835777e-03,3.222589381039142609e-03,3.138028550893068314e-04
4.103368759155273438e+00,1.043683090209960938e+02,3.327171551063656807e-03,3.603305667638778687e-03,2.761341165751218796e-04
4.306424140930175781e+00,1.092009124755859375e+02,4.065196495503187180e-03,4.188708961009979248e-03,1.235124655067920685e-04
4.419860363006591797e+00,1.143151321411132812e+02,5.301377270370721817e-03,5.622470285743474960e-03,3.210930153727531433e-04
1.186694335937500000e+01,5.038270187377929688e+01,2.552152145653963089e-03,2.606838941574096680e-03,5.468679592013359070e-05
3.552739334106445312e+01,5.034204483032226562e+01,3.692309837788343430e-03,3.511433489620685577e-03,1.808763481676578522e-04
4.026398468017578125e+01,5.034458923339843750e+01,3.796657780185341835e-03,3.717292100191116333e-03,7.936567999422550201e-05
4.500079345703125000e+01,5.034752273559570312e+01,3.761351807042956352e-03,3.826356492936611176e-03,6.500468589365482330e-05
4.968863677978515625e+01,5.030327987670898438e+01,3.548762062564492226e-03,3.497260622680187225e-03,5.150143988430500031e-05
5.431754684448242188e+01,5.035617828369140625e+01,3.244082909077405930e-03,3.296883776783943176e-03,5.280086770653724670e-05
5.879998397827148438e+01,5.056037139892578125e+01,3.221711143851280212e-03,3.058468922972679138e-03,1.632422208786010742e-04
6.446700286865234375e+01,5.960062789916992188e+01,7.296853233128786087e-03,7.329930551350116730e-03,3.307731822133064270e-05
4.098068237304687500e+00,6.249079132080078125e+01,2.157052746042609215e-03,2.237630076706409454e-03,8.057733066380023956e-05
8.157445907592773438e+00,1.019882965087890625e+02,3.615041961893439293e-03,3.698505461215972900e-03,8.346349932253360748e-05
8.088802337646484375e+00,6.949029541015625000e+01,2.314925659447908401e-03,2.378251403570175171e-03,6.332574412226676941e-05
8.076945304870605469e+00,7.878288269042968750e+01,2.401431789621710777e-03,2.676215022802352905e-03,2.747832331806421280e-04
8.076606750488281250e+00,7.413434600830078125e+01,2.342661609873175621e-03,2.540959045290946960e-03,1.982974354177713394e-04
8.085243225097656250e+00,8.343161773681640625e+01,2.503216732293367386e-03,2.789393998682498932e-03,2.861772663891315460e-04
8.093530654907226562e+00,8.808141326904296875e+01,2.654274692758917809e-03,2.911389805376529694e-03,2.571151126176118851e-04
8.102643966674804688e+00,9.273048400878906250e+01,2.868553390726447105e-03,3.081223927438259125e-03,2.126705367118120193e-04
8.121201515197753906e+00,9.737094116210937500e+01,3.177166450768709183e-03,3.274163231253623962e-03,9.699678048491477966e-05
8.363550186157226562e+00,1.066645278930664062e+02,4.272103775292634964e-03,4.215669818222522736e-03,5.643395707011222839e-05
4.266096591949462891e+00,5.763237762451171875e+01,2.180159557610750198e-03,2.190752886235713959e-03,1.059332862496376038e-05
1.656595993041992188e+01,5.035888671875000000e+01,2.777616726234555244e-03,2.776917070150375366e-03,6.996560841798782349e-07
2.605368423461914062e+01,5.033955764770507812e+01,3.272871719673275948e-03,2.971833571791648865e-03,3.010381478816270828e-04
3.079081153869628906e+01,5.033997344970703125e+01,3.501991974189877510e-03,3.252319991588592529e-03,2.496719826012849808e-04
3.789147949218750000e+01,5.444564437866210938e+01,3.748517017811536789e-03,3.580749034881591797e-03,1.677679829299449921e-04
4.261962890625000000e+01,5.445645904541015625e+01,3.873388748615980148e-03,3.750097937881946564e-03,1.232908107340335846e-04
4.728313064575195312e+01,5.445581817626953125e+01,3.964504227042198181e-03,3.690551035106182098e-03,2.739531919360160828e-04
5.184891510009765625e+01,5.455110931396484375e+01,4.133602604269981384e-03,3.649816848337650299e-03,4.837857559323310852e-04
6.955809783935546875e+01,6.150477981567382812e+01,8.909326046705245972e-03,8.306274190545082092e-03,6.030518561601638794e-04
6.557021331787109375e+01,8.240503692626953125e+01,5.815765354782342911e-03,4.869026131927967072e-03,9.467392228543758392e-04
6.570736694335937500e+01,6.810762023925781250e+01,7.133366074413061142e-03,6.191991269588470459e-03,9.413748048245906830e-04
6.561288452148437500e+01,7.286316680908203125e+01,6.545167416334152222e-03,5.988907534629106522e-03,5.562598817050457001e-04
6.555459594726562500e+01,9.195977783203125000e+01,5.357206799089908600e-03,4.144025966525077820e-03,1.213180832564830780e-03
6.551757049560546875e+01,1.015762939453125000e+02,4.943888168781995773e-03,3.869988024234771729e-03,1.073900144547224045e-03
6.556237030029296875e+01,8.718152618408203125e+01,5.572141148149967194e-03,4.460869356989860535e-03,1.111271791160106659e-03
6.558135223388671875e+01,7.763073730468750000e+01,6.117285229265689850e-03,5.337683949619531631e-03,7.796012796461582184e-04
6.554047393798828125e+01,9.674817657470703125e+01,5.156259518116712570e-03,4.021799191832542419e-03,1.134460326284170151e-03
6.537662506103515625e+01,1.064393463134765625e+02,4.739364609122276306e-03,3.577136434614658356e-03,1.162228174507617950e-03
2.212726402282714844e+01,1.163335952758789062e+02,5.319437477737665176e-03,4.841069690883159637e-03,4.783677868545055389e-04
3.447014617919921875e+01,1.121433029174804688e+02,4.911105614155530930e-03,4.078106023371219635e-03,8.329995907843112946e-04
3.939070892333984375e+01,1.121432037353515625e+02,4.751067142933607101e-03,3.736324608325958252e-03,1.014742534607648849e-03
4.431486129760742188e+01,1.121440734863281250e+02,4.625658970326185226e-03,3.455521538853645325e-03,1.170137431472539902e-03
4.923968505859375000e+01,1.121467666625976562e+02,4.536848049610853195e-03,3.432158380746841431e-03,1.104689668864011765e-03
5.428291320800781250e+01,1.120065383911132812e+02,4.487078171223402023e-03,3.564472310245037079e-03,9.226058609783649445e-04
5.931283950805664062e+01,1.119788665771484375e+02,4.467468243092298508e-03,3.719524480402469635e-03,7.479437626898288727e-04
1.226957225799560547e+01,1.163804244995117188e+02,6.353319622576236725e-03,6.187946535646915436e-03,1.653730869293212891e-04
1.714527702331542969e+01,1.162859649658203125e+02,5.781611893326044083e-03,5.463338457047939301e-03,3.182734362781047821e-04
2.955000305175781250e+01,1.121501159667968750e+02,5.119443871080875397e-03,4.545111209154129028e-03,5.743326619267463684e-04
9.159801483154296875e+00,1.119284439086914062e+02,5.560484249144792557e-03,5.568844731897115707e-03,8.360482752323150635e-06
5.643993759155273438e+01,5.478633880615234375e+01,4.587571602314710617e-03,4.324822686612606049e-03,2.627489157021045685e-04
5.397547149658203125e+01,5.909760665893554688e+01,5.331576801836490631e-03,4.953553900122642517e-03,3.780229017138481140e-04
5.887800598144531250e+01,5.949681091308593750e+01,6.198368035256862640e-03,5.840499885380268097e-03,3.578681498765945435e-04
1.220442485809326172e+01,1.083725509643554688e+02,5.258656106889247894e-03,5.490296054631471634e-03,2.316399477422237396e-04
1.213043212890625000e+01,7.179969024658203125e+01,2.541761146858334541e-03,2.578220330178737640e-03,3.645918332040309906e-05
1.218639373779296875e+01,9.504306793212890625e+01,3.458122955635190010e-03,3.384438343346118927e-03,7.368461228907108307e-05
1.216768455505371094e+01,9.039695739746093750e+01,3.127535572275519371e-03,3.210752271115779877e-03,8.321669884026050568e-05
1.212574195861816406e+01,7.645050048828125000e+01,2.605875721201300621e-03,2.796296030282974243e-03,1.904203090816736221e-04
1.215084362030029297e+01,8.574791717529296875e+01,2.886812435463070869e-03,3.070085309445858002e-03,1.832728739827871323e-04
1.213690471649169922e+01,8.109866333007812500e+01,2.717058407142758369e-03,2.953821793198585510e-03,2.367633860558271408e-04
1.223096847534179688e+01,9.966362762451171875e+01,3.912628162652254105e-03,3.733730874955654144e-03,1.788972876965999603e-04
1.235079193115234375e+01,1.043297042846679688e+02,4.566471558064222336e-03,4.077316261827945709e-03,4.891552962362766266e-04
8.147603988647460938e+00,6.479035186767578125e+01,2.314428798854351044e-03,2.294583246111869812e-03,1.984555274248123169e-05
1.413659095764160156e+01,5.456472778320312500e+01,2.616068348288536072e-03,2.553200349211692810e-03,6.286799907684326172e-05
3.315709304809570312e+01,5.443927001953125000e+01,3.567795502021908760e-03,3.277569077908992767e-03,2.902264241129159927e-04
2.131132125854492188e+01,5.034374618530273438e+01,3.025870071724057198e-03,2.824977040290832520e-03,2.008930314332246780e-04
4.940651702880859375e+01,5.887865066528320312e+01,4.651070572435855865e-03,4.182192496955394745e-03,4.688780754804611206e-04
