# x,y,ground_truth,prediction,nominal_error
1.004017944335937500e+02,1.258761749267578125e+02,8.302214555442333221e-03,8.950193412601947784e-03,6.479788571596145630e-04
1.051325759887695312e+02,1.259617538452148438e+02,8.298588916659355164e-03,8.836888708174228668e-03,5.382997915148735046e-04
9.531074523925781250e+01,1.253350982666015625e+02,8.293361403048038483e-03,8.842111565172672272e-03,5.487501621246337891e-04
1.099058456420898438e+02,1.258454360961914062e+02,8.284106850624084473e-03,8.753120899200439453e-03,4.690140485763549805e-04
1.147340850830078125e+02,1.257594070434570312e+02,8.256332948803901672e-03,8.743530139327049255e-03,4.871971905231475830e-04
9.087439727783203125e+01,1.265404357910156250e+02,8.237984962761402130e-03,9.549469687044620514e-03,1.311484724283218384e-03
1.167185058593750000e+02,1.222659454345703125e+02,8.244573138654232025e-03,9.318495169281959534e-03,1.073922030627727509e-03
8.246349334716796875e+01,8.714411163330078125e+01,9.901928715407848358e-03,1.005184557288885117e-02,1.499168574810028076e-04
8.861787414550781250e+01,8.491011047363281250e+01,8.666345849633216858e-03,1.002239249646663666e-02,1.356046646833419800e-03
9.338598632812500000e+01,9.108501434326171875e+01,8.762364275753498077e-03,9.111139923334121704e-03,3.487756475806236267e-04
8.646691894531250000e+01,8.834002685546875000e+01,9.378221817314624786e-03,9.149577468633651733e-03,2.286443486809730530e-04
9.076647186279296875e+01,9.492796325683593750e+01,9.122805669903755188e-03,8.943144232034683228e-03,1.796614378690719604e-04
1.001248703002929688e+02,9.500390625000000000e+01,8.442103862762451172e-03,8.853537961840629578e-03,4.114340990781784058e-04
1.137913131713867188e+02,9.532672882080078125e+01,7.824619300663471222e-03,8.935323916375637054e-03,1.110704615712165833e-03
1.163377685546875000e+02,1.043896636962890625e+02,8.074334822595119476e-03,8.504779078066349030e-03,4.304442554712295532e-04
1.160648498535156250e+02,9.936816406250000000e+01,7.926298305392265320e-03,8.520742878317832947e-03,5.944445729255676270e-04
1.164102020263671875e+02,1.183389663696289062e+02,8.240636438131332397e-03,8.765472099184989929e-03,5.248356610536575317e-04
1.163913345336914062e+02,1.090684967041015625e+02,8.163549937307834625e-03,8.551618084311485291e-03,3.880681470036506653e-04
1.095050430297851562e+02,9.517878723144531250e+01,7.954960688948631287e-03,8.780427277088165283e-03,8.254665881395339966e-04
1.163999862670898438e+02,1.137236099243164062e+02,8.217128925025463104e-03,8.611544966697692871e-03,3.944160416722297668e-04
9.433990478515625000e+01,1.016682357788085938e+02,8.857576176524162292e-03,9.041441604495048523e-03,1.838654279708862305e-04
1.048769607543945312e+02,9.522582244873046875e+01,8.174503222107887268e-03,8.703405968844890594e-03,5.289027467370033264e-04
9.511506652832031250e+01,1.155622100830078125e+02,8.502001874148845673e-03,8.826401084661483765e-03,3.243992105126380920e-04
9.909510803222656250e+01,1.084541320800781250e+02,8.600641041994094849e-03,8.786232210695743561e-03,1.855911687016487122e-04
1.027753753662109375e+02,1.220039901733398438e+02,8.356534875929355621e-03,8.986646309494972229e-03,6.301114335656166077e-04
9.870852661132812500e+01,1.222707977294921875e+02,8.359978906810283661e-03,9.430905804038047791e-03,1.070926897227764130e-03
1.073783340454101562e+02,1.219257812500000000e+02,8.328027091920375824e-03,8.910734206438064575e-03,5.827071145176887512e-04
1.123716888427734375e+02,1.212387771606445312e+02,8.287239819765090942e-03,8.706776425242424011e-03,4.195366054773330688e-04
8.959290313720703125e+01,9.095931243896484375e+01,9.182435460388660431e-03,1.017675641924142838e-02,9.943209588527679443e-04
9.557370758056640625e+01,9.478647613525390625e+01,8.767335675656795502e-03,9.077922441065311432e-03,3.105867654085159302e-04
1.120529785156250000e+02,1.021352996826171875e+02,8.140238001942634583e-03,8.654845878481864929e-03,5.146078765392303467e-04
1.121504211425781250e+02,1.067037582397460938e+02,8.235361427068710327e-03,8.609312586486339569e-03,3.739511594176292419e-04
1.123661575317382812e+02,1.161816024780273438e+02,8.297369815409183502e-03,8.751427754759788513e-03,4.540579393506050110e-04
1.121074218750000000e+02,1.114309997558593750e+02,8.284054696559906006e-03,8.625471033155918121e-03,3.414163365960121155e-04
1.022342453002929688e+02,9.907554626464843750e+01,8.450026623904705048e-03,8.819972164928913116e-03,3.699455410242080688e-04
9.516468048095703125e+01,1.202633819580078125e+02,8.397885598242282867e-03,8.903652429580688477e-03,5.057668313384056091e-04
1.074914550781250000e+02,9.956320190429687500e+01,8.230983279645442963e-03,8.659771643579006195e-03,4.287883639335632324e-04
9.931610107421875000e+01,1.033003997802734375e+02,8.639420382678508759e-03,8.736295625567436218e-03,9.687524288892745972e-05
9.922644805908203125e+01,1.130297546386718750e+02,8.525313809514045715e-03,8.876683190464973450e-03,3.513693809509277344e-04
1.049588851928710938e+02,1.181408538818359375e+02,8.390718139708042145e-03,9.048665873706340790e-03,6.579477339982986450e-04
9.986949157714843750e+01,1.179865646362304688e+02,8.429724723100662231e-03,8.826977573335170746e-03,3.972528502345085144e-04
9.754541015625000000e+01,9.862882995605468750e+01,8.708258159458637238e-03,9.014541283249855042e-03,3.062831237912178040e-04
1.077882308959960938e+02,1.043703994750976562e+02,8.331319317221641541e-03,8.763368241488933563e-03,4.320489242672920227e-04
1.077316436767578125e+02,1.089567642211914062e+02,8.373738266527652740e-03,8.690992370247840881e-03,3.172541037201881409e-04
1.040407867431640625e+02,1.025475769042968750e+02,8.444522507488727570e-03,9.141319431364536285e-03,6.967969238758087158e-04
1.035541915893554688e+02,1.063944091796875000e+02,8.488347753882408142e-03,8.841121569275856018e-03,3.527738153934478760e-04
1.033935699462890625e+02,1.109233169555664062e+02,8.483356796205043793e-03,8.863670751452445984e-03,3.803139552474021912e-04
9.371538543701171875e+01,9.792842864990234375e+01,8.928776718676090240e-03,1.019100844860076904e-02,1.262231729924678802e-03
1.030129928588867188e+02,1.148300704956054688e+02,8.446197956800460815e-03,9.453728795051574707e-03,1.007530838251113892e-03
1.075088653564453125e+02,1.141151351928710938e+02,8.378969505429267883e-03,8.748290129005908966e-03,3.693206235766410828e-04
1.089167861938476562e+02,1.183204345703125000e+02,8.337012492120265961e-03,9.337796829640865326e-03,1.000784337520599365e-03
1.117811279296875000e+02,9.831443786621093750e+01,8.022938854992389679e-03,9.305340237915515900e-03,1.282401382923126221e-03
1.173803329467773438e+02,9.548464202880859375e+01,7.731660734862089157e-03,9.519720450043678284e-03,1.788059715181589127e-03
5.869238281250000000e+01,8.206919860839843750e+01,1.155883539468050003e-02,9.503158740699291229e-03,2.055676653981208801e-03
6.272908020019531250e+01,1.065577316284179688e+02,8.358886465430259705e-03,8.930891752243041992e-03,5.720052868127822876e-04
5.240741348266601562e+01,7.565928649902343750e+01,4.422075115144252777e-03,9.189851582050323486e-03,4.767776466906070709e-03
6.248098754882812500e+01,1.442269897460937500e+02,7.588445208966732025e-03,8.903210982680320740e-03,1.314765773713588715e-03
6.252939605712890625e+01,1.391866912841796875e+02,7.772654760628938675e-03,8.869930170476436615e-03,1.097275409847497940e-03
6.267385482788085938e+01,1.343830718994140625e+02,7.909792475402355194e-03,8.917756378650665283e-03,1.007963903248310089e-03
6.270139312744140625e+01,1.297186279296875000e+02,8.009263314306735992e-03,8.933028206229209900e-03,9.237648919224739075e-04
6.271002197265625000e+01,1.250815048217773438e+02,8.085077628493309021e-03,8.940762840211391449e-03,8.556852117180824280e-04
6.271453475952148438e+01,1.204503250122070312e+02,8.145146071910858154e-03,8.937499485909938812e-03,7.923534139990806580e-04
6.271745300292968750e+01,1.158202819824218750e+02,8.200075477361679077e-03,8.932968601584434509e-03,7.328931242227554321e-04
6.272179794311523438e+01,1.111892776489257812e+02,8.264142088592052460e-03,8.930443786084651947e-03,6.663016974925994873e-04
6.274374008178710938e+01,1.019258041381835938e+02,8.522460237145423889e-03,8.933431468904018402e-03,4.109712317585945129e-04
6.276311111450195312e+01,9.729526519775390625e+01,8.831697516143321991e-03,8.938772603869438171e-03,1.070750877261161804e-04
6.270519638061523438e+01,9.278519439697265625e+01,9.451204910874366760e-03,8.940079249441623688e-03,5.111256614327430725e-04
6.261470413208007812e+01,8.832590484619140625e+01,1.081196498125791550e-02,8.972941897809505463e-03,1.839023083448410034e-03
3.098443984985351562e+01,1.464312896728515625e+02,8.057566359639167786e-03,8.883059024810791016e-03,8.254926651716232300e-04
3.574962234497070312e+01,1.464320526123046875e+02,7.909561507403850555e-03,8.887631818652153015e-03,9.780703112483024597e-04
4.051474761962890625e+01,1.464335174560546875e+02,7.784977555274963379e-03,8.891813457012176514e-03,1.106835901737213135e-03
4.528086853027343750e+01,1.464354095458984375e+02,7.680634502321481705e-03,8.884689770638942719e-03,1.204055268317461014e-03
5.010735321044921875e+01,1.463892517089843750e+02,7.595197297632694244e-03,8.881198242306709290e-03,1.286000944674015045e-03
5.486298370361328125e+01,1.463840179443359375e+02,7.528489921241998672e-03,8.953257463872432709e-03,1.424767542630434036e-03
4.334595680236816406e+00,7.400828552246093750e+01,5.584832280874252319e-03,8.805286139249801636e-03,3.220453858375549316e-03
4.001221656799316406e+00,8.845105743408203125e+01,6.101968232542276382e-03,8.874052204191684723e-03,2.772083971649408340e-03
3.982938289642333984e+00,9.304698944091796875e+01,6.303600035607814789e-03,8.889214135706424713e-03,2.585614100098609924e-03
3.981430530548095703e+00,9.764601898193359375e+01,6.498702336102724075e-03,8.892266079783439636e-03,2.393563743680715561e-03
3.982781171798706055e+00,1.022461853027343750e+02,6.679297890514135361e-03,8.893478661775588989e-03,2.214180771261453629e-03
3.983990907669067383e+00,1.068464660644531250e+02,6.841368973255157471e-03,8.896240964531898499e-03,2.054871991276741028e-03
3.985210180282592773e+00,1.114465408325195312e+02,6.986230146139860153e-03,8.899256587028503418e-03,1.913026440888643265e-03
3.986771821975708008e+00,1.160464096069335938e+02,7.120190188288688660e-03,8.902267552912235260e-03,1.782077364623546600e-03
3.989204883575439453e+00,1.206462249755859375e+02,7.253782823681831360e-03,8.905147202312946320e-03,1.651364378631114960e-03
3.993273019790649414e+00,1.252458267211914062e+02,7.402070797979831696e-03,8.905786089599132538e-03,1.503715291619300842e-03
3.998194694519042969e+00,1.298455657958984375e+02,7.590357214212417603e-03,8.903712034225463867e-03,1.313354820013046265e-03
4.030135631561279297e+00,1.344549255371093750e+02,7.861828431487083435e-03,8.878747932612895966e-03,1.016919501125812531e-03
4.182938575744628906e+00,1.392267761230468750e+02,8.330341428518295288e-03,8.821770548820495605e-03,4.914291203022003174e-04
4.247480869293212891e+00,1.442683868408203125e+02,9.185206145048141479e-03,8.859068155288696289e-03,3.261379897594451904e-04
1.209642505645751953e+01,7.189612579345703125e+01,5.526453722268342972e-03,8.875492960214614868e-03,3.349039237946271896e-03
3.156888198852539062e+01,7.187226104736328125e+01,4.945916123688220978e-03,8.817773312330245972e-03,3.871857188642024994e-03
3.641491317749023438e+01,7.184323120117187500e+01,4.484684672206640244e-03,8.834293112158775330e-03,4.349608439952135086e-03
4.123220825195312500e+01,7.171733093261718750e+01,3.808140289038419724e-03,8.860792964696884155e-03,5.052652675658464432e-03
4.594835662841796875e+01,7.163024902343750000e+01,2.979312324896454811e-03,8.904771879315376282e-03,5.925459787249565125e-03
5.041353988647460938e+01,7.168936920166015625e+01,2.342634601518511772e-03,9.074417874217033386e-03,6.731783039867877960e-03
5.518507003784179688e+01,7.929070281982421875e+01,7.730618119239807129e-03,9.199199266731739044e-03,1.468581147491931915e-03
6.263282012939453125e+01,8.398582458496093750e+01,1.393708679825067520e-02,9.167577140033245087e-03,4.769509658217430115e-03
4.816104507446289062e+01,7.572447204589843750e+01,4.775704815983772278e-03,8.914601057767868042e-03,4.138896241784095764e-03
4.055039882659912109e+00,8.383522033691406250e+01,5.906437989324331284e-03,8.840430527925491333e-03,2.933992538601160049e-03
8.040309906005859375e+00,1.321522064208984375e+02,7.997830398380756378e-03,8.898488245904445648e-03,9.006578475236892700e-04
7.970471858978271484e+00,1.091455841064453125e+02,7.135538849979639053e-03,8.906018920242786407e-03,1.770480070263147354e-03
4.261922836303710938e+00,7.903123474121093750e+01,5.724876187741756439e-03,8.783566765487194061e-03,3.058690577745437622e-03
7.960531711578369141e+00,9.534438323974609375e+01,6.566663272678852081e-03,8.899175561964511871e-03,2.332512289285659790e-03
7.985392093658447266e+00,9.075749206542968750e+01,6.336656864732503891e-03,8.886785246431827545e-03,2.550128381699323654e-03
7.979864120483398438e+00,1.183440933227539062e+02,7.423762232065200806e-03,8.911944925785064697e-03,1.488182693719863892e-03
7.963525295257568359e+00,9.994413757324218750e+01,6.780509371310472488e-03,8.900485001504421234e-03,2.119975630193948746e-03
7.967180252075195312e+00,1.045449218750000000e+02,6.970209069550037384e-03,8.902665227651596069e-03,1.932456158101558685e-03
7.974862098693847656e+00,1.137447891235351562e+02,7.282989099621772766e-03,8.909213356673717499e-03,1.626224257051944733e-03
7.988794803619384766e+00,1.229423599243164062e+02,7.573740091174840927e-03,8.912458084523677826e-03,1.338717993348836899e-03
8.008478164672851562e+00,1.275457611083984375e+02,7.754057180136442184e-03,8.906624279916286469e-03,1.152567099779844284e-03
8.197945594787597656e+00,1.368407440185546875e+02,8.352972567081451416e-03,8.937780745327472687e-03,5.848081782460212708e-04
5.852059555053710938e+01,1.367865142822265625e+02,7.879797369241714478e-03,9.021855890750885010e-03,1.142058521509170532e-03
5.868283462524414062e+01,1.273940734863281250e+02,8.089388720691204071e-03,8.931596763432025909e-03,8.422080427408218384e-04
5.878352737426757812e+01,9.959838867187500000e+01,8.793483488261699677e-03,8.941122330725193024e-03,1.476388424634933472e-04
5.870285034179687500e+01,1.181330871582031250e+02,8.225658908486366272e-03,8.931895717978477478e-03,7.062368094921112061e-04
5.871097946166992188e+01,1.135018615722656250e+02,8.295563980937004089e-03,8.928773924708366394e-03,6.332099437713623047e-04
5.869895172119140625e+01,9.507028961181640625e+01,9.228761307895183563e-03,8.964785374701023102e-03,2.639759331941604614e-04
5.860628128051757812e+01,9.058383178710937500e+01,9.967333637177944183e-03,8.988210931420326233e-03,9.791227057576179504e-04
5.872678375244140625e+01,1.088656158447265625e+02,8.390913717448711395e-03,8.928752504289150238e-03,5.378387868404388428e-04
5.875365066528320312e+01,1.042275238037109375e+02,8.541197516024112701e-03,8.931962773203849792e-03,3.907652571797370911e-04
5.869345092773437500e+01,1.227618637084960938e+02,8.161804638803005219e-03,8.934787474572658539e-03,7.729828357696533203e-04
5.862843704223632812e+01,1.320990447998046875e+02,7.996965199708938599e-03,8.935572579503059387e-03,9.386073797941207886e-04
2.621641540527343750e+01,1.464333343505859375e+02,8.239625953137874603e-03,8.875767700374126434e-03,6.361417472362518311e-04
1.662184524536132812e+01,1.463926849365234375e+02,8.792920038104057312e-03,8.855627849698066711e-03,6.270781159400939941e-05
2.143184852600097656e+01,1.464244079589843750e+02,8.476620540022850037e-03,8.862247690558433533e-03,3.856271505355834961e-04
3.337147521972656250e+01,1.423265228271484375e+02,8.162026293575763702e-03,8.883561007678508759e-03,7.215347141027450562e-04
3.813586807250976562e+01,1.423291320800781250e+02,8.031468838453292847e-03,8.887276984751224518e-03,8.558081462979316711e-04
4.290034484863281250e+01,1.423332824707031250e+02,7.920046336948871613e-03,8.880414068698883057e-03,9.603677317500114441e-04
4.778032684326171875e+01,1.421956176757812500e+02,7.830261252820491791e-03,8.854156360030174255e-03,1.023895107209682465e-03
5.264804840087890625e+01,1.421654357910156250e+02,7.749116513878107071e-03,8.915998041629791260e-03,1.166881527751684189e-03
1.184271430969238281e+01,1.463676452636718750e+02,9.205076843500137329e-03,8.938745595514774323e-03,2.663312479853630066e-04
1.693878936767578125e+01,7.190361785888671875e+01,5.498835816979408264e-03,8.791550993919372559e-03,3.292715176939964294e-03
3.403753280639648438e+01,7.591174316406250000e+01,5.337727256119251251e-03,8.832201361656188965e-03,3.494474105536937714e-03
2.183344459533691406e+01,7.189614105224609375e+01,5.409297998994588852e-03,8.794074878096580505e-03,3.384776879101991653e-03
2.670985603332519531e+01,7.187929534912109375e+01,5.237380973994731903e-03,8.806366473436355591e-03,3.568985499441623688e-03
3.884561538696289062e+01,7.577806091308593750e+01,5.111502483487129211e-03,8.855226449668407440e-03,3.743723966181278229e-03
4.353880691528320312e+01,7.570161437988281250e+01,4.869570024311542511e-03,8.879556320607662201e-03,4.009986296296119690e-03
5.062685775756835938e+01,8.041689300537109375e+01,7.804649882018566132e-03,8.840586058795452118e-03,1.035936176776885986e-03
5.472182846069335938e+01,8.365876007080078125e+01,1.004725974053144455e-02,9.001190774142742157e-03,1.046068966388702393e-03
5.864023590087890625e+01,8.614473724365234375e+01,1.103145722299814224e-02,9.082705713808536530e-03,1.948751509189605713e-03
8.071876525878906250e+00,8.612474060058593750e+01,6.098737940192222595e-03,8.864668197929859161e-03,2.765930257737636566e-03
1.196134376525878906e+01,1.114420471191406250e+02,7.431030273437500000e-03,8.910603821277618408e-03,1.479573547840118408e-03
1.195444011688232422e+01,1.068421554565429688e+02,7.270163390785455704e-03,8.907352574169635773e-03,1.637189183384180069e-03
1.194764137268066406e+01,1.022406311035156250e+02,7.082930300384759903e-03,8.905306458473205566e-03,1.822376158088445663e-03
1.197121620178222656e+01,1.160392761230468750e+02,7.577426731586456299e-03,8.911431767046451569e-03,1.334005035459995270e-03
1.198498916625976562e+01,1.206356201171875000e+02,7.724008057266473770e-03,8.906792849302291870e-03,1.182784792035818100e-03
1.194080448150634766e+01,9.764348602294921875e+01,6.863091606646776199e-03,8.904397487640380859e-03,2.041305880993604660e-03
1.200732898712158203e+01,1.252366027832031250e+02,7.890685461461544037e-03,8.889705874025821686e-03,9.990204125642776489e-04
1.195812702178955078e+01,9.306059265136718750e+01,6.613593082875013351e-03,8.896300569176673889e-03,2.282707486301660538e-03
1.211570739746093750e+01,1.345855255126953125e+02,8.384790271520614624e-03,8.971583098173141479e-03,5.867928266525268555e-04
1.205233573913574219e+01,1.299072113037109375e+02,8.097818121314048767e-03,8.879140950739383698e-03,7.813228294253349304e-04
5.469682693481445312e+01,1.158105850219726562e+02,8.335985243320465088e-03,8.927100338041782379e-03,5.911150947213172913e-04
5.471877288818359375e+01,1.111702575683593750e+02,8.433328010141849518e-03,8.925334550440311432e-03,4.920065402984619141e-04
5.468123245239257812e+01,1.204394226074218750e+02,8.259258233010768890e-03,8.931578136980533600e-03,6.723199039697647095e-04
5.465793991088867188e+01,1.297947235107421875e+02,8.098662830889225006e-03,8.912955410778522491e-03,8.142925798892974854e-04
5.464070510864257812e+01,1.344961547851562500e+02,7.984653115272521973e-03,9.015889838337898254e-03,1.031236723065376282e-03
5.467174530029296875e+01,1.250903625488281250e+02,8.185014128684997559e-03,8.917281404137611389e-03,7.322672754526138306e-04
5.475603103637695312e+01,1.065221405029296875e+02,8.575254119932651520e-03,8.928544819355010986e-03,3.532906994223594666e-04
5.473062133789062500e+01,9.277169036865234375e+01,9.620154276490211487e-03,8.975293487310409546e-03,6.448607891798019409e-04
5.479650878906250000e+01,9.731694030761718750e+01,9.128767065703868866e-03,8.966946043074131012e-03,1.618210226297378540e-04
5.479748535156250000e+01,1.018874893188476562e+02,8.794239722192287445e-03,8.940101601183414459e-03,1.458618789911270142e-04
5.782745742797851562e+01,1.419994812011718750e+02,7.699072826653718948e-03,8.836851455271244049e-03,1.137778628617525101e-03
4.578789901733398438e+01,7.975524139404296875e+01,6.847684271633625031e-03,8.975612930953502655e-03,2.127928659319877625e-03
2.860370445251464844e+01,1.423278198242187500e+02,8.314773440361022949e-03,8.878027088940143585e-03,5.632536485791206360e-04
7.847055435180664062e+00,1.467336425781250000e+02,9.738251566886901855e-03,9.168040938675403595e-03,5.702106282114982605e-04
1.410786151885986328e+01,1.422108154296875000e+02,8.933065459132194519e-03,8.899278007447719574e-03,3.378745168447494507e-05
1.897361183166503906e+01,1.421786956787109375e+02,8.698155172169208527e-03,8.834310807287693024e-03,1.361556351184844971e-04
3.576039886474609375e+01,1.382358245849609375e+02,8.228278718888759613e-03,8.876622654497623444e-03,6.483439356088638306e-04
4.054884719848632812e+01,1.382371215820312500e+02,8.121242746710777283e-03,8.882822468876838684e-03,7.615797221660614014e-04
4.532167816162109375e+01,1.381307525634765625e+02,8.025274612009525299e-03,8.942723274230957031e-03,9.174486622214317322e-04
5.045665359497070312e+01,1.374477844238281250e+02,7.960205897688865662e-03,8.863992989063262939e-03,9.037870913743972778e-04
2.382506370544433594e+01,1.422932891845703125e+02,8.495411835610866547e-03,8.864045143127441406e-03,3.686333075165748596e-04
2.917690849304199219e+01,7.595709228515625000e+01,5.508350674062967300e-03,8.805721998214721680e-03,3.297371324151754379e-03
1.433135223388671875e+01,7.611624145507812500e+01,5.666672717779874802e-03,8.830321021378040314e-03,3.163648303598165512e-03
4.123506164550781250e+01,7.977511596679687500e+01,6.380557082593441010e-03,8.890825323760509491e-03,2.510268241167068481e-03
3.650525665283203125e+01,7.987078094482421875e+01,6.173320114612579346e-03,8.849374018609523773e-03,2.676053903996944427e-03
1.928148078918457031e+01,7.616818237304687500e+01,5.664386320859193802e-03,8.767534978687763214e-03,3.103148657828569412e-03
2.426068878173828125e+01,7.603255462646484375e+01,5.620765034109354019e-03,8.783238939940929413e-03,3.162473905831575394e-03
8.279954910278320312e+00,8.144652557373046875e+01,5.874492693692445755e-03,8.901081979274749756e-03,3.026589285582304001e-03
9.047380447387695312e+00,7.625289154052734375e+01,5.654033273458480835e-03,8.759854361414909363e-03,3.105821087956428528e-03
8.911651611328125000e+00,1.420516357421875000e+02,9.000266902148723602e-03,8.804816752672195435e-03,1.954501494765281677e-04
4.748308944702148438e+01,8.347101593017578125e+01,8.438169956207275391e-03,9.380236268043518066e-03,9.420663118362426758e-04
5.472106933593750000e+01,8.820201110839843750e+01,1.013572793453931808e-02,8.965413086116313934e-03,1.170314848423004150e-03
1.215331554412841797e+01,8.377967834472656250e+01,6.057920400053262711e-03,8.951133117079734802e-03,2.893212717026472092e-03
1.201935863494873047e+01,8.843766784667968750e+01,6.345558445900678635e-03,8.883709087967872620e-03,2.538150642067193985e-03
1.620174026489257812e+01,1.276518554687500000e+02,8.174077607691287994e-03,8.837434463202953339e-03,6.633568555116653442e-04
1.595995521545410156e+01,1.137324447631835938e+02,7.716243620961904526e-03,8.913510479032993317e-03,1.197266858071088791e-03
1.605900573730468750e+01,1.229548721313476562e+02,8.000086992979049683e-03,8.890778757631778717e-03,8.906917646527290344e-04
1.599303722381591797e+01,1.183327407836914062e+02,7.855503819882869720e-03,8.909881114959716797e-03,1.054377295076847076e-03
1.622315025329589844e+01,1.323963165283203125e+02,8.378969505429267883e-03,8.900664746761322021e-03,5.216952413320541382e-04
1.594630241394042969e+01,1.091352462768554688e+02,7.567259948700666428e-03,8.912226185202598572e-03,1.344966236501932144e-03
1.593499469757080078e+01,1.045351333618164062e+02,7.394749205559492111e-03,8.910795673727989197e-03,1.516046468168497086e-03
1.592243671417236328e+01,9.994275665283203125e+01,7.184774614870548248e-03,8.902472443878650665e-03,1.717697829008102417e-03
1.592498493194580078e+01,9.536380004882812500e+01,6.931058131158351898e-03,8.886180818080902100e-03,1.955122686922550201e-03
1.193735980987548828e+01,1.386478118896484375e+02,8.700864389538764954e-03,9.317286312580108643e-03,6.164219230413436890e-04
5.067505645751953125e+01,1.181119613647460938e+02,8.368518203496932983e-03,8.933298289775848389e-03,5.647800862789154053e-04
5.067208480834960938e+01,1.227337188720703125e+02,8.289159275591373444e-03,8.926482871174812317e-03,6.373235955834388733e-04
5.085784530639648438e+01,9.957042694091796875e+01,9.022390469908714294e-03,8.959475904703140259e-03,6.291456520557403564e-05
5.086214828491210938e+01,9.500141906738281250e+01,9.343305602669715881e-03,8.980286307632923126e-03,3.630192950367927551e-04
5.070481872558593750e+01,1.134708633422851562e+02,8.461051620543003082e-03,8.923267014324665070e-03,4.622153937816619873e-04
5.060134124755859375e+01,1.322470092773437500e+02,8.107492700219154358e-03,8.954741060733795166e-03,8.472483605146408081e-04
5.054709243774414062e+01,1.274617691040039062e+02,8.206555619835853577e-03,8.870150893926620483e-03,6.635952740907669067e-04
5.886598205566406250e+01,1.467409667968750000e+02,7.469628006219863892e-03,9.208261966705322266e-03,1.738633960485458374e-03
5.075075149536132812e+01,1.088130187988281250e+02,8.586421608924865723e-03,8.923373185098171234e-03,3.369515761733055115e-04
5.080778884887695312e+01,1.041665344238281250e+02,8.766851387917995453e-03,8.933582343161106110e-03,1.667309552431106567e-04
5.481869125366210938e+01,1.385790710449218750e+02,7.862551137804985046e-03,9.454819373786449432e-03,1.592268235981464386e-03
3.099636650085449219e+01,1.382371215820312500e+02,8.343592286109924316e-03,8.875368162989616394e-03,5.317758768796920776e-04
3.166181945800781250e+01,7.999053192138671875e+01,6.081503350287675858e-03,8.817851543426513672e-03,2.736348193138837814e-03
1.637112808227539062e+01,1.375275268554687500e+02,8.638205006718635559e-03,8.840388618409633636e-03,2.021836116909980774e-04
4.708371734619140625e+01,1.343854827880859375e+02,8.102321065962314606e-03,9.372557513415813446e-03,1.270236447453498840e-03
3.824282073974609375e+01,1.341106567382812500e+02,8.275154046714305878e-03,8.864193223416805267e-03,5.890391767024993896e-04
4.299522018432617188e+01,1.341382293701171875e+02,8.187586441636085510e-03,8.951027877628803253e-03,7.634414359927177429e-04
2.150193214416503906e+01,1.381558074951171875e+02,8.590465411543846130e-03,8.956939913332462311e-03,3.664745017886161804e-04
2.623829460144042969e+01,1.382301330566406250e+02,8.464416489005088806e-03,8.882274851202964783e-03,4.178583621978759766e-04
8.007365226745605469e+00,7.152995300292968750e+01,5.527297966182231903e-03,9.033344686031341553e-03,3.506046719849109650e-03
1.647666549682617188e+01,8.086866760253906250e+01,5.955973640084266663e-03,8.793924935162067413e-03,2.837951295077800751e-03
3.897276687622070312e+01,8.379504394531250000e+01,7.231033407151699066e-03,8.873699232935905457e-03,1.642665825784206390e-03
2.176211357116699219e+01,8.038319396972656250e+01,5.994982551783323288e-03,8.811792358756065369e-03,2.816809806972742081e-03
2.670131492614746094e+01,8.028958129882812500e+01,6.045374087989330292e-03,8.778248913586139679e-03,2.732874825596809387e-03
5.080680084228515625e+01,8.566047668457031250e+01,9.585828520357608795e-03,8.975616656243801117e-03,6.102118641138076782e-04
1.603611755371093750e+01,8.604167938232421875e+01,6.324151996523141861e-03,8.963466621935367584e-03,2.639314625412225723e-03
2.088396835327148438e+01,1.301168670654296875e+02,8.395534008741378784e-03,8.829327300190925598e-03,4.337932914495468140e-04
1.997575759887695312e+01,1.160165100097656250e+02,7.973556406795978546e-03,8.933979086577892303e-03,9.604226797819137573e-04
2.018005180358886719e+01,1.251319274902343750e+02,8.224816992878913879e-03,8.965498767793178558e-03,7.406817749142646790e-04
2.003734397888183594e+01,1.205796661376953125e+02,8.095338009297847748e-03,8.933910168707370758e-03,8.385721594095230103e-04
1.595779800415039062e+01,9.072613525390625000e+01,6.637024227529764175e-03,8.880784735083580017e-03,2.243760507553815842e-03
1.994665718078613281e+01,1.114215698242187500e+02,7.845197804272174835e-03,8.931417018175125122e-03,1.086219213902950287e-03
1.992701721191406250e+01,1.068250350952148438e+02,7.697680499404668808e-03,8.929706178605556488e-03,1.232025679200887680e-03
1.990947532653808594e+01,1.022332153320312500e+02,7.516039069741964340e-03,8.910836651921272278e-03,1.394797582179307938e-03
1.996605491638183594e+01,9.761273956298828125e+01,7.280328776687383652e-03,8.866579271852970123e-03,1.586250495165586472e-03
1.205773353576660156e+01,7.969280242919921875e+01,5.826541688293218613e-03,9.176172316074371338e-03,3.349630627781152725e-03
4.357633209228515625e+01,8.371695709228515625e+01,7.778723724186420441e-03,8.980093523859977722e-03,1.201369799673557281e-03
4.668241119384765625e+01,1.203683624267578125e+02,8.388719521462917328e-03,8.959883823990821838e-03,5.711643025279045105e-04
