# x,y,ground_truth,prediction,nominal_error
1.081292266845703125e+02,1.042738418579101562e+02,1.094538252800703049e-02,1.227313280105590820e-02,1.327750273048877716e-03
1.247210845947265625e+02,1.003190765380859375e+02,1.100734993815422058e-02,9.020783938467502594e-03,1.986565999686717987e-03
1.129209671020507812e+02,1.043377075195312500e+02,1.108455844223499298e-02,1.119463983923196793e-02,1.100813969969749451e-04
1.199871139526367188e+02,1.002929611206054688e+02,1.119220443069934845e-02,9.682754054665565491e-03,1.509450376033782959e-03
1.020343170166015625e+02,7.341743469238281250e+01,1.209330838173627853e-02,1.314814854413270950e-02,1.054840162396430969e-03
1.452140655517578125e+02,7.281078338623046875e+01,9.637854062020778656e-03,8.559077978134155273e-03,1.078776083886623383e-03
1.141652755737304688e+02,7.684491729736328125e+01,1.067054457962512970e-02,1.137854717671871185e-02,7.080025970935821533e-04
1.094703063964843750e+02,7.676371765136718750e+01,1.125639863312244415e-02,1.254092622548341751e-02,1.284527592360973358e-03
1.189630126953125000e+02,7.688719177246093750e+01,1.026638597249984741e-02,1.064902544021606445e-02,3.826394677162170410e-04
1.380021667480468750e+02,7.661750793457031250e+01,9.712280705571174622e-03,8.688865229487419128e-03,1.023415476083755493e-03
1.237621612548828125e+02,7.686891937255859375e+01,1.002103276550769806e-02,9.706737473607063293e-03,3.142952919006347656e-04
1.499729919433593750e+02,7.292243957519531250e+01,9.616634808480739594e-03,8.406186476349830627e-03,1.210448332130908966e-03
1.333468322753906250e+02,7.672523498535156250e+01,9.773871861398220062e-03,8.504253812134265900e-03,1.269618049263954163e-03
1.547848052978515625e+02,7.311630249023437500e+01,9.605925530195236206e-03,8.054276928305625916e-03,1.551648601889610291e-03
1.595695190429687500e+02,7.314662170410156250e+01,9.601077996194362640e-03,7.816968485713005066e-03,1.784109510481357574e-03
1.285642700195312500e+02,7.680044555664062500e+01,9.872080758213996887e-03,8.917618542909622192e-03,9.544622153043746948e-04
1.651652679443359375e+02,8.838615417480468750e+01,9.741506539285182953e-03,8.514303714036941528e-03,1.227202825248241425e-03
1.616037597656250000e+02,7.681246948242187500e+01,9.617544710636138916e-03,8.041078224778175354e-03,1.576466485857963562e-03
1.612415466308593750e+02,8.096873474121093750e+01,9.654106572270393372e-03,8.021101355552673340e-03,1.633005216717720032e-03
1.650605163574218750e+02,9.331873321533203125e+01,9.825171902775764465e-03,8.735064417123794556e-03,1.090107485651969910e-03
1.015889053344726562e+02,9.282934570312500000e+01,1.172020286321640015e-02,1.562985405325889587e-02,3.909651190042495728e-03
1.013991546630859375e+02,9.718729400634765625e+01,1.124922651797533035e-02,1.436264719814062119e-02,3.113420680165290833e-03
1.019141311645507812e+02,8.822879028320312500e+01,1.218426506966352463e-02,1.655387878417968750e-02,4.369613714516162872e-03
1.019875946044921875e+02,7.854773712158203125e+01,1.261504739522933960e-02,1.426532864570617676e-02,1.650281250476837158e-03
1.604346466064453125e+02,9.597253417968750000e+01,9.885993786156177521e-03,8.735366165637969971e-03,1.150627620518207550e-03
1.553623504638671875e+02,9.626564788818359375e+01,9.920737706124782562e-03,8.687933906912803650e-03,1.232803799211978912e-03
1.460455932617187500e+02,9.619877624511718750e+01,1.003833860158920288e-02,8.949089795351028442e-03,1.089248806238174438e-03
1.507304840087890625e+02,9.626205444335937500e+01,9.973309002816677094e-03,8.929488249123096466e-03,1.043820753693580627e-03
1.413437652587890625e+02,9.616744995117187500e+01,1.014580577611923218e-02,8.709235116839408875e-03,1.436570659279823303e-03
1.365516357421875000e+02,9.619003295898437500e+01,1.031357236206531525e-02,9.376434609293937683e-03,9.371377527713775635e-04
1.053945770263671875e+02,9.974268341064453125e+01,1.121291331946849823e-02,1.323951687663793564e-02,2.026603557169437408e-03
1.317361297607421875e+02,9.625376892089843750e+01,1.053184457123279572e-02,9.057629853487014771e-03,1.474214717745780945e-03
1.269876251220703125e+02,9.631255340576171875e+01,1.080070156604051590e-02,8.736008778214454651e-03,2.064692787826061249e-03
1.104953460693359375e+02,1.000946502685546875e+02,1.131538767367601395e-02,1.233656145632266998e-02,1.021173782646656036e-03
9.760746002197265625e+01,7.239017486572265625e+01,1.289146207273006439e-02,1.333149708807468414e-02,4.400350153446197510e-04
1.222696228027343750e+02,9.628933715820312500e+01,1.108249183744192123e-02,9.005172178149223328e-03,2.077319659292697906e-03
1.152433700561523438e+02,1.002209930419921875e+02,1.130833476781845093e-02,9.673427790403366089e-03,1.634906977415084839e-03
1.118346481323242188e+02,8.096408843994140625e+01,1.136867422610521317e-02,1.277855690568685532e-02,1.409882679581642151e-03
1.425127716064453125e+02,7.680155944824218750e+01,9.682736359536647797e-03,8.769658394157886505e-03,9.130779653787612915e-04
1.166934661865234375e+02,8.107927703857421875e+01,1.079784054309129715e-02,1.138184964656829834e-02,5.840091034770011902e-04
1.215117034912109375e+02,8.093397521972656250e+01,1.038279384374618530e-02,1.023095846176147461e-02,1.518353819847106934e-04
1.472783203125000000e+02,7.706484985351562500e+01,9.659769013524055481e-03,8.617879822850227356e-03,1.041889190673828125e-03
1.357776031494140625e+02,8.035543060302734375e+01,9.813668206334114075e-03,8.130645379424095154e-03,1.683022826910018921e-03
1.521192321777343750e+02,7.713294982910156250e+01,9.638211689889431000e-03,8.147558197379112244e-03,1.490653492510318756e-03
1.262856674194335938e+02,8.080708312988281250e+01,1.011395640671253204e-02,9.664477780461311340e-03,4.494786262512207031e-04
1.310734252929687500e+02,8.062236022949218750e+01,9.934645146131515503e-03,8.484619669616222382e-03,1.450025476515293121e-03
1.651621246337890625e+02,9.824373626708984375e+01,9.916923008859157562e-03,8.981431834399700165e-03,9.354911744594573975e-04
1.609518280029296875e+02,8.580960845947265625e+01,9.711505845189094543e-03,8.215108886361122131e-03,1.496396958827972412e-03
1.608191680908203125e+02,9.072879791259765625e+01,9.781520813703536987e-03,8.698944002389907837e-03,1.082576811313629150e-03
1.012741012573242188e+02,1.010197067260742188e+02,1.089182123541831970e-02,1.381883211433887482e-02,2.927010878920555115e-03
1.061888046264648438e+02,9.137243652343750000e+01,1.190054602921009064e-02,1.412375923246145248e-02,2.223213203251361847e-03
1.061405258178710938e+02,8.614864349365234375e+01,1.219304651021957397e-02,1.436077710241079330e-02,2.167730592191219330e-03
1.439771270751953125e+02,9.220358276367187500e+01,9.964587166905403137e-03,8.608693256974220276e-03,1.355893909931182861e-03
1.485410614013671875e+02,9.244380187988281250e+01,9.903969243168830872e-03,8.670718409121036530e-03,1.233250834047794342e-03
1.531155548095703125e+02,9.240818786621093750e+01,9.851596318185329437e-03,8.788480423390865326e-03,1.063115894794464111e-03
1.391308746337890625e+02,9.204056549072265625e+01,1.007710117846727371e-02,8.873787708580493927e-03,1.203313469886779785e-03
1.066735534667968750e+02,8.095057678222656250e+01,1.206479966640472412e-02,1.393391005694866180e-02,1.869110390543937683e-03
1.341037597656250000e+02,9.220077514648437500e+01,1.025865692645311356e-02,8.924478664994239807e-03,1.334178261458873749e-03
1.083383789062500000e+02,9.588426971435546875e+01,1.156833022832870483e-02,1.299622189253568649e-02,1.427891664206981659e-03
1.292504425048828125e+02,9.234722900390625000e+01,1.050305552780628204e-02,8.499957621097564697e-03,2.003097906708717346e-03
1.128117828369140625e+02,9.607395172119140625e+01,1.151508372277021408e-02,1.179860904812812805e-02,2.835253253579139709e-04
1.245307922363281250e+02,9.239987182617187500e+01,1.081099268049001694e-02,8.523404598236083984e-03,2.287588082253932953e-03
1.174971160888671875e+02,9.610651397705078125e+01,1.134048122912645340e-02,9.912865236401557922e-03,1.427615992724895477e-03
1.398198547363281250e+02,7.981460571289062500e+01,9.743215516209602356e-03,8.193830028176307678e-03,1.549385488033294678e-03
1.144162063598632812e+02,8.575028228759765625e+01,1.137158088386058807e-02,1.281562913209199905e-02,1.444048248231410980e-03
1.194795227050781250e+02,8.497585296630859375e+01,1.082692760974168777e-02,1.088866218924522400e-02,6.173457950353622437e-05
1.440020446777343750e+02,8.160825347900390625e+01,9.733542799949645996e-03,8.711738511919975281e-03,1.021804288029670715e-03
1.495538787841796875e+02,8.106459045410156250e+01,9.681584313511848450e-03,8.394263684749603271e-03,1.287320628762245178e-03
1.571654052734375000e+02,7.784864807128906250e+01,9.633389301598072052e-03,8.071452379226684570e-03,1.561936922371387482e-03
1.241458435058593750e+02,8.475349426269531250e+01,1.044066995382308960e-02,9.614459238946437836e-03,8.262107148766517639e-04
1.337320251464843750e+02,8.428257751464843750e+01,9.975116699934005737e-03,7.948054000735282898e-03,2.027062699198722839e-03
1.288995819091796875e+02,8.456198883056640625e+01,1.016734261065721512e-02,8.933015167713165283e-03,1.234327442944049835e-03
1.569556884765625000e+02,8.300403594970703125e+01,9.683114476501941681e-03,8.102521300315856934e-03,1.580593176186084747e-03
1.560419769287109375e+02,8.824459075927734375e+01,9.754573926329612732e-03,8.377796038985252380e-03,1.376777887344360352e-03
1.571547393798828125e+02,9.272395324707031250e+01,9.828330948948860168e-03,8.542807772755622864e-03,1.285523176193237305e-03
1.054526672363281250e+02,7.649047088623046875e+01,1.189081836491823196e-02,1.295966003090143204e-02,1.068841665983200073e-03
1.103047256469726562e+02,8.864157867431640625e+01,1.183504052460193634e-02,1.340648811310529709e-02,1.571447588503360748e-03
1.466570587158203125e+02,8.921564483642578125e+01,9.846880100667476654e-03,8.291732519865036011e-03,1.555147580802440643e-03
1.507526245117187500e+02,8.869707489013671875e+01,9.793383069336414337e-03,8.562894538044929504e-03,1.230488531291484833e-03
1.423834533691406250e+02,8.745175170898437500e+01,9.876168332993984222e-03,8.292151615023612976e-03,1.584016717970371246e-03
1.365926666259765625e+02,8.800213623046875000e+01,1.002164836972951889e-02,8.300440385937690735e-03,1.721207983791828156e-03
1.104859161376953125e+02,9.268929290771484375e+01,1.171736884862184525e-02,1.308032218366861343e-02,1.362953335046768188e-03
1.147858123779296875e+02,9.145637512207031250e+01,1.150407269597053528e-02,1.225044019520282745e-02,7.463674992322921753e-04
1.198818817138671875e+02,9.225346374511718750e+01,1.115797180682420731e-02,1.039754785597324371e-02,7.604239508509635925e-04
1.536592254638671875e+02,8.070703125000000000e+01,9.661342948675155640e-03,8.066142909228801727e-03,1.595200039446353912e-03
1.098739318847656250e+02,8.449103546142578125e+01,1.184397004544734955e-02,1.311964448541402817e-02,1.275674439966678619e-03
1.045819625854492188e+02,9.540320587158203125e+01,1.158142276108264923e-02,1.446636952459812164e-02,2.884946763515472412e-03
1.524369201660156250e+02,8.451710510253906250e+01,9.710452519357204437e-03,8.149873465299606323e-03,1.560579054057598114e-03
1.476309967041015625e+02,8.542573547363281250e+01,9.762804955244064331e-03,8.614202961325645447e-03,1.148601993918418884e-03
9.502988433837890625e+01,6.060455322265625000e+01,9.511690586805343628e-03,9.360835887491703033e-03,1.508546993136405945e-04
1.387179412841796875e+02,8.358579254150390625e+01,9.839099831879138947e-03,8.337798528373241425e-03,1.501301303505897522e-03
1.315437774658203125e+02,8.832231903076171875e+01,1.020908541977405548e-02,8.478939533233642578e-03,1.730145886540412903e-03
1.181342697143554688e+02,8.861185455322265625e+01,1.115656085312366486e-02,1.125184074044227600e-02,9.527988731861114502e-05
1.267463989257812500e+02,8.850136566162109375e+01,1.046824641525745392e-02,8.818875998258590698e-03,1.649370416998863220e-03
1.221531219482421875e+02,8.858264923095703125e+01,1.080260891467332840e-02,9.363807737827301025e-03,1.438801176846027374e-03
7.351792907714843750e+01,8.084423065185546875e+01,1.155428308993577957e-02,1.314858254045248032e-02,1.594299450516700745e-03
7.321116638183593750e+01,1.185582504272460938e+02,8.443675003945827484e-03,8.199647068977355957e-03,2.440279349684715271e-04
7.327111053466796875e+01,1.134804306030273438e+02,8.832933381199836731e-03,9.580499492585659027e-03,7.475661113858222961e-04
7.343440246582031250e+01,1.086663742065429688e+02,9.222608990967273712e-03,1.070662681013345718e-02,1.484017819166183472e-03
7.351858520507812500e+01,9.010298919677734375e+01,1.061654277145862579e-02,1.296539884060621262e-02,2.348856069147586823e-03
7.351391601562500000e+01,8.547049713134765625e+01,1.100115198642015457e-02,1.326843444257974625e-02,2.267282456159591675e-03
7.355376434326171875e+01,7.625618743896484375e+01,1.254105754196643829e-02,1.363382674753665924e-02,1.092769205570220947e-03
7.362731170654296875e+01,7.180406188964843750e+01,1.451566070318222046e-02,1.546030398458242416e-02,9.446432814002037048e-04
3.946386337280273438e+01,5.609332275390625000e+01,7.178288418799638748e-03,6.064526736736297607e-03,1.113761682063341141e-03
5.330110168457031250e+01,5.617807769775390625e+01,6.744326557964086533e-03,6.703728809952735901e-03,4.059774801135063171e-05
5.780937194824218750e+01,5.630736541748046875e+01,6.168386898934841156e-03,6.111909169703722000e-03,5.647772923111915588e-05
3.018118286132812500e+01,5.609550094604492188e+01,6.479443516582250595e-03,4.694244824349880219e-03,1.785198692232370377e-03
4.410222625732421875e+01,5.610403823852539062e+01,7.310034241527318954e-03,6.623565219342708588e-03,6.864690221846103668e-04
4.871525192260742188e+01,5.613247299194335938e+01,7.179678883403539658e-03,6.781754549592733383e-03,3.979243338108062744e-04
3.636102294921875000e+01,1.206869049072265625e+02,8.986196480691432953e-03,8.139622397720813751e-03,8.465740829706192017e-04
2.666547203063964844e+01,1.206391830444335938e+02,9.776692837476730347e-03,8.359899744391441345e-03,1.416793093085289001e-03
3.151341438293457031e+01,1.206776657104492188e+02,9.335201233625411987e-03,8.016051724553108215e-03,1.319149509072303772e-03
4.120917892456054688e+01,1.206902313232421875e+02,8.697510696947574615e-03,8.535025641322135925e-03,1.624850556254386902e-04
4.605747222900390625e+01,1.206940383911132812e+02,8.462867699563503265e-03,8.810748346149921417e-03,3.478806465864181519e-04
5.090589523315429688e+01,1.206988677978515625e+02,8.289000950753688812e-03,8.842850103974342346e-03,5.538491532206535339e-04
5.578311157226562500e+01,1.206622543334960938e+02,8.183520287275314331e-03,8.872991427779197693e-03,6.894711405038833618e-04
6.067413330078125000e+01,1.206143264770507812e+02,8.135599084198474884e-03,8.998471312224864960e-03,8.628722280263900757e-04
6.548974609375000000e+01,1.206460418701171875e+02,8.134763687849044800e-03,8.783630095422267914e-03,6.488664075732231140e-04
1.695183563232421875e+01,1.204765548706054688e+02,1.117988582700490952e-02,9.282094426453113556e-03,1.897791400551795959e-03
4.171576023101806641e+00,6.903847503662109375e+01,4.120131954550743103e-03,3.633274696767330170e-03,4.868572577834129333e-04
4.196875572204589844e+00,8.845590209960937500e+01,4.409850109368562698e-03,3.952111117541790009e-03,4.577389918267726898e-04
4.199090480804443359e+00,9.331207275390625000e+01,4.633208736777305603e-03,3.975459374487400055e-03,6.577493622899055481e-04
4.201195240020751953e+00,9.816774749755859375e+01,4.966835957020521164e-03,4.000588320195674896e-03,9.662476368248462677e-04
4.214370250701904297e+00,1.030269165039062500e+02,5.463621113449335098e-03,4.264072515070438385e-03,1.199548598378896713e-03
4.260226249694824219e+00,1.079234848022460938e+02,6.245435215532779694e-03,5.208933260291814804e-03,1.036501955240964890e-03
4.395271778106689453e+00,1.129785842895507812e+02,7.613501045852899551e-03,6.689860019832849503e-03,9.236410260200500488e-04
4.413135051727294922e+00,1.182970886230468750e+02,9.930830448865890503e-03,8.285950869321823120e-03,1.644879579544067383e-03
6.434598541259765625e+01,6.163673400878906250e+01,1.008526142686605453e-02,9.362557902932167053e-03,7.227035239338874817e-04
6.842079162597656250e+01,6.580604553222656250e+01,1.413825899362564087e-02,1.372656412422657013e-02,4.116948693990707397e-04
7.334661865234375000e+01,6.750662231445312500e+01,1.788284815847873688e-02,1.822401583194732666e-02,3.411676734685897827e-04
7.351904296875000000e+01,9.473707580566406250e+01,1.027683541178703308e-02,1.214201562106609344e-02,1.865180209279060364e-03
6.945381927490234375e+01,8.779956054687500000e+01,1.105100102722644806e-02,1.318518724292516708e-02,2.134186215698719025e-03
7.349451446533203125e+01,1.040047912597656250e+02,9.586315602064132690e-03,1.107426080852746964e-02,1.487945206463336945e-03
6.922388458251953125e+01,1.109999771118164062e+02,9.017409756779670715e-03,1.095550227910280228e-02,1.938092522323131561e-03
6.964863586425781250e+01,7.389392852783203125e+01,1.386136002838611603e-02,1.433461811393499374e-02,4.732580855488777161e-04
7.351360321044921875e+01,9.936960601806640625e+01,9.937983006238937378e-03,1.152814738452434540e-02,1.590164378285408020e-03
6.945097351074218750e+01,8.317144012451171875e+01,1.168384309858083725e-02,1.291210111230611801e-02,1.228258013725280762e-03
6.949924468994140625e+01,7.851995086669921875e+01,1.259776204824447632e-02,1.340923458337783813e-02,8.114725351333618164e-04
3.482182312011718750e+01,5.609293746948242188e+01,6.876013241708278656e-03,5.480138584971427917e-03,1.395874656736850739e-03
6.221778488159179688e+01,5.658304214477539062e+01,6.268562283366918564e-03,5.682819057255983353e-03,5.857432261109352112e-04
5.545022583007812500e+01,6.039257812500000000e+01,7.918101735413074493e-03,7.455511018633842468e-03,4.625907167792320251e-04
1.136119365692138672e+01,5.652642822265625000e+01,4.727324936538934708e-03,4.164179787039756775e-03,5.631451494991779327e-04
2.091111755371093750e+01,5.627375793457031250e+01,5.609394051134586334e-03,3.842446021735668182e-03,1.766948029398918152e-03
2.555019378662109375e+01,5.616027450561523438e+01,6.051442120224237442e-03,4.160330630838871002e-03,1.891111489385366440e-03
4.176544952392578125e+01,6.017283248901367188e+01,7.304511032998561859e-03,6.697247270494699478e-03,6.072637625038623810e-04
4.637845993041992188e+01,6.020788574218750000e+01,7.490795105695724487e-03,7.197684142738580704e-03,2.931109629571437836e-04
5.095298004150390625e+01,6.027758407592773438e+01,7.631879765540361404e-03,6.947943009436130524e-03,6.839367561042308807e-04
2.181226348876953125e+01,1.205447769165039062e+02,1.036737579852342606e-02,8.803585544228553772e-03,1.563790254294872284e-03
1.214882469177246094e+01,1.204928817749023438e+02,1.216872781515121460e-02,1.041659247130155563e-02,1.752135343849658966e-03
3.878857803344726562e+01,1.165028991699218750e+02,9.314637631177902222e-03,8.533367887139320374e-03,7.812697440385818481e-04
3.394090652465820312e+01,1.164955749511718750e+02,9.620945900678634644e-03,7.973764091730117798e-03,1.647181808948516846e-03
4.848187637329101562e+01,1.165228195190429688e+02,8.833887055516242981e-03,9.228073060512542725e-03,3.941860049962997437e-04
5.334758758544921875e+01,1.164771270751953125e+02,8.675736375153064728e-03,9.544053114950656891e-03,8.683167397975921631e-04
5.828913497924804688e+01,1.163143005371093750e+02,8.586010895669460297e-03,9.665719233453273773e-03,1.079708337783813477e-03
2.909850883483886719e+01,1.164363327026367188e+02,9.987574070692062378e-03,7.804728578776121140e-03,2.182845491915941238e-03
4.363637542724609375e+01,1.165127334594726562e+02,9.050887078046798706e-03,8.813669905066490173e-03,2.372171729803085327e-04
6.323069763183593750e+01,1.163440780639648438e+02,8.536757901310920715e-03,9.637247771024703979e-03,1.100489869713783264e-03
8.059340476989746094e+00,1.208804321289062500e+02,1.287303119897842407e-02,1.054081413894891739e-02,2.332217060029506683e-03
4.145842552185058594e+00,6.424046325683593750e+01,4.125496372580528259e-03,3.578132949769496918e-03,5.473634228110313416e-04
4.193034648895263672e+00,8.359877014160156250e+01,4.266500938683748245e-03,3.908911719918251038e-03,3.575892187654972076e-04
3.802535772323608398e+00,6.013313293457031250e+01,4.116083029657602310e-03,3.438651561737060547e-03,6.774314679205417633e-04
8.391409873962402344e+00,9.088279724121093750e+01,4.995306953787803650e-03,4.347035661339759827e-03,6.482712924480438232e-04
4.188181400299072266e+00,7.874204254150390625e+01,4.180074203759431839e-03,3.854637034237384796e-03,3.254371695220470428e-04
4.178284168243408203e+00,7.388947296142578125e+01,4.134437069296836853e-03,3.774600103497505188e-03,3.598369657993316650e-04
8.403722763061523438e+00,1.005974807739257812e+02,5.935411434620618820e-03,4.669055342674255371e-03,1.266356091946363449e-03
8.395494461059570312e+00,9.574028015136718750e+01,5.378902889788150787e-03,4.395993426442146301e-03,9.829094633460044861e-04
8.427808761596679688e+00,1.054709091186523438e+02,6.752750370651483536e-03,5.442691966891288757e-03,1.310058403760194778e-03
8.527279853820800781e+00,1.103919601440429688e+02,7.996044121682643890e-03,6.755591835826635361e-03,1.240452285856008530e-03
6.849303436279296875e+01,1.162524642944335938e+02,8.560063317418098450e-03,9.575149975717067719e-03,1.015086658298969269e-03
9.189509391784667969e+00,1.158932113647460938e+02,1.048263628035783768e-02,8.750963956117630005e-03,1.731672324240207672e-03
7.013877105712890625e+01,6.993900299072265625e+01,1.504056714475154877e-02,1.547743845731019974e-02,4.368713125586509705e-04
3.713046264648437500e+01,6.016213989257812500e+01,7.020554505288600922e-03,5.940132308751344681e-03,1.080422196537256241e-03
6.941584777832031250e+01,1.016802444458007812e+02,9.783308953046798706e-03,1.169729605317115784e-02,1.913987100124359131e-03
6.943981933593750000e+01,9.705374145507812500e+01,1.016867347061634064e-02,1.200440246611833572e-02,1.835728995501995087e-03
2.334879112243652344e+01,6.042512512207031250e+01,5.789042916148900986e-03,4.185195080935955048e-03,1.603847835212945938e-03
6.537577819824218750e+01,8.549957275390625000e+01,1.175419706851243973e-02,1.288256887346506119e-02,1.128371804952621460e-03
6.539658355712890625e+01,8.083569335937500000e+01,1.262359041720628738e-02,1.280108280479907990e-02,1.774923875927925110e-04
6.546268463134765625e+01,7.603220367431640625e+01,1.359524577856063843e-02,1.312121469527482986e-02,4.740310832858085632e-04
6.277074337005615234e+00,5.649327850341796875e+01,4.313589073717594147e-03,3.832854330539703369e-03,4.807347431778907776e-04
1.621365356445312500e+01,5.643370056152343750e+01,5.160710308700799942e-03,4.118130542337894440e-03,1.042579766362905502e-03
5.317972564697265625e+01,6.444649505615234375e+01,8.948884904384613037e-03,8.353857323527336121e-03,5.950275808572769165e-04
4.404492568969726562e+01,6.427009582519531250e+01,7.704378571361303329e-03,7.327555213123559952e-03,3.768233582377433777e-04
4.862866210937500000e+01,6.435103607177734375e+01,8.198084309697151184e-03,7.533017080277204514e-03,6.650672294199466705e-04
6.934886932373046875e+01,1.063303909301757812e+02,9.396634064614772797e-03,1.144390739500522614e-02,2.047273330390453339e-03
2.790802383422851562e+01,6.023342514038085938e+01,6.213427521288394928e-03,4.653273150324821472e-03,1.560154370963573456e-03
3.250164413452148438e+01,6.017239379882812500e+01,6.642680615186691284e-03,5.211761221289634705e-03,1.430919393897056580e-03
6.945344543457031250e+01,9.242758941650390625e+01,1.057740207761526108e-02,1.248254720121622086e-02,1.905145123600959778e-03
5.978816604614257812e+01,6.063961029052734375e+01,8.714777417480945587e-03,7.949280552566051483e-03,7.654968649148941040e-04
2.426359367370605469e+01,1.162932586669921875e+02,1.043405290693044662e-02,8.289795368909835815e-03,2.144257538020610809e-03
3.154183387756347656e+01,1.122568969726562500e+02,1.015889830887317657e-02,8.008786477148532867e-03,2.150111831724643707e-03
4.121929168701171875e+01,1.123308715820312500e+02,9.643755853176116943e-03,8.798375725746154785e-03,8.453801274299621582e-04
3.637848663330078125e+01,1.123072433471679688e+02,9.900790639221668243e-03,8.284237235784530640e-03,1.616553403437137604e-03
4.606494903564453125e+01,1.123498687744140625e+02,9.404243901371955872e-03,8.935464546084403992e-03,4.687793552875518799e-04
5.090500640869140625e+01,1.123388366699218750e+02,9.199660271406173706e-03,9.443072602152824402e-03,2.434123307466506958e-04
5.570819473266601562e+01,1.122380981445312500e+02,9.056450799107551575e-03,1.006072200834751129e-02,1.004271209239959717e-03
6.091618347167968750e+01,1.115917205810546875e+02,9.017128497362136841e-03,1.091709826141595840e-02,1.899969764053821564e-03
1.446268177032470703e+01,1.160395889282226562e+02,1.128628011792898178e-02,9.134515188634395599e-03,2.151764929294586182e-03
8.383502006530761719e+00,8.602498626708984375e+01,4.742225632071495056e-03,4.300657659769058228e-03,4.415679723024368286e-04
1.937145233154296875e+01,1.160584030151367188e+02,1.092410273849964142e-02,9.051248431205749512e-03,1.872854307293891907e-03
8.246173858642578125e+00,6.665528869628906250e+01,4.430910572409629822e-03,3.859550692141056061e-03,5.713598802685737610e-04
8.293667793273925781e+00,7.147662353515625000e+01,4.442851524800062180e-03,3.960869275033473969e-03,4.819822497665882111e-04
1.256739521026611328e+01,1.079820175170898438e+02,8.546035736799240112e-03,6.714659743010997772e-03,1.831375993788242340e-03
1.260488414764404297e+01,1.031036758422851562e+02,7.312219589948654175e-03,5.622212309390306473e-03,1.690007280558347702e-03
1.261509037017822266e+01,9.820796203613281250e+01,6.439289543777704239e-03,5.025730933994054794e-03,1.413558609783649445e-03
1.259387874603271484e+01,9.332273864746093750e+01,5.825440865010023117e-03,4.785161465406417847e-03,1.040279399603605270e-03
8.372081756591796875e+00,8.116854095458984375e+01,4.582564812153577805e-03,4.246382974088191986e-03,3.361818380653858185e-04
8.517164230346679688e+00,6.139812088012695312e+01,4.467096645385026932e-03,4.027565009891986847e-03,4.395316354930400848e-04
8.341577529907226562e+00,7.632146453857421875e+01,4.490475635975599289e-03,4.115880466997623444e-03,3.745951689779758453e-04
1.230910205841064453e+01,1.122788925170898438e+02,9.891154244542121887e-03,7.936654612421989441e-03,1.954499632120132446e-03
6.955702972412109375e+01,1.210428314208984375e+02,8.152677677571773529e-03,8.060498163104057312e-03,9.217951446771621704e-05
6.123955535888671875e+01,6.433494567871093750e+01,1.106085907667875290e-02,1.049150712788105011e-02,5.693519487977027893e-04
6.562734222412109375e+01,7.061015319824218750e+01,1.387545280158519745e-02,1.329094357788562775e-02,5.845092236995697021e-04
6.523202514648437500e+01,1.039982147216796875e+02,9.646595455706119537e-03,1.208417676389217377e-02,2.437581308186054230e-03
3.478557205200195312e+01,6.426149749755859375e+01,6.891093216836452484e-03,5.723477341234683990e-03,1.167615875601768494e-03
6.534884643554687500e+01,9.472005462646484375e+01,1.053798384964466095e-02,1.210039202123880386e-02,1.562408171594142914e-03
6.527368927001953125e+01,9.933052062988281250e+01,1.007805485278367996e-02,1.203178241848945618e-02,1.953727565705776215e-03
6.130309295654296875e+01,8.318177032470703125e+01,1.245363801717758179e-02,1.229219511151313782e-02,1.614429056644439697e-04
6.133348083496093750e+01,7.846828460693359375e+01,1.315810531377792358e-02,1.263412926346063614e-02,5.239760503172874451e-04
3.016687774658203125e+01,6.429936981201171875e+01,6.435832474380731583e-03,5.039793904870748520e-03,1.396038569509983063e-03
4.627991104125976562e+01,6.841635131835937500e+01,8.582454174757003784e-03,8.082246407866477966e-03,5.002077668905258179e-04
1.681509208679199219e+01,1.111366424560546875e+02,1.030794437974691391e-02,8.449682965874671936e-03,1.858261413872241974e-03
5.088488388061523438e+01,6.860536956787109375e+01,9.555420838296413422e-03,8.606623858213424683e-03,9.487969800829887390e-04
2.575494194030761719e+01,6.430416870117187500e+01,5.986353848129510880e-03,4.662029445171356201e-03,1.324324402958154678e-03
1.869971084594726562e+01,6.080049896240234375e+01,5.357107613235712051e-03,3.802897408604621887e-03,1.554210204631090164e-03
3.942384719848632812e+01,6.425227355957031250e+01,7.298272568732500076e-03,6.682158447802066803e-03,6.161141209304332733e-04
6.520261383056640625e+01,1.086716995239257812e+02,9.220700711011886597e-03,1.163371000438928604e-02,2.413009293377399445e-03
6.537068176269531250e+01,9.011443328857421875e+01,1.107696909457445145e-02,1.256532408297061920e-02,1.488354988396167755e-03
6.541328430175781250e+01,1.127719879150390625e+02,8.867789991199970245e-03,1.020800881087779999e-02,1.340218819677829742e-03
2.673903274536132812e+01,1.121338729858398438e+02,1.041559502482414246e-02,8.423281833529472351e-03,1.992313191294670105e-03
1.257430934906005859e+01,8.845323181152343750e+01,5.396247841417789459e-03,4.720716737210750580e-03,6.755311042070388794e-04
3.882282257080078125e+01,1.081382217407226562e+02,1.016764063388109207e-02,8.832267485558986664e-03,1.335373148322105408e-03
3.400275039672851562e+01,1.080613555908203125e+02,1.031989045441150665e-02,8.307825773954391479e-03,2.012064680457115173e-03
