# x,y,ground_truth,prediction,nominal_error
7.045836639404296875e+01,5.873690795898437500e+01,1.130279060453176498e-02,1.071763131767511368e-02,5.851592868566513062e-04
8.911282348632812500e+01,5.571786499023437500e+01,9.631468914449214935e-03,1.040767505764961243e-02,7.762061432003974915e-04
7.789006042480468750e+01,1.045092086791992188e+02,1.662900298833847046e-02,1.490563247352838516e-02,1.723370514810085297e-03
8.630170440673828125e+01,1.020001220703125000e+02,1.855690777301788330e-02,1.860903948545455933e-02,5.213171243667602539e-05
8.338731384277343750e+01,1.015881652832031250e+02,1.881293766200542450e-02,1.924636028707027435e-02,4.334226250648498535e-04
6.226525115966796875e+01,1.075100708007812500e+02,1.255603879690170288e-02,1.172220241278409958e-02,8.338363841176033020e-04
5.543985748291015625e+01,1.074513702392578125e+02,1.176456827670335770e-02,1.105501502752304077e-02,7.095532491803169250e-04
5.883133697509765625e+01,1.074972000122070312e+02,1.217764802277088165e-02,1.144974492490291595e-02,7.279030978679656982e-04
6.572412109375000000e+01,1.075140457153320312e+02,1.290891878306865692e-02,1.198474131524562836e-02,9.241774678230285645e-04
7.091634368896484375e+01,1.045236587524414062e+02,1.419494859874248505e-02,1.299537532031536102e-02,1.199573278427124023e-03
7.439072418212890625e+01,1.045212020874023438e+02,1.518659107387065887e-02,1.368945185095071793e-02,1.497139222919940948e-03
5.006062698364257812e+01,1.098357391357421875e+02,1.096340827643871307e-02,1.063077338039875031e-02,3.326348960399627686e-04
5.003219985961914062e+01,1.059105834960937500e+02,1.157915778458118439e-02,1.086375862360000610e-02,7.153991609811782837e-04
4.686721420288085938e+01,1.106595764160156250e+02,1.066115126013755798e-02,1.054504606872797012e-02,1.161051914095878601e-04
5.306516265869140625e+01,9.344857025146484375e+01,1.399306673556566238e-02,1.227079425007104874e-02,1.722272485494613647e-03
5.307610321044921875e+01,1.004733123779296875e+02,1.270596496760845184e-02,1.140460371971130371e-02,1.301361247897148132e-03
5.306283950805664062e+01,9.697719573974609375e+01,1.333268731832504272e-02,1.157577149569988251e-02,1.756915822625160217e-03
5.591078948974609375e+01,7.776932525634765625e+01,2.335356175899505615e-02,2.040755748748779297e-02,2.946004271507263184e-03
5.596311569213867188e+01,8.122410583496093750e+01,2.102596126496791840e-02,1.722102425992488861e-02,3.804937005043029785e-03
5.600714492797851562e+01,8.470233154296875000e+01,1.804906502366065979e-02,1.467079110443592072e-02,3.378273919224739075e-03
5.604014587402343750e+01,8.819264984130859375e+01,1.590645685791969299e-02,1.359747815877199173e-02,2.308978699147701263e-03
8.448854064941406250e+01,5.897876739501953125e+01,9.634556248784065247e-03,1.042171753942966461e-02,7.871612906455993652e-04
8.094549560546875000e+01,5.900685119628906250e+01,9.785633534193038940e-03,1.040006801486015320e-02,6.144344806671142578e-04
7.740257263183593750e+01,5.887606048583984375e+01,1.011643931269645691e-02,1.020765677094459534e-02,9.121745824813842773e-05
7.391833496093750000e+01,5.879130935668945312e+01,1.065623946487903595e-02,1.036704611033201218e-02,2.891933545470237732e-04
5.336212539672851562e+01,6.393988418579101562e+01,1.747558824717998505e-02,1.780183054506778717e-02,3.262422978878021240e-04
5.284529876708984375e+01,6.744100952148437500e+01,2.150877751410007477e-02,2.101316675543785095e-02,4.956107586622238159e-04
6.869288635253906250e+01,6.166879272460937500e+01,1.252256054431200027e-02,1.181182824075222015e-02,7.107323035597801208e-04
6.360665130615234375e+01,5.858367538452148438e+01,1.193531509488821030e-02,1.167909055948257446e-02,2.562245354056358337e-04
8.295250701904296875e+01,7.649980163574218750e+01,1.243329234421253204e-02,1.231756992638111115e-02,1.157224178314208984e-04
8.294931030273437500e+01,7.308687591552734375e+01,1.192099042236804962e-02,1.183968875557184219e-02,8.130166679620742798e-05
8.294345092773437500e+01,7.991904449462890625e+01,1.294984668493270874e-02,1.272420026361942291e-02,2.256464213132858276e-04
8.284663391113281250e+01,6.964890289306640625e+01,1.141260284930467606e-02,1.128805894404649734e-02,1.245439052581787109e-04
5.574523544311523438e+01,7.423189544677734375e+01,2.363040484488010406e-02,2.273528650403022766e-02,8.951183408498764038e-04
8.210107421875000000e+01,9.793437957763671875e+01,1.838110573589801788e-02,1.925227418541908264e-02,8.711684495210647583e-04
8.292956542968750000e+01,8.335045623779296875e+01,1.340846531093120575e-02,1.326874364167451859e-02,1.397216692566871643e-04
8.285133361816406250e+01,6.617284393310546875e+01,1.086537260562181473e-02,1.089476142078638077e-02,2.938881516456604004e-05
8.279167938232421875e+01,6.241085815429687500e+01,1.019796449691057205e-02,1.067465357482433319e-02,4.766890779137611389e-04
8.260543060302734375e+01,9.387111663818359375e+01,1.656940020620822906e-02,1.899020001292228699e-02,2.420799806714057922e-03
8.290604400634765625e+01,8.680114746093750000e+01,1.387103646993637085e-02,1.437317207455635071e-02,5.021356046199798584e-04
8.282939147949218750e+01,9.029087829589843750e+01,1.482516806572675705e-02,1.675129495561122894e-02,1.926126889884471893e-03
7.981304168701171875e+01,1.014381637573242188e+02,1.848501339554786682e-02,1.781240850687026978e-02,6.726048886775970459e-04
6.745954132080078125e+01,1.045218353271484375e+02,1.364757958799600601e-02,1.248470507562160492e-02,1.162874512374401093e-03
6.401960754394531250e+01,1.045302429199218750e+02,1.327691785991191864e-02,1.206246204674243927e-02,1.214455813169479370e-03
6.058876037597656250e+01,1.044485855102539062e+02,1.290283817797899246e-02,1.166155003011226654e-02,1.241288147866725922e-03
5.715737915039062500e+01,1.044285202026367188e+02,1.246609538793563843e-02,1.147670391947031021e-02,9.893914684653282166e-04
7.265744018554687500e+01,1.015554046630859375e+02,1.586274616420269012e-02,1.399057544767856598e-02,1.872170716524124146e-03
7.618266296386718750e+01,1.015438003540039062e+02,1.720365323126316071e-02,1.582426019012928009e-02,1.379393041133880615e-03
5.253972625732421875e+01,1.075746612548828125e+02,1.143291220068931580e-02,1.084019150584936142e-02,5.927206948399543762e-04
5.343971633911132812e+01,1.042752075195312500e+02,1.206796802580356598e-02,1.134489849209785461e-02,7.230695337057113647e-04
5.605249786376953125e+01,9.170034790039062500e+01,1.476850360631942749e-02,1.286065392196178436e-02,1.907849684357643127e-03
5.595620346069335938e+01,9.877860260009765625e+01,1.333479396998882294e-02,1.143871247768402100e-02,1.896081492304801941e-03
5.601173400878906250e+01,9.524861907958984375e+01,1.403588335961103439e-02,1.195078901946544647e-02,2.085094340145587921e-03
5.891299438476562500e+01,7.944906616210937500e+01,2.282782830297946930e-02,2.045729011297225952e-02,2.370538190007209778e-03
5.896890640258789062e+01,8.292163085937500000e+01,2.120745554566383362e-02,1.775231584906578064e-02,3.455139696598052979e-03
5.901413726806640625e+01,8.641299438476562500e+01,1.853545755147933960e-02,1.490926928818225861e-02,3.626188263297080994e-03
7.904471588134765625e+01,6.192364883422851562e+01,1.043327804654836655e-02,1.042796298861503601e-02,5.315057933330535889e-06
7.213622283935546875e+01,6.172471618652343750e+01,1.164295431226491928e-02,1.100262161344289780e-02,6.403326988220214844e-04
7.558724212646484375e+01,6.180506515502929688e+01,1.086539216339588165e-02,1.046222262084484100e-02,4.031695425510406494e-04
5.615140914916992188e+01,6.636273193359375000e+01,1.758136600255966187e-02,1.807551644742488861e-02,4.941504448652267456e-04
6.505602264404296875e+01,6.160287857055664062e+01,1.304489560425281525e-02,1.258218567818403244e-02,4.627099260687828064e-04
6.238689422607421875e+01,5.571793746948242188e+01,1.070229336619377136e-02,1.031433884054422379e-02,3.879545256495475769e-04
7.998143768310546875e+01,7.479505157470703125e+01,1.260964293032884598e-02,1.239528972655534744e-02,2.143532037734985352e-04
7.997534942626953125e+01,7.820234680175781250e+01,1.308506913483142853e-02,1.286722905933856964e-02,2.178400754928588867e-04
5.531572723388671875e+01,7.028604888916015625e+01,2.171026356518268585e-02,2.225958928465843201e-02,5.493257194757461548e-04
7.989286804199218750e+01,7.144817352294921875e+01,1.208657212555408478e-02,1.195400580763816833e-02,1.325663179159164429e-04
7.941004943847656250e+01,6.782156372070312500e+01,1.147430483251810074e-02,1.145944278687238693e-02,1.486204564571380615e-05
7.996086883544921875e+01,8.162306213378906250e+01,1.359494775533676147e-02,1.364742405712604523e-02,5.247630178928375244e-05
5.882115936279296875e+01,7.595237731933593750e+01,2.257999219000339508e-02,2.184662222862243652e-02,7.333699613809585571e-04
7.993931579589843750e+01,8.506202697753906250e+01,1.429371256381273270e-02,1.540820486843585968e-02,1.114492304623126984e-03
7.965926361083984375e+01,9.196882629394531250e+01,1.727525703608989716e-02,1.927701011300086975e-02,2.001753076910972595e-03
7.986575317382812500e+01,8.851415252685546875e+01,1.550861448049545288e-02,1.787997037172317505e-02,2.371355891227722168e-03
7.037312316894531250e+01,6.469080352783203125e+01,1.270761340856552124e-02,1.231243181973695755e-02,3.951815888285636902e-04
6.919656372070312500e+01,1.015349960327148438e+02,1.476641837507486343e-02,1.319693122059106827e-02,1.569487154483795166e-03
6.243847274780273438e+01,1.014622650146484375e+02,1.365701667964458466e-02,1.231459900736808777e-02,1.342417672276496887e-03
5.885847473144531250e+01,1.009650115966796875e+02,1.329345628619194031e-02,1.145071070641279221e-02,1.842745579779148102e-03
6.578125000000000000e+01,1.015103530883789062e+02,1.409240812063217163e-02,1.270407438278198242e-02,1.388333737850189209e-03
7.449845123291015625e+01,9.863687133789062500e+01,1.797616854310035706e-02,1.607917994260787964e-02,1.896988600492477417e-03
5.569757461547851562e+01,1.017841339111328125e+02,1.274907868355512619e-02,1.134773902595043182e-02,1.401339657604694366e-03
5.889086532592773438e+01,9.709221649169921875e+01,1.402422040700912476e-02,1.218565832823514938e-02,1.838562078773975372e-03
5.902778244018554688e+01,8.991911315917968750e+01,1.620863191783428192e-02,1.349503360688686371e-02,2.713598310947418213e-03
5.903431320190429688e+01,9.349463653564453125e+01,1.483001559972763062e-02,1.293688733130693436e-02,1.893128268420696259e-03
6.193503570556640625e+01,8.114432525634765625e+01,2.217633090913295746e-02,2.098780497908592224e-02,1.188525930047035217e-03
6.198040008544921875e+01,8.462519836425781250e+01,2.122470177710056305e-02,1.804161444306373596e-02,3.183087334036827087e-03
7.728478240966796875e+01,6.477751159667968750e+01,1.115785259753465652e-02,1.129322592169046402e-02,1.353733241558074951e-04
7.384317016601562500e+01,6.475738525390625000e+01,1.180339045822620392e-02,1.175376866012811661e-02,4.962179809808731079e-05
8.027651214599609375e+01,6.462128448486328125e+01,1.078541483730077744e-02,1.090265158563852310e-02,1.172367483377456665e-04
7.916505432128906250e+01,9.536494445800781250e+01,1.881464757025241852e-02,2.006185427308082581e-02,1.247206702828407288e-03
5.695668411254882812e+01,6.262598800659179688e+01,1.480190176516771317e-02,1.419808529317378998e-02,6.038164719939231873e-04
6.099790954589843750e+01,6.140738296508789062e+01,1.340593863278627396e-02,1.301140524446964264e-02,3.945333883166313171e-04
6.679409790039062500e+01,6.474219512939453125e+01,1.359649654477834702e-02,1.287325378507375717e-02,7.232427597045898438e-04
6.084903335571289062e+01,5.811005783081054688e+01,1.207308936864137650e-02,1.187160983681678772e-02,2.014795318245887756e-04
7.700802612304687500e+01,7.649414825439453125e+01,1.323201507329940796e-02,1.302838884294033051e-02,2.036262303590774536e-04
7.699684143066406250e+01,7.314887237548828125e+01,1.276274770498275757e-02,1.248097047209739685e-02,2.817772328853607178e-04
5.214247131347656250e+01,7.010411834716796875e+01,2.405593916773796082e-02,2.428094483911991119e-02,2.250056713819503784e-04
7.715447235107421875e+01,7.024805450439453125e+01,1.225302461534738541e-02,1.222999673336744308e-02,2.302788197994232178e-05
7.699393463134765625e+01,7.990061187744140625e+01,1.370263379067182541e-02,1.410974003374576569e-02,4.071062430739402771e-04
5.870561981201171875e+01,7.231578063964843750e+01,2.052464336156845093e-02,2.123705670237541199e-02,7.124133408069610596e-04
7.697346496582031250e+01,8.332695770263671875e+01,1.462664455175399780e-02,1.635616831481456757e-02,1.729523763060569763e-03
7.692843627929687500e+01,8.675885772705078125e+01,1.628528349101543427e-02,1.890979334712028503e-02,2.624509856104850769e-03
6.188252639770507812e+01,7.764694213867187500e+01,2.131746709346771240e-02,2.159180864691734314e-02,2.743415534496307373e-04
7.673320007324218750e+01,9.016519927978515625e+01,1.821621507406234741e-02,1.989457756280899048e-02,1.678362488746643066e-03
7.102058410644531250e+01,9.851107025146484375e+01,1.680420152842998505e-02,1.471670623868703842e-02,2.087495289742946625e-03
6.130328369140625000e+01,9.868246459960937500e+01,1.397838816046714783e-02,1.249065902084112167e-02,1.487729139626026154e-03
6.417916107177734375e+01,9.852027130126953125e+01,1.451615802943706512e-02,1.314380485564470291e-02,1.372353173792362213e-03
7.799636840820312500e+01,9.853603363037109375e+01,1.885434426367282867e-02,1.816393621265888214e-02,6.904080510139465332e-04
6.754645538330078125e+01,9.852416229248046875e+01,1.548447553068399429e-02,1.366390101611614227e-02,1.820574514567852020e-03
6.197762680053710938e+01,8.813564300537109375e+01,1.879620924592018127e-02,1.517017744481563568e-02,3.626031801104545593e-03
6.225426864624023438e+01,9.540966796875000000e+01,1.495933812111616135e-02,1.321984361857175827e-02,1.739494502544403076e-03
7.640409088134765625e+01,9.347718811035156250e+01,1.938134804368019104e-02,1.978985778987407684e-02,4.085097461938858032e-04
7.207098388671875000e+01,6.773728942871093750e+01,1.274270005524158478e-02,1.259505841881036758e-02,1.476416364312171936e-04
6.497624969482421875e+01,8.289996337890625000e+01,2.140234224498271942e-02,2.110162377357482910e-02,3.007184714078903198e-04
6.194627380371093750e+01,9.163147735595703125e+01,1.644365303218364716e-02,1.373727247118949890e-02,2.706380560994148254e-03
5.803120803833007812e+01,5.897513961791992188e+01,1.297394651919603348e-02,1.268264278769493103e-02,2.913037315011024475e-04
5.942889022827148438e+01,5.581637573242187500e+01,1.112471148371696472e-02,1.117449067533016205e-02,4.977919161319732666e-05
5.963579940795898438e+01,6.518914794921875000e+01,1.516300719231367111e-02,1.517116650938987732e-02,8.159317076206207275e-06
6.315439987182617188e+01,6.477436828613281250e+01,1.427676528692245483e-02,1.347516477108001709e-02,8.016005158424377441e-04
7.362505340576171875e+01,9.172294616699218750e+01,2.009610645473003387e-02,1.941416785120964050e-02,6.819386035203933716e-04
7.408042144775390625e+01,7.470043945312500000e+01,1.338917203247547150e-02,1.347930729389190674e-02,9.013526141643524170e-05
7.392330169677734375e+01,7.103887939453125000e+01,1.289849821478128433e-02,1.274978648871183395e-02,1.487117260694503784e-04
7.404443359375000000e+01,7.808041381835937500e+01,1.394011825323104858e-02,1.480207592248916626e-02,8.619576692581176758e-04
6.857519531250000000e+01,6.774419403076171875e+01,1.356452889740467072e-02,1.321806758642196655e-02,3.464613109827041626e-04
5.886472320556640625e+01,6.868874359130859375e+01,1.761325448751449585e-02,1.808898523449897766e-02,4.757307469844818115e-04
7.400488281250000000e+01,8.151643371582031250e+01,1.505637448281049728e-02,1.729012280702590942e-02,2.233748324215412140e-03
7.561446380615234375e+01,6.773011016845703125e+01,1.202279515564441681e-02,1.202406734228134155e-02,1.272186636924743652e-06
6.180608367919921875e+01,7.405881500244140625e+01,1.921727508306503296e-02,2.032248303294181824e-02,1.105207949876785278e-03
7.395346069335937500e+01,8.493937683105468750e+01,1.697898283600807190e-02,1.966688781976699829e-02,2.687904983758926392e-03
7.312849426269531250e+01,9.529952239990234375e+01,1.917435787618160248e-02,1.735488139092922211e-02,1.819476485252380371e-03
7.382742309570312500e+01,8.835353851318359375e+01,1.905556954443454742e-02,2.045669220387935638e-02,1.401122659444808960e-03
6.591317749023437500e+01,9.549403381347656250e+01,1.618373766541481018e-02,1.414395682513713837e-02,2.039780840277671814e-03
6.496018218994140625e+01,7.938529205322265625e+01,2.005970850586891174e-02,2.158088982105255127e-02,1.521181315183639526e-03
6.936804962158203125e+01,9.547481536865234375e+01,1.779348030686378479e-02,1.555453892797231674e-02,2.238941378891468048e-03
6.494147491455078125e+01,8.641757202148437500e+01,2.097899094223976135e-02,1.844312623143196106e-02,2.535864710807800293e-03
6.483190155029296875e+01,8.990610504150390625e+01,1.887784712016582489e-02,1.573184505105018616e-02,3.146002069115638733e-03
6.485377502441406250e+01,6.827634429931640625e+01,1.474660076200962067e-02,1.459134928882122040e-02,1.552514731884002686e-04
7.148934173583984375e+01,7.322974395751953125e+01,1.353724207729101181e-02,1.371756754815578461e-02,1.803254708647727966e-04
7.115130615234375000e+01,7.618738555908203125e+01,1.428266614675521851e-02,1.545158121734857559e-02,1.168915070593357086e-03
7.081124877929687500e+01,8.997805786132812500e+01,2.038598433136940002e-02,1.974992081522941589e-02,6.360635161399841309e-04
7.104031372070312500e+01,7.962591552734375000e+01,1.578806154429912567e-02,1.830998435616493225e-02,2.521922811865806580e-03
6.177613830566406250e+01,7.049290466308593750e+01,1.694872230291366577e-02,1.743459701538085938e-02,4.858747124671936035e-04
7.025772857666015625e+01,7.067518615722656250e+01,1.347051281481981277e-02,1.325324829667806625e-02,2.172645181417465210e-04
7.098965454101562500e+01,8.308263397216796875e+01,1.783546060323715210e-02,2.026381716132164001e-02,2.428356558084487915e-03
7.090695190429687500e+01,8.654682922363281250e+01,1.969194784760475159e-02,2.080168202519416809e-02,1.109734177589416504e-03
6.494551849365234375e+01,7.578244781494140625e+01,1.779961958527565002e-02,1.988192275166511536e-02,2.082303166389465332e-03
6.799802398681640625e+01,8.122043609619140625e+01,1.891275495290756226e-02,2.104446850717067719e-02,2.131713554263114929e-03
6.794853210449218750e+01,8.473721313476562500e+01,2.050519362092018127e-02,2.090662904083728790e-02,4.014354199171066284e-04
6.774480438232421875e+01,9.213684844970703125e+01,1.894729956984519958e-02,1.653905585408210754e-02,2.408243715763092041e-03
6.786415100097656250e+01,8.828710174560546875e+01,2.063604444265365601e-02,1.931720785796642303e-02,1.318836584687232971e-03
6.453808593750000000e+01,9.291562652587890625e+01,1.678960584104061127e-02,1.411004364490509033e-02,2.679562196135520935e-03
7.093553161621093750e+01,9.292243957519531250e+01,1.984892226755619049e-02,1.799028366804122925e-02,1.858638599514961243e-03
6.165696716308593750e+01,6.748429870605468750e+01,1.550662796944379807e-02,1.534274034202098846e-02,1.638876274228096008e-04
6.827964782714843750e+01,7.374671173095703125e+01,1.472902577370405197e-02,1.552262250334024429e-02,7.935967296361923218e-04
6.806250000000000000e+01,7.765803527832031250e+01,1.666872017085552216e-02,1.900792121887207031e-02,2.339201048016548157e-03
6.735017395019531250e+01,7.052250671386718750e+01,1.426875870674848557e-02,1.409414503723382950e-02,1.746136695146560669e-04
6.483522033691406250e+01,7.214662170410156250e+01,1.591607183218002319e-02,1.687814295291900635e-02,9.620711207389831543e-04
7.623849487304687500e+01,9.626291656494140625e+01,1.933095790445804596e-02,1.790414750576019287e-02,1.426810398697853088e-03
6.277405548095703125e+01,5.070473098754882812e+01,7.852531969547271729e-03,8.909175172448158264e-03,1.056643202900886536e-03
6.407641601562500000e+01,5.301607131958007812e+01,9.113610722124576569e-03,9.229627437889575958e-03,1.160167157649993896e-04
1.935925292968750000e+01,5.018161773681640625e+01,1.617422094568610191e-03,3.409408964216709137e-03,1.791986869648098946e-03
2.888185119628906250e+01,6.079001998901367188e+01,1.495170872658491135e-02,1.364727504551410675e-02,1.304433681070804596e-03
2.585654258728027344e+01,5.864640045166015625e+01,1.043196767568588257e-02,9.585735388100147247e-03,8.462322875857353210e-04
2.121413612365722656e+01,5.313775253295898438e+01,3.531317925080657005e-03,5.066507961601018906e-03,1.535190036520361900e-03
2.329108428955078125e+01,5.605734634399414062e+01,6.591917946934700012e-03,6.965470965951681137e-03,3.735530190169811249e-04
2.967004060745239258e+00,6.617670440673828125e+01,4.481535404920578003e-03,5.510231014341115952e-03,1.028695609420537949e-03
2.969157218933105469e+00,6.961636352539062500e+01,4.730921238660812378e-03,5.626152269542217255e-03,8.952310308814048767e-04
2.972716569900512695e+00,7.305627441406250000e+01,5.040845368057489395e-03,5.767114460468292236e-03,7.262690924108028412e-04
2.976475000381469727e+00,7.649681091308593750e+01,5.425950977951288223e-03,5.905253812670707703e-03,4.793028347194194794e-04
2.979150772094726562e+00,7.993753814697265625e+01,5.830149631947278976e-03,6.068754009902477264e-03,2.386043779551982880e-04
2.980537176132202148e+00,8.337806701660156250e+01,6.169598083943128586e-03,6.287983618676662445e-03,1.183855347335338593e-04
2.981072425842285156e+00,8.681836700439453125e+01,6.479463074356317520e-03,6.556562613695859909e-03,7.709953933954238892e-05
2.981246709823608398e+00,9.025856781005859375e+01,6.829441990703344345e-03,6.858104839920997620e-03,2.866284921765327454e-05
2.981436014175415039e+00,9.369870758056640625e+01,7.249515503644943237e-03,7.210550829768180847e-03,3.896467387676239014e-05
2.981707572937011719e+00,9.713881683349609375e+01,7.746062241494655609e-03,7.680576294660568237e-03,6.548594683408737183e-05
2.982610464096069336e+00,1.005788803100585938e+02,8.377891033887863159e-03,8.335488848388195038e-03,4.240218549966812134e-05
2.992537498474121094e+00,1.040214233398437500e+02,9.310008957982063293e-03,9.288810193538665771e-03,2.119876444339752197e-05
3.025955438613891602e+00,1.074886169433593750e+02,1.089630648493766785e-02,1.102139987051486969e-02,1.250933855772018433e-04
3.124769210815429688e+00,1.110673141479492188e+02,1.439013332128524780e-02,1.436016242951154709e-02,2.997089177370071411e-05
3.142642498016357422e+00,1.148349227905273438e+02,2.144502103328704834e-02,1.941560395061969757e-02,2.029417082667350769e-03
3.184216022491455078e+00,4.851401519775390625e+01,3.866137005388736725e-03,4.896173719316720963e-03,1.030036713927984238e-03
3.134313583374023438e+00,5.227896499633789062e+01,3.914297558367252350e-03,4.857419058680534363e-03,9.431215003132820129e-04
3.017596721649169922e+00,5.583958816528320312e+01,3.985465504229068756e-03,4.946264903992414474e-03,9.607993997633457184e-04
2.978600263595581055e+00,5.929563903808593750e+01,4.089833237230777740e-03,5.278105847537517548e-03,1.188272610306739807e-03
2.967652320861816406e+00,6.273688125610351562e+01,4.264176823198795319e-03,5.446293856948614120e-03,1.182117033749818802e-03
1.902307128906250000e+01,1.164744644165039062e+02,9.419939480721950531e-03,1.080118771642446518e-02,1.381248235702514648e-03
2.248562431335449219e+01,1.164867095947265625e+02,9.199621155858039856e-03,1.038941182196140289e-02,1.189790666103363037e-03
2.597551536560058594e+01,1.164554061889648438e+02,9.158017113804817200e-03,9.972282685339450836e-03,8.142655715346336365e-04
2.957630157470703125e+01,1.163552856445312500e+02,9.174864739179611206e-03,9.493274614214897156e-03,3.184098750352859497e-04
3.336360168457031250e+01,1.163390121459960938e+02,9.064099751412868500e-03,8.868339471518993378e-03,1.957602798938751221e-04
3.501243972778320312e+01,1.004009017944335938e+02,1.217760890722274780e-02,1.114763598889112473e-02,1.029972918331623077e-03
3.504404067993164062e+01,8.998448181152343750e+01,1.304902881383895874e-02,1.306213345378637314e-02,1.310463994741439819e-05
3.504461288452148438e+01,8.303944396972656250e+01,1.293138787150382996e-02,1.357626263052225113e-02,6.448747590184211731e-04
3.490559768676757812e+01,1.073565139770507812e+02,1.080749556422233582e-02,1.036993786692619324e-02,4.375576972961425781e-04
3.494572830200195312e+01,1.038761672973632812e+02,1.150981802493333817e-02,1.077054254710674286e-02,7.392754778265953064e-04
3.503532028198242188e+01,9.692890167236328125e+01,1.267773192375898361e-02,1.166359242051839828e-02,1.014139503240585327e-03
3.504219436645507812e+01,9.345677947998046875e+01,1.296492666006088257e-02,1.235603448003530502e-02,6.088921800255775452e-04
3.504438400268554688e+01,8.651200866699218750e+01,1.299268193542957306e-02,1.351323816925287247e-02,5.205562338232994080e-04
3.504643630981445312e+01,7.956641387939453125e+01,1.308856625109910965e-02,1.316572632640600204e-02,7.716007530689239502e-05
3.503376770019531250e+01,7.605164337158203125e+01,1.372172683477401733e-02,1.310173887759447098e-02,6.199879571795463562e-04
3.501227569580078125e+01,7.246243286132812500e+01,1.515434496104717255e-02,1.369440183043479919e-02,1.459943130612373352e-03
3.521105575561523438e+01,6.537547302246093750e+01,2.567120827734470367e-02,2.410046011209487915e-02,1.570748165249824524e-03
8.898324966430664062e+00,4.715770721435546875e+01,2.815267071127891541e-03,4.197774454951286316e-03,1.382507383823394775e-03
1.285184955596923828e+01,4.773713684082031250e+01,2.219745656475424767e-03,3.298179246485233307e-03,1.078433590009808540e-03
1.697011184692382812e+01,4.717619323730468750e+01,6.337962113320827484e-04,2.086068503558635712e-03,1.452272292226552963e-03
3.245213317871093750e+01,6.272708129882812500e+01,2.251383662223815918e-02,2.199484780430793762e-02,5.189888179302215576e-04
1.582087802886962891e+01,5.050107192993164062e+01,3.116310341283679008e-03,4.163923673331737518e-03,1.047613332048058510e-03
5.963802337646484375e+00,9.197851562500000000e+01,8.132538758218288422e-03,7.983215153217315674e-03,1.493236050009727478e-04
5.963582038879394531e+00,8.853832244873046875e+01,7.752320263534784317e-03,7.579624187201261520e-03,1.726960763335227966e-04
5.960489749908447266e+00,8.165671539306640625e+01,7.132253143936395645e-03,6.943852640688419342e-03,1.884005032479763031e-04
6.063087463378906250e+00,1.092295608520507812e+02,1.437080092728137970e-02,1.404902152717113495e-02,3.217794001102447510e-04
5.970933437347412109e+00,1.022983703613281250e+02,1.005681511014699936e-02,1.028426270931959152e-02,2.274475991725921631e-04
5.965651512145996094e+00,9.885874176025390625e+01,9.197236970067024231e-03,9.314156137406826019e-03,1.169191673398017883e-04
6.584538459777832031e+00,5.034231567382812500e+01,3.670216305181384087e-03,4.512474872171878815e-03,8.422585669904947281e-04
5.930253505706787109e+00,6.789376068115234375e+01,5.331040825694799423e-03,5.800192244350910187e-03,4.691514186561107635e-04
5.925165176391601562e+00,6.445565795898437500e+01,5.019129253923892975e-03,5.643439944833517075e-03,6.243106909096240997e-04
5.955374240875244141e+00,7.821463775634765625e+01,6.775400135666131973e-03,6.666130386292934418e-03,1.092697493731975555e-04
5.962776184082031250e+00,8.509771728515625000e+01,7.442674133926630020e-03,7.235808297991752625e-03,2.068658359348773956e-04
5.964622497558593750e+00,9.541858673095703125e+01,8.615436032414436340e-03,8.612654171884059906e-03,2.781860530376434326e-06
5.988564491271972656e+00,1.057529983520507812e+02,1.156350132077932358e-02,1.168395392596721649e-02,1.204526051878929138e-04
5.939092636108398438e+00,5.759808731079101562e+01,4.432281944900751114e-03,5.133720114827156067e-03,7.014381699264049530e-04
5.947199344635009766e+00,7.477266693115234375e+01,6.328882183879613876e-03,6.349452771246433258e-03,2.057058736681938171e-05
5.937551975250244141e+00,7.133208465576171875e+01,5.800685379654169083e-03,6.014226470142602921e-03,2.135410904884338379e-04
6.028378486633300781e+00,5.416756057739257812e+01,4.087766632437705994e-03,4.999549593776464462e-03,9.117829613387584686e-04
5.922009944915771484e+00,6.102381515502929688e+01,4.762352444231510162e-03,5.408431869000196457e-03,6.460794247686862946e-04
1.555672073364257812e+01,1.164114303588867188e+02,9.880345314741134644e-03,1.146772131323814392e-02,1.587375998497009277e-03
1.208715534210205078e+01,1.163656692504882812e+02,1.080042403191328049e-02,1.224342361092567444e-02,1.442999579012393951e-03
8.659351348876953125e+00,1.163852081298828125e+02,1.413250155746936798e-02,1.387427281588315964e-02,2.582287415862083435e-04
5.743781566619873047e+00,1.166638793945312500e+02,1.922431401908397675e-02,1.973210275173187256e-02,5.077887326478958130e-04
2.076005172729492188e+01,1.134643173217773438e+02,1.016658730804920197e-02,1.154283061623573303e-02,1.376243308186531067e-03
2.772425079345703125e+01,1.134023818969726562e+02,9.774666279554367065e-03,1.029305625706911087e-02,5.183899775147438049e-04
2.422977447509765625e+01,1.134737777709960938e+02,9.895207360386848450e-03,1.051741838455200195e-02,6.222110241651535034e-04
3.492377853393554688e+01,1.107977142333984375e+02,1.013589091598987579e-02,9.839017875492572784e-03,2.968730404973030090e-04
3.504619216918945312e+01,6.886531066894531250e+01,1.831130497157573700e-02,1.664251461625099182e-02,1.668790355324745178e-03
