# x,y,ground_truth,prediction,nominal_error
8.742651367187500000e+01,1.450751647949218750e+02,1.264294236898422241e-02,1.234471611678600311e-02,2.982262521982192993e-04
1.132476806640625000e+02,9.942849731445312500e+01,1.343622058629989624e-02,1.460484787821769714e-02,1.168627291917800903e-03
1.079667205810546875e+02,1.411031799316406250e+02,1.437813322991132736e-02,1.910932920873165131e-02,4.731195978820323944e-03
1.034731750488281250e+02,1.410703735351562500e+02,1.386096328496932983e-02,1.287288963794708252e-02,9.880736470222473145e-04
1.132454071044921875e+02,1.039777145385742188e+02,1.347281783819198608e-02,1.457673311233520508e-02,1.103915274143218994e-03
9.196984100341796875e+01,1.450709991455078125e+02,1.288453955203294754e-02,1.239158399403095245e-02,4.929555580019950867e-04
7.605499267578125000e+01,1.489965209960937500e+02,1.170104928314685822e-02,1.248586922883987427e-02,7.848199456930160522e-04
7.061185455322265625e+01,7.260954284667968750e+01,1.238237041980028152e-02,9.843659587204456329e-03,2.538710832595825195e-03
7.148392486572265625e+01,1.489658050537109375e+02,1.151575800031423569e-02,1.261996384710073471e-02,1.104205846786499023e-03
1.132546768188476562e+02,7.627140808105468750e+01,1.328315306454896927e-02,1.224736403673887253e-02,1.035789027810096741e-03
7.990353393554687500e+01,7.993028259277343750e+01,1.344257872551679611e-02,1.114780642092227936e-02,2.294772304594516754e-03
6.201686477661132812e+01,1.432425537109375000e+02,1.228217501193284988e-02,1.376224774867296219e-02,1.480072736740112305e-03
9.752912902832031250e+01,7.966315460205078125e+01,1.335595268756151199e-02,1.269752252846956253e-02,6.584301590919494629e-04
1.020322189331054688e+02,7.977853393554687500e+01,1.342733949422836304e-02,1.334368251264095306e-02,8.365698158740997314e-05
9.312299346923828125e+01,7.970588684082031250e+01,1.324967760592699051e-02,1.220498420298099518e-02,1.044693402945995331e-03
1.064878616333007812e+02,7.960961914062500000e+01,1.339964289218187332e-02,1.352485734969377518e-02,1.252144575119018555e-04
6.990734100341796875e+01,9.411315155029296875e+01,1.900875940918922424e-02,1.698592677712440491e-02,2.022832632064819336e-03
6.979130554199218750e+01,1.029650573730468750e+02,1.628266088664531708e-02,1.402660086750984192e-02,2.256060019135475159e-03
6.975540161132812500e+01,1.073819122314453125e+02,1.552675478160381317e-02,1.398099400103092194e-02,1.545760780572891235e-03
6.984416961669921875e+01,9.854231262207031250e+01,1.757496967911720276e-02,1.417092047631740570e-02,3.404049202799797058e-03
8.873078918457031250e+01,7.977033233642578125e+01,1.318047661334276199e-02,1.178462151437997818e-02,1.395855098962783813e-03
6.586691284179687500e+01,1.318517761230468750e+02,1.354340929538011551e-02,1.419289037585258484e-02,6.494810804724693298e-04
8.433527374267578125e+01,7.984829711914062500e+01,1.322386879473924637e-02,1.142209116369485855e-02,1.801777631044387817e-03
6.973482513427734375e+01,1.118077316284179688e+02,1.516882888972759247e-02,1.405278034508228302e-02,1.116048544645309448e-03
6.594136047363281250e+01,1.363258819580078125e+02,1.310752052813768387e-02,1.404181960970163345e-02,9.342990815639495850e-04
6.972095489501953125e+01,1.206905441284179688e+02,1.459425967186689377e-02,1.449770200997591019e-02,9.655766189098358154e-05
6.972498321533203125e+01,1.162466125488281250e+02,1.490003149956464767e-02,1.429790072143077850e-02,6.021307781338691711e-04
6.585364532470703125e+01,1.273687973022460938e+02,1.388053316622972488e-02,1.425102073699235916e-02,3.704875707626342773e-04
6.612590789794921875e+01,8.706222534179687500e+01,1.971630565822124481e-02,1.808265969157218933e-02,1.633645966649055481e-03
8.287995147705078125e+01,1.450802459716796875e+02,1.243736594915390015e-02,1.230993866920471191e-02,1.274272799491882324e-04
6.533421325683593750e+01,1.453101806640625000e+02,1.193545013666152954e-02,1.361135579645633698e-02,1.675905659794807434e-03
9.887497711181640625e+01,1.410819549560546875e+02,1.353963464498519897e-02,1.237327232956886292e-02,1.166362315416336060e-03
1.093249588012695312e+02,1.107990570068359375e+02,1.380280870944261551e-02,1.446755696088075638e-02,6.647482514381408691e-04
1.093259963989257812e+02,1.153437576293945312e+02,1.406427472829818726e-02,1.438862178474664688e-02,3.243470564484596252e-04
1.092897644042968750e+02,1.244792709350585938e+02,1.472642272710800171e-02,1.485931966453790665e-02,1.328969374299049377e-04
1.091289901733398438e+02,1.292437744140625000e+02,1.467405073344707489e-02,1.557747833430767059e-02,9.034276008605957031e-04
1.093166885375976562e+02,1.198995742797851562e+02,1.444292347878217697e-02,1.455156039446592331e-02,1.086369156837463379e-04
1.092959594726562500e+02,1.339155426025390625e+02,1.451997272670269012e-02,1.679913140833377838e-02,2.279158681631088257e-03
1.095416717529296875e+02,8.290604400634765625e+01,1.340008061379194260e-02,1.443468872457742691e-02,1.034608110785484314e-03
1.092811355590820312e+02,9.243892669677734375e+01,1.355149596929550171e-02,1.485509052872657776e-02,1.303594559431076050e-03
1.092340469360351562e+02,8.759698486328125000e+01,1.349524874240159988e-02,1.493243779987096786e-02,1.437189057469367981e-03
1.093151779174804688e+02,9.710988616943359375e+01,1.359202712774276733e-02,1.482516434043645859e-02,1.233137212693691254e-03
8.969618225097656250e+01,1.411553802490234375e+02,1.309303659945726395e-02,1.225682999938726425e-02,8.362066000699996948e-04
1.060687255859375000e+02,1.371769561767578125e+02,1.428268663585186005e-02,2.122959680855274200e-02,6.946910172700881958e-03
1.093240814208984375e+02,1.062514190673828125e+02,1.368904393166303635e-02,1.461840793490409851e-02,9.293640032410621643e-04
9.426343536376953125e+01,1.411317901611328125e+02,1.331764739006757736e-02,1.228845585137605667e-02,1.029191538691520691e-03
1.093224411010742188e+02,1.016924438476562500e+02,1.363947242498397827e-02,1.473428774625062943e-02,1.094815321266651154e-03
7.375666046142578125e+01,1.451089630126953125e+02,1.206539291888475418e-02,1.249459758400917053e-02,4.292046651244163513e-04
6.219679641723632812e+01,8.040007781982421875e+01,1.940772868692874908e-02,1.931733638048171997e-02,9.039230644702911377e-05
7.832622528076171875e+01,1.450878601074218750e+02,1.224170345813035965e-02,1.233487389981746674e-02,9.317044168710708618e-05
6.924932861328125000e+01,1.451281738281250000e+02,1.195915788412094116e-02,1.286144275218248367e-02,9.022848680615425110e-04
7.316625213623046875e+01,7.644590759277343750e+01,1.331246178597211838e-02,1.019473932683467865e-02,3.117722459137439728e-03
1.174380035400390625e+02,7.519509124755859375e+01,1.327491085976362228e-02,1.275467686355113983e-02,5.202339962124824524e-04
6.807198333740234375e+01,6.873800659179687500e+01,1.085764355957508087e-02,9.684274904429912567e-03,1.173368655145168304e-03
1.098661422729492188e+02,1.377318572998046875e+02,1.455500442534685135e-02,1.844722777605056763e-02,3.892223350703716278e-03
1.102283782958984375e+02,7.911608123779296875e+01,1.333050988614559174e-02,1.306087430566549301e-02,2.696355804800987244e-04
6.651171112060546875e+01,1.411531372070312500e+02,1.248846948146820068e-02,1.319184061139822006e-02,7.033711299300193787e-04
8.209315490722656250e+01,8.374774932861328125e+01,1.402131933718919754e-02,1.130871288478374481e-02,2.712606452405452728e-03
9.988308715820312500e+01,8.380780029296875000e+01,1.361898798495531082e-02,1.394258067011833191e-02,3.235926851630210876e-04
9.545867919921875000e+01,8.371736907958984375e+01,1.363738626241683960e-02,1.269555464386940002e-02,9.418316185474395752e-04
6.531797027587890625e+01,7.304447937011718750e+01,1.361382193863391876e-02,1.427829079329967499e-02,6.644688546657562256e-04
1.048786239624023438e+02,8.445677185058593750e+01,1.355743594467639923e-02,1.461179368197917938e-02,1.054357737302780151e-03
7.379844665527343750e+01,9.640248107910156250e+01,1.911058463156223297e-02,1.758138276636600494e-02,1.529201865196228027e-03
7.366157531738281250e+01,1.052043304443359375e+02,1.667366735637187958e-02,1.436224486678838730e-02,2.311422489583492279e-03
7.371457672119140625e+01,1.007973937988281250e+02,1.796905510127544403e-02,1.456328015774488449e-02,3.405774943530559540e-03
9.102475738525390625e+01,8.370542907714843750e+01,1.364944595843553543e-02,1.199414953589439392e-02,1.655296422541141510e-03
7.363062286376953125e+01,1.096132659912109375e+02,1.576044410467147827e-02,1.435868069529533386e-02,1.401763409376144409e-03
7.552391815185546875e+01,8.006234741210937500e+01,1.404089014977216721e-02,1.145786605775356293e-02,2.583024092018604279e-03
6.972826385498046875e+01,1.296462707519531250e+02,1.386519521474838257e-02,1.439460646361112595e-02,5.294112488627433777e-04
8.658831024169921875e+01,8.373112487792968750e+01,1.374163478612899780e-02,1.158592104911804199e-02,2.155713737010955811e-03
6.969882202148437500e+01,1.341175384521484375e+02,1.339678186923265457e-02,1.422109175473451614e-02,8.243098855018615723e-04
7.361179351806640625e+01,1.140391235351562500e+02,1.529928296804428101e-02,1.460361108183860779e-02,6.956718862056732178e-04
7.360417175292968750e+01,1.184750061035156250e+02,1.501244585961103439e-02,1.479709614068269730e-02,2.153497189283370972e-04
6.853097534179687500e+01,7.702293395996093750e+01,1.468791812658309937e-02,1.088134758174419403e-02,3.806570544838905334e-03
6.972679138183593750e+01,1.251461868286132812e+02,1.424751989543437958e-02,1.441864576190710068e-02,1.711258664727210999e-04
7.012860870361328125e+01,8.959525299072265625e+01,1.948327198624610901e-02,1.742541417479515076e-02,2.057857811450958252e-03
8.515371704101562500e+01,1.411637268066406250e+02,1.287168543785810471e-02,1.222586538642644882e-02,6.458200514316558838e-04
6.640691375732421875e+01,8.179390716552734375e+01,1.807635463774204254e-02,1.768485456705093384e-02,3.915000706911087036e-04
1.014230651855468750e+02,1.369952545166015625e+02,1.394017785787582397e-02,1.249889470636844635e-02,1.441283151507377625e-03
1.050774307250976562e+02,1.269298858642578125e+02,1.481541246175765991e-02,2.073030360043048859e-02,5.914891138672828674e-03
1.054085159301757812e+02,1.130733337402343750e+02,1.442021410912275314e-02,1.445626374334096909e-02,3.604963421821594238e-05
1.053343887329101562e+02,1.222105941772460938e+02,1.502653304487466812e-02,1.632374152541160583e-02,1.297208480536937714e-03
1.053939666748046875e+02,1.176276626586914062e+02,1.484877150505781174e-02,1.448040921241044998e-02,3.683622926473617554e-04
1.044028472900390625e+02,1.323353424072265625e+02,1.440150663256645203e-02,2.068058215081691742e-02,6.279075518250465393e-03
1.054067993164062500e+02,1.085265808105468750e+02,1.405843347311019897e-02,1.455282419919967651e-02,4.943907260894775391e-04
9.199402618408203125e+01,1.372486267089843750e+02,1.354448217898607254e-02,1.224506832659244537e-02,1.299413852393627167e-03
1.051979064941406250e+02,8.980841064453125000e+01,1.367336697876453400e-02,1.482324674725532532e-02,1.149879768490791321e-03
1.052117080688476562e+02,9.463247680664062500e+01,1.375067513436079025e-02,1.493346784263849258e-02,1.182792708277702332e-03
9.665955352783203125e+01,1.371736907958984375e+02,1.370698492974042892e-02,1.229846570640802383e-02,1.408519223332405090e-03
7.604248046875000000e+01,1.411448211669921875e+02,1.259529870003461838e-02,1.236846949905157089e-02,2.268292009830474854e-04
7.144628906250000000e+01,1.412409973144531250e+02,1.250293105840682983e-02,1.268474664539098740e-02,1.818155869841575623e-04
1.054042816162109375e+02,1.039720382690429688e+02,1.388724893331527710e-02,1.467803213745355606e-02,7.907832041382789612e-04
1.053486480712890625e+02,9.935527038574218750e+01,1.381802745163440704e-02,1.478165667504072189e-02,9.636292234063148499e-04
8.062107086181640625e+01,1.411696014404296875e+02,1.270089764147996902e-02,1.223385147750377655e-02,4.670461639761924744e-04
6.451354980468750000e+01,7.769434356689453125e+01,1.644027605652809143e-02,1.635583862662315369e-02,8.443742990493774414e-05
8.434355163574218750e+01,8.766007995605468750e+01,1.453397981822490692e-02,1.143507286906242371e-02,3.098906949162483215e-03
9.780342102050781250e+01,8.776367187500000000e+01,1.386587135493755341e-02,1.382658164948225021e-02,3.928970545530319214e-05
7.760342407226562500e+01,8.367958068847656250e+01,1.471599191427230835e-02,1.155519485473632812e-02,3.160797059535980225e-03
7.766486358642578125e+01,9.865940856933593750e+01,1.895865052938461304e-02,1.734323054552078247e-02,1.615419983863830566e-03
7.758187103271484375e+01,1.030381393432617188e+02,1.820916309952735901e-02,1.510132197290658951e-02,3.107841126620769501e-03
9.335274505615234375e+01,8.775183868408203125e+01,1.400290243327617645e-02,1.247467007488012314e-02,1.528232358396053314e-03
7.124089813232421875e+01,8.064095306396484375e+01,1.534470263868570328e-02,1.403275690972805023e-02,1.311945728957653046e-03
7.753672027587890625e+01,1.074348297119140625e+02,1.699227467179298401e-02,1.484320126473903656e-02,2.149073407053947449e-03
8.889601135253906250e+01,8.770219421386718750e+01,1.417166274040937424e-02,1.187455747276544571e-02,2.297105267643928528e-03
7.355499267578125000e+01,1.274376220703125000e+02,1.419679541140794754e-02,1.442576572299003601e-02,2.289703115820884705e-04
7.750753021240234375e+01,1.118456192016601562e+02,1.593699306249618530e-02,1.503746025264263153e-02,8.995328098535537720e-04
7.342569732666015625e+01,1.319564971923828125e+02,1.369206327944993973e-02,1.423687301576137543e-02,5.448097363114356995e-04
7.749234008789062500e+01,1.162693023681640625e+02,1.535415928810834885e-02,1.519658043980598450e-02,1.575788483023643494e-04
7.359724426269531250e+01,1.229273071289062500e+02,1.465877145528793335e-02,1.468349713832139969e-02,2.472568303346633911e-05
6.944776916503906250e+01,1.379372863769531250e+02,1.293893158435821533e-02,1.351454760879278183e-02,5.756160244345664978e-04
7.399894714355468750e+01,9.207541656494140625e+01,1.925512403249740601e-02,1.769175007939338684e-02,1.563373953104019165e-03
7.037787628173828125e+01,8.499026489257812500e+01,1.793961040675640106e-02,1.540528982877731323e-02,2.534320577979087830e-03
8.745826721191406250e+01,1.372729339599609375e+02,1.335430424660444260e-02,1.219106279313564301e-02,1.163241453468799591e-03
1.012065582275390625e+02,1.244387054443359375e+02,1.506539434194564819e-02,1.452838256955146790e-02,5.370117723941802979e-04
1.014897460937500000e+02,1.153475036621093750e+02,1.535884849727153778e-02,1.486977003514766693e-02,4.890784621238708496e-04
1.014257278442382812e+02,1.198920440673828125e+02,1.543804351240396500e-02,1.484609767794609070e-02,5.919458344578742981e-04
1.014922790527343750e+02,1.108020858764648438e+02,1.491550914943218231e-02,1.480534300208091736e-02,1.101661473512649536e-04
9.446224212646484375e+01,1.333484954833984375e+02,1.394347567111253738e-02,1.244739256799221039e-02,1.496083103120326996e-03
7.359748077392578125e+01,1.367910156250000000e+02,1.309454720467329025e-02,1.289555151015520096e-02,1.989956945180892944e-04
1.014896850585937500e+02,1.062515792846679688e+02,1.442337315529584885e-02,1.482511125504970551e-02,4.017380997538566589e-04
7.844561004638671875e+01,1.371593475341796875e+02,1.307020802050828934e-02,1.232984662055969238e-02,7.403613999485969543e-04
1.006805038452148438e+02,9.201277923583984375e+01,1.390506792813539505e-02,1.441032253205776215e-02,5.052546039223670959e-04
8.297035217285156250e+01,1.371604919433593750e+02,1.317692082375288010e-02,1.220403797924518585e-02,9.728828445076942444e-04
1.014525604248046875e+02,1.016639556884765625e+02,1.411646883934736252e-02,1.481832470744848251e-02,7.018558681011199951e-04
1.013395614624023438e+02,9.708960723876953125e+01,1.399185508489608765e-02,1.501230057328939438e-02,1.020445488393306732e-03
6.466715240478515625e+01,6.916062927246093750e+01,1.184478588402271271e-02,1.165555138140916824e-02,1.892345026135444641e-04
1.016887054443359375e+02,8.756988525390625000e+01,1.372330449521541595e-02,1.493234373629093170e-02,1.209039241075515747e-03
1.005957565307617188e+02,1.289362030029296875e+02,1.455350965261459351e-02,1.372720208019018173e-02,8.263075724244117737e-04
8.666510009765625000e+01,9.159338378906250000e+01,1.499764434993267059e-02,1.226325426250696182e-02,2.734390087425708771e-03
8.151576232910156250e+01,1.008152236938476562e+02,1.863313093781471252e-02,1.681326329708099365e-02,1.819867640733718872e-03
9.572646331787109375e+01,9.190634155273437500e+01,1.415763609111309052e-02,1.358301378786563873e-02,5.746223032474517822e-04
8.147106933593750000e+01,1.052153701782226562e+02,1.817391626536846161e-02,1.597083918750286102e-02,2.203077077865600586e-03
8.143568420410156250e+01,1.096230163574218750e+02,1.711066812276840210e-02,1.546458154916763306e-02,1.646086573600769043e-03
9.113664245605468750e+01,9.186301422119140625e+01,1.451637595891952515e-02,1.259434968233108521e-02,1.922026276588439941e-03
7.388855743408203125e+01,8.336202239990234375e+01,1.560404617339372635e-02,1.345467846840620041e-02,2.149367704987525940e-03
7.737786102294921875e+01,1.252377700805664062e+02,1.456052344292402267e-02,1.454796642065048218e-02,1.255702227354049683e-05
7.971523284912109375e+01,8.750182342529296875e+01,1.539459079504013062e-02,1.217682287096977234e-02,3.217767924070358276e-03
7.714869689941406250e+01,1.298097839355468750e+02,1.397512573748826981e-02,1.396280154585838318e-02,1.232419162988662720e-05
8.145277404785156250e+01,1.139731140136718750e+02,1.604863256216049194e-02,1.567123085260391235e-02,3.774017095565795898e-04
7.746968841552734375e+01,1.207164001464843750e+02,1.500048488378524780e-02,1.508749648928642273e-02,8.701160550117492676e-05
7.776564025878906250e+01,9.436500549316406250e+01,1.862571947276592255e-02,1.617134734988212585e-02,2.454372122883796692e-03
7.476129150390625000e+01,8.740396881103515625e+01,1.721477881073951721e-02,1.481939107179641724e-02,2.395387738943099976e-03
8.991519927978515625e+01,1.332868194580078125e+02,1.382180303335189819e-02,1.237504556775093079e-02,1.446757465600967407e-03
9.734648132324218750e+01,1.220985641479492188e+02,1.532972138375043869e-02,1.462992560118436813e-02,6.997957825660705566e-04
9.751650238037109375e+01,1.175979919433593750e+02,1.587343588471412659e-02,1.536260545253753662e-02,5.108304321765899658e-04
9.755220794677734375e+01,1.131034622192382812e+02,1.596922054886817932e-02,1.557190716266632080e-02,3.973133862018585205e-04
9.752487945556640625e+01,1.086420669555664062e+02,1.556462328881025314e-02,1.557270996272563934e-02,8.086673915386199951e-06
7.668975067138671875e+01,1.336902008056640625e+02,1.347308419644832611e-02,1.317702699452638626e-02,2.960572019219398499e-04
8.548789978027343750e+01,1.332707672119140625e+02,1.368948072195053101e-02,1.227797567844390869e-02,1.411505043506622314e-03
8.083200073242187500e+01,1.326381683349609375e+02,1.365992240607738495e-02,1.269717141985893250e-02,9.627509862184524536e-04
9.904976654052734375e+01,1.331657104492187500e+02,1.410619728267192841e-02,1.259390730410814285e-02,1.512289978563785553e-03
9.750640869140625000e+01,1.041198806762695312e+02,1.491727679967880249e-02,1.551170460879802704e-02,5.944278091192245483e-04
9.752323913574218750e+01,9.949401855468750000e+01,1.439426653087139130e-02,1.510637160390615463e-02,7.121050730347633362e-04
9.775138092041015625e+01,9.541381835937500000e+01,1.414873916655778885e-02,1.467499881982803345e-02,5.262596532702445984e-04
9.695169830322265625e+01,1.264836654663085938e+02,1.468668598681688309e-02,1.413269061595201492e-02,5.539953708648681641e-04
8.541951751708984375e+01,1.027943649291992188e+02,1.797451823949813843e-02,1.793228089809417725e-02,4.223734140396118164e-05
8.848155975341796875e+01,9.555963897705078125e+01,1.552383322268724442e-02,1.529204566031694412e-02,2.317875623703002930e-04
8.544894409179687500e+01,1.072032470703125000e+02,1.782632246613502502e-02,1.644480228424072266e-02,1.381520181894302368e-03
8.548377227783203125e+01,1.115491638183593750e+02,1.705140061676502228e-02,1.606924273073673248e-02,9.821578860282897949e-04
8.136645507812500000e+01,1.229891052246093750e+02,1.483700983226299286e-02,1.464811339974403381e-02,1.888964325189590454e-04
8.104941558837890625e+01,1.276440277099609375e+02,1.432651467621326447e-02,1.433474291115999222e-02,8.228234946727752686e-06
9.327616882324218750e+01,1.242706222534179688e+02,1.483740657567977905e-02,1.412078272551298141e-02,7.166238501667976379e-04
8.179509735107421875e+01,9.187417602539062500e+01,1.634008809924125671e-02,1.401712652295827866e-02,2.322961576282978058e-03
8.150019836425781250e+01,9.649757385253906250e+01,1.808734983205795288e-02,1.792161911725997925e-02,1.657307147979736328e-04
8.146176147460937500e+01,1.183755798339843750e+02,1.533071510493755341e-02,1.561735849827528000e-02,2.866433933377265930e-04
9.267721557617187500e+01,1.290115966796875000e+02,1.427524723112583160e-02,1.286319643259048462e-02,1.412050798535346985e-03
9.347895812988281250e+01,1.198815689086914062e+02,1.559911482036113739e-02,1.507660374045372009e-02,5.225110799074172974e-04
9.354089355468750000e+01,1.154755706787109375e+02,1.635502092540264130e-02,1.588946580886840820e-02,4.655551165342330933e-04
9.674733734130859375e+01,1.301891326904296875e+02,1.428041700273752213e-02,1.344626490026712418e-02,8.341521024703979492e-04
9.352121734619140625e+01,1.110891799926757812e+02,1.665052026510238647e-02,1.618567481637001038e-02,4.648454487323760986e-04
8.789134979248046875e+01,1.294694213867187500e+02,1.412797253578901291e-02,1.266499143093824387e-02,1.462981104850769043e-03
9.351490020751953125e+01,1.066287536621093750e+02,1.631415076553821564e-02,1.643454842269420624e-02,1.203976571559906006e-04
9.347509002685546875e+01,1.019373855590820312e+02,1.553247682750225067e-02,1.624975912272930145e-02,7.172822952270507812e-04
9.334786224365234375e+01,9.660538482666015625e+01,1.475211791694164276e-02,1.545592118054628372e-02,7.038032636046409607e-04
8.945022583007812500e+01,1.046246948242187500e+02,1.712250895798206329e-02,1.760569587349891663e-02,4.831869155168533325e-04
8.949300384521484375e+01,1.090954055786132812e+02,1.729935593903064728e-02,1.650715433061122894e-02,7.922016084194183350e-04
8.548798370361328125e+01,1.204487457275390625e+02,1.520167104899883270e-02,1.513624843209981918e-02,6.542261689901351929e-05
8.557843017578125000e+01,1.255059051513671875e+02,1.454404648393392563e-02,1.356666348874568939e-02,9.773829951882362366e-04
8.951696777343750000e+01,1.223262023925781250e+02,1.499947253614664078e-02,1.456359587609767914e-02,4.358766600489616394e-04
8.519007110595703125e+01,9.842326354980468750e+01,1.731312647461891174e-02,1.718508079648017883e-02,1.280456781387329102e-04
8.550153350830078125e+01,1.159360733032226562e+02,1.604686491191387177e-02,1.608014665544033051e-02,3.328174352645874023e-05
8.951088714599609375e+01,1.179242630004882812e+02,1.587651483714580536e-02,1.574083417654037476e-02,1.356806606054306030e-04
8.950855255126953125e+01,1.135116119384765625e+02,1.679245941340923309e-02,1.623148843646049500e-02,5.609709769487380981e-04
8.416782379150390625e+01,1.297056579589843750e+02,1.405389513820409775e-02,1.266480609774589539e-02,1.389089040458202362e-03
8.922738647460937500e+01,9.999079132080078125e+01,1.634941808879375458e-02,1.742945984005928040e-02,1.080041751265525818e-03
8.472640228271484375e+01,9.478961181640625000e+01,1.631942018866539001e-02,1.512351632118225098e-02,1.195903867483139038e-03
7.760723876953125000e+01,9.064408111572265625e+01,1.748967356979846954e-02,1.492912601679563522e-02,2.560547553002834320e-03
8.978802490234375000e+01,1.261167526245117188e+02,1.448595803231000900e-02,1.362293399870395660e-02,8.630240336060523987e-04
1.085277652740478516e+01,6.043432998657226562e+01,4.673640709370374680e-03,5.115578416734933853e-03,4.419377073645591736e-04
1.553503417968750000e+01,6.032792282104492188e+01,4.233838059008121490e-03,5.432903766632080078e-03,1.199065707623958588e-03
2.016371154785156250e+01,6.037013244628906250e+01,3.599465824663639069e-03,5.705985240638256073e-03,2.106519415974617004e-03
2.484393692016601562e+01,6.040993881225585938e+01,2.545496448874473572e-03,6.044698879122734070e-03,3.499202430248260498e-03
2.861466789245605469e+01,5.981714248657226562e+01,8.185388869605958462e-04,6.546637509018182755e-03,5.728098563849925995e-03
4.236150741577148438e+01,1.546885223388671875e+02,1.065623946487903595e-02,1.272375695407390594e-02,2.067517489194869995e-03
4.242473602294921875e+01,1.498402252197265625e+02,1.111974474042654037e-02,1.287512294948101044e-02,1.755378209054470062e-03
4.264249801635742188e+01,1.362780151367187500e+02,1.256778091192245483e-02,1.330515556037425995e-02,7.373746484518051147e-04
4.264528274536132812e+01,1.318234710693359375e+02,1.299592107534408569e-02,1.313681155443191528e-02,1.408904790878295898e-04
4.264715576171875000e+01,1.006407928466796875e+02,1.221986766904592514e-02,1.135624013841152191e-02,8.636275306344032288e-04
4.264717483520507812e+01,1.229144058227539062e+02,1.325293630361557007e-02,1.248418539762496948e-02,7.687509059906005859e-04
4.264696884155273438e+01,1.184596862792968750e+02,1.311348099261522293e-02,1.211525686085224152e-02,9.982241317629814148e-04
4.264692306518554688e+01,1.140049591064453125e+02,1.291140168905258179e-02,1.182292401790618896e-02,1.088477671146392822e-03
4.264683914184570312e+01,1.095502395629882812e+02,1.267534773796796799e-02,1.161471661180257797e-02,1.060631126165390015e-03
4.264661026000976562e+01,1.050955200195312500e+02,1.243492215871810913e-02,1.148446742445230484e-02,9.504547342658042908e-04
4.264672851562500000e+01,9.618607330322265625e+01,1.210508961230516434e-02,1.126181427389383316e-02,8.432753384113311768e-04
4.264257049560546875e+01,9.173274993896484375e+01,1.225171703845262527e-02,1.119278650730848312e-02,1.058930531144142151e-03
4.262977600097656250e+01,8.728101348876953125e+01,1.291930954903364182e-02,1.114890445023775101e-02,1.770405098795890808e-03
4.258623886108398438e+01,8.292774963378906250e+01,1.446388475596904755e-02,1.286082994192838669e-02,1.603054814040660858e-03
4.247026824951171875e+01,7.865141296386718750e+01,1.741324178874492645e-02,1.570849865674972534e-02,1.704743131995201111e-03
4.258359146118164062e+01,1.452227172851562500e+02,1.158402580767869949e-02,1.326155010610818863e-02,1.677524298429489136e-03
4.262585067749023438e+01,1.407381896972656250e+02,1.207417529076337814e-02,1.335444394499063492e-02,1.280268654227256775e-03
4.264628219604492188e+01,1.273690643310546875e+02,1.324175018817186356e-02,1.284401677548885345e-02,3.977334126830101013e-04
3.609396934509277344e+00,6.388195800781250000e+01,4.958964418619871140e-03,4.459938965737819672e-03,4.990254528820514679e-04
3.937615156173706055e+00,6.771108245849609375e+01,4.900297615677118301e-03,5.018291063606739044e-03,1.179934479296207428e-04
3.943286895751953125e+00,7.219710540771484375e+01,4.860660526901483536e-03,5.323778372257947922e-03,4.631178453564643860e-04
3.940190792083740234e+00,7.672489166259765625e+01,4.892310593277215958e-03,5.382694303989410400e-03,4.903837107121944427e-04
3.937398195266723633e+00,8.126522064208984375e+01,5.021652672439813614e-03,5.405439063906669617e-03,3.837863914668560028e-04
3.934372663497924805e+00,8.580799102783203125e+01,5.227407906204462051e-03,5.438674241304397583e-03,2.112663350999355316e-04
3.932145357131958008e+00,9.035133361816406250e+01,5.489966366440057755e-03,5.491235759109258652e-03,1.269392669200897217e-06
3.931044340133666992e+00,9.489497375488281250e+01,5.795042961835861206e-03,5.575340241193771362e-03,2.197027206420898438e-04
3.930621147155761719e+00,9.943869018554687500e+01,6.099622696638107300e-03,5.679653026163578033e-03,4.199696704745292664e-04
3.930630683898925781e+00,1.039824295043945312e+02,6.358406040817499161e-03,5.811952985823154449e-03,5.464530549943447113e-04
3.930593729019165039e+00,1.085261917114257812e+02,6.573558785021305084e-03,5.970954429358243942e-03,6.026043556630611420e-04
3.930478572845458984e+00,1.130699615478515625e+02,6.779890507459640503e-03,6.135011557489633560e-03,6.448789499700069427e-04
3.930342912673950195e+00,1.176137313842773438e+02,6.984215229749679565e-03,6.323430221527814865e-03,6.607850082218647003e-04
3.930343151092529297e+00,1.221575012207031250e+02,7.203997578471899033e-03,6.532270461320877075e-03,6.717271171510219574e-04
3.930598497390747070e+00,1.267012710571289062e+02,7.494868244975805283e-03,6.744660902768373489e-03,7.502073422074317932e-04
3.931357145309448242e+00,1.312448120117187500e+02,7.912597618997097015e-03,6.962136365473270416e-03,9.504612535238265991e-04
3.933612108230590820e+00,1.357880554199218750e+02,8.524320088326931000e-03,7.245772518217563629e-03,1.278547570109367371e-03
3.937699079513549805e+00,1.403314819335937500e+02,9.468815289437770844e-03,7.623524870723485947e-03,1.845290418714284897e-03
3.979808092117309570e+00,1.448833312988281250e+02,1.110470481216907501e-02,8.419008925557136536e-03,2.685695886611938477e-03
4.130659580230712891e+00,1.495985412597656250e+02,1.472320407629013062e-02,1.263230293989181519e-02,2.090901136398315430e-03
4.177115917205810547e+00,1.545794372558593750e+02,2.176948823034763336e-02,1.840276271104812622e-02,3.366725519299507141e-03
