# x,y,ground_truth,prediction,nominal_error
1.148148956298828125e+02,5.458561706542968750e+01,7.607660256326198578e-03,6.246131379157304764e-03,1.361528877168893814e-03
9.733834838867187500e+01,5.456122207641601562e+01,7.735472172498703003e-03,6.537156645208597183e-03,1.198315527290105820e-03
8.424030303955078125e+01,5.450184249877929688e+01,7.908524945378303528e-03,7.154943421483039856e-03,7.535815238952636719e-04
1.060770645141601562e+02,5.458127593994140625e+01,7.669271435588598251e-03,6.403178442269563675e-03,1.266092993319034576e-03
1.452171936035156250e+02,4.732916259765625000e+01,7.426044438034296036e-03,5.764632951468229294e-03,1.661411486566066742e-03
1.017069854736328125e+02,5.457326126098632812e+01,7.704278919845819473e-03,6.440264638513326645e-03,1.264014281332492828e-03
7.563155364990234375e+01,5.449686050415039062e+01,8.417627774178981781e-03,7.710413541644811630e-03,7.072142325341701508e-04
1.213595733642578125e+02,5.079479598999023438e+01,7.556976284831762314e-03,6.059362553060054779e-03,1.497613731771707535e-03
7.990847778320312500e+01,5.448678207397460938e+01,8.096239529550075531e-03,7.441864814609289169e-03,6.543747149407863617e-04
1.498246917724609375e+02,4.800241851806640625e+01,7.410544436424970627e-03,5.589674692600965500e-03,1.820869743824005127e-03
1.538659210205078125e+02,4.692122268676757812e+01,7.394219748675823212e-03,5.635035224258899689e-03,1.759184524416923523e-03
1.497873992919921875e+02,8.383159637451171875e+01,7.627309765666723251e-03,6.665060762315988541e-03,9.622490033507347107e-04
1.460183563232421875e+02,6.849993896484375000e+01,7.508974522352218628e-03,6.436498370021581650e-03,1.072476152330636978e-03
1.497230529785156250e+02,9.253956604003906250e+01,7.739843335002660751e-03,6.555381231009960175e-03,1.184462103992700577e-03
1.460099182128906250e+02,7.287885284423828125e+01,7.536551915109157562e-03,6.686065346002578735e-03,8.504865691065788269e-04
1.460238037109375000e+02,6.411860656738281250e+01,7.484815083444118500e-03,6.120095960795879364e-03,1.364719122648239136e-03
1.497647552490234375e+02,8.819281768798828125e+01,7.678013294935226440e-03,6.622827611863613129e-03,1.055185683071613312e-03
1.460142974853515625e+02,5.975977325439453125e+01,7.460615597665309906e-03,5.858923308551311493e-03,1.601692289113998413e-03
1.496243438720703125e+02,9.680111694335937500e+01,7.798335514962673187e-03,6.539461668580770493e-03,1.258873846381902695e-03
1.455699768066406250e+02,5.501858901977539062e+01,7.445694413036108017e-03,5.785331595689058304e-03,1.660362817347049713e-03
1.497663269042968750e+02,1.004786911010742188e+02,7.851864211261272430e-03,6.639388855546712875e-03,1.212475355714559555e-03
1.497964630126953125e+02,7.945267486572265625e+01,7.582288235425949097e-03,6.664955988526344299e-03,9.173322468996047974e-04
7.394472503662109375e+01,1.074045944213867188e+02,6.962896790355443954e-03,7.303195074200630188e-03,3.402982838451862335e-04
8.946615600585937500e+01,1.035363159179687500e+02,7.678252179175615311e-03,8.957135491073131561e-03,1.278883311897516251e-03
8.058582305908203125e+01,1.035651473999023438e+02,7.399182766675949097e-03,7.981002330780029297e-03,5.818195641040802002e-04
1.094610900878906250e+02,9.967820739746093750e+01,8.018912747502326965e-03,8.327393792569637299e-03,3.084810450673103333e-04
1.272356872558593750e+02,9.968565368652343750e+01,7.899682968854904175e-03,6.320063956081867218e-03,1.579619012773036957e-03
1.227919921875000000e+02,9.968251800537109375e+01,7.930598221719264984e-03,6.410422269254922867e-03,1.520175952464342117e-03
1.139048919677734375e+02,9.967888641357421875e+01,7.990540005266666412e-03,7.305194158107042313e-03,6.853458471596240997e-04
1.455961151123046875e+02,9.926321411132812500e+01,7.838829420506954193e-03,6.902859546244144440e-03,9.359698742628097534e-04
1.183485031127929688e+02,9.968083190917968750e+01,7.964910939335823059e-03,6.540793459862470627e-03,1.424117479473352432e-03
1.050165328979492188e+02,9.968064117431640625e+01,8.027515374124050140e-03,9.217835031449794769e-03,1.190319657325744629e-03
1.407384948730468750e+02,9.954808807373046875e+01,7.845939137041568756e-03,6.835597567260265350e-03,1.010341569781303406e-03
1.316957397460937500e+02,9.966776275634765625e+01,7.881404832005500793e-03,6.413193885236978531e-03,1.468210946768522263e-03
1.005743026733398438e+02,9.968431854248046875e+01,8.014064282178878784e-03,9.599945507943630219e-03,1.585881225764751434e-03
1.362434082031250000e+02,9.951867675781250000e+01,7.862568832933902740e-03,6.574710365384817123e-03,1.287858467549085617e-03
9.613011932373046875e+01,9.969205474853515625e+01,7.974307984113693237e-03,9.605587460100650787e-03,1.631279475986957550e-03
6.949375152587890625e+01,1.073121032714843750e+02,6.828746292740106583e-03,7.424814160913228989e-03,5.960678681731224060e-04
8.502384185791015625e+01,1.035514373779296875e+02,7.543565239757299423e-03,8.477931842207908630e-03,9.343666024506092072e-04
6.467671203613281250e+01,1.067144546508789062e+02,6.741950754076242447e-03,6.822765804827213287e-03,8.081505075097084045e-05
6.053857040405273438e+01,1.077918548583984375e+02,6.576491519808769226e-03,6.313135847449302673e-03,2.633556723594665527e-04
6.719638061523437500e+01,5.470196533203125000e+01,9.499114938080310822e-03,8.087027817964553833e-03,1.412087120115756989e-03
6.074887466430664062e+01,1.040208435058593750e+02,6.807109806686639786e-03,7.294615264981985092e-03,4.875054582953453064e-04
7.142055511474609375e+01,5.458682250976562500e+01,8.921267464756965637e-03,7.940901443362236023e-03,9.803660213947296143e-04
6.807574462890625000e+01,8.266507720947265625e+01,8.255463093519210815e-03,1.223628129810094833e-02,3.980818204581737518e-03
6.446279907226562500e+01,9.329959869384765625e+01,7.516981568187475204e-03,8.256024681031703949e-03,7.390431128442287445e-04
6.465225982666015625e+01,9.760612487792968750e+01,7.277966942638158798e-03,8.356731384992599487e-03,1.078764442354440689e-03
7.177812957763671875e+01,7.197249603271484375e+01,9.111585095524787903e-03,1.232892367988824844e-02,3.217338584363460541e-03
7.162776947021484375e+01,6.263470077514648438e+01,9.493523277342319489e-03,9.281517937779426575e-03,2.120053395628929138e-04
7.174673461914062500e+01,6.752012634277343750e+01,9.372097440063953400e-03,1.061929389834403992e-02,1.247196458280086517e-03
6.437929534912109375e+01,8.904847717285156250e+01,7.756532635539770126e-03,9.734716266393661499e-03,1.978183630853891373e-03
6.806470489501953125e+01,7.840299987792968750e+01,8.529903367161750793e-03,1.248668134212493896e-02,3.956777974963188171e-03
1.235426712036132812e+02,5.458238220214843750e+01,7.555625401437282562e-03,6.209039129316806793e-03,1.346586272120475769e-03
1.279038467407226562e+02,5.458084106445312500e+01,7.524332962930202484e-03,6.335744168609380722e-03,1.188588794320821762e-03
1.321672210693359375e+02,5.455088043212890625e+01,7.502696476876735687e-03,6.224455311894416809e-03,1.278241164982318878e-03
1.363706817626953125e+02,5.471681213378906250e+01,7.483483757823705673e-03,6.019525695592164993e-03,1.463958062231540680e-03
1.126314468383789062e+02,5.837765121459960938e+01,7.649741135537624359e-03,6.403683684766292572e-03,1.246057450771331787e-03
9.514108276367187500e+01,5.833553314208984375e+01,7.850549183785915375e-03,6.795439869165420532e-03,1.055109314620494843e-03
9.077008819580078125e+01,5.831116485595703125e+01,7.945578545331954956e-03,6.943047977983951569e-03,1.002530567348003387e-03
8.639920806884765625e+01,5.828168106079101562e+01,8.089921437203884125e-03,7.179675158113241196e-03,9.102462790906429291e-04
1.082591552734375000e+02,5.837456893920898438e+01,7.690013851970434189e-03,6.474734749644994736e-03,1.215279102325439453e-03
1.430167846679687500e+02,5.103748321533203125e+01,7.442515343427658081e-03,5.833929404616355896e-03,1.608585938811302185e-03
9.951225280761718750e+01,5.835375595092773438e+01,7.787268608808517456e-03,6.623036228120326996e-03,1.164232380688190460e-03
1.038852005004882812e+02,5.836659240722656250e+01,7.731915917247533798e-03,6.521236617118120193e-03,1.210679300129413605e-03
8.198282623291015625e+01,5.837651824951171875e+01,8.334240876138210297e-03,7.775856647640466690e-03,5.583842284977436066e-04
1.191798553466796875e+02,5.458469390869140625e+01,7.583818398416042328e-03,6.175035610795021057e-03,1.408782787621021271e-03
1.459884490966796875e+02,8.163489532470703125e+01,7.605931721627712250e-03,6.815826054662466049e-03,7.901056669652462006e-04
1.421612091064453125e+02,6.631114196777343750e+01,7.503411732614040375e-03,6.297270767390727997e-03,1.206140965223312378e-03
1.422060546875000000e+02,7.068371582031250000e+01,7.523299660533666611e-03,6.601059809327125549e-03,9.222398512065410614e-04
7.768058013916015625e+01,5.832130050659179688e+01,8.676013909280300140e-03,7.909452542662620544e-03,7.665613666176795959e-04
1.421632995605468750e+02,6.194522094726562500e+01,7.483245339244604111e-03,6.094409618526697159e-03,1.388835720717906952e-03
1.459985656738281250e+02,9.460749053955078125e+01,7.768612354993820190e-03,6.654380355030298233e-03,1.114231999963521957e-03
1.425372619628906250e+02,5.815507888793945312e+01,7.464529480785131454e-03,5.828731227666139603e-03,1.635798253118991852e-03
1.460555725097656250e+02,9.033051300048828125e+01,7.706464733928442001e-03,6.676986813545227051e-03,1.029477920383214951e-03
1.460202484130859375e+02,8.599501800537109375e+01,7.652085274457931519e-03,6.721336860209703445e-03,9.307484142482280731e-04
1.459997863769531250e+02,7.725708007812500000e+01,7.567228283733129501e-03,6.821740418672561646e-03,7.454878650605678558e-04
7.616894531250000000e+01,1.036238021850585938e+02,7.256171200424432755e-03,7.529811002314090729e-03,2.736398018896579742e-04
9.168128967285156250e+01,9.970668792724609375e+01,7.900001481175422668e-03,9.294636547565460205e-03,1.394635066390037537e-03
8.281388854980468750e+01,9.975885772705078125e+01,7.666847668588161469e-03,8.318879641592502594e-03,6.520319730043411255e-04
1.116830062866210938e+02,9.584838104248046875e+01,8.004587143659591675e-03,7.440277375280857086e-03,5.643097683787345886e-04
1.250169219970703125e+02,9.585555267333984375e+01,7.861019112169742584e-03,6.272789090871810913e-03,1.588230021297931671e-03
1.205723495483398438e+02,9.585231781005859375e+01,7.905285805463790894e-03,6.498578935861587524e-03,1.406706869602203369e-03
1.161278228759765625e+02,9.585025024414062500e+01,7.956287823617458344e-03,6.715277675539255142e-03,1.241010148078203201e-03
1.294782257080078125e+02,9.583329772949218750e+01,7.829289883375167847e-03,6.269888952374458313e-03,1.559400931000709534e-03
1.072371673583984375e+02,9.585025024414062500e+01,8.055370301008224487e-03,8.271835744380950928e-03,2.164654433727264404e-04
1.027939453125000000e+02,9.585389709472656250e+01,8.088093250989913940e-03,9.087402373552322388e-03,9.993091225624084473e-04
1.386175231933593750e+02,9.516842651367187500e+01,7.787484675645828247e-03,6.794895511120557785e-03,9.925891645252704620e-04
1.338874511718750000e+02,9.575046539306640625e+01,7.811428513377904892e-03,6.166717037558555603e-03,1.644711475819349289e-03
9.834840393066406250e+01,9.586213684082031250e+01,8.100551553070545197e-03,9.403184056282043457e-03,1.302632503211498260e-03
6.792592620849609375e+01,1.038971481323242188e+02,6.978489458560943604e-03,7.618967443704605103e-03,6.404779851436614990e-04
7.175489807128906250e+01,1.036857528686523438e+02,7.106484379619359970e-03,7.576886564493179321e-03,4.704021848738193512e-04
8.723869323730468750e+01,9.972813415527343750e+01,7.793328259140253067e-03,8.748088032007217407e-03,9.547597728669643402e-04
6.937461853027343750e+01,5.847177886962890625e+01,9.575885720551013947e-03,8.273784071207046509e-03,1.302101649343967438e-03
6.462742614746093750e+01,1.019747924804687500e+02,7.031064480543136597e-03,7.715564221143722534e-03,6.844997406005859375e-04
7.355123901367187500e+01,5.832910156250000000e+01,9.092312306165695190e-03,8.176278322935104370e-03,9.160339832305908203e-04
6.821117401123046875e+01,9.115666198730468750e+01,7.740300614386796951e-03,9.242758154869079590e-03,1.502457540482282639e-03
7.181056976318359375e+01,8.053269958496093750e+01,8.523783646523952484e-03,1.251839939504861832e-02,3.994615748524665833e-03
6.838712310791015625e+01,9.534674072265625000e+01,7.508914917707443237e-03,8.277795277535915375e-03,7.688803598284721375e-04
7.553080749511718750e+01,6.973494720458984375e+01,9.228846989572048187e-03,1.037595234811306000e-02,1.147105358541011810e-03
7.552368927001953125e+01,6.527532196044921875e+01,9.279889054596424103e-03,9.440481662750244141e-03,1.605926081538200378e-04
6.811525726318359375e+01,8.691327667236328125e+01,7.993103936314582825e-03,1.103359926491975784e-02,3.040495328605175018e-03
7.179676055908203125e+01,7.626404571533203125e+01,8.815270848572254181e-03,1.204034499824047089e-02,3.225074149668216705e-03
1.213637237548828125e+02,5.837518310546875000e+01,7.580639328807592392e-03,6.326785776764154434e-03,1.253853552043437958e-03
1.257260208129882812e+02,5.837506866455078125e+01,7.547697983682155609e-03,6.347843911498785019e-03,1.199854072183370590e-03
1.301493530273437500e+02,5.827091979980468750e+01,7.518372498452663422e-03,6.147528998553752899e-03,1.370843499898910522e-03
1.340051269531250000e+02,5.774049377441406250e+01,7.501984946429729462e-03,5.973153281956911087e-03,1.528831664472818375e-03
9.293478393554687500e+01,6.210476303100585938e+01,8.029461838304996490e-03,6.868466734886169434e-03,1.160995103418827057e-03
1.466982574462890625e+02,5.086329269409179688e+01,7.428575772792100906e-03,5.759874358773231506e-03,1.668701414018869400e-03
1.407216033935546875e+02,5.483635711669921875e+01,7.461886852979660034e-03,5.956355948001146317e-03,1.505530904978513718e-03
1.104431533813476562e+02,6.217097091674804688e+01,7.699570618569850922e-03,6.538495421409606934e-03,1.161075197160243988e-03
8.854019165039062500e+01,6.207367706298828125e+01,8.208752609789371490e-03,7.291094865649938583e-03,9.176577441394329071e-04
9.731037139892578125e+01,6.213114929199218750e+01,7.905623875558376312e-03,6.763006560504436493e-03,1.142617315053939819e-03
8.418634796142578125e+01,6.214807510375976562e+01,8.467953652143478394e-03,7.606244180351495743e-03,8.617094717919826508e-04
1.016875152587890625e+02,6.215053176879882812e+01,7.817865349352359772e-03,6.601099390536546707e-03,1.216765958815813065e-03
1.060654678344726562e+02,6.216354370117187500e+01,7.750115357339382172e-03,6.546231452375650406e-03,1.203883904963731766e-03
1.421895141601562500e+02,7.943661499023437500e+01,7.595381233841180801e-03,6.771085318177938461e-03,8.242959156632423401e-04
1.383727416992187500e+02,6.841843414306640625e+01,7.523716893047094345e-03,6.240701302886009216e-03,1.283015590161085129e-03
1.169991760253906250e+02,5.837757110595703125e+01,7.611454930156469345e-03,6.325995549559593201e-03,1.285459380596876144e-03
1.381551666259765625e+02,6.401818847656250000e+01,7.504285778850317001e-03,6.079062353819608688e-03,1.425223425030708313e-03
1.381730957031250000e+02,5.906080245971679688e+01,7.489835843443870544e-03,6.170452106744050980e-03,1.319383736699819565e-03
1.422329711914062500e+02,8.380440521240234375e+01,7.639488670974969864e-03,6.645186804234981537e-03,9.943018667399883270e-04
1.423313446044921875e+02,8.816160583496093750e+01,7.685881108045578003e-03,6.565901450812816620e-03,1.119979657232761383e-03
7.952232360839843750e+01,6.267323303222656250e+01,8.860147558152675629e-03,8.371380157768726349e-03,4.887674003839492798e-04
1.422024841308593750e+02,7.505992126464843750e+01,7.554969750344753265e-03,6.780419498682022095e-03,7.745502516627311707e-04
7.835996246337890625e+01,9.977711486816406250e+01,7.535141427069902420e-03,8.208928629755973816e-03,6.737872026860713959e-04
1.426951904296875000e+02,9.621163940429687500e+01,7.794834673404693604e-03,6.738396827131509781e-03,1.056437846273183823e-03
9.389633178710937500e+01,9.587842559814453125e+01,8.082034066319465637e-03,9.171383455395698547e-03,1.089349389076232910e-03
1.139060592651367188e+02,9.202221679687500000e+01,7.953049615025520325e-03,6.765135563910007477e-03,1.187914051115512848e-03
1.183520202636718750e+02,9.202471160888671875e+01,7.890484295785427094e-03,6.557824555784463882e-03,1.332659740000963211e-03
1.227980041503906250e+02,9.202866363525390625e+01,7.836025208234786987e-03,6.307188421487808228e-03,1.528836786746978760e-03
1.272316436767578125e+02,9.204105377197265625e+01,7.795275654643774033e-03,6.247061304748058319e-03,1.548214349895715714e-03
1.094587860107421875e+02,9.202330017089843750e+01,8.025746792554855347e-03,7.201087195426225662e-03,8.246595971286296844e-04
1.316470947265625000e+02,9.207708740234375000e+01,7.766983006149530411e-03,5.935712717473506927e-03,1.831270288676023483e-03
1.050143356323242188e+02,9.202632904052734375e+01,8.100233040750026703e-03,7.941158488392829895e-03,1.590745523571968079e-04
1.005673446655273438e+02,9.203435516357421875e+01,8.160453289747238159e-03,8.511131629347801208e-03,3.506783396005630493e-04
1.354300842285156250e+02,9.232311248779296875e+01,7.755423896014690399e-03,6.266686134040355682e-03,1.488737761974334717e-03
8.501428222656250000e+01,9.597363281250000000e+01,7.924041710793972015e-03,8.546670898795127869e-03,6.226291880011558533e-04
6.902584075927734375e+01,9.990557861328125000e+01,7.251008413732051849e-03,8.067412301898002625e-03,8.164038881659507751e-04
7.386212158203125000e+01,9.992240905761718750e+01,7.389507256448268890e-03,8.360844105482101440e-03,9.713368490338325500e-04
8.944896697998046875e+01,9.590922546386718750e+01,8.022309280931949615e-03,8.783678524196147919e-03,7.613692432641983032e-04
1.423946990966796875e+02,9.247680664062500000e+01,7.745267357677221298e-03,6.647572852671146393e-03,1.097694505006074905e-03
7.190711212158203125e+01,8.901819610595703125e+01,7.983665913343429565e-03,9.719494730234146118e-03,1.735828816890716553e-03
7.555024719238281250e+01,7.839369201660156250e+01,8.763434365391731262e-03,1.169716380536556244e-02,2.933729439973831177e-03
7.200163269042968750e+01,9.319136047363281250e+01,7.728300057351589203e-03,8.519973605871200562e-03,7.916735485196113586e-04
7.558111572265625000e+01,6.144673156738281250e+01,9.155537933111190796e-03,8.212197571992874146e-03,9.433403611183166504e-04
7.933575439453125000e+01,6.748594665527343750e+01,9.090564213693141937e-03,9.056323207914829254e-03,3.424100577831268311e-05
7.184535980224609375e+01,8.477823638916015625e+01,8.247635327279567719e-03,1.093951892107725143e-02,2.691883593797683716e-03
7.555165100097656250e+01,7.409680938720703125e+01,9.027542546391487122e-03,1.109537575393915176e-02,2.067833207547664642e-03
1.191867446899414062e+02,6.217708206176757812e+01,7.607958279550075531e-03,6.482054013758897781e-03,1.125904265791177750e-03
1.235648880004882812e+02,6.220658111572265625e+01,7.576625794172286987e-03,6.491239182651042938e-03,1.085386611521244049e-03
1.281932373046875000e+02,6.232957077026367188e+01,7.546664681285619736e-03,6.498499773442745209e-03,1.048164907842874527e-03
1.334594879150390625e+02,6.209458160400390625e+01,7.515721488744020462e-03,6.379988044500350952e-03,1.135733444243669510e-03
9.067176055908203125e+01,6.587637329101562500e+01,8.270861580967903137e-03,7.134844083338975906e-03,1.136017497628927231e-03
9.508735656738281250e+01,6.590631103515625000e+01,8.078834973275661469e-03,6.766641512513160706e-03,1.312193460762500763e-03
1.350303649902343750e+02,6.634703063964843750e+01,7.525803521275520325e-03,6.081768777221441269e-03,1.444034744054079056e-03
1.383708953857421875e+02,7.720312500000000000e+01,7.583162747323513031e-03,6.552593316882848740e-03,1.030569430440664291e-03
8.630822753906250000e+01,6.584099578857421875e+01,8.525869809091091156e-03,7.666606921702623367e-03,8.592628873884677887e-04
9.947918701171875000e+01,6.593225097656250000e+01,7.944644428789615631e-03,6.684524938464164734e-03,1.260119490325450897e-03
1.082484130859375000e+02,6.596437835693359375e+01,7.763685192912817001e-03,6.552956998348236084e-03,1.210728194564580917e-03
1.384019775390625000e+02,8.156767272949218750e+01,7.624786347150802612e-03,6.498360075056552887e-03,1.126426272094249725e-03
1.148165664672851562e+02,6.217482376098632812e+01,7.652006112039089203e-03,6.483509205281734467e-03,1.168496906757354736e-03
1.038643569946289062e+02,6.595149230957031250e+01,7.837714627385139465e-03,6.562007591128349304e-03,1.275707036256790161e-03
1.384253234863281250e+02,8.596038818359375000e+01,7.671933621168136597e-03,6.484852172434329987e-03,1.187081448733806610e-03
1.383628082275390625e+02,7.274705505371093750e+01,7.547360379248857498e-03,6.480205804109573364e-03,1.067154575139284134e-03
8.258625030517578125e+01,6.557467651367187500e+01,8.790447376668453217e-03,7.981309667229652405e-03,8.091377094388008118e-04
8.064225006103515625e+01,9.605466461181640625e+01,7.804733235388994217e-03,7.950294762849807739e-03,1.455615274608135223e-04
9.611200714111328125e+01,9.205139923095703125e+01,8.199534378945827484e-03,8.614089339971542358e-03,4.145549610257148743e-04
1.161307067871093750e+02,8.819999694824218750e+01,7.882814854383468628e-03,6.591572426259517670e-03,1.291242428123950958e-03
1.205783767700195312e+02,8.820405578613281250e+01,7.820528000593185425e-03,6.347834132611751556e-03,1.472693867981433868e-03
1.116818466186523438e+02,8.819998931884765625e+01,7.958731614053249359e-03,6.790234241634607315e-03,1.168497372418642044e-03
1.250205307006835938e+02,8.826924896240234375e+01,7.773519959300756454e-03,6.295654922723770142e-03,1.477865036576986313e-03
1.294537963867187500e+02,8.841452026367187500e+01,7.736227009445428848e-03,5.992813501507043839e-03,1.743413507938385010e-03
1.341956634521484375e+02,8.828189086914062500e+01,7.709776982665061951e-03,6.608467083424329758e-03,1.101309899240732193e-03
1.072360992431640625e+02,8.820191192626953125e+01,8.051814511418342590e-03,7.021200843155384064e-03,1.030613668262958527e-03
1.027876052856445312e+02,8.820898437500000000e+01,8.148970082402229309e-03,7.350846659392118454e-03,7.981234230101108551e-04
7.591208648681640625e+01,9.566646575927734375e+01,7.700291462242603302e-03,8.233446627855300903e-03,5.331551656126976013e-04
8.717564392089843750e+01,9.219933319091796875e+01,8.150280453264713287e-03,8.278266526758670807e-03,1.279860734939575195e-04
9.165254211425781250e+01,9.209309387207031250e+01,8.200507611036300659e-03,8.547209203243255615e-03,3.467015922069549561e-04
7.568817901611328125e+01,8.682239532470703125e+01,8.227946236729621887e-03,1.025163568556308746e-02,2.023689448833465576e-03
7.573929595947265625e+01,9.105043792724609375e+01,7.976930588483810425e-03,8.352857083082199097e-03,3.759264945983886719e-04
7.926173400878906250e+01,7.611361694335937500e+01,8.906286209821701050e-03,9.738256223499774933e-03,8.319700136780738831e-04
7.557004547119140625e+01,8.260172271728515625e+01,8.490802720189094543e-03,1.105658710002899170e-02,2.565784379839897156e-03
7.926158142089843750e+01,7.185199737548828125e+01,9.064457379281520844e-03,9.510587900876998901e-03,4.461305215954780579e-04
1.307337188720703125e+02,6.700020599365234375e+01,7.550019305199384689e-03,6.157218012958765030e-03,1.392801292240619659e-03
1.258132324218750000e+02,6.618107604980468750e+01,7.581473793834447861e-03,6.257272325456142426e-03,1.324201468378305435e-03
1.213996734619140625e+02,6.602335357666015625e+01,7.610997650772333145e-03,6.617819424718618393e-03,9.931782260537147522e-04
1.170100326538085938e+02,6.598409271240234375e+01,7.653078995645046234e-03,6.554227322340011597e-03,1.098851673305034637e-03
1.345271911621093750e+02,7.470962524414062500e+01,7.577639073133468628e-03,6.267307791858911514e-03,1.310331281274557114e-03
1.344450378417968750e+02,7.915226745605468750e+01,7.615686859935522079e-03,6.358116399496793747e-03,1.257570460438728333e-03
8.836310577392578125e+01,6.969971466064453125e+01,8.550328202545642853e-03,7.567198015749454498e-03,9.831301867961883545e-04
1.344632720947265625e+02,8.356756591796875000e+01,7.654389832168817520e-03,6.244868971407413483e-03,1.409520860761404037e-03
9.284146118164062500e+01,6.968737792968750000e+01,8.302531205117702484e-03,6.927649490535259247e-03,1.374881714582443237e-03
1.346270751953125000e+02,7.022392272949218750e+01,7.550797425210475922e-03,6.151306442916393280e-03,1.399490982294082642e-03
9.725727844238281250e+01,6.970800018310546875e+01,8.114915341138839722e-03,6.587571464478969574e-03,1.527343876659870148e-03
1.016587982177734375e+02,6.970951843261718750e+01,7.967215031385421753e-03,6.502975244075059891e-03,1.464239787310361862e-03
1.126292495727539062e+02,6.597303009033203125e+01,7.702967617660760880e-03,6.575236096978187561e-03,1.127731520682573318e-03
8.347156524658203125e+01,6.971998596191406250e+01,8.861492387950420380e-03,7.954426109790802002e-03,9.070662781596183777e-04
1.060174865722656250e+02,6.967576599121093750e+01,7.854542694985866547e-03,6.532915867865085602e-03,1.321626827120780945e-03
1.385657653808593750e+02,9.039537048339843750e+01,7.719875779002904892e-03,6.453613284975290298e-03,1.266262494027614594e-03
8.276235198974609375e+01,9.241180419921875000e+01,8.056502789258956909e-03,8.187852799892425537e-03,1.313500106334686279e-04
9.833034515380859375e+01,8.822284698486328125e+01,8.241655305027961731e-03,7.713348604738712311e-03,5.283067002892494202e-04
1.183575363159179688e+02,8.438224029541015625e+01,7.802666630595922470e-03,6.405224092304706573e-03,1.397442538291215897e-03
1.139067764282226562e+02,8.438056182861328125e+01,7.877510040998458862e-03,6.486071739345788956e-03,1.391438301652669907e-03
1.228535232543945312e+02,8.450936126708984375e+01,7.748486008495092392e-03,6.320811808109283447e-03,1.427674200385808945e-03
1.273130264282226562e+02,8.476954650878906250e+01,7.711829151958227158e-03,5.881297867745161057e-03,1.830531284213066101e-03
1.094912567138671875e+02,8.437452697753906250e+01,7.970294915139675140e-03,6.470865104347467422e-03,1.499429810792207718e-03
1.051047286987304688e+02,8.437725830078125000e+01,8.074523881077766418e-03,6.608212366700172424e-03,1.466311514377593994e-03
8.931497192382812500e+01,8.831072998046875000e+01,8.334518410265445709e-03,8.027387782931327820e-03,3.071306273341178894e-04
9.386163330078125000e+01,8.823778533935546875e+01,8.314690552651882172e-03,7.754439953714609146e-03,5.602505989372730255e-04
7.183776092529296875e+01,9.680651092529296875e+01,7.516290061175823212e-03,8.025221526622772217e-03,5.089314654469490051e-04
7.934811401367187500e+01,8.449107360839843750e+01,8.456251583993434906e-03,9.308703243732452393e-03,8.524516597390174866e-04
8.000782012939453125e+01,8.885298919677734375e+01,8.201480843126773834e-03,8.340081200003623962e-03,1.386003568768501282e-04
8.232765197753906250e+01,7.382357788085937500e+01,8.926584385335445404e-03,8.281466551125049591e-03,6.451178342103958130e-04
7.935301971435546875e+01,8.030786132812500000e+01,8.690278977155685425e-03,1.007819920778274536e-02,1.387920230627059937e-03
1.300395202636718750e+02,8.116384124755859375e+01,7.658381015062332153e-03,6.471044383943080902e-03,1.187336631119251251e-03
1.235585403442382812e+02,6.983066558837890625e+01,7.614872418344020844e-03,6.341401021927595139e-03,1.273471396416425705e-03
1.191178588867187500e+02,6.972879791259765625e+01,7.653436157852411270e-03,6.520014721900224686e-03,1.133421435952186584e-03
1.307040557861328125e+02,7.201657104492187500e+01,7.578294724225997925e-03,6.007435731589794159e-03,1.570858992636203766e-03
1.146905517578125000e+02,6.968666839599609375e+01,7.707418408244848251e-03,6.522710900753736496e-03,1.184707507491111755e-03
1.305126647949218750e+02,7.646033477783203125e+01,7.608911953866481781e-03,5.755288526415824890e-03,1.853623427450656891e-03
1.103131713867187500e+02,6.964612579345703125e+01,7.771731819957494736e-03,6.546094082295894623e-03,1.225637737661600113e-03
9.047839355468750000e+01,7.345196533203125000e+01,8.518657647073268890e-03,7.319535128772258759e-03,1.199122518301010132e-03
1.036785964965820312e+02,7.334059906005859375e+01,7.977268658578395844e-03,6.395843811333179474e-03,1.581424847245216370e-03
9.928488922119140625e+01,7.338200378417968750e+01,8.126161061227321625e-03,6.352786906063556671e-03,1.773374155163764954e-03
9.483862304687500000e+01,7.337992858886718750e+01,8.300306275486946106e-03,6.668642163276672363e-03,1.631664112210273743e-03
1.274272689819335938e+02,6.977367401123046875e+01,7.583309430629014969e-03,5.869878921657800674e-03,1.713430508971214294e-03
8.478075408935546875e+01,8.864700317382812500e+01,8.290947414934635162e-03,8.126134984195232391e-03,1.648124307394027710e-04
1.006752700805664062e+02,8.440800476074218750e+01,8.194548077881336212e-03,6.801693700253963470e-03,1.392854377627372742e-03
1.162037048339843750e+02,8.061560821533203125e+01,7.794401608407497406e-03,6.426807492971420288e-03,1.367594115436077118e-03
1.207294540405273438e+02,8.077497863769531250e+01,7.733008824288845062e-03,6.392633076757192612e-03,1.340375747531652451e-03
1.251884841918945312e+02,8.106026458740234375e+01,7.697205990552902222e-03,5.903905257582664490e-03,1.793300732970237732e-03
7.901276397705078125e+01,9.280727386474609375e+01,7.945205084979534149e-03,8.062982931733131409e-03,1.177778467535972595e-04
