# x,y,ground_truth,prediction,nominal_error
1.220265350341796875e+02,1.047513504028320312e+02,7.340312935411930084e-03,6.261833012104034424e-03,1.078479923307895660e-03
9.646756744384765625e+01,1.139120330810546875e+02,8.012633770704269409e-03,6.110204383730888367e-03,1.902429386973381042e-03
1.162863311767578125e+02,1.046524124145507812e+02,7.279218640178442001e-03,5.938548129051923752e-03,1.340670511126518250e-03
9.694139862060546875e+01,1.313188781738281250e+02,7.501623593270778656e-03,6.212052423506975174e-03,1.289571169763803482e-03
9.665418243408203125e+01,1.198002700805664062e+02,7.927240803837776184e-03,6.156117655336856842e-03,1.771123148500919342e-03
1.105956192016601562e+02,1.046256637573242188e+02,7.236918900161981583e-03,5.619732663035392761e-03,1.617186237126588821e-03
9.681442260742187500e+01,1.255798797607421875e+02,7.737220730632543564e-03,6.250987760722637177e-03,1.486232969909906387e-03
1.256645507812500000e+02,1.259865036010742188e+02,7.367115467786788940e-03,6.705873645842075348e-03,6.612418219447135925e-04
1.256497879028320312e+02,1.207477111816406250e+02,7.367095444351434708e-03,6.690812762826681137e-03,6.762826815247535706e-04
1.240843276977539062e+02,1.549928283691406250e+02,6.923696957528591156e-03,6.526674143970012665e-03,3.970228135585784912e-04
9.702779388427734375e+01,1.538116607666015625e+02,6.650824099779129028e-03,5.372581072151660919e-03,1.278243027627468109e-03
1.256813201904296875e+02,1.312432403564453125e+02,7.355929818004369736e-03,6.712069269269704819e-03,6.438605487346649170e-04
1.256169281005859375e+02,1.155531539916992188e+02,7.365605328232049942e-03,6.596552208065986633e-03,7.690531201660633087e-04
1.188451004028320312e+02,1.544759368896484375e+02,6.911815609782934189e-03,6.164751946926116943e-03,7.470636628568172455e-04
1.134385528564453125e+02,1.542092285156250000e+02,6.869039032608270645e-03,5.708404816687107086e-03,1.160634215921163559e-03
1.251892776489257812e+02,1.099001388549804688e+02,7.361856289207935333e-03,6.438692566007375717e-03,9.231637232005596161e-04
1.080440139770507812e+02,1.543367614746093750e+02,6.789804901927709579e-03,5.526280030608177185e-03,1.263524871319532394e-03
1.027492065429687500e+02,1.543699340820312500e+02,6.710193119943141937e-03,5.431839264929294586e-03,1.278353855013847351e-03
1.257017135620117188e+02,1.365087127685546875e+02,7.313332054764032364e-03,6.607479415833950043e-03,7.058526389300823212e-04
9.584486389160156250e+01,1.082429504394531250e+02,7.911286316812038422e-03,6.005223374813795090e-03,1.906062941998243332e-03
1.260474777221679688e+02,1.470092468261718750e+02,7.124067749828100204e-03,6.728866603225469589e-03,3.952011466026306152e-04
1.258053741455078125e+02,1.418236541748046875e+02,7.237276528030633926e-03,6.575168576091527939e-03,6.621079519391059875e-04
9.682379913330078125e+01,1.480906982421875000e+02,6.853204220533370972e-03,5.490192212164402008e-03,1.363012008368968964e-03
1.015632324218750000e+02,1.101502532958984375e+02,7.688932120800018311e-03,6.125492043793201447e-03,1.563440077006816864e-03
1.018796157836914062e+02,1.401586303710937500e+02,7.234415970742702484e-03,5.908401217311620712e-03,1.326014753431081772e-03
1.190763702392578125e+02,1.094954757690429688e+02,7.331571541726589203e-03,6.123533006757497787e-03,1.208038534969091415e-03
1.017587661743164062e+02,1.342440948486328125e+02,7.461291272193193436e-03,6.178348325192928314e-03,1.282942947000265121e-03
1.133040466308593750e+02,1.095246887207031250e+02,7.349671330302953720e-03,6.155151873826980591e-03,1.194519456475973129e-03
1.013754196166992188e+02,1.165585632324218750e+02,7.889034226536750793e-03,6.447822321206331253e-03,1.441211905330419540e-03
1.016188430786132812e+02,1.283771362304687500e+02,7.675172761082649231e-03,6.467705592513084412e-03,1.207467168569564819e-03
1.015802307128906250e+02,1.224400482177734375e+02,7.837753742933273315e-03,6.593044381588697433e-03,1.244709361344575882e-03
1.076400756835937500e+02,1.094972991943359375e+02,7.440369576215744019e-03,5.828340072184801102e-03,1.612029504030942917e-03
1.309990844726562500e+02,1.598741302490234375e+02,6.829191464930772781e-03,6.724736187607049942e-03,1.044552773237228394e-04
1.209274291992187500e+02,1.232605438232421875e+02,7.435303181409835815e-03,7.035617250949144363e-03,3.996859304606914520e-04
1.209796295166015625e+02,1.180615692138671875e+02,7.398467510938644409e-03,7.017385680228471756e-03,3.810818307101726532e-04
1.209163360595703125e+02,1.285388641357421875e+02,7.443310227245092392e-03,6.891815457493066788e-03,5.514947697520256042e-04
1.221946563720703125e+02,1.501975860595703125e+02,7.048310246318578720e-03,6.611448712646961212e-03,4.368615336716175079e-04
1.165096664428710938e+02,1.485970001220703125e+02,7.072705775499343872e-03,6.208684761077165604e-03,8.640210144221782684e-04
1.006998443603515625e+02,1.503901062011718750e+02,6.824375595897436142e-03,5.372686777263879776e-03,1.451688818633556366e-03
1.209394531250000000e+02,1.338699035644531250e+02,7.405759301036596298e-03,6.752649322152137756e-03,6.531099788844585419e-04
1.105137023925781250e+02,1.492605743408203125e+02,7.004997227340936661e-03,5.788024980574846268e-03,1.216972246766090393e-03
1.051405029296875000e+02,1.496861267089843750e+02,6.920140236616134644e-03,5.675338674336671829e-03,1.244801562279462814e-03
1.264921188354492188e+02,1.513414459228515625e+02,7.018615026026964188e-03,6.659303791821002960e-03,3.593112342059612274e-04
1.210755157470703125e+02,1.393036041259765625e+02,7.319412194192409515e-03,6.509033963084220886e-03,8.103782311081886292e-04
1.213667907714843750e+02,1.448634185791015625e+02,7.187327835708856583e-03,6.448498927056789398e-03,7.388289086520671844e-04
9.490998840332031250e+01,1.036610717773437500e+02,7.624293677508831024e-03,5.747792311012744904e-03,1.876501366496086121e-03
9.196061706542968750e+01,1.552169647216796875e+02,6.543566007167100906e-03,5.129202734678983688e-03,1.414363272488117218e-03
1.014628753662109375e+02,1.458085327148437500e+02,7.007063832134008408e-03,5.882413126528263092e-03,1.124650705605745316e-03
1.067334518432617188e+02,1.372231140136718750e+02,7.400176487863063812e-03,6.178249605000019073e-03,1.221926882863044739e-03
1.161452560424804688e+02,1.147870178222656250e+02,7.411668542772531509e-03,6.527928635478019714e-03,8.837399072945117950e-04
1.064830474853515625e+02,1.312382659912109375e+02,7.593315560370683670e-03,6.570683326572179794e-03,1.022632233798503876e-03
1.068763122558593750e+02,1.190603790283203125e+02,7.736172992736101151e-03,6.817275192588567734e-03,9.188978001475334167e-04
1.102430877685546875e+02,1.141684341430664062e+02,7.518829312175512314e-03,6.231466773897409439e-03,1.287362538278102875e-03
1.065042877197265625e+02,1.253730010986328125e+02,7.728101219981908798e-03,6.896300707012414932e-03,8.318005129694938660e-04
1.214014968872070312e+02,1.135594711303710938e+02,7.359386887401342392e-03,6.422801874577999115e-03,9.365850128233432770e-04
1.162455062866210938e+02,1.204839248657226562e+02,7.497888524085283279e-03,6.865889765322208405e-03,6.319987587630748749e-04
1.161114196777343750e+02,1.257619476318359375e+02,7.536849938333034515e-03,7.131771184504032135e-03,4.050787538290023804e-04
1.160968093872070312e+02,1.311781158447265625e+02,7.510385010391473770e-03,6.909075658768415451e-03,6.013093516230583191e-04
1.071632308959960938e+02,1.438215637207031250e+02,7.162810768932104111e-03,5.987362004816532135e-03,1.175448764115571976e-03
1.163005142211914062e+02,1.367376861572265625e+02,7.406534627079963684e-03,6.592599675059318542e-03,8.139349520206451416e-04
1.166108245849609375e+02,1.423526153564453125e+02,7.262708619236946106e-03,6.205825600773096085e-03,1.056883018463850021e-03
1.055396270751953125e+02,1.138869857788085938e+02,7.672859821468591690e-03,6.183297373354434967e-03,1.489562448114156723e-03
1.114397888183593750e+02,1.340789184570312500e+02,7.499100174754858017e-03,6.598812062293291092e-03,9.002881124615669250e-04
1.113212509155273438e+02,1.284115142822265625e+02,7.616580929607152939e-03,6.952774710953235626e-03,6.638062186539173126e-04
1.115195693969726562e+02,1.228911972045898438e+02,7.629058323800563812e-03,7.173380348831415176e-03,4.556779749691486359e-04
1.118017501831054688e+02,1.398358001708984375e+02,7.325432263314723969e-03,6.304485723376274109e-03,1.020946539938449860e-03
1.122059478759765625e+02,1.182781906127929688e+02,7.562877144664525986e-03,6.769346073269844055e-03,7.935310713946819305e-04
1.125198364257812500e+02,1.447735137939453125e+02,7.172824349254369736e-03,5.901382770389318466e-03,1.271441578865051270e-03
5.584506988525390625e+01,8.949884033203125000e+01,4.590750671923160553e-03,4.999923985451459885e-03,4.091733135282993317e-04
5.900931167602539062e+01,9.377304840087890625e+01,7.305197883397340775e-03,7.523837964981794357e-03,2.186400815844535828e-04
5.354545974731445312e+01,8.527938842773437500e+01,2.357244957238435745e-03,2.667136490345001221e-03,3.098915331065654755e-04
2.832664871215820312e+01,8.541210937500000000e+01,3.430784447118639946e-03,2.316031605005264282e-03,1.114752842113375664e-03
1.796170997619628906e+01,8.545137786865234375e+01,3.189584240317344666e-03,1.962920650839805603e-03,1.226663589477539062e-03
2.316313743591308594e+01,8.542398834228515625e+01,3.322760807350277901e-03,2.210340462625026703e-03,1.112420344725251198e-03
3.347865676879882812e+01,8.540221405029296875e+01,3.473083721473813057e-03,2.526603639125823975e-03,9.464800823479890823e-04
3.862892913818359375e+01,8.538785552978515625e+01,3.420810680836439133e-03,2.514962106943130493e-03,9.058485738933086395e-04
4.371724319458007812e+01,8.535589599609375000e+01,3.208419308066368103e-03,2.385196276009082794e-03,8.232230320572853088e-04
4.869087982177734375e+01,8.533428955078125000e+01,2.787173260003328323e-03,2.907906658947467804e-03,1.207333989441394806e-04
2.896155357360839844e+01,1.822139587402343750e+02,6.533087696880102158e-03,5.997997242957353592e-03,5.350904539227485657e-04
3.422847366333007812e+01,1.822091979980468750e+02,6.168227642774581909e-03,5.506439600139856339e-03,6.617880426347255707e-04
3.949564743041992188e+01,1.822030029296875000e+02,5.910815205425024033e-03,5.147604737430810928e-03,7.632104679942131042e-04
4.476206970214843750e+01,1.821958770751953125e+02,5.731245968490839005e-03,4.847555421292781830e-03,8.836905471980571747e-04
5.014099121093750000e+01,1.820608215332031250e+02,5.614977329969406128e-03,4.641833715140819550e-03,9.731436148285865784e-04
5.568053817749023438e+01,1.818029632568359375e+02,5.548796150833368301e-03,4.371231421828269958e-03,1.177564729005098343e-03
6.141595458984375000e+01,1.817302856445312500e+02,5.496324039995670319e-03,4.238983616232872009e-03,1.257340423762798309e-03
4.592066764831542969e+00,1.312151489257812500e+02,2.976199379190802574e-03,1.835288479924201965e-03,1.140910899266600609e-03
4.592257976531982422e+00,1.365074768066406250e+02,3.107766853645443916e-03,1.953971572220325470e-03,1.153795281425118446e-03
4.591302394866943359e+00,1.417998962402343750e+02,3.260156139731407166e-03,2.092967741191387177e-03,1.167188398540019989e-03
4.589283943176269531e+00,1.470922851562500000e+02,3.436426864936947823e-03,2.351865172386169434e-03,1.084561692550778389e-03
4.586919784545898438e+00,1.523844299316406250e+02,3.649910911917686462e-03,2.722341567277908325e-03,9.275693446397781372e-04
4.584752559661865234e+00,1.576764831542968750e+02,3.909091930836439133e-03,3.178443759679794312e-03,7.306481711566448212e-04
4.583165168762207031e+00,1.629686126708984375e+02,4.263223148882389069e-03,3.819240257143974304e-03,4.439828917384147644e-04
4.663148880004882812e+00,1.683939056396484375e+02,4.822215531021356583e-03,4.773087799549102783e-03,4.912773147225379944e-05
4.832818508148193359e+00,1.739910278320312500e+02,5.826474167406558990e-03,5.991873797029256821e-03,1.653996296226978302e-04
4.836211204528808594e+00,1.797544860839843750e+02,7.542889099568128586e-03,8.117656223475933075e-03,5.747671239078044891e-04
4.251335620880126953e+00,8.961502075195312500e+01,2.769709099084138870e-03,1.162117347121238708e-03,1.607591751962900162e-03
4.580882072448730469e+00,9.941871643066406250e+01,2.747238148003816605e-03,1.054409891366958618e-03,1.692828256636857986e-03
4.583055973052978516e+00,1.047462997436523438e+02,2.729217754676938057e-03,1.166859641671180725e-03,1.562358113005757332e-03
4.587227821350097656e+00,1.100445022583007812e+02,2.724250545725226402e-03,1.315000467002391815e-03,1.409250078722834587e-03
4.590489864349365234e+00,1.153380737304687500e+02,2.739310730248689651e-03,1.486627385020256042e-03,1.252683345228433609e-03
4.592008113861083984e+00,1.206306152343750000e+02,2.784014213830232620e-03,1.619481481611728668e-03,1.164532732218503952e-03
4.593052864074707031e+00,1.259229125976562500e+02,2.863030182197690010e-03,1.728389412164688110e-03,1.134640770033001900e-03
6.368284225463867188e+01,1.397679748535156250e+02,6.663125008344650269e-03,5.647790152579545975e-03,1.015334855765104294e-03
6.368711853027343750e+01,1.563581848144531250e+02,6.423514336347579956e-03,5.017367191612720490e-03,1.406147144734859467e-03
6.368600082397460938e+01,1.508284606933593750e+02,6.550313439220190048e-03,5.222970154136419296e-03,1.327343285083770752e-03
6.368566894531250000e+01,1.452988433837890625e+02,6.627819500863552094e-03,5.458484403789043427e-03,1.169335097074508667e-03
6.368267440795898438e+01,1.342366790771484375e+02,6.650289986282587051e-03,5.714145489037036896e-03,9.361444972455501556e-04
6.368257522583007812e+01,1.287053985595703125e+02,6.598990410566329956e-03,5.649036262184381485e-03,9.499541483819484711e-04
6.368563842773437500e+01,1.231733551025390625e+02,6.546379532665014267e-03,5.585376173257827759e-03,9.610033594071865082e-04
6.370025634765625000e+01,1.176394805908203125e+02,6.523034069687128067e-03,5.624923855066299438e-03,8.981102146208286285e-04
6.382471466064453125e+01,1.066121749877929688e+02,6.944916211068630219e-03,6.365101784467697144e-03,5.798144266009330750e-04
6.392209625244140625e+01,1.012361373901367188e+02,7.823131047189235687e-03,8.061401546001434326e-03,2.382704988121986389e-04
6.374285507202148438e+01,1.121136856079101562e+02,6.604950875043869019e-03,5.852180533111095428e-03,7.527703419327735901e-04
6.389200592041015625e+01,9.611463928222656250e+01,9.523830376565456390e-03,9.758966043591499329e-03,2.351356670260429382e-04
5.109405517578125000e+01,8.966004180908203125e+01,4.028400406241416931e-03,3.429913893342018127e-03,5.984865128993988037e-04
4.111610794067382812e+01,8.986752319335937500e+01,3.567179897800087929e-03,3.308654762804508209e-03,2.585251349955797195e-04
3.604319000244140625e+01,8.987504577636718750e+01,3.525198204442858696e-03,2.776836976408958435e-03,7.483612280339002609e-04
6.978478431701660156e+00,8.566212463378906250e+01,2.867401111871004105e-03,1.216201111674308777e-03,1.651200000196695328e-03
2.049777984619140625e+01,8.996016693115234375e+01,3.231824142858386040e-03,2.213370986282825470e-03,1.018453156575560570e-03
1.256900596618652344e+01,8.564041900634765625e+01,3.041426884010434151e-03,1.543549820780754089e-03,1.497877063229680061e-03
3.090806007385253906e+01,8.989095306396484375e+01,3.469110233709216118e-03,2.460414543747901917e-03,1.008695689961314201e-03
2.573524665832519531e+01,8.991378784179687500e+01,3.362596733495593071e-03,2.319462597370147705e-03,1.043134136125445366e-03
4.613765716552734375e+01,8.980117034912109375e+01,3.677229862660169601e-03,3.617540001869201660e-03,5.968986079096794128e-05
5.951281738281250000e+01,9.894462585449218750e+01,7.705471478402614594e-03,7.954021915793418884e-03,2.485504373908042908e-04
2.369589805603027344e+01,1.822158660888671875e+02,7.074595429003238678e-03,6.663924548774957657e-03,4.106708802282810211e-04
1.845412445068359375e+01,1.822456359863281250e+02,7.855058647692203522e-03,7.508700713515281677e-03,3.463579341769218445e-04
1.325710773468017578e+01,1.822621154785156250e+02,8.848867379128932953e-03,8.599023334681987762e-03,2.498440444469451904e-04
8.798760414123535156e+00,1.825846405029296875e+02,9.609295055270195007e-03,1.010762061923742294e-02,4.983255639672279358e-04
4.751117706298828125e+01,1.774701995849609375e+02,5.907318089157342911e-03,5.334691610187292099e-03,5.726264789700508118e-04
4.214164352416992188e+01,1.775808258056640625e+02,6.083171814680099487e-03,5.552464164793491364e-03,5.307076498866081238e-04
3.685648345947265625e+01,1.776134490966796875e+02,6.325623951852321625e-03,5.832022055983543396e-03,4.936018958687782288e-04
3.159047126770019531e+01,1.776309661865234375e+02,6.657085381448268890e-03,6.234344094991683960e-03,4.227412864565849304e-04
5.295326614379882812e+01,1.771965789794921875e+02,5.799116101115942001e-03,5.029401276260614395e-03,7.697148248553276062e-04
4.560798645019531250e+00,9.414515686035156250e+01,2.766589866951107979e-03,1.055862754583358765e-03,1.710727112367749214e-03
9.192437171936035156e+00,1.338616027832031250e+02,3.358583198860287666e-03,2.075582742691040039e-03,1.283000456169247627e-03
9.223479270935058594e+00,1.657663269042968750e+02,5.135854706168174744e-03,5.296578165143728256e-03,1.607234589755535126e-04
9.186914443969726562e+00,1.444479980468750000e+02,3.710210788995027542e-03,2.393431030213832855e-03,1.316779758781194687e-03
9.174531936645507812e+00,1.550322570800781250e+02,4.199048504233360291e-03,3.392072394490242004e-03,8.069761097431182861e-04
9.270064353942871094e+00,1.020133590698242188e+02,2.877931343391537666e-03,1.441818661987781525e-03,1.436112681403756142e-03
9.192419052124023438e+00,1.232764739990234375e+02,3.066719043999910355e-03,1.963901333510875702e-03,1.102817710489034653e-03
9.182534217834472656e+00,1.126892089843750000e+02,2.904137596487998962e-03,1.718267798423767090e-03,1.185869798064231873e-03
9.191982269287109375e+00,1.391548767089843750e+02,3.524542320519685745e-03,2.175020053982734680e-03,1.349522266536951065e-03
9.353155136108398438e+00,1.712676239013671875e+02,6.023089867085218430e-03,6.501943804323673248e-03,4.788539372384548187e-04
9.181962966918945312e+00,1.497409362792968750e+02,3.926198463886976242e-03,2.806630916893482208e-03,1.119567546993494034e-03
9.179515838623046875e+00,1.603492126464843750e+02,4.578332882374525070e-03,4.228158853948116302e-03,3.501740284264087677e-04
9.194629669189453125e+00,1.285689544677734375e+02,3.202637424692511559e-03,2.009022980928421021e-03,1.193614443764090538e-03
9.190304756164550781e+00,1.179831542968750000e+02,2.965112915262579918e-03,1.885688863694667816e-03,1.079424051567912102e-03
9.190123558044433594e+00,1.073788528442382812e+02,2.876302227377891541e-03,1.536397263407707214e-03,1.339904963970184326e-03
6.369840240478515625e+01,1.618922882080078125e+02,6.254316773265600204e-03,4.830287303775548935e-03,1.424029469490051270e-03
5.891205978393554688e+01,1.370028991699218750e+02,6.576559506356716156e-03,5.852113477885723114e-03,7.244460284709930420e-04
5.892169570922851562e+01,1.535908660888671875e+02,6.521326024085283279e-03,5.286158062517642975e-03,1.235167961567640305e-03
5.891631317138671875e+01,1.259364700317382812e+02,6.427984219044446945e-03,5.737146362662315369e-03,6.908378563821315765e-04
5.894022369384765625e+01,1.203947677612304688e+02,6.404023151844739914e-03,5.650901235640048981e-03,7.531219162046909332e-04
6.376511764526367188e+01,1.674154815673828125e+02,6.054461933672428131e-03,4.725321196019649506e-03,1.329140737652778625e-03
6.384604644775390625e+01,1.728917236328125000e+02,5.832931492477655411e-03,4.767285659909248352e-03,1.065645832568407059e-03
6.422399902343750000e+01,1.775791168212890625e+02,5.646229721605777740e-03,4.546943120658397675e-03,1.099286600947380066e-03
5.891365432739257812e+01,1.314707031250000000e+02,6.502311676740646362e-03,5.814759992063045502e-03,6.875516846776008606e-04
5.891880798339843750e+01,1.480624237060546875e+02,6.595851387828588486e-03,5.528894253075122833e-03,1.066957134753465652e-03
5.891703033447265625e+01,1.425338439941406250e+02,6.614090409129858017e-03,5.728288553655147552e-03,8.858018554747104645e-04
5.931903076171875000e+01,1.040297012329101562e+02,7.192712742835283279e-03,6.558856926858425140e-03,6.338558159768581390e-04
5.899247360229492188e+01,1.148578262329101562e+02,6.471495609730482101e-03,5.713706836104393005e-03,7.577887736260890961e-04
5.909907531738281250e+01,1.093775787353515625e+02,6.714245770126581192e-03,5.993030499666929245e-03,7.212152704596519470e-04
5.368506240844726562e+01,9.374580383300781250e+01,5.674403160810470581e-03,5.245730746537446976e-03,4.286724142730236053e-04
1.005928993225097656e+01,1.772841033935546875e+02,7.832426577806472778e-03,8.285470306873321533e-03,4.530437290668487549e-04
5.891368484497070312e+01,1.763225402832031250e+02,5.749805830419063568e-03,4.615079611539840698e-03,1.134726218879222870e-03
9.409896850585937500e+00,9.086496734619140625e+01,2.920287428423762321e-03,1.425810158252716064e-03,1.494477270171046257e-03
2.307605361938476562e+01,9.440080261230468750e+01,3.292382229119539261e-03,2.315643243491649628e-03,9.767389856278896332e-04
2.832327461242675781e+01,9.439546966552734375e+01,3.442089539021253586e-03,2.469497732818126678e-03,9.725918062031269073e-04
4.368836975097656250e+01,9.433634185791015625e+01,4.152298904955387115e-03,3.775364719331264496e-03,3.769341856241226196e-04
3.860241317749023438e+01,9.437467193603515625e+01,3.782154060900211334e-03,3.321706317365169525e-03,4.604477435350418091e-04
3.349061203002929688e+01,9.438364410400390625e+01,3.590187290683388710e-03,2.794574014842510223e-03,7.956132758408784866e-04
1.521837520599365234e+01,9.011164855957031250e+01,3.087024437263607979e-03,1.884118653833866119e-03,1.202905783429741859e-03
2.108889007568359375e+01,1.775192718505859375e+02,7.674675434827804565e-03,7.331932894885540009e-03,3.427425399422645569e-04
1.578901672363281250e+01,1.774863891601562500e+02,8.200190030038356781e-03,7.883148267865180969e-03,3.170417621731758118e-04
3.420395278930664062e+01,1.730185089111328125e+02,6.720683537423610687e-03,6.219238042831420898e-03,5.014454945921897888e-04
3.947246170043945312e+01,1.729942932128906250e+02,6.436846219003200531e-03,5.899212323129177094e-03,5.376338958740234375e-04
4.486485671997070312e+01,1.728925323486328125e+02,6.218732800334692001e-03,5.682580173015594482e-03,5.361526273190975189e-04
5.028191757202148438e+01,1.727223358154296875e+02,6.063939537853002548e-03,5.471765063703060150e-03,5.921744741499423981e-04
2.635822105407714844e+01,1.776301879882812500e+02,7.109563797712326050e-03,6.724373437464237213e-03,3.851903602480888367e-04
9.247211456298828125e+00,9.662342834472656250e+01,2.890547737479209900e-03,1.459107734262943268e-03,1.431440003216266632e-03
1.380240631103515625e+01,1.365097961425781250e+02,3.808419452980160713e-03,2.367747947573661804e-03,1.440671505406498909e-03
1.380560302734375000e+01,1.312156066894531250e+02,3.627181751653552055e-03,2.258735708892345428e-03,1.368446042761206627e-03
1.379954528808593750e+01,1.206278915405273438e+02,3.290157066658139229e-03,2.108079381287097931e-03,1.182077685371041298e-03
1.380561161041259766e+01,1.259219665527343750e+02,3.452500328421592712e-03,2.179457806050777435e-03,1.273042522370815277e-03
1.378852081298828125e+01,1.153302307128906250e+02,3.162344917654991150e-03,2.009743824601173401e-03,1.152601093053817749e-03
1.375307178497314453e+01,1.631363983154296875e+02,5.465309601277112961e-03,5.415908526629209518e-03,4.940107464790344238e-05
1.376607418060302734e+01,1.577141418457031250e+02,4.893303848803043365e-03,4.415377974510192871e-03,4.779258742928504944e-04
1.373486518859863281e+01,1.686306915283203125e+02,6.340663414448499680e-03,6.438693031668663025e-03,9.802961722016334534e-05
1.379771995544433594e+01,1.418052368164062500e+02,4.000008571892976761e-03,2.576371654868125916e-03,1.423636917024850845e-03
1.377656364440917969e+01,1.523973541259765625e+02,4.503886681050062180e-03,3.580821678042411804e-03,9.230650030076503754e-04
1.377959156036376953e+01,1.099921798706054688e+02,3.071447834372520447e-03,1.839213073253631592e-03,1.232234761118888855e-03
1.378887844085693359e+01,1.471008758544921875e+02,4.226486664265394211e-03,2.943184226751327515e-03,1.283302437514066696e-03
1.385673904418945312e+01,1.046990432739257812e+02,3.028234234079718590e-03,1.781162805855274200e-03,1.247071428224444389e-03
5.893371200561523438e+01,1.591165313720703125e+02,6.387870758771896362e-03,5.086483433842658997e-03,1.301387324929237366e-03
5.903586196899414062e+01,1.703131713867187500e+02,6.004036404192447662e-03,4.850628320127725601e-03,1.153408084064722061e-03
5.415316009521484375e+01,1.342378540039062500e+02,6.416480988264083862e-03,6.042386405169963837e-03,3.740945830941200256e-04
5.415895080566406250e+01,1.286993103027343750e+02,6.316761951893568039e-03,5.995243322104215622e-03,3.215186297893524170e-04
5.418547439575195312e+01,1.231464996337890625e+02,6.272674538195133209e-03,5.797834601253271103e-03,4.748399369418621063e-04
5.415800094604492188e+01,1.397697906494140625e+02,6.520709488540887833e-03,6.017368752509355545e-03,5.033407360315322876e-04
5.416625595092773438e+01,1.508217926025390625e+02,6.582023110240697861e-03,5.648620892316102982e-03,9.334022179245948792e-04
5.416323852539062500e+01,1.452969512939453125e+02,6.582897156476974487e-03,5.842774640768766403e-03,7.401225157082080841e-04
5.425011062622070312e+01,1.175960845947265625e+02,6.328841671347618103e-03,5.653152242302894592e-03,6.756894290447235107e-04
5.457936096191406250e+01,1.066750488281250000e+02,6.787122227251529694e-03,6.117209792137145996e-03,6.699124351143836975e-04
5.439927291870117188e+01,1.121228790283203125e+02,6.505549885332584381e-03,5.719062872231006622e-03,7.864870131015777588e-04
5.886521148681640625e+01,1.647268371582031250e+02,6.212017033249139786e-03,4.954342730343341827e-03,1.257674302905797958e-03
4.878544235229492188e+01,9.410449218750000000e+01,4.808506462723016739e-03,3.560536541044712067e-03,1.247969921678304672e-03
3.606954574584960938e+01,9.892494964599609375e+01,3.946126438677310944e-03,3.260805271565914154e-03,6.853211671113967896e-04
4.122018051147460938e+01,9.891764068603515625e+01,4.425148945301771164e-03,3.524700179696083069e-03,9.004487656056880951e-04
2.570791244506835938e+01,9.895197296142578125e+01,3.407121403142809868e-03,2.247888594865798950e-03,1.159232808277010918e-03
3.094716453552246094e+01,9.890243530273437500e+01,3.637692192569375038e-03,2.732085995376110077e-03,9.056061971932649612e-04
1.781349754333496094e+01,9.441492462158203125e+01,3.144165500998497009e-03,1.980804838240146637e-03,1.163360662758350372e-03
2.384459495544433594e+01,1.728795013427734375e+02,7.443886250257492065e-03,7.090181112289428711e-03,3.537051379680633545e-04
4.221786117553710938e+01,1.683329925537109375e+02,6.506980862468481064e-03,5.989800672978162766e-03,5.171801894903182983e-04
1.830007743835449219e+01,1.720692749023437500e+02,7.453612983226776123e-03,7.269149646162986755e-03,1.844633370637893677e-04
4.766970443725585938e+01,1.682700500488281250e+02,6.324351765215396881e-03,5.801619496196508408e-03,5.227322690188884735e-04
3.684134674072265625e+01,1.683748016357421875e+02,6.735683884471654892e-03,6.240679882466793060e-03,4.950040020048618317e-04
1.454906272888183594e+01,9.904257965087890625e+01,3.035477595403790474e-03,1.717674545943737030e-03,1.317803049460053444e-03
1.344728088378906250e+01,1.733476104736328125e+02,7.326007820665836334e-03,7.428658660501241684e-03,1.026508398354053497e-04
1.839197540283203125e+01,1.497565612792968750e+02,4.808089230209589005e-03,4.101200029253959656e-03,7.068892009556293488e-04
1.835727691650390625e+01,1.550301055908203125e+02,5.187849979847669601e-03,4.904377739876508713e-03,2.834722399711608887e-04
1.838040924072265625e+01,1.604777832031250000e+02,5.743842106312513351e-03,5.757213570177555084e-03,1.337146386504173279e-05
1.842191505432128906e+01,1.232712326049804688e+02,3.721098648384213448e-03,2.383264712989330292e-03,1.337833935394883156e-03
1.842837142944335938e+01,1.285677032470703125e+02,3.915568813681602478e-03,2.516379579901695251e-03,1.399189233779907227e-03
1.842788314819335938e+01,1.338643951416015625e+02,4.107436165213584900e-03,2.708886750042438507e-03,1.398549415171146393e-03
1.824094009399414062e+01,1.660434722900390625e+02,6.479959469288587570e-03,6.539670750498771667e-03,5.971128121018409729e-05
1.840632247924804688e+01,1.179687500000000000e+02,3.529946552589535713e-03,2.304446883499622345e-03,1.225499669089913368e-03
1.840981864929199219e+01,1.444610748291015625e+02,4.525284748524427414e-03,3.445562906563282013e-03,1.079721841961145401e-03
1.837223052978515625e+01,1.125780639648437500e+02,3.363371361047029495e-03,2.173015847802162170e-03,1.190355513244867325e-03
1.842247772216796875e+01,1.391630096435546875e+02,4.303038585931062698e-03,3.004733473062515259e-03,1.298305112868547440e-03
2.897658729553222656e+01,1.729823455810546875e+02,7.056972943246364594e-03,6.617235951125621796e-03,4.397369921207427979e-04
1.831070327758789062e+01,1.072626647949218750e+02,3.236592281609773636e-03,2.122855745255947113e-03,1.113736536353826523e-03
5.495761489868164062e+01,1.728684692382812500e+02,5.952383391559123993e-03,5.071410443633794785e-03,8.809729479253292084e-04
