# x,y,ground_truth,prediction,nominal_error
7.045836639404296875e+01,5.873690795898437500e+01,1.145323365926742554e-02,1.201288122683763504e-02,5.596475675702095032e-04
8.911282348632812500e+01,5.571786499023437500e+01,1.067340653389692307e-02,1.332374662160873413e-02,2.650340087711811066e-03
7.789006042480468750e+01,1.045092086791992188e+02,1.890679635107517242e-02,1.217957213521003723e-02,6.727224215865135193e-03
8.630170440673828125e+01,1.020001220703125000e+02,2.192497625946998596e-02,1.401043590158224106e-02,7.914540357887744904e-03
8.338731384277343750e+01,1.015881652832031250e+02,2.249670401215553284e-02,1.346792560070753098e-02,9.028778411448001862e-03
6.226525115966796875e+01,1.075100708007812500e+02,1.274570077657699585e-02,1.091508660465478897e-02,1.830614171922206879e-03
5.543985748291015625e+01,1.074513702392578125e+02,1.212491840124130249e-02,1.196573115885257721e-02,1.591872423887252808e-04
5.883133697509765625e+01,1.074972000122070312e+02,1.241680234670639038e-02,1.141284313052892685e-02,1.003959216177463531e-03
6.572412109375000000e+01,1.075140457153320312e+02,1.309675257652997971e-02,1.076287962496280670e-02,2.333872951567173004e-03
7.091634368896484375e+01,1.045236587524414062e+02,1.451788656413555145e-02,1.111756358295679092e-02,3.400322981178760529e-03
7.439072418212890625e+01,1.045212020874023438e+02,1.628017798066139221e-02,1.165090315043926239e-02,4.629274830222129822e-03
5.006062698364257812e+01,1.098357391357421875e+02,1.134419627487659454e-02,1.208883617073297501e-02,7.446398958563804626e-04
5.003219985961914062e+01,1.059105834960937500e+02,1.200964301824569702e-02,1.305858790874481201e-02,1.048944890499114990e-03
4.686721420288085938e+01,1.106595764160156250e+02,1.099429372698068619e-02,1.281385682523250580e-02,1.819563098251819611e-03
5.306516265869140625e+01,9.344857025146484375e+01,1.421340554952621460e-02,1.517674606293439865e-02,9.633405134081840515e-04
5.307610321044921875e+01,1.004733123779296875e+02,1.305302232503890991e-02,1.333729643374681473e-02,2.842741087079048157e-04
5.306283950805664062e+01,9.697719573974609375e+01,1.360214035958051682e-02,1.417411956936120987e-02,5.719792097806930542e-04
5.591078948974609375e+01,7.776932525634765625e+01,2.691195905208587646e-02,2.039307914674282074e-02,6.518879905343055725e-03
5.596311569213867188e+01,8.122410583496093750e+01,2.378265559673309326e-02,1.929981820285320282e-02,4.482837393879890442e-03
5.600714492797851562e+01,8.470233154296875000e+01,1.968972198665142059e-02,1.781014166772365570e-02,1.879580318927764893e-03
5.604014587402343750e+01,8.819264984130859375e+01,1.659216731786727905e-02,1.619597524404525757e-02,3.961920738220214844e-04
8.448854064941406250e+01,5.897876739501953125e+01,1.087224669754505157e-02,1.307898107916116714e-02,2.206734381616115570e-03
8.094549560546875000e+01,5.900685119628906250e+01,1.094629522413015366e-02,1.283753570169210434e-02,1.891240477561950684e-03
7.740257263183593750e+01,5.887606048583984375e+01,1.102221198379993439e-02,1.231045648455619812e-02,1.288244500756263733e-03
7.391833496093750000e+01,5.879130935668945312e+01,1.117448229342699051e-02,1.206695102155208588e-02,8.924687281250953674e-04
5.336212539672851562e+01,6.393988418579101562e+01,1.978651992976665497e-02,1.823843829333782196e-02,1.548081636428833008e-03
5.284529876708984375e+01,6.744100952148437500e+01,2.491287887096405029e-02,1.933710277080535889e-02,5.575776100158691406e-03
6.869288635253906250e+01,6.166879272460937500e+01,1.260533183813095093e-02,1.308027375489473343e-02,4.749419167637825012e-04
6.360665130615234375e+01,5.858367538452148438e+01,1.225336547940969467e-02,1.278979796916246414e-02,5.364324897527694702e-04
8.295250701904296875e+01,7.649980163574218750e+01,1.268748659640550613e-02,1.841909997165203094e-02,5.731613375246524811e-03
8.294931030273437500e+01,7.308687591552734375e+01,1.234493870288133621e-02,1.830153726041316986e-02,5.956598557531833649e-03
8.294345092773437500e+01,7.991904449462890625e+01,1.302977651357650757e-02,1.703049801290035248e-02,4.000721499323844910e-03
8.284663391113281250e+01,6.964890289306640625e+01,1.198476739227771759e-02,1.639835350215435028e-02,4.413586109876632690e-03
5.574523544311523438e+01,7.423189544677734375e+01,2.747271955013275146e-02,1.974539458751678467e-02,7.727324962615966797e-03
8.210107421875000000e+01,9.793437957763671875e+01,2.206457033753395081e-02,1.365532167255878448e-02,8.409248664975166321e-03
8.292956542968750000e+01,8.335045623779296875e+01,1.346006244421005249e-02,1.563367433845996857e-02,2.173611894249916077e-03
8.285133361816406250e+01,6.617284393310546875e+01,1.160746999084949493e-02,1.451571285724639893e-02,2.908242866396903992e-03
8.279167938232421875e+01,6.241085815429687500e+01,1.120627112686634064e-02,1.327115111052989960e-02,2.064879983663558960e-03
8.260543060302734375e+01,9.387111663818359375e+01,1.947981491684913635e-02,1.341791823506355286e-02,6.061896681785583496e-03
8.290604400634765625e+01,8.680114746093750000e+01,1.440481562167406082e-02,1.468047872185707092e-02,2.756631001830101013e-04
8.282939147949218750e+01,9.029087829589843750e+01,1.650053448975086212e-02,1.391116157174110413e-02,2.589372918009757996e-03
7.981304168701171875e+01,1.014381637573242188e+02,2.206888236105442047e-02,1.285207085311412811e-02,9.216811507940292358e-03
6.745954132080078125e+01,1.045218353271484375e+02,1.376982778310775757e-02,1.086845062673091888e-02,2.901377156376838684e-03
6.401960754394531250e+01,1.045302429199218750e+02,1.335746329277753830e-02,1.093037333339452744e-02,2.427089959383010864e-03
6.058876037597656250e+01,1.044485855102539062e+02,1.303235907107591629e-02,1.123875193297863007e-02,1.793607138097286224e-03
5.715737915039062500e+01,1.044285202026367188e+02,1.272487826645374298e-02,1.190543826669454575e-02,8.194399997591972351e-04
7.265744018554687500e+01,1.015554046630859375e+02,1.722860708832740784e-02,1.165400352329015732e-02,5.574603565037250519e-03
7.618266296386718750e+01,1.015438003540039062e+02,1.987666264176368713e-02,1.221313886344432831e-02,7.663523778319358826e-03
5.253972625732421875e+01,1.075746612548828125e+02,1.186897978186607361e-02,1.249937526881694794e-02,6.303954869508743286e-04
5.343971633911132812e+01,1.042752075195312500e+02,1.246112026274204254e-02,1.230796519666910172e-02,1.531550660729408264e-04
5.605249786376953125e+01,9.170034790039062500e+01,1.500984281301498413e-02,1.478094886988401413e-02,2.288939431309700012e-04
5.595620346069335938e+01,9.877860260009765625e+01,1.353095285594463348e-02,1.314439531415700912e-02,3.865575417876243591e-04
5.601173400878906250e+01,9.524861907958984375e+01,1.417819876223802567e-02,1.379029918462038040e-02,3.878995776176452637e-04
5.891299438476562500e+01,7.944906616210937500e+01,2.671035565435886383e-02,1.951016113162040710e-02,7.200194522738456726e-03
5.896890640258789062e+01,8.292163085937500000e+01,2.434484660625457764e-02,1.761391758918762207e-02,6.730929017066955566e-03
5.901413726806640625e+01,8.641299438476562500e+01,2.048004046082496643e-02,1.595486700534820557e-02,4.525173455476760864e-03
7.904471588134765625e+01,6.192364883422851562e+01,1.137145608663558960e-02,1.293200347572565079e-02,1.560547389090061188e-03
7.213622283935546875e+01,6.172471618652343750e+01,1.206877082586288452e-02,1.275865733623504639e-02,6.898865103721618652e-04
7.558724212646484375e+01,6.180506515502929688e+01,1.165698189288377762e-02,1.258078590035438538e-02,9.238040074706077576e-04
5.615140914916992188e+01,6.636273193359375000e+01,1.999754086136817932e-02,1.894128136336803436e-02,1.056259498000144958e-03
6.505602264404296875e+01,6.160287857055664062e+01,1.320658344775438309e-02,1.363937463611364365e-02,4.327911883592605591e-04
6.238689422607421875e+01,5.571793746948242188e+01,1.091983076184988022e-02,1.217131502926349640e-02,1.251484267413616180e-03
7.998143768310546875e+01,7.479505157470703125e+01,1.295461505651473999e-02,1.916565001010894775e-02,6.211034953594207764e-03
7.997534942626953125e+01,7.820234680175781250e+01,1.328144688159227371e-02,1.777292229235172272e-02,4.491475410759449005e-03
5.531572723388671875e+01,7.028604888916015625e+01,2.528339251875877380e-02,1.821801066398620605e-02,7.065381854772567749e-03
7.989286804199218750e+01,7.144817352294921875e+01,1.258848328143358231e-02,1.760241203010082245e-02,5.013928748667240143e-03
7.941004943847656250e+01,6.782156372070312500e+01,1.214814372360706329e-02,1.463564671576023102e-02,2.487502992153167725e-03
7.996086883544921875e+01,8.162306213378906250e+01,1.378194801509380341e-02,1.612940058112144470e-02,2.347452566027641296e-03
5.882115936279296875e+01,7.595237731933593750e+01,2.653104439377784729e-02,2.063423395156860352e-02,5.896810442209243774e-03
7.993931579589843750e+01,8.506202697753906250e+01,1.505720894783735275e-02,1.499740686267614365e-02,5.980208516120910645e-05
7.965926361083984375e+01,9.196882629394531250e+01,2.042464725673198700e-02,1.360753551125526428e-02,6.817111745476722717e-03
7.986575317382812500e+01,8.851415252685546875e+01,1.749144308269023895e-02,1.417920645326375961e-02,3.312236629426479340e-03
7.037312316894531250e+01,6.469080352783203125e+01,1.306619495153427124e-02,1.427240297198295593e-02,1.206208020448684692e-03
6.919656372070312500e+01,1.015349960327148438e+02,1.517623942345380783e-02,1.108285319060087204e-02,4.093386232852935791e-03
6.243847274780273438e+01,1.014622650146484375e+02,1.368544716387987137e-02,1.127946376800537109e-02,2.405983395874500275e-03
5.885847473144531250e+01,1.009650115966796875e+02,1.342572737485170364e-02,1.192914880812168121e-02,1.496578566730022430e-03
6.578125000000000000e+01,1.015103530883789062e+02,1.414696685969829559e-02,1.103666890412569046e-02,3.110297955572605133e-03
7.449845123291015625e+01,9.863687133789062500e+01,2.090452611446380615e-02,1.226157415658235550e-02,8.642951957881450653e-03
5.569757461547851562e+01,1.017841339111328125e+02,1.302736066281795502e-02,1.272566616535186768e-02,3.016944974660873413e-04
5.889086532592773438e+01,9.709221649169921875e+01,1.416695397347211838e-02,1.262146886438131332e-02,1.545485109090805054e-03
5.902778244018554688e+01,8.991911315917968750e+01,1.710488647222518921e-02,1.454528793692588806e-02,2.559598535299301147e-03
5.903431320190429688e+01,9.349463653564453125e+01,1.517377607524394989e-02,1.335337944328784943e-02,1.820396631956100464e-03
6.193503570556640625e+01,8.114432525634765625e+01,2.619878947734832764e-02,1.795590110123157501e-02,8.242888376116752625e-03
6.198040008544921875e+01,8.462519836425781250e+01,2.464366517961025238e-02,1.600445434451103210e-02,8.639210835099220276e-03
7.728478240966796875e+01,6.477751159667968750e+01,1.196503918617963791e-02,1.333141326904296875e-02,1.366374082863330841e-03
7.384317016601562500e+01,6.475738525390625000e+01,1.247108168900012970e-02,1.347107626497745514e-02,9.999945759773254395e-04
8.027651214599609375e+01,6.462128448486328125e+01,1.160004362463951111e-02,1.335111074149608612e-02,1.751067116856575012e-03
7.916505432128906250e+01,9.536494445800781250e+01,2.260437048971652985e-02,1.336024794727563858e-02,9.244122542440891266e-03
5.695668411254882812e+01,6.262598800659179688e+01,1.591708511114120483e-02,1.663373596966266632e-02,7.166508585214614868e-04
6.099790954589843750e+01,6.140738296508789062e+01,1.393873617053031921e-02,1.443303190171718597e-02,4.942957311868667603e-04
6.679409790039062500e+01,6.474219512939453125e+01,1.372301857918500900e-02,1.569993421435356140e-02,1.976915635168552399e-03
6.084903335571289062e+01,5.811005783081054688e+01,1.240272726863622665e-02,1.300861872732639313e-02,6.058914586901664734e-04
7.700802612304687500e+01,7.649414825439453125e+01,1.357704680413007736e-02,1.906192675232887268e-02,5.484879948198795319e-03
7.699684143066406250e+01,7.314887237548828125e+01,1.321035809814929962e-02,1.914841122925281525e-02,5.938053131103515625e-03
5.214247131347656250e+01,7.010411834716796875e+01,2.771594934165477753e-02,1.789448969066143036e-02,9.821459650993347168e-03
7.715447235107421875e+01,7.024805450439453125e+01,1.281545404344797134e-02,1.683741435408592224e-02,4.021960310637950897e-03
7.699393463134765625e+01,7.990061187744140625e+01,1.425143331289291382e-02,1.707779057323932648e-02,2.826357260346412659e-03
5.870561981201171875e+01,7.231578063964843750e+01,2.396369539201259613e-02,1.935310848057270050e-02,4.610586911439895630e-03
7.697346496582031250e+01,8.332695770263671875e+01,1.594968885183334351e-02,1.541682705283164978e-02,5.328617990016937256e-04
7.692843627929687500e+01,8.675885772705078125e+01,1.867523044347763062e-02,1.443487219512462616e-02,4.240358248353004456e-03
6.188252639770507812e+01,7.764694213867187500e+01,2.530905045568943024e-02,2.058927901089191437e-02,4.719771444797515869e-03
7.673320007324218750e+01,9.016519927978515625e+01,2.151968516409397125e-02,1.376993395388126373e-02,7.749751210212707520e-03
7.102058410644531250e+01,9.851107025146484375e+01,1.846383325755596161e-02,1.161123346537351608e-02,6.852599792182445526e-03
6.130328369140625000e+01,9.868246459960937500e+01,1.405635103583335876e-02,1.206811983138322830e-02,1.988231204450130463e-03
6.417916107177734375e+01,9.852027130126953125e+01,1.466934196650981903e-02,1.159010175615549088e-02,3.079240210354328156e-03
7.799636840820312500e+01,9.853603363037109375e+01,2.258450165390968323e-02,1.282614655792713165e-02,9.758355095982551575e-03
6.754645538330078125e+01,9.852416229248046875e+01,1.608308590948581696e-02,1.136029325425624847e-02,4.722792655229568481e-03
6.197762680053710938e+01,8.813564300537109375e+01,2.111256495118141174e-02,1.459219865500926971e-02,6.520366296172142029e-03
6.225426864624023438e+01,9.540966796875000000e+01,1.542015001177787781e-02,1.223478280007839203e-02,3.185367211699485779e-03
7.640409088134765625e+01,9.347718811035156250e+01,2.315464243292808533e-02,1.322532072663307190e-02,9.929321706295013428e-03
7.207098388671875000e+01,6.773728942871093750e+01,1.330071873962879181e-02,1.565954275429248810e-02,2.358824014663696289e-03
6.497624969482421875e+01,8.289996337890625000e+01,2.548228204250335693e-02,1.651801168918609619e-02,8.964270353317260742e-03
6.194627380371093750e+01,9.163147735595703125e+01,1.766769401729106903e-02,1.340955682098865509e-02,4.258137196302413940e-03
5.803120803833007812e+01,5.897513961791992188e+01,1.337872166186571121e-02,1.375056337565183640e-02,3.718417137861251831e-04
5.942889022827148438e+01,5.581637573242187500e+01,1.119760889559984207e-02,1.123074069619178772e-02,3.313180059194564819e-05
5.963579940795898438e+01,6.518914794921875000e+01,1.641901582479476929e-02,1.774363406002521515e-02,1.324618235230445862e-03
6.315439987182617188e+01,6.477436828613281250e+01,1.475920621305704117e-02,1.650205627083778381e-02,1.742850057780742645e-03
7.362505340576171875e+01,9.172294616699218750e+01,2.383645810186862946e-02,1.329872850328683853e-02,1.053772959858179092e-02
7.408042144775390625e+01,7.470043945312500000e+01,1.386861316859722137e-02,2.097845822572708130e-02,7.109845057129859924e-03
7.392330169677734375e+01,7.103887939453125000e+01,1.342932041734457016e-02,1.817663200199604034e-02,4.747311584651470184e-03
7.404443359375000000e+01,7.808041381835937500e+01,1.487128250300884247e-02,1.905230432748794556e-02,4.181021824479103088e-03
6.857519531250000000e+01,6.774419403076171875e+01,1.395557541400194168e-02,1.675315201282501221e-02,2.797576598823070526e-03
5.886472320556640625e+01,6.868874359130859375e+01,2.005460299551486969e-02,1.882835663855075836e-02,1.226246356964111328e-03
7.400488281250000000e+01,8.151643371582031250e+01,1.707828417420387268e-02,1.643300242722034454e-02,6.452817469835281372e-04
7.561446380615234375e+01,6.773011016845703125e+01,1.268554013222455978e-02,1.485908217728137970e-02,2.173542045056819916e-03
6.180608367919921875e+01,7.405881500244140625e+01,2.252434194087982178e-02,1.941692829132080078e-02,3.107413649559020996e-03
7.395346069335937500e+01,8.493937683105468750e+01,2.001003921031951904e-02,1.489855535328388214e-02,5.111483857035636902e-03
7.312849426269531250e+01,9.529952239990234375e+01,2.241584658622741699e-02,1.271542627364397049e-02,9.700420312583446503e-03
7.382742309570312500e+01,8.835353851318359375e+01,2.263920009136199951e-02,1.394654065370559692e-02,8.692659437656402588e-03
6.591317749023437500e+01,9.549403381347656250e+01,1.719485037028789520e-02,1.187622640281915665e-02,5.318623967468738556e-03
6.496018218994140625e+01,7.938529205322265625e+01,2.394718490540981293e-02,1.893153414130210876e-02,5.015650764107704163e-03
6.936804962158203125e+01,9.547481536865234375e+01,1.980535686016082764e-02,1.191897690296173096e-02,7.886379957199096680e-03
6.494147491455078125e+01,8.641757202148437500e+01,2.470869198441505432e-02,1.466844230890274048e-02,1.004024967551231384e-02
6.483190155029296875e+01,8.990610504150390625e+01,2.154396474361419678e-02,1.352446246892213821e-02,8.019502274692058563e-03
6.485377502441406250e+01,6.827634429931640625e+01,1.550201233476400375e-02,1.905311457812786102e-02,3.551102243363857269e-03
7.148934173583984375e+01,7.322974395751953125e+01,1.412027142941951752e-02,2.101967111229896545e-02,6.899399682879447937e-03
7.115130615234375000e+01,7.618738555908203125e+01,1.556764356791973114e-02,2.093708887696266174e-02,5.369445309042930603e-03
7.081124877929687500e+01,8.997805786132812500e+01,2.418246306478977203e-02,1.332794409245252609e-02,1.085451897233724594e-02
7.104031372070312500e+01,7.962591552734375000e+01,1.831545680761337280e-02,1.844392158091068268e-02,1.284647732973098755e-04
6.177613830566406250e+01,7.049290466308593750e+01,1.906683295965194702e-02,2.002367749810218811e-02,9.568445384502410889e-04
7.025772857666015625e+01,7.067518615722656250e+01,1.400864310562610626e-02,1.952371560037136078e-02,5.515072494745254517e-03
7.098965454101562500e+01,8.308263397216796875e+01,2.136890590190887451e-02,1.591817103326320648e-02,5.450734868645668030e-03
7.090695190429687500e+01,8.654682922363281250e+01,2.368184365332126617e-02,1.427358854562044144e-02,9.408255107700824738e-03
6.494551849365234375e+01,7.578244781494140625e+01,2.092995680868625641e-02,2.153628878295421600e-02,6.063319742679595947e-04
6.799802398681640625e+01,8.122043609619140625e+01,2.265549078583717346e-02,1.745923049747943878e-02,5.196260288357734680e-03
6.794853210449218750e+01,8.473721313476562500e+01,2.463881671428680420e-02,1.524333283305168152e-02,9.395483881235122681e-03
6.774480438232421875e+01,9.213684844970703125e+01,2.167998440563678741e-02,1.270294561982154846e-02,8.977038785815238953e-03
6.786415100097656250e+01,8.828710174560546875e+01,2.455411851406097412e-02,1.375238224864006042e-02,1.080173626542091370e-02
6.453808593750000000e+01,9.291562652587890625e+01,1.826768182218074799e-02,1.288882270455360413e-02,5.378859117627143860e-03
7.093553161621093750e+01,9.292243957519531250e+01,2.314734831452369690e-02,1.282312534749507904e-02,1.032422296702861786e-02
6.165696716308593750e+01,6.748429870605468750e+01,1.673960871994495392e-02,1.915644481778144836e-02,2.416836097836494446e-03
6.827964782714843750e+01,7.374671173095703125e+01,1.621886901557445526e-02,2.156104892492294312e-02,5.342179909348487854e-03
6.806250000000000000e+01,7.765803527832031250e+01,1.956338062882423401e-02,1.987380348145961761e-02,3.104228526353836060e-04
6.735017395019531250e+01,7.052250671386718750e+01,1.508169434964656830e-02,2.075719460844993591e-02,5.675500258803367615e-03
6.483522033691406250e+01,7.214662170410156250e+01,1.791640371084213257e-02,2.141908742487430573e-02,3.502683714032173157e-03
7.623849487304687500e+01,9.626291656494140625e+01,2.311439998447895050e-02,1.292759366333484650e-02,1.018680632114410400e-02
6.277405548095703125e+01,5.070473098754882812e+01,7.790781091898679733e-03,8.910438977181911469e-03,1.119657885283231735e-03
6.407641601562500000e+01,5.301607131958007812e+01,9.286444634199142456e-03,1.069601066410541534e-02,1.409566029906272888e-03
1.935925292968750000e+01,5.018161773681640625e+01,1.504650223068892956e-03,1.259157434105873108e-03,2.454927889630198479e-04
2.888185119628906250e+01,6.079001998901367188e+01,1.515601389110088348e-02,1.351663284003734589e-02,1.639381051063537598e-03
2.585654258728027344e+01,5.864640045166015625e+01,1.028597541153430939e-02,1.142043713480234146e-02,1.134461723268032074e-03
2.121413612365722656e+01,5.313775253295898438e+01,3.480554558336734772e-03,4.822778515517711639e-03,1.342223957180976868e-03
2.329108428955078125e+01,5.605734634399414062e+01,6.492040120065212250e-03,8.527470752596855164e-03,2.035430632531642914e-03
2.967004060745239258e+00,6.617670440673828125e+01,4.732907749712467194e-03,4.626410081982612610e-03,1.064976677298545837e-04
2.969157218933105469e+00,6.961636352539062500e+01,4.991651512682437897e-03,4.647041670978069305e-03,3.446098417043685913e-04
2.972716569900512695e+00,7.305627441406250000e+01,5.282244179397821426e-03,4.683290608227252960e-03,5.989535711705684662e-04
2.976475000381469727e+00,7.649681091308593750e+01,5.613307934254407883e-03,4.739524796605110168e-03,8.737831376492977142e-04
2.979150772094726562e+00,7.993753814697265625e+01,5.986473057419061661e-03,4.816930741071701050e-03,1.169542316347360611e-03
2.980537176132202148e+00,8.337806701660156250e+01,6.391088943928480148e-03,4.943482112139463425e-03,1.447606831789016724e-03
2.981072425842285156e+00,8.681836700439453125e+01,6.797871086746454239e-03,5.145910196006298065e-03,1.651960890740156174e-03
2.981246709823608398e+00,9.025856781005859375e+01,7.222534157335758209e-03,5.416424479335546494e-03,1.806109678000211716e-03
2.981436014175415039e+00,9.369870758056640625e+01,7.654747460037469864e-03,5.779484752565622330e-03,1.875262707471847534e-03
2.981707572937011719e+00,9.713881683349609375e+01,8.139830082654953003e-03,6.211048923432826996e-03,1.928781159222126007e-03
2.982610464096069336e+00,1.005788803100585938e+02,8.778355084359645844e-03,6.692253053188323975e-03,2.086102031171321869e-03
2.992537498474121094e+00,1.040214233398437500e+02,9.761176072061061859e-03,7.810859009623527527e-03,1.950317062437534332e-03
3.025955438613891602e+00,1.074886169433593750e+02,1.145826000720262527e-02,1.025861129164695740e-02,1.199648715555667877e-03
3.124769210815429688e+00,1.110673141479492188e+02,1.513137668371200562e-02,1.209625136107206345e-02,3.035125322639942169e-03
3.142642498016357422e+00,1.148349227905273438e+02,2.243886701762676239e-02,1.712159626185894012e-02,5.317270755767822266e-03
3.184216022491455078e+00,4.851401519775390625e+01,3.765404922887682915e-03,4.320824518799781799e-03,5.554195959120988846e-04
3.134313583374023438e+00,5.227896499633789062e+01,3.911138512194156647e-03,4.385068081319332123e-03,4.739295691251754761e-04
3.017596721649169922e+00,5.583958816528320312e+01,4.066527821123600006e-03,4.386238753795623779e-03,3.197109326720237732e-04
2.978600263595581055e+00,5.929563903808593750e+01,4.258951637893915176e-03,4.501259885728359222e-03,2.423082478344440460e-04
2.967652320861816406e+00,6.273688125610351562e+01,4.490773659199476242e-03,4.590808413922786713e-03,1.000347547233104706e-04
1.902307128906250000e+01,1.164744644165039062e+02,1.061016507446765900e-02,1.614610478281974792e-02,5.535939708352088928e-03
2.248562431335449219e+01,1.164867095947265625e+02,1.022982783615589142e-02,1.533073373138904572e-02,5.100905895233154297e-03
2.597551536560058594e+01,1.164554061889648438e+02,9.974322281777858734e-03,1.472336333245038986e-02,4.749041050672531128e-03
2.957630157470703125e+01,1.163552856445312500e+02,9.834847413003444672e-03,1.302783284336328506e-02,3.192985430359840393e-03
3.336360168457031250e+01,1.163390121459960938e+02,9.720525704324245453e-03,1.182643044739961624e-02,2.105904743075370789e-03
3.501243972778320312e+01,1.004009017944335938e+02,1.260463707149028778e-02,1.651071012020111084e-02,3.906073048710823059e-03
3.504404067993164062e+01,8.998448181152343750e+01,1.365123502910137177e-02,1.466363482177257538e-02,1.012399792671203613e-03
3.504461288452148438e+01,8.303944396972656250e+01,1.361769624054431915e-02,1.368789840489625931e-02,7.020216435194015503e-05
3.490559768676757812e+01,1.073565139770507812e+02,1.138760801404714584e-02,1.676611602306365967e-02,5.378508009016513824e-03
3.494572830200195312e+01,1.038761672973632812e+02,1.201459020376205444e-02,1.674142479896545410e-02,4.726834595203399658e-03
3.503532028198242188e+01,9.692890167236328125e+01,1.311735622584819794e-02,1.594206504523754120e-02,2.824708819389343262e-03
3.504219436645507812e+01,9.345677947998046875e+01,1.347772497683763504e-02,1.528208330273628235e-02,1.804358325898647308e-03
3.504438400268554688e+01,8.651200866699218750e+01,1.366496365517377853e-02,1.419009268283843994e-02,5.251290276646614075e-04
3.504643630981445312e+01,7.956641387939453125e+01,1.366681139916181564e-02,1.326682884246110916e-02,3.999825567007064819e-04
3.503376770019531250e+01,7.605164337158203125e+01,1.407029479742050171e-02,1.294527109712362289e-02,1.125023700296878815e-03
3.501227569580078125e+01,7.246243286132812500e+01,1.533019822090864182e-02,1.328036282211542130e-02,2.049835398793220520e-03
3.521105575561523438e+01,6.537547302246093750e+01,2.722700871527194977e-02,1.672160811722278595e-02,1.050540059804916382e-02
8.898324966430664062e+00,4.715770721435546875e+01,2.633393509313464165e-03,4.046092741191387177e-03,1.412699231877923012e-03
1.285184955596923828e+01,4.773713684082031250e+01,2.074514748528599739e-03,3.046668134629726410e-03,9.721533861011266708e-04
1.697011184692382812e+01,4.717619323730468750e+01,4.924240056425333023e-04,1.939106732606887817e-05,4.730329383164644241e-04
3.245213317871093750e+01,6.272708129882812500e+01,2.364225499331951141e-02,1.608296111226081848e-02,7.559293881058692932e-03
1.582087802886962891e+01,5.050107192993164062e+01,2.903978573158383369e-03,2.639885991811752319e-03,2.640925813466310501e-04
5.963802337646484375e+00,9.197851562500000000e+01,8.485378697514533997e-03,6.001555360853672028e-03,2.483823336660861969e-03
5.963582038879394531e+00,8.853832244873046875e+01,8.096199482679367065e-03,5.704379174858331680e-03,2.391820307821035385e-03
5.960489749908447266e+00,8.165671539306640625e+01,7.263740990310907364e-03,5.275190807878971100e-03,1.988550182431936264e-03
6.063087463378906250e+00,1.092295608520507812e+02,1.521460432559251785e-02,1.390770915895700455e-02,1.306895166635513306e-03
5.970933437347412109e+00,1.022983703613281250e+02,1.055306382477283478e-02,8.980752900242805481e-03,1.572310924530029297e-03
5.965651512145996094e+00,9.885874176025390625e+01,9.561521001160144806e-03,7.390874903649091721e-03,2.170646097511053085e-03
6.584538459777832031e+00,5.034231567382812500e+01,3.532938193529844284e-03,4.308558069169521332e-03,7.756198756396770477e-04
5.930253505706787109e+00,6.789376068115234375e+01,5.655448883771896362e-03,4.904518835246562958e-03,7.509300485253334045e-04
5.925165176391601562e+00,6.445565795898437500e+01,5.289237946271896362e-03,4.859862383455038071e-03,4.293755628168582916e-04
5.955374240875244141e+00,7.821463775634765625e+01,6.836792919784784317e-03,5.131322890520095825e-03,1.705470029264688492e-03
5.962776184082031250e+00,8.509771728515625000e+01,7.695239037275314331e-03,5.463514942675828934e-03,2.231724094599485397e-03
5.964622497558593750e+00,9.541858673095703125e+01,8.931539021432399750e-03,6.482949480414390564e-03,2.448589541018009186e-03
5.988564491271972656e+00,1.057529983520507812e+02,1.223135180771350861e-02,1.102874055504798889e-02,1.202611252665519714e-03
5.939092636108398438e+00,5.759808731079101562e+01,4.497747402638196945e-03,4.630672745406627655e-03,1.329253427684307098e-04
5.947199344635009766e+00,7.477266693115234375e+01,6.424129940569400787e-03,5.029327701777219772e-03,1.394802238792181015e-03
5.937551975250244141e+00,7.133208465576171875e+01,6.031534168869256973e-03,4.951034672558307648e-03,1.080499496310949326e-03
6.028378486633300781e+00,5.416756057739257812e+01,4.083892330527305603e-03,4.371359013020992279e-03,2.874666824936866760e-04
5.922009944915771484e+00,6.102381515502929688e+01,4.903715103864669800e-03,4.781206138432025909e-03,1.225089654326438904e-04
1.555672073364257812e+01,1.164114303588867188e+02,1.114930864423513412e-02,1.673723384737968445e-02,5.587925203144550323e-03
1.208715534210205078e+01,1.163656692504882812e+02,1.205669064074754715e-02,1.747124455869197845e-02,5.414553917944431305e-03
8.659351348876953125e+00,1.163852081298828125e+02,1.528855413198471069e-02,1.938417553901672363e-02,4.095621407032012939e-03
5.743781566619873047e+00,1.166638793945312500e+02,2.031021565198898315e-02,2.126128226518630981e-02,9.510666131973266602e-04
2.076005172729492188e+01,1.134643173217773438e+02,1.123837847262620926e-02,1.674503087997436523e-02,5.506652407348155975e-03
2.772425079345703125e+01,1.134023818969726562e+02,1.057209726423025131e-02,1.529755070805549622e-02,4.725453443825244904e-03
2.422977447509765625e+01,1.134737777709960938e+02,1.083346363157033920e-02,1.583863981068134308e-02,5.005176179111003876e-03
3.492377853393554688e+01,1.107977142333984375e+02,1.071586366742849350e-02,1.592955552041530609e-02,5.213691852986812592e-03
3.504619216918945312e+01,6.886531066894531250e+01,1.875410787761211395e-02,1.472476683557033539e-02,4.029341042041778564e-03
