# x,y,ground_truth,prediction,nominal_error
1.837726783752441406e+01,1.153258209228515625e+02,5.677382927387952805e-03,5.548963323235511780e-03,1.284196041524410248e-04
2.844440078735351562e+01,1.186521377563476562e+02,7.133782841265201569e-03,7.203842513263225555e-03,7.005967199802398682e-05
4.177249145507812500e+01,1.228693923950195312e+02,1.148900203406810760e-02,1.211373787373304367e-02,6.247358396649360657e-04
5.346661758422851562e+01,1.303260040283203125e+02,2.812992036342620850e-02,2.726509049534797668e-02,8.648298680782318115e-04
6.092814636230468750e+01,1.277871932983398438e+02,3.211466968059539795e-02,3.164678066968917847e-02,4.678890109062194824e-04
5.120198059082031250e+01,1.240063323974609375e+02,1.759161800146102905e-02,1.753652095794677734e-02,5.509704351425170898e-05
4.557980346679687500e+01,1.227139968872070312e+02,1.276258938014507294e-02,1.271762233227491379e-02,4.496704787015914917e-05
2.540559387207031250e+01,1.399257354736328125e+02,1.318391412496566772e-02,1.323581486940383911e-02,5.190074443817138672e-05
4.242818450927734375e+01,1.368866729736328125e+02,2.120709791779518127e-02,2.235080674290657043e-02,1.143708825111389160e-03
2.156984901428222656e+01,1.396448364257812500e+02,1.273821014910936356e-02,1.287209615111351013e-02,1.338860020041465759e-04
4.616741943359375000e+01,1.369485168457031250e+02,2.632874809205532074e-02,2.663510292768478394e-02,3.063548356294631958e-04
3.854205322265625000e+01,1.367978668212890625e+02,1.640308089554309845e-02,1.618264056742191315e-02,2.204403281211853027e-04
3.463151931762695312e+01,1.367261962890625000e+02,1.378248352557420731e-02,1.334515865892171860e-02,4.373248666524887085e-04
4.941755294799804688e+01,1.369851074218750000e+02,2.908237464725971222e-02,2.845991961658000946e-02,6.224550306797027588e-04
2.906968879699707031e+01,1.401865539550781250e+02,1.359973568469285965e-02,1.456846762448549271e-02,9.687319397926330566e-04
1.796519851684570312e+01,1.224188613891601562e+02,6.425228435546159744e-03,7.689326070249080658e-03,1.264097634702920914e-03
4.182996368408203125e+01,1.148876876831054688e+02,7.541848812252283096e-03,6.850050296634435654e-03,6.917985156178474426e-04
3.493773651123046875e+01,1.225225677490234375e+02,9.471707977354526520e-03,9.243712760508060455e-03,2.279952168464660645e-04
1.742801856994628906e+01,1.268428192138671875e+02,7.209580391645431519e-03,8.078660815954208374e-03,8.690804243087768555e-04
2.058894348144531250e+01,1.330084381103515625e+02,9.815396741032600403e-03,1.055700983852148056e-02,7.416130974888801575e-04
2.439436531066894531e+01,1.187157363891601562e+02,6.635309197008609772e-03,6.963459774851799011e-03,3.281505778431892395e-04
2.011531639099121094e+01,1.365033874511718750e+02,1.116147171705961227e-02,1.233549229800701141e-02,1.174020580947399139e-03
2.040169715881347656e+01,1.187533569335937500e+02,6.173313595354557037e-03,6.667390931397676468e-03,4.940773360431194305e-04
3.057349777221679688e+01,1.223081054687500000e+02,8.367301896214485168e-03,7.320838049054145813e-03,1.046463847160339355e-03
4.786687088012695312e+01,1.254585952758789062e+02,1.575708761811256409e-02,1.459125708788633347e-02,1.165830530226230621e-03
5.065221405029296875e+01,1.278715896606445312e+02,2.180113829672336578e-02,2.068178355693817139e-02,1.119354739785194397e-03
4.447663497924804688e+01,1.334433898925781250e+02,2.000445500016212463e-02,2.082548290491104126e-02,8.210279047489166260e-04
4.050196456909179688e+01,1.331975402832031250e+02,1.543363183736801147e-02,1.575211063027381897e-02,3.184787929058074951e-04
2.747383499145507812e+01,1.371880798339843750e+02,1.255474332720041275e-02,1.245102472603321075e-02,1.037186011672019958e-04
4.825338745117187500e+01,1.338260803222656250e+02,2.580831944942474365e-02,2.633652649819850922e-02,5.282070487737655640e-04
3.650022888183593750e+01,1.330691375732421875e+02,1.315200608223676682e-02,1.336838118731975555e-02,2.163751050829887390e-04
3.076909637451171875e+01,1.367762451171875000e+02,1.283473055809736252e-02,1.260769274085760117e-02,2.270378172397613525e-04
5.228116226196289062e+01,1.345240173339843750e+02,2.955507114529609680e-02,2.928650937974452972e-02,2.685617655515670776e-04
3.847322845458984375e+01,1.214225845336914062e+02,9.918000549077987671e-03,1.026459783315658569e-02,3.465972840785980225e-04
2.057286453247070312e+01,1.253829498291015625e+02,7.340480107814073563e-03,8.137257769703865051e-03,7.967776618897914886e-04
2.073650169372558594e+01,1.289296112060546875e+02,8.333425968885421753e-03,8.885622955858707428e-03,5.521969869732856750e-04
1.696239089965820312e+01,1.185728302001953125e+02,5.822969600558280945e-03,7.214886602014303207e-03,1.391917001456022263e-03
2.645327949523925781e+01,1.223758926391601562e+02,7.661462761461734772e-03,7.322759367525577545e-03,3.387033939361572266e-04
2.392513656616210938e+01,1.357934875488281250e+02,1.155957300215959549e-02,1.099324878305196762e-02,5.663242191076278687e-04
3.245646286010742188e+01,1.259981155395507812e+02,1.000370737165212631e-02,9.368496015667915344e-03,6.352113559842109680e-04
2.235473251342773438e+01,1.223410873413085938e+02,6.992917507886886597e-03,7.181041873991489410e-03,1.881243661046028137e-04
2.808413505554199219e+01,1.332287292480468750e+02,1.136580761522054672e-02,1.098345499485731125e-02,3.823526203632354736e-04
4.691846466064453125e+01,1.296957397460937500e+02,1.893139258027076721e-02,1.717384345829486847e-02,1.757549121975898743e-03
3.840176010131835938e+01,1.247962417602539062e+02,1.109224837273359299e-02,1.176226232200860977e-02,6.700139492750167847e-04
4.261836242675781250e+01,1.296917419433593750e+02,1.457842439413070679e-02,1.430359669029712677e-02,2.748277038335800171e-04
5.031436920166015625e+01,1.312486877441406250e+02,2.539301477372646332e-02,2.413100004196166992e-02,1.262014731764793396e-03
3.845404815673828125e+01,1.290192871093750000e+02,1.253756694495677948e-02,1.216595154255628586e-02,3.716154024004936218e-04
3.248321151733398438e+01,1.331256256103515625e+02,1.222618669271469116e-02,1.220035552978515625e-02,2.583116292953491211e-05
2.429793739318847656e+01,1.264488830566406250e+02,8.314916864037513733e-03,8.412575349211692810e-03,9.765848517417907715e-05
2.858359336853027344e+01,1.259631195068359375e+02,9.039661847054958344e-03,8.147107437252998352e-03,8.925544098019599915e-04
2.413460922241210938e+01,1.310988616943359375e+02,9.825589135289192200e-03,1.061721518635749817e-02,7.916260510683059692e-04
4.430657577514648438e+01,1.261632690429687500e+02,1.370080560445785522e-02,1.333528384566307068e-02,3.655217587947845459e-04
2.712913131713867188e+01,1.292406616210937500e+02,9.712554514408111572e-03,1.019865740090608597e-02,4.861028864979743958e-04
4.111064910888671875e+01,1.265079879760742188e+02,1.244139950722455978e-02,1.278137508779764175e-02,3.399755805730819702e-04
3.435716247558593750e+01,1.295027160644531250e+02,1.163403410464525223e-02,1.073462143540382385e-02,8.994126692414283752e-04
3.572143554687500000e+01,1.263677825927734375e+02,1.106753572821617126e-02,1.120920106768608093e-02,1.416653394699096680e-04
3.051561546325683594e+01,1.295098266601562500e+02,1.064966339617967606e-02,1.020516548305749893e-02,4.444979131221771240e-04
6.641820526123046875e+01,1.237673492431640625e+02,4.516578465700149536e-02,4.452672600746154785e-02,6.390586495399475098e-04
9.491487121582031250e+01,1.010485763549804688e+02,5.271137692034244537e-03,5.139823537319898605e-03,1.313141547143459320e-04
9.073518371582031250e+01,1.010827102661132812e+02,4.300297237932682037e-03,4.139538854360580444e-03,1.607583835721015930e-04
7.643020629882812500e+01,8.616604614257812500e+01,3.818359598517417908e-02,3.763025254011154175e-02,5.533434450626373291e-04
7.998981475830078125e+01,8.806828308105468750e+01,2.686741575598716736e-02,2.763481624424457550e-02,7.674004882574081421e-04
8.598392486572265625e+01,9.392504119873046875e+01,1.059552188962697983e-02,1.235760282725095749e-02,1.762080937623977661e-03
8.831522369384765625e+01,9.741691589355468750e+01,6.765486206859350204e-03,7.397563196718692780e-03,6.320769898593425751e-04
8.322278594970703125e+01,9.070074462890625000e+01,1.671489328145980835e-02,1.812943629920482635e-02,1.414543017745018005e-03
8.672097015380859375e+01,3.349772930145263672e+00,1.053883880376815796e-02,1.178677938878536224e-02,1.247940585017204285e-03
8.278622436523437500e+01,3.414186477661132812e+00,1.096405833959579468e-02,1.095248013734817505e-02,1.157820224761962891e-05
7.453421020507812500e+01,3.617762327194213867e+00,1.222149841487407684e-02,1.128007285296916962e-02,9.414255619049072266e-04
9.055868530273437500e+01,3.326102256774902344e+00,1.023600716143846512e-02,1.158990152180194855e-02,1.353894360363483429e-03
7.873547363281250000e+01,3.576838254928588867e+00,1.155100483447313309e-02,1.153749134391546249e-02,1.351349055767059326e-05
1.010044403076171875e+02,9.813951110839843750e+01,7.252456154674291611e-03,9.244442917406558990e-03,1.991986762732267380e-03
1.007114639282226562e+02,9.487845611572265625e+01,8.552393876016139984e-03,1.090830843895673752e-02,2.355914562940597534e-03
1.007216949462890625e+02,9.105361938476562500e+01,1.046757120639085770e-02,1.254189480096101761e-02,2.074323594570159912e-03
1.007179107666015625e+02,8.718985748291015625e+01,1.252869982272386551e-02,1.303974725306034088e-02,5.110474303364753723e-04
1.007135238647460938e+02,8.331756591796875000e+01,1.475900691002607346e-02,1.426116004586219788e-02,4.978468641638755798e-04
1.007094955444335938e+02,7.944316101074218750e+01,1.752809993922710419e-02,1.793785765767097473e-02,4.097577184438705444e-04
1.007054748535156250e+02,7.556813049316406250e+01,2.153216302394866943e-02,2.298892289400100708e-02,1.456759870052337646e-03
1.007025680541992188e+02,7.169264221191406250e+01,2.716508135199546814e-02,2.939109876751899719e-02,2.226017415523529053e-03
1.007008361816406250e+02,6.781706237792968750e+01,3.374084457755088806e-02,3.548016399145126343e-02,1.739319413900375366e-03
1.007001190185546875e+02,6.394167327880859375e+01,3.992925956845283508e-02,4.158210754394531250e-02,1.652847975492477417e-03
1.006997985839843750e+02,6.006636047363281250e+01,4.397643357515335083e-02,4.473063349723815918e-02,7.541999220848083496e-04
1.006995391845703125e+02,5.619108963012695312e+01,4.430308565497398376e-02,4.353747516870498657e-02,7.656104862689971924e-04
1.006996002197265625e+02,5.231583404541015625e+01,4.084359481930732727e-02,3.955566883087158203e-02,1.287925988435745239e-03
1.006996002197265625e+02,4.844058609008789062e+01,3.500907123088836670e-02,3.318326547741889954e-02,1.825805753469467163e-03
1.006996002197265625e+02,4.456533813476562500e+01,2.863107621669769287e-02,2.658468484878540039e-02,2.046391367912292480e-03
1.006996002197265625e+02,4.069009017944335938e+01,2.313548699021339417e-02,2.077201753854751587e-02,2.363469451665878296e-03
1.006996307373046875e+02,3.681484222412109375e+01,1.923344843089580536e-02,1.740250363945960999e-02,1.830944791436195374e-03
1.006997833251953125e+02,3.293959808349609375e+01,1.695130579173564911e-02,1.557980291545391083e-02,1.371502876281738281e-03
1.007000122070312500e+02,2.906429672241210938e+01,1.579062454402446747e-02,1.466998457908630371e-02,1.120639964938163757e-03
1.007004928588867188e+02,2.518886375427246094e+01,1.499518007040023804e-02,1.403702516108751297e-02,9.581549093127250671e-04
1.007018203735351562e+02,2.131349182128906250e+01,1.416049711406230927e-02,1.373720169067382812e-02,4.232954233884811401e-04
1.007034683227539062e+02,1.743828201293945312e+01,1.327320281416177750e-02,1.304787024855613708e-02,2.253325656056404114e-04
1.006456756591796875e+02,1.346532917022705078e+01,1.233224291354417801e-02,1.123730279505252838e-02,1.094940118491649628e-03
1.005232620239257812e+02,9.366600990295410156e+00,1.133946795016527176e-02,9.739471599459648132e-03,1.599996350705623627e-03
1.005224990844726562e+02,5.146553039550781250e+00,1.035781856626272202e-02,8.378282189369201660e-03,1.979536376893520355e-03
7.277272796630859375e+01,7.373970794677734375e+01,1.708438247442245483e-02,1.912010833621025085e-02,2.035725861787796021e-03
7.278581237792968750e+01,1.397556304931640625e+01,1.589554920792579651e-02,1.498596649616956711e-02,9.095827117562294006e-04
7.281693267822265625e+01,1.796726036071777344e+01,1.833000220358371735e-02,1.878383196890354156e-02,4.538297653198242188e-04
7.282331848144531250e+01,2.195837020874023438e+01,2.069278992712497711e-02,2.112242579460144043e-02,4.296358674764633179e-04
7.282496643066406250e+01,2.595064163208007812e+01,2.204547822475433350e-02,2.240258641541004181e-02,3.571081906557083130e-04
7.282514190673828125e+01,2.994306373596191406e+01,2.213633432984352112e-02,2.279548160731792450e-02,6.591472774744033813e-04
7.282539367675781250e+01,3.393550109863281250e+01,2.106273546814918518e-02,2.222024276852607727e-02,1.157507300376892090e-03
7.282548522949218750e+01,3.792792510986328125e+01,1.925554312765598297e-02,2.131992764770984650e-02,2.064384520053863525e-03
7.282551574707031250e+01,4.192034149169921875e+01,1.728193275630474091e-02,1.863144338130950928e-02,1.349510625004768372e-03
7.282552337646484375e+01,4.591275787353515625e+01,1.568053476512432098e-02,1.561645790934562683e-02,6.407685577869415283e-05
7.282552337646484375e+01,4.990517044067382812e+01,1.476834435015916824e-02,1.443499140441417694e-02,3.333529457449913025e-04
7.282553863525390625e+01,5.389758682250976562e+01,1.438341848552227020e-02,1.393992453813552856e-02,4.434939473867416382e-04
7.282588195800781250e+01,6.188242721557617188e+01,1.412544958293437958e-02,1.382003817707300186e-02,3.054114058613777161e-04
7.282532501220703125e+01,6.587484741210937500e+01,1.420039217919111252e-02,1.416378375142812729e-02,3.660842776298522949e-05
7.282490539550781250e+01,5.789000701904296875e+01,1.420098822563886642e-02,1.377642713487148285e-02,4.245610907673835754e-04
7.280888366699218750e+01,6.983752441406250000e+01,1.469828933477401733e-02,1.525552943348884583e-02,5.572400987148284912e-04
7.270285034179687500e+01,7.752335357666015625e+01,2.380903996527194977e-02,2.575878612697124481e-02,1.949746161699295044e-03
9.906519317626953125e+01,1.010684967041015625e+02,6.120801903307437897e-03,6.004009861499071121e-03,1.167920418083667755e-04
7.285627746582031250e+01,8.495811462402343750e+01,4.690584540367126465e-02,4.433020949363708496e-02,2.575635910034179688e-03
9.436085510253906250e+01,3.311497688293457031e+00,1.003428455442190170e-02,1.066345162689685822e-02,6.291670724749565125e-04
8.470918273925781250e+01,6.770235538482666016e+00,1.165781635791063309e-02,1.143870409578084946e-02,2.191122621297836304e-04
9.762279510498046875e+01,3.074343204498291016e+00,9.854914620518684387e-03,7.097905967384576797e-03,2.757008653134107590e-03
8.864058685302734375e+01,6.689037799835205078e+00,1.125341840088367462e-02,1.184845622628927231e-02,5.950378254055976868e-04
8.071767425537109375e+01,6.934852600097656250e+00,1.221287529915571213e-02,1.087509747594594955e-02,1.337777823209762573e-03
9.733565521240234375e+01,6.975621795654296875e+01,3.174408897757530212e-02,3.324387967586517334e-02,1.499790698289871216e-03
9.731610107421875000e+01,9.305226898193359375e+01,9.837688878178596497e-03,1.193375699222087860e-02,2.096068114042282104e-03
9.735043334960937500e+01,7.750911712646484375e+01,2.113962545990943909e-02,2.250623703002929688e-02,1.366611570119857788e-03
9.737255859375000000e+01,8.525687408447265625e+01,1.451566070318222046e-02,1.539910491555929184e-02,8.834442123770713806e-04
9.733155822753906250e+01,6.200417709350585938e+01,3.999710828065872192e-02,4.181811958551406860e-02,1.821011304855346680e-03
9.733187866210937500e+01,3.100176048278808594e+01,1.694659702479839325e-02,1.511046569794416428e-02,1.836131326854228973e-03
9.733090209960937500e+01,3.487718200683593750e+01,1.923742331564426422e-02,1.777444221079349518e-02,1.462981104850769043e-03
9.733051300048828125e+01,3.875246047973632812e+01,2.246302738785743713e-02,2.152107469737529755e-02,9.419526904821395874e-04
9.733040618896484375e+01,4.262771224975585938e+01,2.651797235012054443e-02,2.590877562761306763e-02,6.091967225074768066e-04
9.733038330078125000e+01,4.650296401977539062e+01,3.099936805665493011e-02,3.011146560311317444e-02,8.879024535417556763e-04
9.733039855957031250e+01,5.037821960449218750e+01,3.526696190237998962e-02,3.464966267347335815e-02,6.172992289066314697e-04
9.733028411865234375e+01,5.425348663330078125e+01,3.865173086524009705e-02,3.893402218818664551e-02,2.822913229465484619e-04
9.732987213134765625e+01,5.812880706787109375e+01,4.049200564622879028e-02,4.182057455182075500e-02,1.328568905591964722e-03
9.733178710937500000e+01,6.588002777099609375e+01,3.670722991228103638e-02,3.883011266589164734e-02,2.122882753610610962e-03
9.733214569091796875e+01,2.712586784362792969e+01,1.559148542582988739e-02,1.394592598080635071e-02,1.645559445023536682e-03
9.708531188964843750e+01,9.722910308837890625e+01,7.472005672752857208e-03,9.733526036143302917e-03,2.261520363390445709e-03
9.731341552734375000e+01,1.936526298522949219e+01,1.382351201027631760e-02,1.276027131825685501e-02,1.063240692019462585e-03
9.734107208251953125e+01,7.363341522216796875e+01,2.630846202373504639e-02,2.847370691597461700e-02,2.165244892239570618e-03
9.736154937744140625e+01,8.138419342041015625e+01,1.728833094239234924e-02,1.787444949150085449e-02,5.861185491085052490e-04
9.735624694824218750e+01,8.918213653564453125e+01,1.204717438668012619e-02,1.360351312905550003e-02,1.556338742375373840e-03
9.715134429931640625e+01,1.538349819183349609e+01,1.290085166692733765e-02,1.116103772073984146e-02,1.739813946187496185e-03
9.703702545166015625e+01,1.134322834014892578e+01,1.196885295212268829e-02,1.000869832932949066e-02,1.960154622793197632e-03
9.732610321044921875e+01,2.324694633483886719e+01,1.470456738024950027e-02,1.349756587296724319e-02,1.207001507282257080e-03
7.274111175537109375e+01,1.000761508941650391e+01,1.426752656698226929e-02,1.221623457968235016e-02,2.051291987299919128e-03
7.598087310791015625e+01,7.543698883056640625e+01,2.552825771272182465e-02,2.622696943581104279e-02,6.987117230892181396e-04
7.626996612548828125e+01,3.593168258666992188e+01,2.245913445949554443e-02,2.466552704572677612e-02,2.206392586231231689e-03
7.627013397216796875e+01,4.391654586791992188e+01,1.869776099920272827e-02,1.931273564696311951e-02,6.149746477603912354e-04
7.627043914794921875e+01,5.190138244628906250e+01,1.539800781756639481e-02,1.491715479642152786e-02,4.808530211448669434e-04
7.626970672607421875e+01,6.387878799438476562e+01,1.474331039935350418e-02,1.455668173730373383e-02,1.866286620497703552e-04
7.626796722412109375e+01,2.395377159118652344e+01,2.077564038336277008e-02,2.170236222445964813e-02,9.267218410968780518e-04
7.626853942871093750e+01,2.794655227661132812e+01,2.258158288896083832e-02,2.441161312162876129e-02,1.830030232667922974e-03
7.626364135742187500e+01,1.996414947509765625e+01,1.819434016942977905e-02,1.905411481857299805e-02,8.597746491432189941e-04
7.247403717041015625e+01,6.628398895263671875e+00,1.335299294441938400e-02,1.088858395814895630e-02,2.464408986270427704e-03
7.632397460937500000e+01,1.591440773010253906e+01,1.578029245138168335e-02,1.636823825538158417e-02,5.879458039999008179e-04
7.626837158203125000e+01,3.193916511535644531e+01,2.315774001181125641e-02,2.518985047936439514e-02,2.032110467553138733e-03
7.626887512207031250e+01,3.992411804199218750e+01,2.079995907843112946e-02,2.244471386075019836e-02,1.644754782319068909e-03
7.626917266845703125e+01,4.790896606445312500e+01,1.675157062709331512e-02,1.644458435475826263e-02,3.069862723350524902e-04
7.625694274902343750e+01,6.785582733154296875e+01,1.578849740326404572e-02,1.593814417719841003e-02,1.496467739343643188e-04
7.626943206787109375e+01,5.589381408691406250e+01,1.472286693751811981e-02,1.428101956844329834e-02,4.418473690748214722e-04
7.626859283447265625e+01,5.988628005981445312e+01,1.453173346817493439e-02,1.409026980400085449e-02,4.414636641740798950e-04
7.618222045898437500e+01,7.172187042236328125e+01,1.914042606949806213e-02,1.962316781282424927e-02,4.827417433261871338e-04
7.618352508544921875e+01,8.256729125976562500e+01,3.855898603796958923e-02,3.639786690473556519e-02,2.161119133234024048e-03
9.665262603759765625e+01,6.935801982879638672e+00,1.086730789393186569e-02,9.590715169906616211e-03,1.276592724025249481e-03
7.634968566894531250e+01,7.543920040130615234e+00,1.300745550543069839e-02,1.141490321606397629e-02,1.592552289366722107e-03
8.668655395507812500e+01,1.008044815063476562e+01,1.231444161385297775e-02,1.216018758714199066e-02,1.542540267109870911e-04
8.269116210937500000e+01,1.018092918395996094e+01,1.280478946864604950e-02,1.219838485121726990e-02,6.064046174287796021e-04
9.247972869873046875e+01,6.646264076232910156e+00,1.098380703479051590e-02,1.169290114194154739e-02,7.090941071510314941e-04
9.395507049560546875e+01,3.293916320800781250e+01,1.958706416189670563e-02,1.814380474388599396e-02,1.443259418010711670e-03
9.395364379882812500e+01,3.681472015380859375e+01,2.268370427191257477e-02,1.978945545852184296e-02,2.894248813390731812e-03
9.395535278320312500e+01,2.906259727478027344e+01,1.704424992203712463e-02,1.653558202087879181e-02,5.086679011583328247e-04
9.395322418212890625e+01,4.069006347656250000e+01,2.581175602972507477e-02,2.283183485269546509e-02,2.979921177029609680e-03
9.395310974121093750e+01,4.456533813476562500e+01,2.852251753211021423e-02,2.649269253015518188e-02,2.029825001955032349e-03
9.395310211181640625e+01,4.844060897827148438e+01,3.054951131343841553e-02,2.989017590880393982e-02,6.593354046344757080e-04
9.395310974121093750e+01,5.231589126586914062e+01,3.205530717968940735e-02,3.232525289058685303e-02,2.699457108974456787e-04
9.395314788818359375e+01,5.619123840332031250e+01,3.357190638780593872e-02,3.405022621154785156e-02,4.783198237419128418e-04
9.395367431640625000e+01,6.006675720214843750e+01,3.529547527432441711e-02,3.593647480010986328e-02,6.409995257854461670e-04
9.395507049560546875e+01,6.394290924072265625e+01,3.621018677949905396e-02,3.653018921613693237e-02,3.200024366378784180e-04
9.395903778076171875e+01,6.782059478759765625e+01,3.477923572063446045e-02,3.605750203132629395e-02,1.278266310691833496e-03
9.317578887939453125e+01,1.332089424133300781e+01,1.260945014655590057e-02,1.164128445088863373e-02,9.681656956672668457e-04
9.403277587890625000e+01,8.332041931152343750e+01,1.757395640015602112e-02,1.878110133111476898e-02,1.207144930958747864e-03
9.395172882080078125e+01,2.518322563171386719e+01,1.546981278806924820e-02,1.447568554431200027e-02,9.941272437572479248e-04
9.381138610839843750e+01,1.748340797424316406e+01,1.359488815069198608e-02,1.230110973119735718e-02,1.293778419494628906e-03
9.396788024902343750e+01,7.170004272460937500e+01,3.135103359818458557e-02,3.245766460895538330e-02,1.106631010770797729e-03
9.402355957031250000e+01,8.723022460937500000e+01,1.451981347054243088e-02,1.445421110838651657e-02,6.560236215591430664e-05
9.392458343505859375e+01,2.131268692016601562e+01,1.448563951998949051e-02,1.357285864651203156e-02,9.127808734774589539e-04
9.400397491455078125e+01,7.945457458496093750e+01,2.166482247412204742e-02,2.203788235783576965e-02,3.730598837137222290e-04
9.398297119140625000e+01,7.557946777343750000e+01,2.673425711691379547e-02,2.783209644258022308e-02,1.097839325666427612e-03
9.397828674316406250e+01,9.113134765625000000e+01,1.166051812469959259e-02,1.277886237949132919e-02,1.118344254791736603e-03
9.425789642333984375e+01,9.453395843505859375e+01,9.282329119741916656e-03,1.050586067140102386e-02,1.223531551659107208e-03
9.262158203125000000e+01,9.747727966308593750e+01,7.103583775460720062e-03,6.979908328503370285e-03,1.236754469573497772e-04
7.625736999511718750e+01,1.187076091766357422e+01,1.427211612462997437e-02,1.349576376378536224e-02,7.763523608446121216e-04
7.978717041015625000e+01,4.971424865722656250e+01,1.811532489955425262e-02,1.768314465880393982e-02,4.321802407503128052e-04
7.979408264160156250e+01,4.571820449829101562e+01,2.032830566167831421e-02,2.028286084532737732e-02,4.544481635093688965e-05
7.980168151855468750e+01,4.172408294677734375e+01,2.242984622716903687e-02,2.381017431616783142e-02,1.380328088998794556e-03
7.979975891113281250e+01,5.366185379028320312e+01,1.639702171087265015e-02,1.595081202685832977e-02,4.462096840143203735e-04
7.979586791992187500e+01,5.764687728881835938e+01,1.553966850042343140e-02,1.514367014169692993e-02,3.959983587265014648e-04
7.980394744873046875e+01,3.774419021606445312e+01,2.382356300950050354e-02,2.634260058403015137e-02,2.519037574529647827e-03
7.980433654785156250e+01,3.376884078979492188e+01,2.404573000967502594e-02,2.661853842437267303e-02,2.572808414697647095e-03
7.980708312988281250e+01,6.158813095092773438e+01,1.571401208639144897e-02,1.530831865966320038e-02,4.056934267282485962e-04
7.980416107177734375e+01,2.979414939880371094e+01,2.294848859310150146e-02,2.524215169250965118e-02,2.293663099408149719e-03
7.979855346679687500e+01,6.557154083251953125e+01,1.751472800970077515e-02,1.731968671083450317e-02,1.950412988662719727e-04
7.984490966796875000e+01,6.960383605957031250e+01,2.249402180314064026e-02,2.306804060935974121e-02,5.740188062191009521e-04
7.980361175537109375e+01,2.581881904602050781e+01,2.075650729238986969e-02,2.200567722320556641e-02,1.249169930815696716e-03
7.980269622802734375e+01,2.184745788574218750e+01,1.804499141871929169e-02,1.929062604904174805e-02,1.245634630322456360e-03
7.983454895019531250e+01,1.791796684265136719e+01,1.576906628906726837e-02,1.458362955600023270e-02,1.185436733067035675e-03
7.954353332519531250e+01,7.371585083007812500e+01,2.929757535457611084e-02,3.008338995277881622e-02,7.858145982027053833e-04
8.407326507568359375e+01,8.643883514404296875e+01,2.229120582342147827e-02,2.338313311338424683e-02,1.091927289962768555e-03
7.990433502197265625e+01,8.415422058105468750e+01,3.097483143210411072e-02,3.114408254623413086e-02,1.692511141300201416e-04
9.040585327148437500e+01,9.338496398925781250e+01,1.087386440485715866e-02,1.191119290888309479e-02,1.037328504025936127e-03
8.704925537109375000e+01,9.005822753906250000e+01,1.527192443609237671e-02,1.632788777351379395e-02,1.055963337421417236e-03
7.945312500000000000e+01,8.020553588867187500e+01,3.538613021373748779e-02,3.537445515394210815e-02,1.167505979537963867e-05
8.472298431396484375e+01,1.345664215087890625e+01,1.344951335340738297e-02,1.329933851957321167e-02,1.501748338341712952e-04
9.059786224365234375e+01,8.139162445068359375e+01,2.258275263011455536e-02,2.301363088190555573e-02,4.308782517910003662e-04
9.049121093750000000e+01,1.944141769409179688e+01,1.432834286242723465e-02,1.362162828445434570e-02,7.067145779728889465e-04
9.064271545410156250e+01,1.613206481933593750e+01,1.350782252848148346e-02,1.207320392131805420e-02,1.434618607163429260e-03
9.053247833251953125e+01,7.738494873046875000e+01,2.801400795578956604e-02,2.853510342538356781e-02,5.210954695940017700e-04
9.051737213134765625e+01,3.107531356811523438e+01,1.996551267802715302e-02,1.990405842661857605e-02,6.145425140857696533e-05
9.050769042968750000e+01,3.497262954711914062e+01,2.300862967967987061e-02,2.283484302461147308e-02,1.737866550683975220e-04
9.050983428955078125e+01,3.885289001464843750e+01,2.564834058284759521e-02,2.490813843905925751e-02,7.402021437883377075e-04
9.050881958007812500e+01,4.274007034301757812e+01,2.724888548254966736e-02,2.593195438385009766e-02,1.316931098699569702e-03
9.050386810302734375e+01,4.663492965698242188e+01,2.759272418916225433e-02,2.660784684121608734e-02,9.848773479461669922e-04
9.050321197509765625e+01,5.052256393432617188e+01,2.709798514842987061e-02,2.695502899587154388e-02,1.429561525583267212e-04
9.050226593017578125e+01,5.441235351562500000e+01,2.677586115896701813e-02,2.699587121605873108e-02,2.200100570917129517e-04
9.050333404541015625e+01,5.829703903198242188e+01,2.777471579611301422e-02,2.758870460093021393e-02,1.860111951828002930e-04
9.050569915771484375e+01,6.218108749389648438e+01,3.054339252412319183e-02,2.972913719713687897e-02,8.142553269863128662e-04
9.052236938476562500e+01,6.609292602539062500e+01,3.369220718741416931e-02,3.341919928789138794e-02,2.730078995227813721e-04
9.049014282226562500e+01,2.330114936828613281e+01,1.543989032506942749e-02,1.469650585204362869e-02,7.433844730257987976e-04
9.074864959716796875e+01,8.522914123535156250e+01,1.793065108358860016e-02,2.023763209581375122e-02,2.306981012225151062e-03
9.066940307617187500e+01,6.989942932128906250e+01,3.427371010184288025e-02,3.399031236767768860e-02,2.833977341651916504e-04
9.048835754394531250e+01,2.721224594116210938e+01,1.725173369050025940e-02,1.720010675489902496e-02,5.162693560123443604e-05
9.069314575195312500e+01,8.897906494140625000e+01,1.462928764522075653e-02,1.627147383987903595e-02,1.642186194658279419e-03
9.067975616455078125e+01,7.353384399414062500e+01,3.198598325252532959e-02,3.316697105765342712e-02,1.180987805128097534e-03
9.399656677246093750e+01,9.641770362854003906e+00,1.164186187088489532e-02,1.049117930233478546e-02,1.150682568550109863e-03
