# x,y,ground_truth,prediction,nominal_error
8.934582519531250000e+01,7.414691162109375000e+01,1.538147777318954468e-02,1.141204219311475754e-02,3.969435580074787140e-03
9.557311248779296875e+01,9.269297027587890625e+01,2.769206464290618896e-02,1.698037050664424896e-02,1.071169413626194000e-02
9.541987609863281250e+01,7.741799163818359375e+01,1.335923094302415848e-02,1.167736668139696121e-02,1.681864261627197266e-03
1.114468154907226562e+02,8.666442871093750000e+01,1.207908801734447479e-02,1.097111869603395462e-02,1.107969321310520172e-03
8.686445617675781250e+01,8.673850250244140625e+01,3.159455955028533936e-02,1.676676049828529358e-02,1.482779905200004578e-02
8.350547790527343750e+01,8.075686645507812500e+01,3.004108183085918427e-02,2.263178490102291107e-02,7.409296929836273193e-03
1.089010696411132812e+02,8.051681518554687500e+01,1.169029530137777328e-02,9.733611717820167542e-03,1.956683583557605743e-03
8.145994567871093750e+01,7.181056213378906250e+01,2.114147320389747620e-02,1.780387014150619507e-02,3.337603062391281128e-03
1.122413253784179688e+02,9.012629699707031250e+01,1.241419557482004166e-02,1.082017831504344940e-02,1.594017259776592255e-03
8.055482482910156250e+01,6.570703887939453125e+01,1.417880225926637650e-02,1.059452258050441742e-02,3.584279678761959076e-03
8.486047363281250000e+01,7.402886962890625000e+01,2.013930492103099823e-02,1.421838905662298203e-02,5.920915864408016205e-03
1.018309326171875000e+02,8.120336151123046875e+01,1.262879557907581329e-02,1.085158437490463257e-02,1.777211204171180725e-03
9.406208801269531250e+01,8.916387939453125000e+01,2.587124146521091461e-02,1.507273409515619278e-02,1.079850737005472183e-02
1.027363662719726562e+02,8.589260864257812500e+01,1.321409642696380615e-02,1.166949886828660965e-02,1.544597558677196503e-03
9.739221954345703125e+01,8.082038116455078125e+01,1.358910650014877319e-02,1.137483119964599609e-02,2.214275300502777100e-03
1.053617553710937500e+02,7.983158111572265625e+01,1.201932597905397415e-02,1.033042278140783310e-02,1.688903197646141052e-03
8.330449676513671875e+01,7.748923492431640625e+01,2.663262374699115753e-02,2.138952724635601044e-02,5.243096500635147095e-03
1.071777191162109375e+02,8.649398040771484375e+01,1.252103038132190704e-02,1.168487407267093658e-02,8.361563086509704590e-04
9.762911224365234375e+01,8.965332794189453125e+01,2.162794582545757294e-02,1.399878226220607758e-02,7.629163563251495361e-03
1.107300033569335938e+02,7.695881652832031250e+01,1.127771753817796707e-02,9.167052805423736572e-03,2.110664732754230499e-03
9.133912658691406250e+01,7.756774902343750000e+01,1.621663756668567657e-02,1.230035908520221710e-02,3.916278481483459473e-03
8.673377227783203125e+01,8.250833892822265625e+01,2.807744778692722321e-02,1.937049254775047302e-02,8.706955239176750183e-03
9.048351287841796875e+01,8.823721313476562500e+01,2.906130440533161163e-02,1.580535620450973511e-02,1.325594820082187653e-02
7.505086517333984375e+01,7.143532562255859375e+01,2.701659686863422394e-02,2.326151356101036072e-02,3.755083307623863220e-03
8.695550537109375000e+01,7.815320587158203125e+01,2.225106395781040192e-02,1.604768261313438416e-02,6.203381344676017761e-03
9.328025817871093750e+01,8.547329711914062500e+01,2.267442643642425537e-02,1.475060172379016876e-02,7.923824712634086609e-03
9.888676452636718750e+01,8.418945312500000000e+01,1.423031277954578400e-02,1.160250697284936905e-02,2.627805806696414948e-03
9.648750305175781250e+01,8.653240203857421875e+01,1.918357983231544495e-02,1.284339372068643570e-02,6.340186111629009247e-03
9.324385833740234375e+01,8.136755371093750000e+01,1.764091849327087402e-02,1.266435347497463226e-02,4.976565018296241760e-03
1.090903091430664062e+02,8.390767669677734375e+01,1.200144551694393158e-02,1.031907927244901657e-02,1.682366244494915009e-03
8.963995361328125000e+01,8.074950408935546875e+01,2.161834575235843658e-02,1.320226490497589111e-02,8.416080847382545471e-03
1.058496932983398438e+02,8.297433471679687500e+01,1.227806229144334793e-02,1.087974663823843002e-02,1.398315653204917908e-03
9.004096984863281250e+01,8.417906951904296875e+01,2.535240352153778076e-02,1.701921038329601288e-02,8.333193138241767883e-03
9.585811614990234375e+01,8.367662048339843750e+01,1.660583168268203735e-02,1.201584190130233765e-02,4.589989781379699707e-03
9.938434600830078125e+01,8.717658996582031250e+01,1.609387621283531189e-02,1.235290989279747009e-02,3.740966320037841797e-03
5.220455932617187500e+01,6.852537536621093750e+01,2.132803574204444885e-02,1.402054633945226669e-02,7.307489402592182159e-03
4.696926116943359375e+01,6.136452102661132812e+01,7.761957123875617981e-03,7.022596895694732666e-03,7.393602281808853149e-04
5.959045028686523438e+01,1.106149597167968750e+02,1.036151405423879623e-02,1.053541433066129684e-02,1.739002764225006104e-04
5.983230209350585938e+01,9.056490325927734375e+01,1.401992887258529663e-02,1.524500921368598938e-02,1.225080341100692749e-03
5.983161163330078125e+01,8.667380523681640625e+01,1.488600391894578934e-02,1.546458806842565536e-02,5.785841494798660278e-04
5.984303665161132812e+01,8.278402709960937500e+01,1.764800399541854858e-02,1.581146568059921265e-02,1.836538314819335938e-03
5.976443099975585938e+01,7.874308013916015625e+01,2.510232105851173401e-02,2.116035297513008118e-02,3.941968083381652832e-03
5.643988800048828125e+01,7.146561431884765625e+01,3.598108515143394470e-02,2.562025561928749084e-02,1.036082953214645386e-02
2.567876815795898438e+01,1.124342422485351562e+02,1.848026365041732788e-02,1.376115903258323669e-02,4.719104617834091187e-03
2.962886619567871094e+01,1.124336853027343750e+02,1.489619724452495575e-02,1.367064937949180603e-02,1.225547865033149719e-03
3.357894515991210938e+01,1.124333572387695312e+02,1.314924377948045731e-02,1.339686568826436996e-02,2.476219087839126587e-04
3.752937698364257812e+01,1.124335098266601562e+02,1.219940464943647385e-02,1.316094584763050079e-02,9.615411981940269470e-04
4.147995376586914062e+01,1.124344635009765625e+02,1.147310156375169754e-02,1.295811589807271957e-02,1.485014334321022034e-03
4.542984771728515625e+01,1.124363174438476562e+02,1.089010853320360184e-02,1.262968871742486954e-02,1.739580184221267700e-03
4.935692596435546875e+01,1.124467620849609375e+02,1.044174283742904663e-02,1.191424578428268433e-02,1.472502946853637695e-03
5.327567291259765625e+01,1.124350128173828125e+02,1.013678498566150665e-02,1.198613829910755157e-02,1.849353313446044922e-03
3.577873706817626953e+00,5.934256362915039062e+01,4.360140301287174225e-03,4.390846937894821167e-03,3.070663660764694214e-05
3.369603633880615234e+00,6.756800842285156250e+01,4.365961533039808273e-03,5.247534252703189850e-03,8.815727196633815765e-04
3.352219343185424805e+00,7.143910980224609375e+01,4.401585087180137634e-03,5.405338481068611145e-03,1.003753393888473511e-03
3.349135875701904297e+00,7.530280303955078125e+01,4.482687450945377350e-03,5.478393286466598511e-03,9.957058355212211609e-04
3.348476171493530273e+00,7.916486358642578125e+01,4.636785015463829041e-03,5.551304202526807785e-03,9.145191870629787445e-04
3.348541975021362305e+00,8.302660369873046875e+01,4.900973290205001831e-03,5.645145662128925323e-03,7.441723719239234924e-04
3.349132061004638672e+00,8.688833618164062500e+01,5.291065666824579239e-03,5.780458450317382812e-03,4.893927834928035736e-04
3.350004673004150391e+00,9.075000762939453125e+01,5.874614696949720383e-03,5.947514437139034271e-03,7.289974018931388855e-05
3.351031780242919922e+00,9.461159515380859375e+01,6.684105377644300461e-03,6.127978675067424774e-03,5.561267025768756866e-04
3.359041213989257812e+00,9.847988891601562500e+01,7.721524685621261597e-03,6.358315236866474152e-03,1.363209448754787445e-03
3.444946765899658203e+00,1.024346847534179688e+02,9.124062024056911469e-03,6.928843446075916290e-03,2.195218577980995178e-03
3.599593877792358398e+00,1.065025787353515625e+02,1.115367934107780457e-02,9.075378067791461945e-03,2.078301273286342621e-03
3.626184701919555664e+00,1.107067031860351562e+02,1.460904069244861603e-02,1.348482910543680191e-02,1.124211587011814117e-03
2.205307197570800781e+01,5.751859283447265625e+01,5.666098091751337051e-03,5.948732607066631317e-03,2.826345153152942657e-04
2.605983924865722656e+01,5.751752853393554688e+01,5.801957100629806519e-03,6.196793634444475174e-03,3.948365338146686554e-04
3.006638526916503906e+01,5.751657485961914062e+01,5.766829941421747208e-03,6.459952797740697861e-03,6.931228563189506531e-04
3.407236480712890625e+01,5.751707458496093750e+01,5.494317505508661270e-03,6.745941936969757080e-03,1.251624431461095810e-03
3.796998214721679688e+01,5.751641845703125000e+01,5.006453488022089005e-03,6.782055366784334183e-03,1.775601878762245178e-03
4.175429916381835938e+01,5.756666564941406250e+01,4.705052357167005539e-03,6.742116529494524002e-03,2.037064172327518463e-03
4.546954345703125000e+01,5.768019104003906250e+01,5.185267422348260880e-03,7.021831348538398743e-03,1.836563926190137863e-03
6.042866897583007812e+01,7.142992401123046875e+01,5.325773730874061584e-02,3.870756179094314575e-02,1.455017551779747009e-02
4.916177749633789062e+01,6.506085205078125000e+01,1.239564269781112671e-02,8.748505264520645142e-03,3.647137433290481567e-03
5.981863021850585938e+01,7.465001678466796875e+01,3.870676830410957336e-02,2.831582911312580109e-02,1.039093919098377228e-02
3.526566505432128906e+00,6.354461288452148438e+01,4.361809231340885162e-03,4.959861282259225845e-03,5.980520509183406830e-04
6.931309223175048828e+00,1.045113143920898438e+02,1.195023674517869949e-02,8.650534786283969879e-03,3.299701958894729614e-03
6.717375755310058594e+00,9.654984283447265625e+01,8.208593353629112244e-03,6.921551655977964401e-03,1.287041697651147842e-03
6.734597682952880859e+00,6.946804046630859375e+01,4.589518532156944275e-03,5.554732400923967361e-03,9.652138687670230865e-04
6.700658321380615234e+00,8.109542083740234375e+01,5.081177689135074615e-03,5.958543159067630768e-03,8.773654699325561523e-04
6.708278656005859375e+00,7.336414337158203125e+01,4.664044361561536789e-03,5.730486474931240082e-03,1.066442113369703293e-03
6.702845096588134766e+00,7.723258209228515625e+01,4.812141880393028259e-03,5.835518240928649902e-03,1.023376360535621643e-03
6.701892852783203125e+00,8.495689392089843750e+01,5.503437016159296036e-03,6.122459191828966141e-03,6.190221756696701050e-04
6.703488349914550781e+00,8.881842041015625000e+01,6.105999927967786789e-03,6.315229460597038269e-03,2.092295326292514801e-04
6.707815647125244141e+00,9.268110656738281250e+01,6.989936809986829758e-03,6.551000755280256271e-03,4.389360547065734863e-04
6.786119461059570312e+00,1.005104675292968750e+02,9.816827252507209778e-03,7.676428183913230896e-03,2.140399068593978882e-03
5.983195114135742188e+01,9.445507812500000000e+01,1.344484370201826096e-02,1.483299769461154938e-02,1.388153992593288422e-03
5.981412506103515625e+01,9.834483337402343750e+01,1.279964298009872437e-02,1.441624946892261505e-02,1.616606488823890686e-03
5.645758819580078125e+01,8.472407531738281250e+01,1.908445730805397034e-02,1.528858393430709839e-02,3.795873373746871948e-03
5.962865829467773438e+01,1.063444671630859375e+02,1.119617838412523270e-02,1.324888691306114197e-02,2.052708528935909271e-03
5.976118087768554688e+01,1.022733535766601562e+02,1.205263752490282059e-02,1.401846855878829956e-02,1.965831033885478973e-03
5.631586074829101562e+01,8.070182037353515625e+01,2.577784098684787750e-02,1.981939189136028290e-02,5.958449095487594604e-03
5.645256805419921875e+01,8.862071228027343750e+01,1.554606668651103973e-02,1.510474551469087601e-02,4.413211718201637268e-04
2.172803878784179688e+01,1.124363708496093750e+02,2.288846485316753387e-02,1.378200110048055649e-02,9.106463752686977386e-03
4.346329498291015625e+01,1.090219573974609375e+02,1.208152621984481812e-02,1.409953646361827850e-02,2.018010243773460388e-03
3.555443572998046875e+01,1.090178451538085938e+02,1.386942714452743530e-02,1.367472112178802490e-02,1.947060227394104004e-04
5.140734863281250000e+01,1.090306701660156250e+02,1.103542465716600418e-02,1.399055123329162598e-02,2.955126576125621796e-03
1.384192276000976562e+01,1.124726867675781250e+02,2.608814276754856110e-02,1.421789918094873428e-02,1.187024358659982681e-02
1.777968406677246094e+01,1.124440078735351562e+02,2.550659887492656708e-02,1.386524736881256104e-02,1.164135150611400604e-02
9.940416336059570312e+00,1.125121231079101562e+02,2.540390193462371826e-02,1.545643154531717300e-02,9.947470389306545258e-03
6.592123985290527344e+00,1.127676544189453125e+02,2.334065921604633331e-02,1.607223600149154663e-02,7.268423214554786682e-03
2.765442085266113281e+01,1.090202026367187500e+02,1.989611424505710602e-02,1.265724003314971924e-02,7.238874211907386780e-03
3.160435867309570312e+01,1.090190811157226562e+02,1.617815345525741577e-02,1.313652750104665756e-02,3.041625954210758209e-03
3.950681304931640625e+01,1.090196228027343750e+02,1.279340405017137527e-02,1.393467281013727188e-02,1.141268759965896606e-03
4.746470642089843750e+01,1.090243606567382812e+02,1.147038023918867111e-02,1.464660651981830597e-02,3.176226280629634857e-03
3.595386886596679688e+01,6.094940948486328125e+01,6.269436329603195190e-03,6.924664136022329330e-03,6.552278064191341400e-04
1.398616886138916016e+01,5.755726242065429688e+01,5.120397545397281647e-03,5.398773588240146637e-03,2.783760428428649902e-04
1.803084754943847656e+01,5.752396392822265625e+01,5.423367954790592194e-03,5.745655857026576996e-03,3.222879022359848022e-04
9.986387252807617188e+00,5.755236816406250000e+01,4.813990090042352676e-03,4.922017920762300491e-03,1.080278307199478149e-04
2.406192016601562500e+01,6.096052932739257812e+01,5.826156120747327805e-03,6.170588079839944839e-03,3.444319590926170349e-04
2.806535339355468750e+01,6.095819091796875000e+01,6.020884495228528976e-03,6.451240740716457367e-03,4.303562454879283905e-04
3.204679870605468750e+01,6.095552062988281250e+01,6.139835808426141739e-03,6.746461149305105209e-03,6.066253408789634705e-04
7.514012813568115234e+00,1.088982086181640625e+02,1.759277470409870148e-02,1.200873311609029770e-02,5.584041588008403778e-03
5.562335968017578125e+01,7.632335662841796875e+01,3.060412965714931488e-02,2.228259295225143433e-02,8.321536704897880554e-03
1.005545234680175781e+01,7.530254364013671875e+01,5.070369224995374680e-03,6.060188636183738708e-03,9.898194111883640289e-04
1.006200313568115234e+01,7.138008117675781250e+01,4.908462986350059509e-03,5.857176147401332855e-03,9.487131610512733459e-04
1.006423187255859375e+01,9.074729156494140625e+01,7.366419769823551178e-03,6.858461070805788040e-03,5.079586990177631378e-04
1.005875110626220703e+01,7.916438293457031250e+01,5.356650799512863159e-03,6.186816375702619553e-03,8.301655761897563934e-04
1.006147956848144531e+01,8.688603973388671875e+01,6.472528912127017975e-03,6.530175451189279556e-03,5.764653906226158142e-05
1.006021785736083984e+01,8.302519989013671875e+01,5.816957447677850723e-03,6.316107697784900665e-03,4.991502501070499420e-04
1.007270526885986328e+01,9.461024475097656250e+01,8.645377121865749359e-03,7.271696347743272781e-03,1.373680774122476578e-03
1.010998153686523438e+01,9.858587646484375000e+01,1.041013188660144806e-02,8.069798350334167480e-03,2.340333536267280579e-03
1.016680145263671875e+01,1.025953216552734375e+02,1.291066594421863556e-02,8.939664810895919800e-03,3.971001133322715759e-03
6.872657299041748047e+00,6.554592895507812500e+01,4.567703232169151306e-03,5.043354351073503494e-03,4.756511189043521881e-04
5.642568969726562500e+01,9.637232208251953125e+01,1.338343042880296707e-02,1.456407085061073303e-02,1.180640421807765961e-03
5.626000595092773438e+01,1.002769775390625000e+02,1.261647790670394897e-02,1.469440665096044540e-02,2.077928744256496429e-03
5.301004409790039062e+01,8.276367950439453125e+01,2.685646712779998779e-02,1.575245149433612823e-02,1.110401563346385956e-02
5.305656814575195312e+01,8.667237854003906250e+01,2.047155611217021942e-02,1.502224616706371307e-02,5.449309945106506348e-03
5.644702148437500000e+01,9.250701141357421875e+01,1.419794745743274689e-02,1.482040341943502426e-02,6.224559620022773743e-04
5.569365310668945312e+01,1.087604293823242188e+02,1.083101704716682434e-02,1.400739978998899460e-02,3.176382742822170258e-03
2.370516204833984375e+01,1.090230789184570312e+02,2.346607483923435211e-02,1.216299459338188171e-02,1.130308024585247040e-02
1.578493690490722656e+01,1.089598236083984375e+02,2.428742684423923492e-02,1.109880208969116211e-02,1.318862475454807281e-02
1.179936981201171875e+01,1.090179443359375000e+02,2.219850197434425354e-02,1.152549497783184052e-02,1.067300699651241302e-02
3.753276443481445312e+01,1.056073074340820312e+02,1.480428595095872879e-02,1.294123567640781403e-02,1.863050274550914764e-03
3.358044815063476562e+01,1.056069412231445312e+02,1.763683743774890900e-02,1.256913691759109497e-02,5.067700520157814026e-03
2.962966728210449219e+01,1.056096343994140625e+02,2.158495038747787476e-02,1.187282521277666092e-02,9.712125174701213837e-03
4.150367736816406250e+01,1.056136779785156250e+02,1.343987602740526199e-02,1.304505020380020142e-02,3.948258236050605774e-04
4.956782913208007812e+01,1.056991500854492188e+02,1.200109906494617462e-02,1.455549988895654678e-02,2.554400824010372162e-03
4.553774261474609375e+01,1.056501464843750000e+02,1.263517420738935471e-02,1.358435582369565964e-02,9.491816163063049316e-04
1.976367187500000000e+01,1.090094909667968750e+02,2.497544325888156891e-02,1.153704151511192322e-02,1.343840174376964569e-02
3.973059082031250000e+01,6.098683547973632812e+01,6.612957920879125595e-03,6.967315915971994400e-03,3.543579950928688049e-04
2.003424072265625000e+01,6.097637939453125000e+01,5.566776730120182037e-03,5.848079454153776169e-03,2.813027240335941315e-04
1.184565353393554688e+01,6.106324768066406250e+01,4.923603031784296036e-03,4.916262347251176834e-03,7.340684533119201660e-06
3.399245452880859375e+01,6.437624359130859375e+01,7.269543129950761795e-03,7.128148805350065231e-03,1.413943246006965637e-04
3.005154991149902344e+01,6.438597869873046875e+01,6.675800774246454239e-03,6.770943291485309601e-03,9.514251723885536194e-05
2.606710243225097656e+01,6.438804626464843750e+01,6.230593658983707428e-03,6.406352855265140533e-03,1.757591962814331055e-04
1.592267990112304688e+01,6.109471893310546875e+01,5.256018135696649551e-03,5.397148896008729935e-03,1.411307603120803833e-04
5.611548233032226562e+01,1.043106079101562500e+02,1.180633157491683960e-02,1.403512433171272278e-02,2.228792756795883179e-03
7.481848716735839844e+00,6.120384979248046875e+01,4.606026690453290939e-03,4.759682342410087585e-03,1.536556519567966461e-04
5.218476867675781250e+01,1.023383712768554688e+02,1.253668125718832016e-02,1.502752210944890976e-02,2.490840852260589600e-03
1.343396377563476562e+01,9.267335510253906250e+01,9.135546162724494934e-03,7.806168403476476669e-03,1.329377759248018265e-03
1.354682064056396484e+01,9.666709899902343750e+01,1.092281099408864975e-02,8.608946576714515686e-03,2.313864417374134064e-03
1.339883232116699219e+01,7.725473022460937500e+01,5.708516575396060944e-03,6.288210395723581314e-03,5.796938203275203705e-04
1.355027484893798828e+01,1.007148971557617188e+02,1.336207240819931030e-02,9.234393946826457977e-03,4.127678461372852325e-03
1.341897296905517578e+01,8.109813690185546875e+01,6.214699242264032364e-03,6.483056582510471344e-03,2.683573402464389801e-04
1.347644042968750000e+01,7.333879089355468750e+01,5.383234471082687378e-03,5.926296114921569824e-03,5.430616438388824463e-04
1.342806529998779297e+01,8.881336975097656250e+01,7.887325249612331390e-03,7.197392638772726059e-03,6.899326108396053314e-04
1.342459487915039062e+01,8.495442962646484375e+01,6.941657513380050659e-03,6.719131488353013992e-03,2.225260250270366669e-04
1.010306835174560547e+01,6.746881866455078125e+01,4.822314716875553131e-03,5.465440917760133743e-03,6.431262008845806122e-04
1.001185131072998047e+01,1.060258178710937500e+02,1.620199903845787048e-02,9.936098940670490265e-03,6.265900097787380219e-03
5.300497436523437500e+01,9.442407226562500000e+01,1.444733329117298126e-02,1.490537915378808975e-02,4.580458626151084900e-04
5.282820892333984375e+01,9.822734832763671875e+01,1.344643253833055496e-02,1.498132571578025818e-02,1.534893177449703217e-03
4.965528106689453125e+01,8.472156524658203125e+01,2.747097052633762360e-02,1.514350064098834991e-02,1.232746988534927368e-02
5.304653167724609375e+01,9.056440734863281250e+01,1.630709879100322723e-02,1.477791555225849152e-02,1.529183238744735718e-03
5.299381637573242188e+01,1.060278472900390625e+02,1.157214865088462830e-02,1.516793109476566315e-02,3.595782443881034851e-03
2.568261337280273438e+01,1.056141357421875000e+02,2.423050440847873688e-02,1.117697264999151230e-02,1.305353175848722458e-02
4.772296142578125000e+01,1.023273773193359375e+02,1.313362736254930496e-02,1.405563857406377792e-02,9.220112115144729614e-04
3.555965423583984375e+01,1.021993255615234375e+02,1.936000958085060120e-02,1.179518178105354309e-02,7.564827799797058105e-03
1.365586566925048828e+01,1.050560913085937500e+02,1.841519959270954132e-02,9.073864668607711792e-03,9.341334924101829529e-03
1.786316680908203125e+01,1.055652847290039062e+02,2.226762473583221436e-02,1.045950595289468765e-02,1.180811878293752670e-02
3.160550498962402344e+01,1.022015609741210938e+02,2.318106405436992645e-02,1.130167208611965179e-02,1.187939196825027466e-02
4.362751770019531250e+01,1.021657333374023438e+02,1.409421581774950027e-02,1.260954421013593674e-02,1.484671607613563538e-03
3.955587387084960938e+01,1.021867904663085938e+02,1.603689044713973999e-02,1.195320393890142441e-02,4.083686508238315582e-03
2.175588607788085938e+01,1.056144104003906250e+02,2.418077364563941956e-02,1.062188204377889633e-02,1.355889160186052322e-02
5.283786773681640625e+01,7.903112792968750000e+01,3.081338293850421906e-02,1.846371218562126160e-02,1.234967075288295746e-02
3.784412002563476562e+01,6.439878845214843750e+01,8.166355080902576447e-03,7.286461070179939270e-03,8.798940107226371765e-04
2.201173591613769531e+01,6.441117095947265625e+01,5.827447865158319473e-03,5.992497783154249191e-03,1.650499179959297180e-04
4.347766494750976562e+01,6.114725875854492188e+01,7.278006523847579956e-03,7.032343186438083649e-03,2.456633374094963074e-04
2.806542396545410156e+01,6.780815124511718750e+01,7.074139080941677094e-03,6.696371361613273621e-03,3.777677193284034729e-04
3.202932739257812500e+01,6.780722045898437500e+01,7.983069866895675659e-03,7.102026604115962982e-03,8.810432627797126770e-04
1.363751983642578125e+01,6.502944946289062500e+01,5.083391442894935608e-03,5.140879657119512558e-03,5.748821422457695007e-05
1.796202850341796875e+01,6.449804687500000000e+01,5.451342556625604630e-03,5.210022442042827606e-03,2.413201145827770233e-04
6.614489078521728516e+00,5.724533462524414062e+01,4.562569782137870789e-03,4.574469290673732758e-03,1.189950853586196899e-05
5.662451934814453125e+01,1.127026062011718750e+02,9.929801337420940399e-03,1.004618220031261444e-02,1.163808628916740417e-04
4.541578674316406250e+01,6.493409729003906250e+01,1.056017726659774780e-02,7.590158376842737198e-03,2.970018889755010605e-03
4.962320327758789062e+01,9.954226684570312500e+01,1.359641738235950470e-02,1.450400520116090775e-02,9.075878188014030457e-04
1.687508583068847656e+01,9.456133270263671875e+01,1.129142660647630692e-02,9.514802135527133942e-03,1.776624470949172974e-03
1.677055168151855469e+01,7.918933105468750000e+01,6.662826985120773315e-03,6.618952844291925430e-03,4.387414082884788513e-05
1.740492057800292969e+01,9.876950836181640625e+01,1.447899267077445984e-02,9.294737130403518677e-03,5.184255540370941162e-03
1.678824615478515625e+01,8.302820587158203125e+01,7.465304341167211533e-03,7.089339662343263626e-03,3.759646788239479065e-04
1.680448150634765625e+01,9.071186828613281250e+01,9.737751446664333344e-03,8.557138964533805847e-03,1.180612482130527496e-03
1.686516380310058594e+01,7.537207031250000000e+01,6.101788021624088287e-03,6.255906075239181519e-03,1.541180536150932312e-04
1.679507255554199219e+01,8.687405395507812500e+01,8.484464138746261597e-03,7.654113229364156723e-03,8.303509093821048737e-04
9.988149642944335938e+00,6.406225585937500000e+01,4.781628493219614029e-03,5.156625993549823761e-03,3.749975003302097321e-04
4.961243057250976562e+01,9.247206878662109375e+01,1.714489981532096863e-02,1.526840403676033020e-02,1.876495778560638428e-03
1.348999881744384766e+01,6.935346984863281250e+01,5.174180958420038223e-03,5.545646883547306061e-03,3.714659251272678375e-04
4.953738021850585938e+01,9.623494720458984375e+01,1.474785991013050079e-02,1.541248895227909088e-02,6.646290421485900879e-04
4.964529037475585938e+01,8.861357116699218750e+01,2.177528850734233856e-02,1.480373740196228027e-02,6.971551105380058289e-03
2.765303421020507812e+01,1.021846771240234375e+02,2.481576241552829742e-02,1.049480028450489044e-02,1.432096213102340698e-02
4.965999603271484375e+01,8.088848876953125000e+01,2.992493472993373871e-02,1.571382768452167511e-02,1.421110704541206360e-02
1.980973243713378906e+01,1.022426986694335938e+02,2.016284316778182983e-02,1.041062362492084503e-02,9.752219542860984802e-03
1.645679283142089844e+01,1.024696960449218750e+02,1.753673888742923737e-02,1.033419370651245117e-02,7.202545180916786194e-03
4.594463348388671875e+01,9.843154907226562500e+01,1.503440551459789276e-02,1.485361531376838684e-02,1.807902008295059204e-04
3.358293914794921875e+01,9.879637908935546875e+01,2.462306059896945953e-02,1.112315896898508072e-02,1.349990162998437881e-02
3.761709594726562500e+01,9.867745208740234375e+01,2.133089676499366760e-02,1.188159175217151642e-02,9.449305012822151184e-03
4.164791870117187500e+01,9.865628051757812500e+01,1.747139543294906616e-02,1.320473384112119675e-02,4.266661591827869415e-03
3.593796539306640625e+01,6.780098724365234375e+01,9.176792576909065247e-03,7.526036351919174194e-03,1.650756224989891052e-03
2.370777320861816406e+01,1.021861724853515625e+02,2.332095615565776825e-02,9.983486495912075043e-03,1.333746965974569321e-02
2.398983764648437500e+01,6.779914093017578125e+01,6.372989621013402939e-03,6.263146176934242249e-03,1.098434440791606903e-04
3.006380462646484375e+01,7.120900726318359375e+01,8.494478650391101837e-03,6.994922645390033722e-03,1.499556005001068115e-03
1.645619964599609375e+01,6.759850311279296875e+01,5.379009991884231567e-03,5.457317922264337540e-03,7.830793038010597229e-05
1.993846130371093750e+01,6.778348541259765625e+01,5.798857659101486206e-03,5.684689618647098541e-03,1.141680404543876648e-04
4.769344711303710938e+01,6.949800872802734375e+01,1.590868830680847168e-02,1.159380283206701279e-02,4.314885474741458893e-03
5.166819381713867188e+01,7.341766357421875000e+01,2.520236559212207794e-02,1.969776488840579987e-02,5.504600703716278076e-03
1.744628524780273438e+01,7.121529388427734375e+01,5.741580389440059662e-03,5.593386013060808182e-03,1.481943763792514801e-04
2.017061424255371094e+01,8.109164428710937500e+01,8.006813004612922668e-03,7.371533662080764771e-03,6.352793425321578979e-04
1.994296264648437500e+01,9.591348266601562500e+01,1.373801473528146744e-02,1.049218978732824326e-02,3.245824947953224182e-03
2.014894866943359375e+01,9.258911895751953125e+01,1.199905294924974442e-02,1.007113605737686157e-02,1.927916891872882843e-03
2.020127296447753906e+01,7.728253173828125000e+01,7.129749748855829239e-03,6.638686638325452805e-03,4.910631105303764343e-04
2.016660690307617188e+01,8.494235229492187500e+01,9.071331471204757690e-03,8.200129494071006775e-03,8.712019771337509155e-04
2.015816116333007812e+01,8.877507019042968750e+01,1.040979381650686264e-02,9.410696104168891907e-03,9.990977123379707336e-04
4.633944702148437500e+01,9.051139068603515625e+01,2.272469177842140198e-02,1.509306952357292175e-02,7.631622254848480225e-03
4.632046127319335938e+01,9.429867553710937500e+01,1.796831935644149780e-02,1.514538750052452087e-02,2.822931855916976929e-03
4.631163024902343750e+01,8.665663146972656250e+01,2.767201699316501617e-02,1.448247767984867096e-02,1.318953931331634521e-02
4.628693771362304688e+01,8.277718353271484375e+01,2.852921187877655029e-02,1.441033184528350830e-02,1.411888003349304199e-02
5.005157852172851562e+01,7.719721221923828125e+01,2.830440364778041840e-02,1.831869967281818390e-02,9.985703974962234497e-03
2.964829826354980469e+01,9.876068115234375000e+01,2.488816343247890472e-02,1.015202794224023819e-02,1.473613549023866653e-02
3.403744888305664062e+01,7.123672485351562500e+01,9.870888665318489075e-03,7.586605381220579147e-03,2.284283284097909927e-03
3.555833053588867188e+01,9.533760070800781250e+01,2.591735497117042542e-02,1.259142439812421799e-02,1.332593057304620743e-02
3.974557876586914062e+01,9.480528259277343750e+01,2.363026514649391174e-02,1.383156422525644302e-02,9.798700921237468719e-03
2.598867988586425781e+01,7.124771881103515625e+01,7.355870213359594345e-03,6.556920707225799561e-03,7.989495061337947845e-04
2.568245315551757812e+01,9.868841552734375000e+01,2.201446332037448883e-02,9.671406820416450500e-03,1.234305649995803833e-02
3.974102020263671875e+01,6.796566009521484375e+01,1.060557551681995392e-02,8.183825761079788208e-03,2.421749755740165710e-03
