# x,y,ground_truth,prediction,nominal_error
7.072839355468750000e+01,1.472389526367187500e+02,8.167624473571777344e-03,9.284124709665775299e-03,1.116500236093997955e-03
8.397328186035156250e+01,1.473320312500000000e+02,8.264233358204364777e-03,9.328518994152545929e-03,1.064285635948181152e-03
6.587035369873046875e+01,1.467506256103515625e+02,8.145912550389766693e-03,9.002384729683399200e-03,8.564721792936325073e-04
1.019742507934570312e+02,1.473169860839843750e+02,8.353913202881813049e-03,9.013776667416095734e-03,6.598634645342826843e-04
7.516722106933593750e+01,1.472973785400390625e+02,8.199330419301986694e-03,9.295624680817127228e-03,1.096294261515140533e-03
7.957916259765625000e+01,1.473150787353515625e+02,8.232844062149524689e-03,9.281133301556110382e-03,1.048289239406585693e-03
6.166236114501953125e+01,1.479143371582031250e+02,8.106499910354614258e-03,1.034715585410594940e-02,2.240655943751335144e-03
7.699028015136718750e+01,7.487920379638671875e+01,4.252351820468902588e-03,1.019073929637670517e-02,5.938387475907802582e-03
8.941349029541015625e+01,8.220677947998046875e+01,6.113305222243070602e-03,9.217523038387298584e-03,3.104217816144227982e-03
9.367897796630859375e+01,8.215261840820312500e+01,6.046980153769254684e-03,9.398445487022399902e-03,3.351465333253145218e-03
9.785107421875000000e+01,8.212817382812500000e+01,6.022829562425613403e-03,9.505598805844783783e-03,3.482769243419170380e-03
9.906634521484375000e+01,1.321054229736328125e+02,8.375493809580802917e-03,9.499024599790573120e-03,1.123530790209770203e-03
9.902141571044921875e+01,1.363730316162109375e+02,8.372687734663486481e-03,9.578744880855083466e-03,1.206057146191596985e-03
9.907859039306640625e+01,9.369610595703125000e+01,7.179736625403165817e-03,9.373229928314685822e-03,2.193493302911520004e-03
9.909677124023437500e+01,1.278260040283203125e+02,8.367337286472320557e-03,9.515172801911830902e-03,1.147835515439510345e-03
9.910376739501953125e+01,1.235515670776367188e+02,8.343475870788097382e-03,9.458331391215324402e-03,1.114855520427227020e-03
9.913211059570312500e+01,9.788184356689453125e+01,7.491576019674539566e-03,9.370149113237857819e-03,1.878573093563318253e-03
9.898691558837890625e+01,1.405844573974609375e+02,8.362172171473503113e-03,9.791310876607894897e-03,1.429138705134391785e-03
9.910645294189453125e+01,1.192782135009765625e+02,8.298952132463455200e-03,9.385933168232440948e-03,1.086981035768985748e-03
9.851380920410156250e+01,8.923732757568359375e+01,6.773283239454030991e-03,9.007724933326244354e-03,2.234441693872213364e-03
9.910891723632812500e+01,1.150040740966796875e+02,8.226575329899787903e-03,9.337950497865676880e-03,1.111375167965888977e-03
9.911209869384765625e+01,1.107276535034179688e+02,8.118424564599990845e-03,9.291583672165870667e-03,1.173159107565879822e-03
9.912368774414062500e+01,1.021510925292968750e+02,7.758863735944032669e-03,9.249006398022174835e-03,1.490142662078142166e-03
9.911647796630859375e+01,1.064417419433593750e+02,7.965901866555213928e-03,9.253338910639286041e-03,1.287437044084072113e-03
8.507817077636718750e+01,8.226058197021484375e+01,6.239135749638080597e-03,9.132615290582180023e-03,2.893479540944099426e-03
8.068190002441406250e+01,8.242925262451171875e+01,6.480551790446043015e-03,9.102730080485343933e-03,2.622178290039300919e-03
6.193821716308593750e+01,9.202220916748046875e+01,9.617586620151996613e-03,9.172081016004085541e-03,4.455056041479110718e-04
6.550671386718750000e+01,9.855461120605468750e+01,9.152512066066265106e-03,9.178559295833110809e-03,2.604722976684570312e-05
6.937661743164062500e+01,1.311149444580078125e+02,8.368211798369884491e-03,9.436182677745819092e-03,1.067970879375934601e-03
6.580422973632812500e+01,1.376778869628906250e+02,8.273120038211345673e-03,9.082928299903869629e-03,8.098082616925239563e-04
6.926665496826171875e+01,1.268351287841796875e+02,8.413023315370082855e-03,9.318291209638118744e-03,9.052678942680358887e-04
6.921226501464843750e+01,1.225067977905273438e+02,8.463929407298564911e-03,9.269692003726959229e-03,8.057625964283943176e-04
6.917800903320312500e+01,1.050544281005859375e+02,8.853510953485965729e-03,9.211710654199123383e-03,3.581997007131576538e-04
6.918990325927734375e+01,1.181517562866210938e+02,8.527131751179695129e-03,9.244869463145732880e-03,7.177377119660377502e-04
6.578939056396484375e+01,1.420386047363281250e+02,8.220834657549858093e-03,9.127308614552021027e-03,9.064739570021629333e-04
6.917666625976562500e+01,1.094190292358398438e+02,8.717466145753860474e-03,9.218622930347919464e-03,5.011567845940589905e-04
6.918077087402343750e+01,1.137860870361328125e+02,8.609436452388763428e-03,9.229883551597595215e-03,6.204470992088317871e-04
9.049571228027343750e+01,1.436370544433593750e+02,8.332707919180393219e-03,9.826956316828727722e-03,1.494248397648334503e-03
9.514988708496093750e+01,1.431478881835937500e+02,8.347665891051292419e-03,9.056019596755504608e-03,7.083537057042121887e-04
8.618630981445312500e+01,1.436377716064453125e+02,8.315665647387504578e-03,9.557295590639114380e-03,1.241629943251609802e-03
9.918260192871093750e+01,1.442269287109375000e+02,8.351867087185382843e-03,1.063902955502271652e-02,2.287162467837333679e-03
6.913492584228515625e+01,1.438961486816406250e+02,8.208835497498512268e-03,1.037333812564611435e-02,2.164502628147602081e-03
8.180963897705078125e+01,1.435821838378906250e+02,8.294251747429370880e-03,9.273378178477287292e-03,9.791264310479164124e-04
7.297463226318359375e+01,1.436178741455078125e+02,8.238387294113636017e-03,9.440327994525432587e-03,1.201940700411796570e-03
7.738211059570312500e+01,1.435701293945312500e+02,8.268360979855060577e-03,9.254360571503639221e-03,9.859995916485786438e-04
9.164853668212890625e+01,8.579878234863281250e+01,6.579283159226179123e-03,9.263326413929462433e-03,2.684043254703283310e-03
8.734928131103515625e+01,8.595937347412109375e+01,6.780864670872688293e-03,9.105429984629154205e-03,2.324565313756465912e-03
9.526519012451171875e+01,1.342369232177734375e+02,8.387631736695766449e-03,9.247615933418273926e-03,8.599841967225074768e-04
9.537243652343750000e+01,1.299421234130859375e+02,8.396028541028499603e-03,9.607545100152492523e-03,1.211516559123992920e-03
9.526901245117187500e+01,1.385237274169921875e+02,8.371215313673019409e-03,9.267862886190414429e-03,8.966475725173950195e-04
9.539009857177734375e+01,1.256804656982421875e+02,8.392482064664363861e-03,9.568100795149803162e-03,1.175618730485439301e-03
9.538574981689453125e+01,1.214117126464843750e+02,8.374341763556003571e-03,9.477621875703334808e-03,1.103280112147331238e-03
9.538406372070312500e+01,1.171386718750000000e+02,8.334516547620296478e-03,9.385745041072368622e-03,1.051228493452072144e-03
9.561494445800781250e+01,9.568292236328125000e+01,7.451322395354509354e-03,9.963444434106349945e-03,2.512122038751840591e-03
9.591680145263671875e+01,9.218051910400390625e+01,7.141898851841688156e-03,1.040605176240205765e-02,3.264152910560369492e-03
9.547080230712890625e+01,9.989955139160156250e+01,7.759965956211090088e-03,9.281047619879245758e-03,1.521081663668155670e-03
9.538646697998046875e+01,1.128594512939453125e+02,8.264505304396152496e-03,9.316761977970600128e-03,1.052256673574447632e-03
9.541899871826171875e+01,1.042385559082031250e+02,7.991174235939979553e-03,9.235377423465251923e-03,1.244203187525272369e-03
9.539659881591796875e+01,1.085602035522460938e+02,8.153822273015975952e-03,9.269237518310546875e-03,1.115415245294570923e-03
6.209731292724609375e+01,8.742953491210937500e+01,9.597340598702430725e-03,9.141121990978717804e-03,4.562186077237129211e-04
7.645516967773437500e+01,8.296759033203125000e+01,6.987258326262235641e-03,9.648254141211509705e-03,2.660995814949274063e-03
8.299379730224609375e+01,8.610200500488281250e+01,7.061637472361326218e-03,9.110927581787109375e-03,2.049290109425783157e-03
6.565944671630859375e+01,9.422052764892578125e+01,9.329780004918575287e-03,9.158222936093807220e-03,1.715570688247680664e-04
6.925212860107421875e+01,1.006918106079101562e+02,8.996252901852130890e-03,9.183473885059356689e-03,1.872209832072257996e-04
6.956143188476562500e+01,1.353141021728515625e+02,8.324918337166309357e-03,9.467789903283119202e-03,1.142871566116809845e-03
7.308525848388671875e+01,1.289350128173828125e+02,8.418838493525981903e-03,9.603641927242279053e-03,1.184803433716297150e-03
7.301010894775390625e+01,1.246744232177734375e+02,8.468723855912685394e-03,9.389574639499187469e-03,9.208507835865020752e-04
7.296956634521484375e+01,1.203677215576171875e+02,8.525457233190536499e-03,9.304607287049293518e-03,7.791500538587570190e-04
7.292243957519531250e+01,1.072550659179687500e+02,8.767026476562023163e-03,9.193590842187404633e-03,4.265643656253814697e-04
7.294751739501953125e+01,1.160332336425781250e+02,8.593082427978515625e-03,9.257907979190349579e-03,6.648255512118339539e-04
7.292988586425781250e+01,1.116713867187500000e+02,8.674336597323417664e-03,9.214309975504875183e-03,5.399733781814575195e-04
8.839253997802734375e+01,1.400554046630859375e+02,8.355120196938514709e-03,9.852150455117225647e-03,1.497030258178710938e-03
8.407234191894531250e+01,1.399072418212890625e+02,8.344367146492004395e-03,9.329664520919322968e-03,9.852973744273185730e-04
7.021168518066406250e+01,1.398788146972656250e+02,8.271989412605762482e-03,9.036618284881114960e-03,7.646288722753524780e-04
7.959825897216796875e+01,1.397586975097656250e+02,8.327092975378036499e-03,9.094045497477054596e-03,7.669525220990180969e-04
7.507296752929687500e+01,1.398597106933593750e+02,8.302628993988037109e-03,9.189242497086524963e-03,8.866135030984878540e-04
9.585861968994140625e+01,8.565133666992187500e+01,6.450443062931299210e-03,9.597364813089370728e-03,3.146921750158071518e-03
9.945788574218750000e+01,8.531784057617187500e+01,6.346765905618667603e-03,1.004009135067462921e-02,3.693325445055961609e-03
6.610695648193359375e+01,8.635507202148437500e+01,9.000699035823345184e-03,1.032178848981857300e-02,1.321089453995227814e-03
8.976157379150390625e+01,8.970722198486328125e+01,7.146604359149932861e-03,9.031793102622032166e-03,1.885188743472099304e-03
9.164510345458984375e+01,1.319146270751953125e+02,8.407710120081901550e-03,9.763090871274471283e-03,1.355380751192569733e-03
9.169651031494140625e+01,1.277258453369140625e+02,8.421502076089382172e-03,9.727397002279758453e-03,1.305894926190376282e-03
9.168075561523437500e+01,1.234842834472656250e+02,8.426406420767307281e-03,9.548043832182884216e-03,1.121637411415576935e-03
9.166481781005859375e+01,1.192225952148437500e+02,8.416020311415195465e-03,9.427850134670734406e-03,1.011829823255538940e-03
9.249799346923828125e+01,9.309598541259765625e+01,7.376990746706724167e-03,9.245933033525943756e-03,1.868942286819219589e-03
9.188563537597656250e+01,9.739529418945312500e+01,7.754336576908826828e-03,9.106286801397800446e-03,1.351950224488973618e-03
9.165956115722656250e+01,1.149407043457031250e+02,8.383547887206077576e-03,9.311745874583721161e-03,9.281979873776435852e-04
9.175947570800781250e+01,1.018651657104492188e+02,8.027281612157821655e-03,9.173144586384296417e-03,1.145862974226474762e-03
9.169399261474609375e+01,1.062549514770507812e+02,8.203710429370403290e-03,9.205848909914493561e-03,1.002138480544090271e-03
9.166585540771484375e+01,1.105981903076171875e+02,8.318048901855945587e-03,9.239964187145233154e-03,9.219152852892875671e-04
8.531687164306640625e+01,8.995401763916015625e+01,7.452546153217554092e-03,8.962766267359256744e-03,1.510220114141702652e-03
7.867100524902343750e+01,8.633713531494140625e+01,7.464797236025333405e-03,9.346210397779941559e-03,1.881413161754608154e-03
5.883624267578125000e+01,8.675611114501953125e+01,1.046339794993400574e-02,1.054577063769102097e-02,8.237268775701522827e-05
7.297212219238281250e+01,1.028654098510742188e+02,8.863987401127815247e-03,9.207479655742645264e-03,3.434922546148300171e-04
6.947560882568359375e+01,9.629856109619140625e+01,9.100139141082763672e-03,9.086126461625099182e-03,1.401267945766448975e-05
7.319095611572265625e+01,1.331223449707031250e+02,8.371348492801189423e-03,9.867133572697639465e-03,1.495785079896450043e-03
7.678471374511718750e+01,1.269068908691406250e+02,8.461016230285167694e-03,9.647938422858715057e-03,1.186922192573547363e-03
7.674712371826171875e+01,1.226669998168945312e+02,8.510446175932884216e-03,9.419647045433521271e-03,9.092008695006370544e-04
7.671519470214843750e+01,1.183809585571289062e+02,8.564393036067485809e-03,9.304960258305072784e-03,7.405672222375869751e-04
7.667710113525390625e+01,1.096039581298828125e+02,8.682172745466232300e-03,9.166618809103965759e-03,4.844460636377334595e-04
7.669034576416015625e+01,1.140394515991210938e+02,8.623133413493633270e-03,9.219911880791187286e-03,5.967784672975540161e-04
8.636640930175781250e+01,1.363148193359375000e+02,8.382356725633144379e-03,9.382530115544795990e-03,1.000173389911651611e-03
8.195086669921875000e+01,1.360747070312500000e+02,8.378072641789913177e-03,9.199705906212329865e-03,8.216332644224166870e-04
7.713221740722656250e+01,1.356267242431640625e+02,8.363528177142143250e-03,9.076377376914024353e-03,7.128491997718811035e-04
9.105035400390625000e+01,1.363912048339843750e+02,8.383249863982200623e-03,9.107986465096473694e-03,7.247366011142730713e-04
9.207150268554687500e+01,1.403510589599609375e+02,8.358327671885490417e-03,1.058957539498806000e-02,2.231247723102569580e-03
6.846018218994140625e+01,8.341580963134765625e+01,7.966526784002780914e-03,9.892087429761886597e-03,1.925560645759105682e-03
8.804312133789062500e+01,1.296762695312500000e+02,8.430470712482929230e-03,9.707771241664886475e-03,1.277300529181957245e-03
8.791724395751953125e+01,9.437467956542968750e+01,7.731637917459011078e-03,8.854912593960762024e-03,1.123274676501750946e-03
8.798281860351562500e+01,1.254655380249023438e+02,8.454391732811927795e-03,9.543069638311862946e-03,1.088677905499935150e-03
8.795130920410156250e+01,1.212094879150390625e+02,8.468163199722766876e-03,9.425791911780834198e-03,9.576287120580673218e-04
8.793296051025390625e+01,1.169220733642578125e+02,8.468271233141422272e-03,9.307675063610076904e-03,8.394038304686546326e-04
8.812460327148437500e+01,9.933320617675781250e+01,8.070945739746093750e-03,9.235977195203304291e-03,1.165031455457210541e-03
8.801691436767578125e+01,1.037583694458007812e+02,8.267081342637538910e-03,9.181009605526924133e-03,9.139282628893852234e-04
8.792412567138671875e+01,1.125718536376953125e+02,8.446504361927509308e-03,9.215133264660835266e-03,7.686289027333259583e-04
8.794773101806640625e+01,1.081618957519531250e+02,8.388495072722434998e-03,9.186274372041225433e-03,7.977792993187904358e-04
9.403289031982421875e+01,8.927852630615234375e+01,6.909966003149747849e-03,9.532167576253414154e-03,2.622201573103666306e-03
6.588191986083984375e+01,8.991223907470703125e+01,9.329347871243953705e-03,9.189468808472156525e-03,1.398790627717971802e-04
8.085758972167968750e+01,8.997383880615234375e+01,7.802702020853757858e-03,9.125738404691219330e-03,1.323036383837461472e-03
7.448812866210937500e+01,8.670197296142578125e+01,8.012966252863407135e-03,9.760124608874320984e-03,1.747158356010913849e-03
6.960374450683593750e+01,9.195314025878906250e+01,9.064336307346820831e-03,9.174101985991001129e-03,1.097656786441802979e-04
7.670940399169921875e+01,1.051544342041015625e+02,8.727336302399635315e-03,9.155188687145709991e-03,4.278523847460746765e-04
7.313473510742187500e+01,9.854338836669921875e+01,8.918077684938907623e-03,9.278962388634681702e-03,3.608847036957740784e-04
7.680989074707031250e+01,1.310956420898437500e+02,8.414812386035919189e-03,9.911281988024711609e-03,1.496469601988792419e-03
8.050453948974609375e+01,1.250257415771484375e+02,8.486511185765266418e-03,9.507630020380020142e-03,1.021118834614753723e-03
8.047830200195312500e+01,1.207688522338867188e+02,8.528530597686767578e-03,9.363893419504165649e-03,8.353628218173980713e-04
8.044946289062500000e+01,1.164542388916015625e+02,8.568821474909782410e-03,9.257392026484012604e-03,6.885705515742301941e-04
8.043470764160156250e+01,1.120583572387695312e+02,8.602624759078025818e-03,9.177391417324542999e-03,5.747666582465171814e-04
8.423367309570312500e+01,1.321186370849609375e+02,8.418884128332138062e-03,9.080813266336917877e-03,6.619291380047798157e-04
8.012316131591796875e+01,1.328234863281250000e+02,8.405074477195739746e-03,1.057305745780467987e-02,2.167982980608940125e-03
7.303385162353515625e+01,1.367603454589843750e+02,8.329238742589950562e-03,1.048354990780353546e-02,2.154311165213584900e-03
7.438863372802734375e+01,8.043726348876953125e+01,6.385817192494869232e-03,1.047213468700647354e-02,4.086317494511604309e-03
7.245740509033203125e+01,8.349925994873046875e+01,7.496346253901720047e-03,1.005666330456733704e-02,2.560317050665616989e-03
6.998034667968750000e+01,8.740427398681640625e+01,8.625957183539867401e-03,9.138560853898525238e-03,5.126036703586578369e-04
8.424904632568359375e+01,1.274425277709960938e+02,8.458985947072505951e-03,9.258601814508438110e-03,7.996158674359321594e-04
8.422897338867187500e+01,1.231353378295898438e+02,8.490744046866893768e-03,9.397900663316249847e-03,9.071566164493560791e-04
8.420465087890625000e+01,1.188418884277343750e+02,8.516145870089530945e-03,9.322308003902435303e-03,8.061621338129043579e-04
8.418570709228515625e+01,1.144969635009765625e+02,8.530713617801666260e-03,9.224426932632923126e-03,6.937133148312568665e-04
8.439212036132812500e+01,1.011888275146484375e+02,8.344163186848163605e-03,9.223544038832187653e-03,8.793808519840240479e-04
8.424616241455078125e+01,1.056338195800781250e+02,8.479045704007148743e-03,9.148032404482364655e-03,6.689867004752159119e-04
8.419575500488281250e+01,1.100801086425781250e+02,8.524417877197265625e-03,9.171234443783760071e-03,6.468165665864944458e-04
8.826773071289062500e+01,1.332831115722656250e+02,8.407549932599067688e-03,1.059244852513074875e-02,2.184898592531681061e-03
8.302527618408203125e+01,9.389446258544921875e+01,8.014114573597908020e-03,9.032293222844600677e-03,1.018178649246692657e-03
7.654401397705078125e+01,9.008921813964843750e+01,8.217140100896358490e-03,9.357261471450328827e-03,1.140121370553970337e-03
7.382543945312500000e+01,9.392427825927734375e+01,8.782389573752880096e-03,9.025457315146923065e-03,2.430677413940429688e-04
8.046315765380859375e+01,1.075888977050781250e+02,8.617772720754146576e-03,9.133273735642433167e-03,5.155010148882865906e-04
7.676132202148437500e+01,1.007580642700195312e+02,8.740657940506935120e-03,9.288064204156398773e-03,5.474062636494636536e-04
8.482419586181640625e+01,9.737211608886718750e+01,8.142838254570960999e-03,9.983866475522518158e-03,1.841028220951557159e-03
7.858136749267578125e+01,9.381070709228515625e+01,8.390226401388645172e-03,9.114201180636882782e-03,7.239747792482376099e-04
7.288833618164062500e+01,9.001457977294921875e+01,8.626804687082767487e-03,1.035303249955177307e-02,1.726227812469005585e-03
8.053897857666015625e+01,1.030655746459960938e+02,8.588771335780620575e-03,9.087265469133853912e-03,4.984941333532333374e-04
7.659291839599609375e+01,9.702117156982421875e+01,8.688534609973430634e-03,1.015008520334959030e-02,1.461550593376159668e-03
8.067373657226562500e+01,9.815870666503906250e+01,8.450699970126152039e-03,8.980649523437023163e-03,5.299495533108711243e-04
7.103328704833984375e+01,8.006620025634765625e+01,6.458997260779142380e-03,1.004384271800518036e-02,3.584845457226037979e-03
8.045083618164062500e+01,1.292354888916015625e+02,8.443566039204597473e-03,9.798747487366199493e-03,1.355181448161602020e-03
1.902608489990234375e+01,1.625277404785156250e+02,8.426503278315067291e-03,9.380481205880641937e-03,9.539779275655746460e-04
2.326163864135742188e+01,1.625895996093750000e+02,8.126565255224704742e-03,9.608741849660873413e-03,1.482176594436168671e-03
2.749243927001953125e+01,1.625937805175781250e+02,7.912871427834033966e-03,9.665539488196372986e-03,1.752668060362339020e-03
3.173923110961914062e+01,1.625526580810546875e+02,7.762400433421134949e-03,9.467764757573604584e-03,1.705364324152469635e-03
3.614200592041015625e+01,1.624003448486328125e+02,7.666653953492641449e-03,9.129399433732032776e-03,1.462745480239391327e-03
4.077078247070312500e+01,1.623492279052734375e+02,7.595447357743978500e-03,9.078933857381343842e-03,1.483486499637365341e-03
3.704243898391723633e+00,1.342336730957031250e+02,7.539751939475536346e-03,9.382865391671657562e-03,1.843113452196121216e-03
3.703602790832519531e+00,1.385062408447265625e+02,7.574929855763912201e-03,9.405205026268959045e-03,1.830275170505046844e-03
3.701993227005004883e+00,1.427787780761718750e+02,7.645658217370510101e-03,9.431745857000350952e-03,1.786087639629840851e-03
3.699906349182128906e+00,1.470511627197265625e+02,7.776308804750442505e-03,9.434725157916545868e-03,1.658416353166103363e-03
3.731437683105468750e+00,1.513490295410156250e+02,8.010282181203365326e-03,9.300791658461093903e-03,1.290509477257728577e-03
3.837980747222900391e+00,1.558045349121093750e+02,8.475620299577713013e-03,9.068372659385204315e-03,5.927523598074913025e-04
3.836955785751342773e+00,1.604743652343750000e+02,9.408297017216682434e-03,9.063975885510444641e-03,3.443211317062377930e-04
3.954496145248413086e+00,6.958990478515625000e+01,2.650198293849825859e-03,8.947499096393585205e-03,6.297300569713115692e-03
3.877891778945922852e+00,7.425975799560546875e+01,3.321117488667368889e-03,8.972491137683391571e-03,5.651373416185379028e-03
3.735458374023437500e+00,7.868265533447265625e+01,4.135251510888338089e-03,9.184199385344982147e-03,5.048947874456644058e-03
3.711317539215087891e+00,8.296557617187500000e+01,4.938763100653886795e-03,9.245662018656730652e-03,4.306898918002843857e-03
3.706511974334716797e+00,8.723749542236328125e+01,5.664775613695383072e-03,9.260030463337898254e-03,3.595254849642515182e-03
3.705365896224975586e+00,9.150981140136718750e+01,6.267672404646873474e-03,9.267762303352355957e-03,3.000089898705482483e-03
3.705021858215332031e+00,9.578218078613281250e+01,6.731451954692602158e-03,9.275544434785842896e-03,2.544092480093240738e-03
3.704921245574951172e+00,1.000545501708984375e+02,7.062304299324750900e-03,9.284181520342826843e-03,2.221877221018075943e-03
3.704890012741088867e+00,1.043269195556640625e+02,7.279635872691869736e-03,9.293673560023307800e-03,2.014037687331438065e-03
3.704877853393554688e+00,1.085992965698242188e+02,7.410684600472450256e-03,9.304253384470939636e-03,1.893568783998489380e-03
3.704871892929077148e+00,1.128716812133789062e+02,7.481371052563190460e-03,9.315071627497673035e-03,1.833700574934482574e-03
3.704869747161865234e+00,1.171440582275390625e+02,7.513073738664388657e-03,9.326900355517864227e-03,1.813826616853475571e-03
3.704885244369506836e+00,1.214164352416992188e+02,7.522737607359886169e-03,9.339123032987117767e-03,1.816385425627231598e-03
3.705050945281982422e+00,1.256888198852539062e+02,7.523531559854745865e-03,9.350948967039585114e-03,1.827417407184839249e-03
3.705041408538818359e+00,1.299612121582031250e+02,7.526105735450983047e-03,9.364033117890357971e-03,1.837927382439374924e-03
2.456117630004882812e+01,7.202371978759765625e+01,1.664432464167475700e-03,8.818598464131355286e-03,7.154165767133235931e-03
3.435559844970703125e+01,8.294454193115234375e+01,9.019932709634304047e-03,9.060344658792018890e-03,4.041194915771484375e-05
3.848431777954101562e+01,8.500214385986328125e+01,1.198813877999782562e-02,9.263274259865283966e-03,2.724864520132541656e-03
3.052174568176269531e+01,7.987271118164062500e+01,5.873743444681167603e-03,8.965988643467426300e-03,3.092245198786258698e-03
2.731504440307617188e+01,7.611455535888671875e+01,3.320289310067892075e-03,8.936445228755474091e-03,5.616155918687582016e-03
4.274967193603515625e+01,1.422198791503906250e+02,8.238111622631549835e-03,9.263534098863601685e-03,1.025422476232051849e-03
4.274623489379882812e+01,1.334722747802734375e+02,8.254918269813060760e-03,9.230917319655418396e-03,9.759990498423576355e-04
4.274626541137695312e+01,1.116028213500976562e+02,8.250067010521888733e-03,9.190646000206470490e-03,9.405789896845817566e-04
4.274623870849609375e+01,1.247244949340820312e+02,8.223238401114940643e-03,9.211915545165538788e-03,9.886771440505981445e-04
4.274637985229492188e+01,1.203506088256835938e+02,8.211023174226284027e-03,9.203451685607433319e-03,9.924285113811492920e-04
4.274652099609375000e+01,1.072289199829101562e+02,8.342419750988483429e-03,9.182377718389034271e-03,8.399579674005508423e-04
4.274990081787109375e+01,1.028517379760742188e+02,8.539561182260513306e-03,9.180025197565555573e-03,6.404640153050422668e-04
4.279638290405273438e+01,9.850602722167968750e+01,8.931671269237995148e-03,9.306648746132850647e-03,3.749774768948554993e-04
4.274883651733398438e+01,1.509852447509765625e+02,8.097040466964244843e-03,9.211527183651924133e-03,1.114486716687679291e-03
4.275477218627929688e+01,1.465943908691406250e+02,8.188557811081409454e-03,9.229188784956932068e-03,1.040630973875522614e-03
4.274818420410156250e+01,1.378462219238281250e+02,8.257114328444004059e-03,9.245727211236953735e-03,9.886128827929496765e-04
4.274687194824218750e+01,1.290983886718750000e+02,8.240710943937301636e-03,9.220807813107967377e-03,9.800968691706657410e-04
4.274667739868164062e+01,1.159767227172851562e+02,8.214798755943775177e-03,9.197003208100795746e-03,9.822044521570205688e-04
4.297014999389648438e+01,9.430336761474609375e+01,9.661213494837284088e-03,9.877164848148822784e-03,2.159513533115386963e-04
1.139468765258789062e+01,6.783657073974609375e+01,1.803833874873816967e-03,8.883999660611152649e-03,7.080165669322013855e-03
1.632947731018066406e+01,6.796292114257812500e+01,1.385520095936954021e-03,8.777068927884101868e-03,7.391548715531826019e-03
2.143156623840332031e+01,6.792170715332031250e+01,8.224486955441534519e-04,8.796456269919872284e-03,7.974007166922092438e-03
1.479633998870849609e+01,1.624218750000000000e+02,8.828558959066867828e-03,9.245613589882850647e-03,4.170546308159828186e-04
3.396567535400390625e+01,1.587053985595703125e+02,7.954673841595649719e-03,9.547580033540725708e-03,1.592906191945075989e-03
2.537106132507324219e+01,1.589101715087890625e+02,8.253288455307483673e-03,9.529325179755687714e-03,1.276036724448204041e-03
2.115877723693847656e+01,1.587876739501953125e+02,8.473679423332214355e-03,9.455057792365550995e-03,9.813783690333366394e-04
1.060120010375976562e+01,1.624179229736328125e+02,9.344695135951042175e-03,9.243623353540897369e-03,1.010717824101448059e-04
2.966134834289550781e+01,1.588453369140625000e+02,8.082130923867225647e-03,9.524962864816188812e-03,1.442831940948963165e-03
7.031051635742187500e+00,1.627672729492187500e+02,1.000481192022562027e-02,9.862143546342849731e-03,1.426683738827705383e-04
7.407954216003417969e+00,1.406440582275390625e+02,7.807416841387748718e-03,9.458067826926708221e-03,1.650650985538959503e-03
7.422484874725341797e+00,1.491844329833984375e+02,8.119208738207817078e-03,9.532266296446323395e-03,1.413057558238506317e-03
7.582082271575927734e+00,7.662860107421875000e+01,3.721049753949046135e-03,9.240372106432914734e-03,5.519322119653224945e-03
7.414352893829345703e+00,9.364611053466796875e+01,6.852406077086925507e-03,9.277086704969406128e-03,2.424680627882480621e-03
7.412944793701171875e+00,1.320977020263671875e+02,7.717870175838470459e-03,9.400714188814163208e-03,1.682844012975692749e-03
7.413836002349853516e+00,1.107354888916015625e+02,7.709975354373455048e-03,9.323890320956707001e-03,1.613914966583251953e-03
7.413867950439453125e+00,1.021907577514648438e+02,7.499685045331716537e-03,9.299656376242637634e-03,1.799971330910921097e-03
7.413846015930175781e+00,1.192802505493164062e+02,7.730922661721706390e-03,9.350016713142395020e-03,1.619094051420688629e-03
7.413990497589111328e+00,1.278250808715820312e+02,7.712725549936294556e-03,9.380660019814968109e-03,1.667934469878673553e-03
7.418435573577880859e+00,8.510484313964843750e+01,5.547047592699527740e-03,9.236145764589309692e-03,3.689098171889781952e-03
7.414681911468505859e+00,1.064631195068359375e+02,7.641368079930543900e-03,9.311541914939880371e-03,1.670173835009336472e-03
7.416662216186523438e+00,8.937455749511718750e+01,6.287035532295703888e-03,9.262514300644397736e-03,2.975478768348693848e-03
7.414714336395263672e+00,1.235526428222656250e+02,7.720292080193758011e-03,9.363301098346710205e-03,1.643009018152952194e-03
7.414666175842285156e+00,1.150078735351562500e+02,7.732765749096870422e-03,9.336656890809535980e-03,1.603891141712665558e-03
7.497121810913085938e+00,1.534968872070312500e+02,8.455217815935611725e-03,9.466167539358139038e-03,1.010949723422527313e-03
7.411834716796875000e+00,1.363709259033203125e+02,7.745428476482629776e-03,9.425468742847442627e-03,1.680040266364812851e-03
7.407376289367675781e+00,1.449164276123046875e+02,7.920839823782444000e-03,9.499794803559780121e-03,1.578954979777336121e-03
8.483302116394042969e+00,7.193354797363281250e+01,2.689291257411241531e-03,8.817842230200767517e-03,6.128550972789525986e-03
7.451621055603027344e+00,8.086804962158203125e+01,4.667512606829404831e-03,9.280014783143997192e-03,4.612502176314592361e-03
7.414839744567871094e+00,9.791842651367187500e+01,7.249491754919290543e-03,9.288702160120010376e-03,2.039210405200719833e-03
