# x,y,ground_truth,prediction,nominal_error
9.604777526855468750e+01,1.515453186035156250e+02,2.308313362300395966e-02,2.421587705612182617e-02,1.132743433117866516e-03
1.008563690185546875e+02,1.791781005859375000e+02,1.304773706942796707e-02,1.300307642668485641e-02,4.466064274311065674e-05
9.118046569824218750e+01,1.428975067138671875e+02,2.124475128948688507e-02,2.167294546961784363e-02,4.281941801309585571e-04
9.625237274169921875e+01,1.460496826171875000e+02,2.538979426026344299e-02,2.624241448938846588e-02,8.526202291250228882e-04
9.960781097412109375e+00,1.265185470581054688e+02,5.872583948075771332e-03,6.664135958999395370e-03,7.915520109236240387e-04
2.039347267150878906e+01,1.508199462890625000e+02,7.915199734270572662e-03,8.499482646584510803e-03,5.842829123139381409e-04
2.027925300598144531e+01,1.567107696533203125e+02,8.578917942941188812e-03,9.332479909062385559e-03,7.535619661211967468e-04
2.026053619384765625e+01,1.625109710693359375e+02,9.518922306597232819e-03,9.968787431716918945e-03,4.498651251196861267e-04
2.039691352844238281e+01,1.448064880371093750e+02,7.416090462356805801e-03,7.782049011439085007e-03,3.659585490822792053e-04
2.028424835205078125e+01,1.685616302490234375e+02,1.086867041885852814e-02,1.044907048344612122e-02,4.195999354124069214e-04
2.013819885253906250e+01,1.746983947753906250e+02,1.257568784058094025e-02,1.230707298964262009e-02,2.686148509383201599e-04
1.486756515502929688e+01,1.826383972167968750e+02,1.458695158362388611e-02,1.415750477463006973e-02,4.294468089938163757e-04
8.821067810058593750e+01,1.768649139404296875e+02,1.422069687396287918e-02,1.390486583113670349e-02,3.158310428261756897e-04
7.028809356689453125e+01,1.770357666015625000e+02,1.794904842972755432e-02,1.738900132477283478e-02,5.600471049547195435e-04
7.616685485839843750e+01,1.770068054199218750e+02,1.665286533534526825e-02,1.631913892924785614e-02,3.337264060974121094e-04
3.218659973144531250e+01,1.822510070800781250e+02,1.473439019173383713e-02,1.457673497498035431e-02,1.576552167534828186e-04
2.640944480895996094e+01,1.821229858398437500e+02,1.527772564440965652e-02,1.469877362251281738e-02,5.789520218968391418e-04
2.024649238586425781e+01,1.812410125732421875e+02,1.501994766294956207e-02,1.415740139782428741e-02,8.625462651252746582e-04
6.443972778320312500e+01,1.770386047363281250e+02,1.770826429128646851e-02,1.763222552835941315e-02,7.603876292705535889e-05
4.682423019409179688e+01,1.770397033691406250e+02,1.400812715291976929e-02,1.588610000908374786e-02,1.877972856163978577e-03
5.271513366699218750e+01,1.770380706787109375e+02,1.451722998172044754e-02,1.674705743789672852e-02,2.229827456176280975e-03
5.858254623413085938e+01,1.770368652343750000e+02,1.599371619522571564e-02,1.734452322125434875e-02,1.350807026028633118e-03
8.218733215332031250e+01,1.769457092285156250e+02,1.513342373073101044e-02,1.520377025008201599e-02,7.034651935100555420e-05
3.805744171142578125e+01,1.822149658203125000e+02,1.438979525119066238e-02,1.441197656095027924e-02,2.218130975961685181e-05
1.506194400787353516e+01,1.368034820556640625e+02,6.492282263934612274e-03,7.092223968356847763e-03,5.999417044222354889e-04
9.632678985595703125e+01,1.819843444824218750e+02,1.285386271774768829e-02,1.265638507902622223e-02,1.974776387214660645e-04
9.532669067382812500e+01,1.698064575195312500e+02,1.467905659228563309e-02,1.393360923975706100e-02,7.454473525285720825e-04
7.879477691650390625e+01,1.423618011474609375e+02,1.344607584178447723e-02,1.531607378274202347e-02,1.869997940957546234e-03
6.049327850341796875e+01,1.425715179443359375e+02,1.162753719836473465e-02,1.242528203874826431e-02,7.977448403835296631e-04
3.617858123779296875e+01,1.425387420654296875e+02,9.106140583753585815e-03,9.468047879636287689e-03,3.619072958827018738e-04
4.230098342895507812e+01,1.425715789794921875e+02,9.865921922028064728e-03,1.074095536023378372e-02,8.750334382057189941e-04
5.442666625976562500e+01,1.425834808349609375e+02,1.114934869110584259e-02,1.222883071750402451e-02,1.079482026398181915e-03
4.836712646484375000e+01,1.425805969238281250e+02,1.056124921888113022e-02,1.173027884215116501e-02,1.169029623270034790e-03
2.486187744140625000e+01,1.421686553955078125e+02,7.660461589694023132e-03,8.120024576783180237e-03,4.595629870891571045e-04
3.009661483764648438e+01,1.424782409667968750e+02,8.320034481585025787e-03,8.762038312852382660e-03,4.420038312673568726e-04
7.271366119384765625e+01,1.424438018798828125e+02,1.251141447573900223e-02,1.311729848384857178e-02,6.058840081095695496e-04
6.659334564208984375e+01,1.425207672119140625e+02,1.204047817736864090e-02,1.263750158250331879e-02,5.970234051346778870e-04
9.026817321777343750e+01,1.535407104492187500e+02,2.352129109203815460e-02,2.453096024692058563e-02,1.009669154882431030e-03
9.021146392822265625e+01,1.602128906250000000e+02,2.009300701320171356e-02,1.982256397604942322e-02,2.704430371522903442e-04
9.475866699218750000e+01,1.764123535156250000e+02,1.371303852647542953e-02,1.350933685898780823e-02,2.037016674876213074e-04
8.481574249267578125e+01,1.424927520751953125e+02,1.589314453303813934e-02,1.773158088326454163e-02,1.838436350226402283e-03
8.754000854492187500e+01,1.477682495117187500e+02,2.160327136516571045e-02,2.249643951654434204e-02,8.931681513786315918e-04
2.539873886108398438e+01,1.596423797607421875e+02,9.831688366830348969e-03,1.037584338337182999e-02,5.441550165414810181e-04
2.560028457641601562e+01,1.656236572265625000e+02,1.108584925532341003e-02,1.160936616361141205e-02,5.235169082880020142e-04
2.552510070800781250e+01,1.539031677246093750e+02,8.955599740147590637e-03,8.792457170784473419e-03,1.631425693631172180e-04
2.635864067077636719e+01,1.476504211425781250e+02,8.318850770592689514e-03,8.276915177702903748e-03,4.193559288978576660e-05
2.605176353454589844e+01,1.722197265625000000e+02,1.298908051103353500e-02,1.264996919780969620e-02,3.391113132238388062e-04
7.325431060791015625e+01,1.718887939453125000e+02,1.903007738292217255e-02,1.915077306330204010e-02,1.206956803798675537e-04
6.736904907226562500e+01,1.719190673828125000e+02,1.815225929021835327e-02,1.898470148444175720e-02,8.324421942234039307e-04
3.486243057250976562e+01,1.772938079833984375e+02,1.425105612725019455e-02,1.442196685820817947e-02,1.709107309579849243e-04
8.535440063476562500e+01,1.719582366943359375e+02,1.601491682231426239e-02,1.422860193997621536e-02,1.786314882338047028e-03
2.924676513671875000e+01,1.774512481689453125e+02,1.450026314705610275e-02,1.486184820532798767e-02,3.615850582718849182e-04
7.930866241455078125e+01,1.719014434814453125e+02,1.789055578410625458e-02,1.698338240385055542e-02,9.071733802556991577e-04
6.151340484619140625e+01,1.719234313964843750e+02,1.590077392756938934e-02,1.829554885625839233e-02,2.394774928689002991e-03
4.961376190185546875e+01,1.717716369628906250e+02,1.369496528059244156e-02,1.520011015236377716e-02,1.505144871771335602e-03
5.562080383300781250e+01,1.719182128906250000e+02,1.425644010305404663e-02,1.765817031264305115e-02,3.401730209589004517e-03
4.075382614135742188e+01,1.770127105712890625e+02,1.396463625133037567e-02,1.402206998318433762e-02,5.743373185396194458e-05
8.930735015869140625e+01,1.667666931152343750e+02,1.694269105792045593e-02,1.474783103913068771e-02,2.194860018789768219e-03
5.753879928588867188e+01,1.476908264160156250e+02,1.189142651855945587e-02,1.297890022397041321e-02,1.087473705410957336e-03
5.145774459838867188e+01,1.477275848388671875e+02,1.138103194534778595e-02,1.291855424642562866e-02,1.537522301077842712e-03
3.920512390136718750e+01,1.477658233642578125e+02,1.002361532300710678e-02,1.006097719073295593e-02,3.736186772584915161e-05
4.536940383911132812e+01,1.477254486083984375e+02,1.077596563845872879e-02,1.195749826729297638e-02,1.181532628834247589e-03
3.300728988647460938e+01,1.475932312011718750e+02,9.187242947518825531e-03,9.420914575457572937e-03,2.336716279387474060e-04
7.593936157226562500e+01,1.477276611328125000e+02,1.410188525915145874e-02,1.489980705082416534e-02,7.979217916727066040e-04
6.361600112915039062e+01,1.476216735839843750e+02,1.237742323428392410e-02,1.285398285835981369e-02,4.765596240758895874e-04
6.974109649658203125e+01,1.476199645996093750e+02,1.291559357196092606e-02,1.329688262194395065e-02,3.812890499830245972e-04
8.502482604980468750e+01,1.570990600585937500e+02,2.227219194173812866e-02,2.316201478242874146e-02,8.898228406906127930e-04
8.191439819335937500e+01,1.476291656494140625e+02,1.692160218954086304e-02,2.006899192929267883e-02,3.147389739751815796e-03
8.486376190185546875e+01,1.519379272460937500e+02,2.185001783072948456e-02,2.293227240443229675e-02,1.082254573702812195e-03
3.029225158691406250e+01,1.518369598388671875e+02,9.328485466539859772e-03,9.436366148293018341e-03,1.078806817531585693e-04
3.117821502685546875e+01,1.683872222900390625e+02,1.264449208974838257e-02,1.280535943806171417e-02,1.608673483133316040e-04
3.072976684570312500e+01,1.624944305419921875e+02,1.119975373148918152e-02,1.190307457000017166e-02,7.033208385109901428e-04
3.058397293090820312e+01,1.567821807861328125e+02,1.010348554700613022e-02,9.524110704660415649e-03,5.793748423457145691e-04
7.029125976562500000e+01,1.668897857666015625e+02,1.841773837804794312e-02,1.930137164890766144e-02,8.836332708597183228e-04
7.641759490966796875e+01,1.667568969726562500e+02,2.009153738617897034e-02,2.147840708494186401e-02,1.386869698762893677e-03
6.435816955566406250e+01,1.669306335449218750e+02,1.571121066808700562e-02,1.759512163698673248e-02,1.883910968899726868e-03
8.261013793945312500e+01,1.667999114990234375e+02,1.922973431646823883e-02,1.660810783505439758e-02,2.621626481413841248e-03
3.699715805053710938e+01,1.714969787597656250e+02,1.348686497658491135e-02,1.348665636032819748e-02,2.086162567138671875e-07
2.441853332519531250e+01,1.775466766357421875e+02,1.440360769629478455e-02,1.350068394094705582e-02,9.029237553477287292e-04
5.848601913452148438e+01,1.669924468994140625e+02,1.399877015501260757e-02,1.615080982446670532e-02,2.152039669454097748e-03
5.258893203735351562e+01,1.668414611816406250e+02,1.344675105065107346e-02,1.475268229842185974e-02,1.305931247770786285e-03
4.349764251708984375e+01,1.717660369873046875e+02,1.354414504021406174e-02,1.396428421139717102e-02,4.201391711831092834e-04
9.059156036376953125e+01,1.723617248535156250e+02,1.472039520740509033e-02,1.463491003960371017e-02,8.548516780138015747e-05
8.538491821289062500e+01,1.623618469238281250e+02,2.050011418759822845e-02,2.100996673107147217e-02,5.098525434732437134e-04
5.467993545532226562e+01,1.526702880859375000e+02,1.217780727893114090e-02,1.315998286008834839e-02,9.821755811572074890e-04
4.243430709838867188e+01,1.529573516845703125e+02,1.108505483716726303e-02,1.154631935060024261e-02,4.612645134329795837e-04
4.859790039062500000e+01,1.529046936035156250e+02,1.169528719037771225e-02,1.231264695525169373e-02,6.173597648739814758e-04
3.588312911987304688e+01,1.533920745849609375e+02,1.032735779881477356e-02,1.016257982701063156e-02,1.647779718041419983e-04
6.071510314941406250e+01,1.525682220458984375e+02,1.265841908752918243e-02,1.324313506484031677e-02,5.847159773111343384e-04
7.281423187255859375e+01,1.527336730957031250e+02,1.453860849142074585e-02,1.566949486732482910e-02,1.130886375904083252e-03
6.678302001953125000e+01,1.525507049560546875e+02,1.321741193532943726e-02,1.374439522624015808e-02,5.269832909107208252e-04
7.934558105468750000e+01,1.536290283203125000e+02,1.860119961202144623e-02,1.890442147850990295e-02,3.032218664884567261e-04
7.959526062011718750e+01,1.608539886474609375e+02,2.106777578592300415e-02,2.276511490345001221e-02,1.697339117527008057e-03
3.599479293823242188e+01,1.652712554931640625e+02,1.239101309329271317e-02,1.242732815444469452e-02,3.631506115198135376e-05
3.565876388549804688e+01,1.595947723388671875e+02,1.130910869687795639e-02,1.062816008925437927e-02,6.809486076235771179e-04
7.306274414062500000e+01,1.618863830566406250e+02,1.843520253896713257e-02,1.923654228448867798e-02,8.013397455215454102e-04
6.713639068603515625e+01,1.620738220214843750e+02,1.537724584341049194e-02,1.684550940990447998e-02,1.468263566493988037e-03
6.120101165771484375e+01,1.621739807128906250e+02,1.373684685677289963e-02,1.497525628656148911e-02,1.238409429788589478e-03
4.064417266845703125e+01,1.673315582275390625e+02,1.304013933986425400e-02,1.364616490900516510e-02,6.060255691409111023e-04
5.543029403686523438e+01,1.622253723144531250e+02,1.320044510066509247e-02,1.428570039570331573e-02,1.085255295038223267e-03
4.614166641235351562e+01,1.658548126220703125e+02,1.304483599960803986e-02,1.312192529439926147e-02,7.708929479122161865e-05
9.225775909423828125e+01,1.483602905273437500e+02,2.502382360398769379e-02,2.491888962686061859e-02,1.049339771270751953e-04
5.208993530273437500e+01,1.576972045898437500e+02,1.254205126315355301e-02,1.289751194417476654e-02,3.554606810212135315e-04
4.576943588256835938e+01,1.587595977783203125e+02,1.215776521712541580e-02,1.248003169894218445e-02,3.222664818167686462e-04
6.980146789550781250e+01,1.573244781494140625e+02,1.479522697627544403e-02,1.666561514139175415e-02,1.870388165116310120e-03
7.492385864257812500e+01,1.572855072021484375e+02,1.752965711057186127e-02,1.977903395891189575e-02,2.249376848340034485e-03
4.071162796020507812e+01,1.623558502197265625e+02,1.228859182447195053e-02,1.173467375338077545e-02,5.539180710911750793e-04
3.166726684570312500e+01,1.733697967529296875e+02,1.381306909024715424e-02,1.363942213356494904e-02,1.736469566822052002e-04
4.009145355224609375e+01,1.574119262695312500e+02,1.141030993312597275e-02,1.113118045032024384e-02,2.791294828057289124e-04
9.632218933105468750e+01,1.413090057373046875e+02,2.413020469248294830e-02,2.523928321897983551e-02,1.109078526496887207e-03
5.040405273437500000e+01,1.622756958007812500e+02,1.287279371172189713e-02,1.309703756123781204e-02,2.242438495159149170e-04
5.800616836547851562e+01,1.574487304687500000e+02,1.292900461703538895e-02,1.327952742576599121e-02,3.505228087306022644e-04
6.394052505493164062e+01,1.573566589355468750e+02,1.342199463397264481e-02,1.405693870037794113e-02,6.349440664052963257e-04
1.164546127319335938e+02,5.656189346313476562e+01,1.414295379072427750e-02,1.361069083213806152e-02,5.322629585862159729e-04
1.269632644653320312e+02,1.102801132202148438e+02,1.814473047852516174e-02,1.889861188828945160e-02,7.538814097642898560e-04
1.164509201049804688e+02,3.274863815307617188e+01,1.309174485504627228e-02,1.323782000690698624e-02,1.460751518607139587e-04
1.164522781372070312e+02,3.870138931274414062e+01,1.328412909060716629e-02,1.334652025252580643e-02,6.239116191864013672e-05
1.164529800415039062e+02,4.465420913696289062e+01,1.353766769170761108e-02,1.337835472077131271e-02,1.593129709362983704e-04
1.164532623291015625e+02,5.060795974731445312e+01,1.383438054472208023e-02,1.351026538759469986e-02,3.241151571273803711e-04
1.164544219970703125e+02,6.251580429077148438e+01,1.444167178124189377e-02,1.377716753631830215e-02,6.645042449235916138e-04
1.164542617797851562e+02,6.846976470947265625e+01,1.470252219587564468e-02,1.404308062046766281e-02,6.594415754079818726e-04
1.164530792236328125e+02,7.442394256591796875e+01,1.491411868482828140e-02,1.444123405963182449e-02,4.728846251964569092e-04
1.164473342895507812e+02,8.037942504882812500e+01,1.521140616387128830e-02,1.504777465015649796e-02,1.636315137147903442e-04
1.164347076416015625e+02,8.633542633056640625e+01,1.620602980256080627e-02,1.683011837303638458e-02,6.240885704755783081e-04
1.165453491210937500e+02,9.218675231933593750e+01,1.941689103841781616e-02,2.048388868570327759e-02,1.066997647285461426e-03
1.166589660644531250e+02,9.800370788574218750e+01,2.608134783804416656e-02,2.692601829767227173e-02,8.446704596281051636e-04
1.487855682373046875e+02,5.000207901000976562e+00,1.794253103435039520e-02,1.713556796312332153e-02,8.069630712270736694e-04
1.430193786621093750e+02,5.003442287445068359e+00,1.801834814250469208e-02,1.708252914249897003e-02,9.358190000057220459e-04
1.372531127929687500e+02,5.008173942565917969e+00,1.673645153641700745e-02,1.740965992212295532e-02,6.732083857059478760e-04
1.314641571044921875e+02,5.066165924072265625e+00,1.519757788628339767e-02,1.640034466981887817e-02,1.202766783535480499e-03
1.254771881103515625e+02,5.261976718902587891e+00,1.423905603587627411e-02,1.424252521246671677e-02,3.469176590442657471e-06
1.191728591918945312e+02,5.325478076934814453e+00,1.360217947512865067e-02,1.302783377468585968e-02,5.743457004427909851e-04
1.751273345947265625e+02,1.138147659301757812e+02,1.442734617739915848e-02,1.353512331843376160e-02,8.922228589653968811e-04
1.754652099609375000e+02,1.014640197753906250e+02,1.441922038793563843e-02,1.351957954466342926e-02,8.996408432722091675e-04
1.754703521728515625e+02,9.564967346191406250e+01,1.434320490807294846e-02,1.374230813235044479e-02,6.008967757225036621e-04
1.754705657958984375e+02,8.984959411621093750e+01,1.426023431122303009e-02,1.416582241654396057e-02,9.441189467906951904e-05
1.754694671630859375e+02,8.405215454101562500e+01,1.419907994568347931e-02,1.465971022844314575e-02,4.606302827596664429e-04
1.754686889648437500e+02,7.825521850585937500e+01,1.442690938711166382e-02,1.528991479426622391e-02,8.630054071545600891e-04
1.754683074951171875e+02,7.245845031738281250e+01,1.568114943802356720e-02,1.647514477372169495e-02,7.939953356981277466e-04
1.754679870605468750e+02,6.666173553466796875e+01,1.840961351990699768e-02,1.893389597535133362e-02,5.242824554443359375e-04
1.754679412841796875e+02,6.086504364013671875e+01,2.216891944408416748e-02,2.223777770996093750e-02,6.885826587677001953e-05
1.754682464599609375e+02,5.506836318969726562e+01,2.595129050314426422e-02,2.584941685199737549e-02,1.018736511468887329e-04
1.754685974121093750e+02,4.927161788940429688e+01,2.858430705964565277e-02,2.851048111915588379e-02,7.382594048976898193e-05
1.754694366455078125e+02,4.347475814819335938e+01,2.928758226335048676e-02,2.954242378473281860e-02,2.548415213823318481e-04
1.754710235595703125e+02,3.767793273925781250e+01,2.798565849661827087e-02,2.881745249032974243e-02,8.317939937114715576e-04
1.754715728759765625e+02,3.187935638427734375e+01,2.520871721208095551e-02,2.697654068470001221e-02,1.767823472619056702e-03
1.754652404785156250e+02,2.607110023498535156e+01,2.185589447617530823e-02,2.395512722432613373e-02,2.099232748150825500e-03
1.753598175048828125e+02,2.012130355834960938e+01,1.880258694291114807e-02,2.055330388247966766e-02,1.750716939568519592e-03
1.751718902587890625e+02,1.399806404113769531e+01,1.644051261246204376e-02,1.758102700114250183e-02,1.140514388680458069e-03
1.751795349121093750e+02,7.693831920623779297e+00,1.475896779447793961e-02,1.437717955559492111e-02,3.817882388830184937e-04
1.531649627685546875e+02,1.165275268554687500e+02,1.338422577828168869e-02,1.306208502501249313e-02,3.221407532691955566e-04
1.470994262695312500e+02,1.165392837524414062e+02,1.255792658776044846e-02,1.216848660260438919e-02,3.894399851560592651e-04
1.411125793457031250e+02,1.166031875610351562e+02,1.130853313952684402e-02,1.129196397960186005e-02,1.656915992498397827e-05
1.352727050781250000e+02,1.165488281250000000e+02,9.721976704895496368e-03,1.045795716345310211e-02,7.359804585576057434e-04
1.295997161865234375e+02,1.162855224609375000e+02,9.241364896297454834e-03,1.076574623584747314e-02,1.524381339550018311e-03
1.218680419921875000e+02,1.063502273559570312e+02,2.952471002936363220e-02,2.884246967732906342e-02,6.822403520345687866e-04
1.166693725585937500e+02,1.036287384033203125e+02,3.568423539400100708e-02,3.501173108816146851e-02,6.725043058395385742e-04
1.545509948730468750e+02,4.999451637268066406e+00,1.684906333684921265e-02,1.676266826689243317e-02,8.639506995677947998e-05
1.708377227783203125e+02,4.574597358703613281e+00,1.415088400244712830e-02,1.391441375017166138e-02,2.364702522754669189e-04
1.344141845703125000e+02,1.006131935119628906e+01,1.490821782499551773e-02,1.522937975823879242e-02,3.211619332432746887e-04
1.602790222167968750e+02,4.965198516845703125e+00,1.566384546458721161e-02,1.616892032325267792e-02,5.050748586654663086e-04
1.459040679931640625e+02,1.000971889495849609e+01,1.794505491852760315e-02,1.805326715111732483e-02,1.082122325897216797e-04
1.401491546630859375e+02,1.002755451202392578e+01,1.640622131526470184e-02,1.731537282466888428e-02,9.091515094041824341e-04
1.286344604492187500e+02,1.021995925903320312e+01,1.408692449331283569e-02,1.357515156269073486e-02,5.117729306221008301e-04
1.659684600830078125e+02,4.969178199768066406e+00,1.473979372531175613e-02,1.476979255676269531e-02,2.999883145093917847e-05
1.752238159179687500e+02,1.075066452026367188e+02,1.445909589529037476e-02,1.350260246545076370e-02,9.564934298396110535e-04
1.704415740966796875e+02,9.275070953369140625e+01,1.428880542516708374e-02,1.444249507039785385e-02,1.536896452307701111e-04
1.704364471435546875e+02,5.216971588134765625e+01,2.614196576178073883e-02,2.622519247233867645e-02,8.322671055793762207e-05
1.702308044433593750e+02,1.699759864807128906e+01,1.821859925985336304e-02,1.869729161262512207e-02,4.786923527717590332e-04
1.703811035156250000e+02,2.300587463378906250e+01,2.055206336081027985e-02,2.139750123023986816e-02,8.454378694295883179e-04
1.704067230224609375e+02,9.861054992675781250e+01,1.432726997882127762e-02,1.432249974459409714e-02,4.770234227180480957e-06
1.704395141601562500e+02,8.695221710205078125e+01,1.427847333252429962e-02,1.500592008233070374e-02,7.274467498064041138e-04
1.704374084472656250e+02,8.115444946289062500e+01,1.470748800784349442e-02,1.541521213948726654e-02,7.077241316437721252e-04
1.704359283447265625e+02,7.535717010498046875e+01,1.629126258194446564e-02,1.607288978993892670e-02,2.183727920055389404e-04
1.704350738525390625e+02,6.956021881103515625e+01,1.883840933442115784e-02,1.749134995043277740e-02,1.347059383988380432e-03
1.704376068115234375e+02,4.637226867675781250e+01,2.679266966879367828e-02,2.844954095780849457e-02,1.656871289014816284e-03
1.704352416992187500e+02,5.796663665771484375e+01,2.432885207235813141e-02,2.358760312199592590e-02,7.412489503622055054e-04
1.704407501220703125e+02,4.057460403442382812e+01,2.628722228109836578e-02,2.813285589218139648e-02,1.845633611083030701e-03
1.704343261718750000e+02,6.376341629028320312e+01,2.168649807572364807e-02,2.023254148662090302e-02,1.453956589102745056e-03
1.704433135986328125e+02,3.477461624145507812e+01,2.491391077637672424e-02,2.670571953058242798e-02,1.791808754205703735e-03
1.704340209960937500e+02,2.894517707824707031e+01,2.296152152121067047e-02,2.445930615067481995e-02,1.497784629464149475e-03
1.165467376708984375e+02,2.674720764160156250e+01,1.298866886645555496e-02,1.320743933320045471e-02,2.187704667448997498e-04
1.216376724243164062e+02,8.922312927246093750e+01,2.123179472982883453e-02,2.117855101823806763e-02,5.324371159076690674e-05
1.215861358642578125e+02,7.740696716308593750e+01,1.562430709600448608e-02,1.539487205445766449e-02,2.294350415468215942e-04
1.215935592651367188e+02,4.167884063720703125e+01,1.347430795431137085e-02,1.356716733425855637e-02,9.285937994718551636e-05
1.215975646972656250e+02,6.549278259277343750e+01,1.469425577670335770e-02,1.408204715698957443e-02,6.122086197137832642e-04
1.215966262817382812e+02,5.358462905883789062e+01,1.408722251653671265e-02,1.374039612710475922e-02,3.468263894319534302e-04
1.166013412475585938e+02,1.479921054840087891e+01,1.308171171694993973e-02,1.310752891004085541e-02,2.581719309091567993e-05
1.166515350341796875e+02,2.073900985717773438e+01,1.298743765801191330e-02,1.302729919552803040e-02,3.986153751611709595e-05
1.217416915893554688e+02,9.502711486816406250e+01,2.626679837703704834e-02,2.656553685665130615e-02,2.987384796142578125e-04
1.160915679931640625e+02,9.814835548400878906e+00,1.319792587310075760e-02,1.293706428259611130e-02,2.608615905046463013e-04
1.215933990478515625e+02,7.144866180419921875e+01,1.500024646520614624e-02,1.450077816843986511e-02,4.994682967662811279e-04
1.215961227416992188e+02,5.953868484497070312e+01,1.440030615776777267e-02,1.387852709740400314e-02,5.217790603637695312e-04
1.215939102172851562e+02,4.763080215454101562e+01,1.376690715551376343e-02,1.361387502402067184e-02,1.530321314930915833e-04
1.215886154174804688e+02,3.572686767578125000e+01,1.324180979281663895e-02,1.345343794673681259e-02,2.116281539201736450e-04
1.215793762207031250e+02,8.335287475585937500e+01,1.738042011857032776e-02,1.708182133734226227e-02,2.985987812280654907e-04
1.593368225097656250e+02,1.164837112426757812e+02,1.388609688729047775e-02,1.343516819179058075e-02,4.509286954998970032e-04
1.501188507080078125e+02,1.113713760375976562e+02,1.327560562640428543e-02,1.352178864181041718e-02,2.461830154061317444e-04
1.654250030517578125e+02,1.164991683959960938e+02,1.417434494942426682e-02,1.308146025985479355e-02,1.092884689569473267e-03
1.441845092773437500e+02,1.113900222778320312e+02,1.268601696938276291e-02,1.289347559213638306e-02,2.074586227536201477e-04
1.384166259765625000e+02,1.113658599853515625e+02,1.233762782067060471e-02,1.275558769702911377e-02,4.179598763585090637e-04
1.328420867919921875e+02,1.112061614990234375e+02,1.356544345617294312e-02,1.445586606860160828e-02,8.904226124286651611e-04
1.221029129028320312e+02,1.110923957824707031e+01,1.352063566446304321e-02,1.315984968096017838e-02,3.607859835028648376e-04
1.694589385986328125e+02,1.039846611022949219e+01,1.600427553057670593e-02,1.553762331604957581e-02,4.666522145271301270e-04
1.309694061279296875e+02,1.065023651123046875e+02,1.959023810923099518e-02,2.110188640654087067e-02,1.511648297309875488e-03
1.217769546508789062e+02,1.007792358398437500e+02,2.968087419867515564e-02,2.954455465078353882e-02,1.363195478916168213e-04
1.264934997558593750e+02,1.488190841674804688e+01,1.358747761696577072e-02,1.284181140363216400e-02,7.456662133336067200e-04
1.573986968994140625e+02,1.014030265808105469e+01,1.791491359472274780e-02,1.828132942318916321e-02,3.664158284664154053e-04
1.631931457519531250e+02,1.017941474914550781e+01,1.694109290838241577e-02,1.722188107669353485e-02,2.807881683111190796e-04
1.430396881103515625e+02,1.505042457580566406e+01,1.621153205633163452e-02,1.780564151704311371e-02,1.594109460711479187e-03
1.373125610351562500e+02,1.507556247711181641e+01,1.469620317220687866e-02,1.576222851872444153e-02,1.066025346517562866e-03
1.315246582031250000e+02,1.514486598968505859e+01,1.397538464516401291e-02,1.373156812041997910e-02,2.438165247440338135e-04
1.516325988769531250e+02,1.001600551605224609e+01,1.843049563467502594e-02,1.843942143023014069e-02,8.925795555114746094e-06
1.701896667480468750e+02,1.045009918212890625e+02,1.436070818454027176e-02,1.354553550481796265e-02,8.151726797223091125e-04
1.653949584960937500e+02,6.086503982543945312e+01,2.393174543976783752e-02,2.293896302580833435e-02,9.927824139595031738e-04
1.653942413330078125e+02,6.666193389892578125e+01,2.248337306082248688e-02,2.099913172423839569e-02,1.484241336584091187e-03
1.653949127197265625e+02,5.506773376464843750e+01,2.424659766256809235e-02,2.412189915776252747e-02,1.246985048055648804e-04
1.653948516845703125e+02,7.245911407470703125e+01,2.006391994655132294e-02,1.888123527169227600e-02,1.182684674859046936e-03
1.653971405029296875e+02,4.926931762695312500e+01,2.380194701254367828e-02,2.438807673752307892e-02,5.861297249794006348e-04
1.653970642089843750e+02,7.825695800781250000e+01,1.722395792603492737e-02,1.738444902002811432e-02,1.604910939931869507e-04
1.654004058837890625e+02,8.405527496337890625e+01,1.510372012853622437e-02,1.683945208787918091e-02,1.735731959342956543e-03
1.654240570068359375e+02,2.589074134826660156e+01,2.141110599040985107e-02,2.156589180231094360e-02,1.547858119010925293e-04
1.654146423339843750e+02,3.183610725402832031e+01,2.217034809291362762e-02,2.334027364850044250e-02,1.169925555586814880e-03
1.654017791748046875e+02,4.347014617919921875e+01,2.314593829214572906e-02,2.413588017225265503e-02,9.899418801069259644e-04
1.654403839111328125e+02,1.987408447265625000e+01,1.985782757401466370e-02,1.987489871680736542e-02,1.707114279270172119e-05
1.654122314453125000e+02,8.984963989257812500e+01,1.436078827828168869e-02,1.645285263657569885e-02,2.092064358294010162e-03
1.654078674316406250e+02,3.766461563110351562e+01,2.260588109493255615e-02,2.380872145295143127e-02,1.202840358018875122e-03
1.653919525146484375e+02,9.573229980468750000e+01,1.427050679922103882e-02,1.512391772121191025e-02,8.534109219908714294e-04
1.217261047363281250e+02,2.976021385192871094e+01,1.310605090111494064e-02,1.331524644047021866e-02,2.091955393552780151e-04
1.267300262451171875e+02,6.847231292724609375e+01,1.514586061239242554e-02,1.441401336342096329e-02,7.318472489714622498e-04
1.219728088378906250e+02,1.760572242736816406e+01,1.322657149285078049e-02,1.320263184607028961e-02,2.393964678049087524e-05
1.267188949584960938e+02,7.443556976318359375e+01,1.618745177984237671e-02,1.570945419371128082e-02,4.779975861310958862e-04
