# x,y,ground_truth,prediction,nominal_error
9.604777526855468750e+01,1.515453186035156250e+02,2.308313362300395966e-02,2.215624228119850159e-02,9.268913418054580688e-04
1.008563690185546875e+02,1.791781005859375000e+02,1.304773706942796707e-02,1.286998670548200607e-02,1.777503639459609985e-04
9.118046569824218750e+01,1.428975067138671875e+02,2.124475128948688507e-02,2.044752612709999084e-02,7.972251623868942261e-04
9.625237274169921875e+01,1.460496826171875000e+02,2.538979426026344299e-02,2.518836408853530884e-02,2.014301717281341553e-04
9.960781097412109375e+00,1.265185470581054688e+02,5.872583948075771332e-03,5.923060700297355652e-03,5.047675222158432007e-05
2.039347267150878906e+01,1.508199462890625000e+02,7.915199734270572662e-03,9.607453830540180206e-03,1.692254096269607544e-03
2.027925300598144531e+01,1.567107696533203125e+02,8.578917942941188812e-03,1.018762029707431793e-02,1.608702354133129120e-03
2.026053619384765625e+01,1.625109710693359375e+02,9.518922306597232819e-03,1.107168756425380707e-02,1.552765257656574249e-03
2.039691352844238281e+01,1.448064880371093750e+02,7.416090462356805801e-03,8.920306339859962463e-03,1.504215877503156662e-03
2.028424835205078125e+01,1.685616302490234375e+02,1.086867041885852814e-02,1.266361679881811142e-02,1.794946379959583282e-03
2.013819885253906250e+01,1.746983947753906250e+02,1.257568784058094025e-02,1.504168100655078888e-02,2.465993165969848633e-03
1.486756515502929688e+01,1.826383972167968750e+02,1.458695158362388611e-02,1.799077726900577545e-02,3.403825685381889343e-03
8.821067810058593750e+01,1.768649139404296875e+02,1.422069687396287918e-02,1.438473071902990341e-02,1.640338450670242310e-04
7.028809356689453125e+01,1.770357666015625000e+02,1.794904842972755432e-02,1.674374565482139587e-02,1.205302774906158447e-03
7.616685485839843750e+01,1.770068054199218750e+02,1.665286533534526825e-02,1.626459881663322449e-02,3.882665187120437622e-04
3.218659973144531250e+01,1.822510070800781250e+02,1.473439019173383713e-02,1.528086513280868530e-02,5.464749410748481750e-04
2.640944480895996094e+01,1.821229858398437500e+02,1.527772564440965652e-02,1.540529634803533554e-02,1.275707036256790161e-04
2.024649238586425781e+01,1.812410125732421875e+02,1.501994766294956207e-02,1.683143898844718933e-02,1.811491325497627258e-03
6.443972778320312500e+01,1.770386047363281250e+02,1.770826429128646851e-02,1.670901663601398468e-02,9.992476552724838257e-04
4.682423019409179688e+01,1.770397033691406250e+02,1.400812715291976929e-02,1.570791378617286682e-02,1.699786633253097534e-03
5.271513366699218750e+01,1.770380706787109375e+02,1.451722998172044754e-02,1.590414158999919891e-02,1.386911608278751373e-03
5.858254623413085938e+01,1.770368652343750000e+02,1.599371619522571564e-02,1.634977571666240692e-02,3.560595214366912842e-04
8.218733215332031250e+01,1.769457092285156250e+02,1.513342373073101044e-02,1.553086657077074051e-02,3.974428400397300720e-04
3.805744171142578125e+01,1.822149658203125000e+02,1.438979525119066238e-02,1.528516132384538651e-02,8.953660726547241211e-04
1.506194400787353516e+01,1.368034820556640625e+02,6.492282263934612274e-03,7.270525675266981125e-03,7.782434113323688507e-04
9.632678985595703125e+01,1.819843444824218750e+02,1.285386271774768829e-02,1.319200918078422546e-02,3.381464630365371704e-04
9.532669067382812500e+01,1.698064575195312500e+02,1.467905659228563309e-02,1.445346325635910034e-02,2.255933359265327454e-04
7.879477691650390625e+01,1.423618011474609375e+02,1.344607584178447723e-02,1.425084006041288376e-02,8.047642186284065247e-04
6.049327850341796875e+01,1.425715179443359375e+02,1.162753719836473465e-02,1.280078664422035217e-02,1.173249445855617523e-03
3.617858123779296875e+01,1.425387420654296875e+02,9.106140583753585815e-03,1.116481330245733261e-02,2.058672718703746796e-03
4.230098342895507812e+01,1.425715789794921875e+02,9.865921922028064728e-03,1.199280098080635071e-02,2.126879058778285980e-03
5.442666625976562500e+01,1.425834808349609375e+02,1.114934869110584259e-02,1.262679044157266617e-02,1.477441750466823578e-03
4.836712646484375000e+01,1.425805969238281250e+02,1.056124921888113022e-02,1.242535281926393509e-02,1.864103600382804871e-03
2.486187744140625000e+01,1.421686553955078125e+02,7.660461589694023132e-03,9.333701804280281067e-03,1.673240214586257935e-03
3.009661483764648438e+01,1.424782409667968750e+02,8.320034481585025787e-03,1.029420830309391022e-02,1.974173821508884430e-03
7.271366119384765625e+01,1.424438018798828125e+02,1.251141447573900223e-02,1.352215837687253952e-02,1.010743901133537292e-03
6.659334564208984375e+01,1.425207672119140625e+02,1.204047817736864090e-02,1.306593045592308044e-02,1.025452278554439545e-03
9.026817321777343750e+01,1.535407104492187500e+02,2.352129109203815460e-02,2.232837304472923279e-02,1.192918047308921814e-03
9.021146392822265625e+01,1.602128906250000000e+02,2.009300701320171356e-02,1.885023340582847595e-02,1.242773607373237610e-03
9.475866699218750000e+01,1.764123535156250000e+02,1.371303852647542953e-02,1.351413130760192871e-02,1.989072188735008240e-04
8.481574249267578125e+01,1.424927520751953125e+02,1.589314453303813934e-02,1.622048020362854004e-02,3.273356705904006958e-04
8.754000854492187500e+01,1.477682495117187500e+02,2.160327136516571045e-02,2.121645584702491760e-02,3.868155181407928467e-04
2.539873886108398438e+01,1.596423797607421875e+02,9.831688366830348969e-03,1.186030823737382889e-02,2.028619870543479919e-03
2.560028457641601562e+01,1.656236572265625000e+02,1.108584925532341003e-02,1.283968612551689148e-02,1.753836870193481445e-03
2.552510070800781250e+01,1.539031677246093750e+02,8.955599740147590637e-03,1.085346564650535583e-02,1.897865906357765198e-03
2.635864067077636719e+01,1.476504211425781250e+02,8.318850770592689514e-03,9.953566826879978180e-03,1.634716056287288666e-03
2.605176353454589844e+01,1.722197265625000000e+02,1.298908051103353500e-02,1.493369229137897491e-02,1.944611780345439911e-03
7.325431060791015625e+01,1.718887939453125000e+02,1.903007738292217255e-02,1.672753132879734039e-02,2.302546054124832153e-03
6.736904907226562500e+01,1.719190673828125000e+02,1.815225929021835327e-02,1.660627871751785278e-02,1.545980572700500488e-03
3.486243057250976562e+01,1.772938079833984375e+02,1.425105612725019455e-02,1.567479595541954041e-02,1.423739828169345856e-03
8.535440063476562500e+01,1.719582366943359375e+02,1.601491682231426239e-02,1.576504856348037720e-02,2.498682588338851929e-04
2.924676513671875000e+01,1.774512481689453125e+02,1.450026314705610275e-02,1.541273389011621475e-02,9.124707430601119995e-04
7.930866241455078125e+01,1.719014434814453125e+02,1.789055578410625458e-02,1.627061143517494202e-02,1.619944348931312561e-03
6.151340484619140625e+01,1.719234313964843750e+02,1.590077392756938934e-02,1.610750146210193634e-02,2.067275345325469971e-04
4.961376190185546875e+01,1.717716369628906250e+02,1.369496528059244156e-02,1.534567959606647491e-02,1.650714315474033356e-03
5.562080383300781250e+01,1.719182128906250000e+02,1.425644010305404663e-02,1.561337243765592575e-02,1.356932334601879120e-03
4.075382614135742188e+01,1.770127105712890625e+02,1.396463625133037567e-02,1.563947647809982300e-02,1.674840226769447327e-03
8.930735015869140625e+01,1.667666931152343750e+02,1.694269105792045593e-02,1.591975241899490356e-02,1.022938638925552368e-03
5.753879928588867188e+01,1.476908264160156250e+02,1.189142651855945587e-02,1.292471867054700851e-02,1.033292151987552643e-03
5.145774459838867188e+01,1.477275848388671875e+02,1.138103194534778595e-02,1.277737412601709366e-02,1.396342180669307709e-03
3.920512390136718750e+01,1.477658233642578125e+02,1.002361532300710678e-02,1.215918362140655518e-02,2.135568298399448395e-03
4.536940383911132812e+01,1.477254486083984375e+02,1.077596563845872879e-02,1.256099808961153030e-02,1.785032451152801514e-03
3.300728988647460938e+01,1.475932312011718750e+02,9.187242947518825531e-03,1.133346464484930038e-02,2.146221697330474854e-03
7.593936157226562500e+01,1.477276611328125000e+02,1.410188525915145874e-02,1.498411968350410461e-02,8.822344243526458740e-04
6.361600112915039062e+01,1.476216735839843750e+02,1.237742323428392410e-02,1.319927349686622620e-02,8.218502625823020935e-04
6.974109649658203125e+01,1.476199645996093750e+02,1.291559357196092606e-02,1.373201701790094376e-02,8.164234459400177002e-04
8.502482604980468750e+01,1.570990600585937500e+02,2.227219194173812866e-02,2.036396786570549011e-02,1.908224076032638550e-03
8.191439819335937500e+01,1.476291656494140625e+02,1.692160218954086304e-02,1.741323247551918030e-02,4.916302859783172607e-04
8.486376190185546875e+01,1.519379272460937500e+02,2.185001783072948456e-02,2.114903554320335388e-02,7.009822875261306763e-04
3.029225158691406250e+01,1.518369598388671875e+02,9.328485466539859772e-03,1.148742903023958206e-02,2.158943563699722290e-03
3.117821502685546875e+01,1.683872222900390625e+02,1.264449208974838257e-02,1.462556701153516769e-02,1.981074921786785126e-03
3.072976684570312500e+01,1.624944305419921875e+02,1.119975373148918152e-02,1.299819909036159515e-02,1.798445358872413635e-03
3.058397293090820312e+01,1.567821807861328125e+02,1.010348554700613022e-02,1.216696947813034058e-02,2.063483931124210358e-03
7.029125976562500000e+01,1.668897857666015625e+02,1.841773837804794312e-02,1.661376468837261200e-02,1.803973689675331116e-03
7.641759490966796875e+01,1.667568969726562500e+02,2.009153738617897034e-02,1.674174144864082336e-02,3.349795937538146973e-03
6.435816955566406250e+01,1.669306335449218750e+02,1.571121066808700562e-02,1.583063229918479919e-02,1.194216310977935791e-04
8.261013793945312500e+01,1.667999114990234375e+02,1.922973431646823883e-02,1.650730520486831665e-02,2.722429111599922180e-03
3.699715805053710938e+01,1.714969787597656250e+02,1.348686497658491135e-02,1.537046860903501511e-02,1.883603632450103760e-03
2.441853332519531250e+01,1.775466766357421875e+02,1.440360769629478455e-02,1.549953781068325043e-02,1.095930114388465881e-03
5.848601913452148438e+01,1.669924468994140625e+02,1.399877015501260757e-02,1.520174648612737656e-02,1.202976331114768982e-03
5.258893203735351562e+01,1.668414611816406250e+02,1.344675105065107346e-02,1.460826955735683441e-02,1.161518506705760956e-03
4.349764251708984375e+01,1.717660369873046875e+02,1.354414504021406174e-02,1.540006697177886963e-02,1.855921931564807892e-03
9.059156036376953125e+01,1.723617248535156250e+02,1.472039520740509033e-02,1.472117379307746887e-02,7.785856723785400391e-07
8.538491821289062500e+01,1.623618469238281250e+02,2.050011418759822845e-02,1.748162135481834412e-02,3.018492832779884338e-03
5.467993545532226562e+01,1.526702880859375000e+02,1.217780727893114090e-02,1.308137085288763046e-02,9.035635739564895630e-04
4.243430709838867188e+01,1.529573516845703125e+02,1.108505483716726303e-02,1.262035220861434937e-02,1.535297371447086334e-03
4.859790039062500000e+01,1.529046936035156250e+02,1.169528719037771225e-02,1.285554375499486923e-02,1.160256564617156982e-03
3.588312911987304688e+01,1.533920745849609375e+02,1.032735779881477356e-02,1.209512725472450256e-02,1.767769455909729004e-03
6.071510314941406250e+01,1.525682220458984375e+02,1.265841908752918243e-02,1.339206937700510025e-02,7.336502894759178162e-04
7.281423187255859375e+01,1.527336730957031250e+02,1.453860849142074585e-02,1.529688667505979538e-02,7.582781836390495300e-04
6.678302001953125000e+01,1.525507049560546875e+02,1.321741193532943726e-02,1.393291354179382324e-02,7.155016064643859863e-04
7.934558105468750000e+01,1.536290283203125000e+02,1.860119961202144623e-02,1.881444826722145081e-02,2.132486552000045776e-04
7.959526062011718750e+01,1.608539886474609375e+02,2.106777578592300415e-02,1.776603236794471741e-02,3.301743417978286743e-03
3.599479293823242188e+01,1.652712554931640625e+02,1.239101309329271317e-02,1.416750065982341766e-02,1.776487566530704498e-03
3.565876388549804688e+01,1.595947723388671875e+02,1.130910869687795639e-02,1.297886855900287628e-02,1.669759862124919891e-03
7.306274414062500000e+01,1.618863830566406250e+02,1.843520253896713257e-02,1.718777976930141449e-02,1.247422769665718079e-03
6.713639068603515625e+01,1.620738220214843750e+02,1.537724584341049194e-02,1.566547341644763947e-02,2.882275730371475220e-04
6.120101165771484375e+01,1.621739807128906250e+02,1.373684685677289963e-02,1.472006831318140030e-02,9.832214564085006714e-04
4.064417266845703125e+01,1.673315582275390625e+02,1.304013933986425400e-02,1.443226449191570282e-02,1.392125152051448822e-03
5.543029403686523438e+01,1.622253723144531250e+02,1.320044510066509247e-02,1.409849897027015686e-02,8.980538696050643921e-04
4.614166641235351562e+01,1.658548126220703125e+02,1.304483599960803986e-02,1.457337662577629089e-02,1.528540626168251038e-03
9.225775909423828125e+01,1.483602905273437500e+02,2.502382360398769379e-02,2.476671896874904633e-02,2.571046352386474609e-04
5.208993530273437500e+01,1.576972045898437500e+02,1.254205126315355301e-02,1.356178894639015198e-02,1.019737683236598969e-03
4.576943588256835938e+01,1.587595977783203125e+02,1.215776521712541580e-02,1.312708854675292969e-02,9.693233296275138855e-04
6.980146789550781250e+01,1.573244781494140625e+02,1.479522697627544403e-02,1.565681956708431244e-02,8.615925908088684082e-04
7.492385864257812500e+01,1.572855072021484375e+02,1.752965711057186127e-02,1.715532876551151276e-02,3.743283450603485107e-04
4.071162796020507812e+01,1.623558502197265625e+02,1.228859182447195053e-02,1.405463181436061859e-02,1.766039989888668060e-03
3.166726684570312500e+01,1.733697967529296875e+02,1.381306909024715424e-02,1.511314045637845993e-02,1.300071366131305695e-03
4.009145355224609375e+01,1.574119262695312500e+02,1.141030993312597275e-02,1.319191325455904007e-02,1.781603321433067322e-03
9.632218933105468750e+01,1.413090057373046875e+02,2.413020469248294830e-02,2.546125091612339020e-02,1.331046223640441895e-03
5.040405273437500000e+01,1.622756958007812500e+02,1.287279371172189713e-02,1.401915960013866425e-02,1.146365888416767120e-03
5.800616836547851562e+01,1.574487304687500000e+02,1.292900461703538895e-02,1.368768885731697083e-02,7.586842402815818787e-04
6.394052505493164062e+01,1.573566589355468750e+02,1.342199463397264481e-02,1.423063501715660095e-02,8.086403831839561462e-04
1.164546127319335938e+02,5.656189346313476562e+01,1.414295379072427750e-02,1.481416635215282440e-02,6.712125614285469055e-04
1.269632644653320312e+02,1.102801132202148438e+02,1.814473047852516174e-02,1.768911629915237427e-02,4.556141793727874756e-04
1.164509201049804688e+02,3.274863815307617188e+01,1.309174485504627228e-02,1.376862172037363052e-02,6.768768653273582458e-04
1.164522781372070312e+02,3.870138931274414062e+01,1.328412909060716629e-02,1.405438035726547241e-02,7.702512666583061218e-04
1.164529800415039062e+02,4.465420913696289062e+01,1.353766769170761108e-02,1.433328073471784592e-02,7.956130430102348328e-04
1.164532623291015625e+02,5.060795974731445312e+01,1.383438054472208023e-02,1.461417134851217270e-02,7.797908037900924683e-04
1.164544219970703125e+02,6.251580429077148438e+01,1.444167178124189377e-02,1.495715416967868805e-02,5.154823884367942810e-04
1.164542617797851562e+02,6.846976470947265625e+01,1.470252219587564468e-02,1.508214324712753296e-02,3.796210512518882751e-04
1.164530792236328125e+02,7.442394256591796875e+01,1.491411868482828140e-02,1.529364846646785736e-02,3.795297816395759583e-04
1.164473342895507812e+02,8.037942504882812500e+01,1.521140616387128830e-02,1.563203707337379456e-02,4.206309095025062561e-04
1.164347076416015625e+02,8.633542633056640625e+01,1.620602980256080627e-02,1.618045940995216370e-02,2.557039260864257812e-05
1.165453491210937500e+02,9.218675231933593750e+01,1.941689103841781616e-02,1.755319163203239441e-02,1.863699406385421753e-03
1.166589660644531250e+02,9.800370788574218750e+01,2.608134783804416656e-02,2.400820329785346985e-02,2.073144540190696716e-03
1.487855682373046875e+02,5.000207901000976562e+00,1.794253103435039520e-02,1.497663371264934540e-02,2.965897321701049805e-03
1.430193786621093750e+02,5.003442287445068359e+00,1.801834814250469208e-02,1.497508026659488678e-02,3.043267875909805298e-03
1.372531127929687500e+02,5.008173942565917969e+00,1.673645153641700745e-02,1.523867622017860413e-02,1.497775316238403320e-03
1.314641571044921875e+02,5.066165924072265625e+00,1.519757788628339767e-02,1.493008434772491455e-02,2.674935385584831238e-04
1.254771881103515625e+02,5.261976718902587891e+00,1.423905603587627411e-02,1.426711212843656540e-02,2.805609256029129028e-05
1.191728591918945312e+02,5.325478076934814453e+00,1.360217947512865067e-02,1.344926003366708755e-02,1.529194414615631104e-04
1.751273345947265625e+02,1.138147659301757812e+02,1.442734617739915848e-02,1.424694992601871490e-02,1.803962513804435730e-04
1.754652099609375000e+02,1.014640197753906250e+02,1.441922038793563843e-02,1.382689550518989563e-02,5.923248827457427979e-04
1.754703521728515625e+02,9.564967346191406250e+01,1.434320490807294846e-02,1.385690364986658096e-02,4.863012582063674927e-04
1.754705657958984375e+02,8.984959411621093750e+01,1.426023431122303009e-02,1.396052539348602295e-02,2.997089177370071411e-04
1.754694671630859375e+02,8.405215454101562500e+01,1.419907994568347931e-02,1.415872015058994293e-02,4.035979509353637695e-05
1.754686889648437500e+02,7.825521850585937500e+01,1.442690938711166382e-02,1.446724869310855865e-02,4.033930599689483643e-05
1.754683074951171875e+02,7.245845031738281250e+01,1.568114943802356720e-02,1.512945909053087234e-02,5.516903474926948547e-04
1.754679870605468750e+02,6.666173553466796875e+01,1.840961351990699768e-02,1.639522798359394073e-02,2.014385536313056946e-03
1.754679412841796875e+02,6.086504364013671875e+01,2.216891944408416748e-02,1.886420883238315582e-02,3.304710611701011658e-03
1.754682464599609375e+02,5.506836318969726562e+01,2.595129050314426422e-02,2.221375703811645508e-02,3.737533465027809143e-03
1.754685974121093750e+02,4.927161788940429688e+01,2.858430705964565277e-02,2.475226484239101410e-02,3.832042217254638672e-03
1.754694366455078125e+02,4.347475814819335938e+01,2.928758226335048676e-02,2.594961784780025482e-02,3.337964415550231934e-03
1.754710235595703125e+02,3.767793273925781250e+01,2.798565849661827087e-02,2.577872388064861298e-02,2.206934615969657898e-03
1.754715728759765625e+02,3.187935638427734375e+01,2.520871721208095551e-02,2.449512481689453125e-02,7.135923951864242554e-04
1.754652404785156250e+02,2.607110023498535156e+01,2.185589447617530823e-02,2.211273089051246643e-02,2.568364143371582031e-04
1.753598175048828125e+02,2.012130355834960938e+01,1.880258694291114807e-02,1.893875002861022949e-02,1.361630856990814209e-04
1.751718902587890625e+02,1.399806404113769531e+01,1.644051261246204376e-02,1.649012602865695953e-02,4.961341619491577148e-05
1.751795349121093750e+02,7.693831920623779297e+00,1.475896779447793961e-02,1.590965315699577332e-02,1.150685362517833710e-03
1.531649627685546875e+02,1.165275268554687500e+02,1.338422577828168869e-02,1.403491944074630737e-02,6.506936624646186829e-04
1.470994262695312500e+02,1.165392837524414062e+02,1.255792658776044846e-02,1.363609172403812408e-02,1.078165136277675629e-03
1.411125793457031250e+02,1.166031875610351562e+02,1.130853313952684402e-02,1.227225549519062042e-02,9.637223556637763977e-04
1.352727050781250000e+02,1.165488281250000000e+02,9.721976704895496368e-03,9.590265341103076935e-03,1.317113637924194336e-04
1.295997161865234375e+02,1.162855224609375000e+02,9.241364896297454834e-03,9.014843031764030457e-03,2.265218645334243774e-04
1.218680419921875000e+02,1.063502273559570312e+02,2.952471002936363220e-02,2.994309365749359131e-02,4.183836281299591064e-04
1.166693725585937500e+02,1.036287384033203125e+02,3.568423539400100708e-02,3.563665226101875305e-02,4.758313298225402832e-05
1.545509948730468750e+02,4.999451637268066406e+00,1.684906333684921265e-02,1.521086879074573517e-02,1.638194546103477478e-03
1.708377227783203125e+02,4.574597358703613281e+00,1.415088400244712830e-02,1.511680800467729568e-02,9.659240022301673889e-04
1.344141845703125000e+02,1.006131935119628906e+01,1.490821782499551773e-02,1.523971557617187500e-02,3.314977511763572693e-04
1.602790222167968750e+02,4.965198516845703125e+00,1.566384546458721161e-02,1.562358066439628601e-02,4.026480019092559814e-05
1.459040679931640625e+02,1.000971889495849609e+01,1.794505491852760315e-02,1.493202149868011475e-02,3.013033419847488403e-03
1.401491546630859375e+02,1.002755451202392578e+01,1.640622131526470184e-02,1.521569117903709412e-02,1.190530136227607727e-03
1.286344604492187500e+02,1.021995925903320312e+01,1.408692449331283569e-02,1.489210035651922226e-02,8.051758632063865662e-04
1.659684600830078125e+02,4.969178199768066406e+00,1.473979372531175613e-02,1.495050266385078430e-02,2.107089385390281677e-04
1.752238159179687500e+02,1.075066452026367188e+02,1.445909589529037476e-02,1.399374473839998245e-02,4.653511568903923035e-04
1.704415740966796875e+02,9.275070953369140625e+01,1.428880542516708374e-02,1.386121287941932678e-02,4.275925457477569580e-04
1.704364471435546875e+02,5.216971588134765625e+01,2.614196576178073883e-02,2.196960896253585815e-02,4.172356799244880676e-03
1.702308044433593750e+02,1.699759864807128906e+01,1.821859925985336304e-02,1.787564344704151154e-02,3.429558128118515015e-04
1.703811035156250000e+02,2.300587463378906250e+01,2.055206336081027985e-02,2.016076631844043732e-02,3.912970423698425293e-04
1.704067230224609375e+02,9.861054992675781250e+01,1.432726997882127762e-02,1.379250735044479370e-02,5.347626283764839172e-04
1.704395141601562500e+02,8.695221710205078125e+01,1.427847333252429962e-02,1.424349658191204071e-02,3.497675061225891113e-05
1.704374084472656250e+02,8.115444946289062500e+01,1.470748800784349442e-02,1.469236612319946289e-02,1.512188464403152466e-05
1.704359283447265625e+02,7.535717010498046875e+01,1.629126258194446564e-02,1.533355005085468292e-02,9.577125310897827148e-04
1.704350738525390625e+02,6.956021881103515625e+01,1.883840933442115784e-02,1.644235663115978241e-02,2.396052703261375427e-03
1.704376068115234375e+02,4.637226867675781250e+01,2.679266966879367828e-02,2.318131551146507263e-02,3.611354157328605652e-03
1.704352416992187500e+02,5.796663665771484375e+01,2.432885207235813141e-02,2.017799764871597290e-02,4.150854423642158508e-03
1.704407501220703125e+02,4.057460403442382812e+01,2.628722228109836578e-02,2.380399778485298157e-02,2.483224496245384216e-03
1.704343261718750000e+02,6.376341629028320312e+01,2.168649807572364807e-02,1.830967143177986145e-02,3.376826643943786621e-03
1.704433135986328125e+02,3.477461624145507812e+01,2.491391077637672424e-02,2.356391400098800659e-02,1.349996775388717651e-03
1.704340209960937500e+02,2.894517707824707031e+01,2.296152152121067047e-02,2.232927456498146057e-02,6.322469562292098999e-04
1.165467376708984375e+02,2.674720764160156250e+01,1.298866886645555496e-02,1.354474201798439026e-02,5.560731515288352966e-04
1.216376724243164062e+02,8.922312927246093750e+01,2.123179472982883453e-02,1.910891570150852203e-02,2.122879028320312500e-03
1.215861358642578125e+02,7.740696716308593750e+01,1.562430709600448608e-02,1.608328893780708313e-02,4.589818418025970459e-04
1.215935592651367188e+02,4.167884063720703125e+01,1.347430795431137085e-02,1.416329853236675262e-02,6.889905780553817749e-04
1.215975646972656250e+02,6.549278259277343750e+01,1.469425577670335770e-02,1.496955100446939468e-02,2.752952277660369873e-04
1.215966262817382812e+02,5.358462905883789062e+01,1.408722251653671265e-02,1.459641009569168091e-02,5.091875791549682617e-04
1.166013412475585938e+02,1.479921054840087891e+01,1.308171171694993973e-02,1.327280700206756592e-02,1.910952851176261902e-04
1.166515350341796875e+02,2.073900985717773438e+01,1.298743765801191330e-02,1.339791435748338699e-02,4.104766994714736938e-04
1.217416915893554688e+02,9.502711486816406250e+01,2.626679837703704834e-02,2.295384183526039124e-02,3.312956541776657104e-03
1.160915679931640625e+02,9.814835548400878906e+00,1.319792587310075760e-02,1.310897991061210632e-02,8.894596248865127563e-05
1.215933990478515625e+02,7.144866180419921875e+01,1.500024646520614624e-02,1.540377270430326462e-02,4.035262390971183777e-04
1.215961227416992188e+02,5.953868484497070312e+01,1.440030615776777267e-02,1.474526338279247284e-02,3.449572250247001648e-04
1.215939102172851562e+02,4.763080215454101562e+01,1.376690715551376343e-02,1.437685638666152954e-02,6.099492311477661133e-04
1.215886154174804688e+02,3.572686767578125000e+01,1.324180979281663895e-02,1.402551680803298950e-02,7.837070152163505554e-04
1.215793762207031250e+02,8.335287475585937500e+01,1.738042011857032776e-02,1.753492839634418488e-02,1.545082777738571167e-04
1.593368225097656250e+02,1.164837112426757812e+02,1.388609688729047775e-02,1.409422792494297028e-02,2.081310376524925232e-04
1.501188507080078125e+02,1.113713760375976562e+02,1.327560562640428543e-02,1.413595117628574371e-02,8.603455498814582825e-04
1.654250030517578125e+02,1.164991683959960938e+02,1.417434494942426682e-02,1.412592176347970963e-02,4.842318594455718994e-05
1.441845092773437500e+02,1.113900222778320312e+02,1.268601696938276291e-02,1.379317976534366608e-02,1.107162795960903168e-03
1.384166259765625000e+02,1.113658599853515625e+02,1.233762782067060471e-02,1.290235482156276703e-02,5.647270008921623230e-04
1.328420867919921875e+02,1.112061614990234375e+02,1.356544345617294312e-02,1.333161257207393646e-02,2.338308840990066528e-04
1.221029129028320312e+02,1.110923957824707031e+01,1.352063566446304321e-02,1.391979865729808807e-02,3.991629928350448608e-04
1.694589385986328125e+02,1.039846611022949219e+01,1.600427553057670593e-02,1.585483737289905548e-02,1.494381576776504517e-04
1.309694061279296875e+02,1.065023651123046875e+02,1.959023810923099518e-02,1.884764805436134338e-02,7.425900548696517944e-04
1.217769546508789062e+02,1.007792358398437500e+02,2.968087419867515564e-02,2.845753356814384460e-02,1.223340630531311035e-03
1.264934997558593750e+02,1.488190841674804688e+01,1.358747761696577072e-02,1.449461374431848526e-02,9.071361273527145386e-04
1.573986968994140625e+02,1.014030265808105469e+01,1.791491359472274780e-02,1.570956595242023468e-02,2.205347642302513123e-03
1.631931457519531250e+02,1.017941474914550781e+01,1.694109290838241577e-02,1.600897684693336487e-02,9.321160614490509033e-04
1.430396881103515625e+02,1.505042457580566406e+01,1.621153205633163452e-02,1.508647762238979340e-02,1.125054433941841125e-03
1.373125610351562500e+02,1.507556247711181641e+01,1.469620317220687866e-02,1.545004360377788544e-02,7.538404315710067749e-04
1.315246582031250000e+02,1.514486598968505859e+01,1.397538464516401291e-02,1.512975152581930161e-02,1.154366880655288696e-03
1.516325988769531250e+02,1.001600551605224609e+01,1.843049563467502594e-02,1.497239153832197189e-02,3.458104096353054047e-03
1.701896667480468750e+02,1.045009918212890625e+02,1.436070818454027176e-02,1.386737171560525894e-02,4.933364689350128174e-04
1.653949584960937500e+02,6.086503982543945312e+01,2.393174543976783752e-02,2.074352093040943146e-02,3.188224509358406067e-03
1.653942413330078125e+02,6.666193389892578125e+01,2.248337306082248688e-02,1.931653358042240143e-02,3.166839480400085449e-03
1.653949127197265625e+02,5.506773376464843750e+01,2.424659766256809235e-02,2.189126238226890564e-02,2.355335280299186707e-03
1.653948516845703125e+02,7.245911407470703125e+01,2.006391994655132294e-02,1.781328767538070679e-02,2.250632271170616150e-03
1.653971405029296875e+02,4.926931762695312500e+01,2.380194701254367828e-02,2.250890433788299561e-02,1.293042674660682678e-03
1.653970642089843750e+02,7.825695800781250000e+01,1.722395792603492737e-02,1.635262370109558105e-02,8.713342249393463135e-04
1.654004058837890625e+02,8.405527496337890625e+01,1.510372012853622437e-02,1.536109112203121185e-02,2.573709934949874878e-04
1.654240570068359375e+02,2.589074134826660156e+01,2.141110599040985107e-02,1.979572884738445282e-02,1.615377143025398254e-03
1.654146423339843750e+02,3.183610725402832031e+01,2.217034809291362762e-02,2.111335471272468567e-02,1.056993380188941956e-03
1.654017791748046875e+02,4.347014617919921875e+01,2.314593829214572906e-02,2.248030155897140503e-02,6.656367331743240356e-04
1.654403839111328125e+02,1.987408447265625000e+01,1.985782757401466370e-02,1.827958784997463226e-02,1.578239724040031433e-03
1.654122314453125000e+02,8.984963989257812500e+01,1.436078827828168869e-02,1.458093337714672089e-02,2.201450988650321960e-04
1.654078674316406250e+02,3.766461563110351562e+01,2.260588109493255615e-02,2.190832793712615967e-02,6.975531578063964844e-04
1.653919525146484375e+02,9.573229980468750000e+01,1.427050679922103882e-02,1.416367106139659882e-02,1.068357378244400024e-04
1.217261047363281250e+02,2.976021385192871094e+01,1.310605090111494064e-02,1.393162086606025696e-02,8.255699649453163147e-04
1.267300262451171875e+02,6.847231292724609375e+01,1.514586061239242554e-02,1.566459052264690399e-02,5.187299102544784546e-04
1.219728088378906250e+02,1.760572242736816406e+01,1.322657149285078049e-02,1.387848891317844391e-02,6.519174203276634216e-04
1.267188949584960938e+02,7.443556976318359375e+01,1.618745177984237671e-02,1.664817146956920624e-02,4.607196897268295288e-04
