# x,y,ground_truth,prediction,nominal_error
1.081292266845703125e+02,1.042738418579101562e+02,1.094538252800703049e-02,1.053045876324176788e-02,4.149237647652626038e-04
1.247210845947265625e+02,1.003190765380859375e+02,1.100734993815422058e-02,1.062054932117462158e-02,3.868006169795989990e-04
1.129209671020507812e+02,1.043377075195312500e+02,1.108455844223499298e-02,1.073756441473960876e-02,3.469940274953842163e-04
1.199871139526367188e+02,1.002929611206054688e+02,1.119220443069934845e-02,1.089053321629762650e-02,3.016712144017219543e-04
1.020343170166015625e+02,7.341743469238281250e+01,1.209330838173627853e-02,1.238994020968675613e-02,2.966318279504776001e-04
1.452140655517578125e+02,7.281078338623046875e+01,9.637854062020778656e-03,9.786160662770271301e-03,1.483066007494926453e-04
1.141652755737304688e+02,7.684491729736328125e+01,1.067054457962512970e-02,1.064594928175210953e-02,2.459529787302017212e-05
1.094703063964843750e+02,7.676371765136718750e+01,1.125639863312244415e-02,1.112924143671989441e-02,1.271571964025497437e-04
1.189630126953125000e+02,7.688719177246093750e+01,1.026638597249984741e-02,1.018286310136318207e-02,8.352287113666534424e-05
1.380021667480468750e+02,7.661750793457031250e+01,9.712280705571174622e-03,1.005622837692499161e-02,3.439476713538169861e-04
1.237621612548828125e+02,7.686891937255859375e+01,1.002103276550769806e-02,9.986259043216705322e-03,3.477372229099273682e-05
1.499729919433593750e+02,7.292243957519531250e+01,9.616634808480739594e-03,9.819200262427330017e-03,2.025654539465904236e-04
1.333468322753906250e+02,7.672523498535156250e+01,9.773871861398220062e-03,9.830852970480918884e-03,5.698110908269882202e-05
1.547848052978515625e+02,7.311630249023437500e+01,9.605925530195236206e-03,9.668621234595775604e-03,6.269570440053939819e-05
1.595695190429687500e+02,7.314662170410156250e+01,9.601077996194362640e-03,9.602442383766174316e-03,1.364387571811676025e-06
1.285642700195312500e+02,7.680044555664062500e+01,9.872080758213996887e-03,9.867332875728607178e-03,4.747882485389709473e-06
1.651652679443359375e+02,8.838615417480468750e+01,9.741506539285182953e-03,1.051434595137834549e-02,7.728394120931625366e-04
1.616037597656250000e+02,7.681246948242187500e+01,9.617544710636138916e-03,9.480495937168598175e-03,1.370487734675407410e-04
1.612415466308593750e+02,8.096873474121093750e+01,9.654106572270393372e-03,9.689074009656906128e-03,3.496743738651275635e-05
1.650605163574218750e+02,9.331873321533203125e+01,9.825171902775764465e-03,1.046470180153846741e-02,6.395298987627029419e-04
1.015889053344726562e+02,9.282934570312500000e+01,1.172020286321640015e-02,1.113276183605194092e-02,5.874410271644592285e-04
1.013991546630859375e+02,9.718729400634765625e+01,1.124922651797533035e-02,1.017313729971647263e-02,1.076089218258857727e-03
1.019141311645507812e+02,8.822879028320312500e+01,1.218426506966352463e-02,1.260687783360481262e-02,4.226127639412879944e-04
1.019875946044921875e+02,7.854773712158203125e+01,1.261504739522933960e-02,1.287867501378059387e-02,2.636276185512542725e-04
1.604346466064453125e+02,9.597253417968750000e+01,9.885993786156177521e-03,9.949117898941040039e-03,6.312411278486251831e-05
1.553623504638671875e+02,9.626564788818359375e+01,9.920737706124782562e-03,9.808244183659553528e-03,1.124935224652290344e-04
1.460455932617187500e+02,9.619877624511718750e+01,1.003833860158920288e-02,9.854763746261596680e-03,1.835748553276062012e-04
1.507304840087890625e+02,9.626205444335937500e+01,9.973309002816677094e-03,9.648544713854789734e-03,3.247642889618873596e-04
1.413437652587890625e+02,9.616744995117187500e+01,1.014580577611923218e-02,1.009602285921573639e-02,4.978291690349578857e-05
1.365516357421875000e+02,9.619003295898437500e+01,1.031357236206531525e-02,1.040771231055259705e-02,9.413994848728179932e-05
1.053945770263671875e+02,9.974268341064453125e+01,1.121291331946849823e-02,1.064283959567546844e-02,5.700737237930297852e-04
1.317361297607421875e+02,9.625376892089843750e+01,1.053184457123279572e-02,1.036457531154155731e-02,1.672692596912384033e-04
1.269876251220703125e+02,9.631255340576171875e+01,1.080070156604051590e-02,1.037060935050249100e-02,4.300922155380249023e-04
1.104953460693359375e+02,1.000946502685546875e+02,1.131538767367601395e-02,1.125367823988199234e-02,6.170943379402160645e-05
9.760746002197265625e+01,7.239017486572265625e+01,1.289146207273006439e-02,1.296223886311054230e-02,7.077679038047790527e-05
1.222696228027343750e+02,9.628933715820312500e+01,1.108249183744192123e-02,1.072477176785469055e-02,3.577200695872306824e-04
1.152433700561523438e+02,1.002209930419921875e+02,1.130833476781845093e-02,1.113489642739295959e-02,1.734383404254913330e-04
1.118346481323242188e+02,8.096408843994140625e+01,1.136867422610521317e-02,1.139819342643022537e-02,2.951920032501220703e-05
1.425127716064453125e+02,7.680155944824218750e+01,9.682736359536647797e-03,9.979607537388801575e-03,2.968711778521537781e-04
1.166934661865234375e+02,8.107927703857421875e+01,1.079784054309129715e-02,1.083796657621860504e-02,4.012603312730789185e-05
1.215117034912109375e+02,8.093397521972656250e+01,1.038279384374618530e-02,1.031477656215429306e-02,6.801728159189224243e-05
1.472783203125000000e+02,7.706484985351562500e+01,9.659769013524055481e-03,9.870140813291072845e-03,2.103717997670173645e-04
1.357776031494140625e+02,8.035543060302734375e+01,9.813668206334114075e-03,9.862721897661685944e-03,4.905369132757186890e-05
1.521192321777343750e+02,7.713294982910156250e+01,9.638211689889431000e-03,9.809941053390502930e-03,1.717293635010719299e-04
1.262856674194335938e+02,8.080708312988281250e+01,1.011395640671253204e-02,1.010731048882007599e-02,6.645917892456054688e-06
1.310734252929687500e+02,8.062236022949218750e+01,9.934645146131515503e-03,1.004804950207471848e-02,1.134043559432029724e-04
1.651621246337890625e+02,9.824373626708984375e+01,9.916923008859157562e-03,1.007180102169513702e-02,1.548780128359794617e-04
1.609518280029296875e+02,8.580960845947265625e+01,9.711505845189094543e-03,1.015863008797168732e-02,4.471242427825927734e-04
1.608191680908203125e+02,9.072879791259765625e+01,9.781520813703536987e-03,1.012072153389453888e-02,3.392007201910018921e-04
1.012741012573242188e+02,1.010197067260742188e+02,1.089182123541831970e-02,9.772196412086486816e-03,1.119624823331832886e-03
1.061888046264648438e+02,9.137243652343750000e+01,1.190054602921009064e-02,1.167666260153055191e-02,2.238834276795387268e-04
1.061405258178710938e+02,8.614864349365234375e+01,1.219304651021957397e-02,1.247709058225154877e-02,2.840440720319747925e-04
1.439771270751953125e+02,9.220358276367187500e+01,9.964587166905403137e-03,9.821051731705665588e-03,1.435354351997375488e-04
1.485410614013671875e+02,9.244380187988281250e+01,9.903969243168830872e-03,1.013796124607324600e-02,2.339920029044151306e-04
1.531155548095703125e+02,9.240818786621093750e+01,9.851596318185329437e-03,9.619120508432388306e-03,2.324758097529411316e-04
1.391308746337890625e+02,9.204056549072265625e+01,1.007710117846727371e-02,1.009720657020807266e-02,2.010539174079895020e-05
1.066735534667968750e+02,8.095057678222656250e+01,1.206479966640472412e-02,1.254518795758485794e-02,4.803882911801338196e-04
1.341037597656250000e+02,9.220077514648437500e+01,1.025865692645311356e-02,1.045054476708173752e-02,1.918878406286239624e-04
1.083383789062500000e+02,9.588426971435546875e+01,1.156833022832870483e-02,1.122993603348731995e-02,3.383941948413848877e-04
1.292504425048828125e+02,9.234722900390625000e+01,1.050305552780628204e-02,1.026785280555486679e-02,2.352027222514152527e-04
1.128117828369140625e+02,9.607395172119140625e+01,1.151508372277021408e-02,1.149623747915029526e-02,1.884624361991882324e-05
1.245307922363281250e+02,9.239987182617187500e+01,1.081099268049001694e-02,1.068127714097499847e-02,1.297155395150184631e-04
1.174971160888671875e+02,9.610651397705078125e+01,1.134048122912645340e-02,1.127302832901477814e-02,6.745290011167526245e-05
1.398198547363281250e+02,7.981460571289062500e+01,9.743215516209602356e-03,1.059444062411785126e-02,8.512251079082489014e-04
1.144162063598632812e+02,8.575028228759765625e+01,1.137158088386058807e-02,1.165208593010902405e-02,2.805050462484359741e-04
1.194795227050781250e+02,8.497585296630859375e+01,1.082692760974168777e-02,1.059562619775533676e-02,2.313014119863510132e-04
1.440020446777343750e+02,8.160825347900390625e+01,9.733542799949645996e-03,1.008635014295578003e-02,3.528073430061340332e-04
1.495538787841796875e+02,8.106459045410156250e+01,9.681584313511848450e-03,9.797004982829093933e-03,1.154206693172454834e-04
1.571654052734375000e+02,7.784864807128906250e+01,9.633389301598072052e-03,9.775191545486450195e-03,1.418022438883781433e-04
1.241458435058593750e+02,8.475349426269531250e+01,1.044066995382308960e-02,1.036441419273614883e-02,7.625576108694076538e-05
1.337320251464843750e+02,8.428257751464843750e+01,9.975116699934005737e-03,9.942444041371345520e-03,3.267265856266021729e-05
1.288995819091796875e+02,8.456198883056640625e+01,1.016734261065721512e-02,1.015845406800508499e-02,8.888542652130126953e-06
1.569556884765625000e+02,8.300403594970703125e+01,9.683114476501941681e-03,9.766958653926849365e-03,8.384417742490768433e-05
1.560419769287109375e+02,8.824459075927734375e+01,9.754573926329612732e-03,9.852891787886619568e-03,9.831786155700683594e-05
1.571547393798828125e+02,9.272395324707031250e+01,9.828330948948860168e-03,9.669646620750427246e-03,1.586843281984329224e-04
1.054526672363281250e+02,7.649047088623046875e+01,1.189081836491823196e-02,1.127426512539386749e-02,6.165532395243644714e-04
1.103047256469726562e+02,8.864157867431640625e+01,1.183504052460193634e-02,1.238694600760936737e-02,5.519054830074310303e-04
1.466570587158203125e+02,8.921564483642578125e+01,9.846880100667476654e-03,9.783152490854263306e-03,6.372760981321334839e-05
1.507526245117187500e+02,8.869707489013671875e+01,9.793383069336414337e-03,9.496400132775306702e-03,2.969829365611076355e-04
1.423834533691406250e+02,8.745175170898437500e+01,9.876168332993984222e-03,1.021014247089624405e-02,3.339741379022598267e-04
1.365926666259765625e+02,8.800213623046875000e+01,1.002164836972951889e-02,1.039707660675048828e-02,3.754282370209693909e-04
1.104859161376953125e+02,9.268929290771484375e+01,1.171736884862184525e-02,1.234819367527961731e-02,6.308248266577720642e-04
1.147858123779296875e+02,9.145637512207031250e+01,1.150407269597053528e-02,1.189857069402933121e-02,3.944979980587959290e-04
1.198818817138671875e+02,9.225346374511718750e+01,1.115797180682420731e-02,1.107190828770399094e-02,8.606351912021636963e-05
1.536592254638671875e+02,8.070703125000000000e+01,9.661342948675155640e-03,9.692789055407047272e-03,3.144610673189163208e-05
1.098739318847656250e+02,8.449103546142578125e+01,1.184397004544734955e-02,1.181281078606843948e-02,3.115925937891006470e-05
1.045819625854492188e+02,9.540320587158203125e+01,1.158142276108264923e-02,1.112914737313985825e-02,4.522753879427909851e-04
1.524369201660156250e+02,8.451710510253906250e+01,9.710452519357204437e-03,9.511457756161689758e-03,1.989947631955146790e-04
1.476309967041015625e+02,8.542573547363281250e+01,9.762804955244064331e-03,9.533205069601535797e-03,2.295998856425285339e-04
9.502988433837890625e+01,6.060455322265625000e+01,9.511690586805343628e-03,8.788578212261199951e-03,7.231123745441436768e-04
1.387179412841796875e+02,8.358579254150390625e+01,9.839099831879138947e-03,1.060667913407087326e-02,7.675793021917343140e-04
1.315437774658203125e+02,8.832231903076171875e+01,1.020908541977405548e-02,1.023748144507408142e-02,2.839602530002593994e-05
1.181342697143554688e+02,8.861185455322265625e+01,1.115656085312366486e-02,1.123867742717266083e-02,8.211657404899597168e-05
1.267463989257812500e+02,8.850136566162109375e+01,1.046824641525745392e-02,1.035136077553033829e-02,1.168856397271156311e-04
1.221531219482421875e+02,8.858264923095703125e+01,1.080260891467332840e-02,1.075918972492218018e-02,4.341918975114822388e-05
7.351792907714843750e+01,8.084423065185546875e+01,1.155428308993577957e-02,1.124489586800336838e-02,3.093872219324111938e-04
7.321116638183593750e+01,1.185582504272460938e+02,8.443675003945827484e-03,8.332442492246627808e-03,1.112325116991996765e-04
7.327111053466796875e+01,1.134804306030273438e+02,8.832933381199836731e-03,8.338747546076774597e-03,4.941858351230621338e-04
7.343440246582031250e+01,1.086663742065429688e+02,9.222608990967273712e-03,9.422441944479942322e-03,1.998329535126686096e-04
7.351858520507812500e+01,9.010298919677734375e+01,1.061654277145862579e-02,1.061392296105623245e-02,2.619810402393341064e-06
7.351391601562500000e+01,8.547049713134765625e+01,1.100115198642015457e-02,1.107812765985727310e-02,7.697567343711853027e-05
7.355376434326171875e+01,7.625618743896484375e+01,1.254105754196643829e-02,1.299388427287340164e-02,4.528267309069633484e-04
7.362731170654296875e+01,7.180406188964843750e+01,1.451566070318222046e-02,1.434544660151004791e-02,1.702141016721725464e-04
3.946386337280273438e+01,5.609332275390625000e+01,7.178288418799638748e-03,7.599098607897758484e-03,4.208101890981197357e-04
5.330110168457031250e+01,5.617807769775390625e+01,6.744326557964086533e-03,7.318001706153154373e-03,5.736751481890678406e-04
5.780937194824218750e+01,5.630736541748046875e+01,6.168386898934841156e-03,6.705345585942268372e-03,5.369586870074272156e-04
3.018118286132812500e+01,5.609550094604492188e+01,6.479443516582250595e-03,6.791110150516033173e-03,3.116666339337825775e-04
4.410222625732421875e+01,5.610403823852539062e+01,7.310034241527318954e-03,7.768909446895122528e-03,4.588752053678035736e-04
4.871525192260742188e+01,5.613247299194335938e+01,7.179678883403539658e-03,7.851357571780681610e-03,6.716786883771419525e-04
3.636102294921875000e+01,1.206869049072265625e+02,8.986196480691432953e-03,9.135889820754528046e-03,1.496933400630950928e-04
2.666547203063964844e+01,1.206391830444335938e+02,9.776692837476730347e-03,1.018455065786838531e-02,4.078578203916549683e-04
3.151341438293457031e+01,1.206776657104492188e+02,9.335201233625411987e-03,9.595848619937896729e-03,2.606473863124847412e-04
4.120917892456054688e+01,1.206902313232421875e+02,8.697510696947574615e-03,8.899637497961521149e-03,2.021268010139465332e-04
4.605747222900390625e+01,1.206940383911132812e+02,8.462867699563503265e-03,8.750965818762779236e-03,2.880981191992759705e-04
5.090589523315429688e+01,1.206988677978515625e+02,8.289000950753688812e-03,8.627910166978836060e-03,3.389092162251472473e-04
5.578311157226562500e+01,1.206622543334960938e+02,8.183520287275314331e-03,8.520685136318206787e-03,3.371648490428924561e-04
6.067413330078125000e+01,1.206143264770507812e+02,8.135599084198474884e-03,8.471041917800903320e-03,3.354428336024284363e-04
6.548974609375000000e+01,1.206460418701171875e+02,8.134763687849044800e-03,8.184347301721572876e-03,4.958361387252807617e-05
1.695183563232421875e+01,1.204765548706054688e+02,1.117988582700490952e-02,1.165647897869348526e-02,4.765931516885757446e-04
4.171576023101806641e+00,6.903847503662109375e+01,4.120131954550743103e-03,4.660850390791893005e-03,5.407184362411499023e-04
4.196875572204589844e+00,8.845590209960937500e+01,4.409850109368562698e-03,5.068251397460699081e-03,6.584012880921363831e-04
4.199090480804443359e+00,9.331207275390625000e+01,4.633208736777305603e-03,5.294846836477518082e-03,6.616380997002124786e-04
4.201195240020751953e+00,9.816774749755859375e+01,4.966835957020521164e-03,5.591802299022674561e-03,6.249663420021533966e-04
4.214370250701904297e+00,1.030269165039062500e+02,5.463621113449335098e-03,6.087295711040496826e-03,6.236745975911617279e-04
4.260226249694824219e+00,1.079234848022460938e+02,6.245435215532779694e-03,7.060830481350421906e-03,8.153952658176422119e-04
4.395271778106689453e+00,1.129785842895507812e+02,7.613501045852899551e-03,8.545860648155212402e-03,9.323596023023128510e-04
4.413135051727294922e+00,1.182970886230468750e+02,9.930830448865890503e-03,1.044854987412691116e-02,5.177194252610206604e-04
6.434598541259765625e+01,6.163673400878906250e+01,1.008526142686605453e-02,9.759306907653808594e-03,3.259545192122459412e-04
6.842079162597656250e+01,6.580604553222656250e+01,1.413825899362564087e-02,1.380192209035158157e-02,3.363369032740592957e-04
7.334661865234375000e+01,6.750662231445312500e+01,1.788284815847873688e-02,1.735390536487102509e-02,5.289427936077117920e-04
7.351904296875000000e+01,9.473707580566406250e+01,1.027683541178703308e-02,1.006641425192356110e-02,2.104211598634719849e-04
6.945381927490234375e+01,8.779956054687500000e+01,1.105100102722644806e-02,1.075136754661798477e-02,2.996334806084632874e-04
7.349451446533203125e+01,1.040047912597656250e+02,9.586315602064132690e-03,9.883562102913856506e-03,2.972465008497238159e-04
6.922388458251953125e+01,1.109999771118164062e+02,9.017409756779670715e-03,8.652867749333381653e-03,3.645420074462890625e-04
6.964863586425781250e+01,7.389392852783203125e+01,1.386136002838611603e-02,1.342237833887338638e-02,4.389816895127296448e-04
7.351360321044921875e+01,9.936960601806640625e+01,9.937983006238937378e-03,1.002260856330394745e-02,8.462555706501007080e-05
6.945097351074218750e+01,8.317144012451171875e+01,1.168384309858083725e-02,1.130008511245250702e-02,3.837579861283302307e-04
6.949924468994140625e+01,7.851995086669921875e+01,1.259776204824447632e-02,1.240129116922616959e-02,1.964708790183067322e-04
3.482182312011718750e+01,5.609293746948242188e+01,6.876013241708278656e-03,7.295472081750631332e-03,4.194588400423526764e-04
6.221778488159179688e+01,5.658304214477539062e+01,6.268562283366918564e-03,6.305170245468616486e-03,3.660796210169792175e-05
5.545022583007812500e+01,6.039257812500000000e+01,7.918101735413074493e-03,7.958859205245971680e-03,4.075746983289718628e-05
1.136119365692138672e+01,5.652642822265625000e+01,4.727324936538934708e-03,5.209011491388082504e-03,4.816865548491477966e-04
2.091111755371093750e+01,5.627375793457031250e+01,5.609394051134586334e-03,5.625226534903049469e-03,1.583248376846313477e-05
2.555019378662109375e+01,5.616027450561523438e+01,6.051442120224237442e-03,6.172618828713893890e-03,1.211767084896564484e-04
4.176544952392578125e+01,6.017283248901367188e+01,7.304511032998561859e-03,7.902136072516441345e-03,5.976250395178794861e-04
4.637845993041992188e+01,6.020788574218750000e+01,7.490795105695724487e-03,8.069914765655994415e-03,5.791196599602699280e-04
5.095298004150390625e+01,6.027758407592773438e+01,7.631879765540361404e-03,8.307209238409996033e-03,6.753294728696346283e-04
2.181226348876953125e+01,1.205447769165039062e+02,1.036737579852342606e-02,1.090534403920173645e-02,5.379682406783103943e-04
1.214882469177246094e+01,1.204928817749023438e+02,1.216872781515121460e-02,1.245511695742607117e-02,2.863891422748565674e-04
3.878857803344726562e+01,1.165028991699218750e+02,9.314637631177902222e-03,9.726012125611305237e-03,4.113744944334030151e-04
3.394090652465820312e+01,1.164955749511718750e+02,9.620945900678634644e-03,1.013245061039924622e-02,5.115047097206115723e-04
4.848187637329101562e+01,1.165228195190429688e+02,8.833887055516242981e-03,9.058745577931404114e-03,2.248585224151611328e-04
5.334758758544921875e+01,1.164771270751953125e+02,8.675736375153064728e-03,8.985666558146476746e-03,3.099301829934120178e-04
5.828913497924804688e+01,1.163143005371093750e+02,8.586010895669460297e-03,8.758355863392353058e-03,1.723449677228927612e-04
2.909850883483886719e+01,1.164363327026367188e+02,9.987574070692062378e-03,1.050869561731815338e-02,5.211215466260910034e-04
4.363637542724609375e+01,1.165127334594726562e+02,9.050887078046798706e-03,9.387678466737270355e-03,3.367913886904716492e-04
6.323069763183593750e+01,1.163440780639648438e+02,8.536757901310920715e-03,8.428662084043025970e-03,1.080958172678947449e-04
8.059340476989746094e+00,1.208804321289062500e+02,1.287303119897842407e-02,1.314159668982028961e-02,2.685654908418655396e-04
4.145842552185058594e+00,6.424046325683593750e+01,4.125496372580528259e-03,4.590288735926151276e-03,4.647923633456230164e-04
4.193034648895263672e+00,8.359877014160156250e+01,4.266500938683748245e-03,4.895841702818870544e-03,6.293407641351222992e-04
3.802535772323608398e+00,6.013313293457031250e+01,4.116083029657602310e-03,4.310046322643756866e-03,1.939632929861545563e-04
8.391409873962402344e+00,9.088279724121093750e+01,4.995306953787803650e-03,5.616471637040376663e-03,6.211646832525730133e-04
4.188181400299072266e+00,7.874204254150390625e+01,4.180074203759431839e-03,4.795178771018981934e-03,6.151045672595500946e-04
4.178284168243408203e+00,7.388947296142578125e+01,4.134437069296836853e-03,4.715599119663238525e-03,5.811620503664016724e-04
8.403722763061523438e+00,1.005974807739257812e+02,5.935411434620618820e-03,6.447449792176485062e-03,5.120383575558662415e-04
8.395494461059570312e+00,9.574028015136718750e+01,5.378902889788150787e-03,5.958222318440675735e-03,5.793194286525249481e-04
8.427808761596679688e+00,1.054709091186523438e+02,6.752750370651483536e-03,7.496878504753112793e-03,7.441281341016292572e-04
8.527279853820800781e+00,1.103919601440429688e+02,7.996044121682643890e-03,8.973201736807823181e-03,9.771576151251792908e-04
6.849303436279296875e+01,1.162524642944335938e+02,8.560063317418098450e-03,8.560285903513431549e-03,2.225860953330993652e-07
9.189509391784667969e+00,1.158932113647460938e+02,1.048263628035783768e-02,1.100382022559642792e-02,5.211839452385902405e-04
7.013877105712890625e+01,6.993900299072265625e+01,1.504056714475154877e-02,1.444379240274429321e-02,5.967747420072555542e-04
3.713046264648437500e+01,6.016213989257812500e+01,7.020554505288600922e-03,7.647095248103141785e-03,6.265407428145408630e-04
6.941584777832031250e+01,1.016802444458007812e+02,9.783308953046798706e-03,9.927824139595031738e-03,1.445151865482330322e-04
6.943981933593750000e+01,9.705374145507812500e+01,1.016867347061634064e-02,1.011903956532478333e-02,4.963390529155731201e-05
2.334879112243652344e+01,6.042512512207031250e+01,5.789042916148900986e-03,5.687661003321409225e-03,1.013819128274917603e-04
6.537577819824218750e+01,8.549957275390625000e+01,1.175419706851243973e-02,1.103784516453742981e-02,7.163519039750099182e-04
6.539658355712890625e+01,8.083569335937500000e+01,1.262359041720628738e-02,1.210227794945240021e-02,5.213124677538871765e-04
6.546268463134765625e+01,7.603220367431640625e+01,1.359524577856063843e-02,1.318184379488229752e-02,4.134019836783409119e-04
6.277074337005615234e+00,5.649327850341796875e+01,4.313589073717594147e-03,4.872070625424385071e-03,5.584815517067909241e-04
1.621365356445312500e+01,5.643370056152343750e+01,5.160710308700799942e-03,5.437431391328573227e-03,2.767210826277732849e-04
5.317972564697265625e+01,6.444649505615234375e+01,8.948884904384613037e-03,9.238603524863719940e-03,2.897186204791069031e-04
4.404492568969726562e+01,6.427009582519531250e+01,7.704378571361303329e-03,8.544928394258022308e-03,8.405498228967189789e-04
4.862866210937500000e+01,6.435103607177734375e+01,8.198084309697151184e-03,9.026975370943546295e-03,8.288910612463951111e-04
6.934886932373046875e+01,1.063303909301757812e+02,9.396634064614772797e-03,9.378916583955287933e-03,1.771748065948486328e-05
2.790802383422851562e+01,6.023342514038085938e+01,6.213427521288394928e-03,6.379744969308376312e-03,1.663174480199813843e-04
3.250164413452148438e+01,6.017239379882812500e+01,6.642680615186691284e-03,7.127892691642045975e-03,4.852120764553546906e-04
6.945344543457031250e+01,9.242758941650390625e+01,1.057740207761526108e-02,1.003513578325510025e-02,5.422662943601608276e-04
5.978816604614257812e+01,6.063961029052734375e+01,8.714777417480945587e-03,8.436785079538822174e-03,2.779923379421234131e-04
2.426359367370605469e+01,1.162932586669921875e+02,1.043405290693044662e-02,1.073136832565069199e-02,2.973154187202453613e-04
3.154183387756347656e+01,1.122568969726562500e+02,1.015889830887317657e-02,1.047370862215757370e-02,3.148103132843971252e-04
4.121929168701171875e+01,1.123308715820312500e+02,9.643755853176116943e-03,1.039646938443183899e-02,7.527135312557220459e-04
3.637848663330078125e+01,1.123072433471679688e+02,9.900790639221668243e-03,1.054378133267164230e-02,6.429906934499740601e-04
4.606494903564453125e+01,1.123498687744140625e+02,9.404243901371955872e-03,9.904284030199050903e-03,5.000401288270950317e-04
5.090500640869140625e+01,1.123388366699218750e+02,9.199660271406173706e-03,9.697402827441692352e-03,4.977425560355186462e-04
5.570819473266601562e+01,1.122380981445312500e+02,9.056450799107551575e-03,8.885787799954414368e-03,1.706629991531372070e-04
6.091618347167968750e+01,1.115917205810546875e+02,9.017128497362136841e-03,8.753155358135700226e-03,2.639731392264366150e-04
1.446268177032470703e+01,1.160395889282226562e+02,1.128628011792898178e-02,1.137323584407567978e-02,8.695572614669799805e-05
8.383502006530761719e+00,8.602498626708984375e+01,4.742225632071495056e-03,5.354847293347120285e-03,6.126216612756252289e-04
1.937145233154296875e+01,1.160584030151367188e+02,1.092410273849964142e-02,1.114958897233009338e-02,2.254862338304519653e-04
8.246173858642578125e+00,6.665528869628906250e+01,4.430910572409629822e-03,4.696713760495185852e-03,2.658031880855560303e-04
8.293667793273925781e+00,7.147662353515625000e+01,4.442851524800062180e-03,4.903876688331365585e-03,4.610251635313034058e-04
1.256739521026611328e+01,1.079820175170898438e+02,8.546035736799240112e-03,9.167431853711605072e-03,6.213961169123649597e-04
1.260488414764404297e+01,1.031036758422851562e+02,7.312219589948654175e-03,7.794119417667388916e-03,4.818998277187347412e-04
1.261509037017822266e+01,9.820796203613281250e+01,6.439289543777704239e-03,6.755984388291835785e-03,3.166948445141315460e-04
1.259387874603271484e+01,9.332273864746093750e+01,5.825440865010023117e-03,6.205836776643991470e-03,3.803959116339683533e-04
8.372081756591796875e+00,8.116854095458984375e+01,4.582564812153577805e-03,5.129083991050720215e-03,5.465191788971424103e-04
8.517164230346679688e+00,6.139812088012695312e+01,4.467096645385026932e-03,5.069373641163110733e-03,6.022769957780838013e-04
8.341577529907226562e+00,7.632146453857421875e+01,4.490475635975599289e-03,4.969702567905187607e-03,4.792269319295883179e-04
1.230910205841064453e+01,1.122788925170898438e+02,9.891154244542121887e-03,1.033124607056379318e-02,4.400918260216712952e-04
6.955702972412109375e+01,1.210428314208984375e+02,8.152677677571773529e-03,8.025275543332099915e-03,1.274021342396736145e-04
6.123955535888671875e+01,6.433494567871093750e+01,1.106085907667875290e-02,1.063399203121662140e-02,4.268670454621315002e-04
6.562734222412109375e+01,7.061015319824218750e+01,1.387545280158519745e-02,1.323908381164073944e-02,6.363689899444580078e-04
6.523202514648437500e+01,1.039982147216796875e+02,9.646595455706119537e-03,9.636484086513519287e-03,1.011136919260025024e-05
3.478557205200195312e+01,6.426149749755859375e+01,6.891093216836452484e-03,7.583402097225189209e-03,6.923088803887367249e-04
6.534884643554687500e+01,9.472005462646484375e+01,1.053798384964466095e-02,1.026093121618032455e-02,2.770526334643363953e-04
6.527368927001953125e+01,9.933052062988281250e+01,1.007805485278367996e-02,1.014876086264848709e-02,7.070600986480712891e-05
6.130309295654296875e+01,8.318177032470703125e+01,1.245363801717758179e-02,1.197195705026388168e-02,4.816809669137001038e-04
6.133348083496093750e+01,7.846828460693359375e+01,1.315810531377792358e-02,1.290778163820505142e-02,2.503236755728721619e-04
3.016687774658203125e+01,6.429936981201171875e+01,6.435832474380731583e-03,6.913132965564727783e-03,4.773004911839962006e-04
4.627991104125976562e+01,6.841635131835937500e+01,8.582454174757003784e-03,9.391690604388713837e-03,8.092364296317100525e-04
1.681509208679199219e+01,1.111366424560546875e+02,1.030794437974691391e-02,1.014915481209754944e-02,1.587895676493644714e-04
5.088488388061523438e+01,6.860536956787109375e+01,9.555420838296413422e-03,1.004911772906780243e-02,4.936968907713890076e-04
2.575494194030761719e+01,6.430416870117187500e+01,5.986353848129510880e-03,5.929557140916585922e-03,5.679670721292495728e-05
1.869971084594726562e+01,6.080049896240234375e+01,5.357107613235712051e-03,5.558826494961977005e-03,2.017188817262649536e-04
3.942384719848632812e+01,6.425227355957031250e+01,7.298272568732500076e-03,7.996709086000919342e-03,6.984365172684192657e-04
6.520261383056640625e+01,1.086716995239257812e+02,9.220700711011886597e-03,8.936962112784385681e-03,2.837385982275009155e-04
6.537068176269531250e+01,9.011443328857421875e+01,1.107696909457445145e-02,1.038860157132148743e-02,6.883675232529640198e-04
6.541328430175781250e+01,1.127719879150390625e+02,8.867789991199970245e-03,8.355615660548210144e-03,5.121743306517601013e-04
2.673903274536132812e+01,1.121338729858398438e+02,1.041559502482414246e-02,1.027057040482759476e-02,1.450246199965476990e-04
1.257430934906005859e+01,8.845323181152343750e+01,5.396247841417789459e-03,5.820277612656354904e-03,4.240297712385654449e-04
3.882282257080078125e+01,1.081382217407226562e+02,1.016764063388109207e-02,1.075093541294336319e-02,5.832947790622711182e-04
3.400275039672851562e+01,1.080613555908203125e+02,1.031989045441150665e-02,1.064411178231239319e-02,3.242213279008865356e-04
