# x,y,ground_truth,prediction,nominal_error
1.015009613037109375e+02,9.099462127685546875e+01,1.116514485329389572e-02,9.487198665738105774e-03,1.677946187555789948e-03
1.131888732910156250e+02,9.415606689453125000e+01,2.067857235670089722e-02,2.169772051274776459e-02,1.019148156046867371e-03
3.783235168457031250e+01,9.160424041748046875e+01,1.077852491289377213e-02,1.046522054821252823e-02,3.133043646812438965e-04
4.137886810302734375e+01,9.140200805664062500e+01,1.079313177615404129e-02,1.007264666259288788e-02,7.204851135611534119e-04
4.556092453002929688e+01,9.130640411376953125e+01,1.085297483950853348e-02,1.080232020467519760e-02,5.065463483333587646e-05
4.991214752197265625e+01,9.127484130859375000e+01,1.094063278287649155e-02,1.073389127850532532e-02,2.067415043711662292e-04
5.431389617919921875e+01,9.127581024169921875e+01,1.105988305062055588e-02,1.089439727365970612e-02,1.654857769608497620e-04
5.873908615112304688e+01,9.127600860595703125e+01,1.119284052401781082e-02,1.103626843541860580e-02,1.565720885992050171e-04
6.316811370849609375e+01,9.128009796142578125e+01,1.132144685834646225e-02,1.109049469232559204e-02,2.309521660208702087e-04
6.759381866455078125e+01,9.128906250000000000e+01,1.142194122076034546e-02,1.118803583085536957e-02,2.339053899049758911e-04
7.202534484863281250e+01,9.129977416992187500e+01,1.147431321442127228e-02,1.118456758558750153e-02,2.897456288337707520e-04
7.645590209960937500e+01,9.130565643310546875e+01,1.145680993795394897e-02,1.110247056931257248e-02,3.543393686413764954e-04
8.088248443603515625e+01,9.131227874755859375e+01,1.135864108800888062e-02,1.111445762217044830e-02,2.441834658384323120e-04
8.531193542480468750e+01,9.131604003906250000e+01,1.119725126773118973e-02,1.065510604530572891e-02,5.421452224254608154e-04
8.971954345703125000e+01,9.130443572998046875e+01,1.100754924118518829e-02,9.812119416892528534e-03,1.195429824292659760e-03
9.402399444580078125e+01,9.125756072998046875e+01,1.086994260549545288e-02,9.758607484400272369e-03,1.111335121095180511e-03
9.807219696044921875e+01,9.115211486816406250e+01,1.091013569384813309e-02,9.179029613733291626e-03,1.731106080114841461e-03
1.624245758056640625e+02,7.286692810058593750e+01,1.097725052386522293e-02,1.034786459058523178e-02,6.293859332799911499e-04
1.495175476074218750e+02,7.285968780517578125e+01,9.375534020364284515e-03,9.674071334302425385e-03,2.985373139381408691e-04
1.712855682373046875e+02,7.270421600341796875e+01,1.127817388623952866e-02,1.099342107772827148e-02,2.847528085112571716e-04
1.667962799072265625e+02,7.283066558837890625e+01,1.116921659559011459e-02,1.055609621107578278e-02,6.131203845143318176e-04
1.581074523925781250e+02,7.286456298828125000e+01,1.065099518746137619e-02,1.023773476481437683e-02,4.132604226469993591e-04
1.537990264892578125e+02,7.286065673828125000e+01,1.012635417282581329e-02,1.009101420640945435e-02,3.533996641635894775e-05
1.453462066650390625e+02,7.274153900146484375e+01,8.553764782845973969e-03,8.774450048804283142e-03,2.206852659583091736e-04
1.313413085937500000e+02,5.946774482727050781e+00,1.292924303561449051e-02,1.210079062730073929e-02,8.284524083137512207e-04
1.312794647216796875e+02,1.067967033386230469e+01,1.305685751140117645e-02,1.252583507448434830e-02,5.310224369168281555e-04
1.311232757568359375e+02,1.518788051605224609e+01,1.317902654409408569e-02,1.250714249908924103e-02,6.718840450048446655e-04
1.310824279785156250e+02,1.956644248962402344e+01,1.328693050891160965e-02,1.271980348974466324e-02,5.671270191669464111e-04
1.310705566406250000e+02,2.392054557800292969e+01,1.339793484658002853e-02,1.285679452121257782e-02,5.411403253674507141e-04
1.310653839111328125e+02,2.827012252807617188e+01,1.350025553256273270e-02,1.297655049711465836e-02,5.237050354480743408e-04
1.310629882812500000e+02,3.261906814575195312e+01,1.359768956899642944e-02,1.312224660068750381e-02,4.754429683089256287e-04
1.310615692138671875e+02,4.131711578369140625e+01,1.380231231451034546e-02,1.327393949031829834e-02,5.283728241920471191e-04
1.310633697509765625e+02,4.566581726074218750e+01,1.395488064736127853e-02,1.344401389360427856e-02,5.108667537569999695e-04
1.310320739746093750e+02,5.434762954711914062e+01,1.554167550057172775e-02,1.836536265909671783e-02,2.823687158524990082e-03
1.309712829589843750e+02,5.855312728881835938e+01,1.960186474025249481e-02,2.386141940951347351e-02,4.259554669260978699e-03
1.310625762939453125e+02,3.696809768676757812e+01,1.369832269847393036e-02,1.324714347720146179e-02,4.511792212724685669e-04
1.310604705810546875e+02,5.001159667968750000e+01,1.428171247243881226e-02,1.436436362564563751e-02,8.265115320682525635e-05
1.311864166259765625e+02,6.256248474121093750e+01,2.691054902970790863e-02,3.224793821573257446e-02,5.337389186024665833e-03
1.393544616699218750e+02,6.790209960937500000e+01,1.305742189288139343e-02,1.633772999048233032e-02,3.280308097600936890e-03
1.356716766357421875e+02,6.410733795166015625e+01,2.016556635499000549e-02,2.509948052465915680e-02,4.933914169669151306e-03
1.782908477783203125e+02,6.925614929199218750e+01,1.133895106613636017e-02,1.038424670696258545e-02,9.547043591737747192e-04
1.779466552734375000e+02,5.634911346435546875e+01,1.160405296832323074e-02,1.245866157114505768e-02,8.546086028218269348e-04
1.779450531005859375e+02,5.184117889404296875e+01,1.188483089208602905e-02,1.289872266352176666e-02,1.013891771435737610e-03
1.779445343017578125e+02,4.733394241333007812e+01,1.228809636086225510e-02,1.338399015367031097e-02,1.095893792808055878e-03
1.779440612792968750e+02,4.282612228393554688e+01,1.280168909579515457e-02,1.373297721147537231e-02,9.312881156802177429e-04
1.779434204101562500e+02,3.831812286376953125e+01,1.341971009969711304e-02,1.400709990411996841e-02,5.873898044228553772e-04
1.779429168701171875e+02,3.381023025512695312e+01,1.412135548889636993e-02,1.489973533898591995e-02,7.783798500895500183e-04
1.779417419433593750e+02,2.930248451232910156e+01,1.491199154406785965e-02,1.658984646201133728e-02,1.677854917943477631e-03
1.779394378662109375e+02,2.479464721679687500e+01,1.579139940440654755e-02,1.766478270292282104e-02,1.873383298516273499e-03
1.779366760253906250e+02,2.028659057617187500e+01,1.656121388077735901e-02,1.847349852323532104e-02,1.912284642457962036e-03
1.778443145751953125e+02,1.566524791717529297e+01,1.699348539113998413e-02,1.942365057766437531e-02,2.430165186524391174e-03
1.776734313964843750e+02,1.090187644958496094e+01,1.707021705806255341e-02,2.037601917982101440e-02,3.305802121758460999e-03
1.776613616943359375e+02,5.997196197509765625e+00,1.686303131282329559e-02,2.188622578978538513e-02,5.023194476962089539e-03
1.568358001708984375e+02,3.928113937377929688e+00,1.432838290929794312e-02,1.356022246181964874e-02,7.681604474782943726e-04
1.477417602539062500e+02,3.925918102264404297e+00,1.362759154289960861e-02,1.282386202365159988e-02,8.037295192480087280e-04
1.386146697998046875e+02,3.938271284103393555e+00,1.312178559601306915e-02,1.241822633892297745e-02,7.035592570900917053e-04
1.613810729980468750e+02,3.930004596710205078e+00,1.474587339907884598e-02,1.441652420908212662e-02,3.293491899967193604e-04
1.522895660400390625e+02,3.924057245254516602e+00,1.395736355334520340e-02,1.319468673318624496e-02,7.626768201589584351e-04
1.431551971435546875e+02,3.926396131515502930e+00,1.334697287529706955e-02,1.275273598730564117e-02,5.942368879914283752e-04
1.413018951416015625e+02,7.248400115966796875e+01,8.415203541517257690e-03,9.317817166447639465e-03,9.026136249303817749e-04
1.760103454589843750e+02,7.260668945312500000e+01,1.134228892624378204e-02,1.103647239506244659e-02,3.058165311813354492e-04
1.602664184570312500e+02,6.907959747314453125e+01,1.106037851423025131e-02,1.061246171593666077e-02,4.479167982935905457e-04
1.646512145996093750e+02,6.904877471923828125e+01,1.119804568588733673e-02,1.101357303559780121e-02,1.844726502895355225e-04
1.517082977294921875e+02,6.903950500488281250e+01,1.071155257523059845e-02,1.028587948530912399e-02,4.256730899214744568e-04
1.475595397949218750e+02,6.894161987304687500e+01,1.072319597005844116e-02,1.042905636131763458e-02,2.941396087408065796e-04
1.559704895019531250e+02,6.906544494628906250e+01,1.087767072021961212e-02,1.033826451748609543e-02,5.394062027335166931e-04
1.690811767578125000e+02,6.889393615722656250e+01,1.127710100263357162e-02,1.095928531140089035e-02,3.178156912326812744e-04
1.348163299560546875e+02,5.222473526000976562e+01,1.621532626450061798e-02,1.700828969478607178e-02,7.929634302854537964e-04
1.348419799804687500e+02,3.479414367675781250e+01,1.370082609355449677e-02,1.334679778665304184e-02,3.540283069014549255e-04
1.346482238769531250e+02,5.660140991210937500e+01,1.901811733841896057e-02,2.171591296792030334e-02,2.697795629501342773e-03
1.348423004150390625e+02,4.349031066894531250e+01,1.420476287603378296e-02,1.334267947822809219e-02,8.620833978056907654e-04
1.348465270996093750e+02,3.044630241394042969e+01,1.356115192174911499e-02,1.311314385384321213e-02,4.480080679059028625e-04
1.348549346923828125e+02,2.609920883178710938e+01,1.345024723559617996e-02,1.290697325021028519e-02,5.432739853858947754e-04
1.348718719482421875e+02,2.174414443969726562e+01,1.334891933947801590e-02,1.284334156662225723e-02,5.055777728557586670e-04
1.349208221435546875e+02,1.734582710266113281e+01,1.325754541903734207e-02,1.258812658488750458e-02,6.694188341498374939e-04
1.350765838623046875e+02,1.293594837188720703e+01,1.317298598587512970e-02,1.244824286550283432e-02,7.247431203722953796e-04
1.348406829833984375e+02,4.784323120117187500e+01,1.477096695452928543e-02,1.363553293049335480e-02,1.135434024035930634e-03
1.348424072265625000e+02,3.914249038696289062e+01,1.389785856008529663e-02,1.342338602989912033e-02,4.744725301861763000e-04
1.779686584472656250e+02,6.090040969848632812e+01,1.143030542880296707e-02,1.210219599306583405e-02,6.718905642628669739e-04
1.739571685791015625e+02,1.789920997619628906e+01,1.632567495107650757e-02,1.963745430111885071e-02,3.311779350042343140e-03
1.740222930908203125e+02,2.250965881347656250e+01,1.607776060700416565e-02,1.921593584120273590e-02,3.138175234198570251e-03
1.740412445068359375e+02,2.704365158081054688e+01,1.558971777558326721e-02,1.871237903833389282e-02,3.122661262750625610e-03
1.740731048583984375e+02,5.406791305541992188e+01,1.182121224701404572e-02,1.326582208275794983e-02,1.444609835743904114e-03
1.740507965087890625e+02,3.606467437744140625e+01,1.401752419769763947e-02,1.737399399280548096e-02,3.356469795107841492e-03
1.740488891601562500e+02,3.155657196044921875e+01,1.482679694890975952e-02,1.805397868156433105e-02,3.227181732654571533e-03
1.780076446533203125e+02,6.540064239501953125e+01,1.135252136737108231e-02,1.120782550424337387e-02,1.446958631277084351e-04
1.740584564208984375e+02,4.958253479003906250e+01,1.220478862524032593e-02,1.488137710839509964e-02,2.676588483154773712e-03
1.740527648925781250e+02,4.057246017456054688e+01,1.330719608813524246e-02,1.672653481364250183e-02,3.419338725507259369e-03
1.740555419921875000e+02,4.507960128784179688e+01,1.270026247948408127e-02,1.600247994065284729e-02,3.302217461168766022e-03
1.738071136474609375e+02,1.320581150054931641e+01,1.643397659063339233e-02,1.878849230706691742e-02,2.354515716433525085e-03
1.659040222167968750e+02,3.898856401443481445e+00,1.529721636325120926e-02,1.613606512546539307e-02,8.388487622141838074e-04
1.500114440917968750e+02,7.834245681762695312e+00,1.373627036809921265e-02,1.335503347218036652e-02,3.812368959188461304e-04
1.590657806396484375e+02,7.854974269866943359e+00,1.438679546117782593e-02,1.407961081713438034e-02,3.071846440434455872e-04
1.742363891601562500e+02,3.575810432434082031e+00,1.648757793009281158e-02,2.233818732202053070e-02,5.850609391927719116e-03
1.545502166748046875e+02,7.842288017272949219e+00,1.404239982366561890e-02,1.352163776755332947e-02,5.207620561122894287e-04
1.453523559570312500e+02,7.932556152343750000e+00,1.347482483834028244e-02,1.313617359846830368e-02,3.386512398719787598e-04
1.407021484375000000e+02,7.921039581298828125e+00,1.325780432671308517e-02,1.249035727232694626e-02,7.674470543861389160e-04
1.704001617431640625e+02,3.888177156448364258e+00,1.600710861384868622e-02,1.793688535690307617e-02,1.929776743054389954e-03
1.357655029296875000e+02,8.052936553955078125e+00,1.308812666684389114e-02,1.266872696578502655e-02,4.193997010588645935e-04
1.341488647460937500e+02,6.028221130371093750e+01,2.180126123130321503e-02,2.583572454750537872e-02,4.034463316202163696e-03
1.731671447753906250e+02,8.088261604309082031e+00,1.638567820191383362e-02,1.869344897568225861e-02,2.307770773768424988e-03
1.382918548583984375e+02,5.962218475341796875e+01,1.966740749776363373e-02,2.525458112359046936e-02,5.587173625826835632e-03
1.739613647460937500e+02,6.820281982421875000e+01,1.131868548691272736e-02,1.120818220078945160e-02,1.105032861232757568e-04
1.625300598144531250e+02,6.523213195800781250e+01,1.136126276105642319e-02,1.117986533790826797e-02,1.813974231481552124e-04
1.669493865966796875e+02,6.515471649169921875e+01,1.135814376175403595e-02,1.152679137885570526e-02,1.686476171016693115e-04
1.496235198974609375e+02,6.522690582275390625e+01,1.206386368721723557e-02,1.179226487874984741e-02,2.715988084673881531e-04
1.581468200683593750e+02,6.525881195068359375e+01,1.140499301254749298e-02,1.083352603018283844e-02,5.714669823646545410e-04
1.538467254638671875e+02,6.525164031982421875e+01,1.158980745822191238e-02,1.095292251557111740e-02,6.368849426507949829e-04
1.386300506591796875e+02,3.696933746337890625e+01,1.401180308312177658e-02,1.344745419919490814e-02,5.643488839268684387e-04
1.386306304931640625e+02,4.131551361083984375e+01,1.442216150462627411e-02,1.352002937346696854e-02,9.021321311593055725e-04
1.386356048583984375e+02,3.262367248535156250e+01,1.374534983187913895e-02,1.333099510520696640e-02,4.143547266721725464e-04
1.386463928222656250e+02,2.827961349487304688e+01,1.356854289770126343e-02,1.310461852699518204e-02,4.639243707060813904e-04
1.386326904296875000e+02,4.566109848022460938e+01,1.516831200569868088e-02,1.380420289933681488e-02,1.364109106361865997e-03
1.386168670654296875e+02,5.004750061035156250e+01,1.687389798462390900e-02,1.586011983454227448e-02,1.013778150081634521e-03
1.386642913818359375e+02,2.392893028259277344e+01,1.344794314354658127e-02,1.301815547049045563e-02,4.297876730561256409e-04
1.387406311035156250e+02,1.512419319152832031e+01,1.328871864825487137e-02,1.259074360132217407e-02,6.979750469326972961e-04
1.386754455566406250e+02,1.954219627380371094e+01,1.335865538567304611e-02,1.287190802395343781e-02,4.867473617196083069e-04
1.385214843750000000e+02,5.457579421997070312e+01,1.948633044958114624e-02,2.095795795321464539e-02,1.471627503633499146e-03
1.435501556396484375e+02,6.874671936035156250e+01,1.133901160210371017e-02,1.136588957160711288e-02,2.687796950340270996e-05
1.740287780761718750e+02,5.863706207275390625e+01,1.155080646276473999e-02,1.261193584650754929e-02,1.061129383742809296e-03
1.701678161621093750e+02,3.831970977783203125e+01,1.407460588961839676e-02,1.714972779154777527e-02,3.075121901929378510e-03
1.701647033691406250e+02,3.381323242187500000e+01,1.490583270788192749e-02,1.748053543269634247e-02,2.574702724814414978e-03
1.701714477539062500e+02,4.282752990722656250e+01,1.331868022680282593e-02,1.681504957377910614e-02,3.496369346976280212e-03
1.701886749267578125e+02,4.730817794799804688e+01,1.270026247948408127e-02,1.552505046129226685e-02,2.824787981808185577e-03
1.701049346923828125e+02,5.175478363037109375e+01,1.220204681158065796e-02,1.357815321534872055e-02,1.376106403768062592e-03
1.701567535400390625e+02,2.930515289306640625e+01,1.556776277720928192e-02,1.826635934412479401e-02,2.698596566915512085e-03
1.700341186523437500e+02,1.547013664245605469e+01,1.567294448614120483e-02,1.825003325939178467e-02,2.577088773250579834e-03
1.700912322998046875e+02,2.014237403869628906e+01,1.571290008723735809e-02,1.882738620042800903e-02,3.114486113190650940e-03
1.701346282958984375e+02,2.475855064392089844e+01,1.578728668391704559e-02,1.883647963404655457e-02,3.049192950129508972e-03
1.740912322998046875e+02,6.325699615478515625e+01,1.138858217746019363e-02,1.208093948662281036e-02,6.923573091626167297e-04
1.636057586669921875e+02,7.965453624725341797e+00,1.481370348483324051e-02,1.508843712508678436e-02,2.747336402535438538e-04
1.567492828369140625e+02,1.178669452667236328e+01,1.414442341774702072e-02,1.404153462499380112e-02,1.028887927532196045e-04
1.522100372314453125e+02,1.175099468231201172e+01,1.383612770587205887e-02,1.368263084441423416e-02,1.534968614578247070e-04
1.476392364501953125e+02,1.180767631530761719e+01,1.358229108154773712e-02,1.276503037661314011e-02,8.172607049345970154e-04
1.427398376464843750e+02,1.238977146148681641e+01,1.338095590472221375e-02,1.288084220141172409e-02,5.001137033104896545e-04
1.682068939208984375e+02,7.937653541564941406e+00,1.546760648488998413e-02,1.512443181127309799e-02,3.431746736168861389e-04
1.347872772216796875e+02,3.587596416473388672e+00,1.295771822333335876e-02,1.196918450295925140e-02,9.885337203741073608e-04
1.422193756103515625e+02,6.537355804443359375e+01,1.398313324898481369e-02,1.584223657846450806e-02,1.859103329479694366e-03
1.648244781494140625e+02,6.143788528442382812e+01,1.159759610891342163e-02,1.218113861978054047e-02,5.835425108671188354e-04
1.604047698974609375e+02,6.145111465454101562e+01,1.179429143667221069e-02,1.186396181583404541e-02,6.967037916183471680e-05
1.560325012207031250e+02,6.147394943237304688e+01,1.216529030352830887e-02,1.168728247284889221e-02,4.780078306794166565e-04
1.517578277587890625e+02,6.142416763305664062e+01,1.285149902105331421e-02,1.275063212960958481e-02,1.008668914437294006e-04
1.424431457519531250e+02,2.614519119262695312e+01,1.361588947474956512e-02,1.323777250945568085e-02,3.781169652938842773e-04
1.424241790771484375e+02,4.784582519531250000e+01,1.717798225581645966e-02,1.562973298132419586e-02,1.548249274492263794e-03
1.424271850585937500e+02,4.348929214477539062e+01,1.547148078680038452e-02,1.432884112000465393e-02,1.142639666795730591e-03
1.423565368652343750e+02,5.230500030517578125e+01,1.922909729182720184e-02,1.971720904111862183e-02,4.881117492914199829e-04
1.424416351318359375e+02,3.046499824523925781e+01,1.381308026611804962e-02,1.342716626822948456e-02,3.859139978885650635e-04
1.425489044189453125e+02,2.175604248046875000e+01,1.349675934761762619e-02,1.331638637930154800e-02,1.803729683160781860e-04
1.424336547851562500e+02,3.480216979980468750e+01,1.413031667470932007e-02,1.344102807343006134e-02,6.892886012792587280e-04
1.424300689697265625e+02,3.914424514770507812e+01,1.460669655352830887e-02,1.374670024961233139e-02,8.599963039159774780e-04
1.425652618408203125e+02,1.727327728271484375e+01,1.342406123876571655e-02,1.275322027504444122e-02,6.708409637212753296e-04
1.707610778808593750e+02,6.531744384765625000e+01,1.134252827614545822e-02,1.120829768478870392e-02,1.342305913567543030e-04
1.386049499511718750e+02,1.128477764129638672e+01,1.322734635323286057e-02,1.221168879419565201e-02,1.015657559037208557e-03
1.700408630371093750e+02,5.625402450561523438e+01,1.180531829595565796e-02,1.242404617369174957e-02,6.187278777360916138e-04
1.662807312011718750e+02,3.156598472595214844e+01,1.562633365392684937e-02,1.707071997225284576e-02,1.444386318325996399e-03
1.662620239257812500e+02,2.704345512390136719e+01,1.558749191462993622e-02,1.755732670426368713e-02,1.969834789633750916e-03
1.662900238037109375e+02,3.607009124755859375e+01,1.515766233205795288e-02,1.723189279437065125e-02,2.074230462312698364e-03
1.662958984375000000e+02,4.057627105712890625e+01,1.432868093252182007e-02,1.744468882679939270e-02,3.116007894277572632e-03
1.661151885986328125e+02,1.766504669189453125e+01,1.510203164070844650e-02,1.610504090785980225e-02,1.003009267151355743e-03
1.663195953369140625e+02,4.503619003295898438e+01,1.347460597753524780e-02,1.738649979233741760e-02,3.911893814802169800e-03
1.660971832275390625e+02,2.237621498107910156e+01,1.530554238706827164e-02,1.726020500063896179e-02,1.954662613570690155e-03
1.662324523925781250e+02,4.934887695312500000e+01,1.281537860631942749e-02,1.467077992856502533e-02,1.855401322245597839e-03
1.702341308593750000e+02,1.144516658782958984e+01,1.575174555182456970e-02,1.658434234559535980e-02,8.325967937707901001e-04
1.696216583251953125e+02,6.115769958496093750e+01,1.150323916226625443e-02,1.207853481173515320e-02,5.752956494688987732e-04
1.611864776611328125e+02,1.191449260711669922e+01,1.451129000633955002e-02,1.392728649079799652e-02,5.840035155415534973e-04
1.498172912597656250e+02,1.558853340148925781e+01,1.370303146541118622e-02,1.333325076848268509e-02,3.697806969285011292e-04
1.459376373291015625e+02,1.530776214599609375e+01,1.351449731737375259e-02,1.247388496994972229e-02,1.040612347424030304e-03
1.543600616455078125e+02,1.566620063781738281e+01,1.398192066699266434e-02,1.439994387328624725e-02,4.180232062935829163e-04
1.660216369628906250e+02,1.256167507171630859e+01,1.503597199916839600e-02,1.591561920940876007e-02,8.796472102403640747e-04
1.397110443115234375e+02,6.369174575805664062e+01,1.608462631702423096e-02,2.166670188307762146e-02,5.582075566053390503e-03
1.627205505371093750e+02,5.775445556640625000e+01,1.207038015127182007e-02,1.258718688040971756e-02,5.168067291378974915e-04
1.583147277832031250e+02,5.774637222290039062e+01,1.255405228585004807e-02,1.321957353502511978e-02,6.655212491750717163e-04
1.540865325927734375e+02,5.770541000366210938e+01,1.327105611562728882e-02,1.375515293329954147e-02,4.840968176722526550e-04
1.462260742187500000e+02,2.836450576782226562e+01,1.391375344246625900e-02,1.365224458277225494e-02,2.615088596940040588e-04
1.461185455322265625e+02,5.010735321044921875e+01,1.854898966848850250e-02,1.959298178553581238e-02,1.043992117047309875e-03
1.463156280517578125e+02,2.411656379699707031e+01,1.371902506798505783e-02,1.330193225294351578e-02,4.170928150415420532e-04
1.462063903808593750e+02,4.568095779418945312e+01,1.726210489869117737e-02,1.677550934255123138e-02,4.865955561399459839e-04
1.462294921875000000e+02,4.132083129882812500e+01,1.572017185389995575e-02,1.450513117015361786e-02,1.215040683746337891e-03
1.462400360107421875e+02,3.265649795532226562e+01,1.425103656947612762e-02,1.378683187067508698e-02,4.642046988010406494e-04
1.469763488769531250e+02,1.945331764221191406e+01,1.362492609769105911e-02,1.349013578146696091e-02,1.347903162240982056e-04
1.462384948730468750e+02,3.698207473754882812e+01,1.477794162929058075e-02,1.389738172292709351e-02,8.805599063634872437e-04
1.455727691650390625e+02,6.521349334716796875e+01,1.296675484627485275e-02,1.344796922057867050e-02,4.812143743038177490e-04
1.423107604980468750e+02,5.680029678344726562e+01,1.920293085277080536e-02,2.258323319256305695e-02,3.380302339792251587e-03
1.475423126220703125e+02,6.147313690185546875e+01,1.407611649483442307e-02,1.518162153661251068e-02,1.105505041778087616e-03
1.655748748779296875e+02,5.399784469604492188e+01,1.227716263383626938e-02,1.289005856961011887e-02,6.128959357738494873e-04
1.622996978759765625e+02,2.919882965087890625e+01,1.542328018695116043e-02,1.609241031110286713e-02,6.691301241517066956e-04
1.621663208007812500e+02,2.470228385925292969e+01,1.503141969442367554e-02,1.682534441351890564e-02,1.793924719095230103e-03
1.622930145263671875e+02,3.365312194824218750e+01,1.574301905930042267e-02,1.678592711687088013e-02,1.042908057570457458e-03
1.622948913574218750e+02,3.812415695190429688e+01,1.557718031108379364e-02,1.738742366433143616e-02,1.810243353247642517e-03
1.622904968261718750e+02,4.258303070068359375e+01,1.481775753200054169e-02,1.769245043396949768e-02,2.874692901968955994e-03
1.588664398193359375e+02,1.571551895141601562e+01,1.433770172297954559e-02,1.396421901881694794e-02,3.734827041625976562e-04
1.623212738037109375e+02,4.696373748779296875e+01,1.379686873406171799e-02,1.629315689206123352e-02,2.496288157999515533e-03
1.615757751464843750e+02,1.979183578491210938e+01,1.470366772264242172e-02,1.714240014553070068e-02,2.438732422888278961e-03
1.519261169433593750e+02,1.944067573547363281e+01,1.389446109533309937e-02,1.313225459307432175e-02,7.622065022587776184e-04
1.498635864257812500e+02,2.261077308654785156e+01,1.386211160570383072e-02,1.321220397949218750e-02,6.499076262116432190e-04
1.606195678710937500e+02,5.396998977661132812e+01,1.281659025698900223e-02,1.308136712759733200e-02,2.647768706083297729e-04
1.562266845703125000e+02,5.398411560058593750e+01,1.363373082131147385e-02,1.413397397845983505e-02,5.002431571483612061e-04
1.501098632812500000e+02,2.631068229675292969e+01,1.406411547213792801e-02,1.377967093139886856e-02,2.844445407390594482e-04
1.501333465576171875e+02,3.060193634033203125e+01,1.440823264420032501e-02,1.449899375438690186e-02,9.076111018657684326e-05
1.499160461425781250e+02,4.807991790771484375e+01,1.767411269247531891e-02,1.955991797149181366e-02,1.885805279016494751e-03
1.500747985839843750e+02,4.367602920532226562e+01,1.709644310176372528e-02,1.709585078060626984e-02,5.923211574554443359e-07
1.501435699462890625e+02,3.494911193847656250e+01,1.494691986590623856e-02,1.456963270902633667e-02,3.772871568799018860e-04
1.501429595947265625e+02,3.933493041992187500e+01,1.588724367320537567e-02,1.503140199929475784e-02,8.558416739106178284e-04
1.459582977294921875e+02,5.452178573608398438e+01,1.804598420858383179e-02,2.065942436456680298e-02,2.613440155982971191e-03
1.496155090332031250e+02,5.715310668945312500e+01,1.497333589941263199e-02,1.738204061985015869e-02,2.408704720437526703e-03
1.665564880371093750e+02,5.812038040161132812e+01,1.176831964403390884e-02,1.180014386773109436e-02,3.182422369718551636e-05
1.565558929443359375e+02,1.955593681335449219e+01,1.424696296453475952e-02,1.413739938288927078e-02,1.095635816454887390e-04
1.582319641113281250e+02,2.671976089477539062e+01,1.479749102145433426e-02,1.553168985992670059e-02,7.341988384723663330e-04
1.582045898437500000e+02,3.110370635986328125e+01,1.527730841189622879e-02,1.582618057727813721e-02,5.488721653819084167e-04
1.627530975341796875e+02,1.552971363067626953e+01,1.468959078192710876e-02,1.391450967639684677e-02,7.750811055302619934e-04
1.582044982910156250e+02,3.553482818603515625e+01,1.586735621094703674e-02,1.652431488037109375e-02,6.569586694240570068e-04
1.585289306640625000e+02,2.290040206909179688e+01,1.456179842352867126e-02,1.496606227010488510e-02,4.042638465762138367e-04
1.581855163574218750e+02,3.997148895263671875e+01,1.610434241592884064e-02,1.702632382512092590e-02,9.219814091920852661e-04
1.581851806640625000e+02,4.447184753417968750e+01,1.554910652339458466e-02,1.751243881881237030e-02,1.963332295417785645e-03
1.541858673095703125e+02,2.372357559204101562e+01,1.424185093492269516e-02,1.537153124809265137e-02,1.129680313169956207e-03
1.582110290527343750e+02,4.957404708862304688e+01,1.425930764526128769e-02,1.651817373931407928e-02,2.258866094052791595e-03
1.541588134765625000e+02,2.856557464599609375e+01,1.459243148565292358e-02,1.452337764203548431e-02,6.905384361743927002e-05
1.541602783203125000e+02,3.302103042602539062e+01,1.511705201119184494e-02,1.567831076681613922e-02,5.612587556242942810e-04
1.539830932617187500e+02,4.636752319335937500e+01,1.653373613953590393e-02,1.820146478712558746e-02,1.667728647589683533e-03
1.541147308349609375e+02,4.186547470092773438e+01,1.664835400879383087e-02,1.732481457293033600e-02,6.764605641365051270e-04
1.541585845947265625e+02,3.744614410400390625e+01,1.592312566936016083e-02,1.588609069585800171e-02,3.703497350215911865e-05
1.496141967773437500e+02,5.247623062133789062e+01,1.689601130783557892e-02,2.032996714115142822e-02,3.433955833315849304e-03
1.625918426513671875e+02,5.077090072631835938e+01,1.302447542548179626e-02,1.315768156200647354e-02,1.332061365246772766e-04
1.456889495849609375e+02,5.828037643432617188e+01,1.649675704538822174e-02,2.072958834469318390e-02,4.232831299304962158e-03
1.525999603271484375e+02,5.440233230590820312e+01,1.465292181819677353e-02,1.645662263035774231e-02,1.803700812160968781e-03
1.534251708984375000e+02,5.081402969360351562e+01,1.561556570231914520e-02,1.936461403965950012e-02,3.749048337340354919e-03
1.430481567382812500e+02,6.149354171752929688e+01,1.618961244821548462e-02,2.187326364219188690e-02,5.683651193976402283e-03
6.017361831665039062e+01,7.277798461914062500e+01,1.279211323708295822e-02,1.215237844735383987e-02,6.397347897291183472e-04
1.232762832641601562e+02,5.804810523986816406e+00,1.279032509773969650e-02,1.169612165540456772e-02,1.094203442335128784e-03
1.235178146362304688e+02,2.826848602294921875e+01,1.365918200463056564e-02,1.277183368802070618e-02,8.873483166098594666e-04
1.235174179077148438e+02,3.261811828613281250e+01,1.377177517861127853e-02,1.292671356350183487e-02,8.450616151094436646e-04
1.235164642333984375e+02,3.696773147583007812e+01,1.386819500476121902e-02,1.327220443636178970e-02,5.959905683994293213e-04
