# x,y,ground_truth,prediction,nominal_error
7.045836639404296875e+01,5.873690795898437500e+01,1.217919774353504181e-02,1.115988194942474365e-02,1.019315794110298157e-03
8.911282348632812500e+01,5.571786499023437500e+01,1.095433440059423447e-02,1.038730517029762268e-02,5.670292302966117859e-04
7.789006042480468750e+01,1.045092086791992188e+02,6.000760197639465332e-02,3.753077238798141479e-02,2.247682958841323853e-02
8.630170440673828125e+01,1.020001220703125000e+02,6.431969255208969116e-02,5.225215107202529907e-02,1.206754148006439209e-02
8.338731384277343750e+01,1.015881652832031250e+02,6.698140501976013184e-02,5.088298022747039795e-02,1.609842479228973389e-02
6.226525115966796875e+01,1.075100708007812500e+02,1.373291295021772385e-02,1.513375062495470047e-02,1.400837674736976624e-03
5.543985748291015625e+01,1.074513702392578125e+02,1.249303668737411499e-02,1.430545561015605927e-02,1.812418922781944275e-03
5.883133697509765625e+01,1.074972000122070312e+02,1.292751543223857880e-02,1.401765644550323486e-02,1.090141013264656067e-03
6.572412109375000000e+01,1.075140457153320312e+02,1.619891636073589325e-02,1.683659292757511139e-02,6.376765668392181396e-04
7.091634368896484375e+01,1.045236587524414062e+02,3.831212222576141357e-02,2.778125926852226257e-02,1.053086295723915100e-02
7.439072418212890625e+01,1.045212020874023438e+02,5.042088776826858521e-02,3.464216738939285278e-02,1.577872037887573242e-02
5.006062698364257812e+01,1.098357391357421875e+02,1.161817368119955063e-02,1.423098985105752945e-02,2.612816169857978821e-03
5.003219985961914062e+01,1.059105834960937500e+02,1.237760204821825027e-02,1.432577613741159439e-02,1.948174089193344116e-03
4.686721420288085938e+01,1.106595764160156250e+02,1.127996668219566345e-02,1.305954065173864365e-02,1.779573969542980194e-03
5.306516265869140625e+01,9.344857025146484375e+01,1.939720287919044495e-02,1.607649028301239014e-02,3.320712596178054810e-03
5.307610321044921875e+01,1.004733123779296875e+02,1.380165666341781616e-02,1.388445403426885605e-02,8.279737085103988647e-05
5.306283950805664062e+01,9.697719573974609375e+01,1.521714776754379272e-02,1.404768228530883789e-02,1.169465482234954834e-03
5.591078948974609375e+01,7.776932525634765625e+01,7.391855120658874512e-02,4.410450160503387451e-02,2.981404960155487061e-02
5.596311569213867188e+01,8.122410583496093750e+01,6.906514614820480347e-02,4.024338722229003906e-02,2.882175892591476440e-02
5.600714492797851562e+01,8.470233154296875000e+01,5.843761563301086426e-02,3.566939383745193481e-02,2.276822179555892944e-02
5.604014587402343750e+01,8.819264984130859375e+01,4.516425728797912598e-02,2.670732326805591583e-02,1.845693401992321014e-02
8.448854064941406250e+01,5.897876739501953125e+01,1.118423789739608765e-02,9.970743209123611450e-03,1.213494688272476196e-03
8.094549560546875000e+01,5.900685119628906250e+01,1.133610960096120834e-02,9.856605902314186096e-03,1.479503698647022247e-03
7.740257263183593750e+01,5.887606048583984375e+01,1.148613449186086655e-02,1.016774028539657593e-02,1.318394206464290619e-03
7.391833496093750000e+01,5.879130935668945312e+01,1.171195693314075470e-02,1.092511788010597229e-02,7.868390530347824097e-04
5.336212539672851562e+01,6.393988418579101562e+01,5.570331215858459473e-02,4.023176059126853943e-02,1.547155156731605530e-02
5.284529876708984375e+01,6.744100952148437500e+01,6.683569401502609253e-02,4.577217996120452881e-02,2.106351405382156372e-02
6.869288635253906250e+01,6.166879272460937500e+01,1.483063120394945145e-02,1.273173280060291290e-02,2.098898403346538544e-03
6.360665130615234375e+01,5.858367538452148438e+01,1.621345989406108856e-02,1.218986790627241135e-02,4.023591987788677216e-03
8.295250701904296875e+01,7.649980163574218750e+01,1.501328032463788986e-02,1.370718795806169510e-02,1.306092366576194763e-03
8.294931030273437500e+01,7.308687591552734375e+01,1.310597080737352371e-02,1.227260287851095200e-02,8.333679288625717163e-04
8.294345092773437500e+01,7.991904449462890625e+01,1.925923861563205719e-02,1.617323420941829681e-02,3.086004406213760376e-03
8.284663391113281250e+01,6.964890289306640625e+01,1.241628546267747879e-02,1.133249793201684952e-02,1.083787530660629272e-03
5.574523544311523438e+01,7.423189544677734375e+01,7.293847203254699707e-02,4.547002911567687988e-02,2.746844291687011719e-02
8.210107421875000000e+01,9.793437957763671875e+01,6.495645642280578613e-02,3.856024146080017090e-02,2.639621496200561523e-02
8.292956542968750000e+01,8.335045623779296875e+01,2.660952508449554443e-02,2.096516825258731842e-02,5.644356831908226013e-03
8.285133361816406250e+01,6.617284393310546875e+01,1.195935625582933426e-02,1.067142747342586517e-02,1.287928782403469086e-03
8.279167938232421875e+01,6.241085815429687500e+01,1.155550312250852585e-02,9.838988073170185089e-03,1.716515049338340759e-03
8.260543060302734375e+01,9.387111663818359375e+01,5.651427432894706726e-02,3.698826581239700317e-02,1.952600851655006409e-02
8.290604400634765625e+01,8.680114746093750000e+01,3.645176440477371216e-02,2.624349296092987061e-02,1.020827144384384155e-02
8.282939147949218750e+01,9.029087829589843750e+01,4.684053733944892883e-02,3.166745603084564209e-02,1.517308130860328674e-02
7.981304168701171875e+01,1.014381637573242188e+02,6.747557222843170166e-02,4.222977906465530396e-02,2.524579316377639771e-02
6.745954132080078125e+01,1.045218353271484375e+02,2.644593082368373871e-02,2.078130654990673065e-02,5.664624273777008057e-03
6.401960754394531250e+01,1.045302429199218750e+02,1.824768632650375366e-02,1.743301562964916229e-02,8.146706968545913696e-04
6.058876037597656250e+01,1.044485855102539062e+02,1.473751012235879898e-02,1.734640821814537048e-02,2.608898095786571503e-03
5.715737915039062500e+01,1.044285202026367188e+02,1.338875573128461838e-02,1.701397448778152466e-02,3.625218756496906281e-03
7.265744018554687500e+01,1.015554046630859375e+02,5.457964539527893066e-02,3.629434108734130859e-02,1.828530430793762207e-02
7.618266296386718750e+01,1.015438003540039062e+02,6.288114190101623535e-02,4.160775244235992432e-02,2.127338945865631104e-02
5.253972625732421875e+01,1.075746612548828125e+02,1.217785105109214783e-02,1.376166008412837982e-02,1.583809033036231995e-03
5.343971633911132812e+01,1.042752075195312500e+02,1.293139997869729996e-02,1.424525491893291473e-02,1.313854940235614777e-03
5.605249786376953125e+01,9.170034790039062500e+01,3.206416592001914978e-02,2.244409546256065369e-02,9.620070457458496094e-03
5.595620346069335938e+01,9.877860260009765625e+01,1.593923941254615784e-02,1.532133296132087708e-02,6.179064512252807617e-04
5.601173400878906250e+01,9.524861907958984375e+01,2.167475596070289612e-02,1.733754016458988190e-02,4.337215796113014221e-03
5.891299438476562500e+01,7.944906616210937500e+01,7.351910322904586792e-02,4.324522987008094788e-02,3.027387335896492004e-02
5.896890640258789062e+01,8.292163085937500000e+01,7.055013626813888550e-02,4.479146003723144531e-02,2.575867623090744019e-02
5.901413726806640625e+01,8.641299438476562500e+01,6.159632280468940735e-02,3.441021591424942017e-02,2.718610689043998718e-02
7.904471588134765625e+01,6.192364883422851562e+01,1.183053106069564819e-02,1.037223916500806808e-02,1.458291895687580109e-03
7.213622283935546875e+01,6.172471618652343750e+01,1.289824862033128738e-02,1.043690275400876999e-02,2.461345866322517395e-03
7.558724212646484375e+01,6.180506515502929688e+01,1.220381446182727814e-02,1.108691934496164322e-02,1.116895116865634918e-03
5.615140914916992188e+01,6.636273193359375000e+01,5.551432445645332336e-02,3.690779581665992737e-02,1.860652863979339600e-02
6.505602264404296875e+01,6.160287857055664062e+01,1.874983683228492737e-02,1.441270392388105392e-02,4.337132908403873444e-03
6.238689422607421875e+01,5.571793746948242188e+01,1.343073695898056030e-02,1.233659684658050537e-02,1.094140112400054932e-03
7.998143768310546875e+01,7.479505157470703125e+01,1.636880822479724884e-02,1.476125232875347137e-02,1.607555896043777466e-03
7.997534942626953125e+01,7.820234680175781250e+01,2.154521457850933075e-02,1.866490952670574188e-02,2.880305051803588867e-03
5.531572723388671875e+01,7.028604888916015625e+01,6.767155230045318604e-02,4.237955063581466675e-02,2.529200166463851929e-02
7.989286804199218750e+01,7.144817352294921875e+01,1.377145666629076004e-02,1.311417575925588608e-02,6.572809070348739624e-04
7.941004943847656250e+01,6.782156372070312500e+01,1.276924181729555130e-02,1.092141494154930115e-02,1.847826875746250153e-03
7.996086883544921875e+01,8.162306213378906250e+01,2.972770296037197113e-02,2.399302832782268524e-02,5.734674632549285889e-03
5.882115936279296875e+01,7.595237731933593750e+01,7.109891623258590698e-02,4.298100993037223816e-02,2.811790630221366882e-02
7.993931579589843750e+01,8.506202697753906250e+01,4.004125669598579407e-02,2.845675498247146606e-02,1.158450171351432800e-02
7.965926361083984375e+01,9.196882629394531250e+01,5.919014662504196167e-02,3.996477276086807251e-02,1.922537386417388916e-02
7.986575317382812500e+01,8.851415252685546875e+01,5.021974444389343262e-02,3.398084640502929688e-02,1.623889803886413574e-02
7.037312316894531250e+01,6.469080352783203125e+01,1.629271358251571655e-02,1.266652997583150864e-02,3.626183606684207916e-03
6.919656372070312500e+01,1.015349960327148438e+02,4.311608150601387024e-02,2.875792980194091797e-02,1.435815170407295227e-02
6.243847274780273438e+01,1.014622650146484375e+02,2.123046293854713440e-02,2.037690952420234680e-02,8.535534143447875977e-04
5.885847473144531250e+01,1.009650115966796875e+02,1.659347675740718842e-02,1.988555490970611572e-02,3.292078152298927307e-03
6.578125000000000000e+01,1.015103530883789062e+02,3.073404729366302490e-02,2.210909314453601837e-02,8.624954149127006531e-03
7.449845123291015625e+01,9.863687133789062500e+01,6.539866328239440918e-02,4.161000251770019531e-02,2.378866076469421387e-02
5.569757461547851562e+01,1.017841339111328125e+02,1.385522168129682541e-02,1.638535410165786743e-02,2.530132420361042023e-03
5.889086532592773438e+01,9.709221649169921875e+01,2.412583865225315094e-02,2.325987070798873901e-02,8.659679442644119263e-04
5.902778244018554688e+01,8.991911315917968750e+01,4.930141568183898926e-02,2.903924882411956787e-02,2.026216685771942139e-02
5.903431320190429688e+01,9.349463653564453125e+01,3.589555248618125916e-02,2.720189467072486877e-02,8.693657815456390381e-03
6.193503570556640625e+01,8.114432525634765625e+01,7.248929888010025024e-02,4.212444275617599487e-02,3.036485612392425537e-02
6.198040008544921875e+01,8.462519836425781250e+01,7.139139622449874878e-02,3.997172415256500244e-02,3.141967207193374634e-02
7.728478240966796875e+01,6.477751159667968750e+01,1.254475302994251251e-02,1.114380732178688049e-02,1.400945708155632019e-03
7.384317016601562500e+01,6.475738525390625000e+01,1.363152544945478439e-02,1.030880305916070938e-02,3.322722390294075012e-03
8.027651214599609375e+01,6.462128448486328125e+01,1.204211916774511337e-02,1.098781824111938477e-02,1.054300926625728607e-03
7.916505432128906250e+01,9.536494445800781250e+01,6.640800833702087402e-02,4.407053440809249878e-02,2.233747392892837524e-02
5.695668411254882812e+01,6.262598800659179688e+01,4.062720760703086853e-02,2.712992578744888306e-02,1.349728181958198547e-02
6.099790954589843750e+01,6.140738296508789062e+01,2.587419375777244568e-02,1.753849163651466370e-02,8.335702121257781982e-03
6.679409790039062500e+01,6.474219512939453125e+01,2.133707515895366669e-02,1.556304004043340683e-02,5.774035118520259857e-03
6.084903335571289062e+01,5.811005783081054688e+01,1.830699667334556580e-02,1.487797126173973083e-02,3.429025411605834961e-03
7.700802612304687500e+01,7.649414825439453125e+01,2.403706684708595276e-02,2.103183418512344360e-02,3.005232661962509155e-03
7.699684143066406250e+01,7.314887237548828125e+01,1.813656464219093323e-02,1.612273603677749634e-02,2.013828605413436890e-03
5.214247131347656250e+01,7.010411834716796875e+01,7.272867113351821899e-02,4.907785356044769287e-02,2.365081757307052612e-02
7.715447235107421875e+01,7.024805450439453125e+01,1.478417217731475830e-02,1.363558694720268250e-02,1.148585230112075806e-03
7.699393463134765625e+01,7.990061187744140625e+01,3.292259201407432556e-02,2.610164135694503784e-02,6.820950657129287720e-03
5.870561981201171875e+01,7.231578063964843750e+01,6.477045267820358276e-02,3.985174745321273804e-02,2.491870522499084473e-02
7.697346496582031250e+01,8.332695770263671875e+01,4.368621855974197388e-02,3.047211468219757080e-02,1.321410387754440308e-02
7.692843627929687500e+01,8.675885772705078125e+01,5.358013510704040527e-02,3.518350422382354736e-02,1.839663088321685791e-02
6.188252639770507812e+01,7.764694213867187500e+01,6.865381449460983276e-02,4.313239082694053650e-02,2.552142366766929626e-02
7.673320007324218750e+01,9.016519927978515625e+01,6.198115646839141846e-02,4.035044461488723755e-02,2.163071185350418091e-02
7.102058410644531250e+01,9.851107025146484375e+01,5.864068865776062012e-02,3.708004578948020935e-02,2.156064286828041077e-02
6.130328369140625000e+01,9.868246459960937500e+01,2.501600235700607300e-02,2.437765896320343018e-02,6.383433938026428223e-04
6.417916107177734375e+01,9.852027130126953125e+01,3.552574664354324341e-02,2.545230090618133545e-02,1.007344573736190796e-02
7.799636840820312500e+01,9.853603363037109375e+01,6.851799786090850830e-02,4.524990916252136230e-02,2.326808869838714600e-02
6.754645538330078125e+01,9.852416229248046875e+01,4.817315936088562012e-02,3.227332606911659241e-02,1.589983329176902771e-02
6.197762680053710938e+01,8.813564300537109375e+01,6.403967738151550293e-02,3.504155203700065613e-02,2.899812534451484680e-02
6.225426864624023438e+01,9.540966796875000000e+01,3.995007276535034180e-02,2.601953782141208649e-02,1.393053494393825531e-02
7.640409088134765625e+01,9.347718811035156250e+01,6.795071810483932495e-02,4.383885115385055542e-02,2.411186695098876953e-02
7.207098388671875000e+01,6.773728942871093750e+01,1.789631880819797516e-02,1.346757449209690094e-02,4.428744316101074219e-03
6.497624969482421875e+01,8.289996337890625000e+01,7.095264643430709839e-02,4.059334099292755127e-02,3.035930544137954712e-02
6.194627380371093750e+01,9.163147735595703125e+01,5.303518846631050110e-02,3.246299922466278076e-02,2.057218924164772034e-02
5.803120803833007812e+01,5.897513961791992188e+01,2.590189874172210693e-02,1.673258468508720398e-02,9.169314056634902954e-03
5.942889022827148438e+01,5.581637573242187500e+01,1.562661118805408478e-02,1.358349993824958801e-02,2.043111249804496765e-03
5.963579940795898438e+01,6.518914794921875000e+01,4.137687757611274719e-02,2.710734680294990540e-02,1.426953077316284180e-02
6.315439987182617188e+01,6.477436828613281250e+01,2.967097796499729156e-02,2.063631266355514526e-02,9.034665301442146301e-03
7.362505340576171875e+01,9.172294616699218750e+01,6.958156079053878784e-02,4.412605613470077515e-02,2.545550465583801270e-02
7.408042144775390625e+01,7.470043945312500000e+01,2.670083940029144287e-02,2.349563315510749817e-02,3.205206245183944702e-03
7.392330169677734375e+01,7.103887939453125000e+01,1.990786939859390259e-02,1.779083162546157837e-02,2.117037773132324219e-03
7.404443359375000000e+01,7.808041381835937500e+01,3.619824349880218506e-02,2.757393568754196167e-02,8.624307811260223389e-03
6.857519531250000000e+01,6.774419403076171875e+01,2.370524778962135315e-02,1.744141057133674622e-02,6.263837218284606934e-03
5.886472320556640625e+01,6.868874359130859375e+01,5.502618476748466492e-02,3.690295666456222534e-02,1.812322810292243958e-02
7.400488281250000000e+01,8.151643371582031250e+01,4.738004133105278015e-02,3.195864707231521606e-02,1.542139425873756409e-02
7.561446380615234375e+01,6.773011016845703125e+01,1.430799812078475952e-02,1.240678131580352783e-02,1.901216804981231689e-03
6.180608367919921875e+01,7.405881500244140625e+01,6.139142438769340515e-02,3.849807381629943848e-02,2.289335057139396667e-02
7.395346069335937500e+01,8.493937683105468750e+01,5.687813833355903625e-02,3.654973208904266357e-02,2.032840624451637268e-02
7.312849426269531250e+01,9.529952239990234375e+01,6.842784583568572998e-02,4.309771955013275146e-02,2.533012628555297852e-02
7.382742309570312500e+01,8.835353851318359375e+01,6.459543108940124512e-02,4.137162119150161743e-02,2.322380989789962769e-02
6.591317749023437500e+01,9.549403381347656250e+01,5.288951471447944641e-02,3.609857708215713501e-02,1.679093763232231140e-02
6.496018218994140625e+01,7.938529205322265625e+01,6.578555703163146973e-02,4.020602628588676453e-02,2.557953074574470520e-02
6.936804962158203125e+01,9.547481536865234375e+01,6.229816749691963196e-02,4.180964082479476929e-02,2.048852667212486267e-02
6.494147491455078125e+01,8.641757202148437500e+01,7.164499163627624512e-02,4.114800691604614258e-02,3.049698472023010254e-02
6.483190155029296875e+01,8.990610504150390625e+01,6.566805392503738403e-02,3.915001451969146729e-02,2.651803940534591675e-02
6.485377502441406250e+01,6.827634429931640625e+01,3.493357449769973755e-02,2.341468818485736847e-02,1.151888631284236908e-02
7.148934173583984375e+01,7.322974395751953125e+01,2.900000102818012238e-02,2.314825914800167084e-02,5.851741880178451538e-03
7.115130615234375000e+01,7.618738555908203125e+01,3.929619863629341125e-02,2.972330152988433838e-02,9.572897106409072876e-03
7.081124877929687500e+01,8.997805786132812500e+01,7.049997150897979736e-02,4.464789479970932007e-02,2.585207670927047729e-02
7.104031372070312500e+01,7.962591552734375000e+01,5.108913779258728027e-02,3.470814973115921021e-02,1.638098806142807007e-02
6.177613830566406250e+01,7.049290466308593750e+01,5.142153427004814148e-02,3.203997761011123657e-02,1.938155665993690491e-02
7.025772857666015625e+01,7.067518615722656250e+01,2.620320022106170654e-02,2.227668091654777527e-02,3.926519304513931274e-03
7.098965454101562500e+01,8.308263397216796875e+01,6.002832576632499695e-02,3.732345253229141235e-02,2.270487323403358459e-02
7.090695190429687500e+01,8.654682922363281250e+01,6.693124026060104370e-02,4.165352135896682739e-02,2.527771890163421631e-02
6.494551849365234375e+01,7.578244781494140625e+01,5.769627541303634644e-02,3.995093703269958496e-02,1.774533838033676147e-02
6.799802398681640625e+01,8.122043609619140625e+01,6.298368424177169800e-02,4.028552025556564331e-02,2.269816398620605469e-02
6.794853210449218750e+01,8.473721313476562500e+01,6.907238066196441650e-02,4.149442166090011597e-02,2.757795900106430054e-02
6.774480438232421875e+01,9.213684844970703125e+01,6.649354100227355957e-02,4.039849340915679932e-02,2.609504759311676025e-02
6.786415100097656250e+01,8.828710174560546875e+01,7.131724804639816284e-02,4.476755857467651367e-02,2.654968947172164917e-02
6.453808593750000000e+01,9.291562652587890625e+01,5.656848847866058350e-02,4.070598259568214417e-02,1.586250588297843933e-02
7.093553161621093750e+01,9.292243957519531250e+01,6.991874426603317261e-02,4.469925165176391602e-02,2.521949261426925659e-02
6.165696716308593750e+01,6.748429870605468750e+01,4.256072640419006348e-02,2.935857512056827545e-02,1.320215128362178802e-02
6.827964782714843750e+01,7.374671173095703125e+01,4.122283682227134705e-02,2.895346656441688538e-02,1.226937025785446167e-02
6.806250000000000000e+01,7.765803527832031250e+01,5.451573058962821960e-02,3.886152058839797974e-02,1.565421000123023987e-02
6.735017395019531250e+01,7.052250671386718750e+01,3.377798199653625488e-02,2.513584680855274200e-02,8.642135187983512878e-03
6.483522033691406250e+01,7.214662170410156250e+01,4.791481420397758484e-02,3.315135836601257324e-02,1.476345583796501160e-02
7.623849487304687500e+01,9.626291656494140625e+01,6.958216428756713867e-02,4.278959333896636963e-02,2.679257094860076904e-02
6.277405548095703125e+01,5.070473098754882812e+01,8.103515021502971649e-03,1.087936665862798691e-02,2.775851637125015259e-03
6.407641601562500000e+01,5.301607131958007812e+01,1.005633827298879623e-02,1.177023164927959442e-02,1.713893376290798187e-03
1.935925292968750000e+01,5.018161773681640625e+01,6.404620362445712090e-04,4.560210742056369781e-03,3.919748589396476746e-03
2.888185119628906250e+01,6.079001998901367188e+01,5.801827833056449890e-02,3.258297219872474670e-02,2.543530613183975220e-02
2.585654258728027344e+01,5.864640045166015625e+01,5.873820278793573380e-03,1.555255893617868423e-02,9.678738191723823547e-03
2.121413612365722656e+01,5.313775253295898438e+01,1.675059902481734753e-03,5.011168308556079865e-03,3.336108289659023285e-03
2.329108428955078125e+01,5.605734634399414062e+01,3.495306707918643951e-03,5.811730865389108658e-03,2.316424157470464706e-03
2.967004060745239258e+00,6.617670440673828125e+01,4.757365677505731583e-03,5.460619926452636719e-03,7.032542489469051361e-04
2.969157218933105469e+00,6.961636352539062500e+01,5.090337246656417847e-03,5.528998561203479767e-03,4.386613145470619202e-04
2.972716569900512695e+00,7.305627441406250000e+01,5.478105042129755020e-03,5.619975738227367401e-03,1.418706960976123810e-04
2.976475000381469727e+00,7.649681091308593750e+01,5.870760418474674225e-03,5.757435224950313568e-03,1.133251935243606567e-04
2.979150772094726562e+00,7.993753814697265625e+01,6.281138397753238678e-03,5.906752310693264008e-03,3.743860870599746704e-04
2.980537176132202148e+00,8.337806701660156250e+01,6.707053631544113159e-03,6.074003409594297409e-03,6.330502219498157501e-04
2.981072425842285156e+00,8.681836700439453125e+01,7.117292378097772598e-03,6.338080391287803650e-03,7.792119868099689484e-04
2.981246709823608398e+00,9.025856781005859375e+01,7.514120545238256454e-03,6.742043886333703995e-03,7.720766589045524597e-04
2.981436014175415039e+00,9.369870758056640625e+01,7.922213524580001831e-03,7.421772461384534836e-03,5.004410631954669952e-04
2.981707572937011719e+00,9.713881683349609375e+01,8.379381150007247925e-03,8.412165567278862000e-03,3.278441727161407471e-05
2.982610464096069336e+00,1.005788803100585938e+02,8.990467526018619537e-03,9.553862735629081726e-03,5.633952096104621887e-04
2.992537498474121094e+00,1.040214233398437500e+02,9.933612309396266937e-03,1.102611701935529709e-02,1.092504709959030151e-03
3.025955438613891602e+00,1.074886169433593750e+02,1.155158039182424545e-02,1.413346268236637115e-02,2.581882290542125702e-03
3.124769210815429688e+00,1.110673141479492188e+02,1.531203743070363998e-02,1.984425820410251617e-02,4.532220773398876190e-03
3.142642498016357422e+00,1.148349227905273438e+02,2.296456135809421539e-02,2.986391820013523102e-02,6.899356842041015625e-03
3.184216022491455078e+00,4.851401519775390625e+01,3.564656479284167290e-03,4.587280564010143280e-03,1.022624084725975990e-03
3.134313583374023438e+00,5.227896499633789062e+01,3.763120388612151146e-03,4.839029163122177124e-03,1.075908774510025978e-03
3.017596721649169922e+00,5.583958816528320312e+01,3.974120598286390305e-03,5.097121931612491608e-03,1.123001333326101303e-03
2.978600263595581055e+00,5.929563903808593750e+01,4.207293968647718430e-03,5.327303893864154816e-03,1.120009925216436386e-03
2.967652320861816406e+00,6.273688125610351562e+01,4.471382591873407364e-03,5.406229291111230850e-03,9.348466992378234863e-04
1.902307128906250000e+01,1.164744644165039062e+02,1.062607951462268829e-02,1.440565194934606552e-02,3.779572434723377228e-03
2.248562431335449219e+01,1.164867095947265625e+02,1.028756517916917801e-02,1.309325546026229858e-02,2.805690281093120575e-03
2.597551536560058594e+01,1.164554061889648438e+02,1.007475610822439194e-02,1.347847282886505127e-02,3.403716720640659332e-03
2.957630157470703125e+01,1.163552856445312500e+02,9.961289353668689728e-03,1.480844430625438690e-02,4.847154952585697174e-03
3.336360168457031250e+01,1.163390121459960938e+02,9.880921803414821625e-03,1.285831350833177567e-02,2.977391704916954041e-03
3.501243972778320312e+01,1.004009017944335938e+02,1.295509189367294312e-02,1.321087591350078583e-02,2.557840198278427124e-04
3.504404067993164062e+01,8.998448181152343750e+01,1.405591052025556564e-02,2.128802239894866943e-02,7.232111878693103790e-03
3.504461288452148438e+01,8.303944396972656250e+01,1.391069311648607254e-02,2.414537407457828522e-02,1.023468095809221268e-02
3.490559768676757812e+01,1.073565139770507812e+02,1.170363277196884155e-02,1.334760431200265884e-02,1.643971540033817291e-03
3.494572830200195312e+01,1.038761672973632812e+02,1.235465425997972488e-02,1.322028972208499908e-02,8.656354621052742004e-04
3.503532028198242188e+01,9.692890167236328125e+01,1.347977202385663986e-02,1.414860878139734268e-02,6.688367575407028198e-04
3.504219436645507812e+01,9.345677947998046875e+01,1.386825554072856903e-02,1.668977737426757812e-02,2.821521833539009094e-03
3.504438400268554688e+01,8.651200866699218750e+01,1.402116101235151291e-02,2.400736138224601746e-02,9.986200369894504547e-03
3.504643630981445312e+01,7.956641387939453125e+01,1.410377305001020432e-02,2.058113738894462585e-02,6.477364338934421539e-03
3.503376770019531250e+01,7.605164337158203125e+01,1.597750373184680939e-02,1.492486987262964249e-02,1.052633859217166901e-03
3.501227569580078125e+01,7.246243286132812500e+01,2.380882203578948975e-02,1.500240806490182877e-02,8.806413970887660980e-03
3.521105575561523438e+01,6.537547302246093750e+01,7.049657404422760010e-02,3.946115821599960327e-02,3.103541582822799683e-02
8.898324966430664062e+00,4.715770721435546875e+01,2.192736137658357620e-03,4.574969410896301270e-03,2.382233273237943649e-03
1.285184955596923828e+01,4.773713684082031250e+01,1.538430340588092804e-03,4.773996770381927490e-03,3.235566429793834686e-03
1.697011184692382812e+01,4.717619323730468750e+01,2.694136674108449370e-05,4.616465419530868530e-03,4.589524120092391968e-03
3.245213317871093750e+01,6.272708129882812500e+01,7.376953214406967163e-02,4.517727345228195190e-02,2.859225869178771973e-02
1.582087802886962891e+01,5.050107192993164062e+01,2.243261085823178291e-03,4.225236363708972931e-03,1.981975277885794640e-03
5.963802337646484375e+00,9.197851562500000000e+01,8.748969994485378265e-03,8.099460974335670471e-03,6.495090201497077942e-04
5.963582038879394531e+00,8.853832244873046875e+01,8.406978100538253784e-03,7.245361804962158203e-03,1.161616295576095581e-03
5.960489749908447266e+00,8.165671539306640625e+01,7.669986691325902939e-03,6.442600861191749573e-03,1.227385830134153366e-03
6.063087463378906250e+00,1.092295608520507812e+02,1.546585746109485626e-02,1.880121044814586639e-02,3.335352987051010132e-03
5.970933437347412109e+00,1.022983703613281250e+02,1.072464510798454285e-02,1.227169204503297806e-02,1.547046937048435211e-03
5.965651512145996094e+00,9.885874176025390625e+01,9.742579422891139984e-03,9.871548973023891449e-03,1.289695501327514648e-04
6.584538459777832031e+00,5.034231567382812500e+01,3.322840435430407524e-03,4.399983212351799011e-03,1.077142776921391487e-03
5.930253505706787109e+00,6.789376068115234375e+01,5.831660237163305283e-03,5.382417701184749603e-03,4.492425359785556793e-04
5.925165176391601562e+00,6.445565795898437500e+01,5.416155792772769928e-03,5.167650058865547180e-03,2.485057339072227478e-04
5.955374240875244141e+00,7.821463775634765625e+01,7.235170807689428329e-03,6.181249860674142838e-03,1.053920947015285492e-03
5.962776184082031250e+00,8.509771728515625000e+01,8.063674904406070709e-03,6.742765195667743683e-03,1.320909708738327026e-03
5.964622497558593750e+00,9.541858673095703125e+01,9.147784672677516937e-03,9.004225954413414001e-03,1.435587182641029358e-04
5.988564491271972656e+00,1.057529983520507812e+02,1.237400528043508530e-02,1.523425150662660599e-02,2.860246226191520691e-03
5.939092636108398438e+00,5.759808731079101562e+01,4.506469704210758209e-03,4.862817004323005676e-03,3.563473001122474670e-04
5.947199344635009766e+00,7.477266693115234375e+01,6.804666016250848770e-03,5.920372437685728073e-03,8.842935785651206970e-04
5.937551975250244141e+00,7.133208465576171875e+01,6.322901695966720581e-03,5.642718169838190079e-03,6.801835261285305023e-04
6.028378486633300781e+00,5.416756057739257812e+01,4.014552570879459381e-03,4.625914618372917175e-03,6.113620474934577942e-04
5.922009944915771484e+00,6.102381515502929688e+01,4.972796421498060226e-03,4.978395067155361176e-03,5.598645657300949097e-06
1.555672073364257812e+01,1.164114303588867188e+02,1.109637971967458725e-02,1.629478856921195984e-02,5.198408849537372589e-03
1.208715534210205078e+01,1.163656692504882812e+02,1.197727769613265991e-02,2.160264551639556885e-02,9.625367820262908936e-03
8.659351348876953125e+00,1.163852081298828125e+02,1.540275663137435913e-02,2.952922135591506958e-02,1.412646472454071045e-02
5.743781566619873047e+00,1.166638793945312500e+02,2.073150128126144409e-02,3.597656637430191040e-02,1.524506509304046631e-02
2.076005172729492188e+01,1.134643173217773438e+02,1.120474189519882202e-02,1.366829965263605118e-02,2.463557757437229156e-03
2.772425079345703125e+01,1.134023818969726562e+02,1.067694183439016342e-02,1.498364098370075226e-02,4.306699149310588837e-03
2.422977447509765625e+01,1.134737777709960938e+02,1.086272951215505600e-02,1.360448822379112244e-02,2.741758711636066437e-03
3.492377853393554688e+01,1.107977142333984375e+02,1.099930424243211746e-02,1.312319468706846237e-02,2.123890444636344910e-03
3.504619216918945312e+01,6.886531066894531250e+01,4.349629953503608704e-02,2.398298308253288269e-02,1.951331645250320435e-02
