# x,y,ground_truth,prediction,nominal_error
1.026821517944335938e+02,1.315220642089843750e+02,3.915159776806831360e-02,3.931581228971481323e-02,1.642145216464996338e-04
1.027552871704101562e+02,1.414174346923828125e+02,3.176620230078697205e-02,2.896082401275634766e-02,2.805378288030624390e-03
1.026674880981445312e+02,1.364165496826171875e+02,3.642066940665245056e-02,3.471734747290611267e-02,1.703321933746337891e-03
1.030842208862304688e+02,1.464324493408203125e+02,2.683673799037933350e-02,2.502059936523437500e-02,1.816138625144958496e-03
1.027242126464843750e+02,1.118893203735351562e+02,2.518860995769500732e-02,2.962001599371433258e-02,4.431406036019325256e-03
1.027750396728515625e+02,1.065683822631835938e+02,2.156237512826919556e-02,2.376632206141948700e-02,2.203946933150291443e-03
9.747737121582031250e+01,1.059013137817382812e+02,2.372607029974460602e-02,2.613652497529983521e-02,2.410454675555229187e-03
1.052470321655273438e+02,1.017047653198242188e+02,2.011231891810894012e-02,2.068367414176464081e-02,5.713552236557006836e-04
9.262535858154296875e+01,1.057585144042968750e+02,2.830595336854457855e-02,3.072704747319221497e-02,2.421094104647636414e-03
8.839683532714843750e+01,1.054263458251953125e+02,3.340373560786247253e-02,3.559680655598640442e-02,2.193070948123931885e-03
8.389106750488281250e+01,1.537489318847656250e+02,1.442168001085519791e-02,1.325915567576885223e-02,1.162524335086345673e-03
8.958134460449218750e+01,1.099142913818359375e+02,3.783415630459785461e-02,4.036343097686767578e-02,2.529274672269821167e-03
9.330340576171875000e+01,1.172278289794921875e+02,4.038616642355918884e-02,4.267786443233489990e-02,2.291698008775711060e-03
9.347423553466796875e+01,1.219009857177734375e+02,4.086348414421081543e-02,4.045394062995910645e-02,4.095435142517089844e-04
9.352169036865234375e+01,1.266271667480468750e+02,3.835861757397651672e-02,3.644116222858428955e-02,1.917455345392227173e-03
9.351541900634765625e+01,1.313851776123046875e+02,3.369874134659767151e-02,3.034267015755176544e-02,3.356071189045906067e-03
9.350817871093750000e+01,1.362345733642578125e+02,2.813848294317722321e-02,2.359090000391006470e-02,4.547582939267158508e-03
8.895647430419921875e+01,1.439358062744140625e+02,1.676302589476108551e-02,1.534805446863174438e-02,1.414971426129341125e-03
9.565316009521484375e+01,1.486254425048828125e+02,1.742190495133399963e-02,1.459289155900478363e-02,2.829013392329216003e-03
9.114028930664062500e+01,1.484628295898437500e+02,1.568319648504257202e-02,1.481591816991567612e-02,8.672783151268959045e-04
9.809628295898437500e+01,1.242520828247070312e+02,4.019146040081977844e-02,4.111932218074798584e-02,9.278617799282073975e-04
9.795340728759765625e+01,1.193642730712890625e+02,3.817153722047805786e-02,4.022352397441864014e-02,2.051986753940582275e-03
9.811256408691406250e+01,1.290579071044921875e+02,3.908330947160720825e-02,3.835207968950271606e-02,7.312297821044921875e-04
9.809934997558593750e+01,1.388827667236328125e+02,3.021371923387050629e-02,2.656142786145210266e-02,3.652291372418403625e-03
9.802938079833984375e+01,1.443406982421875000e+02,2.374112978577613831e-02,2.108122780919075012e-02,2.659901976585388184e-03
9.809752655029296875e+01,1.339165039062500000e+02,3.536419942975044250e-02,3.236848860979080200e-02,2.995710819959640503e-03
9.762450408935546875e+01,1.140268859863281250e+02,3.275662288069725037e-02,3.684778511524200439e-02,4.091162234544754028e-03
9.487930297851562500e+01,1.097641677856445312e+02,3.080877289175987244e-02,3.395297378301620483e-02,3.144200891256332397e-03
9.909608459472656250e+01,1.096300125122070312e+02,2.566738612949848175e-02,2.828157693147659302e-02,2.614190801978111267e-03
9.286425781250000000e+01,1.131866836547851562e+02,3.800028190016746521e-02,4.011785984039306641e-02,2.117577940225601196e-03
9.349324035644531250e+01,1.412002410888671875e+02,2.232543937861919403e-02,1.913994550704956055e-02,3.185493871569633484e-03
9.345450592041015625e+01,1.453130035400390625e+02,1.836004666984081268e-02,1.549147069454193115e-02,2.868575975298881531e-03
9.964439392089843750e+01,1.487419128417968750e+02,2.064316719770431519e-02,1.831368915736675262e-02,2.329478040337562561e-03
8.725821685791015625e+01,1.480296478271484375e+02,1.496315281838178635e-02,1.426157820969820023e-02,7.015746086835861206e-04
6.740273284912109375e+01,9.896170043945312500e+01,4.311540722846984863e-02,4.105205088853836060e-02,2.063356339931488037e-03
8.163729858398437500e+01,9.216474914550781250e+01,1.918654702603816986e-02,2.209329418838024139e-02,2.906747162342071533e-03
7.409223937988281250e+01,9.534947204589843750e+01,3.465807810425758362e-02,3.573395311832427979e-02,1.075875014066696167e-03
2.059242057800292969e+01,8.436794281005859375e+01,5.255044437944889069e-03,5.828510038554668427e-03,5.734656006097793579e-04
2.536518859863281250e+01,8.424929046630859375e+01,5.294145084917545319e-03,5.438029300421476364e-03,1.438842155039310455e-04
3.001345252990722656e+01,8.425305938720703125e+01,5.310218781232833862e-03,5.037583410739898682e-03,2.726353704929351807e-04
3.459592437744140625e+01,8.422869110107421875e+01,5.248031113296747208e-03,4.397559911012649536e-03,8.504712022840976715e-04
3.907237625122070312e+01,8.421920013427734375e+01,5.062640644609928131e-03,4.431561566889286041e-03,6.310790777206420898e-04
5.513345336914062500e+01,9.650942993164062500e+01,3.493858128786087036e-02,3.235994279384613037e-02,2.578638494014739990e-03
5.555234527587890625e+01,1.193907699584960938e+02,1.450246758759021759e-02,1.387268118560314178e-02,6.297864019870758057e-04
5.522112274169921875e+01,1.716579895019531250e+02,1.387600321322679520e-02,1.258273422718048096e-02,1.293268986046314240e-03
5.530321121215820312e+01,1.665491485595703125e+02,1.404975075274705887e-02,1.242369879037141800e-02,1.626051962375640869e-03
5.548277282714843750e+01,1.616829071044921875e+02,1.420231908559799194e-02,1.241630129516124725e-02,1.786017790436744690e-03
5.553064727783203125e+01,1.569561462402343750e+02,1.435349695384502411e-02,1.299884542822837830e-02,1.354651525616645813e-03
5.554579162597656250e+01,1.522556762695312500e+02,1.450807135552167892e-02,1.344553846865892410e-02,1.062532886862754822e-03
5.555289840698242188e+01,1.475601196289062500e+02,1.466415543109178543e-02,1.395507715642452240e-02,7.090782746672630310e-04
5.555620956420898438e+01,1.428651885986328125e+02,1.487138122320175171e-02,1.417166646569967270e-02,6.997147575020790100e-04
5.555747222900390625e+01,1.381700897216796875e+02,1.528980582952499390e-02,1.429067365825176239e-02,9.991321712732315063e-04
5.555793380737304688e+01,1.334748535156250000e+02,1.569293253123760223e-02,1.415676716715097427e-02,1.536165364086627960e-03
5.555800247192382812e+01,1.287795562744140625e+02,1.558244507759809494e-02,1.402561832219362259e-02,1.556826755404472351e-03
5.555514907836914062e+01,1.240848159790039062e+02,1.504719536751508713e-02,1.388539373874664307e-02,1.161801628768444061e-03
5.553816986083984375e+01,1.146986846923828125e+02,1.436960976570844650e-02,1.393024623394012451e-02,4.393635317683219910e-04
5.551004791259765625e+01,1.100071487426757812e+02,1.523481123149394989e-02,1.410979498177766800e-02,1.125016249716281891e-03
5.547402191162109375e+01,1.053826141357421875e+02,1.854497566819190979e-02,1.629149913787841797e-02,2.253476530313491821e-03
5.549115753173828125e+01,1.008766708374023438e+02,2.598284184932708740e-02,2.356106787919998169e-02,2.421773970127105713e-03
4.724201679229736328e+00,8.754348754882812500e+01,5.092542152851819992e-03,5.531588569283485413e-03,4.390464164316654205e-04
4.415567398071289062e+00,9.240761566162109375e+01,5.089999176561832428e-03,5.754538346081972122e-03,6.645391695201396942e-04
4.269215106964111328e+00,9.727948760986328125e+01,5.123318638652563095e-03,5.986162461340427399e-03,8.628438226878643036e-04
4.247680664062500000e+00,1.021731872558593750e+02,5.215725395828485489e-03,6.080757360905408859e-03,8.650319650769233704e-04
4.243618011474609375e+00,1.070713729858398438e+02,5.389254074543714523e-03,6.229860708117485046e-03,8.406066335737705231e-04
4.239821434020996094e+00,1.119690628051757812e+02,5.661289673298597336e-03,6.457777228206396103e-03,7.964875549077987671e-04
4.236142158508300781e+00,1.168659515380859375e+02,6.037196610122919083e-03,6.762187462300062180e-03,7.249908521771430969e-04
4.234031200408935547e+00,1.217628326416015625e+02,6.515385117381811142e-03,7.030602544546127319e-03,5.152174271643161774e-04
4.233171939849853516e+00,1.266598358154296875e+02,7.094781845808029175e-03,7.393376901745796204e-03,2.985950559377670288e-04
4.232705593109130859e+00,1.315569915771484375e+02,7.759214844554662704e-03,7.878710515797138214e-03,1.194956712424755096e-04
4.232686042785644531e+00,1.364541625976562500e+02,8.490186184644699097e-03,8.366154506802558899e-03,1.240316778421401978e-04
4.233189582824707031e+00,1.413511810302734375e+02,9.267808869481086731e-03,8.847557939589023590e-03,4.202509298920631409e-04
4.234960079193115234e+00,1.462479705810546875e+02,1.011822838336229324e-02,9.308874607086181641e-03,8.093537762761116028e-04
4.238216876983642578e+00,1.511449432373046875e+02,1.112189050763845444e-02,9.732363745570182800e-03,1.389526762068271637e-03
4.244963645935058594e+00,1.560417175292968750e+02,1.251989789307117462e-02,1.106023229658603668e-02,1.459665596485137939e-03
4.291385173797607422e+00,1.609626770019531250e+02,1.516811363399028778e-02,1.299068145453929901e-02,2.177432179450988770e-03
4.437822341918945312e+00,1.660574798583984375e+02,2.289412729442119598e-02,2.061606198549270630e-02,2.278065308928489685e-03
4.469261169433593750e+00,1.714111938476562500e+02,3.681560978293418884e-02,3.304563462734222412e-02,3.769975155591964722e-03
2.733660125732421875e+01,1.737903137207031250e+02,1.381880324333906174e-02,1.274868752807378769e-02,1.070115715265274048e-03
3.230459213256835938e+01,1.737949829101562500e+02,1.389122288674116135e-02,1.277440320700407028e-02,1.116819679737091064e-03
3.727985763549804688e+01,1.738012237548828125e+02,1.388623565435409546e-02,1.296922191977500916e-02,9.170137345790863037e-04
4.231295394897460938e+01,1.737766876220703125e+02,1.385077089071273804e-02,1.289546675980091095e-02,9.553041309118270874e-04
4.727878952026367188e+01,1.738128662109375000e+02,1.381772942841053009e-02,1.283284369856119156e-02,9.848857298493385315e-04
4.984406661987304688e+01,9.462248992919921875e+01,1.996934786438941956e-02,1.778450794517993927e-02,2.184839919209480286e-03
4.527834320068359375e+01,8.994535064697265625e+01,1.025901734828948975e-02,1.001974381506443024e-02,2.392735332250595093e-04
4.339462280273437500e+01,8.460391998291015625e+01,5.004804581403732300e-03,5.616771057248115540e-03,6.119664758443832397e-04
3.700616836547851562e+01,8.833089447021484375e+01,6.511391606181859970e-03,6.901446264237165451e-03,3.900546580553054810e-04
2.281871223449707031e+01,8.851884460449218750e+01,5.385399796068668365e-03,6.020228378474712372e-03,6.348285824060440063e-04
1.012053585052490234e+01,8.472695159912109375e+01,5.144290626049041748e-03,5.751740187406539917e-03,6.074495613574981689e-04
1.564661121368408203e+01,8.441553497314453125e+01,5.200903862714767456e-03,5.981066264212131500e-03,7.801624014973640442e-04
2.757343673706054688e+01,8.843467712402343750e+01,5.547643639147281647e-03,5.702852271497249603e-03,1.552086323499679565e-04
3.230161285400390625e+01,8.841362762451171875e+01,5.817037075757980347e-03,5.256577394902706146e-03,5.604596808552742004e-04
5.147267913818359375e+01,1.264333267211914062e+02,1.538251154124736786e-02,1.399154961109161377e-02,1.390961930155754089e-03
5.139501953125000000e+01,1.123796844482421875e+02,1.506879180669784546e-02,1.386178284883499146e-02,1.207008957862854004e-03
5.133541870117187500e+01,1.077319946289062500e+02,1.670495979487895966e-02,1.451907679438591003e-02,2.185883000493049622e-03
5.143908309936523438e+01,1.170603942871093750e+02,1.455883402377367020e-02,1.383922249078750610e-02,7.196115329861640930e-04
5.146047592163085938e+01,1.217443313598632812e+02,1.479614060372114182e-02,1.380903460085391998e-02,9.871060028672218323e-04
5.147486495971679688e+01,1.311275177001953125e+02,1.600635237991809845e-02,1.427042763680219650e-02,1.735924743115901947e-03
5.147480010986328125e+01,1.358222961425781250e+02,1.617187447845935822e-02,1.458337251096963882e-02,1.588501967489719391e-03
5.147307968139648438e+01,1.405168914794921875e+02,1.561065763235092163e-02,1.468755677342414856e-02,9.231008589267730713e-04
5.146754074096679688e+01,1.452102203369140625e+02,1.496722642332315445e-02,1.465201657265424728e-02,3.152098506689071655e-04
5.145566177368164062e+01,1.499024047851562500e+02,1.466224808245897293e-02,1.370453182607889175e-02,9.577162563800811768e-04
5.143219375610351562e+01,1.546027984619140625e+02,1.447411626577377319e-02,1.318279467523097992e-02,1.291321590542793274e-03
5.136978912353515625e+01,1.593478088378906250e+02,1.429993193596601486e-02,1.302224956452846527e-02,1.277682371437549591e-03
5.118107223510742188e+01,1.641042175292968750e+02,1.414017099887132645e-02,1.264665368944406509e-02,1.493517309427261353e-03
5.139669799804687500e+01,1.030148773193359375e+02,1.924906484782695770e-02,1.641886495053768158e-02,2.830199897289276123e-03
4.784345149993896484e+00,8.295208740234375000e+01,5.103509873151779175e-03,5.315887276083230972e-03,2.123774029314517975e-04
8.471895217895507812e+00,1.144209442138671875e+02,6.396473385393619537e-03,6.784575060009956360e-03,3.881016746163368225e-04
8.460315704345703125e+00,1.242119064331054688e+02,7.675390690565109253e-03,7.626233156770467758e-03,4.915753379464149475e-05
8.484095573425292969e+00,1.046207809448242188e+02,5.547941662371158600e-03,6.200259085744619370e-03,6.523174233734607697e-04
8.657027244567871094e+00,9.483724212646484375e+01,5.185962654650211334e-03,6.027245894074440002e-03,8.412832394242286682e-04
8.637417793273925781e+00,1.634013824462890625e+02,2.367989532649517059e-02,2.184143662452697754e-02,1.838458701968193054e-03
8.484051704406738281e+00,1.535864105224609375e+02,1.365572400391101837e-02,1.215121895074844360e-02,1.504505053162574768e-03
8.470123291015625000e+00,1.486922607421875000e+02,1.213010307401418686e-02,1.076377183198928833e-02,1.366331242024898529e-03
9.023077964782714844e+00,8.996739959716796875e+01,5.138556938618421555e-03,5.844289902597665787e-03,7.057329639792442322e-04
8.463310241699218750e+00,1.193164520263671875e+02,6.982705090194940567e-03,7.128220517188310623e-03,1.455154269933700562e-04
8.458336830139160156e+00,1.291086273193359375e+02,8.440396748483181000e-03,8.306402713060379028e-03,1.339940354228019714e-04
8.458167076110839844e+00,1.340055084228515625e+02,9.242019616067409515e-03,8.964886888861656189e-03,2.771327272057533264e-04
8.459087371826171875e+00,1.389020538330078125e+02,1.007513422518968582e-02,9.605471044778823853e-03,4.696631804108619690e-04
8.461946487426757812e+00,1.437974700927734375e+02,1.099844928830862045e-02,1.023494731634855270e-02,7.635019719600677490e-04
8.520454406738281250e+00,9.971917724609375000e+01,5.310019943863153458e-03,6.058922037482261658e-03,7.489020936191082001e-04
8.479725837707519531e+00,1.095233383178710938e+02,5.914033390581607819e-03,6.481576710939407349e-03,5.675433203577995300e-04
8.532114982604980469e+00,1.584755096435546875e+02,1.663575880229473114e-02,1.453458517789840698e-02,2.101173624396324158e-03
2.234079742431640625e+01,1.737037963867187500e+02,1.389285176992416382e-02,1.279488392174243927e-02,1.097967848181724548e-03
3.480732727050781250e+01,1.695312500000000000e+02,1.402920763939619064e-02,1.344596687704324722e-02,5.832407623529434204e-04
4.499539947509765625e+01,1.695026092529296875e+02,1.396258920431137085e-02,1.257765572518110275e-02,1.384933479130268097e-03
1.732632064819335938e+01,1.735839691162109375e+02,1.556911412626504898e-02,1.303628180176019669e-02,2.532832324504852295e-03
1.238562583923339844e+01,1.735998229980468750e+02,2.085594646632671356e-02,1.779904216527938843e-02,3.056904301047325134e-03
8.217087745666503906e+00,1.740302581787109375e+02,2.850094437599182129e-02,2.589354291558265686e-02,2.607401460409164429e-03
2.983387756347656250e+01,1.695204620361328125e+02,1.410965435206890106e-02,1.329430378973484039e-02,8.153505623340606689e-04
3.991156005859375000e+01,1.694350280761718750e+02,1.399863045662641525e-02,1.307323295623064041e-02,9.253975003957748413e-04
5.040223312377929688e+01,1.693736114501953125e+02,1.395615749061107635e-02,1.345244422554969788e-02,5.037132650613784790e-04
9.335350036621093750e+00,1.689389038085937500e+02,3.039009869098663330e-02,2.737448737025260925e-02,3.015611320734024048e-03
1.307217693328857422e+01,8.812227630615234375e+01,5.178404971957206726e-03,6.195768713951110840e-03,1.017363741993904114e-03
3.482708740234375000e+01,9.260409545898437500e+01,7.172267884016036987e-03,7.587598171085119247e-03,4.153302870690822601e-04
2.983621025085449219e+01,9.263168334960937500e+01,6.294927094131708145e-03,6.555139552801847458e-03,2.602124586701393127e-04
2.498064613342285156e+01,9.264238739013671875e+01,5.816361401230096817e-03,6.146168336272239685e-03,3.298069350421428680e-04
1.754318428039550781e+01,8.925640106201171875e+01,5.285536404699087143e-03,6.083992309868335724e-03,7.984559051692485809e-04
4.734241485595703125e+01,1.194222564697265625e+02,1.482540648430585861e-02,1.377723459154367447e-02,1.048171892762184143e-03
4.737895965576171875e+01,1.287828979492187500e+02,1.572877354919910431e-02,1.426476798951625824e-02,1.464005559682846069e-03
4.736371231079101562e+01,1.240989608764648438e+02,1.509390585124492645e-02,1.387365162372589111e-02,1.220254227519035339e-03
4.738110351562500000e+01,1.334751129150390625e+02,1.651186123490333557e-02,1.470788475126028061e-02,1.803976483643054962e-03
4.737948608398437500e+01,1.381678771972656250e+02,1.681481115520000458e-02,1.520830672234296799e-02,1.606504432857036591e-03
4.737230682373046875e+01,1.428585510253906250e+02,1.611501350998878479e-02,1.523900125175714493e-02,8.760122582316398621e-04
4.735690689086914062e+01,1.475463409423828125e+02,1.517886202782392502e-02,1.433875970542430878e-02,8.401023223996162415e-04
4.733185195922851562e+01,1.522374267578125000e+02,1.469133608043193817e-02,1.344799622893333435e-02,1.243339851498603821e-03
4.720060348510742188e+01,1.617207031250000000e+02,1.423816103488206863e-02,1.323348935693502426e-02,1.004671677947044373e-03
4.730020523071289062e+01,1.569571990966796875e+02,1.444642059504985809e-02,1.405764743685722351e-02,3.887731581926345825e-04
4.728391647338867188e+01,1.147656402587890625e+02,1.513660233467817307e-02,1.378752384334802628e-02,1.349078491330146790e-03
4.714880752563476562e+01,1.051743164062500000e+02,1.705879345536231995e-02,1.456313859671354294e-02,2.495654858648777008e-03
4.720735931396484375e+01,1.100647277832031250e+02,1.610768213868141174e-02,1.363416202366352081e-02,2.473520115017890930e-03
1.267574977874755859e+01,1.364526672363281250e+02,1.087284274399280548e-02,1.065333373844623566e-02,2.195090055465698242e-04
1.267395687103271484e+01,1.315569152832031250e+02,1.001044269651174545e-02,9.763757698237895966e-03,2.466849982738494873e-04
1.267919349670410156e+01,1.413470458984375000e+02,1.182286161929368973e-02,1.140086911618709564e-02,4.219925031065940857e-04
1.267547798156738281e+01,1.266614685058593750e+02,9.145420044660568237e-03,8.698686026036739349e-03,4.467340186238288879e-04
1.268071651458740234e+01,1.217676086425781250e+02,8.273165673017501831e-03,8.074857294559478760e-03,1.983083784580230713e-04
1.269211578369140625e+01,1.168757247924804688e+02,7.470767945051193237e-03,7.650271989405155182e-03,1.795040443539619446e-04
1.268885803222656250e+01,1.462392883300781250e+02,1.301980204880237579e-02,1.206435635685920715e-02,9.554456919431686401e-04
1.276751232147216797e+01,1.609121246337890625e+02,2.437643520534038544e-02,2.188879996538162231e-02,2.487635239958763123e-03
1.274537754058837891e+01,1.560262756347656250e+02,1.808246225118637085e-02,1.673262193799018860e-02,1.349840313196182251e-03
1.270986080169677734e+01,1.511313323974609375e+02,1.473329681903123856e-02,1.332681626081466675e-02,1.406480558216571808e-03
1.270720481872558594e+01,1.119800796508789062e+02,6.778618786484003067e-03,7.153994869440793991e-03,3.753760829567909241e-04
1.271589660644531250e+01,1.070726776123046875e+02,6.180466152727603912e-03,6.634718272835016251e-03,4.542521201074123383e-04
1.272642803192138672e+01,1.021530990600585938e+02,5.718073341995477676e-03,6.301643326878547668e-03,5.835699848830699921e-04
1.300540161132812500e+01,9.234683227539062500e+01,5.248090717941522598e-03,6.013853009790182114e-03,7.657622918486595154e-04
1.280675220489501953e+01,9.722733306884765625e+01,5.416553467512130737e-03,6.298589985817670822e-03,8.820365183055400848e-04
1.253524017333984375e+01,1.652527313232421875e+02,2.892747335135936737e-02,2.535584941506385803e-02,3.571623936295509338e-03
2.487114715576171875e+01,1.693647308349609375e+02,1.468181889504194260e-02,1.389627344906330109e-02,7.855454459786415100e-04
1.476282024383544922e+01,1.690745544433593750e+02,2.449500933289527893e-02,2.088703960180282593e-02,3.607969731092453003e-03
3.742248153686523438e+01,1.652252960205078125e+02,1.419095508754253387e-02,1.341104321181774139e-02,7.799118757247924805e-04
3.242098617553710938e+01,1.652568511962890625e+02,1.438387576490640640e-02,1.351857837289571762e-02,8.652973920106887817e-04
4.280855941772460938e+01,1.646386566162109375e+02,1.415946055203676224e-02,1.340521965175867081e-02,7.542409002780914307e-04
1.984468650817871094e+01,1.691032714843750000e+02,1.788417808711528778e-02,1.568589732050895691e-02,2.198280766606330872e-03
5.145194244384765625e+01,1.742010803222656250e+02,1.378784421831369400e-02,1.301003713160753250e-02,7.778070867061614990e-04
2.720941925048828125e+01,9.674847412109375000e+01,6.686828099191188812e-03,6.772119086235761642e-03,8.529098704457283020e-05
3.215047454833984375e+01,9.678883361816406250e+01,7.701537571847438812e-03,7.152140140533447266e-03,5.493974313139915466e-04
1.718414878845214844e+01,1.640879516601562500e+02,2.533485740423202515e-02,2.116383612155914307e-02,4.171021282672882080e-03
4.318068695068359375e+01,1.171455230712890625e+02,1.503219455480575562e-02,1.361730787903070450e-02,1.414886675775051117e-03
4.308965682983398438e+01,1.124953765869140625e+02,1.542896311730146408e-02,1.326319202780723572e-02,2.165771089494228363e-03
2.083318519592285156e+01,9.241829681396484375e+01,5.512929987162351608e-03,6.083108484745025635e-03,5.701784975826740265e-04
4.324806213378906250e+01,1.498345336914062500e+02,1.556136459112167358e-02,1.402561925351619720e-02,1.535745337605476379e-03
4.325407028198242188e+01,1.451828460693359375e+02,1.683875173330307007e-02,1.600814610719680786e-02,8.306056261062622070e-04
4.310296249389648438e+01,1.545444183349609375e+02,1.479570381343364716e-02,1.396909262984991074e-02,8.266111835837364197e-04
4.326707458496093750e+01,1.405046386718750000e+02,1.759527437388896942e-02,1.604741998016834259e-02,1.547854393720626831e-03
4.327343368530273438e+01,1.358185272216796875e+02,1.704554073512554169e-02,1.528162881731987000e-02,1.763911917805671692e-03
4.327234268188476562e+01,1.311310119628906250e+02,1.603222079575061798e-02,1.453928928822278976e-02,1.492931507527828217e-03
4.323176193237304688e+01,1.217879333496093750e+02,1.492627710103988647e-02,1.374270394444465637e-02,1.183573156595230103e-03
4.325756835937500000e+01,1.264530181884765625e+02,1.528503745794296265e-02,1.397416833788156509e-02,1.310869120061397552e-03
4.281818771362304688e+01,1.076363220214843750e+02,1.547752134501934052e-02,1.369583047926425934e-02,1.781690865755081177e-03
4.304320144653320312e+01,1.593668212890625000e+02,1.442861836403608322e-02,1.348700467497110367e-02,9.416136890649795532e-04
4.731757354736328125e+01,1.658679504394531250e+02,1.407804712653160095e-02,1.324225310236215591e-02,8.357940241694450378e-04
4.711921691894531250e+01,9.964262390136718750e+01,1.581331901252269745e-02,1.459963899105787277e-02,1.213680021464824677e-03
4.029981231689453125e+01,9.265818786621093750e+01,9.039471857249736786e-03,1.012656837701797485e-02,1.087096519768238068e-03
1.692054176330566406e+01,1.144403152465820312e+02,7.991593331098556519e-03,8.009519428014755249e-03,1.792609691619873047e-05
1.689609527587890625e+01,1.437857666015625000e+02,1.379887480288743973e-02,1.271866448223590851e-02,1.080210320651531219e-03
1.691790580749511719e+01,1.486733398437500000e+02,1.555466931313276291e-02,1.422488782554864883e-02,1.329781487584114075e-03
1.715970039367675781e+01,9.465364074707031250e+01,5.503556225448846817e-03,6.238975562155246735e-03,7.354193367063999176e-04
1.689979553222656250e+01,1.193307723999023438e+02,8.923055604100227356e-03,8.673626929521560669e-03,2.494286745786666870e-04
1.693864822387695312e+01,1.095331268310546875e+02,7.175486534833908081e-03,7.148076314479112625e-03,2.741022035479545593e-05
1.688697433471679688e+01,1.242197647094726562e+02,9.908379986882209778e-03,8.973587304353713989e-03,9.347926825284957886e-04
1.688091659545898438e+01,1.291112213134765625e+02,1.082150265574455261e-02,9.701350703835487366e-03,1.120151951909065247e-03
1.688480567932128906e+01,1.388956146240234375e+02,1.262186188250780106e-02,1.180350873619318008e-02,8.183531463146209717e-04
1.687950515747070312e+01,1.340037078857421875e+02,1.168314740061759949e-02,1.093400549143552780e-02,7.491419091820716858e-04
1.707812500000000000e+01,1.586521606445312500e+02,2.429106272757053375e-02,2.288205549120903015e-02,1.409007236361503601e-03
1.710456848144531250e+01,1.536645050048828125e+02,1.923255436122417450e-02,1.750368252396583557e-02,1.728871837258338928e-03
1.711350440979003906e+01,9.966184234619140625e+01,5.891741253435611725e-03,6.655775476247072220e-03,7.640342228114604950e-04
1.697936820983886719e+01,1.046352005004882812e+02,6.463330239057540894e-03,6.681658793240785599e-03,2.183285541832447052e-04
2.745831871032714844e+01,1.651355743408203125e+02,1.552363485097885132e-02,1.388441398739814758e-02,1.639220863580703735e-03
3.504566192626953125e+01,1.610906524658203125e+02,1.471529621630907059e-02,1.353459898382425308e-02,1.180697232484817505e-03
3.932459259033203125e+01,1.614528045654296875e+02,1.435714028775691986e-02,1.308091916143894196e-02,1.276221126317977905e-03
2.254421234130859375e+01,1.648991394042968750e+02,1.933189481496810913e-02,1.704134047031402588e-02,2.290554344654083252e-03
2.192816925048828125e+01,9.696939086914062500e+01,6.068775895982980728e-03,6.516683846712112427e-03,4.479079507291316986e-04
3.898206329345703125e+01,1.148610992431640625e+02,1.474714558571577072e-02,1.321809738874435425e-02,1.529048196971416473e-03
2.956376647949218750e+01,1.008193817138671875e+02,8.125286549329757690e-03,8.085479028522968292e-03,3.980752080678939819e-05
3.870625686645507812e+01,1.102064590454101562e+02,1.439412683248519897e-02,1.239223591983318329e-02,2.001890912652015686e-03
3.906625747680664062e+01,1.195012207031250000e+02,1.472274772822856903e-02,1.353740785270929337e-02,1.185339875519275665e-03
3.911071395874023438e+01,1.473963012695312500e+02,1.781704276800155640e-02,1.613608561456203461e-02,1.680957153439521790e-03
3.891927719116210938e+01,1.518973999023437500e+02,1.630296558141708374e-02,1.482982281595468521e-02,1.473142765462398529e-03
3.913187789916992188e+01,1.428010101318359375e+02,1.840106956660747528e-02,1.726816035807132721e-02,1.132909208536148071e-03
3.914613342285156250e+01,1.288007965087890625e+02,1.534186024218797684e-02,1.386624574661254883e-02,1.475614495575428009e-03
3.911470413208007812e+01,1.241440887451171875e+02,1.484813541173934937e-02,1.350269000977277756e-02,1.345445401966571808e-03
3.914791870117187500e+01,1.381480407714843750e+02,1.746358722448348999e-02,1.603006012737751007e-02,1.433527097105979919e-03
3.915037536621093750e+01,1.334754943847656250e+02,1.620982401072978973e-02,1.491506770253181458e-02,1.294756308197975159e-03
3.814043426513671875e+01,1.568984985351562500e+02,1.509045157581567764e-02,1.424282975494861603e-02,8.476218208670616150e-04
4.261600112915039062e+01,1.027178268432617188e+02,1.407973282039165497e-02,1.272873673588037491e-02,1.350996084511280060e-03
3.710311126708984375e+01,9.695639801025390625e+01,9.344023652374744415e-03,9.585938416421413422e-03,2.419147640466690063e-04
2.125271224975585938e+01,1.166500473022460938e+02,9.621363133192062378e-03,9.434318169951438904e-03,1.870449632406234741e-04
2.111899757385253906e+01,1.118138351440429688e+02,8.517386391758918762e-03,8.007858879864215851e-03,5.095275118947029114e-04
2.123218917846679688e+01,1.463310089111328125e+02,1.625919528305530548e-02,1.499746087938547134e-02,1.261734403669834137e-03
2.133264541625976562e+01,1.511226043701171875e+02,1.947522349655628204e-02,1.763317734003067017e-02,1.842046156525611877e-03
2.128650856018066406e+01,1.415353240966796875e+02,1.455333083868026733e-02,1.314762514084577560e-02,1.405705697834491730e-03
2.140750694274902344e+01,1.215887069702148438e+02,1.077425666153430939e-02,1.035522017627954483e-02,4.190364852547645569e-04
2.146028709411621094e+01,1.267238922119140625e+02,1.170009560883045197e-02,1.050024945288896561e-02,1.199846155941486359e-03
