# x,y,ground_truth,prediction,nominal_error
1.469795684814453125e+02,1.218116531372070312e+02,6.333457771688699722e-03,8.034026250243186951e-03,1.700568478554487228e-03
1.091818084716796875e+02,7.704530334472656250e+01,5.386997479945421219e-03,8.394676260650157928e-03,3.007678780704736710e-03
1.148156051635742188e+02,7.703537750244140625e+01,5.419217515736818314e-03,8.271750062704086304e-03,2.852532546967267990e-03
1.289155120849609375e+02,7.218009948730468750e+01,5.394421983510255814e-03,8.012947626411914825e-03,2.618525642901659012e-03
1.204496307373046875e+02,7.702766418457031250e+01,5.459050647914409637e-03,8.148977532982826233e-03,2.689926885068416595e-03
9.512482452392578125e+01,8.223687744140625000e+01,5.913677159696817398e-03,8.664028719067573547e-03,2.750351559370756149e-03
1.408206634521484375e+02,7.307869720458984375e+01,5.510910414159297943e-03,7.898239418864250183e-03,2.387329004704952240e-03
1.345770111083984375e+02,7.232458496093750000e+01,5.454173777252435684e-03,7.956445217132568359e-03,2.502271439880132675e-03
1.459541320800781250e+02,7.139555358886718750e+01,5.518671125173568726e-03,7.891743443906307220e-03,2.373072318732738495e-03
1.035460815429687500e+02,7.706118011474609375e+01,5.370838567614555359e-03,8.508457802236080170e-03,3.137619234621524811e-03
8.687354278564453125e+01,7.784230041503906250e+01,5.740034859627485275e-03,8.717044256627559662e-03,2.977009397000074387e-03
1.255589294433593750e+02,1.720377807617187500e+02,6.526482291519641876e-03,8.616758510470390320e-03,2.090276218950748444e-03
8.272858428955078125e+01,1.769095916748046875e+02,6.320077925920486450e-03,8.774496614933013916e-03,2.454418689012527466e-03
1.027150421142578125e+02,1.720330657958984375e+02,6.459281314164400101e-03,8.733066730201244354e-03,2.273785416036844254e-03
9.701457214355468750e+01,1.720317840576171875e+02,6.438209675252437592e-03,8.752845227718353271e-03,2.314635552465915680e-03
9.131259918212890625e+01,1.720316619873046875e+02,6.416455376893281937e-03,8.762959390878677368e-03,2.346504013985395432e-03
1.341179351806640625e+02,1.670948181152343750e+02,6.541001610457897186e-03,8.520256727933883667e-03,1.979255117475986481e-03
1.398786163330078125e+02,1.671874847412109375e+02,6.544029340147972107e-03,8.449995890259742737e-03,1.905966550111770630e-03
1.084233093261718750e+02,1.720354309082031250e+02,6.479052826762199402e-03,8.710000663995742798e-03,2.230947837233543396e-03
1.141336288452148438e+02,1.720365753173828125e+02,6.497052032500505447e-03,8.683265186846256256e-03,2.186213154345750809e-03
7.705204772949218750e+01,1.767725067138671875e+02,6.297635380178689957e-03,8.786113932728767395e-03,2.488478552550077438e-03
1.198458404541015625e+02,1.720382080078125000e+02,6.512923166155815125e-03,8.652122691273689270e-03,2.139199525117874146e-03
6.595706939697265625e+01,1.725024719238281250e+02,6.344231776893138885e-03,8.792043663561344147e-03,2.447811886668205261e-03
7.095020294189453125e+01,1.760013122558593750e+02,6.291674450039863586e-03,8.773193694651126862e-03,2.481519244611263275e-03
8.156999206542968750e+01,7.824695587158203125e+01,6.143400445580482483e-03,8.763203397393226624e-03,2.619802951812744141e-03
7.078005981445312500e+01,1.641564331054687500e+02,6.455960683524608612e-03,8.777024224400520325e-03,2.321063540875911713e-03
7.077899169921875000e+01,1.698291473388671875e+02,6.390108261257410049e-03,8.794625289738178253e-03,2.404517028480768204e-03
8.021044158935546875e+01,1.034517059326171875e+02,7.036143448203802109e-03,8.746152743697166443e-03,1.710009295493364334e-03
8.009730529785156250e+01,1.200199508666992188e+02,6.791051942855119705e-03,8.764506317675113678e-03,1.973454374819993973e-03
7.534341430664062500e+01,1.502917175292968750e+02,6.571270525455474854e-03,8.782619610428810120e-03,2.211349084973335266e-03
8.012872314453125000e+01,1.145299758911132812e+02,6.856590043753385544e-03,8.759281598031520844e-03,1.902691554278135300e-03
8.016835784912109375e+01,1.090156402587890625e+02,6.938538048416376114e-03,8.754158392548561096e-03,1.815620344132184982e-03
8.007851409912109375e+01,1.365151824951171875e+02,6.665979046374559402e-03,8.775576017796993256e-03,2.109596971422433853e-03
8.008208465576171875e+01,1.255134124755859375e+02,6.740333978086709976e-03,8.769543841481208801e-03,2.029209863394498825e-03
8.007631683349609375e+01,1.310135803222656250e+02,6.700041238218545914e-03,8.773645386099815369e-03,2.073604147881269455e-03
7.530874633789062500e+01,1.447808837890625000e+02,6.600467953830957413e-03,8.781217038631439209e-03,2.180749084800481796e-03
7.063594818115234375e+01,1.585812683105468750e+02,6.505977362394332886e-03,8.783065713942050934e-03,2.277088351547718048e-03
7.550891113281250000e+01,9.482701110839843750e+01,7.272660266607999802e-03,8.736997842788696289e-03,1.464337576180696487e-03
1.421605834960937500e+02,1.357821655273437500e+02,6.464993581175804138e-03,8.183214813470840454e-03,1.718221232295036316e-03
1.421557464599609375e+02,1.413627471923828125e+02,6.490612868219614029e-03,8.226038888096809387e-03,1.735426019877195358e-03
1.421564483642578125e+02,1.301996765136718750e+02,6.430584006011486053e-03,8.142705075442790985e-03,1.712121069431304932e-03
1.414256439208984375e+02,8.526016998291015625e+01,5.753217265009880066e-03,7.918879389762878418e-03,2.165662124752998352e-03
1.421408081054687500e+02,1.469558105468750000e+02,6.509157828986644745e-03,8.270416408777236938e-03,1.761258579790592194e-03
1.417991790771484375e+02,9.101860809326171875e+01,5.872641224414110184e-03,7.934868335723876953e-03,2.062227111309766769e-03
1.420043029785156250e+02,9.664476776123046875e+01,5.983207374811172485e-03,7.956963963806629181e-03,1.973756588995456696e-03
1.420766143798828125e+02,1.022454299926757812e+02,6.086962297558784485e-03,7.981088012456893921e-03,1.894125714898109436e-03
1.420947875976562500e+02,1.582152252197265625e+02,6.532176863402128220e-03,8.363547734916210175e-03,1.831370871514081955e-03
1.421095275878906250e+02,1.525943450927734375e+02,6.522701587527990341e-03,8.315962739288806915e-03,1.793261151760816574e-03
1.421051025390625000e+02,1.078396606445312500e+02,6.180242169648408890e-03,8.009314537048339844e-03,1.829072367399930954e-03
1.421474151611328125e+02,1.246134719848632812e+02,6.385926622897386551e-03,8.104900829493999481e-03,1.718974206596612930e-03
1.421219635009765625e+02,1.134324417114257812e+02,6.261326372623443604e-03,8.040575310587882996e-03,1.779248937964439392e-03
1.421357116699218750e+02,1.190241775512695312e+02,6.329790689051151276e-03,8.071740157902240753e-03,1.741949468851089478e-03
1.460661773681640625e+02,1.670364837646484375e+02,6.546210031956434250e-03,8.344437927007675171e-03,1.798227895051240921e-03
1.462031402587890625e+02,7.637743377685546875e+01,5.594881251454353333e-03,7.874818518757820129e-03,2.279937267303466797e-03
1.063748779296875000e+02,8.192857360839843750e+01,5.685161333531141281e-03,8.481569588184356689e-03,2.796408254653215408e-03
7.496585083007812500e+01,1.723529052734375000e+02,6.356911268085241318e-03,8.835905231535434723e-03,2.478993963450193405e-03
1.511320648193359375e+02,7.260200500488281250e+01,5.566929001361131668e-03,7.845471613109111786e-03,2.278542611747980118e-03
6.574248504638671875e+01,1.774206085205078125e+02,6.257600151002407074e-03,8.825255557894706726e-03,2.567655406892299652e-03
1.176382751464843750e+02,8.190663146972656250e+01,5.639844574034214020e-03,8.229994215071201324e-03,2.590149641036987305e-03
1.120065002441406250e+02,8.191577148437500000e+01,5.650022532790899277e-03,8.360852487385272980e-03,2.710829954594373703e-03
1.260950317382812500e+02,7.704129028320312500e+01,5.500788334757089615e-03,8.059482090175151825e-03,2.558693755418062210e-03
1.007444152832031250e+02,8.199088287353515625e+01,5.761905573308467865e-03,8.591350167989730835e-03,2.829444594681262970e-03
1.367456817626953125e+02,7.681745147705078125e+01,5.556032527238130569e-03,7.955090142786502838e-03,2.399057615548372269e-03
1.318037719726562500e+02,7.709646606445312500e+01,5.534918978810310364e-03,7.992818951606750488e-03,2.457899972796440125e-03
8.387776947021484375e+01,7.320250701904296875e+01,5.028098821640014648e-03,8.745575323700904846e-03,3.717476502060890198e-03
8.945610809326171875e+01,8.274021148681640625e+01,6.183007732033729553e-03,8.709236048161983490e-03,2.526228316128253937e-03
1.283639526367187500e+02,1.671484222412109375e+02,6.536993663758039474e-03,8.587341755628585815e-03,2.050348091870546341e-03
8.556048583984375000e+01,1.720710144042968750e+02,6.394857540726661682e-03,8.770538493990898132e-03,2.375680953264236450e-03
9.987129974365234375e+01,1.671480407714843750e+02,6.488456856459379196e-03,8.744407445192337036e-03,2.255950588732957840e-03
9.417503356933593750e+01,1.671471405029296875e+02,6.474052090197801590e-03,8.757222443819046021e-03,2.283170353621244431e-03
1.055721054077148438e+02,1.671512756347656250e+02,6.501678843051195145e-03,8.722712285816669464e-03,2.221033442765474319e-03
1.112797317504882812e+02,1.671521301269531250e+02,6.513367407023906708e-03,8.697061799466609955e-03,2.183694392442703247e-03
1.371307373046875000e+02,1.615968780517578125e+02,6.539190188050270081e-03,8.452807553112506866e-03,1.913617365062236786e-03
1.169919509887695312e+02,1.671521453857421875e+02,6.523083895444869995e-03,8.667997084558010101e-03,2.144913189113140106e-03
7.987885284423828125e+01,1.721231231689453125e+02,6.374839227646589279e-03,8.792233653366565704e-03,2.417394425719976425e-03
1.226891937255859375e+02,1.671533203125000000e+02,6.530942395329475403e-03,8.633127436041831970e-03,2.102185040712356567e-03
7.011883544921875000e+01,8.760341644287109375e+01,7.662802003324031830e-03,8.810601197183132172e-03,1.147799193859100342e-03
7.637622833251953125e+01,1.672220764160156250e+02,6.428283639252185822e-03,8.771523833274841309e-03,2.343240194022655487e-03
7.555209350585937500e+01,8.853829193115234375e+01,7.379010319709777832e-03,8.725740946829319000e-03,1.346730627119541168e-03
7.558789062500000000e+01,1.612938385009765625e+02,6.492007058113813400e-03,8.803131058812141418e-03,2.311124000698328018e-03
8.500193786621093750e+01,1.062843170166015625e+02,6.956950761377811432e-03,8.744613267481327057e-03,1.787662506103515625e-03
8.012809753417968750e+01,1.475220184326171875e+02,6.602116860449314117e-03,8.781693875789642334e-03,2.179577015340328217e-03
8.491730499267578125e+01,1.173012619018554688e+02,6.836566608399152756e-03,8.758481591939926147e-03,1.921914983540773392e-03
8.489088439941406250e+01,1.227819976806640625e+02,6.784847937524318695e-03,8.763921447098255157e-03,1.979073509573936462e-03
8.495825958251953125e+01,1.118062362670898438e+02,6.896949838846921921e-03,8.751850575208663940e-03,1.854900736361742020e-03
8.487479400634765625e+01,1.337647857666015625e+02,6.702346727252006531e-03,8.770597167313098907e-03,2.068250440061092377e-03
8.487810516357421875e+01,1.282718658447265625e+02,6.740789860486984253e-03,8.767944760620594025e-03,2.027154900133609772e-03
8.009816741943359375e+01,1.420178680419921875e+02,6.634463090449571609e-03,8.778078481554985046e-03,2.143615391105413437e-03
7.850515747070312500e+01,8.298078155517578125e+01,6.950335577130317688e-03,8.754016831517219543e-03,1.803681254386901855e-03
7.543768310546875000e+01,1.558288269042968750e+02,6.535741500556468964e-03,8.784417994320392609e-03,2.248676493763923645e-03
8.034399414062500000e+01,9.777616882324218750e+01,7.127208635210990906e-03,8.738681674003601074e-03,1.611473038792610168e-03
1.474436950683593750e+02,1.722956085205078125e+02,6.559961475431919098e-03,8.396225981414318085e-03,1.836264505982398987e-03
1.373107452392578125e+02,1.441465759277343750e+02,6.517302244901657104e-03,8.332257159054279327e-03,1.814954914152622223e-03
1.373234252929687500e+02,1.385693817138671875e+02,6.499719806015491486e-03,8.285661228001117706e-03,1.785941421985626221e-03
1.373252258300781250e+02,1.329940338134765625e+02,6.473873741924762726e-03,8.238928392529487610e-03,1.765054650604724884e-03
1.365953674316406250e+02,8.829041290283203125e+01,5.822183098644018173e-03,7.973268628120422363e-03,2.151085529476404190e-03
1.373181610107421875e+02,1.274141845703125000e+02,6.437974981963634491e-03,8.195124566555023193e-03,1.757149584591388702e-03
1.373034515380859375e+02,1.498325042724609375e+02,6.528395228087902069e-03,8.378383703529834747e-03,1.849988475441932678e-03
1.369569854736328125e+02,9.386093139648437500e+01,5.944371689110994339e-03,7.995160296559333801e-03,2.050788607448339462e-03
1.371582489013671875e+02,9.945943450927734375e+01,6.060530897229909897e-03,8.018970489501953125e-03,1.958439592272043228e-03
1.372373809814453125e+02,1.050544662475585938e+02,6.164622027426958084e-03,8.049482479691505432e-03,1.884860452264547348e-03
1.372691955566406250e+02,1.106475448608398438e+02,6.254347041249275208e-03,8.081931620836257935e-03,1.827584579586982727e-03
1.373056488037109375e+02,1.218287429809570312e+02,6.390364840626716614e-03,8.154992014169692993e-03,1.764627173542976379e-03
1.372894744873046875e+02,1.162394790649414062e+02,6.329441908746957779e-03,8.119221776723861694e-03,1.789779867976903915e-03
1.373964996337890625e+02,1.554872589111328125e+02,6.535058841109275818e-03,8.432799018919467926e-03,1.897740177810192108e-03
1.423990478515625000e+02,1.630057373046875000e+02,6.538626272231340408e-03,8.410730399191379547e-03,1.872104126960039139e-03
1.412050018310546875e+02,7.935774993896484375e+01,5.633652210235595703e-03,7.908524014055728912e-03,2.274871803820133209e-03
1.091998443603515625e+02,8.679181671142578125e+01,5.915540270507335663e-03,8.454387076199054718e-03,2.538846805691719055e-03
1.035717849731445312e+02,8.681275177001953125e+01,6.014495156705379486e-03,8.568556047976016998e-03,2.554060891270637512e-03
1.233951187133789062e+02,8.207492828369140625e+01,5.647397600114345551e-03,8.112557232379913330e-03,2.465159632265567780e-03
1.148288803100585938e+02,8.678083801269531250e+01,5.854623857885599136e-03,8.327260613441467285e-03,2.472636755555868149e-03
9.786518859863281250e+01,8.701931762695312500e+01,6.174304988235235214e-03,8.652905002236366272e-03,2.478600014001131058e-03
1.355309906005859375e+02,8.215190124511718750e+01,5.671015940606594086e-03,7.956171408295631409e-03,2.285155467689037323e-03
1.292423248291015625e+02,8.206105041503906250e+01,5.654543638229370117e-03,8.032291196286678314e-03,2.377747558057308197e-03
9.215118408203125000e+01,8.747884368896484375e+01,6.425698287785053253e-03,8.710404857993125916e-03,2.284706570208072662e-03
1.310509185791015625e+02,1.620822601318359375e+02,6.541572976857423782e-03,8.543895557522773743e-03,2.002322580665349960e-03
8.838298034667968750e+01,1.671280364990234375e+02,6.458259187638759613e-03,8.762312121689319611e-03,2.304052934050559998e-03
9.697148895263671875e+01,1.621086883544921875e+02,6.522835697978734970e-03,8.750093169510364532e-03,2.227257471531629562e-03
1.027183914184570312e+02,1.622492370605468750e+02,6.530161481350660324e-03,8.734604343771934509e-03,2.204442862421274185e-03
1.084262695312500000e+02,1.622740325927734375e+02,6.536309607326984406e-03,8.710263296961784363e-03,2.173953689634799957e-03
1.141360549926757812e+02,1.622771148681640625e+02,6.540357600897550583e-03,8.683895692229270935e-03,2.143538091331720352e-03
1.198063964843750000e+02,1.622988281250000000e+02,6.542516872286796570e-03,8.650278672575950623e-03,2.107761800289154053e-03
1.254029464721679688e+02,1.621320190429687500e+02,6.543183699250221252e-03,8.604977279901504517e-03,2.061793580651283264e-03
8.257563781738281250e+01,1.672760162353515625e+02,6.441328674554824829e-03,8.778352290391921997e-03,2.337023615837097168e-03
8.022019958496093750e+01,1.584944458007812500e+02,6.522974930703639984e-03,8.796040900051593781e-03,2.273065969347953796e-03
8.484870147705078125e+01,1.447487335205078125e+02,6.632344331592321396e-03,8.776771835982799530e-03,2.144427504390478134e-03
8.970923614501953125e+01,1.200663299560546875e+02,6.806744728237390518e-03,8.757190778851509094e-03,1.950446050614118576e-03
8.974721527099609375e+01,1.145889587402343750e+02,6.847129203379154205e-03,8.749535307288169861e-03,1.902406103909015656e-03
8.982814025878906250e+01,1.090199279785156250e+02,6.886176764965057373e-03,8.740747347474098206e-03,1.854570582509040833e-03
8.968560791015625000e+01,1.255435562133789062e+02,6.767114624381065369e-03,8.761459030210971832e-03,1.994344405829906464e-03
8.967725372314453125e+01,1.310263824462890625e+02,6.729645188897848129e-03,8.763680234551429749e-03,2.034035045653581619e-03
8.487943267822265625e+01,1.392579956054687500e+02,6.667132023721933365e-03,8.773216046392917633e-03,2.106084022670984268e-03
8.526657104492187500e+01,1.005529632568359375e+02,7.002069614827632904e-03,8.731356821954250336e-03,1.729287207126617432e-03
8.015276336669921875e+01,1.530095367431640625e+02,6.565930321812629700e-03,8.784270845353603363e-03,2.218340523540973663e-03
8.062976074218750000e+01,9.196677398681640625e+01,7.153865881264209747e-03,8.737057447433471680e-03,1.583191566169261932e-03
1.324818420410156250e+02,1.413460845947265625e+02,6.530129350721836090e-03,8.400579914450645447e-03,1.870450563728809357e-03
1.324920349121093750e+02,1.357798919677734375e+02,6.513589527457952499e-03,8.353741839528083801e-03,1.840152312070131302e-03
1.325463409423828125e+02,1.470706329345703125e+02,6.539380643516778946e-03,8.443705737590789795e-03,1.904325094074010849e-03
1.324899902343750000e+02,1.302100067138671875e+02,6.487589329481124878e-03,8.304853923618793488e-03,1.817264594137668610e-03
1.318808746337890625e+02,9.110409545898437500e+01,5.893902387470006943e-03,8.043645881116390228e-03,2.149743493646383286e-03
1.324788818359375000e+02,1.246321792602539062e+02,6.450210697948932648e-03,8.257787674665451050e-03,1.807576976716518402e-03
1.327313995361328125e+02,1.528127136230468750e+02,6.541979964822530746e-03,8.486131206154823303e-03,1.944151241332292557e-03
1.322993774414062500e+02,1.022676696777343750e+02,6.149495951831340790e-03,8.097628131508827209e-03,1.948132179677486420e-03
1.320471496582031250e+02,9.665736389160156250e+01,6.032053381204605103e-03,8.067865855991840363e-03,2.035812474787235260e-03
1.324004211425781250e+02,1.078655166625976562e+02,6.249572616070508957e-03,8.133957162499427795e-03,1.884384546428918839e-03
1.324382629394531250e+02,1.134580764770507812e+02,6.332442630082368851e-03,8.174314163625240326e-03,1.841871533542871475e-03
1.324614257812500000e+02,1.190474243164062500e+02,6.399080622941255569e-03,8.214400149881839752e-03,1.815319526940584183e-03
1.005947494506835938e+02,9.179803466796875000e+01,6.333179771900177002e-03,8.637154474854469299e-03,2.303974702954292297e-03
8.391969299316406250e+01,8.292270660400390625e+01,6.554701365530490875e-03,8.736622519791126251e-03,2.181921154260635376e-03
1.063661956787109375e+02,9.168202209472656250e+01,6.185102742165327072e-03,8.541046641767024994e-03,2.355943899601697922e-03
1.204630737304687500e+02,8.690769195556640625e+01,5.820127669721841812e-03,8.205117657780647278e-03,2.384989988058805466e-03
1.120078506469726562e+02,9.164982604980468750e+01,6.080844905227422714e-03,8.422746323049068451e-03,2.341901417821645737e-03
1.266139984130859375e+02,8.764594268798828125e+01,5.817832425236701965e-03,8.082381449639797211e-03,2.264549024403095245e-03
1.319727020263671875e+02,8.625067901611328125e+01,5.769766401499509811e-03,8.031110279262065887e-03,2.261343877762556076e-03
9.477176666259765625e+01,9.210866546630859375e+01,6.531829480081796646e-03,8.708185516297817230e-03,2.176356036216020584e-03
9.124385070800781250e+01,1.620716247558593750e+02,6.512660998851060867e-03,8.765202015638351440e-03,2.252541016787290573e-03
9.994839477539062500e+01,1.572654418945312500e+02,6.562737748026847839e-03,8.756319060921669006e-03,2.193581312894821167e-03
1.112802886962890625e+02,1.574128265380859375e+02,6.563025061041116714e-03,8.697907440364360809e-03,2.134882379323244095e-03
1.055911102294921875e+02,1.573847503662109375e+02,6.563773844391107559e-03,8.725016377866268158e-03,2.161242533475160599e-03
1.169151229858398438e+02,1.574380035400390625e+02,6.559990346431732178e-03,8.669424802064895630e-03,2.109434455633163452e-03
1.223156738281250000e+02,1.573084106445312500e+02,6.554728373885154724e-03,8.634590543806552887e-03,2.079862169921398163e-03
1.281117095947265625e+02,1.564412231445312500e+02,6.548657082021236420e-03,8.556335233151912689e-03,2.007678151130676270e-03
8.516746520996093750e+01,1.616812438964843750e+02,6.503711454570293427e-03,8.763469755649566650e-03,2.259758301079273224e-03
8.474889373779296875e+01,1.556891326904296875e+02,6.555681116878986359e-03,8.811372332274913788e-03,2.255691215395927429e-03
8.958692932128906250e+01,1.420000305175781250e+02,6.658882368355989456e-03,8.768404833972454071e-03,2.109522465616464615e-03
9.453887939453125000e+01,1.173480758666992188e+02,6.798029411584138870e-03,8.744325488805770874e-03,1.946296077221632004e-03
9.450302886962890625e+01,1.228283309936523438e+02,6.771732587367296219e-03,8.751880377531051636e-03,1.980147790163755417e-03
9.463198089599609375e+01,1.117232666015625000e+02,6.813829299062490463e-03,8.731848560273647308e-03,1.918019261211156845e-03
9.448450469970703125e+01,1.283015289306640625e+02,6.741763092577457428e-03,8.755586110055446625e-03,2.013823017477989197e-03
8.966396331787109375e+01,1.365115356445312500e+02,6.694028619676828384e-03,8.766598999500274658e-03,2.072570379823446274e-03
9.008265686035156250e+01,1.033918457031250000e+02,6.903890985995531082e-03,8.739418350160121918e-03,1.835527364164590836e-03
8.472816467285156250e+01,1.502219085693359375e+02,6.595548242330551147e-03,8.781913667917251587e-03,2.186365425586700439e-03
7.998548126220703125e+01,1.631935272216796875e+02,6.479827687144279480e-03,8.842325769364833832e-03,2.362498082220554352e-03
8.548646545410156250e+01,9.474172973632812500e+01,6.986951921135187149e-03,8.730079978704452515e-03,1.743128057569265366e-03
1.276714859008789062e+02,1.385313110351562500e+02,6.547823082655668259e-03,8.471774868667125702e-03,1.923951786011457443e-03
1.276958236694335938e+02,1.442821960449218750e+02,6.554928142577409744e-03,8.508752100169658661e-03,1.953823957592248917e-03
1.276635971069335938e+02,1.329925994873046875e+02,6.532363127917051315e-03,8.426782675087451935e-03,1.894419547170400620e-03
1.276543884277343750e+02,1.274298858642578125e+02,6.506839767098426819e-03,8.378040976822376251e-03,1.871201209723949432e-03
1.279683914184570312e+02,1.501519775390625000e+02,6.554387975484132767e-03,8.551785722374916077e-03,1.997397746890783310e-03
1.273956604003906250e+02,1.051228866577148438e+02,6.248690187931060791e-03,8.202164433896541595e-03,1.953474245965480804e-03
1.276379623413085938e+02,1.218538055419921875e+02,6.467556580901145935e-03,8.329677395522594452e-03,1.862120814621448517e-03
1.269988861083984375e+02,9.950686645507812500e+01,6.135100498795509338e-03,8.165094070136547089e-03,2.029993571341037750e-03
1.275595855712890625e+02,1.106864624023437500e+02,6.339409854263067245e-03,8.243848569691181183e-03,1.904438715428113937e-03
1.276104278564453125e+02,1.162706222534179688e+02,6.412476301193237305e-03,8.284986950457096100e-03,1.872510649263858795e-03
1.332842559814453125e+02,1.576840667724609375e+02,6.541465409100055695e-03,8.534688502550125122e-03,1.993223093450069427e-03
8.988455200195312500e+01,9.203511810302734375e+01,6.745931692421436310e-03,8.758898824453353882e-03,2.012967132031917572e-03
1.176447067260742188e+02,9.162986755371093750e+01,6.004880648106336594e-03,8.306385949254035950e-03,2.301505301147699356e-03
1.033089523315429688e+02,9.677894592285156250e+01,6.437698379158973694e-03,8.616027422249317169e-03,2.178329043090343475e-03
9.737035369873046875e+01,9.693244934082031250e+01,6.617477629333734512e-03,8.687017485499382019e-03,2.069539856165647507e-03
1.092073440551757812e+02,9.671911621093750000e+01,6.302872207015752792e-03,8.516585454344749451e-03,2.213713247328996658e-03
1.225556945800781250e+02,9.132373046875000000e+01,5.945853888988494873e-03,8.215511217713356018e-03,2.269657328724861145e-03
9.400402832031250000e+01,1.564803009033203125e+02,6.561609916388988495e-03,8.753930218517780304e-03,2.192320302128791809e-03
1.084594039916992188e+02,1.525728149414062500e+02,6.588678807020187378e-03,8.712683804333209991e-03,2.124004997313022614e-03
1.028449630737304688e+02,1.525989837646484375e+02,6.592192221432924271e-03,8.759749121963977814e-03,2.167556900531053543e-03
1.140461654663085938e+02,1.525701751708984375e+02,6.581612862646579742e-03,8.683447726070880890e-03,2.101834863424301147e-03
1.194536056518554688e+02,1.525592041015625000e+02,6.571357138454914093e-03,8.671374060213565826e-03,2.100016921758651733e-03
8.093492126464843750e+01,8.698975372314453125e+01,7.042319979518651962e-03,8.776647970080375671e-03,1.734327990561723709e-03
8.606609344482421875e+01,8.841073608398437500e+01,6.775811780244112015e-03,8.719579316675662994e-03,1.943767536431550980e-03
9.441287231445312500e+01,1.392389526367187500e+02,6.678149104118347168e-03,8.762726560235023499e-03,2.084577456116676331e-03
9.933506011962890625e+01,1.201001052856445312e+02,6.750531028956174850e-03,8.732227608561515808e-03,1.981696579605340958e-03
8.928318023681640625e+01,1.530032196044921875e+02,6.581912748515605927e-03,8.783780969679355621e-03,2.201868221163749695e-03
9.937368011474609375e+01,1.145607299804687500e+02,6.755381356924772263e-03,8.722634986042976379e-03,1.967253629118204117e-03
9.930231475830078125e+01,1.255826797485351562e+02,6.734113208949565887e-03,8.741565048694610596e-03,2.007451839745044708e-03
9.446582031250000000e+01,1.337757415771484375e+02,6.710641551762819290e-03,8.759606629610061646e-03,2.048965077847242355e-03
8.945162963867187500e+01,1.475157775878906250e+02,6.622124463319778442e-03,8.771107532083988190e-03,2.148983068764209747e-03
9.476575469970703125e+01,1.060878524780273438e+02,6.812112405896186829e-03,8.727625012397766113e-03,1.915512606501579285e-03
9.106700134277343750e+01,9.728048706054687500e+01,6.826695986092090607e-03,8.710119873285293579e-03,1.883423887193202972e-03
1.229025802612304688e+02,1.357648620605468750e+02,6.569436751306056976e-03,8.542663417756557465e-03,1.973226666450500488e-03
1.230091552734375000e+02,1.413754425048828125e+02,6.573887541890144348e-03,8.590663783252239227e-03,2.016776241362094879e-03
1.228504791259765625e+02,1.302212524414062500e+02,6.556914187967777252e-03,8.501968346536159515e-03,1.945054158568382263e-03
1.225585250854492188e+02,1.475033264160156250e+02,6.572134327143430710e-03,8.591345511376857758e-03,2.019211184233427048e-03
1.228214874267578125e+02,1.246565551757812500e+02,6.531063001602888107e-03,8.456393145024776459e-03,1.925330143421888351e-03
1.225552291870117188e+02,1.079855499267578125e+02,6.350846495479345322e-03,8.327034302055835724e-03,1.976187806576490402e-03
1.222282409667968750e+02,1.025311126708984375e+02,6.252412684261798859e-03,8.294004946947097778e-03,2.041592262685298920e-03
1.227937011718750000e+02,1.190811386108398438e+02,6.489597726613283157e-03,8.410646580159664154e-03,1.921048853546380997e-03
1.268861160278320312e+02,9.381352996826171875e+01,5.997711792588233948e-03,8.126975968480110168e-03,2.129264175891876221e-03
1.227207489013671875e+02,1.135159988403320312e+02,6.430549081414937973e-03,8.366216905415058136e-03,1.935667824000120163e-03
1.150375823974609375e+02,9.657577514648437500e+01,6.192063447088003159e-03,8.398768492043018341e-03,2.206705044955015182e-03
1.000455627441406250e+02,1.025876922607421875e+02,6.654471624642610550e-03,8.668862283229827881e-03,2.014390658587217331e-03
1.064131240844726562e+02,1.017965316772460938e+02,6.491833366453647614e-03,8.613614365458488464e-03,2.121780999004840851e-03
9.805331420898437500e+01,1.528764343261718750e+02,6.590426433831453323e-03,8.835064247250556946e-03,2.244637813419103622e-03
1.212858657836914062e+02,9.657337951660156250e+01,6.113289855420589447e-03,8.250868879258632660e-03,2.137579023838043213e-03
8.888948059082031250e+01,1.577851104736328125e+02,6.544159259647130966e-03,8.840982802212238312e-03,2.296823542565107346e-03
1.110845642089843750e+02,1.475867004394531250e+02,6.607062183320522308e-03,8.694658987224102020e-03,2.087596803903579712e-03
1.055094757080078125e+02,1.478878479003906250e+02,6.616248749196529388e-03,8.747712709009647369e-03,2.131463959813117981e-03
1.166118011474609375e+02,1.476065979003906250e+02,6.590067408978939056e-03,8.666598238050937653e-03,2.076530829071998596e-03
9.921146392822265625e+01,1.364888610839843750e+02,6.686917506158351898e-03,8.755591697990894318e-03,2.068674191832542419e-03
1.040498123168945312e+02,1.176071166992187500e+02,6.703233812004327774e-03,8.704934269189834595e-03,2.001700457185506821e-03
1.040507049560546875e+02,1.230880203247070312e+02,6.705862004309892654e-03,8.715621195733547211e-03,2.009759191423654556e-03
9.927349090576171875e+01,1.310477447509765625e+02,6.712137255817651749e-03,8.748215623199939728e-03,2.036078367382287979e-03
9.435295867919921875e+01,1.447742919921875000e+02,6.643624976277351379e-03,8.756327442824840546e-03,2.112702466547489166e-03
1.183301849365234375e+02,1.384665374755859375e+02,6.597856525331735611e-03,8.627923205494880676e-03,2.030066680163145065e-03
