# x,y,ground_truth,prediction,nominal_error
1.148148956298828125e+02,5.458561706542968750e+01,6.289920303970575333e-03,4.786007106304168701e-03,1.503913197666406631e-03
9.733834838867187500e+01,5.456122207641601562e+01,6.392817944288253784e-03,5.281469784677028656e-03,1.111348159611225128e-03
8.424030303955078125e+01,5.450184249877929688e+01,6.533802952617406845e-03,5.885309539735317230e-03,6.484934128820896149e-04
1.060770645141601562e+02,5.458127593994140625e+01,6.338080856949090958e-03,4.920429550111293793e-03,1.417651306837797165e-03
1.452171936035156250e+02,4.732916259765625000e+01,6.131908856332302094e-03,4.138791933655738831e-03,1.993116922676563263e-03
1.017069854736328125e+02,5.457326126098632812e+01,6.369969341903924942e-03,5.001656245440244675e-03,1.368313096463680267e-03
7.563155364990234375e+01,5.449686050415039062e+01,6.954234093427658081e-03,6.514539010822772980e-03,4.396950826048851013e-04
1.213595733642578125e+02,5.079479598999023438e+01,6.240230053663253784e-03,4.599954932928085327e-03,1.640275120735168457e-03
7.990847778320312500e+01,5.448678207397460938e+01,6.685059517621994019e-03,6.300814449787139893e-03,3.842450678348541260e-04
1.498246917724609375e+02,4.800241851806640625e+01,6.115863565355539322e-03,3.989863209426403046e-03,2.126000355929136276e-03
1.538659210205078125e+02,4.692122268676757812e+01,6.101370789110660553e-03,4.122842103242874146e-03,1.978528685867786407e-03
1.497873992919921875e+02,8.383159637451171875e+01,6.303351372480392456e-03,5.100897513329982758e-03,1.202453859150409698e-03
1.460183563232421875e+02,6.849993896484375000e+01,6.202718708664178848e-03,5.035039503127336502e-03,1.167679205536842346e-03
1.497230529785156250e+02,9.253956604003906250e+01,6.392917595803737640e-03,4.934420809149742126e-03,1.458496786653995514e-03
1.460099182128906250e+02,7.287885284423828125e+01,6.225805729627609253e-03,5.255075637251138687e-03,9.707300923764705658e-04
1.460238037109375000e+02,6.411860656738281250e+01,6.182671990245580673e-03,4.705065861344337463e-03,1.477606128901243210e-03
1.497647552490234375e+02,8.819281768798828125e+01,6.343326065689325333e-03,5.023945122957229614e-03,1.319380942732095718e-03
1.460142974853515625e+02,5.975977325439453125e+01,6.169082131236791611e-03,4.370628856122493744e-03,1.798453275114297867e-03
1.496243438720703125e+02,9.680111694335937500e+01,6.442110985517501831e-03,4.907030146569013596e-03,1.535080838948488235e-03
1.455699768066406250e+02,5.501858901977539062e+01,6.149752996861934662e-03,4.271906800568103790e-03,1.877846196293830872e-03
1.497663269042968750e+02,1.004786911010742188e+02,6.486894097179174423e-03,5.194018594920635223e-03,1.292875502258539200e-03
1.497964630126953125e+02,7.945267486572265625e+01,6.268880330026149750e-03,5.124865565448999405e-03,1.144014764577150345e-03
7.394472503662109375e+01,1.074045944213867188e+02,5.751412361860275269e-03,6.672229617834091187e-03,9.208172559738159180e-04
8.946615600585937500e+01,1.035363159179687500e+02,6.347259972244501114e-03,8.788568899035453796e-03,2.441308926790952682e-03
8.058582305908203125e+01,1.035651473999023438e+02,6.119272205978631973e-03,7.548592984676361084e-03,1.429320778697729111e-03
1.094610900878906250e+02,9.967820739746093750e+01,6.626626942306756973e-03,8.186312392354011536e-03,1.559685450047254562e-03
1.272356872558593750e+02,9.968565368652343750e+01,6.526372395455837250e-03,4.723614081740379333e-03,1.802758313715457916e-03
1.227919921875000000e+02,9.968251800537109375e+01,6.548545323312282562e-03,5.138653796166181564e-03,1.409891527146100998e-03
1.139048919677734375e+02,9.967888641357421875e+01,6.607096642255783081e-03,6.859774235635995865e-03,2.526775933802127838e-04
1.455961151123046875e+02,9.926321411132812500e+01,6.475432775914669037e-03,5.361136049032211304e-03,1.114296726882457733e-03
1.183485031127929688e+02,9.968083190917968750e+01,6.574612110853195190e-03,5.794949363917112350e-03,7.796627469360828400e-04
1.050165328979492188e+02,9.968064117431640625e+01,6.637495011091232300e-03,9.192616678774356842e-03,2.555121667683124542e-03
1.407384948730468750e+02,9.954808807373046875e+01,6.485722027719020844e-03,5.354024004191160202e-03,1.131698023527860641e-03
1.316957397460937500e+02,9.966776275634765625e+01,6.506364792585372925e-03,4.879277199506759644e-03,1.627087593078613281e-03
1.005743026733398438e+02,9.968431854248046875e+01,6.619832012802362442e-03,9.591821581125259399e-03,2.971989568322896957e-03
1.362434082031250000e+02,9.951867675781250000e+01,6.487867794930934906e-03,5.032585468143224716e-03,1.455282326787710190e-03
9.613011932373046875e+01,9.969205474853515625e+01,6.587109528481960297e-03,9.581823833286762238e-03,2.994714304804801941e-03
6.949375152587890625e+01,1.073121032714843750e+02,5.641461350023746490e-03,6.644355133175849915e-03,1.002893783152103424e-03
8.502384185791015625e+01,1.035514373779296875e+02,6.232223007827997208e-03,8.216792717576026917e-03,1.984569709748029709e-03
6.467671203613281250e+01,1.067144546508789062e+02,5.561778321862220764e-03,6.057121325284242630e-03,4.953430034220218658e-04
6.053857040405273438e+01,1.077918548583984375e+02,5.423999857157468796e-03,5.432690959423780441e-03,8.691102266311645508e-06
6.719638061523437500e+01,5.470196533203125000e+01,7.841747254133224487e-03,6.575818173587322235e-03,1.265929080545902252e-03
6.074887466430664062e+01,1.040208435058593750e+02,5.618612747639417648e-03,6.662338040769100189e-03,1.043725293129682541e-03
7.142055511474609375e+01,5.458682250976562500e+01,7.367909885942935944e-03,6.644152104854583740e-03,7.237577810883522034e-04
6.807574462890625000e+01,8.266507720947265625e+01,6.815434899181127548e-03,1.223933231085538864e-02,5.423897411674261093e-03
6.446279907226562500e+01,9.329959869384765625e+01,6.209612824022769928e-03,8.222520351409912109e-03,2.012907527387142181e-03
6.465225982666015625e+01,9.760612487792968750e+01,6.005149334669113159e-03,8.112597279250621796e-03,2.107447944581508636e-03
7.177812957763671875e+01,7.197249603271484375e+01,7.525922264903783798e-03,1.140480954200029373e-02,3.878887277096509933e-03
7.162776947021484375e+01,6.263470077514648438e+01,7.836938835680484772e-03,7.707170210778713226e-03,1.297686249017715454e-04
7.174673461914062500e+01,6.752012634277343750e+01,7.740896195173263550e-03,9.577522985637187958e-03,1.836626790463924408e-03
6.437929534912109375e+01,8.904847717285156250e+01,6.410341709852218628e-03,9.706603363156318665e-03,3.296261653304100037e-03
6.806470489501953125e+01,7.840299987792968750e+01,7.042270153760910034e-03,1.263020839542150497e-02,5.587938241660594940e-03
1.235426712036132812e+02,5.458238220214843750e+01,6.240448448807001114e-03,4.667240194976329803e-03,1.573208253830671310e-03
1.279038467407226562e+02,5.458084106445312500e+01,6.219308823347091675e-03,4.723107442259788513e-03,1.496201381087303162e-03
1.321672210693359375e+02,5.455088043212890625e+01,6.196519825607538223e-03,4.598574712872505188e-03,1.597945112735033035e-03
1.363706817626953125e+02,5.471681213378906250e+01,6.178718060255050659e-03,4.387290216982364655e-03,1.791427843272686005e-03
1.126314468383789062e+02,5.837765121459960938e+01,6.318332161754369736e-03,4.877674859017133713e-03,1.440657302737236023e-03
9.514108276367187500e+01,5.833553314208984375e+01,6.485363934189081192e-03,5.670720711350440979e-03,8.146432228386402130e-04
9.077008819580078125e+01,5.831116485595703125e+01,6.564220879226922989e-03,5.694754887372255325e-03,8.694659918546676636e-04
8.639920806884765625e+01,5.828168106079101562e+01,6.680648773908615112e-03,5.856285803020000458e-03,8.243629708886146545e-04
1.082591552734375000e+02,5.837456893920898438e+01,6.348750554025173187e-03,4.955091048032045364e-03,1.393659505993127823e-03
1.430167846679687500e+02,5.103748321533203125e+01,6.149114575237035751e-03,4.248553887009620667e-03,1.900560688227415085e-03
9.951225280761718750e+01,5.835375595092773438e+01,6.430607289075851440e-03,5.366106051951646805e-03,1.064501237124204636e-03
1.038852005004882812e+02,5.836659240722656250e+01,6.391645874828100204e-03,5.058332346379756927e-03,1.333313528448343277e-03
8.198282623291015625e+01,5.837651824951171875e+01,6.877960171550512314e-03,6.314467638731002808e-03,5.634925328195095062e-04
1.191798553466796875e+02,5.458469390869140625e+01,6.263078656047582626e-03,4.687692038714885712e-03,1.575386617332696915e-03
1.459884490966796875e+02,8.163489532470703125e+01,6.289880722761154175e-03,5.312743596732616425e-03,9.771371260285377502e-04
1.421612091064453125e+02,6.631114196777343750e+01,6.195784546434879303e-03,4.884698893874883652e-03,1.311085652559995651e-03
1.422060546875000000e+02,7.068371582031250000e+01,6.217063870280981064e-03,5.181356798857450485e-03,1.035707071423530579e-03
7.768058013916015625e+01,5.832130050659179688e+01,7.165035698562860489e-03,6.378288846462965012e-03,7.867468520998954773e-04
1.421632995605468750e+02,6.194522094726562500e+01,6.183208432048559189e-03,4.687049426138401031e-03,1.496159005910158157e-03
1.459985656738281250e+02,9.460749053955078125e+01,6.415726151317358017e-03,5.052073858678340912e-03,1.363652292639017105e-03
1.425372619628906250e+02,5.815507888793945312e+01,6.169940344989299774e-03,4.391467198729515076e-03,1.778473146259784698e-03
1.460555725097656250e+02,9.033051300048828125e+01,6.367684807628393173e-03,5.097078159451484680e-03,1.270606648176908493e-03
1.460202484130859375e+02,8.599501800537109375e+01,6.323616951704025269e-03,5.182113964110612869e-03,1.141502987593412399e-03
1.459997863769531250e+02,7.725708007812500000e+01,6.250342819839715958e-03,5.355608183890581131e-03,8.947346359491348267e-04
7.616894531250000000e+01,1.036238021850585938e+02,5.994222126901149750e-03,6.892716977745294571e-03,8.984948508441448212e-04
9.168128967285156250e+01,9.970668792724609375e+01,6.524901837110519409e-03,9.213746525347232819e-03,2.688844688236713409e-03
8.281388854980468750e+01,9.975885772705078125e+01,6.340365856885910034e-03,7.929900661110877991e-03,1.589534804224967957e-03
1.116830062866210938e+02,9.584838104248046875e+01,6.610950920730829239e-03,6.958392448723316193e-03,3.474415279924869537e-04
1.250169219970703125e+02,9.585555267333984375e+01,6.496291607618331909e-03,4.713320173323154449e-03,1.782971434295177460e-03
1.205723495483398438e+02,9.585231781005859375e+01,6.529591046273708344e-03,5.331400316208600998e-03,1.198190730065107346e-03
1.161278228759765625e+02,9.585025024414062500e+01,6.570717785507440567e-03,5.975713487714529037e-03,5.950042977929115295e-04
1.294782257080078125e+02,9.583329772949218750e+01,6.470880471169948578e-03,4.738030023872852325e-03,1.732850447297096252e-03
1.072371673583984375e+02,9.585025024414062500e+01,6.649197544902563095e-03,8.048225194215774536e-03,1.399027649313211441e-03
1.027939453125000000e+02,9.585389709472656250e+01,6.679853890091180801e-03,8.996918797492980957e-03,2.317064907401800156e-03
1.386175231933593750e+02,9.516842651367187500e+01,6.434186361730098724e-03,5.297728814184665680e-03,1.136457547545433044e-03
1.338874511718750000e+02,9.575046539306640625e+01,6.449482403695583344e-03,4.652224481105804443e-03,1.797257922589778900e-03
9.834840393066406250e+01,9.586213684082031250e+01,6.684602703899145126e-03,9.389782324433326721e-03,2.705179620534181595e-03
6.792592620849609375e+01,1.038971481323242188e+02,5.765462759882211685e-03,6.993688177317380905e-03,1.228225417435169220e-03
7.175489807128906250e+01,1.036857528686523438e+02,5.868873093277215958e-03,6.983263883739709854e-03,1.114390790462493896e-03
8.723869323730468750e+01,9.972813415527343750e+01,6.441514939069747925e-03,8.536197245121002197e-03,2.094682306051254272e-03
6.937461853027343750e+01,5.847177886962890625e+01,7.907829247415065765e-03,6.652317009866237640e-03,1.255512237548828125e-03
6.462742614746093750e+01,1.019747924804687500e+02,5.803565960377454758e-03,7.303864695131778717e-03,1.500298734754323959e-03
7.355123901367187500e+01,5.832910156250000000e+01,7.510186173021793365e-03,6.561301648616790771e-03,9.488845244050025940e-04
6.821117401123046875e+01,9.115666198730468750e+01,6.394844502210617065e-03,8.868904784321784973e-03,2.474060282111167908e-03
7.181056976318359375e+01,8.053269958496093750e+01,7.038773503154516220e-03,1.235411688685417175e-02,5.315343383699655533e-03
6.838712310791015625e+01,9.534674072265625000e+01,6.198665592819452286e-03,7.805490866303443909e-03,1.606825273483991623e-03
7.553080749511718750e+01,6.973494720458984375e+01,7.615070790052413940e-03,9.222455322742462158e-03,1.607384532690048218e-03
7.552368927001953125e+01,6.527532196044921875e+01,7.667920086532831192e-03,7.680495269596576691e-03,1.257518306374549866e-05
6.811525726318359375e+01,8.691327667236328125e+01,6.601871456950902939e-03,1.107610948383808136e-02,4.474238026887178421e-03
7.179676055908203125e+01,7.626404571533203125e+01,7.283390965312719345e-03,1.156870089471340179e-02,4.285309929400682449e-03
1.213637237548828125e+02,5.837518310546875000e+01,6.262959446758031845e-03,4.775539040565490723e-03,1.487420406192541122e-03
1.257260208129882812e+02,5.837506866455078125e+01,6.235938519239425659e-03,4.797231405973434448e-03,1.438707113265991211e-03
1.301493530273437500e+02,5.827091979980468750e+01,6.211719010025262833e-03,4.506253637373447418e-03,1.705465372651815414e-03
1.340051269531250000e+02,5.774049377441406250e+01,6.195093505084514618e-03,4.307772032916545868e-03,1.887321472167968750e-03
9.293478393554687500e+01,6.210476303100585938e+01,6.635587662458419800e-03,5.659183487296104431e-03,9.764041751623153687e-04
1.466982574462890625e+02,5.086329269409179688e+01,6.132961716502904892e-03,4.208476282656192780e-03,1.924485433846712112e-03
1.407216033935546875e+02,5.483635711669921875e+01,6.159922573715448380e-03,4.299879074096679688e-03,1.860043499618768692e-03
1.104431533813476562e+02,6.217097091674804688e+01,6.362181156873703003e-03,4.945120774209499359e-03,1.417060382664203644e-03
8.854019165039062500e+01,6.207367706298828125e+01,6.780645344406366348e-03,5.934915039688348770e-03,8.457303047180175781e-04
9.731037139892578125e+01,6.213114929199218750e+01,6.528656929731369019e-03,5.602156277745962143e-03,9.265006519854068756e-04
8.418634796142578125e+01,6.214807510375976562e+01,6.989997345954179764e-03,6.053979042917490005e-03,9.360183030366897583e-04
1.016875152587890625e+02,6.215053176879882812e+01,6.455462425947189331e-03,5.264910869300365448e-03,1.190551556646823883e-03
1.060654678344726562e+02,6.216354370117187500e+01,6.410798989236354828e-03,4.991966299712657928e-03,1.418832689523696899e-03
1.421895141601562500e+02,7.943661499023437500e+01,6.267846561968326569e-03,5.308685358613729477e-03,9.591612033545970917e-04
1.383727416992187500e+02,6.841843414306640625e+01,6.213109940290451050e-03,4.750950261950492859e-03,1.462159678339958191e-03
1.169991760253906250e+02,5.837757110595703125e+01,6.294430699199438095e-03,4.804439842700958252e-03,1.489990856498479843e-03
1.381551666259765625e+02,6.401818847656250000e+01,6.197851151227951050e-03,4.575861617922782898e-03,1.621989533305168152e-03
1.381730957031250000e+02,5.906080245971679688e+01,6.183898076415061951e-03,4.453990608453750610e-03,1.729907467961311340e-03
1.422329711914062500e+02,8.380440521240234375e+01,6.304106209427118301e-03,5.164178088307380676e-03,1.139928121119737625e-03
1.423313446044921875e+02,8.816160583496093750e+01,6.348710507154464722e-03,5.028057843446731567e-03,1.320652663707733154e-03
7.952232360839843750e+01,6.267323303222656250e+01,7.322602439671754837e-03,6.797770038247108459e-03,5.248324014246463776e-04
1.422024841308593750e+02,7.505992126464843750e+01,6.243508309125900269e-03,5.351322237402200699e-03,8.921860717236995697e-04
7.835996246337890625e+01,9.977711486816406250e+01,6.231328938156366348e-03,7.791081909090280533e-03,1.559752970933914185e-03
1.426951904296875000e+02,9.621163940429687500e+01,6.443263031542301178e-03,5.331923253834247589e-03,1.111339777708053589e-03
9.389633178710937500e+01,9.587842559814453125e+01,6.672383751720190048e-03,9.117113426327705383e-03,2.444729674607515335e-03
1.139060592651367188e+02,9.202221679687500000e+01,6.573260761797428131e-03,5.858561024069786072e-03,7.146997377276420593e-04
1.183520202636718750e+02,9.202471160888671875e+01,6.524623837321996689e-03,5.321777891367673874e-03,1.202845945954322815e-03
1.227980041503906250e+02,9.202866363525390625e+01,6.473542656749486923e-03,4.760200157761573792e-03,1.713342498987913132e-03
1.272316436767578125e+02,9.204105377197265625e+01,6.438653916120529175e-03,4.710824228823184967e-03,1.727829687297344208e-03
1.094587860107421875e+02,9.202330017089843750e+01,6.621620152145624161e-03,6.426865234971046448e-03,1.947549171745777130e-04
1.316470947265625000e+02,9.207708740234375000e+01,6.417434662580490112e-03,4.367778077721595764e-03,2.049656584858894348e-03
1.050143356323242188e+02,9.202632904052734375e+01,6.687384098768234253e-03,7.490860298275947571e-03,8.034761995077133179e-04
1.005673446655273438e+02,9.203435516357421875e+01,6.733160465955734253e-03,8.275434374809265137e-03,1.542273908853530884e-03
1.354300842285156250e+02,9.232311248779296875e+01,6.408931221812963486e-03,4.709558561444282532e-03,1.699372660368680954e-03
8.501428222656250000e+01,9.597363281250000000e+01,6.545565091073513031e-03,8.235375396907329559e-03,1.689810305833816528e-03
6.902584075927734375e+01,9.990557861328125000e+01,5.985805764794349670e-03,7.531476207077503204e-03,1.545670442283153534e-03
7.386212158203125000e+01,9.992240905761718750e+01,6.100477185100317001e-03,7.961073890328407288e-03,1.860596705228090286e-03
8.944896697998046875e+01,9.590922546386718750e+01,6.622335407882928848e-03,8.574796840548515320e-03,1.952461432665586472e-03
1.423946990966796875e+02,9.247680664062500000e+01,6.393970455974340439e-03,5.035826936364173889e-03,1.358143519610166550e-03
7.190711212158203125e+01,8.901819610595703125e+01,6.592453457415103912e-03,9.480454958975315094e-03,2.888001501560211182e-03
7.555024719238281250e+01,7.839369201660156250e+01,7.242323365062475204e-03,1.110644079744815826e-02,3.864117432385683060e-03
7.200163269042968750e+01,9.319136047363281250e+01,6.384036038070917130e-03,7.883667945861816406e-03,1.499631907790899277e-03
7.558111572265625000e+01,6.144673156738281250e+01,7.562733720988035202e-03,6.440036930143833160e-03,1.122696790844202042e-03
7.933575439453125000e+01,6.748594665527343750e+01,7.510166615247726440e-03,7.315588649362325668e-03,1.945779658854007721e-04
7.184535980224609375e+01,8.477823638916015625e+01,6.809712853282690048e-03,1.083829998970031738e-02,4.028587136417627335e-03
7.555165100097656250e+01,7.409680938720703125e+01,7.457178086042404175e-03,1.021162886172533035e-02,2.754450775682926178e-03
1.191867446899414062e+02,6.217708206176757812e+01,6.287615746259689331e-03,4.902417305856943130e-03,1.385198440402746201e-03
1.235648880004882812e+02,6.220658111572265625e+01,6.254872772842645645e-03,4.924387205392122269e-03,1.330485567450523376e-03
1.281932373046875000e+02,6.232957077026367188e+01,6.234667263925075531e-03,4.836719948798418045e-03,1.397947315126657486e-03
1.334594879150390625e+02,6.209458160400390625e+01,6.208795588463544846e-03,4.705815576016902924e-03,1.502980012446641922e-03
9.067176055908203125e+01,6.587637329101562500e+01,6.824494805186986923e-03,5.816834978759288788e-03,1.007659826427698135e-03
9.508735656738281250e+01,6.590631103515625000e+01,6.672045681625604630e-03,5.472270771861076355e-03,1.199774909764528275e-03
1.350303649902343750e+02,6.634703063964843750e+01,6.211162544786930084e-03,4.487770609557628632e-03,1.723391935229301453e-03
1.383708953857421875e+02,7.720312500000000000e+01,6.262820214033126831e-03,5.130833946168422699e-03,1.131986267864704132e-03
8.630822753906250000e+01,6.584099578857421875e+01,7.033051457256078720e-03,6.208905950188636780e-03,8.241455070674419403e-04
9.947918701171875000e+01,6.593225097656250000e+01,6.553174462169408798e-03,5.370042286813259125e-03,1.183132175356149673e-03
1.082484130859375000e+02,6.596437835693359375e+01,6.421905010938644409e-03,4.918065853416919708e-03,1.503839157521724701e-03
1.384019775390625000e+02,8.156767272949218750e+01,6.292960140854120255e-03,5.044633988291025162e-03,1.248326152563095093e-03
1.148165664672851562e+02,6.217482376098632812e+01,6.322822067886590958e-03,4.900895059108734131e-03,1.421927008777856827e-03
1.038643569946289062e+02,6.595149230957031250e+01,6.476443260908126831e-03,5.004624836146831512e-03,1.471818424761295319e-03
1.384253234863281250e+02,8.596038818359375000e+01,6.333550903946161270e-03,4.986721090972423553e-03,1.346829812973737717e-03
1.383628082275390625e+02,7.274705505371093750e+01,6.235243286937475204e-03,5.050704348832368851e-03,1.184538938105106354e-03
8.258625030517578125e+01,6.557467651367187500e+01,7.255436386913061142e-03,6.302000954747200012e-03,9.534354321658611298e-04
8.064225006103515625e+01,9.605466461181640625e+01,6.451468914747238159e-03,7.139374036341905594e-03,6.879051215946674347e-04
9.611200714111328125e+01,9.205139923095703125e+01,6.767313927412033081e-03,8.472808636724948883e-03,1.705494709312915802e-03
1.161307067871093750e+02,8.819999694824218750e+01,6.522040814161300659e-03,5.183414556086063385e-03,1.338626258075237274e-03
1.205783767700195312e+02,8.820405578613281250e+01,6.464800331741571426e-03,4.786442033946514130e-03,1.678358297795057297e-03
1.116818466186523438e+02,8.819998931884765625e+01,6.574075669050216675e-03,5.639044567942619324e-03,9.350311011075973511e-04
1.250205307006835938e+02,8.826924896240234375e+01,6.418010685592889786e-03,4.752770997583866119e-03,1.665239688009023666e-03
1.294537963867187500e+02,8.841452026367187500e+01,6.390314549207687378e-03,4.443264566361904144e-03,1.947049982845783234e-03
1.341956634521484375e+02,8.828189086914062500e+01,6.368450820446014404e-03,5.109372548758983612e-03,1.259078271687030792e-03
1.072360992431640625e+02,8.820191192626953125e+01,6.646276917308568954e-03,6.084479857236146927e-03,5.617970600724220276e-04
1.027876052856445312e+02,8.820898437500000000e+01,6.733974907547235489e-03,6.624959874898195267e-03,1.090150326490402222e-04
7.591208648681640625e+01,9.566646575927734375e+01,6.359459366649389267e-03,7.367823272943496704e-03,1.008363906294107437e-03
8.717564392089843750e+01,9.219933319091796875e+01,6.735723465681076050e-03,7.713621482253074646e-03,9.778980165719985962e-04
9.165254211425781250e+01,9.209309387207031250e+01,6.774963345378637314e-03,8.281653746962547302e-03,1.506690401583909988e-03
7.568817901611328125e+01,8.682239532470703125e+01,6.794056389480829239e-03,9.136341512203216553e-03,2.342285122722387314e-03
7.573929595947265625e+01,9.105043792724609375e+01,6.587466690689325333e-03,7.473404053598642349e-03,8.859373629093170166e-04
7.926173400878906250e+01,7.611361694335937500e+01,7.363539189100265503e-03,8.515615016222000122e-03,1.152075827121734619e-03
7.557004547119140625e+01,8.260172271728515625e+01,7.018229924142360687e-03,1.045617274940013885e-02,3.437942825257778168e-03
7.926158142089843750e+01,7.185199737548828125e+01,7.492086384445428848e-03,8.105760440230369568e-03,6.136740557849407196e-04
1.307337188720703125e+02,6.700020599365234375e+01,6.234272383153438568e-03,4.552915692329406738e-03,1.681356690824031830e-03
1.258132324218750000e+02,6.618107604980468750e+01,6.255925633013248444e-03,4.789822734892368317e-03,1.466102898120880127e-03
1.213996734619140625e+02,6.602335357666015625e+01,6.282747723162174225e-03,5.035316571593284607e-03,1.247431151568889618e-03
1.170100326538085938e+02,6.598409271240234375e+01,6.318967789411544800e-03,4.932294599711894989e-03,1.386673189699649811e-03
1.345271911621093750e+02,7.470962524414062500e+01,6.262263748794794083e-03,4.752091132104396820e-03,1.510172616690397263e-03
1.344450378417968750e+02,7.915226745605468750e+01,6.290238350629806519e-03,4.814456216990947723e-03,1.475782133638858795e-03
8.836310577392578125e+01,6.969971466064453125e+01,7.064125034958124161e-03,6.085390225052833557e-03,9.787348099052906036e-04
1.344632720947265625e+02,8.356756591796875000e+01,6.324431858956813812e-03,4.701762460172176361e-03,1.622669398784637451e-03
9.284146118164062500e+01,6.968737792968750000e+01,6.858449429273605347e-03,5.492168478667736053e-03,1.366280950605869293e-03
1.346270751953125000e+02,7.022392272949218750e+01,6.230176892131567001e-03,4.683535546064376831e-03,1.546641346067190170e-03
9.725727844238281250e+01,6.970800018310546875e+01,6.693424191325902939e-03,5.163452122360467911e-03,1.529972068965435028e-03
1.016587982177734375e+02,6.970951843261718750e+01,6.567539181560277939e-03,4.944049287587404251e-03,1.623489893972873688e-03
1.126292495727539062e+02,6.597303009033203125e+01,6.362876854836940765e-03,4.940653685480356216e-03,1.422223169356584549e-03
8.347156524658203125e+01,6.971998596191406250e+01,7.324492558836936951e-03,6.369421724230051041e-03,9.550708346068859100e-04
1.060174865722656250e+02,6.967576599121093750e+01,6.485642399638891220e-03,4.827214870601892471e-03,1.658427529036998749e-03
1.385657653808593750e+02,9.039537048339843750e+01,6.378711666911840439e-03,4.932147450745105743e-03,1.446564216166734695e-03
8.276235198974609375e+01,9.241180419921875000e+01,6.659051869064569473e-03,7.288357242941856384e-03,6.293053738772869110e-04
9.833034515380859375e+01,8.822284698486328125e+01,6.809215992689132690e-03,7.080905139446258545e-03,2.716891467571258545e-04
1.183575363159179688e+02,8.438224029541015625e+01,6.449561566114425659e-03,4.783596843481063843e-03,1.665964722633361816e-03
1.139067764282226562e+02,8.438056182861328125e+01,6.512464489787817001e-03,4.913635086268186569e-03,1.598829403519630432e-03
1.228535232543945312e+02,8.450936126708984375e+01,6.402116268873214722e-03,4.767790436744689941e-03,1.634325832128524780e-03
1.273130264282226562e+02,8.476954650878906250e+01,6.369850598275661469e-03,4.320690408349037170e-03,2.049160189926624298e-03
1.094912567138671875e+02,8.437452697753906250e+01,6.581149064004421234e-03,4.935507196933031082e-03,1.645641867071390152e-03
1.051047286987304688e+02,8.437725830078125000e+01,6.675065960735082626e-03,5.164430476725101471e-03,1.510635484009981155e-03
8.931497192382812500e+01,8.831072998046875000e+01,6.890735588967800140e-03,7.280192337930202484e-03,3.894567489624023438e-04
9.386163330078125000e+01,8.823778533935546875e+01,6.872059311717748642e-03,7.185542955994606018e-03,3.134836442768573761e-04
7.183776092529296875e+01,9.680651092529296875e+01,6.202222313731908798e-03,7.344880606979131699e-03,1.142658293247222900e-03
7.934811401367187500e+01,8.449107360839843750e+01,6.985466927289962769e-03,8.272204548120498657e-03,1.286737620830535889e-03
8.000782012939453125e+01,8.885298919677734375e+01,6.775312125682830811e-03,7.378938607871532440e-03,6.036264821887016296e-04
8.232765197753906250e+01,7.382357788085937500e+01,7.377673406153917313e-03,6.691128015518188477e-03,6.865453906357288361e-04
7.935301971435546875e+01,8.030786132812500000e+01,7.184665650129318237e-03,8.826781064271926880e-03,1.642115414142608643e-03
1.300395202636718750e+02,8.116384124755859375e+01,6.324241403490304947e-03,4.904856905341148376e-03,1.419384498149156570e-03
1.235585403442382812e+02,6.983066558837890625e+01,6.286006420850753784e-03,4.835978150367736816e-03,1.450028270483016968e-03
1.191178588867187500e+02,6.972879791259765625e+01,6.324034184217453003e-03,4.929100163280963898e-03,1.394934020936489105e-03
1.307040557861328125e+02,7.201657104492187500e+01,6.257892586290836334e-03,4.376188851892948151e-03,1.881703734397888184e-03
1.146905517578125000e+02,6.968666839599609375e+01,6.366751156747341156e-03,4.850756842643022537e-03,1.515994314104318619e-03
1.305126647949218750e+02,7.646033477783203125e+01,6.286046002060174942e-03,4.196631722152233124e-03,2.089414279907941818e-03
1.103131713867187500e+02,6.964612579345703125e+01,6.422203034162521362e-03,4.844756331294775009e-03,1.577446702867746353e-03
9.047839355468750000e+01,7.345196533203125000e+01,7.042826618999242783e-03,5.709453951567411423e-03,1.333372667431831360e-03
1.036785964965820312e+02,7.334059906005859375e+01,6.579936947673559189e-03,4.657036624848842621e-03,1.922900322824716568e-03
9.928488922119140625e+01,7.338200378417968750e+01,6.701728794723749161e-03,4.732276313006877899e-03,1.969452481716871262e-03
9.483862304687500000e+01,7.337992858886718750e+01,6.861628033220767975e-03,5.072376225143671036e-03,1.789251808077096939e-03
1.274272689819335938e+02,6.977367401123046875e+01,6.260110065340995789e-03,4.233172163367271423e-03,2.026937901973724365e-03
8.478075408935546875e+01,8.864700317382812500e+01,6.855230778455734253e-03,6.939489394426345825e-03,8.425861597061157227e-05
1.006752700805664062e+02,8.440800476074218750e+01,6.778221577405929565e-03,5.676316563040018082e-03,1.101905014365911484e-03
1.162037048339843750e+02,8.061560821533203125e+01,6.435892079025506973e-03,4.742527380585670471e-03,1.693364698439836502e-03
1.207294540405273438e+02,8.077497863769531250e+01,6.383916828781366348e-03,4.788548685610294342e-03,1.595368143171072006e-03
1.251884841918945312e+02,8.106026458740234375e+01,6.353578530251979828e-03,4.352643154561519623e-03,2.000935375690460205e-03
7.901276397705078125e+01,9.280727386474609375e+01,6.560994312167167664e-03,6.930648349225521088e-03,3.696540370583534241e-04
