# x,y,ground_truth,prediction,nominal_error
1.636353454589843750e+02,6.296761322021484375e+01,8.825025521218776703e-03,9.127989411354064941e-03,3.029638901352882385e-04
1.127659149169921875e+02,6.715313720703125000e+01,9.252271614968776703e-03,8.947708643972873688e-03,3.045629709959030151e-04
1.684522399902343750e+02,6.293489074707031250e+01,8.845608681440353394e-03,9.011751040816307068e-03,1.661423593759536743e-04
1.176049194335937500e+02,6.715519714355468750e+01,9.053132496774196625e-03,9.025195613503456116e-03,2.793688327074050903e-05
1.272932739257812500e+02,6.715906524658203125e+01,8.882384747266769409e-03,9.171447716653347015e-03,2.890629693865776062e-04
1.321379547119140625e+02,6.715837860107421875e+01,8.841834031045436859e-03,9.208542294800281525e-03,3.667082637548446655e-04
1.369832153320312500e+02,6.715597534179687500e+01,8.820912800729274750e-03,9.227967821061611176e-03,4.070550203323364258e-04
1.418257293701171875e+02,6.715214538574218750e+01,8.804561570286750793e-03,9.215804748237133026e-03,4.112431779503822327e-04
1.224486389160156250e+02,6.715676116943359375e+01,8.945665322244167328e-03,9.072811342775821686e-03,1.271460205316543579e-04
1.032694473266601562e+02,6.720773315429687500e+01,1.015611737966537476e-02,1.002313196659088135e-02,1.329854130744934082e-04
1.466709289550781250e+02,6.714278411865234375e+01,8.799554780125617981e-03,9.142495691776275635e-03,3.429409116506576538e-04
1.079825592041015625e+02,6.716751861572265625e+01,9.607197716832160950e-03,8.842547424137592316e-03,7.646502926945686340e-04
1.587989044189453125e+02,6.297011184692382812e+01,8.809369057416915894e-03,9.081599302589893341e-03,2.722302451729774475e-04
1.726042175292968750e+02,6.268048477172851562e+01,8.861376903951168060e-03,9.019904769957065582e-03,1.585278660058975220e-04
9.461061096191406250e+01,6.678082275390625000e+01,1.167569402605295181e-02,1.103166304528713226e-02,6.440309807658195496e-04
9.861074066162109375e+01,6.719067382812500000e+01,1.092932838946580887e-02,1.052894536405801773e-02,4.003830254077911377e-04
1.684103393554687500e+02,7.041971588134765625e+01,8.870364166796207428e-03,9.426772594451904297e-03,5.564084276556968689e-04
1.682263336181640625e+02,7.435143280029296875e+01,8.887431584298610687e-03,9.506588801741600037e-03,6.191572174429893494e-04
1.683337097167968750e+02,9.295082855224609375e+01,9.081762284040451050e-03,9.533194825053215027e-03,4.514325410127639771e-04
1.682666931152343750e+02,7.888862609863281250e+01,8.919697254896163940e-03,9.408560581505298615e-03,4.888633266091346741e-04
1.681038513183593750e+02,8.827825927734375000e+01,9.015183895826339722e-03,9.333854541182518005e-03,3.186706453561782837e-04
1.682156219482421875e+02,8.352319335937500000e+01,8.963646367192268372e-03,9.371467866003513336e-03,4.078214988112449646e-04
1.047099227905273438e+02,1.000271682739257812e+02,9.879630990326404572e-03,9.888095781207084656e-03,8.464790880680084229e-06
1.648549346923828125e+02,9.617650604248046875e+01,9.135009720921516418e-03,9.528120979666709900e-03,3.931112587451934814e-04
9.994554901123046875e+01,1.000578384399414062e+02,9.681286290287971497e-03,9.615937247872352600e-03,6.534904241561889648e-05
9.476018524169921875e+01,9.955406951904296875e+01,9.488771669566631317e-03,9.203487075865268707e-03,2.852845937013626099e-04
1.261340789794921875e+02,9.586688995361328125e+01,9.832105599343776703e-03,1.002603769302368164e-02,1.939320936799049377e-04
1.599251098632812500e+02,9.583708953857421875e+01,9.143315255641937256e-03,9.529447183012962341e-03,3.861319273710250854e-04
1.213772125244140625e+02,9.586763763427734375e+01,1.001459546387195587e-02,1.006317138671875000e-02,4.857592284679412842e-05
1.308882446289062500e+02,9.586723327636718750e+01,9.656609967350959778e-03,9.965872392058372498e-03,3.092624247074127197e-04
1.166133880615234375e+02,9.586499786376953125e+01,1.016167923808097839e-02,1.014541834592819214e-02,1.626089215278625488e-05
1.356433563232421875e+02,9.586936187744140625e+01,9.495915845036506653e-03,9.898605756461620331e-03,4.026899114251136780e-04
1.404012603759765625e+02,9.587478637695312500e+01,9.371083229780197144e-03,9.809914976358413696e-03,4.388317465782165527e-04
1.451640014648437500e+02,9.588595581054687500e+01,9.273511357605457306e-03,9.705092757940292358e-03,4.315814003348350525e-04
1.688396606445312500e+02,9.689590454101562500e+01,9.142161346971988678e-03,9.544692933559417725e-03,4.025315865874290466e-04
1.499617156982421875e+02,9.589301300048828125e+01,9.208641014993190765e-03,9.573157876729965210e-03,3.645168617367744446e-04
1.548833007812500000e+02,9.586856842041015625e+01,9.165408089756965637e-03,9.489877149462699890e-03,3.244690597057342529e-04
1.094669342041015625e+02,1.000007095336914062e+02,1.001666113734245300e-02,1.005236897617578506e-02,3.570783883333206177e-05
9.027090454101562500e+01,1.007827072143554688e+02,9.213377721607685089e-03,9.161809459328651428e-03,5.156826227903366089e-05
9.460339355468750000e+01,8.975031280517578125e+01,1.024431176483631134e-02,9.903032332658767700e-03,3.412794321775436401e-04
9.451065826416015625e+01,9.450245666503906250e+01,9.844741784036159515e-03,9.414158761501312256e-03,4.305830225348472595e-04
9.461337280273437500e+01,8.488385009765625000e+01,1.072985120117664337e-02,1.062199845910072327e-02,1.078527420759201050e-04
9.856454467773437500e+01,7.659500885009765625e+01,1.141175348311662674e-02,1.133198291063308716e-02,7.977057248353958130e-05
1.515236816406250000e+02,6.712984466552734375e+01,8.800428360700607300e-03,9.105276316404342651e-03,3.048479557037353516e-04
1.345625610351562500e+02,7.132834625244140625e+01,8.883398026227951050e-03,9.322186931967735291e-03,4.387889057397842407e-04
1.151790695190429688e+02,7.132311248779296875e+01,9.411932900547981262e-03,9.129221551120281219e-03,2.827113494277000427e-04
1.297161407470703125e+02,7.132920074462890625e+01,8.932850323617458344e-03,9.305147454142570496e-03,3.722971305251121521e-04
1.200241622924804688e+02,7.132646942138671875e+01,9.170534089207649231e-03,9.217405691742897034e-03,4.687160253524780273e-05
1.394054260253906250e+02,7.132463073730468750e+01,8.852384053170681000e-03,9.301542304456233978e-03,4.491582512855529785e-04
1.248700103759765625e+02,7.132804870605468750e+01,9.021045640110969543e-03,9.254779666662216187e-03,2.337340265512466431e-04
1.612789459228515625e+02,6.717568206787109375e+01,8.823574520647525787e-03,9.219717234373092651e-03,3.961427137255668640e-04
1.102890930175781250e+02,7.150577545166015625e+01,9.815773926675319672e-03,9.392459876835346222e-03,4.233140498399734497e-04
1.054998397827148438e+02,7.154067230224609375e+01,1.036717742681503296e-02,1.005573011934757233e-02,3.114473074674606323e-04
1.442517547607421875e+02,7.131536102294921875e+01,8.831145241856575012e-03,9.210512042045593262e-03,3.793668001890182495e-04
1.563741455078125000e+02,6.713150787353515625e+01,8.811593987047672272e-03,9.178512729704380035e-03,3.669187426567077637e-04
9.548272705078125000e+01,7.142860412597656250e+01,1.178859174251556396e-02,1.114725042134523392e-02,6.413413211703300476e-04
1.007563476562500000e+02,7.153398132324218750e+01,1.103065628558397293e-02,1.082763727754354477e-02,2.030190080404281616e-04
1.639321136474609375e+02,7.165364837646484375e+01,8.854901418089866638e-03,9.429604746401309967e-03,5.747033283114433289e-04
1.640523834228515625e+02,7.659237670898437500e+01,8.887589909136295319e-03,9.331467561423778534e-03,4.438776522874832153e-04
1.632336578369140625e+02,9.123305511474609375e+01,9.054288268089294434e-03,9.511725045740604401e-03,4.574367776513099670e-04
1.638910064697265625e+02,8.124773406982421875e+01,8.925042115151882172e-03,9.515301324427127838e-03,5.902592092752456665e-04
1.638258972167968750e+02,8.599592590332031250e+01,8.976063691079616547e-03,9.567716158926486969e-03,5.916524678468704224e-04
1.068916778564453125e+02,9.571338653564453125e+01,1.020060200244188309e-02,9.847081266343593597e-03,3.535207360982894897e-04
1.020194244384765625e+02,9.592900848388671875e+01,1.005143113434314728e-02,9.561800397932529449e-03,4.896307364106178284e-04
9.799324798583984375e+01,9.651786804199218750e+01,9.835626929998397827e-03,9.542308747768402100e-03,2.933181822299957275e-04
1.237148666381835938e+02,9.173722076416015625e+01,9.851536713540554047e-03,1.000859029591083527e-02,1.570535823702812195e-04
1.285047302246093750e+02,9.172774505615234375e+01,9.627919644117355347e-03,9.933695197105407715e-03,3.057755529880523682e-04
1.332665100097656250e+02,9.172786712646484375e+01,9.441178292036056519e-03,9.834135882556438446e-03,3.929575905203819275e-04
1.188404312133789062e+02,9.175421142578125000e+01,1.009587571024894714e-02,1.011004857718944550e-02,1.417286694049835205e-05
1.380267486572265625e+02,9.173281097412109375e+01,9.300690144300460815e-03,9.750429540872573853e-03,4.497393965721130371e-04
1.427922210693359375e+02,9.174420166015625000e+01,9.197216480970382690e-03,9.639917872846126556e-03,4.427013918757438660e-04
1.576154022216796875e+02,9.156700134277343750e+01,9.068391285836696625e-03,9.496993385255336761e-03,4.286020994186401367e-04
1.475991668701171875e+02,9.173247528076171875e+01,9.126307442784309387e-03,9.547259658575057983e-03,4.209522157907485962e-04
1.118050155639648438e+02,9.582312774658203125e+01,1.022545620799064636e-02,1.012471877038478851e-02,1.007374376058578491e-04
1.525752105712890625e+02,9.156582641601562500e+01,9.086232632398605347e-03,9.487782604992389679e-03,4.015499725937843323e-04
9.892957305908203125e+01,8.756948089599609375e+01,1.061858888715505600e-02,1.030354201793670654e-02,3.150468692183494568e-04
9.863738250732421875e+01,9.251366424560546875e+01,1.017666049301624298e-02,9.800787083804607391e-03,3.758734092116355896e-04
9.879765319824218750e+01,8.231681823730468750e+01,1.106649823486804962e-02,1.085166726261377335e-02,2.148309722542762756e-04
1.661950836181640625e+02,6.703590393066406250e+01,8.848509751260280609e-03,9.349079802632331848e-03,5.005700513720512390e-04
1.490960235595703125e+02,7.124828338623046875e+01,8.820774033665657043e-03,9.159659966826438904e-03,3.388859331607818604e-04
1.371103363037109375e+02,7.544867706298828125e+01,8.922717534005641937e-03,9.395082481205463409e-03,4.723649471998214722e-04
1.322963714599609375e+02,7.544147491455078125e+01,8.986275643110275269e-03,9.436595253646373749e-03,4.503196105360984802e-04
1.225704650878906250e+02,7.545596313476562500e+01,9.252490475773811340e-03,9.424855932593345642e-03,1.723654568195343018e-04
1.275039443969726562e+02,7.542684173583984375e+01,9.085915051400661469e-03,9.442458860576152802e-03,3.565438091754913330e-04
1.176603546142578125e+02,7.547103881835937500e+01,9.514770470559597015e-03,9.557733312249183655e-03,4.296284168958663940e-05
1.128058471679687500e+02,7.568271636962890625e+01,9.908400475978851318e-03,9.653683751821517944e-03,2.547167241573333740e-04
1.076796188354492188e+02,7.658506011962890625e+01,1.049137301743030548e-02,1.022712234407663345e-02,2.642506733536720276e-04
1.419622192382812500e+02,7.543425750732421875e+01,8.884670212864875793e-03,9.294753894209861755e-03,4.100836813449859619e-04
1.587187042236328125e+02,7.115248107910156250e+01,8.834720589220523834e-03,9.358653798699378967e-03,5.239332094788551331e-04
1.539157867431640625e+02,7.113362884521484375e+01,8.824707940220832825e-03,9.232715703547000885e-03,4.080077633261680603e-04
1.592019348144531250e+02,7.892248535156250000e+01,8.893729187548160553e-03,9.632793255150318146e-03,7.390640676021575928e-04
1.597028198242187500e+02,8.385136413574218750e+01,8.948089554905891418e-03,9.462917223572731018e-03,5.148276686668395996e-04
1.031067581176757812e+02,7.519695281982421875e+01,1.096942648291587830e-02,1.063528656959533691e-02,3.341399133205413818e-04
1.091646957397460938e+02,9.150965118408203125e+01,1.042892690747976303e-02,1.013765018433332443e-02,2.912767231464385986e-04
1.036916656494140625e+02,9.084117126464843750e+01,1.045234128832817078e-02,1.012290176004171371e-02,3.294395282864570618e-04
1.259410934448242188e+02,8.763498687744140625e+01,9.614588692784309387e-03,9.864287450909614563e-03,2.496987581253051758e-04
1.209458465576171875e+02,8.768160247802734375e+01,9.888253174722194672e-03,9.974994696676731110e-03,8.674152195453643799e-05
1.307701416015625000e+02,8.761862182617187500e+01,9.400906041264533997e-03,9.762416593730449677e-03,3.615105524659156799e-04
1.355386505126953125e+02,8.762297058105468750e+01,9.242814034223556519e-03,9.698182344436645508e-03,4.553683102130889893e-04
1.403017425537109375e+02,8.763648986816406250e+01,9.136936627328395844e-03,9.598363190889358521e-03,4.614265635609626770e-04
1.450761260986328125e+02,8.761181640625000000e+01,9.059648960828781128e-03,9.522429667413234711e-03,4.627807065844535828e-04
1.032551574707031250e+02,8.513607788085937500e+01,1.082170195877552032e-02,1.060574408620595932e-02,2.159578725695610046e-04
1.139359283447265625e+02,9.167988586425781250e+01,1.029789634048938751e-02,1.018874626606702805e-02,1.091500744223594666e-04
1.554213104248046875e+02,8.679536437988281250e+01,8.989284746348857880e-03,9.593722410500049591e-03,6.044376641511917114e-04
1.499755706787109375e+02,8.736248779296875000e+01,9.017448872327804565e-03,9.504830464720726013e-03,4.873815923929214478e-04
1.032314834594726562e+02,7.977198028564453125e+01,1.101621147245168686e-02,1.085917558521032333e-02,1.570358872413635254e-04
1.467664947509765625e+02,7.530078887939453125e+01,8.858284913003444672e-03,9.229158982634544373e-03,3.708740696310997009e-04
1.350218811035156250e+02,7.949644470214843750e+01,9.031038731336593628e-03,9.496086277067661285e-03,4.650475457310676575e-04
1.302473602294921875e+02,7.948242950439453125e+01,9.145658463239669800e-03,9.559103287756443024e-03,4.134448245167732239e-04
1.203390121459960938e+02,7.955561828613281250e+01,9.562474675476551056e-03,9.699617512524127960e-03,1.371428370475769043e-04
1.253432006835937500e+02,7.950585937500000000e+01,9.311876259744167328e-03,9.614774957299232483e-03,3.028986975550651550e-04
1.155259399414062500e+02,7.957298278808593750e+01,9.900114499032497406e-03,9.573681280016899109e-03,3.264332190155982971e-04
1.114487609863281250e+02,7.962277221679687500e+01,1.027510315179824829e-02,9.793104603886604309e-03,4.819985479116439819e-04
1.398134613037109375e+02,7.950179290771484375e+01,8.959910832345485687e-03,9.390905499458312988e-03,4.309946671128273010e-04
1.563104553222656250e+02,7.498561096191406250e+01,8.854211308062076569e-03,9.198254905641078949e-03,3.440435975790023804e-04
1.515699615478515625e+02,7.511429595947265625e+01,8.849105797708034515e-03,9.270420297980308533e-03,4.213145002722740173e-04
1.599598236083984375e+02,8.788854217529296875e+01,9.002138860523700714e-03,9.611806832253932953e-03,6.096679717302322388e-04
1.604431152343750000e+02,7.466132354736328125e+01,8.859707042574882507e-03,9.325990453362464905e-03,4.662834107875823975e-04
1.560752105712890625e+02,8.228606414794921875e+01,8.923198096454143524e-03,9.509239345788955688e-03,5.860412493348121643e-04
1.112344970703125000e+02,8.745191955566406250e+01,1.046272274106740952e-02,1.012991741299629211e-02,3.328053280711174011e-04
1.280699462890625000e+02,8.356268310546875000e+01,9.361924603581428528e-03,9.699933230876922607e-03,3.380086272954940796e-04
1.231181793212890625e+02,8.360085296630859375e+01,9.597938507795333862e-03,9.792497381567955017e-03,1.945588737726211548e-04
1.329021759033203125e+02,8.355314636230468750e+01,9.196322411298751831e-03,9.628063999116420746e-03,4.317415878176689148e-04
1.376794433593750000e+02,8.356327056884765625e+01,9.082437492907047272e-03,9.531185030937194824e-03,4.487475380301475525e-04
1.424301147460937500e+02,8.355516052246093750e+01,9.008229710161685944e-03,9.415985085070133209e-03,4.077553749084472656e-04
1.160456542968750000e+02,8.761718750000000000e+01,1.018548198044300079e-02,1.022610720247030258e-02,4.062522202730178833e-05
1.081700286865234375e+02,8.279941558837890625e+01,1.065382082015275955e-02,1.036547496914863586e-02,2.883458510041236877e-04
1.519984130859375000e+02,8.299201202392578125e+01,8.937042206525802612e-03,9.333552792668342590e-03,3.965105861425399780e-04
1.472130126953125000e+02,8.336391448974609375e+01,8.959612809121608734e-03,9.372066706418991089e-03,4.124538972973823547e-04
1.445767669677734375e+02,7.938183593750000000e+01,8.917968720197677612e-03,9.304500184953212738e-03,3.865314647555351257e-04
1.182036437988281250e+02,8.358322906494140625e+01,9.910545311868190765e-03,1.006449945271015167e-02,1.539541408419609070e-04
1.134380874633789062e+02,8.344125366210937500e+01,1.027059741318225861e-02,9.998398832976818085e-03,2.721985802054405212e-04
1.493634033203125000e+02,7.917253112792968750e+01,8.892220444977283478e-03,9.318243712186813354e-03,4.260232672095298767e-04
1.071032104492187500e+02,8.754764556884765625e+01,1.063082460314035416e-02,1.000617071986198425e-02,6.246538832783699036e-04
1.540865631103515625e+02,7.891217041015625000e+01,8.889696560800075531e-03,9.509393945336341858e-03,6.196973845362663269e-04
9.009358215332031250e+01,5.907290649414062500e+01,1.095998473465442657e-02,1.031614467501640320e-02,6.438400596380233765e-04
6.102983856201171875e+01,5.497835540771484375e+01,8.784375153481960297e-03,8.603896945714950562e-03,1.804782077670097351e-04
6.946987152099609375e+01,1.141086578369140625e+02,7.681152317672967911e-03,7.834888994693756104e-03,1.537366770207881927e-04
6.952072143554687500e+01,1.089077072143554688e+02,8.051576092839241028e-03,8.028797805309295654e-03,2.277828752994537354e-05
6.967049407958984375e+01,1.039498443603515625e+02,8.422157727181911469e-03,8.481085300445556641e-03,5.892757326364517212e-05
6.969791412353515625e+01,9.913633728027343750e+01,8.770030923187732697e-03,9.006032720208168030e-03,2.360017970204353333e-04
6.970523834228515625e+01,9.435220336914062500e+01,9.103160351514816284e-03,9.423207491636276245e-03,3.200471401214599609e-04
6.970913696289062500e+01,8.957320404052734375e+01,9.419085457921028137e-03,9.802246466279029846e-03,3.831610083580017090e-04
6.971200561523437500e+01,8.479508972167968750e+01,9.730340912938117981e-03,1.012610271573066711e-02,3.957618027925491333e-04
6.971469879150390625e+01,8.001763153076171875e+01,1.007668394595384598e-02,1.017318107187747955e-02,9.649712592363357544e-05
6.971871185302734375e+01,7.524231719970703125e+01,1.054783817380666733e-02,1.047312840819358826e-02,7.470976561307907104e-05
6.974597930908203125e+01,7.049298095703125000e+01,1.136176008731126785e-02,1.110703311860561371e-02,2.547269687056541443e-04
6.980686187744140625e+01,6.592569732666015625e+01,1.296744961291551590e-02,1.221955101937055588e-02,7.478985935449600220e-04
2.708474159240722656e+01,1.163825836181640625e+02,8.668742142617702484e-03,8.728907443583011627e-03,6.016530096530914307e-05
3.200662231445312500e+01,1.163811645507812500e+02,8.249065838754177094e-03,8.424613624811172485e-03,1.755477860569953918e-04
3.692853164672851562e+01,1.163802337646484375e+02,7.929862476885318756e-03,8.282596245408058167e-03,3.527337685227394104e-04
4.185211181640625000e+01,1.163803100585937500e+02,7.680457085371017456e-03,8.126689121127128601e-03,4.462320357561111450e-04
4.677602386474609375e+01,1.163811416625976562e+02,7.509789429605007172e-03,8.043592795729637146e-03,5.338033661246299744e-04
5.170001602172851562e+01,1.163829116821289062e+02,7.415514439344406128e-03,8.017705753445625305e-03,6.021913141012191772e-04
5.668680572509765625e+01,1.163367843627929688e+02,7.374407257884740829e-03,7.929349318146705627e-03,5.549420602619647980e-04
6.160028457641601562e+01,1.163334884643554688e+02,7.380665745586156845e-03,7.738405838608741760e-03,3.577400930225849152e-04
4.289675235748291016e+00,5.255731964111328125e+01,3.810704452916979790e-03,4.900052212178707123e-03,1.089347759261727333e-03
4.052702903747558594e+00,6.716254425048828125e+01,3.720602020621299744e-03,5.126627162098884583e-03,1.406025141477584839e-03
4.035870075225830078e+00,7.181163787841796875e+01,3.728628857061266899e-03,5.156774539500474930e-03,1.428145682439208031e-03
4.034403800964355469e+00,7.646109771728515625e+01,3.778676735237240791e-03,5.188194569200277328e-03,1.409517833963036537e-03
4.036485671997070312e+00,8.111029815673828125e+01,3.869852051138877869e-03,5.248120520263910294e-03,1.378268469125032425e-03
4.039755344390869141e+00,8.575961303710937500e+01,4.014572128653526306e-03,5.329706240445375443e-03,1.315134111791849136e-03
4.042653083801269531e+00,9.040910339355468750e+01,4.241685848683118820e-03,5.470277741551399231e-03,1.228591892868280411e-03
4.046280384063720703e+00,9.505814361572265625e+01,4.567743279039859772e-03,5.660123191773891449e-03,1.092379912734031677e-03
4.051214218139648438e+00,9.970671081542968750e+01,5.043110344558954239e-03,6.121335551142692566e-03,1.078225206583738327e-03
4.103368759155273438e+00,1.043683090209960938e+02,5.781591869890689850e-03,6.625411100685596466e-03,8.438192307949066162e-04
4.306424140930175781e+00,1.092009124755859375e+02,7.067144848406314850e-03,7.612771820276975632e-03,5.456269718706607819e-04
4.419860363006591797e+00,1.143151321411132812e+02,9.213151410222053528e-03,9.121968410909175873e-03,9.118299931287765503e-05
1.186694335937500000e+01,5.038270187377929688e+01,4.417777992784976959e-03,5.431027151644229889e-03,1.013249158859252930e-03
3.552739334106445312e+01,5.034204483032226562e+01,6.390215363353490829e-03,7.037567906081676483e-03,6.473525427281856537e-04
4.026398468017578125e+01,5.034458923339843750e+01,6.568949669599533081e-03,7.209277711808681488e-03,6.403280422091484070e-04
4.500079345703125000e+01,5.034752273559570312e+01,6.509762257337570190e-03,7.322595454752445221e-03,8.128331974148750305e-04
4.968863677978515625e+01,5.030327987670898438e+01,6.140690296888351440e-03,7.483445573598146439e-03,1.342755276709794998e-03
5.431754684448242188e+01,5.035617828369140625e+01,5.615950562059879303e-03,6.514933425933122635e-03,8.989828638732433319e-04
5.879998397827148438e+01,5.056037139892578125e+01,5.577445961534976959e-03,6.306742317974567413e-03,7.292963564395904541e-04
6.446700286865234375e+01,5.960062789916992188e+01,1.264044456183910370e-02,1.171591412276029587e-02,9.245304390788078308e-04
4.098068237304687500e+00,6.249079132080078125e+01,3.741245018318295479e-03,5.028093233704566956e-03,1.286848215386271477e-03
8.157445907592773438e+00,1.019882965087890625e+02,6.267091725021600723e-03,7.196033373475074768e-03,9.289416484534740448e-04
8.088802337646484375e+00,6.949029541015625000e+01,4.020493011921644211e-03,5.323768593370914459e-03,1.303275581449270248e-03
8.076945304870605469e+00,7.878288269042968750e+01,4.172365646809339523e-03,5.509836599230766296e-03,1.337470952421426773e-03
8.076606750488281250e+00,7.413434600830078125e+01,4.070938099175691605e-03,5.399384535849094391e-03,1.328446436673402786e-03
8.085243225097656250e+00,8.343161773681640625e+01,4.337708931416273117e-03,5.648346152156591415e-03,1.310637220740318298e-03
8.093530654907226562e+00,8.808141326904296875e+01,4.596810322254896164e-03,5.846334621310234070e-03,1.249524299055337906e-03
8.102643966674804688e+00,9.273048400878906250e+01,4.973571281880140305e-03,6.148986052721738815e-03,1.175414770841598511e-03
8.121201515197753906e+00,9.737094116210937500e+01,5.504688713699579239e-03,6.725887767970561981e-03,1.221199054270982742e-03
8.363550186157226562e+00,1.066645278930664062e+02,7.411202881485223770e-03,8.250299841165542603e-03,8.390969596803188324e-04
4.266096591949462891e+00,5.763237762451171875e+01,3.777186619117856026e-03,4.918701015412807465e-03,1.141514396294951439e-03
1.656595993041992188e+01,5.035888671875000000e+01,4.819970112293958664e-03,5.739190150052309036e-03,9.192200377583503723e-04
2.605368423461914062e+01,5.033955764770507812e+01,5.668422672897577286e-03,6.480991840362548828e-03,8.125691674649715424e-04
3.079081153869628906e+01,5.033997344970703125e+01,6.066402886062860489e-03,6.783757824450731277e-03,7.173549383878707886e-04
3.789147949218750000e+01,5.444564437866210938e+01,6.480555981397628784e-03,7.097707130014896393e-03,6.171511486172676086e-04
4.261962890625000000e+01,5.445645904541015625e+01,6.699583027511835098e-03,7.202566135674715042e-03,5.029831081628799438e-04
4.728313064575195312e+01,5.445581817626953125e+01,6.863178219646215439e-03,7.304017897695302963e-03,4.408396780490875244e-04
5.184891510009765625e+01,5.455110931396484375e+01,7.145445793867111206e-03,7.630737964063882828e-03,4.852921701967716217e-04
6.955809783935546875e+01,6.150477981567382812e+01,1.567127555608749390e-02,1.450472045689821243e-02,1.166555099189281464e-03
6.557021331787109375e+01,8.240503692626953125e+01,1.009208150207996368e-02,1.027338393032550812e-02,1.813024282455444336e-04
6.570736694335937500e+01,6.810762023925781250e+01,1.246067136526107788e-02,1.131862401962280273e-02,1.142047345638275146e-03
6.561288452148437500e+01,7.286316680908203125e+01,1.140004582703113556e-02,1.089263800531625748e-02,5.074078217148780823e-04
6.555459594726562500e+01,9.195977783203125000e+01,9.309492073953151703e-03,9.678263217210769653e-03,3.687711432576179504e-04
6.551757049560546875e+01,1.015762939453125000e+02,8.581203408539295197e-03,8.916115388274192810e-03,3.349119797348976135e-04
6.556237030029296875e+01,8.718152618408203125e+01,9.676577523350715637e-03,1.002758182585239410e-02,3.510043025016784668e-04
6.558135223388671875e+01,7.763073730468750000e+01,1.063533779233694077e-02,1.048622000962495804e-02,1.491177827119827271e-04
6.554047393798828125e+01,9.674817657470703125e+01,8.947155438363552094e-03,9.108124300837516785e-03,1.609688624739646912e-04
6.537662506103515625e+01,1.064393463134765625e+02,8.218508213758468628e-03,8.516965433955192566e-03,2.984572201967239380e-04
2.212726402282714844e+01,1.163335952758789062e+02,9.247166104614734650e-03,9.293852373957633972e-03,4.668626934289932251e-05
3.447014617919921875e+01,1.121433029174804688e+02,8.544882759451866150e-03,8.725509047508239746e-03,1.806262880563735962e-04
3.939070892333984375e+01,1.121432037353515625e+02,8.247118443250656128e-03,8.573412895202636719e-03,3.262944519519805908e-04
4.431486129760742188e+01,1.121440734863281250e+02,8.026104420423507690e-03,8.461050689220428467e-03,4.349462687969207764e-04
4.923968505859375000e+01,1.121467666625976562e+02,7.872682064771652222e-03,8.346428163349628448e-03,4.737460985779762268e-04
5.428291320800781250e+01,1.120065383911132812e+02,7.791500538587570190e-03,8.116889744997024536e-03,3.253892064094543457e-04
5.931283950805664062e+01,1.119788665771484375e+02,7.751923054456710815e-03,8.035288192331790924e-03,2.833651378750801086e-04
1.226957225799560547e+01,1.163804244995117188e+02,1.103838440030813217e-02,1.097952574491500854e-02,5.885865539312362671e-05
1.714527702331542969e+01,1.162859649658203125e+02,1.005188841372728348e-02,1.019665971398353577e-02,1.447713002562522888e-04
2.955000305175781250e+01,1.121501159667968750e+02,8.910458534955978394e-03,8.948357775807380676e-03,3.789924085140228271e-05
9.159801483154296875e+00,1.119284439086914062e+02,9.665218181908130646e-03,9.444380179047584534e-03,2.208380028605461121e-04
5.643993759155273438e+01,5.478633880615234375e+01,7.915120571851730347e-03,8.273658342659473419e-03,3.585377708077430725e-04
5.397547149658203125e+01,5.909760665893554688e+01,9.199203923344612122e-03,9.260411374270915985e-03,6.120745092630386353e-05
5.887800598144531250e+01,5.949681091308593750e+01,1.067797560244798660e-02,1.030652597546577454e-02,3.714496269822120667e-04
1.220442485809326172e+01,1.083725509643554688e+02,9.128285571932792664e-03,9.350243955850601196e-03,2.219583839178085327e-04
1.213043212890625000e+01,7.179969024658203125e+01,4.396459087729454041e-03,5.632102955132722855e-03,1.235643867403268814e-03
1.218639373779296875e+01,9.504306793212890625e+01,5.997917149215936661e-03,7.006002590060234070e-03,1.008085440844297409e-03
1.216768455505371094e+01,9.039695739746093750e+01,5.412261467427015305e-03,6.432116962969303131e-03,1.019855495542287827e-03
1.212574195861816406e+01,7.645050048828125000e+01,4.509092308580875397e-03,5.781921558082103729e-03,1.272829249501228333e-03
1.215084362030029297e+01,8.574791717529296875e+01,4.995744209736585617e-03,6.152674090117216110e-03,1.156929880380630493e-03
1.213690471649169922e+01,8.109866333007812500e+01,4.700582008808851242e-03,5.956111475825309753e-03,1.255529467016458511e-03
1.223096847534179688e+01,9.966362762451171875e+01,6.788373924791812897e-03,7.716913707554340363e-03,9.285397827625274658e-04
1.235079193115234375e+01,1.043297042846679688e+02,7.918975315988063812e-03,8.297948166728019714e-03,3.789728507399559021e-04
8.147603988647460938e+00,6.479035186767578125e+01,4.012664780020713806e-03,5.267936736345291138e-03,1.255271956324577332e-03
1.413659095764160156e+01,5.456472778320312500e+01,4.531265236437320709e-03,5.460597574710845947e-03,9.293323382735252380e-04
3.315709304809570312e+01,5.443927001953125000e+01,6.174486130475997925e-03,6.925882305949926376e-03,7.513961754739284515e-04
2.131132125854492188e+01,5.034374618530273438e+01,5.245865322649478912e-03,6.131249479949474335e-03,8.853841572999954224e-04
4.940651702880859375e+01,5.887865066528320312e+01,8.037211373448371887e-03,8.390758186578750610e-03,3.535468131303787231e-04
