# x,y,ground_truth,prediction,nominal_error
7.072839355468750000e+01,1.472389526367187500e+02,9.887155145406723022e-03,9.766519069671630859e-03,1.206360757350921631e-04
8.397328186035156250e+01,1.473320312500000000e+02,1.000410225242376328e-02,1.009161584079265594e-02,8.751358836889266968e-05
6.587035369873046875e+01,1.467506256103515625e+02,9.860871359705924988e-03,9.779380634427070618e-03,8.149072527885437012e-05
1.019742507934570312e+02,1.473169860839843750e+02,1.011266279965639114e-02,1.005023624747991562e-02,6.242655217647552490e-05
7.516722106933593750e+01,1.472973785400390625e+02,9.925535880029201508e-03,9.799063205718994141e-03,1.264726743102073669e-04
7.957916259765625000e+01,1.473150787353515625e+02,9.966105222702026367e-03,9.949512779712677002e-03,1.659244298934936523e-05
6.166236114501953125e+01,1.479143371582031250e+02,9.813161566853523254e-03,9.784333407878875732e-03,2.882815897464752197e-05
7.699028015136718750e+01,7.487920379638671875e+01,5.147599149495363235e-03,5.247287452220916748e-03,9.968830272555351257e-05
8.941349029541015625e+01,8.220677947998046875e+01,7.400339469313621521e-03,7.199660874903202057e-03,2.006785944104194641e-04
9.367897796630859375e+01,8.215261840820312500e+01,7.320051081478595734e-03,7.489824667572975159e-03,1.697735860943794250e-04
9.785107421875000000e+01,8.212817382812500000e+01,7.290815934538841248e-03,7.479766849428415298e-03,1.889509148895740509e-04
9.906634521484375000e+01,1.321054229736328125e+02,1.013878639787435532e-02,1.004478335380554199e-02,9.400304406881332397e-05
9.902141571044921875e+01,1.363730316162109375e+02,1.013538986444473267e-02,1.006259769201278687e-02,7.279217243194580078e-05
9.907859039306640625e+01,9.369610595703125000e+01,8.691286668181419373e-03,8.712760172784328461e-03,2.147350460290908813e-05
9.909677124023437500e+01,1.278260040283203125e+02,1.012891344726085663e-02,1.002343092113733292e-02,1.054825261235237122e-04
9.910376739501953125e+01,1.235515670776367188e+02,1.010002754628658295e-02,1.000855397433042526e-02,9.147357195615768433e-05
9.913211059570312500e+01,9.788184356689453125e+01,9.068777784705162048e-03,9.023633785545825958e-03,4.514399915933609009e-05
9.898691558837890625e+01,1.405844573974609375e+02,1.012265961617231369e-02,1.004084572196006775e-02,8.181389421224594116e-05
9.910645294189453125e+01,1.192782135009765625e+02,1.004613004624843597e-02,9.976531378924846649e-03,6.959866732358932495e-05
9.851380920410156250e+01,8.923732757568359375e+01,8.199262432754039764e-03,8.228493854403495789e-03,2.923142164945602417e-05
9.910891723632812500e+01,1.150040740966796875e+02,9.958515875041484833e-03,9.932319633662700653e-03,2.619624137878417969e-05
9.911209869384765625e+01,1.107276535034179688e+02,9.827596135437488556e-03,9.872903116047382355e-03,4.530698060989379883e-05
9.912368774414062500e+01,1.021510925292968750e+02,9.392336942255496979e-03,9.333825670182704926e-03,5.851127207279205322e-05
9.911647796630859375e+01,1.064417419433593750e+02,9.642963297665119171e-03,9.695418179035186768e-03,5.245488137006759644e-05
8.507817077636718750e+01,8.226058197021484375e+01,7.552661001682281494e-03,7.519423961639404297e-03,3.323704004287719727e-05
8.068190002441406250e+01,8.242925262451171875e+01,7.844902575016021729e-03,7.629497908055782318e-03,2.154046669602394104e-04
6.193821716308593750e+01,9.202220916748046875e+01,1.164237689226865768e-02,1.157408859580755234e-02,6.828829646110534668e-05
6.550671386718750000e+01,9.855461120605468750e+01,1.107939053326845169e-02,1.081407628953456879e-02,2.653142437338829041e-04
6.937661743164062500e+01,1.311149444580078125e+02,1.012997142970561981e-02,1.002907101064920425e-02,1.009004190564155579e-04
6.580422973632812500e+01,1.376778869628906250e+02,1.001485995948314667e-02,9.897304698824882507e-03,1.175552606582641602e-04
6.926665496826171875e+01,1.268351287841796875e+02,1.018421724438667297e-02,1.009936165064573288e-02,8.485559374094009399e-05
6.921226501464843750e+01,1.225067977905273438e+02,1.024584006518125534e-02,1.016826462000608444e-02,7.757544517517089844e-05
6.917800903320312500e+01,1.050544281005859375e+02,1.071744039654731750e-02,1.039675809442996979e-02,3.206823021173477173e-04
6.918990325927734375e+01,1.181517562866210938e+02,1.032234914600849152e-02,1.018967479467391968e-02,1.326743513345718384e-04
6.578939056396484375e+01,1.420386047363281250e+02,9.951566345989704132e-03,9.862017817795276642e-03,8.954852819442749023e-05
6.917666625976562500e+01,1.094190292358398438e+02,1.055275462567806244e-02,1.026243437081575394e-02,2.903202548623085022e-04
6.918077087402343750e+01,1.137860870361328125e+02,1.042198110371828079e-02,1.019273977726697922e-02,2.292413264513015747e-04
9.049571228027343750e+01,1.436370544433593750e+02,1.008699275553226471e-02,1.005532871931791306e-02,3.166403621435165405e-05
9.514988708496093750e+01,1.431478881835937500e+02,1.010509952902793884e-02,1.008427888154983521e-02,2.082064747810363770e-05
8.618630981445312500e+01,1.436377716064453125e+02,1.006636302918195724e-02,1.005871873348951340e-02,7.644295692443847656e-06
9.918260192871093750e+01,1.442269287109375000e+02,1.011018548160791397e-02,1.001665834337472916e-02,9.352713823318481445e-05
6.913492584228515625e+01,1.438961486816406250e+02,9.937041439116001129e-03,9.801922366023063660e-03,1.351190730929374695e-04
8.180963897705078125e+01,1.435821838378906250e+02,1.004044059664011002e-02,1.004016213119029999e-02,2.784654498100280762e-07
7.297463226318359375e+01,1.436178741455078125e+02,9.972815401852130890e-03,9.836479090154170990e-03,1.363363116979598999e-04
7.738211059570312500e+01,1.435701293945312500e+02,1.000909972935914993e-02,9.898497723042964935e-03,1.106020063161849976e-04
9.164853668212890625e+01,8.579878234863281250e+01,7.964420132339000702e-03,8.050244301557540894e-03,8.582416921854019165e-05
8.734928131103515625e+01,8.595937347412109375e+01,8.208440616726875305e-03,8.200238458812236786e-03,8.202157914638519287e-06
9.526519012451171875e+01,1.342369232177734375e+02,1.015347987413406372e-02,1.006202679127454758e-02,9.145308285951614380e-05
9.537243652343750000e+01,1.299421234130859375e+02,1.016364432871341705e-02,1.005028467625379562e-02,1.133596524596214294e-04
9.526901245117187500e+01,1.385237274169921875e+02,1.013360731303691864e-02,1.005723234266042709e-02,7.637497037649154663e-05
9.539009857177734375e+01,1.256804656982421875e+02,1.015935186296701431e-02,1.003748085349798203e-02,1.218710094690322876e-04
9.538574981689453125e+01,1.214117126464843750e+02,1.013739127665758133e-02,1.003138534724712372e-02,1.060059294104576111e-04
9.538406372070312500e+01,1.171386718750000000e+02,1.008918229490518570e-02,1.001751702278852463e-02,7.166527211666107178e-05
9.561494445800781250e+01,9.568292236328125000e+01,9.020049124956130981e-03,9.004470892250537872e-03,1.557823270559310913e-05
9.591680145263671875e+01,9.218051910400390625e+01,8.645482361316680908e-03,8.562732487916946411e-03,8.274987339973449707e-05
9.547080230712890625e+01,9.989955139160156250e+01,9.393671527504920959e-03,9.331271983683109283e-03,6.239954382181167603e-05
9.538646697998046875e+01,1.128594512939453125e+02,1.000443100929260254e-02,9.990056976675987244e-03,1.437403261661529541e-05
9.541899871826171875e+01,1.042385559082031250e+02,9.673555381596088409e-03,9.670229628682136536e-03,3.325752913951873779e-06
9.539659881591796875e+01,1.085602035522460938e+02,9.870446287095546722e-03,9.872141294181346893e-03,1.695007085800170898e-06
6.209731292724609375e+01,8.742953491210937500e+01,1.161786913871765137e-02,1.183416508138179779e-02,2.162959426641464233e-04
7.645516967773437500e+01,8.296759033203125000e+01,8.458285592496395111e-03,8.258367888629436493e-03,1.999177038669586182e-04
8.299379730224609375e+01,8.610200500488281250e+01,8.548323996365070343e-03,8.428102359175682068e-03,1.202216371893882751e-04
6.565944671630859375e+01,9.422052764892578125e+01,1.129397843033075333e-02,1.120897475630044937e-02,8.500367403030395508e-05
6.925212860107421875e+01,1.006918106079101562e+02,1.089023426175117493e-02,1.055768877267837524e-02,3.325454890727996826e-04
6.956143188476562500e+01,1.353141021728515625e+02,1.007756404578685760e-02,1.001880038529634476e-02,5.876366049051284790e-05
7.308525848388671875e+01,1.289350128173828125e+02,1.019125618040561676e-02,1.011597644537687302e-02,7.527973502874374390e-05
7.301010894775390625e+01,1.246744232177734375e+02,1.025164406746625900e-02,1.016304176300764084e-02,8.860230445861816406e-05
7.296956634521484375e+01,1.203677215576171875e+02,1.032032165676355362e-02,1.020964980125427246e-02,1.106718555092811584e-04
7.292243957519531250e+01,1.072550659179687500e+02,1.061274856328964233e-02,1.041593030095100403e-02,1.968182623386383057e-04
7.294751739501953125e+01,1.160332336425781250e+02,1.040218304842710495e-02,1.022072974592447281e-02,1.814533025026321411e-04
7.292988586425781250e+01,1.116713867187500000e+02,1.050054468214511871e-02,1.026275381445884705e-02,2.377908676862716675e-04
8.839253997802734375e+01,1.400554046630859375e+02,1.011412404477596283e-02,1.011101156473159790e-02,3.112480044364929199e-06
8.407234191894531250e+01,1.399072418212890625e+02,1.010110694915056229e-02,1.006815861910581589e-02,3.294833004474639893e-05
7.021168518066406250e+01,1.398788146972656250e+02,1.001349091529846191e-02,9.955053217709064484e-03,5.843769758939743042e-05
7.959825897216796875e+01,1.397586975097656250e+02,1.008019503206014633e-02,1.000866014510393143e-02,7.153488695621490479e-05
7.507296752929687500e+01,1.398597106933593750e+02,1.005058083683252335e-02,9.875600226223468781e-03,1.749806106090545654e-04
9.585861968994140625e+01,8.565133666992187500e+01,7.808454800397157669e-03,7.848060689866542816e-03,3.960588946938514709e-05
9.945788574218750000e+01,8.531784057617187500e+01,7.682950235903263092e-03,7.808231748640537262e-03,1.252815127372741699e-04
6.610695648193359375e+01,8.635507202148437500e+01,1.089561637490987778e-02,1.091238483786582947e-02,1.676846295595169067e-05
8.976157379150390625e+01,8.970722198486328125e+01,8.651179261505603790e-03,8.550363592803478241e-03,1.008156687021255493e-04
9.164510345458984375e+01,1.319146270751953125e+02,1.017778553068637848e-02,1.007468998432159424e-02,1.030955463647842407e-04
9.169651031494140625e+01,1.277258453369140625e+02,1.019448135048151016e-02,1.010987255722284317e-02,8.460879325866699219e-05
9.168075561523437500e+01,1.234842834472656250e+02,1.020041760057210922e-02,1.010156143456697464e-02,9.885616600513458252e-05
9.166481781005859375e+01,1.192225952148437500e+02,1.018784474581480026e-02,1.011316105723381042e-02,7.468368858098983765e-05
9.249799346923828125e+01,9.309598541259765625e+01,8.930068463087081909e-03,8.829344995319843292e-03,1.007234677672386169e-04
9.188563537597656250e+01,9.739529418945312500e+01,9.386857040226459503e-03,9.246081113815307617e-03,1.407759264111518860e-04
9.165956115722656250e+01,1.149407043457031250e+02,1.014853641390800476e-02,1.011729147285223007e-02,3.124494105577468872e-05
9.175947570800781250e+01,1.018651657104492188e+02,9.717265143990516663e-03,9.649059735238552094e-03,6.820540875196456909e-05
9.169399261474609375e+01,1.062549514770507812e+02,9.930837899446487427e-03,9.959394112229347229e-03,2.855621278285980225e-05
9.166585540771484375e+01,1.105981903076171875e+02,1.006924826651811600e-02,1.002209912985563278e-02,4.714913666248321533e-05
8.531687164306640625e+01,8.995401763916015625e+01,9.021530859172344208e-03,9.171323850750923157e-03,1.497929915785789490e-04
7.867100524902343750e+01,8.633713531494140625e+01,9.036361239850521088e-03,9.085026569664478302e-03,4.866532981395721436e-05
5.883624267578125000e+01,8.675611114501953125e+01,1.266625802963972092e-02,1.248318981379270554e-02,1.830682158470153809e-04
7.297212219238281250e+01,1.028654098510742188e+02,1.073012314736843109e-02,1.040157582610845566e-02,3.285473212599754333e-04
6.947560882568359375e+01,9.629856109619140625e+01,1.101599168032407761e-02,1.066236943006515503e-02,3.536222502589225769e-04
7.319095611572265625e+01,1.331223449707031250e+02,1.013376843184232712e-02,1.006660051643848419e-02,6.716791540384292603e-05
7.678471374511718750e+01,1.269068908691406250e+02,1.024231407791376114e-02,1.020172983407974243e-02,4.058424383401870728e-05
7.674712371826171875e+01,1.226669998168945312e+02,1.030215062201023102e-02,1.020899694412946701e-02,9.315367788076400757e-05
7.671519470214843750e+01,1.183809585571289062e+02,1.036745496094226837e-02,1.022949628531932831e-02,1.379586756229400635e-04
7.667710113525390625e+01,1.096039581298828125e+02,1.051003113389015198e-02,1.031641010195016861e-02,1.936210319399833679e-04
7.669034576416015625e+01,1.140394515991210938e+02,1.043856143951416016e-02,1.024933718144893646e-02,1.892242580652236938e-04
8.636640930175781250e+01,1.363148193359375000e+02,1.014709472656250000e-02,1.006809808313846588e-02,7.899664342403411865e-05
8.195086669921875000e+01,1.360747070312500000e+02,1.014190912246704102e-02,1.003400143235921860e-02,1.079076901078224182e-04
7.713221740722656250e+01,1.356267242431640625e+02,1.012430246919393539e-02,1.001288648694753647e-02,1.114159822463989258e-04
9.105035400390625000e+01,1.363912048339843750e+02,1.014817506074905396e-02,1.010020822286605835e-02,4.796683788299560547e-05
9.207150268554687500e+01,1.403510589599609375e+02,1.011800579726696014e-02,1.003255508840084076e-02,8.545070886611938477e-05
6.846018218994140625e+01,8.341580963134765625e+01,9.643719531595706940e-03,9.442556649446487427e-03,2.011628821492195129e-04
8.804312133789062500e+01,1.296762695312500000e+02,1.020533777773380280e-02,1.011811289936304092e-02,8.722487837076187134e-05
8.791724395751953125e+01,9.437467956542968750e+01,9.359380230307579041e-03,9.185684844851493835e-03,1.736953854560852051e-04
8.798281860351562500e+01,1.254655380249023438e+02,1.023429539054632187e-02,1.017302460968494415e-02,6.127078086137771606e-05
8.795130920410156250e+01,1.212094879150390625e+02,1.025096606463193893e-02,1.018186844885349274e-02,6.909761577844619751e-05
8.793296051025390625e+01,1.169220733642578125e+02,1.025109644979238510e-02,1.020185649394989014e-02,4.923995584249496460e-05
8.812460327148437500e+01,9.933320617675781250e+01,9.770121425390243530e-03,9.802391752600669861e-03,3.227032721042633057e-05
8.801691436767578125e+01,1.037583694458007812e+02,1.000755000859498978e-02,1.000216137617826462e-02,5.388632416725158691e-06
8.792412567138671875e+01,1.125718536376953125e+02,1.022474654018878937e-02,1.014654245227575302e-02,7.820408791303634644e-05
8.794773101806640625e+01,1.081618957519531250e+02,1.015452481806278229e-02,1.012469362467527390e-02,2.983119338750839233e-05
9.403289031982421875e+01,8.927852630615234375e+01,8.364721201360225677e-03,8.347492665052413940e-03,1.722853630781173706e-05
6.588191986083984375e+01,8.991223907470703125e+01,1.129345502704381943e-02,1.136756222695112228e-02,7.410719990730285645e-05
8.085758972167968750e+01,8.997383880615234375e+01,9.445405565202236176e-03,9.380501694977283478e-03,6.490387022495269775e-05
7.448812866210937500e+01,8.670197296142578125e+01,9.699935093522071838e-03,9.620110504329204559e-03,7.982458919286727905e-05
6.960374450683593750e+01,9.195314025878906250e+01,1.097265165299177170e-02,1.090297102928161621e-02,6.968062371015548706e-05
7.670940399169921875e+01,1.051544342041015625e+02,1.056470163166522980e-02,1.039498671889305115e-02,1.697149127721786499e-04
7.313473510742187500e+01,9.854338836669921875e+01,1.079560071229934692e-02,1.043391786515712738e-02,3.616828471422195435e-04
7.680989074707031250e+01,1.310956420898437500e+02,1.018638350069522858e-02,1.010810025036334991e-02,7.828325033187866211e-05
8.050453948974609375e+01,1.250257415771484375e+02,1.027317624539136887e-02,1.020477525889873505e-02,6.840098649263381958e-05
8.047830200195312500e+01,1.207688522338867188e+02,1.032404229044914246e-02,1.022046431899070740e-02,1.035779714584350586e-04
8.044946289062500000e+01,1.164542388916015625e+02,1.037281565368175507e-02,1.025186013430356979e-02,1.209555193781852722e-04
8.043470764160156250e+01,1.120583572387695312e+02,1.041373517364263535e-02,1.026640180498361588e-02,1.473333686590194702e-04
8.423367309570312500e+01,1.321186370849609375e+02,1.019131205976009369e-02,1.011998765170574188e-02,7.132440805435180664e-05
8.012316131591796875e+01,1.328234863281250000e+02,1.017459481954574585e-02,1.003441773355007172e-02,1.401770859956741333e-04
7.303385162353515625e+01,1.367603454589843750e+02,1.008279342204332352e-02,9.956395253539085388e-03,1.263981685042381287e-04
7.438863372802734375e+01,8.043726348876953125e+01,7.730222772806882858e-03,7.702271454036235809e-03,2.795131877064704895e-05
7.245740509033203125e+01,8.349925994873046875e+01,9.074551984667778015e-03,9.071405045688152313e-03,3.146938979625701904e-06
6.998034667968750000e+01,8.740427398681640625e+01,1.044197939336299896e-02,1.040882989764213562e-02,3.314949572086334229e-05
8.424904632568359375e+01,1.274425277709960938e+02,1.023985631763935089e-02,1.017223577946424484e-02,6.762053817510604858e-05
8.422897338867187500e+01,1.231353378295898438e+02,1.027830131351947784e-02,1.020106766372919083e-02,7.723364979028701782e-05
8.420465087890625000e+01,1.188418884277343750e+02,1.030904985964298248e-02,1.023183763027191162e-02,7.721222937107086182e-05
8.418570709228515625e+01,1.144969635009765625e+02,1.032668445259332657e-02,1.023129001259803772e-02,9.539443999528884888e-05
8.439212036132812500e+01,1.011888275146484375e+02,1.010085921734571457e-02,1.015625335276126862e-02,5.539413541555404663e-05
8.424616241455078125e+01,1.056338195800781250e+02,1.026413962244987488e-02,1.017818041145801544e-02,8.595921099185943604e-05
8.419575500488281250e+01,1.100801086425781250e+02,1.031906343996524811e-02,1.024095434695482254e-02,7.810909301042556763e-05
8.826773071289062500e+01,1.332831115722656250e+02,1.017759088426828384e-02,1.011022645980119705e-02,6.736442446708679199e-05
8.302527618408203125e+01,9.389446258544921875e+01,9.701325558125972748e-03,9.720882400870323181e-03,1.955684274435043335e-05
7.654401397705078125e+01,9.008921813964843750e+01,9.947095066308975220e-03,9.901125915348529816e-03,4.596915096044540405e-05
7.382543945312500000e+01,9.392427825927734375e+01,1.063134614378213882e-02,1.041251048445701599e-02,2.188356593251228333e-04
8.046315765380859375e+01,1.075888977050781250e+02,1.043207198381423950e-02,1.023598760366439819e-02,1.960843801498413086e-04
7.676132202148437500e+01,1.007580642700195312e+02,1.058082934468984604e-02,1.045812852680683136e-02,1.227008178830146790e-04
8.482419586181640625e+01,9.737211608886718750e+01,9.857149794697761536e-03,9.824934415519237518e-03,3.221537917852401733e-05
7.858136749267578125e+01,9.381070709228515625e+01,1.015662122517824173e-02,1.020613219588994980e-02,4.951097071170806885e-05
7.288833618164062500e+01,9.001457977294921875e+01,1.044300571084022522e-02,1.039960514754056931e-02,4.340056329965591431e-05
8.053897857666015625e+01,1.030655746459960938e+02,1.039696484804153442e-02,1.034429110586643219e-02,5.267374217510223389e-05
7.659291839599609375e+01,9.702117156982421875e+01,1.051773224025964737e-02,1.038662903010845184e-02,1.311032101511955261e-04
8.067373657226562500e+01,9.815870666503906250e+01,1.022982597351074219e-02,1.026515755802392960e-02,3.533158451318740845e-05
7.103328704833984375e+01,8.006620025634765625e+01,7.818809710443019867e-03,7.739578839391469955e-03,7.923087105154991150e-05
8.045083618164062500e+01,1.292354888916015625e+02,1.022119075059890747e-02,1.010658219456672668e-02,1.146085560321807861e-04
1.902608489990234375e+01,1.625277404785156250e+02,1.020053494721651077e-02,1.027683727443218231e-02,7.630232721567153931e-05
2.326163864135742188e+01,1.625895996093750000e+02,9.837450459599494934e-03,9.968375787138938904e-03,1.309253275394439697e-04
2.749243927001953125e+01,1.625937805175781250e+02,9.578768163919448853e-03,9.637811221182346344e-03,5.904305726289749146e-05
3.173923110961914062e+01,1.625526580810546875e+02,9.396618232131004333e-03,9.359897114336490631e-03,3.672111779451370239e-05
3.614200592041015625e+01,1.624003448486328125e+02,9.280714206397533417e-03,9.233097545802593231e-03,4.761666059494018555e-05
4.077078247070312500e+01,1.623492279052734375e+02,9.194517508149147034e-03,9.152598679065704346e-03,4.191882908344268799e-05
3.704243898391723633e+00,1.342336730957031250e+02,9.127096273005008698e-03,9.173352271318435669e-03,4.625599831342697144e-05
3.703602790832519531e+00,1.385062408447265625e+02,9.169680066406726837e-03,9.123232215642929077e-03,4.644785076379776001e-05
3.701993227005004883e+00,1.427787780761718750e+02,9.255298413336277008e-03,9.137216955423355103e-03,1.180814579129219055e-04
3.699906349182128906e+00,1.470511627197265625e+02,9.413454681634902954e-03,9.311525151133537292e-03,1.019295305013656616e-04
3.731437683105468750e+00,1.513490295410156250e+02,9.696686640381813049e-03,9.598978795111179352e-03,9.770784527063369751e-05
3.837980747222900391e+00,1.558045349121093750e+02,1.025999244302511215e-02,1.027461141347885132e-02,1.461897045373916626e-05
3.836955785751342773e+00,1.604743652343750000e+02,1.138902641832828522e-02,1.146829780191183090e-02,7.927138358354568481e-05
3.954496145248413086e+00,6.958990478515625000e+01,3.208144567906856537e-03,3.228206187486648560e-03,2.006161957979202271e-05
3.877891778945922852e+00,7.425975799560546875e+01,4.020312335342168808e-03,3.920369315892457962e-03,9.994301944971084595e-05
3.735458374023437500e+00,7.868265533447265625e+01,5.005846265703439713e-03,4.832968115806579590e-03,1.728781498968601227e-04
3.711317539215087891e+00,8.296557617187500000e+01,5.978520959615707397e-03,5.786613095551729202e-03,1.919078640639781952e-04
3.706511974334716797e+00,8.723749542236328125e+01,6.857381202280521393e-03,6.872483529150485992e-03,1.510232686996459961e-05
3.705365896224975586e+00,9.150981140136718750e+01,7.587205152958631516e-03,7.763654924929141998e-03,1.764497719705104828e-04
3.705021858215332031e+00,9.578218078613281250e+01,8.148624561727046967e-03,8.100943639874458313e-03,4.768092185258865356e-05
3.704921245574951172e+00,1.000545501708984375e+02,8.549131453037261963e-03,8.571776561439037323e-03,2.264510840177536011e-05
3.704890012741088867e+00,1.043269195556640625e+02,8.812217041850090027e-03,8.867689408361911774e-03,5.547236651182174683e-05
3.704877853393554688e+00,1.085992965698242188e+02,8.970855735242366791e-03,8.998708799481391907e-03,2.785306423902511597e-05
3.704871892929077148e+00,1.128716812133789062e+02,9.056424722075462341e-03,9.108555503189563751e-03,5.213078111410140991e-05
3.704869747161865234e+00,1.171440582275390625e+02,9.094800800085067749e-03,9.151014499366283417e-03,5.621369928121566772e-05
3.704885244369506836e+00,1.214164352416992188e+02,9.106500074267387390e-03,9.176506660878658295e-03,7.000658661127090454e-05
3.705050945281982422e+00,1.256888198852539062e+02,9.107460267841815948e-03,9.198343381285667419e-03,9.088311344385147095e-05
3.705041408538818359e+00,1.299612121582031250e+02,9.110577404499053955e-03,9.186310693621635437e-03,7.573328912258148193e-05
2.456117630004882812e+01,7.202371978759765625e+01,2.014845376834273338e-03,2.129875123500823975e-03,1.150297466665506363e-04
3.435559844970703125e+01,8.294454193115234375e+01,1.091889943927526474e-02,1.079177390784025192e-02,1.271255314350128174e-04
3.848431777954101562e+01,8.500214385986328125e+01,1.451200246810913086e-02,1.430971547961235046e-02,2.022869884967803955e-04
3.052174568176269531e+01,7.987271118164062500e+01,7.110342849045991898e-03,7.289450149983167648e-03,1.791073009371757507e-04
2.731504440307617188e+01,7.611455535888671875e+01,4.019309766590595245e-03,4.234564956277608871e-03,2.152551896870136261e-04
4.274967193603515625e+01,1.422198791503906250e+02,9.972481057047843933e-03,1.000457257032394409e-02,3.209151327610015869e-05
4.274623489379882812e+01,1.334722747802734375e+02,9.992825798690319061e-03,9.937270544469356537e-03,5.555525422096252441e-05
4.274626541137695312e+01,1.116028213500976562e+02,9.986953809857368469e-03,1.003826595842838287e-02,5.131214857101440430e-05
4.274623870849609375e+01,1.247244949340820312e+02,9.954476729035377502e-03,9.925734251737594604e-03,2.874247729778289795e-05
4.274637985229492188e+01,1.203506088256835938e+02,9.939689189195632935e-03,9.930100291967391968e-03,9.588897228240966797e-06
4.274652099609375000e+01,1.072289199829101562e+02,1.009874884039163589e-02,1.018837746232748032e-02,8.962862193584442139e-05
4.274990081787109375e+01,1.028517379760742188e+02,1.033739466220140457e-02,1.038082130253314972e-02,4.342664033174514771e-05
4.279638290405273438e+01,9.850602722167968750e+01,1.081205531954765320e-02,1.077255979180335999e-02,3.949552774429321289e-05
4.274883651733398438e+01,1.509852447509765625e+02,9.801710024476051331e-03,9.818162769079208374e-03,1.645274460315704346e-05
4.275477218627929688e+01,1.465943908691406250e+02,9.912495501339435577e-03,1.000440493226051331e-02,9.190943092107772827e-05
4.274818420410156250e+01,1.378462219238281250e+02,9.995484724640846252e-03,9.968079626560211182e-03,2.740509808063507080e-05
4.274687194824218750e+01,1.290983886718750000e+02,9.975627064704895020e-03,9.927826933562755585e-03,4.780013114213943481e-05
4.274667739868164062e+01,1.159767227172851562e+02,9.944259189069271088e-03,9.957026690244674683e-03,1.276750117540359497e-05
4.297014999389648438e+01,9.430336761474609375e+01,1.169518847018480301e-02,1.146937999874353409e-02,2.258084714412689209e-04
1.139468765258789062e+01,6.783657073974609375e+01,2.183594973757863045e-03,2.272287383675575256e-03,8.869240991771221161e-05
1.632947731018066406e+01,6.796292114257812500e+01,1.677213585935533047e-03,1.590154133737087250e-03,8.705945219844579697e-05
2.143156623840332031e+01,6.792170715332031250e+01,9.955988498404622078e-04,1.085263676941394806e-03,8.966482710093259811e-05
1.479633998870849609e+01,1.624218750000000000e+02,1.068723574280738831e-02,1.053826045244932175e-02,1.489752903580665588e-04
3.396567535400390625e+01,1.587053985595703125e+02,9.629371576011180878e-03,9.584022685885429382e-03,4.534889012575149536e-05
2.537106132507324219e+01,1.589101715087890625e+02,9.990854188799858093e-03,1.005695294588804245e-02,6.609875708818435669e-05
2.115877723693847656e+01,1.587876739501953125e+02,1.025764271616935730e-02,1.022263057529926300e-02,3.501214087009429932e-05
1.060120010375976562e+01,1.624179229736328125e+02,1.131203398108482361e-02,1.120747253298759460e-02,1.045614480972290039e-04
2.966134834289550781e+01,1.588453369140625000e+02,9.783661924302577972e-03,9.745559655129909515e-03,3.810226917266845703e-05
7.031051635742187500e+00,1.627672729492187500e+02,1.211112458258867264e-02,1.205818168818950653e-02,5.294289439916610718e-05
7.407954216003417969e+00,1.406440582275390625e+02,9.451111778616905212e-03,9.251588024199008942e-03,1.995237544178962708e-04
7.422484874725341797e+00,1.491844329833984375e+02,9.828545153141021729e-03,9.769187308847904205e-03,5.935784429311752319e-05
7.582082271575927734e+00,7.662860107421875000e+01,4.504442214965820312e-03,4.411437083035707474e-03,9.300513193011283875e-05
7.414352893829345703e+00,9.364611053466796875e+01,8.295042440295219421e-03,8.228177204728126526e-03,6.686523556709289551e-05
7.412944793701171875e+00,1.320977020263671875e+02,9.342713281512260437e-03,9.302296675741672516e-03,4.041660577058792114e-05
7.413836002349853516e+00,1.107354888916015625e+02,9.333156980574131012e-03,9.228327311575412750e-03,1.048296689987182617e-04
7.413867950439453125e+00,1.021907577514648438e+02,9.078593924641609192e-03,9.006626904010772705e-03,7.196702063083648682e-05
7.413846015930175781e+00,1.192802505493164062e+02,9.358514100313186646e-03,9.349691681563854218e-03,8.822418749332427979e-06
7.413990497589111328e+00,1.278250808715820312e+02,9.336485527455806732e-03,9.329335764050483704e-03,7.149763405323028564e-06
7.418435573577880859e+00,8.510484313964843750e+01,6.714867427945137024e-03,6.500855088233947754e-03,2.140123397111892700e-04
7.414681911468505859e+00,1.064631195068359375e+02,9.250105358660221100e-03,9.153271093964576721e-03,9.683426469564437866e-05
7.416662216186523438e+00,8.937455749511718750e+01,7.610645145177841187e-03,7.414333987981081009e-03,1.963111571967601776e-04
7.414714336395263672e+00,1.235526428222656250e+02,9.345645084977149963e-03,9.356959722936153412e-03,1.131463795900344849e-05
7.414666175842285156e+00,1.150078735351562500e+02,9.360744617879390717e-03,9.289407171308994293e-03,7.133744657039642334e-05
7.497121810913085938e+00,1.534968872070312500e+02,1.023529563099145889e-02,1.022727601230144501e-02,8.019618690013885498e-06
7.411834716796875000e+00,1.363709259033203125e+02,9.376073256134986877e-03,9.243701584637165070e-03,1.323716714978218079e-04
7.407376289367675781e+00,1.449164276123046875e+02,9.588413871824741364e-03,9.363182820379734039e-03,2.252310514450073242e-04
8.483302116394042969e+00,7.193354797363281250e+01,3.255467629060149193e-03,3.107105847448110580e-03,1.483617816120386124e-04
7.451621055603027344e+00,8.086804962158203125e+01,5.650164093822240829e-03,5.405307281762361526e-03,2.448568120598793030e-04
7.414839744567871094e+00,9.791842651367187500e+01,8.775726892054080963e-03,8.723312988877296448e-03,5.241390317678451538e-05
