# x,y,ground_truth,prediction,nominal_error
6.870204925537109375e+01,9.562532043457031250e+01,5.276981275528669357e-03,8.878976106643676758e-03,3.601994831115007401e-03
9.192977905273437500e+01,9.563230133056640625e+01,5.247515626251697540e-03,8.840439841151237488e-03,3.592924214899539948e-03
7.796095275878906250e+01,9.563983917236328125e+01,5.247810855507850647e-03,8.877232670783996582e-03,3.629421815276145935e-03
7.332962036132812500e+01,9.563442230224609375e+01,5.262767896056175232e-03,8.883914910256862640e-03,3.621147014200687408e-03
6.401736450195312500e+01,9.563882446289062500e+01,5.289102438837289810e-03,8.880227804183959961e-03,3.591125365346670151e-03
8.262677001953125000e+01,9.563436889648437500e+01,5.234538577497005463e-03,8.866668678820133209e-03,3.632130101323127747e-03
5.935961532592773438e+01,9.564249420166015625e+01,5.299057811498641968e-03,8.887136355042457581e-03,3.588078543543815613e-03
4.077896881103515625e+01,9.563631439208984375e+01,5.328277591615915298e-03,8.882924914360046387e-03,3.554647322744131088e-03
2.251850700378417969e+01,9.553755187988281250e+01,5.303281359374523163e-03,9.098951704800128937e-03,3.795670345425605774e-03
5.008192062377929688e+01,9.563433074951171875e+01,5.314829759299755096e-03,8.875557221472263336e-03,3.560727462172508240e-03
4.541817474365234375e+01,9.564045715332031250e+01,5.321775563061237335e-03,8.877168409526348114e-03,3.555392846465110779e-03
3.148755836486816406e+01,9.563581848144531250e+01,5.335296504199504852e-03,8.875756524503231049e-03,3.540460020303726196e-03
2.689241218566894531e+01,9.563590240478515625e+01,5.329166073352098465e-03,8.929846808314323425e-03,3.600680734962224960e-03
1.889957618713378906e+01,9.525344085693359375e+01,5.251942202448844910e-03,9.985108859837055206e-03,4.733166657388210297e-03
9.658703613281250000e+01,9.563075256347656250e+01,5.307182203978300095e-03,8.804462850093841553e-03,3.497280646115541458e-03
1.059127655029296875e+02,9.559351348876953125e+01,5.704055074602365494e-03,8.682007901370525360e-03,2.977952826768159866e-03
1.012464828491210938e+02,9.561787414550781250e+01,5.443195346742868423e-03,8.752849884331226349e-03,3.309654537588357925e-03
1.079929046630859375e+02,9.971964263916015625e+01,6.199575960636138916e-03,8.686685003340244293e-03,2.487109042704105377e-03
1.125339584350585938e+02,9.977476501464843750e+01,6.601497996598482132e-03,8.653151802718639374e-03,2.051653806120157242e-03
8.933764648437500000e+01,9.979345703125000000e+01,5.434000864624977112e-03,8.857989683747291565e-03,3.423988819122314453e-03
6.132598114013671875e+01,9.979784393310546875e+01,5.303222220391035080e-03,8.882680907845497131e-03,3.579458687454462051e-03
6.602079010009765625e+01,9.978810882568359375e+01,5.312686320394277573e-03,8.879427798092365265e-03,3.566741477698087692e-03
7.533373260498046875e+01,9.979412078857421875e+01,5.338175687938928604e-03,8.882913738489151001e-03,3.544738050550222397e-03
8.000832366943359375e+01,9.979056549072265625e+01,5.357334855943918228e-03,8.871849626302719116e-03,3.514514770358800888e-03
5.667475891113281250e+01,9.979321289062500000e+01,5.295725539326667786e-03,8.882709778845310211e-03,3.586984239518642426e-03
8.469145965576171875e+01,9.978412628173828125e+01,5.386057775467634201e-03,8.866876363754272461e-03,3.480818588286638260e-03
7.069773864746093750e+01,9.978432464599609375e+01,5.324052181094884872e-03,8.882431313395500183e-03,3.558379132300615311e-03
5.201240921020507812e+01,9.979193115234375000e+01,5.290881264954805374e-03,8.880192413926124573e-03,3.589311148971319199e-03
3.801871109008789062e+01,9.979126739501953125e+01,5.298811011016368866e-03,8.871089667081832886e-03,3.572278656065464020e-03
1.033552398681640625e+02,9.976798248291015625e+01,5.874026566743850708e-03,8.744211867451667786e-03,2.870185300707817078e-03
4.735703277587890625e+01,9.978972625732421875e+01,5.289344117045402527e-03,8.878905326128005981e-03,3.589561209082603455e-03
4.270494842529296875e+01,9.978697204589843750e+01,5.291827023029327393e-03,8.872485719621181488e-03,3.580658696591854095e-03
3.336135864257812500e+01,9.979031372070312500e+01,5.309482105076313019e-03,8.873365819454193115e-03,3.563883714377880096e-03
2.872336578369140625e+01,9.979894256591796875e+01,5.321456585079431534e-03,8.891817182302474976e-03,3.570360597223043442e-03
2.419210243225097656e+01,9.965504455566406250e+01,5.330833140760660172e-03,8.928301744163036346e-03,3.597468603402376175e-03
9.401327514648437500e+01,9.979258728027343750e+01,5.515946075320243835e-03,8.832341991364955902e-03,3.316395916044712067e-03
9.869470214843750000e+01,9.978233337402343750e+01,5.653762258589267731e-03,8.796254172921180725e-03,3.142491914331912994e-03
1.105231704711914062e+02,9.566892242431640625e+01,6.153947208076715469e-03,8.606759831309318542e-03,2.452812623232603073e-03
1.150665130615234375e+02,9.597433471679687500e+01,6.774735171347856522e-03,8.568530902266502380e-03,1.793795730918645859e-03
1.185152053833007812e+02,1.036153030395507812e+02,6.659982260316610336e-03,8.839343674480915070e-03,2.179361414164304733e-03
1.980935668945312500e+01,9.912003326416015625e+01,5.316274706274271011e-03,9.062104858458042145e-03,3.745830152183771133e-03
1.189705505371093750e+02,9.674591064453125000e+01,7.274596951901912689e-03,8.742793463170528412e-03,1.468196511268615723e-03
1.169156799316406250e+02,1.000445861816406250e+02,6.947731133550405502e-03,8.761107921600341797e-03,1.813376788049936295e-03
1.427705383300781250e+02,7.149975585937500000e+01,4.349879920482635498e-03,8.263607509434223175e-03,3.913727588951587677e-03
1.396476898193359375e+02,6.755022430419921875e+01,7.397050037980079651e-03,8.075611665844917297e-03,6.785616278648376465e-04
1.448783416748046875e+02,7.540459442138671875e+01,2.234763698652386665e-03,8.144568651914596558e-03,5.909805186092853546e-03
1.670947570800781250e+02,7.542926788330078125e+01,4.365268163383007050e-03,7.917785085737705231e-03,3.552516922354698181e-03
1.716187286376953125e+02,7.542126464843750000e+01,4.539116751402616501e-03,7.899845950305461884e-03,3.360729198902845383e-03
1.535565338134765625e+02,7.547902679443359375e+01,3.306157886981964111e-03,7.981281727552413940e-03,4.675123840570449829e-03
1.491198120117187500e+02,7.546189117431640625e+01,2.711547538638114929e-03,8.027723059058189392e-03,5.316175520420074463e-03
1.625737457275390625e+02,7.543650817871093750e+01,4.121037665754556656e-03,7.933372631669044495e-03,3.812334965914487839e-03
1.809119110107421875e+02,7.525244140625000000e+01,4.749584011733531952e-03,7.836694829165935516e-03,3.087110817432403564e-03
1.762023620605468750e+02,7.538207244873046875e+01,4.662923049181699753e-03,7.874563336372375488e-03,3.211640287190675735e-03
1.580568542480468750e+02,7.544960021972656250e+01,3.778139594942331314e-03,7.952686399221420288e-03,4.174546804279088974e-03
1.351182708740234375e+02,3.869773864746093750e+01,5.833500996232032776e-03,8.055682294070720673e-03,2.222181297838687897e-03
1.353420104980468750e+02,6.214412212371826172e+00,5.607415456324815750e-03,8.079904131591320038e-03,2.472488675266504288e-03
1.352975616455078125e+02,1.117017173767089844e+01,5.663014482706785202e-03,8.055773563683032990e-03,2.392759080976247787e-03
1.351576843261718750e+02,1.589388561248779297e+01,5.701574031263589859e-03,8.078119717538356781e-03,2.376545686274766922e-03
1.351318969726562500e+02,2.048007202148437500e+01,5.729415453970432281e-03,8.082623593509197235e-03,2.353208139538764954e-03
1.351254577636718750e+02,2.503861618041992188e+01,5.752306431531906128e-03,8.077387697994709015e-03,2.325081266462802887e-03
1.351226654052734375e+02,2.959225845336914062e+01,5.773901008069515228e-03,8.069553412497043610e-03,2.295652404427528381e-03
1.351207275390625000e+02,3.414511871337890625e+01,5.798760335892438889e-03,8.062808774411678314e-03,2.264048438519239426e-03
1.351157379150390625e+02,4.325067901611328125e+01,5.889141932129859924e-03,8.050656877458095551e-03,2.161514945328235626e-03
1.351114196777343750e+02,4.780368804931640625e+01,5.986536853015422821e-03,8.045837283134460449e-03,2.059300430119037628e-03
1.351786651611328125e+02,5.698915863037109375e+01,6.562379188835620880e-03,8.018359541893005371e-03,1.455980353057384491e-03
1.350871124267578125e+02,6.146937942504882812e+01,7.430631201714277267e-03,8.138119243085384369e-03,7.074880413711071014e-04
1.351343994140625000e+02,5.238503646850585938e+01,6.168372463434934616e-03,8.040267974138259888e-03,1.871895510703325272e-03
1.351275939941406250e+02,6.563240051269531250e+01,9.514033794403076172e-03,8.280280977487564087e-03,1.233752816915512085e-03
1.882577056884765625e+02,7.169281005859375000e+01,4.865739494562149048e-03,7.991557009518146515e-03,3.125817514955997467e-03
1.879248504638671875e+02,5.834620285034179688e+01,5.270657595247030258e-03,7.835196331143379211e-03,2.564538735896348953e-03
1.879229888916015625e+02,5.367889404296875000e+01,5.421585403382778168e-03,7.839502766728401184e-03,2.417917363345623016e-03
1.879215393066406250e+02,4.901192855834960938e+01,5.554169882088899612e-03,7.837461307644844055e-03,2.283291425555944443e-03
1.879207305908203125e+02,4.434417724609375000e+01,5.663960706442594528e-03,7.834929972887039185e-03,2.170969266444444656e-03
1.879202270507812500e+02,3.967638778686523438e+01,5.748363211750984192e-03,7.834444753825664520e-03,2.086081542074680328e-03
1.879194793701171875e+02,3.500867843627929688e+01,5.809009075164794922e-03,7.835326716303825378e-03,2.026317641139030457e-03
1.879183502197265625e+02,3.034094047546386719e+01,5.849983543157577515e-03,7.837099023163318634e-03,1.987115480005741119e-03
1.879171295166015625e+02,2.567310333251953125e+01,5.876641720533370972e-03,7.839115336537361145e-03,1.962473616003990173e-03
1.879107208251953125e+02,2.099693489074707031e+01,5.894864909350872040e-03,7.837378419935703278e-03,1.942513510584831238e-03
1.878354339599609375e+02,1.621349143981933594e+01,5.910635925829410553e-03,7.832612842321395874e-03,1.921976916491985321e-03
1.876825866699218750e+02,1.128873920440673828e+01,5.930137354880571365e-03,7.824050262570381165e-03,1.893912907689809799e-03
1.876715240478515625e+02,6.206129074096679688e+00,5.959442816674709320e-03,7.838561199605464935e-03,1.879118382930755615e-03
1.662388763427734375e+02,4.045802116394042969e+00,5.861565470695495605e-03,7.910261861979961395e-03,2.048696391284465790e-03
1.615632019042968750e+02,4.043506622314453125e+00,5.815028212964534760e-03,7.927108556032180786e-03,2.112080343067646027e-03
1.568877410888671875e+02,4.040896415710449219e+00,5.764259025454521179e-03,7.946991361677646637e-03,2.182732336223125458e-03
1.522056579589843750e+02,4.040086746215820312e+00,5.712284706532955170e-03,7.965415716171264648e-03,2.253131009638309479e-03
1.474716644287109375e+02,4.087028980255126953e+00,5.662078503519296646e-03,7.990817539393901825e-03,2.328739035874605179e-03
1.428145599365234375e+02,4.092466831207275391e+00,5.618341732770204544e-03,8.057777769863605499e-03,2.439436037093400955e-03
1.469689025878906250e+02,7.157580566406250000e+01,4.269428085535764694e-03,8.060462772846221924e-03,3.791034687310457230e-03
1.383436584472656250e+02,6.362162780761718750e+01,7.845079526305198669e-03,8.432757109403610229e-03,5.876775830984115601e-04
1.858594512939453125e+02,7.516563415527343750e+01,4.802539944648742676e-03,7.835481315851211548e-03,3.032941371202468872e-03
1.648267974853515625e+02,7.150816345214843750e+01,4.541851114481687546e-03,7.918460294604301453e-03,3.376609180122613907e-03
1.739533386230468750e+02,7.144983673095703125e+01,4.741786047816276550e-03,7.879339158535003662e-03,3.137553110718727112e-03
1.557823028564453125e+02,7.156906890869140625e+01,4.281524568796157837e-03,7.962141185998916626e-03,3.680616617202758789e-03
1.603026733398437500e+02,7.153185272216796875e+01,4.412224516272544861e-03,7.936600595712661743e-03,3.524376079440116882e-03
1.786087341308593750e+02,7.129501342773437500e+01,4.810952581465244293e-03,7.881245575845241547e-03,3.070292994379997253e-03
1.693627014160156250e+02,7.148574066162109375e+01,4.653066862374544144e-03,7.899352349340915680e-03,3.246285486966371536e-03
1.513305816650390625e+02,7.157806396484375000e+01,4.202942363917827606e-03,7.999798282980918884e-03,3.796855919063091278e-03
1.390561828613281250e+02,4.552876281738281250e+01,6.014418788254261017e-03,8.020056411623954773e-03,2.005637623369693756e-03
1.390886077880859375e+02,2.276410484313964844e+01,5.759557243436574936e-03,8.044574409723281860e-03,2.285017166286706924e-03
1.390763702392578125e+02,3.187039184570312500e+01,5.815229378640651703e-03,8.033518679440021515e-03,2.218289300799369812e-03
1.395785827636718750e+02,5.952444458007812500e+01,7.064974401146173477e-03,7.971030659973621368e-03,9.060562588274478912e-04
1.390564270019531250e+02,5.008850097656250000e+01,6.182283163070678711e-03,8.025848306715488434e-03,1.843565143644809723e-03
1.390695190429687500e+02,5.460111236572265625e+01,6.464868318289518356e-03,8.054516278207302094e-03,1.589647959917783737e-03
1.390656738281250000e+02,4.097658157348632812e+01,5.915910005569458008e-03,8.022656664252281189e-03,2.106746658682823181e-03
1.390723114013671875e+02,3.642349624633789062e+01,5.855310708284378052e-03,8.027428761124610901e-03,2.172118052840232849e-03
1.390829620361328125e+02,2.731786537170410156e+01,5.785640794783830643e-03,8.039982058107852936e-03,2.254341263324022293e-03
1.391131439208984375e+02,1.815451049804687500e+01,5.732058547437191010e-03,8.051039651036262512e-03,2.318981103599071503e-03
1.392409667968750000e+02,1.352056026458740234e+01,5.700123496353626251e-03,8.084007538855075836e-03,2.383884042501449585e-03
1.879402618408203125e+02,6.305068588256835938e+01,5.111730657517910004e-03,7.833950221538543701e-03,2.722219564020633698e-03
1.836871337890625000e+02,1.367997264862060547e+01,5.916165653616189957e-03,7.876680232584476471e-03,1.960514578968286514e-03
1.838672943115234375e+02,2.331679153442382812e+01,5.890233907848596573e-03,7.846708409488201141e-03,1.956474501639604568e-03
1.838780517578125000e+02,2.800203895568847656e+01,5.872581154108047485e-03,7.847040891647338867e-03,1.974459737539291382e-03
1.838828430175781250e+02,3.267449188232421875e+01,5.843912716954946518e-03,7.845307700335979462e-03,2.001394983381032944e-03
1.838919830322265625e+02,5.134498977661132812e+01,5.514101590961217880e-03,7.850002497434616089e-03,2.335900906473398209e-03
1.879645080566406250e+02,6.770307159423828125e+01,4.962327890098094940e-03,7.866594940423965454e-03,2.904267050325870514e-03
1.839051513671875000e+02,5.598160171508789062e+01,5.369740538299083710e-03,7.848550565540790558e-03,2.478810027241706848e-03
1.838895874023437500e+02,4.667863845825195312e+01,5.636237096041440964e-03,7.845263928174972534e-03,2.209026832133531570e-03
1.838874053955078125e+02,4.201079940795898438e+01,5.730601027607917786e-03,7.843567058444023132e-03,2.112966030836105347e-03
1.838858337402343750e+02,3.734305953979492188e+01,5.798379890620708466e-03,7.844107225537300110e-03,2.045727334916591644e-03
1.838133544921875000e+02,1.851904296875000000e+01,5.902923643589019775e-03,7.846494205296039581e-03,1.943570561707019806e-03
1.709144897460937500e+02,4.045061588287353516e+00,5.901742726564407349e-03,7.892265915870666504e-03,1.990523189306259155e-03
1.638970794677734375e+02,8.084803581237792969e+00,5.843430757522583008e-03,7.913767360150814056e-03,2.070336602628231049e-03
1.545388488769531250e+02,8.074945449829101562e+00,5.765080451965332031e-03,7.945196703076362610e-03,2.180116251111030579e-03
1.450018920898437500e+02,8.218314170837402344e+00,5.684122908860445023e-03,8.011981844902038574e-03,2.327858936041593552e-03
1.755742187500000000e+02,4.018190383911132812e+00,5.934654269367456436e-03,7.881297729909420013e-03,1.946643460541963577e-03
1.801950225830078125e+02,4.000514030456542969e+00,5.958711728453636169e-03,7.891390472650527954e-03,1.932678744196891785e-03
1.841532440185546875e+02,3.710556983947753906e+00,5.976963788270950317e-03,8.000455796718597412e-03,2.023492008447647095e-03
1.592201843261718750e+02,8.078374862670898438e+00,5.805736873298883438e-03,7.930277846753597260e-03,2.124540973454713821e-03
1.497628021240234375e+02,8.220935821533203125e+00,5.724762100726366043e-03,7.956097833812236786e-03,2.231335733085870743e-03
1.445829925537109375e+02,6.765158843994140625e+01,6.303056608885526657e-03,7.992979139089584351e-03,1.689922530204057693e-03
1.422332458496093750e+02,6.366883468627929688e+01,7.274356205016374588e-03,8.017449639737606049e-03,7.430934347212314606e-04
1.837288208007812500e+02,7.059381103515625000e+01,4.868899006396532059e-03,7.815562188625335693e-03,2.946663182228803635e-03
1.830415496826171875e+02,8.366612434387207031e+00,5.938625894486904144e-03,7.824279367923736572e-03,1.885653473436832428e-03
1.490592193603515625e+02,6.769450378417968750e+01,5.624639336019754410e-03,7.993703708052635193e-03,2.369064372032880783e-03
1.717219238281250000e+02,6.749713897705078125e+01,4.922783467918634415e-03,7.872424088418483734e-03,2.949640620499849319e-03
1.763718414306640625e+02,6.741803741455078125e+01,4.937145859003067017e-03,7.886286824941635132e-03,2.949140965938568115e-03
1.671046905517578125e+02,6.755101776123046875e+01,4.909714683890342712e-03,7.892454974353313446e-03,2.982740290462970734e-03
1.535118560791015625e+02,6.767546081542968750e+01,5.202531814575195312e-03,7.969907484948635101e-03,2.767375670373439789e-03
1.580016937255859375e+02,6.763989257812500000e+01,5.001140292733907700e-03,7.942447438836097717e-03,2.941307146102190018e-03
1.625452728271484375e+02,6.759313201904296875e+01,4.923759028315544128e-03,7.916856557130813599e-03,2.993097528815269470e-03
1.430244750976562500e+02,3.870472335815429688e+01,5.946440156549215317e-03,7.997576147317886353e-03,2.051135990768671036e-03
1.430415649414062500e+02,2.959757995605468750e+01,5.836163647472858429e-03,8.006029762327671051e-03,2.169866114854812622e-03
1.430344543457031250e+02,3.415122985839843750e+01,5.881423596292734146e-03,8.001745678484439850e-03,2.120322082191705704e-03
1.430451202392578125e+02,2.503873062133789062e+01,5.801493301987648010e-03,8.003556169569492340e-03,2.202062867581844330e-03
1.430413970947265625e+02,2.040092849731445312e+01,5.770555697381496429e-03,8.008914999663829803e-03,2.238359302282333374e-03
1.430102539062500000e+02,4.326115798950195312e+01,6.044585257768630981e-03,7.992157712578773499e-03,1.947572454810142517e-03
1.430453491210937500e+02,1.577993869781494141e+01,5.737567320466041565e-03,8.072718977928161621e-03,2.335151657462120056e-03
1.425911865234375000e+02,5.630412292480468750e+01,6.755399052053689957e-03,8.285846561193466187e-03,1.530447509139776230e-03
1.429185638427734375e+02,5.238440704345703125e+01,6.453051697462797165e-03,8.043051697313785553e-03,1.589999999850988388e-03
1.429850769042968750e+02,4.783844757080078125e+01,6.199637893587350845e-03,7.988926954567432404e-03,1.789289060980081558e-03
1.399128570556640625e+02,8.399354934692382812e+00,5.652748048305511475e-03,8.004819042980670929e-03,2.352070994675159454e-03
1.838305969238281250e+02,6.069868087768554688e+01,5.202878266572952271e-03,7.826656103134155273e-03,2.623777836561203003e-03
1.798573455810546875e+02,3.967835617065429688e+01,5.798915866762399673e-03,7.850776426494121552e-03,2.051860559731721878e-03
1.798622741699218750e+02,4.434692764282226562e+01,5.725190509110689163e-03,7.850673981010913849e-03,2.125483471900224686e-03
1.798182830810546875e+02,1.597255706787109375e+01,5.906251259148120880e-03,7.886983454227447510e-03,1.980732195079326630e-03
1.798359375000000000e+02,2.082303619384765625e+01,5.899249576032161713e-03,7.846946828067302704e-03,1.947697252035140991e-03
1.798677368164062500e+02,4.901278686523437500e+01,5.620557349175214767e-03,7.857847958803176880e-03,2.237290609627962112e-03
1.798539428710937500e+02,3.501086044311523438e+01,5.846885964274406433e-03,7.851473987102508545e-03,2.004588022828102112e-03
1.798427734375000000e+02,2.562267684936523438e+01,5.891102831810712814e-03,7.847165688872337341e-03,1.956062857061624527e-03
1.798493041992187500e+02,3.033136558532714844e+01,5.875694099813699722e-03,7.850341498851776123e-03,1.974647399038076401e-03
1.798951721191406250e+02,5.362106323242187500e+01,5.483443848788738251e-03,7.866844534873962402e-03,2.383400686085224152e-03
1.685550079345703125e+02,8.097190856933593750e+00,5.876221228390932083e-03,7.894733920693397522e-03,2.018512692302465439e-03
1.779642486572265625e+02,8.159661293029785156e+00,5.924636032432317734e-03,7.871376350522041321e-03,1.946740318089723587e-03
1.568527832031250000e+02,1.210720062255859375e+01,5.808388814330101013e-03,7.931767031550407410e-03,2.123378217220306396e-03
1.615449829101562500e+02,1.211485385894775391e+01,5.840077064931392670e-03,7.910775020718574524e-03,2.070697955787181854e-03
1.521766662597656250e+02,1.220858097076416016e+01,5.773760844022035599e-03,7.983455434441566467e-03,2.209694590419530869e-03
1.471492156982421875e+02,1.287506675720214844e+01,5.742850713431835175e-03,7.965384051203727722e-03,2.222533337771892548e-03
1.732572784423828125e+02,8.227355003356933594e+00,5.902928300201892853e-03,7.863475009799003601e-03,1.960546709597110748e-03
1.838758697509765625e+02,6.547383880615234375e+01,5.032819230109453201e-03,7.852561771869659424e-03,2.819742541760206223e-03
1.467587432861328125e+02,6.374300765991210938e+01,6.707669701427221298e-03,7.988017983734607697e-03,1.280348282307386398e-03
1.557117614746093750e+02,6.374361419677734375e+01,5.700594745576381683e-03,7.944012992084026337e-03,2.243418246507644653e-03
1.741594085693359375e+02,6.340176773071289062e+01,5.136259831488132477e-03,7.872739806771278381e-03,2.736479975283145905e-03
1.602285461425781250e+02,6.369000625610351562e+01,5.427486728876829147e-03,7.915657944977283478e-03,2.488171216100454330e-03
1.694704437255859375e+02,6.340364456176757812e+01,5.190378054976463318e-03,7.857532240450382233e-03,2.667154185473918915e-03
1.648180694580078125e+02,6.358106613159179688e+01,5.270875059068202972e-03,7.893037982285022736e-03,2.622162923216819763e-03
1.470226593017578125e+02,1.798542022705078125e+01,5.781129468232393265e-03,7.993449456989765167e-03,2.212319988757371902e-03
1.468641662597656250e+02,5.539991378784179688e+01,6.652180571109056473e-03,7.927479222416877747e-03,1.275298651307821274e-03
1.471166687011718750e+02,2.268166732788085938e+01,5.815708078444004059e-03,7.952453568577766418e-03,2.136745490133762360e-03
1.469926605224609375e+02,3.643562698364257812e+01,5.964610259979963303e-03,7.975349202752113342e-03,2.010738942772150040e-03
1.469501647949218750e+02,5.027593994140625000e+01,6.380157545208930969e-03,7.938554510474205017e-03,1.558396965265274048e-03
1.470057220458984375e+02,3.188307952880859375e+01,5.900569260120391846e-03,7.980869151651859283e-03,2.080299891531467438e-03
1.470345153808593750e+02,2.732507705688476562e+01,5.853656213730573654e-03,7.980520837008953094e-03,2.126864623278379440e-03
1.469767608642578125e+02,4.099802017211914062e+01,6.055971607565879822e-03,7.969813421368598938e-03,1.913841813802719116e-03
1.469630432128906250e+02,4.559506607055664062e+01,6.187401711940765381e-03,7.959431037306785583e-03,1.772029325366020203e-03
1.803751220703125000e+02,6.759596252441406250e+01,4.941886756569147110e-03,8.051362819969654083e-03,3.109476063400506973e-03
1.388878784179687500e+02,3.741246700286865234e+00,5.581119563430547714e-03,8.221589028835296631e-03,2.640469465404748917e-03
1.428700561523437500e+02,1.175864696502685547e+01,5.705063231289386749e-03,8.295096457004547119e-03,2.590033225715160370e-03
1.798504028320312500e+02,5.821364212036132812e+01,5.323913879692554474e-03,7.890022359788417816e-03,2.566108480095863342e-03
1.661856689453125000e+02,1.213661670684814453e+01,5.866952240467071533e-03,7.899873889982700348e-03,2.032921649515628815e-03
1.758317108154296875e+02,3.734798049926757812e+01,5.861977115273475647e-03,7.859283126890659332e-03,1.997306011617183685e-03
1.758255004882812500e+02,3.267644119262695312e+01,5.888032261282205582e-03,7.857125252485275269e-03,1.969092991203069687e-03
1.800491790771484375e+02,1.180539321899414062e+01,5.916010122746229172e-03,8.048660121858119965e-03,2.132649999111890793e-03
1.758053131103515625e+02,1.820893859863281250e+01,5.900829564779996872e-03,7.870931178331375122e-03,1.970101613551378250e-03
1.758395538330078125e+02,4.201662063598632812e+01,5.813423078507184982e-03,7.860474288463592529e-03,2.047051209956407547e-03
1.756977233886718750e+02,2.310152816772460938e+01,5.901754833757877350e-03,7.839180529117584229e-03,1.937425695359706879e-03
1.757835235595703125e+02,2.794158744812011719e+01,5.899453535676002502e-03,7.854150608181953430e-03,1.954697072505950928e-03
1.758517456054687500e+02,4.668510437011718750e+01,5.734038073569536209e-03,7.860759273171424866e-03,2.126721199601888657e-03
1.759093322753906250e+02,5.132535552978515625e+01,5.617455113679170609e-03,7.866617292165756226e-03,2.249162178486585617e-03
1.591200561523437500e+02,1.621042251586914062e+01,5.846257787197828293e-03,7.908903062343597412e-03,2.062645275145769119e-03
1.504647216796875000e+02,1.588494777679443359e+01,5.786633118987083435e-03,8.210030384361743927e-03,2.423397265374660492e-03
1.757325897216796875e+02,1.293325805664062500e+01,5.903251003473997116e-03,7.846612483263015747e-03,1.943361479789018631e-03
1.544737396240234375e+02,1.613618087768554688e+01,5.817615427076816559e-03,7.972986437380313873e-03,2.155371010303497314e-03
1.707684020996093750e+02,1.225500774383544922e+01,5.888451356440782547e-03,7.908123545348644257e-03,2.019672188907861710e-03
1.792447967529296875e+02,6.324368286132812500e+01,5.115588661283254623e-03,7.823178544640541077e-03,2.707589883357286453e-03
1.512297973632812500e+02,6.375807189941406250e+01,6.127415690571069717e-03,7.978240028023719788e-03,1.850824337452650070e-03
1.489836730957031250e+02,5.987470245361328125e+01,6.625478155910968781e-03,8.030680008232593536e-03,1.405201852321624756e-03
1.578500213623046875e+02,5.968161773681640625e+01,5.906988400965929031e-03,7.905554026365280151e-03,1.998565625399351120e-03
1.719524536132812500e+02,5.881016159057617188e+01,5.401758942753076553e-03,7.843567058444023132e-03,2.441808115690946579e-03
1.624818725585937500e+02,5.966318130493164062e+01,5.655501503497362137e-03,7.906589657068252563e-03,2.251088153570890427e-03
1.670384368896484375e+02,5.949707794189453125e+01,5.489600822329521179e-03,7.918532937765121460e-03,2.428932115435600281e-03
1.516159057617187500e+02,2.022739791870117188e+01,5.827009677886962891e-03,7.924620062112808228e-03,2.097610384225845337e-03
1.509791564941406250e+02,5.264041900634765625e+01,6.431210320442914963e-03,7.937129586935043335e-03,1.505919266492128372e-03
1.509719085693359375e+02,3.417273712158203125e+01,5.966920871287584305e-03,7.950875908136367798e-03,1.983955036848783493e-03
1.510304412841796875e+02,2.515223503112792969e+01,5.864695180207490921e-03,8.013728074729442596e-03,2.149032894521951675e-03
1.509774169921875000e+02,2.965052795410156250e+01,5.909034516662359238e-03,7.972658611834049225e-03,2.063624095171689987e-03
1.509528045654296875e+02,3.873250198364257812e+01,6.043983157724142075e-03,7.940033450722694397e-03,1.896050292998552322e-03
1.509199523925781250e+02,4.795654678344726562e+01,6.281272973865270615e-03,7.918789982795715332e-03,1.637517008930444717e-03
1.509330902099609375e+02,4.332371902465820312e+01,6.149098277091979980e-03,7.927324622869491577e-03,1.778226345777511597e-03
1.759843597412109375e+02,5.593284225463867188e+01,5.451924167573451996e-03,7.907017134130001068e-03,2.455092966556549072e-03
1.638025360107421875e+02,1.628173637390136719e+01,5.869936663657426834e-03,7.889414206147193909e-03,2.019477542489767075e-03
1.718093414306640625e+02,3.501948928833007812e+01,5.912795197218656540e-03,7.861539721488952637e-03,1.948744524270296097e-03
1.717748870849609375e+02,3.031839752197265625e+01,5.915759596973657608e-03,7.864853367209434509e-03,1.949093770235776901e-03
1.718207550048828125e+02,3.968850326538085938e+01,5.891819950193166733e-03,7.864112034440040588e-03,1.972292084246873856e-03
1.445016021728515625e+02,5.975250625610351562e+01,6.997742224484682083e-03,7.999816909432411194e-03,1.002074684947729111e-03
1.718574676513671875e+02,4.434403991699218750e+01,5.844845902174711227e-03,7.866696454584598541e-03,2.021850552409887314e-03
1.711865539550781250e+02,2.049770927429199219e+01,5.900398362427949905e-03,7.835074327886104584e-03,1.934675965458154678e-03
1.717174987792968750e+02,2.564136695861816406e+01,5.910820327699184418e-03,7.889162749052047729e-03,1.978342421352863312e-03
1.718459777832031250e+02,4.904613876342773438e+01,5.758560728281736374e-03,7.851080968976020813e-03,2.092520240694284439e-03
1.565883178710937500e+02,2.020910835266113281e+01,5.857412703335285187e-03,7.967988960444927216e-03,2.110576257109642029e-03
1.723879852294921875e+02,1.601350021362304688e+01,5.895442795008420944e-03,8.075132966041564941e-03,2.179690171033143997e-03
1.684094848632812500e+02,1.627996063232421875e+01,5.885911639779806137e-03,7.902532815933227539e-03,2.016621176153421402e-03
1.533485107421875000e+02,5.983800506591796875e+01,6.258598994463682175e-03,8.011684753000736237e-03,1.753085758537054062e-03
