# x,y,ground_truth,prediction,nominal_error
7.600234222412109375e+01,9.633452606201171875e+01,1.650878600776195526e-02,1.649797894060611725e-02,1.080706715583801270e-05
7.107090759277343750e+01,1.214567337036132812e+02,1.625690981745719910e-02,1.596973463892936707e-02,2.871751785278320312e-04
7.607234191894531250e+01,9.266034698486328125e+01,1.596809364855289459e-02,1.575811952352523804e-02,2.099741250276565552e-04
7.603128814697265625e+01,9.999498748779296875e+01,1.671764254570007324e-02,1.672293990850448608e-02,5.297362804412841797e-06
7.635128021240234375e+01,8.938542175292968750e+01,1.518021989613771439e-02,1.528003998100757599e-02,9.982008486986160278e-05
7.607427215576171875e+01,1.037090530395507812e+02,1.676565036177635193e-02,1.668142341077327728e-02,8.422695100307464600e-05
7.637117004394531250e+01,1.180983734130859375e+02,1.645547896623611450e-02,1.635407656431198120e-02,1.014024019241333008e-04
7.611835479736328125e+01,1.074733276367187500e+02,1.672675646841526031e-02,1.662461459636688232e-02,1.021418720483779907e-04
7.610365295410156250e+01,1.149860076904296875e+02,1.653626374900341034e-02,1.641016453504562378e-02,1.260992139577865601e-04
7.610385131835937500e+01,1.112703170776367188e+02,1.664316281676292419e-02,1.652896776795387268e-02,1.141950488090515137e-04
7.273940277099609375e+01,8.337812805175781250e+01,1.354572735726833344e-02,1.323436759412288666e-02,3.113597631454467773e-04
6.373588943481445312e+01,8.919670867919921875e+01,1.824652962386608124e-02,1.794523559510707855e-02,3.012940287590026855e-04
6.662375640869140625e+01,9.465965270996093750e+01,1.777241937816143036e-02,1.766434311866760254e-02,1.080762594938278198e-04
6.980187225341796875e+01,1.001692352294921875e+02,1.722181402146816254e-02,1.713908836245536804e-02,8.272565901279449463e-05
7.300230407714843750e+01,1.057235412597656250e+02,1.687292754650115967e-02,1.681417599320411682e-02,5.875155329704284668e-05
7.299532318115234375e+01,1.095593338012695312e+02,1.673501357436180115e-02,1.660962775349617004e-02,1.253858208656311035e-04
7.296979522705078125e+01,1.134206390380859375e+02,1.658919081091880798e-02,1.644656434655189514e-02,1.426264643669128418e-04
7.290003204345703125e+01,9.442044830322265625e+01,1.681487075984477997e-02,1.677397266030311584e-02,4.089809954166412354e-05
7.290430450439453125e+01,9.821611785888671875e+01,1.699733734130859375e-02,1.708268187940120697e-02,8.534453809261322021e-05
7.299399566650390625e+01,1.176389160156250000e+02,1.643136516213417053e-02,1.622644811868667603e-02,2.049170434474945068e-04
7.293569946289062500e+01,9.027487945556640625e+01,1.618247106671333313e-02,1.645210385322570801e-02,2.696327865123748779e-04
7.294787597656250000e+01,1.019581298828125000e+02,1.697832345962524414e-02,1.696382649242877960e-02,1.449696719646453857e-05
6.032804489135742188e+01,8.722701263427734375e+01,1.887374185025691986e-02,1.861583814024925232e-02,2.579037100076675415e-04
7.473265838623046875e+01,8.661100006103515625e+01,1.453924644738435745e-02,1.425838656723499298e-02,2.808598801493644714e-04
7.088589477539062500e+01,8.068322753906250000e+01,1.202756073325872421e-02,1.168671436607837677e-02,3.408463671803474426e-04
6.678242492675781250e+01,9.105926513671875000e+01,1.775804907083511353e-02,1.763279363512992859e-02,1.252554357051849365e-04
6.977136230468750000e+01,9.641917419433593750e+01,1.732908748090267181e-02,1.732062920928001404e-02,8.458271622657775879e-06
6.952499389648437500e+01,1.186270446777343750e+02,1.632335409522056580e-02,1.603618450462818146e-02,2.871695905923843384e-04
6.603545379638671875e+01,1.248520278930664062e+02,1.598563417792320251e-02,1.587808318436145782e-02,1.075509935617446899e-04
6.976985931396484375e+01,9.272879791259765625e+01,1.724588871002197266e-02,1.730837300419807434e-02,6.248429417610168457e-05
6.732996368408203125e+01,8.759479522705078125e+01,1.705262809991836548e-02,1.678876020014286041e-02,2.638678997755050659e-04
6.837575531005859375e+01,8.360601806640625000e+01,1.478080358356237411e-02,1.427679322659969330e-02,5.040103569626808167e-04
5.783214569091796875e+01,8.974395751953125000e+01,1.968128606677055359e-02,1.919246651232242584e-02,4.888195544481277466e-04
6.957451629638671875e+01,8.967760467529296875e+01,1.694238185882568359e-02,1.724446751177310944e-02,3.020856529474258423e-04
6.431032562255859375e+01,8.553565979003906250e+01,1.716984063386917114e-02,1.693892851471900940e-02,2.309121191501617432e-04
7.094799804687500000e+01,8.685707092285156250e+01,1.572591252624988556e-02,1.544322073459625244e-02,2.826917916536331177e-04
6.773565673828125000e+01,7.959337615966796875e+01,1.120325736701488495e-02,1.145657338201999664e-02,2.533160150051116943e-04
7.399911499023437500e+01,7.636165618896484375e+01,8.300830610096454620e-03,8.062778040766716003e-03,2.380525693297386169e-04
7.830764770507812500e+01,1.227828750610351562e+02,1.633202098309993744e-02,1.639814861118793488e-02,6.612762808799743652e-05
7.246836853027343750e+01,7.449280548095703125e+01,6.787428632378578186e-03,6.712828762829303741e-03,7.459986954927444458e-05
4.041507720947265625e+01,8.501531982421875000e+01,2.384579367935657501e-02,2.322936803102493286e-02,6.164256483316421509e-04
3.356224060058593750e+01,8.059968566894531250e+01,1.193738635629415512e-02,1.171454228460788727e-02,2.228440716862678528e-04
2.881603431701660156e+01,7.410154724121093750e+01,3.797810524702072144e-03,4.069756250828504562e-03,2.719457261264324188e-04
3.643973922729492188e+01,8.378689575195312500e+01,1.799448579549789429e-02,1.762828603386878967e-02,3.661997616291046143e-04
3.113042831420898438e+01,7.739478302001953125e+01,6.974627729505300522e-03,7.211824413388967514e-03,2.371966838836669922e-04
2.001254081726074219e+01,1.406147308349609375e+02,1.631839945912361145e-02,1.610872149467468262e-02,2.096779644489288330e-04
2.365175437927246094e+01,1.406121520996093750e+02,1.583416387438774109e-02,1.569166965782642365e-02,1.424942165613174438e-04
2.729113960266113281e+01,1.406088256835937500e+02,1.544486451894044876e-02,1.534754037857055664e-02,9.732414036989212036e-05
3.093013572692871094e+01,1.406050262451171875e+02,1.513192988932132721e-02,1.507699675858020782e-02,5.493313074111938477e-05
3.458271789550781250e+01,1.405674438476562500e+02,1.488773804157972336e-02,1.469775568693876266e-02,1.899823546409606934e-04
3.835875701904296875e+01,1.404407653808593750e+02,1.471779029816389084e-02,1.438429672271013260e-02,3.334935754537582397e-04
4.233731842041015625e+01,1.403967285156250000e+02,1.459096558392047882e-02,1.429807487875223160e-02,2.928907051682472229e-04
3.222271442413330078e+00,1.310890197753906250e+02,1.586592756211757660e-02,1.536700129508972168e-02,4.989262670278549194e-04
3.337266921997070312e+00,1.349444885253906250e+02,1.688467338681221008e-02,1.630334742367267609e-02,5.813259631395339966e-04
3.340522289276123047e+00,1.389201049804687500e+02,1.877034083008766174e-02,1.844594441354274750e-02,3.243964165449142456e-04
3.423033714294433594e+00,7.209208679199218750e+01,6.908280309289693832e-03,6.902378983795642853e-03,5.901325494050979614e-06
3.355827808380126953e+00,7.607579803466796875e+01,7.642455864697694778e-03,7.474528625607490540e-03,1.679272390902042389e-04
3.213725805282592773e+00,7.985610198974609375e+01,8.589439094066619873e-03,8.356165140867233276e-03,2.332739531993865967e-04
3.173464536666870117e+00,8.352142333984375000e+01,9.583000093698501587e-03,9.369716048240661621e-03,2.132840454578399658e-04
3.164491891860961914e+00,8.717490386962890625e+01,1.056804880499839783e-02,1.059346552938222885e-02,2.541672438383102417e-05
3.162828207015991211e+00,9.082633972167968750e+01,1.146942097693681717e-02,1.152814831584692001e-02,5.872733891010284424e-05
3.163574934005737305e+00,9.447749328613281250e+01,1.224560290575027466e-02,1.214826852083206177e-02,9.733438491821289062e-05
3.164980649948120117e+00,9.812874603271484375e+01,1.288089435547590256e-02,1.266653276979923248e-02,2.143615856766700745e-04
3.166105985641479492e+00,1.017801666259765625e+02,1.338003110140562057e-02,1.314246095716953278e-02,2.375701442360877991e-04
3.166767120361328125e+00,1.054316253662109375e+02,1.376187242567539215e-02,1.357476692646741867e-02,1.871054992079734802e-04
3.166890144348144531e+00,1.090830383300781250e+02,1.405332144349813461e-02,1.392588764429092407e-02,1.274337992072105408e-04
3.166486024856567383e+00,1.127344970703125000e+02,1.428455952554941177e-02,1.419179793447256088e-02,9.276159107685089111e-05
3.165691375732421875e+00,1.163858871459960938e+02,1.448705606162548065e-02,1.441673375666141510e-02,7.032230496406555176e-05
3.164634227752685547e+00,1.200371856689453125e+02,1.469459291547536850e-02,1.461712736636400223e-02,7.746554911136627197e-05
3.163573503494262695e+00,1.236884689331054688e+02,1.494627725332975388e-02,1.479751802980899811e-02,1.487592235207557678e-04
3.176754236221313477e+00,1.273628005981445312e+02,1.530459057539701462e-02,1.501828059554100037e-02,2.863099798560142517e-04
4.404028320312500000e+01,1.040966873168945312e+02,1.626110263168811798e-02,1.613831520080566406e-02,1.227874308824539185e-04
4.404222106933593750e+01,1.229872665405273438e+02,1.583927869796752930e-02,1.564396917819976807e-02,1.953095197677612305e-04
4.404123306274414062e+01,1.192097625732421875e+02,1.590229757130146027e-02,1.576471701264381409e-02,1.375805586576461792e-04
4.404054641723632812e+01,1.154321670532226562e+02,1.594138145446777344e-02,1.586727239191532135e-02,7.410906255245208740e-05
4.404015350341796875e+01,1.116538162231445312e+02,1.598479226231575012e-02,1.595376804471015930e-02,3.102421760559082031e-05
4.404042816162109375e+01,1.078752975463867188e+02,1.607177779078483582e-02,1.603273674845695496e-02,3.904104232788085938e-05
4.404092788696289062e+01,1.003245239257812500e+02,1.664907857775688171e-02,1.661683619022369385e-02,3.224238753318786621e-05
4.399562454223632812e+01,9.292893981933593750e+01,1.887513324618339539e-02,1.859598606824874878e-02,2.791471779346466064e-04
4.403560256958007812e+01,9.657774353027343750e+01,1.741535402834415436e-02,1.729887723922729492e-02,1.164767891168594360e-04
1.350585556030273438e+01,7.052194213867187500e+01,5.240631289780139923e-03,5.259286146610975266e-03,1.865485683083534241e-05
1.754339599609375000e+01,7.051884460449218750e+01,4.433344118297100067e-03,4.383711609989404678e-03,4.963250830769538879e-05
2.168454551696777344e+01,7.059268951416015625e+01,3.455849364399909973e-03,3.525976091623306274e-03,7.012672722339630127e-05
2.609159088134765625e+01,7.065902709960937500e+01,2.152561210095882416e-03,2.361963968724012375e-03,2.094027586281299591e-04
4.388317871093750000e+01,8.599079895019531250e+01,2.736960351467132568e-02,2.692810818552970886e-02,4.414953291416168213e-04
1.637611961364746094e+01,1.406185150146484375e+02,1.693421229720115662e-02,1.666328683495521545e-02,2.709254622459411621e-04
9.158771514892578125e+00,1.406485748291015625e+02,1.873086765408515930e-02,1.820876076817512512e-02,5.221068859100341797e-04
6.078450679779052734e+00,1.408724517822265625e+02,2.000601775944232941e-02,1.944239437580108643e-02,5.636233836412429810e-04
3.272035598754882812e+01,1.374082489013671875e+02,1.544898841530084610e-02,1.526606827974319458e-02,1.829201355576515198e-04
2.910229110717773438e+01,1.374318389892578125e+02,1.572140306234359741e-02,1.555467210710048676e-02,1.667309552431106567e-04
2.546596527099609375e+01,1.374433441162109375e+02,1.605591177940368652e-02,1.584658212959766388e-02,2.093296498060226440e-04
2.183004760742187500e+01,1.374521026611328125e+02,1.645552925765514374e-02,1.620105281472206116e-02,2.544764429330825806e-04
3.636400604248046875e+01,1.373039245605468750e+02,1.523666642606258392e-02,1.495600864291191101e-02,2.806577831506729126e-04
1.275121307373046875e+01,1.406287536621093750e+02,1.772414706647396088e-02,1.716468483209609985e-02,5.594622343778610229e-04
6.456304550170898438e+00,1.330562591552734375e+02,1.684095524251461029e-02,1.663950085639953613e-02,2.014543861150741577e-04
6.333261966705322266e+00,1.182125244140625000e+02,1.506673451513051987e-02,1.488855108618736267e-02,1.781834289431571960e-04
6.336847782135009766e+00,1.036053924560546875e+02,1.412294805049896240e-02,1.384822092950344086e-02,2.747271209955215454e-04
6.365316390991210938e+00,8.173140716552734375e+01,9.172748774290084839e-03,9.244008921086788177e-03,7.126014679670333862e-05
6.327185630798339844e+00,8.900081634521484375e+01,1.142148673534393311e-02,1.147276908159255981e-02,5.128234624862670898e-05
6.334399700164794922e+00,1.255265426635742188e+02,1.560657098889350891e-02,1.516809128224849701e-02,4.384797066450119019e-04
6.337167739868164062e+00,1.109091873168945312e+02,1.467744261026382446e-02,1.450059376657009125e-02,1.768488436937332153e-04
6.331017017364501953e+00,9.630179595947265625e+01,1.310779340565204620e-02,1.297772116959095001e-02,1.300722360610961914e-04
6.335087776184082031e+00,9.995326995849609375e+01,1.369046047329902649e-02,1.341472193598747253e-02,2.757385373115539551e-04
6.328312873840332031e+00,9.265084838867187500e+01,1.235223747789859772e-02,1.241169124841690063e-02,5.945377051830291748e-05
6.338122844696044922e+00,8.535647583007812500e+01,1.034387294203042984e-02,1.049765665084123611e-02,1.537837088108062744e-04
6.519069194793701172e+00,7.807778930664062500e+01,8.037881925702095032e-03,8.093109354376792908e-03,5.522742867469787598e-05
6.336369037628173828e+00,1.145611114501953125e+02,1.487441640347242355e-02,1.471768878400325775e-02,1.567276194691658020e-04
6.331830024719238281e+00,1.218658447265625000e+02,1.529423892498016357e-02,1.502839475870132446e-02,2.658441662788391113e-04
6.369052886962890625e+00,1.292785644531250000e+02,1.608766056597232819e-02,1.582197099924087524e-02,2.656895667314529419e-04
6.338298320770263672e+00,1.072573013305664062e+02,1.443939749151468277e-02,1.423570420593023300e-02,2.036932855844497681e-04
4.398729324340820312e+01,1.267944030761718750e+02,1.572846807539463043e-02,1.552967634052038193e-02,1.987917348742485046e-04
4.078305435180664062e+01,1.022078933715820312e+02,1.655691489577293396e-02,1.628987491130828857e-02,2.670399844646453857e-04
4.391676330566406250e+01,1.306230621337890625e+02,1.554358098655939102e-02,1.541391760110855103e-02,1.296633854508399963e-04
4.078042602539062500e+01,1.173201904296875000e+02,1.602594554424285889e-02,1.589090563356876373e-02,1.350399106740951538e-04
4.077827835083007812e+01,1.097645721435546875e+02,1.613515987992286682e-02,1.605760306119918823e-02,7.755681872367858887e-05
4.078419113159179688e+01,1.210969848632812500e+02,1.597736403346061707e-02,1.576971635222434998e-02,2.076476812362670898e-04
4.078002548217773438e+01,1.135431365966796875e+02,1.606730185449123383e-02,1.598581857979297638e-02,8.148327469825744629e-05
4.077523803710937500e+01,9.482758331298828125e+01,1.799986883997917175e-02,1.775918155908584595e-02,2.406872808933258057e-04
4.394681549072265625e+01,1.343861236572265625e+02,1.525436807423830032e-02,1.504367776215076447e-02,2.106903120875358582e-04
4.427913665771484375e+01,1.375477447509765625e+02,1.492906175553798676e-02,1.468848995864391327e-02,2.405717968940734863e-04
4.078043365478515625e+01,1.059854583740234375e+02,1.627600006759166718e-02,1.612935587763786316e-02,1.466441899538040161e-04
4.078689575195312500e+01,9.846574401855468750e+01,1.707726903259754181e-02,1.701430231332778931e-02,6.296671926975250244e-05
2.412358474731445312e+01,7.449198913574218750e+01,5.150974262505769730e-03,5.114562343806028366e-03,3.641191869974136353e-05
1.965410995483398438e+01,7.394900512695312500e+01,5.376015324145555496e-03,5.149574484676122665e-03,2.264408394694328308e-04
9.616764068603515625e+00,7.047704315185546875e+01,5.823288578540086746e-03,5.991312675178050995e-03,1.680240966379642487e-04
1.549658966064453125e+01,7.401560974121093750e+01,6.015114486217498779e-03,6.116880103945732117e-03,1.017656177282333374e-04
2.724917984008789062e+01,7.769796752929687500e+01,7.820447906851768494e-03,7.749210577458143234e-03,7.123732939362525940e-05
3.749721527099609375e+01,8.748694610595703125e+01,2.015197277069091797e-02,2.009173110127449036e-02,6.024166941642761230e-05
3.179908561706542969e+01,8.463356781005859375e+01,1.599630154669284821e-02,1.567538455128669739e-02,3.209169954061508179e-04
2.961275863647460938e+01,8.093354034423828125e+01,1.172666344791650772e-02,1.153894234448671341e-02,1.877211034297943115e-04
7.156213760375976562e+00,7.396047973632812500e+01,6.837619468569755554e-03,6.791665684431791306e-03,4.595378413796424866e-05
4.048295211791992188e+01,1.367325897216796875e+02,1.512589398771524429e-02,1.486663706600666046e-02,2.592569217085838318e-04
6.948257923126220703e+00,1.372142028808593750e+02,1.826873607933521271e-02,1.784399151802062988e-02,4.247445613145828247e-04
9.550170898437500000e+00,7.676773834228515625e+01,7.456312421709299088e-03,7.483095861971378326e-03,2.678344026207923889e-05
3.771135711669921875e+01,1.343456268310546875e+02,1.547256391495466232e-02,1.527546346187591553e-02,1.971004530787467957e-04
1.457198619842529297e+01,1.373735351562500000e+02,1.743553020060062408e-02,1.699921302497386932e-02,4.363171756267547607e-04
1.090757751464843750e+01,1.373519287109375000e+02,1.802953891456127167e-02,1.738177612423896790e-02,6.477627903223037720e-04
2.363777732849121094e+01,1.342714691162109375e+02,1.648507826030254364e-02,1.617284864187240601e-02,3.122296184301376343e-04
2.727572250366210938e+01,1.342610321044921875e+02,1.617797464132308960e-02,1.593252271413803101e-02,2.454519271850585938e-04
3.089117622375488281e+01,1.342369079589843750e+02,1.590213738381862640e-02,1.565365493297576904e-02,2.484824508428573608e-04
3.453915786743164062e+01,1.341852569580078125e+02,1.566890068352222443e-02,1.545649766921997070e-02,2.124030143022537231e-04
1.821470451354980469e+01,1.374506683349609375e+02,1.692242547869682312e-02,1.654312759637832642e-02,3.792978823184967041e-04
9.513854980468750000e+00,1.090837326049804688e+02,1.504082977771759033e-02,1.486807502806186676e-02,1.727547496557235718e-04
9.494963645935058594e+00,9.082550811767578125e+01,1.238960400223731995e-02,1.240662764757871628e-02,1.702364534139633179e-05
9.513710975646972656e+00,1.054306793212890625e+02,1.479376014322042465e-02,1.456694770604372025e-02,2.268124371767044067e-04
9.510540962219238281e+00,1.017772674560546875e+02,1.444778963923454285e-02,1.421073544770479202e-02,2.370541915297508240e-04
9.499264717102050781e+00,1.236954803466796875e+02,1.586578227579593658e-02,1.563044451177120209e-02,2.353377640247344971e-04
9.494018554687500000e+00,1.274575958251953125e+02,1.624379307031631470e-02,1.594281569123268127e-02,3.009773790836334229e-04
9.503976821899414062e+00,1.200418701171875000e+02,1.560478098690509796e-02,1.542909722775220871e-02,1.756837591528892517e-04
9.483821868896484375e+00,1.312456665039062500e+02,1.683864556252956390e-02,1.650951430201530457e-02,3.291312605142593384e-04
9.503553390502929688e+00,8.718275451660156250e+01,1.129593979567289352e-02,1.132138539105653763e-02,2.544559538364410400e-05
9.512566566467285156e+00,1.127366104125976562e+02,1.523283869028091431e-02,1.510532945394515991e-02,1.275092363357543945e-04
9.509243011474609375e+00,1.163893280029296875e+02,1.540877111256122589e-02,1.528847217559814453e-02,1.202989369630813599e-04
9.498538970947265625e+00,9.447367858886718750e+01,1.327960286289453506e-02,1.321933139115571976e-02,6.027147173881530762e-05
9.505183219909667969e+00,9.812437438964843750e+01,1.395703572779893875e-02,1.375812850892543793e-02,1.989072188735008240e-04
9.539455413818359375e+00,8.357653045654296875e+01,1.003821194171905518e-02,1.009692065417766571e-02,5.870871245861053467e-05
9.658804893493652344e+00,7.994866943359375000e+01,8.613676764070987701e-03,8.816948160529136658e-03,2.032713964581489563e-04
2.384136390686035156e+01,7.809958648681640625e+01,8.197346702218055725e-03,8.238359354436397552e-03,4.101265221834182739e-05
4.084844970703125000e+01,9.142298126220703125e+01,1.947457529604434967e-02,1.914189010858535767e-02,3.326851874589920044e-04
4.070364379882812500e+01,1.248862762451171875e+02,1.589608937501907349e-02,1.567124761641025543e-02,2.248417586088180542e-04
4.055972290039062500e+01,1.326110839843750000e+02,1.552095171064138412e-02,1.537956111133098602e-02,1.413905993103981018e-04
3.753005218505859375e+01,1.040915985107421875e+02,1.656333543360233307e-02,1.626335829496383667e-02,2.999771386384963989e-04
3.752512359619140625e+01,1.078736877441406250e+02,1.634988747537136078e-02,1.619152165949344635e-02,1.583658158779144287e-04
3.752465057373046875e+01,1.116545028686523438e+02,1.623783260583877563e-02,1.612139865756034851e-02,1.164339482784271240e-04
3.752679824829101562e+01,1.154312744140625000e+02,1.617885939776897430e-02,1.603654772043228149e-02,1.423116773366928101e-04
3.753180313110351562e+01,1.192079772949218750e+02,1.613445580005645752e-02,1.592062227427959442e-02,2.138335257768630981e-04
3.754089736938476562e+01,1.003201141357421875e+02,1.693997718393802643e-02,1.660049147903919220e-02,3.394857048988342285e-04
3.755909347534179688e+01,9.663474273681640625e+01,1.754429936408996582e-02,1.728603243827819824e-02,2.582669258117675781e-04
4.055821228027343750e+01,1.287352905273437500e+02,1.575265824794769287e-02,1.559254620224237442e-02,1.601120457053184509e-04
1.141859245300292969e+01,7.391688537597656250e+01,6.427154410630464554e-03,6.406512111425399780e-03,2.064229920506477356e-05
1.785365676879882812e+01,7.719800567626953125e+01,7.417845074087381363e-03,7.265800144523382187e-03,1.520449295639991760e-04
6.370494842529296875e+00,7.014308166503906250e+01,6.232310086488723755e-03,6.312482990324497223e-03,8.017290383577346802e-05
1.333276367187500000e+01,7.774241638183593750e+01,7.776278536766767502e-03,7.844220846891403198e-03,6.794231012463569641e-05
3.685113906860351562e+01,1.308095092773437500e+02,1.579296961426734924e-02,1.557411067187786102e-02,2.188589423894882202e-04
1.647420692443847656e+01,1.341723632812500000e+02,1.715351827442646027e-02,1.677229255437850952e-02,3.812257200479507446e-04
2.912435913085937500e+01,1.309288482666015625e+02,1.624582149088382721e-02,1.603569835424423218e-02,2.101231366395950317e-04
1.264006805419921875e+01,1.336156616210937500e+02,1.732533983886241913e-02,1.700523309409618378e-02,3.201067447662353516e-04
3.283206558227539062e+01,1.309080352783203125e+02,1.600228622555732727e-02,1.571233570575714111e-02,2.899505198001861572e-04
2.545214080810546875e+01,1.310308227539062500e+02,1.648041792213916779e-02,1.623001694679260254e-02,2.504009753465652466e-04
1.297036361694335938e+01,8.186591339111328125e+01,9.669106453657150269e-03,9.599312208592891693e-03,6.979424506425857544e-05
1.277846336364746094e+01,8.549968719482421875e+01,1.114337798207998276e-02,1.113366894423961639e-02,9.709037840366363525e-06
1.267180442810058594e+01,9.265341186523437500e+01,1.343579683452844620e-02,1.349196210503578186e-02,5.616527050733566284e-05
1.270862483978271484e+01,8.906692504882812500e+01,1.240653824061155319e-02,1.224310975521802902e-02,1.634284853935241699e-04
1.267958164215087891e+01,1.182168350219726562e+02,1.587128080427646637e-02,1.574572920799255371e-02,1.255515962839126587e-04
9.287205696105957031e+00,1.344967498779296875e+02,1.753104478120803833e-02,1.706210896372795105e-02,4.689358174800872803e-04
1.267744064331054688e+01,9.629611968994140625e+01,1.420876383781433105e-02,1.418193802237510681e-02,2.682581543922424316e-05
1.266487312316894531e+01,1.256209945678710938e+02,1.636357232928276062e-02,1.609934866428375244e-02,2.642236649990081787e-04
1.264877128601074219e+01,1.218714599609375000e+02,1.607122458517551422e-02,1.595666632056236267e-02,1.145582646131515503e-04
1.258020114898681641e+01,1.294608154296875000e+02,1.676398143172264099e-02,1.649224758148193359e-02,2.717338502407073975e-04
1.269581317901611328e+01,1.072567443847656250e+02,1.537463162094354630e-02,1.519710384309291840e-02,1.775277778506278992e-04
1.269275569915771484e+01,1.036010055541992188e+02,1.512497011572122574e-02,1.492941379547119141e-02,1.955563202500343323e-04
1.269006919860839844e+01,1.145654067993164062e+02,1.570945791900157928e-02,1.558384113013744354e-02,1.256167888641357422e-04
1.269560718536376953e+01,1.109116592407226562e+02,1.555550191551446915e-02,1.541067287325859070e-02,1.448290422558784485e-04
1.268623256683349609e+01,9.994641113281250000e+01,1.475485228002071381e-02,1.459509693086147308e-02,1.597553491592407227e-04
2.002314567565917969e+01,1.342439117431640625e+02,1.681156083941459656e-02,1.642229408025741577e-02,3.892667591571807861e-04
2.538612365722656250e+01,8.142877197265625000e+01,1.124836970120668411e-02,1.116855721920728683e-02,7.981248199939727783e-05
3.774863052368164062e+01,9.305953216552734375e+01,1.849353127181529999e-02,1.803724840283393860e-02,4.562828689813613892e-04
3.749597549438476562e+01,1.229612426757812500e+02,1.607291772961616516e-02,1.583590544760227203e-02,2.370122820138931274e-04
2.126626968383789062e+01,7.676869201660156250e+01,6.889824755489826202e-03,6.784177850931882858e-03,1.056469045579433441e-04
3.427672958374023438e+01,1.097639160156250000e+02,1.642763428390026093e-02,1.629015989601612091e-02,1.374743878841400146e-04
3.428280258178710938e+01,1.059771881103515625e+02,1.658728159964084625e-02,1.636347360908985138e-02,2.238079905509948730e-04
3.427902221679687500e+01,1.135422134399414062e+02,1.634142361581325531e-02,1.620479673147201538e-02,1.366268843412399292e-04
3.428759002685546875e+01,1.173231811523437500e+02,1.629235967993736267e-02,1.611709594726562500e-02,1.752637326717376709e-04
3.739422225952148438e+01,1.267137069702148438e+02,1.597228087484836578e-02,1.573267392814159393e-02,2.396069467067718506e-04
3.431402587890625000e+01,9.844902038574218750e+01,1.727512292563915253e-02,1.702828519046306610e-02,2.468377351760864258e-04
3.429623794555664062e+01,1.022003021240234375e+02,1.685847342014312744e-02,1.645282469689846039e-02,4.056487232446670532e-04
2.090164566040039062e+01,8.011032867431640625e+01,9.475679136812686920e-03,9.315647184848785400e-03,1.600319519639015198e-04
1.669369506835937500e+01,8.064024353027343750e+01,9.312237612903118134e-03,9.288890287280082703e-03,2.334732562303543091e-05
1.823841094970703125e+01,1.310342712402343750e+02,1.690230891108512878e-02,1.662869937717914581e-02,2.736095339059829712e-04
1.612773895263671875e+01,8.401275634765625000e+01,1.100668963044881821e-02,1.096056122332811356e-02,4.612840712070465088e-05
3.110547065734863281e+01,1.271936645507812500e+02,1.627378910779953003e-02,1.609946414828300476e-02,1.743249595165252686e-04
1.519589710235595703e+01,1.311869049072265625e+02,1.704195886850357056e-02,1.669506169855594635e-02,3.468971699476242065e-04
2.723672103881835938e+01,1.277627639770507812e+02,1.645071990787982941e-02,1.627043448388576508e-02,1.802854239940643311e-04
1.600987243652343750e+01,8.739143371582031250e+01,1.244605984538793564e-02,1.240421459078788757e-02,4.184525460004806519e-05
1.592997646331787109e+01,9.090245056152343750e+01,1.362645812332630157e-02,1.335322577506303787e-02,2.732323482632637024e-04
1.587434864044189453e+01,9.448508453369140625e+01,1.448482833802700043e-02,1.445258129388093948e-02,3.224704414606094360e-05
1.574624729156494141e+01,1.236992340087890625e+02,1.643021591007709503e-02,1.628596708178520203e-02,1.442488282918930054e-04
1.611950302124023438e+01,1.277102050781250000e+02,1.674063317477703094e-02,1.652225479483604431e-02,2.183783799409866333e-04
1.579549407958984375e+01,1.200606765747070312e+02,1.623651571571826935e-02,1.606506481766700745e-02,1.714508980512619019e-04
1.585322284698486328e+01,1.164007110595703125e+02,1.608975045382976532e-02,1.591173559427261353e-02,1.780148595571517944e-04
1.588165187835693359e+01,1.054258193969726562e+02,1.568746566772460938e-02,1.546245533972978592e-02,2.250103279948234558e-04
1.588401889801025391e+01,1.090846939086914062e+02,1.584555767476558685e-02,1.565508544445037842e-02,1.904722303152084351e-04
1.587655830383300781e+01,1.127429809570312500e+02,1.596863381564617157e-02,1.578841358423233032e-02,1.802202314138412476e-04
1.586818408966064453e+01,9.811728668212890625e+01,1.507245562970638275e-02,1.486943475902080536e-02,2.030208706855773926e-04
1.587562751770019531e+01,1.017681121826171875e+02,1.544996164739131927e-02,1.520871371030807495e-02,2.412479370832443237e-04
2.181871223449707031e+01,1.310579071044921875e+02,1.671338081359863281e-02,1.635013893246650696e-02,3.632418811321258545e-04
3.446960067749023438e+01,9.468536376953125000e+01,1.783905364573001862e-02,1.761085167527198792e-02,2.282019704580307007e-04
3.431199264526367188e+01,1.210956573486328125e+02,1.624687202274799347e-02,1.603404991328716278e-02,2.128221094608306885e-04
3.109088134765625000e+01,1.078104782104492188e+02,1.658806949853897095e-02,1.646908000111579895e-02,1.189894974231719971e-04
3.112754821777343750e+01,1.115938568115234375e+02,1.648044027388095856e-02,1.639426499605178833e-02,8.617527782917022705e-05
3.116119194030761719e+01,1.153870468139648438e+02,1.642448268830776215e-02,1.631545275449752808e-02,1.090299338102340698e-04
3.432978057861328125e+01,1.248531265258789062e+02,1.617372781038284302e-02,1.593148149549961090e-02,2.422463148832321167e-04
