# x,y,ground_truth,prediction,nominal_error
9.508825683593750000e+01,1.034503784179687500e+02,8.527710102498531342e-03,8.332230150699615479e-03,1.954799517989158630e-04
1.128127365112304688e+02,1.034874267578125000e+02,8.433674462139606476e-03,8.357718586921691895e-03,7.595587521791458130e-05
1.261138076782226562e+02,1.034735717773437500e+02,8.325538598001003265e-03,8.216616697609424591e-03,1.089219003915786743e-04
8.615940856933593750e+01,1.034290542602539062e+02,8.489840663969516754e-03,8.358081802725791931e-03,1.317588612437248230e-04
1.443126678466796875e+02,1.029969863891601562e+02,8.214116096496582031e-03,8.099404163658618927e-03,1.147119328379631042e-04
1.394550018310546875e+02,1.034690780639648438e+02,8.243365213274955750e-03,8.162675425410270691e-03,8.068978786468505859e-05
1.350160064697265625e+02,1.034809112548828125e+02,8.267279714345932007e-03,8.226923644542694092e-03,4.035606980323791504e-05
9.064453887939453125e+01,1.034334182739257812e+02,8.518557995557785034e-03,8.358353748917579651e-03,1.602042466402053833e-04
1.305582885742187500e+02,1.034729461669921875e+02,8.294428698718547821e-03,8.234880864620208740e-03,5.954783409833908081e-05
7.304492950439453125e+01,7.300364685058593750e+01,9.946792386472225189e-03,9.803805500268936157e-03,1.429868862032890320e-04
7.288215637207031250e+01,8.183664703369140625e+01,9.185290895402431488e-03,9.003616869449615479e-03,1.816740259528160095e-04
6.918918609619140625e+01,9.763980102539062500e+01,8.409554138779640198e-03,8.292835205793380737e-03,1.167189329862594604e-04
7.290151977539062500e+01,9.083684539794921875e+01,8.719944395124912262e-03,8.621028624475002289e-03,9.891577064990997314e-05
6.931964874267578125e+01,1.021545410156250000e+02,8.286206051707267761e-03,8.211757056415081024e-03,7.444899529218673706e-05
7.289372253417968750e+01,8.634832000732421875e+01,8.921319618821144104e-03,8.791946806013584137e-03,1.293728128075599670e-04
6.097679138183593750e+01,1.151377792358398438e+02,7.714443840086460114e-03,7.616725284606218338e-03,9.771855548024177551e-05
7.029143524169921875e+01,6.692012786865234375e+01,1.073301304131746292e-02,1.043563988059759140e-02,2.973731607198715210e-04
7.332578277587890625e+01,6.466538238525390625e+01,1.051427982747554779e-02,1.033782586455345154e-02,1.764539629220962524e-04
1.337841033935546875e+02,6.540390777587890625e+01,7.137652020901441574e-03,7.240913808345794678e-03,1.032617874443531036e-04
1.294765930175781250e+02,6.538488006591796875e+01,7.127601653337478638e-03,7.217664271593093872e-03,9.006261825561523438e-05
1.380453186035156250e+02,6.540512847900390625e+01,7.150582969188690186e-03,7.188196294009685516e-03,3.761332482099533081e-05
1.251787109375000000e+02,6.535645294189453125e+01,7.122038397938013077e-03,7.229221053421497345e-03,1.071826554834842682e-04
1.208905410766601562e+02,6.534329223632812500e+01,7.125489413738250732e-03,7.292829453945159912e-03,1.673400402069091797e-04
9.083166503906250000e+01,6.544731140136718750e+01,8.172120898962020874e-03,7.821589708328247070e-03,3.505311906337738037e-04
1.166019744873046875e+02,6.533681488037109375e+01,7.143668830394744873e-03,7.350426632910966873e-03,2.067578025162220001e-04
1.123099288940429688e+02,6.533299255371093750e+01,7.183243520557880402e-03,7.305317558348178864e-03,1.220740377902984619e-04
9.511827850341796875e+01,6.533557891845703125e+01,7.803383748978376389e-03,7.507261820137500763e-03,2.961219288408756256e-04
1.080139160156250000e+02,6.532975769042968750e+01,7.253742776811122894e-03,7.164378650486469269e-03,8.936412632465362549e-05
9.941645812988281250e+01,6.532365417480468750e+01,7.543720770627260208e-03,7.138540968298912048e-03,4.051798023283481598e-04
1.037153930664062500e+02,6.532686614990234375e+01,7.368179503828287125e-03,7.144848350435495377e-03,2.233311533927917480e-04
8.424739074707031250e+01,6.166120147705078125e+01,8.231981657445430756e-03,8.129648864269256592e-03,1.023327931761741638e-04
1.417108154296875000e+02,6.518016815185546875e+01,7.154413033276796341e-03,7.024048361927270889e-03,1.303646713495254517e-04
1.447403717041015625e+02,8.053964233398437500e+01,7.613260298967361450e-03,7.479842286556959152e-03,1.334180124104022980e-04
1.408930358886718750e+02,7.400757598876953125e+01,7.428446318954229355e-03,7.399680092930793762e-03,2.876622602343559265e-05
1.444882659912109375e+02,9.823990631103515625e+01,8.094596676528453827e-03,7.961749099195003510e-03,1.328475773334503174e-04
1.017447204589843750e+02,9.965383911132812500e+01,8.534798398613929749e-03,8.391621522605419159e-03,1.431768760085105896e-04
1.061711196899414062e+02,9.966501617431640625e+01,8.483960293233394623e-03,8.396196179091930389e-03,8.776411414146423340e-05
1.405500030517578125e+02,6.926329803466796875e+01,7.274062838405370712e-03,7.218573242425918579e-03,5.548959597945213318e-05
1.445008544921875000e+02,9.380162811279296875e+01,7.982885465025901794e-03,7.861651480197906494e-03,1.212339848279953003e-04
1.194577331542968750e+02,9.966585540771484375e+01,8.321075700223445892e-03,8.219467476010322571e-03,1.016082242131233215e-04
9.731861877441406250e+01,9.963574218750000000e+01,8.575395680963993073e-03,8.407515473663806915e-03,1.678802073001861572e-04
7.896038818359375000e+01,9.975820159912109375e+01,8.514471352100372314e-03,8.398900739848613739e-03,1.155706122517585754e-04
1.105987701416015625e+02,9.967037200927734375e+01,8.428672328591346741e-03,8.367133326828479767e-03,6.153900176286697388e-05
1.446550750732421875e+02,8.936398315429687500e+01,7.863507606089115143e-03,7.711478043347597122e-03,1.520295627415180206e-04
1.150276565551757812e+02,9.967079162597656250e+01,8.373370394110679626e-03,8.306870236992835999e-03,6.650015711784362793e-05
9.288809204101562500e+01,9.961138916015625000e+01,8.599519729614257812e-03,8.394808508455753326e-03,2.047112211585044861e-04
1.238900146484375000e+02,9.965799713134765625e+01,8.273728191852569580e-03,8.154067210853099823e-03,1.196609809994697571e-04
8.840185546875000000e+01,9.958692169189453125e+01,8.602112531661987305e-03,8.439509198069572449e-03,1.626033335924148560e-04
8.370149993896484375e+01,9.955260467529296875e+01,8.578063920140266418e-03,8.429211564362049103e-03,1.488523557782173157e-04
1.283297576904296875e+02,9.965258789062500000e+01,8.231905288994312286e-03,8.148516528308391571e-03,8.338876068592071533e-05
1.372706146240234375e+02,9.979660797119140625e+01,8.170758374035358429e-03,8.215949870645999908e-03,4.519149661064147949e-05
1.328161010742187500e+02,9.970722961425781250e+01,8.196608163416385651e-03,8.152559399604797363e-03,4.404876381158828735e-05
1.447075805664062500e+02,8.495618438720703125e+01,7.740758825093507767e-03,7.604110520333051682e-03,1.366483047604560852e-04
7.674764251708984375e+01,7.524208831787109375e+01,9.730242192745208740e-03,9.647659957408905029e-03,8.258223533630371094e-05
7.289874267578125000e+01,1.039701919555664062e+02,8.281707763671875000e-03,8.131679147481918335e-03,1.500286161899566650e-04
7.341567230224609375e+01,6.873600769042968750e+01,1.034084055572748184e-02,1.015747524797916412e-02,1.833653077483177185e-04
7.671973419189453125e+01,7.959855651855468750e+01,9.412895888090133667e-03,9.219620376825332642e-03,1.932755112648010254e-04
7.305204772949218750e+01,9.518717193603515625e+01,8.565776981413364410e-03,8.476773276925086975e-03,8.900370448827743530e-05
7.385345458984375000e+01,9.984892272949218750e+01,8.424751460552215576e-03,8.267556317150592804e-03,1.571951434016227722e-04
7.688303375244140625e+01,8.850214385986328125e+01,8.907829411327838898e-03,8.761323988437652588e-03,1.465054228901863098e-04
7.680790710449218750e+01,8.404566192626953125e+01,9.136013686656951904e-03,9.035777300596237183e-03,1.002363860607147217e-04
1.273115615844726562e+02,6.914321899414062500e+01,7.285194937139749527e-03,7.354150991886854172e-03,6.895605474710464478e-05
1.230253295898437500e+02,6.911053466796875000e+01,7.307325024157762527e-03,7.372027728706598282e-03,6.470270454883575439e-05
1.316223297119140625e+02,6.913427734375000000e+01,7.272996008396148682e-03,7.374202832579612732e-03,1.012068241834640503e-04
1.359043884277343750e+02,6.905262756347656250e+01,7.267524022608995438e-03,7.351541426032781601e-03,8.401740342378616333e-05
1.187408523559570312e+02,6.909706878662109375e+01,7.345205638557672501e-03,7.450214121490716934e-03,1.050084829330444336e-04
1.144526367187500000e+02,6.909030151367187500e+01,7.405782118439674377e-03,7.513043470680713654e-03,1.072613522410392761e-04
9.299195098876953125e+01,6.921204376220703125e+01,8.399330079555511475e-03,8.000854402780532837e-03,3.984756767749786377e-04
1.101589431762695312e+02,6.908599853515625000e+01,7.497117854654788971e-03,7.501274347305297852e-03,4.156492650508880615e-06
9.726322937011718750e+01,6.909924316406250000e+01,8.066861890256404877e-03,7.739852182567119598e-03,3.270097076892852783e-04
1.058606338500976562e+02,6.908227539062500000e+01,7.629431318491697311e-03,7.433894090354442596e-03,1.955372281372547150e-04
1.015606842041015625e+02,6.908316802978515625e+01,7.814939133822917938e-03,7.557135540992021561e-03,2.578035928308963776e-04
7.985137939453125000e+01,6.199993896484375000e+01,9.018205106258392334e-03,8.830588310956954956e-03,1.876167953014373779e-04
8.648907470703125000e+01,6.574415588378906250e+01,8.676798082888126373e-03,8.457022719085216522e-03,2.197753638029098511e-04
1.408471832275390625e+02,7.840247344970703125e+01,7.563289254903793335e-03,7.405016105622053146e-03,1.582731492817401886e-04
8.050424194335937500e+01,7.740460968017578125e+01,9.499592706561088562e-03,9.430645033717155457e-03,6.894767284393310547e-05
7.691345977783203125e+01,7.095881652832031250e+01,1.000544801354408264e-02,9.907356463372707367e-03,9.809155017137527466e-05
1.039673843383789062e+02,9.584775543212890625e+01,8.517578244209289551e-03,8.417490869760513306e-03,1.000873744487762451e-04
9.954754638671875000e+01,9.582993316650390625e+01,8.592119440436363220e-03,8.407507091760635376e-03,1.846123486757278442e-04
1.083894119262695312e+02,9.585733032226562500e+01,8.438865654170513153e-03,8.376889862120151520e-03,6.197579205036163330e-05
9.512583923339843750e+01,9.580288696289062500e+01,8.654600940644741058e-03,8.444321341812610626e-03,2.102795988321304321e-04
1.172389450073242188e+02,9.585750579833984375e+01,8.291001431643962860e-03,8.206360973417758942e-03,8.464045822620391846e-05
1.216668777465820312e+02,9.584965515136718750e+01,8.227845653891563416e-03,8.112630806863307953e-03,1.152148470282554626e-04
1.128134841918945312e+02,9.586061096191406250e+01,8.362075313925743103e-03,8.309498429298400879e-03,5.257688462734222412e-05
9.067370605468750000e+01,9.577487945556640625e+01,8.695603348314762115e-03,8.538485504686832428e-03,1.571178436279296875e-04
1.407582855224609375e+02,9.141812896728515625e+01,7.936536334455013275e-03,7.786951959133148193e-03,1.495843753218650818e-04
8.111900329589843750e+01,9.536778259277343750e+01,8.686053566634654999e-03,8.623149245977401733e-03,6.290432065725326538e-05
8.616698455810546875e+01,9.577371978759765625e+01,8.708172477781772614e-03,8.563739247620105743e-03,1.444332301616668701e-04
1.261000213623046875e+02,9.583916473388671875e+01,8.172698318958282471e-03,8.142249658703804016e-03,3.044866025447845459e-05
1.409069824218750000e+02,8.710736846923828125e+01,7.820567116141319275e-03,7.669808343052864075e-03,1.507587730884552002e-04
1.306688385009765625e+02,9.581024932861328125e+01,8.124454878270626068e-03,8.077790960669517517e-03,4.666391760110855103e-05
1.352350158691406250e+02,9.597869873046875000e+01,8.092816919088363647e-03,8.123551495373249054e-03,3.073457628488540649e-05
1.409413757324218750e+02,8.276763916015625000e+01,7.695720531046390533e-03,7.535913027822971344e-03,1.598075032234191895e-04
7.694913482666015625e+01,9.285844421386718750e+01,8.719445206224918365e-03,8.556106127798557281e-03,1.633390784263610840e-04
7.678680419921875000e+01,9.660410308837890625e+01,8.583234623074531555e-03,8.471707813441753387e-03,1.115268096327781677e-04
8.068462371826171875e+01,8.174938201904296875e+01,9.276844561100006104e-03,9.191947989165782928e-03,8.489657193422317505e-05
8.097703552246093750e+01,8.616312408447265625e+01,9.057288989424705505e-03,8.873902261257171631e-03,1.833867281675338745e-04
1.400956268310546875e+02,9.603286743164062500e+01,8.064634166657924652e-03,7.958800531923770905e-03,1.058336347341537476e-04
7.745574951171875000e+01,6.628504943847656250e+01,1.002650242298841476e-02,9.844077751040458679e-03,1.824246719479560852e-04
1.411244354248046875e+02,1.001070938110351562e+02,8.159535937011241913e-03,8.004985749721527100e-03,1.545501872897148132e-04
8.025312805175781250e+01,6.933853912353515625e+01,9.774720296263694763e-03,9.697621688246726990e-03,7.709860801696777344e-05
1.251481628417968750e+02,7.288454437255859375e+01,7.459554355591535568e-03,7.476389873772859573e-03,1.683551818132400513e-05
1.294813995361328125e+02,7.282929992675781250e+01,7.423277013003826141e-03,7.483725436031818390e-03,6.044842302799224854e-05
1.208728713989257812e+02,7.286634063720703125e+01,7.509911898523569107e-03,7.513092830777168274e-03,3.180932253599166870e-06
1.165910797119140625e+02,7.285562896728515625e+01,7.580485660582780838e-03,7.610769942402839661e-03,3.028428182005882263e-05
1.123020095825195312e+02,7.284929656982421875e+01,7.679082453250885010e-03,7.694094907492399216e-03,1.501245424151420593e-05
9.512112426757812500e+01,7.291026306152343750e+01,8.503163233399391174e-03,8.259667083621025085e-03,2.434961497783660889e-04
1.080059967041015625e+02,7.284485626220703125e+01,7.813206873834133148e-03,7.725440897047519684e-03,8.776597678661346436e-05
9.940530395507812500e+01,7.285357666015625000e+01,8.220233023166656494e-03,7.976184599101543427e-03,2.440484240651130676e-04
1.037056579589843750e+02,7.284501647949218750e+01,7.990952581167221069e-03,7.810634095221757889e-03,1.803184859454631805e-04
8.209263610839843750e+01,6.588417053222656250e+01,9.337178431451320648e-03,9.211832657456398010e-03,1.253457739949226379e-04
8.879281616210937500e+01,6.945654296875000000e+01,8.836884982883930206e-03,8.539380505681037903e-03,2.975044772028923035e-04
7.706353759765625000e+01,5.863455963134765625e+01,8.346675895154476166e-03,8.259768597781658173e-03,8.690729737281799316e-05
1.365340728759765625e+02,7.628672790527343750e+01,7.508862763643264771e-03,7.414159830659627914e-03,9.470293298363685608e-05
8.047553253173828125e+01,7.305442810058593750e+01,9.701571427285671234e-03,9.596555493772029877e-03,1.050159335136413574e-04
1.017727050781250000e+02,9.203166961669921875e+01,8.566494099795818329e-03,8.398739621043205261e-03,1.677544787526130676e-04
1.061868362426757812e+02,9.204730987548828125e+01,8.460745215415954590e-03,8.362039923667907715e-03,9.870529174804687500e-05
9.736026763916015625e+01,9.200469970703125000e+01,8.668486028909683228e-03,8.525793440639972687e-03,1.426925882697105408e-04
1.194461669921875000e+02,9.204772949218750000e+01,8.185192942619323730e-03,8.057639002799987793e-03,1.275539398193359375e-04
1.106041717529296875e+02,9.205448913574218750e+01,8.359129540622234344e-03,8.299089036881923676e-03,6.004050374031066895e-05
9.294760894775390625e+01,9.200906372070312500e+01,8.756230585277080536e-03,8.635476231575012207e-03,1.207543537020683289e-04
1.150241394042968750e+02,9.205455017089843750e+01,8.266466669738292694e-03,8.193096145987510681e-03,7.337052375078201294e-05
1.238728408813476562e+02,9.203587341308593750e+01,8.115119300782680511e-03,8.058352395892143250e-03,5.676690489053726196e-05
8.450500488281250000e+01,9.241602325439453125e+01,8.808578364551067352e-03,8.589750155806541443e-03,2.188282087445259094e-04
8.844503784179687500e+01,9.210287475585937500e+01,8.807779289782047272e-03,8.581157773733139038e-03,2.266215160489082336e-04
1.372943115234375000e+02,8.922323608398437500e+01,7.906170561909675598e-03,7.830902002751827240e-03,7.526855915784835815e-05
1.284293212890625000e+02,9.186939239501953125e+01,8.053210563957691193e-03,7.978878915309906006e-03,7.433164864778518677e-05
1.333944854736328125e+02,9.154869842529296875e+01,7.992981933057308197e-03,7.920153439044952393e-03,7.282849401235580444e-05
1.372579650878906250e+02,8.511432647705078125e+01,7.784492336213588715e-03,7.661909330636262894e-03,1.225830055773258209e-04
1.370387573242187500e+02,8.091133117675781250e+01,7.660434115678071976e-03,7.573723793029785156e-03,8.671032264828681946e-05
8.100637817382812500e+01,9.060900878906250000e+01,8.866700343787670135e-03,8.706289343535900116e-03,1.604110002517700195e-04
8.451285552978515625e+01,7.944859313964843750e+01,9.286415763199329376e-03,9.201795794069766998e-03,8.461996912956237793e-05
1.338140258789062500e+02,7.266886138916015625e+01,7.397720124572515488e-03,7.490901276469230652e-03,9.318115189671516418e-05
8.476048278808593750e+01,8.376477050781250000e+01,9.129315614700317383e-03,8.998570963740348816e-03,1.307446509599685669e-04
1.375391082763671875e+02,7.225582122802734375e+01,7.370443549007177353e-03,7.289913482964038849e-03,8.053006604313850403e-05
8.422827911376953125e+01,7.022656250000000000e+01,9.342542849481105804e-03,9.271573275327682495e-03,7.096957415342330933e-05
1.317791900634765625e+02,7.631610870361328125e+01,7.538137957453727722e-03,7.534324191510677338e-03,3.813765943050384521e-06
1.231216506958007812e+02,7.665333557128906250e+01,7.642741780728101730e-03,7.582445163279771805e-03,6.029661744832992554e-05
1.274919357299804688e+02,7.653412628173828125e+01,7.584548089653253555e-03,7.597138173878192902e-03,1.259008422493934631e-05
1.188445816040039062e+02,7.666437530517578125e+01,7.716947700828313828e-03,7.658629678189754486e-03,5.831802263855934143e-05
1.145427551269531250e+02,7.666439819335937500e+01,7.814339362084865570e-03,7.761549670249223709e-03,5.278969183564186096e-05
8.425798797607421875e+01,7.502647399902343750e+01,9.404880926012992859e-03,9.325121529400348663e-03,7.975939661264419556e-05
1.102314071655273438e+02,7.666160583496093750e+01,7.941329851746559143e-03,7.887658663094043732e-03,5.367118865251541138e-05
9.727494812011718750e+01,7.663986968994140625e+01,8.543877862393856049e-03,8.450323715806007385e-03,9.355414658784866333e-05
1.059167709350585938e+02,7.666068267822265625e+01,8.103047497570514679e-03,7.978621870279312134e-03,1.244256272912025452e-04
1.016001815795898438e+02,7.666162872314453125e+01,8.303388953208923340e-03,8.109819144010543823e-03,1.935698091983795166e-04
9.095064544677734375e+01,7.304576873779296875e+01,8.832857944071292877e-03,8.632347919046878815e-03,2.005100250244140625e-04
9.956665039062500000e+01,8.819351959228515625e+01,8.628551848232746124e-03,8.468855172395706177e-03,1.596966758370399475e-04
1.039665985107421875e+02,8.821627044677734375e+01,8.490262553095817566e-03,8.356442674994468689e-03,1.338198781013488770e-04
9.506410980224609375e+01,8.813925170898437500e+01,8.766070939600467682e-03,8.714214898645877838e-03,5.185604095458984375e-05
1.083670959472656250e+02,8.822653961181640625e+01,8.360224775969982147e-03,8.275741711258888245e-03,8.448306471109390259e-05
1.215967178344726562e+02,8.821984863281250000e+01,8.057286962866783142e-03,7.955388166010379791e-03,1.018987968564033508e-04
1.171738357543945312e+02,8.822654724121093750e+01,8.142434060573577881e-03,8.022595196962356567e-03,1.198388636112213135e-04
1.127573089599609375e+02,8.822345733642578125e+01,8.243441581726074219e-03,8.166750892996788025e-03,7.669068872928619385e-05
9.047545623779296875e+01,8.830284881591796875e+01,8.881988003849983215e-03,8.795663714408874512e-03,8.632428944110870361e-05
8.550926208496093750e+01,8.836721801757812500e+01,8.944217115640640259e-03,8.770316839218139648e-03,1.739002764225006104e-04
1.260443496704101562e+02,8.803652191162109375e+01,7.984206080436706543e-03,7.858699187636375427e-03,1.255068928003311157e-04
1.305361785888671875e+02,8.773284149169921875e+01,7.920543663203716278e-03,7.903967052698135376e-03,1.657661050558090210e-05
1.329677429199218750e+02,8.352739715576171875e+01,7.767891976982355118e-03,7.606949657201766968e-03,1.609423197805881500e-04
7.616820526123046875e+01,6.241339111328125000e+01,9.852974675595760345e-03,9.536216966807842255e-03,3.167577087879180908e-04
8.834227752685546875e+01,8.156640625000000000e+01,9.088378399610519409e-03,9.091087616980075836e-03,2.709217369556427002e-06
1.299257049560546875e+02,8.004256439208984375e+01,7.687118835747241974e-03,7.684457581490278244e-03,2.661254256963729858e-06
1.255847091674804688e+02,8.035607910156250000e+01,7.749207317829132080e-03,7.673009298741817474e-03,7.619801908731460571e-05
1.212269897460937500e+02,8.048997497558593750e+01,7.823397405445575714e-03,7.751521654427051544e-03,7.187575101852416992e-05
1.168817977905273438e+02,8.051741790771484375e+01,7.915187627077102661e-03,7.823824882507324219e-03,9.136274456977844238e-05
1.125335388183593750e+02,8.052058410644531250e+01,8.030267432332038879e-03,7.957043126225471497e-03,7.322430610656738281e-05
1.081921844482421875e+02,8.052313232421875000e+01,8.172600530087947845e-03,8.085134439170360565e-03,8.746609091758728027e-05
9.949198913574218750e+01,8.047669982910156250e+01,8.541291579604148865e-03,8.427141234278678894e-03,1.141503453254699707e-04
1.038459625244140625e+02,8.051582336425781250e+01,8.343569003045558929e-03,8.194629102945327759e-03,1.489399001002311707e-04
9.308028411865234375e+01,7.665081024169921875e+01,8.824165910482406616e-03,8.706033229827880859e-03,1.181326806545257568e-04
8.856353759765625000e+01,7.695465087890625000e+01,9.124753996729850769e-03,8.951130323112010956e-03,1.736236736178398132e-04
1.017232589721679688e+02,8.435289001464843750e+01,8.522047661244869232e-03,8.382664062082767487e-03,1.393835991621017456e-04
9.723117065429687500e+01,8.425218200683593750e+01,8.702309802174568176e-03,8.618937805294990540e-03,8.337199687957763672e-05
1.061002731323242188e+02,8.437148284912109375e+01,8.358810096979141235e-03,8.240481838583946228e-03,1.183282583951950073e-04
9.230507659912109375e+01,8.396550750732421875e+01,8.903074078261852264e-03,8.940991945564746857e-03,3.791786730289459229e-05
1.192353439331054688e+02,8.436723327636718750e+01,7.992866449058055878e-03,7.896801456809043884e-03,9.606499224901199341e-05
1.104697418212890625e+02,8.437492370605468750e+01,8.215439505875110626e-03,8.135711774230003357e-03,7.972773164510726929e-05
1.148419265747070312e+02,8.437169647216796875e+01,8.093640208244323730e-03,8.002150803804397583e-03,9.148940443992614746e-05
1.236346817016601562e+02,8.425292968750000000e+01,7.909254170954227448e-03,7.816649973392486572e-03,9.260419756174087524e-05
1.281155548095703125e+02,8.399138641357421875e+01,7.837770506739616394e-03,7.732654921710491180e-03,1.051155850291252136e-04
8.827851104736328125e+01,8.519335174560546875e+01,8.999545127153396606e-03,9.017843753099441528e-03,1.829862594604492188e-05
8.735865020751953125e+01,7.294200134277343750e+01,9.169983677566051483e-03,9.092306718230247498e-03,7.767695933580398560e-05
9.514416503906250000e+01,8.032131195068359375e+01,8.759660646319389343e-03,8.752162568271160126e-03,7.498078048229217529e-06
1.342901306152343750e+02,8.742929840087890625e+01,7.872207090258598328e-03,7.839680649340152740e-03,3.252644091844558716e-05
9.148706817626953125e+01,7.989173889160156250e+01,8.964004926383495331e-03,9.051047265529632568e-03,8.704233914613723755e-05
1.373555450439453125e+02,9.284032440185546875e+01,7.999627850949764252e-03,8.012252859771251678e-03,1.262500882148742676e-05
8.124716949462890625e+01,5.321389007568359375e+01,5.260941106826066971e-03,5.174101796001195908e-03,8.683931082487106323e-05
1.336490936279296875e+02,7.941682434082031250e+01,7.627561222761869431e-03,7.492860779166221619e-03,1.347004435956478119e-04
7.907884979248046875e+01,5.036055374145507812e+01,3.605668665841221809e-03,3.627359867095947266e-03,2.169120125472545624e-05
4.986885070800781250e+01,6.185134887695312500e+01,1.271113753318786621e-02,1.257827971130609512e-02,1.328578218817710876e-04
5.343732452392578125e+01,8.414857482910156250e+01,8.646606467664241791e-03,8.539048023521900177e-03,1.075584441423416138e-04
4.538355636596679688e+01,5.869026184082031250e+01,9.422634728252887726e-03,9.363603778183460236e-03,5.903095006942749023e-05
3.970695877075195312e+01,5.104030227661132812e+01,3.308821935206651688e-03,3.282001242041587830e-03,2.682069316506385803e-05
5.340222167968750000e+01,9.774034881591796875e+01,8.322626352310180664e-03,8.197176270186901093e-03,1.254500821232795715e-04
5.342787170410156250e+01,9.320829772949218750e+01,8.412452414631843567e-03,8.324283175170421600e-03,8.816923946142196655e-05
5.343384552001953125e+01,8.867868041992187500e+01,8.510748855769634247e-03,8.398502133786678314e-03,1.122467219829559326e-04
5.343555068969726562e+01,7.960888671875000000e+01,8.868802338838577271e-03,8.771907538175582886e-03,9.689480066299438477e-05
5.339548492431640625e+01,7.503695678710937500e+01,9.276088327169418335e-03,9.196978062391281128e-03,7.911026477813720703e-05
5.327776336669921875e+01,7.034958648681640625e+01,1.012254413217306137e-02,9.952180087566375732e-03,1.703640446066856384e-04
5.346137619018554688e+01,6.561512756347656250e+01,1.219150796532630920e-02,1.200136076658964157e-02,1.901471987366676331e-04
2.425839805603027344e+01,1.187700729370117188e+02,8.333385922014713287e-03,8.374894037842750549e-03,4.150811582803726196e-05
2.867030334472656250e+01,1.188001480102539062e+02,8.119925856590270996e-03,8.298010565340518951e-03,1.780847087502479553e-04
3.308087921142578125e+01,1.188064727783203125e+02,7.939803414046764374e-03,8.204910904169082642e-03,2.651074901223182678e-04
3.749061584472656250e+01,1.187959594726562500e+02,7.786700502038002014e-03,7.919579744338989258e-03,1.328792423009872437e-04
4.192876052856445312e+01,1.187476043701171875e+02,7.660743780434131622e-03,7.627527229487895966e-03,3.321655094623565674e-05
4.651314163208007812e+01,1.186031570434570312e+02,7.570938207209110260e-03,7.495792116969823837e-03,7.514609023928642273e-05
5.134861755371093750e+01,1.185559921264648438e+02,7.505999412387609482e-03,7.471862249076366425e-03,3.413716331124305725e-05
4.111449718475341797e+00,4.895024108886718750e+01,4.467807244509458542e-03,4.563165828585624695e-03,9.535858407616615295e-05
4.063034534454345703e+00,5.379720306396484375e+01,4.792344290763139725e-03,4.828361794352531433e-03,3.601750358939170837e-05
3.910563468933105469e+00,5.839694976806640625e+01,5.207279697060585022e-03,5.189245566725730896e-03,1.803413033485412598e-05
3.854476928710937500e+00,6.285361099243164062e+01,5.636794492602348328e-03,5.463941488415002823e-03,1.728530041873455048e-04
3.837687253952026367e+00,6.728247833251953125e+01,6.058270111680030823e-03,5.947531200945377350e-03,1.107389107346534729e-04
3.834187269210815430e+00,7.170996093750000000e+01,6.437486503273248672e-03,6.512205116450786591e-03,7.471861317753791809e-05
3.835084915161132812e+00,7.613813018798828125e+01,6.757606752216815948e-03,6.893170066177845001e-03,1.355633139610290527e-04
3.836987972259521484e+00,8.056692504882812500e+01,7.014859002083539963e-03,7.113154046237468719e-03,9.829504415392875671e-05
3.838326454162597656e+00,8.499605560302734375e+01,7.215841673314571381e-03,7.285083644092082977e-03,6.924197077751159668e-05
3.838630914688110352e+00,8.942520904541015625e+01,7.373715750873088837e-03,7.460861932486295700e-03,8.714618161320686340e-05
3.838256120681762695e+00,9.385418701171875000e+01,7.506478577852249146e-03,7.556358352303504944e-03,4.987977445125579834e-05
3.838750123977661133e+00,9.828296661376953125e+01,7.636838592588901520e-03,7.590243127197027206e-03,4.659546539187431335e-05
3.849229574203491211e+00,1.027155532836914062e+02,7.796258665621280670e-03,7.714553736150264740e-03,8.170492947101593018e-05
3.886916399002075195e+00,1.071809616088867188e+02,8.032241836190223694e-03,7.913713343441486359e-03,1.185284927487373352e-04
4.005169391632080078e+00,1.117874908447265625e+02,8.461241610348224640e-03,8.283494971692562103e-03,1.777466386556625366e-04
4.018160343170166016e+00,1.166361770629882812e+02,9.285648353397846222e-03,9.112277999520301819e-03,1.733703538775444031e-04
2.049219894409179688e+01,4.693030166625976562e+01,3.634356660768389702e-03,3.715440630912780762e-03,8.108397014439105988e-05
2.501603126525878906e+01,4.685791778564453125e+01,3.209060057997703552e-03,3.223188687115907669e-03,1.412862911820411682e-05
2.944607162475585938e+01,4.684906768798828125e+01,2.668715314939618111e-03,2.721404191106557846e-03,5.268887616693973541e-05
3.382178878784179688e+01,4.689028549194335938e+01,2.118646632879972458e-03,2.289616037160158157e-03,1.709694042801856995e-04
3.804370880126953125e+01,4.697362136840820312e+01,1.804772065952420235e-03,1.887483522295951843e-03,8.271145634353160858e-05
5.422779083251953125e+01,6.183745193481445312e+01,1.600178144872188568e-02,1.569771580398082733e-02,3.040656447410583496e-04
4.205838012695312500e+01,5.508839797973632812e+01,5.880889017134904861e-03,5.943531170487403870e-03,6.264215335249900818e-05
1.984320640563964844e+01,1.186857376098632812e+02,8.596441708505153656e-03,8.505567908287048340e-03,9.087380021810531616e-05
3.969010925292968750e+01,1.149245147705078125e+02,7.971379905939102173e-03,7.952806539833545685e-03,1.857336610555648804e-05
