# x,y,ground_truth,prediction,nominal_error
7.072839355468750000e+01,1.472389526367187500e+02,1.117674075067043304e-02,1.100353058427572250e-02,1.732101663947105408e-04
8.397328186035156250e+01,1.473320312500000000e+02,1.130894199013710022e-02,1.134120672941207886e-02,3.226473927497863770e-05
6.587035369873046875e+01,1.467506256103515625e+02,1.114702969789505005e-02,1.104041002690792084e-02,1.066196709871292114e-04
1.019742507934570312e+02,1.473169860839843750e+02,1.143166236579418182e-02,1.138368435204029083e-02,4.797801375389099121e-05
7.516722106933593750e+01,1.472973785400390625e+02,1.122012827545404434e-02,1.103118993341922760e-02,1.889383420348167419e-04
7.957916259765625000e+01,1.473150787353515625e+02,1.126598939299583435e-02,1.120026223361492157e-02,6.572715938091278076e-05
6.166236114501953125e+01,1.479143371582031250e+02,1.109309680759906769e-02,1.102834194898605347e-02,6.475485861301422119e-05
7.699028015136718750e+01,7.487920379638671875e+01,5.819002632051706314e-03,5.911814514547586441e-03,9.281188249588012695e-05
8.941349029541015625e+01,8.220677947998046875e+01,8.365568704903125763e-03,8.069673553109169006e-03,2.958951517939567566e-04
9.367897796630859375e+01,8.215261840820312500e+01,8.274808526039123535e-03,8.392553776502609253e-03,1.177452504634857178e-04
9.785107421875000000e+01,8.212817382812500000e+01,8.241760544478893280e-03,8.395292796194553375e-03,1.535322517156600952e-04
9.906634521484375000e+01,1.321054229736328125e+02,1.146119274199008942e-02,1.142093725502490997e-02,4.025548696517944336e-05
9.902141571044921875e+01,1.363730316162109375e+02,1.145735289901494980e-02,1.143986918032169342e-02,1.748371869325637817e-05
9.907859039306640625e+01,9.369610595703125000e+01,9.824895299971103668e-03,9.903613477945327759e-03,7.871817797422409058e-05
9.909677124023437500e+01,1.278260040283203125e+02,1.145003177225589752e-02,1.137503795325756073e-02,7.499381899833679199e-05
9.910376739501953125e+01,1.235515670776367188e+02,1.141737867146730423e-02,1.131402514874935150e-02,1.033535227179527283e-04
9.913211059570312500e+01,9.788184356689453125e+01,1.025162264704704285e-02,1.017876621335744858e-02,7.285643368959426880e-05
9.898691558837890625e+01,1.405844573974609375e+02,1.144296303391456604e-02,1.134585402905941010e-02,9.710900485515594482e-05
9.910645294189453125e+01,1.192782135009765625e+02,1.135645154863595963e-02,1.123625412583351135e-02,1.201974228024482727e-04
9.851380920410156250e+01,8.923732757568359375e+01,9.268695488572120667e-03,9.300584904849529266e-03,3.188941627740859985e-05
9.910891723632812500e+01,1.150040740966796875e+02,1.125741004943847656e-02,1.116526685655117035e-02,9.214319288730621338e-05
9.911209869384765625e+01,1.107276535034179688e+02,1.110941451042890549e-02,1.108659431338310242e-02,2.282019704580307007e-05
9.912368774414062500e+01,1.021510925292968750e+02,1.061738468706607819e-02,1.059355027973651886e-02,2.383440732955932617e-05
9.911647796630859375e+01,1.064417419433593750e+02,1.090069953352212906e-02,1.090446393936872482e-02,3.764405846595764160e-06
8.507817077636718750e+01,8.226058197021484375e+01,8.537758141756057739e-03,8.420878089964389801e-03,1.168800517916679382e-04
8.068190002441406250e+01,8.242925262451171875e+01,8.868116885423660278e-03,8.619125001132488251e-03,2.489918842911720276e-04
6.193821716308593750e+01,9.202220916748046875e+01,1.316089835017919540e-02,1.311351358890533447e-02,4.738476127386093140e-05
6.550671386718750000e+01,9.855461120605468750e+01,1.252448093146085739e-02,1.218185760080814362e-02,3.426233306527137756e-04
6.937661743164062500e+01,1.311149444580078125e+02,1.145122852176427841e-02,1.133505906909704208e-02,1.161694526672363281e-04
6.580422973632812500e+01,1.376778869628906250e+02,1.132110320031642914e-02,1.117554772645235062e-02,1.455554738640785217e-04
6.926665496826171875e+01,1.268351287841796875e+02,1.151254959404468536e-02,1.142686419188976288e-02,8.568540215492248535e-05
6.921226501464843750e+01,1.225067977905273438e+02,1.158220972865819931e-02,1.147862058132886887e-02,1.035891473293304443e-04
6.917800903320312500e+01,1.050544281005859375e+02,1.211532112210988998e-02,1.172848977148532867e-02,3.868313506245613098e-04
6.918990325927734375e+01,1.181517562866210938e+02,1.166869793087244034e-02,1.150711160153150558e-02,1.615863293409347534e-04
6.578939056396484375e+01,1.420386047363281250e+02,1.124955434352159500e-02,1.112984493374824524e-02,1.197094097733497620e-04
6.917666625976562500e+01,1.094190292358398438e+02,1.192915532737970352e-02,1.160153560340404510e-02,3.276197239756584167e-04
6.918077087402343750e+01,1.137860870361328125e+02,1.178132556378841400e-02,1.153443939983844757e-02,2.468861639499664307e-04
9.049571228027343750e+01,1.436370544433593750e+02,1.140264328569173813e-02,1.131401583552360535e-02,8.862745016813278198e-05
9.514988708496093750e+01,1.431478881835937500e+02,1.142311189323663712e-02,1.135426294058561325e-02,6.884895265102386475e-05
8.618630981445312500e+01,1.436377716064453125e+02,1.137932296842336655e-02,1.131644565612077713e-02,6.287731230258941650e-05
9.918260192871093750e+01,1.442269287109375000e+02,1.142886187881231308e-02,1.123002357780933380e-02,1.988383010029792786e-04
6.913492584228515625e+01,1.438961486816406250e+02,1.123313419520854950e-02,1.103453151881694794e-02,1.986026763916015625e-04
8.180963897705078125e+01,1.435821838378906250e+02,1.135001983493566513e-02,1.129953935742378235e-02,5.048047751188278198e-05
7.297463226318359375e+01,1.436178741455078125e+02,1.127357501536607742e-02,1.108935568481683731e-02,1.842193305492401123e-04
7.738211059570312500e+01,1.435701293945312500e+02,1.131459139287471771e-02,1.113663520663976669e-02,1.779561862349510193e-04
9.164853668212890625e+01,8.579878234863281250e+01,9.003222920000553131e-03,9.162690490484237671e-03,1.594675704836845398e-04
8.734928131103515625e+01,8.595937347412109375e+01,9.279071353375911713e-03,9.256456978619098663e-03,2.261437475681304932e-05
9.526519012451171875e+01,1.342369232177734375e+02,1.147780288010835648e-02,1.132441684603691101e-02,1.533860340714454651e-04
9.537243652343750000e+01,1.299421234130859375e+02,1.148929353803396225e-02,1.129919756203889847e-02,1.900959759950637817e-04
9.526901245117187500e+01,1.385237274169921875e+02,1.145533844828605652e-02,1.133282296359539032e-02,1.225154846906661987e-04
9.539009857177734375e+01,1.256804656982421875e+02,1.148444041609764099e-02,1.128780096769332886e-02,1.966394484043121338e-04
9.538574981689453125e+01,1.214117126464843750e+02,1.145961601287126541e-02,1.128130219876766205e-02,1.783138141036033630e-04
9.538406372070312500e+01,1.171386718750000000e+02,1.140511967241764069e-02,1.125449128448963165e-02,1.506283879280090332e-04
9.561494445800781250e+01,9.568292236328125000e+01,1.019653864204883575e-02,1.021694764494895935e-02,2.040900290012359619e-05
9.591680145263671875e+01,9.218051910400390625e+01,9.773117490112781525e-03,9.676788933575153351e-03,9.632855653762817383e-05
9.547080230712890625e+01,9.989955139160156250e+01,1.061889249831438065e-02,1.056387554854154587e-02,5.501694977283477783e-05
9.538646697998046875e+01,1.128594512939453125e+02,1.130931451916694641e-02,1.122314203530550003e-02,8.617248386144638062e-05
9.541899871826171875e+01,1.042385559082031250e+02,1.093528233468532562e-02,1.089394930750131607e-02,4.133302718400955200e-05
9.539659881591796875e+01,1.085602035522460938e+02,1.115785352885723114e-02,1.107244007289409637e-02,8.541345596313476562e-05
6.209731292724609375e+01,8.742953491210937500e+01,1.313319336622953415e-02,1.337584108114242554e-02,2.426477149128913879e-04
7.645516967773437500e+01,8.296759033203125000e+01,9.561504237353801727e-03,9.299874305725097656e-03,2.616299316287040710e-04
8.299379730224609375e+01,8.610200500488281250e+01,9.663285687565803528e-03,9.508186951279640198e-03,1.550987362861633301e-04
6.565944671630859375e+01,9.422052764892578125e+01,1.276705786585807800e-02,1.268562022596597672e-02,8.143763989210128784e-05
6.925212860107421875e+01,1.006918106079101562e+02,1.231065206229686737e-02,1.190665736794471741e-02,4.039946943521499634e-04
6.956143188476562500e+01,1.353141021728515625e+02,1.139198523014783859e-02,1.131690200418233871e-02,7.508322596549987793e-05
7.308525848388671875e+01,1.289350128173828125e+02,1.152050681412220001e-02,1.144415605813264847e-02,7.635075598955154419e-05
7.301010894775390625e+01,1.246744232177734375e+02,1.158877089619636536e-02,1.148339360952377319e-02,1.053772866725921631e-04
7.296956634521484375e+01,1.203677215576171875e+02,1.166640594601631165e-02,1.153706107288599014e-02,1.293448731303215027e-04
7.292243957519531250e+01,1.072550659179687500e+02,1.199697516858577728e-02,1.174713857471942902e-02,2.498365938663482666e-04
7.294751739501953125e+01,1.160332336425781250e+02,1.175894495099782944e-02,1.156098023056983948e-02,1.979647204279899597e-04
7.292988586425781250e+01,1.116713867187500000e+02,1.187013648450374603e-02,1.160495541989803314e-02,2.651810646057128906e-04
8.839253997802734375e+01,1.400554046630859375e+02,1.143331360071897507e-02,1.138534210622310638e-02,4.797149449586868286e-05
8.407234191894531250e+01,1.399072418212890625e+02,1.141859870404005051e-02,1.132159680128097534e-02,9.700190275907516479e-05
7.021168518066406250e+01,1.398788146972656250e+02,1.131955534219741821e-02,1.120925508439540863e-02,1.103002578020095825e-04
7.959825897216796875e+01,1.397586975097656250e+02,1.139495987445116043e-02,1.124816667288541794e-02,1.467932015657424927e-04
7.507296752929687500e+01,1.398597106933593750e+02,1.136148255318403244e-02,1.111806742846965790e-02,2.434151247143745422e-04
9.585861968994140625e+01,8.565133666992187500e+01,8.826915174722671509e-03,8.940934203565120697e-03,1.140190288424491882e-04
9.945788574218750000e+01,8.531784057617187500e+01,8.685041218996047974e-03,8.892209269106388092e-03,2.071680501103401184e-04
6.610695648193359375e+01,8.635507202148437500e+01,1.231673639267683029e-02,1.233502477407455444e-02,1.828838139772415161e-05
8.976157379150390625e+01,8.970722198486328125e+01,9.779556654393672943e-03,9.682904928922653198e-03,9.665172547101974487e-05
9.164510345458984375e+01,1.319146270751953125e+02,1.150527875870466232e-02,1.136164180934429169e-02,1.436369493603706360e-04
9.169651031494140625e+01,1.277258453369140625e+02,1.152415201067924500e-02,1.140600256621837616e-02,1.181494444608688354e-04
9.168075561523437500e+01,1.234842834472656250e+02,1.153086312115192413e-02,1.138984318822622299e-02,1.410199329257011414e-04
9.166481781005859375e+01,1.192225952148437500e+02,1.151665020734071732e-02,1.139673404395580292e-02,1.199161633849143982e-04
9.249799346923828125e+01,9.309598541259765625e+01,1.009482238441705704e-02,1.001294795423746109e-02,8.187443017959594727e-05
9.188563537597656250e+01,9.739529418945312500e+01,1.061118859797716141e-02,1.044404692947864532e-02,1.671416684985160828e-04
9.165956115722656250e+01,1.149407043457031250e+02,1.147221494466066360e-02,1.139597594738006592e-02,7.623899728059768677e-05
9.175947570800781250e+01,1.018651657104492188e+02,1.098469272255897522e-02,1.084786094725131989e-02,1.368317753076553345e-04
9.169399261474609375e+01,1.062549514770507812e+02,1.122612133622169495e-02,1.121193449944257736e-02,1.418683677911758423e-05
9.166585540771484375e+01,1.105981903076171875e+02,1.138258539140224457e-02,1.126737333834171295e-02,1.152120530605316162e-04
8.531687164306640625e+01,8.995401763916015625e+01,1.019821316003799438e-02,1.033692993223667145e-02,1.387167721986770630e-04
7.867100524902343750e+01,8.633713531494140625e+01,1.021497789770364761e-02,1.023833453655242920e-02,2.335663884878158569e-05
5.883624267578125000e+01,8.675611114501953125e+01,1.431832369416952133e-02,1.413533557206392288e-02,1.829881221055984497e-04
7.297212219238281250e+01,1.028654098510742188e+02,1.212965790182352066e-02,1.177865453064441681e-02,3.510033711791038513e-04
6.947560882568359375e+01,9.629856109619140625e+01,1.245281286537647247e-02,1.205947995185852051e-02,3.933329135179519653e-04
7.319095611572265625e+01,1.331223449707031250e+02,1.145552098751068115e-02,1.136039197444915771e-02,9.512901306152343750e-05
7.678471374511718750e+01,1.269068908691406250e+02,1.157822366803884506e-02,1.151813752949237823e-02,6.008613854646682739e-05
7.674712371826171875e+01,1.226669998168945312e+02,1.164586469531059265e-02,1.152518950402736664e-02,1.206751912832260132e-04
7.671519470214843750e+01,1.183809585571289062e+02,1.171968691051006317e-02,1.156447455286979675e-02,1.552123576402664185e-04
7.667710113525390625e+01,1.096039581298828125e+02,1.188085880130529404e-02,1.163355540484189987e-02,2.473033964633941650e-04
7.669034576416015625e+01,1.140394515991210938e+02,1.180006843060255051e-02,1.158743537962436676e-02,2.126330509781837463e-04
8.636640930175781250e+01,1.363148193359375000e+02,1.147058513015508652e-02,1.130942441523075104e-02,1.611607149243354797e-04
8.195086669921875000e+01,1.360747070312500000e+02,1.146472245454788208e-02,1.127314753830432892e-02,1.915749162435531616e-04
7.713221740722656250e+01,1.356267242431640625e+02,1.144481915980577469e-02,1.128111407160758972e-02,1.637050881981849670e-04
9.105035400390625000e+01,1.363912048339843750e+02,1.147180609405040741e-02,1.136335171759128571e-02,1.084543764591217041e-04
9.207150268554687500e+01,1.403510589599609375e+02,1.143770199269056320e-02,1.129682455211877823e-02,1.408774405717849731e-04
6.846018218994140625e+01,8.341580963134765625e+01,1.090155448764562607e-02,1.068950165063142776e-02,2.120528370141983032e-04
8.804312133789062500e+01,1.296762695312500000e+02,1.153642497956752777e-02,1.143282093107700348e-02,1.036040484905242920e-04
8.791724395751953125e+01,9.437467956542968750e+01,1.058012805879116058e-02,1.035757362842559814e-02,2.225544303655624390e-04
8.798281860351562500e+01,1.254655380249023438e+02,1.156915910542011261e-02,1.150908228009939194e-02,6.007682532072067261e-05
8.795130920410156250e+01,1.212094879150390625e+02,1.158800441771745682e-02,1.151132490485906601e-02,7.667951285839080811e-05
8.793296051025390625e+01,1.169220733642578125e+02,1.158815156668424606e-02,1.151377521455287933e-02,7.437635213136672974e-05
8.812460327148437500e+01,9.933320617675781250e+01,1.104444265365600586e-02,1.101103331893682480e-02,3.340933471918106079e-05
8.801691436767578125e+01,1.037583694458007812e+02,1.131283957511186600e-02,1.125373505055904388e-02,5.910452455282211304e-05
8.792412567138671875e+01,1.125718536376953125e+02,1.155836507678031921e-02,1.141835935413837433e-02,1.400057226419448853e-04
8.794773101806640625e+01,1.081618957519531250e+02,1.147898379713296890e-02,1.138609088957309723e-02,9.289290755987167358e-05
9.403289031982421875e+01,8.927852630615234375e+01,9.455735795199871063e-03,9.498248808085918427e-03,4.251301288604736328e-05
6.588191986083984375e+01,8.991223907470703125e+01,1.276646647602319717e-02,1.286041177809238434e-02,9.394530206918716431e-05
8.085758972167968750e+01,8.997383880615234375e+01,1.067737396806478500e-02,1.064606942236423492e-02,3.130454570055007935e-05
7.448812866210937500e+01,8.670197296142578125e+01,1.096510328352451324e-02,1.085978280752897263e-02,1.053204759955406189e-04
6.960374450683593750e+01,9.195314025878906250e+01,1.240381971001625061e-02,1.231134030967950821e-02,9.247940033674240112e-05
7.670940399169921875e+01,1.051544342041015625e+02,1.194266136735677719e-02,1.171984802931547165e-02,2.228133380413055420e-04
7.313473510742187500e+01,9.854338836669921875e+01,1.220367569476366043e-02,1.178536564111709595e-02,4.183100536465644836e-04
7.680989074707031250e+01,1.310956420898437500e+02,1.151499804109334946e-02,1.141604874283075333e-02,9.894929826259613037e-05
8.050453948974609375e+01,1.250257415771484375e+02,1.161311194300651550e-02,1.151571609079837799e-02,9.739585220813751221e-05
8.047830200195312500e+01,1.207688522338867188e+02,1.167061179876327515e-02,1.155025232583284378e-02,1.203594729304313660e-04
8.044946289062500000e+01,1.164542388916015625e+02,1.172574609518051147e-02,1.158330310136079788e-02,1.424429938197135925e-04
8.043470764160156250e+01,1.120583572387695312e+02,1.177200395613908768e-02,1.156984828412532806e-02,2.021556720137596130e-04
8.423367309570312500e+01,1.321186370849609375e+02,1.152057014405727386e-02,1.142293866723775864e-02,9.763147681951522827e-05
8.012316131591796875e+01,1.328234863281250000e+02,1.150167267769575119e-02,1.130477339029312134e-02,1.968992874026298523e-04
7.303385162353515625e+01,1.367603454589843750e+02,1.139789633452892303e-02,1.120478380471467972e-02,1.931125298142433167e-04
7.438863372802734375e+01,8.043726348876953125e+01,8.738479577004909515e-03,8.686576038599014282e-03,5.190353840589523315e-05
7.245740509033203125e+01,8.349925994873046875e+01,1.025815028697252274e-02,1.018382515758275986e-02,7.432512938976287842e-05
6.998034667968750000e+01,8.740427398681640625e+01,1.180393155664205551e-02,1.175125781446695328e-02,5.267374217510223389e-05
8.424904632568359375e+01,1.274425277709960938e+02,1.157544553279876709e-02,1.148435473442077637e-02,9.109079837799072266e-05
8.422897338867187500e+01,1.231353378295898438e+02,1.161890383809804916e-02,1.153619866818189621e-02,8.270516991615295410e-05
8.420465087890625000e+01,1.188418884277343750e+02,1.165366359055042267e-02,1.157632376998662949e-02,7.733982056379318237e-05
8.418570709228515625e+01,1.144969635009765625e+02,1.167359855026006699e-02,1.154826674610376358e-02,1.253318041563034058e-04
8.439212036132812500e+01,1.011888275146484375e+02,1.141831930726766586e-02,1.144063659012317657e-02,2.231728285551071167e-05
8.424616241455078125e+01,1.056338195800781250e+02,1.160289626568555832e-02,1.145320385694503784e-02,1.496924087405204773e-04
8.419575500488281250e+01,1.100801086425781250e+02,1.166498381644487381e-02,1.152518298476934433e-02,1.398008316755294800e-04
8.826773071289062500e+01,1.332831115722656250e+02,1.150505896657705307e-02,1.139531098306179047e-02,1.097479835152626038e-04
8.302527618408203125e+01,9.389446258544921875e+01,1.096667442470788956e-02,1.089125499129295349e-02,7.541943341493606567e-05
7.654401397705078125e+01,9.008921813964843750e+01,1.124449912458658218e-02,1.118006929755210876e-02,6.442982703447341919e-05
7.382543945312500000e+01,9.392427825927734375e+01,1.201799791306257248e-02,1.174461934715509415e-02,2.733785659074783325e-04
8.046315765380859375e+01,1.075888977050781250e+02,1.179273240268230438e-02,1.154107321053743362e-02,2.516591921448707581e-04
7.676132202148437500e+01,1.007580642700195312e+02,1.196089200675487518e-02,1.179638132452964783e-02,1.645106822252273560e-04
8.482419586181640625e+01,9.737211608886718750e+01,1.114282198250293732e-02,1.108576543629169464e-02,5.705654621124267578e-05
7.858136749267578125e+01,9.381070709228515625e+01,1.148135401308536530e-02,1.148923020809888840e-02,7.876195013523101807e-06
7.288833618164062500e+01,9.001457977294921875e+01,1.180509198457002640e-02,1.173371355980634689e-02,7.137842476367950439e-05
8.053897857666015625e+01,1.030655746459960938e+02,1.175304595381021500e-02,1.165568735450506210e-02,9.735859930515289307e-05
7.659291839599609375e+01,9.702117156982421875e+01,1.188956480473279953e-02,1.171881239861249924e-02,1.707524061203002930e-04
8.067373657226562500e+01,9.815870666503906250e+01,1.156410668045282364e-02,1.160041801631450653e-02,3.631133586168289185e-05
7.103328704833984375e+01,8.006620025634765625e+01,8.838620968163013458e-03,8.798045106232166290e-03,4.057586193084716797e-05
8.045083618164062500e+01,1.292354888916015625e+02,1.155434548854827881e-02,1.140891108661890030e-02,1.454344019293785095e-04
1.902608489990234375e+01,1.625277404785156250e+02,1.153099536895751953e-02,1.156318839639425278e-02,3.219302743673324585e-05
2.326163864135742188e+01,1.625895996093750000e+02,1.112055405974388123e-02,1.117405109107494354e-02,5.349703133106231689e-05
2.749243927001953125e+01,1.625937805175781250e+02,1.082813180983066559e-02,1.084414869546890259e-02,1.601688563823699951e-05
3.173923110961914062e+01,1.625526580810546875e+02,1.062222383916378021e-02,1.061017904430627823e-02,1.204479485750198364e-05
3.614200592041015625e+01,1.624003448486328125e+02,1.049120258539915085e-02,1.049512904137372971e-02,3.926455974578857422e-06
4.077078247070312500e+01,1.623492279052734375e+02,1.039376202970743179e-02,1.036852784454822540e-02,2.523418515920639038e-05
3.704243898391723633e+00,1.342336730957031250e+02,1.031754817813634872e-02,1.035716291517019272e-02,3.961473703384399414e-05
3.703602790832519531e+00,1.385062408447265625e+02,1.036568544805049896e-02,1.028740126639604568e-02,7.828418165445327759e-05
3.701993227005004883e+00,1.427787780761718750e+02,1.046247221529483795e-02,1.030109822750091553e-02,1.613739877939224243e-04
3.699906349182128906e+00,1.470511627197265625e+02,1.064125634729862213e-02,1.052019093185663223e-02,1.210654154419898987e-04
3.731437683105468750e+00,1.513490295410156250e+02,1.096143014729022980e-02,1.081531774252653122e-02,1.461124047636985779e-04
3.837980747222900391e+00,1.558045349121093750e+02,1.159820798784494400e-02,1.152852177619934082e-02,6.968621164560317993e-05
3.836955785751342773e+00,1.604743652343750000e+02,1.287450175732374191e-02,1.295289397239685059e-02,7.839221507310867310e-05
3.954496145248413086e+00,6.958990478515625000e+01,3.626584541052579880e-03,3.716903273016214371e-03,9.031873196363449097e-05
3.877891778945922852e+00,7.425975799560546875e+01,4.544683732092380524e-03,4.438159056007862091e-03,1.065246760845184326e-04
3.735458374023437500e+00,7.868265533447265625e+01,5.658761132508516312e-03,5.490961950272321701e-03,1.677991822361946106e-04
3.711317539215087891e+00,8.296557617187500000e+01,6.758302450180053711e-03,6.527497433125972748e-03,2.308050170540809631e-04
3.706511974334716797e+00,8.723749542236328125e+01,7.751792669296264648e-03,7.718292064964771271e-03,3.350060433149337769e-05
3.705365896224975586e+00,9.150981140136718750e+01,8.576808497309684753e-03,8.749551139771938324e-03,1.727426424622535706e-04
3.705021858215332031e+00,9.578218078613281250e+01,9.211452677845954895e-03,9.175643324851989746e-03,3.580935299396514893e-05
3.704921245574951172e+00,1.000545501708984375e+02,9.664198383688926697e-03,9.712121449410915375e-03,4.792306572198867798e-05
3.704890012741088867e+00,1.043269195556640625e+02,9.961599484086036682e-03,1.001590769737958908e-02,5.430821329355239868e-05
3.704877853393554688e+00,1.085992965698242188e+02,1.014092937111854553e-02,1.014740113168954849e-02,6.471760571002960205e-06
3.704871892929077148e+00,1.128716812133789062e+02,1.023765839636325836e-02,1.026308536529541016e-02,2.542696893215179443e-05
3.704869747161865234e+00,1.171440582275390625e+02,1.028104033321142197e-02,1.032325346022844315e-02,4.221312701702117920e-05
3.704885244369506836e+00,1.214164352416992188e+02,1.029426511377096176e-02,1.035180408507585526e-02,5.753897130489349365e-05
3.705050945281982422e+00,1.256888198852539062e+02,1.029535103589296341e-02,1.037877518683671951e-02,8.342415094375610352e-05
3.705041408538818359e+00,1.299612121582031250e+02,1.029887329787015915e-02,1.038024760782718658e-02,8.137430995702743530e-05
2.456117630004882812e+01,7.202371978759765625e+01,2.277642721310257912e-03,2.475396730005741119e-03,1.977540086954832077e-04
3.435559844970703125e+01,8.294454193115234375e+01,1.234305649995803833e-02,1.209489256143569946e-02,2.481639385223388672e-04
3.848431777954101562e+01,8.500214385986328125e+01,1.640480943024158478e-02,1.618915982544422150e-02,2.156496047973632812e-04
3.052174568176269531e+01,7.987271118164062500e+01,8.037747815251350403e-03,8.173004724085330963e-03,1.352569088339805603e-04
2.731504440307617188e+01,7.611455535888671875e+01,4.543550312519073486e-03,4.819508176296949387e-03,2.759578637778759003e-04
4.274967193603515625e+01,1.422198791503906250e+02,1.127319689840078354e-02,1.127100549638271332e-02,2.191402018070220947e-06
4.274623489379882812e+01,1.334722747802734375e+02,1.129619497805833817e-02,1.118694804608821869e-02,1.092469319701194763e-04
4.274626541137695312e+01,1.116028213500976562e+02,1.128955651074647903e-02,1.129574328660964966e-02,6.186775863170623779e-06
4.274623870849609375e+01,1.247244949340820312e+02,1.125284284353256226e-02,1.117415912449359894e-02,7.868371903896331787e-05
4.274637985229492188e+01,1.203506088256835938e+02,1.123612839728593826e-02,1.118216756731271744e-02,5.396082997322082520e-05
4.274652099609375000e+01,1.072289199829101562e+02,1.141593419015407562e-02,1.145973987877368927e-02,4.380568861961364746e-05
4.274990081787109375e+01,1.028517379760742188e+02,1.168570667505264282e-02,1.172818150371313095e-02,4.247482866048812866e-05
4.279638290405273438e+01,9.850602722167968750e+01,1.222227700054645538e-02,1.217084564268589020e-02,5.143135786056518555e-05
4.274883651733398438e+01,1.509852447509765625e+02,1.108015142381191254e-02,1.111635193228721619e-02,3.620050847530364990e-05
4.275477218627929688e+01,1.465943908691406250e+02,1.120538637042045593e-02,1.128543168306350708e-02,8.004531264305114746e-05
4.274818420410156250e+01,1.378462219238281250e+02,1.129920035600662231e-02,1.121937111020088196e-02,7.982924580574035645e-05
4.274687194824218750e+01,1.290983886718750000e+02,1.127675361931324005e-02,1.117713563144207001e-02,9.961798787117004395e-05
4.274667739868164062e+01,1.159767227172851562e+02,1.124129444360733032e-02,1.121382508426904678e-02,2.746935933828353882e-05
4.297014999389648438e+01,9.430336761474609375e+01,1.322059798985719681e-02,1.297292672097682953e-02,2.476712688803672791e-04
1.139468765258789062e+01,6.783657073974609375e+01,2.468402264639735222e-03,2.246248070150613785e-03,2.221541944891214371e-04
1.632947731018066406e+01,6.796292114257812500e+01,1.895973342470824718e-03,1.851263921707868576e-03,4.470942076295614243e-05
2.143156623840332031e+01,6.792170715332031250e+01,1.125455251894891262e-03,1.212409697473049164e-03,8.695444557815790176e-05
1.479633998870849609e+01,1.624218750000000000e+02,1.208117697387933731e-02,1.191391237080097198e-02,1.672646030783653259e-04
3.396567535400390625e+01,1.587053985595703125e+02,1.088533457368612289e-02,1.081986539065837860e-02,6.546918302774429321e-05
2.537106132507324219e+01,1.589101715087890625e+02,1.129396539181470871e-02,1.134538371115922928e-02,5.141831934452056885e-05
2.115877723693847656e+01,1.587876739501953125e+02,1.159555185586214066e-02,1.155261136591434479e-02,4.294048994779586792e-05
1.060120010375976562e+01,1.624179229736328125e+02,1.278746780008077621e-02,1.268743164837360382e-02,1.000361517071723938e-04
2.966134834289550781e+01,1.588453369140625000e+02,1.105974987149238586e-02,1.098935957998037338e-02,7.039029151201248169e-05
7.031051635742187500e+00,1.627672729492187500e+02,1.369078364223241806e-02,1.358169503509998322e-02,1.090886071324348450e-04
7.407954216003417969e+00,1.406440582275390625e+02,1.068382523953914642e-02,1.044363714754581451e-02,2.401880919933319092e-04
7.422484874725341797e+00,1.491844329833984375e+02,1.111048739403486252e-02,1.099936291575431824e-02,1.111244782805442810e-04
7.582082271575927734e+00,7.662860107421875000e+01,5.091959144920110703e-03,4.996567964553833008e-03,9.539118036627769470e-05
7.414352893829345703e+00,9.364611053466796875e+01,9.376969188451766968e-03,9.296722710132598877e-03,8.024647831916809082e-05
7.412944793701171875e+00,1.320977020263671875e+02,1.056128833442926407e-02,1.051153987646102905e-02,4.974845796823501587e-05
7.413836002349853516e+00,1.107354888916015625e+02,1.055048499256372452e-02,1.043685059994459152e-02,1.136343926191329956e-04
7.413867950439453125e+00,1.021907577514648438e+02,1.026271935552358627e-02,1.012675836682319641e-02,1.359609887003898621e-04
7.413846015930175781e+00,1.192802505493164062e+02,1.057914923876523972e-02,1.058428548276424408e-02,5.136243999004364014e-06
7.413990497589111328e+00,1.278250808715820312e+02,1.055424753576517105e-02,1.054093893617391586e-02,1.330859959125518799e-05
7.418435573577880859e+00,8.510484313964843750e+01,7.590690627694129944e-03,7.298159878700971603e-03,2.925307489931583405e-04
7.414681911468505859e+00,1.064631195068359375e+02,1.045660115778446198e-02,1.032381970435380936e-02,1.327814534306526184e-04
7.416662216186523438e+00,8.937455749511718750e+01,8.603305555880069733e-03,8.345221169292926788e-03,2.580843865871429443e-04
7.414714336395263672e+00,1.235526428222656250e+02,1.056460198014974594e-02,1.057849638164043427e-02,1.389440149068832397e-05
7.414666175842285156e+00,1.150078735351562500e+02,1.058167126029729843e-02,1.051557715982198715e-02,6.609410047531127930e-05
7.497121810913085938e+00,1.534968872070312500e+02,1.157028973102569580e-02,1.149193756282329559e-02,7.835216820240020752e-05
7.411834716796875000e+00,1.363709259033203125e+02,1.059899944812059402e-02,1.040799729526042938e-02,1.910021528601646423e-04
7.407376289367675781e+00,1.449164276123046875e+02,1.083903573453426361e-02,1.055942848324775696e-02,2.796072512865066528e-04
8.483302116394042969e+00,7.193354797363281250e+01,3.680079942569136620e-03,3.524763975292444229e-03,1.553159672766923904e-04
7.451621055603027344e+00,8.086804962158203125e+01,6.387117784470319748e-03,6.136715412139892578e-03,2.504023723304271698e-04
7.414839744567871094e+00,9.791842651367187500e+01,9.920349344611167908e-03,9.882409125566482544e-03,3.794021904468536377e-05
